Top_Displacement_mm,Base_Shear_kN
-5.92465,-260.632
-6.139,-266.748
-6.35334,-272.788
-6.56769,-278.75
-6.78204,-284.646
-6.99638,-290.477
-7.21073,-296.26
-7.42508,-301.996
-7.63942,-307.693
-7.85377,-313.36
-8.06812,-319.001
-8.28246,-324.623
-8.49681,-330.246
-8.71116,-335.905
-8.9255,-341.625
-9.13985,-347.416
-9.3542,-353.276
-9.56854,-359.172
-9.78289,-364.735
-9.99724,-369.827
-10.2116,-374.265
-10.4259,-377.924
-10.6403,-381.488
-10.8546,-385.017
-11.069,-388.504
-11.2833,-391.93
-11.4977,-395.333
-11.712,-398.71
-11.9264,-402.027
-12.1407,-405.312
-12.3551,-408.533
-12.5694,-411.73
-12.7837,-414.888
-12.9981,-418.015
-13.2124,-421.102
-13.4268,-424.169
-13.6411,-427.202
-13.8555,-430.214
-14.0698,-433.19
-14.2842,-436.145
-14.4985,-439.072
-14.7129,-441.963
-14.9272,-444.849
-15.1416,-447.676
-15.3559,-450.51
-15.5703,-453.31
-15.7846,-456.086
-15.9989,-458.845
-16.2133,-461.596
-16.4276,-464.338
-16.642,-467.036
-16.8563,-469.714
-17.0707,-472.403
-17.285,-475.039
-17.4994,-477.687
-17.7137,-480.29
-17.9281,-482.866
-18.1424,-485.424
-18.3568,-487.975
-18.5711,-490.486
-18.7855,-492.975
-18.9998,-495.459
-19.2141,-497.928
-19.4285,-500.39
-19.6428,-502.81
-19.8572,-505.214
-20.0715,-507.596
-20.2859,-509.962
-20.5002,-512.302
-20.7146,-514.547
-20.9289,-516.781
-21.1433,-518.985
-21.3576,-521.146
-21.572,-523.277
-21.7863,-525.408
-22.0007,-527.517
-22.215,-529.612
-22.4293,-531.632
-22.6437,-533.582
-22.858,-535.523
-23.0724,-537.43
-23.2867,-539.308
-23.5011,-541.17
-23.7154,-543.012
-23.9298,-544.818
-24.1441,-546.597
-24.3585,-548.359
-24.5728,-550.09
-24.7872,-551.798
-25.0015,-553.476
-25.2159,-555.088
-25.4302,-556.686
-25.6445,-558.259
-25.8589,-559.809
-26.0732,-561.32
-26.2876,-562.815
-26.5019,-564.29
-26.7163,-565.728
-26.9306,-567.14
-27.145,-568.53
-27.3593,-569.898
-27.5737,-571.229
-27.788,-572.546
-28.0024,-573.837
-28.2167,-575.09
-28.4311,-576.32
-28.6454,-577.52
-28.8597,-578.687
-29.0741,-579.824
-29.2884,-580.944
-29.5028,-582.035
-29.7171,-583.106
-29.9315,-584.161
-30.1458,-585.191
-30.3602,-586.197
-30.5745,-587.184
-30.7889,-588.153
-31.0032,-589.105
-31.2176,-590.029
-31.4319,-590.932
-31.6463,-591.813
-31.8606,-592.673
-32.0749,-593.524
-32.2893,-594.355
-32.1199,-591.972
-31.9505,-589.588
-31.781,-587.203
-31.6116,-584.817
-31.4422,-582.429
-31.2728,-580.032
-31.1034,-577.635
-30.9339,-575.237
-30.7645,-572.839
-30.5951,-570.439
-30.4257,-568.039
-30.2563,-565.64
-30.0868,-563.235
-29.9174,-560.827
-29.748,-558.416
-29.5786,-556.007
-29.4092,-553.597
-29.2397,-551.183
-29.0703,-548.767
-28.9009,-546.352
-28.7315,-543.937
-28.5621,-541.516
-28.3926,-539.092
-28.2232,-536.666
-28.0538,-534.239
-27.8844,-531.807
-27.715,-529.376
-27.5455,-526.945
-27.3761,-524.508
-27.2067,-522.062
-27.0373,-519.616
-26.8679,-517.17
-26.6984,-514.721
-26.529,-512.268
-26.3596,-509.811
-26.1902,-507.353
-26.0208,-504.885
-25.8513,-502.417
-25.6819,-499.944
-25.5125,-497.468
-25.3431,-494.988
-25.1737,-492.507
-25.0042,-490.02
-24.8348,-487.524
-24.6654,-485.025
-24.496,-482.524
-24.3266,-480.017
-24.1571,-477.504
-23.9877,-474.984
-23.8183,-472.459
-23.6489,-469.93
-23.4795,-467.394
-23.31,-464.855
-23.1406,-462.311
-22.9712,-459.76
-22.8018,-457.199
-22.6324,-454.633
-22.4629,-452.064
-22.2935,-449.489
-22.1241,-446.906
-21.9547,-444.314
-21.7853,-441.718
-21.6158,-439.111
-21.4464,-436.502
-21.277,-433.889
-21.1076,-431.258
-20.9382,-428.623
-20.7687,-425.984
-20.5993,-423.334
-20.4299,-420.682
-20.2605,-418.016
-20.0911,-415.341
-19.9216,-412.66
-19.7522,-409.973
-19.5828,-407.274
-19.4134,-404.567
-19.244,-401.85
-19.0745,-399.127
-18.9051,-396.398
-18.7357,-393.649
-18.5663,-390.897
-18.3969,-388.134
-18.2274,-385.366
-18.058,-382.582
-17.8886,-379.787
-17.7192,-376.987
-17.5498,-374.173
-17.3803,-371.35
-17.2109,-368.511
-17.0415,-365.667
-16.8721,-362.81
-16.7027,-359.939
-16.5332,-357.053
-16.3638,-354.162
-16.1944,-351.254
-16.025,-348.334
-15.8556,-345.4
-15.6861,-342.456
-15.5167,-339.494
-15.3473,-336.516
-15.1779,-333.533
-15.0085,-330.526
-14.839,-327.507
-14.6696,-324.475
-14.5002,-321.424
-14.3308,-318.356
-14.1614,-315.276
-13.9919,-312.175
-13.8225,-309.055
-13.6531,-305.921
-13.4837,-302.768
-13.3143,-299.591
-13.1448,-296.402
-12.9754,-293.191
-12.806,-289.958
-12.6366,-286.707
-12.4672,-283.43
-12.2977,-280.133
-12.1283,-276.811
-11.9589,-273.464
-11.7895,-270.098
-11.6201,-266.704
-11.4506,-263.288
-11.2812,-259.848
-11.1118,-256.38
-10.9424,-252.893
-10.773,-249.372
-10.6035,-245.831
-10.4341,-242.262
-10.2647,-238.667
-10.0953,-235.045
-9.92585,-231.397
-9.75643,-227.724
-9.58701,-224.021
-9.41759,-220.292
-9.24817,-216.534
-9.07875,-212.75
-8.90933,-208.935
-8.73991,-205.092
-8.57049,-201.219
-8.40107,-197.314
-8.23165,-193.379
-8.06223,-189.408
-7.89281,-185.409
-7.72339,-181.374
-7.55397,-177.309
-7.38455,-173.212
-7.21513,-169.078
-7.04571,-164.914
-6.87629,-160.714
-6.70687,-156.483
-6.53745,-152.219
-6.36803,-147.909
-6.19861,-143.564
-6.02919,-139.188
-5.85977,-134.773
-5.69035,-130.325
-5.52093,-125.845
-5.35151,-121.328
-5.18209,-116.775
-5.01267,-112.188
-4.84325,-107.566
-4.67383,-102.905
-4.50441,-98.2071
-4.33499,-93.4741
-4.16557,-88.7046
-3.99615,-83.8937
-3.82673,-79.0444
-3.65731,-74.1573
-3.48789,-69.2347
-3.31847,-64.2792
-3.14905,-59.2841
-2.97963,-54.2524
-2.81021,-49.1874
-2.64079,-44.0871
-2.47137,-38.9529
-2.30195,-33.8208
-2.13253,-28.6877
-1.96311,-23.5448
-1.79369,-18.3834
-1.62427,-13.2093
-1.45485,-8.05145
-1.28543,-2.91585
-1.11601,2.22104
-0.946591,7.35353
-0.777171,12.4784
-0.607751,17.6015
-0.438331,22.7195
-0.268911,27.8431
-0.0994907,32.9711
0.0699293,38.1089
0.239349,43.2504
0.408769,48.4057
0.578189,53.5757
0.747609,58.7646
0.917029,63.9722
1.08645,69.1936
1.25587,74.4331
1.42529,79.6891
1.59471,84.9582
1.76413,90.2426
1.93355,95.5144
2.10297,100.741
2.27239,105.934
2.44181,111.123
2.61123,116.275
2.78065,121.388
2.95007,126.463
3.11949,131.5
3.28891,136.499
3.45833,141.463
3.62775,146.39
3.79717,151.277
3.96659,156.127
4.13601,160.938
4.30543,165.712
4.47485,170.447
4.64427,175.143
4.81369,179.797
4.98311,184.41
5.15253,188.986
5.32195,193.522
5.49137,198.019
5.66079,202.472
5.83021,206.878
5.99963,211.25
6.16905,215.583
6.33847,219.884
6.50789,224.151
6.67731,228.381
6.84673,232.582
7.01615,236.749
7.18557,240.882
7.35499,244.986
7.52441,249.055
7.69383,253.096
7.86325,257.104
8.03267,261.076
8.20209,265.021
8.37151,268.936
8.54093,272.818
8.71035,276.671
8.87977,280.49
9.04919,284.277
9.21861,288.038
9.38803,291.766
9.55745,295.463
9.72687,299.133
9.89629,302.771
10.0657,306.382
10.2351,309.964
10.4045,313.517
10.574,317.042
10.7434,320.535
10.9128,324.003
11.0822,327.439
11.2516,330.851
11.4211,334.234
11.5905,337.592
11.7599,340.923
11.9293,344.228
12.0987,347.506
12.2682,350.762
12.4376,353.993
12.607,357.203
12.7764,360.383
12.9458,363.545
13.1153,366.682
13.2847,369.8
13.4541,372.891
13.6235,375.963
13.7929,379.015
13.9624,382.047
14.1318,385.058
14.3012,388.048
14.4706,391.025
14.64,393.974
14.8095,396.912
14.9789,399.829
15.1483,402.727
15.3177,405.616
15.4871,408.476
15.6566,411.326
15.826,414.16
15.9954,416.974
16.1648,419.778
16.3342,422.561
16.5037,425.334
16.6731,428.09
16.8425,430.832
17.0119,433.559
17.1813,436.276
17.3508,438.975
17.5202,441.663
17.6896,444.339
17.859,447.002
18.0284,449.652
18.1979,452.291
18.3673,454.921
18.5367,457.532
18.7061,460.139
18.8755,462.733
19.045,465.313
19.2144,467.884
19.3838,470.449
19.5532,473.001
19.7226,475.541
19.8921,478.076
20.0615,480.602
20.2309,483.114
20.4003,485.622
20.5697,488.119
20.7392,490.61
20.9086,493.092
21.078,495.561
21.2474,498.029
21.4168,500.491
21.5863,502.938
21.7557,505.38
21.9251,507.818
22.0945,510.25
22.2639,512.668
22.4334,515.083
22.6028,517.491
22.7722,519.893
22.9416,522.289
23.111,524.675
23.2805,527.053
23.4499,529.429
23.6193,531.798
23.7887,534.154
23.9581,536.504
24.1276,538.849
24.297,541.185
24.4664,543.514
24.6358,545.83
24.8052,548.136
24.9747,550.433
25.1441,552.717
25.3135,554.983
25.4829,557.201
25.307,554.524
25.1311,551.839
24.9552,549.151
24.7792,546.463
24.6033,543.768
24.4274,541.07
24.2515,538.372
24.0756,535.666
23.8996,532.957
23.7237,530.251
23.5478,527.542
23.3719,524.825
23.196,522.105
23.02,519.385
22.8441,516.663
22.6682,513.935
22.4923,511.203
22.3164,508.467
22.1404,505.729
21.9645,502.987
21.7886,500.238
21.6127,497.485
21.4368,494.726
21.2608,491.965
21.0849,489.198
20.909,486.422
20.7331,483.641
20.5572,480.856
20.3812,478.062
20.2053,475.259
20.0294,472.45
19.8535,469.634
19.6776,466.811
19.5016,463.976
19.3257,461.134
19.1498,458.288
18.9739,455.428
18.798,452.558
18.622,449.681
18.4461,446.796
18.2702,443.896
18.0943,440.987
17.9184,438.071
17.7424,435.137
17.5665,432.195
17.3906,429.24
17.2147,426.275
17.0388,423.29
16.8628,420.302
16.6869,417.293
16.511,414.273
16.3351,411.238
16.1592,408.192
15.9832,405.125
15.8073,402.048
15.6314,398.954
15.4555,395.842
15.2796,392.721
15.1036,389.574
14.9277,386.416
14.7518,383.241
14.5759,380.043
14.4,376.832
14.224,373.601
14.0481,370.348
13.8722,367.082
13.6963,363.788
13.5204,360.479
13.3444,357.144
13.1685,353.791
12.9926,350.416
12.8167,347.018
12.6408,343.597
12.4648,340.149
12.2889,336.68
12.113,333.184
11.9371,329.665
11.7612,326.119
11.5852,322.549
11.4093,318.947
11.2334,315.321
11.0575,311.663
10.8816,307.981
10.7056,304.266
10.5297,300.524
10.3538,296.751
10.1779,292.951
10.002,289.116
9.82605,285.254
9.65013,281.356
9.47421,277.43
9.29829,273.474
9.12237,269.487
8.94645,265.47
8.77053,261.418
8.59461,257.339
8.41869,253.229
8.24277,249.084
8.06685,244.91
7.89093,240.703
7.71501,236.462
7.53909,232.186
7.36317,227.872
7.18725,223.524
7.01133,219.144
6.83541,214.725
6.65949,210.273
6.48357,205.788
6.30765,201.261
6.13173,196.698
5.95581,192.098
5.77989,187.458
5.60397,182.774
5.42805,178.047
5.25213,173.278
5.07621,168.47
4.90029,163.623
4.72437,158.735
4.54845,153.812
4.37253,148.854
4.19661,143.853
4.02069,138.814
3.84477,133.741
3.66885,128.631
3.49293,123.485
3.31701,118.299
3.14109,113.076
2.96517,107.815
2.78925,102.517
2.61333,97.1811
2.43741,91.8055
2.26149,86.3904
2.08557,80.9353
1.90965,75.4404
1.73373,69.9068
1.55781,64.3407
1.38189,58.7409
1.20597,53.1037
1.03005,47.4653
0.854129,41.809
0.678209,36.1358
0.502289,30.4781
0.326369,24.851
0.150449,19.2603
-0.0254707,13.7049
-0.201391,8.17774
-0.377311,2.68012
-0.553231,-2.79117
-0.729151,-8.24256
-0.905071,-13.6734
-1.08099,-19.0868
-1.25691,-24.4834
-1.43283,-29.8756
-1.60875,-35.2612
-1.78467,-40.6468
-1.96059,-46.0238
-2.13651,-51.4029
-2.31243,-56.788
-2.48835,-62.1638
-2.66427,-67.5254
-2.84019,-72.8754
-3.01611,-78.1923
-3.19203,-83.4714
-3.36795,-88.718
-3.54387,-93.9494
-3.71979,-99.1467
-3.89571,-104.299
-4.07163,-109.405
-4.24755,-114.466
-4.42347,-119.482
-4.59939,-124.455
-4.77531,-129.383
-4.95123,-134.269
-5.12715,-139.113
-5.30307,-143.917
-5.47899,-148.679
-5.65491,-153.4
-5.83083,-158.076
-6.00675,-162.712
-6.18267,-167.307
-6.35859,-171.863
-6.53451,-176.372
-6.71043,-180.835
-6.88635,-185.253
-7.06227,-189.633
-7.23819,-193.968
-7.41411,-198.267
-7.59003,-202.528
-7.76595,-206.745
-7.94187,-210.926
-8.11779,-215.074
-8.29371,-219.182
-8.46963,-223.255
-8.64555,-227.296
-8.82147,-231.298
-8.99739,-235.269
-9.17331,-239.208
-9.34923,-243.111
-9.52515,-246.985
-9.70107,-250.822
-9.87699,-254.632
-10.0529,-258.408
-10.2288,-262.154
-10.4048,-265.871
-10.5807,-269.556
-10.7566,-273.212
-10.9325,-276.837
-11.1084,-280.434
-11.2844,-283.999
-11.4603,-287.538
-11.6362,-291.045
-11.8121,-294.528
-11.988,-297.981
-12.164,-301.408
-12.3399,-304.811
-12.5158,-308.183
-12.6917,-311.534
-12.8676,-314.854
-13.0436,-318.156
-13.2195,-321.429
-13.3954,-324.679
-13.5713,-327.904
-13.7472,-331.107
-13.9232,-334.293
-14.0991,-337.447
-14.275,-340.582
-14.4509,-343.694
-14.6268,-346.783
-14.8028,-349.853
-14.9787,-352.9
-15.1546,-355.931
-15.3305,-358.941
-15.5064,-361.931
-15.6824,-364.903
-15.8583,-367.858
-16.0342,-370.793
-16.2101,-373.711
-16.386,-376.613
-16.562,-379.495
-16.7379,-382.362
-16.9138,-385.215
-17.0897,-388.047
-17.2656,-390.866
-17.4416,-393.671
-17.6175,-396.457
-17.7934,-399.228
-17.9693,-401.99
-18.1452,-404.73
-18.3212,-407.46
-18.4971,-410.173
-18.673,-412.877
-18.8489,-415.56
-19.0248,-418.234
-19.2008,-420.894
-19.3767,-423.542
-19.5526,-426.173
-19.7285,-428.794
-19.9044,-431.407
-20.0804,-433.999
-20.2563,-436.583
-20.4322,-439.154
-20.6081,-441.715
-20.784,-444.264
-20.96,-446.795
-21.1359,-449.32
-21.3118,-451.837
-21.4877,-454.337
-21.6636,-456.827
-21.8396,-459.307
-22.0155,-461.776
-22.1914,-464.238
-22.3673,-466.683
-22.5432,-469.119
-22.7192,-471.547
-22.8951,-473.966
-23.071,-476.372
-23.2469,-478.768
-23.4228,-481.154
-23.5988,-483.532
-23.7747,-485.903
-23.9506,-488.261
-24.1265,-490.606
-24.3024,-492.946
-24.4784,-495.278
-24.6543,-497.601
-24.8302,-499.911
-25.0061,-502.213
-25.182,-504.507
-25.358,-506.79
-25.5339,-509.069
-25.7098,-511.338
-25.8857,-513.593
-26.0616,-515.841
-26.2376,-518.081
-26.4135,-520.315
-26.1616,-516.639
-25.9098,-512.956
-25.6579,-509.271
-25.4061,-505.567
-25.1542,-501.858
-24.9024,-498.14
-24.6505,-494.411
-24.3986,-490.673
-24.1468,-486.921
-23.8949,-483.158
-23.6431,-479.389
-23.3912,-475.6
-23.1394,-471.799
-22.8875,-467.988
-22.6357,-464.162
-22.3838,-460.32
-22.132,-456.459
-21.8801,-452.591
-21.6283,-448.7
-21.3764,-444.795
-21.1246,-440.872
-20.8727,-436.936
-20.6208,-432.974
-20.369,-428.999
-20.1171,-425.004
-19.8653,-420.987
-19.6134,-416.951
-19.3616,-412.899
-19.1097,-408.818
-18.8579,-404.719
-18.606,-400.599
-18.3542,-396.451
-18.1023,-392.286
-17.8505,-388.092
-17.5986,-383.872
-17.3468,-379.631
-17.0949,-375.361
-16.843,-371.064
-16.5912,-366.736
-16.3393,-362.383
-16.0875,-357.999
-15.8356,-353.583
-15.5838,-349.137
-15.3319,-344.653
-15.0801,-340.142
-14.8282,-335.59
-14.5764,-331.006
-14.3245,-326.38
-14.0727,-321.722
-13.8208,-317.018
-13.569,-312.276
-13.3171,-307.488
-13.0652,-302.654
-12.8134,-297.772
-12.5615,-292.843
-12.3097,-287.867
-12.0578,-282.838
-11.806,-277.763
-11.5541,-272.629
-11.3023,-267.443
-11.0504,-262.207
-10.7986,-256.907
-10.5467,-251.551
-10.2949,-246.142
-10.043,-240.666
-9.79115,-235.13
-9.5393,-229.537
-9.28744,-223.879
-9.03559,-218.155
-8.78374,-212.369
-8.53188,-206.516
-8.28003,-200.598
-8.02818,-194.603
-7.77632,-188.537
-7.52447,-182.396
-7.27262,-176.181
-7.02076,-169.892
-6.76891,-163.528
-6.51706,-157.085
-6.2652,-150.558
-6.01335,-143.952
-5.7615,-137.269
-5.50964,-130.511
-5.25779,-123.676
-5.00594,-116.763
-4.75408,-109.771
-4.50223,-102.697
-4.25038,-95.5377
-3.99852,-88.2956
-3.74667,-80.9687
-3.49482,-73.5558
-3.24296,-66.0638
-2.99111,-58.4911
-2.73926,-50.8356
-2.4874,-43.1364
-2.23555,-35.4149
-1.9837,-27.6731
-1.73184,-19.8934
-1.47999,-12.1379
-1.22814,-4.38823
-0.976284,3.34509
-0.724431,11.0646
-0.472577,18.7834
-0.220724,26.5157
0.0311293,34.2716
0.282983,42.062
0.534836,49.8802
0.786689,57.7351
1.03854,65.6331
1.2904,73.581
1.54225,81.5643
1.7941,89.542
2.04596,97.4264
2.29781,105.272
2.54966,113.04
2.80152,120.722
3.05337,128.323
3.30522,135.841
3.55708,143.277
3.80893,150.631
4.06078,157.9
4.31264,165.088
4.56449,172.187
4.81634,179.198
5.0682,186.12
5.32005,192.956
5.5719,199.704
5.82376,206.358
6.07561,212.915
6.32746,219.397
6.57932,225.801
6.83117,232.132
7.08302,238.388
7.33488,244.57
7.58673,250.682
7.83858,256.722
8.09044,262.691
8.34229,268.591
8.59414,274.422
8.846,280.174
9.09785,285.858
9.3497,291.473
9.60156,297.017
9.85341,302.496
10.1053,307.911
10.3571,313.261
10.609,318.546
10.8608,323.77
11.1127,328.928
11.3645,334.026
11.6164,339.066
11.8682,344.052
12.1201,348.979
12.3719,353.85
12.6238,358.67
12.8756,363.439
13.1275,368.154
13.3794,372.824
13.6312,377.447
13.8831,382.02
14.1349,386.551
14.3868,391.038
14.6386,395.479
14.8905,399.884
15.1423,404.244
15.3942,408.568
15.646,412.854
15.8979,417.102
16.1497,421.316
16.4016,425.491
16.6534,429.636
16.9053,433.745
17.1572,437.826
17.409,441.869
17.6609,445.888
17.9127,449.875
18.1646,453.834
18.4164,457.762
18.6683,461.668
18.9201,465.541
19.172,469.391
19.4238,473.217
19.6757,477.014
19.9275,480.792
20.1794,484.542
20.4312,488.271
20.6831,491.979
20.935,495.66
21.1868,499.322
21.4387,502.965
21.6905,506.577
21.9424,510.178
22.1942,513.747
22.4461,517.299
22.6979,520.825
22.9498,524.329
23.2016,527.802
23.4535,531.256
23.7053,534.674
23.9572,538.065
24.209,541.42
24.4609,544.74
24.7128,548.014
24.9646,551.241
25.2165,554.418
25.4683,557.512
25.7202,560.158
25.972,562.093
26.2239,563.946
26.4757,565.728
26.7276,567.447
26.9794,569.071
27.2313,570.633
27.4831,572.162
27.735,573.64
27.9868,575.098
28.2387,576.521
28.4906,577.905
28.7424,579.25
28.9943,580.554
29.2461,581.818
29.498,583.04
29.7498,584.225
30.0017,585.373
30.2535,586.476
30.5054,587.551
30.7572,588.599
31.0091,589.619
31.2609,590.613
31.5128,591.585
31.7646,592.53
32.0165,593.451
32.2684,594.347
32.5202,595.219
32.7721,596.07
33.0239,596.9
33.2758,597.706
33.5276,598.488
33.7795,599.248
34.0313,599.991
34.2832,600.712
34.535,601.414
34.7869,602.097
35.0387,602.758
35.2906,603.401
35.5424,604.026
35.7943,604.634
36.0462,605.227
36.298,605.803
36.5499,606.362
36.8017,606.905
37.0536,607.432
37.3054,607.943
37.5573,608.434
37.8091,608.91
37.5475,605.408
37.286,601.9
37.0244,598.395
36.7628,594.886
36.5012,591.372
36.2396,587.858
35.978,584.335
35.7164,580.812
35.4548,577.29
35.1933,573.77
34.9317,570.242
34.6701,566.717
34.4085,563.189
34.1469,559.657
33.8853,556.123
33.6237,552.583
33.3622,549.04
33.1006,545.495
32.839,541.95
32.5774,538.401
32.3158,534.844
32.0542,531.278
31.7926,527.711
31.531,524.141
31.2695,520.565
31.0079,516.983
30.7463,513.397
30.4847,509.8
30.2231,506.2
29.9615,502.591
29.6999,498.978
29.4384,495.361
29.1768,491.736
28.9152,488.099
28.6536,484.455
28.392,480.808
28.1304,477.151
27.8688,473.49
27.6072,469.816
27.3457,466.134
27.0841,462.44
26.8225,458.742
26.5609,455.037
26.2993,451.318
26.0377,447.586
25.7761,443.845
25.5146,440.094
25.253,436.337
24.9914,432.565
24.7298,428.779
24.4682,424.989
24.2066,421.184
23.945,417.373
23.6834,413.542
23.4219,409.702
23.1603,405.855
22.8987,401.993
22.6371,398.119
22.3755,394.227
22.1139,390.331
21.8523,386.418
21.5908,382.49
21.3292,378.545
21.0676,374.595
20.806,370.628
20.5444,366.641
20.2828,362.643
20.0212,358.631
19.7596,354.601
19.4981,350.552
19.2365,346.49
18.9749,342.412
18.7133,338.308
18.4517,334.191
18.1901,330.057
17.9285,325.897
17.667,321.718
17.4054,317.519
17.1438,313.293
16.8822,309.05
16.6206,304.779
16.359,300.48
16.0974,296.158
15.8358,291.801
15.5743,287.418
15.3127,283.006
15.0511,278.558
14.7895,274.104
14.5279,269.611
14.2663,265.085
14.0047,260.521
13.7432,255.914
13.4816,251.274
13.22,246.586
12.9584,241.856
12.6968,237.078
12.4352,232.258
12.1736,227.385
11.912,222.469
11.6505,217.496
11.3889,212.477
11.1273,207.401
10.8657,202.278
10.6041,197.096
10.3425,191.867
10.0809,186.577
9.81936,181.236
9.55777,175.834
9.29618,170.378
9.0346,164.874
8.77301,159.311
8.51142,153.698
8.24984,148.031
7.98825,142.311
7.72666,136.543
7.46508,130.721
7.20349,124.842
6.9419,118.901
6.68032,112.91
6.41873,106.864
6.15714,100.759
5.89556,94.5927
5.63397,88.3676
5.37238,82.0815
5.1108,75.7352
4.84921,69.3286
4.58762,62.8587
4.32604,56.3284
4.06445,49.7443
3.80286,43.1344
3.54128,36.5197
3.27969,29.8752
3.0181,23.1997
2.75652,16.5008
2.49493,9.84499
2.23334,3.25157
1.97176,-3.27094
1.71017,-9.72385
1.44858,-16.111
1.187,-22.4337
0.925409,-28.6971
0.663823,-34.9013
0.402236,-41.0621
0.140649,-47.1565
-0.120937,-53.2089
-0.382524,-59.2354
-0.644111,-65.2538
-0.905697,-71.3099
-1.16728,-77.3458
-1.42887,-83.3977
-1.69046,-89.4997
-1.95204,-95.6537
-2.21363,-101.87
-2.47522,-108.149
-2.7368,-114.487
-2.99839,-120.894
-3.25998,-127.366
-3.52156,-133.903
-3.78315,-140.497
-4.04474,-147.13
-4.30632,-153.72
-4.56791,-160.266
-4.8295,-166.803
-5.09108,-173.281
-5.35267,-179.688
-5.61426,-186.02
-5.87584,-192.278
-6.13743,-198.463
-6.39902,-204.566
-6.6606,-210.601
-6.92219,-216.573
-7.18378,-222.484
-7.44536,-228.334
-7.70695,-234.12
-7.96854,-239.841
-8.23012,-245.501
-8.49171,-251.101
-8.7533,-256.64
-9.01488,-262.121
-9.27647,-267.543
-9.53806,-272.904
-9.79964,-278.206
-10.0612,-283.45
-10.3228,-288.639
-10.5844,-293.768
-10.846,-298.836
-11.1076,-303.847
-11.3692,-308.8
-11.6308,-313.693
-11.8923,-318.527
-12.1539,-323.308
-12.4155,-328.033
-12.6771,-332.702
-12.9387,-337.32
-13.2003,-341.887
-13.4619,-346.404
-13.7234,-350.873
-13.985,-355.287
-14.2466,-359.66
-14.5082,-363.983
-14.7698,-368.262
-15.0314,-372.499
-15.293,-376.689
-15.5546,-380.842
-15.8161,-384.949
-16.0777,-389.023
-16.3393,-393.054
-16.6009,-397.051
-16.8625,-401.008
-17.1241,-404.932
-17.3857,-408.819
-17.6472,-412.678
-17.9088,-416.498
-18.1704,-420.289
-18.432,-424.051
-18.6936,-427.783
-18.9552,-431.488
-19.2168,-435.158
-19.4784,-438.807
-19.7399,-442.427
-20.0015,-446.019
-20.2631,-449.593
-20.5247,-453.132
-20.7863,-456.652
-21.0479,-460.15
-21.3095,-463.618
-21.571,-467.073
-21.8326,-470.497
-22.0942,-473.904
-22.3558,-477.289
-22.6174,-480.653
-22.879,-483.995
-23.1406,-487.32
-23.4022,-490.625
-23.6637,-493.907
-23.9253,-497.175
-24.1869,-500.425
-24.4485,-503.65
-24.7101,-506.866
-24.9717,-510.06
-25.2333,-513.234
-25.4948,-516.393
-25.7564,-519.535
-26.018,-522.661
-26.2796,-525.765
-26.5412,-528.859
-26.8028,-531.933
-27.0644,-534.989
-27.326,-538.028
-27.5875,-541.051
-27.8491,-544.062
-28.1107,-547.048
-28.3723,-550.017
-28.6339,-552.975
-28.8955,-555.915
-29.1571,-558.829
-29.4186,-561.728
-29.6802,-564.609
-29.9418,-567.472
-30.2034,-570.311
-30.465,-573.125
-30.7266,-575.922
-30.9882,-578.697
-31.2498,-581.441
-31.5113,-584.148
-31.7729,-586.788
-32.0345,-588.55
-32.2961,-589.882
-32.5577,-591.022
-32.8193,-592.069
-33.0809,-593.061
-33.3424,-594.012
-33.604,-594.926
-33.8656,-595.818
-34.1272,-596.686
-34.3888,-597.524
-34.6504,-598.338
-34.912,-599.129
-35.1736,-599.891
-35.4351,-600.637
-35.6967,-601.36
-35.9583,-602.061
-36.2199,-602.732
-36.4815,-603.383
-36.7431,-604.014
-37.0047,-604.623
-37.2662,-605.211
-37.5278,-605.781
-37.7894,-606.327
-38.051,-606.852
-38.3126,-607.358
-38.5742,-607.843
-38.8358,-587.286
-39.0974,-584.377
-39.3589,-581.456
-39.0601,-577.556
-38.7613,-573.654
-38.4625,-569.75
-38.1636,-565.85
-37.8648,-561.944
-37.566,-558.038
-37.2672,-554.13
-36.9683,-550.221
-36.6695,-546.304
-36.3707,-542.383
-36.0718,-538.456
-35.773,-534.53
-35.4742,-530.599
-35.1754,-526.662
-34.8765,-522.719
-34.5777,-518.768
-34.2789,-514.811
-33.9801,-510.845
-33.6812,-506.875
-33.3824,-502.899
-33.0836,-498.92
-32.7848,-494.933
-32.4859,-490.935
-32.1871,-486.927
-31.8883,-482.917
-31.5894,-478.895
-31.2906,-474.867
-30.9918,-470.834
-30.693,-466.79
-30.3941,-462.732
-30.0953,-458.669
-29.7965,-454.595
-29.4977,-450.515
-29.1988,-446.427
-28.9,-442.322
-28.6012,-438.207
-28.3024,-434.087
-28.0035,-429.955
-27.7047,-425.818
-27.4059,-421.663
-27.107,-417.494
-26.8082,-413.317
-26.5094,-409.129
-26.2106,-404.935
-25.9117,-400.723
-25.6129,-396.5
-25.3141,-392.264
-25.0153,-388.02
-24.7164,-383.766
-24.4176,-379.492
-24.1188,-375.208
-23.82,-370.914
-23.5211,-366.609
-23.2223,-362.293
-22.9235,-357.973
-22.6246,-353.643
-22.3258,-349.299
-22.027,-344.935
-21.7282,-340.557
-21.4293,-336.164
-21.1305,-331.757
-20.8317,-327.323
-20.5329,-322.875
-20.234,-318.41
-19.9352,-313.923
-19.6364,-309.411
