Top_Displacement_mm,Base_Shear_kN
-7.42508,-556.912
-7.63942,-567.683
-7.85377,-578.34
-8.06812,-588.877
-8.28246,-599.302
-8.49681,-609.597
-8.71116,-619.751
-8.9255,-629.732
-9.13985,-639.466
-9.3542,-648.681
-9.56854,-657.37
-9.78289,-665.388
-9.99724,-673.124
-10.2116,-680.934
-10.4259,-688.857
-10.6403,-697.024
-10.8546,-705.059
-11.069,-712.546
-11.2833,-719.816
-11.4977,-726.864
-11.712,-733.753
-11.9264,-740.529
-12.1407,-747.132
-12.3551,-753.595
-12.5694,-759.951
-12.7837,-766.185
-12.9981,-772.258
-13.2124,-778.251
-13.4268,-784.146
-13.6411,-789.901
-13.8555,-795.554
-14.0698,-801.091
-14.2842,-806.544
-14.4985,-811.913
-14.7129,-817.179
-14.9272,-822.461
-15.1416,-827.637
-15.3559,-832.793
-15.5703,-837.849
-15.7846,-842.853
-15.9989,-847.786
-16.2133,-852.701
-16.4276,-857.527
-16.642,-862.249
-16.8563,-866.902
-17.0707,-871.485
-17.285,-875.977
-17.4994,-880.413
-17.7137,-884.772
-17.9281,-889.053
-18.1424,-893.29
-18.3568,-897.447
-18.5711,-901.537
-18.7855,-905.594
-18.9998,-909.589
-19.2141,-913.504
-19.4285,-917.399
-19.6428,-921.198
-19.8572,-925.005
-20.0715,-928.721
-20.2859,-932.389
-20.5002,-936.017
-20.7146,-939.582
-20.9289,-943.1
-21.1433,-946.567
-21.3576,-949.992
-21.572,-953.336
-21.7863,-956.662
-22.0007,-959.936
-22.215,-963.144
-22.4293,-966.299
-22.6437,-969.439
-22.858,-972.497
-23.0724,-975.504
-23.2867,-978.44
-23.5011,-981.294
-23.7154,-984.101
-23.9298,-986.897
-24.1441,-989.619
-24.3585,-992.287
-24.5728,-994.83
-24.7872,-997.395
-25.0015,-999.901
-25.2159,-1002.34
-25.4302,-1004.74
-25.6445,-1007.07
-25.8589,-1009.31
-26.0732,-1011.54
-26.2876,-1013.73
-26.5019,-1015.87
-26.7163,-1017.94
-26.9306,-1019.94
-27.145,-1021.92
-27.3593,-1023.81
-27.5737,-1025.65
-27.788,-1027.48
-28.0024,-1029.28
-28.2167,-1030.96
-28.4311,-1032.54
-28.6454,-1034.08
-28.8597,-1035.58
-29.0741,-1037.03
-29.2884,-1038.43
-29.5028,-1039.79
-29.7171,-1041.1
-29.9315,-1042.39
-30.1458,-1043.6
-30.3602,-1044.77
-30.5745,-1045.9
-30.7889,-1046.98
-31.0032,-957.616
-31.2176,-947.223
-31.4319,-940.276
-31.6463,-933.307
-31.8606,-926.227
-32.0749,-922.575
-32.2893,-915.558
-32.1199,-911.634
-31.9505,-907.694
-31.781,-903.736
-31.6116,-899.775
-31.4422,-895.791
-31.2728,-891.803
-31.1034,-887.799
-30.9339,-883.781
-30.7645,-879.753
-30.5951,-875.712
-30.4257,-871.65
-30.2563,-867.563
-30.0868,-863.477
-29.9174,-859.362
-29.748,-855.243
-29.5786,-851.101
-29.4092,-846.954
-29.2397,-842.784
-29.0703,-838.607
-28.9009,-834.397
-28.7315,-830.177
-28.5621,-825.937
-28.3926,-821.687
-28.2232,-817.414
-28.0538,-813.133
-27.8844,-808.83
-27.715,-804.513
-27.5455,-800.167
-27.3761,-795.807
-27.2067,-791.418
-27.0373,-787.021
-26.8679,-782.599
-26.6984,-778.168
-26.529,-773.714
-26.3596,-769.255
-26.1902,-764.765
-26.0208,-760.262
-25.8513,-755.73
-25.6819,-751.193
-25.5125,-746.633
-25.3431,-742.06
-25.1737,-737.467
-25.0042,-732.861
-24.8348,-728.232
-24.6654,-723.577
-24.496,-718.904
-24.3266,-714.208
-24.1571,-709.503
-23.9877,-704.772
-23.8183,-700.031
-23.6489,-695.27
-23.4795,-690.479
-23.31,-685.675
-23.1406,-680.844
-22.9712,-675.996
-22.8018,-671.128
-22.6324,-666.241
-22.4629,-661.34
-22.2935,-656.402
-22.1241,-651.449
-21.9547,-646.479
-21.7853,-641.485
-21.6158,-636.476
-21.4464,-631.449
-21.277,-626.399
-21.1076,-621.325
-20.9382,-616.227
-20.7687,-611.113
-20.5993,-605.981
-20.4299,-600.831
-20.2605,-595.659
-20.0911,-590.463
-19.9216,-585.241
-19.7522,-579.999
-19.5828,-574.727
-19.4134,-569.43
-19.244,-564.115
-19.0745,-558.765
-18.9051,-553.396
-18.7357,-548.008
-18.5663,-542.602
-18.3969,-537.178
-18.2274,-531.736
-18.058,-526.265
-17.8886,-520.776
-17.7192,-515.272
-17.5498,-509.749
-17.3803,-504.213
-17.2109,-498.646
-17.0415,-493.057
-16.8721,-487.456
-16.7027,-481.841
-16.5332,-476.212
-16.3638,-470.557
-16.1944,-464.882
-16.025,-458.682
-15.8556,-453
-15.6861,-447.304
-15.5167,-441.584
-15.3473,-435.846
-15.1779,-430.09
-15.0085,-424.323
-14.839,-418.54
-14.6696,-412.728
-14.5002,-406.903
-14.3308,-401.065
-14.1614,-395.215
-13.9919,-389.333
-13.8225,-383.439
-13.6531,-377.533
-13.4837,-371.619
-13.3143,-365.682
-13.1448,-359.734
-12.9754,-353.774
-12.806,-347.796
-12.6366,-341.789
-12.4672,-335.778
-12.2977,-329.763
-12.1283,-323.728
-11.9589,-317.682
-11.7895,-311.629
-11.6201,-305.558
-11.4506,-299.467
-11.2812,-293.378
-11.1118,-287.289
-10.9424,-281.182
-10.773,-275.073
-10.6035,-268.961
-10.4341,-262.833
-10.2647,-256.716
-10.0953,-250.599
-9.92585,-244.463
-9.75643,-238.331
-9.58701,-232.192
-9.41759,-226.038
-9.24817,-219.887
-9.07875,-213.719
-8.90933,-207.546
-8.73991,-201.373
-8.57049,-195.175
-8.40107,-188.981
-8.23165,-182.772
-8.06223,-176.556
-7.89281,-170.334
-7.72339,-164.091
-7.55397,-157.852
-7.38455,-151.583
-7.21513,-145.317
-7.04571,-139.024
-6.87629,-132.733
-6.70687,-126.424
-6.53745,-120.115
-6.36803,-113.779
-6.19861,-107.44
-6.02919,-101.071
-5.85977,-94.6987
-5.69035,-88.2932
-5.52093,-81.8838
-5.35151,-75.447
-5.18209,-68.9933
-5.01267,-62.5226
-4.84325,-56.0227
-4.67383,-49.5106
-4.50441,-42.9679
-4.33499,-36.4057
-4.16557,-29.8446
-3.99615,-23.2924
-3.82673,-16.7642
-3.65731,-10.2604
-3.48789,-3.76822
-3.31847,2.70826
-3.14905,9.16476
-2.97963,15.6081
-2.81021,22.0461
-2.64079,28.4832
-2.47137,34.9143
-2.30195,41.3435
-2.13253,47.7727
-1.96311,54.197
-1.79369,60.6297
-1.62427,67.074
-1.45485,73.5668
-1.28543,80.1154
-1.11601,86.6896
-0.946591,93.2942
-0.777171,99.9318
-0.607751,106.604
-0.438331,113.315
-0.268911,120.055
-0.0994907,126.83
0.0699293,133.649
0.239349,140.508
0.408769,147.396
0.578189,154.32
0.747609,161.278
0.917029,168.271
1.08645,175.312
1.25587,182.397
1.42529,189.526
1.59471,196.735
1.76413,203.999
1.93355,211.352
2.10297,218.765
2.27239,226.262
2.44181,233.829
2.61123,241.453
2.78065,249.088
2.95007,256.723
3.11949,264.376
3.28891,272.081
3.45833,279.808
3.62775,287.504
3.79717,295.192
3.96659,302.855
4.13601,310.514
4.30543,318.149
4.47485,325.774
4.64427,333.371
4.81369,340.954
4.98311,348.499
5.15253,356.014
5.32195,363.5
5.49137,370.964
5.66079,378.406
5.83021,385.821
5.99963,393.21
6.16905,400.554
6.33847,407.872
6.50789,415.15
6.67731,422.396
6.84673,429.608
7.01615,436.78
7.18557,443.926
7.35499,451.027
7.52441,458.101
7.69383,465.139
7.86325,472.141
8.03267,479.117
8.20209,486.047
8.37151,492.949
8.54093,499.818
8.71035,506.648
8.87977,513.446
9.04919,520.201
9.21861,526.922
9.38803,533.613
9.55745,540.255
9.72687,546.869
9.89629,553.45
10.0657,559.984
10.2351,566.484
10.4045,572.946
10.574,579.36
10.7434,585.745
10.9128,592.088
11.0822,598.384
11.2516,604.645
11.4211,610.868
11.5905,617.044
11.7599,623.19
11.9293,629.301
12.0987,635.36
12.2682,641.372
12.4376,647.345
12.607,653.276
12.7764,659.174
12.9458,665.042
13.1153,670.863
13.2847,676.656
13.4541,682.417
13.6235,688.138
13.7929,693.821
13.9624,699.48
14.1318,705.098
14.3012,710.679
14.4706,716.23
14.64,721.748
14.8095,727.23
14.9789,732.682
15.1483,738.095
15.3177,743.487
15.4871,748.838
15.6566,754.151
15.826,759.446
15.9954,764.706
16.1648,769.926
16.3342,775.122
16.5037,780.284
16.6731,785.42
16.8425,790.516
17.0119,795.585
17.1813,800.633
17.3508,805.632
17.5202,810.603
17.6896,815.544
17.859,820.462
18.0284,825.347
18.1979,830.189
18.3673,835.015
18.5367,839.807
18.7061,844.567
18.8755,849.298
19.045,853.994
19.2144,858.675
19.3838,863.313
19.5532,867.922
19.7226,872.513
19.8921,877.069
20.0615,881.596
20.2309,886.093
20.4003,890.564
20.5697,895.018
20.7392,899.43
20.9086,903.818
21.078,908.181
21.2474,912.522
21.4168,916.839
21.5863,921.112
21.7557,925.377
21.9251,929.613
22.0945,933.824
22.2639,938.004
22.4334,942.166
22.6028,946.311
22.7722,950.428
22.9416,954.521
23.111,958.59
23.2805,962.646
23.4499,966.678
23.6193,970.68
23.7887,974.653
23.9581,978.609
24.1276,982.526
24.297,986.4
24.4664,990.202
24.6358,993.897
24.8052,997.382
24.9747,1000.19
25.1441,1002.05
25.3135,1003.85
25.4829,1005.59
25.307,1000.96
25.1311,996.365
24.9552,991.773
24.7792,987.161
24.6033,982.564
24.4274,977.96
24.2515,973.353
24.0756,968.721
23.8996,964.09
23.7237,959.444
23.5478,954.792
23.3719,950.117
23.196,945.427
23.02,940.717
22.8441,936
22.6682,931.263
22.4923,926.505
22.3164,921.717
22.1404,916.925
21.9645,912.102
21.7886,907.261
21.6127,902.39
21.4368,897.497
21.2608,892.587
21.0849,887.653
20.909,882.682
20.7331,877.689
20.5572,872.672
20.3812,867.637
20.2053,862.562
20.0294,857.461
19.8535,852.334
19.6776,847.182
19.5016,842.004
19.3257,836.783
19.1498,831.538
18.9739,826.272
18.798,820.973
18.622,815.638
18.4461,810.275
18.2702,804.883
18.0943,799.472
17.9184,794.008
17.7424,788.515
17.5665,783
17.3906,777.448
17.2147,771.874
17.0388,766.257
16.8628,760.616
16.6869,754.951
16.511,749.247
16.3351,743.51
16.1592,737.745
15.9832,731.949
15.8073,726.122
15.6314,720.256
15.4555,714.357
15.2796,708.435
15.1036,702.476
14.9277,696.474
14.7518,690.447
14.5759,684.392
14.4,678.294
14.224,672.159
14.0481,665.996
13.8722,659.799
13.6963,653.561
13.5204,647.285
13.3444,640.981
13.1685,634.643
12.9926,628.256
12.8167,621.837
12.6408,615.386
12.4648,608.901
12.2889,602.363
12.113,595.776
11.9371,589.143
11.7612,582.461
11.5852,575.741
11.4093,568.987
11.2334,562.193
11.0575,555.353
10.8816,548.477
10.7056,541.569
10.5297,534.613
10.3538,527.627
10.1779,520.612
10.002,513.555
9.82605,506.462
9.65013,499.336
9.47421,492.17
9.29829,484.969
9.12237,477.744
8.94645,470.481
8.77053,463.182
8.59461,455.856
8.41869,448.491
8.24277,441.094
8.06685,433.668
7.89093,426.201
7.71501,418.706
7.53909,411.182
7.36317,403.615
7.18725,396.02
7.01133,388.391
6.83541,380.723
6.65949,373.029
6.48357,365.293
6.30765,357.525
6.13173,349.728
5.95581,341.902
5.77989,334.064
5.60397,326.201
5.42805,318.318
5.25213,310.407
5.07621,302.466
4.90029,294.524
4.72437,286.563
4.54845,278.596
4.37253,270.608
4.19661,262.613
4.02069,254.61
3.84477,246.597
3.66885,238.58
3.49293,230.549
3.31701,222.518
3.14109,214.469
2.96517,206.422
2.78925,198.356
2.61333,190.291
2.43741,182.208
2.26149,174.124
2.08557,166.023
1.90965,157.921
1.73373,149.811
1.55781,141.77
1.38189,133.746
1.20597,125.741
1.03005,117.737
0.854129,109.767
0.678209,101.871
0.502289,94.0527
0.326369,86.3168
0.150449,78.6444
-0.0254707,71.0613
-0.201391,63.5395
-0.377311,56.0952
-0.553231,48.6976
-0.729151,41.3447
-0.905071,34.0386
-1.08099,26.774
-1.25691,19.5498
-1.43283,12.3505
-1.60875,5.18859
-1.78467,-1.92685
-1.96059,-9.00104
-2.13651,-16.0392
-2.31243,-23.0398
-2.48835,-30.0027
-2.66427,-36.9302
-2.84019,-43.8262
-3.01611,-50.6867
-3.19203,-57.4853
-3.36795,-64.2303
-3.54387,-70.966
-3.71979,-77.6903
-3.89571,-84.4078
-4.07163,-91.124
-4.24755,-97.8425
-4.42347,-104.561
-4.59939,-111.284
-4.77531,-118.008
-4.95123,-124.739
-5.12715,-131.484
-5.30307,-138.253
-5.47899,-145.03
-5.65491,-151.825
-5.83083,-158.645
-6.00675,-165.483
-6.18267,-172.301
-6.35859,-179.098
-6.53451,-185.859
-6.71043,-192.596
-6.88635,-199.311
-7.06227,-205.988
-7.23819,-212.65
-7.41411,-219.278
-7.59003,-225.887
-7.76595,-232.472
-7.94187,-239.03
-8.11779,-245.571
-8.29371,-252.082
-8.46963,-258.579
-8.64555,-265.046
-8.82147,-271.504
-8.99739,-277.934
-9.17331,-284.345
-9.34923,-290.728
-9.52515,-297.091
-9.70107,-303.437
-9.87699,-309.757
-10.0529,-316.068
-10.2288,-322.341
-10.4048,-328.604
-10.5807,-334.838
-10.7566,-341.052
-10.9325,-347.252
-11.1084,-353.419
-11.2844,-359.571
-11.4603,-365.69
-11.6362,-371.78
-11.8121,-377.859
-11.988,-383.904
-12.164,-389.933
-12.3399,-395.952
-12.5158,-401.926
-12.6917,-407.884
-12.8676,-413.824
-13.0436,-419.719
-13.2195,-425.595
-13.3954,-431.455
-13.5713,-437.274
-13.7472,-443.071
-13.9232,-448.85
-14.0991,-454.596
-14.275,-460.314
-14.4509,-466.016
-14.6268,-471.691
-14.8028,-477.331
-14.9787,-482.955
-15.1546,-488.56
-15.3305,-494.128
-15.5064,-499.672
-15.6824,-505.198
-15.8583,-510.703
-16.0342,-516.166
-16.2101,-521.607
-16.386,-527.031
-16.562,-532.431
-16.7379,-537.794
-16.9138,-543.137
-17.0897,-548.459
-17.2656,-553.758
-17.4416,-559.02
-17.6175,-564.257
-17.7934,-569.469
-17.9693,-574.658
-18.1452,-579.814
-18.3212,-584.938
-18.4971,-590.034
-18.673,-595.109
-18.8489,-600.163
-19.0248,-605.176
-19.2008,-610.165
-19.3767,-615.134
-19.5526,-620.078
-19.7285,-625.001
-19.9044,-629.878
-20.0804,-634.727
-20.2563,-639.547
-20.4322,-644.35
-20.6081,-649.133
-20.784,-653.874
-20.96,-658.598
-21.1359,-663.297
-21.3118,-667.976
-21.4877,-672.636
-21.6636,-677.263
-21.8396,-681.863
-22.0155,-686.443
-22.1914,-691
-22.3673,-695.538
-22.5432,-700.054
-22.7192,-704.537
-22.8951,-708.998
-23.071,-713.435
-23.2469,-717.856
-23.4228,-722.253
-23.5988,-726.632
-23.7747,-730.978
-23.9506,-735.298
-24.1265,-739.605
-24.3024,-743.881
-24.4784,-748.147
-24.6543,-752.388
-24.8302,-756.603
-25.0061,-760.792
-25.182,-764.96
-25.358,-769.11
-25.5339,-773.239
-25.7098,-777.354
-25.8857,-781.442
-26.0616,-785.504
-26.2376,-789.539
-26.4135,-793.56
-26.1616,-786.876
-25.9098,-780.151
-25.6579,-773.383
-25.4061,-766.57
-25.1542,-759.715
-24.9024,-752.823
-24.6505,-745.894
-24.3986,-738.917
-24.1468,-731.893
-23.8949,-724.828
-23.6431,-717.72
-23.3912,-710.574
-23.1394,-703.374
-22.8875,-696.127
-22.6357,-688.842
-22.3838,-681.516
-22.132,-674.143
-21.8801,-666.715
-21.6283,-659.242
-21.3764,-651.726
-21.1246,-644.17
-20.8727,-636.556
-20.6208,-628.894
-20.369,-621.191
-20.1171,-613.446
-19.8653,-605.621
-19.6134,-597.74
-19.3616,-589.815
-19.1097,-581.844
-18.8579,-573.809
-18.606,-565.727
-18.3542,-557.599
-18.1023,-549.427
-17.8505,-541.192
-17.5986,-532.917
-17.3468,-524.607
-17.0949,-516.25
-16.843,-507.84
-16.5912,-499.401
-16.3393,-490.925
-16.0875,-482.395
-15.8356,-473.834
-15.5838,-465.24
-15.3319,-456.589
-15.0801,-447.906
-14.8282,-439.192
-14.5764,-430.418
-14.3245,-421.615
-14.0727,-412.782
-13.8208,-403.903
-13.569,-394.995
-13.3171,-386.042
-13.0652,-377.045
-12.8134,-368.022
-12.5615,-358.958
-12.3097,-349.883
-12.0578,-340.768
-11.806,-331.616
-11.5541,-322.441
-11.3023,-313.241
-11.0504,-304.033
-10.7986,-294.811
-10.5467,-285.585
-10.2949,-276.324
-10.043,-267.053
-9.79115,-257.756
-9.5393,-248.451
-9.28744,-239.124
-9.03559,-229.781
-8.78374,-220.422
-8.53188,-211.035
-8.28003,-201.637
-8.02818,-192.207
-7.77632,-182.757
-7.52447,-173.289
-7.27262,-163.786
-7.02076,-154.269
-6.76891,-144.726
-6.51706,-135.151
-6.2652,-125.537
-6.01335,-115.891
-5.7615,-106.211
-5.50964,-96.4941
-5.25779,-86.735
-5.00594,-76.9282
-4.75408,-67.0792
-4.50223,-57.1852
-4.25038,-47.2897
-3.99852,-37.4498
-3.74667,-27.6537
-3.49482,-17.8908
-3.24296,-8.16976
-2.99111,1.53247
-2.73926,11.2235
-2.4874,20.9049
-2.23555,30.5758
-1.9837,40.2519
-1.73184,49.9595
-1.47999,59.7708
-1.22814,69.6575
-0.976284,79.6007
-0.724431,89.6172
-0.472577,99.7047
-0.220724,109.867
0.0311293,120.107
0.282983,130.43
0.534836,140.82
0.786689,151.287
1.03854,161.842
1.2904,172.497
1.54225,183.277
1.7941,194.206
2.04596,205.289
2.29781,216.53
2.54966,227.89
2.80152,239.264
3.05337,250.656
3.30522,262.148
3.55708,273.633
3.80893,285.084
4.06078,296.485
4.31264,307.858
4.56449,319.205
4.81634,330.508
5.0682,341.767
5.32005,352.97
5.5719,364.093
5.82376,375.165
6.07561,386.194
6.32746,397.154
6.57932,408.041
6.83117,418.856
7.08302,429.586
7.33488,440.252
7.58673,450.836
7.83858,461.348
8.09044,471.789
8.34229,482.148
8.59414,492.439
8.846,502.646
9.09785,512.786
9.3497,522.835
9.60156,532.814
9.85341,542.715
10.1053,552.539
10.3571,562.279
10.609,571.932
10.8608,581.496
11.1127,590.981
11.3645,600.372
11.6164,609.68
11.8682,618.896
12.1201,628.037
12.3719,637.084
12.6238,646.044
12.8756,654.897
13.1275,663.678
13.3794,672.376
13.6312,680.997
13.8831,689.546
14.1349,698.011
14.3868,706.409
14.6386,714.721
14.8905,722.969
15.1423,731.139
15.3942,739.234
15.646,747.269
15.8979,755.216
16.1497,763.101
16.4016,770.913
16.6534,778.649
16.9053,786.328
17.1572,793.925
17.409,801.459
17.6609,808.91
17.9127,816.283
18.1646,823.598
18.4164,830.825
18.6683,837.993
18.9201,845.092
19.172,852.113
19.4238,859.08
19.6757,865.971
19.9275,872.801
20.1794,879.577
20.4312,886.274
20.6831,892.911
20.935,899.499
21.1868,906.01
21.4387,912.468
21.6905,918.873
21.9424,925.212
22.1942,931.507
22.4461,937.749
22.6979,943.935
22.9498,950.074
23.2016,956.167
23.4535,962.216
23.7053,968.233
23.9572,974.195
24.209,980.116
24.4609,986.017
24.7128,991.876
24.9646,997.7
25.2165,1003.49
25.4683,1008.14
25.7202,1010.57
25.972,1012.89
26.2239,1015.14
26.4757,1017.32
26.7276,1019.42
26.9794,1021.45
27.2313,1023.39
27.4831,1025.21
27.735,1026.92
27.9868,1028.57
28.2387,1030.15
28.4906,1031.64
28.7424,1033.11
28.9943,1034.47
29.2461,1035.7
29.498,1036.91
29.7498,1038.02
30.0017,1039.07
30.2535,939.659
30.5054,932.692
30.7572,922.228
31.0091,915.278
31.2609,908.352
31.5128,901.464
31.7646,897.838
32.0165,761.935
32.2684,741.907
32.5202,731.795
32.7721,721.854
33.0239,712.123
33.2758,702.604
33.5276,693.284
33.7795,684.189
34.0313,683.406
34.2832,674.522
34.535,665.852
34.7869,665.058
35.0387,656.604
35.2906,655.821
35.5424,647.591
35.7943,646.795
36.0462,638.781
36.298,638.003
36.5499,630.211
36.8017,629.441
37.0536,621.87
37.3054,621.109
37.5573,620.35
37.8091,613.004
37.5475,606.457
37.286,599.946
37.0244,593.418
36.7628,586.875
36.5012,580.317
36.2396,573.736
35.978,567.134
35.7164,560.52
35.4548,553.89
35.1933,547.246
34.9317,540.594
34.6701,533.933
34.4085,527.261
34.1469,520.581
33.8853,513.895
33.6237,507.202
33.3622,500.5
33.1006,493.791
32.839,487.078
32.5774,480.364
32.3158,473.648
32.0542,466.93
31.7926,460.211
31.531,453.495
31.2695,446.769
31.0079,440.043
30.7463,433.319
30.4847,426.598
30.2231,419.884
29.9615,413.182
29.6999,406.489
29.4384,399.807
29.1768,393.131
28.9152,386.461
28.6536,379.798
28.392,373.15
28.1304,366.515
27.8688,359.889
27.6072,353.273
27.3457,346.671
27.0841,340.084
26.8225,333.512
26.5609,326.956
26.2993,320.417
26.0377,313.9
25.7761,307.401
25.5146,300.923
25.253,294.468
24.9914,288.027
24.7298,281.608
24.4682,275.213
24.2066,268.84
23.945,262.486
23.6834,256.151
23.4219,249.838
23.1603,243.549
22.8987,237.282
22.6371,231.037
22.3755,224.803
22.1139,218.596
21.8523,212.412
21.5908,206.251
21.3292,200.107
21.0676,193.985
20.806,187.886
20.5444,181.81
20.2828,175.743
20.0212,169.698
19.7596,163.676
19.4981,157.676
19.2365,151.698
18.9749,145.743
18.7133,139.809
18.4517,133.886
18.1901,127.982
17.9285,122.1
17.667,116.238
17.4054,110.398
17.1438,104.578
16.8822,98.7663
16.6206,92.9662
16.359,87.1894
16.0974,81.4396
15.8358,75.7086
15.5743,69.9973
15.3127,64.2866
15.0511,58.5919
14.7895,52.9163
14.5279,47.2598
14.2663,41.6206
14.0047,35.983
13.7432,30.3589
13.4816,24.7512
13.22,19.1615
12.9584,13.5792
12.6968,7.99512
12.4352,2.42835
12.1736,-3.0967
11.912,-8.44592
11.6505,-13.6241
11.3889,-18.6123
11.1273,-23.4097
10.8657,-28.0323
10.6041,-32.5007
10.3425,-36.7948
10.0809,-40.9163
9.81936,-44.9168
9.55777,-48.7454
9.29618,-52.4273
9.0346,-55.992
8.77301,-59.4043
8.51142,-62.6843
8.24984,-65.8626
7.98825,-68.9042
7.72666,-71.7852
7.46508,-74.5685
7.20349,-77.2284
6.9419,-79.8163
6.68032,-82.2903
6.41873,-84.7618
6.15714,-87.2353
5.89556,-89.7217
5.63397,-92.2185
5.37238,-94.732
5.1108,-97.2609
4.84921,-99.8154
4.58762,-102.381
4.32604,-104.981
4.06445,-107.583
3.80286,-110.234
3.54128,-112.908
3.27969,-115.608
3.0181,-118.368
2.75652,-121.159
2.49493,-123.988
2.23334,-126.874
1.97176,-129.816
1.71017,-132.809
1.44858,-135.858
1.187,-138.967
0.925409,-142.144
0.663823,-145.4
0.402236,-148.731
0.140649,-152.141
-0.120937,-155.634
-0.382524,-159.215
-0.644111,-162.889
-0.905697,-166.643
-1.16728,-170.481
-1.42887,-174.412
-1.69046,-178.435
-1.95204,-182.559
-2.21363,-186.781
-2.47522,-191.134
-2.7368,-195.599
-2.99839,-200.262
-3.25998,-205.204
-3.52156,-210.432
-3.78315,-215.873
-4.04474,-221.5
-4.30632,-227.297
-4.56791,-233.225
-4.8295,-239.322
-5.09108,-245.579
-5.35267,-251.985
-5.61426,-258.564
-5.87584,-265.313
-6.13743,-272.223
-6.39902,-279.312
-6.6606,-286.584
-6.92219,-294.019
-7.18378,-301.637
-7.44536,-309.435
-7.70695,-317.29
-7.96854,-325.124
-8.23012,-332.95
-8.49171,-340.767
-8.7533,-348.564
-9.01488,-356.347
-9.27647,-364.121
-9.53806,-371.886
-9.79964,-379.631
-10.0612,-387.363
-10.3228,-395.087
-10.5844,-402.803
-10.846,-410.503
-11.1076,-418.184
-11.3692,-425.847
-11.6308,-433.486
-11.8923,-441.107
-12.1539,-448.701
-12.4155,-456.281
-12.6771,-463.847
-12.9387,-471.388
-13.2003,-478.901
-13.4619,-486.376
-13.7234,-493.826
-13.985,-501.251
-14.2466,-508.638
-14.5082,-515.993
-14.7698,-523.303
-15.0314,-530.586
-15.293,-537.84
-15.5546,-545.063
-15.8161,-552.255
-16.0777,-559.406
-16.3393,-566.517
-16.6009,-573.595
-16.8625,-580.627
-17.1241,-587.621
-17.3857,-594.58
-17.6472,-601.491
-17.9088,-608.367
-18.1704,-615.207
-18.432,-622.011
-18.6936,-628.782
-18.9552,-635.512
-19.2168,-642.186
-19.4784,-648.818
-19.7399,-655.414
-20.0015,-661.975
-20.2631,-668.496
-20.5247,-674.982
-20.7863,-681.428
-21.0479,-687.806
-21.3095,-694.141
-21.571,-700.438
-21.8326,-706.701
-22.0942,-712.926
-22.3558,-719.117
-22.6174,-725.265
-22.879,-731.369
-23.1406,-737.434
-23.4022,-743.462
-23.6637,-749.451
-23.9253,-755.407
-24.1869,-761.327
-24.4485,-767.209
-24.7101,-773.044
-24.9717,-778.84
-25.2333,-784.598
-25.4948,-790.321
-25.7564,-796.011
-26.018,-801.658
-26.2796,-807.266
-26.5412,-812.818
-26.8028,-818.324
-27.0644,-823.789
-27.326,-829.206
-27.5875,-834.575
-27.8491,-839.899
-28.1107,-845.18
-28.3723,-850.416
-28.6339,-855.593
-28.8955,-860.724
-29.1571,-865.804
-29.4186,-870.829
-29.6802,-875.79
-29.9418,-880.667
-30.2034,-885.437
-30.465,-890.017
-30.7266,-894.169
-30.9882,-893.684
-31.2498,-887.199
-31.5113,-756.342
-31.7729,-736.475
-32.0345,-726.471
-32.2961,-716.662
-32.5577,-707.047
-32.8193,-697.634
-33.0809,-688.432
-33.3424,-679.437
-33.604,-670.65
-33.8656,-669.882
-34.1272,-661.303
-34.3888,-660.532
-34.6504,-652.166
-34.912,-644.01
-35.1736,-643.241
-35.4351,-635.3
-35.6967,-634.532
-35.9583,-626.799
-36.2199,-626.028
-36.4815,-625.258
-36.7431,-617.747
-37.0047,-616.986
-37.2662,-609.693
-37.5278,-608.939
-37.7894,-608.187
-38.051,-601.1
-38.3126,-600.34
-38.5742,-599.583
-38.8358,-592.712
-39.0974,-591.966
-39.3589,-591.214
-39.0601,-581.281
-38.7613,-574.049
-38.4625,-566.802
-38.1636,-559.54
-37.8648,-552.263
-37.566,-544.972
-37.2672,-537.67
-36.9683,-530.358
-36.6695,-523.037
-36.3707,-515.711
-36.0718,-508.374
-35.773,-501.028
-35.4742,-493.674
-35.1754,-486.315
-34.8765,-478.956
-34.5777,-471.596
-34.2789,-464.243
-33.9801,-456.897
-33.6812,-449.558
-33.3824,-442.228
-33.0836,-434.902
-32.7848,-427.58
-32.4859,-420.271
-32.1871,-412.975
-31.8883,-405.693
-31.5894,-398.427
-31.2906,-391.176
-30.9918,-383.943
-30.693,-376.726
-30.3941,-369.521
-30.0953,-362.336
-29.7965,-355.17
-29.4977,-348.023
-29.1988,-340.897
-28.9,-333.793
-28.6012,-326.709
-28.3024,-319.648
-28.0035,-312.61
-27.7047,-305.595
-27.4059,-298.604
-27.107,-291.64
-26.8082,-284.703
-26.5094,-277.794
-26.2106,-270.909
-25.9117,-264.045
-25.6129,-257.205
-25.3141,-250.395
-25.0153,-243.613
-24.7164,-236.861
-24.4176,-230.138
-24.1188,-223.443
-23.82,-216.778
-23.5211,-210.142
-23.2223,-203.534
-22.9235,-196.956
-22.6246,-190.405
-22.3258,-183.874
-22.027,-177.371
-21.7282,-170.897
-21.4293,-164.451
-21.1305,-158.032
-20.8317,-151.641
-20.5329,-145.277
-20.234,-138.941
-19.9352,-132.63
-19.6364,-126.347
-19.3376,-120.08
-19.0387,-113.836
-18.7399,-107.618
