Top_Displacement_mm,Base_Shear_kN
-8.06812,-490.999
-8.28246,-500.331
-8.49681,-509.672
-8.71116,-519.08
-8.9255,-528.57
-9.13985,-538.148
-9.3542,-547.794
-9.56854,-557.497
-9.78289,-567.223
-9.99724,-575.919
-10.2116,-583.084
-10.4259,-590.077
-10.6403,-596.967
-10.8546,-603.805
-11.069,-610.59
-11.2833,-617.311
-11.4977,-623.984
-11.712,-630.619
-11.9264,-637.179
-12.1407,-643.708
-12.3551,-650.166
-12.5694,-656.592
-12.7837,-662.921
-12.9981,-669.241
-13.2124,-675.492
-13.4268,-681.694
-13.6411,-687.818
-13.8555,-693.924
-14.0698,-699.948
-14.2842,-705.927
-14.4985,-711.885
-14.7129,-717.845
-14.9272,-723.774
-15.1416,-729.668
-15.3559,-735.508
-15.5703,-741.34
-15.7846,-747.119
-15.9989,-752.871
-16.2133,-758.631
-16.4276,-764.365
-16.642,-770.055
-16.8563,-775.736
-17.0707,-781.411
-17.285,-787.06
-17.4994,-792.677
-17.7137,-798.303
-17.9281,-803.886
-18.1424,-809.473
-18.3568,-815.011
-18.5711,-820.559
-18.7855,-826.066
-18.9998,-831.546
-19.2141,-837.027
-19.4285,-842.465
-19.6428,-847.895
-19.8572,-853.285
-20.0715,-858.659
-20.2859,-864.006
-20.5002,-869.333
-20.7146,-874.621
-20.9289,-879.869
-21.1433,-885.063
-21.3576,-890.248
-21.572,-895.401
-21.7863,-900.503
-22.0007,-905.566
-22.215,-910.587
-22.4293,-915.569
-22.6437,-920.507
-22.858,-925.384
-23.0724,-930.218
-23.2867,-934.995
-23.5011,-939.725
-23.7154,-944.416
-23.9298,-949.024
-24.1441,-953.579
-24.3585,-958.072
-24.5728,-962.505
-24.7872,-966.872
-25.0015,-971.184
-25.2159,-975.43
-25.4302,-979.589
-25.6445,-983.698
-25.8589,-987.728
-26.0732,-991.708
-26.2876,-995.601
-26.5019,-999.406
-26.7163,-1003.17
-26.9306,-1006.82
-27.145,-1010.43
-27.3593,-1013.94
-27.5737,-1017.38
-27.788,-1020.76
-28.0024,-1024.01
-28.2167,-1027.18
-28.4311,-1030.27
-28.6454,-1033.29
-28.8597,-1036.23
-29.0741,-1039.09
-29.2884,-1041.89
-29.5028,-1044.61
-29.7171,-1047.26
-29.9315,-1049.84
-30.1458,-1052.35
-30.3602,-1054.8
-30.5745,-1057.17
-30.7889,-1059.49
-31.0032,-1061.74
-31.2176,-1063.93
-31.4319,-1066.06
-31.6463,-1068.09
-31.8606,-1070.05
-32.0749,-1071.96
-32.2893,-1073.83
-32.1199,-1069.32
-31.9505,-1064.81
-31.781,-1060.31
-31.6116,-1055.8
-31.4422,-1051.28
-31.2728,-1046.77
-31.1034,-1042.25
-30.9339,-1037.73
-30.7645,-1033.21
-30.5951,-1028.69
-30.4257,-1024.16
-30.2563,-1019.64
-30.0868,-1015.12
-29.9174,-1010.59
-29.748,-1006.06
-29.5786,-1001.53
-29.4092,-996.998
-29.2397,-992.464
-29.0703,-987.929
-28.9009,-983.394
-28.7315,-978.856
-28.5621,-974.317
-28.3926,-969.777
-28.2232,-965.234
-28.0538,-960.689
-27.8844,-956.143
-27.715,-951.591
-27.5455,-947.035
-27.3761,-942.479
-27.2067,-937.924
-27.0373,-933.361
-26.8679,-928.796
-26.6984,-924.226
-26.529,-919.65
-26.3596,-915.072
-26.1902,-910.491
-26.0208,-905.908
-25.8513,-901.323
-25.6819,-896.726
-25.5125,-892.124
-25.3431,-887.521
-25.1737,-882.911
-25.0042,-878.3
-24.8348,-873.684
-24.6654,-869.059
-24.496,-864.426
-24.3266,-859.789
-24.1571,-855.148
-23.9877,-850.501
-23.8183,-845.844
-23.6489,-841.182
-23.4795,-836.508
-23.31,-831.831
-23.1406,-827.147
-22.9712,-822.454
-22.8018,-817.755
-22.6324,-813.048
-22.4629,-808.331
-22.2935,-803.608
-22.1241,-798.878
-21.9547,-794.142
-21.7853,-789.396
-21.6158,-784.641
-21.4464,-779.874
-21.277,-775.106
-21.1076,-770.329
-20.9382,-765.538
-20.7687,-760.737
-20.5993,-755.93
-20.4299,-751.117
-20.2605,-746.292
-20.0911,-741.451
-19.9216,-736.604
-19.7522,-731.75
-19.5828,-726.882
-19.4134,-722.004
-19.244,-717.114
-19.0745,-712.211
-18.9051,-707.304
-18.7357,-702.38
-18.5663,-697.442
-18.3969,-692.494
-18.2274,-687.541
-18.058,-682.566
-17.8886,-677.58
-17.7192,-672.588
-17.5498,-667.578
-17.3803,-662.554
-17.2109,-657.518
-17.0415,-652.468
-16.8721,-647.407
-16.7027,-642.323
-16.5332,-637.234
-16.3638,-632.127
-16.1944,-627.002
-16.025,-621.867
-15.8556,-616.715
-15.6861,-611.547
-15.5167,-606.362
-15.3473,-601.168
-15.1779,-595.949
-15.0085,-590.72
-14.839,-585.471
-14.6696,-580.205
-14.5002,-574.918
-14.3308,-569.618
-14.1614,-564.29
-13.9919,-558.955
-13.8225,-553.586
-13.6531,-548.203
-13.4837,-542.798
-13.3143,-537.367
-13.1448,-531.922
-12.9754,-526.441
-12.806,-520.947
-12.6366,-515.423
-12.4672,-509.875
-12.2977,-504.302
-12.1283,-498.701
-11.9589,-493.071
-11.7895,-487.41
-11.6201,-481.726
-11.4506,-476.004
-11.2812,-470.248
-11.1118,-464.453
-10.9424,-458.624
-10.773,-452.76
-10.6035,-446.862
-10.4341,-440.926
-10.2647,-434.952
-10.0953,-428.943
-9.92585,-422.887
-9.75643,-416.795
-9.58701,-410.658
-9.41759,-404.476
-9.24817,-398.253
-9.07875,-391.975
-8.90933,-385.653
-8.73991,-379.28
-8.57049,-372.85
-8.40107,-366.37
-8.23165,-359.839
-8.06223,-353.246
-7.89281,-346.599
-7.72339,-339.897
-7.55397,-333.132
-7.38455,-326.307
-7.21513,-319.419
-7.04571,-312.473
-6.87629,-305.462
-6.70687,-298.381
-6.53745,-291.235
-6.36803,-284.027
-6.19861,-276.754
-6.02919,-269.406
-5.85977,-261.991
-5.69035,-254.507
-5.52093,-246.951
-5.35151,-239.315
-5.18209,-231.609
-5.01267,-223.832
-4.84325,-215.978
-4.67383,-208.051
-4.50441,-200.051
-4.33499,-191.959
-4.16557,-183.785
-3.99615,-175.531
-3.82673,-167.19
-3.65731,-158.766
-3.48789,-150.254
-3.31847,-141.657
-3.14905,-132.969
-2.97963,-124.188
-2.81021,-115.326
-2.64079,-106.377
-2.47137,-97.3421
-2.30195,-88.2247
-2.13253,-79.0254
-1.96311,-69.7482
-1.79369,-60.3884
-1.62427,-50.9325
-1.45485,-41.3768
-1.28543,-31.7621
-1.11601,-22.0971
-0.946591,-12.3753
-0.777171,-2.60609
-0.607751,7.17649
-0.438331,16.9531
-0.268911,26.7285
-0.0994907,36.5077
0.0699293,46.291
0.239349,56.0757
0.408769,65.8722
0.578189,75.6919
0.747609,85.5325
0.917029,95.3758
1.08645,105.223
1.25587,115.068
1.42529,124.847
1.59471,134.589
1.76413,144.262
1.93355,153.845
2.10297,163.34
2.27239,172.746
2.44181,182.062
2.61123,191.295
2.78065,200.427
2.95007,209.47
3.11949,218.435
3.28891,227.325
3.45833,236.139
3.62775,244.868
3.79717,253.519
3.96659,262.096
4.13601,270.593
4.30543,279.008
4.47485,287.343
4.64427,295.601
4.81369,303.778
4.98311,311.871
5.15253,319.889
5.32195,327.833
5.49137,335.699
5.66079,343.493
5.83021,351.216
5.99963,358.871
6.16905,366.457
6.33847,373.973
6.50789,381.418
6.67731,388.791
6.84673,396.092
7.01615,403.323
7.18557,410.485
7.35499,417.578
7.52441,424.605
7.69383,431.568
7.86325,438.474
8.03267,445.328
8.20209,452.132
8.37151,458.886
8.54093,465.577
8.71035,472.213
8.87977,478.792
9.04919,485.317
9.21861,491.786
9.38803,498.207
9.55745,504.578
9.72687,510.897
9.89629,517.167
10.0657,523.392
10.2351,529.571
10.4045,535.703
10.574,541.793
10.7434,547.841
10.9128,553.842
11.0822,559.808
11.2516,565.729
11.4211,571.615
11.5905,577.465
11.7599,583.277
11.9293,589.055
12.0987,594.797
12.2682,600.51
12.4376,606.194
12.607,611.846
12.7764,617.469
12.9458,623.058
13.1153,628.627
13.2847,634.161
13.4541,639.671
13.6235,645.153
13.7929,650.611
13.9624,656.039
14.1318,661.449
14.3012,666.83
14.4706,672.188
14.64,677.527
14.8095,682.836
14.9789,688.133
15.1483,693.397
15.3177,698.649
15.4871,703.874
15.6566,709.084
15.826,714.273
15.9954,719.44
16.1648,724.591
16.3342,729.725
16.5037,734.835
16.6731,739.935
16.8425,745.013
17.0119,750.077
17.1813,755.125
17.3508,760.158
17.5202,765.174
17.6896,770.177
17.859,775.168
18.0284,780.138
18.1979,785.102
18.3673,790.051
18.5367,794.981
18.7061,799.905
18.8755,804.817
19.045,809.709
19.2144,814.595
19.3838,819.468
19.5532,824.329
19.7226,829.176
19.8921,834.012
20.0615,838.838
20.2309,843.652
20.4003,848.45
20.5697,853.24
20.7392,858.02
20.9086,862.787
21.078,867.538
21.2474,872.283
21.4168,877.018
21.5863,881.737
21.7557,886.445
21.9251,891.141
22.0945,895.83
22.2639,900.502
22.4334,905.159
22.6028,909.805
22.7722,914.439
22.9416,919.057
23.111,923.655
23.2805,928.243
23.4499,932.811
23.6193,937.363
23.7887,941.895
23.9581,946.405
24.1276,950.893
24.297,955.36
24.4664,959.803
24.6358,964.222
24.8052,968.609
24.9747,972.966
25.1441,977.297
25.3135,981.601
25.4829,985.82
25.307,981.135
25.1311,976.417
24.9552,971.68
24.7792,966.92
24.6033,962.135
24.4274,957.325
24.2515,952.493
24.0756,947.644
23.8996,942.778
23.7237,937.894
23.5478,932.988
23.3719,928.07
23.196,923.137
23.02,918.194
22.8441,913.236
22.6682,908.264
22.4923,903.282
22.3164,898.288
22.1404,893.285
21.9645,888.271
21.7886,883.242
21.6127,878.207
21.4368,873.169
21.2608,868.109
21.0849,863.043
20.909,857.972
20.7331,852.89
20.5572,847.788
20.3812,842.685
20.2053,837.571
20.0294,832.443
19.8535,827.304
19.6776,822.158
19.5016,816.998
19.3257,811.827
19.1498,806.643
18.9739,801.451
18.798,796.248
18.622,791.027
18.4461,785.8
18.2702,780.562
18.0943,775.303
17.9184,770.035
17.7424,764.755
17.5665,759.458
17.3906,754.148
17.2147,748.825
17.0388,743.483
16.8628,738.123
16.6869,732.754
16.511,727.358
16.3351,721.95
16.1592,716.524
15.9832,711.076
15.8073,705.611
15.6314,700.127
15.4555,694.617
15.2796,689.095
15.1036,683.542
14.9277,677.976
14.7518,672.378
14.5759,666.764
14.4,661.124
14.224,655.458
14.0481,649.771
13.8722,644.055
13.6963,638.313
13.5204,632.545
13.3444,626.751
13.1685,620.923
12.9926,615.071
12.8167,609.189
12.6408,603.274
12.4648,597.33
12.2889,591.353
12.113,585.346
11.9371,579.302
11.7612,573.229
11.5852,567.107
11.4093,560.955
11.2334,554.757
11.0575,548.52
10.8816,542.24
10.7056,535.914
10.5297,529.544
10.3538,523.131
10.1779,516.668
10.002,510.156
9.82605,503.598
9.65013,496.985
9.47421,490.319
9.29829,483.602
9.12237,476.828
8.94645,469.996
8.77053,463.102
8.59461,456.149
8.41869,449.135
8.24277,442.064
8.06685,434.938
7.89093,427.759
7.71501,420.523
7.53909,413.221
7.36317,405.854
7.18725,398.417
7.01133,390.908
6.83541,383.326
6.65949,375.669
6.48357,367.935
6.30765,360.126
6.13173,352.238
5.95581,344.274
5.77989,336.235
5.60397,328.119
5.42805,319.922
5.25213,311.647
5.07621,303.296
4.90029,294.865
4.72437,286.344
4.54845,277.74
4.37253,269.053
4.19661,260.285
4.02069,251.434
3.84477,242.502
3.66885,233.485
3.49293,224.388
3.31701,215.21
3.14109,205.952
2.96517,196.614
2.78925,187.194
2.61333,177.691
2.43741,168.106
2.26149,158.426
2.08557,148.638
1.90965,138.758
1.73373,128.783
1.55781,118.713
1.38189,108.549
1.20597,98.3064
1.03005,87.9726
0.854129,77.5854
0.678209,67.1702
0.502289,56.7297
0.326369,46.3143
0.150449,35.9224
-0.0254707,25.5581
-0.201391,15.2261
-0.377311,4.91852
-0.553231,-5.37208
-0.729151,-15.6484
-0.905071,-25.906
-1.08099,-36.1417
-1.25691,-46.3749
-1.43283,-56.574
-1.60875,-66.6915
-1.78467,-76.7311
-1.96059,-86.7217
-2.13651,-96.6321
-2.31243,-106.446
-2.48835,-116.135
-2.66427,-125.72
-2.84019,-135.215
-3.01611,-144.603
-3.19203,-153.888
-3.36795,-163.079
-3.54387,-172.168
-3.71979,-181.161
-3.89571,-190.056
-4.07163,-198.863
-4.24755,-207.575
-4.42347,-216.201
-4.59939,-224.736
-4.77531,-233.179
-4.95123,-241.536
-5.12715,-249.809
-5.30307,-257.997
-5.47899,-266.108
-5.65491,-274.137
-5.83083,-282.082
-6.00675,-289.945
-6.18267,-297.729
-6.35859,-305.432
-6.53451,-313.051
-6.71043,-320.591
-6.88635,-328.054
-7.06227,-335.443
-7.23819,-342.761
-7.41411,-350.008
-7.59003,-357.184
-7.76595,-364.296
-7.94187,-371.346
-8.11779,-378.333
-8.29371,-385.257
-8.46963,-392.116
-8.64555,-398.917
-8.82147,-405.662
-8.99739,-412.346
-9.17331,-418.974
-9.34923,-425.55
-9.52515,-432.073
-9.70107,-438.541
-9.87699,-444.96
-10.0529,-451.331
-10.2288,-457.651
-10.4048,-463.928
-10.5807,-470.152
-10.7566,-476.328
-10.9325,-482.462
-11.1084,-488.542
-11.2844,-494.588
-11.4603,-500.588
-11.6362,-506.551
-11.8121,-512.478
-11.988,-518.366
-12.164,-524.222
-12.3399,-530.038
-12.5158,-535.823
-12.6917,-541.573
-12.8676,-547.297
-13.0436,-552.979
-13.2195,-558.635
-13.3954,-564.256
-13.5713,-569.855
-13.7472,-575.416
-13.9232,-580.96
-14.0991,-586.467
-14.275,-591.952
-14.4509,-597.414
-14.6268,-602.842
-14.8028,-608.257
-14.9787,-613.637
-15.1546,-619.001
-15.3305,-624.341
-15.5064,-629.655
-15.6824,-634.952
-15.8583,-640.221
-16.0342,-645.469
-16.2101,-650.701
-16.386,-655.902
-16.562,-661.089
-16.7379,-666.253
-16.9138,-671.396
-17.0897,-676.52
-17.2656,-681.626
-17.4416,-686.705
-17.6175,-691.773
-17.7934,-696.819
-17.9693,-701.842
-18.1452,-706.854
-18.3212,-711.843
-18.4971,-716.813
-18.673,-721.766
-18.8489,-726.701
-19.0248,-731.62
-19.2008,-736.517
-19.3767,-741.4
-19.5526,-746.271
-19.7285,-751.114
-19.9044,-755.944
-20.0804,-760.765
-20.2563,-765.561
-20.4322,-770.34
-20.6081,-775.109
-20.784,-779.857
-20.96,-784.593
-21.1359,-789.309
-21.3118,-794.01
-21.4877,-798.697
-21.6636,-803.371
-21.8396,-808.024
-22.0155,-812.662
-22.1914,-817.285
-22.3673,-821.898
-22.5432,-826.491
-22.7192,-831.063
-22.8951,-835.624
-23.071,-840.173
-23.2469,-844.705
-23.4228,-849.212
-23.5988,-853.709
-23.7747,-858.192
-23.9506,-862.658
-24.1265,-867.107
-24.3024,-871.538
-24.4784,-875.956
-24.6543,-880.359
-24.8302,-884.745
-25.0061,-889.119
-25.182,-893.471
-25.358,-897.811
-25.5339,-902.132
-25.7098,-906.438
-25.8857,-910.731
-26.0616,-915.006
-26.2376,-919.26
-26.4135,-923.498
-26.1616,-916.606
-25.9098,-909.703
-25.6579,-902.788
-25.4061,-895.861
-25.1542,-888.929
-24.9024,-881.982
-24.6505,-875.023
-24.3986,-868.051
-24.1468,-861.067
-23.8949,-854.068
-23.6431,-847.053
-23.3912,-840.022
-23.1394,-832.971
-22.8875,-825.907
-22.6357,-818.825
-22.3838,-811.72
-22.132,-804.603
-21.8801,-797.472
-21.6283,-790.311
-21.3764,-783.137
-21.1246,-775.948
-20.8727,-768.73
-20.6208,-761.497
-20.369,-754.239
-20.1171,-746.961
-19.8653,-739.656
-19.6134,-732.333
-19.3616,-724.983
-19.1097,-717.602
-18.8579,-710.207
-18.606,-702.77
-18.3542,-695.317
-18.1023,-687.833
-17.8505,-680.32
-17.5986,-672.78
-17.3468,-665.208
-17.0949,-657.603
-16.843,-649.97
-16.5912,-642.301
-16.3393,-634.599
-16.0875,-626.865
-15.8356,-619.094
-15.5838,-611.285
-15.3319,-603.449
-15.0801,-595.567
-14.8282,-587.65
-14.5764,-579.693
-14.3245,-571.693
-14.0727,-563.645
-13.8208,-555.552
-13.569,-547.414
-13.3171,-539.22
-13.0652,-530.977
-12.8134,-522.683
-12.5615,-514.326
-12.3097,-505.913
-12.0578,-497.44
-11.806,-488.9
-11.5541,-480.292
-11.3023,-471.609
-11.0504,-462.848
-10.7986,-454.006
-10.5467,-445.084
-10.2949,-436.083
-10.043,-427.001
-9.79115,-417.827
-9.5393,-408.564
-9.28744,-399.204
-9.03559,-389.741
-8.78374,-380.17
-8.53188,-370.486
-8.28003,-360.684
-8.02818,-350.765
-7.77632,-340.717
-7.52447,-330.543
-7.27262,-320.233
-7.02076,-309.79
-6.76891,-299.212
-6.51706,-288.493
-6.2652,-277.629
-6.01335,-266.624
-5.7615,-255.462
-5.50964,-244.146
-5.25779,-232.67
-5.00594,-221.041
-4.75408,-209.252
-4.50223,-197.301
-4.25038,-185.189
-3.99852,-172.879
-3.74667,-160.392
-3.49482,-147.718
-3.24296,-134.853
-2.99111,-121.797
-2.73926,-108.559
-2.4874,-95.1304
-2.23555,-81.5292
-1.9837,-67.7537
-1.73184,-53.8033
-1.47999,-39.6374
-1.22814,-25.3481
-0.976284,-10.9073
-0.724431,3.64514
-0.472577,18.2041
-0.220724,32.796
0.0311293,47.3924
0.282983,62.0167
0.534836,76.6549
0.786689,91.3482
1.03854,106.06
1.2904,120.775
1.54225,135.363
1.7941,149.842
2.04596,164.124
2.29781,178.211
2.54966,192.106
2.80152,205.787
3.05337,219.288
3.30522,232.615
3.55708,245.767
3.80893,258.744
4.06078,271.544
4.31264,284.167
4.56449,296.615
4.81634,308.886
5.0682,320.973
5.32005,332.882
5.5719,344.626
5.82376,356.218
6.07561,367.643
6.32746,378.915
6.57932,390.031
6.83117,400.983
7.08302,411.787
7.33488,422.431
7.58673,432.925
7.83858,443.276
8.09044,453.496
8.34229,463.597
8.59414,473.562
8.846,483.408
9.09785,493.13
9.3497,502.741
9.60156,512.24
9.85341,521.631
10.1053,530.916
10.3571,540.104
10.609,549.19
10.8608,558.183
11.1127,567.083
11.3645,575.897
11.6164,584.632
11.8682,593.287
12.1201,601.869
12.3719,610.385
12.6238,618.83
12.8756,627.208
13.1275,635.523
13.3794,643.78
13.6312,651.976
13.8831,660.112
14.1349,668.195
14.3868,676.229
14.6386,684.205
14.8905,692.135
15.1423,700.022
15.3942,707.855
15.646,715.648
15.8979,723.396
16.1497,731.105
16.4016,738.772
16.6534,746.401
16.9053,753.995
17.1572,761.554
17.409,769.077
17.6609,776.572
17.9127,784.031
18.1646,791.461
18.4164,798.862
18.6683,806.235
18.9201,813.58
19.172,820.897
19.4238,828.183
19.6757,835.442
19.9275,842.678
20.1794,849.878
20.4312,857.062
20.6831,864.208
20.935,871.332
21.1868,878.426
21.4387,885.491
21.6905,892.529
21.9424,899.534
22.1942,906.504
22.4461,913.44
22.6979,920.335
22.9498,927.186
23.2016,933.989
23.4535,940.739
23.7053,947.422
23.9572,954.04
24.209,960.577
24.4609,967.013
24.7128,973.347
24.9646,979.556
25.2165,985.608
25.4683,991.219
25.7202,996.574
25.972,1001.76
26.2239,1006.86
26.4757,1011.84
26.7276,1016.71
26.9794,1021.28
27.2313,1025.53
27.4831,1029.59
27.735,1033.45
27.9868,1037.15
28.2387,1040.71
28.4906,1044.14
28.7424,1047.45
28.9943,1050.64
29.2461,1053.72
29.498,1056.71
29.7498,1059.59
30.0017,1062.37
30.2535,1065.05
30.5054,1067.64
30.7572,1070.15
31.0091,1072.57
31.2609,1074.91
31.5128,1077.16
31.7646,1079.34
32.0165,1081.45
32.2684,1083.48
32.5202,1085.45
32.7721,1087.35
33.0239,1089.19
33.2758,1090.99
33.5276,1092.72
33.7795,1094.4
34.0313,1096.03
34.2832,1097.63
34.535,1099.17
34.7869,1100.67
35.0387,1102.13
35.2906,1103.56
35.5424,1104.96
35.7943,1106.32
36.0462,1107.64
36.298,1108.93
36.5499,1110.2
36.8017,1111.43
37.0536,1112.65
37.3054,1113.83
37.5573,1114.98
37.8091,1116.11
37.5475,1109.38
37.286,1102.65
37.0244,1095.91
36.7628,1089.17
36.5012,1082.43
36.2396,1075.68
35.978,1068.93
35.7164,1062.18
35.4548,1055.43
35.1933,1048.68
34.9317,1041.93
34.6701,1035.18
34.4085,1028.42
34.1469,1021.67
33.8853,1014.91
33.6237,1008.15
33.3622,1001.39
33.1006,994.636
32.839,987.872
32.5774,981.106
32.3158,974.339
32.0542,967.565
31.7926,960.786
31.531,954.006
31.2695,947.218
31.0079,940.427
30.7463,933.629
30.4847,926.825
30.2231,920.016
29.9615,913.198
29.6999,906.374
29.4384,899.546
29.1768,892.705
28.9152,885.863
28.6536,879.01
28.392,872.148
28.1304,865.279
27.8688,858.399
27.6072,851.512
27.3457,844.615
27.0841,837.709
26.8225,830.788
26.5609,823.856
26.2993,816.911
26.0377,809.959
25.7761,802.997
25.5146,796.022
25.253,789.031
24.9914,782.033
24.7298,775.025
24.4682,768.009
24.2066,760.975
23.945,753.929
23.6834,746.874
23.4219,739.811
23.1603,732.731
22.8987,725.634
22.6371,718.53
22.3755,711.413
22.1139,704.283
21.8523,697.134
21.5908,689.975
21.3292,682.801
21.0676,675.614
20.806,668.413
20.5444,661.194
20.2828,653.967
20.0212,646.723
19.7596,639.458
19.4981,632.188
19.2365,624.897
18.9749,617.591
18.7133,610.276
18.4517,602.939
18.1901,595.589
17.9285,588.225
17.667,580.846
17.4054,573.451
17.1438,566.045
16.8822,558.611
16.6206,551.168
16.359,543.697
16.0974,536.21
15.8358,528.7
15.5743,521.165
15.3127,513.617
15.0511,506.038
14.7895,498.442
14.5279,490.817
14.2663,483.17
14.0047,475.494
13.7432,467.794
13.4816,460.057
13.22,452.291
12.9584,444.483
12.6968,436.649
12.4352,428.776
12.1736,420.866
11.912,412.919
11.6505,404.922
11.3889,396.88
11.1273,388.79
10.8657,380.645
10.6041,372.441
10.3425,364.175
10.0809,355.848
9.81936,347.448
9.55777,338.97
9.29618,330.411
9.0346,321.768
8.77301,313.028
8.51142,304.187
8.24984,295.237
7.98825,286.176
7.72666,276.991
7.46508,267.682
7.20349,258.241
6.9419,248.664
6.68032,238.945
6.41873,229.089
6.15714,219.081
5.89556,208.93
5.63397,198.636
5.37238,188.181
5.1108,177.561
4.84921,166.779
4.58762,155.838
4.32604,144.742
4.06445,133.475
3.80286,122.036
3.54128,110.421
3.27969,98.6071
3.0181,86.6037
2.75652,74.4246
2.49493,62.0592
2.23334,49.5385
1.97176,36.9371
1.71017,24.262
1.44858,11.482
1.187,-1.29643
0.925409,-14.031
0.663823,-26.7237
0.402236,-39.3793
0.140649,-52.0056
-0.120937,-64.6178
-0.382524,-77.268
-0.644111,-89.9074
-0.905697,-102.533
-1.16728,-115.16
-1.42887,-127.772
-1.69046,-140.386
-1.95204,-153.004
-2.21363,-165.607
-2.47522,-178.242
-2.7368,-190.917
-2.99839,-203.639
-3.25998,-216.355
-3.52156,-228.956
-3.78315,-241.487
-4.04474,-253.869
-4.30632,-266.072
-4.56791,-278.11
-4.8295,-289.983
-5.09108,-301.695
-5.35267,-313.218
-5.61426,-324.561
-5.87584,-335.712
-6.13743,-346.684
-6.39902,-357.475
-6.6606,-368.088
-6.92219,-378.532
-7.18378,-388.815
-7.44536,-398.956
-7.70695,-408.958
-7.96854,-418.81
-8.23012,-428.529
-8.49171,-438.115
-8.7533,-447.57
-9.01488,-456.9
-9.27647,-466.102
-9.53806,-475.19
-9.79964,-484.169
-10.0612,-493.04
-10.3228,-501.811
-10.5844,-510.486
-10.846,-519.068
-11.1076,-527.562
-11.3692,-535.97
-11.6308,-544.292
-11.8923,-552.538
-12.1539,-560.706
-12.4155,-568.801
-12.6771,-576.828
-12.9387,-584.785
-13.2003,-592.683
-13.4619,-600.521
-13.7234,-608.299
-13.985,-616.017
-14.2466,-623.683
-14.5082,-631.296
-14.7698,-638.854
-15.0314,-646.364
-15.293,-653.827
-15.5546,-661.236
-15.8161,-668.602
-16.0777,-675.92
-16.3393,-683.201
-16.6009,-690.43
-16.8625,-697.621
-17.1241,-704.772
-17.3857,-711.876
-17.6472,-718.947
-17.9088,-725.975
-18.1704,-732.967
-18.432,-739.924
-18.6936,-746.838
-18.9552,-753.725
-19.2168,-760.566
-19.4784,-767.383
-19.7399,-774.16
-20.0015,-780.905
-20.2631,-787.62
-20.5247,-794.299
-20.7863,-800.947
-21.0479,-807.566
-21.3095,-814.148
-21.571,-820.701
-21.8326,-827.227
-22.0942,-833.71
-22.3558,-840.171
-22.6174,-846.599
-22.879,-852.992
-23.1406,-859.358
-23.4022,-865.695
-23.6637,-871.998
-23.9253,-878.275
-24.1869,-884.523
-24.4485,-890.739
-24.7101,-896.927
-24.9717,-903.083
-25.2333,-909.214
-25.4948,-915.311
-25.7564,-921.374
-26.018,-927.412
-26.2796,-933.423
-26.5412,-939.391
-26.8028,-945.33
-27.0644,-951.243
-27.326,-957.119
-27.5875,-962.958
-27.8491,-968.764
-28.1107,-974.538
-28.3723,-980.272
-28.6339,-985.968
-28.8955,-991.628
-29.1571,-997.243
-29.4186,-1002.82
-29.6802,-1008.36
-29.9418,-1013.84
-30.2034,-1019.28
-30.465,-1024.67
-30.7266,-1030
-30.9882,-1035.29
-31.2498,-1040.5
-31.5113,-1045.66
-31.7729,-1050.62
-32.0345,-1055.38
-32.2961,-1060.07
-32.5577,-1064.68
-32.8193,-1069.23
-33.0809,-1073.42
-33.3424,-1077.17
-33.604,-1080.67
-33.8656,-1083.99
-34.1272,-1087.15
-34.3888,-1090.16
-34.6504,-1093.05
-34.912,-1095.81
-35.1736,-1098.43
-35.4351,-1100.91
-35.6967,-1103.23
-35.9583,-1105.4
-36.2199,-1107.37
-36.4815,-1109.16
-36.7431,-1110.77
-37.0047,-1112.22
-37.2662,-1113.54
-37.5278,-1114.76
-37.7894,-1115.95
-38.051,-1117.11
-38.3126,-1118.26
-38.5742,-1119.37
-38.8358,-1120.45
-39.0974,-1121.51
-39.3589,-1122.55
-39.0601,-1114.94
-38.7613,-1107.32
-38.4625,-1099.69
-38.1636,-1092.06
-37.8648,-1084.42
-37.566,-1076.79
-37.2672,-1069.14
-36.9683,-1061.49
-36.6695,-1053.83
-36.3707,-1046.18
-36.0718,-1038.52
-35.773,-1030.87
-35.4742,-1023.21
-35.1754,-1015.56
-34.8765,-1007.9
-34.5777,-1000.23
-34.2789,-992.567
-33.9801,-984.896
-33.6812,-977.226
-33.3824,-969.553
-33.0836,-961.875
-32.7848,-954.195
-32.4859,-946.501
-32.1871,-938.803
-31.8883,-931.098
-31.5894,-923.388
-31.2906,-915.673
-30.9918,-907.95
-30.693,-900.222
-30.3941,-892.476
-30.0953,-884.728
-29.7965,-876.97
-29.4977,-869.205
-29.1988,-861.433
-28.9,-853.651
-28.6012,-845.851
-28.3024,-838.043
-28.0035,-830.225
-27.7047,-822.397
-27.4059,-814.553
-27.107,-806.695
-26.8082,-798.825
-26.5094,-790.944
-26.2106,-783.056
-25.9117,-775.151
-25.6129,-767.237
-25.3141,-759.308
-25.0153,-751.37
-24.7164,-743.419
-24.4176,-735.458
-24.1188,-727.48
-23.82,-719.491
-23.5211,-711.488
-23.2223,-703.476
-22.9235,-695.447
-22.6246,-687.401
-22.3258,-679.346
-22.027,-671.282
-21.7282,-663.194
-21.4293,-655.097
-21.1305,-646.992
-20.8317,-638.866
-20.5329,-630.729
-20.234,-622.582
-19.9352,-614.418
-19.6364,-606.242
-19.3376,-598.054
