Top_Displacement_mm,Base_Shear_kN
-6.8687,-476.775
-6.92593,-479.704
-6.98317,-482.601
-7.0404,-485.471
-7.09763,-488.313
-7.15486,-491.128
-7.21209,-493.911
-7.26932,-496.687
-7.32655,-499.451
-7.38379,-502.206
-7.44102,-504.953
-7.49825,-507.687
-7.55548,-510.408
-7.61271,-513.113
-7.66994,-515.805
-7.72717,-518.489
-7.7844,-521.159
-7.84164,-523.81
-7.89887,-526.45
-7.9561,-529.076
-8.01333,-531.68
-8.07056,-534.252
-8.12779,-536.796
-8.18502,-539.316
-8.24226,-541.805
-8.29949,-544.277
-8.35672,-546.726
-8.41395,-549.152
-8.47118,-551.558
-8.52841,-553.946
-8.58564,-556.327
-8.5163,-552.377
-8.44695,-548.445
-8.3776,-544.531
-8.30826,-540.626
-8.23891,-536.738
-8.16956,-532.851
-8.10022,-528.975
-8.03087,-525.111
-7.96152,-521.253
-7.89218,-517.404
-7.82283,-513.566
-7.75348,-509.755
-7.68414,-505.952
-7.61479,-502.165
-7.54544,-498.382
-7.4761,-494.608
-7.40675,-490.842
-7.3374,-487.078
-7.26806,-483.316
-7.19871,-479.542
-7.12936,-475.757
-7.06002,-471.951
-6.99067,-468.13
-6.92132,-464.292
-6.85198,-460.433
-6.78263,-456.558
-6.71328,-452.661
-6.64394,-448.741
-6.57459,-444.804
-6.50524,-440.843
-6.4359,-436.858
-6.36655,-432.854
-6.2972,-428.825
-6.22786,-424.761
-6.15851,-420.674
-6.08916,-416.562
-6.01982,-412.422
-5.95047,-408.256
-5.88112,-404.064
-5.81178,-399.843
-5.74243,-395.594
-5.67308,-391.317
-5.60374,-387.012
-5.53439,-382.679
-5.46504,-378.323
-5.3957,-373.942
-5.32635,-369.535
-5.257,-365.104
-5.18766,-360.649
-5.11831,-356.178
-5.04896,-351.683
-4.97962,-347.164
-4.91027,-342.629
-4.84092,-338.078
-4.77158,-333.513
-4.70223,-328.932
-4.63288,-324.335
-4.56354,-319.724
-4.49419,-315.096
-4.42484,-310.453
-4.3555,-305.794
-4.28615,-301.12
-4.2168,-296.43
-4.14746,-291.725
-4.07811,-287.003
-4.00876,-282.265
-3.93942,-277.512
-3.87007,-272.743
-3.80072,-267.96
-3.73138,-263.174
-3.66203,-258.377
-3.59268,-253.566
-3.52334,-248.75
-3.45399,-243.935
-3.38464,-239.119
-3.3153,-234.303
-3.24595,-229.488
-3.1766,-224.672
-3.10726,-219.857
-3.03791,-215.041
-2.96856,-210.226
-2.89922,-205.41
-2.82987,-200.595
-2.76052,-195.779
-2.69118,-190.964
-2.62183,-186.148
-2.55248,-181.333
-2.48314,-176.517
-2.41379,-171.701
-2.34444,-166.886
-2.2751,-162.07
-2.20575,-157.255
-2.1364,-152.439
-2.06706,-147.624
-1.99771,-142.808
-1.92836,-137.993
-1.85902,-133.177
-1.78967,-128.362
-1.72032,-123.546
-1.65098,-118.731
-1.58163,-113.915
-1.51228,-109.1
-1.44294,-104.284
-1.37359,-99.4687
-1.30424,-94.6532
-1.2349,-89.8377
-1.16555,-85.0222
-1.0962,-80.2067
-1.02686,-75.3912
-0.95751,-70.5757
-0.888163,-65.7602
-0.818817,-60.9447
-0.74947,-56.1293
-0.680123,-51.3138
-0.610777,-46.4983
-0.54143,-41.6828
-0.472083,-36.8674
-0.402737,-32.0519
-0.33339,-27.2365
-0.264043,-22.421
-0.194697,-17.6055
-0.12535,-12.7901
-0.0560033,-7.97462
0.0133433,-3.15917
0.08269,1.65629
0.152037,6.47175
0.221383,11.2872
0.29073,16.1026
0.360077,20.9181
0.429423,25.7335
0.49877,30.5489
0.568117,35.3643
0.637463,40.1797
0.70681,44.9951
0.776157,49.8105
0.845503,54.6259
0.91485,59.4413
0.984197,64.2566
1.05354,69.072
1.12289,73.8873
1.19224,78.7027
1.26158,83.518
1.33093,88.3334
1.40028,93.1487
1.46962,97.964
1.53897,102.779
1.60832,107.595
1.67766,112.41
1.74701,117.225
1.81636,122.04
1.8857,126.856
1.95505,131.671
2.0244,136.486
2.09374,141.301
2.16309,146.117
2.23244,150.932
2.30178,155.747
2.37113,160.562
2.44048,165.377
2.50982,170.193
2.57917,175.008
2.64852,179.823
2.71786,184.638
2.78721,189.453
2.85656,194.268
2.9259,199.083
2.99525,203.898
3.0646,208.713
3.13394,213.528
3.20329,218.343
3.27264,223.158
3.34198,227.973
3.41133,232.787
3.48068,237.602
3.55002,242.417
3.61937,247.232
3.68872,252.047
3.75806,256.861
3.82741,261.667
3.89676,266.457
3.9661,271.241
4.03545,276.015
4.1048,280.774
4.17414,285.516
4.24349,290.242
4.31284,294.952
4.38218,299.645
4.45153,304.323
4.52088,308.984
4.59022,313.629
4.65957,318.258
4.72892,322.871
4.79826,327.468
4.86761,332.05
4.93696,336.616
5.0063,341.166
5.07565,345.701
5.145,350.221
5.21434,354.723
5.28369,359.2
5.35304,363.654
5.42238,368.091
5.49173,372.501
5.56108,376.887
5.63042,381.247
5.69977,385.584
5.76912,389.895
5.83846,394.176
5.90781,398.427
5.97716,402.652
6.0465,406.85
6.11585,411.02
6.1852,415.16
6.25454,419.27
6.32389,423.353
6.39324,427.41
6.46258,431.429
6.53193,435.424
6.60128,439.396
6.67062,443.339
6.73997,447.254
6.80932,451.149
6.87866,455.018
6.94801,458.861
7.01736,462.686
7.0867,466.482
7.15605,470.257
7.2254,474.013
7.29474,477.747
7.36409,481.458
7.43344,485.155
7.50278,488.833
7.57213,492.496
7.64148,496.141
7.71082,499.775
7.78017,503.392
7.84952,506.994
7.91886,510.586
7.98821,514.158
8.05756,517.727
8.1269,521.271
8.19625,524.806
8.2656,528.326
8.33494,531.848
8.40429,535.357
8.47364,538.871
8.54298,542.382
8.61233,545.902
8.68168,549.422
8.75102,552.956
8.82037,556.493
8.88972,560.046
8.95906,563.605
9.02841,567.178
9.09776,570.743
9.1671,574.295
9.23645,577.776
9.3058,581.022
9.37514,584.182
9.44449,587.332
9.51384,590.475
9.58318,593.576
9.65253,596.416
9.72188,599.178
9.79122,601.75
9.86057,604.22
9.92992,606.658
9.99926,609.089
10.0686,611.487
10.138,613.875
10.2073,616.248
10.2767,618.605
10.346,620.951
10.4153,623.245
10.3494,619.938
10.2835,616.642
10.2176,613.35
10.1517,610.068
10.0858,606.787
10.0199,603.508
9.954,600.249
9.8881,596.981
9.82219,593.733
9.75628,590.491
9.69038,587.256
9.62447,584.032
9.55857,580.823
9.49266,577.619
9.42675,574.423
9.36085,571.242
9.29494,568.058
9.22904,564.882
9.16313,561.71
9.09722,558.538
9.03132,555.366
8.96541,552.2
8.89951,549.024
8.8336,545.853
8.76769,542.67
8.70179,539.489
8.63588,536.299
8.56998,533.103
8.50407,529.902
8.43816,526.686
8.37226,523.462
8.30635,520.225
8.24045,516.974
8.17454,513.704
8.10863,510.408
8.04273,507.101
7.97682,503.771
7.91092,500.431
7.84501,497.067
7.7791,493.691
7.7132,490.297
7.64729,486.884
7.58139,483.457
7.51548,480.01
7.44957,476.547
7.38367,473.063
7.31776,469.565
7.25186,466.039
7.18595,462.5
7.12004,458.938
7.05414,455.354
6.98823,451.751
6.92233,448.121
6.85642,444.474
6.79051,440.802
6.72461,437.105
6.6587,433.388
6.5928,429.646
6.52689,425.88
6.46098,422.091
6.39508,418.276
6.32917,414.434
6.26327,410.564
6.19736,406.668
6.13145,402.746
6.06555,398.801
5.99964,394.827
5.93374,390.831
5.86783,386.813
5.80192,382.77
5.73602,378.697
5.67011,374.601
5.60421,370.484
5.5383,366.347
5.47239,362.188
5.40649,358.006
5.34058,353.809
5.27468,349.59
5.20877,345.35
5.14286,341.095
5.07696,336.827
5.01105,332.544
4.94515,328.246
4.87924,323.935
4.81333,319.61
4.74743,315.272
4.68152,310.919
4.61562,306.552
4.54971,302.171
4.4838,297.775
4.4179,293.365
4.35199,288.94
4.28609,284.5
4.22018,280.046
4.15427,275.577
4.08837,271.094
4.02246,266.596
3.95656,262.083
3.89065,257.556
3.82474,253.024
3.75884,248.485
3.69293,243.931
3.62703,239.371
3.56112,234.812
3.49521,230.252
3.42931,225.693
3.3634,221.133
3.2975,216.573
3.23159,212.014
3.16568,207.454
3.09978,202.895
3.03387,198.335
2.96797,193.775
2.90206,189.216
2.83615,184.656
2.77025,180.096
2.70434,175.537
2.63844,170.977
2.57253,166.418
2.50662,161.858
2.44072,157.298
2.37481,152.739
2.30891,148.179
2.243,143.62
2.17709,139.06
2.11119,134.5
2.04528,129.941
1.97938,125.381
1.91347,120.822
1.84756,116.262
1.78166,111.702
1.71575,107.143
1.64985,102.583
1.58394,98.0235
1.51803,93.4639
1.45213,88.9043
1.38622,84.3446
1.32032,79.785
1.25441,75.2254
1.1885,70.6658
1.1226,66.1062
1.05669,61.5466
0.990785,56.987
0.924879,52.4274
0.858973,47.8678
0.793067,43.3082
0.727161,38.7486
0.661255,34.1889
0.595349,29.6293
0.529443,25.0697
0.463537,20.5101
0.397631,15.9505
0.331725,11.3909
0.265819,6.83129
0.199913,2.27168
0.134007,-2.28793
0.0681013,-6.84754
0.00219533,-11.4071
-0.0637107,-15.9668
-0.129617,-20.5264
-0.195523,-25.086
-0.261429,-29.6456
-0.327335,-34.2052
-0.393241,-38.7648
-0.459147,-43.3244
-0.525053,-47.884
-0.590959,-52.4436
-0.656865,-57.0032
-0.722771,-61.5628
-0.788677,-66.1224
-0.854583,-70.682
-0.920489,-75.2416
-0.986395,-79.8012
-1.0523,-84.3609
-1.11821,-88.9205
-1.18411,-93.4801
-1.25002,-98.0397
-1.31592,-102.599
-1.38183,-107.159
-1.44774,-111.718
-1.51364,-116.278
-1.57955,-120.838
-1.64545,-125.397
-1.71136,-129.957
-1.77727,-134.516
-1.84317,-139.076
-1.90908,-143.636
-1.97498,-148.195
-2.04089,-152.755
-2.1068,-157.314
-2.1727,-161.874
-2.23861,-166.434
-2.30451,-170.993
-2.37042,-175.553
-2.43633,-180.112
-2.50223,-184.672
-2.56814,-189.232
-2.63404,-193.791
-2.69995,-198.351
-2.76586,-202.91
-2.83176,-207.47
-2.89767,-212.03
-2.96357,-216.589
-3.02948,-221.149
-3.09539,-225.708
-3.16129,-230.268
-3.2272,-234.827
-3.2931,-239.387
-3.35901,-243.946
-3.42492,-248.506
-3.49082,-253.053
-3.55673,-257.587
-3.62263,-262.118
-3.68854,-266.645
-3.75445,-271.159
-3.82035,-275.659
-3.88626,-280.145
-3.95216,-284.618
-4.01807,-289.077
-4.08398,-293.522
-4.14988,-297.953
-4.21579,-302.371
-4.28169,-306.775
-4.3476,-311.165
-4.41351,-315.542
-4.47941,-319.906
-4.54532,-324.256
-4.61122,-328.593
-4.67713,-332.916
-4.74304,-337.226
-4.80894,-341.523
-4.87485,-345.807
-4.94075,-350.076
-5.00666,-354.325
-5.07257,-358.552
-5.13847,-362.763
-5.20438,-366.956
-5.27028,-371.129
-5.33619,-375.282
-5.4021,-379.413
-5.468,-383.519
-5.53391,-387.606
-5.59981,-391.67
-5.66572,-395.709
-5.73163,-399.721
-5.79753,-403.711
-5.86344,-407.68
-5.92934,-411.622
-5.99525,-415.538
-6.06116,-419.433
-6.12706,-423.306
-6.19297,-427.142
-6.25887,-430.96
-6.32478,-434.757
-6.39069,-438.532
-6.45659,-442.29
-6.5225,-446.024
-6.5884,-449.739
-6.65431,-453.439
-6.72022,-457.118
-6.78612,-460.78
-6.85203,-464.424
-6.91793,-468.051
-6.98384,-471.665
-7.04975,-475.26
-7.11565,-478.843
-7.18156,-482.409
-7.24746,-485.966
-7.31337,-489.505
-7.37928,-493.038
-7.44518,-496.569
-7.51109,-500.105
-7.57699,-503.642
-7.6429,-507.191
-7.70881,-510.742
-7.77471,-514.308
-7.84062,-517.886
-7.90652,-521.477
-7.97243,-525.082
-8.03834,-528.7
-8.10424,-532.338
-8.17015,-535.979
-8.23605,-539.636
-8.30196,-543.296
-8.36787,-546.966
-8.43377,-550.639
-8.49968,-554.307
-8.56558,-557.752
-8.63149,-560.858
-8.6974,-563.544
-8.7633,-566.189
-8.82921,-568.808
-8.89511,-571.412
-8.96102,-573.99
-9.02693,-576.55
-9.09283,-579.087
-9.15874,-581.598
-9.22464,-584.057
-9.29055,-586.498
-9.35646,-588.917
-9.42236,-591.308
-9.48827,-593.701
-9.55417,-596.068
-9.62008,-598.413
-9.68599,-600.752
-9.75189,-603.071
-9.8178,-605.353
-9.8837,-607.625
-9.94961,-609.888
-9.77774,-601.042
-9.60588,-592.255
-9.43401,-583.532
-9.26214,-574.896
-9.09028,-566.352
-8.91841,-557.898
-8.74654,-549.508
-8.57468,-541.147
-8.40281,-532.764
-8.23094,-524.325
-8.05908,-515.822
-7.88721,-507.235
-7.71534,-498.544
-7.54348,-489.745
-7.37161,-480.842
-7.19974,-471.812
-7.02788,-462.648
-6.85601,-453.349
-6.68414,-443.906
-6.51228,-434.32
-6.34041,-424.581
-6.16854,-414.685
-5.99668,-404.618
-5.82481,-394.378
-5.65294,-383.98
-5.48108,-373.421
-5.30921,-362.718
-5.13734,-351.879
-4.96548,-340.92
-4.79361,-329.848
-4.62174,-318.688
-4.44988,-307.438
-4.27801,-296.099
-4.10614,-284.666
-3.93428,-273.141
-3.76241,-261.523
-3.59054,-249.809
-3.41868,-238.041
-3.24681,-226.213
-3.07494,-214.374
-2.90308,-202.536
-2.73121,-190.697
-2.55934,-178.859
-2.38748,-167.021
-2.21561,-155.182
-2.04374,-143.344
-1.87188,-131.505
-1.70001,-119.667
-1.52814,-107.828
-1.35628,-95.99
-1.18441,-84.1516
-1.01254,-72.3132
-0.840677,-60.4747
-0.668811,-48.6363
-0.496944,-36.7979
-0.325077,-24.9594
-0.153211,-13.121
0.018656,-1.28259
0.190523,10.5558
0.362389,22.3943
0.534256,34.2327
0.706123,46.0711
0.877989,57.9095
1.04986,69.748
1.22172,81.5864
1.39359,93.4248
1.56546,105.263
1.73732,117.102
1.90919,128.94
2.08106,140.778
2.25292,152.617
2.42479,164.455
2.59666,176.294
2.76852,188.132
2.94039,199.97
3.11226,211.809
3.28412,223.647
3.45599,235.483
3.62786,247.262
3.79972,258.989
3.97159,270.624
4.14346,282.162
4.31532,293.607
4.48719,304.958
4.65906,316.216
4.83092,327.384
5.00279,338.463
5.17466,349.442
5.34652,360.294
5.51839,371.014
5.69026,381.59
5.86212,392.003
6.03399,402.261
6.20586,412.351
6.37772,422.264
6.54959,432.017
6.72146,441.618
6.89332,451.068
7.06519,460.372
7.23706,469.533
7.40892,478.559
7.58079,487.45
7.75266,496.224
7.92452,504.879
8.09639,513.412
8.26826,521.838
8.44012,530.169
8.61199,538.416
8.78386,546.596
8.95572,554.736
9.12759,562.867
9.29946,571.016
9.47132,579.197
9.64319,587.44
9.81506,595.764
9.98692,604.154
10.1588,612.601
10.3307,621.081
10.5025,627.838
10.6744,633.303
10.8463,638.692
11.0181,643.962
11.19,649.086
11.3619,654.109
11.5337,659.058
11.7056,663.989
11.8775,668.835
12.0493,673.661
12.2212,678.391
12.3931,683.075
12.5649,687.701
12.7368,692.313
12.9087,696.861
13.0805,701.324
13.2524,705.752
13.4243,710.145
13.5961,714.499
13.768,718.788
13.9399,723.045
14.1117,727.223
14.2836,731.372
14.4555,735.467
14.6273,739.519
14.7992,743.53
14.9711,747.474
15.1429,751.39
15.3148,755.277
15.4867,759.117
15.6585,762.886
15.8304,766.66
16.0023,770.345
16.1741,774.04
16.346,777.671
16.5179,781.304
16.6897,784.877
16.8616,788.416
17.0335,791.947
17.2053,795.453
17.3772,798.886
17.5491,802.335
17.7209,805.718
17.8928,809.077
18.0647,812.426
18.2365,815.73
18.4084,819.034
18.5803,822.252
18.7521,825.471
18.924,828.678
19.0959,831.839
19.2677,834.978
19.4396,838.089
19.6115,841.156
19.7833,844.193
19.9552,847.229
20.1271,850.193
20.2989,853.173
20.4708,856.089
20.6427,858.968
20.8145,861.85
20.9864,864.669
21.1583,867.478
21.3301,870.227
21.502,872.981
21.6739,875.67
21.8457,878.323
22.0176,880.968
22.1895,883.557
22.3613,886.123
22.5332,888.681
22.7051,891.167
22.8769,893.666
23.0488,896.101
23.2207,898.507
23.3925,900.886
23.5644,903.247
23.7363,905.544
23.9081,907.853
24.08,910.115
24.2519,912.309
24.4237,914.513
24.5956,916.685
24.7675,918.8
24.9393,920.908
25.1112,922.97
25.2831,925.003
25.4549,927.008
25.6268,929.002
25.7987,930.952
25.5843,926.12
25.37,921.269
25.1556,916.417
24.9413,911.575
24.7269,906.706
24.5126,901.837
24.2982,896.983
24.0839,892.1
23.8695,887.215
23.6552,882.331
23.4408,877.413
23.2265,872.499
23.0121,867.564
22.7978,862.605
22.5835,857.631
22.3691,852.643
22.1548,847.618
21.9404,842.589
21.7261,837.518
21.5117,832.433
21.2974,827.322
21.083,822.175
20.8687,817.003
20.6543,811.806
20.44,806.571
20.2256,801.313
20.0113,796.012
19.7969,790.682
19.5826,785.31
19.3683,779.906
19.1539,774.459
18.9396,768.974
18.7252,763.453
18.5109,757.875
18.2965,752.267
18.0822,746.606
17.8678,740.9
17.6535,735.139
17.4391,729.34
17.2248,723.48
17.0104,717.573
16.7961,711.599
16.5817,705.582
16.3674,699.487
16.1531,693.339
15.9387,687.122
15.7244,680.844
15.51,674.498
15.2957,668.081
15.0813,661.601
14.867,655.041
14.6526,648.416
14.4383,641.713
14.2239,634.934
14.0096,628.085
13.7952,621.141
13.5809,614.123
13.3665,607.022
13.1522,599.822
12.9379,592.536
12.7235,585.163
12.5092,577.685
12.2948,570.118
12.0805,562.451
11.8661,554.682
11.6518,546.804
11.4374,538.821
11.2231,530.724
11.0087,522.515
10.7944,514.178
10.58,505.715
10.3657,497.137
10.1513,488.424
9.937,479.583
9.72266,470.608
9.50831,461.487
9.29396,452.231
9.07962,442.824
8.86527,433.264
8.65092,423.553
8.43658,413.69
8.22223,403.662
8.00788,393.471
7.79354,383.115
7.57919,372.587
7.36484,361.883
7.1505,351.004
6.93615,339.937
6.7218,328.685
6.50746,317.242
6.29311,305.601
6.07876,293.772
5.86442,281.76
5.65007,269.569
5.43572,257.22
5.22138,244.756
5.00703,232.169
4.79268,219.459
4.57834,206.623
4.36399,193.656
4.14964,180.552
3.9353,167.314
3.72095,153.934
3.5066,140.414
3.29226,126.754
3.07791,112.949
2.86356,99.033
2.64922,85.0279
2.43487,71.009
2.22052,56.9901
2.00618,42.9713
1.79183,28.9527
1.57748,14.9341
1.36314,0.915628
1.14879,-13.1028
0.934443,-27.121
0.720096,-41.139
0.505749,-55.1481
0.291403,-69.1065
0.077056,-83.0415
-0.137291,-96.9597
-0.351637,-110.852
-0.565984,-124.678
-0.780331,-138.431
-0.994677,-152.115
-1.20902,-165.726
-1.42337,-179.263
-1.63772,-192.729
-1.85206,-206.124
-2.06641,-219.45
-2.28076,-232.67
-2.4951,-245.794
-2.70945,-258.836
-2.9238,-271.769
-3.13814,-284.58
-3.35249,-297.27
-3.56684,-309.828
-3.78118,-322.244
-3.99553,-334.52
-4.20988,-346.646
-4.42422,-358.581
-4.63857,-370.362
-4.85292,-382.003
-5.06726,-393.501
-5.28161,-404.851
-5.49596,-416.062
-5.7103,-427.134
-5.92465,-438.07
-6.139,-448.869
-6.35334,-459.528
-6.56769,-470.057
-6.78204,-480.436
-6.99638,-490.661
-7.21073,-500.765
-7.42508,-510.748
-7.63942,-520.609
-7.85377,-530.385
