Top_Displacement_mm,Base_Shear_kN
7.84788,488.738
7.91117,492.451
7.97446,496.163
8.03775,499.874
8.10103,503.581
8.16432,507.282
8.22761,510.979
8.2909,514.663
8.35419,518.34
8.41748,521.999
8.48077,525.631
8.54406,529.247
8.60735,532.842
8.67064,536.413
8.73393,539.97
8.79722,543.512
8.86051,547.043
8.9238,550.553
8.98709,554.043
9.05037,557.523
9.11366,560.978
9.17695,564.417
9.24024,567.847
9.30353,571.25
9.36682,574.638
9.43011,578.008
9.4934,581.362
9.55669,584.693
9.49946,580.964
9.44223,577.226
9.385,573.493
9.32776,569.751
9.27053,566.016
9.2133,562.27
9.15607,558.53
9.09884,554.786
9.04161,551.045
8.98438,547.3
8.92714,543.553
8.86991,539.808
8.81268,536.061
8.75545,532.319
8.69822,528.575
8.64099,524.833
8.58376,521.084
8.52653,517.327
8.46929,513.567
8.41206,509.796
8.35483,506.023
8.2976,502.245
8.24037,498.458
8.18314,494.666
8.12591,490.861
8.06867,487.054
8.01144,483.244
7.95421,479.427
7.89698,475.608
7.83975,471.783
7.78252,467.951
7.72529,464.118
7.66806,460.276
7.61082,456.429
7.55359,452.578
7.49636,448.719
7.43913,444.854
7.3819,440.983
7.32467,437.103
7.26744,433.217
7.2102,429.324
7.15297,425.43
7.09574,421.528
7.03851,417.62
6.98128,413.706
6.92405,409.792
6.86682,405.878
6.80959,401.963
6.75235,398.049
6.69512,394.135
6.63789,390.221
6.58066,386.307
6.52343,382.392
6.4662,378.478
6.40897,374.564
6.35173,370.65
6.2945,366.736
6.23727,362.822
6.18004,358.907
6.12281,354.993
6.06558,351.079
6.00835,347.165
5.95112,343.251
5.89388,339.337
5.83665,335.423
5.77942,331.509
5.72219,327.595
5.66496,323.68
5.60773,319.766
5.5505,315.852
5.49326,311.938
5.43603,308.024
5.3788,304.11
5.32157,300.196
5.26434,296.282
5.20711,292.368
5.14988,288.454
5.09265,284.54
5.03541,280.626
4.97818,276.712
4.92095,272.799
4.86372,268.885
4.80649,264.971
4.74926,261.057
4.69203,257.143
4.63479,253.229
4.57756,249.316
4.52033,245.402
4.4631,241.488
4.40587,237.574
4.34864,233.661
4.29141,229.747
4.23418,225.833
4.17694,221.92
4.11971,218.006
4.06248,214.093
4.00525,210.179
3.94802,206.266
3.89079,202.352
3.83356,198.439
3.77632,194.526
3.71909,190.612
3.66186,186.699
3.60463,182.786
3.5474,178.873
3.49017,174.96
3.43294,171.047
3.37571,167.134
3.31847,163.221
3.26124,159.308
3.20401,155.395
3.14678,151.483
3.08955,147.57
3.03232,143.658
2.97509,139.745
2.91785,135.833
2.86062,131.921
2.80339,128.009
2.74616,124.097
2.68893,120.185
2.6317,116.274
2.57447,112.362
2.51724,108.451
2.46,104.54
2.40277,100.629
2.34554,96.7187
2.28831,92.8084
2.23108,88.8983
2.17385,84.9884
2.11662,81.079
2.05938,77.1698
2.00215,73.261
1.94492,69.3527
1.88769,65.4448
1.83046,61.5374
1.77323,57.6305
1.716,53.7243
1.65877,49.8188
1.60153,45.914
1.5443,42.0101
1.48707,38.1072
1.42984,34.2053
1.37261,30.3046
1.31538,26.4054
1.25815,22.5078
1.20091,18.612
1.14368,14.7183
1.08645,10.8271
1.02922,6.93866
0.971989,3.05363
0.914758,-0.827381
0.857527,-4.70359
0.800295,-8.57417
0.743064,-12.438
0.685833,-16.2937
0.628601,-20.1395
0.57137,-23.9728
0.514139,-27.7913
0.456907,-31.5918
0.399676,-35.3716
0.342445,-39.1271
0.285213,-42.8605
0.227982,-46.5779
0.170751,-50.2808
0.113519,-53.9718
0.056288,-57.656
-0.000943333,-61.3384
-0.0581747,-65.019
-0.115406,-68.6977
-0.172637,-72.3747
-0.229869,-76.0498
-0.2871,-79.7232
-0.344331,-83.3946
-0.401563,-87.0643
-0.458794,-90.732
-0.516025,-94.398
-0.573257,-98.062
-0.630488,-101.724
-0.687719,-105.385
-0.744951,-109.043
-0.802182,-112.699
-0.859413,-116.354
-0.916645,-120.007
-0.973876,-123.658
-1.03111,-127.307
-1.08834,-130.954
-1.14557,-134.599
-1.2028,-138.242
-1.26003,-141.883
-1.31726,-145.522
-1.3745,-149.159
-1.43173,-152.795
-1.48896,-156.428
-1.54619,-160.059
-1.60342,-163.689
-1.66065,-167.316
-1.71788,-170.941
-1.77511,-174.565
-1.83235,-178.186
-1.88958,-181.805
-1.94681,-185.422
-2.00404,-189.038
-2.06127,-192.651
-2.1185,-196.262
-2.17573,-199.871
-2.23297,-203.478
-2.2902,-207.083
-2.34743,-210.686
-2.40466,-214.287
-2.46189,-217.886
-2.51912,-221.482
-2.57635,-225.077
-2.63358,-228.669
-2.69082,-232.259
-2.74805,-235.848
-2.80528,-239.434
-2.86251,-243.017
-2.91974,-246.599
-2.97697,-250.179
-3.0342,-253.756
-3.09144,-257.332
-3.14867,-260.905
-3.2059,-264.476
-3.26313,-268.044
-3.32036,-271.611
-3.37759,-275.175
-3.43482,-278.737
-3.49205,-282.297
-3.54929,-285.855
-3.60652,-289.41
-3.66375,-292.964
-3.72098,-296.515
-3.77821,-300.064
-3.83544,-303.61
-3.89267,-307.154
-3.94991,-310.696
-4.00714,-314.236
-4.06437,-317.774
-4.1216,-321.309
-4.17883,-324.842
-4.23606,-328.372
-4.29329,-331.9
-4.35052,-335.426
-4.40776,-338.95
-4.46499,-342.471
-4.52222,-345.99
-4.57945,-349.507
-4.63668,-353.021
-4.69391,-356.533
-4.75114,-360.043
-4.80838,-363.55
-4.86561,-367.055
-4.92284,-370.557
-4.98007,-374.057
-5.0373,-377.555
-5.09453,-381.05
-5.15176,-384.543
-5.20899,-388.034
-5.26623,-391.522
-5.32346,-395.007
-5.38069,-398.483
-5.43792,-401.95
-5.49515,-405.41
-5.55238,-408.866
-5.60961,-412.317
-5.66685,-415.765
-5.72408,-419.201
-5.78131,-422.63
-5.83854,-426.05
-5.89577,-429.458
-5.953,-432.859
-6.01023,-436.25
-6.06746,-439.63
-6.1247,-443.002
-6.18193,-446.365
-6.23916,-449.716
-6.29639,-453.06
-6.35362,-456.393
-6.41085,-459.714
-6.46808,-463.022
-6.52532,-466.315
-6.58255,-469.596
-6.63978,-472.867
-6.69701,-476.126
-6.75424,-479.374
-6.81147,-482.608
-6.8687,-485.829
-6.92593,-489.035
-6.98317,-492.227
-7.0404,-495.402
-7.09763,-498.562
-7.15486,-501.703
-7.21209,-504.83
-7.26932,-507.943
-7.32655,-511.04
-7.38379,-514.124
-7.44102,-517.189
-7.49825,-520.241
-7.55548,-523.274
-7.61271,-526.293
-7.66994,-529.296
-7.72717,-532.281
-7.7844,-535.254
-7.84164,-538.207
-7.89887,-541.15
-7.9561,-544.072
-8.01333,-546.983
-8.07056,-549.878
-8.12779,-552.76
-8.18502,-555.627
-8.24226,-558.494
-8.29949,-561.369
-8.35672,-564.249
-8.41395,-567.134
-8.47118,-570.022
-8.52841,-572.917
-8.58564,-575.81
-8.5163,-571.649
-8.44695,-567.492
-8.3776,-563.34
-8.30826,-559.196
-8.23891,-555.06
-8.16956,-550.936
-8.10022,-546.806
-8.03087,-542.66
-7.96152,-538.494
-7.89218,-534.308
-7.82283,-530.105
-7.75348,-525.877
-7.68414,-521.632
-7.61479,-517.364
-7.54544,-513.077
-7.4761,-508.768
-7.40675,-504.439
-7.3374,-500.088
-7.26806,-495.72
-7.19871,-491.333
-7.12936,-486.925
-7.06002,-482.498
-6.99067,-478.048
-6.92132,-473.578
-6.85198,-469.092
-6.78263,-464.59
-6.71328,-460.075
-6.64394,-455.548
-6.57459,-451.007
-6.50524,-446.45
-6.4359,-441.875
-6.36655,-437.289
-6.2972,-432.692
-6.22786,-428.087
-6.15851,-423.472
-6.08916,-418.845
-6.01982,-414.208
-5.95047,-409.562
-5.88112,-404.907
-5.81178,-400.241
-5.74243,-395.563
-5.67308,-390.876
-5.60374,-386.18
-5.53439,-381.476
-5.46504,-376.768
-5.3957,-372.058
-5.32635,-367.342
-5.257,-362.616
-5.18766,-357.883
-5.11831,-353.149
-5.04896,-348.416
-4.97962,-343.682
-4.91027,-338.949
-4.84092,-334.215
-4.77158,-329.482
-4.70223,-324.749
-4.63288,-320.015
-4.56354,-315.282
-4.49419,-310.548
-4.42484,-305.815
-4.3555,-301.081
-4.28615,-296.348
-4.2168,-291.614
-4.14746,-286.881
-4.07811,-282.148
-4.00876,-277.414
-3.93942,-272.681
-3.87007,-267.947
-3.80072,-263.214
-3.73138,-258.48
-3.66203,-253.747
-3.59268,-249.013
-3.52334,-244.28
-3.45399,-239.546
-3.38464,-234.813
-3.3153,-230.08
-3.24595,-225.346
-3.1766,-220.613
-3.10726,-215.879
-3.03791,-211.146
-2.96856,-206.412
-2.89922,-201.679
-2.82987,-196.945
-2.76052,-192.212
-2.69118,-187.479
-2.62183,-182.745
-2.55248,-178.012
-2.48314,-173.278
-2.41379,-168.545
-2.34444,-163.811
-2.2751,-159.078
-2.20575,-154.345
-2.1364,-149.611
-2.06706,-144.878
-1.99771,-140.144
-1.92836,-135.411
-1.85902,-130.678
-1.78967,-125.944
-1.72032,-121.211
-1.65098,-116.477
-1.58163,-111.744
-1.51228,-107.01
-1.44294,-102.277
-1.37359,-97.5436
-1.30424,-92.8102
-1.2349,-88.0767
-1.16555,-83.3433
-1.0962,-78.6099
-1.02686,-73.8765
-0.95751,-69.1431
-0.888163,-64.4097
-0.818817,-59.6763
-0.74947,-54.9429
-0.680123,-50.2095
-0.610777,-45.4761
-0.54143,-40.7428
-0.472083,-36.0094
-0.402737,-31.276
-0.33339,-26.5426
-0.264043,-21.8093
-0.194697,-17.0759
-0.12535,-12.3425
-0.0560033,-7.60916
0.0133433,-2.87579
0.08269,1.85758
0.152037,6.59095
0.221383,11.3243
0.29073,16.0577
0.360077,20.791
0.429423,25.5244
0.49877,30.2577
0.568117,34.9911
0.637463,39.7244
0.70681,44.4578
0.776157,49.1911
0.845503,53.9244
0.91485,58.6577
0.984197,63.391
1.05354,68.1243
1.12289,72.8576
1.19224,77.5909
1.26158,82.3242
1.33093,87.0575
1.40028,91.7908
1.46962,96.5241
1.53897,101.257
1.60832,105.991
1.67766,110.724
1.74701,115.457
1.81636,120.19
1.8857,124.924
1.95505,129.657
2.0244,134.39
2.09374,139.123
2.16309,143.857
2.23244,148.59
2.30178,153.323
2.37113,158.056
2.44048,162.789
2.50982,167.523
2.57917,172.256
2.64852,176.989
2.71786,181.722
2.78721,186.455
2.85656,191.188
2.9259,195.921
2.99525,200.654
3.0646,205.388
3.13394,210.121
3.20329,214.854
3.27264,219.587
3.34198,224.32
3.41133,229.053
3.48068,233.786
3.55002,238.519
3.61937,243.252
3.68872,247.985
3.75806,252.718
3.82741,257.45
3.89676,262.183
3.9661,266.916
4.03545,271.649
4.1048,276.382
4.17414,281.115
4.24349,285.847
4.31284,290.58
4.38218,295.313
4.45153,300.045
4.52088,304.778
4.59022,309.511
4.65957,314.243
4.72892,318.976
4.79826,323.708
4.86761,328.441
4.93696,333.173
5.0063,337.906
5.07565,342.638
5.145,347.37
5.21434,352.102
5.28369,356.834
5.35304,361.566
5.42238,366.298
5.49173,371.023
5.56108,375.738
5.63042,380.446
5.69977,385.152
5.76912,389.854
5.83846,394.546
5.90781,399.229
5.97716,403.901
6.0465,408.564
6.11585,413.215
6.1852,417.855
6.25454,422.486
6.32389,427.106
6.39324,431.717
6.46258,436.316
6.53193,440.904
6.60128,445.483
6.67062,450.051
6.73997,454.599
6.80932,459.13
6.87866,463.647
6.94801,468.154
7.01736,472.645
7.0867,477.118
7.15605,481.573
7.2254,486.007
7.29474,490.418
7.36409,494.806
7.43344,499.178
7.50278,503.53
7.57213,507.861
7.64148,512.176
7.71082,516.473
7.78017,520.744
7.84952,525.002
7.91886,529.235
7.98821,533.451
8.05756,537.647
8.1269,541.821
8.19625,545.975
8.2656,550.111
8.33494,554.227
8.40429,558.329
8.47364,562.414
8.54298,566.48
8.61233,570.531
8.68168,574.558
8.75102,578.568
8.82037,582.542
8.88972,586.483
8.95906,590.362
9.02841,594.163
9.09776,597.808
9.1671,601.388
9.23645,604.918
9.3058,608.364
9.37514,611.764
9.44449,615.114
9.51384,618.443
9.58318,621.771
9.65253,625.105
9.72188,628.455
9.79122,631.81
9.86057,635.143
9.92992,638.302
9.99926,641.415
10.0686,644.505
10.138,647.584
10.2073,650.648
10.2766,653.699
10.346,656.714
10.4153,659.695
10.3494,655.896
10.2835,652.099
10.2176,648.311
10.1517,644.522
10.0858,640.744
10.0199,636.974
9.954,633.209
9.8881,629.46
9.82219,625.714
9.75628,621.983
9.69038,618.271
9.62447,614.565
9.55857,610.872
9.49266,607.184
9.42675,603.488
9.36085,599.789
9.29494,596.077
9.22904,592.362
9.16313,588.634
9.09722,584.898
9.03132,581.148
8.96541,577.38
8.89951,573.594
8.8336,569.79
8.76769,565.968
8.70179,562.132
8.63588,558.283
8.56998,554.421
8.50407,550.546
8.43816,546.657
8.37226,542.753
8.30635,538.836
8.24045,534.903
8.17454,530.957
8.10863,526.993
8.04273,523.015
7.97682,519.019
7.91092,515.006
7.84501,510.977
7.7791,506.929
7.7132,502.868
7.64729,498.784
7.58139,494.69
7.51548,490.577
7.44957,486.446
7.38367,482.302
7.31776,478.139
7.25186,473.956
7.18595,469.756
7.12004,465.535
7.05414,461.298
6.98823,457.05
6.92233,452.79
6.85642,448.52
6.79051,444.234
6.72461,439.932
6.6587,435.617
6.5928,431.294
6.52689,426.962
6.46098,422.619
6.39508,418.268
6.32917,413.908
6.26327,409.538
6.19736,405.159
6.13145,400.77
6.06555,396.374
5.99964,391.967
5.93374,387.55
5.86783,383.124
5.80192,378.691
5.73602,374.247
5.67011,369.793
5.60421,365.335
5.5383,360.875
5.47239,356.413
5.40649,351.94
5.34058,347.46
5.27468,342.975
5.20877,338.491
5.14286,334.007
5.07696,329.523
5.01105,325.039
4.94515,320.555
4.87924,316.071
4.81333,311.587
4.74743,307.103
4.68152,302.619
4.61562,298.135
4.54971,293.651
4.4838,289.167
4.4179,284.683
4.35199,280.199
4.28609,275.715
4.22018,271.23
4.15427,266.746
4.08837,262.262
4.02246,257.778
3.95656,253.294
3.89065,248.81
3.82474,244.326
3.75884,239.842
3.69293,235.358
3.62703,230.874
3.56112,226.39
3.49521,221.906
3.42931,217.422
3.3634,212.938
3.2975,208.454
3.23159,203.969
3.16568,199.485
3.09978,195.001
3.03387,190.517
2.96797,186.033
2.90206,181.549
2.83615,177.065
2.77025,172.581
2.70434,168.097
2.63844,163.613
2.57253,159.129
2.50662,154.645
2.44072,150.161
2.37481,145.677
2.30891,141.193
2.243,136.708
2.17709,132.224
2.11119,127.74
2.04528,123.256
1.97938,118.772
1.91347,114.288
1.84756,109.804
1.78166,105.32
1.71575,100.836
1.64985,96.3519
1.58394,91.8678
1.51803,87.3837
1.45213,82.8997
1.38622,78.4156
1.32032,73.9315
1.25441,69.4475
1.1885,64.9634
1.1226,60.4793
1.05669,55.9953
0.990785,51.5112
0.924879,47.0271
0.858973,42.5431
0.793067,38.059
0.727161,33.5749
0.661255,29.0909
0.595349,24.6068
0.529443,20.1227
0.463537,15.6387
0.397631,11.1546
0.331725,6.67053
0.265819,2.18646
0.199913,-2.2976
0.134007,-6.78167
0.0681013,-11.2657
0.00219533,-15.7498
-0.0637107,-20.2339
-0.129617,-24.7179
-0.195523,-29.202
-0.261429,-33.6861
-0.327335,-38.1701
-0.393241,-42.6542
-0.459147,-47.1383
-0.525053,-51.6223
-0.590959,-56.1064
-0.656865,-60.5904
-0.722771,-65.0745
-0.788677,-69.5586
-0.854583,-74.0426
-0.920489,-78.5267
-0.986395,-83.0107
-1.0523,-87.4948
-1.11821,-91.9789
-1.18411,-96.4629
-1.25002,-100.947
-1.31592,-105.431
-1.38183,-109.915
-1.44774,-114.399
-1.51364,-118.883
-1.57955,-123.367
-1.64545,-127.851
-1.71136,-132.335
-1.77727,-136.819
-1.84317,-141.304
-1.90908,-145.788
-1.97498,-150.272
-2.04089,-154.756
-2.1068,-159.24
-2.1727,-163.724
-2.23861,-168.208
-2.30451,-172.692
-2.37042,-177.176
-2.43633,-181.66
-2.50223,-186.144
-2.56814,-190.628
-2.63404,-195.112
-2.69995,-199.596
-2.76586,-204.08
-2.83176,-208.564
-2.89767,-213.048
-2.96357,-217.532
-3.02948,-222.016
-3.09539,-226.5
-3.16129,-230.985
-3.2272,-235.469
-3.2931,-239.953
-3.35901,-244.437
-3.42492,-248.921
-3.49082,-253.405
-3.55673,-257.889
-3.62263,-262.373
-3.68854,-266.857
-3.75445,-271.341
-3.82035,-275.825
-3.88626,-280.309
-3.95216,-284.793
-4.01807,-289.277
-4.08398,-293.761
-4.14988,-298.245
-4.21579,-302.729
-4.28169,-307.213
-4.3476,-311.697
-4.41351,-316.181
-4.47941,-320.665
-4.54532,-325.149
-4.61122,-329.633
-4.67713,-334.117
-4.74304,-338.601
-4.80894,-343.085
-4.87485,-347.569
-4.94075,-352.053
-5.00666,-356.536
-5.07257,-361.016
-5.13847,-365.487
-5.20438,-369.95
-5.27028,-374.411
-5.33619,-378.869
-5.4021,-383.326
-5.468,-387.775
-5.53391,-392.217
-5.59981,-396.649
-5.66572,-401.072
-5.73163,-405.486
-5.79753,-409.892
-5.86344,-414.289
-5.92934,-418.676
-5.99525,-423.055
-6.06116,-427.426
-6.12706,-431.786
-6.19297,-436.138
-6.25887,-440.482
-6.32478,-444.817
-6.39069,-449.141
-6.45659,-453.455
-6.5225,-457.755
-6.5884,-462.036
-6.65431,-466.308
-6.72022,-470.572
-6.78612,-474.821
-6.85203,-479.059
-6.91793,-483.283
-6.98384,-487.486
-7.04975,-491.672
-7.11565,-495.841
-7.18156,-499.989
-7.24746,-504.122
-7.31337,-508.241
-7.37928,-512.341
-7.44518,-516.423
-7.51109,-520.487
-7.57699,-524.53
-7.6429,-528.558
-7.70881,-532.565
-7.77471,-536.553
-7.84062,-540.524
-7.90652,-544.475
-7.97243,-548.409
-8.03834,-552.321
-8.10424,-556.218
-8.17015,-560.092
-8.23605,-563.945
-8.30196,-567.778
-8.36787,-571.586
-8.43377,-575.37
-8.49968,-578.979
-8.56558,-582.272
-8.63149,-585.512
-8.6974,-588.756
-8.7633,-591.999
-8.82921,-595.242
-8.89511,-598.484
-8.96102,-601.697
-9.02693,-604.882
-9.09283,-608.033
-9.15874,-611.159
-9.22464,-614.256
-9.29055,-617.328
-9.35646,-620.373
-9.42236,-623.388
-9.48827,-626.378
-9.55417,-629.335
-9.62008,-632.272
-9.68599,-635.187
-9.75189,-638.092
-9.8178,-640.99
-9.8837,-643.877
-9.94961,-646.751
-9.77774,-636.978
-9.60588,-627.292
-9.43401,-617.639
-9.26214,-607.978
-9.09028,-598.314
-8.91841,-588.626
-8.74654,-578.889
-8.57468,-569.08
-8.40281,-559.168
-8.23094,-549.171
-8.05908,-539.059
-7.88721,-528.831
-7.71534,-518.475
-7.54348,-508.001
-7.37161,-497.399
-7.19974,-486.682
-7.02788,-475.854
-6.85601,-464.903
-6.68414,-453.86
-6.51228,-442.742
-6.34041,-431.531
-6.16854,-420.257
-5.99668,-408.924
-5.82481,-397.531
-5.65294,-386.078
-5.48108,-374.565
-5.30921,-362.994
-5.13734,-351.4
-4.96548,-339.768
-4.79361,-328.112
-4.62174,-316.456
-4.44988,-304.8
-4.27801,-293.144
-4.10614,-281.487
-3.93428,-269.831
-3.76241,-258.175
-3.59054,-246.519
-3.41868,-234.863
-3.24681,-223.207
-3.07494,-211.55
-2.90308,-199.894
-2.73121,-188.238
-2.55934,-176.582
-2.38748,-164.926
-2.21561,-153.269
-2.04374,-141.613
-1.87188,-129.957
-1.70001,-118.301
-1.52814,-106.645
-1.35628,-94.9886
-1.18441,-83.3325
-1.01254,-71.6763
-0.840677,-60.0201
-0.668811,-48.364
-0.496944,-36.7078
-0.325077,-25.0516
-0.153211,-13.3954
0.018656,-1.73927
0.190523,9.9169
0.362389,21.5731
0.534256,33.2292
0.706123,44.8854
0.877989,56.5416
1.04986,68.1977
1.22172,79.8539
1.39359,91.51
1.56546,103.166
1.73732,114.822
1.90919,126.479
2.08106,138.135
2.25292,149.791
2.42479,161.447
2.59666,173.103
2.76852,184.759
2.94039,196.415
3.11226,208.071
3.28412,219.728
3.45599,231.384
3.62786,243.04
3.79972,254.696
3.97159,266.352
4.14346,278.008
4.31532,289.664
4.48719,301.32
4.65906,312.976
4.83092,324.632
5.00279,336.288
5.17466,347.933
5.34652,359.532
5.51839,371.11
5.69026,382.635
5.86212,394.099
6.03399,405.503
6.20586,416.845
6.37772,428.126
6.54959,439.347
6.72146,450.487
6.89332,461.541
7.06519,472.512
7.23706,483.361
7.40892,494.099
7.58079,504.719
7.75266,515.213
7.92452,525.586
8.09639,535.834
8.26826,545.962
8.44012,555.977
8.61199,565.891
8.78386,575.688
8.95572,585.383
9.12759,594.989
9.29946,604.528
9.47132,614.006
9.64319,623.438
9.81506,632.872
9.98692,642.399
10.1588,651.986
10.3307,661.372
10.5025,669.254
10.6744,676.314
10.8463,683.208
11.0181,689.975
11.19,696.616
11.3619,703.11
11.5337,709.445
11.7056,715.704
11.8775,721.84
12.0493,727.854
12.2212,733.752
12.3931,739.547
12.5649,745.217
12.7368,750.78
12.9087,756.248
13.0805,761.623
13.2524,766.91
13.4243,772.066
13.5961,777.156
13.768,782.153
13.9399,787.097
14.1117,791.964
14.2836,796.807
14.4555,801.558
14.6273,806.226
14.7992,810.869
14.9711,815.44
15.1429,819.948
15.3148,824.39
15.4867,828.737
15.6585,833.036
15.8304,837.305
16.0023,841.478
16.1741,845.62
16.346,849.692
16.5179,853.708
16.6897,857.679
16.8616,861.601
17.0335,865.435
17.2053,869.239
17.3772,872.975
17.5491,876.67
17.7209,880.319
17.8928,883.923
18.0647,887.48
18.2365,890.97
18.4084,894.441
18.5803,897.852
18.7521,901.22
18.924,904.524
19.0959,907.808
19.2677,911.024
19.4396,914.206
19.6115,917.368
19.7833,920.453
19.9552,923.491
20.1271,926.509
20.2989,929.48
20.4708,932.406
20.6427,935.258
20.8145,938.121
20.9864,940.887
21.1583,943.638
21.3301,946.328
21.502,948.979
21.6739,951.562
21.8457,954.135
22.0176,956.618
22.1895,959.09
22.3613,961.48
22.5332,963.854
22.7051,966.13
22.8769,968.385
23.0488,970.574
23.2207,972.743
23.3925,974.808
23.5644,976.863
23.7363,978.85
23.9081,980.771
24.08,982.653
24.2519,984.49
24.4237,986.249
24.5956,987.962
24.7675,989.632
24.9393,991.221
25.1112,992.779
25.2831,994.246
25.4549,995.674
25.6268,997.06
25.7987,998.361
25.5843,992.686
25.37,987.012
25.1556,981.348
24.9413,975.691
24.7269,970.029
24.5126,964.383
24.2982,958.716
24.0839,953.041
23.8695,947.353
23.6552,941.647
23.4408,935.91
23.2265,930.151
23.0121,924.361
22.7978,918.542
22.5835,912.688
22.3691,906.796
22.1548,900.866
21.9404,894.903
21.7261,888.882
21.5117,882.836
21.2974,876.728
21.083,870.578
20.8687,864.387
20.6543,858.134
20.44,851.829
20.2256,845.474
20.0113,839.057
19.7969,832.593
19.5826,826.05
19.3683,819.455
19.1539,812.789
18.9396,806.069
18.7252,799.285
18.5109,792.433
18.2965,785.519
18.0822,778.531
17.8678,771.476
17.6535,764.344
17.4391,757.15
17.2248,749.87
17.0104,742.53
16.7961,735.102
16.5817,727.606
16.3674,720.022
16.1531,712.368
15.9387,704.623
15.7244,696.799
15.51,688.889
15.2957,680.89
15.0813,672.807
14.867,664.627
14.6526,656.361
14.4383,647.986
14.2239,639.516
14.0096,630.952
13.7952,622.282
13.5809,613.517
13.3665,604.65
13.1522,595.65
12.9379,586.521
12.7235,577.286
12.5092,567.943
12.2948,558.502
12.0805,548.965
11.8661,539.319
11.6518,529.573
11.4374,519.722
11.2231,509.775
11.0087,499.71
10.7944,489.545
10.58,479.272
10.3657,468.896
10.1513,458.41
9.937,447.817
9.72266,437.11
9.50831,426.282
9.29396,415.337
9.07962,404.266
8.86527,393.075
8.65092,381.758
8.43658,370.349
8.22223,358.827
8.00788,347.202
7.79354,335.516
7.57919,323.765
7.36484,311.934
7.1505,300.02
6.93615,288.014
6.7218,275.923
6.50746,263.754
6.29311,251.499
6.07876,239.158
5.86442,226.733
5.65007,214.213
5.43572,201.604
5.22138,188.904
5.00703,176.111
4.79268,163.223
4.57834,150.24
4.36399,137.162
4.14964,123.989
3.9353,110.721
3.72095,97.3577
3.5066,83.8995
3.29226,70.3605
3.07791,56.7774
2.86356,43.1342
2.64922,29.4912
2.43487,15.8484
2.22052,2.20565
2.00618,-11.437
1.79183,-25.0794
1.57748,-38.7089
1.36314,-52.3057
1.14879,-65.8882
0.934443,-79.4607
0.720096,-93.0244
0.505749,-106.58
0.291403,-120.126
0.077056,-133.664
-0.137291,-147.163
-0.351637,-160.622
-0.565984,-174.042
-0.780331,-187.416
-0.994677,-200.751
-1.20902,-214.046
-1.42337,-227.295
-1.63772,-240.503
-1.85206,-253.671
-2.06641,-266.793
-2.28076,-279.874
-2.4951,-292.914
-2.70945,-305.913
-2.9238,-318.866
-3.13814,-331.779
-3.35249,-344.647
-3.56684,-357.441
-3.78118,-370.174
-3.99553,-382.854
-4.20988,-395.47
-4.42422,-408
-4.63857,-420.44
-4.85292,-432.788
-5.06726,-445.005
-5.28161,-457.088
-5.49596,-469.043
-5.7103,-480.894
-5.92465,-492.64
-6.139,-504.284
-6.35334,-515.821
-6.56769,-527.256
-6.78204,-538.584
-6.99638,-549.808
-7.21073,-560.921
-7.42508,-571.917
-7.63942,-582.804
