Top_Displacement_mm,Base_Shear_kN
7.2102,384.914
7.15297,382.292
7.09574,379.664
7.03851,377.018
6.98128,374.364
6.92405,371.698
6.86682,369.021
6.80959,366.332
6.75235,363.625
6.69512,360.902
6.63789,358.159
6.58066,355.4
6.52343,352.63
6.4662,349.843
6.40897,347.044
6.35173,344.232
6.2945,341.402
6.23727,338.558
6.18004,335.699
6.12281,332.822
6.06558,329.929
6.00835,327.022
5.95112,324.096
5.89388,321.152
5.83665,318.192
5.77942,315.214
5.72219,312.217
5.66496,309.201
5.60773,306.163
5.5505,303.101
5.49326,300.013
5.43603,296.905
5.3788,293.776
5.32157,290.629
5.26434,287.463
5.20711,284.278
5.14988,281.072
5.09265,277.844
5.03541,274.596
4.97818,271.328
4.92095,268.042
4.86372,264.737
4.80649,261.412
4.74926,258.074
4.69203,254.722
4.63479,251.355
4.57756,247.968
4.52033,244.565
4.4631,241.151
4.40587,237.724
4.34864,234.285
4.29141,230.834
4.23418,227.37
4.17694,223.893
4.11971,220.405
4.06248,216.903
4.00525,213.387
3.94802,209.859
3.89079,206.317
3.83356,202.763
3.77632,199.203
3.71909,195.64
3.66186,192.067
3.60463,188.482
3.5474,184.897
3.49017,181.312
3.43294,177.728
3.37571,174.143
3.31847,170.558
3.26124,166.973
3.20401,163.388
3.14678,159.803
3.08955,156.218
3.03232,152.633
2.97509,149.049
2.91785,145.464
2.86062,141.879
2.80339,138.294
2.74616,134.71
2.68893,131.125
2.6317,127.541
2.57447,123.956
2.51724,120.372
2.46,116.787
2.40277,113.203
2.34554,109.618
2.28831,106.034
2.23108,102.45
2.17385,98.8658
2.11662,95.2818
2.05938,91.6978
2.00215,88.1139
1.94492,84.5302
1.88769,80.9466
1.83046,77.3631
1.77323,73.7798
1.716,70.1966
1.65877,66.6136
1.60153,63.0309
1.5443,59.4484
1.48707,55.8661
1.42984,52.2842
1.37261,48.7027
1.31538,45.1215
1.25815,41.5408
1.20091,37.9606
1.14368,34.3811
1.08645,30.8024
1.02922,27.2245
0.971989,23.6477
0.914758,20.0721
0.857527,16.4981
0.800295,12.926
0.743064,9.35628
0.685833,5.7895
0.628601,2.22653
0.57137,-1.33185
0.514139,-4.88485
0.456907,-8.43081
0.399676,-11.9671
0.342445,-15.4903
0.285213,-19.0001
0.227982,-22.4945
0.170751,-25.978
0.113519,-29.4508
0.056288,-32.9155
-0.000943333,-36.37
-0.0581747,-39.8168
-0.115406,-43.262
-0.172637,-46.7057
-0.229869,-50.1479
-0.2871,-53.5886
-0.344331,-57.0278
-0.401563,-60.4654
-0.458794,-63.9014
-0.516025,-67.3359
-0.573257,-70.7689
-0.630488,-74.2003
-0.687719,-77.6301
-0.744951,-81.0584
-0.802182,-84.485
-0.859413,-87.9102
-0.916645,-91.3337
-0.973876,-94.7556
-1.03111,-98.176
-1.08834,-101.595
-1.14557,-105.012
-1.2028,-108.427
-1.26003,-111.841
-1.31726,-115.254
-1.3745,-118.665
-1.43173,-122.074
-1.48896,-125.481
-1.54619,-128.887
-1.60342,-132.291
-1.66065,-135.694
-1.71788,-139.095
-1.77511,-142.494
-1.83235,-145.892
-1.88958,-149.288
-1.94681,-152.682
-2.00404,-156.075
-2.06127,-159.466
-2.1185,-162.855
-2.17573,-166.243
-2.23297,-169.629
-2.2902,-173.013
-2.34743,-176.396
-2.40466,-179.776
-2.46189,-183.144
-2.51912,-186.504
-2.57635,-189.857
-2.63358,-193.198
-2.69082,-196.525
-2.74805,-199.839
-2.80528,-203.138
-2.86251,-206.424
-2.91974,-209.697
-2.97697,-212.955
-3.0342,-216.201
-3.09144,-219.433
-3.14867,-222.652
-3.2059,-225.858
-3.26313,-229.048
-3.32036,-232.219
-3.37759,-235.373
-3.43482,-238.509
-3.49205,-241.626
-3.54929,-244.723
-3.60652,-247.8
-3.66375,-250.857
-3.72098,-253.894
-3.77821,-256.913
-3.83544,-259.909
-3.89267,-262.886
-3.94991,-265.841
-4.00714,-268.78
-4.06437,-271.703
-4.1216,-274.608
-4.17883,-277.496
-4.23606,-280.367
-4.29329,-283.22
-4.35052,-286.055
-4.40776,-288.865
-4.46499,-291.684
-4.52222,-294.521
-4.57945,-297.371
-4.63668,-300.234
-4.69391,-303.107
-4.75114,-305.985
-4.80838,-308.869
-4.86561,-311.758
-4.92284,-314.646
-4.98007,-317.537
-5.0373,-320.426
-5.09453,-323.301
-5.15176,-326.142
-5.20899,-328.956
-5.26623,-331.756
-5.32346,-334.548
-5.38069,-337.329
-5.43792,-340.099
-5.49515,-342.852
-5.55238,-345.595
-5.60961,-348.318
-5.66685,-351.029
-5.72408,-353.722
-5.78131,-356.401
-5.83854,-359.062
-5.89577,-361.707
-5.953,-364.335
-6.01023,-366.947
-6.06746,-369.537
-6.1247,-372.109
-6.18193,-374.657
-6.23916,-377.185
-6.29639,-379.687
-6.35362,-382.169
-6.41085,-384.625
-6.46808,-387.06
-6.52532,-389.477
-6.58255,-391.872
-6.63978,-394.247
-6.69701,-396.596
-6.75424,-398.926
-6.81147,-401.234
-6.8687,-403.525
-6.92593,-405.793
-6.98317,-408.047
-7.0404,-410.28
-7.09763,-412.492
-7.15486,-414.683
-7.21209,-416.861
-7.26932,-419.018
-7.32655,-421.152
-7.38379,-423.271
-7.44102,-425.363
-7.49825,-427.445
-7.55548,-429.504
-7.61271,-431.545
-7.66994,-433.577
-7.72717,-435.588
-7.7844,-437.533
-7.84164,-439.485
-7.89887,-441.429
-7.9561,-443.363
-8.01333,-445.292
-8.07056,-447.206
-8.12779,-449.114
-8.18502,-451.009
-8.24226,-452.893
-8.29949,-454.774
-8.35672,-456.639
-8.41395,-458.505
-8.47118,-460.348
-8.52841,-462.202
-8.58564,-464.056
-8.5163,-460.87
-8.44695,-457.685
-8.3776,-454.511
-8.30826,-451.342
-8.23891,-448.179
-8.16956,-445.025
-8.10022,-441.881
-8.03087,-438.743
-7.96152,-435.616
-7.89218,-432.497
-7.82283,-429.39
-7.75348,-426.286
-7.68414,-423.191
-7.61479,-420.103
-7.54544,-417.025
-7.4761,-413.954
-7.40675,-410.886
-7.3374,-407.828
-7.26806,-404.768
-7.19871,-401.714
-7.12936,-398.655
-7.06002,-395.601
-6.99067,-392.543
-6.92132,-389.482
-6.85198,-386.416
-6.78263,-383.348
-6.71328,-380.273
-6.64394,-377.194
-6.57459,-374.106
-6.50524,-371.014
-6.4359,-367.907
-6.36655,-364.792
-6.2972,-361.668
-6.22786,-358.533
-6.15851,-355.388
-6.08916,-352.226
-6.01982,-349.052
-5.95047,-345.86
-5.88112,-342.646
-5.81178,-339.41
-5.74243,-336.149
-5.67308,-332.865
-5.60374,-329.559
-5.53439,-326.235
-5.46504,-322.891
-5.3957,-319.528
-5.32635,-316.144
-5.257,-312.738
-5.18766,-309.313
-5.11831,-305.868
-5.04896,-302.402
-4.97962,-298.912
-4.91027,-295.4
-4.84092,-291.867
-4.77158,-288.312
-4.70223,-284.734
-4.63288,-281.131
-4.56354,-277.504
-4.49419,-273.854
-4.42484,-270.174
-4.3555,-266.463
-4.28615,-262.722
-4.2168,-258.957
-4.14746,-255.169
-4.07811,-251.361
-4.00876,-247.531
-3.93942,-243.677
-3.87007,-239.793
-3.80072,-235.88
-3.73138,-231.941
-3.66203,-227.976
-3.59268,-223.985
-3.52334,-219.97
-3.45399,-215.935
-3.38464,-211.875
-3.3153,-207.797
-3.24595,-203.703
-3.1766,-199.592
-3.10726,-195.466
-3.03791,-191.324
-2.96856,-187.167
-2.89922,-182.991
-2.82987,-178.799
-2.76052,-174.591
-2.69118,-170.366
-2.62183,-166.123
-2.55248,-161.864
-2.48314,-157.587
-2.41379,-153.298
-2.34444,-149.001
-2.2751,-144.691
-2.20575,-140.378
-2.1364,-136.064
-2.06706,-131.751
-1.99771,-127.437
-1.92836,-123.124
-1.85902,-118.81
-1.78967,-114.497
-1.72032,-110.183
-1.65098,-105.87
-1.58163,-101.556
-1.51228,-97.2425
-1.44294,-92.929
-1.37359,-88.6155
-1.30424,-84.302
-1.2349,-79.9885
-1.16555,-75.675
-1.0962,-71.3615
-1.02686,-67.048
-0.95751,-62.7345
-0.888163,-58.421
-0.818817,-54.1075
-0.74947,-49.7941
-0.680123,-45.4806
-0.610777,-41.1671
-0.54143,-36.8536
-0.472083,-32.5402
-0.402737,-28.2267
-0.33339,-23.9132
-0.264043,-19.5998
-0.194697,-15.2863
-0.12535,-10.9728
-0.0560033,-6.65939
0.0133433,-2.34595
0.08269,1.96747
0.152037,6.28089
0.221383,10.5943
0.29073,14.9077
0.360077,19.2212
0.429423,23.5346
0.49877,27.848
0.568117,32.1614
0.637463,36.4748
0.70681,40.7882
0.776157,45.1015
0.845503,49.4149
0.91485,53.7282
0.984197,58.0416
1.05354,62.3549
1.12289,66.6682
1.19224,70.9816
1.26158,75.2949
1.33093,79.6081
1.40028,83.9214
1.46962,88.2347
1.53897,92.5479
1.60832,96.8612
1.67766,101.174
1.74701,105.488
1.81636,109.801
1.8857,114.114
1.95505,118.427
2.0244,122.74
2.09374,127.053
2.16309,131.366
2.23244,135.679
2.30178,139.992
2.37113,144.305
2.44048,148.618
2.50982,152.923
2.57917,157.213
2.64852,161.496
2.71786,165.762
2.78721,170.009
2.85656,174.239
2.9259,178.452
2.99525,182.647
3.0646,186.825
3.13394,190.986
3.20329,195.13
3.27264,199.257
3.34198,203.368
3.41133,207.463
3.48068,211.542
3.55002,215.603
3.61937,219.639
3.68872,223.654
3.75806,227.648
3.82741,231.619
3.89676,235.568
3.9661,239.496
4.03545,243.397
4.1048,247.272
4.17414,251.124
4.24349,254.952
4.31284,258.76
4.38218,262.545
4.45153,266.31
4.52088,270.044
4.59022,273.745
4.65957,277.415
4.72892,281.055
4.79826,284.67
4.86761,288.261
4.93696,291.827
5.0063,295.371
5.07565,298.892
5.145,302.39
5.21434,305.863
5.28369,309.314
5.35304,312.745
5.42238,316.155
5.49173,319.541
5.56108,322.903
5.63042,326.244
5.69977,329.564
5.76912,332.86
5.83846,336.135
5.90781,339.385
5.97716,342.606
6.0465,345.804
6.11585,348.977
6.1852,352.119
6.25454,355.247
6.32389,358.358
6.39324,361.452
6.46258,364.532
6.53193,367.594
6.60128,370.64
6.67062,373.67
6.73997,376.684
6.80932,379.685
6.87866,382.67
6.94801,385.644
7.01736,388.602
7.0867,391.551
7.15605,394.484
7.2254,397.406
7.29474,400.316
7.36409,403.218
7.43344,406.109
7.50278,408.995
7.57213,411.871
7.64148,414.739
7.71082,417.604
7.78017,420.459
7.84952,423.312
7.91886,426.163
7.98821,429.009
8.05756,431.857
8.1269,434.704
8.19625,437.551
8.2656,440.408
8.33494,443.26
8.40429,446.122
8.47364,448.989
8.54298,451.861
8.61233,454.741
8.68168,457.629
8.75102,460.522
8.82037,463.421
8.88972,466.33
8.95906,469.237
9.02841,472.153
9.09776,475.073
9.1671,477.995
9.23645,480.92
9.3058,483.84
9.37514,486.746
9.44449,489.486
9.51384,492.097
9.58318,494.496
9.65253,496.625
9.72188,498.75
9.79122,500.876
9.86057,503.013
9.92992,505.12
9.99926,507.179
10.0686,509.21
10.138,511.253
10.2073,513.275
10.2766,515.277
10.346,517.288
10.4153,519.272
10.3494,516.622
10.2835,513.972
10.2176,511.333
10.1517,508.687
10.0858,506.048
10.0199,503.417
9.954,500.782
9.8881,498.152
9.82219,495.528
9.75628,492.909
9.69038,490.285
9.62447,487.67
9.55857,485.057
9.49266,482.448
9.42675,479.84
9.36085,477.237
9.29494,474.644
9.22904,472.046
9.16313,469.456
9.09722,466.867
9.03132,464.281
8.96541,461.693
8.89951,459.111
8.8336,456.527
8.76769,453.943
8.70179,451.363
8.63588,448.778
8.56998,446.194
8.50407,443.61
8.43816,441.023
8.37226,438.431
8.30635,435.842
8.24045,433.242
8.17454,430.645
8.10863,428.04
8.04273,425.43
7.97682,422.813
7.91092,420.192
7.84501,417.559
7.7791,414.923
7.7132,412.276
7.64729,409.618
7.58139,406.956
7.51548,404.276
7.44957,401.593
7.38367,398.891
7.31776,396.185
7.25186,393.464
7.18595,390.729
7.12004,387.983
7.05414,385.221
6.98823,382.445
6.92233,379.655
6.85642,376.852
6.79051,374.032
6.72461,371.199
6.6587,368.35
6.5928,365.485
6.52689,362.603
6.46098,359.706
6.39508,356.795
6.32917,353.867
6.26327,350.923
6.19736,347.961
6.13145,344.98
6.06555,341.976
5.99964,338.946
5.93374,335.893
5.86783,332.812
5.80192,329.709
5.73602,326.587
5.67011,323.445
5.60421,320.282
5.5383,317.1
5.47239,313.895
5.40649,310.673
5.34058,307.433
5.27468,304.172
5.20877,300.89
5.14286,297.589
5.07696,294.269
5.01105,290.927
4.94515,287.564
4.87924,284.181
4.81333,280.776
4.74743,277.35
4.68152,273.901
4.61562,270.426
4.54971,266.923
4.4838,263.389
4.4179,259.829
4.35199,256.248
4.28609,252.648
4.22018,249.027
4.15427,245.386
4.08837,241.725
4.02246,238.044
3.95656,234.34
3.89065,230.611
3.82474,226.863
3.75884,223.096
3.69293,219.307
3.62703,215.501
3.56112,211.675
3.49521,207.827
3.42931,203.963
3.3634,200.085
3.2975,196.192
3.23159,192.284
3.16568,188.362
3.09978,184.425
3.03387,180.472
2.96797,176.503
2.90206,172.519
2.83615,168.52
2.77025,164.506
2.70434,160.474
2.63844,156.427
2.57253,152.365
2.50662,148.297
2.44072,144.216
2.37481,140.126
2.30891,136.037
2.243,131.948
2.17709,127.858
2.11119,123.769
2.04528,119.68
1.97938,115.59
1.91347,111.501
1.84756,107.411
1.78166,103.322
1.71575,99.2326
1.64985,95.1433
1.58394,91.0539
1.51803,86.9645
1.45213,82.8751
1.38622,78.7858
1.32032,74.6964
1.25441,70.607
1.1885,66.5176
1.1226,62.4282
1.05669,58.3389
0.990785,54.2495
0.924879,50.1601
0.858973,46.0707
0.793067,41.9814
0.727161,37.892
0.661255,33.8026
0.595349,29.7132
0.529443,25.6239
0.463537,21.5345
0.397631,17.4451
0.331725,13.3557
0.265819,9.26636
0.199913,5.17698
0.134007,1.0876
0.0681013,-3.00177
0.00219533,-7.09115
-0.0637107,-11.1805
-0.129617,-15.2699
-0.195523,-19.3593
-0.261429,-23.4486
-0.327335,-27.538
-0.393241,-31.6274
-0.459147,-35.7168
-0.525053,-39.8061
-0.590959,-43.8955
-0.656865,-47.9849
-0.722771,-52.0743
-0.788677,-56.1636
-0.854583,-60.253
-0.920489,-64.3424
-0.986395,-68.4317
-1.0523,-72.5211
-1.11821,-76.6105
-1.18411,-80.6999
-1.25002,-84.7892
-1.31592,-88.8786
-1.38183,-92.968
-1.44774,-97.0573
-1.51364,-101.147
-1.57955,-105.236
-1.64545,-109.325
-1.71136,-113.415
-1.77727,-117.504
-1.84317,-121.594
-1.90908,-125.683
-1.97498,-129.772
-2.04089,-133.862
-2.1068,-137.951
-2.1727,-142.039
-2.23861,-146.115
-2.30451,-150.183
-2.37042,-154.246
-2.43633,-158.294
-2.50223,-162.328
-2.56814,-166.347
-2.63404,-170.35
-2.69995,-174.339
-2.76586,-178.314
-2.83176,-182.275
-2.89767,-186.221
-2.96357,-190.152
-3.02948,-194.07
-3.09539,-197.973
-3.16129,-201.863
-3.2272,-205.739
-3.2931,-209.602
-3.35901,-213.446
-3.42492,-217.268
-3.49082,-221.074
-3.55673,-224.859
-3.62263,-228.621
-3.68854,-232.36
-3.75445,-236.078
-3.82035,-239.772
-3.88626,-243.441
-3.95216,-247.084
-4.01807,-250.704
-4.08398,-254.301
-4.14988,-257.873
-4.21579,-261.42
-4.28169,-264.942
-4.3476,-268.434
-4.41351,-271.904
-4.47941,-275.353
-4.54532,-278.782
-4.61122,-282.191
-4.67713,-285.576
-4.74304,-288.942
-4.80894,-292.29
-4.87485,-295.619
-4.94075,-298.925
-5.00666,-302.214
-5.07257,-305.485
-5.13847,-308.738
-5.20438,-311.971
-5.27028,-315.189
-5.33619,-318.388
-5.4021,-321.57
-5.468,-324.734
-5.53391,-327.879
-5.59981,-331.009
-5.66572,-334.122
-5.73163,-337.209
-5.79753,-340.279
-5.86344,-343.33
-5.92934,-346.359
-5.99525,-349.376
-6.06116,-352.379
-6.12706,-355.371
-6.19297,-358.351
-6.25887,-361.317
-6.32478,-364.273
-6.39069,-367.22
-6.45659,-370.16
-6.5225,-373.088
-6.5884,-376.013
-6.65431,-378.928
-6.72022,-381.839
-6.78612,-384.742
-6.85203,-387.646
-6.91793,-390.54
-6.98384,-393.435
-7.04975,-396.324
-7.11565,-399.214
-7.18156,-402.103
-7.24746,-404.991
-7.31337,-407.883
-7.37928,-410.775
-7.44518,-413.672
-7.51109,-416.573
-7.57699,-419.478
-7.6429,-422.393
-7.70881,-425.316
-7.77471,-428.245
-7.84062,-431.185
-7.90652,-434.126
-7.97243,-437.079
-8.03834,-440.036
-8.10424,-443.006
-8.17015,-445.98
-8.23605,-448.966
-8.30196,-451.958
-8.36787,-454.957
-8.43377,-457.962
-8.49968,-460.975
-8.56558,-463.942
-8.63149,-466.381
-8.6974,-468.479
-8.7633,-470.568
-8.82921,-472.643
-8.89511,-474.706
-8.96102,-476.769
-9.02693,-478.82
-9.09283,-480.884
-9.15874,-482.884
-9.22464,-484.865
-9.29055,-486.843
-9.35646,-488.838
-9.42236,-490.803
-9.48827,-492.807
-9.55417,-494.772
-9.62008,-496.707
-9.68599,-498.658
-9.75189,-500.619
-9.8178,-502.552
-9.8837,-504.479
-9.94961,-506.401
-9.77774,-499.307
-9.60588,-492.231
-9.43401,-485.175
-9.26214,-478.143
-9.09028,-471.133
-8.91841,-464.162
-8.74654,-457.225
-8.57468,-450.319
-8.40281,-443.435
-8.23094,-436.566
-8.05908,-429.698
-7.88721,-422.807
-7.71534,-415.886
-7.54348,-408.931
-7.37161,-401.923
-7.19974,-394.851
-7.02788,-387.7
-6.85601,-380.464
-6.68414,-373.144
-6.51228,-365.734
-6.34041,-358.224
-6.16854,-350.616
-5.99668,-342.901
-5.82481,-335.068
-5.65294,-327.075
-5.48108,-318.943
-5.30921,-310.682
-5.13734,-302.298
-4.96548,-293.791
-4.79361,-285.155
-4.62174,-276.387
-4.44988,-267.481
-4.27801,-258.43
-4.10614,-249.204
-3.93428,-239.816
-3.76241,-230.264
-3.59054,-220.553
-3.41868,-210.694
-3.24681,-200.708
-3.07494,-190.616
-2.90308,-180.43
-2.73121,-170.147
-2.55934,-159.767
-2.38748,-149.286
-2.21561,-138.722
-2.04374,-128.101
-1.87188,-117.471
-1.70001,-106.841
-1.52814,-96.2113
-1.35628,-85.5814
-1.18441,-74.9515
-1.01254,-64.3217
-0.840677,-53.6918
-0.668811,-43.062
-0.496944,-32.4321
-0.325077,-21.8023
-0.153211,-11.1724
0.018656,-0.542539
0.190523,10.0873
0.362389,20.7172
0.534256,31.347
0.706123,41.9769
0.877989,52.6067
1.04986,63.2366
1.22172,73.8664
1.39359,84.4963
1.56546,95.1261
1.73732,105.756
1.90919,116.386
2.08106,127.015
2.25292,137.643
2.42479,148.219
2.59666,158.716
2.76852,169.111
2.94039,179.407
3.11226,189.604
3.28412,199.707
3.45599,209.709
3.62786,219.58
3.79972,229.304
3.97159,238.869
4.14346,248.271
4.31532,257.514
4.48719,266.596
4.65906,275.525
4.83092,284.317
5.00279,292.973
5.17466,301.499
5.34652,309.899
5.51839,318.173
5.69026,326.32
5.86212,334.328
6.03399,342.177
6.20586,349.892
6.37772,357.497
6.54959,364.998
6.72146,372.395
6.89332,379.693
7.06519,386.9
7.23706,394.012
7.40892,401.036
7.58079,407.985
7.75266,414.866
7.92452,421.7
8.09639,428.489
8.26826,435.238
8.44012,441.963
8.61199,448.673
8.78386,455.382
8.95572,462.096
9.12759,468.82
9.29946,475.561
9.47132,482.326
9.64319,489.112
9.81506,495.92
9.98692,502.748
10.1588,509.596
10.3307,516.464
10.5025,522.3
10.6744,527.157
10.8463,531.978
11.0181,536.747
11.19,541.519
11.3619,546.232
11.5337,550.887
11.7056,555.525
11.8775,560.144
12.0493,564.713
12.2212,569.25
12.3931,573.748
12.5649,578.226
12.7368,582.643
12.9087,587.032
13.0805,591.413
13.2524,595.728
13.4243,600.055
13.5961,604.348
13.768,608.597
13.9399,612.835
14.1117,617.035
14.2836,621.225
14.4555,625.384
14.6273,629.529
14.7992,633.635
14.9711,637.724
15.1429,641.804
15.3148,645.856
15.4867,649.879
15.6585,653.92
15.8304,657.875
16.0023,661.825
16.1741,665.77
16.346,669.688
16.5179,673.621
16.6897,677.507
16.8616,681.391
17.0335,685.266
17.2053,689.118
17.3772,692.958
17.5491,696.795
17.7209,700.599
17.8928,704.42
18.0647,708.189
18.2365,711.973
18.4084,715.738
18.5803,719.483
18.7521,723.213
18.924,726.921
19.0959,730.619
19.2677,734.311
19.4396,737.998
19.6115,741.636
19.7833,745.286
19.9552,748.897
20.1271,752.509
20.2989,756.095
20.4708,759.658
20.6427,763.203
20.8145,766.742
20.9864,770.246
21.1583,773.727
21.3301,777.201
21.502,780.621
21.6739,784.049
21.8457,787.437
22.0176,790.788
22.1895,794.138
22.3613,797.434
22.5332,800.721
22.7051,803.974
22.8769,807.202
23.0488,810.383
23.2207,813.54
23.3925,816.681
23.5644,819.772
23.7363,822.839
23.9081,825.866
24.08,828.85
24.2519,831.802
24.4237,834.731
24.5956,837.618
24.7675,840.445
24.9393,843.263
25.1112,846.019
25.2831,848.768
25.4549,851.45
25.6268,854.088
25.7987,856.712
25.5843,851.655
25.37,846.578
25.1556,841.488
24.9413,836.371
24.7269,831.232
24.5126,826.08
24.2982,820.913
24.0839,815.731
23.8695,810.533
23.6552,805.317
23.4408,800.096
23.2265,794.86
23.0121,789.608
22.7978,784.341
22.5835,779.069
22.3691,773.779
22.1548,768.472
21.9404,763.159
21.7261,757.834
21.5117,752.488
21.2974,747.139
21.083,741.775
20.8687,736.392
20.6543,731.002
20.44,725.595
20.2256,720.174
20.0113,714.737
19.7969,709.29
19.5826,703.82
19.3683,698.337
19.1539,692.84
18.9396,687.317
18.7252,681.784
18.5109,676.227
18.2965,670.653
18.0822,665.06
17.8678,659.444
17.6535,653.805
17.4391,648.146
17.2248,642.462
17.0104,636.757
16.7961,631.021
16.5817,625.262
16.3674,619.476
16.1531,613.661
15.9387,607.818
15.7244,601.947
15.51,596.041
15.2957,590.108
15.0813,584.139
14.867,578.136
14.6526,572.098
14.4383,566.026
14.2239,559.909
14.0096,553.758
13.7952,547.561
13.5809,541.326
13.3665,535.046
13.1522,528.722
12.9379,522.353
12.7235,515.929
12.5092,509.459
12.2948,502.941
12.0805,496.364
11.8661,489.732
11.6518,483.046
11.4374,476.301
11.2231,469.483
11.0087,462.589
10.7944,455.621
10.58,448.573
10.3657,441.446
10.1513,434.24
9.937,426.957
9.72266,419.594
9.50831,412.15
9.29396,404.617
9.07962,396.997
8.86527,389.288
8.65092,381.477
8.43658,373.571
8.22223,365.554
8.00788,357.426
7.79354,349.17
7.57919,340.778
7.36484,332.246
7.1505,323.573
6.93615,314.756
6.7218,305.803
6.50746,296.679
6.29311,287.36
6.07876,277.875
5.86442,268.237
5.65007,258.443
5.43572,248.487
5.22138,238.364
5.00703,228.066
4.79268,217.59
4.57834,206.922
4.36399,196.051
4.14964,184.945
3.9353,173.63
3.72095,162.113
3.5066,150.427
3.29226,138.611
3.07791,126.661
2.86356,114.573
2.64922,102.341
2.43487,89.9614
2.22052,77.4326
2.00618,64.775
1.79183,52.0438
1.57748,39.3101
1.36314,26.5764
1.14879,13.8427
0.934443,1.10921
0.720096,-11.6243
0.505749,-24.3177
0.291403,-36.9854
0.077056,-49.6232
-0.137291,-62.1831
-0.351637,-74.6646
-0.565984,-87.0632
-0.780331,-99.3835
-0.994677,-111.619
-1.20902,-123.74
-1.42337,-135.767
-1.63772,-147.667
-1.85206,-159.429
-2.06641,-171.035
-2.28076,-182.496
-2.4951,-193.795
-2.70945,-204.931
-2.9238,-215.9
-3.13814,-226.698
-3.35249,-237.354
-3.56684,-247.867
-3.78118,-258.241
-3.99553,-268.483
-4.20988,-278.576
-4.42422,-288.536
-4.63857,-298.339
-4.85292,-308.003
-5.06726,-317.534
-5.28161,-326.936
-5.49596,-336.213
-5.7103,-345.36
-5.92465,-354.381
-6.139,-363.286
-6.35334,-372.084
-6.56769,-380.766
-6.78204,-389.355
-6.99638,-397.857
-7.21073,-406.279
-7.42508,-414.633
