Top_Displacement_mm,Base_Shear_kN
-7.42508,-395.419
-7.63942,-402.729
-7.85377,-409.973
-8.06812,-417.165
-8.28246,-424.322
-8.49681,-431.453
-8.71116,-438.59
-8.9255,-445.757
-9.13985,-453.011
-9.3542,-460.35
-9.56854,-467.759
-9.78289,-475.165
-9.99724,-481.761
-10.2116,-486.84
-10.4259,-491.452
-10.6403,-495.973
-10.8546,-500.43
-11.069,-504.866
-11.2833,-509.183
-11.4977,-513.443
-11.712,-517.605
-11.9264,-521.674
-12.1407,-525.623
-12.3551,-529.525
-12.5694,-533.384
-12.7837,-537.237
-12.9981,-541.062
-13.2124,-544.848
-13.4268,-548.571
-13.6411,-552.291
-13.8555,-555.965
-14.0698,-559.622
-14.2842,-563.263
-14.4985,-566.873
-14.7129,-570.433
-14.9272,-573.982
-15.1416,-577.511
-15.3559,-581
-15.5703,-584.491
-15.7846,-587.921
-15.9989,-591.334
-16.2133,-594.721
-16.4276,-598.081
-16.642,-601.417
-16.8563,-604.718
-17.0707,-608.017
-17.285,-611.256
-17.4994,-614.461
-17.7137,-617.651
-17.9281,-620.826
-18.1424,-623.951
-18.3568,-627.063
-18.5711,-630.158
-18.7855,-633.241
-18.9998,-636.263
-19.2141,-639.205
-19.4285,-642.019
-19.6428,-644.824
-19.8572,-647.586
-20.0715,-650.316
-20.2859,-653.007
-20.5002,-655.645
-20.7146,-658.241
-20.9289,-660.837
-21.1433,-663.381
-21.3576,-665.886
-21.572,-668.358
-21.7863,-670.797
-22.0007,-673.177
-22.215,-675.528
-22.4293,-677.843
-22.6437,-680.11
-22.858,-682.339
-23.0724,-684.52
-23.2867,-686.663
-23.5011,-688.771
-23.7154,-690.833
-23.9298,-692.863
-24.1441,-694.829
-24.3585,-696.751
-24.5728,-698.639
-24.7872,-700.489
-25.0015,-702.284
-25.2159,-704.058
-25.4302,-705.79
-25.6445,-707.485
-25.8589,-709.146
-26.0732,-710.758
-26.2876,-712.352
-26.5019,-713.908
-26.7163,-715.424
-26.9306,-716.911
-27.145,-718.371
-27.3593,-719.789
-27.5737,-721.18
-27.788,-722.545
-28.0024,-723.875
-28.2167,-725.188
-28.4311,-726.459
-28.6454,-727.707
-28.8597,-728.928
-29.0741,-730.126
-29.2884,-731.305
-29.5028,-732.453
-29.7171,-733.571
-29.9315,-734.672
-30.1458,-735.75
-30.3602,-736.793
-30.5745,-737.811
-30.7889,-738.813
-31.0032,-739.791
-31.2176,-740.751
-31.4319,-741.693
-31.6463,-742.611
-31.8606,-743.509
-32.0749,-744.397
-32.2893,-745.27
-32.1199,-742.602
-31.9505,-739.934
-31.781,-737.267
-31.6116,-734.597
-31.4422,-731.926
-31.2728,-729.256
-31.1034,-726.583
-30.9339,-723.899
-30.7645,-721.216
-30.5951,-718.537
-30.4257,-715.855
-30.2563,-713.173
-30.0868,-710.49
-29.9174,-707.802
-29.748,-705.113
-29.5786,-702.422
-29.4092,-699.726
-29.2397,-697.034
-29.0703,-694.341
-28.9009,-691.641
-28.7315,-688.94
-28.5621,-686.236
-28.3926,-683.527
-28.2232,-680.818
-28.0538,-678.104
-27.8844,-675.386
-27.715,-672.667
-27.5455,-669.945
-27.3761,-667.217
-27.2067,-664.485
-27.0373,-661.75
-26.8679,-659.006
-26.6984,-656.265
-26.529,-653.522
-26.3596,-650.771
-26.1902,-648.014
-26.0208,-645.249
-25.8513,-642.482
-25.6819,-639.71
-25.5125,-636.938
-25.3431,-634.158
-25.1737,-631.364
-25.0042,-628.567
-24.8348,-625.768
-24.6654,-622.964
-24.496,-620.157
-24.3266,-617.333
-24.1571,-614.504
-23.9877,-611.673
-23.8183,-608.84
-23.6489,-605.993
-23.4795,-603.141
-23.31,-600.28
-23.1406,-597.415
-22.9712,-594.539
-22.8018,-591.661
-22.6324,-588.772
-22.4629,-585.876
-22.2935,-582.969
-22.1241,-580.057
-21.9547,-577.142
-21.7853,-574.212
-21.6158,-571.271
-21.4464,-568.326
-21.277,-565.379
-21.1076,-562.413
-20.9382,-559.438
-20.7687,-556.458
-20.5993,-553.47
-20.4299,-550.471
-20.2605,-547.458
-20.0911,-544.44
-19.9216,-541.411
-19.7522,-538.375
-19.5828,-535.323
-19.4134,-532.262
-19.244,-529.196
-19.0745,-526.116
-18.9051,-523.019
-18.7357,-519.921
-18.5663,-516.809
-18.3969,-513.678
-18.2274,-510.541
-18.058,-507.392
-17.8886,-504.23
-17.7192,-501.051
-17.5498,-497.865
-17.3803,-494.666
-17.2109,-491.447
-17.0415,-488.22
-16.8721,-484.979
-16.7027,-481.72
-16.5332,-478.446
-16.3638,-475.166
-16.1944,-471.857
-16.025,-468.541
-15.8556,-465.208
-15.6861,-461.856
-15.5167,-458.487
-15.3473,-455.107
-15.1779,-451.696
-15.0085,-448.278
-14.839,-444.828
-14.6696,-441.36
-14.5002,-437.878
-14.3308,-434.363
-14.1614,-430.837
-13.9919,-427.28
-13.8225,-423.701
-13.6531,-420.104
-13.4837,-416.472
-13.3143,-412.822
-13.1448,-409.135
-12.9754,-405.43
-12.806,-401.683
-12.6366,-397.915
-12.4672,-394.114
-12.2977,-390.285
-12.1283,-386.419
-11.9589,-382.518
-11.7895,-378.584
-11.6201,-374.614
-11.4506,-370.605
-11.2812,-366.56
-11.1118,-362.471
-10.9424,-358.346
-10.773,-354.171
-10.6035,-349.961
-10.4341,-345.695
-10.2647,-341.388
-10.0953,-337.03
-9.92585,-332.623
-9.75643,-328.167
-9.58701,-323.655
-9.41759,-319.095
-9.24817,-314.472
-9.07875,-309.796
-8.90933,-305.068
-8.73991,-300.274
-8.57049,-295.427
-8.40107,-290.524
-8.23165,-285.557
-8.06223,-280.531
-7.89281,-275.446
-7.72339,-270.294
-7.55397,-265.085
-7.38455,-259.815
-7.21513,-254.472
-7.04571,-249.058
-6.87629,-243.584
-6.70687,-238.046
-6.53745,-232.438
-6.36803,-226.77
-6.19861,-221.033
-6.02919,-215.231
-5.85977,-209.36
-5.69035,-203.421
-5.52093,-197.414
-5.35151,-191.336
-5.18209,-185.184
-5.01267,-178.956
-4.84325,-172.642
-4.67383,-166.253
-4.50441,-159.79
-4.33499,-153.247
-4.16557,-146.629
-3.99615,-139.939
-3.82673,-133.174
-3.65731,-126.332
-3.48789,-119.415
-3.31847,-112.426
-3.14905,-105.368
-2.97963,-98.2379
-2.81021,-91.0421
-2.64079,-83.8278
-2.47137,-76.5744
-2.30195,-69.2703
-2.13253,-61.9104
-1.96311,-54.5116
-1.79369,-47.1039
-1.62427,-39.6925
-1.45485,-32.2517
-1.28543,-24.7849
-1.11601,-17.3024
-0.946591,-9.82051
-0.777171,-2.33743
-0.607751,5.15049
-0.438331,12.6487
-0.268911,20.1748
-0.0994907,27.7219
0.0699293,35.2784
0.239349,42.8445
0.408769,50.4256
0.578189,58.0245
0.747609,65.6408
0.917029,73.2741
1.08645,80.9315
1.25587,88.613
1.42529,96.3142
1.59471,104.028
1.76413,111.723
1.93355,119.367
2.10297,126.949
2.27239,134.515
2.44181,142.019
2.61123,149.457
2.78065,156.83
2.95007,164.134
3.11949,171.375
3.28891,178.551
3.45833,185.662
3.62775,192.71
3.79717,199.696
3.96659,206.619
4.13601,213.478
4.30543,220.272
4.47485,227.004
4.64427,233.674
4.81369,240.278
4.98311,246.817
5.15253,253.276
5.32195,259.665
5.49137,265.984
5.66079,272.234
5.83021,278.415
5.99963,284.527
6.16905,290.563
6.33847,296.531
6.50789,302.432
6.67731,308.266
6.84673,314.03
7.01615,319.723
7.18557,325.347
7.35499,330.899
7.52441,336.38
7.69383,341.783
7.86325,347.115
8.03267,352.377
8.20209,357.572
8.37151,362.707
8.54093,367.784
8.71035,372.798
8.87977,377.752
9.04919,382.649
9.21861,387.483
9.38803,392.259
9.55745,396.979
9.72687,401.642
9.89629,406.248
10.0657,410.803
10.2351,415.297
10.4045,419.738
10.574,424.131
10.7434,428.468
10.9128,432.76
11.0822,437.004
11.2516,441.199
11.4211,445.355
11.5905,449.46
11.7599,453.529
11.9293,457.554
12.0987,461.539
12.2682,465.487
12.4376,469.395
12.607,473.273
12.7764,477.105
12.9458,480.913
13.1153,484.676
13.2847,488.42
13.4541,492.121
13.6235,495.798
13.7929,499.437
13.9624,503.057
14.1318,506.64
14.3012,510.198
14.4706,513.729
14.64,517.232
14.8095,520.708
14.9789,524.162
15.1483,527.587
15.3177,530.989
15.4871,534.37
15.6566,537.719
15.826,541.055
15.9954,544.36
16.1648,547.65
16.3342,550.915
16.5037,554.159
16.6731,557.382
16.8425,560.588
17.0119,563.765
17.1813,566.931
17.3508,570.07
17.5202,573.196
17.6896,576.301
17.859,579.387
18.0284,582.454
18.1979,585.51
18.3673,588.542
18.5367,591.557
18.7061,594.565
18.8755,597.544
19.045,600.51
19.2144,603.465
19.3838,606.399
19.5532,609.32
19.7226,612.224
19.8921,615.116
20.0615,617.99
20.2309,620.847
20.4003,623.698
20.5697,626.525
20.7392,629.337
20.9086,632.143
21.078,634.933
21.2474,637.7
21.4168,640.461
21.5863,643.21
21.7557,645.938
21.9251,648.654
22.0945,651.36
22.2639,654.049
22.4334,656.723
22.6028,659.385
22.7722,662.032
22.9416,664.666
23.111,667.288
23.2805,669.894
23.4499,672.48
23.6193,675.06
23.7887,677.623
23.9581,680.166
24.1276,682.692
24.297,685.205
24.4664,687.706
24.6358,690.176
24.8052,692.629
24.9747,695.069
25.1441,697.492
25.3135,699.882
25.4829,702.253
25.307,699.288
25.1311,696.319
24.9552,693.335
24.7792,690.346
24.6033,687.349
24.4274,684.353
24.2515,681.348
24.0756,678.327
23.8996,675.308
23.7237,672.286
23.5478,669.26
23.3719,666.216
23.196,663.173
23.02,660.129
22.8441,657.074
22.6682,654.011
22.4923,650.941
22.3164,647.868
22.1404,644.784
21.9645,641.693
21.7886,638.592
21.6127,635.482
21.4368,632.368
21.2608,629.241
21.0849,626.104
20.909,622.958
20.7331,619.808
20.5572,616.64
20.3812,613.463
20.2053,610.278
20.0294,607.084
19.8535,603.87
19.6776,600.652
19.5016,597.424
19.3257,594.174
19.1498,590.92
18.9739,587.649
18.798,584.365
18.622,581.069
18.4461,577.757
18.2702,574.437
18.0943,571.091
17.9184,567.739
17.7424,564.371
17.5665,560.981
17.3906,557.582
17.2147,554.163
17.0388,550.727
16.8628,547.276
16.6869,543.803
16.511,540.309
16.3351,536.805
16.1592,533.269
15.9832,529.723
15.8073,526.153
15.6314,522.561
15.4555,518.954
15.2796,515.315
15.1036,511.664
14.9277,507.979
14.7518,504.277
14.5759,500.552
14.4,496.796
14.224,493.019
14.0481,489.213
13.8722,485.381
13.6963,481.518
13.5204,477.633
13.3444,473.709
13.1685,469.762
12.9926,465.776
12.8167,461.767
12.6408,457.715
12.4648,453.632
12.2889,449.506
12.113,445.347
11.9371,441.148
11.7612,436.908
11.5852,432.629
11.4093,428.301
11.2334,423.933
11.0575,419.515
10.8816,415.05
10.7056,410.539
10.5297,405.97
10.3538,401.353
10.1779,396.68
10.002,391.951
9.82605,387.167
9.65013,382.32
9.47421,377.415
9.29829,372.451
9.12237,367.421
8.94645,362.33
8.77053,357.176
8.59461,351.955
8.41869,346.669
8.24277,341.322
8.06685,335.909
7.89093,330.425
7.71501,324.875
7.53909,319.255
7.36317,313.561
7.18725,307.786
7.01133,301.931
6.83541,296.001
6.65949,289.999
6.48357,283.922
6.30765,277.767
6.13173,271.54
5.95581,265.241
5.77989,258.868
5.60397,252.421
5.42805,245.901
5.25213,239.31
5.07621,232.648
4.90029,225.91
4.72437,219.087
4.54845,212.194
4.37253,205.232
4.19661,198.2
4.02069,191.101
3.84477,183.937
3.66885,176.703
3.49293,169.4
3.31701,162.031
3.14109,154.593
2.96517,147.088
2.78925,139.513
2.61333,131.868
2.43741,124.152
2.26149,116.368
2.08557,108.516
1.90965,100.605
1.73373,92.6331
1.55781,84.5952
1.38189,76.5454
1.20597,68.4458
1.03005,60.3061
0.854129,52.1571
0.678209,44.0352
0.502289,35.9373
0.326369,27.8652
0.150449,19.8173
-0.0254707,11.7925
-0.201391,3.78668
-0.377311,-4.19082
-0.553231,-12.1271
-0.729151,-20.0375
-0.905071,-27.9281
-1.08099,-35.8056
-1.25691,-43.6685
-1.43283,-51.4971
-1.60875,-59.3071
-1.78467,-67.0966
-1.96059,-74.8721
-2.13651,-82.6263
-2.31243,-90.3449
-2.48835,-98.0397
-2.66427,-105.723
-2.84019,-113.358
-3.01611,-120.929
-3.19203,-128.431
-3.36795,-135.875
-3.54387,-143.282
-3.71979,-150.617
-3.89571,-157.87
-4.07163,-165.041
-4.24755,-172.131
-4.42347,-179.144
-4.59939,-186.078
-4.77531,-192.932
-4.95123,-199.709
-5.12715,-206.409
-5.30307,-213.03
-5.47899,-219.558
-5.65491,-226.008
-5.83083,-232.382
-6.00675,-238.683
-6.18267,-244.905
-6.35859,-251.052
-6.53451,-257.125
-6.71043,-263.121
-6.88635,-269.039
-7.06227,-274.878
-7.23819,-280.645
-7.41411,-286.336
-7.59003,-291.953
-7.76595,-297.499
-7.94187,-302.976
-8.11779,-308.378
-8.29371,-313.715
-8.46963,-318.991
-8.64555,-324.204
-8.82147,-329.348
-8.99739,-334.433
-9.17331,-339.457
-9.34923,-344.41
-9.52515,-349.305
-9.70107,-354.145
-9.87699,-358.919
-10.0529,-363.639
-10.2288,-368.303
-10.4048,-372.908
-10.5807,-377.463
-10.7566,-381.96
-10.9325,-386.408
-11.1084,-390.805
-11.2844,-395.148
-11.4603,-399.45
-11.6362,-403.696
-11.8121,-407.903
-11.988,-412.062
-12.164,-416.176
-12.3399,-420.247
-12.5158,-424.276
-12.6917,-428.268
-12.8676,-432.217
-13.0436,-436.133
-13.2195,-440.004
-13.3954,-443.845
-13.5713,-447.649
-13.7472,-451.424
-13.9232,-455.159
-14.0991,-458.865
-14.275,-462.54
-14.4509,-466.189
-14.6268,-469.802
-14.8028,-473.39
-14.9787,-476.955
-15.1546,-480.481
-15.3305,-483.993
-15.5064,-487.47
-15.6824,-490.925
-15.8583,-494.36
-16.0342,-497.759
-16.2101,-501.148
-16.386,-504.5
-16.562,-507.836
-16.7379,-511.151
-16.9138,-514.437
-17.0897,-517.709
-17.2656,-520.954
-17.4416,-524.179
-17.6175,-527.388
-17.7934,-530.57
-17.9693,-533.736
-18.1452,-536.883
-18.3212,-540.011
-18.4971,-543.115
-18.673,-546.21
-18.8489,-549.276
-19.0248,-552.328
-19.2008,-555.364
-19.3767,-558.38
-19.5526,-561.381
-19.7285,-564.359
-19.9044,-567.331
-20.0804,-570.274
-20.2563,-573.203
-20.4322,-576.124
-20.6081,-579.019
-20.784,-581.899
-20.96,-584.771
-21.1359,-587.622
-21.3118,-590.453
-21.4877,-593.276
-21.6636,-596.078
-21.8396,-598.871
-22.0155,-601.645
-22.1914,-604.401
-22.3673,-607.146
-22.5432,-609.884
-22.7192,-612.593
-22.8951,-615.292
-23.071,-617.982
-23.2469,-620.661
-23.4228,-623.311
-23.5988,-625.955
-23.7747,-628.591
-23.9506,-631.209
-24.1265,-633.808
-24.3024,-636.396
-24.4784,-638.974
-24.6543,-641.535
-24.8302,-644.086
-25.0061,-646.617
-25.182,-649.138
-25.358,-651.644
-25.5339,-654.142
-25.7098,-656.625
-25.8857,-659.09
-26.0616,-661.541
-26.2376,-663.984
-26.4135,-666.416
-26.1616,-662.273
-25.9098,-658.122
-25.6579,-653.966
-25.4061,-649.791
-25.1542,-645.604
-24.9024,-641.406
-24.6505,-637.195
-24.3986,-632.965
-24.1468,-628.722
-23.8949,-624.462
-23.6431,-620.191
-23.3912,-615.896
-23.1394,-611.586
-22.8875,-607.265
-22.6357,-602.914
-22.3838,-598.55
-22.132,-594.175
-21.8801,-589.763
-21.6283,-585.343
-21.3764,-580.9
-21.1246,-576.431
-20.8727,-571.943
-20.6208,-567.435
-20.369,-562.898
-20.1171,-558.341
-19.8653,-553.758
-19.6134,-549.148
-19.3616,-544.52
-19.1097,-539.854
-18.8579,-535.171
-18.606,-530.453
-18.3542,-525.709
-18.1023,-520.94
-17.8505,-516.131
-17.5986,-511.3
-17.3468,-506.429
-17.0949,-501.531
-16.843,-496.591
-16.5912,-491.627
-16.3393,-486.611
-16.0875,-481.568
-15.8356,-476.48
-15.5838,-471.358
-15.3319,-466.188
-15.0801,-460.975
-14.8282,-455.72
-14.5764,-450.411
-14.3245,-445.059
-14.0727,-439.647
-13.8208,-434.181
-13.569,-428.664
-13.3171,-423.077
-13.0652,-417.429
-12.8134,-411.719
-12.5615,-405.929
-12.3097,-400.067
-12.0578,-394.13
-11.806,-388.117
-11.5541,-382.016
-11.3023,-375.825
-11.0504,-369.549
-10.7986,-363.178
-10.5467,-356.711
-10.2949,-350.133
-10.043,-343.453
-9.79115,-336.658
-9.5393,-329.753
-9.28744,-322.729
-9.03559,-315.582
-8.78374,-308.316
-8.53188,-300.92
-8.28003,-293.396
-8.02818,-285.749
-7.77632,-277.964
-7.52447,-270.046
-7.27262,-261.983
-7.02076,-253.775
-6.76891,-245.422
-6.51706,-236.932
-6.2652,-228.301
-6.01335,-219.513
-5.7615,-210.58
-5.50964,-201.502
-5.25779,-192.266
-5.00594,-182.872
-4.75408,-173.297
-4.50223,-163.565
-4.25038,-153.667
-3.99852,-143.608
-3.74667,-133.389
-3.49482,-123.004
-3.24296,-112.463
-2.99111,-101.768
-2.73926,-90.9791
-2.4874,-80.1073
-2.23555,-69.1218
-1.9837,-58.0525
-1.73184,-46.9765
-1.47999,-35.8538
-1.22814,-24.6806
-0.976284,-13.4922
-0.724431,-2.29784
-0.472577,8.91355
-0.220724,20.1695
0.0311293,31.4628
0.282983,42.7792
0.534836,54.1264
0.786689,65.5057
1.03854,76.9306
1.2904,88.4037
1.54225,99.9148
1.7941,111.392
2.04596,122.74
2.29781,134.029
2.54966,145.182
2.80152,156.189
3.05337,167.052
3.30522,177.77
3.55708,188.344
3.80893,198.778
4.06078,209.077
4.31264,219.226
4.56449,229.241
4.81634,239.105
5.0682,248.8
5.32005,258.343
5.5719,267.733
5.82376,276.968
6.07561,286.051
6.32746,294.97
6.57932,303.736
6.83117,312.337
7.08302,320.781
7.33488,329.066
7.58673,337.18
7.83858,345.134
8.09044,352.93
8.34229,360.588
8.59414,368.108
8.846,375.498
9.09785,382.758
9.3497,389.887
9.60156,396.894
9.85341,403.775
10.1053,410.538
10.3571,417.183
10.609,423.71
10.8608,430.133
11.1127,436.451
11.3645,442.672
11.6164,448.797
11.8682,454.832
12.1201,460.784
12.3719,466.647
12.6238,472.428
12.8756,478.136
13.1275,483.774
13.3794,489.345
13.6312,494.842
13.8831,500.277
14.1349,505.653
14.3868,510.964
14.6386,516.217
14.8905,521.419
15.1423,526.562
15.3942,531.654
15.646,536.698
15.8979,541.687
16.1497,546.63
16.4016,551.526
16.6534,556.38
16.9053,561.194
17.1572,565.953
17.409,570.679
17.6609,575.361
17.9127,580.006
18.1646,584.606
18.4164,589.182
18.6683,593.706
18.9201,598.209
19.172,602.665
19.4238,607.094
19.6757,611.487
19.9275,615.845
20.1794,620.176
20.4312,624.467
20.6831,628.732
20.935,632.96
21.1868,637.158
21.4387,641.329
21.6905,645.458
21.9424,649.564
22.1942,653.632
22.4461,657.669
22.6979,661.675
22.9498,665.644
23.2016,669.577
23.4535,673.481
23.7053,677.336
23.9572,681.156
24.209,684.938
24.4609,688.657
24.7128,692.334
24.9646,695.959
25.2165,699.51
25.4683,702.949
25.7202,706.224
25.972,709.364
26.2239,712.04
26.4757,714.348
26.7276,716.47
26.9794,718.47
27.2313,720.384
27.4831,722.223
27.735,724.016
27.9868,725.748
28.2387,727.424
28.4906,729.05
28.7424,730.618
28.9943,732.13
29.2461,733.585
29.498,734.977
29.7498,736.313
30.0017,737.58
30.2535,738.779
30.5054,739.931
30.7572,741.045
31.0091,742.135
31.2609,743.193
31.5128,744.222
31.7646,745.222
32.0165,746.206
32.2684,747.169
32.5202,748.101
32.7721,749.015
33.0239,749.902
33.2758,750.773
33.5276,751.623
33.7795,752.447
34.0313,753.253
34.2832,754.043
34.535,754.814
34.7869,755.567
35.0387,756.3
35.2906,757.016
35.5424,757.717
35.7943,758.404
36.0462,759.077
36.298,759.735
36.5499,760.374
36.8017,760.998
37.0536,761.608
37.3054,762.205
37.5573,762.79
37.8091,763.361
37.5475,759.47
37.286,755.578
37.0244,751.679
36.7628,747.781
36.5012,743.873
36.2396,739.967
35.978,736.054
35.7164,732.142
35.4548,728.227
35.1933,724.313
34.9317,720.393
34.6701,716.471
34.4085,712.543
34.1469,708.613
33.8853,704.68
33.6237,700.747
33.3622,696.809
33.1006,692.862
32.839,688.908
32.5774,684.949
32.3158,680.988
32.0542,677.024
31.7926,673.056
31.531,669.073
31.2695,665.085
31.0079,661.095
30.7463,657.099
30.4847,653.104
30.2231,649.09
29.9615,645.067
29.6999,641.042
29.4384,637.01
29.1768,632.975
28.9152,628.921
28.6536,624.859
28.392,620.79
28.1304,616.72
27.8688,612.635
27.6072,608.537
27.3457,604.432
27.0841,600.322
26.8225,596.201
26.5609,592.07
26.2993,587.928
26.0377,583.777
25.7761,579.618
25.5146,575.45
25.253,571.268
24.9914,567.073
24.7298,562.877
24.4682,558.67
24.2066,554.441
23.945,550.208
23.6834,545.974
23.4219,541.711
23.1603,537.445
22.8987,533.172
22.6371,528.883
22.3755,524.582
22.1139,520.272
21.8523,515.95
21.5908,511.612
21.3292,507.262
21.0676,502.905
20.806,498.52
20.5444,494.135
20.2828,489.728
20.0212,485.307
19.7596,480.874
19.4981,476.422
19.2365,471.953
18.9749,467.477
18.7133,462.967
18.4517,458.455
18.1901,453.909
17.9285,449.35
17.667,444.77
17.4054,440.16
17.1438,435.536
16.8822,430.877
16.6206,426.2
16.359,421.485
16.0974,416.756
15.8358,411.975
15.5743,407.173
15.3127,402.326
15.0511,397.45
14.7895,392.529
14.5279,387.571
14.2663,382.57
14.0047,377.519
13.7432,372.427
13.4816,367.272
13.22,362.068
12.9584,356.811
12.6968,351.487
12.4352,346.132
12.1736,340.712
11.912,335.207
11.6505,329.631
11.3889,323.972
11.1273,318.227
10.8657,312.383
10.6041,306.446
10.3425,300.403
10.0809,294.257
9.81936,287.999
9.55777,281.617
9.29618,275.115
9.0346,268.486
8.77301,261.726
8.51142,254.835
8.24984,247.81
7.98825,240.645
7.72666,233.344
7.46508,225.906
7.20349,218.31
6.9419,210.559
6.68032,202.657
6.41873,194.606
6.15714,186.405
5.89556,178.057
5.63397,169.568
5.37238,160.929
5.1108,152.154
4.84921,143.227
4.58762,134.137
4.32604,124.895
4.06445,115.566
3.80286,106.142
3.54128,96.5837
3.27969,86.917
3.0181,77.1867
2.75652,67.4615
2.49493,57.7409
2.23334,48.0417
1.97176,38.344
1.71017,28.6697
1.44858,19.0096
1.187,9.36191
0.925409,-0.272221
0.663823,-9.90552
0.402236,-19.5641
0.140649,-29.297
-0.120937,-39.0616
-0.382524,-48.8664
-0.644111,-58.7146
-0.905697,-68.6074
-1.16728,-78.5191
-1.42887,-88.4151
-1.69046,-98.3763
-1.95204,-108.391
-2.21363,-118.449
-2.47522,-128.548
-2.7368,-138.684
-2.99839,-148.851
-3.25998,-159.049
-3.52156,-169.181
-3.78315,-179.216
-4.04474,-189.203
-4.30632,-199.111
-4.56791,-208.887
-4.8295,-218.533
-5.09108,-228.018
-5.35267,-237.352
-5.61426,-246.541
-5.87584,-255.576
-6.13743,-264.472
-6.39902,-273.215
-6.6606,-281.807
-6.92219,-290.255
-7.18378,-298.542
-7.44536,-306.673
-7.70695,-314.648
-7.96854,-322.459
-8.23012,-330.116
-8.49171,-337.63
-8.7533,-345.011
-9.01488,-352.26
-9.27647,-359.372
-9.53806,-366.356
-9.79964,-373.214
-10.0612,-379.941
-10.3228,-386.547
-10.5844,-393.034
-10.846,-399.404
-11.1076,-405.665
-11.3692,-411.809
-11.6308,-417.852
-11.8923,-423.791
-12.1539,-429.634
-12.4155,-435.383
-12.6771,-441.047
-12.9387,-446.632
-13.2003,-452.129
-13.4619,-457.548
-13.7234,-462.898
-13.985,-468.176
-14.2466,-473.382
-14.5082,-478.527
-14.7698,-483.612
-15.0314,-488.631
-15.293,-493.596
-15.5546,-498.505
-15.8161,-503.356
-16.0777,-508.163
-16.3393,-512.907
-16.6009,-517.608
-16.8625,-522.255
-17.1241,-526.859
-17.3857,-531.42
-17.6472,-535.932
-17.9088,-540.404
-18.1704,-544.83
-18.432,-549.222
-18.6936,-553.563
-18.9552,-557.874
-19.2168,-562.142
-19.4784,-566.375
-19.7399,-570.573
-20.0015,-574.728
-20.2631,-578.858
-20.5247,-582.944
-20.7863,-587.005
-21.0479,-591.027
-21.3095,-595.019
-21.571,-598.983
-21.8326,-602.909
-22.0942,-606.811
-22.3558,-610.68
-22.6174,-614.518
-22.879,-618.337
-23.1406,-622.11
-23.4022,-625.87
-23.6637,-629.595
-23.9253,-633.292
-24.1869,-636.965
-24.4485,-640.611
-24.7101,-644.23
-24.9717,-647.817
-25.2333,-651.39
-25.4948,-654.926
-25.7564,-658.438
-26.018,-661.938
-26.2796,-665.398
-26.5412,-668.837
-26.8028,-672.261
-27.0644,-675.652
-27.326,-679.015
-27.5875,-682.363
-27.8491,-685.682
-28.1107,-688.972
-28.3723,-692.242
-28.6339,-695.484
-28.8955,-698.705
-29.1571,-701.895
-29.4186,-705.058
-29.6802,-708.197
-29.9418,-711.313
-30.2034,-714.395
-30.465,-717.445
-30.7266,-720.473
-30.9882,-723.472
-31.2498,-726.429
-31.5113,-729.353
-31.7729,-732.249
-32.0345,-735.089
-32.2961,-737.409
-32.5577,-739.221
-32.8193,-740.935
-33.0809,-742.53
-33.3424,-744.047
-33.604,-745.491
-33.8656,-746.878
-34.1272,-748.214
-34.3888,-749.49
-34.6504,-750.726
-34.912,-751.917
-35.1736,-753.062
-35.4351,-754.163
-35.6967,-755.215
-35.9583,-756.216
-36.2199,-757.167
-36.4815,-758.058
-36.7431,-758.894
-37.0047,-759.669
-37.2662,-760.394
-37.5278,-761.073
-37.7894,-761.711
-38.051,-762.306
-38.3126,-762.867
-38.5742,-763.417
-38.8358,-763.953
-39.0974,-764.479
-39.3589,-764.994
-39.0601,-760.579
-38.7613,-756.166
-38.4625,-751.746
-38.1636,-747.332
-37.8648,-742.913
-37.566,-738.494
-37.2672,-734.064
-36.9683,-729.635
-36.6695,-725.204
-36.3707,-720.775
-36.0718,-716.346
-35.773,-711.911
-35.4742,-707.473
-35.1754,-703.024
-34.8765,-698.577
-34.5777,-694.124
-34.2789,-689.67
-33.9801,-685.208
-33.6812,-680.739
-33.3824,-676.261
-33.0836,-671.783
-32.7848,-667.298
-32.4859,-662.804
-32.1871,-658.309
-31.8883,-653.799
-31.5894,-649.285
-31.2906,-644.763
-30.9918,-640.233
-30.693,-635.699
-30.3941,-631.148
-30.0953,-626.59
-29.7965,-622.023
-29.4977,-617.452
-29.1988,-612.871
-28.9,-608.275
-28.6012,-603.668
-28.3024,-599.06
-28.0035,-594.443
-27.7047,-589.807
-27.4059,-585.163
-27.107,-580.517
-26.8082,-575.858
-26.5094,-571.181
-26.2106,-566.499
-25.9117,-561.812
-25.6129,-557.106
-25.3141,-552.392
-25.0153,-547.671
-24.7164,-542.938
-24.4176,-538.191
-24.1188,-533.431
-23.82,-528.671
-23.5211,-523.89
-23.2223,-519.098
-22.9235,-514.305
-22.6246,-509.483
-22.3258,-504.66
-22.027,-499.826
-21.7282,-494.968
-21.4293,-490.102
-21.1305,-485.223
-20.8317,-480.325
-20.5329,-475.421
-20.234,-470.489
-19.9352,-465.551
-19.6364,-460.588
-19.3376,-455.609
-19.0387,-450.61
-18.7399,-445.583
-18.4411,-440.547
-18.1422,-435.468
-17.8434,-430.379
-17.5446,-425.269
-17.2458,-420.157
-16.9469,-415.001
-16.6481,-409.822
