Top_Displacement_mm,Base_Shear_kN
-7.85377,-302.716
-8.06812,-307.765
-8.28246,-312.794
-8.49681,-317.805
-8.71116,-322.801
-8.9255,-327.782
-9.13985,-332.746
-9.3542,-337.701
-9.56854,-342.003
-9.78289,-346.037
-9.99724,-350.007
-10.2116,-354.003
-10.4259,-358.094
-10.6403,-362.198
-10.8546,-366.36
-11.069,-370.527
-11.2833,-374.696
-11.4977,-378.819
-11.712,-382.941
-11.9264,-387.056
-12.1407,-391.175
-12.3551,-395.273
-12.5694,-399.38
-12.7837,-403.478
-12.9981,-407.574
-13.2124,-411.654
-13.4268,-415.732
-13.6411,-419.788
-13.8555,-423.849
-14.0698,-427.88
-14.2842,-431.916
-14.4985,-435.924
-14.7129,-439.924
-14.9272,-443.897
-15.1416,-447.861
-15.3559,-451.794
-15.5703,-455.71
-15.7846,-459.596
-15.9989,-463.467
-16.2133,-467.307
-16.4276,-471.114
-16.642,-474.888
-16.8563,-478.629
-17.0707,-482.333
-17.285,-486.014
-17.4994,-489.642
-17.7137,-493.228
-17.9281,-496.763
-18.1424,-500.242
-18.3568,-503.685
-18.5711,-507.074
-18.7855,-510.417
-18.9998,-513.718
-19.2141,-516.968
-19.4285,-520.161
-19.6428,-523.311
-19.8572,-526.394
-20.0715,-529.431
-20.2859,-532.402
-20.5002,-535.319
-20.7146,-538.171
-20.9289,-540.938
-21.1433,-543.655
-21.3576,-546.296
-21.572,-548.886
-21.7863,-551.416
-22.0007,-553.877
-22.215,-556.277
-22.4293,-558.609
-22.6437,-560.88
-22.858,-563.081
-23.0724,-565.228
-23.2867,-567.301
-23.5011,-569.315
-23.7154,-571.265
-23.9298,-573.156
-24.1441,-574.992
-24.3585,-576.77
-24.5728,-578.489
-24.7872,-580.161
-25.0015,-581.775
-25.2159,-583.344
-25.4302,-584.865
-25.6445,-586.342
-25.8589,-587.777
-26.0732,-589.168
-26.2876,-590.522
-26.5019,-591.838
-26.7163,-593.116
-26.9306,-594.364
-27.145,-595.575
-27.3593,-596.759
-27.5737,-597.91
-27.788,-599.034
-28.0024,-600.128
-28.2167,-601.199
-28.4311,-602.242
-28.6454,-603.264
-28.8597,-604.26
-29.0741,-605.235
-29.2884,-606.185
-29.5028,-607.118
-29.7171,-608.031
-29.9315,-608.925
-30.1458,-609.799
-30.3602,-610.654
-30.5745,-611.491
-30.7889,-612.311
-31.0032,-613.115
-31.2176,-613.906
-31.4319,-614.68
-31.6463,-615.437
-31.8606,-616.18
-32.0749,-616.908
-32.2893,-617.622
-32.1199,-614.583
-31.9505,-611.542
-31.781,-608.5
-31.6116,-605.456
-31.4422,-602.409
-31.2728,-599.36
-31.1034,-596.31
-30.9339,-593.258
-30.7645,-590.204
-30.5951,-587.149
-30.4257,-584.093
-30.2563,-581.034
-30.0868,-577.974
-29.9174,-574.913
-29.748,-571.85
-29.5786,-568.787
-29.4092,-565.723
-29.2397,-562.656
-29.0703,-559.588
-28.9009,-556.519
-28.7315,-553.449
-28.5621,-550.379
-28.3926,-547.308
-28.2232,-544.234
-28.0538,-541.16
-27.8844,-538.085
-27.715,-535.01
-27.5455,-531.934
-27.3761,-528.855
-27.2067,-525.777
-27.0373,-522.698
-26.8679,-519.618
-26.6984,-516.538
-26.529,-513.456
-26.3596,-510.374
-26.1902,-507.291
-26.0208,-504.208
-25.8513,-501.123
-25.6819,-498.037
-25.5125,-494.951
-25.3431,-491.865
-25.1737,-488.777
-25.0042,-485.687
-24.8348,-482.597
-24.6654,-479.506
-24.496,-476.414
-24.3266,-473.321
-24.1571,-470.227
-23.9877,-467.131
-23.8183,-464.035
-23.6489,-460.938
-23.4795,-457.838
-23.31,-454.738
-23.1406,-451.637
-22.9712,-448.534
-22.8018,-445.43
-22.6324,-442.324
-22.4629,-439.216
-22.2935,-436.106
-22.1241,-432.996
-21.9547,-429.882
-21.7853,-426.767
-21.6158,-423.651
-21.4464,-420.531
-21.277,-417.41
-21.1076,-414.287
-20.9382,-411.162
-20.7687,-408.035
-20.5993,-404.906
-20.4299,-401.774
-20.2605,-398.64
-20.0911,-395.504
-19.9216,-392.364
-19.7522,-389.222
-19.5828,-386.077
-19.4134,-382.929
-19.244,-379.777
-19.0745,-376.624
-18.9051,-373.465
-18.7357,-370.306
-18.5663,-367.141
-18.3969,-363.974
-18.2274,-360.804
-18.058,-357.63
-17.8886,-354.452
-17.7192,-351.272
-17.5498,-348.086
-17.3803,-344.897
-17.2109,-341.702
-17.0415,-338.504
-16.8721,-335.302
-16.7027,-332.095
-16.5332,-328.885
-16.3638,-325.67
-16.1944,-322.45
-16.025,-319.226
-15.8556,-315.997
-15.6861,-312.762
-15.5167,-309.522
-15.3473,-306.277
-15.1779,-303.026
-15.0085,-299.771
-14.839,-296.509
-14.6696,-293.242
-14.5002,-289.968
-14.3308,-286.688
-14.1614,-283.401
-13.9919,-280.108
-13.8225,-276.81
-13.6531,-273.506
-13.4837,-270.195
-13.3143,-266.878
-13.1448,-263.554
-12.9754,-260.222
-12.806,-256.883
-12.6366,-253.537
-12.4672,-250.185
-12.2977,-246.826
-12.1283,-243.46
-11.9589,-240.084
-11.7895,-236.701
-11.6201,-233.312
-11.4506,-229.915
-11.2812,-226.51
-11.1118,-223.094
-10.9424,-219.671
-10.773,-216.241
-10.6035,-212.805
-10.4341,-209.36
-10.2647,-205.908
-10.0953,-202.45
-9.92585,-198.987
-9.75643,-195.516
-9.58701,-192.038
-9.41759,-188.557
-9.24817,-185.069
-9.07875,-181.573
-8.90933,-178.071
-8.73991,-174.563
-8.57049,-171.048
-8.40107,-167.531
-8.23165,-164.008
-8.06223,-160.48
-7.89281,-156.949
-7.72339,-153.413
-7.55397,-149.872
-7.38455,-146.327
-7.21513,-142.777
-7.04571,-139.221
-6.87629,-135.658
-6.70687,-132.089
-6.53745,-128.511
-6.36803,-124.929
-6.19861,-121.339
-6.02919,-117.742
-5.85977,-114.14
-5.69035,-110.527
-5.52093,-106.904
-5.35151,-103.271
-5.18209,-99.6281
-5.01267,-95.9711
-4.84325,-92.2986
-4.67383,-88.6093
-4.50441,-84.9011
-4.33499,-81.1733
-4.16557,-77.4247
-3.99615,-73.6509
-3.82673,-69.8487
-3.65731,-66.0178
-3.48789,-62.1803
-3.31847,-58.3218
-3.14905,-54.4495
-2.97963,-50.5393
-2.81021,-46.6114
-2.64079,-42.6766
-2.47137,-38.7225
-2.30195,-34.7365
-2.13253,-30.7129
-1.96311,-26.632
-1.79369,-22.4673
-1.62427,-18.1819
-1.45485,-13.7349
-1.28543,-9.09235
-1.11601,-4.21769
-0.946591,0.926314
-0.777171,6.36191
-0.607751,12.0803
-0.438331,18.0933
-0.268911,24.2648
-0.0994907,30.5426
0.0699293,36.948
0.239349,43.4964
0.408769,50.1319
0.578189,56.806
0.747609,63.5111
0.917029,70.2205
1.08645,76.8718
1.25587,83.442
1.42529,89.9471
1.59471,96.3568
1.76413,102.592
1.93355,108.661
2.10297,114.529
2.27239,120.206
2.44181,125.669
2.61123,130.934
2.78065,136.035
2.95007,141.015
3.11949,145.882
3.28891,150.619
3.45833,155.255
3.62775,159.825
3.79717,164.315
3.96659,168.745
4.13601,173.093
4.30543,177.37
4.47485,181.584
4.64427,185.735
4.81369,189.831
4.98311,193.881
5.15253,197.888
5.32195,201.856
5.49137,205.785
5.66079,209.68
5.83021,213.541
5.99963,217.372
6.16905,221.172
6.33847,224.944
6.50789,228.689
6.67731,232.407
6.84673,236.099
7.01615,239.768
7.18557,243.415
7.35499,247.041
7.52441,250.648
7.69383,254.232
7.86325,257.802
8.03267,261.349
8.20209,264.883
8.37151,268.396
8.54093,271.897
8.71035,275.378
8.87977,278.847
9.04919,282.3
9.21861,285.739
9.38803,289.165
9.55745,292.575
9.72687,295.974
9.89629,299.36
10.0657,302.731
10.2351,306.091
10.4045,309.44
10.574,312.775
10.7434,316.101
10.9128,319.417
11.0822,322.72
11.2516,326.013
11.4211,329.297
11.5905,332.571
11.7599,335.834
11.9293,339.087
12.0987,342.332
12.2682,345.569
12.4376,348.793
12.607,352.01
12.7764,355.219
12.9458,358.419
13.1153,361.61
13.2847,364.792
13.4541,367.966
13.6235,371.132
13.7929,374.291
13.9624,377.441
14.1318,380.582
14.3012,383.716
14.4706,386.842
14.64,389.961
14.8095,393.072
14.9789,396.175
15.1483,399.27
15.3177,402.357
15.4871,405.438
15.6566,408.511
15.826,411.576
15.9954,414.635
16.1648,417.685
16.3342,420.726
16.5037,423.762
16.6731,426.788
16.8425,429.808
17.0119,432.821
17.1813,435.825
17.3508,438.822
17.5202,441.811
17.6896,444.79
17.859,447.763
18.0284,450.728
18.1979,453.684
18.3673,456.633
18.5367,459.572
18.7061,462.503
18.8755,465.425
19.045,468.337
19.2144,471.24
19.3838,474.135
19.5532,477.019
19.7226,479.895
19.8921,482.76
20.0615,485.616
20.2309,488.46
20.4003,491.293
20.5697,494.114
20.7392,496.924
20.9086,499.722
21.078,502.508
21.2474,505.282
21.4168,508.042
21.5863,510.79
21.7557,513.523
21.9251,516.242
22.0945,518.945
22.2639,521.633
22.4334,524.305
22.6028,526.961
22.7722,529.6
22.9416,532.222
23.111,534.825
23.2805,537.411
23.4499,539.976
23.6193,542.522
23.7887,545.046
23.9581,547.547
24.1276,550.026
24.297,552.482
24.4664,554.914
24.6358,557.321
24.8052,559.702
24.9747,562.057
25.1441,564.383
25.3135,566.679
25.4829,568.944
25.307,565.676
25.1311,562.405
24.9552,559.13
24.7792,555.853
24.6033,552.573
24.4274,549.291
24.2515,546.007
24.0756,542.719
23.8996,539.429
23.7237,536.137
23.5478,532.843
23.3719,529.547
23.196,526.249
23.02,522.947
22.8441,519.645
22.6682,516.34
22.4923,513.033
22.3164,509.722
22.1404,506.411
21.9645,503.098
21.7886,499.782
21.6127,496.464
21.4368,493.144
21.2608,489.823
21.0849,486.5
20.909,483.175
20.7331,479.848
20.5572,476.52
20.3812,473.19
20.2053,469.858
20.0294,466.523
19.8535,463.187
19.6776,459.849
19.5016,456.508
19.3257,453.166
19.1498,449.822
18.9739,446.474
18.798,443.125
18.622,439.773
18.4461,436.418
18.2702,433.062
18.0943,429.702
17.9184,426.338
17.7424,422.973
17.5665,419.602
17.3906,416.23
17.2147,412.854
17.0388,409.474
16.8628,406.091
16.6869,402.704
16.511,399.313
16.3351,395.917
16.1592,392.516
15.9832,389.112
15.8073,385.703
15.6314,382.29
15.4555,378.871
15.2796,375.447
15.1036,372.018
14.9277,368.582
14.7518,365.141
14.5759,361.694
14.4,358.242
14.224,354.783
14.0481,351.317
13.8722,347.844
13.6963,344.364
13.5204,340.878
13.3444,337.383
13.1685,333.881
12.9926,330.372
12.8167,326.854
12.6408,323.326
12.4648,319.791
12.2889,316.248
12.113,312.695
11.9371,309.132
11.7612,305.559
11.5852,301.976
11.4093,298.383
11.2334,294.779
11.0575,291.162
10.8816,287.533
10.7056,283.894
10.5297,280.243
10.3538,276.578
10.1779,272.901
10.002,269.212
9.82605,265.509
9.65013,261.791
9.47421,258.059
9.29829,254.314
9.12237,250.552
8.94645,246.775
8.77053,242.984
8.59461,239.174
8.41869,235.349
8.24277,231.507
8.06685,227.644
7.89093,223.765
7.71501,219.865
7.53909,215.948
7.36317,212.01
7.18725,208.055
7.01133,204.08
6.83541,200.087
6.65949,196.074
6.48357,192.042
6.30765,187.99
6.13173,183.919
5.95581,179.822
5.77989,175.702
5.60397,171.558
5.42805,167.393
5.25213,163.204
5.07621,158.991
4.90029,154.751
4.72437,150.481
4.54845,146.18
4.37253,141.846
4.19661,137.469
4.02069,133.047
3.84477,128.577
3.66885,124.053
3.49293,119.474
3.31701,114.862
3.14109,110.189
2.96517,105.45
2.78925,100.664
2.61333,95.7772
2.43741,90.7875
2.26149,85.7249
2.08557,80.5565
1.90965,75.2015
1.73373,69.6117
1.55781,63.7567
1.38189,57.6794
1.20597,51.3797
1.03005,44.9145
0.854129,38.2541
0.678209,31.4604
0.502289,24.5941
0.326369,17.6606
0.150449,10.6562
-0.0254707,3.65134
-0.201391,-3.307
-0.377311,-10.1737
-0.553231,-16.8835
-0.729151,-23.4445
-0.905071,-29.8499
-1.08099,-36.0111
-1.25691,-41.851
-1.43283,-47.3479
-1.60875,-52.5525
-1.78467,-57.5208
-1.96059,-62.3051
-2.13651,-66.9561
-2.31243,-71.4933
-2.48835,-75.943
-2.66427,-80.3297
-2.84019,-84.6902
-3.01611,-89.0355
-3.19203,-93.3706
-3.36795,-97.7035
-3.54387,-102.036
-3.71979,-106.364
-3.89571,-110.694
-4.07163,-115.001
-4.24755,-119.275
-4.42347,-123.526
-4.59939,-127.772
-4.77531,-131.985
-4.95123,-136.164
-5.12715,-140.311
-5.30307,-144.428
-5.47899,-148.515
-5.65491,-152.577
-5.83083,-156.614
-6.00675,-160.629
-6.18267,-164.623
-6.35859,-168.597
-6.53451,-172.55
-6.71043,-176.483
-6.88635,-180.397
-7.06227,-184.287
-7.23819,-188.151
-7.41411,-191.998
-7.59003,-195.825
-7.76595,-199.635
-7.94187,-203.426
-8.11779,-207.2
-8.29371,-210.953
-8.46963,-214.692
-8.64555,-218.409
-8.82147,-222.11
-8.99739,-225.793
-9.17331,-229.455
-9.34923,-233.101
-9.52515,-236.729
-9.70107,-240.336
-9.87699,-243.928
-10.0529,-247.504
-10.2288,-251.061
-10.4048,-254.604
-10.5807,-258.133
-10.7566,-261.645
-10.9325,-265.141
-11.1084,-268.625
-11.2844,-272.094
-11.4603,-275.548
-11.6362,-278.988
-11.8121,-282.415
-11.988,-285.83
-12.164,-289.23
-12.3399,-292.618
-12.5158,-295.993
-12.6917,-299.355
-12.8676,-302.705
-13.0436,-306.041
-13.2195,-309.367
-13.3954,-312.679
-13.5713,-315.981
-13.7472,-319.272
-13.9232,-322.551
-14.0991,-325.82
-14.275,-329.078
-14.4509,-332.324
-14.6268,-335.56
-14.8028,-338.786
-14.9787,-342.001
-15.1546,-345.206
-15.3305,-348.401
-15.5064,-351.587
-15.6824,-354.762
-15.8583,-357.927
-16.0342,-361.082
-16.2101,-364.228
-16.386,-367.364
-16.562,-370.491
-16.7379,-373.608
-16.9138,-376.718
-17.0897,-379.815
-17.2656,-382.905
-17.4416,-385.985
-17.6175,-389.057
-17.7934,-392.118
-17.9693,-395.171
-18.1452,-398.215
-18.3212,-401.25
-18.4971,-404.277
-18.673,-407.294
-18.8489,-410.302
-19.0248,-413.301
-19.2008,-416.291
-19.3767,-419.271
-19.5526,-422.244
-19.7285,-425.207
-19.9044,-428.161
-20.0804,-431.108
-20.2563,-434.045
-20.4322,-436.972
-20.6081,-439.89
-20.784,-442.799
-20.96,-445.698
-21.1359,-448.588
-21.3118,-451.47
-21.4877,-454.341
-21.6636,-457.203
-21.8396,-460.056
-22.0155,-462.9
-22.1914,-465.734
-22.3673,-468.558
-22.5432,-471.372
-22.7192,-474.175
-22.8951,-476.968
-23.071,-479.751
-23.2469,-482.523
-23.4228,-485.285
-23.5988,-488.036
-23.7747,-490.777
-23.9506,-493.507
-24.1265,-496.225
-24.3024,-498.933
-24.4784,-501.63
-24.6543,-504.314
-24.8302,-506.986
-25.0061,-509.645
-25.182,-512.293
-25.358,-514.927
-25.5339,-517.549
-25.7098,-520.158
-25.8857,-522.753
-26.0616,-525.335
-26.2376,-527.903
-26.4135,-530.458
-26.1616,-525.812
-25.9098,-521.164
-25.6579,-516.515
-25.4061,-511.862
-25.1542,-507.208
-24.9024,-502.551
-24.6505,-497.891
-24.3986,-493.23
-24.1468,-488.565
-23.8949,-483.896
-23.6431,-479.225
-23.3912,-474.55
-23.1394,-469.871
-22.8875,-465.188
-22.6357,-460.5
-22.3838,-455.809
-22.132,-451.113
-21.8801,-446.411
-21.6283,-441.706
-21.3764,-436.994
-21.1246,-432.278
-20.8727,-427.554
-20.6208,-422.825
-20.369,-418.089
-20.1171,-413.345
-19.8653,-408.594
-19.6134,-403.834
-19.3616,-399.068
-19.1097,-394.292
-18.8579,-389.508
-18.606,-384.715
-18.3542,-379.911
-18.1023,-375.099
-17.8505,-370.276
-17.5986,-365.44
-17.3468,-360.592
-17.0949,-355.732
-16.843,-350.861
-16.5912,-345.977
-16.3393,-341.079
-16.0875,-336.167
-15.8356,-331.241
-15.5838,-326.298
-15.3319,-321.34
-15.0801,-316.365
-14.8282,-311.374
-14.5764,-306.366
-14.3245,-301.34
-14.0727,-296.294
-13.8208,-291.225
-13.569,-286.137
-13.3171,-281.028
-13.0652,-275.898
-12.8134,-270.747
-12.5615,-265.57
-12.3097,-260.369
-12.0578,-255.145
-11.806,-249.896
-11.5541,-244.621
-11.3023,-239.317
-11.0504,-233.987
-10.7986,-228.63
-10.5467,-223.243
-10.2949,-217.823
-10.043,-212.377
-9.79115,-206.905
-9.5393,-201.403
-9.28744,-195.877
-9.03559,-190.326
-8.78374,-184.749
-8.53188,-179.146
-8.28003,-173.512
-8.02818,-167.86
-7.77632,-162.185
-7.52447,-156.491
-7.27262,-150.775
-7.02076,-145.042
-6.76891,-139.284
-6.51706,-133.504
-6.2652,-127.702
-6.01335,-121.877
-5.7615,-116.032
-5.50964,-110.167
-5.25779,-104.28
-5.00594,-98.3691
-4.75408,-92.4314
-4.50223,-86.4632
-4.25038,-80.4709
-3.99852,-74.4986
-3.74667,-68.5466
-3.49482,-62.6038
-3.24296,-56.7126
-2.99111,-50.8946
-2.73926,-45.1369
-2.4874,-39.4329
-2.23555,-33.748
-1.9837,-28.0327
-1.73184,-22.2509
-1.47999,-16.3514
-1.22814,-10.2557
-0.976284,-3.83767
-0.724431,3.06847
-0.472577,10.7112
-0.220724,19.145
0.0311293,28.0633
0.282983,37.2371
0.534836,46.6293
0.786689,55.9263
1.03854,65.0741
1.2904,73.803
1.54225,81.9527
1.7941,89.4725
2.04596,96.435
2.29781,103.05
2.54966,109.461
2.80152,115.757
3.05337,122.005
3.30522,128.26
3.55708,134.473
3.80893,140.654
4.06078,146.814
4.31264,152.93
4.56449,158.979
4.81634,164.969
5.0682,170.905
5.32005,176.793
5.5719,182.635
5.82376,188.426
6.07561,194.174
6.32746,199.883
6.57932,205.554
6.83117,211.186
7.08302,216.781
7.33488,222.336
7.58673,227.855
7.83858,233.334
8.09044,238.778
8.34229,244.188
8.59414,249.566
8.846,254.912
9.09785,260.228
9.3497,265.514
9.60156,270.774
9.85341,276.004
10.1053,281.21
10.3571,286.391
10.609,291.547
10.8608,296.68
11.1127,301.789
11.3645,306.876
11.6164,311.942
11.8682,316.989
12.1201,322.016
12.3719,327.024
12.6238,332.015
12.8756,336.99
13.1275,341.948
13.3794,346.89
13.6312,351.816
13.8831,356.728
14.1349,361.627
14.3868,366.511
14.6386,371.383
14.8905,376.242
15.1423,381.087
15.3942,385.922
15.646,390.747
15.8979,395.559
16.1497,400.361
16.4016,405.152
16.6534,409.934
16.9053,414.707
17.1572,419.469
17.409,424.224
17.6609,428.968
17.9127,433.705
18.1646,438.433
18.4164,443.153
18.6683,447.864
18.9201,452.567
19.172,457.262
19.4238,461.95
19.6757,466.628
19.9275,471.299
20.1794,475.96
20.4312,480.614
20.6831,485.259
20.935,489.894
21.1868,494.518
21.4387,499.133
21.6905,503.735
21.9424,508.325
22.1942,512.903
22.4461,517.466
22.6979,522.011
22.9498,526.54
23.2016,531.049
23.4535,535.535
23.7053,539.996
23.9572,544.428
24.209,548.823
24.4609,553.177
24.7128,557.482
24.9646,561.726
25.2165,565.84
25.4683,569.271
25.7202,572.54
25.972,575.732
26.2239,578.838
26.4757,581.789
26.7276,584.64
26.9794,587.388
27.2313,590.028
27.4831,592.564
27.735,594.99
27.9868,597.285
28.2387,599.442
28.4906,601.448
28.7424,603.283
28.9943,604.9
29.2461,606.305
29.498,607.531
29.7498,608.638
30.0017,609.679
30.2535,610.67
30.5054,611.625
30.7572,612.546
31.0091,613.436
31.2609,614.302
31.5128,615.142
31.7646,615.953
32.0165,616.745
32.2684,617.515
32.5202,618.264
32.7721,618.996
33.0239,619.712
33.2758,620.408
33.5276,621.087
33.7795,621.751
34.0313,622.399
34.2832,623.031
34.535,623.651
34.7869,624.259
35.0387,624.852
35.2906,625.43
35.5424,625.998
35.7943,626.553
36.0462,627.095
36.298,627.627
36.5499,628.149
36.8017,628.662
37.0536,629.163
37.3054,629.652
37.5573,630.132
37.8091,630.604
37.5475,625.99
37.286,621.371
37.0244,616.746
36.7628,612.117
36.5012,607.484
36.2396,602.847
35.978,598.205
35.7164,593.56
35.4548,588.913
35.1933,584.262
34.9317,579.608
34.6701,574.95
34.4085,570.292
34.1469,565.631
33.8853,560.966
33.6237,556.299
33.3622,551.632
33.1006,546.962
32.839,542.289
32.5774,537.615
32.3158,532.94
32.0542,528.262
31.7926,523.584
31.531,518.904
31.2695,514.222
31.0079,509.54
30.7463,504.856
30.4847,500.171
30.2231,495.485
29.9615,490.799
29.6999,486.11
29.4384,481.421
29.1768,476.731
28.9152,472.039
28.6536,467.346
28.392,462.653
28.1304,457.956
27.8688,453.26
27.6072,448.56
27.3457,443.86
27.0841,439.157
26.8225,434.453
26.5609,429.746
26.2993,425.038
26.0377,420.323
25.7761,415.607
25.5146,410.888
25.253,406.166
24.9914,401.442
24.7298,396.714
24.4682,391.983
24.2066,387.249
23.945,382.512
23.6834,377.77
23.4219,373.024
23.1603,368.275
22.8987,363.522
22.6371,358.764
22.3755,354.002
22.1139,349.235
21.8523,344.464
21.5908,339.687
21.3292,334.906
21.0676,330.119
20.806,325.327
20.5444,320.529
20.2828,315.726
20.0212,310.917
19.7596,306.102
19.4981,301.281
19.2365,296.454
18.9749,291.618
18.7133,286.776
18.4517,281.929
18.1901,277.073
17.9285,272.212
17.667,267.344
17.4054,262.469
17.1438,257.588
16.8822,252.699
16.6206,247.804
16.359,242.903
16.0974,237.995
15.8358,233.081
15.5743,228.16
15.3127,223.234
15.0511,218.3
14.7895,213.362
14.5279,208.421
14.2663,203.478
14.0047,198.534
13.7432,193.59
13.4816,188.649
13.22,183.711
12.9584,178.773
12.6968,173.838
12.4352,168.909
12.1736,163.988
11.912,159.077
11.6505,154.175
11.3889,149.285
11.1273,144.406
10.8657,139.541
10.6041,134.687
10.3425,129.844
10.0809,125.014
9.81936,120.199
9.55777,115.402
9.29618,110.622
9.0346,105.861
8.77301,101.117
8.51142,96.3929
8.24984,91.6887
7.98825,87.0039
7.72666,82.3395
7.46508,77.7002
7.20349,73.082
6.9419,68.4849
6.68032,63.9104
6.41873,59.3567
6.15714,54.8258
5.89556,50.3368
5.63397,45.9556
5.37238,41.6192
5.1108,37.327
4.84921,33.1177
4.58762,29.0047
4.32604,25.003
4.06445,21.09
3.80286,17.2646
3.54128,13.5201
3.27969,9.84691
3.0181,6.24499
2.75652,2.71117
2.49493,-0.76812
2.23334,-4.1963
1.97176,-7.5747
1.71017,-10.9125
1.44858,-14.1924
1.187,-17.4429
0.925409,-20.6773
0.663823,-23.9201
0.402236,-27.2336
0.140649,-30.8643
-0.120937,-36.0371
-0.382524,-42.2848
-0.644111,-49.0301
-0.905697,-54.6331
-1.16728,-59.5564
-1.42887,-64.3297
-1.69046,-69.0859
-1.95204,-73.8678
-2.21363,-78.6977
-2.47522,-83.577
-2.7368,-88.5076
-2.99839,-93.495
-3.25998,-98.5335
-3.52156,-103.631
-3.78315,-108.789
-4.04474,-114.012
-4.30632,-119.33
-4.56791,-124.769
-4.8295,-130.323
-5.09108,-135.979
-5.35267,-141.665
-5.61426,-147.383
-5.87584,-153.131
-6.13743,-158.865
-6.39902,-164.573
-6.6606,-170.257
-6.92219,-175.913
-7.18378,-181.542
-7.44536,-187.135
-7.70695,-192.698
-7.96854,-198.231
-8.23012,-203.734
-8.49171,-209.207
-8.7533,-214.648
-9.01488,-220.056
-9.27647,-225.431
-9.53806,-230.769
-9.79964,-236.073
-10.0612,-241.345
-10.3228,-246.586
-10.5844,-251.797
-10.846,-256.977
-11.1076,-262.128
-11.3692,-267.251
-11.6308,-272.344
-11.8923,-277.411
-12.1539,-282.451
-12.4155,-287.465
-12.6771,-292.453
-12.9387,-297.416
-13.2003,-302.353
-13.4619,-307.265
-13.7234,-312.155
-13.985,-317.021
-14.2466,-321.865
-14.5082,-326.688
-14.7698,-331.49
-15.0314,-336.27
-15.293,-341.03
-15.5546,-345.77
-15.8161,-350.489
-16.0777,-355.189
-16.3393,-359.87
-16.6009,-364.533
-16.8625,-369.177
-17.1241,-373.803
-17.3857,-378.41
-17.6472,-383.001
-17.9088,-387.573
-18.1704,-392.129
-18.432,-396.667
-18.6936,-401.189
-18.9552,-405.694
-19.2168,-410.183
-19.4784,-414.656
-19.7399,-419.112
-20.0015,-423.552
-20.2631,-427.975
-20.5247,-432.383
-20.7863,-436.774
-21.0479,-441.15
-21.3095,-445.509
-21.571,-449.852
-21.8326,-454.179
-22.0942,-458.49
-22.3558,-462.784
-22.6174,-467.062
-22.879,-471.325
-23.1406,-475.57
-23.4022,-479.798
-23.6637,-484.009
-23.9253,-488.204
-24.1869,-492.38
-24.4485,-496.538
-24.7101,-500.679
-24.9717,-504.8
-25.2333,-508.901
-25.4948,-512.972
-25.7564,-516.921
-26.018,-520.706
-26.2796,-524.453
-26.5412,-528.169
-26.8028,-531.851
-27.0644,-535.498
-27.326,-539.109
-27.5875,-542.682
-27.8491,-546.218
-28.1107,-549.713
-28.3723,-553.165
-28.6339,-556.574
-28.8955,-559.938
-29.1571,-563.255
-29.4186,-566.523
-29.6802,-569.74
-29.9418,-572.903
-30.2034,-576.008
-30.465,-579.055
-30.7266,-582.04
-30.9882,-584.959
-31.2498,-587.809
-31.5113,-590.586
-31.7729,-593.288
-32.0345,-595.911
-32.2961,-598.449
-32.5577,-600.896
-32.8193,-603.245
-33.0809,-605.493
-33.3424,-607.632
-33.604,-609.653
-33.8656,-611.549
-34.1272,-613.31
-34.3888,-614.912
-34.6504,-616.335
-34.912,-617.558
-35.1736,-618.587
-35.4351,-619.448
-35.6967,-620.188
-35.9583,-620.863
-36.2199,-621.496
-36.4815,-622.089
-36.7431,-622.647
-37.0047,-623.183
-37.2662,-623.697
-37.5278,-624.197
-37.7894,-624.683
-38.051,-625.158
-38.3126,-625.622
-38.5742,-626.072
-38.8358,-626.511
-39.0974,-626.942
-39.3589,-627.36
-39.0601,-622.087
-38.7613,-616.808
-38.4625,-611.524
-38.1636,-606.236
-37.8648,-600.943
-37.566,-595.645
-37.2672,-590.345
-36.9683,-585.041
-36.6695,-579.733
-36.3707,-574.421
-36.0718,-569.108
-35.773,-563.792
-35.4742,-558.472
-35.1754,-553.151
-34.8765,-547.828
-34.5777,-542.501
-34.2789,-537.174
-33.9801,-531.846
-33.6812,-526.514
-33.3824,-521.18
-33.0836,-515.846
-32.7848,-510.51
-32.4859,-505.173
-32.1871,-499.835
-31.8883,-494.495
-31.5894,-489.155
-31.2906,-483.814
-30.9918,-478.472
-30.693,-473.128
-30.3941,-467.784
-30.0953,-462.439
-29.7965,-457.092
-29.4977,-451.744
-29.1988,-446.393
-28.9,-441.042
-28.6012,-435.688
-28.3024,-430.332
-28.0035,-424.974
-27.7047,-419.613
-27.4059,-414.25
-27.107,-408.885
-26.8082,-403.516
-26.5094,-398.144
-26.2106,-392.768
-25.9117,-387.389
-25.6129,-382.007
-25.3141,-376.621
-25.0153,-371.23
-24.7164,-365.834
-24.4176,-360.434
-24.1188,-355.028
-23.82,-349.618
-23.5211,-344.203
-23.2223,-338.782
-22.9235,-333.355
-22.6246,-327.923
-22.3258,-322.485
-22.027,-317.04
-21.7282,-311.59
-21.4293,-306.133
-21.1305,-300.669
-20.8317,-295.197
-20.5329,-289.718
-20.234,-284.231
-19.9352,-278.738
-19.6364,-273.237
-19.3376,-267.729
-19.0387,-262.214
-18.7399,-256.692
-18.4411,-251.163
-18.1422,-245.627
-17.8434,-240.084
-17.5446,-234.536
-17.2458,-228.981
