Top_Displacement_mm,Base_Shear_kN
-7.85377,-534.34
-8.06812,-544.209
-8.28246,-554.029
-8.49681,-563.818
-8.71116,-573.61
-8.9255,-583.427
-9.13985,-593.309
-9.3542,-603.359
-9.56854,-613.514
-9.78289,-623.432
-9.99724,-632.574
-10.2116,-640.22
-10.4259,-647.055
-10.6403,-653.707
-10.8546,-660.205
-11.069,-666.55
-11.2833,-672.754
-11.4977,-678.818
-11.712,-684.826
-11.9264,-690.729
-12.1407,-696.56
-12.3551,-702.367
-12.5694,-708.091
-12.7837,-713.716
-12.9981,-719.308
-13.2124,-724.87
-13.4268,-730.327
-13.6411,-735.763
-13.8555,-741.136
-14.0698,-746.405
-14.2842,-751.659
-14.4985,-756.819
-14.7129,-761.901
-14.9272,-766.952
-15.1416,-771.915
-15.3559,-776.831
-15.5703,-781.672
-15.7846,-786.452
-15.9989,-791.19
-16.2133,-795.884
-16.4276,-800.496
-16.642,-805.089
-16.8563,-809.648
-17.0707,-814.137
-17.285,-818.616
-17.4994,-823.032
-17.7137,-827.415
-17.9281,-831.739
-18.1424,-836.041
-18.3568,-840.31
-18.5711,-844.504
-18.7855,-848.696
-18.9998,-852.846
-19.2141,-856.943
-19.4285,-861.044
-19.6428,-865.07
-19.8572,-869.059
-20.0715,-873.014
-20.2859,-876.964
-20.5002,-880.838
-20.7146,-884.66
-20.9289,-888.46
-21.1433,-892.16
-21.3576,-895.848
-21.572,-899.516
-21.7863,-903.058
-22.0007,-906.534
-22.215,-910.005
-22.4293,-913.406
-22.6437,-916.804
-22.858,-920.102
-23.0724,-923.263
-23.2867,-926.34
-23.5011,-929.366
-23.7154,-932.343
-23.9298,-935.275
-24.1441,-938.184
-24.3585,-941.022
-24.5728,-943.838
-24.7872,-946.596
-25.0015,-949.327
-25.2159,-951.996
-25.4302,-954.609
-25.6445,-957.185
-25.8589,-959.687
-26.0732,-962.149
-26.2876,-964.575
-26.5019,-966.91
-26.7163,-969.222
-26.9306,-971.498
-27.145,-973.694
-27.3593,-975.873
-27.5737,-977.981
-27.788,-980.036
-28.0024,-982.049
-28.2167,-984.034
-28.4311,-985.966
-28.6454,-987.841
-28.8597,-989.691
-29.0741,-991.487
-29.2884,-993.256
-29.5028,-994.991
-29.7171,-996.667
-29.9315,-998.308
-30.1458,-999.919
-30.3602,-1001.48
-30.5745,-1003.03
-30.7889,-1004.54
-31.0032,-1006
-31.2176,-1007.43
-31.4319,-1008.83
-31.6463,-1010.19
-31.8606,-1011.54
-32.0749,-1012.85
-32.2893,-1014.14
-32.1199,-1010.58
-31.9505,-1007.03
-31.781,-1003.46
-31.6116,-999.903
-31.4422,-996.337
-31.2728,-992.768
-31.1034,-989.2
-30.9339,-985.61
-30.7645,-982.021
-30.5951,-978.434
-30.4257,-974.844
-30.2563,-971.251
-30.0868,-967.652
-29.9174,-964.044
-29.748,-960.433
-29.5786,-956.823
-29.4092,-953.199
-29.2397,-949.58
-29.0703,-945.956
-28.9009,-942.317
-28.7315,-938.674
-28.5621,-935.023
-28.3926,-931.37
-28.2232,-927.716
-28.0538,-924.049
-27.8844,-920.369
-27.715,-916.683
-27.5455,-912.996
-27.3761,-909.3
-27.2067,-905.597
-27.0373,-901.88
-26.8679,-898.155
-26.6984,-894.422
-26.529,-890.684
-26.3596,-886.94
-26.1902,-883.184
-26.0208,-879.406
-25.8513,-875.629
-25.6819,-871.847
-25.5125,-868.052
-25.3431,-864.241
-25.1737,-860.42
-25.0042,-856.591
-24.8348,-852.748
-24.6654,-848.905
-24.496,-845.042
-24.3266,-841.157
-24.1571,-837.272
-23.9877,-833.38
-23.8183,-829.467
-23.6489,-825.535
-23.4795,-821.602
-23.31,-817.65
-23.1406,-813.69
-22.9712,-809.709
-22.8018,-805.706
-22.6324,-801.701
-22.4629,-797.681
-22.2935,-793.639
-22.1241,-789.586
-21.9547,-785.515
-21.7853,-781.433
-21.6158,-777.338
-21.4464,-773.212
-21.277,-769.081
-21.1076,-764.933
-20.9382,-760.764
-20.7687,-756.574
-20.5993,-752.365
-20.4299,-748.154
-20.2605,-743.898
-20.0911,-739.637
-19.9216,-735.353
-19.7522,-731.054
-19.5828,-726.723
-19.4134,-722.376
-19.244,-718.014
-19.0745,-713.624
-18.9051,-709.206
-18.7357,-704.775
-18.5663,-700.318
-18.3969,-695.832
-18.2274,-691.326
-18.058,-686.803
-17.8886,-682.235
-17.7192,-677.656
-17.5498,-673.048
-17.3803,-668.411
-17.2109,-663.74
-17.0415,-659.049
-16.8721,-654.326
-16.7027,-649.566
-16.5332,-644.789
-16.3638,-639.975
-16.1944,-635.125
-16.025,-630.253
-15.8556,-625.345
-15.6861,-620.396
-15.5167,-615.427
-15.3473,-610.413
-15.1779,-605.364
-15.0085,-600.281
-14.839,-595.156
-14.6696,-589.997
-14.5002,-584.798
-14.3308,-579.558
-14.1614,-574.293
-13.9919,-568.971
-13.8225,-563.615
-13.6531,-558.222
-13.4837,-552.786
-13.3143,-547.309
-13.1448,-541.781
-12.9754,-536.21
-12.806,-530.595
-12.6366,-524.929
-12.4672,-519.224
-12.2977,-513.462
-12.1283,-507.657
-11.9589,-501.793
-11.7895,-495.886
-11.6201,-489.924
-11.4506,-483.917
-11.2812,-477.86
-11.1118,-471.756
-10.9424,-465.599
-10.773,-459.397
-10.6035,-453.127
-10.4341,-446.813
-10.2647,-440.438
-10.0953,-434.023
-9.92585,-427.548
-9.75643,-421.023
-9.58701,-414.442
-9.41759,-407.808
-9.24817,-401.13
-9.07875,-394.388
-8.90933,-387.601
-8.73991,-380.755
-8.57049,-373.853
-8.40107,-366.903
-8.23165,-359.886
-8.06223,-352.798
-7.89281,-345.656
-7.72339,-338.447
-7.55397,-331.185
-7.38455,-323.867
-7.21513,-316.482
-7.04571,-309.044
-6.87629,-301.546
-6.70687,-293.982
-6.53745,-286.363
-6.36803,-278.683
-6.19861,-270.931
-6.02919,-263.12
-5.85977,-255.248
-5.69035,-247.31
-5.52093,-239.303
-5.35151,-231.233
-5.18209,-223.1
-5.01267,-214.908
-4.84325,-206.654
-4.67383,-198.332
-4.50441,-189.947
-4.33499,-181.507
-4.16557,-173.01
-3.99615,-164.455
-3.82673,-155.843
-3.65731,-147.173
-3.48789,-138.444
-3.31847,-129.67
-3.14905,-120.854
-2.97963,-111.991
-2.81021,-103.054
-2.64079,-94.0418
-2.47137,-84.9888
-2.30195,-75.9219
-2.13253,-66.8636
-1.96311,-57.775
-1.79369,-48.6543
-1.62427,-39.5059
-1.45485,-30.3269
-1.28543,-21.1349
-1.11601,-11.9495
-0.946591,-2.76444
-0.777171,6.42911
-0.607751,15.6225
-0.438331,24.8275
-0.268911,34.049
-0.0994907,43.2841
0.0699293,52.5392
0.239349,61.8145
0.408769,71.1174
0.578189,80.4506
0.747609,89.8114
0.917029,99.2132
1.08645,108.641
1.25587,118.05
1.42529,127.422
1.59471,136.778
1.76413,146.156
1.93355,155.504
2.10297,164.814
2.27239,174.071
2.44181,183.275
2.61123,192.426
2.78065,201.515
2.95007,210.536
3.11949,219.501
3.28891,228.397
3.45833,237.211
3.62775,245.949
3.79717,254.621
3.96659,263.226
4.13601,271.769
4.30543,280.251
4.47485,288.673
4.64427,297.03
4.81369,305.323
4.98311,313.558
5.15253,321.736
5.32195,329.851
5.49137,337.904
5.66079,345.901
5.83021,353.842
5.99963,361.713
6.16905,369.529
6.33847,377.294
6.50789,384.994
6.67731,392.641
6.84673,400.237
7.01615,407.772
7.18557,415.254
7.35499,422.687
7.52441,430.043
7.69383,437.336
7.86325,444.577
8.03267,451.757
8.20209,458.886
8.37151,465.951
8.54093,472.954
8.71035,479.906
8.87977,486.792
9.04919,493.623
9.21861,500.399
9.38803,507.115
9.55745,513.784
9.72687,520.394
9.89629,526.94
10.0657,533.44
10.2351,539.881
10.4045,546.271
10.574,552.607
10.7434,558.881
10.9128,565.109
11.0822,571.282
11.2516,577.396
11.4211,583.458
11.5905,589.46
11.7599,595.417
11.9293,601.314
12.0987,607.163
12.2682,612.958
12.4376,618.696
12.607,624.385
12.7764,630.02
12.9458,635.611
13.1153,641.145
13.2847,646.637
13.4541,652.072
13.6235,657.465
13.7929,662.802
13.9624,668.106
14.1318,673.361
14.3012,678.567
14.4706,683.728
14.64,688.857
14.8095,693.938
14.9789,698.976
15.1483,703.981
15.3177,708.943
15.4871,713.869
15.6566,718.749
15.826,723.605
15.9954,728.414
16.1648,733.189
16.3342,737.942
16.5037,742.64
16.6731,747.318
16.8425,751.963
17.0119,756.565
17.1813,761.151
17.3508,765.691
17.5202,770.206
17.6896,774.697
17.859,779.146
18.0284,783.577
18.1979,787.975
18.3673,792.342
18.5367,796.68
18.7061,801.003
18.8755,805.282
19.045,809.55
19.2144,813.792
19.3838,818
19.5532,822.189
19.7226,826.366
19.8921,830.5
20.0615,834.627
20.2309,838.728
20.4003,842.807
20.5697,846.858
20.7392,850.905
20.9086,854.917
21.078,858.914
21.2474,862.897
21.4168,866.855
21.5863,870.801
21.7557,874.723
21.9251,878.637
22.0945,882.523
22.2639,886.396
22.4334,890.261
22.6028,894.097
22.7722,897.922
22.9416,901.734
23.111,905.528
23.2805,909.307
23.4499,913.064
23.6193,916.817
23.7887,920.551
23.9581,924.263
24.1276,927.965
24.297,931.66
24.4664,935.326
24.6358,938.977
24.8052,942.611
24.9747,946.231
25.1441,949.818
25.3135,953.341
25.4829,956.665
25.307,952.568
25.1311,948.46
24.9552,944.333
24.7792,940.197
24.6033,936.053
24.4274,931.9
24.2515,927.737
24.0756,923.563
23.8996,919.375
23.7237,915.195
23.5478,910.992
23.3719,906.776
23.196,902.565
23.02,898.333
22.8441,894.089
22.6682,889.836
22.4923,885.57
22.3164,881.298
22.1404,876.999
21.9645,872.696
21.7886,868.384
21.6127,864.046
21.4368,859.699
21.2608,855.339
21.0849,850.962
20.909,846.565
20.7331,842.156
20.5572,837.733
20.3812,833.279
20.2053,828.818
20.0294,824.335
19.8535,819.829
19.6776,815.301
19.5016,810.763
19.3257,806.185
19.1498,801.597
18.9739,796.983
18.798,792.344
18.622,787.675
18.4461,782.994
18.2702,778.271
18.0943,773.53
17.9184,768.767
17.7424,763.96
17.5665,759.138
17.3906,754.281
17.2147,749.388
17.0388,744.47
16.8628,739.516
16.6869,734.529
16.511,729.516
16.3351,724.458
16.1592,719.372
15.9832,714.253
15.8073,709.088
15.6314,703.897
15.4555,698.663
15.2796,693.388
15.1036,688.082
14.9277,682.728
14.7518,677.344
14.5759,671.902
14.4,666.425
14.224,660.897
14.0481,655.334
13.8722,649.715
13.6963,644.056
13.5204,638.348
13.3444,632.593
13.1685,626.786
12.9926,620.93
12.8167,615.017
12.6408,609.051
12.4648,603.032
12.2889,596.958
12.113,590.827
11.9371,584.646
11.7612,578.402
11.5852,572.11
11.4093,565.75
11.2334,559.342
11.0575,552.872
10.8816,546.341
10.7056,539.759
10.5297,533.113
10.3538,526.42
10.1779,519.665
10.002,512.856
9.82605,505.987
9.65013,499.055
9.47421,492.075
9.29829,485.036
9.12237,477.935
8.94645,470.782
8.77053,463.558
8.59461,456.269
8.41869,448.926
8.24277,441.516
8.06685,434.051
7.89093,426.534
7.71501,418.946
7.53909,411.299
7.36317,403.581
7.18725,395.796
7.01133,387.961
6.83541,380.069
6.65949,372.114
6.48357,364.107
6.30765,356.038
6.13173,347.909
5.95581,339.725
5.77989,331.478
5.60397,323.168
5.42805,314.8
5.25213,306.371
5.07621,297.874
4.90029,289.313
4.72437,280.691
4.54845,272.004
4.37253,263.248
4.19661,254.43
4.02069,245.549
3.84477,236.604
3.66885,227.586
3.49293,218.509
3.31701,209.378
3.14109,200.191
2.96517,190.939
2.78925,181.63
2.61333,172.243
2.43741,162.779
2.26149,153.258
2.08557,143.686
1.90965,134.078
1.73373,124.431
1.55781,114.747
1.38189,105.011
1.20597,95.2234
1.03005,85.4015
0.854129,75.555
0.678209,65.7352
0.502289,55.9117
0.326369,46.0691
0.150449,36.2184
-0.0254707,26.3959
-0.201391,16.6099
-0.377311,6.85599
-0.553231,-2.87038
-0.729151,-12.5679
-0.905071,-22.2464
-1.08099,-31.9076
-1.25691,-41.5547
-1.43283,-51.184
-1.60875,-60.813
-1.78467,-70.4313
-1.96059,-80.0471
-2.13651,-89.6698
-2.31243,-99.275
-2.48835,-108.843
-2.66427,-118.378
-2.84019,-127.876
-3.01611,-137.325
-3.19203,-146.765
-3.36795,-156.167
-3.54387,-165.517
-3.71979,-174.787
-3.89571,-183.958
-4.07163,-193.063
-4.24755,-202.103
-4.42347,-211.064
-4.59939,-219.949
-4.77531,-228.767
-4.95123,-237.515
-5.12715,-246.185
-5.30307,-254.78
-5.47899,-263.299
-5.65491,-271.741
-5.83083,-280.107
-6.00675,-288.4
-6.18267,-296.623
-6.35859,-304.776
-6.53451,-312.862
-6.71043,-320.871
-6.88635,-328.814
-7.06227,-336.692
-7.23819,-344.504
-7.41411,-352.243
-7.59003,-359.919
-7.76595,-367.535
-7.94187,-375.083
-8.11779,-382.567
-8.29371,-389.994
-8.46963,-397.35
-8.64555,-404.629
-8.82147,-411.854
-8.99739,-419.015
-9.17331,-426.115
-9.34923,-433.158
-9.52515,-440.132
-9.70107,-447.048
-9.87699,-453.91
-10.0529,-460.699
-10.2288,-467.428
-10.4048,-474.098
-10.5807,-480.704
-10.7566,-487.259
-10.9325,-493.747
-11.1084,-500.186
-11.2844,-506.568
-11.4603,-512.886
-11.6362,-519.154
-11.8121,-525.358
-11.988,-531.513
-12.164,-537.599
-12.3399,-543.641
-12.5158,-549.616
-12.6917,-555.548
-12.8676,-561.411
-13.0436,-567.232
-13.2195,-572.992
-13.3954,-578.709
-13.5713,-584.365
-13.7472,-589.981
-13.9232,-595.535
-14.0991,-601.045
-14.275,-606.505
-14.4509,-611.919
-14.6268,-617.298
-14.8028,-622.619
-14.9787,-627.908
-15.1546,-633.146
-15.3305,-638.35
-15.5064,-643.508
-15.6824,-648.625
-15.8583,-653.709
-16.0342,-658.742
-16.2101,-663.739
-16.386,-668.71
-16.562,-673.621
-16.7379,-678.507
-16.9138,-683.358
-17.0897,-688.159
-17.2656,-692.941
-17.4416,-697.677
-17.6175,-702.378
-17.7934,-707.058
-17.9693,-711.686
-18.1452,-716.29
-18.3212,-720.87
-18.4971,-725.398
-18.673,-729.911
-18.8489,-734.389
-19.0248,-738.832
-19.2008,-743.248
-19.3767,-747.639
-19.5526,-751.994
-19.7285,-756.32
-19.9044,-760.63
-20.0804,-764.895
-20.2563,-769.141
-20.4322,-773.364
-20.6081,-777.555
-20.784,-781.714
-20.96,-785.861
-21.1359,-789.975
-21.3118,-794.061
-21.4877,-798.126
-21.6636,-802.175
-21.8396,-806.188
-22.0155,-810.178
-22.1914,-814.159
-22.3673,-818.102
-22.5432,-822.029
-22.7192,-825.929
-22.8951,-829.819
-23.071,-833.675
-23.2469,-837.507
-23.4228,-841.331
-23.5988,-845.126
-23.7747,-848.899
-23.9506,-852.651
-24.1265,-856.385
-24.3024,-860.104
-24.4784,-863.79
-24.6543,-867.46
-24.8302,-871.12
-25.0061,-874.752
-25.182,-878.361
-25.358,-881.956
-25.5339,-885.53
-25.7098,-889.089
-25.8857,-892.624
-26.0616,-896.134
-26.2376,-899.633
-26.4135,-903.125
-26.1616,-897.492
-25.9098,-891.852
-25.6579,-886.19
-25.4061,-880.494
-25.1542,-874.78
-24.9024,-869.042
-24.6505,-863.276
-24.3986,-857.476
-24.1468,-851.663
-23.8949,-845.805
-23.6431,-839.926
-23.3912,-834.019
-23.1394,-828.07
-22.8875,-822.097
-22.6357,-816.092
-22.3838,-810.045
-22.132,-803.969
-21.8801,-797.856
-21.6283,-791.7
-21.3764,-785.515
-21.1246,-779.284
-20.8727,-773.01
-20.6208,-766.696
-20.369,-760.337
-20.1171,-753.935
-19.8653,-747.474
-19.6134,-740.981
-19.3616,-734.424
-19.1097,-727.823
-18.8579,-721.167
-18.606,-714.459
-18.3542,-707.699
-18.1023,-700.87
-17.8505,-693.993
-17.5986,-687.045
-17.3468,-680.047
-17.0949,-672.973
-16.843,-665.84
-16.5912,-658.63
-16.3393,-651.357
-16.0875,-644.004
-15.8356,-636.588
-15.5838,-629.087
-15.3319,-621.514
-15.0801,-613.861
-14.8282,-606.126
-14.5764,-598.31
-14.3245,-590.404
-14.0727,-582.423
-13.8208,-574.338
-13.569,-566.167
-13.3171,-557.896
-13.0652,-549.516
-12.8134,-541.04
-12.5615,-532.455
-12.3097,-523.764
-12.0578,-514.964
-11.806,-506.055
-11.5541,-497.034
-11.3023,-487.901
-11.0504,-478.654
-10.7986,-469.297
-10.5467,-459.82
-10.2949,-450.216
-10.043,-440.503
-9.79115,-430.68
-9.5393,-420.731
-9.28744,-410.667
-9.03559,-400.482
-8.78374,-390.182
-8.53188,-379.767
-8.28003,-369.216
-8.02818,-358.529
-7.77632,-347.709
-7.52447,-336.77
-7.27262,-325.695
-7.02076,-314.496
-6.76891,-303.161
-6.51706,-291.694
-6.2652,-280.093
-6.01335,-268.349
-5.7615,-256.465
-5.50964,-244.443
-5.25779,-232.272
-5.00594,-219.956
-4.75408,-207.514
-4.50223,-194.926
-4.25038,-182.211
-3.99852,-169.364
-3.74667,-156.396
-3.49482,-143.298
-3.24296,-130.096
-2.99111,-116.785
-2.73926,-103.301
-2.4874,-89.7225
-2.23555,-76.1361
-1.9837,-62.501
-1.73184,-48.8047
-1.47999,-35.0391
-1.22814,-21.2633
-0.976284,-7.48748
-0.724431,6.29901
-0.472577,20.1045
-0.220724,33.9387
0.0311293,47.8142
0.282983,61.739
0.534836,75.7229
0.786689,89.774
1.03854,103.877
1.2904,117.942
1.54225,131.974
1.7941,145.986
2.04596,159.919
2.29781,173.761
2.54966,187.493
2.80152,201.101
3.05337,214.564
3.30522,227.886
3.55708,241.034
3.80893,254.033
4.06078,266.888
4.31264,279.607
4.56449,292.189
4.81634,304.635
5.0682,316.95
5.32005,329.129
5.5719,341.18
5.82376,353.096
6.07561,364.878
6.32746,376.536
6.57932,388.068
6.83117,399.481
7.08302,410.766
7.33488,421.935
7.58673,432.971
7.83858,443.849
8.09044,454.605
8.34229,465.234
8.59414,475.722
8.846,486.079
9.09785,496.312
9.3497,506.423
9.60156,516.414
9.85341,526.278
10.1053,536.013
10.3571,545.624
10.609,555.114
10.8608,564.477
11.1127,573.711
11.3645,582.825
11.6164,591.823
11.8682,600.696
12.1201,609.452
12.3719,618.098
12.6238,626.624
12.8756,635.035
13.1275,643.337
13.3794,651.534
13.6312,659.623
13.8831,667.603
14.1349,675.48
14.3868,683.261
14.6386,690.938
14.8905,698.525
15.1423,706.03
15.3942,713.442
15.646,720.768
15.8979,728.02
16.1497,735.182
16.4016,742.275
16.6534,749.286
16.9053,756.226
17.1572,763.095
17.409,769.891
17.6609,776.619
17.9127,783.273
18.1646,789.869
18.4164,796.393
18.6683,802.865
18.9201,809.264
19.172,815.613
19.4238,821.891
19.6757,828.134
19.9275,834.301
20.1794,840.427
20.4312,846.493
20.6831,852.516
20.935,858.478
21.1868,864.403
21.4387,870.272
21.6905,876.091
21.9424,881.876
22.1942,887.594
22.4461,893.287
22.6979,898.912
22.9498,904.501
23.2016,910.04
23.4535,915.526
23.7053,920.973
23.9572,926.348
24.209,931.689
24.4609,936.954
24.7128,942.164
24.9646,947.311
25.2165,952.371
25.4683,957.298
25.7202,961.258
25.972,964.327
26.2239,967.169
26.4757,969.785
26.7276,972.343
26.9794,974.846
27.2313,977.284
27.4831,979.667
27.735,982.028
27.9868,984.284
28.2387,986.518
28.4906,988.679
28.7424,990.781
28.9943,992.83
29.2461,994.832
29.498,996.764
29.7498,998.658
30.0017,1000.49
30.2535,1002.28
30.5054,1004.01
30.7572,1005.69
31.0091,1007.31
31.2609,1008.9
31.5128,1010.44
31.7646,1011.94
32.0165,1013.4
32.2684,1014.82
32.5202,1016.19
32.7721,1017.54
33.0239,1018.85
33.2758,1020.13
33.5276,1021.37
33.7795,1022.56
34.0313,1023.73
34.2832,1024.88
34.535,1025.98
34.7869,1027.06
35.0387,1028.12
35.2906,1029.14
35.5424,1030.13
35.7943,1031.1
36.0462,1032.03
36.298,1032.95
36.5499,1033.84
36.8017,1034.71
37.0536,1035.55
37.3054,1036.37
37.5573,1037.16
37.8091,1037.93
37.5475,1032.8
37.286,1027.66
37.0244,1022.52
36.7628,1017.38
36.5012,1012.23
36.2396,1007.08
35.978,1001.91
35.7164,996.747
35.4548,991.571
35.1933,986.394
34.9317,981.214
34.6701,976.03
34.4085,970.827
34.1469,965.613
33.8853,960.4
33.6237,955.184
33.3622,949.947
33.1006,944.696
32.839,939.435
32.5774,934.17
32.3158,928.891
32.0542,923.6
31.7926,918.292
31.531,912.968
31.2695,907.633
31.0079,902.294
30.7463,896.931
30.4847,891.547
30.2231,886.159
29.9615,880.757
29.6999,875.334
29.4384,869.894
29.1768,864.437
28.9152,858.967
28.6536,853.493
28.392,847.975
28.1304,842.452
27.8688,836.918
27.6072,831.362
27.3457,825.786
27.0841,820.184
26.8225,814.577
26.5609,808.946
26.2993,803.282
26.0377,797.616
25.7761,791.919
25.5146,786.199
25.253,780.45
24.9914,774.692
24.7298,768.901
24.4682,763.079
24.2066,757.236
23.945,751.378
23.6834,745.471
23.4219,739.553
23.1603,733.606
22.8987,727.621
22.6371,721.61
22.3755,715.576
22.1139,709.502
21.8523,703.392
21.5908,697.263
21.3292,691.082
21.0676,684.871
20.806,678.627
20.5444,672.34
20.2828,666.014
20.0212,659.647
19.7596,653.232
19.4981,646.788
19.2365,640.276
18.9749,633.728
18.7133,627.13
18.4517,620.478
18.1901,613.787
17.9285,607.025
17.667,600.22
17.4054,593.348
17.1438,586.419
16.8822,579.428
16.6206,572.368
16.359,565.248
16.0974,558.049
15.8358,550.793
15.5743,543.445
15.3127,536.039
15.0511,528.559
14.7895,521.017
14.5279,513.368
14.2663,505.646
14.0047,497.823
13.7432,489.912
13.4816,481.892
13.22,473.791
12.9584,465.575
12.6968,457.267
12.4352,448.863
12.1736,440.339
11.912,431.722
11.6505,422.992
11.3889,414.166
11.1273,405.248
10.8657,396.208
10.6041,387.074
10.3425,377.853
10.0809,368.527
9.81936,359.114
9.55777,349.61
9.29618,340.013
9.0346,330.299
8.77301,320.486
8.51142,310.576
8.24984,300.526
7.98825,290.369
7.72666,280.1
7.46508,269.716
7.20349,259.224
6.9419,248.616
6.68032,237.895
6.41873,227.06
6.15714,216.109
5.89556,205.044
5.63397,193.865
5.37238,182.584
5.1108,171.198
4.84921,159.699
4.58762,148.096
4.32604,136.398
4.06445,124.605
3.80286,112.819
3.54128,100.986
3.27969,89.0927
3.0181,77.127
2.75652,65.1145
2.49493,53.1521
2.23334,41.2486
1.97176,29.4017
1.71017,17.5884
1.44858,5.80883
1.187,-5.91468
0.925409,-17.6617
0.663823,-29.4443
0.402236,-41.2304
0.140649,-53.0177
-0.120937,-64.8201
-0.382524,-76.6344
-0.644111,-88.4778
-0.905697,-100.368
-1.16728,-112.315
-1.42887,-124.324
-1.69046,-136.39
-1.95204,-148.484
-2.21363,-160.599
-2.47522,-172.765
-2.7368,-184.986
-2.99839,-197.286
-3.25998,-209.602
-3.52156,-221.841
-3.78315,-234
-4.04474,-246.163
-4.30632,-258.24
-4.56791,-270.199
-4.8295,-282.039
-5.09108,-293.764
-5.35267,-305.376
-5.61426,-316.869
-5.87584,-328.25
-6.13743,-339.52
-6.39902,-350.678
-6.6606,-361.728
-6.92219,-372.67
-7.18378,-383.5
-7.44536,-394.228
-7.70695,-404.85
-7.96854,-415.35
-8.23012,-425.712
-8.49171,-435.967
-8.7533,-446.104
-9.01488,-456.114
-9.27647,-466.008
-9.53806,-475.791
-9.79964,-485.464
-10.0612,-495.026
-10.3228,-504.48
-10.5844,-513.82
-10.846,-523.045
-11.1076,-532.161
-11.3692,-541.17
-11.6308,-550.071
-11.8923,-558.859
-12.1539,-567.532
-12.4155,-576.098
-12.6771,-584.554
-12.9387,-592.888
-13.2003,-601.115
-13.4619,-609.24
-13.7234,-617.252
-13.985,-625.15
-14.2466,-632.952
-14.5082,-640.649
-14.7698,-648.238
-15.0314,-655.734
-15.293,-663.124
-15.5546,-670.42
-15.8161,-677.63
-16.0777,-684.743
-16.3393,-691.78
-16.6009,-698.72
-16.8625,-705.585
-17.1241,-712.366
-17.3857,-719.065
-17.6472,-725.692
-17.9088,-732.237
-18.1704,-738.716
-18.432,-745.115
-18.6936,-751.452
-18.9552,-757.717
-19.2168,-763.921
-19.4784,-770.059
-19.7399,-776.136
-20.0015,-782.145
-20.2631,-788.092
-20.5247,-793.99
-20.7863,-799.824
-21.0479,-805.608
-21.3095,-811.325
-21.571,-817.004
-21.8326,-822.621
-22.0942,-828.187
-22.3558,-833.713
-22.6174,-839.181
-22.879,-844.61
-23.1406,-849.985
-23.4022,-855.32
-23.6637,-860.612
-23.9253,-865.857
-24.1869,-871.058
-24.4485,-876.22
-24.7101,-881.33
-24.9717,-886.417
-25.2333,-891.444
-25.4948,-896.438
-25.7564,-901.403
-26.018,-906.308
-26.2796,-911.187
-26.5412,-916.03
-26.8028,-920.823
-27.0644,-925.585
-27.326,-930.317
-27.5875,-934.998
-27.8491,-939.647
-28.1107,-944.273
-28.3723,-948.836
-28.6339,-953.379
-28.8955,-957.887
-29.1571,-962.347
-29.4186,-966.775
-29.6802,-971.167
-29.9418,-975.524
-30.2034,-979.83
-30.465,-984.106
-30.7266,-988.344
-30.9882,-992.518
-31.2498,-996.653
-31.5113,-1000.7
-31.7729,-1004.21
-32.0345,-1006.62
-32.2961,-1008.84
-32.5577,-1010.79
-32.8193,-1012.51
-33.0809,-1014.11
-33.3424,-1015.64
-33.604,-1017.13
-33.8656,-1018.58
-34.1272,-1019.99
-34.3888,-1021.34
-34.6504,-1022.65
-34.912,-1023.93
-35.1736,-1025.18
-35.4351,-1026.39
-35.6967,-1027.55
-35.9583,-1028.67
-36.2199,-1029.76
-36.4815,-1030.81
-36.7431,-1031.82
-37.0047,-1032.79
-37.2662,-1033.72
-37.5278,-1034.61
-37.7894,-1035.47
-38.051,-1036.29
-38.3126,-1037.07
-38.5742,-1037.8
-38.8358,-1038.51
-39.0974,-1039.18
-39.3589,-994.494
-39.0601,-988.849
-38.7613,-983.198
-38.4625,-977.533
-38.1636,-971.867
-37.8648,-966.175
-37.566,-960.481
-37.2672,-954.772
-36.9683,-949.055
-36.6695,-943.336
-36.3707,-937.589
-36.0718,-931.824
-35.773,-926.059
-35.4742,-920.277
-35.1754,-914.483
-34.8765,-908.672
-34.5777,-902.841
-34.2789,-896.994
-33.9801,-891.137
-33.6812,-885.275
-33.3824,-879.384
-33.0836,-873.472
-32.7848,-867.554
-32.4859,-861.613
-32.1871,-855.668
-31.8883,-849.696
-31.5894,-843.702
-31.2906,-837.702
-30.9918,-831.683
-30.693,-825.65
-30.3941,-819.587
-30.0953,-813.511
-29.7965,-807.426
-29.4977,-801.315
-29.1988,-795.177
-28.9,-789.017
-28.6012,-782.85
-28.3024,-776.659
-28.0035,-770.435
-27.7047,-764.191
-27.4059,-757.936
-27.107,-751.65
-26.8082,-745.338
-26.5094,-738.997
-26.2106,-732.648
-25.9117,-726.251
-25.6129,-719.834
-25.3141,-713.397
-25.0153,-706.926
-24.7164,-700.415
-24.4176,-693.886
-24.1188,-687.327
-23.82,-680.719
-23.5211,-674.087
-23.2223,-667.425
-22.9235,-660.708
-22.6246,-653.956
-22.3258,-647.182
-22.027,-640.361
-21.7282,-633.504
-21.4293,-626.612
-21.1305,-619.649
-20.8317,-612.646
-20.5329,-605.595
-20.234,-598.475
-19.9352,-591.308
-19.6364,-584.074
-19.3376,-576.77
-19.0387,-569.413
-18.7399,-561.973
-18.4411,-554.468
-18.1422,-546.891
-17.8434,-539.218
-17.5446,-531.481
-17.2458,-523.672
