Top_Displacement_mm,Base_Shear_kN
-1.3745,-110.953
-1.43173,-115.034
-1.48896,-119.114
-1.54619,-123.194
-1.60342,-127.27
-1.66065,-131.335
-1.71788,-135.389
-1.77511,-139.427
-1.83235,-143.436
-1.88958,-147.421
-1.94681,-151.389
-2.00404,-155.34
-2.06127,-159.274
-2.1185,-163.19
-2.17573,-167.089
-2.23297,-170.97
-2.2902,-174.832
-2.34743,-178.677
-2.40466,-182.504
-2.46189,-186.312
-2.51912,-190.102
-2.57635,-193.865
-2.63358,-197.603
-2.69082,-201.309
-2.74805,-204.977
-2.80528,-208.613
-2.86251,-212.245
-2.91974,-215.912
-2.97697,-219.604
-3.0342,-223.315
-3.09144,-227.04
-3.14867,-230.774
-3.2059,-234.515
-3.26313,-238.258
-3.32036,-242.001
-3.37759,-245.747
-3.43482,-249.519
-3.49205,-253.312
-3.54929,-257.106
-3.60652,-260.87
-3.66375,-264.605
-3.72098,-268.312
-3.77821,-271.988
-3.83544,-275.631
-3.89267,-279.24
-3.94991,-282.823
-4.00714,-286.374
-4.06437,-289.901
-4.1216,-293.394
-4.17883,-296.858
-4.23606,-300.285
-4.29329,-303.676
-4.35052,-307.006
-4.40776,-310.288
-4.46499,-313.518
-4.52222,-316.688
-4.57945,-319.803
-4.63668,-322.864
-4.69391,-325.874
-4.75114,-328.837
-4.80838,-331.751
-4.86561,-334.612
-4.92284,-337.424
-4.98007,-340.189
-5.0373,-342.903
-5.09453,-345.569
-5.15176,-348.187
-5.20899,-350.752
-5.26623,-353.269
-5.32346,-355.739
-5.38069,-358.157
-5.43792,-360.53
-5.49515,-362.859
-5.55238,-365.135
-5.60961,-367.367
-5.66685,-369.56
-5.72408,-371.707
-5.78131,-373.806
-5.83854,-375.866
-5.89577,-377.89
-5.953,-379.866
-6.01023,-381.799
-6.06746,-383.655
-6.1247,-385.434
-6.18193,-387.185
-6.23916,-388.932
-6.29639,-390.635
-6.35362,-392.323
-6.41085,-393.999
-6.46808,-395.609
-6.52532,-397.234
-6.58255,-398.785
-6.63978,-400.361
-6.69701,-401.912
-6.75424,-403.449
-6.81147,-404.908
-6.8687,-406.4
-6.92593,-407.879
-6.98317,-409.325
-7.0404,-410.635
-7.09763,-411.951
-7.15486,-413.313
-7.21209,-414.62
-7.26932,-415.919
-7.32655,-417.247
-7.38379,-418.522
-7.44102,-419.784
-7.49825,-421.085
-7.55548,-422.33
-7.61271,-423.615
-7.66994,-424.889
-7.72717,-426.1
-7.7844,-427.357
-7.84164,-428.566
-7.89887,-429.792
-7.9561,-431.016
-8.01333,-432.273
-8.07056,-433.453
-8.12779,-434.641
-8.18502,-435.835
-8.24226,-437.023
-8.29949,-438.194
-8.35672,-439.41
-8.41395,-440.564
-8.47118,-441.723
-8.52841,-442.869
-8.58564,-444.043
-8.5163,-441.795
-8.44695,-439.544
-8.3776,-437.294
-8.30826,-435.046
-8.23891,-432.796
-8.16956,-430.549
-8.10022,-428.3
-8.03087,-426.049
-7.96152,-423.804
-7.89218,-421.554
-7.82283,-419.308
-7.75348,-417.058
-7.68414,-414.814
-7.61479,-412.567
-7.54544,-410.32
-7.4761,-408.073
-7.40675,-405.828
-7.3374,-403.574
-7.26806,-401.321
-7.19871,-399.06
-7.12936,-396.792
-7.06002,-394.515
-6.99067,-392.231
-6.92132,-389.936
-6.85198,-387.628
-6.78263,-385.308
-6.71328,-382.971
-6.64394,-380.621
-6.57459,-378.255
-6.50524,-375.867
-6.4359,-373.463
-6.36655,-371.038
-6.2972,-368.588
-6.22786,-366.119
-6.15851,-363.629
-6.08916,-361.11
-6.01982,-358.568
-5.95047,-356.001
-5.88112,-353.407
-5.81178,-350.782
-5.74243,-348.129
-5.67308,-345.447
-5.60374,-342.736
-5.53439,-339.992
-5.46504,-337.21
-5.3957,-334.396
-5.32635,-331.547
-5.257,-328.664
-5.18766,-325.743
-5.11831,-322.783
-5.04896,-319.784
-4.97962,-316.745
-4.91027,-313.662
-4.84092,-310.534
-4.77158,-307.364
-4.70223,-304.15
-4.63288,-300.892
-4.56354,-297.592
-4.49419,-294.247
-4.42484,-290.857
-4.3555,-287.43
-4.28615,-283.969
-4.2168,-280.464
-4.14746,-276.913
-4.07811,-273.313
-4.00876,-269.668
-3.93942,-265.975
-3.87007,-262.233
-3.80072,-258.44
-3.73138,-254.597
-3.66203,-250.703
-3.59268,-246.755
-3.52334,-242.757
-3.45399,-238.713
-3.38464,-234.641
-3.3153,-230.537
-3.24595,-226.39
-3.1766,-222.2
-3.10726,-217.967
-3.03791,-213.692
-2.96856,-209.371
-2.89922,-205.008
-2.82987,-200.605
-2.76052,-196.159
-2.69118,-191.658
-2.62183,-187.112
-2.55248,-182.531
-2.48314,-177.918
-2.41379,-173.281
-2.34444,-168.619
-2.2751,-163.932
-2.20575,-159.219
-2.1364,-154.481
-2.06706,-149.72
-1.99771,-144.934
-1.92836,-140.124
-1.85902,-135.29
-1.78967,-130.432
-1.72032,-125.551
-1.65098,-120.631
-1.58163,-115.68
-1.51228,-110.714
-1.44294,-105.734
-1.37359,-100.75
-1.30424,-95.767
-1.2349,-90.7836
-1.16555,-85.8003
-1.0962,-80.8169
-1.02686,-75.8335
-0.95751,-70.8502
-0.888163,-65.8668
-0.818817,-60.8835
-0.74947,-55.9001
-0.680123,-50.9167
-0.610777,-45.9334
-0.54143,-40.95
-0.472083,-35.9667
-0.402737,-30.9833
-0.33339,-25.9999
-0.264043,-21.0166
-0.194697,-16.0332
-0.12535,-11.0499
-0.0560033,-6.06651
0.0133433,-1.08315
0.08269,3.90021
0.152037,8.88357
0.221383,13.8669
0.29073,18.8503
0.360077,23.8336
0.429423,28.817
0.49877,33.8004
0.568117,38.7837
0.637463,43.7671
0.70681,48.7504
0.776157,53.7338
0.845503,58.7172
0.91485,63.7005
0.984197,68.6839
1.05354,73.6672
1.12289,78.6506
1.19224,83.6339
1.26158,88.6173
1.33093,93.6007
1.40028,98.584
1.46962,103.567
1.53897,108.551
1.60832,113.534
1.67766,118.517
1.74701,123.491
1.81636,128.446
1.8857,133.373
1.95505,138.258
2.0244,143.114
2.09374,147.942
2.16309,152.744
2.23244,157.521
2.30178,162.268
2.37113,166.988
2.44048,171.683
2.50982,176.347
2.57917,180.985
2.64852,185.595
2.71786,190.179
2.78721,194.728
2.85656,199.238
2.9259,203.694
2.99525,208.096
3.0646,212.453
3.13394,216.764
3.20329,221.03
3.27264,225.249
3.34198,229.422
3.41133,233.548
3.48068,237.642
3.55002,241.703
3.61937,245.718
3.68872,249.684
3.75806,253.594
3.82741,257.449
3.89676,261.251
3.9661,265.002
4.03545,268.703
4.1048,272.355
4.17414,275.956
4.24349,279.511
4.31284,283.015
4.38218,286.472
4.45153,289.892
4.52088,293.276
4.59022,296.614
4.65957,299.905
4.72892,303.152
4.79826,306.355
4.86761,309.513
4.93696,312.628
5.0063,315.697
5.07565,318.72
5.145,321.701
5.21434,324.64
5.28369,327.535
5.35304,330.391
5.42238,333.21
5.49173,335.993
5.56108,338.738
5.63042,341.447
5.69977,344.12
5.76912,346.758
5.83846,349.364
5.90781,351.94
5.97716,354.484
6.0465,356.994
6.11585,359.477
6.1852,361.931
6.25454,364.357
6.32389,366.755
6.39324,369.129
6.46258,371.478
6.53193,373.798
6.60128,376.096
6.67062,378.371
6.73997,380.621
6.80932,382.852
6.87866,385.062
6.94801,387.251
7.01736,389.426
7.0867,391.575
7.15605,393.711
7.2254,395.83
7.29474,397.935
7.36409,400.022
7.43344,402.094
7.50278,404.157
7.57213,406.205
7.64148,408.241
7.71082,410.264
7.78017,412.282
7.84952,414.284
7.91886,416.283
7.98821,418.271
8.05756,420.253
8.1269,422.23
8.19625,424.201
8.2656,426.168
8.33494,428.132
8.40429,430.094
8.47364,432.056
8.54298,434.016
8.61233,435.977
8.68168,437.938
8.75102,439.899
8.82037,441.86
8.88972,443.823
8.95906,445.783
9.02841,447.746
9.09776,449.709
9.1671,451.668
9.23645,453.632
9.3058,455.594
9.37514,457.555
9.44449,459.519
9.51384,461.482
9.58318,463.129
9.65253,464.437
9.72188,465.689
9.79122,466.927
9.86057,468.2
9.92992,469.425
9.99926,470.652
10.0686,471.924
10.138,473.135
10.2073,474.365
10.2766,475.558
10.346,476.781
10.4153,477.988
10.3494,476.302
10.2835,474.616
10.2176,472.928
10.1517,471.239
10.0858,469.554
10.0199,467.867
9.954,466.179
9.8881,464.494
9.82219,462.807
9.75628,461.119
9.69038,459.434
9.62447,457.748
9.55857,456.06
9.49266,454.374
9.42675,452.688
9.36085,451.002
9.29494,449.314
9.22904,447.628
9.16313,445.941
9.09722,444.252
9.03132,442.563
8.96541,440.869
8.89951,439.174
8.8336,437.471
8.76769,435.768
8.70179,434.059
8.63588,432.343
8.56998,430.621
8.50407,428.895
8.43816,427.157
8.37226,425.418
8.30635,423.663
8.24045,421.907
8.17454,420.136
8.10863,418.359
8.04273,416.57
7.97682,414.77
7.91092,412.963
7.84501,411.139
7.7791,409.306
7.7132,407.459
7.64729,405.6
7.58139,403.726
7.51548,401.841
7.44957,399.936
7.38367,398.021
7.31776,396.089
7.25186,394.139
7.18595,392.173
7.12004,390.192
7.05414,388.193
6.98823,386.172
6.92233,384.137
6.85642,382.078
6.79051,380.004
6.72461,377.906
6.6587,375.785
6.5928,373.645
6.52689,371.478
6.46098,369.289
6.39508,367.077
6.32917,364.838
6.26327,362.576
6.19736,360.289
6.13145,357.975
6.06555,355.634
5.99964,353.267
5.93374,350.867
5.86783,348.439
5.80192,345.983
5.73602,343.493
5.67011,340.972
5.60421,338.42
5.5383,335.836
5.47239,333.217
5.40649,330.563
5.34058,327.875
5.27468,325.151
5.20877,322.391
5.14286,319.594
5.07696,316.758
5.01105,313.883
4.94515,310.965
4.87924,308.007
4.81333,305.011
4.74743,301.976
4.68152,298.899
4.61562,295.782
4.54971,292.626
4.4838,289.426
4.4179,286.189
4.35199,282.924
4.28609,279.615
4.22018,276.265
4.15427,272.871
4.08837,269.432
4.02246,265.95
3.95656,262.423
3.89065,258.85
3.82474,255.231
3.75884,251.566
3.69293,247.849
3.62703,244.082
3.56112,240.271
3.49521,236.42
3.42931,232.536
3.3634,228.625
3.2975,224.675
3.23159,220.684
3.16568,216.652
3.09978,212.578
3.03387,208.464
2.96797,204.31
2.90206,200.11
2.83615,195.859
2.77025,191.567
2.70434,187.241
2.63844,182.887
2.57253,178.508
2.50662,174.104
2.44072,169.676
2.37481,165.223
2.30891,160.744
2.243,156.241
2.17709,151.714
2.11119,147.163
2.04528,142.586
1.97938,137.986
1.91347,133.362
1.84756,128.71
1.78166,124.018
1.71575,119.304
1.64985,114.576
1.58394,109.84
1.51803,105.104
1.45213,100.368
1.38622,95.6317
1.32032,90.8956
1.25441,86.1595
1.1885,81.4233
1.1226,76.6872
1.05669,71.9511
0.990785,67.215
0.924879,62.4789
0.858973,57.7428
0.793067,53.0067
0.727161,48.2706
0.661255,43.5345
0.595349,38.7984
0.529443,34.0623
0.463537,29.3262
0.397631,24.59
0.331725,19.8539
0.265819,15.1178
0.199913,10.3817
0.134007,5.64561
0.0681013,0.909497
0.00219533,-3.82661
-0.0637107,-8.56272
-0.129617,-13.2988
-0.195523,-18.0349
-0.261429,-22.771
-0.327335,-27.5072
-0.393241,-32.2433
-0.459147,-36.9794
-0.525053,-41.7155
-0.590959,-46.4516
-0.656865,-51.1877
-0.722771,-55.9238
-0.788677,-60.6599
-0.854583,-65.396
-0.920489,-70.1321
-0.986395,-74.8682
-1.0523,-79.6044
-1.11821,-84.3405
-1.18411,-89.0766
-1.25002,-93.8127
-1.31592,-98.5427
-1.38183,-103.261
-1.44774,-107.967
-1.51364,-112.646
-1.57955,-117.293
-1.64545,-121.92
-1.71136,-126.528
-1.77727,-131.116
-1.84317,-135.686
-1.90908,-140.235
-1.97498,-144.765
-2.04089,-149.275
-2.1068,-153.765
-2.1727,-158.234
-2.23861,-162.683
-2.30451,-167.112
-2.37042,-171.52
-2.43633,-175.905
-2.50223,-180.261
-2.56814,-184.587
-2.63404,-188.87
-2.69995,-193.11
-2.76586,-197.316
-2.83176,-201.486
-2.89767,-205.621
-2.96357,-209.72
-3.02948,-213.784
-3.09539,-217.811
-3.16129,-221.801
-3.2272,-225.755
-3.2931,-229.672
-3.35901,-233.553
-3.42492,-237.41
-3.49082,-241.244
-3.55673,-245.036
-3.62263,-248.784
-3.68854,-252.486
-3.75445,-256.144
-3.82035,-259.758
-3.88626,-263.33
-3.95216,-266.859
-4.01807,-270.344
-4.08398,-273.788
-4.14988,-277.19
-4.21579,-280.553
-4.28169,-283.876
-4.3476,-287.158
-4.41351,-290.414
-4.47941,-293.636
-4.54532,-296.818
-4.61122,-299.96
-4.67713,-303.064
-4.74304,-306.13
-4.80894,-309.159
-4.87485,-312.146
-4.94075,-315.094
-5.00666,-318.004
-5.07257,-320.878
-5.13847,-323.716
-5.20438,-326.515
-5.27028,-329.28
-5.33619,-332.013
-5.4021,-334.714
-5.468,-337.385
-5.53391,-340.026
-5.59981,-342.634
-5.66572,-345.212
-5.73163,-347.763
-5.79753,-350.289
-5.86344,-352.786
-5.92934,-355.257
-5.99525,-357.705
-6.06116,-360.131
-6.12706,-362.529
-6.19297,-364.907
-6.25887,-367.267
-6.32478,-369.604
-6.39069,-371.922
-6.45659,-374.224
-6.5225,-376.501
-6.5884,-378.764
-6.65431,-381.01
-6.72022,-383.24
-6.78612,-385.46
-6.85203,-387.664
-6.91793,-389.857
-6.98384,-392.037
-7.04975,-394.209
-7.11565,-396.375
-7.18156,-398.529
-7.24746,-400.679
-7.31337,-402.822
-7.37928,-404.963
-7.44518,-407.098
-7.51109,-409.236
-7.57699,-411.367
-7.6429,-413.502
-7.70881,-415.637
-7.77471,-417.772
-7.84062,-419.91
-7.90652,-422.043
-7.97243,-424.181
-8.03834,-426.315
-8.10424,-428.452
-8.17015,-430.59
-8.23605,-432.725
-8.30196,-434.863
-8.36787,-437
-8.43377,-439.136
-8.49968,-441.276
-8.56558,-443.411
-8.63149,-444.957
-8.6974,-446.262
-8.7633,-447.565
-8.82921,-448.859
-8.89511,-450.133
-8.96102,-451.404
-9.02693,-452.668
-9.09283,-453.948
-9.15874,-455.19
-9.22464,-456.411
-9.29055,-457.636
-9.35646,-458.897
-9.42236,-460.082
-9.48827,-461.259
-9.55417,-462.45
-9.62008,-463.599
-9.68599,-464.731
-9.75189,-465.884
-9.8178,-466.996
-9.8837,-468.14
-9.94961,-469.272
-9.77774,-464.793
-9.60588,-460.288
-9.43401,-455.757
-9.26214,-451.201
-9.09028,-446.618
-8.91841,-442.014
-8.74654,-437.396
-8.57468,-432.765
-8.40281,-428.112
-8.23094,-423.425
-8.05908,-418.688
-7.88721,-413.896
-7.71534,-409.034
-7.54348,-404.096
-7.37161,-399.07
-7.19974,-393.943
-7.02788,-388.711
-6.85601,-383.354
-6.68414,-377.87
-6.51228,-372.238
-6.34041,-366.452
-6.16854,-360.5
-5.99668,-354.373
-5.82481,-348.054
-5.65294,-341.534
-5.48108,-334.797
-5.30921,-327.831
-5.13734,-320.624
-4.96548,-313.158
-4.79361,-305.424
-4.62174,-297.426
-4.44988,-289.157
-4.27801,-280.648
-4.10614,-271.886
-3.93428,-262.843
-3.76241,-253.513
-3.59054,-243.887
-3.41868,-233.965
-3.24681,-223.843
-3.07494,-213.492
-2.90308,-202.895
-2.73121,-192.055
-2.55934,-180.969
-2.38748,-169.631
-2.21561,-158.124
-2.04374,-146.48
-1.87188,-134.701
-1.70001,-122.785
-1.52814,-110.743
-1.35628,-98.5323
-1.18441,-86.2067
-1.01254,-73.8561
-0.840677,-61.5055
-0.668811,-49.1549
-0.496944,-36.8043
-0.325077,-24.4536
-0.153211,-12.103
0.018656,0.247574
0.190523,12.5982
0.362389,24.9488
0.534256,37.2994
0.706123,49.65
0.877989,62.0006
1.04986,74.3512
1.22172,86.7018
1.39359,99.0466
1.56546,111.315
1.73732,123.403
1.90919,135.35
2.08106,147.158
2.25292,158.824
2.42479,170.342
2.59666,181.7
2.76852,192.824
2.94039,203.677
3.11226,214.281
3.28412,224.63
3.45599,234.751
3.62786,244.654
3.79972,254.257
3.97159,263.559
4.14346,272.567
4.31532,281.292
4.48719,289.766
4.65906,297.987
4.83092,305.942
5.00279,313.63
5.17466,321.046
5.34652,328.208
5.51839,335.13
5.69026,341.822
5.86212,348.296
6.03399,354.564
6.20586,360.645
6.37772,366.546
6.54959,372.278
6.72146,377.853
6.89332,383.278
7.06519,388.57
7.23706,393.738
7.40892,398.796
7.58079,403.742
7.75266,408.596
7.92452,413.366
8.09639,418.055
8.26826,422.675
8.44012,427.233
8.61199,431.742
8.78386,436.207
8.95572,440.64
9.12759,445.051
9.29946,449.448
9.47132,453.836
9.64319,458.208
9.81506,462.556
9.98692,466.883
10.1588,471.189
10.3307,475.475
10.5025,478.961
10.6744,481.753
10.8463,484.565
11.0181,487.378
11.19,490.126
11.3619,492.865
11.5337,495.571
11.7056,498.289
11.8775,500.966
12.0493,503.61
12.2212,506.245
12.3931,508.864
12.5649,511.46
12.7368,514.026
12.9087,516.574
13.0805,519.101
13.2524,521.625
13.4243,524.106
13.5961,526.562
13.768,528.996
13.9399,531.412
14.1117,533.805
14.2836,536.164
14.4555,538.506
14.6273,540.847
14.7992,543.122
14.9711,545.389
15.1429,547.667
15.3148,549.884
15.4867,552.101
15.6585,554.282
15.8304,556.426
16.0023,558.565
16.1741,560.671
16.346,562.758
16.5179,564.798
16.6897,566.851
16.8616,568.841
17.0335,570.814
17.2053,572.732
17.3772,574.657
17.5491,576.527
17.7209,578.403
17.8928,580.244
18.0647,582.052
18.2365,583.856
18.4084,585.613
18.5803,587.359
18.7521,589.091
18.924,590.783
19.0959,592.465
19.2677,594.115
19.4396,595.754
19.6115,597.387
19.7833,598.951
19.9552,600.543
20.1271,602.085
20.2989,603.615
20.4708,605.136
20.6427,606.626
20.8145,608.084
20.9864,609.538
21.1583,610.963
21.3301,612.365
21.502,613.742
21.6739,615.118
21.8457,616.452
22.0176,617.769
22.1895,619.093
22.3613,620.367
22.5332,621.627
22.7051,622.874
22.8769,624.113
23.0488,625.308
23.2207,626.486
23.3925,627.669
23.5644,628.812
23.7363,629.938
23.9081,631.059
24.08,632.161
24.2519,633.22
24.4237,634.293
24.5956,635.345
24.7675,636.381
24.9393,637.368
25.1112,638.368
25.2831,639.355
25.4549,640.327
25.6268,641.271
25.7987,642.2
25.5843,639.489
25.37,636.762
25.1556,634.03
24.9413,631.293
24.7269,628.546
24.5126,625.785
24.2982,623.012
24.0839,620.235
23.8695,617.454
23.6552,614.661
23.4408,611.854
23.2265,609.04
23.0121,606.224
22.7978,603.4
22.5835,600.563
22.3691,597.717
22.1548,594.869
21.9404,592.012
21.7261,589.143
21.5117,586.264
21.2974,583.383
21.083,580.489
20.8687,577.582
20.6543,574.667
20.44,571.745
20.2256,568.811
20.0113,565.861
19.7969,562.906
19.5826,559.936
19.3683,556.953
19.1539,553.959
18.9396,550.95
18.7252,547.927
18.5109,544.892
18.2965,541.842
18.0822,538.775
17.8678,535.693
17.6535,532.597
17.4391,529.483
17.2248,526.348
17.0104,523.201
16.7961,520.028
16.5817,516.842
16.3674,513.631
16.1531,510.398
15.9387,507.151
15.7244,503.869
15.51,500.577
15.2957,497.245
15.0813,493.902
14.867,490.516
14.6526,487.117
14.4383,483.676
14.2239,480.214
14.0096,476.717
13.7952,473.186
13.5809,469.622
13.3665,466.024
13.1522,462.388
12.9379,458.707
12.7235,454.994
12.5092,451.233
12.2948,447.423
12.0805,443.571
11.8661,439.67
11.6518,435.711
11.4374,431.7
11.2231,427.632
11.0087,423.503
10.7944,419.305
10.58,415.037
10.3657,410.696
10.1513,406.28
9.937,401.784
9.72266,397.204
9.50831,392.527
9.29396,387.753
9.07962,382.877
8.86527,377.885
8.65092,372.777
8.43658,367.535
8.22223,362.154
8.00788,356.63
7.79354,350.949
7.57919,345.098
7.36484,339.073
7.1505,332.854
6.93615,326.43
6.7218,319.784
6.50746,312.895
6.29311,305.753
6.07876,298.332
5.86442,290.621
5.65007,282.607
5.43572,274.271
5.22138,265.598
5.00703,256.576
4.79268,247.187
4.57834,237.421
4.36399,227.266
4.14964,216.763
3.9353,205.885
3.72095,194.637
3.5066,183.017
3.29226,171.026
3.07791,158.664
2.86356,145.978
2.64922,132.976
2.43487,119.623
2.22052,106.051
2.00618,92.2744
1.79183,78.3273
1.57748,64.2773
1.36314,50.1487
1.14879,35.9226
0.934443,21.5144
0.720096,7.08145
0.505749,-7.19926
0.291403,-21.3234
0.077056,-35.2888
-0.137291,-49.0966
-0.351637,-62.7731
-0.565984,-76.3473
-0.780331,-89.8167
-0.994677,-103.178
-1.20902,-116.428
-1.42337,-129.561
-1.63772,-142.572
-1.85206,-155.459
-2.06641,-168.215
-2.28076,-180.818
-2.4951,-193.241
-2.70945,-205.474
-2.9238,-217.551
-3.13814,-229.47
-3.35249,-241.177
-3.56684,-252.652
-3.78118,-263.865
-3.99553,-274.782
-4.20988,-285.375
-4.42422,-295.672
-4.63857,-305.615
-4.85292,-315.18
-5.06726,-324.369
-5.28161,-333.181
-5.49596,-341.637
-5.7103,-349.77
-5.92465,-357.601
-6.139,-365.136
-6.35334,-372.395
-6.56769,-379.397
-6.78204,-386.16
-6.99638,-392.697
-7.21073,-399.033
-7.42508,-405.176
-7.63942,-411.137
-7.85377,-416.935
-8.06812,-422.58
