Top_Displacement_mm,Base_Shear_kN
-7.21073,-318.385
-7.42508,-324.413
-7.63942,-330.393
-7.85377,-336.321
-8.06812,-342.19
-8.28246,-348.009
-8.49681,-353.785
-8.71116,-359.518
-8.9255,-365.203
-9.13985,-370.848
-9.3542,-376.449
-9.56854,-382.01
-9.78289,-387.461
-9.99724,-392.2
-10.2116,-396.627
-10.4259,-400.904
-10.6403,-405.021
-10.8546,-408.973
-11.069,-412.877
-11.2833,-416.7
-11.4977,-420.498
-11.712,-424.249
-11.9264,-427.981
-12.1407,-431.672
-12.3551,-435.323
-12.5694,-438.966
-12.7837,-442.58
-12.9981,-446.168
-13.2124,-449.718
-13.4268,-453.25
-13.6411,-456.778
-13.8555,-460.224
-14.0698,-463.657
-14.2842,-467.088
-14.4985,-470.485
-14.7129,-473.879
-14.9272,-477.271
-15.1416,-480.64
-15.3559,-484.001
-15.5703,-487.33
-15.7846,-490.651
-15.9989,-493.94
-16.2133,-497.217
-16.4276,-500.473
-16.642,-503.705
-16.8563,-506.908
-17.0707,-510.103
-17.285,-513.263
-17.4994,-516.409
-17.7137,-519.521
-17.9281,-522.611
-18.1424,-525.659
-18.3568,-528.692
-18.5711,-531.688
-18.7855,-534.643
-18.9998,-537.568
-19.2141,-540.46
-19.4285,-543.321
-19.6428,-546.134
-19.8572,-548.905
-20.0715,-551.636
-20.2859,-554.327
-20.5002,-556.97
-20.7146,-559.569
-20.9289,-562.124
-21.1433,-564.635
-21.3576,-567.095
-21.572,-569.524
-21.7863,-571.896
-22.0007,-574.224
-22.215,-576.507
-22.4293,-578.743
-22.6437,-580.936
-22.858,-583.075
-23.0724,-585.177
-23.2867,-587.226
-23.5011,-589.227
-23.7154,-591.185
-23.9298,-593.089
-24.1441,-594.947
-24.3585,-596.766
-24.5728,-598.53
-24.7872,-600.259
-25.0015,-601.934
-25.2159,-603.577
-25.4302,-605.176
-25.6445,-606.745
-25.8589,-608.263
-26.0732,-609.743
-26.2876,-611.194
-26.5019,-612.606
-26.7163,-613.984
-26.9306,-615.332
-27.145,-616.645
-27.3593,-617.923
-27.5737,-619.176
-27.788,-620.402
-28.0024,-621.597
-28.2167,-622.765
-28.4311,-623.906
-28.6454,-625.008
-28.8597,-626.085
-29.0741,-627.132
-29.2884,-628.163
-29.5028,-629.173
-29.7171,-630.162
-29.9315,-631.13
-30.1458,-632.069
-30.3602,-632.996
-30.5745,-633.905
-30.7889,-634.796
-31.0032,-635.673
-31.2176,-636.526
-31.4319,-637.363
-31.6463,-638.184
-31.8606,-638.99
-32.0749,-639.781
-32.2893,-640.56
-32.1199,-637.901
-31.9505,-635.239
-31.781,-632.576
-31.6116,-629.912
-31.4422,-627.246
-31.2728,-624.579
-31.1034,-621.908
-30.9339,-619.235
-30.7645,-616.559
-30.5951,-613.882
-30.4257,-611.204
-30.2563,-608.521
-30.0868,-605.837
-29.9174,-603.153
-29.748,-600.468
-29.5786,-597.779
-29.4092,-595.089
-29.2397,-592.399
-29.0703,-589.705
-28.9009,-587.008
-28.7315,-584.309
-28.5621,-581.609
-28.3926,-578.907
-28.2232,-576.202
-28.0538,-573.498
-27.8844,-570.792
-27.715,-568.085
-27.5455,-565.376
-27.3761,-562.663
-27.2067,-559.95
-27.0373,-557.232
-26.8679,-554.513
-26.6984,-551.795
-26.529,-549.075
-26.3596,-546.352
-26.1902,-543.63
-26.0208,-540.905
-25.8513,-538.175
-25.6819,-535.441
-25.5125,-532.706
-25.3431,-529.97
-25.1737,-527.23
-25.0042,-524.49
-24.8348,-521.748
-24.6654,-519.003
-24.496,-516.252
-24.3266,-513.497
-24.1571,-510.74
-23.9877,-507.98
-23.8183,-505.22
-23.6489,-502.455
-23.4795,-499.689
-23.31,-496.916
-23.1406,-494.138
-22.9712,-491.357
-22.8018,-488.573
-22.6324,-485.786
-22.4629,-482.997
-22.2935,-480.202
-22.1241,-477.402
-21.9547,-474.595
-21.7853,-471.785
-21.6158,-468.973
-21.4464,-466.157
-21.277,-463.336
-21.1076,-460.51
-20.9382,-457.677
-20.7687,-454.84
-20.5993,-452
-20.4299,-449.155
-20.2605,-446.303
-20.0911,-443.448
-19.9216,-440.583
-19.7522,-437.713
-19.5828,-434.838
-19.4134,-431.955
-19.244,-429.071
-19.0745,-426.176
-18.9051,-423.277
-18.7357,-420.369
-18.5663,-417.459
-18.3969,-414.544
-18.2274,-411.619
-18.058,-408.686
-17.8886,-405.747
-17.7192,-402.805
-17.5498,-399.856
-17.3803,-396.895
-17.2109,-393.929
-17.0415,-390.959
-16.8721,-387.981
-16.7027,-384.99
-16.5332,-381.995
-16.3638,-378.995
-16.1944,-375.985
-16.025,-372.965
-15.8556,-369.94
-15.6861,-366.905
-15.5167,-363.862
-15.3473,-360.811
-15.1779,-357.75
-15.0085,-354.685
-14.839,-351.605
-14.6696,-348.516
-14.5002,-345.425
-14.3308,-342.318
-14.1614,-339.203
-13.9919,-336.083
-13.8225,-332.948
-13.6531,-329.805
-13.4837,-326.654
-13.3143,-323.49
-13.1448,-320.314
-12.9754,-317.133
-12.806,-313.933
-12.6366,-310.725
-12.4672,-307.506
-12.2977,-304.273
-12.1283,-301.029
-11.9589,-297.771
-11.7895,-294.499
-11.6201,-291.216
-11.4506,-287.916
-11.2812,-284.604
-11.1118,-281.274
-10.9424,-277.931
-10.773,-274.567
-10.6035,-271.194
-10.4341,-267.793
-10.2647,-264.381
-10.0953,-260.945
-9.92585,-257.493
-9.75643,-254.012
-9.58701,-250.511
-9.41759,-246.982
-9.24817,-243.429
-9.07875,-239.852
-8.90933,-236.244
-8.73991,-232.607
-8.57049,-228.944
-8.40107,-225.241
-8.23165,-221.505
-8.06223,-217.735
-7.89281,-213.923
-7.72339,-210.071
-7.55397,-206.174
-7.38455,-202.233
-7.21513,-198.243
-7.04571,-194.199
-6.87629,-190.105
-6.70687,-185.951
-6.53745,-181.742
-6.36803,-177.467
-6.19861,-173.128
-6.02919,-168.721
-5.85977,-164.24
-5.69035,-159.684
-5.52093,-155.051
-5.35151,-150.342
-5.18209,-145.554
-5.01267,-140.683
-4.84325,-135.731
-4.67383,-130.699
-4.50441,-125.582
-4.33499,-120.389
-4.16557,-115.12
-3.99615,-109.776
-3.82673,-104.361
-3.65731,-98.875
-3.48789,-93.319
-3.31847,-87.6822
-3.14905,-81.967
-2.97963,-76.1819
-2.81021,-70.3594
-2.64079,-64.4723
-2.47137,-58.5146
-2.30195,-52.4927
-2.13253,-46.4386
-1.96311,-40.3674
-1.79369,-34.2779
-1.62427,-28.1748
-1.45485,-22.0733
-1.28543,-15.9646
-1.11601,-9.84895
-0.946591,-3.73401
-0.777171,2.38781
-0.607751,8.51566
-0.438331,14.6456
-0.268911,20.7953
-0.0994907,26.984
0.0699293,33.1889
0.239349,39.4142
0.408769,45.6551
0.578189,51.9206
0.747609,58.208
0.917029,64.5233
1.08645,70.8433
1.25587,77.1763
1.42529,83.5307
1.59471,89.9205
1.76413,96.3374
1.93355,102.771
2.10297,109.211
2.27239,115.662
2.44181,122.083
2.61123,128.448
2.78065,134.783
2.95007,141.068
3.11949,147.271
3.28891,153.39
3.45833,159.433
3.62775,165.395
3.79717,171.267
3.96659,177.06
4.13601,182.777
4.30543,188.415
4.47485,193.977
4.64427,199.47
4.81369,204.892
4.98311,210.242
5.15253,215.519
5.32195,220.722
5.49137,225.85
5.66079,230.898
5.83021,235.87
5.99963,240.762
6.16905,245.579
6.33847,250.319
6.50789,254.985
6.67731,259.579
6.84673,264.105
7.01615,268.564
7.18557,272.959
7.35499,277.295
7.52441,281.571
7.69383,285.789
7.86325,289.954
8.03267,294.065
8.20209,298.127
8.37151,302.141
8.54093,306.109
8.71035,310.034
8.87977,313.914
9.04919,317.752
9.21861,321.551
9.38803,325.312
9.55745,329.03
9.72687,332.717
9.89629,336.374
10.0657,339.993
10.2351,343.585
10.4045,347.147
10.574,350.675
10.7434,354.179
10.9128,357.653
11.0822,361.103
11.2516,364.528
11.4211,367.923
11.5905,371.3
11.7599,374.649
11.9293,377.981
12.0987,381.283
12.2682,384.572
12.4376,387.832
12.607,391.076
12.7764,394.3
12.9458,397.503
13.1153,400.689
13.2847,403.855
13.4541,407.006
13.6235,410.135
13.7929,413.253
13.9624,416.349
14.1318,419.432
14.3012,422.497
14.4706,425.548
14.64,428.584
14.8095,431.606
14.9789,434.609
15.1483,437.607
15.3177,440.582
15.4871,443.548
15.6566,446.504
15.826,449.441
15.9954,452.369
16.1648,455.285
16.3342,458.187
16.5037,461.077
16.6731,463.958
16.8425,466.825
17.0119,469.681
17.1813,472.525
17.3508,475.362
17.5202,478.185
17.6896,480.994
17.859,483.799
18.0284,486.592
18.1979,489.369
18.3673,492.139
18.5367,494.899
18.7061,497.646
18.8755,500.381
19.045,503.107
19.2144,505.827
19.3838,508.534
19.5532,511.229
19.7226,513.916
19.8921,516.593
20.0615,519.261
20.2309,521.917
20.4003,524.564
20.5697,527.198
20.7392,529.823
20.9086,532.441
21.078,535.042
21.2474,537.633
21.4168,540.213
21.5863,542.782
21.7557,545.342
21.9251,547.885
22.0945,550.414
22.2639,552.931
22.4334,555.437
22.6028,557.931
22.7722,560.406
22.9416,562.864
23.111,565.31
23.2805,567.744
23.4499,570.162
23.6193,572.56
23.7887,574.94
23.9581,577.304
24.1276,579.652
24.297,581.982
24.4664,584.291
24.6358,586.578
24.8052,588.844
24.9747,591.09
25.1441,593.316
25.3135,595.516
25.4829,597.688
25.307,594.832
25.1311,591.971
24.9552,589.101
24.7792,586.224
24.6033,583.342
24.4274,580.455
24.2515,577.56
24.0756,574.657
23.8996,571.747
23.7237,568.832
23.5478,565.91
23.3719,562.984
23.196,560.056
23.02,557.116
22.8441,554.169
22.6682,551.219
22.4923,548.264
22.3164,545.305
22.1404,542.341
21.9645,539.366
21.7886,536.386
21.6127,533.404
21.4368,530.418
21.2608,527.428
21.0849,524.429
20.909,521.424
20.7331,518.417
20.5572,515.408
20.3812,512.394
20.2053,509.369
20.0294,506.342
19.8535,503.31
19.6776,500.277
19.5016,497.233
19.3257,494.183
19.1498,491.129
18.9739,488.07
18.798,485.004
18.622,481.928
18.4461,478.848
18.2702,475.76
18.0943,472.665
17.9184,469.562
17.7424,466.451
17.5665,463.332
17.3906,460.205
17.2147,457.072
17.0388,453.927
16.8628,450.775
16.6869,447.617
16.511,444.445
16.3351,441.264
16.1592,438.078
15.9832,434.875
15.8073,431.665
15.6314,428.446
15.4555,425.213
15.2796,421.968
15.1036,418.714
14.9277,415.445
14.7518,412.165
14.5759,408.87
14.4,405.564
14.224,402.241
14.0481,398.908
13.8722,395.557
13.6963,392.193
13.5204,388.814
13.3444,385.416
13.1685,382.006
12.9926,378.577
12.8167,375.13
12.6408,371.669
12.4648,368.185
12.2889,364.686
12.113,361.166
11.9371,357.626
11.7612,354.065
11.5852,350.485
11.4093,346.879
11.2334,343.255
11.0575,339.606
10.8816,335.933
10.7056,332.237
10.5297,328.513
10.3538,324.769
10.1779,320.994
10.002,317.19
9.82605,313.358
9.65013,309.491
9.47421,305.594
9.29829,301.665
9.12237,297.698
8.94645,293.697
8.77053,289.66
8.59461,285.579
8.41869,281.457
8.24277,277.291
8.06685,273.078
7.89093,268.82
7.71501,264.508
7.53909,260.142
7.36317,255.72
7.18725,251.237
7.01133,246.689
6.83541,242.075
6.65949,237.393
6.48357,232.636
6.30765,227.803
6.13173,222.892
5.95581,217.899
5.77989,212.822
5.60397,207.66
5.42805,202.411
5.25213,197.076
5.07621,191.655
4.90029,186.144
4.72437,180.554
4.54845,174.888
4.37253,169.145
4.19661,163.324
4.02069,157.422
3.84477,151.437
3.66885,145.37
3.49293,139.224
3.31701,133
3.14109,126.69
2.96517,120.293
2.78925,113.808
2.61333,107.233
2.43741,100.574
2.26149,93.8371
2.08557,87.0206
1.90965,80.1723
1.73373,73.2908
1.55781,66.3523
1.38189,59.4173
1.20597,52.518
1.03005,45.6419
0.854129,38.7909
0.678209,31.9805
0.502289,25.2122
0.326369,18.4905
0.150449,11.7763
-0.0254707,5.09511
-0.201391,-1.55104
-0.377311,-8.16163
-0.553231,-14.7416
-0.729151,-21.2902
-0.905071,-27.8081
-1.08099,-34.2812
-1.25691,-40.7184
-1.43283,-47.1375
-1.60875,-53.5325
-1.78467,-59.9139
-1.96059,-66.2721
-2.13651,-72.6011
-2.31243,-78.9084
-2.48835,-85.2046
-2.66427,-91.4808
-2.84019,-97.7299
-3.01611,-103.943
-3.19203,-110.114
-3.36795,-116.21
-3.54387,-122.231
-3.71979,-128.185
-3.89571,-134.089
-4.07163,-139.923
-4.24755,-145.682
-4.42347,-151.366
-4.59939,-156.969
-4.77531,-162.485
-4.95123,-167.918
-5.12715,-173.262
-5.30307,-178.523
-5.47899,-183.695
-5.65491,-188.782
-5.83083,-193.785
-6.00675,-198.704
-6.18267,-203.545
-6.35859,-208.308
-6.53451,-212.993
-6.71043,-217.608
-6.88635,-222.153
-7.06227,-226.631
-7.23819,-231.045
-7.41411,-235.398
-7.59003,-239.691
-7.76595,-243.933
-7.94187,-248.118
-8.11779,-252.257
-8.29371,-256.346
-8.46963,-260.386
-8.64555,-264.378
-8.82147,-268.331
-8.99739,-272.248
-9.17331,-276.121
-9.34923,-279.96
-9.52515,-283.766
-9.70107,-287.536
-9.87699,-291.273
-10.0529,-294.982
-10.2288,-298.657
-10.4048,-302.301
-10.5807,-305.918
-10.7566,-309.506
-10.9325,-313.071
-11.1084,-316.605
-11.2844,-320.115
-11.4603,-323.599
-11.6362,-327.062
-11.8121,-330.497
-11.988,-333.914
-12.164,-337.306
-12.3399,-340.678
-12.5158,-344.026
-12.6917,-347.36
-12.8676,-350.667
-13.0436,-353.96
-13.2195,-357.228
-13.3954,-360.482
-13.5713,-363.715
-13.7472,-366.93
-13.9232,-370.128
-14.0991,-373.308
-14.275,-376.468
-14.4509,-379.619
-14.6268,-382.743
-14.8028,-385.858
-14.9787,-388.956
-15.1546,-392.035
-15.3305,-395.102
-15.5064,-398.154
-15.6824,-401.188
-15.8583,-404.206
-16.0342,-407.211
-16.2101,-410.199
-16.386,-413.17
-16.562,-416.133
-16.7379,-419.079
-16.9138,-422.01
-17.0897,-424.931
-17.2656,-427.841
-17.4416,-430.731
-17.6175,-433.612
-17.7934,-436.484
-17.9693,-439.339
-18.1452,-442.181
-18.3212,-445.014
-18.4971,-447.834
-18.673,-450.641
-18.8489,-453.437
-19.0248,-456.22
-19.2008,-458.992
-19.3767,-461.756
-19.5526,-464.504
-19.7285,-467.241
-19.9044,-469.968
-20.0804,-472.687
-20.2563,-475.394
-20.4322,-478.085
-20.6081,-480.766
-20.784,-483.441
-20.96,-486.105
-21.1359,-488.755
-21.3118,-491.392
-21.4877,-494.02
-21.6636,-496.64
-21.8396,-499.252
-22.0155,-501.846
-22.1914,-504.43
-22.3673,-507.006
-22.5432,-509.573
-22.7192,-512.13
-22.8951,-514.675
-23.071,-517.207
-23.2469,-519.729
-23.4228,-522.245
-23.5988,-524.746
-23.7747,-527.238
-23.9506,-529.721
-24.1265,-532.19
-24.3024,-534.649
-24.4784,-537.099
-24.6543,-539.537
-24.8302,-541.964
-25.0061,-544.382
-25.182,-546.786
-25.358,-549.182
-25.5339,-551.562
-25.7098,-553.932
-25.8857,-556.293
-26.0616,-558.645
-26.2376,-560.982
-26.4135,-563.306
-26.1616,-559.214
-25.9098,-555.113
-25.6579,-551.01
-25.4061,-546.902
-25.1542,-542.79
-24.9024,-538.672
-24.6505,-534.547
-24.3986,-530.415
-24.1468,-526.275
-23.8949,-522.132
-23.6431,-517.978
-23.3912,-513.819
-23.1394,-509.647
-22.8875,-505.471
-22.6357,-501.282
-22.3838,-497.087
-22.132,-492.882
-21.8801,-488.665
-21.6283,-484.436
-21.3764,-480.196
-21.1246,-475.948
-20.8727,-471.685
-20.6208,-467.408
-20.369,-463.123
-20.1171,-458.824
-19.8653,-454.507
-19.6134,-450.179
-19.3616,-445.84
-19.1097,-441.48
-18.8579,-437.106
-18.606,-432.72
-18.3542,-428.315
-18.1023,-423.892
-17.8505,-419.456
-17.5986,-414.998
-17.3468,-410.523
-17.0949,-406.03
-16.843,-401.516
-16.5912,-396.983
-16.3393,-392.431
-16.0875,-387.857
-15.8356,-383.26
-15.5838,-378.646
-15.3319,-374.003
-15.0801,-369.341
-14.8282,-364.644
-14.5764,-359.932
-14.3245,-355.188
-14.0727,-350.423
-13.8208,-345.631
-13.569,-340.811
-13.3171,-335.964
-13.0652,-331.093
-12.8134,-326.187
-12.5615,-321.257
-12.3097,-316.291
-12.0578,-311.293
-11.806,-306.262
-11.5541,-301.193
-11.3023,-296.092
-11.0504,-290.953
-10.7986,-285.772
-10.5467,-280.55
-10.2949,-275.285
-10.043,-269.975
-9.79115,-264.614
-9.5393,-259.201
-9.28744,-253.728
-9.03559,-248.193
-8.78374,-242.594
-8.53188,-236.927
-8.28003,-231.188
-8.02818,-225.371
-7.77632,-219.465
-7.52447,-213.467
-7.27262,-207.371
-7.02076,-201.167
-6.76891,-194.846
-6.51706,-188.4
-6.2652,-181.822
-6.01335,-175.101
-5.7615,-168.227
-5.50964,-161.195
-5.25779,-153.988
-5.00594,-146.616
-4.75408,-139.065
-4.50223,-131.34
-4.25038,-123.442
-3.99852,-115.379
-3.74667,-107.151
-3.49482,-98.7765
-3.24296,-90.2508
-2.99111,-81.6278
-2.73926,-72.8611
-2.4874,-63.9746
-2.23555,-55.031
-1.9837,-46.0317
-1.73184,-36.9993
-1.47999,-27.9547
-1.22814,-18.9073
-0.976284,-9.84542
-0.724431,-0.773506
-0.472577,8.31247
-0.220724,17.4449
0.0311293,26.6329
0.282983,35.8655
0.534836,45.1429
0.786689,54.4578
1.03854,63.8076
1.2904,73.2293
1.54225,82.7026
1.7941,92.2348
2.04596,101.813
2.29781,111.404
2.54966,120.895
2.80152,130.305
3.05337,139.556
3.30522,148.62
3.55708,157.496
3.80893,166.199
4.06078,174.726
4.31264,183.079
4.56449,191.259
4.81634,199.267
5.0682,207.101
5.32005,214.756
5.5719,222.227
5.82376,229.523
6.07561,236.645
6.32746,243.597
6.57932,250.394
6.83117,257.038
7.08302,263.54
7.33488,269.908
7.58673,276.157
7.83858,282.288
8.09044,288.311
8.34229,294.233
8.59414,300.063
8.846,305.804
9.09785,311.463
9.3497,317.041
9.60156,322.543
9.85341,327.973
10.1053,333.338
10.3571,338.645
10.609,343.892
10.8608,349.08
11.1127,354.216
11.3645,359.301
11.6164,364.339
11.8682,369.329
12.1201,374.273
12.3719,379.175
12.6238,384.04
12.8756,388.858
13.1275,393.64
13.3794,398.388
13.6312,403.099
13.8831,407.781
14.1349,412.423
14.3868,417.038
14.6386,421.622
14.8905,426.177
15.1423,430.704
15.3942,435.204
15.646,439.679
15.8979,444.132
16.1497,448.555
16.4016,452.961
16.6534,457.34
16.9053,461.7
17.1572,466.038
17.409,470.356
17.6609,474.656
17.9127,478.934
18.1646,483.196
18.4164,487.439
18.6683,491.663
18.9201,495.866
19.172,500.056
19.4238,504.224
19.6757,508.376
19.9275,512.516
20.1794,516.636
20.4312,520.739
20.6831,524.831
20.935,528.904
21.1868,532.957
21.4387,536.994
21.6905,541.018
21.9424,545.014
22.1942,548.992
22.4461,552.953
22.6979,556.89
22.9498,560.801
23.2016,564.686
23.4535,568.548
23.7053,572.378
23.9572,576.177
24.209,579.941
24.4609,583.666
24.7128,587.345
24.9646,590.972
25.2165,594.525
25.4683,597.862
25.7202,601.031
25.972,604.127
26.2239,607.045
26.4757,609.833
26.7276,612.483
26.9794,614.936
27.2313,617.241
27.4831,619.422
27.735,621.492
27.9868,623.431
28.2387,625.269
28.4906,626.997
28.7424,628.628
28.9943,630.15
29.2461,631.571
29.498,632.885
29.7498,634.104
30.0017,635.231
30.2535,636.285
30.5054,637.29
30.7572,638.255
31.0091,639.191
31.2609,640.104
31.5128,640.995
31.7646,641.865
32.0165,642.711
32.2684,643.538
32.5202,644.342
32.7721,645.127
33.0239,645.893
33.2758,646.642
33.5276,647.372
33.7795,648.085
34.0313,648.78
34.2832,649.462
34.535,650.125
34.7869,650.773
35.0387,651.402
35.2906,652.017
35.5424,652.62
35.7943,653.21
36.0462,653.788
36.298,654.352
36.5499,654.905
36.8017,655.44
37.0536,655.963
37.3054,656.475
37.5573,656.976
37.8091,657.467
37.5475,653.505
37.286,649.541
37.0244,645.574
36.7628,641.601
36.5012,637.627
36.2396,633.648
35.978,629.663
35.7164,625.677
35.4548,621.686
35.1933,617.692
34.9317,613.694
34.6701,609.696
34.4085,605.691
34.1469,601.686
33.8853,597.68
33.6237,593.668
33.3622,589.655
33.1006,585.635
32.839,581.614
32.5774,577.589
32.3158,573.562
32.0542,569.533
31.7926,565.503
31.531,561.469
31.2695,557.436
31.0079,553.397
30.7463,549.357
30.4847,545.311
30.2231,541.262
29.9615,537.211
29.6999,533.155
29.4384,529.099
29.1768,525.038
28.9152,520.976
28.6536,516.908
28.392,512.835
28.1304,508.756
27.8688,504.675
27.6072,500.589
27.3457,496.5
27.0841,492.407
26.8225,488.311
26.5609,484.207
26.2993,480.095
26.0377,475.98
25.7761,471.86
25.5146,467.736
25.253,463.607
24.9914,459.473
24.7298,455.33
24.4682,451.182
24.2066,447.031
23.945,442.874
23.6834,438.714
23.4219,434.545
23.1603,430.367
22.8987,426.186
22.6371,422.002
22.3755,417.812
22.1139,413.615
21.8523,409.409
21.5908,405.199
21.3292,400.987
21.0676,396.769
20.806,392.54
20.5444,388.306
20.2828,384.07
20.0212,379.828
19.7596,375.577
19.4981,371.321
19.2365,367.063
18.9749,362.797
18.7133,358.524
18.4517,354.248
18.1901,349.965
17.9285,345.678
17.667,341.386
17.4054,337.085
17.1438,332.779
16.8822,328.465
16.6206,324.148
16.359,319.829
16.0974,315.498
15.8358,311.169
15.5743,306.829
15.3127,302.483
15.0511,298.136
14.7895,293.776
14.5279,289.414
14.2663,285.042
14.0047,280.663
13.7432,276.279
13.4816,271.882
13.22,267.477
12.9584,263.063
12.6968,258.634
12.4352,254.195
12.1736,249.739
11.912,245.271
11.6505,240.776
11.3889,236.267
11.1273,231.738
10.8657,227.181
10.6041,222.6
10.3425,217.993
10.0809,213.348
9.81936,208.671
9.55777,203.957
9.29618,199.2
9.0346,194.397
8.77301,189.545
8.51142,184.632
8.24984,179.671
7.98825,174.669
7.72666,169.593
7.46508,164.434
7.20349,159.182
6.9419,153.828
6.68032,148.373
6.41873,142.797
6.15714,137.087
5.89556,131.217
5.63397,125.183
5.37238,118.968
5.1108,112.56
4.84921,105.95
4.58762,99.1335
4.32604,92.1067
4.06445,84.9656
3.80286,77.6752
3.54128,70.2425
3.27969,62.7007
3.0181,55.1288
2.75652,47.5046
2.49493,39.841
2.23334,32.1399
1.97176,24.41
1.71017,16.6395
1.44858,8.84082
1.187,0.98728
0.925409,-6.8978
0.663823,-14.7962
0.402236,-22.7084
0.140649,-30.6248
-0.120937,-38.5494
-0.382524,-46.4777
-0.644111,-54.3863
-0.905697,-62.3615
-1.16728,-70.4011
-1.42887,-78.4943
-1.69046,-86.6507
-1.95204,-94.8549
-2.21363,-103.122
-2.47522,-111.443
-2.7368,-119.797
-2.99839,-128.146
-3.25998,-136.463
-3.52156,-144.74
-3.78315,-152.976
-4.04474,-161.132
-4.30632,-169.146
-4.56791,-177.033
-4.8295,-184.795
-5.09108,-192.365
-5.35267,-199.746
-5.61426,-206.936
-5.87584,-213.943
-6.13743,-220.774
-6.39902,-227.434
-6.6606,-233.936
-6.92219,-240.286
-7.18378,-246.498
-7.44536,-252.576
-7.70695,-258.535
-7.96854,-264.383
-8.23012,-270.122
-8.49171,-275.766
-8.7533,-281.322
-9.01488,-286.792
-9.27647,-292.186
-9.53806,-297.505
-9.79964,-302.755
-10.0612,-307.933
-10.3228,-313.048
-10.5844,-318.103
-10.846,-323.103
-11.1076,-328.049
-11.3692,-332.942
-11.6308,-337.783
-11.8923,-342.578
-12.1539,-347.33
-12.4155,-352.033
-12.6771,-356.694
-12.9387,-361.316
-13.2003,-365.895
-13.4619,-370.439
-13.7234,-374.947
-13.985,-379.413
-14.2466,-383.851
-14.5082,-388.251
-14.7698,-392.62
-15.0314,-396.955
-15.293,-401.263
-15.5546,-405.534
-15.8161,-409.784
-16.0777,-413.995
-16.3393,-418.186
-16.6009,-422.345
-16.8625,-426.479
-17.1241,-430.586
-17.3857,-434.667
-17.6472,-438.722
-17.9088,-442.755
-18.1704,-446.759
-18.432,-450.744
-18.6936,-454.702
-18.9552,-458.637
-19.2168,-462.557
-19.4784,-466.443
-19.7399,-470.313
-20.0015,-474.163
-20.2631,-477.987
-20.5247,-481.792
-20.7863,-485.576
-21.0479,-489.338
-21.3095,-493.08
-21.571,-496.8
-21.8326,-500.503
-22.0942,-504.185
-22.3558,-507.845
-22.6174,-511.487
-22.879,-515.113
-23.1406,-518.715
-23.4022,-522.296
-23.6637,-525.86
-23.9253,-529.41
-24.1869,-532.932
-24.4485,-536.436
-24.7101,-539.922
-24.9717,-543.392
-25.2333,-546.838
-25.4948,-550.261
-25.7564,-553.665
-26.018,-557.052
-26.2796,-560.395
-26.5412,-563.703
-26.8028,-566.989
-27.0644,-570.254
-27.326,-573.494
-27.5875,-576.711
-27.8491,-579.9
-28.1107,-583.064
-28.3723,-586.204
-28.6339,-589.314
-28.8955,-592.398
-29.1571,-595.453
-29.4186,-598.479
-29.6802,-601.47
-29.9418,-604.43
-30.2034,-607.361
-30.465,-610.258
-30.7266,-613.115
-30.9882,-615.933
-31.2498,-618.713
-31.5113,-621.455
-31.7729,-624.103
-32.0345,-626.647
-32.2961,-629.14
-32.5577,-631.559
-32.8193,-633.699
-33.0809,-635.642
-33.3424,-637.46
-33.604,-639.179
-33.8656,-640.775
-34.1272,-642.243
-34.3888,-643.626
-34.6504,-644.937
-34.912,-646.173
-35.1736,-647.332
-35.4351,-648.413
-35.6967,-649.415
-35.9583,-650.336
-36.2199,-651.173
-36.4815,-651.936
-36.7431,-652.631
-37.0047,-653.265
-37.2662,-653.849
-37.5278,-654.401
-37.7894,-654.927
-38.051,-655.431
-38.3126,-655.923
-38.5742,-656.404
-38.8358,-656.872
-39.0974,-657.328
-39.3589,-657.775
-39.0601,-653.29
-38.7613,-648.801
-38.4625,-644.307
-38.1636,-639.808
-37.8648,-635.305
-37.566,-630.795
-37.2672,-626.282
-36.9683,-621.764
-36.6695,-617.243
-36.3707,-612.714
-36.0718,-608.183
-35.773,-603.646
-35.4742,-599.109
-35.1754,-594.565
-34.8765,-590.021
-34.5777,-585.472
-34.2789,-580.92
-33.9801,-576.364
-33.6812,-571.806
-33.3824,-567.243
-33.0836,-562.677
-32.7848,-558.109
-32.4859,-553.536
-32.1871,-548.963
-31.8883,-544.385
-31.5894,-539.803
-31.2906,-535.217
-30.9918,-530.63
-30.693,-526.034
-30.3941,-521.436
-30.0953,-516.834
-29.7965,-512.229
-29.4977,-507.619
-29.1988,-503.005
-28.9,-498.387
-28.6012,-493.763
-28.3024,-489.133
-28.0035,-484.498
-27.7047,-479.859
-27.4059,-475.216
-27.107,-470.564
-26.8082,-465.909
-26.5094,-461.248
-26.2106,-456.579
-25.9117,-451.907
-25.6129,-447.231
-25.3141,-442.547
-25.0153,-437.86
-24.7164,-433.164
-24.4176,-428.464
-24.1188,-423.76
-23.82,-419.049
-23.5211,-414.335
-23.2223,-409.614
-22.9235,-404.888
-22.6246,-400.157
-22.3258,-395.421
-22.027,-390.683
-21.7282,-385.937
-21.4293,-381.187
-21.1305,-376.433
-20.8317,-371.678
-20.5329,-366.914
-20.234,-362.146
-19.9352,-357.378
-19.6364,-352.608
-19.3376,-347.829
-19.0387,-343.05
-18.7399,-338.273
-18.4411,-333.484
-18.1422,-328.697
-17.8434,-323.915
-17.5446,-319.12
-17.2458,-314.33
