Top_Displacement_mm,Base_Shear_kN
-6.35334,-256.571
-6.56769,-262.437
-6.78204,-268.244
-6.99638,-274.001
-7.21073,-279.719
-7.42508,-285.406
-7.63942,-291.068
-7.85377,-296.708
-8.06812,-302.34
-8.28246,-307.974
-8.49681,-313.636
-8.71116,-319.333
-8.9255,-325.073
-9.13985,-330.853
-9.3542,-336.673
-9.56854,-342.518
-9.78289,-348.308
-9.99724,-353.272
-10.2116,-357.595
-10.4259,-361.628
-10.6403,-365.519
-10.8546,-369.321
-11.069,-373.112
-11.2833,-376.851
-11.4977,-380.592
-11.712,-384.278
-11.9264,-387.954
-12.1407,-391.604
-12.3551,-395.201
-12.5694,-398.791
-12.7837,-402.326
-12.9981,-405.811
-13.2124,-409.3
-13.4268,-412.776
-13.6411,-416.225
-13.8555,-419.65
-14.0698,-423.082
-14.2842,-426.491
-14.4985,-429.898
-14.7129,-433.287
-14.9272,-436.666
-15.1416,-440.028
-15.3559,-443.381
-15.5703,-446.722
-15.7846,-450.037
-15.9989,-453.337
-16.2133,-456.638
-16.4276,-459.917
-16.642,-463.178
-16.8563,-466.439
-17.0707,-469.674
-17.285,-472.9
-17.4994,-476.092
-17.7137,-479.285
-17.9281,-482.453
-18.1424,-485.602
-18.3568,-488.744
-18.5711,-491.876
-18.7855,-494.989
-18.9998,-498.087
-19.2141,-501.168
-19.4285,-504.228
-19.6428,-507.292
-19.8572,-510.32
-20.0715,-513.341
-20.2859,-516.327
-20.5002,-519.277
-20.7146,-522.133
-20.9289,-524.969
-21.1433,-527.783
-21.3576,-530.562
-21.572,-533.319
-21.7863,-536.039
-22.0007,-538.724
-22.215,-541.39
-22.4293,-544.025
-22.6437,-546.629
-22.858,-549.2
-23.0724,-551.739
-23.2867,-554.239
-23.5011,-556.72
-23.7154,-559.16
-23.9298,-561.548
-24.1441,-563.921
-24.3585,-566.244
-24.5728,-568.531
-24.7872,-570.778
-25.0015,-572.962
-25.2159,-575.111
-25.4302,-577.206
-25.6445,-579.259
-25.8589,-581.272
-26.0732,-583.237
-26.2876,-585.17
-26.5019,-587.066
-26.7163,-588.909
-26.9306,-590.718
-27.145,-592.459
-27.3593,-594.168
-27.5737,-595.837
-27.788,-597.467
-28.0024,-599.063
-28.2167,-600.617
-28.4311,-602.139
-28.6454,-603.619
-28.8597,-605.069
-29.0741,-606.485
-29.2884,-607.857
-29.5028,-609.174
-29.7171,-610.464
-29.9315,-611.716
-30.1458,-612.932
-30.3602,-614.118
-30.5745,-615.275
-30.7889,-616.409
-31.0032,-617.516
-31.2176,-618.6
-31.4319,-619.659
-31.6463,-620.694
-31.8606,-621.702
-32.0749,-622.66
-32.2893,-623.597
-32.1199,-620.856
-31.9505,-618.112
-31.781,-615.366
-31.6116,-612.618
-31.4422,-609.87
-31.2728,-607.118
-31.1034,-604.365
-30.9339,-601.612
-30.7645,-598.859
-30.5951,-596.104
-30.4257,-593.347
-30.2563,-590.589
-30.0868,-587.83
-29.9174,-585.069
-29.748,-582.308
-29.5786,-579.547
-29.4092,-576.785
-29.2397,-574.022
-29.0703,-571.258
-28.9009,-568.494
-28.7315,-565.729
-28.5621,-562.962
-28.3926,-560.195
-28.2232,-557.426
-28.0538,-554.656
-27.8844,-551.885
-27.715,-549.11
-27.5455,-546.336
-27.3761,-543.56
-27.2067,-540.783
-27.0373,-538.002
-26.8679,-535.22
-26.6984,-532.435
-26.529,-529.648
-26.3596,-526.857
-26.1902,-524.066
-26.0208,-521.274
-25.8513,-518.48
-25.6819,-515.684
-25.5125,-512.886
-25.3431,-510.081
-25.1737,-507.275
-25.0042,-504.465
-24.8348,-501.653
-24.6654,-498.839
-24.496,-496.024
-24.3266,-493.202
-24.1571,-490.379
-23.9877,-487.55
-23.8183,-484.718
-23.6489,-481.883
-23.4795,-479.046
-23.31,-476.203
-23.1406,-473.359
-22.9712,-470.51
-22.8018,-467.657
-22.6324,-464.799
-22.4629,-461.936
-22.2935,-459.071
-22.1241,-456.201
-21.9547,-453.328
-21.7853,-450.452
-21.6158,-447.565
-21.4464,-444.676
-21.277,-441.784
-21.1076,-438.888
-20.9382,-435.987
-20.7687,-433.08
-20.5993,-430.164
-20.4299,-427.247
-20.2605,-424.325
-20.0911,-421.396
-19.9216,-418.462
-19.7522,-415.519
-19.5828,-412.569
-19.4134,-409.613
-19.244,-406.652
-19.0745,-403.687
-18.9051,-400.714
-18.7357,-397.731
-18.5663,-394.746
-18.3969,-391.754
-18.2274,-388.757
-18.058,-385.749
-17.8886,-382.735
-17.7192,-379.716
-17.5498,-376.688
-17.3803,-373.657
-17.2109,-370.612
-17.0415,-367.562
-16.8721,-364.506
-16.7027,-361.443
-16.5332,-358.367
-16.3638,-355.285
-16.1944,-352.195
-16.025,-349.099
-15.8556,-345.992
-15.6861,-342.873
-15.5167,-339.749
-15.3473,-336.616
-15.1779,-333.468
-15.0085,-330.315
-14.839,-327.151
-14.6696,-323.978
-14.5002,-320.79
-14.3308,-317.597
-14.1614,-314.392
-13.9919,-311.175
-13.8225,-307.947
-13.6531,-304.711
-13.4837,-301.457
-13.3143,-298.196
-13.1448,-294.922
-12.9754,-291.635
-12.806,-288.333
-12.6366,-285.024
-12.4672,-281.695
-12.2977,-278.354
-12.1283,-275.003
-11.9589,-271.631
-11.7895,-268.249
-11.6201,-264.849
-11.4506,-261.433
-11.2812,-258.003
-11.1118,-254.551
-10.9424,-251.088
-10.773,-247.603
-10.6035,-244.099
-10.4341,-240.577
-10.2647,-237.034
-10.0953,-233.473
-9.92585,-229.888
-9.75643,-226.285
-9.58701,-222.656
-9.41759,-219.005
-9.24817,-215.326
-9.07875,-211.625
-8.90933,-207.895
-8.73991,-204.14
-8.57049,-200.358
-8.40107,-196.548
-8.23165,-192.71
-8.06223,-188.842
-7.89281,-184.945
-7.72339,-181.013
-7.55397,-177.052
-7.38455,-173.058
-7.21513,-169.03
-7.04571,-164.968
-6.87629,-160.872
-6.70687,-156.742
-6.53745,-152.577
-6.36803,-148.378
-6.19861,-144.141
-6.02919,-139.868
-5.85977,-135.558
-5.69035,-131.213
-5.52093,-126.826
-5.35151,-122.4
-5.18209,-117.935
-5.01267,-113.431
-4.84325,-108.887
-4.67383,-104.302
-4.50441,-99.678
-4.33499,-95.0159
-4.16557,-90.3126
-3.99615,-85.566
-3.82673,-80.7744
-3.65731,-75.9393
-3.48789,-71.0638
-3.31847,-66.1438
-3.14905,-61.1817
-2.97963,-56.1741
-2.81021,-51.1227
-2.64079,-46.0254
-2.47137,-40.8818
-2.30195,-35.696
-2.13253,-30.4678
-1.96311,-25.2155
-1.79369,-19.9439
-1.62427,-14.6409
-1.45485,-9.30838
-1.28543,-3.96505
-1.11601,1.3642
-0.946591,6.68015
-0.777171,11.9895
-0.607751,17.2897
-0.438331,22.5639
-0.268911,27.8314
-0.0994907,33.1029
0.0699293,38.3665
0.239349,43.6177
0.408769,48.8564
0.578189,54.0911
0.747609,59.322
0.917029,64.5529
1.08645,69.7871
1.25587,75.0262
1.42529,80.2715
1.59471,85.5283
1.76413,90.7845
1.93355,96.0392
2.10297,101.311
2.27239,106.591
2.44181,111.839
2.61123,117.056
2.78065,122.258
2.95007,127.411
3.11949,132.518
3.28891,137.578
3.45833,142.592
3.62775,147.56
3.79717,152.481
3.96659,157.355
4.13601,162.178
4.30543,166.962
4.47485,171.704
4.64427,176.404
4.81369,181.067
4.98311,185.694
5.15253,190.282
5.32195,194.834
5.49137,199.35
5.66079,203.833
5.83021,208.28
5.99963,212.69
6.16905,217.066
6.33847,221.407
6.50789,225.711
6.67731,229.978
6.84673,234.209
7.01615,238.404
7.18557,242.564
7.35499,246.69
7.52441,250.781
7.69383,254.838
7.86325,258.86
8.03267,262.85
8.20209,266.807
8.37151,270.73
8.54093,274.621
8.71035,278.477
8.87977,282.301
9.04919,286.096
9.21861,289.861
9.38803,293.596
9.55745,297.303
9.72687,300.982
9.89629,304.632
10.0657,308.257
10.2351,311.857
10.4045,315.429
10.574,318.978
10.7434,322.502
10.9128,326.005
11.0822,329.484
11.2516,332.941
11.4211,336.377
11.5905,339.79
11.7599,343.185
11.9293,346.553
12.0987,349.905
12.2682,353.234
12.4376,356.55
12.607,359.844
12.7764,363.124
12.9458,366.384
13.1153,369.632
13.2847,372.857
13.4541,376.075
13.6235,379.27
13.7929,382.455
13.9624,385.624
14.1318,388.779
14.3012,391.922
14.4706,395.049
14.64,398.164
14.8095,401.268
14.9789,404.358
15.1483,407.435
15.3177,410.503
15.4871,413.556
15.6566,416.601
15.826,419.632
15.9954,422.651
16.1648,425.665
16.3342,428.662
16.5037,431.651
16.6731,434.632
16.8425,437.601
17.0119,440.564
17.1813,443.512
17.3508,446.457
17.5202,449.389
17.6896,452.311
17.859,455.229
18.0284,458.136
18.1979,461.032
18.3673,463.924
18.5367,466.807
18.7061,469.679
18.8755,472.546
19.045,475.402
19.2144,478.251
19.3838,481.091
19.5532,483.923
19.7226,486.748
19.8921,489.567
20.0615,492.379
20.2309,495.18
20.4003,497.974
20.5697,500.764
20.7392,503.547
20.9086,506.318
21.078,509.083
21.2474,511.843
21.4168,514.595
21.5863,517.338
21.7557,520.072
21.9251,522.801
22.0945,525.521
22.2639,528.232
22.4334,530.935
22.6028,533.632
22.7722,536.317
22.9416,538.994
23.111,541.665
23.2805,544.325
23.4499,546.972
23.6193,549.608
23.7887,552.234
23.9581,554.852
24.1276,557.454
24.297,560.04
24.4664,562.613
24.6358,565.173
24.8052,567.718
24.9747,570.244
25.1441,572.751
25.3135,575.237
25.4829,577.697
25.307,574.774
25.1311,571.844
24.9552,568.905
24.7792,565.955
24.6033,562.996
24.4274,560.028
24.2515,557.054
24.0756,554.074
23.8996,551.087
23.7237,548.093
23.5478,545.091
23.3719,542.087
23.196,539.079
23.02,536.068
22.8441,533.046
22.6682,530.021
22.4923,526.995
22.3164,523.965
22.1404,520.928
21.9645,517.886
21.7886,514.84
21.6127,511.79
21.4368,508.736
21.2608,505.678
21.0849,502.612
20.909,499.543
20.7331,496.47
20.5572,493.392
20.3812,490.308
20.2053,487.221
20.0294,484.125
19.8535,481.026
19.6776,477.925
19.5016,474.813
19.3257,471.696
19.1498,468.575
18.9739,465.451
18.798,462.315
18.622,459.175
18.4461,456.031
18.2702,452.877
18.0943,449.718
17.9184,446.55
17.7424,443.373
17.5665,440.193
17.3906,437
17.2147,433.801
17.0388,430.595
16.8628,427.38
16.6869,424.155
16.511,420.924
16.3351,417.684
16.1592,414.431
15.9832,411.171
15.8073,407.901
15.6314,404.619
15.4555,401.327
15.2796,398.027
15.1036,394.711
14.9277,391.387
14.7518,388.051
14.5759,384.702
14.4,381.341
14.224,377.967
14.0481,374.578
13.8722,371.179
13.6963,367.762
13.5204,364.332
13.3444,360.889
13.1685,357.428
12.9926,353.953
12.8167,350.461
12.6408,346.952
12.4648,343.426
12.2889,339.883
12.113,336.319
11.9371,332.738
11.7612,329.137
11.5852,325.517
11.4093,321.876
11.2334,318.211
11.0575,314.527
10.8816,310.82
10.7056,307.089
10.5297,303.337
10.3538,299.553
10.1779,295.747
10.002,291.912
9.82605,288.052
9.65013,284.164
9.47421,280.245
9.29829,276.3
9.12237,272.323
8.94645,268.315
8.77053,264.276
8.59461,260.203
8.41869,256.096
8.24277,251.955
8.06685,247.78
7.89093,243.566
7.71501,239.318
7.53909,235.035
7.36317,230.718
7.18725,226.363
7.01133,221.973
6.83541,217.543
6.65949,213.075
6.48357,208.569
6.30765,204.025
6.13173,199.442
5.95581,194.821
5.77989,190.162
5.60397,185.465
5.42805,180.73
5.25213,175.957
5.07621,171.145
4.90029,166.293
4.72437,161.404
4.54845,156.476
4.37253,151.504
4.19661,146.487
4.02069,141.426
3.84477,136.312
3.66885,131.153
3.49293,125.947
3.31701,120.692
3.14109,115.386
2.96517,110.031
2.78925,104.628
2.61333,99.1779
2.43741,93.6851
2.26149,88.1494
2.08557,82.5666
1.90965,76.9426
1.73373,71.2751
1.55781,65.565
1.38189,59.8376
1.20597,54.0891
1.03005,48.3131
0.854129,42.547
0.678209,36.7849
0.502289,31.0344
0.326369,25.3021
0.150449,19.588
-0.0254707,13.8883
-0.201391,8.20807
-0.377311,2.55724
-0.553231,-3.07354
-0.729151,-8.68761
-0.905071,-14.2822
-1.08099,-19.8571
-1.25691,-25.4138
-1.43283,-30.9528
-1.60875,-36.4603
-1.78467,-41.9511
-1.96059,-47.4372
-2.13651,-52.914
-2.31243,-58.384
-2.48835,-63.8497
-2.66427,-69.2806
-2.84019,-74.6676
-3.01611,-80.014
-3.19203,-85.334
-3.36795,-90.6198
-3.54387,-95.8547
-3.71979,-101.038
-3.89571,-106.171
-4.07163,-111.255
-4.24755,-116.289
-4.42347,-121.261
-4.59939,-126.185
-4.77531,-131.062
-4.95123,-135.892
-5.12715,-140.674
-5.30307,-145.412
-5.47899,-150.104
-5.65491,-154.753
-5.83083,-159.357
-6.00675,-163.915
-6.18267,-168.43
-6.35859,-172.904
-6.53451,-177.339
-6.71043,-181.735
-6.88635,-186.092
-7.06227,-190.412
-7.23819,-194.694
-7.41411,-198.938
-7.59003,-203.148
-7.76595,-207.321
-7.94187,-211.458
-8.11779,-215.555
-8.29371,-219.618
-8.46963,-223.647
-8.64555,-227.637
-8.82147,-231.596
-8.99739,-235.523
-9.17331,-239.416
-9.34923,-243.281
-9.52515,-247.113
-9.70107,-250.916
-9.87699,-254.691
-10.0529,-258.437
-10.2288,-262.158
-10.4048,-265.849
-10.5807,-269.519
-10.7566,-273.154
-10.9325,-276.767
-11.1084,-280.352
-11.2844,-283.918
-11.4603,-287.459
-11.6362,-290.981
-11.8121,-294.477
-11.988,-297.955
-12.164,-301.409
-12.3399,-304.848
-12.5158,-308.262
-12.6917,-311.659
-12.8676,-315.039
-13.0436,-318.398
-13.2195,-321.74
-13.3954,-325.065
-13.5713,-328.372
-13.7472,-331.662
-13.9232,-334.935
-14.0991,-338.195
-14.275,-341.435
-14.4509,-344.66
-14.6268,-347.873
-14.8028,-351.065
-14.9787,-354.248
-15.1546,-357.414
-15.3305,-360.567
-15.5064,-363.704
-15.6824,-366.831
-15.8583,-369.94
-16.0342,-373.04
-16.2101,-376.127
-16.386,-379.197
-16.562,-382.259
-16.7379,-385.307
-16.9138,-388.344
-17.0897,-391.366
-17.2656,-394.38
-17.4416,-397.383
-17.6175,-400.369
-17.7934,-403.348
-17.9693,-406.316
-18.1452,-409.271
-18.3212,-412.216
-18.4971,-415.148
-18.673,-418.073
-18.8489,-420.987
-19.0248,-423.886
-19.2008,-426.777
-19.3767,-429.661
-19.5526,-432.532
-19.7285,-435.389
-19.9044,-438.236
-20.0804,-441.074
-20.2563,-443.903
-20.4322,-446.72
-20.6081,-449.529
-20.784,-452.326
-20.96,-455.116
-21.1359,-457.899
-21.3118,-460.668
-21.4877,-463.426
-21.6636,-466.179
-21.8396,-468.924
-22.0155,-471.657
-22.1914,-474.379
-22.3673,-477.093
-22.5432,-479.799
-22.7192,-482.495
-22.8951,-485.183
-23.071,-487.862
-23.2469,-490.53
-23.4228,-493.187
-23.5988,-495.838
-23.7747,-498.48
-23.9506,-501.114
-24.1265,-503.735
-24.3024,-506.346
-24.4784,-508.95
-24.6543,-511.545
-24.8302,-514.132
-25.0061,-516.708
-25.182,-519.272
-25.358,-521.827
-25.5339,-524.374
-25.7098,-526.913
-25.8857,-529.441
-26.0616,-531.959
-26.2376,-534.467
-26.4135,-536.965
-26.1616,-532.789
-25.9098,-528.609
-25.6579,-524.421
-25.4061,-520.231
-25.1542,-516.033
-24.9024,-511.83
-24.6505,-507.622
-24.3986,-503.403
-24.1468,-499.176
-23.8949,-494.943
-23.6431,-490.704
-23.3912,-486.456
-23.1394,-482.196
-22.8875,-477.929
-22.6357,-473.654
-22.3838,-469.371
-22.132,-465.072
-21.8801,-460.768
-21.6283,-456.451
-21.3764,-452.126
-21.1246,-447.787
-20.8727,-443.437
-20.6208,-439.075
-20.369,-434.705
-20.1171,-430.314
-19.8653,-425.914
-19.6134,-421.503
-19.3616,-417.074
-19.1097,-412.632
-18.8579,-408.174
-18.606,-403.699
-18.3542,-399.206
-18.1023,-394.697
-17.8505,-390.176
-17.5986,-385.631
-17.3468,-381.074
-17.0949,-376.497
-16.843,-371.901
-16.5912,-367.286
-16.3393,-362.654
-16.0875,-357.996
-15.8356,-353.324
-15.5838,-348.626
-15.3319,-343.907
-15.0801,-339.166
-14.8282,-334.398
-14.5764,-329.609
-14.3245,-324.792
-14.0727,-319.952
-13.8208,-315.08
-13.569,-310.186
-13.3171,-305.261
-13.0652,-300.31
-12.8134,-295.322
-12.5615,-290.307
-12.3097,-285.256
-12.0578,-280.174
-11.806,-275.056
-11.5541,-269.9
-11.3023,-264.709
-11.0504,-259.473
-10.7986,-254.196
-10.5467,-248.878
-10.2949,-243.51
-10.043,-238.097
-9.79115,-232.636
-9.5393,-227.121
-9.28744,-221.547
-9.03559,-215.913
-8.78374,-210.224
-8.53188,-204.472
-8.28003,-198.656
-8.02818,-192.777
-7.77632,-186.828
-7.52447,-180.81
-7.27262,-174.722
-7.02076,-168.558
-6.76891,-162.319
-6.51706,-156.009
-6.2652,-149.614
-6.01335,-143.143
-5.7615,-136.59
-5.50964,-129.949
-5.25779,-123.221
-5.00594,-116.408
-4.75408,-109.506
-4.50223,-102.515
-4.25038,-95.4393
-3.99852,-88.2781
-3.74667,-81.0192
-3.49482,-73.6645
-3.24296,-66.2179
-2.99111,-58.678
-2.73926,-51.0386
-2.4874,-43.3034
-2.23555,-35.4685
-1.9837,-27.5935
-1.73184,-19.6486
-1.47999,-11.641
-1.22814,-3.63831
-0.976284,4.34543
-0.724431,12.3066
-0.472577,20.2587
-0.220724,28.2153
0.0311293,36.1635
0.282983,44.0963
0.534836,52.0108
0.786689,59.9182
1.03854,67.8241
1.2904,75.7387
1.54225,83.6671
1.7941,91.5888
2.04596,99.5292
2.29781,107.472
2.54966,115.339
2.80152,123.155
3.05337,130.863
3.30522,138.469
3.55708,145.97
3.80893,153.368
4.06078,160.664
4.31264,167.856
4.56449,174.951
4.81634,181.964
5.0682,188.891
5.32005,195.74
5.5719,202.507
5.82376,209.194
6.07561,215.798
6.32746,222.327
6.57932,228.768
6.83117,235.129
7.08302,241.407
7.33488,247.607
7.58673,253.728
7.83858,259.767
8.09044,265.733
8.34229,271.622
8.59414,277.44
8.846,283.189
9.09785,288.869
9.3497,294.484
9.60156,300.035
9.85341,305.527
10.1053,310.96
10.3571,316.336
10.609,321.659
10.8608,326.931
11.1127,332.151
11.3645,337.324
11.6164,342.451
11.8682,347.532
12.1201,352.567
12.3719,357.561
12.6238,362.515
12.8756,367.43
13.1275,372.309
13.3794,377.156
13.6312,381.968
13.8831,386.747
14.1349,391.498
14.3868,396.214
14.6386,400.904
14.8905,405.566
15.1423,410.201
15.3942,414.808
15.646,419.391
15.8979,423.951
16.1497,428.484
16.4016,432.997
16.6534,437.483
16.9053,441.95
17.1572,446.397
17.409,450.819
17.6609,455.227
17.9127,459.607
18.1646,463.974
18.4164,468.318
18.6683,472.646
18.9201,476.954
19.172,481.242
19.4238,485.511
19.6757,489.761
19.9275,493.99
20.1794,498.201
20.4312,502.397
20.6831,506.568
20.935,510.725
21.1868,514.862
21.4387,518.974
21.6905,523.068
21.9424,527.142
22.1942,531.189
22.4461,535.213
22.6979,539.212
22.9498,543.186
23.2016,547.122
23.4535,551.027
23.7053,554.895
23.9572,558.713
24.209,562.483
24.4609,566.197
24.7128,569.842
24.9646,573.408
25.2165,576.879
25.4683,580.12
25.7202,583.178
25.972,586.085
26.2239,588.945
26.4757,591.669
26.7276,594.006
26.9794,596.15
27.2313,598.178
27.4831,600.12
27.735,601.975
27.9868,603.765
28.2387,605.485
28.4906,607.14
28.7424,608.735
28.9943,610.276
29.2461,611.77
29.498,613.213
29.7498,614.603
30.0017,615.95
30.2535,617.249
30.5054,618.502
30.7572,619.71
31.0091,620.875
31.2609,621.994
31.5128,623.068
31.7646,624.107
32.0165,625.113
32.2684,626.091
32.5202,627.041
32.7721,627.959
33.0239,628.85
33.2758,629.716
33.5276,630.557
33.7795,631.374
34.0313,632.164
34.2832,632.931
34.535,633.677
34.7869,634.405
35.0387,635.112
35.2906,635.799
35.5424,636.464
35.7943,637.109
36.0462,637.731
36.298,638.335
36.5499,638.923
36.8017,639.488
37.0536,640.037
37.3054,640.572
37.5573,641.094
37.8091,641.601
37.5475,637.537
37.286,633.468
37.0244,629.395
36.7628,625.319
36.5012,621.236
36.2396,617.148
35.978,613.06
35.7164,608.968
35.4548,604.872
35.1933,600.773
34.9317,596.675
34.6701,592.573
34.4085,588.469
34.1469,584.366
33.8853,580.258
33.6237,576.146
33.3622,572.036
33.1006,567.922
32.839,563.807
32.5774,559.69
32.3158,555.572
32.0542,551.451
31.7926,547.327
31.531,543.201
31.2695,539.069
31.0079,534.934
30.7463,530.798
30.4847,526.658
30.2231,522.516
29.9615,518.371
29.6999,514.222
29.4384,510.066
29.1768,505.905
28.9152,501.738
28.6536,497.569
28.392,493.39
28.1304,489.211
27.8688,485.022
27.6072,480.83
27.3457,476.629
27.0841,472.423
26.8225,468.213
26.5609,463.997
26.2993,459.775
26.0377,455.547
25.7761,451.313
25.5146,447.071
25.253,442.823
24.9914,438.567
24.7298,434.308
24.4682,430.041
24.2066,425.768
23.945,421.483
23.6834,417.193
23.4219,412.895
23.1603,408.593
22.8987,404.282
22.6371,399.959
22.3755,395.631
22.1139,391.295
21.8523,386.952
21.5908,382.601
21.3292,378.24
21.0676,373.87
20.806,369.493
20.5444,365.111
20.2828,360.715
20.0212,356.309
19.7596,351.898
19.4981,347.477
19.2365,343.046
18.9749,338.604
18.7133,334.152
18.4517,329.694
18.1901,325.221
17.9285,320.738
17.667,316.246
17.4054,311.745
17.1438,307.227
16.8822,302.699
16.6206,298.163
16.359,293.61
16.0974,289.047
15.8358,284.478
15.5743,279.888
15.3127,275.29
15.0511,270.68
14.7895,266.051
14.5279,261.413
14.2663,256.758
14.0047,252.086
13.7432,247.403
13.4816,242.699
13.22,237.98
12.9584,233.239
12.6968,228.478
12.4352,223.699
12.1736,218.896
11.912,214.072
11.6505,209.219
11.3889,204.342
11.1273,199.433
10.8657,194.498
10.6041,189.53
10.3425,184.527
10.0809,179.49
9.81936,174.409
9.55777,169.291
9.29618,164.121
9.0346,158.925
8.77301,153.679
8.51142,148.372
8.24984,143.005
7.98825,137.574
7.72666,132.069
7.46508,126.494
7.20349,120.844
6.9419,115.118
6.68032,109.311
6.41873,103.428
6.15714,97.47
5.89556,91.4353
5.63397,85.3288
5.37238,79.1633
5.1108,72.9461
4.84921,66.6633
4.58762,60.3078
4.32604,53.883
4.06445,47.3879
3.80286,40.8147
3.54128,34.1581
3.27969,27.4287
3.0181,20.6401
2.75652,13.8305
2.49493,6.97896
2.23334,0.0868634
1.97176,-6.79349
1.71017,-13.6209
1.44858,-20.4002
1.187,-27.1203
0.925409,-33.7847
0.663823,-40.3715
0.402236,-46.8989
0.140649,-53.3691
-0.120937,-59.7936
-0.382524,-66.1625
-0.644111,-72.4734
-0.905697,-78.7434
-1.16728,-84.9631
-1.42887,-91.1096
-1.69046,-97.2476
-1.95204,-103.443
-2.21363,-109.673
-2.47522,-115.941
-2.7368,-122.242
-2.99839,-128.585
-3.25998,-134.968
-3.52156,-141.396
-3.78315,-147.862
-4.04474,-154.356
-4.30632,-160.892
-4.56791,-167.467
-4.8295,-174.021
-5.09108,-180.52
-5.35267,-186.991
-5.61426,-193.405
-5.87584,-199.739
-6.13743,-205.996
-6.39902,-212.172
-6.6606,-218.267
-6.92219,-224.277
-7.18378,-230.212
-7.44536,-236.066
-7.70695,-241.844
-7.96854,-247.542
-8.23012,-253.165
-8.49171,-258.715
-8.7533,-264.192
-9.01488,-269.602
-9.27647,-274.942
-9.53806,-280.22
-9.79964,-285.431
-10.0612,-290.585
-10.3228,-295.679
-10.5844,-300.717
-10.846,-305.703
-11.1076,-310.638
-11.3692,-315.52
-11.6308,-320.356
-11.8923,-325.14
-12.1539,-329.878
-12.4155,-334.575
-12.6771,-339.229
-12.9387,-343.838
-13.2003,-348.408
-13.4619,-352.942
-13.7234,-357.437
-13.985,-361.899
-14.2466,-366.327
-14.5082,-370.722
-14.7698,-375.088
-15.0314,-379.417
-15.293,-383.719
-15.5546,-387.991
-15.8161,-392.237
-16.0777,-396.451
-16.3393,-400.642
-16.6009,-404.806
-16.8625,-408.944
-17.1241,-413.055
-17.3857,-417.148
-17.6472,-421.209
-17.9088,-425.254
-18.1704,-429.271
-18.432,-433.269
-18.6936,-437.245
-18.9552,-441.197
-19.2168,-445.129
-19.4784,-449.039
-19.7399,-452.928
-20.0015,-456.798
-20.2631,-460.647
-20.5247,-464.478
-20.7863,-468.29
-21.0479,-472.083
-21.3095,-475.854
-21.571,-479.611
-21.8326,-483.347
-22.0942,-487.065
-22.3558,-490.766
-22.6174,-494.449
-22.879,-498.113
-23.1406,-501.758
-23.4022,-505.389
-23.6637,-509.002
-23.9253,-512.592
-24.1869,-516.168
-24.4485,-519.731
-24.7101,-523.268
-24.9717,-526.791
-25.2333,-530.299
-25.4948,-533.787
-25.7564,-537.259
-26.018,-540.713
-26.2796,-544.146
-26.5412,-547.565
-26.8028,-550.969
-27.0644,-554.347
-27.326,-557.708
-27.5875,-561.052
-27.8491,-564.378
-28.1107,-567.68
-28.3723,-570.961
-28.6339,-574.224
-28.8955,-577.463
-29.1571,-580.681
-29.4186,-583.872
-29.6802,-587.04
-29.9418,-590.18
-30.2034,-593.296
-30.465,-596.386
-30.7266,-599.442
-30.9882,-602.466
-31.2498,-605.46
-31.5113,-608.423
-31.7729,-611.348
-32.0345,-613.969
-32.2961,-615.753
-32.5577,-617.29
-32.8193,-618.774
-33.0809,-620.222
-33.3424,-621.615
-33.604,-622.952
-33.8656,-624.223
-34.1272,-625.447
-34.3888,-626.624
-34.6504,-627.758
-34.912,-628.856
-35.1736,-629.918
-35.4351,-630.941
-35.6967,-631.924
-35.9583,-632.866
-36.2199,-633.767
-36.4815,-634.611
-36.7431,-635.409
-37.0047,-636.164
-37.2662,-636.873
-37.5278,-637.545
-37.7894,-638.181
-38.051,-638.779
-38.3126,-639.339
-38.5742,-639.862
-38.8358,-640.35
-39.0974,-640.81
-39.3589,-641.249
-39.0601,-636.656
-38.7613,-632.056
-38.4625,-627.451
-38.1636,-622.842
-37.8648,-618.226
-37.566,-613.606
-37.2672,-608.982
-36.9683,-604.354
-36.6695,-599.722
-36.3707,-595.09
-36.0718,-590.45
-35.773,-585.81
-35.4742,-581.168
-35.1754,-576.522
-34.8765,-571.875
-34.5777,-567.225
-34.2789,-562.574
-33.9801,-557.921
-33.6812,-553.266
-33.3824,-548.604
-33.0836,-543.941
-32.7848,-539.273
-32.4859,-534.601
-32.1871,-529.928
-31.8883,-525.251
-31.5894,-520.571
-31.2906,-515.887
-30.9918,-511.195
-30.693,-506.498
-30.3941,-501.794
-30.0953,-497.088
-29.7965,-492.373
-29.4977,-487.657
-29.1988,-482.934
-28.9,-478.202
-28.6012,-473.464
-28.3024,-468.72
-28.0035,-463.97
-27.7047,-459.217
-27.4059,-454.454
-27.107,-449.686
-26.8082,-444.908
-26.5094,-440.126
-26.2106,-435.337
-25.9117,-430.538
-25.6129,-425.736
-25.3141,-420.925
-25.0153,-416.105
-24.7164,-411.277
-24.4176,-406.441
-24.1188,-401.601
-23.82,-396.754
-23.5211,-391.891
-23.2223,-387.023
-22.9235,-382.149
-22.6246,-377.267
-22.3258,-372.376
-22.027,-367.476
-21.7282,-362.566
-21.4293,-357.65
-21.1305,-352.728
-20.8317,-347.787
-20.5329,-342.84
-20.234,-337.887
-19.9352,-332.925
-19.6364,-327.95
-19.3376,-322.964
-19.0387,-317.973
-18.7399,-312.968
