Top_Displacement_mm,Base_Shear_kN
-7.85377,-324.175
-8.06812,-329.434
-8.28246,-334.666
-8.49681,-339.873
-8.71116,-345.057
-8.9255,-350.219
-9.13985,-355.361
-9.3542,-360.485
-9.56854,-365.594
-9.78289,-370.355
-9.99724,-374.671
-10.2116,-378.923
-10.4259,-383.097
-10.6403,-387.19
-10.8546,-391.161
-11.069,-395.045
-11.2833,-398.942
-11.4977,-402.879
-11.712,-406.814
-11.9264,-410.76
-12.1407,-414.739
-12.3551,-418.704
-12.5694,-422.68
-12.7837,-426.651
-12.9981,-430.619
-13.2124,-434.592
-13.4268,-438.557
-13.6411,-442.514
-13.8555,-446.46
-14.0698,-450.413
-14.2842,-454.335
-14.4985,-458.257
-14.7129,-462.15
-14.9272,-466.049
-15.1416,-469.921
-15.3559,-473.776
-15.5703,-477.61
-15.7846,-481.431
-15.9989,-485.22
-16.2133,-488.996
-16.4276,-492.745
-16.642,-496.461
-16.8563,-500.147
-17.0707,-503.802
-17.285,-507.421
-17.4994,-511.008
-17.7137,-514.55
-17.9281,-518.046
-18.1424,-521.499
-18.3568,-524.908
-18.5711,-528.271
-18.7855,-531.576
-18.9998,-534.836
-19.2141,-538.039
-19.4285,-541.178
-19.6428,-544.265
-19.8572,-547.277
-20.0715,-550.23
-20.2859,-553.119
-20.5002,-555.952
-20.7146,-558.706
-20.9289,-561.41
-21.1433,-564.042
-21.3576,-566.621
-21.572,-569.114
-21.7863,-571.556
-22.0007,-573.932
-22.215,-576.23
-22.4293,-578.478
-22.6437,-580.656
-22.858,-582.767
-23.0724,-584.821
-23.2867,-586.813
-23.5011,-588.745
-23.7154,-590.622
-23.9298,-592.438
-24.1441,-594.205
-24.3585,-595.915
-24.5728,-597.573
-24.7872,-599.179
-25.0015,-600.738
-25.2159,-602.255
-25.4302,-603.727
-25.6445,-605.163
-25.8589,-606.557
-26.0732,-607.914
-26.2876,-609.238
-26.5019,-610.524
-26.7163,-611.777
-26.9306,-612.999
-27.145,-614.193
-27.3593,-615.357
-27.5737,-616.495
-27.788,-617.605
-28.0024,-618.691
-28.2167,-619.743
-28.4311,-620.783
-28.6454,-621.799
-28.8597,-622.789
-29.0741,-623.76
-29.2884,-624.706
-29.5028,-625.636
-29.7171,-626.544
-29.9315,-627.437
-30.1458,-628.311
-30.3602,-629.167
-30.5745,-630.002
-30.7889,-630.819
-31.0032,-631.619
-31.2176,-632.408
-31.4319,-633.179
-31.6463,-633.938
-31.8606,-634.68
-32.0749,-635.407
-32.2893,-636.118
-32.1199,-633.135
-31.9505,-630.149
-31.781,-627.161
-31.6116,-624.172
-31.4422,-621.181
-31.2728,-618.188
-31.1034,-615.195
-30.9339,-612.198
-30.7645,-609.2
-30.5951,-606.201
-30.4257,-603.201
-30.2563,-600.199
-30.0868,-597.196
-29.9174,-594.189
-29.748,-591.181
-29.5786,-588.172
-29.4092,-585.162
-29.2397,-582.151
-29.0703,-579.138
-28.9009,-576.125
-28.7315,-573.11
-28.5621,-570.095
-28.3926,-567.078
-28.2232,-564.06
-28.0538,-561.042
-27.8844,-558.022
-27.715,-555.002
-27.5455,-551.979
-27.3761,-548.956
-27.2067,-545.932
-27.0373,-542.907
-26.8679,-539.88
-26.6984,-536.853
-26.529,-533.824
-26.3596,-530.795
-26.1902,-527.765
-26.0208,-524.733
-25.8513,-521.7
-25.6819,-518.667
-25.5125,-515.632
-25.3431,-512.596
-25.1737,-509.558
-25.0042,-506.52
-24.8348,-503.479
-24.6654,-500.436
-24.496,-497.393
-24.3266,-494.347
-24.1571,-491.298
-23.9877,-488.249
-23.8183,-485.198
-23.6489,-482.144
-23.4795,-479.091
-23.31,-476.034
-23.1406,-472.975
-22.9712,-469.915
-22.8018,-466.853
-22.6324,-463.788
-22.4629,-460.721
-22.2935,-457.651
-22.1241,-454.579
-21.9547,-451.504
-21.7853,-448.426
-21.6158,-445.345
-21.4464,-442.263
-21.277,-439.177
-21.1076,-436.09
-20.9382,-432.999
-20.7687,-429.906
-20.5993,-426.809
-20.4299,-423.71
-20.2605,-420.607
-20.0911,-417.499
-19.9216,-414.389
-19.7522,-411.275
-19.5828,-408.159
-19.4134,-405.038
-19.244,-401.915
-19.0745,-398.788
-18.9051,-395.658
-18.7357,-392.523
-18.5663,-389.385
-18.3969,-386.24
-18.2274,-383.093
-18.058,-379.941
-17.8886,-376.785
-17.7192,-373.627
-17.5498,-370.463
-17.3803,-367.295
-17.2109,-364.121
-17.0415,-360.943
-16.8721,-357.759
-16.7027,-354.57
-16.5332,-351.376
-16.3638,-348.178
-16.1944,-344.975
-16.025,-341.765
-15.8556,-338.551
-15.6861,-335.329
-15.5167,-332.103
-15.3473,-328.873
-15.1779,-325.637
-15.0085,-322.395
-14.839,-319.147
-14.6696,-315.892
-14.5002,-312.631
-14.3308,-309.365
-14.1614,-306.093
-13.9919,-302.814
-13.8225,-299.529
-13.6531,-296.236
-13.4837,-292.938
-13.3143,-289.634
-13.1448,-286.323
-12.9754,-283.004
-12.806,-279.678
-12.6366,-276.347
-12.4672,-273.008
-12.2977,-269.663
-12.1283,-266.308
-11.9589,-262.948
-11.7895,-259.58
-11.6201,-256.206
-11.4506,-252.823
-11.2812,-249.436
-11.1118,-246.041
-10.9424,-242.64
-10.773,-239.233
-10.6035,-235.818
-10.4341,-232.399
-10.2647,-228.972
-10.0953,-225.54
-9.92585,-222.103
-9.75643,-218.657
-9.58701,-215.207
-9.41759,-211.748
-9.24817,-208.28
-9.07875,-204.808
-8.90933,-201.325
-8.73991,-197.841
-8.57049,-194.344
-8.40107,-190.844
-8.23165,-187.332
-8.06223,-183.817
-7.89281,-180.289
-7.72339,-176.756
-7.55397,-173.209
-7.38455,-169.655
-7.21513,-166.088
-7.04571,-162.511
-6.87629,-158.921
-6.70687,-155.313
-6.53745,-151.69
-6.36803,-148.052
-6.19861,-144.397
-6.02919,-140.72
-5.85977,-137.023
-5.69035,-133.303
-5.52093,-129.559
-5.35151,-125.787
-5.18209,-121.985
-5.01267,-118.15
-4.84325,-114.275
-4.67383,-110.363
-4.50441,-106.402
-4.33499,-102.39
-4.16557,-98.3233
-3.99615,-94.1933
-3.82673,-89.9913
-3.65731,-85.7112
-3.48789,-81.3454
-3.31847,-76.9003
-3.14905,-72.3886
-2.97963,-67.7917
-2.81021,-63.0809
-2.64079,-58.2527
-2.47137,-53.3417
-2.30195,-48.329
-2.13253,-43.2001
-1.96311,-37.9373
-1.79369,-32.5187
-1.62427,-26.941
-1.45485,-21.2193
-1.28543,-15.3588
-1.11601,-9.36049
-0.946591,-3.21673
-0.777171,3.01494
-0.607751,9.30962
-0.438331,15.6638
-0.268911,22.0607
-0.0994907,28.5301
0.0699293,35.1054
0.239349,41.7531
0.408769,48.4313
0.578189,55.1435
0.747609,61.8784
0.917029,68.6248
1.08645,75.34
1.25587,82.0131
1.42529,88.6823
1.59471,95.3363
1.76413,101.965
1.93355,108.573
2.10297,115.173
2.27239,121.728
2.44181,128.212
2.61123,134.605
2.78065,140.924
2.95007,147.09
3.11949,153.059
3.28891,158.858
3.45833,164.481
3.62775,169.917
3.79717,175.177
3.96659,180.28
4.13601,185.245
4.30543,190.085
4.47485,194.812
4.64427,199.438
4.81369,203.977
4.98311,208.432
5.15253,212.813
5.32195,217.121
5.49137,221.365
5.66079,225.555
5.83021,229.689
5.99963,233.777
6.16905,237.816
6.33847,241.814
6.50789,245.773
6.67731,249.693
6.84673,253.577
7.01615,257.429
7.18557,261.248
7.35499,265.037
7.52441,268.795
7.69383,272.524
7.86325,276.227
8.03267,279.905
8.20209,283.558
8.37151,287.187
8.54093,290.795
8.71035,294.381
8.87977,297.946
9.04919,301.491
9.21861,305.016
9.38803,308.522
9.55745,312.01
9.72687,315.481
9.89629,318.936
10.0657,322.375
10.2351,325.797
10.4045,329.205
10.574,332.597
10.7434,335.976
10.9128,339.341
11.0822,342.69
11.2516,346.028
11.4211,349.354
11.5905,352.665
11.7599,355.964
11.9293,359.252
12.0987,362.525
12.2682,365.787
12.4376,369.039
12.607,372.279
12.7764,375.508
12.9458,378.727
13.1153,381.935
13.2847,385.133
13.4541,388.319
13.6235,391.497
13.7929,394.666
13.9624,397.824
14.1318,400.971
14.3012,404.11
14.4706,407.241
14.64,410.362
14.8095,413.473
14.9789,416.574
15.1483,419.668
15.3177,422.754
15.4871,425.829
15.6566,428.893
15.826,431.949
15.9954,434.998
16.1648,438.039
16.3342,441.071
16.5037,444.091
16.6731,447.104
16.8425,450.109
17.0119,453.105
17.1813,456.096
17.3508,459.074
17.5202,462.042
17.6896,465.002
17.859,467.955
18.0284,470.899
18.1979,473.835
18.3673,476.762
18.5367,479.676
18.7061,482.581
18.8755,485.479
19.045,488.367
19.2144,491.245
19.3838,494.116
19.5532,496.974
19.7226,499.82
19.8921,502.657
20.0615,505.484
20.2309,508.299
20.4003,511.105
20.5697,513.9
20.7392,516.683
20.9086,519.449
21.078,522.205
21.2474,524.948
21.4168,527.679
21.5863,530.396
21.7557,533.1
21.9251,535.791
22.0945,538.466
22.2639,541.123
22.4334,543.765
22.6028,546.391
22.7722,549.001
22.9416,551.594
23.111,554.169
23.2805,556.727
23.4499,559.265
23.6193,561.781
23.7887,564.276
23.9581,566.749
24.1276,569.201
24.297,571.631
24.4664,574.037
24.6358,576.42
24.8052,578.777
24.9747,581.106
25.1441,583.406
25.3135,585.676
25.4829,587.917
25.307,584.699
25.1311,581.477
24.9552,578.253
24.7792,575.026
24.6033,571.796
24.4274,568.562
24.2515,565.326
24.0756,562.086
23.8996,558.844
23.7237,555.6
23.5478,552.353
23.3719,549.104
23.196,545.853
23.02,542.599
22.8441,539.344
22.6682,536.086
22.4923,532.825
22.3164,529.561
22.1404,526.295
21.9645,523.026
21.7886,519.754
21.6127,516.482
21.4368,513.207
21.2608,509.93
21.0849,506.651
20.909,503.371
20.7331,500.086
20.5572,496.799
20.3812,493.508
20.2053,490.215
20.0294,486.92
19.8535,483.621
19.6776,480.321
19.5016,477.018
19.3257,473.712
19.1498,470.403
18.9739,467.091
18.798,463.773
18.622,460.452
18.4461,457.129
18.2702,453.802
18.0943,450.472
17.9184,447.138
17.7424,443.8
17.5665,440.456
17.3906,437.107
17.2147,433.754
17.0388,430.398
16.8628,427.036
16.6869,423.671
16.511,420.299
16.3351,416.921
16.1592,413.538
15.9832,410.148
15.8073,406.754
15.6314,403.355
15.4555,399.948
15.2796,396.535
15.1036,393.113
14.9277,389.685
14.7518,386.251
14.5759,382.81
14.4,379.36
14.224,375.9
14.0481,372.434
13.8722,368.961
13.6963,365.479
13.5204,361.986
13.3444,358.485
13.1685,354.974
12.9926,351.454
12.8167,347.923
12.6408,344.381
12.4648,340.829
12.2889,337.268
12.113,333.693
11.9371,330.108
11.7612,326.513
11.5852,322.906
11.4093,319.283
11.2334,315.65
11.0575,312.006
10.8816,308.344
10.7056,304.67
10.5297,300.985
10.3538,297.28
10.1779,293.564
10.002,289.832
9.82605,286.082
9.65013,282.319
9.47421,278.537
9.29829,274.74
9.12237,270.923
8.94645,267.088
8.77053,263.233
8.59461,259.359
8.41869,255.464
8.24277,251.548
8.06685,247.614
7.89093,243.658
7.71501,239.681
7.53909,235.685
7.36317,231.663
7.18725,227.618
7.01133,223.551
6.83541,219.459
6.65949,215.34
6.48357,211.19
6.30765,207.01
6.13173,202.799
5.95581,198.557
5.77989,194.28
5.60397,189.966
5.42805,185.611
5.25213,181.213
5.07621,176.767
4.90029,172.271
4.72437,167.717
4.54845,163.099
4.37253,158.409
4.19661,153.636
4.02069,148.773
3.84477,143.813
3.66885,138.739
3.49293,133.539
3.31701,128.196
3.14109,122.689
2.96517,117.029
2.78925,111.177
2.61333,105.134
2.43741,98.9205
2.26149,92.4714
2.08557,85.8532
1.90965,79.1421
1.73373,72.3352
1.55781,65.4761
1.38189,58.5701
1.20597,51.6266
1.03005,44.6562
0.854129,37.663
0.678209,30.6539
0.502289,23.6365
0.326369,16.583
0.150449,9.49347
-0.0254707,2.41969
-0.201391,-4.63564
-0.377311,-11.6563
-0.553231,-18.6038
-0.729151,-25.4283
-0.905071,-32.1576
-1.08099,-38.8227
-1.25691,-45.4158
-1.43283,-51.91
-1.60875,-58.241
-1.78467,-64.4344
-1.96059,-70.4789
-2.13651,-76.3664
-2.31243,-82.1038
-2.48835,-87.6971
-2.66427,-93.1727
-2.84019,-98.5428
-3.01611,-103.828
-3.19203,-109.025
-3.36795,-114.142
-3.54387,-119.19
-3.71979,-124.16
-3.89571,-129.032
-4.07163,-133.821
-4.24755,-138.555
-4.42347,-143.215
-4.59939,-147.804
-4.77531,-152.324
-4.95123,-156.78
-5.12715,-161.179
-5.30307,-165.526
-5.47899,-169.821
-5.65491,-174.069
-5.83083,-178.277
-6.00675,-182.448
-6.18267,-186.582
-6.35859,-190.683
-6.53451,-194.751
-6.71043,-198.789
-6.88635,-202.799
-7.06227,-206.783
-7.23819,-210.739
-7.41411,-214.666
-7.59003,-218.566
-7.76595,-222.44
-7.94187,-226.291
-8.11779,-230.125
-8.29371,-233.931
-8.46963,-237.721
-8.64555,-241.489
-8.82147,-245.237
-8.99739,-248.965
-9.17331,-252.673
-9.34923,-256.362
-9.52515,-260.032
-9.70107,-263.684
-9.87699,-267.315
-10.0529,-270.927
-10.2288,-274.518
-10.4048,-278.093
-10.5807,-281.651
-10.7566,-285.189
-10.9325,-288.715
-11.1084,-292.22
-11.2844,-295.71
-11.4603,-299.188
-11.6362,-302.647
-11.8121,-306.09
-11.988,-309.521
-12.164,-312.936
-12.3399,-316.334
-12.5158,-319.72
-12.6917,-323.094
-12.8676,-326.451
-13.0436,-329.794
-13.2195,-333.126
-13.3954,-336.445
-13.5713,-339.749
-13.7472,-343.041
-13.9232,-346.32
-14.0991,-349.589
-14.275,-352.845
-14.4509,-356.086
-14.6268,-359.315
-14.8028,-362.535
-14.9787,-365.741
-15.1546,-368.936
-15.3305,-372.118
-15.5064,-375.29
-15.6824,-378.452
-15.8583,-381.601
-16.0342,-384.741
-16.2101,-387.869
-16.386,-390.985
-16.562,-394.092
-16.7379,-397.189
-16.9138,-400.274
-17.0897,-403.35
-17.2656,-406.415
-17.4416,-409.469
-17.6175,-412.514
-17.7934,-415.549
-17.9693,-418.573
-18.1452,-421.588
-18.3212,-424.592
-18.4971,-427.587
-18.673,-430.571
-18.8489,-433.545
-19.0248,-436.511
-19.2008,-439.464
-19.3767,-442.409
-19.5526,-445.344
-19.7285,-448.27
-19.9044,-451.186
-20.0804,-454.09
-20.2563,-456.986
-20.4322,-459.872
-20.6081,-462.746
-20.784,-465.612
-20.96,-468.468
-21.1359,-471.315
-21.3118,-474.151
-21.4877,-476.977
-21.6636,-479.792
-21.8396,-482.596
-22.0155,-485.391
-22.1914,-488.175
-22.3673,-490.949
-22.5432,-493.713
-22.7192,-496.468
-22.8951,-499.21
-23.071,-501.941
-23.2469,-504.663
-23.4228,-507.372
-23.5988,-510.069
-23.7747,-512.756
-23.9506,-515.433
-24.1265,-518.097
-24.3024,-520.75
-24.4784,-523.392
-24.6543,-526.023
-24.8302,-528.64
-25.0061,-531.244
-25.182,-533.835
-25.358,-536.414
-25.5339,-538.979
-25.7098,-541.532
-25.8857,-544.072
-26.0616,-546.599
-26.2376,-549.112
-26.4135,-551.611
-26.1616,-547.051
-25.9098,-542.487
-25.6579,-537.922
-25.4061,-533.353
-25.1542,-528.782
-24.9024,-524.207
-24.6505,-519.628
-24.3986,-515.047
-24.1468,-510.46
-23.8949,-505.871
-23.6431,-501.273
-23.3912,-496.673
-23.1394,-492.066
-22.8875,-487.456
-22.6357,-482.838
-22.3838,-478.217
-22.132,-473.588
-21.8801,-468.954
-21.6283,-464.313
-21.3764,-459.663
-21.1246,-455.005
-20.8727,-450.34
-20.6208,-445.666
-20.369,-440.985
-20.1171,-436.296
-19.8653,-431.597
-19.6134,-426.888
-19.3616,-422.168
-19.1097,-417.437
-18.8579,-412.697
-18.606,-407.946
-18.3542,-403.183
-18.1023,-398.409
-17.8505,-393.621
-17.5986,-388.82
-17.3468,-384.006
-17.0949,-379.178
-16.843,-374.337
-16.5912,-369.481
-16.3393,-364.608
-16.0875,-359.719
-15.8356,-354.814
-15.5838,-349.891
-15.3319,-344.952
-15.0801,-339.993
-14.8282,-335.015
-14.5764,-330.02
-14.3245,-325.006
-14.0727,-319.97
-13.8208,-314.912
-13.569,-309.836
-13.3171,-304.737
-13.0652,-299.614
-12.8134,-294.469
-12.5615,-289.302
-12.3097,-284.109
-12.0578,-278.891
-11.806,-273.65
-11.5541,-268.382
-11.3023,-263.086
-11.0504,-257.765
-10.7986,-252.417
-10.5467,-247.046
-10.2949,-241.649
-10.043,-236.226
-9.79115,-230.779
-9.5393,-225.308
-9.28744,-219.813
-9.03559,-214.292
-8.78374,-208.744
-8.53188,-203.168
-8.28003,-197.569
-8.02818,-191.945
-7.77632,-186.292
-7.52447,-180.613
-7.27262,-174.907
-7.02076,-169.173
-6.76891,-163.407
-6.51706,-157.606
-6.2652,-151.767
-6.01335,-145.886
-5.7615,-139.963
-5.50964,-133.994
-5.25779,-127.976
-5.00594,-121.899
-4.75408,-115.756
-4.50223,-109.539
-4.25038,-103.237
-3.99852,-96.8357
-3.74667,-90.338
-3.49482,-83.7778
-3.24296,-77.1358
-2.99111,-70.3763
-2.73926,-63.5637
-2.4874,-56.6892
-2.23555,-49.7077
-1.9837,-42.5539
-1.73184,-35.1378
-1.47999,-27.3851
-1.22814,-19.2745
-0.976284,-10.7875
-0.724431,-1.87277
-0.472577,7.29129
-0.220724,16.6045
0.0311293,26.0336
0.282983,35.6607
0.534836,45.3796
0.786689,55.0644
1.03854,64.6958
1.2904,74.2743
1.54225,83.7357
1.7941,92.9602
2.04596,101.877
2.29781,110.588
2.54966,119.01
2.80152,127.138
3.05337,134.992
3.30522,142.582
3.55708,149.96
3.80893,157.098
4.06078,164
4.31264,170.709
4.56449,177.258
4.81634,183.673
5.0682,189.973
5.32005,196.171
5.5719,202.283
5.82376,208.315
6.07561,214.276
6.32746,220.168
6.57932,225.999
6.83117,231.776
7.08302,237.5
7.33488,243.177
7.58673,248.808
7.83858,254.395
8.09044,259.939
8.34229,265.442
8.59414,270.904
8.846,276.327
9.09785,281.711
9.3497,287.062
9.60156,292.378
9.85341,297.66
10.1053,302.911
10.3571,308.131
10.609,313.323
10.8608,318.487
11.1127,323.624
11.3645,328.738
11.6164,333.823
11.8682,338.89
12.1201,343.928
12.3719,348.948
12.6238,353.946
12.8756,358.92
13.1275,363.875
13.3794,368.813
13.6312,373.728
13.8831,378.627
14.1349,383.51
14.3868,388.375
14.6386,393.222
14.8905,398.056
15.1423,402.877
15.3942,407.681
15.646,412.469
15.8979,417.245
16.1497,422.009
16.4016,426.758
16.6534,431.492
16.9053,436.216
17.1572,440.928
17.409,445.629
17.6609,450.319
17.9127,454.995
18.1646,459.66
18.4164,464.315
18.6683,468.961
18.9201,473.596
19.172,478.219
19.4238,482.831
19.6757,487.432
19.9275,492.023
20.1794,496.604
20.4312,501.173
20.6831,505.731
20.935,510.276
21.1868,514.809
21.4387,519.327
21.6905,523.835
21.9424,528.326
22.1942,532.802
22.4461,537.261
22.6979,541.702
22.9498,546.124
23.2016,550.525
23.4535,554.903
23.7053,559.257
23.9572,563.584
24.209,567.879
24.4609,572.136
24.7128,576.348
24.9646,580.505
25.2165,584.559
25.4683,588.012
25.7202,591.256
25.972,594.426
26.2239,597.511
26.4757,600.517
26.7276,603.347
26.9794,606.055
27.2313,608.671
27.4831,611.19
27.735,613.6
27.9868,615.903
28.2387,618.049
28.4906,620.022
28.7424,621.821
28.9943,623.429
29.2461,624.849
29.498,626.099
29.7498,627.212
30.0017,628.239
30.2535,629.216
30.5054,630.155
30.7572,631.071
31.0091,631.957
31.2609,632.816
31.5128,633.652
31.7646,634.464
32.0165,635.254
32.2684,636.028
32.5202,636.783
32.7721,637.519
33.0239,638.237
33.2758,638.933
33.5276,639.616
33.7795,640.285
34.0313,640.938
34.2832,641.58
34.535,642.206
34.7869,642.816
35.0387,643.412
35.2906,643.995
35.5424,644.567
35.7943,645.126
36.0462,645.677
36.298,646.217
36.5499,646.744
36.8017,647.26
37.0536,647.762
37.3054,648.254
37.5573,648.738
37.8091,649.213
37.5475,644.683
37.286,640.15
37.0244,635.614
36.7628,631.073
36.5012,626.529
36.2396,621.981
35.978,617.432
35.7164,612.879
35.4548,608.323
35.1933,603.765
34.9317,599.206
34.6701,594.642
34.4085,590.078
34.1469,585.512
33.8853,580.944
33.6237,576.374
33.3622,571.804
33.1006,567.231
32.839,562.657
32.5774,558.082
32.3158,553.506
32.0542,548.928
31.7926,544.349
31.531,539.768
31.2695,535.186
31.0079,530.603
30.7463,526.018
30.4847,521.43
30.2231,516.841
29.9615,512.249
29.6999,507.658
29.4384,503.062
29.1768,498.466
28.9152,493.867
28.6536,489.266
28.392,484.663
28.1304,480.057
27.8688,475.449
27.6072,470.838
27.3457,466.224
27.0841,461.607
26.8225,456.988
26.5609,452.366
26.2993,447.74
26.0377,443.112
25.7761,438.479
25.5146,433.843
25.253,429.204
24.9914,424.561
24.7298,419.913
24.4682,415.263
24.2066,410.607
23.945,405.948
23.6834,401.286
23.4219,396.619
23.1603,391.948
22.8987,387.272
22.6371,382.593
22.3755,377.909
22.1139,373.221
21.8523,368.526
21.5908,363.828
21.3292,359.125
21.0676,354.416
20.806,349.701
20.5444,344.981
20.2828,340.257
20.0212,335.528
19.7596,330.795
19.4981,326.056
19.2365,321.314
18.9749,316.566
18.7133,311.815
18.4517,307.059
18.1901,302.298
17.9285,297.534
17.667,292.765
17.4054,287.993
17.1438,283.218
16.8822,278.439
16.6206,273.658
16.359,268.874
16.0974,264.087
15.8358,259.297
15.5743,254.504
15.3127,249.712
15.0511,244.921
14.7895,240.133
14.5279,235.346
14.2663,230.563
14.0047,225.784
13.7432,221.012
13.4816,216.247
13.22,211.486
12.9584,206.73
12.6968,201.982
12.4352,197.246
12.1736,192.517
11.912,187.798
11.6505,183.092
11.3889,178.399
11.1273,173.715
10.8657,169.044
10.6041,164.388
10.3425,159.741
10.0809,155.109
9.81936,150.49
9.55777,145.878
9.29618,141.282
9.0346,136.697
8.77301,132.126
8.51142,127.566
8.24984,123.021
7.98825,118.486
7.72666,113.967
7.46508,109.453
7.20349,104.952
6.9419,100.468
6.68032,96.0107
6.41873,91.5572
6.15714,87.1065
5.89556,82.6559
5.63397,78.2473
5.37238,73.864
5.1108,69.4807
4.84921,65.1273
4.58762,60.8014
4.32604,56.4758
4.06445,52.2045
3.80286,48.0345
3.54128,43.9373
3.27969,39.8721
3.0181,35.8353
2.75652,31.7956
2.49493,27.7364
2.23334,23.6335
1.97176,19.4192
1.71017,14.9829
1.44858,10.2095
1.187,4.91788
0.925409,-1.13465
0.663823,-7.98401
0.402236,-15.4944
0.140649,-23.6897
-0.120937,-32.2522
-0.382524,-40.8973
-0.644111,-49.4472
-0.905697,-57.963
-1.16728,-66.2703
-1.42887,-74.1316
-1.69046,-81.4021
-1.95204,-88.1093
-2.21363,-94.4271
-2.47522,-100.471
-2.7368,-106.395
-2.99839,-112.267
-3.25998,-118.126
-3.52156,-124.031
-3.78315,-129.994
-4.04474,-136.03
-4.30632,-142.1
-4.56791,-148.155
-4.8295,-154.179
-5.09108,-160.185
-5.35267,-166.139
-5.61426,-172.03
-5.87584,-177.869
-6.13743,-183.659
-6.39902,-189.405
-6.6606,-195.109
-6.92219,-200.772
-7.18378,-206.398
-7.44536,-211.987
-7.70695,-217.538
-7.96854,-223.052
-8.23012,-228.532
-8.49171,-233.979
-8.7533,-239.392
-9.01488,-244.775
-9.27647,-250.123
-9.53806,-255.44
-9.79964,-260.725
-10.0612,-265.975
-10.3228,-271.191
-10.5844,-276.377
-10.846,-281.529
-11.1076,-286.655
-11.3692,-291.745
-11.6308,-296.809
-11.8923,-301.845
-12.1539,-306.848
-12.4155,-311.826
-12.6771,-316.779
-12.9387,-321.701
-13.2003,-326.596
-13.4619,-331.469
-13.7234,-336.315
-13.985,-341.135
-14.2466,-345.931
-14.5082,-350.705
-14.7698,-355.454
-15.0314,-360.176
-15.293,-364.876
-15.5546,-369.556
-15.8161,-374.214
-16.0777,-378.848
-16.3393,-383.46
-16.6009,-388.052
-16.8625,-392.624
-17.1241,-397.176
-17.3857,-401.707
-17.6472,-406.216
-17.9088,-410.706
-18.1704,-415.178
-18.432,-419.63
-18.6936,-424.063
-18.9552,-428.477
-19.2168,-432.87
-19.4784,-437.245
-19.7399,-441.601
-20.0015,-445.938
-20.2631,-450.259
-20.5247,-454.558
-20.7863,-458.841
-21.0479,-463.103
-21.3095,-467.347
-21.571,-471.572
-21.8326,-475.778
-22.0942,-479.967
-22.3558,-484.136
-22.6174,-488.287
-22.879,-492.418
-23.1406,-496.532
-23.4022,-500.623
-23.6637,-504.697
-23.9253,-508.75
-24.1869,-512.784
-24.4485,-516.797
-24.7101,-520.788
-24.9717,-524.76
-25.2333,-528.71
-25.4948,-532.635
-25.7564,-536.509
-26.018,-540.253
-26.2796,-543.938
-26.5412,-547.594
-26.8028,-551.216
-27.0644,-554.806
-27.326,-558.363
-27.5875,-561.884
-27.8491,-565.37
-28.1107,-568.817
-28.3723,-572.224
-28.6339,-575.59
-28.8955,-578.913
-29.1571,-582.192
-29.4186,-585.424
-29.6802,-588.608
-29.9418,-591.743
-30.2034,-594.824
-30.465,-597.849
-30.7266,-600.816
-30.9882,-603.721
-31.2498,-606.562
-31.5113,-609.336
-31.7729,-612.04
-32.0345,-614.67
-32.2961,-617.221
-32.5577,-619.685
-32.8193,-622.062
-33.0809,-624.345
-33.3424,-626.526
-33.604,-628.601
-33.8656,-630.522
-34.1272,-632.275
-34.3888,-633.864
-34.6504,-635.291
-34.912,-636.546
-35.1736,-637.62
-35.4351,-638.532
-35.6967,-639.307
-35.9583,-639.993
-36.2199,-640.62
-36.4815,-641.204
-36.7431,-641.754
-37.0047,-642.28
-37.2662,-642.788
-37.5278,-643.284
-37.7894,-643.77
-38.051,-644.245
-38.3126,-644.708
-38.5742,-645.156
-38.8358,-645.593
-39.0974,-646.022
-39.3589,-646.443
-39.0601,-641.266
-38.7613,-636.084
-38.4625,-630.898
-38.1636,-625.708
-37.8648,-620.515
-37.566,-615.32
-37.2672,-610.12
-36.9683,-604.919
-36.6695,-599.716
-36.3707,-594.509
-36.0718,-589.301
-35.773,-584.092
-35.4742,-578.88
-35.1754,-573.668
-34.8765,-568.455
-34.5777,-563.239
-34.2789,-558.023
-33.9801,-552.806
-33.6812,-547.589
-33.3824,-542.37
-33.0836,-537.15
-32.7848,-531.928
-32.4859,-526.706
-32.1871,-521.481
-31.8883,-516.256
-31.5894,-511.028
-31.2906,-505.799
-30.9918,-500.566
-30.693,-495.334
-30.3941,-490.098
-30.0953,-484.86
-29.7965,-479.619
-29.4977,-474.375
-29.1988,-469.129
-28.9,-463.88
-28.6012,-458.628
-28.3024,-453.372
-28.0035,-448.113
-27.7047,-442.851
-27.4059,-437.584
-27.107,-432.314
-26.8082,-427.04
-26.5094,-421.763
-26.2106,-416.481
-25.9117,-411.195
-25.6129,-405.904
-25.3141,-400.61
-25.0153,-395.311
-24.7164,-390.008
-24.4176,-384.7
-24.1188,-379.387
-23.82,-374.069
-23.5211,-368.746
-23.2223,-363.419
-22.9235,-358.086
-22.6246,-352.748
-22.3258,-347.405
-22.027,-342.055
-21.7282,-336.702
-21.4293,-331.343
-21.1305,-325.98
-20.8317,-320.613
-20.5329,-315.242
-20.234,-309.867
-19.9352,-304.487
-19.6364,-299.104
-19.3376,-293.717
-19.0387,-288.327
-18.7399,-282.936
-18.4411,-277.542
-18.1422,-272.147
-17.8434,-266.752
-17.5446,-261.355
-17.2458,-255.958
-16.9469,-250.562
-16.6481,-245.169
