Top_Displacement_mm,Base_Shear_kN
-4.42422,-279.186
-4.63857,-287.654
-4.85292,-296.039
-5.06726,-304.338
-5.28161,-312.548
-5.49596,-320.668
-5.7103,-328.699
-5.92465,-336.643
-6.139,-344.495
-6.35334,-352.25
-6.56769,-359.914
-6.78204,-367.463
-6.99638,-374.909
-7.21073,-382.27
-7.42508,-389.538
-7.63942,-396.713
-7.85377,-403.806
-8.06812,-410.823
-8.28246,-417.795
-8.49681,-424.736
-8.71116,-431.657
-8.9255,-438.564
-9.13985,-445.496
-9.3542,-452.351
-9.56854,-459.129
-9.78289,-465.859
-9.99724,-472.514
-10.2116,-478.218
-10.4259,-483.482
-10.6403,-488.481
-10.8546,-492.895
-11.069,-497.255
-11.2833,-501.478
-11.4977,-505.675
-11.712,-509.79
-11.9264,-513.88
-12.1407,-517.925
-12.3551,-521.913
-12.5694,-525.826
-12.7837,-529.684
-12.9981,-533.483
-13.2124,-537.217
-13.4268,-540.904
-13.6411,-544.529
-13.8555,-548.12
-14.0698,-551.633
-14.2842,-555.12
-14.4985,-558.542
-14.7129,-561.927
-14.9272,-565.278
-15.1416,-568.592
-15.3559,-571.84
-15.5703,-575.076
-15.7846,-578.265
-15.9989,-581.388
-16.2133,-584.494
-16.4276,-587.558
-16.642,-590.559
-16.8563,-593.53
-17.0707,-596.456
-17.285,-599.358
-17.4994,-602.216
-17.7137,-605.021
-17.9281,-607.823
-18.1424,-610.574
-18.3568,-613.238
-18.5711,-615.886
-18.7855,-618.498
-18.9998,-621.095
-19.2141,-623.649
-19.4285,-626.166
-19.6428,-628.648
-19.8572,-631.119
-20.0715,-633.549
-20.2859,-635.937
-20.5002,-638.322
-20.7146,-640.649
-20.9289,-642.965
-21.1433,-645.221
-21.3576,-647.361
-21.572,-649.464
-21.7863,-651.542
-22.0007,-653.59
-22.215,-655.607
-22.4293,-657.606
-22.6437,-659.573
-22.858,-661.489
-23.0724,-663.393
-23.2867,-665.246
-23.5011,-667
-23.7154,-668.687
-23.9298,-670.36
-24.1441,-671.995
-24.3585,-673.585
-24.5728,-675.14
-24.7872,-676.659
-25.0015,-678.154
-25.2159,-679.601
-25.4302,-680.952
-25.6445,-682.283
-25.8589,-683.583
-26.0732,-684.835
-26.2876,-686.044
-26.5019,-687.207
-26.7163,-688.318
-26.9306,-689.417
-27.145,-690.483
-27.3593,-691.481
-27.5737,-692.447
-27.788,-693.384
-28.0024,-694.276
-28.2167,-695.131
-28.4311,-695.961
-28.6454,-696.742
-28.8597,-697.494
-29.0741,-698.202
-29.2884,-698.879
-29.5028,-699.529
-29.7171,-655.363
-29.9315,-649.143
-30.1458,-642.9
-30.3602,-638.751
-30.5745,-634.573
-30.7889,-630.382
-31.0032,-628.209
-31.2176,-623.982
-31.4319,-619.77
-31.6463,-617.527
-31.8606,-615.259
-32.0749,-501.08
-32.2893,-494.861
-32.1199,-491.894
-31.9505,-488.912
-31.781,-485.925
-31.6116,-482.917
-31.4422,-479.904
-31.2728,-476.876
-31.1034,-473.841
-30.9339,-470.794
-30.7645,-467.739
-30.5951,-464.673
-30.4257,-461.597
-30.2563,-458.51
-30.0868,-455.416
-29.9174,-452.307
-29.748,-449.19
-29.5786,-446.059
-29.4092,-442.919
-29.2397,-439.772
-29.0703,-436.607
-28.9009,-433.436
-28.7315,-430.249
-28.5621,-427.058
-28.3926,-423.854
-28.2232,-420.641
-28.0538,-417.419
-27.8844,-414.187
-27.715,-410.947
-27.5455,-407.695
-27.3761,-404.438
-27.2067,-401.168
-27.0373,-397.891
-26.8679,-394.603
-26.6984,-391.305
-26.529,-387.995
-26.3596,-384.673
-26.1902,-381.346
-26.0208,-378.005
-25.8513,-374.659
-25.6819,-371.303
-25.5125,-367.937
-25.3431,-364.565
-25.1737,-361.181
-25.0042,-357.79
-24.8348,-354.391
-24.6654,-350.974
-24.496,-347.539
-24.3266,-344.091
-24.1571,-340.631
-23.9877,-337.162
-23.8183,-333.687
-23.6489,-330.2
-23.4795,-326.707
-23.31,-323.205
-23.1406,-319.693
-22.9712,-316.172
-22.8018,-312.644
-22.6324,-309.107
-22.4629,-305.563
-22.2935,-302.009
-22.1241,-298.442
-21.9547,-294.869
-21.7853,-291.291
-21.6158,-287.703
-21.4464,-284.11
-21.277,-280.514
-21.1076,-276.912
-20.9382,-273.304
-20.7687,-269.692
-20.5993,-266.073
-20.4299,-262.447
-20.2605,-258.814
-20.0911,-255.178
-19.9216,-251.533
-19.7522,-247.887
-19.5828,-244.238
-19.4134,-240.583
-19.244,-236.926
-19.0745,-233.268
-18.9051,-229.606
-18.7357,-225.938
-18.5663,-222.265
-18.3969,-218.588
-18.2274,-214.908
-18.058,-211.227
-17.8886,-207.544
-17.7192,-203.859
-17.5498,-200.169
-17.3803,-196.472
-17.2109,-192.768
-17.0415,-189.058
-16.8721,-185.349
-16.7027,-181.641
-16.5332,-177.935
-16.3638,-174.231
-16.1944,-170.53
-16.025,-166.83
-15.8556,-163.125
-15.6861,-159.415
-15.5167,-155.707
-15.3473,-152.003
-15.1779,-148.303
-15.0085,-144.606
-14.839,-140.916
-14.6696,-137.228
-14.5002,-133.537
-14.3308,-129.852
-14.1614,-126.172
-13.9919,-122.496
-13.8225,-118.824
-13.6531,-115.158
-13.4837,-111.51
-13.3143,-107.872
-13.1448,-104.24
-12.9754,-100.614
-12.806,-96.994
-12.6366,-93.3772
-12.4672,-89.7568
-12.2977,-86.1431
-12.1283,-82.5351
-11.9589,-78.9328
-11.7895,-75.3362
-11.6201,-71.7323
-11.4506,-68.134
-11.2812,-64.5415
-11.1118,-60.9549
-10.9424,-57.37
-10.773,-53.7795
-10.6035,-50.1948
-10.4341,-46.6158
-10.2647,-43.0445
-10.0953,-39.4642
-9.92585,-35.888
-9.75643,-32.3174
-9.58701,-28.7533
-9.41759,-25.1796
-9.24817,-21.6092
-9.07875,-18.0444
-8.90933,-14.483
-8.73991,-10.9114
-8.57049,-7.34524
-8.40107,-3.79143
-8.23165,-0.282336
-8.06223,3.17604
-7.89281,6.57037
-7.72339,9.89627
-7.55397,13.1715
-7.38455,16.3898
-7.21513,19.5647
-7.04571,22.6972
-6.87629,25.7753
-6.70687,28.8191
-6.53745,31.8171
-6.36803,34.7463
-6.19861,37.6413
-6.02919,40.4847
-5.85977,43.3023
-5.69035,46.0746
-5.52093,48.8151
-5.35151,51.5174
-5.18209,54.1857
-5.01267,56.8228
-4.84325,59.4277
-4.67383,62.0029
-4.50441,64.5514
-4.33499,67.0587
-4.16557,69.5417
-3.99615,71.9885
-3.82673,74.4322
-3.65731,76.8457
-3.48789,79.2436
-3.31847,81.6508
-3.14905,84.0726
-2.97963,86.5219
-2.81021,89.0007
-2.64079,91.502
-2.47137,94.0286
-2.30195,96.5971
-2.13253,99.1955
-1.96311,101.825
-1.79369,104.49
-1.62427,107.193
-1.45485,109.936
-1.28543,112.723
-1.11601,115.551
-0.946591,118.426
-0.777171,121.348
-0.607751,124.317
-0.438331,127.328
-0.268911,130.377
-0.0994907,133.473
0.0699293,136.622
0.239349,139.803
0.408769,143.041
0.578189,146.322
0.747609,149.717
0.917029,153.234
1.08645,156.832
1.25587,160.505
1.42529,164.268
1.59471,168.11
1.76413,172.043
1.93355,176.065
2.10297,180.168
2.27239,184.374
2.44181,188.657
2.61123,193.037
2.78065,197.507
2.95007,202.058
3.11949,206.692
3.28891,211.409
3.45833,216.209
3.62775,221.095
3.79717,226.056
3.96659,231.096
4.13601,236.157
4.30543,241.208
4.47485,246.257
4.64427,251.329
4.81369,256.423
4.98311,261.49
5.15253,266.537
5.32195,271.563
5.49137,276.555
5.66079,281.522
5.83021,286.468
5.99963,291.387
6.16905,296.278
6.33847,301.142
6.50789,305.982
6.67731,310.785
6.84673,315.56
7.01615,320.308
7.18557,325.027
7.35499,329.709
7.52441,334.363
7.69383,338.991
7.86325,343.59
8.03267,348.155
8.20209,352.693
8.37151,357.204
8.54093,361.683
8.71035,366.13
8.87977,370.553
9.04919,374.947
9.21861,379.311
9.38803,383.644
9.55745,387.949
9.72687,392.228
9.89629,396.463
10.0657,400.664
10.2351,404.841
10.4045,408.995
10.574,413.123
10.7434,417.215
10.9128,421.286
11.0822,425.332
11.2516,429.357
11.4211,433.346
11.5905,437.312
11.7599,441.252
11.9293,445.174
12.0987,449.062
12.2682,452.925
12.4376,456.763
12.607,460.579
12.7764,464.366
12.9458,468.123
13.1153,471.857
13.2847,475.566
13.4541,479.248
13.6235,482.9
13.7929,486.521
13.9624,490.116
14.1318,493.687
14.3012,497.233
14.4706,500.75
14.64,504.235
14.8095,507.698
14.9789,511.139
15.1483,514.557
15.3177,517.943
15.4871,521.303
15.6566,524.642
15.826,527.963
15.9954,531.255
16.1648,534.519
16.3342,537.765
16.5037,540.988
16.6731,544.187
16.8425,547.367
17.0119,550.516
17.1813,553.646
17.3508,556.752
17.5202,559.838
17.6896,562.901
17.859,565.939
18.0284,568.954
18.1979,571.955
18.3673,574.939
18.5367,577.89
18.7061,580.825
18.8755,583.748
19.045,586.645
19.2144,589.53
19.3838,592.39
19.5532,595.231
19.7226,598.062
19.8921,600.875
20.0615,603.667
20.2309,606.442
20.4003,609.202
20.5697,611.952
20.7392,614.684
20.9086,617.395
21.078,620.092
21.2474,622.779
21.4168,625.451
21.5863,628.11
21.7557,630.749
21.9251,633.378
22.0945,635.997
22.2639,638.606
22.4334,641.196
22.6028,643.777
22.7722,646.347
22.9416,648.916
23.111,651.456
23.2805,653.995
23.4499,656.52
23.6193,659.042
23.7887,661.538
23.9581,664.026
24.1276,666.498
24.297,668.949
24.4664,671.368
24.6358,673.725
24.8052,675.985
24.9747,677.989
25.1441,679.195
25.3135,680.217
25.4829,681.204
25.307,677.926
25.1311,674.841
24.9552,671.753
24.7792,668.672
24.6033,665.592
24.4274,662.505
24.2515,659.418
24.0756,656.328
23.8996,653.238
23.7237,650.15
23.5478,647.047
23.3719,643.945
23.196,640.836
23.02,637.723
22.8441,634.606
22.6682,631.473
22.4923,628.337
22.3164,625.188
22.1404,622.039
21.9645,618.865
21.7886,615.688
21.6127,612.493
21.4368,609.296
21.2608,606.082
21.0849,602.856
20.909,599.609
20.7331,596.359
20.5572,593.09
20.3812,589.815
20.2053,586.512
20.0294,583.2
19.8535,579.871
19.6776,576.529
19.5016,573.176
19.3257,569.794
19.1498,566.4
18.9739,562.988
18.798,559.56
18.622,556.118
18.4461,552.649
18.2702,549.159
18.0943,545.654
17.9184,542.131
17.7424,538.584
17.5665,535.014
17.3906,531.421
17.2147,527.808
17.0388,524.171
16.8628,520.515
16.6869,516.83
16.511,513.12
16.3351,509.385
16.1592,505.627
15.9832,501.85
15.8073,498.047
15.6314,494.215
15.4555,490.357
15.2796,486.477
15.1036,482.573
14.9277,478.648
14.7518,474.686
14.5759,470.699
14.4,466.687
14.224,462.651
14.0481,458.588
13.8722,454.488
13.6963,450.358
13.5204,446.202
13.3444,442.016
13.1685,437.803
12.9926,433.552
12.8167,429.272
12.6408,424.966
12.4648,420.637
12.2889,416.283
12.113,411.897
11.9371,407.481
11.7612,403.039
11.5852,398.572
11.4093,394.08
11.2334,389.556
11.0575,385.001
10.8816,380.417
10.7056,375.808
10.5297,371.173
10.3538,366.504
10.1779,361.807
10.002,357.083
9.82605,352.325
9.65013,347.524
9.47421,342.685
9.29829,337.815
9.12237,332.914
8.94645,327.983
8.77053,323.017
8.59461,318.013
8.41869,312.979
8.24277,307.915
8.06685,302.821
7.89093,297.69
7.71501,292.529
7.53909,287.342
7.36317,282.129
7.18725,276.889
7.01133,271.617
6.83541,266.318
6.65949,260.995
6.48357,255.646
6.30765,250.269
6.13173,244.871
5.95581,239.45
5.77989,234.005
5.60397,228.53
5.42805,223.033
5.25213,217.514
5.07621,211.971
4.90029,206.4
4.72437,200.807
4.54845,195.192
4.37253,189.553
4.19661,183.891
4.02069,178.219
3.84477,172.539
3.66885,166.843
3.49293,161.129
3.31701,155.396
3.14109,149.655
2.96517,143.902
2.78925,138.15
2.61333,132.406
2.43741,126.714
2.26149,121.046
2.08557,115.393
1.90965,109.756
1.73373,104.169
1.55781,98.6719
1.38189,93.2669
1.20597,87.9484
1.03005,82.7245
0.854129,77.5889
0.678209,72.5418
0.502289,67.5924
0.326369,62.7282
0.150449,57.954
-0.0254707,53.2773
-0.201391,48.6765
-0.377311,44.1778
-0.553231,39.7553
-0.729151,35.4245
-0.905071,31.1746
-1.08099,27.0099
-1.25691,22.9229
-1.43283,18.9264
-1.60875,15.0559
-1.78467,11.2654
-1.96059,7.53846
-2.13651,3.86601
-2.31243,0.254478
-2.48835,-3.31219
-2.66427,-6.82742
-2.84019,-10.295
-3.01611,-13.721
-3.19203,-17.0988
-3.36795,-20.4224
-3.54387,-23.6933
-3.71979,-26.9141
-3.89571,-30.0848
-4.07163,-33.2046
-4.24755,-36.2743
-4.42347,-39.3002
-4.59939,-42.2845
-4.77531,-45.2275
-4.95123,-48.1195
-5.12715,-50.9745
-5.30307,-53.7955
-5.47899,-56.5725
-5.65491,-59.3112
-5.83083,-62.0206
-6.00675,-64.6868
-6.18267,-67.3499
-6.35859,-70.0255
-6.53451,-72.6982
-6.71043,-75.3927
-6.88635,-78.0878
-7.06227,-80.8058
-7.23819,-83.5458
-7.41411,-86.3075
-7.59003,-89.086
-7.76595,-91.8883
-7.94187,-94.7101
-8.11779,-97.5618
-8.29371,-100.435
-8.46963,-103.346
-8.64555,-106.268
-8.82147,-109.232
-8.99739,-112.222
-9.17331,-115.278
-9.34923,-118.373
-9.52515,-121.496
-9.70107,-124.667
-9.87699,-127.872
-10.0529,-131.118
-10.2288,-134.421
-10.4048,-137.763
-10.5807,-141.15
-10.7566,-144.602
-10.9325,-148.103
-11.1084,-151.615
-11.2844,-155.119
-11.4603,-158.614
-11.6362,-162.085
-11.8121,-165.549
-11.988,-169.006
-12.164,-172.448
-12.3399,-175.873
-12.5158,-179.292
-12.6917,-182.703
-12.8676,-186.098
-13.0436,-189.48
-13.2195,-192.854
-13.3954,-196.221
-13.5713,-199.576
-13.7472,-202.915
-13.9232,-206.246
-14.0991,-209.571
-14.275,-212.888
-14.4509,-216.185
-14.6268,-219.469
-14.8028,-222.745
-14.9787,-226.013
-15.1546,-229.275
-15.3305,-232.518
-15.5064,-235.753
-15.6824,-238.979
-15.8583,-242.199
-16.0342,-245.409
-16.2101,-248.598
-16.386,-251.772
-16.562,-254.935
-16.7379,-258.09
-16.9138,-261.232
-17.0897,-264.365
-17.2656,-267.482
-17.4416,-270.585
-17.6175,-273.679
-17.7934,-276.761
-17.9693,-279.835
-18.1452,-282.898
-18.3212,-285.951
-18.4971,-288.986
-18.673,-292.01
-18.8489,-295.027
-19.0248,-298.032
-19.2008,-301.028
-19.3767,-304.014
-19.5526,-306.987
-19.7285,-309.943
-19.9044,-312.887
-20.0804,-315.823
-20.2563,-318.747
-20.4322,-321.662
-20.6081,-324.566
-20.784,-327.459
-20.96,-330.338
-21.1359,-333.201
-21.3118,-336.055
-21.4877,-338.897
-21.6636,-341.731
-21.8396,-344.554
-22.0155,-347.368
-22.1914,-350.171
-22.3673,-352.964
-22.5432,-355.74
-22.7192,-358.505
-22.8951,-361.261
-23.071,-364.005
-23.2469,-366.74
-23.4228,-369.466
-23.5988,-372.181
-23.7747,-374.887
-23.9506,-377.582
-24.1265,-380.264
-24.3024,-382.933
-24.4784,-385.59
-24.6543,-388.239
-24.8302,-390.876
-25.0061,-393.506
-25.182,-396.124
-25.358,-398.732
-25.5339,-401.324
-25.7098,-403.908
-25.8857,-406.479
-26.0616,-409.035
-26.2376,-411.585
-26.4135,-414.122
-26.1616,-409.202
-25.9098,-404.257
-25.6579,-399.289
-25.4061,-394.292
-25.1542,-389.261
-24.9024,-384.206
-24.6505,-379.126
-24.3986,-374.024
-24.1468,-368.899
-23.8949,-363.751
-23.6431,-358.58
-23.3912,-353.379
-23.1394,-348.155
-22.8875,-342.907
-22.6357,-337.639
-22.3838,-332.349
-22.132,-327.037
-21.8801,-321.703
-21.6283,-316.341
-21.3764,-310.954
-21.1246,-305.546
-20.8727,-300.118
-20.6208,-294.671
-20.369,-289.206
-20.1171,-283.727
-19.8653,-278.229
-19.6134,-272.71
-19.3616,-267.174
-19.1097,-261.626
-18.8579,-256.065
-18.606,-250.492
-18.3542,-244.907
-18.1023,-239.301
-17.8505,-233.684
-17.5986,-228.056
-17.3468,-222.418
-17.0949,-216.772
-16.843,-211.118
-16.5912,-205.456
-16.3393,-199.792
-16.0875,-194.121
-15.8356,-188.444
-15.5838,-182.763
-15.3319,-177.073
-15.0801,-171.385
-14.8282,-165.696
-14.5764,-160.01
-14.3245,-154.323
-14.0727,-148.653
-13.8208,-142.99
-13.569,-137.334
-13.3171,-131.676
-13.0652,-126.018
-12.8134,-120.365
-12.5615,-114.719
-12.3097,-109.068
-12.0578,-103.424
-11.806,-97.7893
-11.5541,-92.1556
-11.3023,-86.5218
-11.0504,-80.8981
-10.7986,-75.2776
-10.5467,-69.6535
-10.2949,-64.0398
-10.043,-58.427
-9.79115,-52.8118
-9.5393,-47.2073
-9.28744,-41.5959
-9.03559,-35.9888
-8.78374,-30.3867
-8.53188,-24.8642
-8.28003,-19.4845
-8.02818,-14.2025
-7.77632,-9.03516
-7.52447,-3.96508
-7.27262,1.00389
-7.02076,5.88891
-6.76891,10.6738
-6.51706,15.3469
-6.2652,19.9315
-6.01335,24.4384
-5.7615,28.8767
-5.50964,33.2336
-5.25779,37.5197
-5.00594,41.7486
-4.75408,45.8913
-4.50223,49.9701
-4.25038,53.9869
-3.99852,57.965
-3.74667,61.8996
-3.49482,65.8054
-3.24296,69.7493
-2.99111,73.7369
-2.73926,77.7732
-2.4874,81.8626
-2.23555,86.0096
-1.9837,90.2238
-1.73184,94.511
-1.47999,98.8646
-1.22814,103.294
-0.976284,107.825
-0.724431,112.443
-0.472577,117.16
-0.220724,121.951
0.0311293,126.818
0.282983,131.778
0.534836,136.855
0.786689,142.17
1.03854,147.667
1.2904,153.332
1.54225,159.171
1.7941,165.18
2.04596,171.377
2.29781,177.762
2.54966,184.322
2.80152,191.081
3.05337,198.018
3.30522,205.137
3.55708,212.414
3.80893,219.866
4.06078,227.433
4.31264,235.011
4.56449,242.585
4.81634,250.212
5.0682,257.789
5.32005,265.315
5.5719,272.787
5.82376,280.197
6.07561,287.555
6.32746,294.85
6.57932,302.092
6.83117,309.267
7.08302,316.377
7.33488,323.43
7.58673,330.404
7.83858,337.316
8.09044,344.165
8.34229,350.946
8.59414,357.665
8.846,364.317
9.09785,370.906
9.3497,377.434
9.60156,383.891
9.85341,390.288
10.1053,396.624
10.3571,402.867
10.609,409.055
10.8608,415.189
11.1127,421.257
11.3645,427.271
11.6164,433.231
11.8682,439.125
12.1201,444.968
12.3719,450.755
12.6238,456.48
12.8756,462.151
13.1275,467.766
13.3794,473.319
13.6312,478.819
13.8831,484.254
14.1349,489.618
14.3868,494.926
14.6386,500.172
14.8905,505.354
15.1423,510.477
15.3942,515.549
15.646,520.561
15.8979,525.508
16.1497,530.407
16.4016,535.245
16.6534,540.026
16.9053,544.761
17.1572,549.442
17.409,554.067
17.6609,558.648
17.9127,563.181
18.1646,567.663
18.4164,572.107
18.6683,576.505
18.9201,580.851
19.172,585.161
19.4238,589.434
19.6757,593.656
19.9275,597.843
20.1794,602.001
20.4312,606.108
20.6831,610.188
20.935,614.238
21.1868,618.245
21.4387,622.222
21.6905,626.17
21.9424,630.086
22.1942,633.969
22.4461,637.829
22.6979,641.664
22.9498,645.469
23.2016,649.257
23.4535,653.018
23.7053,656.761
23.9572,660.485
24.209,664.185
24.4609,667.873
24.7128,671.544
24.9646,675.194
25.2165,678.82
25.4683,681.654
25.7202,683.004
25.972,684.219
26.2239,685.388
26.4757,686.502
26.7276,687.571
26.9794,688.596
27.2313,689.572
27.4831,690.49
27.735,691.365
27.9868,692.183
28.2387,692.935
28.4906,693.662
28.7424,641.911
28.9943,635.467
29.2461,629.01
29.498,624.653
29.7498,620.26
30.0017,615.858
30.2535,611.446
30.5054,607.05
30.7572,505.977
31.0091,494.009
31.2609,487.886
31.5128,481.902
31.7646,476.057
32.0165,475.368
32.2684,469.663
32.5202,464.096
32.7721,458.668
33.0239,457.98
33.2758,452.646
33.5276,451.95
33.7795,446.768
34.0313,446.082
34.2832,441.05
34.535,440.376
34.7869,435.493
35.0387,434.831
35.2906,430.097
35.5424,429.443
35.7943,428.792
36.0462,424.206
36.298,423.567
36.5499,419.129
36.8017,418.501
37.0536,417.876
37.3054,413.59
37.5573,412.976
37.8091,412.367
37.5475,407.403
37.286,402.683
37.0244,397.946
36.7628,393.197
36.5012,388.435
36.2396,383.659
35.978,378.872
35.7164,374.073
35.4548,369.261
35.1933,364.437
34.9317,359.6
34.6701,354.751
34.4085,349.893
34.1469,345.027
33.8853,339.644
33.6237,334.763
33.3622,329.873
33.1006,324.976
32.839,320.071
32.5774,315.156
32.3158,310.234
32.0542,305.307
31.7926,300.375
31.531,295.438
31.2695,290.497
31.0079,285.554
30.7463,280.612
30.4847,275.67
30.2231,270.729
29.9615,265.79
29.6999,260.848
29.4384,255.91
29.1768,250.977
28.9152,246.051
28.6536,241.131
28.392,236.218
28.1304,231.313
27.8688,226.414
27.6072,221.527
27.3457,216.652
27.0841,211.791
26.8225,206.942
26.5609,202.104
26.2993,197.278
26.0377,192.462
25.7761,187.662
25.5146,182.877
25.253,178.102
24.9914,173.336
24.7298,168.587
24.4682,163.854
24.2066,159.14
23.945,154.447
23.6834,149.77
23.4219,145.111
23.1603,140.47
22.8987,135.848
22.6371,131.246
22.3755,126.664
22.1139,122.102
21.8523,117.555
21.5908,113.023
21.3292,108.511
21.0676,104.019
20.806,99.548
20.5444,95.0992
20.2828,90.6719
20.0212,86.2649
19.7596,81.8779
19.4981,77.5109
19.2365,73.1638
18.9749,68.8321
18.7133,64.5171
18.4517,60.2217
18.1901,55.9458
17.9285,51.6892
17.667,47.4518
17.4054,43.2336
17.1438,39.0346
16.8822,34.8544
16.6206,30.6887
16.359,26.5369
16.0974,22.4034
15.8358,18.2926
15.5743,14.2005
15.3127,10.1262
15.0511,6.06952
14.7895,2.03032
14.5279,-1.9994
14.2663,-6.01461
14.0047,-10.0131
13.7432,-13.9674
13.4816,-17.7528
13.22,-21.3678
12.9584,-24.8187
12.6968,-28.1188
12.4352,-31.2622
12.1736,-34.2532
11.912,-37.0978
11.6505,-39.8013
11.3889,-42.364
11.1273,-44.8049
10.8657,-47.1226
10.6041,-49.308
10.3425,-51.3798
10.0809,-53.328
9.81936,-55.1836
9.55777,-56.927
9.29618,-58.5673
9.0346,-60.1105
8.77301,-61.6149
8.51142,-63.1144
8.24984,-64.588
7.98825,-66.0442
7.72666,-67.4838
7.46508,-68.9252
7.20349,-70.3505
6.9419,-71.76
6.68032,-73.1599
6.41873,-74.5594
6.15714,-75.9441
5.89556,-77.3144
5.63397,-78.6915
5.37238,-80.0505
5.1108,-81.3948
4.84921,-82.7444
4.58762,-84.0857
4.32604,-85.4128
4.06445,-86.7519
3.80286,-88.0796
3.54128,-89.4055
3.27969,-90.7368
3.0181,-92.057
2.75652,-93.3935
2.49493,-94.7214
2.23334,-96.0597
1.97176,-97.3976
1.71017,-98.744
1.44858,-100.095
1.187,-101.456
0.925409,-102.821
0.663823,-104.203
0.402236,-105.566
0.140649,-106.947
-0.120937,-108.314
-0.382524,-109.692
-0.644111,-111.074
-0.905697,-112.458
-1.16728,-113.859
-1.42887,-115.267
-1.69046,-116.693
-1.95204,-118.121
-2.21363,-119.581
-2.47522,-121.055
-2.7368,-122.549
-2.99839,-124.075
-3.25998,-125.617
-3.52156,-127.199
-3.78315,-128.821
-4.04474,-130.468
-4.30632,-132.16
-4.56791,-133.857
-4.8295,-135.533
-5.09108,-137.204
-5.35267,-138.868
-5.61426,-140.505
-5.87584,-142.137
-6.13743,-143.764
-6.39902,-145.377
-6.6606,-146.977
-6.92219,-148.573
-7.18378,-150.21
-7.44536,-151.967
-7.70695,-153.845
-7.96854,-155.858
-8.23012,-158.009
-8.49171,-160.282
-8.7533,-162.693
-9.01488,-165.25
-9.27647,-167.944
-9.53806,-170.775
-9.79964,-173.771
-10.0612,-176.943
-10.3228,-180.267
-10.5844,-183.75
-10.846,-187.396
-11.1076,-191.197
-11.3692,-195.173
-11.6308,-199.316
-11.8923,-203.487
-12.1539,-207.646
-12.4155,-211.798
-12.6771,-215.939
-12.9387,-220.077
-13.2003,-224.212
-13.4619,-228.343
-13.7234,-232.472
-13.985,-236.597
-14.2466,-240.711
-14.5082,-244.815
-14.7698,-248.912
-15.0314,-253.003
-15.293,-257.091
-15.5546,-261.175
-15.8161,-265.255
-16.0777,-269.324
-16.3393,-273.381
-16.6009,-277.428
-16.8625,-281.459
-17.1241,-285.468
-17.3857,-289.468
-17.6472,-293.458
-17.9088,-297.437
-18.1704,-301.402
-18.432,-305.351
-18.6936,-309.29
-18.9552,-313.217
-19.2168,-317.132
-19.4784,-321.035
-19.7399,-324.926
-20.0015,-328.804
-20.2631,-332.671
-20.5247,-336.521
-20.7863,-340.357
-21.0479,-344.18
-21.3095,-347.991
-21.571,-351.79
-21.8326,-355.575
-22.0942,-359.349
-22.3558,-363.11
-22.6174,-366.859
-22.879,-370.594
-23.1406,-374.312
-23.4022,-378.014
-23.6637,-381.703
-23.9253,-385.378
-24.1869,-389.039
-24.4485,-392.686
-24.7101,-396.319
-24.9717,-399.939
-25.2333,-403.547
-25.4948,-407.138
-25.7564,-410.715
-26.018,-414.276
-26.2796,-417.814
-26.5412,-421.331
-26.8028,-424.837
-27.0644,-428.324
-27.326,-431.799
-27.5875,-435.26
-27.8491,-438.706
-28.1107,-442.135
-28.3723,-445.548
-28.6339,-448.946
-28.8955,-452.323
-29.1571,-455.679
-29.4186,-459.004
-29.6802,-462.304
-29.9418,-465.564
-30.2034,-468.771
-30.465,-471.893
-30.7266,-474.896
-30.9882,-474.668
-31.2498,-474.403
-31.5113,-468.792
-31.7729,-463.281
-32.0345,-457.798
-32.2961,-457.144
-32.5577,-451.786
-32.8193,-446.565
-33.0809,-445.919
-33.3424,-440.835
-33.604,-440.195
-33.8656,-435.253
-34.1272,-434.621
-34.3888,-429.816
-34.6504,-429.184
-34.912,-424.518
-35.1736,-423.895
-35.4351,-423.273
-35.6967,-418.755
-35.9583,-418.143
-36.2199,-413.766
-36.4815,-413.164
-36.7431,-412.565
-37.0047,-408.334
-37.2662,-407.745
-37.5278,-407.159
-37.7894,-403.074
-38.051,-402.497
-38.3126,-401.924
-38.5742,-401.353
-38.8358,-397.42
-39.0974,-396.859
-39.3589,-396.301
-39.0601,-389.591
-38.7613,-384.297
-38.4625,-378.989
-38.1636,-373.667
-37.8648,-368.33
-37.566,-362.98
-37.2672,-357.617
-36.9683,-352.24
-36.6695,-346.851
-36.3707,-341.451
-36.0718,-336.042
-35.773,-330.622
-35.4742,-325.193
-35.1754,-319.754
-34.8765,-314.305
-34.5777,-308.85
-34.2789,-303.39
-33.9801,-297.926
-33.6812,-292.458
-33.3824,-286.989
-33.0836,-281.521
-32.7848,-276.054
-32.4859,-270.588
-32.1871,-265.125
-31.8883,-259.668
-31.5894,-254.216
-31.2906,-248.775
-30.9918,-243.347
-30.693,-237.932
-30.3941,-232.532
-30.0953,-227.145
-29.7965,-221.77
-29.4977,-216.41
-29.1988,-211.068
-28.9,-205.744
-28.6012,-200.44
-28.3024,-195.155
-28.0035,-189.89
-27.7047,-184.646
-27.4059,-179.423
-27.107,-174.219
-26.8082,-169.034
-26.5094,-163.871
-26.2106,-158.731
-25.9117,-153.613
-25.6129,-148.518
-25.3141,-143.445
-25.0153,-138.399
-24.7164,-133.377
-24.4176,-128.381
-24.1188,-123.411
-23.82,-118.464
-23.5211,-113.542
-23.2223,-108.646
