Top_Displacement_mm,Base_Shear_kN
-8.28246,-443.952
-8.49681,-450.123
-8.71116,-456.187
-8.9255,-462.152
-9.13985,-468.03
-9.3542,-473.823
-9.56854,-479.537
-9.78289,-485.09
-9.99724,-490.303
-10.2116,-495.241
-10.4259,-500.089
-10.6403,-504.737
-10.8546,-509.239
-11.069,-513.697
-11.2833,-518.175
-11.4977,-522.586
-11.712,-526.932
-11.9264,-531.229
-12.1407,-535.472
-12.3551,-539.646
-12.5694,-543.762
-12.7837,-547.826
-12.9981,-551.835
-13.2124,-555.811
-13.4268,-559.752
-13.6411,-563.645
-13.8555,-567.507
-14.0698,-571.32
-14.2842,-575.11
-14.4985,-578.847
-14.7129,-582.543
-14.9272,-586.169
-15.1416,-589.766
-15.3559,-593.332
-15.5703,-596.892
-15.7846,-600.394
-15.9989,-603.876
-16.2133,-607.319
-16.4276,-610.727
-16.642,-614.109
-16.8563,-617.44
-17.0707,-620.738
-17.285,-623.99
-17.4994,-627.204
-17.7137,-630.38
-17.9281,-633.505
-18.1424,-636.58
-18.3568,-639.599
-18.5711,-642.573
-18.7855,-645.511
-18.9998,-648.371
-19.2141,-651.192
-19.4285,-653.964
-19.6428,-656.664
-19.8572,-659.314
-20.0715,-661.915
-20.2859,-664.46
-20.5002,-666.934
-20.7146,-669.358
-20.9289,-671.727
-21.1433,-674.052
-21.3576,-676.311
-21.572,-678.521
-21.7863,-680.688
-22.0007,-682.795
-22.215,-684.857
-22.4293,-686.87
-22.6437,-688.833
-22.858,-690.75
-23.0724,-692.626
-23.2867,-694.446
-23.5011,-696.228
-23.7154,-697.971
-23.9298,-699.666
-24.1441,-701.331
-24.3585,-702.942
-24.5728,-704.522
-24.7872,-706.057
-25.0015,-707.57
-25.2159,-709.042
-25.4302,-710.476
-25.6445,-711.878
-25.8589,-713.255
-26.0732,-714.596
-26.2876,-715.914
-26.5019,-717.196
-26.7163,-718.446
-26.9306,-719.681
-27.145,-720.894
-27.3593,-722.071
-27.5737,-723.223
-27.788,-724.354
-28.0024,-725.463
-28.2167,-726.552
-28.4311,-727.626
-28.6454,-728.662
-28.8597,-729.684
-29.0741,-730.686
-29.2884,-731.673
-29.5028,-732.646
-29.7171,-733.599
-29.9315,-734.525
-30.1458,-735.433
-30.3602,-736.328
-30.5745,-737.212
-30.7889,-738.083
-31.0032,-738.935
-31.2176,-739.764
-31.4319,-740.577
-31.6463,-741.381
-31.8606,-742.173
-32.0749,-742.954
-32.2893,-743.718
-32.1199,-741.109
-31.9505,-738.496
-31.781,-735.879
-31.6116,-733.261
-31.4422,-730.64
-31.2728,-728.015
-31.1034,-725.387
-30.9339,-722.758
-30.7645,-720.125
-30.5951,-717.485
-30.4257,-714.843
-30.2563,-712.197
-30.0868,-709.544
-29.9174,-706.89
-29.748,-704.234
-29.5786,-701.574
-29.4092,-698.911
-29.2397,-696.247
-29.0703,-693.58
-28.9009,-690.908
-28.7315,-688.232
-28.5621,-685.551
-28.3926,-682.866
-28.2232,-680.178
-28.0538,-677.489
-27.8844,-674.797
-27.715,-672.102
-27.5455,-669.406
-27.3761,-666.706
-27.2067,-664
-27.0373,-661.292
-26.8679,-658.577
-26.6984,-655.86
-26.529,-653.143
-26.3596,-650.422
-26.1902,-647.7
-26.0208,-644.976
-25.8513,-642.246
-25.6819,-639.511
-25.5125,-636.771
-25.3431,-634.027
-25.1737,-631.284
-25.0042,-628.535
-24.8348,-625.786
-24.6654,-623.034
-24.496,-620.276
-24.3266,-617.509
-24.1571,-614.74
-23.9877,-611.967
-23.8183,-609.194
-23.6489,-606.416
-23.4795,-603.638
-23.31,-600.85
-23.1406,-598.055
-22.9712,-595.256
-22.8018,-592.454
-22.6324,-589.652
-22.4629,-586.844
-22.2935,-584.035
-22.1241,-581.211
-21.9547,-578.384
-21.7853,-575.554
-21.6158,-572.721
-21.4464,-569.886
-21.277,-567.046
-21.1076,-564.191
-20.9382,-561.334
-20.7687,-558.474
-20.5993,-555.611
-20.4299,-552.745
-20.2605,-549.865
-20.0911,-546.978
-19.9216,-544.089
-19.7522,-541.197
-19.5828,-538.302
-19.4134,-535.391
-19.244,-532.474
-19.0745,-529.554
-18.9051,-526.629
-18.7357,-523.697
-18.5663,-520.75
-18.3969,-517.801
-18.2274,-514.848
-18.058,-511.889
-17.8886,-508.916
-17.7192,-505.936
-17.5498,-502.955
-17.3803,-499.964
-17.2109,-496.96
-17.0415,-493.951
-16.8721,-490.938
-16.7027,-487.915
-16.5332,-484.877
-16.3638,-481.837
-16.1944,-478.787
-16.025,-475.727
-15.8556,-472.658
-15.6861,-469.58
-15.5167,-466.495
-15.3473,-463.396
-15.1779,-460.288
-15.0085,-457.174
-14.839,-454.045
-14.6696,-450.904
-14.5002,-447.759
-14.3308,-444.595
-14.1614,-441.421
-13.9919,-438.24
-13.8225,-435.037
-13.6531,-431.831
-13.4837,-428.603
-13.3143,-425.366
-13.1448,-422.115
-12.9754,-418.844
-12.806,-415.566
-12.6366,-412.262
-12.4672,-408.949
-12.2977,-405.612
-12.1283,-402.261
-11.9589,-398.89
-11.7895,-395.498
-11.6201,-392.087
-11.4506,-388.653
-11.2812,-385.192
-11.1118,-381.718
-10.9424,-378.204
-10.773,-374.673
-10.6035,-371.113
-10.4341,-367.522
-10.2647,-363.904
-10.0953,-360.249
-9.92585,-356.564
-9.75643,-352.847
-9.58701,-349.085
-9.41759,-345.285
-9.24817,-341.447
-9.07875,-337.564
-8.90933,-333.632
-8.73991,-329.653
-8.57049,-325.625
-8.40107,-321.543
-8.23165,-317.4
-8.06223,-313.194
-7.89281,-308.925
-7.72339,-304.591
-7.55397,-300.176
-7.38455,-295.687
-7.21513,-291.115
-7.04571,-286.458
-6.87629,-281.704
-6.70687,-276.852
-6.53745,-271.895
-6.36803,-266.824
-6.19861,-261.637
-6.02919,-256.321
-5.85977,-250.871
-5.69035,-245.28
-5.52093,-239.532
-5.35151,-233.63
-5.18209,-227.553
-5.01267,-221.309
-4.84325,-214.872
-4.67383,-208.246
-4.50441,-201.422
-4.33499,-194.395
-4.16557,-187.16
-3.99615,-179.724
-3.82673,-172.09
-3.65731,-164.267
-3.48789,-156.265
-3.31847,-148.083
-3.14905,-139.728
-2.97963,-131.274
-2.81021,-122.696
-2.64079,-113.995
-2.47137,-105.187
-2.30195,-96.3441
-2.13253,-87.4636
-1.96311,-78.5668
-1.79369,-69.6644
-1.62427,-60.7596
-1.45485,-51.8206
-1.28543,-42.8931
-1.11601,-33.9882
-0.946591,-25.0939
-0.777171,-16.2257
-0.607751,-7.38051
-0.438331,1.44025
-0.268911,10.2318
-0.0994907,18.9993
0.0699293,27.7344
0.239349,36.4823
0.408769,45.2448
0.578189,54.026
0.747609,62.8867
0.917029,71.8402
1.08645,80.8854
1.25587,90.0232
1.42529,99.2436
1.59471,108.544
1.76413,117.899
1.93355,127.293
2.10297,136.745
2.27239,146.136
2.44181,155.472
2.61123,164.801
2.78065,174.065
2.95007,183.234
3.11949,192.293
3.28891,201.219
3.45833,210.016
3.62775,218.673
3.79717,227.176
3.96659,235.519
4.13601,243.689
4.30543,251.68
4.47485,259.492
4.64427,267.121
4.81369,274.553
4.98311,281.788
5.15253,288.824
5.32195,295.668
5.49137,302.326
5.66079,308.798
5.83021,315.095
5.99963,321.226
6.16905,327.199
6.33847,333.019
6.50789,338.701
6.67731,344.243
6.84673,349.657
7.01615,354.952
7.18557,360.134
7.35499,365.206
7.52441,370.176
7.69383,375.049
7.86325,379.835
8.03267,384.532
8.20209,389.149
8.37151,393.688
8.54093,398.15
8.71035,402.545
8.87977,406.875
9.04919,411.144
9.21861,415.352
9.38803,419.5
9.55745,423.595
9.72687,427.64
9.89629,431.638
10.0657,435.586
10.2351,439.488
10.4045,443.347
10.574,447.166
10.7434,450.941
10.9128,454.683
11.0822,458.388
11.2516,462.051
11.4211,465.686
11.5905,469.284
11.7599,472.852
11.9293,476.386
12.0987,479.895
12.2682,483.371
12.4376,486.819
12.607,490.243
12.7764,493.635
12.9458,497.007
13.1153,500.348
13.2847,503.668
13.4541,506.964
13.6235,510.236
13.7929,513.487
13.9624,516.715
14.1318,519.919
14.3012,523.108
14.4706,526.268
14.64,529.42
14.8095,532.542
14.9789,535.649
15.1483,538.743
15.3177,541.807
15.4871,544.865
15.6566,547.9
15.826,550.916
15.9954,553.921
16.1648,556.905
16.3342,559.871
16.5037,562.828
16.6731,565.764
16.8425,568.683
17.0119,571.591
17.1813,574.483
17.3508,577.355
17.5202,580.218
17.6896,583.064
17.859,585.897
18.0284,588.712
18.1979,591.516
18.3673,594.304
18.5367,597.08
18.7061,599.841
18.8755,602.586
19.045,605.32
19.2144,608.04
19.3838,610.746
19.5532,613.434
19.7226,616.113
19.8921,618.78
20.0615,621.429
20.2309,624.062
20.4003,626.684
20.5697,629.295
20.7392,631.889
20.9086,634.466
21.078,637.027
21.2474,639.578
21.4168,642.117
21.5863,644.635
21.7557,647.134
21.9251,649.62
22.0945,652.093
22.2639,654.553
22.4334,656.991
22.6028,659.408
22.7722,661.811
22.9416,664.2
23.111,666.574
23.2805,668.925
23.4499,671.252
23.6193,673.564
23.7887,675.857
23.9581,678.135
24.1276,680.394
24.297,682.62
24.4664,684.826
24.6358,687.014
24.8052,689.182
24.9747,691.328
25.1441,693.448
25.3135,695.535
25.4829,697.599
25.307,694.699
25.1311,691.793
24.9552,688.882
24.7792,685.957
24.6033,683.029
24.4274,680.098
24.2515,677.161
24.0756,674.222
23.8996,671.277
23.7237,668.322
23.5478,665.36
23.3719,662.391
23.196,659.421
23.02,656.446
22.8441,653.468
22.6682,650.479
22.4923,647.481
22.3164,644.478
22.1404,641.474
21.9645,638.464
21.7886,635.45
21.6127,632.424
21.4368,629.391
21.2608,626.354
21.0849,623.314
20.909,620.27
20.7331,617.214
20.5572,614.149
20.3812,611.082
20.2053,608.011
20.0294,604.933
19.8535,601.844
19.6776,598.746
19.5016,595.643
19.3257,592.538
19.1498,589.419
18.9739,586.29
18.798,583.154
18.622,580.014
18.4461,576.861
18.2702,573.698
18.0943,570.525
17.9184,567.347
17.7424,564.157
17.5665,560.953
17.3906,557.742
17.2147,554.52
17.0388,551.289
16.8628,548.041
16.6869,544.785
16.511,541.516
16.3351,538.235
16.1592,534.941
15.9832,531.633
15.8073,528.315
15.6314,524.978
15.4555,521.629
15.2796,518.268
15.1036,514.887
14.9277,511.495
14.7518,508.087
14.5759,504.655
14.4,501.217
14.224,497.751
14.0481,494.272
13.8722,490.777
13.6963,487.255
13.5204,483.724
13.3444,480.161
13.1685,476.587
12.9926,472.984
12.8167,469.365
12.6408,465.719
12.4648,462.051
12.2889,458.36
12.113,454.642
11.9371,450.902
11.7612,447.129
11.5852,443.332
11.4093,439.509
11.2334,435.648
11.0575,431.764
10.8816,427.843
10.7056,423.888
10.5297,419.9
10.3538,415.871
10.1779,411.807
10.002,407.706
9.82605,403.558
9.65013,399.365
9.47421,395.127
9.29829,390.842
9.12237,386.5
8.94645,382.105
8.77053,377.651
8.59461,373.138
8.41869,368.564
8.24277,363.924
8.06685,359.212
7.89093,354.424
7.71501,349.557
7.53909,344.6
7.36317,339.557
7.18725,334.417
7.01133,329.177
6.83541,323.832
6.65949,318.367
6.48357,312.781
6.30765,307.067
6.13173,301.207
5.95581,295.203
5.77989,289.041
5.60397,282.715
5.42805,276.212
5.25213,269.527
5.07621,262.646
4.90029,255.561
4.72437,248.266
4.54845,240.754
4.37253,233.022
4.19661,225.069
4.02069,216.911
3.84477,208.557
3.66885,200.015
3.49293,191.283
3.31701,182.376
3.14109,173.302
2.96517,164.073
2.78925,154.699
2.61333,145.191
2.43741,135.565
2.26149,125.831
2.08557,116.056
1.90965,106.249
1.73373,96.4047
1.55781,86.5394
1.38189,76.7223
1.20597,66.975
1.03005,57.3145
0.854129,47.7449
0.678209,38.2697
0.502289,28.8878
0.326369,19.5864
0.150449,10.3776
-0.0254707,1.2125
-0.201391,-7.91992
-0.377311,-17.0347
-0.553231,-26.176
-0.729151,-35.3435
-0.905071,-44.5445
-1.08099,-53.7649
-1.25691,-63.0235
-1.43283,-72.2955
-1.60875,-81.5832
-1.78467,-90.8781
-1.96059,-100.188
-2.13651,-109.455
-2.31243,-118.73
-2.48835,-127.984
-2.66427,-137.206
-2.84019,-146.384
-3.01611,-155.525
-3.19203,-164.556
-3.36795,-173.438
-3.54387,-182.187
-3.71979,-190.82
-3.89571,-199.279
-4.07163,-207.55
-4.24755,-215.618
-4.42347,-223.481
-4.59939,-231.132
-4.77531,-238.573
-4.95123,-245.802
-5.12715,-252.826
-5.30307,-259.649
-5.47899,-266.282
-5.65491,-272.733
-5.83083,-279.015
-6.00675,-285.128
-6.18267,-291.092
-6.35859,-296.907
-6.53451,-302.584
-6.71043,-308.131
-6.88635,-313.552
-7.06227,-318.856
-7.23819,-324.055
-7.41411,-329.147
-7.59003,-334.142
-7.76595,-339.04
-7.94187,-343.849
-8.11779,-348.574
-8.29371,-353.222
-8.46963,-357.794
-8.64555,-362.294
-8.82147,-366.727
-8.99739,-371.097
-9.17331,-375.407
-9.34923,-379.66
-9.52515,-383.853
-9.70107,-387.994
-9.87699,-392.086
-10.0529,-396.131
-10.2288,-400.124
-10.4048,-404.076
-10.5807,-407.989
-10.7566,-411.855
-10.9325,-415.683
-11.1084,-419.478
-11.2844,-423.231
-11.4603,-426.953
-11.6362,-430.637
-11.8121,-434.292
-11.988,-437.915
-12.164,-441.504
-12.3399,-445.072
-12.5158,-448.599
-12.6917,-452.108
-12.8676,-455.584
-13.0436,-459.037
-13.2195,-462.463
-13.3954,-465.863
-13.5713,-469.242
-13.7472,-472.592
-13.9232,-475.927
-14.0991,-479.229
-14.275,-482.515
-14.4509,-485.779
-14.6268,-489.017
-14.8028,-492.246
-14.9787,-495.437
-15.1546,-498.619
-15.3305,-501.781
-15.5064,-504.917
-15.6824,-508.043
-15.8583,-511.144
-16.0342,-514.226
-16.2101,-517.294
-16.386,-520.343
-16.562,-523.37
-16.7379,-526.386
-16.9138,-529.385
-17.0897,-532.362
-17.2656,-535.327
-17.4416,-538.274
-17.6175,-541.207
-17.7934,-544.122
-17.9693,-547.02
-18.1452,-549.909
-18.3212,-552.777
-18.4971,-555.63
-18.673,-558.469
-18.8489,-561.298
-19.0248,-564.108
-19.2008,-566.902
-19.3767,-569.683
-19.5526,-572.455
-19.7285,-575.21
-19.9044,-577.943
-20.0804,-580.665
-20.2563,-583.378
-20.4322,-586.078
-20.6081,-588.757
-20.784,-591.424
-20.96,-594.081
-21.1359,-596.728
-21.3118,-599.36
-21.4877,-601.971
-21.6636,-604.573
-21.8396,-607.164
-22.0155,-609.748
-22.1914,-612.312
-22.3673,-614.859
-22.5432,-617.396
-22.7192,-619.922
-22.8951,-622.439
-23.071,-624.944
-23.2469,-627.425
-23.4228,-629.896
-23.5988,-632.357
-23.7747,-634.807
-23.9506,-637.249
-24.1265,-639.669
-24.3024,-642.074
-24.4784,-644.467
-24.6543,-646.85
-24.8302,-649.222
-25.0061,-651.583
-25.182,-653.925
-25.358,-656.248
-25.5339,-658.561
-25.7098,-660.863
-25.8857,-663.152
-26.0616,-665.43
-26.2376,-667.691
-26.4135,-669.931
-26.1616,-665.836
-25.9098,-661.728
-25.6579,-657.61
-25.4061,-653.488
-25.1542,-649.36
-24.9024,-645.226
-24.6505,-641.075
-24.3986,-636.914
-24.1468,-632.744
-23.8949,-628.569
-23.6431,-624.387
-23.3912,-620.184
-23.1394,-615.971
-22.8875,-611.749
-22.6357,-607.52
-22.3838,-603.275
-22.132,-599.011
-21.8801,-594.739
-21.6283,-590.459
-21.3764,-586.158
-21.1246,-581.839
-20.8727,-577.511
-20.6208,-573.172
-20.369,-568.808
-20.1171,-564.428
-19.8653,-560.039
-19.6134,-555.63
-19.3616,-551.193
-19.1097,-546.744
-18.8579,-542.28
-18.606,-537.785
-18.3542,-533.277
-18.1023,-528.751
-17.8505,-524.195
-17.5986,-519.627
-17.3468,-515.032
-17.0949,-510.411
-16.843,-505.772
-16.5912,-501.103
-16.3393,-496.414
-16.0875,-491.697
-15.8356,-486.954
-15.5838,-482.184
-15.3319,-477.384
-15.0801,-472.555
-14.8282,-467.698
-14.5764,-462.81
-14.3245,-457.888
-14.0727,-452.94
-13.8208,-447.949
-13.569,-442.935
-13.3171,-437.872
-13.0652,-432.778
-12.8134,-427.648
-12.5615,-422.468
-12.3097,-417.25
-12.0578,-411.987
-11.806,-406.674
-11.5541,-401.313
-11.3023,-395.902
-11.0504,-390.432
-10.7986,-384.899
-10.5467,-379.304
-10.2949,-373.642
-10.043,-367.909
-9.79115,-362.1
-9.5393,-356.211
-9.28744,-350.236
-9.03559,-344.162
-8.78374,-337.992
-8.53188,-331.711
-8.28003,-325.312
-8.02818,-318.784
-7.77632,-312.122
-7.52447,-305.308
-7.27262,-298.332
-7.02076,-291.175
-6.76891,-283.827
-6.51706,-276.266
-6.2652,-268.468
-6.01335,-260.419
-5.7615,-252.09
-5.50964,-243.455
-5.25779,-234.486
-5.00594,-225.155
-4.75408,-215.436
-4.50223,-205.305
-4.25038,-194.735
-3.99852,-183.725
-3.74667,-172.276
-3.49482,-160.417
-3.24296,-148.199
-2.99111,-135.716
-2.73926,-122.96
-2.4874,-109.976
-2.23555,-96.8912
-1.9837,-83.7793
-1.73184,-70.6682
-1.47999,-57.5386
-1.22814,-44.403
-0.976284,-31.3095
-0.724431,-18.2708
-0.472577,-5.2958
-0.220724,7.62018
0.0311293,20.5058
0.282983,33.442
0.534836,46.4165
0.786689,59.4933
1.03854,72.7523
1.2904,86.2148
1.54225,99.8598
1.7941,113.653
2.04596,127.508
2.29781,141.389
2.54966,155.156
2.80152,168.828
3.05337,182.249
3.30522,195.353
3.55708,208.127
3.80893,220.547
4.06078,232.561
4.31264,244.154
4.56449,255.301
4.81634,265.994
5.0682,276.242
5.32005,286.059
5.5719,295.477
5.82376,304.518
6.07561,313.214
6.32746,321.591
6.57932,329.677
6.83117,337.494
7.08302,345.069
7.33488,352.42
7.58673,359.567
7.83858,366.528
8.09044,373.318
8.34229,379.949
8.59414,386.431
8.846,392.784
9.09785,399.009
9.3497,405.114
9.60156,411.116
9.85341,417.017
10.1053,422.825
10.3571,428.547
10.609,434.189
10.8608,439.754
11.1127,445.246
11.3645,450.671
11.6164,456.03
11.8682,461.324
12.1201,466.561
12.3719,471.745
12.6238,476.877
12.8756,481.955
13.1275,486.988
13.3794,491.972
13.6312,496.909
13.8831,501.811
14.1349,506.661
14.3868,511.477
14.6386,516.256
14.8905,520.992
15.1423,525.701
15.3942,530.367
15.646,535.009
15.8979,539.612
16.1497,544.189
16.4016,548.733
16.6534,553.249
16.9053,557.739
17.1572,562.198
17.409,566.63
17.6609,571.038
17.9127,575.419
18.1646,579.778
18.4164,584.11
18.6683,588.415
18.9201,592.704
19.172,596.962
19.4238,601.197
19.6757,605.416
19.9275,609.605
20.1794,613.771
20.4312,617.921
20.6831,622.045
20.935,626.14
21.1868,630.217
21.4387,634.276
21.6905,638.296
21.9424,642.296
22.1942,646.274
22.4461,650.223
22.6979,654.135
22.9498,658.023
23.2016,661.885
23.4535,665.711
23.7053,669.496
23.9572,673.252
24.209,676.971
24.4609,680.652
24.7128,684.28
24.9646,687.868
25.2165,691.401
25.4683,694.625
25.7202,697.697
25.972,700.716
26.2239,703.681
26.4757,706.552
26.7276,709.316
26.9794,711.935
27.2313,714.39
27.4831,716.703
27.735,718.888
27.9868,720.94
28.2387,722.889
28.4906,724.735
28.7424,726.479
28.9943,728.115
29.2461,729.634
29.498,731.04
29.7498,732.351
30.0017,733.567
30.2535,734.689
30.5054,735.724
30.7572,736.699
31.0091,737.642
31.2609,738.567
31.5128,739.477
31.7646,740.362
32.0165,741.232
32.2684,742.082
32.5202,742.911
32.7721,743.722
33.0239,744.519
33.2758,745.296
33.5276,746.059
33.7795,746.81
34.0313,747.542
34.2832,748.257
34.535,748.961
34.7869,749.647
35.0387,750.32
35.2906,750.984
35.5424,751.637
35.7943,752.275
36.0462,752.9
36.298,753.513
36.5499,754.11
36.8017,754.699
37.0536,755.279
37.3054,755.85
37.5573,756.413
37.8091,756.962
37.5475,753.054
37.286,749.138
37.0244,745.216
36.7628,741.289
36.5012,737.357
36.2396,733.42
35.978,729.479
35.7164,725.532
35.4548,721.581
35.1933,717.624
34.9317,713.659
34.6701,709.691
34.4085,705.712
34.1469,701.732
33.8853,697.745
33.6237,693.756
33.3622,689.761
33.1006,685.763
32.839,681.761
32.5774,677.752
32.3158,673.74
32.0542,669.717
31.7926,665.692
31.531,661.661
31.2695,657.628
31.0079,653.591
30.7463,649.551
30.4847,645.507
30.2231,641.458
29.9615,637.402
29.6999,633.339
29.4384,629.276
29.1768,625.208
28.9152,621.139
28.6536,617.066
28.392,612.99
28.1304,608.908
27.8688,604.815
27.6072,600.721
27.3457,596.625
27.0841,592.526
26.8225,588.426
26.5609,584.319
26.2993,580.203
26.0377,576.083
25.7761,571.961
25.5146,567.836
25.253,563.711
24.9914,559.58
24.7298,555.438
24.4682,551.294
24.2066,547.149
23.945,543.002
23.6834,538.851
23.4219,534.691
23.1603,530.528
22.8987,526.363
22.6371,522.2
22.3755,518.03
22.1139,513.85
21.8523,509.671
21.5908,505.492
21.3292,501.31
21.0676,497.117
20.806,492.923
20.5444,488.732
20.2828,484.537
20.0212,480.33
19.7596,476.126
19.4981,471.922
19.2365,467.708
18.9749,463.493
18.7133,459.28
18.4517,455.059
18.1901,450.833
17.9285,446.609
17.667,442.378
17.4054,438.143
17.1438,433.906
16.8822,429.661
16.6206,425.414
16.359,421.162
16.0974,416.902
15.8358,412.638
15.5743,408.364
15.3127,404.083
15.0511,399.794
14.7895,395.494
14.5279,391.187
14.2663,386.863
14.0047,382.528
13.7432,378.179
13.4816,373.81
13.22,369.434
12.9584,365.024
12.6968,360.599
12.4352,356.157
12.1736,351.679
11.912,347.174
11.6505,342.642
11.3889,338.072
11.1273,333.463
10.8657,328.814
10.6041,324.119
10.3425,319.374
10.0809,314.573
9.81936,309.711
9.55777,304.783
9.29618,299.798
9.0346,294.756
8.77301,289.625
8.51142,284.391
8.24984,279.05
7.98825,273.582
7.72666,268.003
7.46508,262.29
7.20349,256.405
6.9419,250.356
6.68032,244.108
6.41873,237.623
6.15714,230.886
5.89556,223.874
5.63397,216.568
5.37238,208.927
5.1108,200.903
4.84921,192.451
4.58762,183.543
4.32604,174.126
4.06445,164.301
3.80286,154.05
3.54128,143.314
3.27969,132.148
3.0181,120.717
2.75652,109.049
2.49493,97.1744
2.23334,85.1244
1.97176,72.9253
1.71017,60.651
1.44858,48.3526
1.187,36.0672
0.925409,23.7251
0.663823,11.4141
0.402236,-0.858357
0.140649,-13.099
-0.120937,-25.3391
-0.382524,-37.6195
-0.644111,-49.9234
-0.905697,-62.2726
-1.16728,-74.7852
-1.42887,-87.4451
-1.69046,-100.245
-1.95204,-113.143
-2.21363,-126.075
-2.47522,-139.051
-2.7368,-152.055
-2.99839,-164.995
-3.25998,-177.787
-3.52156,-190.307
-3.78315,-202.494
-4.04474,-214.391
-4.30632,-225.839
-4.56791,-236.812
-4.8295,-247.304
-5.09108,-257.339
-5.35267,-266.947
-5.61426,-276.152
-5.87584,-284.992
-6.13743,-293.494
-6.39902,-301.686
-6.6606,-309.594
-6.92219,-317.247
-7.18378,-324.664
-7.44536,-331.873
-7.70695,-338.879
-7.96854,-345.71
-8.23012,-352.372
-8.49171,-358.888
-8.7533,-365.256
-9.01488,-371.495
-9.27647,-377.618
-9.53806,-383.624
-9.79964,-389.529
-10.0612,-395.334
-10.3228,-401.042
-10.5844,-406.666
-10.846,-412.21
-11.1076,-417.676
-11.3692,-423.071
-11.6308,-428.398
-11.8923,-433.661
-12.1539,-438.863
-12.4155,-444.001
-12.6771,-449.086
-12.9387,-454.118
-13.2003,-459.092
-13.4619,-464.018
-13.7234,-468.903
-13.985,-473.729
-14.2466,-478.516
-14.5082,-483.261
-14.7698,-487.958
-15.0314,-492.619
-15.293,-497.236
-15.5546,-501.816
-15.8161,-506.359
-16.0777,-510.862
-16.3393,-515.332
-16.6009,-519.763
-16.8625,-524.167
-17.1241,-528.528
-17.3857,-532.867
-17.6472,-537.166
-17.9088,-541.436
-18.1704,-545.682
-18.432,-549.886
-18.6936,-554.072
-18.9552,-558.223
-19.2168,-562.344
-19.4784,-566.447
-19.7399,-570.513
-20.0015,-574.553
-20.2631,-578.575
-20.5247,-582.563
-20.7863,-586.524
-21.0479,-590.469
-21.3095,-594.385
-21.571,-598.269
-21.8326,-602.136
-22.0942,-605.982
-22.3558,-609.799
-22.6174,-613.59
-22.879,-617.365
-23.1406,-621.114
-23.4022,-624.837
-23.6637,-628.537
-23.9253,-632.221
-24.1869,-635.878
-24.4485,-639.51
-24.7101,-643.12
-24.9717,-646.71
-25.2333,-650.276
-25.4948,-653.821
-25.7564,-657.335
-26.018,-660.82
-26.2796,-664.159
-26.5412,-667.405
-26.8028,-670.617
-27.0644,-673.795
-27.326,-676.944
-27.5875,-680.056
-27.8491,-683.136
-28.1107,-686.176
-28.3723,-689.18
-28.6339,-692.15
-28.8955,-695.078
-29.1571,-697.968
-29.4186,-700.814
-29.6802,-703.618
-29.9418,-706.38
-30.2034,-709.095
-30.465,-711.766
-30.7266,-714.385
-30.9882,-716.953
-31.2498,-719.474
-31.5113,-721.937
-31.7729,-724.335
-32.0345,-726.62
-32.2961,-728.842
-32.5577,-731.007
-32.8193,-733.11
-33.0809,-735.095
-33.3424,-736.92
-33.604,-738.592
-33.8656,-740.116
-34.1272,-741.524
-34.3888,-742.821
-34.6504,-744.022
-34.912,-745.127
-35.1736,-746.149
-35.4351,-747.078
-35.6967,-747.92
-35.9583,-748.689
-36.2199,-749.393
-36.4815,-750.057
-36.7431,-750.69
-37.0047,-751.3
-37.2662,-751.888
-37.5278,-752.454
-37.7894,-753.008
-38.051,-753.548
-38.3126,-754.077
-38.5742,-754.599
-38.8358,-755.111
-39.0974,-755.615
-39.3589,-756.109
-39.0601,-751.683
-38.7613,-747.249
-38.4625,-742.808
-38.1636,-738.361
-37.8648,-733.905
-37.566,-729.444
-37.2672,-724.975
-36.9683,-720.5
-36.6695,-716.017
-36.3707,-711.526
-36.0718,-707.025
-35.773,-702.517
-35.4742,-698.001
-35.1754,-693.481
-34.8765,-688.954
-34.5777,-684.421
-34.2789,-679.883
-33.9801,-675.34
-33.6812,-670.789
-33.3824,-666.231
-33.0836,-661.662
-32.7848,-657.089
-32.4859,-652.513
-32.1871,-647.931
-31.8883,-643.345
-31.5894,-638.755
-31.2906,-634.162
-30.9918,-629.562
-30.693,-624.952
-30.3941,-620.339
-30.0953,-615.724
-29.7965,-611.105
-29.4977,-606.484
-29.1988,-601.861
-28.9,-597.231
-28.6012,-592.591
-28.3024,-587.949
-28.0035,-583.306
-27.7047,-578.659
-27.4059,-574.012
-27.107,-569.361
-26.8082,-564.7
-26.5094,-560.035
-26.2106,-555.37
-25.9117,-550.706
-25.6129,-546.041
-25.3141,-541.368
-25.0153,-536.689
-24.7164,-532.01
-24.4176,-527.334
-24.1188,-522.659
-23.82,-517.974
-23.5211,-513.288
-23.2223,-508.604
-22.9235,-503.923
-22.6246,-499.238
-22.3258,-494.546
-22.027,-489.859
-21.7282,-485.177
-21.4293,-480.489
-21.1305,-475.798
-20.8317,-471.114
-20.5329,-466.434
-20.234,-461.743
-19.9352,-457.06
-19.6364,-452.384
-19.3376,-447.698
-19.0387,-443.018
-18.7399,-438.344
-18.4411,-433.659
-18.1422,-428.984
-17.8434,-424.308
-17.5446,-419.627
-17.2458,-414.953
-16.9469,-410.27
-16.6481,-405.593
-16.3493,-400.907
-16.0505,-396.223
-15.7516,-391.531
-15.4528,-386.836
-15.154,-382.131
-14.8552,-377.42
