Top_Displacement_mm,Base_Shear_kN
1.716,96.0782
1.65877,92.6344
1.60153,89.156
1.5443,85.6711
1.48707,82.1861
1.42984,78.7011
1.37261,75.2162
1.31538,71.7312
1.25815,68.2463
1.20091,64.7613
1.14368,61.2764
1.08645,57.7914
1.02922,54.3065
0.971989,50.8215
0.914758,47.3366
0.857527,43.8516
0.800295,40.3667
0.743064,36.8817
0.685833,33.3968
0.628601,29.9118
0.57137,26.4269
0.514139,22.942
0.456907,19.4571
0.399676,15.9722
0.342445,12.4874
0.285213,9.00257
0.227982,5.51787
0.170751,2.0334
0.113519,-1.45013
0.056288,-4.93079
-0.000943333,-8.40884
-0.0581747,-11.8858
-0.115406,-15.3603
-0.172637,-18.8341
-0.229869,-22.3075
-0.2871,-25.7804
-0.344331,-29.2529
-0.401563,-32.7251
-0.458794,-36.1967
-0.516025,-39.6631
-0.573257,-43.1155
-0.630488,-46.559
-0.687719,-49.9984
-0.744951,-53.4337
-0.802182,-56.865
-0.859413,-60.2923
-0.916645,-63.7158
-0.973876,-67.1353
-1.03111,-70.5418
-1.08834,-73.9301
-1.14557,-77.3015
-1.2028,-80.6558
-1.26003,-83.9876
-1.31726,-87.2917
-1.3745,-90.5728
-1.43173,-93.8314
-1.48896,-97.0689
-1.54619,-100.286
-1.60342,-103.479
-1.66065,-106.646
-1.71788,-109.78
-1.77511,-112.882
-1.83235,-115.956
-1.88958,-119.054
-1.94681,-122.193
-2.00404,-125.356
-2.06127,-128.533
-2.1185,-131.72
-2.17573,-134.905
-2.23297,-138.101
-2.2902,-141.331
-2.34743,-144.583
-2.40466,-147.851
-2.46189,-151.129
-2.51912,-154.417
-2.57635,-157.718
-2.63358,-161.003
-2.69082,-164.258
-2.74805,-167.481
-2.80528,-170.669
-2.86251,-173.817
-2.91974,-176.927
-2.97697,-179.995
-3.0342,-183.022
-3.09144,-186.006
-3.14867,-188.952
-3.2059,-191.843
-3.26313,-194.674
-3.32036,-197.446
-3.37759,-200.159
-3.43482,-202.806
-3.49205,-205.393
-3.54929,-207.924
-3.60652,-210.395
-3.66375,-212.804
-3.72098,-215.157
-3.77821,-217.449
-3.83544,-219.688
-3.89267,-221.865
-3.94991,-223.987
-4.00714,-226.05
-4.06437,-228.057
-4.1216,-230.012
-4.17883,-231.908
-4.23606,-233.751
-4.29329,-235.544
-4.35052,-237.288
-4.40776,-238.982
-4.46499,-240.626
-4.52222,-242.224
-4.57945,-243.779
-4.63668,-245.291
-4.69391,-246.765
-4.75114,-248.198
-4.80838,-249.598
-4.86561,-250.963
-4.92284,-252.295
-4.98007,-253.598
-5.0373,-254.833
-5.09453,-255.999
-5.15176,-257.147
-5.20899,-258.275
-5.26623,-259.393
-5.32346,-260.497
-5.38069,-261.628
-5.43792,-262.705
-5.49515,-263.761
-5.55238,-264.843
-5.60961,-265.869
-5.66685,-266.916
-5.72408,-267.861
-5.78131,-268.752
-5.83854,-269.648
-5.89577,-270.513
-5.953,-271.348
-6.01023,-272.218
-6.06746,-273.039
-6.1247,-273.894
-6.18193,-274.738
-6.23916,-275.569
-6.29639,-276.452
-6.35362,-277.335
-6.41085,-278.207
-6.46808,-279.129
-6.52532,-280.024
-6.58255,-280.933
-6.63978,-281.83
-6.69701,-282.773
-6.75424,-283.69
-6.81147,-284.645
-6.8687,-285.6
-6.92593,-286.557
-6.98317,-287.487
-7.0404,-288.48
-7.09763,-289.448
-7.15486,-290.413
-7.21209,-291.381
-7.26932,-292.349
-7.32655,-293.298
-7.38379,-294.261
-7.44102,-295.263
-7.49825,-296.23
-7.55548,-297.205
-7.61271,-298.192
-7.66994,-299.212
-7.72717,-300.181
-7.7844,-301.155
-7.84164,-302.126
-7.89887,-303.129
-7.9561,-304.098
-8.01333,-305.064
-8.07056,-306.09
-8.12779,-307.062
-8.18502,-308.056
-8.24226,-309.02
-8.29949,-310.012
-8.35672,-311.003
-8.41395,-311.967
-8.47118,-312.953
-8.52841,-313.941
-8.58564,-314.906
-8.5163,-313.405
-8.44695,-311.903
-8.3776,-310.397
-8.30826,-308.886
-8.23891,-307.374
-8.16956,-305.858
-8.10022,-304.339
-8.03087,-302.815
-7.96152,-301.289
-7.89218,-299.759
-7.82283,-298.223
-7.75348,-296.686
-7.68414,-295.143
-7.61479,-293.595
-7.54544,-292.047
-7.4761,-290.489
-7.40675,-288.929
-7.3374,-287.365
-7.26806,-285.794
-7.19871,-284.22
-7.12936,-282.639
-7.06002,-281.054
-6.99067,-279.463
-6.92132,-277.865
-6.85198,-276.264
-6.78263,-274.653
-6.71328,-273.038
-6.64394,-271.416
-6.57459,-269.788
-6.50524,-268.151
-6.4359,-266.51
-6.36655,-264.859
-6.2972,-263.201
-6.22786,-261.537
-6.15851,-259.862
-6.08916,-258.181
-6.01982,-256.491
-5.95047,-254.792
-5.88112,-253.086
-5.81178,-251.369
-5.74243,-249.643
-5.67308,-247.907
-5.60374,-246.161
-5.53439,-244.405
-5.46504,-242.636
-5.3957,-240.855
-5.32635,-239.061
-5.257,-237.254
-5.18766,-235.433
-5.11831,-233.598
-5.04896,-231.746
-4.97962,-229.878
-4.91027,-227.993
-4.84092,-226.091
-4.77158,-224.169
-4.70223,-222.227
-4.63288,-220.264
-4.56354,-218.28
-4.49419,-216.272
-4.42484,-214.241
-4.3555,-212.186
-4.28615,-210.103
-4.2168,-207.991
-4.14746,-205.851
-4.07811,-203.679
-4.00876,-201.475
-3.93942,-199.235
-3.87007,-196.962
-3.80072,-194.65
-3.73138,-192.301
-3.66203,-189.914
-3.59268,-187.485
-3.52334,-185.015
-3.45399,-182.5
-3.38464,-179.94
-3.3153,-177.335
-3.24595,-174.679
-3.1766,-171.977
-3.10726,-169.229
-3.03791,-166.429
-2.96856,-163.581
-2.89922,-160.682
-2.82987,-157.724
-2.76052,-154.712
-2.69118,-151.65
-2.62183,-148.535
-2.55248,-145.37
-2.48314,-142.149
-2.41379,-138.879
-2.34444,-135.554
-2.2751,-132.183
-2.20575,-128.759
-2.1364,-125.264
-2.06706,-121.718
-1.99771,-118.125
-1.92836,-114.484
-1.85902,-110.798
-1.78967,-107.065
-1.72032,-103.287
-1.65098,-99.4645
-1.58163,-95.6017
-1.51228,-91.7073
-1.44294,-87.7832
-1.37359,-83.8285
-1.30424,-79.8405
-1.2349,-75.8149
-1.16555,-71.7578
-1.0962,-67.6768
-1.02686,-63.5697
-0.95751,-59.4394
-0.888163,-55.2845
-0.818817,-51.1175
-0.74947,-46.9454
-0.680123,-42.7685
-0.610777,-38.5867
-0.54143,-34.3997
-0.472083,-30.2055
-0.402737,-25.9926
-0.33339,-21.7699
-0.264043,-17.5472
-0.194697,-13.3245
-0.12535,-9.10179
-0.0560033,-4.87909
0.0133433,-0.656391
0.08269,3.56631
0.152037,7.78901
0.221383,12.0117
0.29073,16.2344
0.360077,20.4571
0.429423,24.6798
0.49877,28.9025
0.568117,33.1252
0.637463,37.3479
0.70681,41.5586
0.776157,45.7491
0.845503,49.9341
0.91485,54.1128
0.984197,58.2858
1.05354,62.4533
1.12289,66.6003
1.19224,70.7209
1.26158,74.813
1.33093,78.8759
1.40028,82.9099
1.46962,86.9145
1.53897,90.8753
1.60832,94.7988
1.67766,98.6862
1.74701,102.54
1.81636,106.355
1.8857,110.121
1.95505,113.838
2.0244,117.504
2.09374,121.12
2.16309,124.685
2.23244,128.197
2.30178,131.641
2.37113,135.025
2.44048,138.36
2.50982,141.64
2.57917,144.866
2.64852,148.038
2.71786,151.154
2.78721,154.218
2.85656,157.227
2.9259,160.183
2.99525,163.074
3.0646,165.918
3.13394,168.709
3.20329,171.451
3.27264,174.144
3.34198,176.789
3.41133,179.387
3.48068,181.937
3.55002,184.439
3.61937,186.899
3.68872,189.317
3.75806,191.693
3.82741,194.029
3.89676,196.328
3.9661,198.588
4.03545,200.814
4.1048,203.003
4.17414,205.161
4.24349,207.285
4.31284,209.38
4.38218,211.446
4.45153,213.483
4.52088,215.493
4.59022,217.479
4.65957,219.441
4.72892,221.38
4.79826,223.297
4.86761,225.193
4.93696,227.068
5.0063,228.925
5.07565,230.764
5.145,232.586
5.21434,234.39
5.28369,236.179
5.35304,237.954
5.42238,239.712
5.49173,241.457
5.56108,243.188
5.63042,244.906
5.69977,246.613
5.76912,248.309
5.83846,249.992
5.90781,251.667
5.97716,253.33
6.0465,254.987
6.11585,256.63
6.1852,258.268
6.25454,259.897
6.32389,261.518
6.39324,263.132
6.46258,264.74
6.53193,266.339
6.60128,267.935
6.67062,269.52
6.73997,271.103
6.80932,272.676
6.87866,274.247
6.94801,275.809
7.01736,277.367
7.0867,278.919
7.15605,280.465
7.2254,282.008
7.29474,283.543
7.36409,285.074
7.43344,286.603
7.50278,288.122
7.57213,289.642
7.64148,291.154
7.71082,292.663
7.78017,294.17
7.84952,295.669
7.91886,297.167
7.98821,298.661
8.05756,300.149
8.1269,301.636
8.19625,303.119
8.2656,304.597
8.33494,306.073
8.40429,307.546
8.47364,309.015
8.54298,310.481
8.61233,311.944
8.68168,313.406
8.75102,314.863
8.82037,316.317
8.88972,317.771
8.95906,319.222
9.02841,320.666
9.09776,322.11
9.1671,323.555
9.23645,324.994
9.3058,326.429
9.37514,327.865
9.44449,329.298
9.51384,330.623
9.58318,331.891
9.65253,333.202
9.72188,334.374
9.79122,335.51
9.86057,336.643
9.92992,337.772
9.99926,338.896
10.0686,340.015
10.138,341.15
10.2073,342.242
10.2766,343.372
10.346,344.454
10.4153,345.572
10.3494,344.273
10.2835,342.972
10.2176,341.668
10.1517,340.364
10.0858,339.061
10.0199,337.753
9.954,336.443
9.8881,335.131
9.82219,333.82
9.75628,332.508
9.69038,331.191
9.62447,329.871
9.55857,328.552
9.49266,327.232
9.42675,325.908
9.36085,324.58
9.29494,323.252
9.22904,321.925
9.16313,320.591
9.09722,319.255
9.03132,317.919
8.96541,316.582
8.89951,315.239
8.8336,313.894
8.76769,312.548
8.70179,311.2
8.63588,309.847
8.56998,308.493
8.50407,307.136
8.43816,305.776
8.37226,304.412
8.30635,303.047
8.24045,301.678
8.17454,300.305
8.10863,298.929
8.04273,297.552
7.97682,296.17
7.91092,294.783
7.84501,293.395
7.7791,292.003
7.7132,290.604
7.64729,289.206
7.58139,287.801
7.51548,286.392
7.44957,284.982
7.38367,283.563
7.31776,282.143
7.25186,280.718
7.18595,279.287
7.12004,277.852
7.05414,276.413
6.98823,274.967
6.92233,273.519
6.85642,272.061
6.79051,270.602
6.72461,269.135
6.6587,267.663
6.5928,266.184
6.52689,264.7
6.46098,263.209
6.39508,261.71
6.32917,260.205
6.26327,258.69
6.19736,257.172
6.13145,255.64
6.06555,254.104
5.99964,252.555
5.93374,250.999
5.86783,249.433
5.80192,247.857
5.73602,246.27
5.67011,244.672
5.60421,243.064
5.5383,241.442
5.47239,239.808
5.40649,238.161
5.34058,236.5
5.27468,234.828
5.20877,233.138
5.14286,231.433
5.07696,229.714
5.01105,227.976
4.94515,226.221
4.87924,224.449
4.81333,222.658
4.74743,220.847
4.68152,219.016
4.61562,217.163
4.54971,215.289
4.4838,213.39
4.4179,211.468
4.35199,209.521
4.28609,207.549
4.22018,205.548
4.15427,203.52
4.08837,201.463
4.02246,199.374
3.95656,197.253
3.89065,195.099
3.82474,192.911
3.75884,190.688
3.69293,188.43
3.62703,186.132
3.56112,183.797
3.49521,181.423
3.42931,179.007
3.3634,176.547
3.2975,174.045
3.23159,171.5
3.16568,168.911
3.09978,166.276
3.03387,163.598
2.96797,160.875
2.90206,158.1
2.83615,155.272
2.77025,152.394
2.70434,149.47
2.63844,146.496
2.57253,143.474
2.50662,140.401
2.44072,137.28
2.37481,134.112
2.30891,130.898
2.243,127.634
2.17709,124.308
2.11119,120.93
2.04528,117.508
1.97938,114.041
1.91347,110.528
1.84756,106.97
1.78166,103.369
1.71575,99.7263
1.64985,96.0524
1.58394,92.3475
1.51803,88.6129
1.45213,84.8383
1.38622,81.029
1.32032,77.194
1.25441,73.333
1.1885,69.4455
1.1226,65.5331
1.05669,61.5961
0.990785,57.6378
0.924879,53.6731
0.858973,49.7033
0.793067,45.7286
0.727161,41.7477
0.661255,37.757
0.595349,33.7473
0.529443,29.7342
0.463537,25.721
0.397631,21.7078
0.331725,17.6946
0.265819,13.6814
0.199913,9.66821
0.134007,5.65503
0.0681013,1.64184
0.00219533,-2.37135
-0.0637107,-6.38454
-0.129617,-10.3977
-0.195523,-14.4109
-0.261429,-18.4164
-0.327335,-22.4063
-0.393241,-26.388
-0.459147,-30.3655
-0.525053,-34.3389
-0.590959,-38.3083
-0.656865,-42.2736
-0.722771,-46.2351
-0.788677,-50.1921
-0.854583,-54.1308
-0.920489,-58.0509
-0.986395,-61.9521
-1.0523,-65.8324
-1.11821,-69.6918
-1.18411,-73.5234
-1.25002,-77.3218
-1.31592,-81.096
-1.38183,-84.8467
-1.44774,-88.5708
-1.51364,-92.2712
-1.57955,-95.9431
-1.64545,-99.5802
-1.71136,-103.181
-1.77727,-106.743
-1.84317,-110.268
-1.90908,-113.753
-1.97498,-117.2
-2.04089,-120.608
-2.1068,-123.974
-2.1727,-127.297
-2.23861,-130.56
-2.30451,-133.774
-2.37042,-136.948
-2.43633,-140.075
-2.50223,-143.159
-2.56814,-146.196
-2.63404,-149.186
-2.69995,-152.132
-2.76586,-155.03
-2.83176,-157.886
-2.89767,-160.691
-2.96357,-163.445
-3.02948,-166.154
-3.09539,-168.816
-3.16129,-171.436
-3.2272,-174.012
-3.2931,-176.545
-3.35901,-179.036
-3.42492,-181.483
-3.49082,-183.888
-3.55673,-186.254
-3.62263,-188.583
-3.68854,-190.873
-3.75445,-193.127
-3.82035,-195.346
-3.88626,-197.531
-3.95216,-199.684
-4.01807,-201.805
-4.08398,-203.894
-4.14988,-205.955
-4.21579,-207.988
-4.28169,-209.995
-4.3476,-211.976
-4.41351,-213.932
-4.47941,-215.865
-4.54532,-217.777
-4.61122,-219.669
-4.67713,-221.541
-4.74304,-223.393
-4.80894,-225.227
-4.87485,-227.043
-4.94075,-228.844
-5.00666,-230.628
-5.07257,-232.395
-5.13847,-234.15
-5.20438,-235.89
-5.27028,-237.616
-5.33619,-239.331
-5.4021,-241.034
-5.468,-242.724
-5.53391,-244.406
-5.59981,-246.074
-5.66572,-247.733
-5.73163,-249.383
-5.79753,-251.022
-5.86344,-252.653
-5.92934,-254.273
-5.99525,-255.887
-6.06116,-257.488
-6.12706,-259.085
-6.19297,-260.671
-6.25887,-262.251
-6.32478,-263.822
-6.39069,-265.387
-6.45659,-266.943
-6.5225,-268.494
-6.5884,-270.036
-6.65431,-271.573
-6.72022,-273.102
-6.78612,-274.627
-6.85203,-276.145
-6.91793,-277.657
-6.98384,-279.164
-7.04975,-280.664
-7.11565,-282.159
-7.18156,-283.65
-7.24746,-285.134
-7.31337,-286.615
-7.37928,-288.091
-7.44518,-289.56
-7.51109,-291.029
-7.57699,-292.49
-7.6429,-293.947
-7.70881,-295.404
-7.77471,-296.851
-7.84062,-298.298
-7.90652,-299.742
-7.97243,-301.178
-8.03834,-302.614
-8.10424,-304.046
-8.17015,-305.473
-8.23605,-306.899
-8.30196,-308.32
-8.36787,-309.738
-8.43377,-311.154
-8.49968,-312.565
-8.56558,-313.975
-8.63149,-315.2
-8.6974,-316.323
-8.7633,-317.478
-8.82921,-318.591
-8.89511,-319.7
-8.96102,-320.854
-9.02693,-321.959
-9.09283,-323.084
-9.15874,-324.203
-9.22464,-325.321
-9.29055,-326.414
-9.35646,-327.55
-9.42236,-328.634
-9.48827,-329.759
-9.55417,-330.84
-9.62008,-331.938
-9.68599,-333.033
-9.75189,-334.123
-9.8178,-335.21
-9.8837,-336.296
-9.94961,-337.374
-9.77774,-333.962
-9.60588,-330.54
-9.43401,-327.103
-9.26214,-323.649
-9.09028,-320.183
-8.91841,-316.697
-8.74654,-313.193
-8.57468,-309.671
-8.40281,-306.13
-8.23094,-302.565
-8.05908,-298.977
-7.88721,-295.364
-7.71534,-291.725
-7.54348,-288.058
-7.37161,-284.36
-7.19974,-280.629
-7.02788,-276.864
-6.85601,-273.06
-6.68414,-269.212
-6.51228,-265.323
-6.34041,-261.385
-6.16854,-257.399
-5.99668,-253.352
-5.82481,-249.247
-5.65294,-245.073
-5.48108,-240.825
-5.30921,-236.49
-5.13734,-232.062
-4.96548,-227.529
-4.79361,-222.878
-4.62174,-218.094
-4.44988,-213.164
-4.27801,-208.071
-4.10614,-202.794
-3.93428,-197.315
-3.76241,-191.612
-3.59054,-185.665
-3.41868,-179.454
-3.24681,-172.959
-3.07494,-166.172
-2.90308,-159.084
-2.73121,-151.664
-2.55934,-143.933
-2.38748,-135.894
-2.21561,-127.559
-2.04374,-118.887
-1.87188,-109.926
-1.70001,-100.704
-1.52814,-91.2304
-1.35628,-81.5564
-1.18441,-71.7128
-1.01254,-61.6785
-0.840677,-51.4997
-0.668811,-41.1991
-0.496944,-30.8545
-0.325077,-20.4827
-0.153211,-10.0556
0.018656,0.409852
0.190523,10.8753
0.362389,21.332
0.534256,31.718
0.706123,42.0716
0.877989,52.3899
1.04986,62.5918
1.22172,72.6499
1.39359,82.5136
1.56546,92.1932
1.73732,101.672
1.90919,110.889
2.08106,119.834
2.25292,128.474
2.42479,136.781
2.59666,144.784
2.76852,152.474
2.94039,159.845
3.11226,166.885
3.28412,173.622
3.45599,180.07
3.62786,186.232
3.79972,192.133
3.97159,197.795
4.14346,203.233
4.31532,208.47
4.48719,213.526
4.65906,218.419
4.83092,223.167
5.00279,227.784
5.17466,232.282
5.34652,236.672
5.51839,240.969
5.69026,245.179
5.86212,249.312
6.03399,253.376
6.20586,257.38
6.37772,261.325
6.54959,265.221
6.72146,269.07
6.89332,272.878
7.06519,276.644
7.23706,280.373
7.40892,284.067
7.58079,287.73
7.75266,291.363
7.92452,294.969
8.09639,298.549
8.26826,302.106
8.44012,305.64
8.61199,309.151
8.78386,312.643
8.95572,316.119
9.12759,319.574
9.29946,323.011
9.47132,326.437
9.64319,329.845
9.81506,333.239
9.98692,336.622
10.1588,339.99
10.3307,343.349
10.5025,346.433
10.6744,349.153
10.8463,351.85
11.0181,354.499
11.19,357.144
11.3619,359.753
11.5337,362.325
11.7056,364.861
11.8775,367.378
12.0493,369.898
12.2212,372.385
12.3931,374.871
12.5649,377.334
12.7368,379.723
12.9087,382.127
13.0805,384.551
13.2524,386.96
13.4243,389.373
13.5961,391.782
13.768,394.169
13.9399,396.58
14.1117,398.967
14.2836,401.366
14.4555,403.747
14.6273,406.13
14.7992,408.473
14.9711,410.842
15.1429,413.164
15.3148,415.508
15.4867,417.813
15.6585,420.124
15.8304,422.409
16.0023,424.686
16.1741,426.936
16.346,429.167
16.5179,431.387
16.6897,433.588
16.8616,435.767
17.0335,437.922
17.2053,440.053
17.3772,442.158
17.5491,444.256
17.7209,446.315
17.8928,448.355
18.0647,450.372
18.2365,452.362
18.4084,454.339
18.5803,456.271
18.7521,458.173
18.924,460.054
19.0959,461.9
19.2677,463.725
19.4396,465.517
19.6115,467.274
19.7833,469
19.9552,470.707
20.1271,472.374
20.2989,474.026
20.4708,475.635
20.6427,477.217
20.8145,478.77
20.9864,480.294
21.1583,481.796
21.3301,483.261
21.502,484.71
21.6739,486.115
21.8457,487.502
22.0176,488.859
22.1895,490.191
22.3613,491.503
22.5332,492.785
22.7051,494.041
22.8769,495.268
23.0488,496.478
23.2207,497.66
23.3925,498.822
23.5644,499.966
23.7363,501.083
23.9081,502.179
24.08,503.253
24.2519,504.31
24.4237,505.341
24.5956,506.361
24.7675,507.363
24.9393,508.345
25.1112,509.304
25.2831,510.248
25.4549,511.176
25.6268,512.089
25.7987,512.985
25.5843,509.925
25.37,506.86
25.1556,503.794
24.9413,500.723
24.7269,497.647
24.5126,494.568
24.2982,491.484
24.0839,488.397
23.8695,485.308
23.6552,482.216
23.4408,479.121
23.2265,476.024
23.0121,472.922
22.7978,469.818
22.5835,466.711
22.3691,463.602
22.1548,460.491
21.9404,457.379
21.7261,454.261
21.5117,451.143
21.2974,448.018
21.083,444.893
20.8687,441.765
20.6543,438.635
20.44,435.499
20.2256,432.359
20.0113,429.215
19.7969,426.069
19.5826,422.92
19.3683,419.765
19.1539,416.606
18.9396,413.439
18.7252,410.272
18.5109,407.098
18.2965,403.92
18.0822,400.734
17.8678,397.541
17.6535,394.346
17.4391,391.144
17.2248,387.933
17.0104,384.714
16.7961,381.491
16.5817,378.261
16.3674,375.02
16.1531,371.769
15.9387,368.513
15.7244,365.248
15.51,361.969
15.2957,358.682
15.0813,355.388
14.867,352.078
14.6526,348.757
14.4383,345.428
14.2239,342.083
14.0096,338.725
13.7952,335.359
13.5809,331.972
13.3665,328.573
13.1522,325.162
12.9379,321.729
12.7235,318.287
12.5092,314.821
12.2948,311.342
12.0805,307.843
11.8661,304.324
11.6518,300.787
11.4374,297.228
11.2231,293.648
11.0087,290.046
10.7944,286.42
10.58,282.769
10.3657,279.093
10.1513,275.391
9.937,271.659
9.72266,267.902
9.50831,264.111
9.29396,260.288
9.07962,256.434
8.86527,252.547
8.65092,248.619
8.43658,244.652
8.22223,240.643
8.00788,236.59
7.79354,232.489
7.57919,228.337
7.36484,224.13
7.1505,219.863
6.93615,215.53
6.7218,211.132
6.50746,206.655
6.29311,202.093
6.07876,197.445
5.86442,192.697
5.65007,187.839
5.43572,182.862
5.22138,177.753
5.00703,172.494
4.79268,167.068
4.57834,161.457
4.36399,155.641
4.14964,149.595
3.9353,143.294
3.72095,136.703
3.5066,129.79
3.29226,122.518
3.07791,114.852
2.86356,106.775
2.64922,98.284
2.43487,89.3447
2.22052,80.02
2.00618,70.4015
1.79183,60.4617
1.57748,50.312
1.36314,39.8956
1.14879,29.2786
0.934443,18.5121
0.720096,7.5151
0.505749,-3.69802
0.291403,-15.107
0.077056,-26.5593
-0.137291,-37.9769
-0.351637,-49.3885
-0.565984,-60.682
-0.780331,-71.848
-0.994677,-82.8516
-1.20902,-93.6926
-1.42337,-104.351
-1.63772,-114.828
-1.85206,-125.095
-2.06641,-135.096
-2.28076,-144.864
-2.4951,-154.363
-2.70945,-163.532
-2.9238,-172.3
-3.13814,-180.652
-3.35249,-188.555
-3.56684,-196.024
-3.78118,-203.105
-3.99553,-209.831
-4.20988,-216.246
-4.42422,-222.385
-4.63857,-228.286
-4.85292,-233.98
-5.06726,-239.487
-5.28161,-244.835
-5.49596,-250.04
-5.7103,-255.121
-5.92465,-260.092
-6.139,-264.965
-6.35334,-269.748
-6.56769,-274.452
-6.78204,-279.084
-6.99638,-283.652
-7.21073,-288.158
-7.42508,-292.613
-7.63942,-297.021
