Top_Displacement_mm,Base_Shear_kN
-8.28246,-446.732
-8.49681,-452.624
-8.71116,-458.404
-8.9255,-464.073
-9.13985,-469.647
-9.3542,-475.128
-9.56854,-480.525
-9.78289,-485.733
-9.99724,-490.644
-10.2116,-495.373
-10.4259,-500.041
-10.6403,-504.581
-10.8546,-509.044
-11.069,-513.423
-11.2833,-517.733
-11.4977,-521.984
-11.712,-526.173
-11.9264,-530.302
-12.1407,-534.38
-12.3551,-538.404
-12.5694,-542.379
-12.7837,-546.295
-12.9981,-550.132
-13.2124,-553.947
-13.4268,-557.708
-13.6411,-561.436
-13.8555,-565.119
-14.0698,-568.763
-14.2842,-572.367
-14.4985,-575.934
-14.7129,-579.456
-14.9272,-582.942
-15.1416,-586.372
-15.3559,-589.741
-15.5703,-593.077
-15.7846,-596.381
-15.9989,-599.631
-16.2133,-602.866
-16.4276,-606.032
-16.642,-609.18
-16.8563,-612.267
-17.0707,-615.314
-17.285,-618.306
-17.4994,-621.251
-17.7137,-624.144
-17.9281,-626.993
-18.1424,-629.758
-18.3568,-632.478
-18.5711,-635.147
-18.7855,-637.748
-18.9998,-640.287
-19.2141,-642.772
-19.4285,-645.195
-19.6428,-647.535
-19.8572,-649.829
-20.0715,-652.065
-20.2859,-654.224
-20.5002,-656.322
-20.7146,-658.364
-20.9289,-660.348
-21.1433,-662.259
-21.3576,-664.12
-21.572,-665.93
-21.7863,-667.672
-22.0007,-669.358
-22.215,-670.996
-22.4293,-672.583
-22.6437,-674.118
-22.858,-675.601
-23.0724,-677.045
-23.2867,-678.438
-23.5011,-679.793
-23.7154,-681.109
-23.9298,-682.373
-24.1441,-683.616
-24.3585,-684.813
-24.5728,-685.984
-24.7872,-687.114
-25.0015,-688.219
-25.2159,-689.305
-25.4302,-690.354
-25.6445,-691.372
-25.8589,-692.369
-26.0732,-693.35
-26.2876,-694.304
-26.5019,-695.228
-26.7163,-696.134
-26.9306,-697.025
-27.145,-697.894
-27.3593,-698.75
-27.5737,-699.577
-27.788,-700.386
-28.0024,-701.182
-28.2167,-701.968
-28.4311,-702.736
-28.6454,-703.479
-28.8597,-704.206
-29.0741,-704.925
-29.2884,-705.631
-29.5028,-706.329
-29.7171,-707.007
-29.9315,-707.663
-30.1458,-708.31
-30.3602,-708.951
-30.5745,-709.583
-30.7889,-710.207
-31.0032,-710.812
-31.2176,-711.396
-31.4319,-711.977
-31.6463,-712.55
-31.8606,-713.116
-32.0749,-713.675
-32.2893,-714.222
-32.1199,-711.796
-31.9505,-709.364
-31.781,-706.93
-31.6116,-704.496
-31.4422,-702.059
-31.2728,-699.619
-31.1034,-697.179
-30.9339,-694.736
-30.7645,-692.291
-30.5951,-689.844
-30.4257,-687.395
-30.2563,-684.94
-30.0868,-682.479
-29.9174,-680.017
-29.748,-677.554
-29.5786,-675.089
-29.4092,-672.622
-29.2397,-670.154
-29.0703,-667.685
-28.9009,-665.213
-28.7315,-662.74
-28.5621,-660.26
-28.3926,-657.775
-28.2232,-655.291
-28.0538,-652.804
-27.8844,-650.317
-27.715,-647.828
-27.5455,-645.339
-27.3761,-642.848
-27.2067,-640.356
-27.0373,-637.857
-26.8679,-635.352
-26.6984,-632.848
-26.529,-630.339
-26.3596,-627.831
-26.1902,-625.321
-26.0208,-622.81
-25.8513,-620.297
-25.6819,-617.777
-25.5125,-615.25
-25.3431,-612.722
-25.1737,-610.191
-25.0042,-607.66
-24.8348,-605.125
-24.6654,-602.59
-24.496,-600.052
-24.3266,-597.503
-24.1571,-594.952
-23.9877,-592.397
-23.8183,-589.842
-23.6489,-587.284
-23.4795,-584.725
-23.31,-582.162
-23.1406,-579.587
-22.9712,-577.011
-22.8018,-574.431
-22.6324,-571.852
-22.4629,-569.268
-22.2935,-566.685
-22.1241,-564.088
-21.9547,-561.487
-21.7853,-558.884
-21.6158,-556.28
-21.4464,-553.673
-21.277,-551.065
-21.1076,-548.441
-20.9382,-545.816
-20.7687,-543.188
-20.5993,-540.561
-20.4299,-537.93
-20.2605,-535.286
-20.0911,-532.637
-19.9216,-529.988
-19.7522,-527.336
-19.5828,-524.684
-19.4134,-522.013
-19.244,-519.341
-19.0745,-516.667
-18.9051,-513.993
-18.7357,-511.309
-18.5663,-508.614
-18.3969,-505.917
-18.2274,-503.22
-18.058,-500.518
-17.8886,-497.799
-17.7192,-495.079
-17.5498,-492.358
-17.3803,-489.631
-17.2109,-486.886
-17.0415,-484.142
-16.8721,-481.395
-16.7027,-478.634
-16.5332,-475.866
-16.3638,-473.098
-16.1944,-470.321
-16.025,-467.529
-15.8556,-464.737
-15.6861,-461.937
-15.5167,-459.124
-15.3473,-456.308
-15.1779,-453.482
-15.0085,-450.645
-14.839,-447.802
-14.6696,-444.947
-14.5002,-442.082
-14.3308,-439.207
-14.1614,-436.326
-13.9919,-433.429
-13.8225,-430.519
-13.6531,-427.603
-13.4837,-424.667
-13.3143,-421.728
-13.1448,-418.765
-12.9754,-415.796
-12.806,-412.806
-12.6366,-409.805
-12.4672,-406.785
-12.2977,-403.751
-12.1283,-400.695
-11.9589,-397.626
-11.7895,-394.531
-11.6201,-391.42
-11.4506,-388.284
-11.2812,-385.13
-11.1118,-381.948
-10.9424,-378.745
-10.773,-375.509
-10.6035,-372.25
-10.4341,-368.964
-10.2647,-365.639
-10.0953,-362.286
-9.92585,-358.9
-9.75643,-355.474
-9.58701,-352.013
-9.41759,-348.513
-9.24817,-344.966
-9.07875,-341.373
-8.90933,-337.733
-8.73991,-334.044
-8.57049,-330.3
-8.40107,-326.498
-8.23165,-322.634
-8.06223,-318.706
-7.89281,-314.712
-7.72339,-310.642
-7.55397,-306.496
-7.38455,-302.269
-7.21513,-297.952
-7.04571,-293.539
-6.87629,-289.029
-6.70687,-284.41
-6.53745,-279.68
-6.36803,-274.829
-6.19861,-269.846
-6.02919,-264.729
-5.85977,-259.467
-5.69035,-254.046
-5.52093,-248.46
-5.35151,-242.7
-5.18209,-236.754
-5.01267,-230.613
-4.84325,-224.265
-4.67383,-217.699
-4.50441,-210.908
-4.33499,-203.884
-4.16557,-196.617
-3.99615,-189.108
-3.82673,-181.361
-3.65731,-173.382
-3.48789,-165.198
-3.31847,-156.877
-3.14905,-148.409
-2.97963,-139.784
-2.81021,-130.997
-2.64079,-122.108
-2.47137,-113.142
-2.30195,-104.121
-2.13253,-95.072
-1.96311,-85.9753
-1.79369,-76.8596
-1.62427,-67.718
-1.45485,-58.5577
-1.28543,-49.3919
-1.11601,-40.2206
-0.946591,-30.9921
-0.777171,-21.7334
-0.607751,-12.4212
-0.438331,-3.07207
-0.268911,6.3015
-0.0994907,15.7128
0.0699293,25.1675
0.239349,34.6266
0.408769,44.1291
0.578189,53.6413
0.747609,63.1834
0.917029,72.7319
1.08645,82.2996
1.25587,91.8746
1.42529,101.458
1.59471,111.035
1.76413,120.619
1.93355,130.231
2.10297,139.869
2.27239,149.539
2.44181,159.217
2.61123,168.866
2.78065,178.442
2.95007,187.975
3.11949,197.407
3.28891,206.694
3.45833,215.817
3.62775,224.766
3.79717,233.539
3.96659,242.126
4.13601,250.515
4.30543,258.691
4.47485,266.646
4.64427,274.373
4.81369,281.86
4.98311,289.113
5.15253,296.139
5.32195,302.945
5.49137,309.541
5.66079,315.932
5.83021,322.133
5.99963,328.152
6.16905,333.998
6.33847,339.684
6.50789,345.212
6.67731,350.601
6.84673,355.853
7.01615,360.974
7.18557,365.976
7.35499,370.865
7.52441,375.648
7.69383,380.328
7.86325,384.911
8.03267,389.408
8.20209,393.818
8.37151,398.149
8.54093,402.406
8.71035,406.588
8.87977,410.703
9.04919,414.754
9.21861,418.743
9.38803,422.671
9.55745,426.545
9.72687,430.366
9.89629,434.137
10.0657,437.859
10.2351,441.532
10.4045,445.163
10.574,448.756
10.7434,452.303
10.9128,455.811
11.0822,459.285
11.2516,462.716
11.4211,466.12
11.5905,469.486
11.7599,472.818
11.9293,476.126
12.0987,479.395
12.2682,482.642
12.4376,485.856
12.607,489.045
12.7764,492.205
12.9458,495.343
13.1153,498.449
13.2847,501.537
13.4541,504.595
13.6235,507.635
13.7929,510.65
13.9624,513.642
14.1318,516.618
14.3012,519.564
14.4706,522.501
14.64,525.406
14.8095,528.299
14.9789,531.173
15.1483,534.022
15.3177,536.86
15.4871,539.674
15.6566,542.473
15.826,545.256
15.9954,548.018
16.1648,550.766
16.3342,553.496
16.5037,556.209
16.6731,558.908
16.8425,561.589
17.0119,564.255
17.1813,566.905
17.3508,569.538
17.5202,572.159
17.6896,574.762
17.859,577.349
18.0284,579.923
18.1979,582.484
18.3673,585.027
18.5367,587.552
18.7061,590.068
18.8755,592.569
19.045,595.051
19.2144,597.519
19.3838,599.977
19.5532,602.42
19.7226,604.843
19.8921,607.252
20.0615,609.651
20.2309,612.037
20.4003,614.402
20.5697,616.75
20.7392,619.088
20.9086,621.415
21.078,623.723
21.2474,626.009
21.4168,628.283
21.5863,630.545
21.7557,632.795
21.9251,635.019
22.0945,637.225
22.2639,639.417
22.4334,641.596
22.6028,643.761
22.7722,645.895
22.9416,648.012
23.111,650.114
23.2805,652.199
23.4499,654.268
23.6193,656.308
23.7887,658.325
23.9581,660.323
24.1276,662.303
24.297,664.263
24.4664,666.199
24.6358,668.102
24.8052,669.982
24.9747,671.841
25.1441,673.678
25.3135,675.492
25.4829,677.268
25.307,674.581
25.1311,671.882
24.9552,669.18
24.7792,666.475
24.6033,663.767
24.4274,661.056
24.2515,658.342
24.0756,655.619
23.8996,652.887
23.7237,650.152
23.5478,647.415
23.3719,644.675
23.196,641.933
23.02,639.182
22.8441,636.422
22.6682,633.658
22.4923,630.893
22.3164,628.125
22.1404,625.356
21.9645,622.574
21.7886,619.785
21.6127,616.995
21.4368,614.203
21.2608,611.408
21.0849,608.604
20.909,605.788
20.7331,602.97
20.5572,600.149
20.3812,597.325
20.2053,594.487
20.0294,591.641
19.8535,588.79
19.6776,585.937
19.5016,583.076
19.3257,580.2
19.1498,577.318
18.9739,574.432
18.798,571.54
18.622,568.633
18.4461,565.716
18.2702,562.796
18.0943,559.867
17.9184,556.924
17.7424,553.97
17.5665,551.011
17.3906,548.042
17.2147,545.056
17.0388,542.064
16.8628,539.062
16.6869,536.046
16.511,533.016
16.3351,529.98
16.1592,526.93
15.9832,523.862
15.8073,520.787
15.6314,517.697
15.4555,514.59
15.2796,511.472
15.1036,508.341
14.9277,505.191
14.7518,502.026
14.5759,498.848
14.4,495.651
14.224,492.439
14.0481,489.208
13.8722,485.957
13.6963,482.694
13.5204,479.403
13.3444,476.105
13.1685,472.773
12.9926,469.432
12.8167,466.059
12.6408,462.674
12.4648,459.256
12.2889,455.823
12.113,452.358
11.9371,448.874
11.7612,445.359
11.5852,441.819
11.4093,438.246
11.2334,434.649
11.0575,431.015
10.8816,427.35
10.7056,423.657
10.5297,419.921
10.3538,416.149
10.1779,412.341
10.002,408.489
9.82605,404.594
9.65013,400.656
9.47421,396.672
9.29829,392.636
9.12237,388.545
8.94645,384.399
8.77053,380.196
8.59461,375.931
8.41869,371.602
8.24277,367.201
8.06685,362.725
7.89093,358.175
7.71501,353.537
7.53909,348.815
7.36317,343.995
7.18725,339.079
7.01133,334.058
6.83541,328.917
6.65949,323.658
6.48357,318.272
6.30765,312.742
6.13173,307.068
5.95581,301.235
5.77989,295.234
5.60397,289.051
5.42805,282.677
5.25213,276.099
5.07621,269.301
4.90029,262.274
4.72437,255.011
4.54845,247.503
4.37253,239.736
4.19661,231.711
4.02069,223.427
3.84477,214.906
3.66885,206.152
3.49293,197.185
3.31701,188.015
3.14109,178.653
2.96517,169.098
2.78925,159.361
2.61333,149.469
2.43741,139.504
2.26149,129.506
2.08557,119.438
1.90965,109.327
1.73373,99.2432
1.55781,89.1973
1.38189,79.1921
1.20597,69.206
1.03005,59.2109
0.854129,49.2166
0.678209,39.249
0.502289,29.2839
0.326369,19.3288
0.150449,9.40288
-0.0254707,-0.517099
-0.201391,-10.4087
-0.377311,-20.2794
-0.553231,-30.1059
-0.729151,-39.9187
-0.905071,-49.6825
-1.08099,-59.401
-1.25691,-69.0866
-1.43283,-78.7287
-1.60875,-88.3143
-1.78467,-97.8859
-1.96059,-107.446
-2.13651,-116.991
-2.31243,-126.524
-2.48835,-136.022
-2.66427,-145.488
-2.84019,-154.901
-3.01611,-164.24
-3.19203,-173.495
-3.36795,-182.631
-3.54387,-191.597
-3.71979,-200.387
-3.89571,-209.004
-4.07163,-217.452
-4.24755,-225.683
-4.42347,-233.668
-4.59939,-241.407
-4.77531,-248.902
-4.95123,-256.161
-5.12715,-263.187
-5.30307,-269.99
-5.47899,-276.583
-5.65491,-282.977
-5.83083,-289.181
-6.00675,-295.202
-6.18267,-301.058
-6.35859,-306.751
-6.53451,-312.3
-6.71043,-317.705
-6.88635,-322.977
-7.06227,-328.129
-7.23819,-333.165
-7.41411,-338.088
-7.59003,-342.904
-7.76595,-347.628
-7.94187,-352.255
-8.11779,-356.797
-8.29371,-361.251
-8.46963,-365.626
-8.64555,-369.929
-8.82147,-374.161
-8.99739,-378.326
-9.17331,-382.426
-9.34923,-386.466
-9.52515,-390.445
-9.70107,-394.37
-9.87699,-398.244
-10.0529,-402.069
-10.2288,-405.836
-10.4048,-409.557
-10.5807,-413.237
-10.7566,-416.873
-10.9325,-420.468
-11.1084,-424.029
-11.2844,-427.544
-11.4603,-431.026
-11.6362,-434.478
-11.8121,-437.888
-11.988,-441.273
-12.164,-444.621
-12.3399,-447.94
-12.5158,-451.228
-12.6917,-454.49
-12.8676,-457.72
-13.0436,-460.931
-13.2195,-464.105
-13.3954,-467.265
-13.5713,-470.387
-13.7472,-473.497
-13.9232,-476.571
-14.0991,-479.632
-14.275,-482.665
-14.4509,-485.676
-14.6268,-488.671
-14.8028,-491.634
-14.9787,-494.587
-15.1546,-497.513
-15.3305,-500.419
-15.5064,-503.308
-15.6824,-506.175
-15.8583,-509.026
-16.0342,-511.855
-16.2101,-514.667
-16.386,-517.46
-16.562,-520.235
-16.7379,-522.994
-16.9138,-525.734
-17.0897,-528.456
-17.2656,-531.166
-17.4416,-533.855
-17.6175,-536.526
-17.7934,-539.187
-17.9693,-541.827
-18.1452,-544.446
-18.3212,-547.053
-18.4971,-549.65
-18.673,-552.224
-18.8489,-554.782
-19.0248,-557.33
-19.2008,-559.867
-19.3767,-562.378
-19.5526,-564.877
-19.7285,-567.366
-19.9044,-569.845
-20.0804,-572.299
-20.2563,-574.738
-20.4322,-577.17
-20.6081,-579.591
-20.784,-581.991
-20.96,-584.373
-21.1359,-586.746
-21.3118,-589.11
-21.4877,-591.461
-21.6636,-593.787
-21.8396,-596.1
-22.0155,-598.405
-22.1914,-600.699
-22.3673,-602.982
-22.5432,-605.238
-22.7192,-607.484
-22.8951,-609.718
-23.071,-611.944
-23.2469,-614.158
-23.4228,-616.347
-23.5988,-618.524
-23.7747,-620.689
-23.9506,-622.844
-24.1265,-624.987
-24.3024,-627.114
-24.4784,-629.219
-24.6543,-631.313
-24.8302,-633.396
-25.0061,-635.467
-25.182,-637.527
-25.358,-639.567
-25.5339,-641.587
-25.7098,-643.595
-25.8857,-645.591
-26.0616,-647.575
-26.2376,-649.547
-26.4135,-651.5
-26.1616,-647.727
-25.9098,-643.945
-25.6579,-640.158
-25.4061,-636.368
-25.1542,-632.574
-24.9024,-628.764
-24.6505,-624.943
-24.3986,-621.115
-24.1468,-617.283
-23.8949,-613.443
-23.6431,-609.584
-23.3912,-605.714
-23.1394,-601.838
-22.8875,-597.955
-22.6357,-594.056
-22.3838,-590.139
-22.132,-586.213
-21.8801,-582.281
-21.6283,-578.332
-21.3764,-574.363
-21.1246,-570.385
-20.8727,-566.4
-20.6208,-562.389
-20.369,-558.363
-20.1171,-554.328
-19.8653,-550.278
-19.6134,-546.201
-19.3616,-542.115
-19.1097,-538.017
-18.8579,-533.887
-18.606,-529.748
-18.3542,-525.593
-18.1023,-521.406
-17.8505,-517.209
-17.5986,-512.989
-17.3468,-508.741
-17.0949,-504.482
-16.843,-500.186
-16.5912,-495.877
-16.3393,-491.541
-16.0875,-487.179
-15.8356,-482.797
-15.5838,-478.382
-15.3319,-473.949
-15.0801,-469.48
-14.8282,-464.989
-14.5764,-460.465
-14.3245,-455.914
-14.0727,-451.327
-13.8208,-446.711
-13.569,-442.055
-13.3171,-437.371
-13.0652,-432.645
-12.8134,-427.877
-12.5615,-423.074
-12.3097,-418.229
-12.0578,-413.33
-11.806,-408.387
-11.5541,-403.396
-11.3023,-398.35
-11.0504,-393.245
-10.7986,-388.08
-10.5467,-382.852
-10.2949,-377.555
-10.043,-372.186
-9.79115,-366.739
-9.5393,-361.205
-9.28744,-355.581
-9.03559,-349.863
-8.78374,-344.037
-8.53188,-338.102
-8.28003,-332.036
-8.02818,-325.841
-7.77632,-319.501
-7.52447,-313.001
-7.27262,-306.331
-7.02076,-299.472
-6.76891,-292.401
-6.51706,-285.105
-6.2652,-277.555
-6.01335,-269.73
-5.7615,-261.601
-5.50964,-253.138
-5.25779,-244.312
-5.00594,-235.084
-4.75408,-225.429
-4.50223,-215.3
-4.25038,-204.677
-3.99852,-193.535
-3.74667,-181.872
-3.49482,-169.788
-3.24296,-157.393
-2.99111,-144.644
-2.73926,-131.581
-2.4874,-118.352
-2.23555,-105.015
-1.9837,-91.6171
-1.73184,-78.1318
-1.47999,-64.6016
-1.22814,-51.0515
-0.976284,-37.396
-0.724431,-23.6427
-0.472577,-9.80127
-0.220724,4.10973
0.0311293,18.0932
0.282983,32.1263
0.534836,46.2173
0.786689,60.3402
1.03854,74.4854
1.2904,88.6532
1.54225,102.827
1.7941,116.975
2.04596,131.188
2.29781,145.44
2.54966,159.687
2.80152,173.77
3.05337,187.708
3.30522,201.313
3.55708,214.522
3.80893,227.311
4.06078,239.642
4.31264,251.469
4.56449,262.761
4.81634,273.516
5.0682,283.754
5.32005,293.512
5.5719,302.82
5.82376,311.714
6.07561,320.234
6.32746,328.412
6.57932,336.276
6.83117,343.856
7.08302,351.176
7.33488,358.258
7.58673,365.129
7.83858,371.805
8.09044,378.296
8.34229,384.625
8.59414,390.797
8.846,396.831
9.09785,402.739
9.3497,408.525
9.60156,414.199
9.85341,419.768
10.1053,425.244
10.3571,430.632
10.609,435.931
10.8608,441.154
11.1127,446.303
11.3645,451.385
11.6164,456.399
11.8682,461.349
12.1201,466.241
12.3719,471.079
12.6238,475.863
12.8756,480.59
13.1275,485.273
13.3794,489.916
13.6312,494.502
13.8831,499.051
14.1349,503.562
14.3868,508.025
14.6386,512.458
14.8905,516.848
15.1423,521.206
15.3942,525.528
15.646,529.817
15.8979,534.073
16.1497,538.3
16.4016,542.494
16.6534,546.659
16.9053,550.795
17.1572,554.901
17.409,558.984
17.6609,563.035
17.9127,567.064
18.1646,571.065
18.4164,575.036
18.6683,578.991
18.9201,582.91
19.172,586.808
19.4238,590.689
19.6757,594.532
19.9275,598.357
20.1794,602.165
20.4312,605.936
20.6831,609.687
20.935,613.42
21.1868,617.121
21.4387,620.795
21.6905,624.45
21.9424,628.081
22.1942,631.674
22.4461,635.244
22.6979,638.79
22.9498,642.303
23.2016,645.776
23.4535,649.223
23.7053,652.64
23.9572,656.014
24.209,659.345
24.4609,662.64
24.7128,665.898
24.9646,669.108
25.2165,672.256
25.4683,675.12
25.7202,677.756
25.972,680.329
26.2239,682.827
26.4757,685.263
26.7276,687.588
26.9794,689.779
27.2313,691.787
27.4831,693.667
27.735,695.418
27.9868,697.064
28.2387,698.582
28.4906,699.991
28.7424,701.288
28.9943,702.473
29.2461,703.551
29.498,704.528
29.7498,705.418
30.0017,706.232
30.2535,706.986
30.5054,707.699
30.7572,708.391
31.0091,709.066
31.2609,709.719
31.5128,710.366
31.7646,711.002
32.0165,711.62
32.2684,712.227
32.5202,712.815
32.7721,713.39
33.0239,713.957
33.2758,714.515
33.5276,715.055
33.7795,715.586
34.0313,716.106
34.2832,716.61
34.535,717.105
34.7869,717.593
35.0387,718.068
35.2906,718.533
35.5424,718.989
35.7943,719.438
36.0462,719.873
36.298,720.301
36.5499,720.723
36.8017,721.133
37.0536,721.535
37.3054,721.932
37.5573,722.321
37.8091,722.706
37.5475,719.079
37.286,715.451
37.0244,711.816
36.7628,708.179
36.5012,704.537
36.2396,700.893
35.978,697.243
35.7164,693.587
35.4548,689.929
35.1933,686.266
34.9317,682.598
34.6701,678.924
34.4085,675.247
34.1469,671.566
33.8853,667.883
33.6237,664.196
33.3622,660.507
33.1006,656.811
32.839,653.113
32.5774,649.413
32.3158,645.705
32.0542,641.996
31.7926,638.285
31.531,634.572
31.2695,630.858
31.0079,627.14
30.7463,623.418
30.4847,619.695
30.2231,615.965
29.9615,612.233
29.6999,608.498
29.4384,604.763
29.1768,601.027
28.9152,597.287
28.6536,593.544
28.392,589.795
28.1304,586.043
27.8688,582.292
27.6072,578.539
27.3457,574.787
27.0841,571.03
26.8225,567.271
26.5609,563.505
26.2993,559.741
26.0377,555.977
25.7761,552.215
25.5146,548.448
25.253,544.678
24.9914,540.905
24.7298,537.134
24.4682,533.367
24.2066,529.597
23.945,525.824
23.6834,522.048
23.4219,518.276
23.1603,514.507
22.8987,510.736
22.6371,506.959
22.3755,503.186
22.1139,499.417
21.8523,495.649
21.5908,491.876
21.3292,488.104
21.0676,484.339
20.806,480.574
20.5444,476.802
20.2828,473.036
20.0212,469.276
19.7596,465.51
19.4981,461.745
19.2365,457.988
18.9749,454.227
18.7133,450.463
18.4517,446.707
18.1901,442.946
17.9285,439.183
17.667,435.426
17.4054,431.661
17.1438,427.899
16.8822,424.136
16.6206,420.363
16.359,416.594
16.0974,412.816
15.8358,409.036
15.5743,405.249
15.3127,401.455
15.0511,397.654
14.7895,393.843
14.5279,390.023
14.2663,386.189
14.0047,382.347
13.7432,378.486
13.4816,374.605
13.22,370.714
12.9584,366.793
12.6968,362.85
12.4352,358.888
12.1736,354.896
11.912,350.864
11.6505,346.803
11.3889,342.734
11.1273,338.622
10.8657,334.459
10.6041,330.28
10.3425,326.085
10.0809,321.824
9.81936,317.489
9.55777,313.072
9.29618,308.604
9.0346,304.048
8.77301,299.384
8.51142,294.604
8.24984,289.702
7.98825,284.649
7.72666,279.444
7.46508,274.078
7.20349,268.542
6.9419,262.791
6.68032,256.805
6.41873,250.56
6.15714,244.023
5.89556,237.185
5.63397,229.995
5.37238,222.407
5.1108,214.38
4.84921,205.879
4.58762,196.878
4.32604,187.452
4.06445,177.502
3.80286,166.968
3.54128,155.881
3.27969,144.402
3.0181,132.592
2.75652,120.513
2.49493,108.168
2.23334,95.5872
1.97176,82.8259
1.71017,69.9108
1.44858,56.9068
1.187,43.8395
0.925409,30.6854
0.663823,17.433
0.402236,4.10683
0.140649,-9.2928
-0.120937,-22.7476
-0.382524,-36.2396
-0.644111,-49.7688
-0.905697,-63.3254
-1.16728,-76.8911
-1.42887,-90.4558
-1.69046,-103.991
-1.95204,-117.514
-2.21363,-131.076
-2.47522,-144.597
-2.7368,-158.058
-2.99839,-171.442
-3.25998,-184.655
-3.52156,-197.605
-3.78315,-210.169
-4.04474,-222.338
-4.30632,-234.126
-4.56791,-245.374
-4.8295,-256.07
-5.09108,-266.248
-5.35267,-275.935
-5.61426,-285.171
-5.87584,-293.993
-6.13743,-302.44
-6.39902,-310.544
-6.6606,-318.34
-6.92219,-325.855
-7.18378,-333.116
-7.44536,-340.141
-7.70695,-346.949
-7.96854,-353.567
-8.23012,-360.002
-8.49171,-366.274
-8.7533,-372.39
-9.01488,-378.371
-9.27647,-384.218
-9.53806,-389.943
-9.79964,-395.553
-10.0612,-401.061
-10.3228,-406.471
-10.5844,-411.785
-10.846,-417.014
-11.1076,-422.162
-11.3692,-427.233
-11.6308,-432.233
-11.8923,-437.159
-12.1539,-442.019
-12.4155,-446.818
-12.6771,-451.561
-12.9387,-456.243
-13.2003,-460.866
-13.4619,-465.442
-13.7234,-469.97
-13.985,-474.442
-14.2466,-478.872
-14.5082,-483.253
-14.7698,-487.592
-15.0314,-491.886
-15.293,-496.142
-15.5546,-500.353
-15.8161,-504.528
-16.0777,-508.661
-16.3393,-512.759
-16.6009,-516.817
-16.8625,-520.845
-17.1241,-524.831
-17.3857,-528.794
-17.6472,-532.708
-17.9088,-536.603
-18.1704,-540.456
-18.432,-544.282
-18.6936,-548.082
-18.9552,-551.839
-19.2168,-555.578
-19.4784,-559.281
-19.7399,-562.953
-20.0015,-566.606
-20.2631,-570.222
-20.5247,-573.809
-20.7863,-577.381
-21.0479,-580.916
-21.3095,-584.423
-21.571,-587.911
-21.8326,-591.371
-22.0942,-594.797
-22.3558,-598.202
-22.6174,-601.585
-22.879,-604.936
-23.1406,-608.261
-23.4022,-611.567
-23.6637,-614.846
-23.9253,-618.095
-24.1869,-621.319
-24.4485,-624.525
-24.7101,-627.702
-24.9717,-630.851
-25.2333,-633.975
-25.4948,-637.08
-25.7564,-640.156
-26.018,-643.203
-26.2796,-646.152
-26.5412,-648.98
-26.8028,-651.775
-27.0644,-654.536
-27.326,-657.255
-27.5875,-659.943
-27.8491,-662.599
-28.1107,-665.214
-28.3723,-667.794
-28.6339,-670.328
-28.8955,-672.827
-29.1571,-675.291
-29.4186,-677.707
-29.6802,-680.081
-29.9418,-682.408
-30.2034,-684.694
-30.465,-686.937
-30.7266,-689.127
-30.9882,-691.269
-31.2498,-693.354
-31.5113,-695.392
-31.7729,-697.38
-32.0345,-699.307
-32.2961,-701.177
-32.5577,-702.98
-32.8193,-704.724
-33.0809,-706.316
-33.3424,-707.754
-33.604,-709.053
-33.8656,-710.236
-34.1272,-711.32
-34.3888,-712.313
-34.6504,-713.225
-34.912,-714.055
-35.1736,-714.799
-35.4351,-715.462
-35.6967,-716.056
-35.9583,-716.585
-36.2199,-717.076
-36.4815,-717.541
-36.7431,-717.981
-37.0047,-718.405
-37.2662,-718.815
-37.5278,-719.216
-37.7894,-719.605
-38.051,-719.985
-38.3126,-720.358
-38.5742,-720.723
-38.8358,-721.08
-39.0974,-721.432
-39.3589,-721.779
-39.0601,-717.657
-38.7613,-713.532
-38.4625,-709.401
-38.1636,-705.266
-37.8648,-701.125
-37.566,-696.977
-37.2672,-692.825
-36.9683,-688.667
-36.6695,-684.501
-36.3707,-680.331
-36.0718,-676.156
-35.773,-671.978
-35.4742,-667.795
-35.1754,-663.608
-34.8765,-659.418
-34.5777,-655.221
-34.2789,-651.022
-33.9801,-646.815
-33.6812,-642.605
-33.3824,-638.392
-33.0836,-634.176
-32.7848,-629.961
-32.4859,-625.743
-32.1871,-621.522
-31.8883,-617.297
-31.5894,-613.066
-31.2906,-608.831
-30.9918,-604.597
-30.693,-600.362
-30.3941,-596.125
-30.0953,-591.888
-29.7965,-587.647
-29.4977,-583.401
-29.1988,-579.152
-28.9,-574.905
-28.6012,-570.659
-28.3024,-566.414
-28.0035,-562.167
-27.7047,-557.915
-27.4059,-553.663
-27.107,-549.413
-26.8082,-545.167
-26.5094,-540.924
-26.2106,-536.678
-25.9117,-532.428
-25.6129,-528.183
-25.3141,-523.944
-25.0153,-519.711
-24.7164,-515.473
-24.4176,-511.235
-24.1188,-507.005
-23.82,-502.783
-23.5211,-498.564
-23.2223,-494.339
-22.9235,-490.123
-22.6246,-485.918
-22.3258,-481.716
-22.027,-477.51
-21.7282,-473.317
-21.4293,-469.135
-21.1305,-464.947
-20.8317,-460.767
-20.5329,-456.601
-20.234,-452.433
-19.9352,-448.268
-19.6364,-444.119
-19.3376,-439.966
-19.0387,-435.817
-18.7399,-431.683
-18.4411,-427.54
-18.1422,-423.409
-17.8434,-419.28
-17.5446,-415.149
-17.2458,-411.032
-16.9469,-406.903
-16.6481,-402.785
-16.3493,-398.655
-16.0505,-394.533
-15.7516,-390.397
-15.4528,-386.265
-15.154,-382.119
-14.8552,-377.969
