Top_Displacement_mm,Base_Shear_kN
-7.85377,-414.33
-8.06812,-421.762
-8.28246,-429.169
-8.49681,-436.562
-8.71116,-443.962
-8.9255,-451.414
-9.13985,-458.96
-9.3542,-466.595
-9.56854,-474.289
-9.78289,-481.969
-9.99724,-488.688
-10.2116,-494.145
-10.4259,-499.08
-10.6403,-503.908
-10.8546,-508.695
-11.069,-513.387
-11.2833,-518.037
-11.4977,-522.641
-11.712,-527.168
-11.9264,-531.667
-12.1407,-536.071
-12.3551,-540.429
-12.5694,-544.693
-12.7837,-548.894
-12.9981,-553.027
-13.2124,-557.073
-13.4268,-561.142
-13.6411,-565.154
-13.8555,-569.152
-14.0698,-573.115
-14.2842,-577.077
-14.4985,-581.007
-14.7129,-584.901
-14.9272,-588.783
-15.1416,-592.608
-15.3559,-596.431
-15.5703,-600.233
-15.7846,-603.999
-15.9989,-607.725
-16.2133,-611.457
-16.4276,-615.168
-16.642,-618.813
-16.8563,-622.427
-17.0707,-626.025
-17.285,-629.593
-17.4994,-633.143
-17.7137,-636.674
-17.9281,-640.17
-18.1424,-643.67
-18.3568,-647.133
-18.5711,-650.558
-18.7855,-653.987
-18.9998,-657.375
-19.2141,-660.743
-19.4285,-664.082
-19.6428,-667.386
-19.8572,-670.552
-20.0715,-673.675
-20.2859,-676.753
-20.5002,-679.798
-20.7146,-682.799
-20.9289,-685.765
-21.1433,-688.698
-21.3576,-691.593
-21.572,-694.441
-21.7863,-697.246
-22.0007,-700.014
-22.215,-702.749
-22.4293,-705.408
-22.6437,-708.053
-22.858,-710.628
-23.0724,-713.16
-23.2867,-715.66
-23.5011,-718.12
-23.7154,-720.529
-23.9298,-722.885
-24.1441,-725.202
-24.3585,-727.449
-24.5728,-729.651
-24.7872,-731.797
-25.0015,-733.911
-25.2159,-735.973
-25.4302,-737.988
-25.6445,-739.963
-25.8589,-741.893
-26.0732,-743.773
-26.2876,-745.614
-26.5019,-747.414
-26.7163,-749.181
-26.9306,-750.898
-27.145,-752.573
-27.3593,-754.212
-27.5737,-755.815
-27.788,-757.358
-28.0024,-758.868
-28.2167,-760.348
-28.4311,-761.787
-28.6454,-763.191
-28.8597,-764.569
-29.0741,-765.917
-29.2884,-767.239
-29.5028,-768.522
-29.7171,-769.764
-29.9315,-770.987
-30.1458,-772.187
-30.3602,-773.362
-30.5745,-774.506
-30.7889,-775.63
-31.0032,-776.731
-31.2176,-777.807
-31.4319,-778.864
-31.6463,-779.894
-31.8606,-780.902
-32.0749,-781.891
-32.2893,-782.856
-32.1199,-779.883
-31.9505,-776.907
-31.781,-773.928
-31.6116,-770.95
-31.4422,-767.972
-31.2728,-764.993
-31.1034,-762.011
-30.9339,-759.022
-30.7645,-756.03
-30.5951,-753.04
-30.4257,-750.049
-30.2563,-747.054
-30.0868,-744.063
-29.9174,-741.067
-29.748,-738.068
-29.5786,-735.069
-29.4092,-732.065
-29.2397,-729.059
-29.0703,-726.055
-28.9009,-723.046
-28.7315,-720.032
-28.5621,-717.02
-28.3926,-714.006
-28.2232,-710.984
-28.0538,-707.96
-27.8844,-704.933
-27.715,-701.903
-27.5455,-698.869
-27.3761,-695.834
-27.2067,-692.799
-27.0373,-689.754
-26.8679,-686.702
-26.6984,-683.645
-26.529,-680.588
-26.3596,-677.527
-26.1902,-674.464
-26.0208,-671.396
-25.8513,-668.314
-25.6819,-665.232
-25.5125,-662.146
-25.3431,-659.06
-25.1737,-655.967
-25.0042,-652.866
-24.8348,-649.756
-24.6654,-646.642
-24.496,-643.524
-24.3266,-640.403
-24.1571,-637.27
-23.9877,-634.132
-23.8183,-630.987
-23.6489,-627.837
-23.4795,-624.677
-23.31,-621.515
-23.1406,-618.344
-22.9712,-615.164
-22.8018,-611.975
-22.6324,-608.78
-22.4629,-605.581
-22.2935,-602.379
-22.1241,-599.155
-21.9547,-595.928
-21.7853,-592.696
-21.6158,-589.459
-21.4464,-586.208
-21.277,-582.946
-21.1076,-579.68
-20.9382,-576.405
-20.7687,-573.123
-20.5993,-569.825
-20.4299,-566.523
-20.2605,-563.207
-20.0911,-559.889
-19.9216,-556.56
-19.7522,-553.211
-19.5828,-549.86
-19.4134,-546.503
-19.244,-543.128
-19.0745,-539.743
-18.9051,-536.352
-18.7357,-532.947
-18.5663,-529.533
-18.3969,-526.103
-18.2274,-522.666
-18.058,-519.224
-17.8886,-515.755
-17.7192,-512.282
-17.5498,-508.8
-17.3803,-505.301
-17.2109,-501.792
-17.0415,-498.265
-16.8721,-494.73
-16.7027,-491.17
-16.5332,-487.602
-16.3638,-484.025
-16.1944,-480.422
-16.025,-476.81
-15.8556,-473.189
-15.6861,-469.541
-15.5167,-465.883
-15.3473,-462.211
-15.1779,-458.513
-15.0085,-454.802
-14.839,-451.077
-14.6696,-447.322
-14.5002,-443.559
-14.3308,-439.769
-14.1614,-435.958
-13.9919,-432.133
-13.8225,-428.274
-13.6531,-424.4
-13.4837,-420.503
-13.3143,-416.575
-13.1448,-412.633
-12.9754,-408.656
-12.806,-404.654
-12.6366,-400.621
-12.4672,-396.565
-12.2977,-392.48
-12.1283,-388.358
-11.9589,-384.211
-11.7895,-380.027
-11.6201,-375.817
-11.4506,-371.566
-11.2812,-367.287
-11.1118,-362.963
-10.9424,-358.609
-10.773,-354.208
-10.6035,-349.773
-10.4341,-345.292
-10.2647,-340.774
-10.0953,-336.208
-9.92585,-331.598
-9.75643,-326.942
-9.58701,-322.236
-9.41759,-317.486
-9.24817,-312.68
-9.07875,-307.831
-8.90933,-302.926
-8.73991,-297.971
-8.57049,-292.968
-8.40107,-287.905
-8.23165,-282.795
-8.06223,-277.63
-7.89281,-272.408
-7.72339,-267.13
-7.55397,-261.788
-7.38455,-256.386
-7.21513,-250.927
-7.04571,-245.403
-6.87629,-239.82
-6.70687,-234.184
-6.53745,-228.487
-6.36803,-222.727
-6.19861,-216.904
-6.02919,-211.022
-5.85977,-205.076
-5.69035,-199.066
-5.52093,-192.993
-5.35151,-186.856
-5.18209,-180.654
-5.01267,-174.384
-4.84325,-168.03
-4.67383,-161.607
-4.50441,-155.115
-4.33499,-148.555
-4.16557,-141.922
-3.99615,-135.221
-3.82673,-128.452
-3.65731,-121.611
-3.48789,-114.699
-3.31847,-107.717
-3.14905,-100.668
-2.97963,-93.5548
-2.81021,-86.3684
-2.64079,-79.1278
-2.47137,-71.8765
-2.30195,-64.5831
-2.13253,-57.2374
-1.96311,-49.8432
-1.79369,-42.4168
-1.62427,-34.9961
-1.45485,-27.5715
-1.28543,-20.1238
-1.11601,-12.6489
-0.946591,-5.16014
-0.777171,2.31791
-0.607751,9.79286
-0.438331,17.2798
-0.268911,24.7871
-0.0994907,32.3074
0.0699293,39.8346
0.239349,47.3728
0.408769,54.9176
0.578189,62.4812
0.747609,70.0538
0.917029,77.6427
1.08645,85.249
1.25587,92.8686
1.42529,100.51
1.59471,108.174
1.76413,115.843
1.93355,123.455
2.10297,130.998
2.27239,138.531
2.44181,146.024
2.61123,153.454
2.78065,160.82
2.95007,168.125
3.11949,175.367
3.28891,182.548
3.45833,189.666
3.62775,196.722
3.79717,203.717
3.96659,210.652
4.13601,217.53
4.30543,224.35
4.47485,231.105
4.64427,237.794
4.81369,244.425
4.98311,250.992
5.15253,257.488
5.32195,263.922
5.49137,270.29
5.66079,276.596
5.83021,282.835
5.99963,289.009
6.16905,295.119
6.33847,301.165
6.50789,307.147
6.67731,313.065
6.84673,318.922
7.01615,324.716
7.18557,330.441
7.35499,336.102
7.52441,341.699
7.69383,347.232
7.86325,352.701
8.03267,358.102
8.20209,363.439
8.37151,368.712
8.54093,373.927
8.71035,379.085
8.87977,384.194
9.04919,389.239
9.21861,394.231
9.38803,399.174
9.55745,404.06
9.72687,408.898
9.89629,413.683
10.0657,418.415
10.2351,423.103
10.4045,427.74
10.574,432.331
10.7434,436.878
10.9128,441.375
11.0822,445.836
11.2516,450.247
11.4211,454.621
11.5905,458.953
11.7599,463.245
11.9293,467.501
12.0987,471.719
12.2682,475.901
12.4376,480.043
12.607,484.156
12.7764,488.232
12.9458,492.281
13.1153,496.292
13.2847,500.279
13.4541,504.23
13.6235,508.162
13.7929,512.052
13.9624,515.924
14.1318,519.766
14.3012,523.583
14.4706,527.373
14.64,531.139
14.8095,534.884
14.9789,538.595
15.1483,542.295
15.3177,545.96
15.4871,549.611
15.6566,553.237
15.826,556.838
15.9954,560.423
16.1648,563.983
16.3342,567.523
16.5037,571.051
16.6731,574.546
16.8425,578.032
17.0119,581.496
17.1813,584.939
17.3508,588.368
17.5202,591.779
17.6896,595.167
17.859,598.546
18.0284,601.901
18.1979,605.241
18.3673,608.567
18.5367,611.876
18.7061,615.169
18.8755,618.444
19.045,621.71
19.2144,624.955
19.3838,628.182
19.5532,631.404
19.7226,634.602
19.8921,637.787
20.0615,640.963
20.2309,644.124
20.4003,647.265
20.5697,650.398
20.7392,653.516
20.9086,656.623
21.078,659.712
21.2474,662.789
21.4168,665.853
21.5863,668.909
21.7557,671.94
21.9251,674.967
22.0945,677.984
22.2639,680.984
22.4334,683.968
22.6028,686.943
22.7722,689.906
22.9416,692.854
23.111,695.784
23.2805,698.707
23.4499,701.609
23.6193,704.501
23.7887,707.376
23.9581,710.233
24.1276,713.07
24.297,715.896
24.4664,718.701
24.6358,721.484
24.8052,724.242
24.9747,726.982
25.1441,729.706
25.3135,732.394
25.4829,735.051
25.307,731.776
25.1311,728.489
24.9552,725.187
24.7792,721.882
24.6033,718.57
24.4274,715.255
24.2515,711.928
24.0756,708.594
23.8996,705.253
23.7237,701.912
23.5478,698.563
23.3719,695.204
23.196,691.842
23.02,688.475
22.8441,685.1
22.6682,681.721
22.4923,678.333
22.3164,674.938
22.1404,671.536
21.9645,668.133
21.7886,664.718
21.6127,661.291
21.4368,657.861
21.2608,654.431
21.0849,650.974
20.909,647.513
20.7331,644.049
20.5572,640.571
20.3812,637.079
20.2053,633.58
20.0294,630.072
19.8535,626.553
19.6776,623.02
19.5016,619.475
19.3257,615.923
19.1498,612.356
18.9739,608.773
18.798,605.184
18.622,601.578
18.4461,597.955
18.2702,594.324
18.0943,590.676
17.9184,587.012
17.7424,583.334
17.5665,579.645
17.3906,575.932
17.2147,572.209
17.0388,568.471
16.8628,564.708
16.6869,560.937
16.511,557.141
16.3351,553.332
16.1592,549.501
15.9832,545.653
15.8073,541.783
15.6314,537.898
15.4555,533.986
15.2796,530.056
15.1036,526.108
14.9277,522.131
14.7518,518.139
14.5759,514.118
14.4,510.077
14.224,506.01
14.0481,501.918
13.8722,497.799
13.6963,493.656
13.5204,489.486
13.3444,485.284
13.1685,481.057
12.9926,476.796
12.8167,472.508
12.6408,468.182
12.4648,463.825
12.2889,459.433
12.113,455.005
11.9371,450.541
11.7612,446.037
11.5852,441.496
11.4093,436.912
11.2334,432.29
11.0575,427.619
10.8816,422.908
10.7056,418.147
10.5297,413.343
10.3538,408.489
10.1779,403.581
10.002,398.627
9.82605,393.615
9.65013,388.555
9.47421,383.442
9.29829,378.269
9.12237,373.044
8.94645,367.76
8.77053,362.415
8.59461,357.018
8.41869,351.56
8.24277,346.043
8.06685,340.466
7.89093,334.824
7.71501,329.105
7.53909,323.317
7.36317,317.46
7.18725,311.535
7.01133,305.543
6.83541,299.485
6.65949,293.358
6.48357,287.165
6.30765,280.906
6.13173,274.578
5.95581,268.178
5.77989,261.711
5.60397,255.175
5.42805,248.571
5.25213,241.898
5.07621,235.159
4.90029,228.355
4.72437,221.469
4.54845,214.518
4.37253,207.502
4.19661,200.423
4.02069,193.284
3.84477,186.084
3.66885,178.821
3.49293,171.496
3.31701,164.104
3.14109,156.644
2.96517,149.12
2.78925,141.532
2.61333,133.878
2.43741,126.157
2.26149,118.37
2.08557,110.513
1.90965,102.59
1.73373,94.6071
1.55781,86.568
1.38189,78.5021
1.20597,70.404
1.03005,62.2528
0.854129,54.0814
0.678209,45.9403
0.502289,37.8291
0.326369,29.7462
0.150449,21.6882
-0.0254707,13.6509
-0.201391,5.64556
-0.377311,-2.33222
-0.553231,-10.2797
-0.729151,-18.1945
-0.905071,-26.1034
-1.08099,-33.9914
-1.25691,-41.8524
-1.43283,-49.6894
-1.60875,-57.5032
-1.78467,-65.2953
-1.96059,-73.0732
-2.13651,-80.8246
-2.31243,-88.5419
-2.48835,-96.2433
-2.66427,-103.923
-2.84019,-111.558
-3.01611,-119.127
-3.19203,-126.631
-3.36795,-134.082
-3.54387,-141.502
-3.71979,-148.845
-3.89571,-156.108
-4.07163,-163.294
-4.24755,-170.405
-4.42347,-177.439
-4.59939,-184.398
-4.77531,-191.284
-4.95123,-198.1
-5.12715,-204.841
-5.30307,-211.508
-5.47899,-218.094
-5.65491,-224.612
-5.83083,-231.059
-6.00675,-237.434
-6.18267,-243.735
-6.35859,-249.966
-6.53451,-256.127
-6.71043,-262.217
-6.88635,-268.237
-7.06227,-274.19
-7.23819,-280.069
-7.41411,-285.88
-7.59003,-291.626
-7.76595,-297.306
-7.94187,-302.919
-8.11779,-308.463
-8.29371,-313.936
-8.46963,-319.349
-8.64555,-324.702
-8.82147,-329.995
-8.99739,-335.236
-9.17331,-340.415
-9.34923,-345.538
-9.52515,-350.61
-9.70107,-355.621
-9.87699,-360.582
-10.0529,-365.49
-10.2288,-370.344
-10.4048,-375.15
-10.5807,-379.901
-10.7566,-384.609
-10.9325,-389.265
-11.1084,-393.877
-11.2844,-398.444
-11.4603,-402.961
-11.6362,-407.443
-11.8121,-411.871
-11.988,-416.266
-12.164,-420.613
-12.3399,-424.927
-12.5158,-429.198
-12.6917,-433.438
-12.8676,-437.633
-13.0436,-441.797
-13.2195,-445.924
-13.3954,-450.022
-13.5713,-454.082
-13.7472,-458.114
-13.9232,-462.109
-14.0991,-466.082
-14.275,-470.016
-14.4509,-473.928
-14.6268,-477.812
-14.8028,-481.664
-14.9787,-485.498
-15.1546,-489.299
-15.3305,-493.079
-15.5064,-496.831
-15.6824,-500.561
-15.8583,-504.27
-16.0342,-507.949
-16.2101,-511.609
-16.386,-515.248
-16.562,-518.859
-16.7379,-522.457
-16.9138,-526.025
-17.0897,-529.578
-17.2656,-533.11
-17.4416,-536.62
-17.6175,-540.109
-17.7934,-543.586
-17.9693,-547.032
-18.1452,-550.466
-18.3212,-553.881
-18.4971,-557.277
-18.673,-560.651
-18.8489,-564.012
-19.0248,-567.358
-19.2008,-570.673
-19.3767,-573.983
-19.5526,-577.275
-19.7285,-580.542
-19.9044,-583.799
-20.0804,-587.038
-20.2563,-590.258
-20.4322,-593.465
-20.6081,-596.65
-20.784,-599.825
-20.96,-602.979
-21.1359,-606.113
-21.3118,-609.238
-21.4877,-612.352
-21.6636,-615.438
-21.8396,-618.514
-22.0155,-621.581
-22.1914,-624.629
-22.3673,-627.659
-22.5432,-630.678
-22.7192,-633.68
-22.8951,-636.67
-23.071,-639.646
-23.2469,-642.603
-23.4228,-645.546
-23.5988,-648.48
-23.7747,-651.404
-23.9506,-654.299
-24.1265,-657.185
-24.3024,-660.064
-24.4784,-662.929
-24.6543,-665.774
-24.8302,-668.604
-25.0061,-671.427
-25.182,-674.236
-25.358,-677.029
-25.5339,-679.808
-25.7098,-682.573
-25.8857,-685.324
-26.0616,-688.061
-26.2376,-690.789
-26.4135,-693.501
-26.1616,-688.903
-25.9098,-684.296
-25.6579,-679.684
-25.4061,-675.056
-25.1542,-670.418
-24.9024,-665.768
-24.6505,-661.104
-24.3986,-656.429
-24.1468,-651.743
-23.8949,-647.032
-23.6431,-642.313
-23.3912,-637.58
-23.1394,-632.821
-22.8875,-628.051
-22.6357,-623.267
-22.3838,-618.454
-22.132,-613.631
-21.8801,-608.786
-21.6283,-603.922
-21.3764,-599.035
-21.1246,-594.13
-20.8727,-589.203
-20.6208,-584.249
-20.369,-579.283
-20.1171,-574.282
-19.8653,-569.26
-19.6134,-564.214
-19.3616,-559.139
-19.1097,-554.039
-18.8579,-548.919
-18.606,-543.761
-18.3542,-538.59
-18.1023,-533.374
-17.8505,-528.139
-17.5986,-522.872
-17.3468,-517.573
-17.0949,-512.247
-16.843,-506.883
-16.5912,-501.487
-16.3393,-496.054
-16.0875,-490.591
-15.8356,-485.084
-15.5838,-479.541
-15.3319,-473.959
-15.0801,-468.336
-14.8282,-462.671
-14.5764,-456.954
-14.3245,-451.195
-14.0727,-445.38
-13.8208,-439.517
-13.569,-433.596
-13.3171,-427.619
-13.0652,-421.588
-12.8134,-415.488
-12.5615,-409.321
-12.3097,-403.088
-12.0578,-396.78
-11.806,-390.4
-11.5541,-383.947
-11.3023,-377.411
-11.0504,-370.788
-10.7986,-364.081
-10.5467,-357.283
-10.2949,-350.396
-10.043,-343.406
-9.79115,-336.317
-9.5393,-329.122
-9.28744,-321.824
-9.03559,-314.413
-8.78374,-306.892
-8.53188,-299.259
-8.28003,-291.507
-8.02818,-283.642
-7.77632,-275.652
-7.52447,-267.527
-7.27262,-259.266
-7.02076,-250.872
-6.76891,-242.351
-6.51706,-233.698
-6.2652,-224.907
-6.01335,-215.984
-5.7615,-206.928
-5.50964,-197.73
-5.25779,-188.393
-5.00594,-178.91
-4.75408,-169.261
-4.50223,-159.467
-4.25038,-149.517
-3.99852,-139.422
-3.74667,-129.18
-3.49482,-118.778
-3.24296,-108.224
-2.99111,-97.5233
-2.73926,-86.6912
-2.4874,-75.7972
-2.23555,-64.8077
-1.9837,-53.7127
-1.73184,-42.587
-1.47999,-31.4559
-1.22814,-20.2696
-0.976284,-9.04724
-0.724431,2.18071
-0.472577,13.4047
-0.220724,24.67
0.0311293,35.9675
0.282983,47.2811
0.534836,58.62
0.786689,69.9811
1.03854,81.3849
1.2904,92.8184
1.54225,104.292
1.7941,115.766
2.04596,127.098
2.29781,138.38
2.54966,149.543
2.80152,160.569
3.05337,171.456
3.30522,182.205
3.55708,192.819
3.80893,203.301
4.06078,213.646
4.31264,223.861
4.56449,233.941
4.81634,243.883
5.0682,253.671
5.32005,263.306
5.5719,272.806
5.82376,282.157
6.07561,291.363
6.32746,300.435
6.57932,309.355
6.83117,318.133
7.08302,326.763
7.33488,335.241
7.58673,343.572
7.83858,351.76
8.09044,359.801
8.34229,367.697
8.59414,375.455
8.846,383.089
9.09785,390.604
9.3497,397.998
9.60156,405.282
9.85341,412.451
10.1053,419.512
10.3571,426.464
10.609,433.316
10.8608,440.066
11.1127,446.726
11.3645,453.293
11.6164,459.772
11.8682,466.167
12.1201,472.478
12.3719,478.71
12.6238,484.866
12.8756,490.953
13.1275,496.975
13.3794,502.925
13.6312,508.815
13.8831,514.646
14.1349,520.411
14.3868,526.122
14.6386,531.78
14.8905,537.381
15.1423,542.932
15.3942,548.435
15.646,553.886
15.8979,559.294
16.1497,564.647
16.4016,569.962
16.6534,575.232
16.9053,580.462
17.1572,585.648
17.409,590.794
17.6609,595.907
17.9127,600.973
18.1646,606.009
18.4164,611.003
18.6683,615.964
18.9201,620.893
19.172,625.783
19.4238,630.646
19.6757,635.466
19.9275,640.259
20.1794,645.016
20.4312,649.743
20.6831,654.44
20.935,659.1
21.1868,663.735
21.4387,668.337
21.6905,672.902
21.9424,677.447
22.1942,681.944
22.4461,686.42
22.6979,690.859
22.9498,695.256
23.2016,699.622
23.4535,703.944
23.7053,708.227
23.9572,712.454
24.209,716.638
24.4609,720.756
24.7128,724.81
24.9646,728.802
25.2165,732.694
25.4683,736.458
25.7202,740.047
25.972,743.415
26.2239,746.289
26.4757,748.787
26.7276,751.16
26.9794,753.403
27.2313,755.529
27.4831,757.584
27.735,759.564
27.9868,761.495
28.2387,763.357
28.4906,765.157
28.7424,766.899
28.9943,768.587
29.2461,770.208
29.498,771.762
29.7498,773.26
30.0017,774.688
30.2535,776.035
30.5054,777.316
30.7572,778.551
31.0091,779.743
31.2609,780.899
31.5128,782.024
31.7646,783.114
32.0165,784.178
32.2684,785.216
32.5202,786.227
32.7721,787.214
33.0239,788.177
33.2758,789.116
33.5276,790.027
33.7795,790.915
34.0313,791.784
34.2832,792.63
34.535,793.461
34.7869,794.269
35.0387,795.052
35.2906,795.813
35.5424,796.555
35.7943,797.28
36.0462,797.99
36.298,798.679
36.5499,799.352
36.8017,800.012
37.0536,800.658
37.3054,801.288
37.5573,801.9
37.8091,802.492
37.5475,798.117
37.286,793.73
37.0244,789.341
36.7628,784.951
36.5012,780.558
36.2396,776.169
35.978,771.775
35.7164,767.384
35.4548,762.985
35.1933,758.583
34.9317,754.179
34.6701,749.776
34.4085,745.372
34.1469,740.964
33.8853,736.552
33.6237,732.135
33.3622,727.708
33.1006,723.282
32.839,718.851
32.5774,714.419
32.3158,709.981
32.0542,705.537
31.7926,701.084
31.531,696.626
31.2695,692.167
31.0079,687.699
30.7463,683.225
30.4847,678.749
30.2231,674.257
29.9615,669.765
29.6999,665.262
29.4384,660.752
29.1768,656.24
28.9152,651.716
28.6536,647.183
28.392,642.637
28.1304,638.089
27.8688,633.531
27.6072,628.967
27.3457,624.384
27.0841,619.795
26.8225,615.2
26.5609,610.6
26.2993,605.979
26.0377,601.351
25.7761,596.715
25.5146,592.072
25.253,587.414
24.9914,582.744
24.7298,578.068
24.4682,573.379
24.2066,568.681
23.945,563.971
23.6834,559.246
23.4219,554.518
23.1603,549.776
22.8987,545.015
22.6371,540.25
22.3755,535.479
22.1139,530.681
21.8523,525.882
21.5908,521.068
21.3292,516.243
21.0676,511.4
20.806,506.553
20.5444,501.691
20.2828,496.805
20.0212,491.915
19.7596,487.005
19.4981,482.081
19.2365,477.145
18.9749,472.19
18.7133,467.216
18.4517,462.234
18.1901,457.221
17.9285,452.196
17.667,447.152
17.4054,442.081
17.1438,436.997
16.8822,431.881
16.6206,426.747
16.359,421.582
16.0974,416.399
15.8358,411.18
15.5743,405.935
15.3127,400.659
15.0511,395.349
14.7895,390.004
14.5279,384.626
14.2663,379.205
14.0047,373.747
13.7432,368.241
13.4816,362.698
13.22,357.095
12.9584,351.447
12.6968,345.746
12.4352,339.984
12.1736,334.168
11.912,328.274
11.6505,322.314
11.3889,316.315
11.1273,310.229
10.8657,304.063
10.6041,297.81
10.3425,291.47
10.0809,285.027
9.81936,278.482
9.55777,271.835
9.29618,265.084
9.0346,258.215
8.77301,251.225
8.51142,244.119
8.24984,236.897
7.98825,229.556
7.72666,222.083
7.46508,214.471
7.20349,206.719
6.9419,198.833
6.68032,190.816
6.41873,182.676
6.15714,174.428
5.89556,166.059
5.63397,157.566
5.37238,148.941
5.1108,140.19
4.84921,131.302
4.58762,122.25
4.32604,113.06
4.06445,103.723
3.80286,94.3313
3.54128,84.85
3.27969,75.2602
3.0181,65.5749
2.75652,55.87
2.49493,46.1895
2.23334,36.527
1.97176,26.8876
1.71017,17.273
1.44858,7.68068
1.187,-1.88273
0.925409,-11.4269
0.663823,-20.9602
0.402236,-30.4857
0.140649,-40.0003
-0.120937,-49.5844
-0.382524,-59.2184
-0.644111,-68.8556
-0.905697,-78.5058
-1.16728,-88.1799
-1.42887,-97.8562
-1.69046,-107.56
-1.95204,-117.314
-2.21363,-127.104
-2.47522,-136.943
-2.7368,-146.831
-2.99839,-156.758
-3.25998,-166.728
-3.52156,-176.736
-3.78315,-186.685
-4.04474,-196.553
-4.30632,-206.388
-4.56791,-216.143
-4.8295,-225.774
-5.09108,-235.27
-5.35267,-244.624
-5.61426,-253.845
-5.87584,-262.937
-6.13743,-271.884
-6.39902,-280.689
-6.6606,-289.366
-6.92219,-297.9
-7.18378,-306.289
-7.44536,-314.534
-7.70695,-322.642
-7.96854,-330.597
-8.23012,-338.409
-8.49171,-346.077
-8.7533,-353.616
-9.01488,-361.027
-9.27647,-368.319
-9.53806,-375.493
-9.79964,-382.554
-10.0612,-389.5
-10.3228,-396.342
-10.5844,-403.066
-10.846,-409.687
-11.1076,-416.202
-11.3692,-422.626
-11.6308,-428.954
-11.8923,-435.191
-12.1539,-441.336
-12.4155,-447.392
-12.6771,-453.37
-12.9387,-459.267
-13.2003,-465.081
-13.4619,-470.826
-13.7234,-476.503
-13.985,-482.107
-14.2466,-487.649
-14.5082,-493.132
-14.7698,-498.548
-15.0314,-503.911
-15.293,-509.22
-15.5546,-514.469
-15.8161,-519.676
-16.0777,-524.822
-16.3393,-529.926
-16.6009,-534.973
-16.8625,-539.977
-17.1241,-544.937
-17.3857,-549.854
-17.6472,-554.723
-17.9088,-559.547
-18.1704,-564.337
-18.432,-569.08
-18.6936,-573.787
-18.9552,-578.455
-19.2168,-583.082
-19.4784,-587.676
-19.7399,-592.231
-20.0015,-596.753
-20.2631,-601.239
-20.5247,-605.686
-20.7863,-610.108
-21.0479,-614.489
-21.3095,-618.849
-21.571,-623.164
-21.8326,-627.458
-22.0942,-631.717
-22.3558,-635.946
-22.6174,-640.146
-22.879,-644.318
-23.1406,-648.455
-23.4022,-652.572
-23.6637,-656.653
-23.9253,-660.707
-24.1869,-664.741
-24.4485,-668.739
-24.7101,-672.714
-24.9717,-676.662
-25.2333,-680.587
-25.4948,-684.482
-25.7564,-688.348
-26.018,-692.2
-26.2796,-696.013
-26.5412,-699.803
-26.8028,-703.574
-27.0644,-707.313
-27.326,-711.023
-27.5875,-714.713
-27.8491,-718.376
-28.1107,-722.005
-28.3723,-725.609
-28.6339,-729.187
-28.8955,-732.738
-29.1571,-736.254
-29.4186,-739.743
-29.6802,-743.202
-29.9418,-746.636
-30.2034,-750.029
-30.465,-753.387
-30.7266,-756.717
-30.9882,-760.018
-31.2498,-763.266
-31.5113,-766.477
-31.7729,-769.656
-32.0345,-772.761
-32.2961,-774.846
-32.5577,-776.708
-32.8193,-778.522
-33.0809,-780.227
-33.3424,-781.827
-33.604,-783.338
-33.8656,-784.793
-34.1272,-786.192
-34.3888,-787.537
-34.6504,-788.833
-34.912,-790.081
-35.1736,-791.28
-35.4351,-792.43
-35.6967,-793.526
-35.9583,-794.574
-36.2199,-795.559
-36.4815,-796.489
-36.7431,-797.367
-37.0047,-798.185
-37.2662,-798.95
-37.5278,-799.663
-37.7894,-800.327
-38.051,-800.953
-38.3126,-801.556
-38.5742,-802.135
-38.8358,-802.698
-39.0974,-803.251
-39.3589,-803.786
-39.0601,-798.825
-38.7613,-793.857
-38.4625,-788.891
-38.1636,-783.923
-37.8648,-778.949
-37.566,-773.974
-37.2672,-769
-36.9683,-764.023
-36.6695,-759.047
-36.3707,-754.07
-36.0718,-749.094
-35.773,-744.11
-35.4742,-739.123
-35.1754,-734.133
-34.8765,-729.137
-34.5777,-724.14
-34.2789,-719.141
-33.9801,-714.135
-33.6812,-709.123
-33.3824,-704.101
-33.0836,-699.08
-32.7848,-694.051
-32.4859,-689.023
-32.1871,-683.981
-31.8883,-678.929
-31.5894,-673.87
-31.2906,-668.811
-30.9918,-663.745
-30.693,-658.669
-30.3941,-653.576
-30.0953,-648.48
-29.7965,-643.377
-29.4977,-638.269
-29.1988,-633.141
-28.9,-628.005
-28.6012,-622.861
-28.3024,-617.712
-28.0035,-612.55
-27.7047,-607.374
-27.4059,-602.189
-27.107,-596.994
-26.8082,-591.792
-26.5094,-586.576
-26.2106,-581.348
-25.9117,-576.108
-25.6129,-570.868
-25.3141,-565.607
-25.0153,-560.334
-24.7164,-555.057
-24.4176,-549.77
-24.1188,-544.463
-23.82,-539.152
-23.5211,-533.832
-23.2223,-528.494
-22.9235,-523.148
-22.6246,-517.79
-22.3258,-512.425
-22.027,-507.039
-21.7282,-501.652
-21.4293,-496.244
-21.1305,-490.826
-20.8317,-485.4
-20.5329,-479.954
-20.234,-474.492
-19.9352,-469.025
-19.6364,-463.524
-19.3376,-458.022
-19.0387,-452.492
-18.7399,-446.944
-18.4411,-441.383
-18.1422,-435.789
-17.8434,-430.182
-17.5446,-424.543
-17.2458,-418.889
-16.9469,-413.218
-16.6481,-407.539
-16.3493,-401.817
-16.0505,-396.072
-15.7516,-390.281
