Top_Displacement_mm,Base_Shear_kN
7.78459,280.208
7.84788,281.501
7.91117,282.779
7.97446,284.049
8.03775,285.315
8.10103,286.564
8.16432,287.809
8.22761,289.021
8.2909,290.217
8.35419,291.429
8.41748,292.625
8.48077,293.81
8.54406,294.98
8.60735,296.147
8.67064,297.316
8.73393,298.5
8.79722,299.652
8.86051,300.807
8.9238,301.95
8.98709,303.109
9.05037,304.243
9.11366,305.372
9.17695,306.51
9.24024,307.633
9.30353,308.742
9.36682,309.869
9.43011,310.971
9.4934,312.07
9.55669,313.177
9.49946,311.617
9.44223,310.057
9.385,308.501
9.32776,306.94
9.27053,305.383
9.2133,303.83
9.15607,302.271
9.09884,300.716
9.04161,299.164
8.98438,297.611
8.92714,296.058
8.86991,294.505
8.81268,292.958
8.75545,291.406
8.69822,289.858
8.64099,288.313
8.58376,286.765
8.52653,285.221
8.46929,283.677
8.41206,282.134
8.35483,280.59
8.2976,279.048
8.24037,277.504
8.18314,275.959
8.12591,274.416
8.06867,272.868
8.01144,271.321
7.95421,269.773
7.89698,268.22
7.83975,266.667
7.78252,265.109
7.72529,263.549
7.66806,261.986
7.61082,260.417
7.55359,258.848
7.49636,257.269
7.43913,255.69
7.3819,254.105
7.32467,252.513
7.26744,250.92
7.2102,249.316
7.15297,247.712
7.09574,246.097
7.03851,244.479
6.98128,242.85
6.92405,241.217
6.86682,239.571
6.80959,237.92
6.75235,236.259
6.69512,234.592
6.63789,232.913
6.58066,231.229
6.52343,229.534
6.4662,227.831
6.40897,226.117
6.35173,224.393
6.2945,222.661
6.23727,220.916
6.18004,219.16
6.12281,217.392
6.06558,215.613
6.00835,213.825
5.95112,212.023
5.89388,210.211
5.83665,208.386
5.77942,206.542
5.72219,204.681
5.66496,202.805
5.60773,200.915
5.5505,199.013
5.49326,197.098
5.43603,195.168
5.3788,193.225
5.32157,191.269
5.26434,189.298
5.20711,187.311
5.14988,185.309
5.09265,183.293
5.03541,181.261
4.97818,179.214
4.92095,177.151
4.86372,175.071
4.80649,172.974
4.74926,170.861
4.69203,168.727
4.63479,166.569
4.57756,164.39
4.52033,162.193
4.4631,159.978
4.40587,157.747
4.34864,155.5
4.29141,153.236
4.23418,150.954
4.17694,148.652
4.11971,146.334
4.06248,144
4.00525,141.654
3.94802,139.295
3.89079,136.924
3.83356,134.536
3.77632,132.135
3.71909,129.723
3.66186,127.3
3.60463,124.867
3.5474,122.423
3.49017,119.967
3.43294,117.5
3.37571,115.023
3.31847,112.534
3.26124,110.033
3.20401,107.521
3.14678,104.999
3.08955,102.472
3.03232,99.9432
2.97509,97.4045
2.91785,94.8592
2.86062,92.3139
2.80339,89.7687
2.74616,87.2236
2.68893,84.6785
2.6317,82.1336
2.57447,79.5887
2.51724,77.0439
2.46,74.4992
2.40277,71.9546
2.34554,69.4101
2.28831,66.8658
2.23108,64.3216
2.17385,61.7775
2.11662,59.2336
2.05938,56.6899
2.00215,54.1464
1.94492,51.603
1.88769,49.06
1.83046,46.5172
1.77323,43.9747
1.716,41.4325
1.65877,38.8907
1.60153,36.3493
1.5443,33.8084
1.48707,31.2681
1.42984,28.7283
1.37261,26.1891
1.31538,23.6508
1.25815,21.1134
1.20091,18.5771
1.14368,16.0419
1.08645,13.5081
1.02922,10.9761
0.971989,8.44601
0.914758,5.91832
0.857527,3.39347
0.800295,0.872162
0.743064,-1.64496
0.685833,-4.15732
0.628601,-6.66375
0.57137,-9.16258
0.514139,-11.6517
0.456907,-14.1279
0.399676,-16.5889
0.342445,-19.0358
0.285213,-21.4655
0.227982,-23.8817
0.170751,-26.2848
0.113519,-28.6776
0.056288,-31.0595
-0.000943333,-33.4296
-0.0581747,-35.797
-0.115406,-38.1624
-0.172637,-40.5257
-0.229869,-42.887
-0.2871,-45.2462
-0.344331,-47.6032
-0.401563,-49.9582
-0.458794,-52.3111
-0.516025,-54.6619
-0.573257,-57.0107
-0.630488,-59.3573
-0.687719,-61.7018
-0.744951,-64.0442
-0.802182,-66.3844
-0.859413,-68.7226
-0.916645,-71.0587
-0.973876,-73.3926
-1.03111,-75.7244
-1.08834,-78.054
-1.14557,-80.3816
-1.2028,-82.707
-1.26003,-85.0302
-1.31726,-87.3513
-1.3745,-89.6703
-1.43173,-91.9871
-1.48896,-94.3018
-1.54619,-96.6143
-1.60342,-98.9247
-1.66065,-101.233
-1.71788,-103.539
-1.77511,-105.843
-1.83235,-108.142
-1.88958,-110.432
-1.94681,-112.716
-2.00404,-114.993
-2.06127,-117.259
-2.1185,-119.512
-2.17573,-121.754
-2.23297,-123.985
-2.2902,-126.204
-2.34743,-128.412
-2.40466,-130.609
-2.46189,-132.793
-2.51912,-134.967
-2.57635,-137.13
-2.63358,-139.279
-2.69082,-141.412
-2.74805,-143.531
-2.80528,-145.635
-2.86251,-147.722
-2.91974,-149.794
-2.97697,-151.848
-3.0342,-153.887
-3.09144,-155.91
-3.14867,-157.917
-3.2059,-159.908
-3.26313,-161.879
-3.32036,-163.834
-3.37759,-165.771
-3.43482,-167.69
-3.49205,-169.592
-3.54929,-171.474
-3.60652,-173.338
-3.66375,-175.187
-3.72098,-177.019
-3.77821,-178.84
-3.83544,-180.682
-3.89267,-182.543
-3.94991,-184.419
-4.00714,-186.305
-4.06437,-188.198
-4.1216,-190.095
-4.17883,-191.993
-4.23606,-193.895
-4.29329,-195.795
-4.35052,-197.695
-4.40776,-199.58
-4.46499,-201.439
-4.52222,-203.29
-4.57945,-205.138
-4.63668,-206.975
-4.69391,-208.803
-4.75114,-210.623
-4.80838,-212.428
-4.86561,-214.219
-4.92284,-215.999
-4.98007,-217.762
-5.0373,-219.511
-5.09453,-221.244
-5.15176,-222.966
-5.20899,-224.673
-5.26623,-226.368
-5.32346,-228.045
-5.38069,-229.707
-5.43792,-231.351
-5.49515,-232.977
-5.55238,-234.583
-5.60961,-236.171
-5.66685,-237.74
-5.72408,-239.292
-5.78131,-240.825
-5.83854,-242.341
-5.89577,-243.839
-5.953,-245.322
-6.01023,-246.787
-6.06746,-248.237
-6.1247,-249.668
-6.18193,-251.086
-6.23916,-252.485
-6.29639,-253.874
-6.35362,-255.238
-6.41085,-256.587
-6.46808,-257.921
-6.52532,-259.241
-6.58255,-260.544
-6.63978,-261.833
-6.69701,-263.108
-6.75424,-264.364
-6.81147,-265.59
-6.8687,-266.805
-6.92593,-268.005
-6.98317,-269.184
-7.0404,-270.364
-7.09763,-271.539
-7.15486,-272.709
-7.21209,-273.869
-7.26932,-275.024
-7.32655,-276.165
-7.38379,-277.307
-7.44102,-278.421
-7.49825,-279.547
-7.55548,-280.662
-7.61271,-281.789
-7.66994,-282.891
-7.72717,-283.989
-7.7844,-285.082
-7.84164,-286.167
-7.89887,-287.244
-7.9561,-288.319
-8.01333,-289.389
-8.07056,-290.448
-8.12779,-291.529
-8.18502,-292.543
-8.24226,-293.57
-8.29949,-294.591
-8.35672,-295.613
-8.41395,-296.651
-8.47118,-297.664
-8.52841,-298.66
-8.58564,-299.662
-8.5163,-297.678
-8.44695,-295.695
-8.3776,-293.716
-8.30826,-291.739
-8.23891,-289.768
-8.16956,-287.798
-8.10022,-285.833
-8.03087,-283.875
-7.96152,-281.917
-7.89218,-279.968
-7.82283,-278.024
-7.75348,-276.082
-7.68414,-274.15
-7.61479,-272.224
-7.54544,-270.302
-7.4761,-268.39
-7.40675,-266.481
-7.3374,-264.579
-7.26806,-262.682
-7.19871,-260.789
-7.12936,-258.898
-7.06002,-257.005
-6.99067,-255.112
-6.92132,-253.216
-6.85198,-251.32
-6.78263,-249.419
-6.71328,-247.516
-6.64394,-245.609
-6.57459,-243.697
-6.50524,-241.782
-6.4359,-239.859
-6.36655,-237.932
-6.2972,-235.997
-6.22786,-234.058
-6.15851,-232.108
-6.08916,-230.153
-6.01982,-228.187
-5.95047,-226.215
-5.88112,-224.234
-5.81178,-222.241
-5.74243,-220.24
-5.67308,-218.227
-5.60374,-216.205
-5.53439,-214.171
-5.46504,-212.126
-5.3957,-210.068
-5.32635,-207.995
-5.257,-205.908
-5.18766,-203.807
-5.11831,-201.69
-5.04896,-199.559
-4.97962,-197.413
-4.91027,-195.249
-4.84092,-193.07
-4.77158,-190.873
-4.70223,-188.659
-4.63288,-186.427
-4.56354,-184.177
-4.49419,-181.911
-4.42484,-179.627
-4.3555,-177.325
-4.28615,-175.003
-4.2168,-172.663
-4.14746,-170.305
-4.07811,-167.927
-4.00876,-165.53
-3.93942,-163.113
-3.87007,-160.676
-3.80072,-158.218
-3.73138,-155.74
-3.66203,-153.241
-3.59268,-150.72
-3.52334,-148.173
-3.45399,-145.604
-3.38464,-143.013
-3.3153,-140.4
-3.24595,-137.764
-3.1766,-135.107
-3.10726,-132.432
-3.03791,-129.736
-2.96856,-127.021
-2.89922,-124.289
-2.82987,-121.54
-2.76052,-118.773
-2.69118,-115.994
-2.62183,-113.202
-2.55248,-110.398
-2.48314,-107.581
-2.41379,-104.752
-2.34444,-101.909
-2.2751,-99.0531
-2.20575,-96.1835
-2.1364,-93.3015
-2.06706,-90.4051
-1.99771,-87.496
-1.92836,-84.5725
-1.85902,-81.6363
-1.78967,-78.6951
-1.72032,-75.744
-1.65098,-72.7872
-1.58163,-69.8305
-1.51228,-66.8738
-1.44294,-63.917
-1.37359,-60.9603
-1.30424,-58.0036
-1.2349,-55.0468
-1.16555,-52.0901
-1.0962,-49.1334
-1.02686,-46.1767
-0.95751,-43.2201
-0.888163,-40.2634
-0.818817,-37.3067
-0.74947,-34.35
-0.680123,-31.3933
-0.610777,-28.4366
-0.54143,-25.48
-0.472083,-22.5233
-0.402737,-19.5667
-0.33339,-16.6101
-0.264043,-13.6534
-0.194697,-10.6968
-0.12535,-7.74019
-0.0560033,-4.78359
0.0133433,-1.827
0.08269,1.12959
0.152037,4.08617
0.221383,7.04275
0.29073,9.99932
0.360077,12.9558
0.429423,15.9123
0.49877,18.8688
0.568117,21.8253
0.637463,24.7818
0.70681,27.7383
0.776157,30.6948
0.845503,33.6512
0.91485,36.6076
0.984197,39.564
1.05354,42.5203
1.12289,45.4767
1.19224,48.433
1.26158,51.3894
1.33093,54.3456
1.40028,57.3019
1.46962,60.2581
1.53897,63.2143
1.60832,66.1704
1.67766,69.1265
1.74701,72.0826
1.81636,75.0387
1.8857,77.9943
1.95505,80.9394
2.0244,83.8785
2.09374,86.807
2.16309,89.7217
2.23244,92.6219
2.30178,95.5088
2.37113,98.3811
2.44048,101.24
2.50982,104.085
2.57917,106.917
2.64852,109.736
2.71786,112.541
2.78721,115.333
2.85656,118.113
2.9259,120.879
2.99525,123.632
3.0646,126.367
3.13394,129.085
3.20329,131.783
3.27264,134.461
3.34198,137.12
3.41133,139.758
3.48068,142.374
3.55002,144.967
3.61937,147.538
3.68872,150.085
3.75806,152.606
3.82741,155.106
3.89676,157.585
3.9661,160.042
4.03545,162.478
4.1048,164.895
4.17414,167.291
4.24349,169.667
4.31284,172.025
4.38218,174.363
4.45153,176.682
4.52088,178.982
4.59022,181.264
4.65957,183.528
4.72892,185.775
4.79826,188.004
4.86761,190.215
4.93696,192.41
5.0063,194.589
5.07565,196.748
5.145,198.892
5.21434,201.02
5.28369,203.131
5.35304,205.225
5.42238,207.306
5.49173,209.37
5.56108,211.418
5.63042,213.454
5.69977,215.475
5.76912,217.482
5.83846,219.477
5.90781,221.457
5.97716,223.426
6.0465,225.382
6.11585,227.327
6.1852,229.261
6.25454,231.181
6.32389,233.092
6.39324,234.991
6.46258,236.882
6.53193,238.76
6.60128,240.629
6.67062,242.489
6.73997,244.341
6.80932,246.181
6.87866,248.015
6.94801,249.841
7.01736,251.657
7.0867,253.467
7.15605,255.27
7.2254,257.066
7.29474,258.855
7.36409,260.64
7.43344,262.417
7.50278,264.194
7.57213,265.966
7.64148,267.736
7.71082,269.503
7.78017,271.268
7.84952,273.032
7.91886,274.797
7.98821,276.557
8.05756,278.322
8.1269,280.085
8.19625,281.849
8.2656,283.618
8.33494,285.384
8.40429,287.155
8.47364,288.929
8.54298,290.706
8.61233,292.484
8.68168,294.272
8.75102,296.055
8.82037,297.849
8.88972,299.642
8.95906,301.437
9.02841,303.236
9.09776,305.036
9.1671,306.835
9.23645,308.636
9.3058,310.43
9.37514,312.2
9.44449,313.76
9.51384,315.245
9.58318,316.615
9.65253,317.84
9.72188,319.064
9.79122,320.276
9.86057,321.493
9.92992,322.688
9.99926,323.837
10.0686,324.991
10.138,326.131
10.2073,327.255
10.2766,328.395
10.346,329.502
10.4153,330.613
10.3494,328.976
10.2835,327.338
10.2176,325.701
10.1517,324.068
10.0858,322.439
10.0199,320.808
9.954,319.181
9.8881,317.557
9.82219,315.937
9.75628,314.315
9.69038,312.699
9.62447,311.086
9.55857,309.474
9.49266,307.865
9.42675,306.262
9.36085,304.66
9.29494,303.06
9.22904,301.465
9.16313,299.869
9.09722,298.277
9.03132,296.682
8.96541,295.091
8.89951,293.499
8.8336,291.906
8.76769,290.315
8.70179,288.724
8.63588,287.13
8.56998,285.537
8.50407,283.944
8.43816,282.347
8.37226,280.751
8.30635,279.152
8.24045,277.55
8.17454,275.947
8.10863,274.341
8.04273,272.73
7.97682,271.121
7.91092,269.501
7.84501,267.884
7.7791,266.259
7.7132,264.631
7.64729,262.999
7.58139,261.362
7.51548,259.72
7.44957,258.073
7.38367,256.418
7.31776,254.756
7.25186,253.088
7.18595,251.412
7.12004,249.729
7.05414,248.037
6.98823,246.338
6.92233,244.629
6.85642,242.914
6.79051,241.188
6.72461,239.454
6.6587,237.71
6.5928,235.957
6.52689,234.194
6.46098,232.422
6.39508,230.639
6.32917,228.846
6.26327,227.043
6.19736,225.227
6.13145,223.402
6.06555,221.565
5.99964,219.717
5.93374,217.857
5.86783,215.984
5.80192,214.1
5.73602,212.203
5.67011,210.295
5.60421,208.371
5.5383,206.436
5.47239,204.487
5.40649,202.524
5.34058,200.549
5.27468,198.558
5.20877,196.554
5.14286,194.537
5.07696,192.504
5.01105,190.456
4.94515,188.394
4.87924,186.315
4.81333,184.223
4.74743,182.116
4.68152,179.992
4.61562,177.853
4.54971,175.698
4.4838,173.527
4.4179,171.339
4.35199,169.134
4.28609,166.912
4.22018,164.674
4.15427,162.418
4.08837,160.145
4.02246,157.854
3.95656,155.543
3.89065,153.215
3.82474,150.868
3.75884,148.502
3.69293,146.116
3.62703,143.706
3.56112,141.276
3.49521,138.827
3.42931,136.358
3.3634,133.867
3.2975,131.358
3.23159,128.832
3.16568,126.288
3.09978,123.727
3.03387,121.151
2.96797,118.558
2.90206,115.951
2.83615,113.333
2.77025,110.703
2.70434,108.063
2.63844,105.409
2.57253,102.744
2.50662,100.068
2.44072,97.3791
2.37481,94.6779
2.30891,91.9652
2.243,89.2388
2.17709,86.5007
2.11119,83.7499
2.04528,80.9863
1.97938,78.2113
1.91347,75.4315
1.84756,72.6417
1.78166,69.8484
1.71575,67.055
1.64985,64.2616
1.58394,61.4682
1.51803,58.6748
1.45213,55.8814
1.38622,53.088
1.32032,50.2946
1.25441,47.5012
1.1885,44.7078
1.1226,41.9145
1.05669,39.1211
0.990785,36.3277
0.924879,33.5343
0.858973,30.7409
0.793067,27.9475
0.727161,25.1541
0.661255,22.3607
0.595349,19.5673
0.529443,16.774
0.463537,13.9806
0.397631,11.1872
0.331725,8.39379
0.265819,5.60041
0.199913,2.80702
0.134007,0.0136334
0.0681013,-2.77975
0.00219533,-5.57314
-0.0637107,-8.36652
-0.129617,-11.1599
-0.195523,-13.9533
-0.261429,-16.7467
-0.327335,-19.5401
-0.393241,-22.3334
-0.459147,-25.1268
-0.525053,-27.9202
-0.590959,-30.7136
-0.656865,-33.507
-0.722771,-36.3003
-0.788677,-39.0937
-0.854583,-41.8871
-0.920489,-44.6805
-0.986395,-47.4739
-1.0523,-50.2672
-1.11821,-53.0606
-1.18411,-55.854
-1.25002,-58.6473
-1.31592,-61.4407
-1.38183,-64.234
-1.44774,-67.0274
-1.51364,-69.8208
-1.57955,-72.6141
-1.64545,-75.3985
-1.71136,-78.1771
-1.77727,-80.9515
-1.84317,-83.7149
-1.90908,-86.4668
-1.97498,-89.2066
-2.04089,-91.9353
-2.1068,-94.6521
-2.1727,-97.3575
-2.23861,-100.052
-2.30451,-102.735
-2.37042,-105.406
-2.43633,-108.067
-2.50223,-110.717
-2.56814,-113.356
-2.63404,-115.984
-2.69995,-118.602
-2.76586,-121.204
-2.83176,-123.791
-2.89767,-126.365
-2.96357,-128.923
-3.02948,-131.463
-3.09539,-133.986
-3.16129,-136.492
-3.2272,-138.98
-3.2931,-141.449
-3.35901,-143.898
-3.42492,-146.33
-3.49082,-148.742
-3.55673,-151.13
-3.62263,-153.499
-3.68854,-155.85
-3.75445,-158.184
-3.82035,-160.499
-3.88626,-162.798
-3.95216,-165.079
-4.01807,-167.343
-4.08398,-169.589
-4.14988,-171.819
-4.21579,-174.034
-4.28169,-176.232
-4.3476,-178.414
-4.41351,-180.579
-4.47941,-182.73
-4.54532,-184.866
-4.61122,-186.985
-4.67713,-189.091
-4.74304,-191.182
-4.80894,-193.258
-4.87485,-195.317
-4.94075,-197.365
-5.00666,-199.396
-5.07257,-201.414
-5.13847,-203.42
-5.20438,-205.412
-5.27028,-207.393
-5.33619,-209.36
-5.4021,-211.314
-5.468,-213.258
-5.53391,-215.188
-5.59981,-217.111
-5.66572,-219.022
-5.73163,-220.924
-5.79753,-222.816
-5.86344,-224.7
-5.92934,-226.576
-5.99525,-228.443
-6.06116,-230.303
-6.12706,-232.157
-6.19297,-234.002
-6.25887,-235.841
-6.32478,-237.674
-6.39069,-239.501
-6.45659,-241.321
-6.5225,-243.139
-6.5884,-244.949
-6.65431,-246.758
-6.72022,-248.561
-6.78612,-250.361
-6.85203,-252.158
-6.91793,-253.953
-6.98384,-255.746
-7.04975,-257.538
-7.11565,-259.328
-7.18156,-261.118
-7.24746,-262.906
-7.31337,-264.697
-7.37928,-266.491
-7.44518,-268.291
-7.51109,-270.094
-7.57699,-271.904
-7.6429,-273.722
-7.70881,-275.541
-7.77471,-277.37
-7.84062,-279.204
-7.90652,-281.043
-7.97243,-282.887
-8.03834,-284.737
-8.10424,-286.589
-8.17015,-288.447
-8.23605,-290.31
-8.30196,-292.173
-8.36787,-294.042
-8.43377,-295.915
-8.49968,-297.784
-8.56558,-299.574
-8.63149,-301.059
-8.6974,-302.212
-8.7633,-303.38
-8.82921,-304.512
-8.89511,-305.644
-8.96102,-306.778
-9.02693,-307.925
-9.09283,-309.049
-9.15874,-310.164
-9.22464,-311.28
-9.29055,-312.407
-9.35646,-313.511
-9.42236,-314.613
-9.48827,-315.725
-9.55417,-316.817
-9.62008,-317.915
-9.68599,-319.021
-9.75189,-320.101
-9.8178,-321.194
-9.8837,-322.263
-9.94961,-323.335
-9.77774,-318.941
-9.60588,-314.563
-9.43401,-310.205
-9.26214,-305.87
-9.09028,-301.553
-8.91841,-297.252
-8.74654,-292.971
-8.57468,-288.706
-8.40281,-284.448
-8.23094,-280.192
-8.05908,-275.936
-7.88721,-271.675
-7.71534,-267.399
-7.54348,-263.107
-7.37161,-258.789
-7.19974,-254.432
-7.02788,-250.032
-6.85601,-245.585
-6.68414,-241.087
-6.51228,-236.535
-6.34041,-231.921
-6.16854,-227.246
-5.99668,-222.502
-5.82481,-217.689
-5.65294,-212.8
-5.48108,-207.828
-5.30921,-202.773
-5.13734,-197.627
-4.96548,-192.392
-4.79361,-187.064
-4.62174,-181.637
-4.44988,-176.111
-4.27801,-170.483
-4.10614,-164.749
-3.93428,-158.904
-3.76241,-152.944
-3.59054,-146.867
-3.41868,-140.66
-3.24681,-134.319
-3.07494,-127.852
-2.90308,-121.271
-2.73121,-114.585
-2.55934,-107.806
-2.38748,-100.955
-2.21561,-94.0291
-2.04374,-87.0276
-1.87188,-79.9481
-1.70001,-72.7914
-1.52814,-65.5875
-1.35628,-58.3618
-1.18441,-51.1361
-1.01254,-43.9104
-0.840677,-36.6847
-0.668811,-29.4589
-0.496944,-22.2332
-0.325077,-15.0075
-0.153211,-7.78181
0.018656,-0.556106
0.190523,6.6696
0.362389,13.8953
0.534256,21.121
0.706123,28.3467
0.877989,35.5724
1.04986,42.7981
1.22172,50.0237
1.39359,57.2494
1.56546,64.475
1.73732,71.6875
1.90919,78.855
2.08106,85.9471
2.25292,92.9601
2.42479,99.8954
2.59666,106.754
2.76852,113.54
2.94039,120.236
3.11226,126.83
3.28412,133.308
3.45599,139.66
3.62786,145.878
3.79972,151.965
3.97159,157.932
4.14346,163.781
4.31532,169.52
4.48719,175.152
4.65906,180.68
4.83092,186.107
5.00279,191.436
5.17466,196.673
5.34652,201.818
5.51839,206.874
5.69026,211.843
5.86212,216.732
6.03399,221.541
6.20586,226.277
6.37772,230.942
6.54959,235.538
6.72146,240.071
6.89332,244.546
7.06519,248.964
7.23706,253.332
7.40892,257.648
7.58079,261.922
7.75266,266.159
7.92452,270.367
8.09639,274.553
8.26826,278.716
8.44012,282.866
8.61199,287.007
8.78386,291.141
8.95572,295.275
9.12759,299.414
9.29946,303.56
9.47132,307.719
9.64319,311.902
9.81506,316.106
9.98692,320.324
10.1588,324.56
10.3307,328.817
10.5025,332.255
10.6744,334.968
10.8463,337.676
11.0181,340.325
11.19,342.963
11.3619,345.6
11.5337,348.197
11.7056,350.746
11.8775,353.298
12.0493,355.812
12.2212,358.312
12.3931,360.795
12.5649,363.266
12.7368,365.725
12.9087,368.147
13.0805,370.563
13.2524,372.954
13.4243,375.333
13.5961,377.703
13.768,380.047
13.9399,382.385
14.1117,384.698
14.2836,387.001
14.4555,389.298
14.6273,391.583
14.7992,393.841
14.9711,396.079
15.1429,398.299
15.3148,400.512
15.4867,402.703
15.6585,404.913
15.8304,407.081
16.0023,409.249
16.1741,411.42
16.346,413.565
16.5179,415.71
16.6897,417.841
16.8616,419.961
17.0335,422.078
17.2053,424.18
17.3772,426.276
17.5491,428.36
17.7209,430.438
17.8928,432.501
18.0647,434.548
18.2365,436.584
18.4084,438.624
18.5803,440.63
18.7521,442.648
18.924,444.643
19.0959,446.615
19.2677,448.593
19.4396,450.545
19.6115,452.483
19.7833,454.411
19.9552,456.326
20.1271,458.228
20.2989,460.116
20.4708,461.988
20.6427,463.84
20.8145,465.674
20.9864,467.509
21.1583,469.324
21.3301,471.111
21.502,472.883
21.6739,474.649
21.8457,476.384
22.0176,478.117
22.1895,479.831
22.3613,481.519
22.5332,483.192
22.7051,484.856
22.8769,486.494
23.0488,488.113
23.2207,489.718
23.3925,491.302
23.5644,492.878
23.7363,494.434
23.9081,495.961
24.08,497.475
24.2519,498.981
24.4237,500.467
24.5956,501.923
24.7675,503.363
24.9393,504.793
25.1112,506.201
25.2831,507.587
25.4549,508.97
25.6268,510.326
25.7987,511.658
25.5843,508.536
25.37,505.403
25.1556,502.269
24.9413,499.128
24.7269,495.978
24.5126,492.816
24.2982,489.649
24.0839,486.483
23.8695,483.305
23.6552,480.129
23.4408,476.939
23.2265,473.747
23.0121,470.554
22.7978,467.357
22.5835,464.147
22.3691,460.934
22.1548,457.719
21.9404,454.494
21.7261,451.264
21.5117,448.028
21.2974,444.784
21.083,441.536
20.8687,438.282
20.6543,435.017
20.44,431.747
20.2256,428.474
20.0113,425.186
19.7969,421.892
19.5826,418.592
19.3683,415.281
19.1539,411.96
18.9396,408.632
18.7252,405.294
18.5109,401.944
18.2965,398.581
18.0822,395.215
17.8678,391.825
17.6535,388.43
17.4391,385.02
17.2248,381.595
17.0104,378.156
16.7961,374.705
16.5817,371.232
16.3674,367.751
16.1531,364.247
15.9387,360.73
15.7244,357.194
15.51,353.638
15.2957,350.066
15.0813,346.472
14.867,342.861
14.6526,339.226
14.4383,335.569
14.2239,331.896
14.0096,328.19
13.7952,324.467
13.5809,320.716
13.3665,316.944
13.1522,313.139
12.9379,309.313
12.7235,305.454
12.5092,301.569
12.2948,297.653
12.0805,293.705
11.8661,289.725
11.6518,285.707
11.4374,281.655
11.2231,277.565
11.0087,273.435
10.7944,269.265
10.58,265.053
10.3657,260.794
10.1513,256.49
9.937,252.135
9.72266,247.729
9.50831,243.27
9.29396,238.755
9.07962,234.185
8.86527,229.556
8.65092,224.865
8.43658,220.112
8.22223,215.289
8.00788,210.397
7.79354,205.434
7.57919,200.393
7.36484,195.273
7.1505,190.071
6.93615,184.786
6.7218,179.413
6.50746,173.949
6.29311,168.39
6.07876,162.733
5.86442,156.983
5.65007,151.124
5.43572,145.161
5.22138,139.084
5.00703,132.893
4.79268,126.581
4.57834,120.144
4.36399,113.575
4.14964,106.871
3.9353,100.023
3.72095,93.0286
3.5066,85.8892
3.29226,78.6114
3.07791,71.2104
2.86356,63.7133
2.64922,56.1178
2.43487,48.4199
2.22052,40.6147
2.00618,32.6974
1.79183,24.6658
1.57748,16.5176
1.36314,8.26241
1.14879,-0.0370663
0.934443,-8.34372
0.720096,-16.6161
0.505749,-24.8319
0.291403,-32.9919
0.077056,-41.0965
-0.137291,-49.145
-0.351637,-57.1334
-0.565984,-65.0451
-0.780331,-72.8896
-0.994677,-80.6448
-1.20902,-88.2932
-1.42337,-95.8399
-1.63772,-103.272
-1.85206,-110.59
-2.06641,-117.778
-2.28076,-124.855
-2.4951,-131.832
-2.70945,-138.712
-2.9238,-145.492
-3.13814,-152.177
-3.35249,-158.771
-3.56684,-165.265
-3.78118,-171.659
-3.99553,-177.955
-4.20988,-184.16
-4.42422,-190.275
-4.63857,-196.3
-4.85292,-202.241
-5.06726,-208.099
-5.28161,-213.871
-5.49596,-219.566
