Top_Displacement_mm,Base_Shear_kN
-7.42508,-401.058
-7.63942,-408.54
-7.85377,-415.939
-8.06812,-423.264
-8.28246,-430.527
-8.49681,-437.765
-8.71116,-445.02
-8.9255,-452.301
-9.13985,-459.636
-9.3542,-467.023
-9.56854,-474.453
-9.78289,-481.878
-9.99724,-488.629
-10.2116,-493.761
-10.4259,-498.41
-10.6403,-502.792
-10.8546,-506.984
-11.069,-511.11
-11.2833,-515.131
-11.4977,-519.168
-11.712,-523.148
-11.9264,-527.118
-12.1407,-531.048
-12.3551,-534.923
-12.5694,-538.777
-12.7837,-542.594
-12.9981,-546.373
-13.2124,-550.11
-13.4268,-553.784
-13.6411,-557.428
-13.8555,-561.046
-14.0698,-564.602
-14.2842,-568.15
-14.4985,-571.664
-14.7129,-575.115
-14.9272,-578.556
-15.1416,-581.955
-15.3559,-585.332
-15.5703,-588.655
-15.7846,-591.98
-15.9989,-595.249
-16.2133,-598.475
-16.4276,-601.681
-16.642,-604.868
-16.8563,-608.006
-17.0707,-611.11
-17.285,-614.189
-17.4994,-617.245
-17.7137,-620.268
-17.9281,-623.253
-18.1424,-626.207
-18.3568,-629.118
-18.5711,-631.888
-18.7855,-634.567
-18.9998,-637.215
-19.2141,-639.803
-19.4285,-642.359
-19.6428,-644.861
-19.8572,-647.321
-20.0715,-649.728
-20.2859,-652.082
-20.5002,-654.394
-20.7146,-656.654
-20.9289,-658.853
-21.1433,-661.012
-21.3576,-663.111
-21.572,-665.162
-21.7863,-667.158
-22.0007,-669.096
-22.215,-670.99
-22.4293,-672.827
-22.6437,-674.606
-22.858,-676.331
-23.0724,-678.013
-23.2867,-679.632
-23.5011,-681.205
-23.7154,-682.726
-23.9298,-684.202
-24.1441,-685.622
-24.3585,-686.995
-24.5728,-688.329
-24.7872,-689.608
-25.0015,-690.853
-25.2159,-692.036
-25.4302,-693.176
-25.6445,-694.282
-25.8589,-695.351
-26.0732,-696.377
-26.2876,-697.373
-26.5019,-698.345
-26.7163,-699.273
-26.9306,-700.168
-27.145,-701.044
-27.3593,-701.897
-27.5737,-702.72
-27.788,-703.513
-28.0024,-704.281
-28.2167,-705.038
-28.4311,-705.768
-28.6454,-706.481
-28.8597,-707.168
-29.0741,-707.842
-29.2884,-708.496
-29.5028,-709.136
-29.7171,-709.762
-29.9315,-710.371
-30.1458,-710.962
-30.3602,-711.536
-30.5745,-712.1
-30.7889,-712.656
-31.0032,-713.202
-31.2176,-713.723
-31.4319,-714.233
-31.6463,-714.729
-31.8606,-715.215
-32.0749,-715.695
-32.2893,-716.158
-32.1199,-713.759
-31.9505,-711.357
-31.781,-708.953
-31.6116,-706.546
-31.4422,-704.141
-31.2728,-701.735
-31.1034,-699.328
-30.9339,-696.914
-30.7645,-694.494
-30.5951,-692.07
-30.4257,-689.649
-30.2563,-687.226
-30.0868,-684.802
-29.9174,-682.381
-29.748,-679.949
-29.5786,-677.511
-29.4092,-675.074
-29.2397,-672.637
-29.0703,-670.2
-28.9009,-667.761
-28.7315,-665.323
-28.5621,-662.87
-28.3926,-660.413
-28.2232,-657.957
-28.0538,-655.502
-27.8844,-653.043
-27.715,-650.583
-27.5455,-648.111
-27.3761,-645.635
-27.2067,-643.155
-27.0373,-640.677
-26.8679,-638.197
-26.6984,-635.71
-26.529,-633.212
-26.3596,-630.711
-26.1902,-628.205
-26.0208,-625.7
-25.8513,-623.188
-25.6819,-620.67
-25.5125,-618.141
-25.3431,-615.611
-25.1737,-613.077
-25.0042,-610.535
-24.8348,-607.99
-24.6654,-605.435
-24.496,-602.875
-24.3266,-600.312
-24.1571,-597.738
-23.9877,-595.164
-23.8183,-592.581
-23.6489,-589.99
-23.4795,-587.388
-23.31,-584.786
-23.1406,-582.18
-22.9712,-579.563
-22.8018,-576.933
-22.6324,-574.299
-22.4629,-571.665
-22.2935,-569.021
-22.1241,-566.359
-21.9547,-563.696
-21.7853,-561.031
-21.6158,-558.354
-21.4464,-555.663
-21.277,-552.967
-21.1076,-550.269
-20.9382,-547.56
-20.7687,-544.835
-20.5993,-542.11
-20.4299,-539.372
-20.2605,-536.628
-20.0911,-533.873
-19.9216,-531.105
-19.7522,-528.333
-19.5828,-525.553
-19.4134,-522.751
-19.244,-519.949
-19.0745,-517.14
-18.9051,-514.306
-18.7357,-511.471
-18.5663,-508.628
-18.3969,-505.763
-18.2274,-502.895
-18.058,-500.012
-17.8886,-497.116
-17.7192,-494.207
-17.5498,-491.288
-17.3803,-488.356
-17.2109,-485.402
-17.0415,-482.449
-16.8721,-479.467
-16.7027,-476.477
-16.5332,-473.474
-16.3638,-470.449
-16.1944,-467.409
-16.025,-464.36
-15.8556,-461.281
-15.6861,-458.198
-15.5167,-455.084
-15.3473,-451.959
-15.1779,-448.815
-15.0085,-445.645
-14.839,-442.461
-14.6696,-439.245
-14.5002,-436.014
-14.3308,-432.752
-14.1614,-429.468
-13.9919,-426.163
-13.8225,-422.825
-13.6531,-419.467
-13.4837,-416.079
-13.3143,-412.667
-13.1448,-409.217
-12.9754,-405.748
-12.806,-402.238
-12.6366,-398.701
-12.4672,-395.121
-12.2977,-391.513
-12.1283,-387.866
-11.9589,-384.185
-11.7895,-380.466
-11.6201,-376.703
-11.4506,-372.907
-11.2812,-369.057
-11.1118,-365.17
-10.9424,-361.232
-10.773,-357.248
-10.6035,-353.218
-10.4341,-349.132
-10.2647,-344.996
-10.0953,-340.811
-9.92585,-336.562
-9.75643,-332.261
-9.58701,-327.898
-9.41759,-323.469
-9.24817,-318.981
-9.07875,-314.43
-8.90933,-309.805
-8.73991,-305.11
-8.57049,-300.344
-8.40107,-295.502
-8.23165,-290.587
-8.06223,-285.586
-7.89281,-280.511
-7.72339,-275.36
-7.55397,-270.131
-7.38455,-264.823
-7.21513,-259.438
-7.04571,-253.975
-6.87629,-248.439
-6.70687,-242.833
-6.53745,-237.156
-6.36803,-231.404
-6.19861,-225.575
-6.02919,-219.678
-5.85977,-213.714
-5.69035,-207.681
-5.52093,-201.586
-5.35151,-195.428
-5.18209,-189.208
-5.01267,-182.912
-4.84325,-176.54
-4.67383,-170.093
-4.50441,-163.541
-4.33499,-156.912
-4.16557,-150.202
-3.99615,-143.412
-3.82673,-136.545
-3.65731,-129.616
-3.48789,-122.654
-3.31847,-115.625
-3.14905,-108.53
-2.97963,-101.367
-2.81021,-94.1346
-2.64079,-86.8522
-2.47137,-79.5492
-2.30195,-72.2305
-2.13253,-64.9074
-1.96311,-57.5704
-1.79369,-50.2221
-1.62427,-42.8596
-1.45485,-35.4841
-1.28543,-28.0474
-1.11601,-20.5793
-0.946591,-13.0895
-0.777171,-5.57932
-0.607751,1.94452
-0.438331,9.49689
-0.268911,17.0726
-0.0994907,24.6747
0.0699293,32.3045
0.239349,39.9448
0.408769,47.6022
0.578189,55.28
0.747609,62.9822
0.917029,70.7236
1.08645,78.4765
1.25587,86.2488
1.42529,94.0399
1.59471,101.835
1.76413,109.644
1.93355,117.444
2.10297,125.239
2.27239,132.993
2.44181,140.698
2.61123,148.35
2.78065,155.992
2.95007,163.584
3.11949,171.108
3.28891,178.566
3.45833,185.957
3.62775,193.282
3.79717,200.536
3.96659,207.717
4.13601,214.826
4.30543,221.862
4.47485,228.822
4.64427,235.7
4.81369,242.496
4.98311,249.21
5.15253,255.835
5.32195,262.382
5.49137,268.861
5.66079,275.273
5.83021,281.616
5.99963,287.901
6.16905,294.113
6.33847,300.25
6.50789,306.318
6.67731,312.311
6.84673,318.234
7.01615,324.091
7.18557,329.879
7.35499,335.594
7.52441,341.237
7.69383,346.81
7.86325,352.312
8.03267,357.738
8.20209,363.092
8.37151,368.374
8.54093,373.579
8.71035,378.706
8.87977,383.766
9.04919,388.754
9.21861,393.666
9.38803,398.504
9.55745,403.276
9.72687,407.978
9.89629,412.615
10.0657,417.184
10.2351,421.69
10.4045,426.134
10.574,430.515
10.7434,434.836
10.9128,439.096
11.0822,443.301
11.2516,447.44
11.4211,451.53
11.5905,455.568
11.7599,459.551
11.9293,463.489
12.0987,467.382
12.2682,471.222
12.4376,475.026
12.607,478.78
12.7764,482.494
12.9458,486.17
13.1153,489.803
13.2847,493.406
13.4541,496.962
13.6235,500.487
13.7929,503.969
13.9624,507.427
14.1318,510.845
14.3012,514.232
14.4706,517.584
14.64,520.912
14.8095,524.202
14.9789,527.466
15.1483,530.702
15.3177,533.907
15.4871,537.083
15.6566,540.239
15.826,543.357
15.9954,546.462
16.1648,549.53
16.3342,552.581
16.5037,555.605
16.6731,558.603
16.8425,561.583
17.0119,564.533
17.1813,567.464
17.3508,570.374
17.5202,573.256
17.6896,576.124
17.859,578.964
18.0284,581.786
18.1979,584.59
18.3673,587.369
18.5367,590.127
18.7061,592.874
18.8755,595.589
19.045,598.294
19.2144,600.98
19.3838,603.641
19.5532,606.29
19.7226,608.919
19.8921,611.525
20.0615,614.119
20.2309,616.696
20.4003,619.25
20.5697,621.786
20.7392,624.31
20.9086,626.815
21.078,629.296
21.2474,631.765
21.4168,634.222
21.5863,636.647
21.7557,639.062
21.9251,641.467
22.0945,643.839
22.2639,646.199
22.4334,648.546
22.6028,650.872
22.7722,653.172
22.9416,655.461
23.111,657.731
23.2805,659.975
23.4499,662.202
23.6193,664.41
23.7887,666.594
23.9581,668.754
24.1276,670.894
24.297,673.007
24.4664,675.099
24.6358,677.163
24.8052,679.201
24.9747,681.211
25.1441,683.199
25.3135,685.156
25.4829,687.078
25.307,684.433
25.1311,681.776
24.9552,679.102
24.7792,676.422
24.6033,673.737
24.4274,671.039
24.2515,668.327
24.0756,665.607
23.8996,662.883
23.7237,660.144
23.5478,657.399
23.3719,654.643
23.196,651.879
23.02,649.106
22.8441,646.327
22.6682,643.534
22.4923,640.731
22.3164,637.923
22.1404,635.106
21.9645,632.269
21.7886,629.429
21.6127,626.584
21.4368,623.719
21.2608,620.843
21.0849,617.964
20.909,615.07
20.7331,612.16
20.5572,609.244
20.3812,606.319
20.2053,603.372
20.0294,600.418
19.8535,597.454
19.6776,594.471
19.5016,591.48
19.3257,588.473
19.1498,585.452
18.9739,582.415
18.798,579.367
18.622,576.305
18.4461,573.218
18.2702,570.126
18.0943,567.011
17.9184,563.879
17.7424,560.738
17.5665,557.568
17.3906,554.388
17.2147,551.189
17.0388,547.967
16.8628,544.73
16.6869,541.472
16.511,538.191
16.3351,534.898
16.1592,531.572
15.9832,528.234
15.8073,524.867
15.6314,521.479
15.4555,518.071
15.2796,514.63
15.1036,511.171
14.9277,507.683
14.7518,504.169
14.5759,500.626
14.4,497.06
14.224,493.455
14.0481,489.83
13.8722,486.168
13.6963,482.476
13.5204,478.747
13.3444,474.99
13.1685,471.194
12.9926,467.364
12.8167,463.494
12.6408,459.582
12.4648,455.637
12.2889,451.643
12.113,447.609
11.9371,443.53
11.7612,439.398
11.5852,435.221
11.4093,430.985
11.2334,426.699
11.0575,422.361
10.8816,417.967
10.7056,413.515
10.5297,409.005
10.3538,404.431
10.1779,399.796
10.002,395.097
9.82605,390.332
9.65013,385.496
9.47421,380.591
9.29829,375.612
9.12237,370.562
8.94645,365.437
8.77053,360.226
8.59461,354.945
8.41869,349.583
8.24277,344.146
8.06685,338.631
7.89093,333.03
7.71501,327.353
7.53909,321.594
7.36317,315.756
7.18725,309.842
7.01133,303.846
6.83541,297.761
6.65949,291.59
6.48357,285.339
6.30765,279.011
6.13173,272.613
5.95581,266.146
5.77989,259.604
5.60397,252.996
5.42805,246.325
5.25213,239.579
5.07621,232.756
4.90029,225.852
4.72437,218.874
4.54845,211.805
4.37253,204.66
4.19661,197.431
4.02069,190.117
3.84477,182.721
3.66885,175.242
3.49293,167.683
3.31701,160.044
3.14109,152.327
2.96517,144.535
2.78925,136.671
2.61333,128.735
2.43741,120.727
2.26149,112.648
2.08557,104.516
1.90965,96.3795
1.73373,88.2025
1.55781,79.9829
1.38189,71.7324
1.20597,63.4732
1.03005,55.2188
0.854129,46.9816
0.678209,38.7634
0.502289,30.5813
0.326369,22.4333
0.150449,14.3031
-0.0254707,6.19727
-0.201391,-1.89178
-0.377311,-9.94789
-0.553231,-17.9714
-0.729151,-25.9714
-0.905071,-33.9361
-1.08099,-41.8808
-1.25691,-49.7939
-1.43283,-57.6786
-1.60875,-65.5293
-1.78467,-73.3498
-1.96059,-81.1484
-2.13651,-88.906
-2.31243,-96.6259
-2.48835,-104.32
-2.66427,-111.987
-2.84019,-119.631
-3.01611,-127.248
-3.19203,-134.83
-3.36795,-142.382
-3.54387,-149.881
-3.71979,-157.304
-3.89571,-164.648
-4.07163,-171.914
-4.24755,-179.101
-4.42347,-186.242
-4.59939,-193.328
-4.77531,-200.327
-4.95123,-207.248
-5.12715,-214.073
-5.30307,-220.809
-5.47899,-227.466
-5.65491,-234.042
-5.83083,-240.554
-6.00675,-246.997
-6.18267,-253.369
-6.35859,-259.668
-6.53451,-265.894
-6.71043,-272.046
-6.88635,-278.124
-7.06227,-284.124
-7.23819,-290.043
-7.41411,-295.88
-7.59003,-301.638
-7.76595,-307.31
-7.94187,-312.895
-8.11779,-318.402
-8.29371,-323.831
-8.46963,-329.179
-8.64555,-334.456
-8.82147,-339.659
-8.99739,-344.777
-9.17331,-349.825
-9.34923,-354.803
-9.52515,-359.708
-9.70107,-364.54
-9.87699,-369.303
-10.0529,-374.004
-10.2288,-378.633
-10.4048,-383.194
-10.5807,-387.695
-10.7566,-392.139
-10.9325,-396.516
-11.1084,-400.836
-11.2844,-405.102
-11.4603,-409.305
-11.6362,-413.456
-11.8121,-417.56
-11.988,-421.603
-12.164,-425.602
-12.3399,-429.553
-12.5158,-433.454
-12.6917,-437.312
-12.8676,-441.115
-13.0436,-444.878
-13.2195,-448.595
-13.3954,-452.271
-13.5713,-455.91
-13.7472,-459.507
-13.9232,-463.068
-14.0991,-466.589
-14.275,-470.081
-14.4509,-473.534
-14.6268,-476.953
-14.8028,-480.34
-14.9787,-483.698
-15.1546,-487.018
-15.3305,-490.313
-15.5064,-493.577
-15.6824,-496.808
-15.8583,-500.02
-16.0342,-503.191
-16.2101,-506.346
-16.386,-509.466
-16.562,-512.563
-16.7379,-515.637
-16.9138,-518.678
-17.0897,-521.709
-17.2656,-524.696
-17.4416,-527.675
-17.6175,-530.621
-17.7934,-533.548
-17.9693,-536.45
-18.1452,-539.331
-18.3212,-542.187
-18.4971,-545.029
-18.673,-547.841
-18.8489,-550.634
-19.0248,-553.415
-19.2008,-556.162
-19.3767,-558.898
-19.5526,-561.614
-19.7285,-564.304
-19.9044,-566.978
-20.0804,-569.635
-20.2563,-572.272
-20.4322,-574.883
-20.6081,-577.485
-20.784,-580.067
-20.96,-582.621
-21.1359,-585.167
-21.3118,-587.699
-21.4877,-590.198
-21.6636,-592.689
-21.8396,-595.166
-22.0155,-597.618
-22.1914,-600.056
-22.3673,-602.479
-22.5432,-604.885
-22.7192,-607.271
-22.8951,-609.643
-23.071,-611.995
-23.2469,-614.339
-23.4228,-616.661
-23.5988,-618.961
-23.7747,-621.252
-23.9506,-623.533
-24.1265,-625.787
-24.3024,-628.023
-24.4784,-630.251
-24.6543,-632.469
-24.8302,-634.657
-25.0061,-636.831
-25.182,-638.994
-25.358,-641.149
-25.5339,-643.275
-25.7098,-645.386
-25.8857,-647.487
-26.0616,-649.574
-26.2376,-651.643
-26.4135,-653.689
-26.1616,-649.936
-25.9098,-646.166
-25.6579,-642.381
-25.4061,-638.592
-25.1542,-634.786
-24.9024,-630.96
-24.6505,-627.126
-24.3986,-623.281
-24.1468,-619.406
-23.8949,-615.527
-23.6431,-611.631
-23.3912,-607.707
-23.1394,-603.775
-22.8875,-599.825
-22.6357,-595.847
-22.3838,-591.859
-22.132,-587.847
-21.8801,-583.811
-21.6283,-579.757
-21.3764,-575.682
-21.1246,-571.58
-20.8727,-567.46
-20.6208,-563.31
-20.369,-559.136
-20.1171,-554.942
-19.8653,-550.714
-19.6134,-546.471
-19.3616,-542.188
-19.1097,-537.885
-18.8579,-533.55
-18.606,-529.184
-18.3542,-524.792
-18.1023,-520.361
-17.8505,-515.902
-17.5986,-511.409
-17.3468,-506.877
-17.0949,-502.312
-16.843,-497.71
-16.5912,-493.066
-16.3393,-488.383
-16.0875,-483.665
-15.8356,-478.894
-15.5838,-474.083
-15.3319,-469.22
-15.0801,-464.311
-14.8282,-459.355
-14.5764,-454.338
-14.3245,-449.27
-14.0727,-444.146
-13.8208,-438.949
-13.569,-433.687
-13.3171,-428.358
-13.0652,-422.959
-12.8134,-417.483
-12.5615,-411.935
-12.3097,-406.304
-12.0578,-400.591
-11.806,-394.791
-11.5541,-388.892
-11.3023,-382.9
-11.0504,-376.803
-10.7986,-370.603
-10.5467,-364.289
-10.2949,-357.861
-10.043,-351.311
-9.79115,-344.635
-9.5393,-337.83
-9.28744,-330.892
-9.03559,-323.814
-8.78374,-316.591
-8.53188,-309.218
-8.28003,-301.684
-8.02818,-293.988
-7.77632,-286.122
-7.52447,-278.084
-7.27262,-269.883
-7.02076,-261.522
-6.76891,-253.006
-6.51706,-244.332
-6.2652,-235.508
-6.01335,-226.54
-5.7615,-217.428
-5.50964,-208.173
-5.25779,-198.776
-5.00594,-189.228
-4.75408,-179.513
-4.50223,-169.604
-4.25038,-159.53
-3.99852,-149.278
-3.74667,-138.888
-3.49482,-128.412
-3.24296,-117.77
-2.99111,-106.981
-2.73926,-96.0752
-2.4874,-85.1125
-2.23555,-74.127
-1.9837,-63.1157
-1.73184,-52.085
-1.47999,-41.0096
-1.22814,-29.8376
-0.976284,-18.6188
-0.724431,-7.3562
-0.472577,3.95376
-0.220724,15.3083
0.0311293,26.7207
0.282983,38.176
0.534836,49.6606
0.786689,61.1952
1.03854,72.7967
1.2904,84.4277
1.54225,96.0958
1.7941,107.759
2.04596,119.417
2.29781,130.995
2.54966,142.461
2.80152,153.873
3.05337,165.162
3.30522,176.29
3.55708,187.261
3.80893,198.074
4.06078,208.716
4.31264,219.203
4.56449,229.51
4.81634,239.642
5.0682,249.582
5.32005,259.349
5.5719,268.961
5.82376,278.403
6.07561,287.702
6.32746,296.847
6.57932,305.825
6.83117,314.633
7.08302,323.28
7.33488,331.778
7.58673,340.116
7.83858,348.289
8.09044,356.303
8.34229,364.159
8.59414,371.853
8.846,379.386
9.09785,386.76
9.3497,393.978
9.60156,401.044
9.85341,407.961
10.1053,414.736
10.3571,421.376
10.609,427.886
10.8608,434.267
11.1127,440.516
11.3645,446.646
11.6164,452.654
11.8682,458.562
12.1201,464.361
12.3719,470.067
12.6238,475.683
12.8756,481.204
13.1275,486.644
13.3794,492.005
13.6312,497.282
13.8831,502.485
14.1349,507.619
14.3868,512.683
14.6386,517.678
14.8905,522.606
15.1423,527.474
15.3942,532.284
15.646,537.031
15.8979,541.725
16.1497,546.368
16.4016,550.955
16.6534,555.495
16.9053,559.979
17.1572,564.417
17.409,568.812
17.6609,573.154
17.9127,577.456
18.1646,581.71
18.4164,585.927
18.6683,590.092
18.9201,594.231
19.172,598.313
19.4238,602.369
19.6757,606.377
19.9275,610.353
20.1794,614.288
20.4312,618.186
20.6831,622.05
20.935,625.87
21.1868,629.665
21.4387,633.406
21.6905,637.128
21.9424,640.795
22.1942,644.436
22.4461,648.032
22.6979,651.59
22.9498,655.111
23.2016,658.584
23.4535,662.02
23.7053,665.408
23.9572,668.748
24.209,672.034
24.4609,675.273
24.7128,678.449
24.9646,681.574
25.2165,684.634
25.4683,687.564
25.7202,690.275
25.972,692.835
26.2239,694.896
26.4757,696.724
26.7276,698.406
26.9794,699.957
27.2313,701.408
27.4831,702.765
27.735,704.054
27.9868,705.262
28.2387,706.398
28.4906,707.461
28.7424,708.447
28.9943,709.366
29.2461,710.193
29.498,710.947
29.7498,711.64
30.0017,712.293
30.2535,712.915
30.5054,713.517
30.7572,714.1
31.0091,714.67
31.2609,715.217
31.5128,715.75
31.7646,716.27
32.0165,716.772
32.2684,717.254
32.5202,717.722
32.7721,718.179
33.0239,718.624
33.2758,719.06
33.5276,719.469
33.7795,719.868
34.0313,720.255
34.2832,720.635
34.535,721.005
34.7869,721.357
35.0387,721.701
35.2906,722.031
35.5424,722.351
35.7943,722.663
36.0462,722.963
36.298,723.251
36.5499,723.532
36.8017,723.806
37.0536,724.071
37.3054,724.328
37.5573,724.573
37.8091,724.806
37.5475,721.283
37.286,717.751
37.0244,714.212
36.7628,710.67
36.5012,707.134
36.2396,703.593
35.978,700.056
35.7164,696.519
35.4548,692.969
35.1933,689.417
34.9317,685.867
34.6701,682.316
34.4085,678.77
34.1469,675.218
33.8853,671.658
33.6237,668.091
33.3622,664.524
33.1006,660.958
32.839,657.389
32.5774,653.816
32.3158,650.23
32.0542,646.64
31.7926,643.049
31.531,639.459
31.2695,635.86
31.0079,632.252
30.7463,628.637
30.4847,625.019
30.2231,621.4
29.9615,617.771
29.6999,614.137
29.4384,610.49
29.1768,606.845
28.9152,603.191
28.6536,599.536
28.392,595.865
28.1304,592.194
27.8688,588.515
27.6072,584.833
27.3457,581.142
27.0841,577.444
26.8225,573.735
26.5609,570.028
26.2993,566.311
26.0377,562.582
25.7761,558.847
25.5146,555.115
25.253,551.368
24.9914,547.609
24.7298,543.851
24.4682,540.092
24.2066,536.309
23.945,532.53
23.6834,528.748
23.4219,524.944
23.1603,521.14
22.8987,517.333
22.6371,513.506
22.3755,509.679
22.1139,505.842
21.8523,501.993
21.5908,498.132
21.3292,494.271
21.0676,490.384
20.806,486.498
20.5444,482.596
20.2828,478.678
20.0212,474.757
19.7596,470.809
19.4981,466.855
19.2365,462.884
18.9749,458.892
18.7133,454.893
18.4517,450.86
18.1901,446.824
17.9285,442.753
17.667,438.671
17.4054,434.553
17.1438,430.42
16.8822,426.243
16.6206,422.053
16.359,417.824
16.0974,413.568
15.8358,409.273
15.5743,404.945
15.3127,400.584
15.0511,396.176
14.7895,391.732
14.5279,387.237
14.2663,382.703
14.0047,378.153
13.7432,373.538
13.4816,368.868
13.22,364.156
12.9584,359.377
12.6968,354.517
12.4352,349.582
12.1736,344.569
11.912,339.473
11.6505,334.281
11.3889,329.003
11.1273,323.626
10.8657,318.134
10.6041,312.528
10.3425,306.799
10.0809,300.934
9.81936,294.926
9.55777,288.766
9.29618,282.447
9.0346,275.963
8.77301,269.312
8.51142,262.487
8.24984,255.487
7.98825,248.31
7.72666,240.952
7.46508,233.429
7.20349,225.727
6.9419,217.845
6.68032,209.814
6.41873,201.608
6.15714,193.241
5.89556,184.726
5.63397,176.058
5.37238,167.249
5.1108,158.344
4.84921,149.305
4.58762,140.103
4.32604,130.748
4.06445,121.277
3.80286,111.748
3.54128,102.171
3.27969,92.5662
3.0181,82.898
2.75652,73.1656
2.49493,63.4026
2.23334,53.5961
1.97176,43.7529
1.71017,33.8905
1.44858,23.9934
1.187,14.0981
0.925409,4.17264
0.663823,-5.76347
0.402236,-15.7735
0.140649,-25.8315
-0.120937,-35.9461
-0.382524,-46.095
-0.644111,-56.2928
-0.905697,-66.5337
-1.16728,-76.8237
-1.42887,-87.1035
-1.69046,-97.4143
-1.95204,-107.768
-2.21363,-118.155
-2.47522,-128.561
-2.7368,-139.001
-2.99839,-149.457
-3.25998,-159.916
-3.52156,-170.369
-3.78315,-180.798
-4.04474,-191.151
-4.30632,-201.365
-4.56791,-211.44
-4.8295,-221.421
-5.09108,-231.261
-5.35267,-240.929
-5.61426,-250.446
-5.87584,-259.789
-6.13743,-268.996
-6.39902,-278.057
-6.6606,-286.97
-6.92219,-295.716
-7.18378,-304.298
-7.44536,-312.706
-7.70695,-320.953
-7.96854,-329.039
-8.23012,-336.963
-8.49171,-344.723
-8.7533,-352.32
-9.01488,-359.751
-9.27647,-367.019
-9.53806,-374.127
-9.79964,-381.081
-10.0612,-387.883
-10.3228,-394.537
-10.5844,-401.043
-10.846,-407.413
-11.1076,-413.652
-11.3692,-419.763
-11.6308,-425.748
-11.8923,-431.619
-12.1539,-437.369
-12.4155,-443.01
-12.6771,-448.539
-12.9387,-453.973
-13.2003,-459.317
-13.4619,-464.568
-13.7234,-469.734
-13.985,-474.813
-14.2466,-479.813
-14.5082,-484.737
-14.7698,-489.591
-15.0314,-494.366
-15.293,-499.074
-15.5546,-503.72
-15.8161,-508.295
-16.0777,-512.809
-16.3393,-517.269
-16.6009,-521.663
-16.8625,-526.007
-17.1241,-530.294
-17.3857,-534.52
-17.6472,-538.704
-17.9088,-542.83
-18.1704,-546.914
-18.432,-550.94
-18.6936,-554.927
-18.9552,-558.867
-19.2168,-562.758
-19.4784,-566.609
-19.7399,-570.417
-20.0015,-574.179
-20.2631,-577.911
-20.5247,-581.588
-20.7863,-585.24
-21.0479,-588.84
-21.3095,-592.416
-21.571,-595.941
-21.8326,-599.44
-22.0942,-602.897
-22.3558,-606.32
-22.6174,-609.714
-22.879,-613.064
-23.1406,-616.387
-23.4022,-619.676
-23.6637,-622.925
-23.9253,-626.157
-24.1869,-629.337
-24.4485,-632.496
-24.7101,-635.626
-24.9717,-638.713
-25.2333,-641.781
-25.4948,-644.812
-25.7564,-647.81
-26.018,-650.781
-26.2796,-653.722
-26.5412,-656.624
-26.8028,-659.487
-27.0644,-662.33
-27.326,-665.132
-27.5875,-667.899
-27.8491,-670.647
-28.1107,-673.355
-28.3723,-676.025
-28.6339,-678.675
-28.8955,-681.291
-29.1571,-683.859
-29.4186,-686.405
-29.6802,-688.927
-29.9418,-691.388
-30.2034,-693.822
-30.465,-696.231
-30.7266,-698.59
-30.9882,-700.904
-31.2498,-703.188
-31.5113,-705.431
-31.7729,-707.616
-32.0345,-709.51
-32.2961,-710.799
-32.5577,-711.928
-32.8193,-713.009
-33.0809,-713.976
-33.3424,-714.875
-33.604,-715.715
-33.8656,-716.5
-34.1272,-717.239
-34.3888,-717.932
-34.6504,-718.585
-34.912,-719.189
-35.1736,-719.756
-35.4351,-720.279
-35.6967,-720.756
-35.9583,-721.186
-36.2199,-721.57
-36.4815,-721.914
-36.7431,-722.224
-37.0047,-722.509
-37.2662,-722.776
-37.5278,-723.035
-37.7894,-723.278
-38.051,-723.507
-38.3126,-723.729
-38.5742,-723.945
-38.8358,-704.866
-39.0974,-703.976
-39.3589,-703.038
-39.0601,-699.116
-38.7613,-695.183
-38.4625,-691.251
-38.1636,-687.318
-37.8648,-683.379
-37.566,-679.445
-37.2672,-675.506
-36.9683,-671.563
-36.6695,-667.613
-36.3707,-663.655
-36.0718,-659.695
-35.773,-655.735
-35.4742,-651.772
-35.1754,-647.8
-34.8765,-643.817
-34.5777,-639.829
-34.2789,-635.839
-33.9801,-631.846
-33.6812,-627.849
-33.3824,-623.831
-33.0836,-619.81
-32.7848,-615.787
-32.4859,-611.761
-32.1871,-607.732
-31.8883,-603.679
-31.5894,-599.627
-31.2906,-595.57
-30.9918,-591.512
-30.693,-587.443
-30.3941,-583.361
-30.0953,-579.279
-29.7965,-575.193
-29.4977,-571.102
-29.1988,-566.994
-28.9,-562.888
-28.6012,-558.771
-28.3024,-554.658
-28.0035,-550.529
-27.7047,-546.393
-27.4059,-542.255
-27.107,-538.122
-26.8082,-533.964
-26.5094,-529.807
-26.2106,-525.655
-25.9117,-521.485
-25.6129,-517.309
-25.3141,-513.134
-25.0153,-508.954
-24.7164,-504.758
-24.4176,-500.559
-24.1188,-496.363
-23.82,-492.145
-23.5211,-487.926
-23.2223,-483.71
-22.9235,-479.465
-22.6246,-475.227
-22.3258,-470.975
-22.027,-466.707
-21.7282,-462.435
-21.4293,-458.148
-21.1305,-453.847
-20.8317,-449.539
-20.5329,-445.209
-20.234,-440.867
-19.9352,-436.502
-19.6364,-432.122
-19.3376,-427.717
-19.0387,-423.312
-18.7399,-418.912
-18.4411,-414.474
-18.1422,-410.017
-17.8434,-405.527
-17.5446,-401.012
-17.2458,-396.459
-16.9469,-391.873
-16.6481,-387.249
-16.3493,-382.577
