Top_Displacement_mm,Base_Shear_kN
-3.42492,-220.76
-3.49082,-224.723
-3.55673,-228.673
-3.62263,-232.612
-3.68854,-236.537
-3.75445,-240.451
-3.82035,-244.351
-3.88626,-248.24
-3.95216,-252.116
-4.01807,-255.98
-4.08398,-259.832
-4.14988,-263.672
-4.21579,-267.501
-4.28169,-271.317
-4.3476,-275.122
-4.41351,-278.916
-4.47941,-282.698
-4.54532,-286.46
-4.61122,-290.203
-4.67713,-293.931
-4.74304,-297.646
-4.80894,-301.343
-4.87485,-305.021
-4.94075,-308.679
-5.00666,-312.315
-5.07257,-315.93
-5.13847,-319.523
-5.20438,-323.098
-5.27028,-326.649
-5.33619,-330.179
-5.4021,-333.688
-5.468,-337.176
-5.53391,-340.64
-5.59981,-344.079
-5.66572,-347.494
-5.73163,-350.885
-5.79753,-354.256
-5.86344,-357.61
-5.92934,-360.942
-5.99525,-364.257
-6.06116,-367.555
-6.12706,-370.828
-6.19297,-374.087
-6.25887,-377.327
-6.32478,-380.549
-6.39069,-383.757
-6.45659,-386.942
-6.5225,-390.112
-6.5884,-393.265
-6.65431,-396.398
-6.72022,-399.519
-6.78612,-402.618
-6.85203,-405.705
-6.91793,-408.775
-6.98384,-411.832
-7.04975,-414.879
-7.11565,-417.92
-7.18156,-420.954
-7.24746,-423.984
-7.31337,-427.005
-7.37928,-430.023
-7.44518,-433.037
-7.51109,-436.056
-7.57699,-439.072
-7.6429,-442.094
-7.70881,-445.12
-7.77471,-448.154
-7.84062,-451.198
-7.90652,-454.25
-7.97243,-457.321
-8.03834,-460.41
-8.10424,-463.518
-8.17015,-466.637
-8.23605,-469.774
-8.30196,-472.922
-8.36787,-476.077
-8.43377,-479.243
-8.49968,-482.408
-8.56558,-485.331
-8.63149,-487.911
-8.6974,-490.017
-8.7633,-492.074
-8.82921,-494.117
-8.89511,-496.139
-8.96102,-498.119
-9.02693,-500.084
-9.09283,-502.043
-9.15874,-503.989
-9.22464,-505.903
-9.29055,-507.804
-9.35646,-509.691
-9.42236,-511.554
-9.48827,-513.405
-9.55417,-515.231
-9.62008,-517.046
-9.68599,-518.843
-9.75189,-520.636
-9.8178,-522.406
-9.8837,-524.194
-9.94961,-525.934
-9.77774,-518.552
-9.60588,-511.236
-9.43401,-503.971
-9.26214,-496.758
-9.09028,-489.614
-8.91841,-482.527
-8.74654,-475.47
-8.57468,-468.428
-8.40281,-461.368
-8.23094,-454.284
-8.05908,-447.15
-7.88721,-439.952
-7.71534,-432.667
-7.54348,-425.284
-7.37161,-417.794
-7.19974,-410.188
-7.02788,-402.462
-6.85601,-394.616
-6.68414,-386.644
-6.51228,-378.539
-6.34041,-370.303
-6.16854,-361.936
-5.99668,-353.434
-5.82481,-344.798
-5.65294,-336.023
-5.48108,-327.099
-5.30921,-318.015
-5.13734,-308.794
-4.96548,-299.428
-4.79361,-289.931
-4.62174,-280.325
-4.44988,-270.605
-4.27801,-260.802
-4.10614,-250.917
-3.93428,-240.952
-3.76241,-230.905
-3.59054,-220.773
-3.41868,-210.56
-3.24681,-200.26
-3.07494,-189.879
-2.90308,-179.457
-2.73121,-168.982
-2.55934,-158.501
-2.38748,-148.021
-2.21561,-137.54
-2.04374,-127.059
-1.87188,-116.578
-1.70001,-106.098
-1.52814,-95.6169
-1.35628,-85.1361
-1.18441,-74.6554
-1.01254,-64.1746
-0.840677,-53.6939
-0.668811,-43.2132
-0.496944,-32.7325
-0.325077,-22.2517
-0.153211,-11.771
0.018656,-1.29025
0.190523,9.19047
0.362389,19.6712
0.534256,30.1519
0.706123,40.6327
0.877989,51.1134
1.04986,61.5941
1.22172,72.0748
1.39359,82.5555
1.56546,93.0362
1.73732,103.517
1.90919,113.998
2.08106,124.478
2.25292,134.959
2.42479,145.44
2.59666,155.92
2.76852,166.401
2.94039,176.882
3.11226,187.316
3.28412,197.71
3.45599,208.024
3.62786,218.255
3.79972,228.397
3.97159,238.457
4.14346,248.431
4.31532,258.323
4.48719,268.134
4.65906,277.866
4.83092,287.483
5.00279,296.996
5.17466,306.379
5.34652,315.618
5.51839,324.72
5.69026,333.665
5.86212,342.453
6.03399,351.104
6.20586,359.62
6.37772,367.998
6.54959,376.247
6.72146,384.362
6.89332,392.345
7.06519,400.192
7.23706,407.918
7.40892,415.518
7.58079,422.994
7.75266,430.346
7.92452,437.593
8.09639,444.734
8.26826,451.785
8.44012,458.762
8.61199,465.67
8.78386,472.526
8.95572,479.339
9.12759,486.126
9.29946,492.907
9.47132,499.712
9.64319,506.557
9.81506,513.452
9.98692,520.415
10.1588,527.444
10.3307,534.523
10.5025,539.942
10.6744,544.137
10.8463,548.296
11.0181,552.39
11.19,556.414
11.3619,560.388
11.5337,564.334
11.7056,568.187
11.8775,572.015
12.0493,575.727
12.2212,579.449
12.3931,583.132
12.5649,586.717
12.7368,590.277
12.9087,593.779
13.0805,597.268
13.2524,600.682
13.4243,604.055
13.5961,607.393
13.768,610.701
13.9399,613.931
14.1117,617.147
14.2836,620.306
14.4555,623.412
14.6273,626.506
14.7992,629.553
14.9711,632.553
15.1429,635.512
15.3148,638.461
15.4867,641.376
15.6585,644.241
15.8304,647.083
16.0023,649.896
16.1741,652.675
16.346,655.418
16.5179,658.153
16.6897,660.832
16.8616,663.512
17.0335,666.152
17.2053,668.749
17.3772,671.329
17.5491,673.88
17.7209,676.423
17.8928,678.93
18.0647,681.393
18.2365,683.849
18.4084,686.267
18.5803,688.655
18.7521,691.013
18.924,693.366
19.0959,695.668
19.2677,697.967
19.4396,700.205
19.6115,702.444
19.7833,704.667
19.9552,706.836
20.1271,708.988
20.2989,711.138
20.4708,713.226
20.6427,715.296
20.8145,717.352
20.9864,719.367
21.1583,721.37
21.3301,723.349
21.502,725.263
21.6739,727.192
21.8457,729.085
22.0176,730.932
22.1895,732.779
22.3613,734.589
22.5332,736.358
22.7051,738.116
22.8769,739.846
23.0488,741.534
23.2207,743.207
23.3925,744.876
23.5644,746.483
23.7363,748.092
23.9081,749.647
24.08,751.191
24.2519,752.721
24.4237,754.213
24.5956,755.692
24.7675,757.119
24.9393,758.544
25.1112,759.948
25.2831,761.314
25.4549,762.676
25.6268,764.01
25.7987,765.294
25.5843,761.375
25.37,757.441
25.1556,753.504
24.9413,749.581
24.7269,745.64
24.5126,741.696
24.2982,737.761
24.0839,733.817
23.8695,729.859
23.6552,725.901
23.4408,721.933
23.2265,717.947
23.0121,713.95
22.7978,709.95
22.5835,705.913
22.3691,701.879
22.1548,697.816
21.9404,693.735
21.7261,689.636
21.5117,685.516
21.2974,681.369
21.083,677.21
20.8687,673.013
20.6543,668.798
20.44,664.563
20.2256,660.287
20.0113,655.998
19.7969,651.663
19.5826,647.306
19.3683,642.917
19.1539,638.485
18.9396,634.033
18.7252,629.531
18.5109,624.997
18.2965,620.43
18.0822,615.814
17.8678,611.165
17.6535,606.469
17.4391,601.742
17.2248,596.952
17.0104,592.13
16.7961,587.253
16.5817,582.338
16.3674,577.364
16.1531,572.345
15.9387,567.262
15.7244,562.138
15.51,556.945
15.2957,551.705
15.0813,546.398
14.867,541.036
14.6526,535.606
14.4383,530.113
14.2239,524.557
14.0096,518.925
13.7952,513.231
13.5809,507.458
13.3665,501.618
13.1522,495.702
12.9379,489.706
12.7235,483.639
12.5092,477.488
12.2948,471.252
12.0805,464.933
11.8661,458.523
11.6518,452.024
11.4374,445.437
11.2231,438.748
11.0087,431.961
10.7944,425.078
10.58,418.085
10.3657,410.979
10.1513,403.752
9.937,396.403
9.72266,388.938
9.50831,381.352
9.29396,373.632
9.07962,365.785
8.86527,357.805
8.65092,349.677
8.43658,341.414
8.22223,333.018
8.00788,324.489
7.79354,315.827
7.57919,307.027
7.36484,298.081
7.1505,288.995
6.93615,279.766
6.7218,270.379
6.50746,260.845
6.29311,251.148
6.07876,241.296
5.86442,231.283
5.65007,221.11
5.43572,210.796
5.22138,200.35
5.00703,189.777
4.79268,179.088
4.57834,168.293
4.36399,157.387
4.14964,146.368
3.9353,135.233
3.72095,123.975
3.5066,112.595
3.29226,101.089
3.07791,89.4551
2.86356,77.6895
2.64922,65.7946
2.43487,53.7687
2.22052,41.6302
2.00618,29.4145
1.79183,17.1668
1.57748,4.94668
1.36314,-7.23715
1.14879,-19.4073
0.934443,-31.5651
0.720096,-43.7071
0.505749,-55.8025
0.291403,-67.8395
0.077056,-79.8221
-0.137291,-91.7483
-0.351637,-103.617
-0.565984,-115.428
-0.780331,-127.185
-0.994677,-138.884
-1.20902,-150.526
-1.42337,-162.113
-1.63772,-173.609
-1.85206,-185.029
-2.06641,-196.386
-2.28076,-207.66
-2.4951,-218.836
-2.70945,-229.909
-2.9238,-240.875
-3.13814,-251.723
-3.35249,-262.449
-3.56684,-273.021
-3.78118,-283.47
-3.99553,-293.804
-4.20988,-304.018
-4.42422,-314.111
-4.63857,-324.091
-4.85292,-333.952
-5.06726,-343.701
-5.28161,-353.328
-5.49596,-362.828
-5.7103,-372.213
-5.92465,-381.472
-6.139,-390.601
-6.35334,-399.586
-6.56769,-408.444
-6.78204,-417.18
-6.99638,-425.798
-7.21073,-434.298
