Top_Displacement_mm,Base_Shear_kN
-2.96856,-210.761
-2.89922,-206.102
-2.82987,-201.422
-2.76052,-196.722
-2.69118,-192.003
-2.62183,-187.264
-2.55248,-182.505
-2.48314,-177.726
-2.41379,-172.927
-2.34444,-168.108
-2.2751,-163.271
-2.20575,-158.415
-2.1364,-153.549
-2.06706,-148.678
-1.99771,-143.803
-1.92836,-138.923
-1.85902,-134.028
-1.78967,-129.116
-1.72032,-124.203
-1.65098,-119.291
-1.58163,-114.379
-1.51228,-109.467
-1.44294,-104.555
-1.37359,-99.6428
-1.30424,-94.7307
-1.2349,-89.8186
-1.16555,-84.9065
-1.0962,-79.9944
-1.02686,-75.0822
-0.95751,-70.1701
-0.888163,-65.258
-0.818817,-60.3459
-0.74947,-55.4338
-0.680123,-50.5216
-0.610777,-45.6095
-0.54143,-40.6974
-0.472083,-35.7853
-0.402737,-30.8732
-0.33339,-25.961
-0.264043,-21.0489
-0.194697,-16.1368
-0.12535,-11.2247
-0.0560033,-6.31257
0.0133433,-1.40045
0.08269,3.51167
0.152037,8.42379
0.221383,13.3359
0.29073,18.248
0.360077,23.1601
0.429423,28.0723
0.49877,32.9844
0.568117,37.8965
0.637463,42.8086
0.70681,47.7207
0.776157,52.6329
0.845503,57.545
0.91485,62.4571
0.984197,67.3692
1.05354,72.2813
1.12289,77.1934
1.19224,82.1055
1.26158,87.0177
1.33093,91.9298
1.40028,96.8419
1.46962,101.754
1.53897,106.666
1.60832,111.578
1.67766,116.49
1.74701,121.402
1.81636,126.315
1.8857,131.227
1.95505,136.139
2.0244,141.051
2.09374,145.963
2.16309,150.863
2.23244,155.744
2.30178,160.618
2.37113,165.488
2.44048,170.35
2.50982,175.191
2.57917,180.012
2.64852,184.813
2.71786,189.589
2.78721,194.345
2.85656,199.079
2.9259,203.792
2.99525,208.482
3.0646,213.15
3.13394,217.796
3.20329,222.421
3.27264,227.025
3.34198,231.596
3.41133,236.131
3.48068,240.641
3.55002,245.123
3.61937,249.568
3.68872,253.976
3.75806,258.347
3.82741,262.68
3.89676,266.978
3.9661,271.238
4.03545,275.461
4.1048,279.647
4.17414,283.79
4.24349,287.89
4.31284,291.94
4.38218,295.948
4.45153,299.916
4.52088,303.842
4.59022,307.728
4.65957,311.572
4.72892,315.376
4.79826,319.14
4.86761,322.866
4.93696,326.552
5.0063,330.2
5.07565,333.81
5.145,337.383
5.21434,340.92
5.28369,344.421
5.35304,347.879
5.42238,351.302
5.49173,354.689
5.56108,358.039
5.63042,361.353
5.69977,364.633
5.76912,367.881
5.83846,371.093
5.90781,374.271
5.97716,377.418
6.0465,380.534
6.11585,383.617
6.1852,386.668
6.25454,389.692
6.32389,392.689
6.39324,395.656
6.46258,398.595
6.53193,401.51
6.60128,404.4
6.67062,407.262
6.73997,410.102
6.80932,412.92
6.87866,415.713
6.94801,418.486
7.01736,421.237
7.0867,423.965
7.15605,426.676
7.2254,429.364
7.29474,432.036
7.36409,434.692
7.43344,437.327
7.50278,439.949
7.57213,442.551
7.64148,445.143
7.71082,447.721
7.78017,450.284
7.84952,452.835
7.91886,455.374
7.98821,457.911
8.05756,460.428
8.1269,462.945
8.19625,465.453
8.2656,467.956
8.33494,470.449
8.40429,472.951
8.47364,475.435
8.54298,477.931
8.61233,480.419
8.68168,482.912
8.75102,485.408
8.82037,487.898
8.88972,490.398
8.95906,492.887
9.02841,495.387
9.09776,497.878
9.1671,500.378
9.23645,502.876
9.3058,505.371
9.37514,507.87
9.44449,510.371
9.51384,512.864
9.58318,514.934
9.65253,516.666
9.72188,518.348
9.79122,520.033
9.86057,521.679
9.92992,523.315
9.99926,524.937
10.0686,526.583
10.138,528.186
10.2073,529.774
10.2766,531.391
10.346,532.965
10.4153,534.56
10.3494,532.406
10.2835,530.259
10.2176,528.109
10.1517,525.955
10.0858,523.812
10.0199,521.659
9.954,519.508
9.8881,517.362
9.82219,515.211
9.75628,513.064
9.69038,510.916
9.62447,508.77
9.55857,506.618
9.49266,504.476
9.42675,502.326
9.36085,500.178
9.29494,498.034
9.22904,495.885
9.16313,493.737
9.09722,491.584
9.03132,489.426
8.96541,487.27
8.89951,485.099
8.8336,482.935
8.76769,480.751
8.70179,478.57
8.63588,476.377
8.56998,474.175
8.50407,471.969
8.43816,469.748
8.37226,467.521
8.30635,465.282
8.24045,463.032
8.17454,460.77
8.10863,458.499
8.04273,456.209
7.97682,453.914
7.91092,451.6
7.84501,449.273
7.7791,446.93
7.7132,444.576
7.64729,442.199
7.58139,439.809
7.51548,437.401
7.44957,434.977
7.38367,432.533
7.31776,430.068
7.25186,427.587
7.18595,425.084
7.12004,422.563
7.05414,420.018
6.98823,417.451
6.92233,414.865
6.85642,412.254
6.79051,409.623
6.72461,406.97
6.6587,404.29
6.5928,401.587
6.52689,398.859
6.46098,396.105
6.39508,393.326
6.32917,390.522
6.26327,387.688
6.19736,384.829
6.13145,381.943
6.06555,379.025
5.99964,376.078
5.93374,373.103
5.86783,370.095
5.80192,367.056
5.73602,363.986
5.67011,360.888
5.60421,357.754
5.5383,354.587
5.47239,351.39
5.40649,348.162
5.34058,344.903
5.27468,341.605
5.20877,338.271
5.14286,334.906
5.07696,331.507
5.01105,328.075
4.94515,324.61
4.87924,321.108
4.81333,317.57
4.74743,313.998
4.68152,310.39
4.61562,306.747
4.54971,303.068
4.4838,299.353
4.4179,295.599
4.35199,291.808
4.28609,287.981
4.22018,284.117
4.15427,280.208
4.08837,276.26
4.02246,272.275
3.95656,268.257
3.89065,264.206
3.82474,260.121
3.75884,256.004
3.69293,251.854
3.62703,247.669
3.56112,243.453
3.49521,239.204
3.42931,234.928
3.3634,230.628
3.2975,226.299
3.23159,221.938
3.16568,217.558
3.09978,213.157
3.03387,208.738
2.96797,204.299
2.90206,199.839
2.83615,195.359
2.77025,190.86
2.70434,186.342
2.63844,181.804
2.57253,177.248
2.50662,172.67
2.44072,168.074
2.37481,163.459
2.30891,158.833
2.243,154.202
2.17709,149.566
2.11119,144.921
2.04528,140.258
1.97938,135.589
1.91347,130.921
1.84756,126.252
1.78166,121.584
1.71575,116.916
1.64985,112.247
1.58394,107.579
1.51803,102.91
1.45213,98.242
1.38622,93.5736
1.32032,88.9052
1.25441,84.2368
1.1885,79.5684
1.1226,74.9
1.05669,70.2315
0.990785,65.5631
0.924879,60.8947
0.858973,56.2263
0.793067,51.5579
0.727161,46.8895
0.661255,42.2211
0.595349,37.5527
0.529443,32.8843
0.463537,28.2159
0.397631,23.5475
0.331725,18.8791
0.265819,14.2107
0.199913,9.5423
0.134007,4.87389
0.0681013,0.205487
0.00219533,-4.46292
-0.0637107,-9.13132
-0.129617,-13.7997
-0.195523,-18.4681
-0.261429,-23.1365
-0.327335,-27.8049
-0.393241,-32.4733
-0.459147,-37.1417
-0.525053,-41.8101
-0.590959,-46.4786
-0.656865,-51.147
-0.722771,-55.8154
-0.788677,-60.4838
-0.854583,-65.1522
-0.920489,-69.8206
-0.986395,-74.489
-1.0523,-79.1574
-1.11821,-83.8258
-1.18411,-88.4942
-1.25002,-93.1626
-1.31592,-97.831
-1.38183,-102.499
-1.44774,-107.168
-1.51364,-111.836
-1.57955,-116.505
-1.64545,-121.159
-1.71136,-125.799
-1.77727,-130.434
-1.84317,-135.065
-1.90908,-139.693
-1.97498,-144.318
-2.04089,-148.938
-2.1068,-153.542
-2.1727,-158.131
-2.23861,-162.704
-2.30451,-167.261
-2.37042,-171.802
-2.43633,-176.328
-2.50223,-180.837
-2.56814,-185.329
-2.63404,-189.805
-2.69995,-194.265
-2.76586,-198.708
-2.83176,-203.135
-2.89767,-207.543
-2.96357,-211.923
-3.02948,-216.278
-3.09539,-220.612
-3.16129,-224.927
-3.2272,-229.221
-3.2931,-233.486
-3.35901,-237.723
-3.42492,-241.932
-3.49082,-246.111
-3.55673,-250.261
-3.62263,-254.382
-3.68854,-258.474
-3.75445,-262.536
-3.82035,-266.568
-3.88626,-270.57
-3.95216,-274.54
-4.01807,-278.475
-4.08398,-282.377
-4.14988,-286.244
-4.21579,-290.067
-4.28169,-293.857
-4.3476,-297.61
-4.41351,-301.33
-4.47941,-305.016
-4.54532,-308.669
-4.61122,-312.288
-4.67713,-315.875
-4.74304,-319.428
-4.80894,-322.947
-4.87485,-326.434
-4.94075,-329.892
-5.00666,-333.32
-5.07257,-336.718
-5.13847,-340.086
-5.20438,-343.424
-5.27028,-346.726
-5.33619,-350.001
-5.4021,-353.25
-5.468,-356.467
-5.53391,-359.656
-5.59981,-362.818
-5.66572,-365.956
-5.73163,-369.064
-5.79753,-372.146
-5.86344,-375.204
-5.92934,-378.236
-5.99525,-381.241
-6.06116,-384.225
-6.12706,-387.186
-6.19297,-390.123
-6.25887,-393.041
-6.32478,-395.942
-6.39069,-398.821
-6.45659,-401.681
-6.5225,-404.528
-6.5884,-407.358
-6.65431,-410.171
-6.72022,-412.971
-6.78612,-415.757
-6.85203,-418.528
-6.91793,-421.288
-6.98384,-424.034
-7.04975,-426.773
-7.11565,-429.499
-7.18156,-432.217
-7.24746,-434.924
-7.31337,-437.629
-7.37928,-440.327
-7.44518,-443.017
-7.51109,-445.71
-7.57699,-448.396
-7.6429,-451.087
-7.70881,-453.77
-7.77471,-456.464
-7.84062,-459.152
-7.90652,-461.845
-7.97243,-464.538
-8.03834,-467.231
-8.10424,-469.928
-8.17015,-472.624
-8.23605,-475.322
-8.30196,-478.018
-8.36787,-480.718
-8.43377,-483.42
-8.49968,-486.117
-8.56558,-488.825
-8.63149,-490.843
-8.6974,-492.578
-8.7633,-494.321
-8.82921,-496.062
-8.89511,-497.775
-8.96102,-499.455
-9.02693,-501.182
-9.09283,-502.872
-9.15874,-504.54
-9.22464,-506.209
-9.29055,-507.855
-9.35646,-509.473
-9.42236,-511.124
-9.48827,-512.731
-9.55417,-514.342
-9.62008,-515.939
-9.68599,-517.552
-9.75189,-519.135
-9.8178,-520.7
-9.8837,-522.316
-9.94961,-523.86
-9.77774,-517.957
-9.60588,-512.059
-9.43401,-506.162
-9.26214,-500.271
-9.09028,-494.385
-8.91841,-488.496
-8.74654,-482.609
-8.57468,-476.705
-8.40281,-470.771
-8.23094,-464.784
-8.05908,-458.74
-7.88721,-452.627
-7.71534,-446.428
-7.54348,-440.129
-7.37161,-433.729
-7.19974,-427.208
-7.02788,-420.565
-6.85601,-413.775
-6.68414,-406.844
-6.51228,-399.762
-6.34041,-392.513
-6.16854,-385.094
-5.99668,-377.497
-5.82481,-369.703
-5.65294,-361.711
-5.48108,-353.513
-5.30921,-345.109
-5.13734,-336.485
-4.96548,-327.643
-4.79361,-318.584
-4.62174,-309.305
-4.44988,-299.802
-4.27801,-290.071
-4.10614,-280.106
-3.93428,-269.889
-3.76241,-259.452
-3.59054,-248.811
-3.41868,-237.975
-3.24681,-226.942
-3.07494,-215.733
-2.90308,-204.381
-2.73121,-192.868
-2.55934,-181.244
-2.38748,-169.505
-2.21561,-157.66
-2.04374,-145.706
-1.87188,-133.661
-1.70001,-121.584
-1.52814,-109.463
-1.35628,-97.2888
-1.18441,-85.1148
-1.01254,-72.9407
-0.840677,-60.7667
-0.668811,-48.5926
-0.496944,-36.4186
-0.325077,-24.2445
-0.153211,-12.0705
0.018656,0.103589
0.190523,12.2776
0.362389,24.4517
0.534256,36.6258
0.706123,48.7998
0.877989,60.9739
1.04986,73.1479
1.22172,85.322
1.39359,97.496
1.56546,109.67
1.73732,121.833
1.90919,133.926
2.08106,145.989
2.25292,157.981
2.42479,169.861
2.59666,181.625
2.76852,193.275
2.94039,204.807
3.11226,216.196
3.28412,227.426
3.45599,238.484
3.62786,249.342
3.79972,259.995
3.97159,270.441
4.14346,280.664
4.31532,290.625
4.48719,300.352
4.65906,309.847
4.83092,319.113
5.00279,328.154
5.17466,336.975
5.34652,345.573
5.51839,353.952
5.69026,362.121
5.86212,370.085
6.03399,377.844
6.20586,385.404
6.37772,392.776
6.54959,399.972
6.72146,407.004
6.89332,413.873
7.06519,420.59
7.23706,427.162
7.40892,433.597
7.58079,439.907
7.75266,446.101
7.92452,452.185
8.09639,458.177
8.26826,464.081
8.44012,469.904
8.61199,475.668
8.78386,481.369
8.95572,487.03
9.12759,492.649
9.29946,498.253
9.47132,503.85
9.64319,509.444
9.81506,515.04
9.98692,520.642
10.1588,526.245
10.3307,531.849
10.5025,536.583
10.6744,540.439
10.8463,544.214
11.0181,547.967
11.19,551.67
11.3619,555.303
11.5337,558.941
11.7056,562.503
11.8775,566.046
12.0493,569.5
12.2212,572.963
12.3931,576.355
12.5649,579.735
12.7368,583.077
12.9087,586.382
13.0805,589.608
13.2524,592.838
13.4243,596.005
13.5961,599.176
13.768,602.285
13.9399,605.411
14.1117,608.468
14.2836,611.507
14.4555,614.513
14.6273,617.511
14.7992,620.453
14.9711,623.405
15.1429,626.284
15.3148,629.162
15.4867,631.975
15.6585,634.78
15.8304,637.572
16.0023,640.307
16.1741,643.001
16.346,645.658
16.5179,648.315
16.6897,650.934
16.8616,653.508
17.0335,656.107
17.2053,658.615
17.3772,661.147
17.5491,663.595
17.7209,666.042
17.8928,668.447
18.0647,670.821
18.2365,673.156
18.4084,675.452
18.5803,677.722
18.7521,679.949
18.924,682.113
19.0959,684.28
19.2677,686.365
19.4396,688.444
19.6115,690.457
19.7833,692.444
19.9552,694.384
20.1271,696.285
20.2989,698.154
20.4708,699.957
20.6427,701.743
20.8145,703.466
20.9864,705.148
21.1583,706.793
21.3301,708.412
21.502,709.961
21.6739,711.503
21.8457,712.976
22.0176,714.441
22.1895,715.848
22.3613,717.209
22.5332,718.56
22.7051,719.847
22.8769,721.116
23.0488,722.36
23.2207,723.545
23.3925,724.733
23.5644,725.851
23.7363,726.954
23.9081,728.047
24.08,729.098
24.2519,730.115
24.4237,731.12
24.5956,732.089
24.7675,733.036
24.9393,733.968
25.1112,734.884
25.2831,735.77
25.4549,736.619
25.6268,737.478
25.7987,738.321
25.5843,734.909
25.37,731.495
25.1556,728.072
24.9413,724.647
24.7269,721.21
24.5126,717.771
24.2982,714.321
24.0839,710.871
23.8695,707.41
23.6552,703.946
23.4408,700.471
23.2265,696.993
23.0121,693.51
22.7978,690.016
22.5835,686.515
22.3691,683.01
22.1548,679.495
21.9404,675.966
21.7261,672.431
21.5117,668.891
21.2974,665.333
21.083,661.763
20.8687,658.192
20.6543,654.598
20.44,650.991
20.2256,647.379
20.0113,643.746
19.7969,640.096
19.5826,636.442
19.3683,632.757
19.1539,629.061
18.9396,625.357
18.7252,621.617
18.5109,617.872
18.2965,614.1
18.0822,610.307
17.8678,606.501
17.6535,602.66
17.4391,598.808
17.2248,594.925
17.0104,591.02
16.7961,587.089
16.5817,583.129
16.3674,579.144
16.1531,575.126
15.9387,571.082
15.7244,567.001
15.51,562.898
15.2957,558.749
15.0813,554.58
14.867,550.361
14.6526,546.114
14.4383,541.828
14.2239,537.496
14.0096,533.128
13.7952,528.713
13.5809,524.256
13.3665,519.747
13.1522,515.187
12.9379,510.58
12.7235,505.921
12.5092,501.199
12.2948,496.42
12.0805,491.582
11.8661,486.677
11.6518,481.698
11.4374,476.648
11.2231,471.521
11.0087,466.315
10.7944,461.027
10.58,455.651
10.3657,450.181
10.1513,444.609
9.937,438.936
9.72266,433.149
9.50831,427.248
9.29396,421.22
9.07962,415.067
8.86527,408.773
8.65092,402.326
8.43658,395.729
8.22223,388.969
8.00788,382.029
7.79354,374.907
7.57919,367.59
7.36484,360.062
7.1505,352.316
6.93615,344.343
6.7218,336.126
6.50746,327.666
6.29311,318.952
6.07876,309.975
5.86442,300.725
5.65007,291.191
5.43572,281.364
5.22138,271.238
5.00703,260.794
4.79268,250.028
4.57834,238.951
4.36399,227.573
4.14964,215.904
3.9353,203.943
3.72095,191.691
3.5066,179.151
3.29226,166.273
3.07791,153.103
2.86356,139.66
2.64922,125.981
2.43487,112.088
2.22052,98.0442
2.00618,83.9001
1.79183,69.5919
1.57748,55.1259
1.36314,40.5558
1.14879,25.9401
0.934443,11.3703
0.720096,-3.15306
0.505749,-17.5761
0.291403,-31.8763
0.077056,-46.0205
-0.137291,-60.0077
-0.351637,-73.8377
-0.565984,-87.519
-0.780331,-101.1
-0.994677,-114.59
-1.20902,-127.988
-1.42337,-141.292
-1.63772,-154.498
-1.85206,-167.593
-2.06641,-180.56
-2.28076,-193.415
-2.4951,-206.154
-2.70945,-218.756
-2.9238,-231.212
-3.13814,-243.515
-3.35249,-255.635
-3.56684,-267.572
-3.78118,-279.351
-3.99553,-290.959
-4.20988,-302.39
-4.42422,-313.612
-4.63857,-324.635
-4.85292,-335.425
-5.06726,-345.953
-5.28161,-356.233
-5.49596,-366.258
-5.7103,-376.014
-5.92465,-385.499
-6.139,-394.714
-6.35334,-403.663
-6.56769,-412.365
-6.78204,-420.845
-6.99638,-429.112
-7.21073,-437.183
-7.42508,-445.075
-7.63942,-452.796
-7.85377,-460.349
-8.06812,-467.73
