Top_Displacement_mm,Base_Shear_kN
-8.3776,-434.491
-8.30826,-431.607
-8.23891,-428.727
-8.16956,-425.855
-8.10022,-422.987
-8.03087,-420.127
-7.96152,-417.275
-7.89218,-414.43
-7.82283,-411.592
-7.75348,-408.768
-7.68414,-405.951
-7.61479,-403.146
-7.54544,-400.34
-7.4761,-397.538
-7.40675,-394.738
-7.3374,-391.94
-7.26806,-389.136
-7.19871,-386.334
-7.12936,-383.53
-7.06002,-380.718
-6.99067,-377.904
-6.92132,-375.083
-6.85198,-372.256
-6.78263,-369.42
-6.71328,-366.579
-6.64394,-363.726
-6.57459,-360.862
-6.50524,-357.991
-6.4359,-355.107
-6.36655,-352.209
-6.2972,-349.297
-6.22786,-346.375
-6.15851,-343.436
-6.08916,-340.482
-6.01982,-337.513
-5.95047,-334.532
-5.88112,-331.531
-5.81178,-328.502
-5.74243,-325.447
-5.67308,-322.362
-5.60374,-319.257
-5.53439,-316.128
-5.46504,-312.976
-5.3957,-309.806
-5.32635,-306.61
-5.257,-303.395
-5.18766,-300.158
-5.11831,-296.898
-5.04896,-293.619
-4.97962,-290.314
-4.91027,-286.986
-4.84092,-283.638
-4.77158,-280.263
-4.70223,-276.864
-4.63288,-273.444
-4.56354,-269.997
-4.49419,-266.527
-4.42484,-263.035
-4.3555,-259.507
-4.28615,-255.947
-4.2168,-252.357
-4.14746,-248.736
-4.07811,-245.084
-4.00876,-241.407
-3.93942,-237.709
-3.87007,-233.988
-3.80072,-230.245
-3.73138,-226.476
-3.66203,-222.684
-3.59268,-218.868
-3.52334,-215.026
-3.45399,-211.157
-3.38464,-207.265
-3.3153,-203.357
-3.24595,-199.434
-3.1766,-195.495
-3.10726,-191.54
-3.03791,-187.56
-2.96856,-183.561
-2.89922,-179.547
-2.82987,-175.515
-2.76052,-171.467
-2.69118,-167.403
-2.62183,-163.322
-2.55248,-159.222
-2.48314,-155.106
-2.41379,-150.973
-2.34444,-146.824
-2.2751,-142.656
-2.20575,-138.471
-2.1364,-134.271
-2.06706,-130.064
-1.99771,-125.852
-1.92836,-121.625
-1.85902,-117.39
-1.78967,-113.156
-1.72032,-108.922
-1.65098,-104.687
-1.58163,-100.453
-1.51228,-96.2184
-1.44294,-91.984
-1.37359,-87.7497
-1.30424,-83.5153
-1.2349,-79.2809
-1.16555,-75.0465
-1.0962,-70.8121
-1.02686,-66.5777
-0.95751,-62.3434
-0.888163,-58.109
-0.818817,-53.8746
-0.74947,-49.6402
-0.680123,-45.4059
-0.610777,-41.1715
-0.54143,-36.9371
-0.472083,-32.7028
-0.402737,-28.4684
-0.33339,-24.234
-0.264043,-19.9997
-0.194697,-15.7653
-0.12535,-11.5309
-0.0560033,-7.29659
0.0133433,-3.06224
0.08269,1.17209
0.152037,5.40643
0.221383,9.64076
0.29073,13.8751
0.360077,18.1094
0.429423,22.3438
0.49877,26.5781
0.568117,30.8124
0.637463,35.0467
0.70681,39.281
0.776157,43.5153
0.845503,47.7496
0.91485,51.9839
0.984197,56.2182
1.05354,60.4525
1.12289,64.6867
1.19224,68.921
1.26158,73.1553
1.33093,77.3895
1.40028,81.6237
1.46962,85.858
1.53897,90.0922
1.60832,94.3264
1.67766,98.5606
1.74701,102.795
1.81636,107.029
1.8857,111.263
1.95505,115.497
2.0244,119.731
2.09374,123.965
2.16309,128.185
2.23244,132.393
2.30178,136.598
2.37113,140.786
2.44048,144.957
2.50982,149.111
2.57917,153.246
2.64852,157.362
2.71786,161.462
2.78721,165.546
2.85656,169.616
2.9259,173.671
2.99525,177.713
3.0646,181.741
3.13394,185.755
3.20329,189.756
3.27264,193.732
3.34198,197.686
3.41133,201.622
3.48068,205.542
3.55002,209.446
3.61937,213.333
3.68872,217.205
3.75806,221.057
3.82741,224.886
3.89676,228.688
3.9661,232.463
4.03545,236.215
4.1048,239.944
4.17414,243.65
4.24349,247.334
4.31284,250.995
4.38218,254.621
4.45153,258.218
4.52088,261.782
4.59022,265.312
4.65957,268.807
4.72892,272.278
4.79826,275.727
4.86761,279.147
4.93696,282.543
5.0063,285.916
5.07565,289.263
5.145,292.585
5.21434,295.885
5.28369,299.16
5.35304,302.409
5.42238,305.638
5.49173,308.84
5.56108,312.019
5.63042,315.177
5.69977,318.308
5.76912,321.414
5.83846,324.497
5.90781,327.549
5.97716,330.573
6.0465,333.567
6.11585,336.533
6.1852,339.48
6.25454,342.404
6.32389,345.313
6.39324,348.2
6.46258,351.069
6.53193,353.917
6.60128,356.744
6.67062,359.556
6.73997,362.348
6.80932,365.124
6.87866,367.878
6.94801,370.619
7.01736,373.344
7.0867,376.051
7.15605,378.743
7.2254,381.421
7.29474,384.087
7.36409,386.734
7.43344,389.369
7.50278,391.99
7.57213,394.597
7.64148,397.192
7.71082,399.777
7.78017,402.35
7.84952,404.914
7.91886,407.476
7.98821,410.027
8.05756,412.581
8.1269,415.126
8.19625,417.672
8.2656,420.214
8.33494,422.759
8.40429,425.302
8.47364,427.848
8.54298,430.396
8.61233,432.949
8.68168,435.502
8.75102,438.066
8.82037,440.631
8.88972,443.202
8.95906,445.776
9.02841,448.356
9.09776,450.936
9.1671,453.522
9.23645,456.107
9.3058,458.699
9.37514,461.282
9.44449,463.849
9.51384,466.128
9.58318,467.974
9.65253,469.699
9.72188,471.37
9.79122,473.07
9.86057,474.755
9.92992,476.421
9.99926,478.061
10.0686,479.662
10.138,481.255
10.2073,482.832
10.2766,484.423
10.346,485.971
10.4153,487.516
10.3494,485.257
10.2835,482.992
10.2176,480.737
10.1517,478.479
10.0858,476.226
10.0199,473.974
9.954,471.727
9.8881,469.48
9.82219,467.232
9.75628,464.996
9.69038,462.753
9.62447,460.514
9.55857,458.283
9.49266,456.045
9.42675,453.817
9.36085,451.589
9.29494,449.358
9.22904,447.132
9.16313,444.897
9.09722,442.668
9.03132,440.433
8.96541,438.195
8.89951,435.953
8.8336,433.711
8.76769,431.458
8.70179,429.208
8.63588,426.945
8.56998,424.681
8.50407,422.411
8.43816,420.132
8.37226,417.851
8.30635,415.555
8.24045,413.257
8.17454,410.946
8.10863,408.629
8.04273,406.303
7.97682,403.965
7.91092,401.62
7.84501,399.262
7.7791,396.893
7.7132,394.507
7.64729,392.111
7.58139,389.695
7.51548,387.269
7.44957,384.824
7.38367,382.363
7.31776,379.887
7.25186,377.396
7.18595,374.887
7.12004,372.364
7.05414,369.827
6.98823,367.268
6.92233,364.696
6.85642,362.106
6.79051,359.499
6.72461,356.872
6.6587,354.229
6.5928,351.57
6.52689,348.887
6.46098,346.189
6.39508,343.468
6.32917,340.735
6.26327,337.976
6.19736,335.203
6.13145,332.409
6.06555,329.597
5.99964,326.757
5.93374,323.886
5.86783,320.992
5.80192,318.068
5.73602,315.126
5.67011,312.159
5.60421,309.172
5.5383,306.166
5.47239,303.136
5.40649,300.088
5.34058,297.017
5.27468,293.925
5.20877,290.814
5.14286,287.678
5.07696,284.521
5.01105,281.343
4.94515,278.141
4.87924,274.92
4.81333,271.676
4.74743,268.408
4.68152,265.12
4.61562,261.809
4.54971,258.47
4.4838,255.103
4.4179,251.703
4.35199,248.273
4.28609,244.82
4.22018,241.341
4.15427,237.839
4.08837,234.316
4.02246,230.775
3.95656,227.212
3.89065,223.628
3.82474,220.019
3.75884,216.385
3.69293,212.732
3.62703,209.063
3.56112,205.379
3.49521,201.68
3.42931,197.966
3.3634,194.237
3.2975,190.493
3.23159,186.732
3.16568,182.949
3.09978,179.15
3.03387,175.337
2.96797,171.512
2.90206,167.674
2.83615,163.824
2.77025,159.962
2.70434,156.087
2.63844,152.198
2.57253,148.293
2.50662,144.372
2.44072,140.435
2.37481,136.481
2.30891,132.511
2.243,128.526
2.17709,124.534
2.11119,120.536
2.04528,116.524
1.97938,112.505
1.91347,108.486
1.84756,104.468
1.78166,100.449
1.71575,96.4305
1.64985,92.4119
1.58394,88.3933
1.51803,84.3747
1.45213,80.3561
1.38622,76.3375
1.32032,72.3189
1.25441,68.3003
1.1885,64.2817
1.1226,60.2631
1.05669,56.2445
0.990785,52.2258
0.924879,48.2072
0.858973,44.1886
0.793067,40.17
0.727161,36.1514
0.661255,32.1328
0.595349,28.1142
0.529443,24.0956
0.463537,20.077
0.397631,16.0584
0.331725,12.0398
0.265819,8.02115
0.199913,4.00255
0.134007,-0.0160607
0.0681013,-4.03467
0.00219533,-8.05327
-0.0637107,-12.0719
-0.129617,-16.0905
-0.195523,-20.1091
-0.261429,-24.1277
-0.327335,-28.1463
-0.393241,-32.1649
-0.459147,-36.1835
-0.525053,-40.2021
-0.590959,-44.2207
-0.656865,-48.2393
-0.722771,-52.2579
-0.788677,-56.2765
-0.854583,-60.2951
-0.920489,-64.3137
-0.986395,-68.3323
-1.0523,-72.3509
-1.11821,-76.3695
-1.18411,-80.3881
-1.25002,-84.4067
-1.31592,-88.4253
-1.38183,-92.4439
-1.44774,-96.4625
-1.51364,-100.481
-1.57955,-104.5
-1.64545,-108.518
-1.71136,-112.537
-1.77727,-116.555
-1.84317,-120.56
-1.90908,-124.556
-1.97498,-128.548
-2.04089,-132.536
-2.1068,-136.51
-2.1727,-140.47
-2.23861,-144.415
-2.30451,-148.346
-2.37042,-152.263
-2.43633,-156.165
-2.50223,-160.052
-2.56814,-163.925
-2.63404,-167.783
-2.69995,-171.628
-2.76586,-175.458
-2.83176,-179.274
-2.89767,-183.075
-2.96357,-186.86
-3.02948,-190.622
-3.09539,-194.364
-3.16129,-198.089
-3.2272,-201.793
-3.2931,-205.473
-3.35901,-209.131
-3.42492,-212.771
-3.49082,-216.387
-3.55673,-219.979
-3.62263,-223.551
-3.68854,-227.106
-3.75445,-230.64
-3.82035,-234.153
-3.88626,-237.648
-3.95216,-241.124
-4.01807,-244.577
-4.08398,-248.005
-4.14988,-251.401
-4.21579,-254.765
-4.28169,-258.1
-4.3476,-261.41
-4.41351,-264.695
-4.47941,-267.964
-4.54532,-271.209
-4.61122,-274.437
-4.67713,-277.645
-4.74304,-280.831
-4.80894,-284
-4.87485,-287.145
-4.94075,-290.276
-5.00666,-293.383
-5.07257,-296.47
-5.13847,-299.54
-5.20438,-302.591
-5.27028,-305.625
-5.33619,-308.636
-5.4021,-311.635
-5.468,-314.609
-5.53391,-317.57
-5.59981,-320.503
-5.66572,-323.418
-5.73163,-326.305
-5.79753,-329.173
-5.86344,-332.017
-5.92934,-334.844
-5.99525,-337.656
-6.06116,-340.456
-6.12706,-343.241
-6.19297,-346.014
-6.25887,-348.777
-6.32478,-351.525
-6.39069,-354.263
-6.45659,-356.991
-6.5225,-359.708
-6.5884,-362.415
-6.65431,-365.115
-6.72022,-367.805
-6.78612,-370.488
-6.85203,-373.167
-6.91793,-375.835
-6.98384,-378.503
-7.04975,-381.161
-7.11565,-383.818
-7.18156,-386.47
-7.24746,-389.117
-7.31337,-391.767
-7.37928,-394.411
-7.44518,-397.061
-7.51109,-399.707
-7.57699,-402.358
-7.6429,-405.015
-7.70881,-407.671
-7.77471,-410.344
-7.84062,-413.015
-7.90652,-415.706
-7.97243,-418.398
-8.03834,-421.101
-8.10424,-423.81
-8.17015,-426.525
-8.23605,-429.246
-8.30196,-431.974
-8.36787,-434.706
-8.43377,-437.445
-8.49968,-440.186
-8.56558,-442.922
-8.63149,-445.015
-8.6974,-446.742
-8.7633,-448.418
-8.82921,-450.123
-8.89511,-451.772
-8.96102,-453.454
-9.02693,-455.12
-9.09283,-456.757
-9.15874,-458.419
-9.22464,-460.05
-9.29055,-461.678
-9.35646,-463.26
-9.42236,-464.865
-9.48827,-466.454
-9.55417,-468.064
-9.62008,-469.639
-9.68599,-471.193
-9.75189,-472.747
-9.8178,-474.277
-9.8837,-475.811
-9.94961,-477.342
-9.77774,-471.191
-9.60588,-465.057
-9.43401,-458.936
-9.26214,-452.832
-9.09028,-446.752
-8.91841,-440.695
-8.74654,-434.645
-8.57468,-428.6
-8.40281,-422.535
-8.23094,-416.45
-8.05908,-410.334
-7.88721,-404.18
-7.71534,-397.965
-7.54348,-391.684
-7.37161,-385.318
-7.19974,-378.866
-7.02788,-372.312
-6.85601,-365.663
-6.68414,-358.912
-6.51228,-352.055
-6.34041,-345.09
-6.16854,-338.011
-5.99668,-330.818
-5.82481,-323.503
-5.65294,-316.024
-5.48108,-308.373
-5.30921,-300.59
-5.13734,-292.676
-4.96548,-284.634
-4.79361,-276.458
-4.62174,-268.151
-4.44988,-259.71
-4.27801,-251.133
-4.10614,-242.378
-3.93428,-233.428
-3.76241,-224.33
-3.59054,-215.098
-3.41868,-205.731
-3.24681,-196.215
-3.07494,-186.558
-2.90308,-176.769
-2.73121,-166.861
-2.55934,-156.857
-2.38748,-146.756
-2.21561,-136.558
-2.04374,-126.261
-1.87188,-115.88
-1.70001,-105.454
-1.52814,-94.9926
-1.35628,-84.5314
-1.18441,-74.0702
-1.01254,-63.609
-0.840677,-53.1478
-0.668811,-42.6867
-0.496944,-32.2255
-0.325077,-21.7643
-0.153211,-11.3031
0.018656,-0.84196
0.190523,9.61921
0.362389,20.0804
0.534256,30.5416
0.706123,41.0027
0.877989,51.4639
1.04986,61.925
1.22172,72.3862
1.39359,82.8473
1.56546,93.3084
1.73732,103.77
1.90919,114.211
2.08106,124.602
2.25292,134.916
2.42479,145.13
2.59666,155.243
2.76852,165.257
2.94039,175.171
3.11226,184.971
3.28412,194.644
3.45599,204.205
3.62786,213.62
3.79972,222.892
3.97159,232.029
4.14346,241.019
4.31532,249.819
4.48719,258.439
4.65906,266.917
4.83092,275.255
5.00279,283.461
5.17466,291.528
5.34652,299.466
5.51839,307.269
5.69026,314.941
5.86212,322.448
6.03399,329.781
6.20586,336.988
6.37772,344.077
6.54959,351.041
6.72146,357.89
6.89332,364.627
7.06519,371.253
7.23706,377.772
7.40892,384.187
7.58079,390.502
7.75266,396.718
7.92452,402.852
8.09639,408.911
8.26826,414.911
8.44012,420.857
8.61199,426.757
8.78386,432.618
8.95572,438.45
9.12759,444.256
9.29946,450.051
9.47132,455.842
9.64319,461.647
9.81506,467.472
9.98692,473.309
10.1588,479.166
10.3307,485.04
10.5025,489.837
10.6744,493.592
10.8463,497.294
11.0181,500.969
11.19,504.562
11.3619,508.124
11.5337,511.625
11.7056,515.116
11.8775,518.543
12.0493,521.915
12.2212,525.251
12.3931,528.547
12.5649,531.823
12.7368,535.048
12.9087,538.237
13.0805,541.375
13.2524,544.485
13.4243,547.546
13.5961,550.6
13.768,553.596
13.9399,556.592
14.1117,559.546
14.2836,562.469
14.4555,565.368
14.6273,568.232
14.7992,571.059
14.9711,573.885
15.1429,576.671
15.3148,579.425
15.4867,582.164
15.6585,584.863
15.8304,587.566
16.0023,590.231
16.1741,592.864
16.346,595.466
16.5179,598.067
16.6897,600.632
16.8616,603.168
17.0335,605.646
17.2053,608.129
17.3772,610.581
17.5491,612.997
17.7209,615.414
17.8928,617.786
18.0647,620.154
18.2365,622.459
18.4084,624.76
18.5803,627.029
18.7521,629.263
18.924,631.503
19.0959,633.669
19.2677,635.836
19.4396,637.951
19.6115,640.058
19.7833,642.1
19.9552,644.146
20.1271,646.148
20.2989,648.098
20.4708,650.028
20.6427,651.933
20.8145,653.784
20.9864,655.627
21.1583,657.402
21.3301,659.178
21.502,660.893
21.6739,662.592
21.8457,664.247
22.0176,665.858
22.1895,667.459
22.3613,669
22.5332,670.503
22.7051,671.997
22.8769,673.448
23.0488,674.852
23.2207,676.23
23.3925,677.59
23.5644,678.886
23.7363,680.173
23.9081,681.436
24.08,682.637
24.2519,683.833
24.4237,684.982
24.5956,686.116
24.7675,687.212
24.9393,688.285
25.1112,689.335
25.2831,690.335
25.4549,691.333
25.6268,692.306
25.7987,693.24
25.5843,689.746
25.37,686.249
25.1556,682.746
24.9413,679.245
24.7269,675.748
24.5126,672.246
24.2982,668.738
24.0839,665.239
23.8695,661.737
23.6552,658.231
23.4408,654.717
23.2265,651.202
23.0121,647.691
22.7978,644.154
22.5835,640.62
22.3691,637.083
22.1548,633.523
21.9404,629.959
21.7261,626.387
21.5117,622.796
21.2974,619.195
21.083,615.582
20.8687,611.951
20.6543,608.304
20.44,604.644
20.2256,600.965
20.0113,597.262
19.7969,593.553
19.5826,589.811
19.3683,586.056
19.1539,582.278
18.9396,578.475
18.7252,574.656
18.5109,570.805
18.2965,566.932
18.0822,563.034
17.8678,559.106
17.6535,555.159
17.4391,551.172
17.2248,547.167
17.0104,543.124
16.7961,539.055
16.5817,534.952
16.3674,530.813
16.1531,526.638
15.9387,522.435
15.7244,518.185
15.51,513.902
15.2957,509.58
15.0813,505.215
14.867,500.811
14.6526,496.352
14.4383,491.856
14.2239,487.312
14.0096,482.716
13.7952,478.075
13.5809,473.376
13.3665,468.621
13.1522,463.813
12.9379,458.944
12.7235,454.012
12.5092,449.012
12.2948,443.939
12.0805,438.793
11.8661,433.574
11.6518,428.28
11.4374,422.911
11.2231,417.455
11.0087,411.912
10.7944,406.279
10.58,400.548
10.3657,394.723
10.1513,388.793
9.937,382.761
9.72266,376.614
9.50831,370.359
9.29396,363.985
9.07962,357.49
8.86527,350.872
8.65092,344.126
8.43658,337.237
8.22223,330.206
8.00788,323.035
7.79354,315.722
7.57919,308.271
7.36484,300.674
7.1505,292.929
6.93615,285.029
6.7218,276.976
6.50746,268.763
6.29311,260.394
6.07876,251.82
5.86442,243.029
5.65007,234.072
5.43572,224.937
5.22138,215.628
5.00703,206.137
4.79268,196.462
4.57834,186.606
4.36399,176.58
4.14964,166.38
3.9353,156.007
3.72095,145.424
3.5066,134.584
3.29226,123.529
3.07791,112.317
2.86356,100.942
2.64922,89.4453
2.43487,77.8197
2.22052,66.0446
2.00618,54.1541
1.79183,42.1394
1.57748,29.9736
1.36314,17.6599
1.14879,5.29177
0.934443,-7.08242
0.720096,-19.3999
0.505749,-31.6592
0.291403,-43.8578
0.077056,-55.9848
-0.137291,-68.0194
-0.351637,-79.9828
-0.565984,-91.8668
-0.780331,-103.653
-0.994677,-115.329
-1.20902,-126.894
-1.42337,-138.349
-1.63772,-149.694
-1.85206,-160.902
-2.06641,-171.982
-2.28076,-182.93
-2.4951,-193.723
-2.70945,-204.335
-2.9238,-214.79
-3.13814,-225.102
-3.35249,-235.262
-3.56684,-245.282
-3.78118,-255.157
-3.99553,-264.879
-4.20988,-274.45
-4.42422,-283.867
-4.63857,-293.097
-4.85292,-302.168
-5.06726,-311.07
-5.28161,-319.808
-5.49596,-328.386
-5.7103,-336.826
-5.92465,-345.133
-6.139,-353.3
-6.35334,-361.34
-6.56769,-369.256
-6.78204,-377.056
-6.99638,-384.744
-7.21073,-392.333
-7.42508,-399.825
