Top_Displacement_mm,Base_Shear_kN
-4.85292,-134.709
-5.06726,-138.241
-5.28161,-141.755
-5.49596,-145.255
-5.7103,-148.741
-5.92465,-152.214
-6.139,-155.676
-6.35334,-159.13
-6.56769,-162.574
-6.78204,-166.011
-6.99638,-169.441
-7.21073,-172.865
-7.42508,-176.282
-7.63942,-179.695
-7.85377,-183.103
-8.06812,-186.506
-8.28246,-189.906
-8.49681,-193.302
-8.71116,-196.694
-8.9255,-199.738
-9.13985,-202.478
-9.3542,-205.352
-9.56854,-208.278
-9.78289,-211.217
-9.99724,-214.211
-10.2116,-217.23
-10.4259,-220.268
-10.6403,-223.329
-10.8546,-226.399
-11.069,-229.488
-11.2833,-232.562
-11.4977,-235.608
-11.712,-238.635
-11.9264,-241.662
-12.1407,-244.675
-12.3551,-247.692
-12.5694,-250.695
-12.7837,-253.713
-12.9981,-256.716
-13.2124,-259.703
-13.4268,-262.702
-13.6411,-265.694
-13.8555,-268.668
-14.0698,-271.643
-14.2842,-274.607
-14.4985,-277.56
-14.7129,-280.495
-14.9272,-283.421
-15.1416,-286.335
-15.3559,-289.249
-15.5703,-292.146
-15.7846,-295.025
-15.9989,-297.884
-16.2133,-300.722
-16.4276,-303.538
-16.642,-306.331
-16.8563,-309.099
-17.0707,-311.842
-17.285,-314.557
-17.4994,-317.244
-17.7137,-319.902
-17.9281,-322.529
-18.1424,-325.125
-18.3568,-327.689
-18.5711,-330.219
-18.7855,-332.716
-18.9998,-335.179
-19.2141,-337.607
-19.4285,-339.999
-19.6428,-342.355
-19.8572,-344.674
-20.0715,-346.957
-20.2859,-349.203
-20.5002,-351.412
-20.7146,-353.584
-20.9289,-355.72
-21.1433,-357.818
-21.3576,-359.879
-21.572,-361.904
-21.7863,-363.891
-22.0007,-365.842
-22.215,-367.755
-22.4293,-369.632
-22.6437,-371.473
-22.858,-373.279
-23.0724,-375.049
-23.2867,-376.785
-23.5011,-378.486
-23.7154,-380.153
-23.9298,-381.787
-24.1441,-383.388
-24.3585,-384.957
-24.5728,-386.492
-24.7872,-387.996
-25.0015,-389.47
-25.2159,-390.913
-25.4302,-392.327
-25.6445,-393.713
-25.8589,-395.07
-26.0732,-396.4
-26.2876,-397.702
-26.5019,-398.979
-26.7163,-400.229
-26.9306,-401.454
-27.145,-402.652
-27.3593,-403.827
-27.5737,-404.978
-27.788,-406.107
-28.0024,-407.213
-28.2167,-408.297
-28.4311,-409.361
-28.6454,-410.403
-28.8597,-411.426
-29.0741,-412.428
-29.2884,-413.41
-29.5028,-414.373
-29.7171,-415.317
-29.9315,-416.242
-30.1458,-417.15
-30.3602,-418.041
-30.5745,-418.915
-30.7889,-419.773
-31.0032,-420.614
-31.2176,-421.441
-31.4319,-422.252
-31.6463,-423.047
-31.8606,-423.828
-32.0749,-424.594
-32.2893,-425.346
-32.1199,-423.017
-31.9505,-420.686
-31.781,-418.354
-31.6116,-416.02
-31.4422,-413.685
-31.2728,-411.348
-31.1034,-409.011
-30.9339,-406.672
-30.7645,-404.332
-30.5951,-401.991
-30.4257,-399.649
-30.2563,-397.306
-30.0868,-394.961
-29.9174,-392.616
-29.748,-390.271
-29.5786,-387.924
-29.4092,-385.577
-29.2397,-383.229
-29.0703,-380.881
-28.9009,-378.532
-28.7315,-376.182
-28.5621,-373.832
-28.3926,-371.481
-28.2232,-369.129
-28.0538,-366.778
-27.8844,-364.425
-27.715,-362.073
-27.5455,-359.72
-27.3761,-357.367
-27.2067,-355.014
-27.0373,-352.66
-26.8679,-350.306
-26.6984,-347.951
-26.529,-345.597
-26.3596,-343.242
-26.1902,-340.887
-26.0208,-338.533
-25.8513,-336.178
-25.6819,-333.822
-25.5125,-331.467
-25.3431,-329.111
-25.1737,-326.756
-25.0042,-324.4
-24.8348,-322.044
-24.6654,-319.689
-24.496,-317.333
-24.3266,-314.978
-24.1571,-312.622
-23.9877,-310.266
-23.8183,-307.91
-23.6489,-305.555
-23.4795,-303.199
-23.31,-300.844
-23.1406,-298.488
-22.9712,-296.132
-22.8018,-293.777
-22.6324,-291.421
-22.4629,-289.066
-22.2935,-286.711
-22.1241,-284.355
-21.9547,-282
-21.7853,-279.646
-21.6158,-277.291
-21.4464,-274.936
-21.277,-272.581
-21.1076,-270.227
-20.9382,-267.873
-20.7687,-265.519
-20.5993,-263.164
-20.4299,-260.81
-20.2605,-258.457
-20.0911,-256.104
-19.9216,-253.75
-19.7522,-251.396
-19.5828,-249.043
-19.4134,-246.69
-19.244,-244.337
-19.0745,-241.984
-18.9051,-239.631
-18.7357,-237.279
-18.5663,-234.926
-18.3969,-232.573
-18.2274,-230.221
-18.058,-227.869
-17.8886,-225.516
-17.7192,-223.164
-17.5498,-220.812
-17.3803,-218.459
-17.2109,-216.107
-17.0415,-213.754
-16.8721,-211.401
-16.7027,-209.048
-16.5332,-206.694
-16.3638,-204.341
-16.1944,-201.987
-16.025,-199.632
-15.8556,-197.278
-15.6861,-194.922
-15.5167,-192.567
-15.3473,-190.21
-15.1779,-187.854
-15.0085,-185.496
-14.839,-183.137
-14.6696,-180.777
-14.5002,-178.417
-14.3308,-176.055
-14.1614,-173.692
-13.9919,-171.328
-13.8225,-168.961
-13.6531,-166.594
-13.4837,-164.224
-13.3143,-161.853
-13.1448,-159.48
-12.9754,-157.105
-12.806,-154.728
-12.6366,-152.348
-12.4672,-149.965
-12.2977,-147.58
-12.1283,-145.192
-11.9589,-142.799
-11.7895,-140.403
-11.6201,-138.003
-11.4506,-135.598
-11.2812,-133.188
-11.1118,-130.773
-10.9424,-128.353
-10.773,-125.926
-10.6035,-123.493
-10.4341,-121.053
-10.2647,-118.606
-10.0953,-116.15
-9.92585,-113.685
-9.75643,-111.211
-9.58701,-108.727
-9.41759,-106.234
-9.24817,-103.73
-9.07875,-101.216
-8.90933,-98.6911
-8.73991,-96.155
-8.57049,-93.6076
-8.40107,-91.0476
-8.23165,-88.4766
-8.06223,-85.8949
-7.89281,-83.3028
-7.72339,-80.7014
-7.55397,-78.0921
-7.38455,-75.4733
-7.21513,-72.8482
-7.04571,-70.218
-6.87629,-67.5882
-6.70687,-64.9558
-6.53745,-62.3192
-6.36803,-59.679
-6.19861,-57.0368
-6.02919,-54.3923
-5.85977,-51.7458
-5.69035,-49.0978
-5.52093,-46.4487
-5.35151,-43.7981
-5.18209,-41.1443
-5.01267,-38.4893
-4.84325,-35.8334
-4.67383,-33.191
-4.50441,-30.5681
-4.33499,-27.9563
-4.16557,-25.3653
-3.99615,-22.7961
-3.82673,-20.2642
-3.65731,-17.7826
-3.48789,-15.354
-3.31847,-12.9785
-3.14905,-10.6548
-2.97963,-8.37976
-2.81021,-6.14345
-2.64079,-3.94884
-2.47137,-1.79622
-2.30195,0.325331
-2.13253,2.4225
-1.96311,4.4964
-1.79369,6.54522
-1.62427,8.57481
-1.45485,10.5834
-1.28543,12.5714
-1.11601,14.5413
-0.946591,16.4927
-0.777171,18.4274
-0.607751,20.3497
-0.438331,22.266
-0.268911,24.1905
-0.0994907,26.1568
0.0699293,28.2348
0.239349,30.7715
0.408769,34.3412
0.578189,37.8972
0.747609,40.9709
0.917029,43.4919
1.08645,45.7752
1.25587,48.0072
1.42529,50.2404
1.59471,52.4859
1.76413,54.7498
1.93355,57.0289
2.10297,59.3338
2.27239,61.6629
2.44181,64.0204
2.61123,66.4088
2.78065,68.8245
2.95007,71.2716
3.11949,73.7696
3.28891,76.3196
3.45833,78.9213
3.62775,81.5751
3.79717,84.2702
3.96659,86.9815
4.13601,89.7024
4.30543,92.4425
4.47485,95.179
4.64427,97.896
4.81369,100.593
4.98311,103.272
5.15253,105.932
5.32195,108.576
5.49137,111.204
5.66079,113.815
5.83021,116.413
5.99963,118.995
6.16905,121.565
6.33847,124.123
6.50789,126.668
6.67731,129.203
6.84673,131.728
7.01615,134.244
7.18557,136.75
7.35499,139.247
7.52441,141.736
7.69383,144.217
7.86325,146.692
8.03267,149.16
8.20209,151.623
8.37151,154.079
8.54093,156.531
8.71035,158.976
8.87977,161.417
9.04919,163.854
9.21861,166.286
9.38803,168.714
9.55745,171.138
9.72687,173.557
9.89629,175.973
10.0657,178.385
10.2351,180.794
10.4045,183.199
10.574,185.601
10.7434,188
10.9128,190.396
11.0822,192.788
11.2516,195.177
11.4211,197.564
11.5905,199.948
11.7599,202.329
11.9293,204.707
12.0987,207.083
12.2682,209.455
12.4376,211.825
12.607,214.192
12.7764,216.556
12.9458,218.917
13.1153,221.275
13.2847,223.631
13.4541,225.984
13.6235,228.335
13.7929,230.682
13.9624,233.027
14.1318,235.368
14.3012,237.707
14.4706,240.042
14.64,242.375
14.8095,244.704
14.9789,247.03
15.1483,249.353
15.3177,251.673
15.4871,253.989
15.6566,256.302
15.826,258.612
15.9954,260.919
16.1648,263.221
16.3342,265.52
16.5037,267.815
16.6731,270.107
16.8425,272.395
17.0119,274.679
17.1813,276.958
17.3508,279.233
17.5202,281.504
17.6896,283.77
17.859,286.032
18.0284,288.289
18.1979,290.541
18.3673,292.789
18.5367,295.031
18.7061,297.269
18.8755,299.501
19.045,301.727
19.2144,303.947
19.3838,306.163
19.5532,308.372
19.7226,310.575
19.8921,312.772
20.0615,314.961
20.2309,317.144
20.4003,319.32
20.5697,321.489
20.7392,323.65
20.9086,325.804
21.078,327.949
21.2474,330.087
21.4168,332.215
21.5863,334.335
21.7557,336.445
21.9251,338.546
22.0945,340.638
22.2639,342.72
22.4334,344.791
22.6028,346.851
22.7722,348.9
22.9416,350.937
23.111,352.962
23.2805,354.973
23.4499,356.972
23.6193,358.957
23.7887,360.928
23.9581,362.884
24.1276,364.826
24.297,366.752
24.4664,368.662
24.6358,370.554
24.8052,372.429
24.9747,374.286
25.1441,376.124
25.3135,377.943
25.4829,379.741
25.307,377.27
25.1311,374.795
24.9552,372.317
24.7792,369.836
24.6033,367.351
24.4274,364.864
24.2515,362.374
24.0756,359.881
23.8996,357.386
23.7237,354.888
23.5478,352.388
23.3719,349.886
23.196,347.381
23.02,344.873
22.8441,342.362
22.6682,339.85
22.4923,337.335
22.3164,334.819
22.1404,332.301
21.9645,329.782
21.7886,327.26
21.6127,324.737
21.4368,322.212
21.2608,319.686
21.0849,317.158
20.909,314.63
20.7331,312.1
20.5572,309.568
20.3812,307.035
20.2053,304.501
20.0294,301.966
19.8535,299.431
19.6776,296.894
19.5016,294.356
19.3257,291.817
19.1498,289.277
18.9739,286.737
18.798,284.196
18.622,281.653
18.4461,279.11
18.2702,276.567
18.0943,274.022
17.9184,271.477
17.7424,268.931
17.5665,266.384
17.3906,263.837
17.2147,261.289
17.0388,258.739
16.8628,256.19
16.6869,253.64
16.511,251.089
16.3351,248.537
16.1592,245.984
15.9832,243.431
15.8073,240.876
15.6314,238.321
15.4555,235.766
15.2796,233.209
15.1036,230.651
14.9277,228.093
14.7518,225.533
14.5759,222.973
14.4,220.411
14.224,217.849
14.0481,215.285
13.8722,212.721
13.6963,210.155
13.5204,207.588
13.3444,205.019
13.1685,202.449
12.9926,199.878
12.8167,197.305
12.6408,194.731
12.4648,192.155
12.2889,189.576
12.113,186.996
11.9371,184.414
11.7612,181.829
11.5852,179.242
11.4093,176.653
11.2334,174.061
11.0575,171.465
10.8816,168.866
10.7056,166.264
10.5297,163.658
10.3538,161.049
10.1779,158.435
10.002,155.816
9.82605,153.193
9.65013,150.565
9.47421,147.931
9.29829,145.291
9.12237,142.644
8.94645,139.991
8.77053,137.33
8.59461,134.661
8.41869,131.983
8.24277,129.296
8.06685,126.598
7.89093,123.89
7.71501,121.169
7.53909,118.436
7.36317,115.689
7.18725,112.927
7.01133,110.149
6.83541,107.354
6.65949,104.542
6.48357,101.712
6.30765,98.8626
6.13173,95.9946
5.95581,93.1077
5.77989,90.2016
5.60397,87.2757
5.42805,84.331
5.25213,81.3696
5.07621,78.3931
4.90029,75.4002
4.72437,72.3953
4.54845,69.3786
4.37253,66.3503
4.19661,63.3249
4.02069,60.3137
3.84477,57.3427
3.66885,54.4093
3.49293,51.5038
3.31701,48.6547
3.14109,45.8756
2.96517,43.1657
2.78925,40.5255
2.61333,37.9315
2.43741,35.376
2.26149,32.8596
2.08557,30.3774
1.90965,27.9311
1.73373,25.5238
1.55781,23.1561
1.38189,20.8298
1.20597,18.5532
1.03005,16.3347
0.854129,14.2998
0.678209,12.3541
0.502289,10.4493
0.326369,8.59788
0.150449,6.78579
-0.0254707,5.00224
-0.201391,3.26842
-0.377311,1.52633
-0.553231,-0.220966
-0.729151,-2.18088
-0.905071,-4.26356
-1.08099,-6.40915
-1.25691,-8.60376
-1.43283,-10.8309
-1.60875,-13.0854
-1.78467,-15.3648
-1.96059,-17.668
-2.13651,-19.9961
-2.31243,-22.347
-2.48835,-24.7188
-2.66427,-27.1093
-2.84019,-29.5219
-3.01611,-31.957
-3.19203,-34.4037
-3.36795,-36.875
-3.54387,-39.389
-3.71979,-41.9443
-3.89571,-44.5495
-4.07163,-47.2078
-4.24755,-49.9205
-4.42347,-52.6859
-4.59939,-55.4909
-4.77531,-58.318
-4.95123,-61.1756
-5.12715,-64.0409
-5.30307,-66.9016
-5.47899,-69.7669
-5.65491,-72.649
-5.83083,-75.5195
-6.00675,-78.3767
-6.18267,-81.2186
-6.35859,-84.0461
-6.53451,-86.8557
-6.71043,-89.6475
-6.88635,-92.4217
-7.06227,-95.178
-7.23819,-97.9161
-7.41411,-100.636
-7.59003,-103.339
-7.76595,-106.024
-7.94187,-108.694
-8.11779,-111.349
-8.29371,-113.988
-8.46963,-116.613
-8.64555,-119.222
-8.82147,-121.813
-8.99739,-124.393
-9.17331,-126.961
-9.34923,-129.519
-9.52515,-132.067
-9.70107,-134.605
-9.87699,-137.134
-10.0529,-139.653
-10.2288,-142.161
-10.4048,-144.662
-10.5807,-147.155
-10.7566,-149.641
-10.9325,-152.121
-11.1084,-154.596
-11.2844,-157.064
-11.4603,-159.526
-11.6362,-161.982
-11.8121,-164.434
-11.988,-166.881
-12.164,-169.322
-12.3399,-171.759
-12.5158,-174.191
-12.6917,-176.619
-12.8676,-179.042
-13.0436,-181.461
-13.2195,-183.876
-13.3954,-186.286
-13.5713,-188.693
-13.7472,-191.095
-13.9232,-193.493
-14.0991,-195.888
-14.275,-198.279
-14.4509,-200.666
-14.6268,-203.049
-14.8028,-205.428
-14.9787,-207.805
-15.1546,-210.177
-15.3305,-212.545
-15.5064,-214.911
-15.6824,-217.272
-15.8583,-219.63
-16.0342,-221.984
-16.2101,-224.335
-16.386,-226.682
-16.562,-229.026
-16.7379,-231.366
-16.9138,-233.702
-17.0897,-236.034
-17.2656,-238.363
-17.4416,-240.688
-17.6175,-243.01
-17.7934,-245.328
-17.9693,-247.642
-18.1452,-249.951
-18.3212,-252.257
-18.4971,-254.559
-18.673,-256.857
-18.8489,-259.151
-19.0248,-261.441
-19.2008,-263.726
-19.3767,-266.008
-19.5526,-268.285
-19.7285,-270.557
-19.9044,-272.825
-20.0804,-275.09
-20.2563,-277.349
-20.4322,-279.603
-20.6081,-281.852
-20.784,-284.097
-20.96,-286.337
-21.1359,-288.572
-21.3118,-290.802
-21.4877,-293.026
-21.6636,-295.246
-21.8396,-297.46
-22.0155,-299.669
-22.1914,-301.872
-22.3673,-304.07
-22.5432,-306.261
-22.7192,-308.447
-22.8951,-310.627
-23.071,-312.8
-23.2469,-314.968
-23.4228,-317.129
-23.5988,-319.284
-23.7747,-321.432
-23.9506,-323.573
-24.1265,-325.708
-24.3024,-327.836
-24.4784,-329.956
-24.6543,-332.07
-24.8302,-334.176
-25.0061,-336.274
-25.182,-338.364
-25.358,-340.446
-25.5339,-342.52
-25.7098,-344.586
-25.8857,-346.644
-26.0616,-348.692
-26.2376,-350.733
-26.4135,-352.763
-26.1616,-349.176
-25.9098,-345.588
-25.6579,-341.999
-25.4061,-338.409
-25.1542,-334.819
-24.9024,-331.227
-24.6505,-327.635
-24.3986,-324.042
-24.1468,-320.449
-23.8949,-316.854
-23.6431,-313.259
-23.3912,-309.663
-23.1394,-306.067
-22.8875,-302.47
-22.6357,-298.872
-22.3838,-295.273
-22.132,-291.674
-21.8801,-288.074
-21.6283,-284.472
-21.3764,-280.87
-21.1246,-277.268
-20.8727,-273.664
-20.6208,-270.059
-20.369,-266.454
-20.1171,-262.847
-19.8653,-259.239
-19.6134,-255.631
-19.3616,-252.021
-19.1097,-248.41
-18.8579,-244.798
-18.606,-241.184
-18.3542,-237.57
-18.1023,-233.953
-17.8505,-230.335
-17.5986,-226.715
-17.3468,-223.094
-17.0949,-219.47
-16.843,-215.845
-16.5912,-212.217
-16.3393,-208.586
-16.0875,-204.952
-15.8356,-201.316
-15.5838,-197.676
-15.3319,-194.033
-15.0801,-190.385
-14.8282,-186.734
-14.5764,-183.078
-14.3245,-179.416
-14.0727,-175.75
-13.8208,-172.077
-13.569,-168.398
-13.3171,-164.711
-13.0652,-161.017
-12.8134,-157.316
-12.5615,-153.604
-12.3097,-149.883
-12.0578,-146.151
-11.806,-142.406
-11.5541,-138.648
-11.3023,-134.875
-11.0504,-131.085
-10.7986,-127.277
-10.5467,-123.448
-10.2949,-119.595
-10.043,-115.717
-9.79115,-111.812
-9.5393,-107.876
-9.28744,-103.909
-9.03559,-99.9078
-8.78374,-95.8705
-8.53188,-91.7969
-8.28003,-87.6864
-8.02818,-83.54
-7.77632,-79.3607
-7.52447,-75.1524
-7.27262,-70.9193
-7.02076,-66.6729
-6.76891,-62.4128
-6.51706,-58.1356
-6.2652,-53.846
-6.01335,-49.5449
-5.7615,-45.2335
-5.50964,-40.9196
-5.25779,-36.6367
-5.00594,-32.3936
-4.75408,-28.2064
-4.50223,-24.1448
-4.25038,-20.2406
-3.99852,-16.4747
-3.74667,-12.8358
-3.49482,-9.28783
-3.24296,-5.8064
-2.99111,-2.38167
-2.73926,0.969933
-2.4874,4.24253
-2.23555,7.40523
-1.9837,10.2775
-1.73184,12.5565
-1.47999,14.6507
-1.22814,16.7426
-0.976284,18.8326
-0.724431,20.9199
-0.472577,23.0052
-0.220724,25.088
0.0311293,27.168
0.282983,29.2457
0.534836,31.3197
0.786689,33.3899
1.03854,35.4561
1.2904,37.5183
1.54225,39.576
1.7941,41.629
2.04596,43.6766
2.29781,45.7221
2.54966,48.203
2.80152,50.9787
3.05337,53.9434
3.30522,57.2856
3.55708,60.7761
3.80893,64.3654
4.06078,68.0807
4.31264,71.9893
4.56449,76.0419
4.81634,80.1421
5.0682,84.3216
5.32005,88.5133
5.5719,92.673
5.82376,96.793
6.07561,100.874
6.32746,104.916
6.57932,108.923
6.83117,112.895
7.08302,116.836
7.33488,120.747
7.58673,124.631
7.83858,128.49
8.09044,132.327
8.34229,136.143
8.59414,139.941
8.846,143.723
9.09785,147.491
9.3497,151.247
9.60156,154.99
9.85341,158.724
10.1053,162.448
10.3571,166.163
10.609,169.87
10.8608,173.57
11.1127,177.263
11.3645,180.95
11.6164,184.631
11.8682,188.307
12.1201,191.979
12.3719,195.645
12.6238,199.308
12.8756,202.966
13.1275,206.621
13.3794,210.272
13.6312,213.92
13.8831,217.565
14.1349,221.206
14.3868,224.844
14.6386,228.48
14.8905,232.112
15.1423,235.741
15.3942,239.367
15.646,242.991
15.8979,246.611
16.1497,250.228
16.4016,253.843
16.6534,257.454
16.9053,261.062
17.1572,264.667
17.409,268.268
17.6609,271.866
17.9127,275.461
18.1646,279.051
18.4164,282.638
18.6683,286.221
18.9201,289.8
19.172,293.374
19.4238,296.944
19.6757,300.508
19.9275,304.067
20.1794,307.621
20.4312,311.169
20.6831,314.711
20.935,318.245
21.1868,321.773
21.4387,325.293
21.6905,328.805
21.9424,332.308
22.1942,335.801
22.4461,339.285
22.6979,342.757
22.9498,346.217
23.2016,349.664
23.4535,353.095
23.7053,356.509
23.9572,359.905
24.209,363.28
24.4609,366.63
24.7128,369.951
24.9646,373.235
25.2165,376.304
25.4683,378.935
25.7202,381.516
25.972,384.044
26.2239,386.516
26.4757,388.928
26.7276,391.274
26.9794,393.525
27.2313,395.701
27.4831,397.804
27.735,399.83
27.9868,401.774
28.2387,403.631
28.4906,405.394
28.7424,407.045
28.9943,408.558
29.2461,409.945
29.498,411.222
29.7498,412.412
30.0017,413.528
30.2535,414.584
30.5054,415.597
30.7572,416.578
31.0091,417.529
31.2609,418.452
31.5128,419.348
31.7646,420.221
32.0165,421.072
32.2684,421.902
32.5202,422.712
32.7721,423.503
33.0239,424.275
33.2758,425.03
33.5276,425.768
33.7795,426.489
34.0313,427.194
34.2832,427.882
34.535,428.555
34.7869,429.213
35.0387,429.857
35.2906,430.487
35.5424,431.103
35.7943,431.708
36.0462,432.3
36.298,432.88
36.5499,433.449
36.8017,434.006
37.0536,434.553
37.3054,435.089
37.5573,435.614
37.8091,436.127
37.5475,432.588
37.286,429.046
37.0244,425.499
36.7628,421.949
36.5012,418.396
36.2396,414.84
35.978,411.282
35.7164,407.721
35.4548,404.158
35.1933,400.593
34.9317,397.026
34.6701,393.456
34.4085,389.884
34.1469,386.312
33.8853,382.739
33.6237,379.164
33.3622,375.588
33.1006,372.012
32.839,368.434
32.5774,364.857
32.3158,361.28
32.0542,357.702
31.7926,354.124
31.531,350.545
31.2695,346.967
31.0079,343.389
30.7463,339.812
30.4847,336.234
30.2231,332.657
29.9615,329.08
29.6999,325.504
29.4384,321.929
29.1768,318.354
28.9152,314.78
28.6536,311.207
28.392,307.635
28.1304,304.064
27.8688,300.494
27.6072,296.924
27.3457,293.357
27.0841,289.79
26.8225,286.224
26.5609,282.66
26.2993,279.098
26.0377,275.537
25.7761,271.977
25.5146,268.419
25.253,264.862
24.9914,261.306
24.7298,257.752
24.4682,254.198
24.2066,250.646
23.945,247.097
23.6834,243.547
23.4219,240.001
23.1603,236.455
22.8987,232.912
22.6371,229.37
22.3755,225.829
22.1139,222.291
21.8523,218.753
21.5908,215.217
21.3292,211.682
21.0676,208.149
20.806,204.617
20.5444,201.085
20.2828,197.555
20.0212,194.025
19.7596,190.496
19.4981,186.967
19.2365,183.439
18.9749,179.91
18.7133,176.382
18.4517,172.852
18.1901,169.322
17.9285,165.792
17.667,162.259
17.4054,158.725
17.1438,155.19
16.8822,151.651
16.6206,148.11
16.359,144.564
16.0974,141.014
15.8358,137.458
15.5743,133.896
15.3127,130.326
15.0511,126.747
14.7895,123.159
14.5279,119.56
14.2663,115.948
14.0047,112.322
13.7432,108.681
13.4816,105.023
13.22,101.348
12.9584,97.6552
12.6968,93.9438
12.4352,90.2148
12.1736,86.4685
11.912,82.7057
11.6505,78.9294
11.3889,75.1429
11.1273,71.3494
10.8657,67.5601
10.6041,63.7706
10.3425,59.9811
10.0809,56.1917
9.81936,52.4076
9.55777,48.627
9.29618,44.8526
9.0346,41.0887
8.77301,37.3312
8.51142,33.5862
8.24984,29.9247
7.98825,26.4171
7.72666,23.1228
7.46508,20.1701
7.20349,17.4437
6.9419,14.8477
6.68032,12.502
6.41873,10.2845
6.15714,8.35836
5.89556,6.5556
5.63397,4.75793
5.37238,2.96567
5.1108,1.17841
4.84921,-0.603517
4.58762,-2.37987
4.32604,-4.15121
4.06445,-5.9168
3.80286,-7.677
3.54128,-9.43167
3.27969,-11.1806
3.0181,-12.9239
2.75652,-14.6615
2.49493,-16.3934
2.23334,-18.1195
1.97176,-19.8398
1.71017,-21.5542
1.44858,-23.2292
1.187,-24.8976
0.925409,-26.5602
0.663823,-28.2171
0.402236,-29.8682
0.140649,-31.5133
-0.120937,-33.1525
-0.382524,-34.7858
-0.644111,-36.4131
-0.905697,-38.0338
-1.16728,-39.6484
-1.42887,-41.2499
-1.69046,-42.8296
-1.95204,-44.4031
-2.21363,-45.9702
-2.47522,-47.5309
-2.7368,-49.0852
-2.99839,-50.6284
-3.25998,-52.1422
-3.52156,-53.6496
-3.78315,-55.1505
-4.04474,-56.645
-4.30632,-58.133
-4.56791,-59.6145
-4.8295,-61.0893
-5.09108,-62.5573
-5.35267,-64.0186
-5.61426,-65.4729
-5.87584,-67.2563
-6.13743,-69.5023
-6.39902,-72.4195
-6.6606,-75.9724
-6.92219,-79.8113
-7.18378,-83.8391
-7.44536,-87.9462
-7.70695,-92.0831
-7.96854,-96.1805
-8.23012,-100.239
-8.49171,-104.259
-8.7533,-108.244
-9.01488,-112.194
-9.27647,-116.112
-9.53806,-120
-9.79964,-123.859
-10.0612,-127.693
-10.3228,-131.505
-10.5844,-135.296
-10.846,-139.067
-11.1076,-142.822
-11.3692,-146.56
-11.6308,-150.283
-11.8923,-153.992
-12.1539,-157.689
-12.4155,-161.373
-12.6771,-165.046
-12.9387,-168.709
-13.2003,-172.361
-13.4619,-176.003
-13.7234,-179.637
-13.985,-183.261
-14.2466,-186.877
-14.5082,-190.485
-14.7698,-194.085
-15.0314,-197.679
-15.293,-201.263
-15.5546,-204.842
-15.8161,-208.413
-16.0777,-211.978
-16.3393,-215.536
-16.6009,-219.087
-16.8625,-222.632
-17.1241,-226.171
-17.3857,-229.703
-17.6472,-233.229
-17.9088,-236.749
-18.1704,-240.263
-18.432,-243.77
-18.6936,-247.271
-18.9552,-250.766
-19.2168,-254.255
-19.4784,-257.737
-19.7399,-261.212
-20.0015,-264.682
-20.2631,-268.144
-20.5247,-271.6
-20.7863,-275.05
-21.0479,-278.493
-21.3095,-281.928
-21.571,-285.357
-21.8326,-288.779
-22.0942,-292.193
-22.3558,-295.6
-22.6174,-299
-22.879,-302.392
-23.1406,-305.776
-23.4022,-309.153
-23.6637,-312.521
-23.9253,-315.882
-24.1869,-319.235
-24.4485,-322.578
-24.7101,-325.913
-24.9717,-329.235
-25.2333,-332.52
-25.4948,-335.658
-25.7564,-338.646
-26.018,-341.612
-26.2796,-344.557
-26.5412,-347.48
-26.8028,-350.38
-27.0644,-353.256
-27.326,-356.107
-27.5875,-358.932
-27.8491,-361.73
-28.1107,-364.501
-28.3723,-367.242
-28.6339,-369.953
-28.8955,-372.633
-29.1571,-375.279
-29.4186,-377.891
-29.6802,-380.466
-29.9418,-383.004
-30.2034,-385.501
-30.465,-387.957
-30.7266,-390.37
-30.9882,-392.736
-31.2498,-395.054
-31.5113,-397.321
-31.7729,-399.534
-32.0345,-401.69
-32.2961,-403.785
-32.5577,-405.816
-32.8193,-407.777
-33.0809,-409.667
-33.3424,-411.479
-33.604,-413.209
-33.8656,-414.85
-34.1272,-416.397
-34.3888,-417.841
-34.6504,-419.175
-34.912,-420.387
-35.1736,-421.463
-35.4351,-422.414
-35.6967,-423.264
-35.9583,-424.037
-36.2199,-424.754
-36.4815,-425.43
-36.7431,-426.062
-37.0047,-426.672
-37.2662,-427.265
-37.5278,-427.843
-37.7894,-428.407
-38.051,-428.959
-38.3126,-429.498
-38.5742,-430.026
-38.8358,-430.545
-39.0974,-431.053
-39.3589,-431.555
-39.0601,-427.505
-38.7613,-423.45
-38.4625,-419.392
-38.1636,-415.331
-37.8648,-411.266
-37.566,-407.199
-37.2672,-403.13
-36.9683,-399.058
-36.6695,-394.984
-36.3707,-390.908
-36.0718,-386.832
-35.773,-382.754
-35.4742,-378.676
-35.1754,-374.596
-34.8765,-370.516
-34.5777,-366.435
-34.2789,-362.354
-33.9801,-358.274
-33.6812,-354.193
-33.3824,-350.112
-33.0836,-346.032
-32.7848,-341.953
-32.4859,-337.874
-32.1871,-333.796
-31.8883,-329.718
-31.5894,-325.642
-31.2906,-321.567
-30.9918,-317.492
-30.693,-313.419
-30.3941,-309.347
-30.0953,-305.277
-29.7965,-301.209
-29.4977,-297.141
-29.1988,-293.076
-28.9,-289.012
-28.6012,-284.95
-28.3024,-280.891
-28.0035,-276.833
-27.7047,-272.777
-27.4059,-268.724
-27.107,-264.674
-26.8082,-260.625
-26.5094,-256.579
-26.2106,-252.535
-25.9117,-248.495
-25.6129,-244.456
-25.3141,-240.421
-25.0153,-236.387
-24.7164,-232.357
