Top_Displacement_mm,Base_Shear_kN
-7.85377,-387.475
-8.06812,-393.617
-8.28246,-399.665
-8.49681,-405.626
-8.71116,-411.51
-8.9255,-417.317
-9.13985,-423.05
-9.3542,-428.715
-9.56854,-434.319
-9.78289,-439.796
-9.99724,-444.813
-10.2116,-449.571
-10.4259,-454.147
-10.6403,-458.494
-10.8546,-462.711
-11.069,-466.888
-11.2833,-470.992
-11.4977,-475.092
-11.712,-479.12
-11.9264,-483.103
-12.1407,-487.063
-12.3551,-490.981
-12.5694,-494.874
-12.7837,-498.724
-12.9981,-502.524
-13.2124,-506.3
-13.4268,-510.04
-13.6411,-513.743
-13.8555,-517.41
-14.0698,-521.053
-14.2842,-524.653
-14.4985,-528.189
-14.7129,-531.692
-14.9272,-535.177
-15.1416,-538.646
-15.3559,-542.085
-15.5703,-545.505
-15.7846,-548.884
-15.9989,-552.258
-16.2133,-555.597
-16.4276,-558.907
-16.642,-562.206
-16.8563,-565.454
-17.0707,-568.68
-17.285,-571.873
-17.4994,-575.024
-17.7137,-578.145
-17.9281,-581.248
-18.1424,-584.298
-18.3568,-587.317
-18.5711,-590.288
-18.7855,-593.23
-18.9998,-596.119
-19.2141,-598.957
-19.4285,-601.759
-19.6428,-604.52
-19.8572,-607.222
-20.0715,-609.873
-20.2859,-612.486
-20.5002,-615.06
-20.7146,-617.589
-20.9289,-620.064
-21.1433,-622.502
-21.3576,-624.896
-21.572,-627.253
-21.7863,-629.562
-22.0007,-631.821
-22.215,-634.049
-22.4293,-636.22
-22.6437,-638.36
-22.858,-640.456
-23.0724,-642.511
-23.2867,-644.51
-23.5011,-646.48
-23.7154,-648.402
-23.9298,-650.296
-24.1441,-652.136
-24.3585,-653.941
-24.5728,-655.711
-24.7872,-657.447
-25.0015,-659.149
-25.2159,-660.805
-25.4302,-662.434
-25.6445,-664.024
-25.8589,-665.592
-26.0732,-667.129
-26.2876,-668.616
-26.5019,-670.082
-26.7163,-671.517
-26.9306,-672.927
-27.145,-674.314
-27.3593,-675.665
-27.5737,-676.989
-27.788,-678.285
-28.0024,-679.558
-28.2167,-680.812
-28.4311,-682.04
-28.6454,-683.237
-28.8597,-684.416
-29.0741,-685.572
-29.2884,-686.709
-29.5028,-687.82
-29.7171,-688.913
-29.9315,-689.987
-30.1458,-691.043
-30.3602,-692.073
-30.5745,-693.086
-30.7889,-694.085
-31.0032,-695.062
-31.2176,-696.021
-31.4319,-696.966
-31.6463,-697.897
-31.8606,-698.806
-32.0749,-699.691
-32.2893,-700.557
-32.1199,-697.945
-31.9505,-695.328
-31.781,-692.708
-31.6116,-690.086
-31.4422,-687.459
-31.2728,-684.828
-31.1034,-682.196
-30.9339,-679.561
-30.7645,-676.923
-30.5951,-674.283
-30.4257,-671.643
-30.2563,-668.998
-30.0868,-666.347
-29.9174,-663.697
-29.748,-661.045
-29.5786,-658.384
-29.4092,-655.722
-29.2397,-653.06
-29.0703,-650.394
-28.9009,-647.725
-28.7315,-645.056
-28.5621,-642.383
-28.3926,-639.705
-28.2232,-637.026
-28.0538,-634.345
-27.8844,-631.659
-27.715,-628.97
-27.5455,-626.278
-27.3761,-623.587
-27.2067,-620.892
-27.0373,-618.193
-26.8679,-615.492
-26.6984,-612.788
-26.529,-610.081
-26.3596,-607.372
-26.1902,-604.657
-26.0208,-601.941
-25.8513,-599.224
-25.6819,-596.503
-25.5125,-593.778
-25.3431,-591.051
-25.1737,-588.323
-25.0042,-585.586
-24.8348,-582.85
-24.6654,-580.108
-24.496,-577.366
-24.3266,-574.617
-24.1571,-571.866
-23.9877,-569.113
-23.8183,-566.355
-23.6489,-563.591
-23.4795,-560.826
-23.31,-558.056
-23.1406,-555.281
-22.9712,-552.503
-22.8018,-549.722
-22.6324,-546.936
-22.4629,-544.143
-22.2935,-541.349
-22.1241,-538.547
-21.9547,-535.741
-21.7853,-532.934
-21.6158,-530.12
-21.4464,-527.301
-21.277,-524.476
-21.1076,-521.644
-20.9382,-518.81
-20.7687,-515.972
-20.5993,-513.128
-20.4299,-510.277
-20.2605,-507.416
-20.0911,-504.55
-19.9216,-501.683
-19.7522,-498.808
-19.5828,-495.923
-19.4134,-493.031
-19.244,-490.135
-19.0745,-487.235
-18.9051,-484.331
-18.7357,-481.41
-18.5663,-478.486
-18.3969,-475.558
-18.2274,-472.628
-18.058,-469.68
-17.8886,-466.726
-17.7192,-463.769
-17.5498,-460.809
-17.3803,-457.831
-17.2109,-454.846
-17.0415,-451.858
-16.8721,-448.863
-16.7027,-445.853
-16.5332,-442.837
-16.3638,-439.815
-16.1944,-436.783
-16.025,-433.737
-15.8556,-430.688
-15.6861,-427.627
-15.5167,-424.555
-15.3473,-421.475
-15.1779,-418.382
-15.0085,-415.283
-14.839,-412.17
-14.6696,-409.046
-14.5002,-405.916
-14.3308,-402.765
-14.1614,-399.611
-13.9919,-396.444
-13.8225,-393.26
-13.6531,-390.073
-13.4837,-386.862
-13.3143,-383.646
-13.1448,-380.414
-12.9754,-377.167
-12.806,-373.907
-12.6366,-370.631
-12.4672,-367.339
-12.2977,-364.034
-12.1283,-360.707
-11.9589,-357.369
-11.7895,-354.007
-11.6201,-350.631
-11.4506,-347.233
-11.2812,-343.815
-11.1118,-340.377
-10.9424,-336.917
-10.773,-333.432
-10.6035,-329.925
-10.4341,-326.395
-10.2647,-322.829
-10.0953,-319.24
-9.92585,-315.619
-9.75643,-311.969
-9.58701,-308.292
-9.41759,-304.574
-9.24817,-300.823
-9.07875,-297.037
-8.90933,-293.208
-8.73991,-289.338
-8.57049,-285.425
-8.40107,-281.467
-8.23165,-277.459
-8.06223,-273.397
-7.89281,-269.284
-7.72339,-265.113
-7.55397,-260.879
-7.38455,-256.584
-7.21513,-252.219
-7.04571,-247.784
-6.87629,-243.272
-6.70687,-238.681
-6.53745,-234.001
-6.36803,-229.228
-6.19861,-224.358
-6.02919,-219.386
-5.85977,-214.306
-5.69035,-209.112
-5.52093,-203.801
-5.35151,-198.369
-5.18209,-192.808
-5.01267,-187.113
-4.84325,-181.285
-4.67383,-175.316
-4.50441,-169.207
-4.33499,-162.954
-4.16557,-156.567
-3.99615,-150.041
-3.82673,-143.388
-3.65731,-136.614
-3.48789,-129.719
-3.31847,-122.716
-3.14905,-115.594
-2.97963,-108.348
-2.81021,-101.022
-2.64079,-93.6146
-2.47137,-86.1218
-2.30195,-78.5651
-2.13253,-70.995
-1.96311,-63.4123
-1.79369,-55.8245
-1.62427,-48.2406
-1.45485,-40.6657
-1.28543,-33.1156
-1.11601,-25.5678
-0.946591,-17.9999
-0.777171,-10.4224
-0.607751,-2.77455
-0.438331,4.89351
-0.268911,12.5984
-0.0994907,20.3284
0.0699293,28.0923
0.239349,35.8802
0.408769,43.7119
0.578189,51.5672
0.747609,59.4551
0.917029,67.3777
1.08645,75.3259
1.25587,83.2879
1.42529,91.2484
1.59471,99.2228
1.76413,107.222
1.93355,115.231
2.10297,123.206
2.27239,131.132
2.44181,139.058
2.61123,146.932
2.78065,154.729
2.95007,162.453
3.11949,170.099
3.28891,177.658
3.45833,185.121
3.62775,192.462
3.79717,199.701
3.96659,206.835
4.13601,213.866
4.30543,220.787
4.47485,227.584
4.64427,234.258
4.81369,240.796
4.98311,247.206
5.15253,253.484
5.32195,259.627
5.49137,265.636
5.66079,271.509
5.83021,277.253
5.99963,282.873
6.16905,288.368
6.33847,293.746
6.50789,299.012
6.67731,304.17
6.84673,309.223
7.01615,314.179
7.18557,319.042
7.35499,323.818
7.52441,328.508
7.69383,333.115
7.86325,337.645
8.03267,342.102
8.20209,346.491
8.37151,350.817
8.54093,355.077
8.71035,359.28
8.87977,363.428
9.04919,367.526
9.21861,371.569
9.38803,375.562
9.55745,379.51
9.72687,383.416
9.89629,387.278
10.0657,391.097
10.2351,394.879
10.4045,398.624
10.574,402.328
10.7434,406.003
10.9128,409.644
11.0822,413.248
11.2516,416.824
11.4211,420.365
11.5905,423.883
11.7599,427.366
11.9293,430.824
12.0987,434.256
12.2682,437.659
12.4376,441.037
12.607,444.39
12.7764,447.717
12.9458,451.025
13.1153,454.304
13.2847,457.569
13.4541,460.804
13.6235,464.03
13.7929,467.223
13.9624,470.407
14.1318,473.565
14.3012,476.71
14.4706,479.835
14.64,482.94
14.8095,486.029
14.9789,489.105
15.1483,492.162
15.3177,495.202
15.4871,498.232
15.6566,501.238
15.826,504.236
15.9954,507.219
16.1648,510.181
16.3342,513.135
16.5037,516.077
16.6731,518.997
16.8425,521.91
17.0119,524.811
17.1813,527.692
17.3508,530.565
17.5202,533.426
17.6896,536.274
17.859,539.105
18.0284,541.93
18.1979,544.739
18.3673,547.537
18.5367,550.322
18.7061,553.096
18.8755,555.859
19.045,558.61
19.2144,561.348
19.3838,564.074
19.5532,566.789
19.7226,569.495
19.8921,572.186
20.0615,574.863
20.2309,577.531
20.4003,580.188
20.5697,582.832
20.7392,585.462
20.9086,588.077
21.078,590.684
21.2474,593.28
21.4168,595.859
21.5863,598.421
21.7557,600.973
21.9251,603.513
22.0945,606.041
22.2639,608.552
22.4334,611.044
22.6028,613.523
22.7722,615.991
22.9416,618.446
23.111,620.881
23.2805,623.295
23.4499,625.695
23.6193,628.08
23.7887,630.45
23.9581,632.804
24.1276,635.131
24.297,637.439
24.4664,639.73
24.6358,642.003
24.8052,644.258
24.9747,646.49
25.1441,648.692
25.3135,650.873
25.4829,653.032
25.307,650.17
25.1311,647.304
24.9552,644.431
24.7792,641.55
24.6033,638.659
24.4274,635.761
24.2515,632.858
24.0756,629.95
23.8996,627.039
23.7237,624.121
23.5478,621.19
23.3719,618.255
23.196,615.313
23.02,612.367
22.8441,609.419
22.6682,606.463
22.4923,603.496
22.3164,600.522
22.1404,597.545
21.9645,594.563
21.7886,591.578
21.6127,588.584
21.4368,585.581
21.2608,582.571
21.0849,579.56
20.909,576.543
20.7331,573.521
20.5572,570.486
20.3812,567.447
20.2053,564.405
20.0294,561.36
19.8535,558.304
19.6776,555.238
19.5016,552.169
19.3257,549.096
19.1498,546.015
18.9739,542.923
18.798,539.823
18.622,536.721
18.4461,533.608
18.2702,530.488
18.0943,527.356
17.9184,524.221
17.7424,521.074
17.5665,517.918
17.3906,514.751
17.2147,511.577
17.0388,508.394
16.8628,505.198
16.6869,501.991
16.511,498.775
16.3351,495.549
16.1592,492.309
15.9832,489.056
15.8073,485.796
15.6314,482.518
15.4555,479.229
15.2796,475.933
15.1036,472.611
14.9277,469.282
14.7518,465.94
14.5759,462.576
14.4,459.205
14.224,455.81
14.0481,452.402
13.8722,448.98
13.6963,445.534
13.5204,442.075
13.3444,438.596
13.1685,435.096
12.9926,431.581
12.8167,428.039
12.6408,424.484
12.4648,420.897
12.2889,417.299
12.113,413.664
11.9371,410.014
11.7612,406.332
11.5852,402.629
11.4093,398.896
11.2334,395.14
11.0575,391.351
10.8816,387.535
10.7056,383.692
10.5297,379.813
10.3538,375.903
10.1779,371.959
10.002,367.976
9.82605,363.959
9.65013,359.905
9.47421,355.806
9.29829,351.666
9.12237,347.482
8.94645,343.252
8.77053,338.97
8.59461,334.636
8.41869,330.246
8.24277,325.795
8.06685,321.282
7.89093,316.703
7.71501,312.056
7.53909,307.338
7.36317,302.54
7.18725,297.662
7.01133,292.7
6.83541,287.647
6.65949,282.496
6.48357,277.244
6.30765,271.882
6.13173,266.409
5.95581,260.816
5.77989,255.095
5.60397,249.246
5.42805,243.268
5.25213,237.141
5.07621,230.875
4.90029,224.451
4.72437,217.875
4.54845,211.147
4.37253,204.276
4.19661,197.266
4.02069,190.126
3.84477,182.859
3.66885,175.475
3.49293,167.975
3.31701,160.363
3.14109,152.635
2.96517,144.771
2.78925,136.807
2.61333,128.746
2.43741,120.591
2.26149,112.352
2.08557,104.029
1.90965,95.6544
1.73373,87.2761
1.55781,78.8235
1.38189,70.3701
1.20597,61.9493
1.03005,53.5372
0.854129,45.1458
0.678209,36.7816
0.502289,28.4468
0.326369,20.1505
0.150449,11.8931
-0.0254707,3.6777
-0.201391,-4.49339
-0.377311,-12.6238
-0.553231,-20.7137
-0.729151,-28.7692
-0.905071,-36.7778
-1.08099,-44.7542
-1.25691,-52.6745
-1.43283,-60.5409
-1.60875,-68.3844
-1.78467,-76.2237
-1.96059,-84.0759
-2.13651,-91.9321
-2.31243,-99.7839
-2.48835,-107.64
-2.66427,-115.505
-2.84019,-123.355
-3.01611,-131.131
-3.19203,-138.816
-3.36795,-146.384
-3.54387,-153.889
-3.71979,-161.286
-3.89571,-168.562
-4.07163,-175.716
-4.24755,-182.732
-4.42347,-189.611
-4.59939,-196.353
-4.77531,-202.948
-4.95123,-209.4
-5.12715,-215.708
-5.30307,-221.869
-5.47899,-227.888
-5.65491,-233.77
-5.83083,-239.511
-6.00675,-245.127
-6.18267,-250.622
-6.35859,-255.997
-6.53451,-261.265
-6.71043,-266.428
-6.88635,-271.491
-7.06227,-276.459
-7.23819,-281.339
-7.41411,-286.127
-7.59003,-290.835
-7.76595,-295.462
-7.94187,-300.018
-8.11779,-304.501
-8.29371,-308.919
-8.46963,-313.276
-8.64555,-317.573
-8.82147,-321.812
-8.99739,-325.997
-9.17331,-330.128
-9.34923,-334.204
-9.52515,-338.234
-9.70107,-342.221
-9.87699,-346.165
-10.0529,-350.064
-10.2288,-353.927
-10.4048,-357.753
-10.5807,-361.535
-10.7566,-365.286
-10.9325,-369.003
-11.1084,-372.688
-11.2844,-376.343
-11.4603,-379.961
-11.6362,-383.558
-11.8121,-387.12
-11.988,-390.657
-12.164,-394.167
-12.3399,-397.653
-12.5158,-401.109
-12.6917,-404.548
-12.8676,-407.953
-13.0436,-411.346
-13.2195,-414.704
-13.3954,-418.05
-13.5713,-421.366
-13.7472,-424.666
-13.9232,-427.944
-14.0991,-431.2
-14.275,-434.438
-14.4509,-437.655
-14.6268,-440.85
-14.8028,-444.034
-14.9787,-447.191
-15.1546,-450.336
-15.3305,-453.463
-15.5064,-456.567
-15.6824,-459.661
-15.8583,-462.736
-16.0342,-465.791
-16.2101,-468.837
-16.386,-471.863
-16.562,-474.87
-16.7379,-477.869
-16.9138,-480.85
-17.0897,-483.813
-17.2656,-486.765
-17.4416,-489.702
-17.6175,-492.624
-17.7934,-495.532
-17.9693,-498.425
-18.1452,-501.308
-18.3212,-504.176
-18.4971,-507.03
-18.673,-509.869
-18.8489,-512.699
-19.0248,-515.516
-19.2008,-518.316
-19.3767,-521.105
-19.5526,-523.884
-19.7285,-526.653
-19.9044,-529.402
-20.0804,-532.141
-20.2563,-534.871
-20.4322,-537.591
-20.6081,-540.293
-20.784,-542.979
-20.96,-545.657
-21.1359,-548.328
-21.3118,-550.988
-21.4877,-553.629
-21.6636,-556.258
-21.8396,-558.88
-22.0155,-561.493
-22.1914,-564.095
-22.3673,-566.68
-22.5432,-569.253
-22.7192,-571.818
-22.8951,-574.374
-23.071,-576.92
-23.2469,-579.451
-23.4228,-581.969
-23.5988,-584.475
-23.7747,-586.974
-23.9506,-589.464
-24.1265,-591.939
-24.3024,-594.403
-24.4784,-596.852
-24.6543,-599.292
-24.8302,-601.722
-25.0061,-604.141
-25.182,-606.548
-25.358,-608.942
-25.5339,-611.321
-25.7098,-613.692
-25.8857,-616.05
-26.0616,-618.396
-26.2376,-620.73
-26.4135,-623.051
-26.1616,-618.959
-25.9098,-614.864
-25.6579,-610.757
-25.4061,-606.648
-25.1542,-602.53
-24.9024,-598.404
-24.6505,-594.27
-24.3986,-590.127
-24.1468,-585.976
-23.8949,-581.821
-23.6431,-577.65
-23.3912,-573.471
-23.1394,-569.282
-22.8875,-565.086
-22.6357,-560.88
-22.3838,-556.658
-22.132,-552.424
-21.8801,-548.183
-21.6283,-543.931
-21.3764,-539.662
-21.1246,-535.377
-20.8727,-531.085
-20.6208,-526.781
-20.369,-522.454
-20.1171,-518.114
-19.8653,-513.762
-19.6134,-509.389
-19.3616,-504.996
-19.1097,-500.592
-18.8579,-496.172
-18.606,-491.725
-18.3542,-487.267
-18.1023,-482.791
-17.8505,-478.288
-17.5986,-473.774
-17.3468,-469.233
-17.0949,-464.67
-16.843,-460.09
-16.5912,-455.483
-16.3393,-450.856
-16.0875,-446.203
-15.8356,-441.525
-15.5838,-436.823
-15.3319,-432.094
-15.0801,-427.337
-14.8282,-422.554
-14.5764,-417.74
-14.3245,-412.898
-14.0727,-408.026
-13.8208,-403.12
-13.569,-398.189
-13.3171,-393.216
-13.0652,-388.217
-12.8134,-383.178
-12.5615,-378.104
-12.3097,-372.992
-12.0578,-367.837
-11.806,-362.643
-11.5541,-357.407
-11.3023,-352.119
-11.0504,-346.784
-10.7986,-341.398
-10.5467,-335.959
-10.2949,-330.461
-10.043,-324.895
-9.79115,-319.262
-9.5393,-313.561
-9.28744,-307.785
-9.03559,-301.927
-8.78374,-295.987
-8.53188,-289.95
-8.28003,-283.813
-8.02818,-277.568
-7.77632,-271.205
-7.52447,-264.721
-7.27262,-258.096
-7.02076,-251.33
-6.76891,-244.402
-6.51706,-237.303
-6.2652,-230.008
-6.01335,-222.508
-5.7615,-214.78
-5.50964,-206.809
-5.25779,-198.581
-5.00594,-190.082
-4.75408,-181.292
-4.50223,-172.202
-4.25038,-162.806
-3.99852,-153.107
-3.74667,-143.12
-3.49482,-132.862
-3.24296,-122.359
-2.99111,-111.644
-2.73926,-100.748
-2.4874,-89.6413
-2.23555,-78.4624
-1.9837,-67.2541
-1.73184,-56.0557
-1.47999,-44.8883
-1.22814,-33.7717
-0.976284,-22.6686
-0.724431,-11.5436
-0.472577,-0.305182
-0.220724,10.9921
0.0311293,22.355
0.282983,33.7827
0.534836,45.2867
0.786689,56.8578
1.03854,68.4823
1.2904,80.1525
1.54225,91.8614
1.7941,103.617
2.04596,115.452
2.29781,127.2
2.54966,138.913
2.80152,150.471
3.05337,161.838
3.30522,172.968
3.55708,183.857
3.80893,194.51
4.06078,204.918
4.31264,215.054
4.56449,224.894
4.81634,234.421
5.0682,243.633
5.32005,252.538
5.5719,261.149
5.82376,269.473
6.07561,277.528
6.32746,285.33
6.57932,292.898
6.83117,300.25
7.08302,307.395
7.33488,314.358
7.58673,321.149
7.83858,327.779
8.09044,334.26
8.34229,340.605
8.59414,346.823
8.846,352.929
9.09785,358.924
9.3497,364.824
9.60156,370.628
9.85341,376.347
10.1053,381.982
10.3571,387.542
10.609,393.03
10.8608,398.448
11.1127,403.801
11.3645,409.094
11.6164,414.327
11.8682,419.507
12.1201,424.631
12.3719,429.703
12.6238,434.727
12.8756,439.705
13.1275,444.632
13.3794,449.518
13.6312,454.364
13.8831,459.172
14.1349,463.944
14.3868,468.674
14.6386,473.377
14.8905,478.039
15.1423,482.678
15.3942,487.279
15.646,491.858
15.8979,496.4
16.1497,500.924
16.4016,505.415
16.6534,509.884
16.9053,514.327
17.1572,518.747
17.409,523.147
17.6609,527.519
17.9127,531.871
18.1646,536.205
18.4164,540.513
18.6683,544.803
18.9201,549.077
19.172,553.324
19.4238,557.558
19.6757,561.774
19.9275,565.962
20.1794,570.139
20.4312,574.299
20.6831,578.432
20.935,582.546
21.1868,586.647
21.4387,590.721
21.6905,594.77
21.9424,598.803
22.1942,602.815
22.4461,606.793
22.6979,610.751
22.9498,614.683
23.2016,618.59
23.4535,622.459
23.7053,626.301
23.9572,630.112
24.209,633.887
24.4609,637.622
24.7128,641.315
24.9646,644.968
25.2165,648.564
25.4683,651.88
25.7202,655.025
25.972,658.11
26.2239,661.096
26.4757,663.964
26.7276,666.713
26.9794,669.309
27.2313,671.742
27.4831,674.028
27.735,676.189
27.9868,678.226
28.2387,680.169
28.4906,682.003
28.7424,683.747
28.9943,685.395
29.2461,686.938
29.498,688.387
29.7498,689.737
30.0017,691.004
30.2535,692.205
30.5054,693.362
30.7572,694.48
31.0091,695.57
31.2609,696.629
31.5128,697.664
31.7646,698.682
32.0165,699.677
32.2684,700.655
32.5202,701.614
32.7721,702.544
33.0239,703.453
33.2758,704.344
33.5276,705.22
33.7795,706.081
34.0313,706.926
34.2832,707.75
34.535,708.555
34.7869,709.341
35.0387,710.114
35.2906,710.874
35.5424,711.621
35.7943,712.354
36.0462,713.069
36.298,713.77
36.5499,714.457
36.8017,715.127
37.0536,715.787
37.3054,716.437
37.5573,717.075
37.8091,717.7
37.5475,713.783
37.286,709.856
37.0244,705.927
36.7628,701.996
36.5012,698.058
36.2396,694.119
35.978,690.176
35.7164,686.225
35.4548,682.272
35.1933,678.314
34.9317,674.354
34.6701,670.389
34.4085,666.42
34.1469,662.446
33.8853,658.471
33.6237,654.49
33.3622,650.509
33.1006,646.52
32.839,642.528
32.5774,638.532
32.3158,634.534
32.0542,630.531
31.7926,626.523
31.531,622.514
31.2695,618.5
31.0079,614.484
30.7463,610.462
30.4847,606.437
30.2231,602.406
29.9615,598.375
29.6999,594.337
29.4384,590.296
29.1768,586.252
28.9152,582.205
28.6536,578.15
28.392,574.093
28.1304,570.03
27.8688,565.964
27.6072,561.891
27.3457,557.816
27.0841,553.738
26.8225,549.652
26.5609,545.561
26.2993,541.466
26.0377,537.365
25.7761,533.259
25.5146,529.149
25.253,525.035
24.9914,520.913
24.7298,516.786
24.4682,512.653
24.2066,508.516
23.945,504.376
23.6834,500.227
23.4219,496.073
23.1603,491.911
22.8987,487.746
22.6371,483.578
22.3755,479.4
22.1139,475.217
21.8523,471.028
21.5908,466.835
21.3292,462.637
21.0676,458.43
20.806,454.216
20.5444,450
20.2828,445.779
20.0212,441.547
19.7596,437.311
19.4981,433.073
19.2365,428.826
18.9749,424.569
18.7133,420.312
18.4517,416.05
18.1901,411.773
17.9285,407.497
17.667,403.216
17.4054,398.92
17.1438,394.626
16.8822,390.321
16.6206,386.009
16.359,381.697
16.0974,377.366
15.8358,373.037
15.5743,368.694
15.3127,364.347
15.0511,359.989
14.7895,355.62
14.5279,351.243
14.2663,346.851
14.0047,342.451
13.7432,338.032
13.4816,333.605
13.22,329.155
12.9584,324.695
12.6968,320.213
12.4352,315.704
12.1736,311.179
11.912,306.627
11.6505,302.05
11.3889,297.441
11.1273,292.801
10.8657,288.123
10.6041,283.409
10.3425,278.653
10.0809,273.851
9.81936,269.001
9.55777,264.093
9.29618,259.125
9.0346,254.092
8.77301,248.983
8.51142,243.798
8.24984,238.523
7.98825,233.156
7.72666,227.721
7.46508,222.168
7.20349,216.48
6.9419,210.647
6.68032,204.646
6.41873,198.474
6.15714,192.103
5.89556,185.512
5.63397,178.683
5.37238,171.595
5.1108,164.238
4.84921,156.576
4.58762,148.574
4.32604,140.21
4.06445,131.496
3.80286,122.525
3.54128,113.268
3.27969,103.72
3.0181,93.9902
2.75652,84.1534
2.49493,74.232
2.23334,64.1783
1.97176,54.0531
1.71017,43.8822
1.44858,33.6908
1.187,23.5242
0.925409,13.3812
0.663823,3.25508
0.402236,-6.90525
0.140649,-17.1052
-0.120937,-27.4152
-0.382524,-37.7755
-0.644111,-48.1814
-0.905697,-58.6094
-1.16728,-69.0641
-1.42887,-79.584
-1.69046,-90.1774
-1.95204,-100.895
-2.21363,-111.689
-2.47522,-122.547
-2.7368,-133.444
-2.99839,-144.315
-3.25998,-155.092
-3.52156,-165.7
-3.78315,-176.092
-4.04474,-186.307
-4.30632,-196.222
-4.56791,-205.818
-4.8295,-215.083
-5.09108,-224.011
-5.35267,-232.61
-5.61426,-240.914
-5.87584,-248.933
-6.13743,-256.688
-6.39902,-264.199
-6.6606,-271.485
-6.92219,-278.559
-7.18378,-285.447
-7.44536,-292.157
-7.70695,-298.707
-7.96854,-305.109
-8.23012,-311.377
-8.49171,-317.514
-8.7533,-323.534
-9.01488,-329.439
-9.27647,-335.244
-9.53806,-340.954
-9.79964,-346.577
-10.0612,-352.114
-10.3228,-357.574
-10.5844,-362.962
-10.846,-368.282
-11.1076,-373.537
-11.3692,-378.73
-11.6308,-383.866
-11.8923,-388.945
-12.1539,-393.967
-12.4155,-398.94
-12.6771,-403.867
-12.9387,-408.742
-13.2003,-413.574
-13.4619,-418.362
-13.7234,-423.102
-13.985,-427.809
-14.2466,-432.469
-14.5082,-437.093
-14.7698,-441.683
-15.0314,-446.23
-15.293,-450.747
-15.5546,-455.228
-15.8161,-459.676
-16.0777,-464.093
-16.3393,-468.475
-16.6009,-472.833
-16.8625,-477.153
-17.1241,-481.448
-17.3857,-485.714
-17.6472,-489.95
-17.9088,-494.166
-18.1704,-498.344
-18.432,-502.504
-18.6936,-506.637
-18.9552,-510.739
-19.2168,-514.826
-19.4784,-518.882
-19.7399,-522.912
-20.0015,-526.927
-20.2631,-530.913
-20.5247,-534.874
-20.7863,-538.82
-21.0479,-542.74
-21.3095,-546.636
-21.571,-550.513
-21.8326,-554.37
-22.0942,-558.205
-22.3558,-562.017
-22.6174,-565.81
-22.879,-569.582
-23.1406,-573.336
-23.4022,-577.067
-23.6637,-580.778
-23.9253,-584.468
-24.1869,-588.143
-24.4485,-591.792
-24.7101,-595.421
-24.9717,-599.03
-25.2333,-602.62
-25.4948,-606.192
-25.7564,-609.736
-26.018,-613.233
-26.2796,-616.631
-26.5412,-620.004
-26.8028,-623.349
-27.0644,-626.662
-27.326,-629.95
-27.5875,-633.213
-27.8491,-636.451
-28.1107,-639.658
-28.3723,-642.829
-28.6339,-645.969
-28.8955,-649.083
-29.1571,-652.166
-29.4186,-655.214
-29.6802,-658.22
-29.9418,-661.191
-30.2034,-664.126
-30.465,-667.026
-30.7266,-669.888
-30.9882,-672.697
-31.2498,-675.462
-31.5113,-678.184
-31.7729,-680.833
-32.0345,-683.403
-32.2961,-685.92
-32.5577,-688.374
-32.8193,-690.776
-33.0809,-693.016
-33.3424,-695.075
-33.604,-696.986
-33.8656,-698.749
-34.1272,-700.384
-34.3888,-701.894
-34.6504,-703.309
-34.912,-704.639
-35.1736,-705.883
-35.4351,-707.038
-35.6967,-708.093
-35.9583,-709.059
-36.2199,-709.942
-36.4815,-710.752
-36.7431,-711.506
-37.0047,-712.225
-37.2662,-712.911
-37.5278,-713.569
-37.7894,-714.21
-38.051,-714.834
-38.3126,-715.447
-38.5742,-716.044
-38.8358,-716.63
-39.0974,-717.206
-39.3589,-717.766
-39.0601,-713.327
-38.7613,-708.875
-38.4625,-704.422
-38.1636,-699.961
-37.8648,-695.496
-37.566,-691.023
-37.2672,-686.544
-36.9683,-682.061
-36.6695,-677.573
-36.3707,-673.081
-36.0718,-668.585
-35.773,-664.082
-35.4742,-659.575
-35.1754,-655.061
-34.8765,-650.545
-34.5777,-646.02
-34.2789,-641.493
-33.9801,-636.958
-33.6812,-632.423
-33.3824,-627.882
-33.0836,-623.338
-32.7848,-618.79
-32.4859,-614.236
-32.1871,-609.677
-31.8883,-605.114
-31.5894,-600.543
-31.2906,-595.971
-30.9918,-591.395
-30.693,-586.816
-30.3941,-582.232
-30.0953,-577.641
-29.7965,-573.048
-29.4977,-568.446
-29.1988,-563.841
-28.9,-559.232
-28.6012,-554.619
-28.3024,-550.002
-28.0035,-545.38
-27.7047,-540.751
-27.4059,-536.115
-27.107,-531.476
-26.8082,-526.834
-26.5094,-522.188
-26.2106,-517.535
-25.9117,-512.877
-25.6129,-508.21
-25.3141,-503.54
-25.0153,-498.869
-24.7164,-494.193
-24.4176,-489.51
-24.1188,-484.819
-23.82,-480.126
-23.5211,-475.432
-23.2223,-470.731
-22.9235,-466.023
-22.6246,-461.31
-22.3258,-456.597
-22.027,-451.879
-21.7282,-447.156
-21.4293,-442.426
-21.1305,-437.697
-20.8317,-432.962
-20.5329,-428.223
-20.234,-423.48
-19.9352,-418.736
-19.6364,-413.989
-19.3376,-409.234
-19.0387,-404.478
-18.7399,-399.722
-18.4411,-394.958
-18.1422,-390.191
-17.8434,-385.426
-17.5446,-380.653
-17.2458,-375.878
-16.9469,-371.101
-16.6481,-366.316
-16.3493,-361.534
-16.0505,-356.738
-15.7516,-351.948
