Top_Displacement_mm,Base_Shear_kN
4.80649,227.679
4.74926,224.976
4.69203,222.248
4.63479,219.496
4.57756,216.72
4.52033,213.921
4.4631,211.101
4.40587,208.258
4.34864,205.392
4.29141,202.504
4.23418,199.594
4.17694,196.661
4.11971,193.704
4.06248,190.726
4.00525,187.734
3.94802,184.727
3.89079,181.705
3.83356,178.669
3.77632,175.618
3.71909,172.553
3.66186,169.47
3.60463,166.373
3.5474,163.261
3.49017,160.133
3.43294,156.988
3.37571,153.829
3.31847,150.653
3.26124,147.461
3.20401,144.254
3.14678,141.029
3.08955,137.789
3.03232,134.545
2.97509,131.302
2.91785,128.059
2.86062,124.815
2.80339,121.572
2.74616,118.329
2.68893,115.085
2.6317,111.842
2.57447,108.599
2.51724,105.355
2.46,102.112
2.40277,98.869
2.34554,95.6259
2.28831,92.3828
2.23108,89.1397
2.17385,85.8967
2.11662,82.6538
2.05938,79.4109
2.00215,76.168
1.94492,72.9253
1.88769,69.6826
1.83046,66.44
1.77323,63.1975
1.716,59.9551
1.65877,56.7128
1.60153,53.4707
1.5443,50.2287
1.48707,46.9869
1.42984,43.7453
1.37261,40.5039
1.31538,37.2628
1.25815,34.0219
1.20091,30.7814
1.14368,27.5413
1.08645,24.3017
1.02922,21.0626
0.971989,17.8242
0.914758,14.5866
0.857527,11.35
0.800295,8.11452
0.743064,4.88062
0.685833,1.64864
0.628601,-1.58078
0.57137,-4.80677
0.514139,-8.02806
0.456907,-11.2429
0.399676,-14.4486
0.342445,-17.6442
0.285213,-20.8292
0.227982,-24.0014
0.170751,-27.1651
0.113519,-30.3201
0.056288,-33.4682
-0.000943333,-36.6106
-0.0581747,-39.7451
-0.115406,-42.8686
-0.172637,-45.9871
-0.229869,-49.1039
-0.2871,-52.2189
-0.344331,-55.3321
-0.401563,-58.4436
-0.458794,-61.5532
-0.516025,-64.6611
-0.573257,-67.7672
-0.630488,-70.8714
-0.687719,-73.9739
-0.744951,-77.0745
-0.802182,-80.1732
-0.859413,-83.2702
-0.916645,-86.3652
-0.973876,-89.4584
-1.03111,-92.5498
-1.08834,-95.6392
-1.14557,-98.7268
-1.2028,-101.812
-1.26003,-104.896
-1.31726,-107.978
-1.3745,-111.058
-1.43173,-114.136
-1.48896,-117.212
-1.54619,-120.286
-1.60342,-123.358
-1.66065,-126.429
-1.71788,-129.492
-1.77511,-132.541
-1.83235,-135.584
-1.88958,-138.621
-1.94681,-141.645
-2.00404,-144.654
-2.06127,-147.649
-2.1185,-150.628
-2.17573,-153.592
-2.23297,-156.541
-2.2902,-159.476
-2.34743,-162.396
-2.40466,-165.3
-2.46189,-168.19
-2.51912,-171.065
-2.57635,-173.92
-2.63358,-176.754
-2.69082,-179.569
-2.74805,-182.367
-2.80528,-185.143
-2.86251,-187.895
-2.91974,-190.626
-2.97697,-193.334
-3.0342,-196.02
-3.09144,-198.685
-3.14867,-201.327
-3.2059,-203.945
-3.26313,-206.538
-3.32036,-209.108
-3.37759,-211.654
-3.43482,-214.176
-3.49205,-216.673
-3.54929,-219.138
-3.60652,-221.579
-3.66375,-223.997
-3.72098,-226.392
-3.77821,-228.764
-3.83544,-231.127
-3.89267,-233.523
-3.94991,-235.945
-4.00714,-238.389
-4.06437,-240.844
-4.1216,-243.309
-4.17883,-245.782
-4.23606,-248.257
-4.29329,-250.735
-4.35052,-253.213
-4.40776,-255.69
-4.46499,-258.133
-4.52222,-260.548
-4.57945,-262.95
-4.63668,-265.351
-4.69391,-267.735
-4.75114,-270.111
-4.80838,-272.473
-4.86561,-274.812
-4.92284,-277.138
-4.98007,-279.446
-5.0373,-281.73
-5.09453,-284.001
-5.15176,-286.25
-5.20899,-288.48
-5.26623,-290.69
-5.32346,-292.881
-5.38069,-295.046
-5.43792,-297.18
-5.49515,-299.29
-5.55238,-301.372
-5.60961,-303.431
-5.66685,-305.461
-5.72408,-307.469
-5.78131,-309.444
-5.83854,-311.394
-5.89577,-313.318
-5.953,-315.217
-6.01023,-317.093
-6.06746,-318.943
-6.1247,-320.772
-6.18193,-322.573
-6.23916,-324.353
-6.29639,-326.108
-6.35362,-327.845
-6.41085,-329.555
-6.46808,-331.243
-6.52532,-332.908
-6.58255,-334.551
-6.63978,-336.176
-6.69701,-337.773
-6.75424,-339.356
-6.81147,-340.877
-6.8687,-342.361
-6.92593,-343.847
-6.98317,-345.329
-7.0404,-346.767
-7.09763,-348.211
-7.15486,-349.653
-7.21209,-351.073
-7.26932,-352.486
-7.32655,-353.857
-7.38379,-355.236
-7.44102,-356.607
-7.49825,-357.97
-7.55548,-359.311
-7.61271,-360.648
-7.66994,-361.972
-7.72717,-363.287
-7.7844,-364.591
-7.84164,-365.878
-7.89887,-367.163
-7.9561,-368.428
-8.01333,-369.688
-8.07056,-370.947
-8.12779,-372.149
-8.18502,-373.358
-8.24226,-374.545
-8.29949,-375.711
-8.35672,-376.891
-8.41395,-378.072
-8.47118,-379.265
-8.52841,-380.4
-8.58564,-381.56
-8.5163,-379.178
-8.44695,-376.799
-8.3776,-374.423
-8.30826,-372.048
-8.23891,-369.681
-8.16956,-367.309
-8.10022,-364.953
-8.03087,-362.59
-7.96152,-360.238
-7.89218,-357.889
-7.82283,-355.546
-7.75348,-353.209
-7.68414,-350.875
-7.61479,-348.551
-7.54544,-346.232
-7.4761,-343.916
-7.40675,-341.607
-7.3374,-339.297
-7.26806,-336.996
-7.19871,-334.689
-7.12936,-332.384
-7.06002,-330.073
-6.99067,-327.759
-6.92132,-325.44
-6.85198,-323.117
-6.78263,-320.786
-6.71328,-318.449
-6.64394,-316.104
-6.57459,-313.75
-6.50524,-311.39
-6.4359,-309.017
-6.36655,-306.636
-6.2972,-304.242
-6.22786,-301.84
-6.15851,-299.421
-6.08916,-296.994
-6.01982,-294.553
-5.95047,-292.1
-5.88112,-289.63
-5.81178,-287.149
-5.74243,-284.653
-5.67308,-282.143
-5.60374,-279.615
-5.53439,-277.071
-5.46504,-274.513
-5.3957,-271.932
-5.32635,-269.336
-5.257,-266.715
-5.18766,-264.08
-5.11831,-261.424
-5.04896,-258.747
-4.97962,-256.05
-4.91027,-253.33
-4.84092,-250.592
-4.77158,-247.827
-4.70223,-245.044
-4.63288,-242.239
-4.56354,-239.408
-4.49419,-236.556
-4.42484,-233.678
-4.3555,-230.774
-4.28615,-227.843
-4.2168,-224.884
-4.14746,-221.897
-4.07811,-218.88
-4.00876,-215.833
-3.93942,-212.757
-3.87007,-209.653
-3.80072,-206.519
-3.73138,-203.355
-3.66203,-200.16
-3.59268,-196.934
-3.52334,-193.676
-3.45399,-190.387
-3.38464,-187.06
-3.3153,-183.703
-3.24595,-180.314
-3.1766,-176.895
-3.10726,-173.45
-3.03791,-169.976
-2.96856,-166.475
-2.89922,-162.947
-2.82987,-159.395
-2.76052,-155.821
-2.69118,-152.219
-2.62183,-148.599
-2.55248,-144.961
-2.48314,-141.305
-2.41379,-137.631
-2.34444,-133.941
-2.2751,-130.232
-2.20575,-126.505
-2.1364,-122.761
-2.06706,-118.998
-1.99771,-115.217
-1.92836,-111.418
-1.85902,-107.599
-1.78967,-103.764
-1.72032,-99.9092
-1.65098,-96.0425
-1.58163,-92.1715
-1.51228,-88.2853
-1.44294,-84.3895
-1.37359,-80.4938
-1.30424,-76.598
-1.2349,-72.7023
-1.16555,-68.8065
-1.0962,-64.9108
-1.02686,-61.015
-0.95751,-57.1193
-0.888163,-53.2235
-0.818817,-49.3278
-0.74947,-45.432
-0.680123,-41.5363
-0.610777,-37.6405
-0.54143,-33.7448
-0.472083,-29.8491
-0.402737,-25.9534
-0.33339,-22.0577
-0.264043,-18.162
-0.194697,-14.2663
-0.12535,-10.3706
-0.0560033,-6.47489
0.0133433,-2.57919
0.08269,1.3165
0.152037,5.21215
0.221383,9.1078
0.29073,13.0035
0.360077,16.8991
0.429423,20.7947
0.49877,24.6904
0.568117,28.586
0.637463,32.4816
0.70681,36.3772
0.776157,40.2728
0.845503,44.1683
0.91485,48.0639
0.984197,51.9595
1.05354,55.855
1.12289,59.7505
1.19224,63.646
1.26158,67.5415
1.33093,71.4369
1.40028,75.3324
1.46962,79.2278
1.53897,83.1232
1.60832,87.0186
1.67766,90.9139
1.74701,94.7989
1.81636,98.6687
1.8857,102.534
1.95505,106.381
2.0244,110.211
2.09374,114.02
2.16309,117.811
2.23244,121.582
2.30178,125.334
2.37113,129.067
2.44048,132.781
2.50982,136.476
2.57917,140.153
2.64852,143.811
2.71786,147.452
2.78721,151.074
2.85656,154.678
2.9259,158.26
2.99525,161.815
3.0646,165.349
3.13394,168.855
3.20329,172.332
3.27264,175.781
3.34198,179.202
3.41133,182.592
3.48068,185.949
3.55002,189.276
3.61937,192.566
3.68872,195.821
3.75806,199.043
3.82741,202.233
3.89676,205.394
3.9661,208.523
4.03545,211.622
4.1048,214.691
4.17414,217.731
4.24349,220.743
4.31284,223.725
4.38218,226.68
4.45153,229.612
4.52088,232.518
4.59022,235.4
4.65957,238.261
4.72892,241.098
4.79826,243.913
4.86761,246.708
4.93696,249.479
5.0063,252.23
5.07565,254.959
5.145,257.663
5.21434,260.348
5.28369,263.007
5.35304,265.645
5.42238,268.263
5.49173,270.857
5.56108,273.434
5.63042,275.986
5.69977,278.519
5.76912,281.032
5.83846,283.526
5.90781,286.003
5.97716,288.459
6.0465,290.899
6.11585,293.316
6.1852,295.723
6.25454,298.108
6.32389,300.479
6.39324,302.829
6.46258,305.168
6.53193,307.489
6.60128,309.795
6.67062,312.083
6.73997,314.361
6.80932,316.621
6.87866,318.869
6.94801,321.1
7.01736,323.324
7.0867,325.528
7.15605,327.725
7.2254,329.907
7.29474,332.08
7.36409,334.239
7.43344,336.395
7.50278,338.536
7.57213,340.673
7.64148,342.805
7.71082,344.924
7.78017,347.044
7.84952,349.154
7.91886,351.263
7.98821,353.366
8.05756,355.464
8.1269,357.56
8.19625,359.657
8.2656,361.749
8.33494,363.84
8.40429,365.935
8.47364,368.026
8.54298,370.12
8.61233,372.22
8.68168,374.319
8.75102,376.421
8.82037,378.532
8.88972,380.635
8.95906,382.753
9.02841,384.863
9.09776,386.979
9.1671,389.098
9.23645,391.216
9.3058,393.335
9.37514,395.459
9.44449,397.554
9.51384,399.359
9.58318,400.813
9.65253,402.135
9.72188,403.467
9.79122,404.785
9.86057,406.114
9.92992,407.411
9.99926,408.679
10.0686,409.947
10.138,411.183
10.2073,412.432
10.2766,413.681
10.346,414.888
10.4153,416.108
10.3494,414.251
10.2835,412.397
10.2176,410.54
10.1517,408.688
10.0858,406.833
10.0199,404.985
9.954,403.137
9.8881,401.288
9.82219,399.445
9.75628,397.602
9.69038,395.762
9.62447,393.921
9.55857,392.088
9.49266,390.252
9.42675,388.42
9.36085,386.593
9.29494,384.762
9.22904,382.933
9.16313,381.106
9.09722,379.275
9.03132,377.44
8.96541,375.611
8.89951,373.768
8.8336,371.931
8.76769,370.085
8.70179,368.238
8.63588,366.386
8.56998,364.528
8.50407,362.665
8.43816,360.799
8.37226,358.924
8.30635,357.045
8.24045,355.16
8.17454,353.265
8.10863,351.366
8.04273,349.458
7.97682,347.544
7.91092,345.619
7.84501,343.687
7.7791,341.745
7.7132,339.796
7.64729,337.836
7.58139,335.867
7.51548,333.89
7.44957,331.899
7.38367,329.901
7.31776,327.886
7.25186,325.861
7.18595,323.827
7.12004,321.773
7.05414,319.714
6.98823,317.635
6.92233,315.545
6.85642,313.441
6.79051,311.323
6.72461,309.189
6.6587,307.042
6.5928,304.881
6.52689,302.701
6.46098,300.509
6.39508,298.302
6.32917,296.077
6.26327,293.835
6.19736,291.581
6.13145,289.307
6.06555,287.017
5.99964,284.709
5.93374,282.386
5.86783,280.044
5.80192,277.684
5.73602,275.306
5.67011,272.912
5.60421,270.499
5.5383,268.066
5.47239,265.616
5.40649,263.145
5.34058,260.659
5.27468,258.147
5.20877,255.62
5.14286,253.07
5.07696,250.504
5.01105,247.918
4.94515,245.31
4.87924,242.686
4.81333,240.037
4.74743,237.373
4.68152,234.689
4.61562,231.984
4.54971,229.262
4.4838,226.515
4.4179,223.748
4.35199,220.959
4.28609,218.143
4.22018,215.306
4.15427,212.443
4.08837,209.555
4.02246,206.64
3.95656,203.698
3.89065,200.728
3.82474,197.732
3.75884,194.707
3.69293,191.654
3.62703,188.572
3.56112,185.461
3.49521,182.316
3.42931,179.143
3.3634,175.941
3.2975,172.711
3.23159,169.455
3.16568,166.174
3.09978,162.868
3.03387,159.537
2.96797,156.186
2.90206,152.813
2.83615,149.415
2.77025,146
2.70434,142.569
2.63844,139.122
2.57253,135.658
2.50662,132.179
2.44072,128.682
2.37481,125.168
2.30891,121.637
2.243,118.089
2.17709,114.524
2.11119,110.942
2.04528,107.342
1.97938,103.725
1.91347,100.092
1.84756,96.4393
1.78166,92.7767
1.71575,89.1086
1.64985,85.4249
1.58394,81.7348
1.51803,78.0447
1.45213,74.3546
1.38622,70.6644
1.32032,66.9743
1.25441,63.2842
1.1885,59.5941
1.1226,55.904
1.05669,52.2138
0.990785,48.5237
0.924879,44.8336
0.858973,41.1435
0.793067,37.4534
0.727161,33.7633
0.661255,30.0731
0.595349,26.383
0.529443,22.6929
0.463537,19.0028
0.397631,15.3127
0.331725,11.6226
0.265819,7.93243
0.199913,4.24232
0.134007,0.5522
0.0681013,-3.13792
0.00219533,-6.82803
-0.0637107,-10.5181
-0.129617,-14.2083
-0.195523,-17.8984
-0.261429,-21.5885
-0.327335,-25.2786
-0.393241,-28.9687
-0.459147,-32.6588
-0.525053,-36.349
-0.590959,-40.0391
-0.656865,-43.7292
-0.722771,-47.4193
-0.788677,-51.1094
-0.854583,-54.7995
-0.920489,-58.4896
-0.986395,-62.1797
-1.0523,-65.8698
-1.11821,-69.5599
-1.18411,-73.25
-1.25002,-76.9401
-1.31592,-80.6302
-1.38183,-84.3137
-1.44774,-87.9831
-1.51364,-91.6471
-1.57955,-95.307
-1.64545,-98.9521
-1.71136,-102.582
-1.77727,-106.198
-1.84317,-109.796
-1.90908,-113.379
-1.97498,-116.947
-2.04089,-120.501
-2.1068,-124.037
-2.1727,-127.559
-2.23861,-131.065
-2.30451,-134.557
-2.37042,-138.034
-2.43633,-141.495
-2.50223,-144.942
-2.56814,-148.374
-2.63404,-151.786
-2.69995,-155.174
-2.76586,-158.545
-2.83176,-161.896
-2.89767,-165.224
-2.96357,-168.528
-3.02948,-171.809
-3.09539,-175.065
-3.16129,-178.298
-3.2272,-181.507
-3.2931,-184.688
-3.35901,-187.843
-3.42492,-190.968
-3.49082,-194.063
-3.55673,-197.131
-3.62263,-200.174
-3.68854,-203.19
-3.75445,-206.179
-3.82035,-209.142
-3.88626,-212.079
-3.95216,-214.992
-4.01807,-217.88
-4.08398,-220.743
-4.14988,-223.579
-4.21579,-226.391
-4.28169,-229.181
-4.3476,-231.947
-4.41351,-234.687
-4.47941,-237.404
-4.54532,-240.1
-4.61122,-242.771
-4.67713,-245.42
-4.74304,-248.051
-4.80894,-250.653
-4.87485,-253.238
-4.94075,-255.799
-5.00666,-258.349
-5.07257,-260.873
-5.13847,-263.387
-5.20438,-265.88
-5.27028,-268.359
-5.33619,-270.816
-5.4021,-273.265
-5.468,-275.691
-5.53391,-278.107
-5.59981,-280.503
-5.66572,-282.889
-5.73163,-285.256
-5.79753,-287.617
-5.86344,-289.96
-5.92934,-292.294
-5.99525,-294.615
-6.06116,-296.927
-6.12706,-299.225
-6.19297,-301.516
-6.25887,-303.795
-6.32478,-306.063
-6.39069,-308.326
-6.45659,-310.572
-6.5225,-312.816
-6.5884,-315.05
-6.65431,-317.276
-6.72022,-319.495
-6.78612,-321.707
-6.85203,-323.911
-6.91793,-326.114
-6.98384,-328.307
-7.04975,-330.5
-7.11565,-332.687
-7.18156,-334.872
-7.24746,-337.056
-7.31337,-339.234
-7.37928,-341.418
-7.44518,-343.599
-7.51109,-345.785
-7.57699,-347.98
-7.6429,-350.171
-7.70881,-352.377
-7.77471,-354.579
-7.84062,-356.798
-7.90652,-359.012
-7.97243,-361.237
-8.03834,-363.464
-8.10424,-365.698
-8.17015,-367.931
-8.23605,-370.176
-8.30196,-372.415
-8.36787,-374.664
-8.43377,-376.914
-8.49968,-379.166
-8.56558,-381.4
-8.63149,-383.102
-8.6974,-384.399
-8.7633,-385.709
-8.82921,-387.017
-8.89511,-388.29
-8.96102,-389.577
-9.02693,-390.883
-9.09283,-392.158
-9.15874,-393.423
-9.22464,-394.683
-9.29055,-395.948
-9.35646,-397.181
-9.42236,-398.407
-9.48827,-399.629
-9.55417,-400.879
-9.62008,-402.081
-9.68599,-403.296
-9.75189,-404.52
-9.8178,-405.73
-9.8837,-406.913
-9.94961,-408.115
-9.77774,-403.063
-9.60588,-398.028
-9.43401,-393.01
-9.26214,-388.006
-9.09028,-383.016
-8.91841,-378.045
-8.74654,-373.077
-8.57468,-368.11
-8.40281,-363.133
-8.23094,-358.131
-8.05908,-353.105
-7.88721,-348.041
-7.71534,-342.938
-7.54348,-337.786
-7.37161,-332.576
-7.19974,-327.296
-7.02788,-321.938
-6.85601,-316.501
-6.68414,-310.979
-6.51228,-305.364
-6.34041,-299.662
-6.16854,-293.863
-5.99668,-287.966
-5.82481,-281.967
-5.65294,-275.862
-5.48108,-269.645
-5.30921,-263.313
-5.13734,-256.861
-4.96548,-250.291
-4.79361,-243.6
-4.62174,-236.755
-4.44988,-229.77
-4.27801,-222.627
-4.10614,-215.324
-3.93428,-207.854
-3.76241,-200.216
-3.59054,-192.406
-3.41868,-184.419
-3.24681,-176.242
-3.07494,-167.884
-2.90308,-159.37
-2.73121,-150.698
-2.55934,-141.892
-2.38748,-132.961
-2.21561,-123.929
-2.04374,-114.794
-1.87188,-105.557
-1.70001,-96.2125
-1.52814,-86.763
-1.35628,-77.248
-1.18441,-67.6759
-1.01254,-58.0983
-0.840677,-48.5207
-0.668811,-38.9431
-0.496944,-29.3655
-0.325077,-19.7879
-0.153211,-10.2103
0.018656,-0.632667
0.190523,8.94494
0.362389,18.5225
0.534256,28.1001
0.706123,37.6777
0.877989,47.2553
1.04986,56.8329
1.22172,66.4104
1.39359,75.988
1.56546,85.518
1.73732,94.9881
1.90919,104.351
2.08106,113.607
2.25292,122.756
2.42479,131.8
2.59666,140.739
2.76852,149.563
2.94039,158.247
3.11226,166.777
3.28412,175.146
3.45599,183.335
3.62786,191.328
3.79972,199.144
3.97159,206.784
4.14346,214.252
4.31532,221.554
4.48719,228.692
4.65906,235.673
4.83092,242.516
5.00279,249.216
5.17466,255.797
5.34652,262.26
5.51839,268.596
5.69026,274.815
5.86212,280.924
6.03399,286.923
6.20586,292.813
6.37772,298.598
6.54959,304.285
6.72146,309.875
6.89332,315.369
7.06519,320.771
7.23706,326.088
7.40892,331.321
7.58079,336.477
7.75266,341.562
7.92452,346.585
8.09639,351.555
8.26826,356.471
8.44012,361.346
8.61199,366.182
8.78386,370.988
8.95572,375.771
9.12759,380.533
9.29946,385.288
9.47132,390.045
9.64319,394.812
9.81506,399.597
9.98692,404.396
10.1588,409.211
10.3307,414.036
10.5025,417.889
10.6744,420.833
10.8463,423.745
11.0181,426.63
11.19,429.483
11.3619,432.28
11.5337,435.054
11.7056,437.82
11.8775,440.525
12.0493,443.224
12.2212,445.87
12.3931,448.511
12.5649,451.117
12.7368,453.689
12.9087,456.225
13.0805,458.727
13.2524,461.226
13.4243,463.679
13.5961,466.14
13.768,468.554
13.9399,470.94
14.1117,473.316
14.2836,475.67
14.4555,478.012
14.6273,480.307
14.7992,482.61
14.9711,484.891
15.1429,487.137
15.3148,489.38
15.4867,491.573
15.6585,493.781
15.8304,495.957
16.0023,498.106
16.1741,500.273
16.346,502.367
16.5179,504.481
16.6897,506.564
16.8616,508.598
17.0335,510.615
17.2053,512.643
17.3772,514.616
17.5491,516.602
17.7209,518.551
17.8928,520.49
18.0647,522.395
18.2365,524.29
18.4084,526.158
18.5803,528.022
18.7521,529.851
18.924,531.669
19.0959,533.444
19.2677,535.233
19.4396,536.979
19.6115,538.702
19.7833,540.4
19.9552,542.092
20.1271,543.749
20.2989,545.388
20.4708,547.004
20.6427,548.6
20.8145,550.185
20.9864,551.708
21.1583,553.238
21.3301,554.757
21.502,556.239
21.6739,557.693
21.8457,559.124
22.0176,560.55
22.1895,561.94
22.3613,563.313
22.5332,564.667
22.7051,565.993
22.8769,567.293
23.0488,568.593
23.2207,569.864
23.3925,571.095
23.5644,572.333
23.7363,573.536
23.9081,574.722
24.08,575.882
24.2519,577.039
24.4237,578.166
24.5956,579.275
24.7675,580.359
24.9393,581.43
25.1112,582.485
25.2831,583.533
25.4549,584.536
25.6268,585.538
25.7987,586.524
25.5843,583.5
25.37,580.469
25.1556,577.435
24.9413,574.394
24.7269,571.347
24.5126,568.295
24.2982,565.241
24.0839,562.185
23.8695,559.118
23.6552,556.05
23.4408,552.983
23.2265,549.905
23.0121,546.821
22.7978,543.736
22.5835,540.64
22.3691,537.541
22.1548,534.429
21.9404,531.311
21.7261,528.184
21.5117,525.052
21.2974,521.902
21.083,518.746
20.8687,515.588
20.6543,512.403
20.44,509.216
20.2256,506.019
20.0113,502.799
19.7969,499.573
19.5826,496.333
19.3683,493.072
19.1539,489.8
18.9396,486.514
18.7252,483.208
18.5109,479.883
18.2965,476.549
18.0822,473.184
17.8678,469.814
17.6535,466.408
17.4391,462.994
17.2248,459.552
17.0104,456.09
16.7961,452.608
16.5817,449.095
16.3674,445.566
16.1531,442.001
15.9387,438.42
15.7244,434.804
15.51,431.163
15.2957,427.495
15.0813,423.792
14.867,420.059
14.6526,416.298
14.4383,412.498
14.2239,408.667
14.0096,404.793
13.7952,400.888
13.5809,396.94
13.3665,392.956
13.1522,388.927
12.9379,384.851
12.7235,380.736
12.5092,376.569
12.2948,372.352
12.0805,368.087
11.8661,363.767
11.6518,359.388
11.4374,354.951
11.2231,350.453
11.0087,345.886
10.7944,341.253
10.58,336.551
10.3657,331.772
10.1513,326.919
9.937,321.98
9.72266,316.956
9.50831,311.841
9.29396,306.637
9.07962,301.33
8.86527,295.924
8.65092,290.415
8.43658,284.793
8.22223,279.06
8.00788,273.214
7.79354,267.254
7.57919,261.171
7.36484,254.965
7.1505,248.633
6.93615,242.172
6.7218,235.578
6.50746,228.851
6.29311,221.98
6.07876,214.977
5.86442,207.838
5.65007,200.555
5.43572,193.128
5.22138,185.533
5.00703,177.756
4.79268,169.805
4.57834,161.665
4.36399,153.343
4.14964,144.822
3.9353,136.086
3.72095,127.139
3.5066,117.987
3.29226,108.635
3.07791,99.0812
2.86356,89.314
2.64922,79.3658
2.43487,69.2733
2.22052,59.0635
2.00618,48.7542
1.79183,38.2958
1.57748,27.6962
1.36314,16.9932
1.14879,6.17183
0.934443,-4.74404
0.720096,-15.6988
0.505749,-26.5978
0.291403,-37.421
0.077056,-48.1471
-0.137291,-58.8001
-0.351637,-69.3678
-0.565984,-79.8266
-0.780331,-90.1767
-0.994677,-100.416
-1.20902,-110.542
-1.42337,-120.554
-1.63772,-130.433
-1.85206,-140.183
-2.06641,-149.763
-2.28076,-159.198
-2.4951,-168.499
-2.70945,-177.657
-2.9238,-186.682
-3.13814,-195.569
-3.35249,-204.323
-3.56684,-212.946
-3.78118,-221.421
-3.99553,-229.744
-4.20988,-237.921
-4.42422,-245.946
-4.63857,-253.82
-4.85292,-261.546
-5.06726,-269.112
-5.28161,-276.524
-5.49596,-283.776
-5.7103,-290.868
-5.92465,-297.828
-6.139,-304.661
-6.35334,-311.368
-6.56769,-317.963
-6.78204,-324.448
-6.99638,-330.82
