Top_Displacement_mm,Base_Shear_kN
-7.42508,-393.469
-7.63942,-400.733
-7.85377,-407.931
-8.06812,-415.076
-8.28246,-422.18
-8.49681,-429.26
-8.71116,-436.342
-8.9255,-443.445
-9.13985,-450.638
-9.3542,-457.907
-9.56854,-465.241
-9.78289,-472.582
-9.99724,-479.072
-10.2116,-484.044
-10.4259,-488.524
-10.6403,-492.914
-10.8546,-497.247
-11.069,-501.486
-11.2833,-505.68
-11.4977,-509.805
-11.712,-513.827
-11.9264,-517.749
-12.1407,-521.594
-12.3551,-525.336
-12.5694,-529.086
-12.7837,-532.777
-12.9981,-536.421
-13.2124,-540.095
-13.4268,-543.672
-13.6411,-547.239
-13.8555,-550.767
-14.0698,-554.302
-14.2842,-557.781
-14.4985,-561.214
-14.7129,-564.657
-14.9272,-568.054
-15.1416,-571.43
-15.3559,-574.768
-15.5703,-578.081
-15.7846,-581.359
-15.9989,-584.633
-16.2133,-587.862
-16.4276,-591.053
-16.642,-594.242
-16.8563,-597.392
-17.0707,-600.505
-17.285,-603.618
-17.4994,-606.67
-17.7137,-609.683
-17.9281,-612.686
-18.1424,-615.672
-18.3568,-618.6
-18.5711,-621.494
-18.7855,-624.379
-18.9998,-627.159
-19.2141,-629.89
-19.4285,-632.557
-19.6428,-635.193
-19.8572,-637.802
-20.0715,-640.377
-20.2859,-642.907
-20.5002,-645.406
-20.7146,-647.86
-20.9289,-650.294
-21.1433,-652.691
-21.3576,-655.037
-21.572,-657.354
-21.7863,-659.628
-22.0007,-661.861
-22.215,-664.06
-22.4293,-666.204
-22.6437,-668.313
-22.858,-670.39
-23.0724,-672.417
-23.2867,-674.393
-23.5011,-676.319
-23.7154,-678.206
-23.9298,-680.045
-24.1441,-681.862
-24.3585,-683.628
-24.5728,-685.354
-24.7872,-687.044
-25.0015,-688.701
-25.2159,-690.325
-25.4302,-691.907
-25.6445,-693.455
-25.8589,-694.969
-26.0732,-696.451
-26.2876,-697.903
-26.5019,-699.316
-26.7163,-700.697
-26.9306,-702.039
-27.145,-703.35
-27.3593,-704.629
-27.5737,-705.889
-27.788,-707.117
-28.0024,-708.328
-28.2167,-709.505
-28.4311,-710.651
-28.6454,-711.776
-28.8597,-712.881
-29.0741,-713.961
-29.2884,-715.018
-29.5028,-716.049
-29.7171,-717.065
-29.9315,-718.059
-30.1458,-719.028
-30.3602,-719.977
-30.5745,-720.906
-30.7889,-721.821
-31.0032,-722.716
-31.2176,-723.596
-31.4319,-724.442
-31.6463,-725.266
-31.8606,-726.075
-32.0749,-726.872
-32.2893,-727.654
-32.1199,-725.083
-31.9505,-722.507
-31.781,-719.93
-31.6116,-717.356
-31.4422,-714.775
-31.2728,-712.187
-31.1034,-709.597
-30.9339,-707.002
-30.7645,-704.406
-30.5951,-701.812
-30.4257,-699.212
-30.2563,-696.613
-30.0868,-694.011
-29.9174,-691.398
-29.748,-688.783
-29.5786,-686.171
-29.4092,-683.554
-29.2397,-680.94
-29.0703,-678.324
-28.9009,-675.698
-28.7315,-673.066
-28.5621,-670.431
-28.3926,-667.796
-28.2232,-665.16
-28.0538,-662.522
-27.8844,-659.879
-27.715,-657.226
-27.5455,-654.568
-27.3761,-651.911
-27.2067,-649.25
-27.0373,-646.586
-26.8679,-643.915
-26.6984,-641.244
-26.529,-638.558
-26.3596,-635.873
-26.1902,-633.184
-26.0208,-630.485
-25.8513,-627.784
-25.6819,-625.081
-25.5125,-622.366
-25.3431,-619.647
-25.1737,-616.92
-25.0042,-614.189
-24.8348,-611.455
-24.6654,-608.716
-24.496,-605.963
-24.3266,-603.201
-24.1571,-600.44
-23.9877,-597.676
-23.8183,-594.903
-23.6489,-592.114
-23.4795,-589.322
-23.31,-586.526
-23.1406,-583.724
-22.9712,-580.915
-22.8018,-578.091
-22.6324,-575.264
-22.4629,-572.43
-22.2935,-569.587
-22.1241,-566.739
-21.9547,-563.88
-21.7853,-561.006
-21.6158,-558.128
-21.4464,-555.247
-21.277,-552.35
-21.1076,-549.44
-20.9382,-546.527
-20.7687,-543.61
-20.5993,-540.676
-20.4299,-537.731
-20.2605,-534.781
-20.0911,-531.82
-19.9216,-528.851
-19.7522,-525.869
-19.5828,-522.873
-19.4134,-519.874
-19.244,-516.864
-19.0745,-513.835
-18.9051,-510.8
-18.7357,-507.758
-18.5663,-504.697
-18.3969,-501.628
-18.2274,-498.544
-18.058,-495.455
-17.8886,-492.343
-17.7192,-489.224
-17.5498,-486.096
-17.3803,-482.944
-17.2109,-479.786
-17.0415,-476.609
-16.8721,-473.424
-16.7027,-470.214
-16.5332,-466.999
-16.3638,-463.764
-16.1944,-460.513
-16.025,-457.245
-15.8556,-453.966
-15.6861,-450.658
-15.5167,-447.346
-15.3473,-444.006
-15.1779,-440.647
-15.0085,-437.276
-14.839,-433.877
-14.6696,-430.463
-14.5002,-427.027
-14.3308,-423.563
-14.1614,-420.083
-13.9919,-416.575
-13.8225,-413.043
-13.6531,-409.492
-13.4837,-405.903
-13.3143,-402.296
-13.1448,-398.656
-12.9754,-394.988
-12.806,-391.289
-12.6366,-387.558
-12.4672,-383.801
-12.2977,-380.006
-12.1283,-376.182
-11.9589,-372.314
-11.7895,-368.418
-11.6201,-364.476
-11.4506,-360.504
-11.2812,-356.484
-11.1118,-352.432
-10.9424,-348.327
-10.773,-344.189
-10.6035,-339.995
-10.4341,-335.763
-10.2647,-331.478
-10.0953,-327.147
-9.92585,-322.764
-9.75643,-318.331
-9.58701,-313.846
-9.41759,-309.304
-9.24817,-304.713
-9.07875,-300.061
-8.90933,-295.354
-8.73991,-290.591
-8.57049,-285.769
-8.40107,-280.898
-8.23165,-275.964
-8.06223,-270.972
-7.89281,-265.94
-7.72339,-260.844
-7.55397,-255.695
-7.38455,-250.486
-7.21513,-245.208
-7.04571,-239.871
-6.87629,-234.476
-6.70687,-229.014
-6.53745,-223.493
-6.36803,-217.916
-6.19861,-212.278
-6.02919,-206.575
-5.85977,-200.809
-5.69035,-194.976
-5.52093,-189.077
-5.35151,-183.109
-5.18209,-177.07
-5.01267,-170.945
-4.84325,-164.751
-4.67383,-158.485
-4.50441,-152.15
-4.33499,-145.734
-4.16557,-139.247
-3.99615,-132.691
-3.82673,-126.064
-3.65731,-119.362
-3.48789,-112.59
-3.31847,-105.754
-3.14905,-98.9007
-2.97963,-92.0127
-2.81021,-85.0823
-2.64079,-78.1059
-2.47137,-71.0781
-2.30195,-64.0207
-2.13253,-56.9663
-1.96311,-49.9055
-1.79369,-42.8464
-1.62427,-35.7791
-1.45485,-28.7139
-1.28543,-21.6247
-1.11601,-14.5073
-0.946591,-7.37299
-0.777171,-0.227394
-0.607751,6.92627
-0.438331,14.0901
-0.268911,21.2757
-0.0994907,28.4774
0.0699293,35.6961
0.239349,42.932
0.408769,50.179
0.578189,57.4439
0.747609,64.732
0.917029,72.0461
1.08645,79.3816
1.25587,86.7406
1.42529,94.1176
1.59471,101.493
1.76413,108.875
1.93355,116.265
2.10297,123.611
2.27239,130.911
2.44181,138.206
2.61123,145.467
2.78065,152.665
2.95007,159.797
3.11949,166.867
3.28891,173.877
3.45833,180.826
3.62775,187.716
3.79717,194.547
3.96659,201.313
4.13601,208.02
4.30543,214.67
4.47485,221.264
4.64427,227.798
4.81369,234.267
4.98311,240.671
5.15253,246.998
5.32195,253.263
5.49137,259.461
5.66079,265.592
5.83021,271.657
5.99963,277.655
6.16905,283.581
6.33847,289.439
6.50789,295.231
6.67731,300.96
6.84673,306.624
7.01615,312.221
7.18557,317.75
7.35499,323.212
7.52441,328.604
7.69383,333.925
7.86325,339.176
8.03267,344.361
8.20209,349.492
8.37151,354.56
8.54093,359.57
8.71035,364.526
8.87977,369.416
9.04919,374.249
9.21861,379.029
9.38803,383.743
9.55745,388.405
9.72687,393.014
9.89629,397.562
10.0657,402.061
10.2351,406.502
10.4045,410.889
10.574,415.228
10.7434,419.511
10.9128,423.75
11.0822,427.936
11.2516,432.08
11.4211,436.178
11.5905,440.232
11.7599,444.244
11.9293,448.211
12.0987,452.144
12.2682,456.032
12.4376,459.89
12.607,463.703
12.7764,467.488
12.9458,471.229
13.1153,474.945
13.2847,478.621
13.4541,482.274
13.6235,485.884
13.7929,489.472
13.9624,493.024
14.1318,496.555
14.3012,500.048
14.4706,503.522
14.64,506.966
14.8095,510.38
14.9789,513.775
15.1483,517.138
15.3177,520.485
15.4871,523.799
15.6566,527.093
15.826,530.366
15.9954,533.611
16.1648,536.846
16.3342,540.043
16.5037,543.229
16.6731,546.393
16.8425,549.533
17.0119,552.659
17.1813,555.76
17.3508,558.843
17.5202,561.912
17.6896,564.953
17.859,567.982
18.0284,570.993
18.1979,573.985
18.3673,576.955
18.5367,579.918
18.7061,582.854
18.8755,585.777
19.045,588.69
19.2144,591.577
19.3838,594.452
19.5532,597.313
19.7226,600.159
19.8921,602.987
20.0615,605.799
20.2309,608.6
20.4003,611.387
20.5697,614.15
20.7392,616.907
20.9086,619.655
21.078,622.373
21.2474,625.084
21.4168,627.788
21.5863,630.471
21.7557,633.137
21.9251,635.797
22.0945,638.438
22.2639,641.068
22.4334,643.681
22.6028,646.279
22.7722,648.868
22.9416,651.442
23.111,653.997
23.2805,656.537
23.4499,659.07
23.6193,661.591
23.7887,664.083
23.9581,666.568
24.1276,669.04
24.297,671.498
24.4664,673.928
24.6358,676.344
24.8052,678.747
24.9747,681.132
25.1441,683.49
25.3135,685.828
25.4829,688.15
25.307,685.245
25.1311,682.34
24.9552,679.426
24.7792,676.5
24.6033,673.567
24.4274,670.633
24.2515,667.699
24.0756,664.746
23.8996,661.79
23.7237,658.832
23.5478,655.87
23.3719,652.903
23.196,649.923
23.02,646.939
22.8441,643.954
22.6682,640.961
22.4923,637.95
22.3164,634.938
22.1404,631.92
21.9645,628.894
21.7886,625.853
21.6127,622.81
21.4368,619.754
21.2608,616.694
21.0849,613.621
20.909,610.535
20.7331,607.443
20.5572,604.347
20.3812,601.228
20.2053,598.101
20.0294,594.972
19.8535,591.821
19.6776,588.659
19.5016,585.493
19.3257,582.309
19.1498,579.111
18.9739,575.9
18.798,572.679
18.622,569.446
18.4461,566.189
18.2702,562.929
18.0943,559.648
17.9184,556.349
17.7424,553.046
17.5665,549.714
17.3906,546.374
17.2147,543.014
17.0388,539.638
16.8628,536.241
16.6869,532.835
16.511,529.398
16.3351,525.953
16.1592,522.483
15.9832,518.995
15.8073,515.485
15.6314,511.957
15.4555,508.403
15.2796,504.833
15.1036,501.236
14.9277,497.617
14.7518,493.973
14.5759,490.306
14.4,486.612
14.224,482.893
14.0481,479.15
13.8722,475.374
13.6963,471.574
13.5204,467.743
13.3444,463.884
13.1685,459.987
12.9926,456.067
12.8167,452.105
12.6408,448.119
12.4648,444.087
12.2889,440.026
12.113,435.917
11.9371,431.776
11.7612,427.589
11.5852,423.364
11.4093,419.094
11.2334,414.777
11.0575,410.416
10.8816,406
10.7056,401.539
10.5297,397.022
10.3538,392.456
10.1779,387.834
10.002,383.152
9.82605,378.418
9.65013,373.621
9.47421,368.767
9.29829,363.86
9.12237,358.882
8.94645,353.845
8.77053,348.748
8.59461,343.584
8.41869,338.36
8.24277,333.074
8.06685,327.72
7.89093,322.305
7.71501,316.828
7.53909,311.281
7.36317,305.665
7.18725,299.976
7.01133,294.216
6.83541,288.384
6.65949,282.478
6.48357,276.5
6.30765,270.45
6.13173,264.331
5.95581,258.142
5.77989,251.882
5.60397,245.553
5.42805,239.156
5.25213,232.69
5.07621,226.151
4.90029,219.546
4.72437,212.86
4.54845,206.107
4.37253,199.287
4.19661,192.398
4.02069,185.445
3.84477,178.429
3.66885,171.35
3.49293,164.21
3.31701,157.001
3.14109,149.727
2.96517,142.388
2.78925,134.986
2.61333,127.527
2.43741,120.001
2.26149,112.408
2.08557,104.752
1.90965,97.0365
1.73373,89.2821
1.55781,81.5305
1.38189,73.7456
1.20597,65.9266
1.03005,58.1142
0.854129,50.3101
0.678209,42.5275
0.502289,34.7747
0.326369,27.0484
0.150449,19.3476
-0.0254707,11.6666
-0.201391,4.00868
-0.377311,-3.61139
-0.553231,-11.1957
-0.729151,-18.7571
-0.905071,-26.2934
-1.08099,-33.8045
-1.25691,-41.3042
-1.43283,-48.7785
-1.60875,-56.24
-1.78467,-63.674
-1.96059,-71.0894
-2.13651,-78.4527
-2.31243,-85.8091
-2.48835,-93.1549
-2.66427,-100.488
-2.84019,-107.803
-3.01611,-115.119
-3.19203,-122.396
-3.36795,-129.607
-3.54387,-136.756
-3.71979,-143.842
-3.89571,-150.892
-4.07163,-157.91
-4.24755,-164.853
-4.42347,-171.715
-4.59939,-178.499
-4.77531,-185.212
-4.95123,-191.851
-5.12715,-198.417
-5.30307,-204.907
-5.47899,-211.319
-5.65491,-217.644
-5.83083,-223.896
-6.00675,-230.078
-6.18267,-236.188
-6.35859,-242.225
-6.53451,-248.189
-6.71043,-254.083
-6.88635,-259.902
-7.06227,-265.65
-7.23819,-271.334
-7.41411,-276.955
-7.59003,-282.5
-7.76595,-287.977
-7.94187,-293.391
-8.11779,-298.736
-8.29371,-304.016
-8.46963,-309.238
-8.64555,-314.4
-8.82147,-319.495
-8.99739,-324.539
-9.17331,-329.52
-9.34923,-334.44
-9.52515,-339.305
-9.70107,-344.105
-9.87699,-348.849
-10.0529,-353.539
-10.2288,-358.166
-10.4048,-362.743
-10.5807,-367.261
-10.7566,-371.728
-10.9325,-376.143
-11.1084,-380.505
-11.2844,-384.82
-11.4603,-389.079
-11.6362,-393.299
-11.8121,-397.463
-11.988,-401.589
-12.164,-405.664
-12.3399,-409.701
-12.5158,-413.69
-12.6917,-417.644
-12.8676,-421.554
-13.0436,-425.43
-13.2195,-429.264
-13.3954,-433.064
-13.5713,-436.824
-13.7472,-440.557
-13.9232,-444.253
-14.0991,-447.919
-14.275,-451.546
-14.4509,-455.152
-14.6268,-458.723
-14.8028,-462.265
-14.9787,-465.78
-15.1546,-469.267
-15.3305,-472.728
-15.5064,-476.158
-15.6824,-479.567
-15.8583,-482.948
-16.0342,-486.306
-16.2101,-489.641
-16.386,-492.949
-16.562,-496.233
-16.7379,-499.502
-16.9138,-502.739
-17.0897,-505.959
-17.2656,-509.159
-17.4416,-512.326
-17.6175,-515.485
-17.7934,-518.616
-17.9693,-521.727
-18.1452,-524.821
-18.3212,-527.896
-18.4971,-530.947
-18.673,-533.983
-18.8489,-537.006
-19.0248,-539.998
-19.2008,-542.981
-19.3767,-545.946
-19.5526,-548.889
-19.7285,-551.816
-19.9044,-554.728
-20.0804,-557.625
-20.2563,-560.497
-20.4322,-563.358
-20.6081,-566.211
-20.784,-569.031
-20.96,-571.844
-21.1359,-574.644
-21.3118,-577.426
-21.4877,-580.189
-21.6636,-582.94
-21.8396,-585.675
-22.0155,-588.397
-22.1914,-591.098
-22.3673,-593.782
-22.5432,-596.46
-22.7192,-599.126
-22.8951,-601.763
-23.071,-604.393
-23.2469,-607.016
-23.4228,-609.62
-23.5988,-612.204
-23.7747,-614.78
-23.9506,-617.344
-24.1265,-619.892
-24.3024,-622.427
-24.4784,-624.949
-24.6543,-627.453
-24.8302,-629.947
-25.0061,-632.433
-25.182,-634.902
-25.358,-637.35
-25.5339,-639.789
-25.7098,-642.222
-25.8857,-644.643
-26.0616,-647.038
-26.2376,-649.423
-26.4135,-651.8
-26.1616,-647.764
-25.9098,-643.726
-25.6579,-639.663
-25.4061,-635.589
-25.1542,-631.507
-24.9024,-627.413
-24.6505,-623.293
-24.3986,-619.167
-24.1468,-615.025
-23.8949,-610.863
-23.6431,-606.688
-23.3912,-602.493
-23.1394,-598.287
-22.8875,-594.054
-22.6357,-589.805
-22.3838,-585.545
-22.132,-581.254
-21.8801,-576.947
-21.6283,-572.623
-21.3764,-568.264
-21.1246,-563.894
-20.8727,-559.499
-20.6208,-555.079
-20.369,-550.634
-20.1171,-546.171
-19.8653,-541.673
-19.6134,-537.162
-19.3616,-532.613
-19.1097,-528.044
-18.8579,-523.447
-18.606,-518.817
-18.3542,-514.168
-18.1023,-509.475
-17.8505,-504.763
-17.5986,-500.01
-17.3468,-495.227
-17.0949,-490.414
-16.843,-485.562
-16.5912,-480.675
-16.3393,-475.746
-16.0875,-470.782
-15.8356,-465.774
-15.5838,-460.723
-15.3319,-455.632
-15.0801,-450.491
-14.8282,-445.31
-14.5764,-440.069
-14.3245,-434.786
-14.0727,-429.443
-13.8208,-424.043
-13.569,-418.59
-13.3171,-413.063
-13.0652,-407.478
-12.8134,-401.824
-12.5615,-396.089
-12.3097,-390.28
-12.0578,-384.397
-11.806,-378.429
-11.5541,-372.37
-11.3023,-366.227
-11.0504,-359.993
-10.7986,-353.655
-10.5467,-347.218
-10.2949,-340.678
-10.043,-334.03
-9.79115,-327.275
-9.5393,-320.397
-9.28744,-313.403
-9.03559,-306.292
-8.78374,-299.056
-8.53188,-291.706
-8.28003,-284.228
-8.02818,-276.652
-7.77632,-268.941
-7.52447,-261.105
-7.27262,-253.127
-7.02076,-245.013
-6.76891,-236.77
-6.51706,-228.396
-6.2652,-219.89
-6.01335,-211.251
-5.7615,-202.473
-5.50964,-193.542
-5.25779,-184.47
-5.00594,-175.224
-4.75408,-165.821
-4.50223,-156.271
-4.25038,-146.563
-3.99852,-136.702
-3.74667,-126.692
-3.49482,-116.515
-3.24296,-106.234
-2.99111,-95.9023
-2.73926,-85.4583
-2.4874,-74.9088
-2.23555,-64.335
-1.9837,-53.7512
-1.73184,-43.1636
-1.47999,-32.567
-1.22814,-21.9205
-0.976284,-11.2407
-0.724431,-0.533239
-0.472577,10.1968
-0.220724,20.9571
0.0311293,31.7576
0.282983,42.5869
0.534836,53.4486
0.786689,64.3576
1.03854,75.313
1.2904,86.3116
1.54225,97.3364
1.7941,108.371
2.04596,119.373
2.29781,130.285
2.54966,141.159
2.80152,151.903
3.05337,162.513
3.30522,172.988
3.55708,183.331
3.80893,193.537
4.06078,203.615
4.31264,213.559
4.56449,223.368
4.81634,233.034
5.0682,242.544
5.32005,251.906
5.5719,261.12
5.82376,270.192
6.07561,279.116
6.32746,287.882
6.57932,296.497
6.83117,304.968
7.08302,313.276
7.33488,321.43
7.58673,329.433
7.83858,337.276
8.09044,344.968
8.34229,352.531
8.59414,359.964
8.846,367.268
9.09785,374.444
9.3497,381.491
9.60156,388.42
9.85341,395.221
10.1053,401.909
10.3571,408.477
10.609,414.933
10.8608,421.279
11.1127,427.523
11.3645,433.668
11.6164,439.721
11.8682,445.673
12.1201,451.541
12.3719,457.33
12.6238,463.04
12.8756,468.669
13.1275,474.221
13.3794,479.706
13.6312,485.127
13.8831,490.475
14.1349,495.763
14.3868,500.993
14.6386,506.16
14.8905,511.27
15.1423,516.33
15.3942,521.33
15.646,526.285
15.8979,531.19
16.1497,536.04
16.4016,540.85
16.6534,545.608
16.9053,550.332
17.1572,555
17.409,559.635
17.6609,564.226
17.9127,568.779
18.1646,573.287
18.4164,577.77
18.6683,582.199
18.9201,586.608
19.172,590.967
19.4238,595.301
19.6757,599.595
19.9275,603.856
20.1794,608.088
20.4312,612.28
20.6831,616.45
20.935,620.573
21.1868,624.675
21.4387,628.74
21.6905,632.774
21.9424,636.777
22.1942,640.746
22.4461,644.68
22.6979,648.59
22.9498,652.453
23.2016,656.286
23.4535,660.094
23.7053,663.844
23.9572,667.573
24.209,671.255
24.4609,674.886
24.7128,678.481
24.9646,682.018
25.2165,685.493
25.4683,688.877
25.7202,692.079
25.972,694.764
26.2239,696.907
26.4757,698.9
26.7276,700.76
26.9794,702.546
27.2313,704.256
27.4831,705.916
27.735,707.533
27.9868,709.093
28.2387,710.612
28.4906,712.081
28.7424,713.505
28.9943,714.877
29.2461,716.197
29.498,717.461
29.7498,718.683
30.0017,719.853
30.2535,720.959
30.5054,722.017
30.7572,723.033
31.0091,724.014
31.2609,724.968
31.5128,725.893
31.7646,726.795
32.0165,727.675
32.2684,728.538
32.5202,729.374
32.7721,730.183
33.0239,730.971
33.2758,731.745
33.5276,732.501
33.7795,733.239
34.0313,733.952
34.2832,734.648
34.535,735.327
34.7869,735.985
35.0387,736.629
35.2906,737.257
35.5424,737.866
35.7943,738.46
36.0462,739.04
36.298,739.606
36.5499,740.159
36.8017,740.695
37.0536,741.216
37.3054,741.718
37.5573,742.208
37.8091,742.685
37.5475,738.887
37.286,735.086
37.0244,731.28
36.7628,727.467
36.5012,723.653
36.2396,719.84
35.978,716.024
35.7164,712.212
35.4548,708.395
35.1933,704.571
34.9317,700.743
34.6701,696.916
34.4085,693.088
34.1469,689.259
33.8853,685.431
33.6237,681.588
33.3622,677.74
33.1006,673.89
32.839,670.038
32.5774,666.185
32.3158,662.326
32.0542,658.455
31.7926,654.576
31.531,650.698
31.2695,646.816
31.0079,642.926
30.7463,639.03
30.4847,635.116
30.2231,631.201
29.9615,627.282
29.6999,623.351
29.4384,619.416
29.1768,615.466
28.9152,611.511
28.6536,607.544
28.392,603.573
28.1304,599.595
27.8688,595.604
27.6072,591.598
27.3457,587.589
27.0841,583.576
26.8225,579.549
26.5609,575.503
26.2993,571.455
26.0377,567.404
25.7761,563.335
25.5146,559.252
25.253,555.165
24.9914,551.068
24.7298,546.958
24.4682,542.836
24.2066,538.702
23.945,534.564
23.6834,530.411
23.4219,526.238
23.1603,522.064
22.8987,517.88
22.6371,513.672
22.3755,509.462
22.1139,505.239
21.8523,500.995
21.5908,496.742
21.3292,492.481
21.0676,488.196
20.806,483.899
20.5444,479.597
20.2828,475.265
20.0212,470.925
19.7596,466.571
19.4981,462.191
19.2365,457.801
18.9749,453.386
18.7133,448.957
18.4517,444.507
18.1901,440.051
17.9285,435.585
17.667,431.089
17.4054,426.57
17.1438,422.027
16.8822,417.446
16.6206,412.847
16.359,408.207
16.0974,403.547
15.8358,398.833
15.5743,394.095
15.3127,389.307
15.0511,384.489
14.7895,379.619
14.5279,374.711
14.2663,369.749
14.0047,364.752
13.7432,359.717
13.4816,354.618
13.22,349.469
12.9584,344.242
12.6968,338.955
12.4352,333.604
12.1736,328.165
11.912,322.654
11.6505,317.06
11.3889,311.368
11.1273,305.588
10.8657,299.714
10.6041,293.725
10.3425,287.633
10.0809,281.436
9.81936,275.122
9.55777,268.696
9.29618,262.152
9.0346,255.487
8.77301,248.699
8.51142,241.801
8.24984,234.785
7.98825,227.654
7.72666,220.383
7.46508,212.969
7.20349,205.419
6.9419,197.735
6.68032,189.921
6.41873,181.99
6.15714,173.927
5.89556,165.745
5.63397,157.427
5.37238,148.986
5.1108,140.397
4.84921,131.676
4.58762,122.906
4.32604,114.043
4.06445,105.061
3.80286,95.9714
3.54128,86.8269
3.27969,77.7029
3.0181,68.5838
2.75652,59.4691
2.49493,50.3631
2.23334,41.26
1.97176,32.1841
1.71017,23.1222
1.44858,14.0782
1.187,5.03862
0.925409,-3.99149
0.663823,-13.0285
0.402236,-22.0647
0.140649,-31.1401
-0.120937,-40.325
-0.382524,-49.5479
-0.644111,-58.8119
-0.905697,-68.054
-1.16728,-77.3256
-1.42887,-86.6399
-1.69046,-96.0318
-1.95204,-105.482
-2.21363,-114.97
-2.47522,-124.509
-2.7368,-134.094
-2.99839,-143.718
-3.25998,-153.386
-3.52156,-163.094
-3.78315,-172.775
-4.04474,-182.373
-4.30632,-191.901
-4.56791,-201.406
-4.8295,-210.799
-5.09108,-220.059
-5.35267,-229.172
-5.61426,-238.147
-5.87584,-246.992
-6.13743,-255.7
-6.39902,-264.267
-6.6606,-272.698
-6.92219,-280.999
-7.18378,-289.162
-7.44536,-297.189
-7.70695,-305.071
-7.96854,-312.807
-8.23012,-320.397
-8.49171,-327.844
-8.7533,-335.169
-9.01488,-342.363
-9.27647,-349.437
-9.53806,-356.383
-9.79964,-363.202
-10.0612,-369.902
-10.3228,-376.479
-10.5844,-382.94
-10.846,-389.285
-11.1076,-395.512
-11.3692,-401.633
-11.6308,-407.639
-11.8923,-413.551
-12.1539,-419.355
-12.4155,-425.065
-12.6771,-430.688
-12.9387,-436.226
-13.2003,-441.68
-13.4619,-447.053
-13.7234,-452.354
-13.985,-457.577
-14.2466,-462.733
-14.5082,-467.826
-14.7698,-472.849
-15.0314,-477.813
-15.293,-482.72
-15.5546,-487.562
-15.8161,-492.355
-16.0777,-497.09
-16.3393,-501.777
-16.6009,-506.409
-16.8625,-510.99
-17.1241,-515.527
-17.3857,-520.015
-17.6472,-524.464
-17.9088,-528.86
-18.1704,-533.219
-18.432,-537.534
-18.6936,-541.81
-18.9552,-546.042
-19.2168,-550.241
-19.4784,-554.399
-19.7399,-558.517
-20.0015,-562.608
-20.2631,-566.65
-20.5247,-570.674
-20.7863,-574.647
-21.0479,-578.597
-21.3095,-582.512
-21.571,-586.394
-21.8326,-590.249
-22.0942,-594.067
-22.3558,-597.857
-22.6174,-601.625
-22.879,-605.348
-23.1406,-609.057
-23.4022,-612.73
-23.6637,-616.375
-23.9253,-619.994
-24.1869,-623.589
-24.4485,-627.151
-24.7101,-630.689
-24.9717,-634.208
-25.2333,-637.687
-25.4948,-641.149
-25.7564,-644.592
-26.018,-647.992
-26.2796,-651.378
-26.5412,-654.742
-26.8028,-658.073
-27.0644,-661.385
-27.326,-664.671
-27.5875,-667.936
-27.8491,-671.171
-28.1107,-674.379
-28.3723,-677.569
-28.6339,-680.731
-28.8955,-683.861
-29.1571,-686.968
-29.4186,-690.056
-29.6802,-693.108
-29.9418,-696.127
-30.2034,-699.126
-30.465,-702.101
-30.7266,-705.028
-30.9882,-707.926
-31.2498,-710.799
-31.5113,-713.637
-31.7729,-716.425
-32.0345,-718.824
-32.2961,-720.464
-32.5577,-722.007
-32.8193,-723.415
-33.0809,-724.733
-33.3424,-725.997
-33.604,-727.215
-33.8656,-728.373
-34.1272,-729.488
-34.3888,-730.553
-34.6504,-731.577
-34.912,-732.567
-35.1736,-733.52
-35.4351,-734.43
-35.6967,-735.299
-35.9583,-736.123
-36.2199,-736.905
-36.4815,-737.642
-36.7431,-738.337
-37.0047,-738.989
-37.2662,-739.593
-37.5278,-740.157
-37.7894,-740.686
-38.051,-741.187
-38.3126,-741.672
-38.5742,-742.134
-38.8358,-742.58
-39.0974,-743.011
-39.3589,-743.43
-39.0601,-739.144
-38.7613,-734.855
-38.4625,-730.564
-38.1636,-726.266
-37.8648,-721.966
-37.566,-717.659
-37.2672,-713.356
-36.9683,-709.05
-36.6695,-704.74
-36.3707,-700.429
-36.0718,-696.117
-35.773,-691.795
-35.4742,-687.473
-35.1754,-683.146
-34.8765,-678.812
-34.5777,-674.479
-34.2789,-670.139
-33.9801,-665.79
-33.6812,-661.434
-33.3824,-657.075
-33.0836,-652.71
-32.7848,-648.345
-32.4859,-643.963
-32.1871,-639.572
-31.8883,-635.173
-31.5894,-630.772
-31.2906,-626.365
-30.9918,-621.941
-30.693,-617.504
-30.3941,-613.065
-30.0953,-608.62
-29.7965,-604.166
-29.4977,-599.689
-29.1988,-595.212
-28.9,-590.729
-28.6012,-586.234
-28.3024,-581.722
-28.0035,-577.205
-27.7047,-572.678
-27.4059,-568.143
-27.107,-563.593
-26.8082,-559.033
-26.5094,-554.463
-26.2106,-549.891
-25.9117,-545.296
-25.6129,-540.69
-25.3141,-536.086
-25.0153,-531.46
-24.7164,-526.822
-24.4176,-522.181
-24.1188,-517.524
-23.82,-512.852
-23.5211,-508.188
-23.2223,-503.526
-22.9235,-498.84
-22.6246,-494.146
-22.3258,-489.444
-22.027,-484.717
-21.7282,-479.987
-21.4293,-475.236
-21.1305,-470.467
-20.8317,-465.691
-20.5329,-460.886
-20.234,-456.071
-19.9352,-451.233
-19.6364,-446.376
-19.3376,-441.503
-19.0387,-436.611
-18.7399,-431.718
-18.4411,-426.787
-18.1422,-421.837
-17.8434,-416.859
-17.5446,-411.853
-17.2458,-406.809
-16.9469,-401.732
-16.6481,-396.612
-16.3493,-391.456
