Top_Displacement_mm,Base_Shear_kN
-6.56769,-503.621
-6.78204,-515.695
-6.99638,-527.659
-7.21073,-539.51
-7.42508,-551.254
-7.63942,-562.887
-7.85377,-574.394
-8.06812,-585.785
-8.28246,-597.059
-8.49681,-608.219
-8.71116,-619.249
-8.9255,-630.125
-9.13985,-640.787
-9.3542,-651.064
-9.56854,-660.746
-9.78289,-669.834
-9.99724,-678.864
-10.2116,-687.97
-10.4259,-697.136
-10.6403,-706.376
-10.8546,-715.239
-11.069,-724.038
-11.2833,-732.746
-11.4977,-741.273
-11.712,-749.641
-11.9264,-757.92
-12.1407,-766.114
-12.3551,-774.222
-12.5694,-782.233
-12.7837,-790.063
-12.9981,-797.745
-13.2124,-805.342
-13.4268,-812.852
-13.6411,-820.247
-13.8555,-827.561
-14.0698,-834.795
-14.2842,-841.937
-14.4985,-848.988
-14.7129,-856.026
-14.9272,-862.999
-15.1416,-869.932
-15.3559,-876.841
-15.5703,-883.685
-15.7846,-890.489
-15.9989,-897.224
-16.2133,-903.883
-16.4276,-910.507
-16.642,-917.044
-16.8563,-923.527
-17.0707,-929.928
-17.285,-936.307
-17.4994,-942.649
-17.7137,-948.929
-17.9281,-955.167
-18.1424,-961.38
-18.3568,-967.548
-18.5711,-973.654
-18.7855,-979.713
-18.9998,-985.716
-19.2141,-991.682
-19.4285,-997.593
-19.6428,-1003.47
-19.8572,-1009.27
-20.0715,-1015.02
-20.2859,-1020.76
-20.5002,-1026.41
-20.7146,-1032.06
-20.9289,-1037.62
-21.1433,-1043.12
-21.3576,-1048.6
-21.572,-1054.06
-21.7863,-1059.43
-22.0007,-1064.79
-22.215,-1070.08
-22.4293,-1075.34
-22.6437,-1080.56
-22.858,-1085.74
-23.0724,-1090.91
-23.2867,-1095.98
-23.5011,-1101.05
-23.7154,-1106.08
-23.9298,-1111.06
-24.1441,-1116.01
-24.3585,-1120.93
-24.5728,-1125.8
-24.7872,-1130.64
-25.0015,-1135.44
-25.2159,-1140.21
-25.4302,-1144.93
-25.6445,-1149.62
-25.8589,-1154.26
-26.0732,-1158.89
-26.2876,-1163.43
-26.5019,-1167.97
-26.7163,-1172.47
-26.9306,-1176.85
-27.145,-1181.1
-27.3593,-1185.34
-27.5737,-1189.51
-27.788,-1193.64
-28.0024,-1197.75
-28.2167,-1201.82
-28.4311,-1205.81
-28.6454,-1209.8
-28.8597,-1213.61
-29.0741,-1217.34
-29.2884,-1221.06
-29.5028,-1224.73
-29.7171,-1228.38
-29.9315,-1231.98
-30.1458,-1235.54
-30.3602,-1239.05
-30.5745,-1242.44
-30.7889,-1245.64
-31.0032,-1248.78
-31.2176,-1251.9
-31.4319,-1254.94
-31.6463,-1257.95
-31.8606,-1260.9
-32.0749,-1263.79
-32.2893,-1266.63
-32.1199,-1261.38
-31.9505,-1256.13
-31.781,-1250.89
-31.6116,-1245.64
-31.4422,-1240.39
-31.2728,-1235.15
-31.1034,-1229.92
-30.9339,-1224.68
-30.7645,-1219.45
-30.5951,-1214.21
-30.4257,-1208.98
-30.2563,-1203.76
-30.0868,-1198.53
-29.9174,-1193.3
-29.748,-1188.06
-29.5786,-1182.82
-29.4092,-1177.58
-29.2397,-1172.34
-29.0703,-1167.08
-28.9009,-1161.82
-28.7315,-1156.56
-28.5621,-1151.29
-28.3926,-1146.01
-28.2232,-1140.73
-28.0538,-1135.43
-27.8844,-1130.12
-27.715,-1124.8
-27.5455,-1119.48
-27.3761,-1114.15
-27.2067,-1108.81
-27.0373,-1103.45
-26.8679,-1098.09
-26.6984,-1092.71
-26.529,-1087.33
-26.3596,-1081.93
-26.1902,-1076.51
-26.0208,-1071.08
-25.8513,-1065.65
-25.6819,-1060.2
-25.5125,-1054.73
-25.3431,-1049.25
-25.1737,-1043.76
-25.0042,-1038.25
-24.8348,-1032.73
-24.6654,-1027.19
-24.496,-1021.64
-24.3266,-1016.06
-24.1571,-1010.49
-23.9877,-1004.88
-23.8183,-999.262
-23.6489,-993.631
-23.4795,-987.981
-23.31,-982.312
-23.1406,-976.629
-22.9712,-970.923
-22.8018,-965.211
-22.6324,-959.47
-22.4629,-953.714
-22.2935,-947.937
-22.1241,-942.15
-21.9547,-936.34
-21.7853,-930.505
-21.6158,-924.661
-21.4464,-918.79
-21.277,-912.903
-21.1076,-906.991
-20.9382,-901.061
-20.7687,-895.12
-20.5993,-889.146
-20.4299,-883.157
-20.2605,-877.145
-20.0911,-871.12
-19.9216,-865.061
-19.7522,-858.99
-19.5828,-852.894
-19.4134,-846.778
-19.244,-840.63
-19.0745,-834.471
-18.9051,-828.281
-18.7357,-822.073
-18.5663,-815.831
-18.3969,-809.579
-18.2274,-803.284
-18.058,-796.975
-17.8886,-790.641
-17.7192,-784.28
-17.5498,-777.894
-17.3803,-771.486
-17.2109,-765.053
-17.0415,-758.587
-16.8721,-752.104
-16.7027,-745.589
-16.5332,-739.044
-16.3638,-732.483
-16.1944,-725.88
-16.025,-719.257
-15.8556,-712.61
-15.6861,-705.922
-15.5167,-699.212
-15.3473,-692.476
-15.1779,-685.698
-15.0085,-678.899
-14.839,-672.069
-14.6696,-665.198
-14.5002,-658.307
-14.3308,-651.375
-14.1614,-644.414
-13.9919,-637.42
-13.8225,-630.388
-13.6531,-623.329
-13.4837,-616.219
-13.3143,-609.081
-13.1448,-601.902
-12.9754,-594.688
-12.806,-587.42
-12.6366,-580.114
-12.4672,-572.768
-12.2977,-565.38
-12.1283,-557.956
-11.9589,-550.488
-11.7895,-542.98
-11.6201,-535.426
-11.4506,-527.839
-11.2812,-520.212
-11.1118,-512.549
-10.9424,-504.842
-10.773,-497.098
-10.6035,-489.317
-10.4341,-481.498
-10.2647,-473.647
-10.0953,-465.751
-9.92585,-457.821
-9.75643,-449.848
-9.58701,-441.837
-9.41759,-433.789
-9.24817,-425.695
-9.07875,-417.564
-8.90933,-409.391
-8.73991,-401.174
-8.57049,-392.919
-8.40107,-384.619
-8.23165,-376.273
-8.06223,-367.887
-7.89281,-359.457
-7.72339,-350.978
-7.55397,-342.456
-7.38455,-333.89
-7.21513,-325.297
-7.04571,-316.677
-6.87629,-308.019
-6.70687,-299.32
-6.53745,-290.595
-6.36803,-281.836
-6.19861,-273.055
-6.02919,-264.252
-5.85977,-255.424
-5.69035,-246.572
-5.52093,-237.697
-5.35151,-228.796
-5.18209,-219.871
-5.01267,-210.92
-4.84325,-201.943
-4.67383,-192.939
-4.50441,-183.91
-4.33499,-174.852
-4.16557,-165.765
-3.99615,-156.65
-3.82673,-147.507
-3.65731,-138.334
-3.48789,-129.133
-3.31847,-119.902
-3.14905,-110.642
-2.97963,-101.349
-2.81021,-92.0256
-2.64079,-82.6713
-2.47137,-73.2868
-2.30195,-63.8702
-2.13253,-54.4204
-1.96311,-44.94
-1.79369,-35.4286
-1.62427,-25.886
-1.45485,-16.3369
-1.28543,-6.78151
-1.11601,2.79223
-0.946591,12.3895
-0.777171,21.9864
-0.607751,31.5827
-0.438331,41.1784
-0.268911,50.7737
-0.0994907,60.3685
0.0699293,69.9629
0.239349,79.5569
0.408769,89.1499
0.578189,98.7423
0.747609,108.334
0.917029,117.926
1.08645,127.517
1.25587,137.107
1.42529,146.697
1.59471,156.286
1.76413,165.874
1.93355,175.462
2.10297,185.029
2.27239,194.579
2.44181,204.123
2.61123,213.661
2.78065,223.193
2.95007,232.716
3.11949,242.213
3.28891,251.684
3.45833,261.129
3.62775,270.547
3.79717,279.939
3.96659,289.303
4.13601,298.641
4.30543,307.953
4.47485,317.238
4.64427,326.486
4.81369,335.7
4.98311,344.881
5.15253,354.02
5.32195,363.114
5.49137,372.166
5.66079,381.177
5.83021,390.137
5.99963,399.044
6.16905,407.898
6.33847,416.699
6.50789,425.448
6.67731,434.145
6.84673,442.791
7.01615,451.387
7.18557,459.933
7.35499,468.43
7.52441,476.878
7.69383,485.275
7.86325,493.624
8.03267,501.921
8.20209,510.16
8.37151,518.339
8.54093,526.468
8.71035,534.555
8.87977,542.602
9.04919,550.597
9.21861,558.545
9.38803,566.445
9.55745,574.297
9.72687,582.096
9.89629,589.852
10.0657,597.561
10.2351,605.218
10.4045,612.83
10.574,620.399
10.7434,627.914
10.9128,635.387
11.0822,642.814
11.2516,650.189
11.4211,657.523
11.5905,664.799
11.7599,672.035
11.9293,679.231
12.0987,686.394
12.2682,693.512
12.4376,700.591
12.607,707.639
12.7764,714.645
12.9458,721.618
13.1153,728.547
13.2847,735.453
13.4541,742.309
13.6235,749.142
13.7929,755.933
13.9624,762.694
14.1318,769.419
14.3012,776.115
14.4706,782.769
14.64,789.404
14.8095,795.992
14.9789,802.558
15.1483,809.09
15.3177,815.589
15.4871,822.061
15.6566,828.492
15.826,834.899
15.9954,841.265
16.1648,847.61
16.3342,853.92
16.5037,860.202
16.6731,866.458
16.8425,872.676
17.0119,878.876
17.1813,885.039
17.3508,891.179
17.5202,897.293
17.6896,903.372
17.859,909.428
18.0284,915.459
18.1979,921.457
18.3673,927.438
18.5367,933.384
18.7061,939.306
18.8755,945.207
19.045,951.07
19.2144,956.92
19.3838,962.738
19.5532,968.534
19.7226,974.305
19.8921,980.055
20.0615,985.77
20.2309,991.476
20.4003,997.144
20.5697,1002.8
20.7392,1008.43
20.9086,1014.03
21.078,1019.61
21.2474,1025.18
21.4168,1030.71
21.5863,1036.23
21.7557,1041.73
21.9251,1047.2
22.0945,1052.66
22.2639,1058.1
22.4334,1063.51
22.6028,1068.91
22.7722,1074.29
22.9416,1079.66
23.111,1085
23.2805,1090.32
23.4499,1095.64
23.6193,1100.93
23.7887,1106.21
23.9581,1111.47
24.1276,1116.71
24.297,1121.94
24.4664,1127.13
24.6358,1132.27
24.8052,1137.29
24.9747,1142.06
25.1441,1146.63
25.3135,1151.08
25.4829,1155.52
25.307,1149.63
25.1311,1143.75
24.9552,1137.89
24.7792,1132.03
24.6033,1126.17
24.4274,1120.32
24.2515,1114.48
24.0756,1108.63
23.8996,1102.79
23.7237,1096.94
23.5478,1091.09
23.3719,1085.23
23.196,1079.36
23.02,1073.48
22.8441,1067.59
22.6682,1061.68
22.4923,1055.76
22.3164,1049.83
22.1404,1043.89
21.9645,1037.92
21.7886,1031.95
21.6127,1025.95
21.4368,1019.94
21.2608,1013.91
21.0849,1007.86
20.909,1001.8
20.7331,995.702
20.5572,989.604
20.3812,983.464
20.2053,977.318
20.0294,971.146
19.8535,964.949
19.6776,958.732
19.5016,952.496
19.3257,946.23
19.1498,939.947
18.9739,933.639
18.798,927.301
18.622,920.944
18.4461,914.559
18.2702,908.149
18.0943,901.717
17.9184,895.257
17.7424,888.768
17.5665,882.262
17.3906,875.717
17.2147,869.153
17.0388,862.561
16.8628,855.936
16.6869,849.292
16.511,842.61
16.3351,835.906
16.1592,829.172
15.9832,822.403
15.8073,815.606
15.6314,808.776
15.4555,801.916
15.2796,795.026
15.1036,788.104
14.9277,781.153
14.7518,774.167
14.5759,767.154
14.4,760.106
14.224,753.023
14.0481,745.915
13.8722,738.763
13.6963,731.585
13.5204,724.366
13.3444,717.117
13.1685,709.828
12.9926,702.509
12.8167,695.147
12.6408,687.752
12.4648,680.314
12.2889,672.847
12.113,665.334
11.9371,657.784
11.7612,650.192
11.5852,642.563
11.4093,634.883
11.2334,627.145
11.0575,619.362
10.8816,611.527
10.7056,603.652
10.5297,595.725
10.3538,587.753
10.1779,579.734
10.002,571.666
9.82605,563.552
9.65013,555.386
9.47421,547.172
9.29829,538.913
9.12237,530.603
8.94645,522.252
8.77053,513.859
8.59461,505.415
8.41869,496.922
8.24277,488.389
8.06685,479.813
7.89093,471.189
7.71501,462.522
7.53909,453.811
7.36317,445.055
7.18725,436.238
7.01133,427.359
6.83541,418.427
6.65949,409.444
6.48357,400.41
6.30765,391.322
6.13173,382.178
5.95581,372.982
5.77989,363.732
5.60397,354.435
5.42805,345.099
5.25213,335.732
5.07621,326.325
4.90029,316.873
4.72437,307.386
4.54845,297.872
4.37253,288.335
4.19661,278.774
4.02069,269.188
3.84477,259.577
3.66885,249.94
3.49293,240.277
3.31701,230.589
3.14109,220.876
2.96517,211.136
2.78925,201.371
2.61333,191.58
2.43741,181.761
2.26149,171.915
2.08557,162.042
1.90965,152.143
1.73373,142.233
1.55781,132.317
1.38189,122.397
1.20597,112.47
1.03005,102.529
0.854129,92.5672
0.678209,82.6044
0.502289,72.642
0.326369,62.6799
0.150449,52.7182
-0.0254707,42.7569
-0.201391,32.796
-0.377311,22.8356
-0.553231,12.8755
-0.729151,2.9159
-0.905071,-7.04329
-1.08099,-17.002
-1.25691,-26.9604
-1.43283,-36.9182
-1.60875,-46.8756
-1.78467,-56.8324
-1.96059,-66.7888
-2.13651,-76.7447
-2.31243,-86.6983
-2.48835,-96.6248
-2.66427,-106.534
-2.84019,-116.436
-3.01611,-126.325
-3.19203,-136.18
-3.36795,-146.003
-3.54387,-155.788
-3.71979,-165.54
-3.89571,-175.258
-4.07163,-184.942
-4.24755,-194.591
-4.42347,-204.207
-4.59939,-213.79
-4.77531,-223.342
-4.95123,-232.86
-5.12715,-242.344
-5.30307,-251.797
-5.47899,-261.218
-5.65491,-270.609
-5.83083,-279.969
-6.00675,-289.298
-6.18267,-298.598
-6.35859,-307.868
-6.53451,-317.099
-6.71043,-326.289
-6.88635,-335.433
-7.06227,-344.53
-7.23819,-353.583
-7.41411,-362.588
-7.59003,-371.535
-7.76595,-380.425
-7.94187,-389.251
-8.11779,-398.012
-8.29371,-406.721
-8.46963,-415.376
-8.64555,-423.981
-8.82147,-432.538
-8.99739,-441.045
-9.17331,-449.505
-9.34923,-457.913
-9.52515,-466.274
-9.70107,-474.591
-9.87699,-482.861
-10.0529,-491.082
-10.2288,-499.261
-10.4048,-507.398
-10.5807,-515.483
-10.7566,-523.523
-10.9325,-531.517
-11.1084,-539.462
-11.2844,-547.365
-11.4603,-555.219
-11.6362,-563.022
-11.8121,-570.78
-11.988,-578.484
-12.164,-586.148
-12.3399,-593.759
-12.5158,-601.322
-12.6917,-608.839
-12.8676,-616.311
-13.0436,-623.742
-13.2195,-631.103
-13.3954,-638.428
-13.5713,-645.707
-13.7472,-652.954
-13.9232,-660.155
-14.0991,-667.319
-14.275,-674.442
-14.4509,-681.534
-14.6268,-688.579
-14.8028,-695.594
-14.9787,-702.572
-15.1546,-709.51
-15.3305,-716.418
-15.5064,-723.287
-15.6824,-730.126
-15.8583,-736.922
-16.0342,-743.695
-16.2101,-750.429
-16.386,-757.131
-16.562,-763.806
-16.7379,-770.44
-16.9138,-777.047
-17.0897,-783.626
-17.2656,-790.167
-17.4416,-796.69
-17.6175,-803.169
-17.7934,-809.627
-17.9693,-816.054
-18.1452,-822.447
-18.3212,-828.812
-18.4971,-835.15
-18.673,-841.453
-18.8489,-847.728
-19.0248,-853.985
-19.2008,-860.2
-19.3767,-866.398
-19.5526,-872.565
-19.7285,-878.704
-19.9044,-884.815
-20.0804,-890.909
-20.2563,-896.965
-20.4322,-903.001
-20.6081,-909.015
-20.784,-914.996
-20.96,-920.954
-21.1359,-926.895
-21.3118,-932.801
-21.4877,-938.682
-21.6636,-944.549
-21.8396,-950.381
-22.0155,-956.194
-22.1914,-961.981
-22.3673,-967.753
-22.5432,-973.489
-22.7192,-979.208
-22.8951,-984.907
-23.071,-990.58
-23.2469,-996.229
-23.4228,-1001.85
-23.5988,-1007.47
-23.7747,-1013.05
-23.9506,-1018.6
-24.1265,-1024.15
-24.3024,-1029.67
-24.4784,-1035.16
-24.6543,-1040.64
-24.8302,-1046.09
-25.0061,-1051.53
-25.182,-1056.94
-25.358,-1062.33
-25.5339,-1067.71
-25.7098,-1073.06
-25.8857,-1078.39
-26.0616,-1083.7
-26.2376,-1089
-26.4135,-1094.28
-26.1616,-1086.19
-25.9098,-1078.09
-25.6579,-1069.96
-25.4061,-1061.79
-25.1542,-1053.59
-24.9024,-1045.36
-24.6505,-1037.09
-24.3986,-1028.79
-24.1468,-1020.46
-23.8949,-1012.08
-23.6431,-1003.68
-23.3912,-995.234
-23.1394,-986.745
-22.8875,-978.226
-22.6357,-969.66
-22.3838,-961.058
-22.132,-952.414
-21.8801,-943.725
-21.6283,-934.998
-21.3764,-926.226
-21.1246,-917.404
-20.8727,-908.548
-20.6208,-899.633
-20.369,-890.684
-20.1171,-881.684
-19.8653,-872.632
-19.6134,-863.538
-19.3616,-854.391
-19.1097,-845.195
-18.8579,-835.943
-18.606,-826.647
-18.3542,-817.285
-18.1023,-807.875
-17.8505,-798.398
-17.5986,-788.876
-17.3468,-779.294
-17.0949,-769.66
-16.843,-759.962
-16.5912,-750.209
-16.3393,-740.389
-16.0875,-730.514
-15.8356,-720.567
-15.5838,-710.563
-15.3319,-700.487
-15.0801,-690.349
-14.8282,-680.141
-14.5764,-669.859
-14.3245,-659.512
-14.0727,-649.083
-13.8208,-638.583
-13.569,-628.01
-13.3171,-617.347
-13.0652,-606.6
-12.8134,-595.752
-12.5615,-584.807
-12.3097,-573.774
-12.0578,-562.658
-11.806,-551.445
-11.5541,-540.134
-11.3023,-528.741
-11.0504,-517.263
-10.7986,-505.693
-10.5467,-494.042
-10.2949,-482.304
-10.043,-470.48
-9.79115,-458.571
-9.5393,-446.573
-9.28744,-434.487
-9.03559,-422.307
-8.78374,-410.038
-8.53188,-397.669
-8.28003,-385.208
-8.02818,-372.646
-7.77632,-359.986
-7.52447,-347.221
-7.27262,-334.357
-7.02076,-321.412
-6.76891,-308.373
-6.51706,-295.247
-6.2652,-282.064
-6.01335,-268.832
-5.7615,-255.546
-5.50964,-242.206
-5.25779,-228.811
-5.00594,-215.358
-4.75408,-201.847
-4.50223,-188.278
-4.25038,-174.645
-3.99852,-160.954
-3.74667,-147.197
-3.49482,-133.377
-3.24296,-119.493
-2.99111,-105.543
-2.73926,-91.5244
-2.4874,-77.4396
-2.23555,-63.2869
-1.9837,-49.0717
-1.73184,-34.8344
-1.47999,-20.5711
-1.22814,-6.26525
-0.976284,8.04032
-0.724431,22.3456
-0.472577,36.6506
-0.220724,50.9553
0.0311293,65.2596
0.282983,79.5636
0.534836,93.8673
0.786689,108.171
1.03854,122.473
1.2904,136.776
1.54225,151.078
1.7941,165.38
2.04596,179.68
2.29781,193.944
2.54966,208.186
2.80152,222.416
3.05337,236.634
3.30522,250.805
3.55708,264.921
3.80893,278.985
4.06078,292.991
4.31264,306.945
4.56449,320.846
4.81634,334.68
5.0682,348.447
5.32005,362.144
5.5719,375.747
5.82376,389.255
6.07561,402.676
6.32746,415.984
6.57932,429.181
6.83117,442.269
7.08302,455.242
7.33488,468.114
7.58673,480.878
7.83858,493.538
8.09044,506.094
8.34229,518.537
8.59414,530.848
8.846,543.055
9.09785,555.16
9.3497,567.16
9.60156,579.048
9.85341,590.835
10.1053,602.517
10.3571,614.093
10.609,625.564
10.8608,636.935
11.1127,648.208
11.3645,659.379
11.6164,670.451
11.8682,681.423
12.1201,692.289
12.3719,703.072
12.6238,713.774
12.8756,724.397
13.1275,734.94
13.3794,745.399
13.6312,755.783
13.8831,766.095
14.1349,776.332
14.3868,786.494
14.6386,796.586
14.8905,806.61
15.1423,816.555
15.3942,826.434
15.646,836.242
15.8979,845.974
16.1497,855.647
16.4016,865.251
16.6534,874.783
16.9053,884.258
17.1572,893.663
17.409,903.013
17.6609,912.297
17.9127,921.52
18.1646,930.684
18.4164,939.785
18.6683,948.828
18.9201,957.802
19.172,966.728
19.4238,975.596
19.6757,984.409
19.9275,993.16
20.1794,1001.87
20.4312,1010.51
20.6831,1019.11
20.935,1027.66
21.1868,1036.15
21.4387,1044.59
21.6905,1052.99
21.9424,1061.33
22.1942,1069.63
22.4461,1077.88
22.6979,1086.09
22.9498,1094.25
23.2016,1102.37
23.4535,1110.45
23.7053,1118.5
23.9572,1126.52
24.209,1134.51
24.4609,1142.46
24.7128,1150.37
24.9646,1158.02
25.2165,1165.42
25.4683,1172.39
25.7202,1178.89
25.972,1184.66
26.2239,1189.52
26.4757,1194.1
26.7276,1198.59
26.9794,1203
27.2313,1207.37
27.4831,1211.65
27.735,1215.89
27.9868,1220.04
28.2387,1224.08
28.4906,1227.97
28.7424,1231.74
28.9943,1235.45
29.2461,1239.06
29.498,1242.59
29.7498,1246.08
30.0017,1249.48
30.2535,1252.8
30.5054,1256.09
30.7572,1259.26
31.0091,1262.4
31.2609,1265.43
31.5128,1268.42
31.7646,1271.34
32.0165,1274.21
32.2684,1276.98
32.5202,1279.73
32.7721,1282.44
33.0239,1285.02
33.2758,1287.57
33.5276,1290.06
33.7795,1292.5
34.0313,1294.87
34.2832,1297.2
34.535,1299.51
34.7869,1301.74
35.0387,1303.94
35.2906,1306.05
35.5424,1308.13
35.7943,1310.13
36.0462,1312.11
36.298,1314.05
36.5499,1315.94
36.8017,1317.79
37.0536,1319.59
37.3054,1321.37
37.5573,1323.09
37.8091,1324.79
37.5475,1317.12
37.286,1309.43
37.0244,1301.77
36.7628,1294.12
36.5012,1286.45
36.2396,1278.83
35.978,1271.21
35.7164,1263.6
35.4548,1256
35.1933,1248.4
34.9317,1240.79
34.6701,1233.18
34.4085,1225.57
34.1469,1217.95
33.8853,1210.32
33.6237,1202.68
33.3622,1195.02
33.1006,1187.36
32.839,1179.68
32.5774,1171.98
32.3158,1164.27
32.0542,1156.54
31.7926,1148.79
31.531,1141.03
31.2695,1133.25
31.0079,1125.44
30.7463,1117.61
30.4847,1109.77
30.2231,1101.9
29.9615,1094
29.6999,1086.08
29.4384,1078.13
29.1768,1070.16
28.9152,1062.17
28.6536,1054.15
28.392,1046.1
28.1304,1038.02
27.8688,1029.92
27.6072,1021.79
27.3457,1013.63
27.0841,1005.45
26.8225,997.234
26.5609,988.988
26.2993,980.708
26.0377,972.4
25.7761,964.066
25.5146,955.694
25.253,947.286
24.9914,938.856
24.7298,930.385
24.4682,921.88
24.2066,913.338
23.945,904.768
23.6834,896.162
23.4219,887.509
23.1603,878.825
22.8987,870.113
22.6371,861.351
22.3755,852.549
22.1139,843.721
21.8523,834.846
21.5908,825.927
21.3292,816.975
21.0676,807.975
20.806,798.93
20.5444,789.838
20.2828,780.707
20.0212,771.53
19.7596,762.313
19.4981,753.053
19.2365,743.74
18.9749,734.388
18.7133,724.987
18.4517,715.54
18.1901,706.052
17.9285,696.504
17.667,686.911
17.4054,677.269
17.1438,667.569
16.8822,657.823
16.6206,648.018
16.359,638.162
16.0974,628.254
15.8358,618.282
15.5743,608.264
15.3127,598.167
15.0511,588.017
14.7895,577.8
14.5279,567.521
14.2663,557.174
14.0047,546.741
13.7432,536.245
13.4816,525.676
13.22,515.04
12.9584,504.331
12.6968,493.568
12.4352,482.736
12.1736,471.841
11.912,460.882
11.6505,449.868
11.3889,438.791
11.1273,427.651
10.8657,416.454
10.6041,405.184
10.3425,393.86
10.0809,382.468
9.81936,371.008
9.55777,359.49
9.29618,347.896
9.0346,336.239
8.77301,324.518
8.51142,312.721
8.24984,300.861
7.98825,288.957
7.72666,277.021
7.46508,265.033
7.20349,253.002
6.9419,240.954
6.68032,228.888
6.41873,216.803
6.15714,204.693
5.89556,192.56
5.63397,180.404
5.37238,168.224
5.1108,156.017
4.84921,143.783
4.58762,131.52
4.32604,119.227
4.06445,106.902
3.80286,94.5448
3.54128,82.1489
3.27969,69.7166
3.0181,57.2146
2.75652,44.6439
2.49493,32.0245
2.23334,19.3515
1.97176,6.61977
1.71017,-6.16382
1.44858,-19.0111
1.187,-31.9156
0.925409,-44.883
0.663823,-57.9129
0.402236,-71.0092
0.140649,-84.1695
-0.120937,-97.3997
-0.382524,-110.694
-0.644111,-124.007
-0.905697,-137.371
-1.16728,-150.797
-1.42887,-164.284
-1.69046,-177.833
-1.95204,-191.406
-2.21363,-204.98
-2.47522,-218.512
-2.7368,-232.005
-2.99839,-245.501
-3.25998,-258.945
-3.52156,-272.327
-3.78315,-285.63
-4.04474,-298.868
-4.30632,-312.042
-4.56791,-325.136
-4.8295,-338.151
-5.09108,-351.076
-5.35267,-363.9
-5.61426,-376.64
-5.87584,-389.293
-6.13743,-401.849
-6.39902,-414.303
-6.6606,-426.655
-6.92219,-438.905
-7.18378,-451.053
-7.44536,-463.088
-7.70695,-475.005
-7.96854,-486.815
-8.23012,-498.528
-8.49171,-510.152
-8.7533,-521.69
-9.01488,-533.126
-9.27647,-544.46
-9.53806,-555.702
-9.79964,-566.848
-10.0612,-577.897
-10.3228,-588.851
-10.5844,-599.71
-10.846,-610.469
-11.1076,-621.131
-11.3692,-631.707
-11.6308,-642.196
-11.8923,-652.602
-12.1539,-662.919
-12.4155,-673.153
-12.6771,-683.308
-12.9387,-693.374
-13.2003,-703.351
-13.4619,-713.254
-13.7234,-723.089
-13.985,-732.848
-14.2466,-742.538
-14.5082,-752.16
-14.7698,-761.709
-15.0314,-771.194
-15.293,-780.604
-15.5546,-789.938
-15.8161,-799.215
-16.0777,-808.42
-16.3393,-817.562
-16.6009,-826.642
-16.8625,-835.647
-17.1241,-844.601
-17.3857,-853.485
-17.6472,-862.319
-17.9088,-871.087
-18.1704,-879.796
-18.432,-888.446
-18.6936,-897.044
-18.9552,-905.58
-19.2168,-914.06
-19.4784,-922.481
-19.7399,-930.855
-20.0015,-939.162
-20.2631,-947.423
-20.5247,-955.628
-20.7863,-963.779
-21.0479,-971.875
-21.3095,-979.926
-21.571,-987.915
-21.8326,-995.861
-22.0942,-1003.75
-22.3558,-1011.59
-22.6174,-1019.38
-22.879,-1027.12
-23.1406,-1034.81
-23.4022,-1042.45
-23.6637,-1050.04
-23.9253,-1057.57
-24.1869,-1065.08
-24.4485,-1072.51
-24.7101,-1079.92
-24.9717,-1087.27
-25.2333,-1094.57
-25.4948,-1101.84
-25.7564,-1109.04
-26.018,-1116.22
-26.2796,-1123.35
-26.5412,-1130.43
-26.8028,-1137.47
-27.0644,-1144.47
-27.326,-1151.42
-27.5875,-1158.34
-27.8491,-1165.2
-28.1107,-1172.03
-28.3723,-1178.83
-28.6339,-1185.57
-28.8955,-1192.29
-29.1571,-1198.97
-29.4186,-1205.61
-29.6802,-1212.21
-29.9418,-1218.79
-30.2034,-1225.33
-30.465,-1231.82
-30.7266,-1238.29
-30.9882,-1244.69
-31.2498,-1251.01
-31.5113,-1257.08
-31.7729,-1262.53
-32.0345,-1267.51
-32.2961,-1271.1
-32.5577,-1274.55
-32.8193,-1277.8
-33.0809,-1280.77
-33.3424,-1283.64
-33.604,-1286.44
-33.8656,-1289.08
-34.1272,-1291.58
-34.3888,-1293.98
-34.6504,-1296.33
-34.912,-1298.65
-35.1736,-1300.91
-35.4351,-1303.13
-35.6967,-1305.31
-35.9583,-1307.44
-36.2199,-1309.52
-36.4815,-1311.57
-36.7431,-1313.58
-37.0047,-1315.5
-37.2662,-1317.38
-37.5278,-1319.23
-37.7894,-1320.97
-38.051,-1322.66
-38.3126,-1324.31
-38.5742,-1325.94
-38.8358,-1327.52
-39.0974,-1329.05
-39.3589,-1330.57
-39.0601,-1321.93
-38.7613,-1313.31
-38.4625,-1304.7
-38.1636,-1296.11
-37.8648,-1287.54
-37.566,-1278.98
-37.2672,-1270.43
-36.9683,-1261.88
-36.6695,-1253.34
-36.3707,-1244.8
-36.0718,-1236.25
-35.773,-1227.71
-35.4742,-1219.14
-35.1754,-1210.56
-34.8765,-1201.97
-34.5777,-1193.37
-34.2789,-1184.76
-33.9801,-1176.12
-33.6812,-1167.46
-33.3824,-1158.78
-33.0836,-1150.08
-32.7848,-1141.36
-32.4859,-1132.61
-32.1871,-1123.83
-31.8883,-1115.04
-31.5894,-1106.22
-31.2906,-1097.37
-30.9918,-1088.49
-30.693,-1079.59
-30.3941,-1070.65
-30.0953,-1061.69
-29.7965,-1052.69
-29.4977,-1043.66
-29.1988,-1034.61
-28.9,-1025.52
-28.6012,-1016.4
-28.3024,-1007.23
-28.0035,-998.044
