Top_Displacement_mm,Base_Shear_kN
-0.0581747,-47.2812
-0.115406,-49.501
-0.172637,-51.7188
-0.229869,-53.9344
-0.2871,-56.148
-0.344331,-58.3595
-0.401563,-60.5689
-0.458794,-62.7763
-0.516025,-64.9815
-0.573257,-67.1846
-0.630488,-69.3856
-0.687719,-71.5844
-0.744951,-73.7812
-0.802182,-75.9759
-0.859413,-78.1684
-0.916645,-80.3588
-0.973876,-82.5471
-1.03111,-84.7333
-1.08834,-86.9173
-1.14557,-89.0992
-1.2028,-91.2789
-1.26003,-93.4565
-1.31726,-95.632
-1.3745,-97.8053
-1.43173,-99.9764
-1.48896,-102.145
-1.54619,-104.312
-1.60342,-106.477
-1.66065,-108.639
-1.71788,-110.8
-1.77511,-112.958
-1.83235,-115.114
-1.88958,-117.268
-1.94681,-119.419
-2.00404,-121.569
-2.06127,-123.716
-2.1185,-125.861
-2.17573,-128.004
-2.23297,-130.145
-2.2902,-132.283
-2.34743,-134.419
-2.40466,-136.553
-2.46189,-138.685
-2.51912,-140.815
-2.57635,-142.942
-2.63358,-145.068
-2.69082,-147.191
-2.74805,-149.311
-2.80528,-151.43
-2.86251,-153.546
-2.91974,-155.66
-2.97697,-157.772
-3.0342,-159.882
-3.09144,-161.989
-3.14867,-164.095
-3.2059,-166.198
-3.26313,-168.298
-3.32036,-170.397
-3.37759,-172.493
-3.43482,-174.587
-3.49205,-176.676
-3.54929,-178.759
-3.60652,-180.837
-3.66375,-182.911
-3.72098,-184.981
-3.77821,-187.044
-3.83544,-189.099
-3.89267,-191.146
-3.94991,-193.186
-4.00714,-195.219
-4.06437,-197.244
-4.1216,-199.261
-4.17883,-201.271
-4.23606,-203.273
-4.29329,-205.268
-4.35052,-207.255
-4.40776,-209.234
-4.46499,-211.204
-4.52222,-213.163
-4.57945,-215.113
-4.63668,-217.054
-4.69391,-218.987
-4.75114,-220.908
-4.80838,-222.819
-4.86561,-224.719
-4.92284,-226.609
-4.98007,-228.487
-5.0373,-230.352
-5.09453,-232.205
-5.15176,-234.047
-5.20899,-235.879
-5.26623,-237.697
-5.32346,-239.505
-5.38069,-241.3
-5.43792,-243.083
-5.49515,-244.854
-5.55238,-246.614
-5.60961,-248.361
-5.66685,-250.096
-5.72408,-251.821
-5.78131,-253.534
-5.83854,-255.235
-5.89577,-256.926
-5.953,-258.608
-6.01023,-260.3
-6.06746,-261.998
-6.1247,-263.704
-6.18193,-265.415
-6.23916,-267.132
-6.29639,-268.85
-6.35362,-270.572
-6.41085,-272.291
-6.46808,-274.012
-6.52532,-275.724
-6.58255,-277.42
-6.63978,-279.1
-6.69701,-280.763
-6.75424,-282.412
-6.81147,-284.042
-6.8687,-285.657
-6.92593,-287.259
-6.98317,-288.855
-7.0404,-290.447
-7.09763,-292.032
-7.15486,-293.612
-7.21209,-295.182
-7.26932,-296.746
-7.32655,-298.302
-7.38379,-299.85
-7.44102,-301.391
-7.49825,-302.919
-7.55548,-304.438
-7.61271,-305.947
-7.66994,-307.443
-7.72717,-308.927
-7.7844,-310.399
-7.84164,-311.865
-7.89887,-313.315
-7.9561,-314.755
-8.01333,-316.184
-8.07056,-317.608
-8.12779,-319.018
-8.18502,-320.412
-8.24226,-321.803
-8.29949,-323.18
-8.35672,-324.549
-8.41395,-325.905
-8.47118,-327.252
-8.52841,-328.59
-8.58564,-329.918
-8.5163,-327.52
-8.44695,-325.128
-8.3776,-322.745
-8.30826,-320.37
-8.23891,-318.002
-8.16956,-315.644
-8.10022,-313.298
-8.03087,-310.963
-7.96152,-308.64
-7.89218,-306.332
-7.82283,-304.039
-7.75348,-301.761
-7.68414,-299.491
-7.61479,-297.226
-7.54544,-294.966
-7.4761,-292.701
-7.40675,-290.44
-7.3374,-288.177
-7.26806,-285.914
-7.19871,-283.648
-7.12936,-281.379
-7.06002,-279.107
-6.99067,-276.827
-6.92132,-274.538
-6.85198,-272.237
-6.78263,-269.927
-6.71328,-267.608
-6.64394,-265.275
-6.57459,-262.93
-6.50524,-260.574
-6.4359,-258.207
-6.36655,-255.83
-6.2972,-253.439
-6.22786,-251.036
-6.15851,-248.622
-6.08916,-246.196
-6.01982,-243.751
-5.95047,-241.293
-5.88112,-238.823
-5.81178,-236.335
-5.74243,-233.833
-5.67308,-231.316
-5.60374,-228.785
-5.53439,-226.238
-5.46504,-223.675
-5.3957,-221.097
-5.32635,-218.503
-5.257,-215.894
-5.18766,-213.273
-5.11831,-210.636
-5.04896,-207.983
-4.97962,-205.315
-4.91027,-202.635
-4.84092,-199.945
-4.77158,-197.247
-4.70223,-194.536
-4.63288,-191.813
-4.56354,-189.083
-4.49419,-186.345
-4.42484,-183.599
-4.3555,-180.846
-4.28615,-178.084
-4.2168,-175.315
-4.14746,-172.538
-4.07811,-169.753
-4.00876,-166.961
-3.93942,-164.16
-3.87007,-161.352
-3.80072,-158.535
-3.73138,-155.71
-3.66203,-152.878
-3.59268,-150.041
-3.52334,-147.201
-3.45399,-144.358
-3.38464,-141.507
-3.3153,-138.655
-3.24595,-135.803
-3.1766,-132.951
-3.10726,-130.099
-3.03791,-127.247
-2.96856,-124.395
-2.89922,-121.543
-2.82987,-118.691
-2.76052,-115.839
-2.69118,-112.986
-2.62183,-110.134
-2.55248,-107.282
-2.48314,-104.43
-2.41379,-101.578
-2.34444,-98.726
-2.2751,-95.874
-2.20575,-93.0219
-2.1364,-90.1698
-2.06706,-87.3177
-1.99771,-84.4657
-1.92836,-81.6136
-1.85902,-78.7615
-1.78967,-75.9095
-1.72032,-73.0574
-1.65098,-70.2054
-1.58163,-67.3533
-1.51228,-64.5013
-1.44294,-61.6492
-1.37359,-58.7972
-1.30424,-55.9451
-1.2349,-53.0931
-1.16555,-50.241
-1.0962,-47.389
-1.02686,-44.537
-0.95751,-41.685
-0.888163,-38.833
-0.818817,-35.981
-0.74947,-33.129
-0.680123,-30.277
-0.610777,-27.4249
-0.54143,-24.5729
-0.472083,-21.7209
-0.402737,-18.8689
-0.33339,-16.017
-0.264043,-13.165
-0.194697,-10.3131
-0.12535,-7.46112
-0.0560033,-4.60918
0.0133433,-1.75724
0.08269,1.0947
0.152037,3.94664
0.221383,6.79858
0.29073,9.65051
0.360077,12.5024
0.429423,15.3544
0.49877,18.2063
0.568117,21.0582
0.637463,23.91
0.70681,26.7619
0.776157,29.6137
0.845503,32.4656
0.91485,35.3174
0.984197,38.1693
1.05354,41.0211
1.12289,43.8729
1.19224,46.7247
1.26158,49.5765
1.33093,52.4283
1.40028,55.28
1.46962,58.1318
1.53897,60.9835
1.60832,63.8353
1.67766,66.6869
1.74701,69.5386
1.81636,72.3903
1.8857,75.242
1.95505,78.0936
2.0244,80.9453
2.09374,83.7969
2.16309,86.6485
2.23244,89.5001
2.30178,92.3516
2.37113,95.2031
2.44048,98.0546
2.50982,100.906
2.57917,103.758
2.64852,106.609
2.71786,109.461
2.78721,112.312
2.85656,115.163
2.9259,118.015
2.99525,120.866
3.0646,123.717
3.13394,126.569
3.20329,129.42
3.27264,132.271
3.34198,135.122
3.41133,137.974
3.48068,140.825
3.55002,143.676
3.61937,146.523
3.68872,149.363
3.75806,152.2
3.82741,155.034
3.89676,157.86
3.9661,160.678
4.03545,163.488
4.1048,166.29
4.17414,169.083
4.24349,171.869
4.31284,174.646
4.38218,177.415
4.45153,180.176
4.52088,182.929
4.59022,185.674
4.65957,188.412
4.72892,191.141
4.79826,193.863
4.86761,196.576
4.93696,199.278
5.0063,201.968
5.07565,204.648
5.145,207.318
5.21434,209.974
5.28369,212.615
5.35304,215.241
5.42238,217.852
5.49173,220.45
5.56108,223.033
5.63042,225.598
5.69977,228.148
5.76912,230.682
5.83846,233.202
5.90781,235.707
5.97716,238.196
6.0465,240.67
6.11585,243.13
6.1852,245.574
6.25454,247.998
6.32389,250.409
6.39324,252.808
6.46258,255.191
6.53193,257.563
6.60128,259.923
6.67062,262.267
6.73997,264.599
6.80932,266.92
6.87866,269.225
6.94801,271.517
7.01736,273.798
7.0867,276.064
7.15605,278.319
7.2254,280.562
7.29474,282.793
7.36409,285.014
7.43344,287.223
7.50278,289.424
7.57213,291.612
7.64148,293.792
7.71082,295.963
7.78017,298.121
7.84952,300.27
7.91886,302.413
7.98821,304.549
8.05756,306.681
8.1269,308.809
8.19625,310.931
8.2656,313.051
8.33494,315.168
8.40429,317.281
8.47364,319.395
8.54298,321.505
8.61233,323.618
8.68168,325.727
8.75102,327.839
8.82037,329.946
8.88972,332.049
8.95906,334.146
9.02841,336.219
9.09776,338.238
9.1671,340.095
9.23645,341.858
9.3058,343.618
9.37514,345.38
9.44449,347.123
9.51384,348.854
9.58318,350.567
9.65253,352.183
9.72188,353.72
9.79122,355.215
9.86057,356.607
9.92992,357.999
9.99926,359.374
10.0686,360.749
10.138,362.115
10.2073,363.448
10.2767,364.766
10.346,366.08
10.4153,367.377
10.3494,365.369
10.2835,363.362
10.2176,361.36
10.1517,359.37
10.0858,357.381
10.0199,355.4
9.954,353.427
9.8881,351.461
9.82219,349.503
9.75628,347.552
9.69038,345.61
9.62447,343.666
9.55857,341.736
9.49266,339.806
9.42675,337.88
9.36085,335.961
9.29494,334.042
9.22904,332.125
9.16313,330.212
9.09722,328.295
9.03132,326.382
8.96541,324.465
8.89951,322.545
8.8336,320.626
8.76769,318.702
8.70179,316.775
8.63588,314.845
8.56998,312.909
8.50407,310.971
8.43816,309.024
8.37226,307.075
8.30635,305.118
8.24045,303.155
8.17454,301.185
8.10863,299.209
8.04273,297.224
7.97682,295.233
7.91092,293.234
7.84501,291.223
7.7791,289.201
7.7132,287.168
7.64729,285.127
7.58139,283.074
7.51548,281.011
7.44957,278.939
7.38367,276.855
7.31776,274.761
7.25186,272.653
7.18595,270.538
7.12004,268.408
7.05414,266.269
6.98823,264.117
6.92233,261.954
6.85642,259.779
6.79051,257.59
6.72461,255.392
6.6587,253.182
6.5928,250.96
6.52689,248.727
6.46098,246.481
6.39508,244.224
6.32917,241.956
6.26327,239.673
6.19736,237.38
6.13145,235.069
6.06555,232.745
5.99964,230.41
5.93374,228.059
5.86783,225.695
5.80192,223.318
5.73602,220.93
5.67011,218.525
5.60421,216.107
5.5383,213.675
5.47239,211.231
5.40649,208.774
5.34058,206.304
5.27468,203.821
5.20877,201.324
5.14286,198.817
5.07696,196.301
5.01105,193.775
4.94515,191.239
4.87924,188.693
4.81333,186.14
4.74743,183.581
4.68152,181.015
4.61562,178.441
4.54971,175.86
4.4838,173.272
4.4179,170.677
4.35199,168.075
4.28609,165.465
4.22018,162.849
4.15427,160.225
4.08837,157.594
4.02246,154.956
3.95656,152.31
3.89065,149.657
3.82474,146.997
3.75884,144.329
3.69293,141.656
3.62703,138.982
3.56112,136.303
3.49521,133.618
3.42931,130.931
3.3634,128.244
3.2975,125.557
3.23159,122.87
3.16568,120.183
3.09978,117.496
3.03387,114.809
2.96797,112.122
2.90206,109.435
2.83615,106.747
2.77025,104.06
2.70434,101.373
2.63844,98.6862
2.57253,95.9992
2.50662,93.3121
2.44072,90.625
2.37481,87.9379
2.30891,85.2508
2.243,82.5637
2.17709,79.8766
2.11119,77.1895
2.04528,74.5025
1.97938,71.8154
1.91347,69.1283
1.84756,66.4412
1.78166,63.7541
1.71575,61.067
1.64985,58.3799
1.58394,55.6929
1.51803,53.0058
1.45213,50.3187
1.38622,47.6316
1.32032,44.9445
1.25441,42.2574
1.1885,39.5704
1.1226,36.8833
1.05669,34.1962
0.990785,31.5091
0.924879,28.822
0.858973,26.1349
0.793067,23.4479
0.727161,20.7608
0.661255,18.0737
0.595349,15.3866
0.529443,12.6995
0.463537,10.0124
0.397631,7.32535
0.331725,4.63827
0.265819,1.95119
0.199913,-0.735895
0.134007,-3.42298
0.0681013,-6.11006
0.00219533,-8.79714
-0.0637107,-11.4842
-0.129617,-14.1713
-0.195523,-16.8584
-0.261429,-19.5454
-0.327335,-22.2325
-0.393241,-24.9196
-0.459147,-27.6067
-0.525053,-30.2937
-0.590959,-32.9808
-0.656865,-35.6679
-0.722771,-38.355
-0.788677,-41.042
-0.854583,-43.7291
-0.920489,-46.4162
-0.986395,-49.1033
-1.0523,-51.7903
-1.11821,-54.4774
-1.18411,-57.1645
-1.25002,-59.8516
-1.31592,-62.5386
-1.38183,-65.2257
-1.44774,-67.9128
-1.51364,-70.5998
-1.57955,-73.2869
-1.64545,-75.9739
-1.71136,-78.661
-1.77727,-81.3481
-1.84317,-84.0351
-1.90908,-86.7222
-1.97498,-89.4092
-2.04089,-92.0963
-2.1068,-94.7833
-2.1727,-97.4704
-2.23861,-100.157
-2.30451,-102.844
-2.37042,-105.532
-2.43633,-108.219
-2.50223,-110.906
-2.56814,-113.593
-2.63404,-116.28
-2.69995,-118.967
-2.76586,-121.654
-2.83176,-124.341
-2.89767,-127.028
-2.96357,-129.715
-3.02948,-132.402
-3.09539,-135.089
-3.16129,-137.776
-3.2272,-140.459
-3.2931,-143.137
-3.35901,-145.812
-3.42492,-148.485
-3.49082,-151.156
-3.55673,-153.82
-3.62263,-156.477
-3.68854,-159.128
-3.75445,-161.771
-3.82035,-164.408
-3.88626,-167.037
-3.95216,-169.66
-4.01807,-172.276
-4.08398,-174.885
-4.14988,-177.487
-4.21579,-180.082
-4.28169,-182.671
-4.3476,-185.254
-4.41351,-187.829
-4.47941,-190.398
-4.54532,-192.961
-4.61122,-195.514
-4.67713,-198.057
-4.74304,-200.591
-4.80894,-203.117
-4.87485,-205.634
-4.94075,-208.141
-5.00666,-210.633
-5.07257,-213.113
-5.13847,-215.579
-5.20438,-218.034
-5.27028,-220.477
-5.33619,-222.906
-5.4021,-225.32
-5.468,-227.723
-5.53391,-230.112
-5.59981,-232.487
-5.66572,-234.848
-5.73163,-237.197
-5.79753,-239.533
-5.86344,-241.856
-5.92934,-244.165
-5.99525,-246.457
-6.06116,-248.738
-6.12706,-251.009
-6.19297,-253.269
-6.25887,-255.518
-6.32478,-257.757
-6.39069,-259.986
-6.45659,-262.205
-6.5225,-264.415
-6.5884,-266.613
-6.65431,-268.803
-6.72022,-270.98
-6.78612,-273.15
-6.85203,-275.31
-6.91793,-277.461
-6.98384,-279.605
-7.04975,-281.736
-7.11565,-283.862
-7.18156,-285.98
-7.24746,-288.096
-7.31337,-290.208
-7.37928,-292.32
-7.44518,-294.431
-7.51109,-296.54
-7.57699,-298.648
-7.6429,-300.761
-7.70881,-302.876
-7.77471,-304.996
-7.84062,-307.122
-7.90652,-309.255
-7.97243,-311.403
-8.03834,-313.564
-8.10424,-315.739
-8.17015,-317.928
-8.23605,-320.125
-8.30196,-322.334
-8.36787,-324.548
-8.43377,-326.756
-8.49968,-328.912
-8.56558,-330.769
-8.63149,-332.548
-8.6974,-334.118
-8.7633,-335.598
-8.82921,-337.064
-8.89511,-338.512
-8.96102,-339.926
-9.02693,-341.334
-9.09283,-342.728
-9.15874,-344.101
-9.22464,-345.471
-9.29055,-346.829
-9.35646,-348.172
-9.42236,-349.511
-9.48827,-350.831
-9.55417,-352.146
-9.62008,-353.447
-9.68599,-354.747
-9.75189,-356.027
-9.8178,-357.301
-9.8837,-358.571
-9.94961,-359.836
-9.77774,-354.513
-9.60588,-349.227
-9.43401,-343.975
-9.26214,-338.765
-9.09028,-333.607
-8.91841,-328.496
-8.74654,-323.416
-8.57468,-318.349
-8.40281,-313.284
-8.23094,-308.207
-8.05908,-303.11
-7.88721,-297.977
-7.71534,-292.799
-7.54348,-287.561
-7.37161,-282.256
-7.19974,-276.887
-7.02788,-271.45
-6.85601,-265.936
-6.68414,-260.352
-6.51228,-254.686
-6.34041,-248.949
-6.16854,-243.134
-5.99668,-237.242
-5.82481,-231.263
-5.65294,-225.192
-5.48108,-219.034
-5.30921,-212.787
-5.13734,-206.457
-4.96548,-200.043
-4.79361,-193.556
-4.62174,-187.01
-4.44988,-180.41
-4.27801,-173.766
-4.10614,-167.076
-3.93428,-160.342
-3.76241,-153.56
-3.59054,-146.733
-3.41868,-139.86
-3.24681,-132.954
-3.07494,-126.027
-2.90308,-119.087
-2.73121,-112.147
-2.55934,-105.207
-2.38748,-98.2666
-2.21561,-91.3265
-2.04374,-84.3865
-1.87188,-77.4465
-1.70001,-70.5065
-1.52814,-63.5664
-1.35628,-56.6264
-1.18441,-49.6864
-1.01254,-42.7464
-0.840677,-35.8063
-0.668811,-28.8663
-0.496944,-21.9263
-0.325077,-14.9863
-0.153211,-8.04626
0.018656,-1.10624
0.190523,5.83378
0.362389,12.7738
0.534256,19.7138
0.706123,26.6538
0.877989,33.5938
1.04986,40.5338
1.22172,47.4738
1.39359,54.4138
1.56546,61.3538
1.73732,68.2938
1.90919,75.2338
2.08106,82.1738
2.25292,89.1137
2.42479,96.0537
2.59666,102.994
2.76852,109.934
2.94039,116.873
3.11226,123.813
3.28412,130.748
3.45599,137.656
3.62786,144.54
3.79972,151.377
3.97159,158.166
4.14346,164.91
4.31532,171.606
4.48719,178.257
4.65906,184.863
4.83092,191.421
5.00279,197.915
5.17466,204.346
5.34652,210.69
5.51839,216.953
5.69026,223.125
5.86212,229.21
6.03399,235.206
6.20586,241.113
6.37772,246.939
6.54959,252.691
6.72146,258.367
6.89332,263.968
7.06519,269.49
7.23706,274.938
7.40892,280.31
7.58079,285.614
7.75266,290.853
7.92452,296.016
8.09639,301.122
8.26826,306.181
8.44012,311.197
8.61199,316.179
8.78386,321.134
8.95572,326.069
9.12759,330.994
9.29946,335.92
9.47132,340.862
9.64319,345.833
9.81506,350.848
9.98692,355.902
10.1588,361.009
10.3307,366.138
10.5025,370.034
10.6744,373.165
10.8463,376.214
11.0181,379.247
11.19,382.227
11.3619,385.177
11.5337,388.102
11.7056,390.98
11.8775,393.833
12.0493,396.662
12.2212,399.444
12.3931,402.212
12.5649,404.946
12.7368,407.652
12.9087,410.335
13.0805,412.971
13.2524,415.604
13.4243,418.183
13.5961,420.737
13.768,423.281
13.9399,425.792
14.1117,428.288
14.2836,430.753
14.4555,433.187
14.6273,435.605
14.7992,438.003
14.9711,440.368
15.1429,442.719
15.3148,445.052
15.4867,447.355
15.6585,449.647
15.8304,451.909
16.0023,454.152
16.1741,456.381
16.346,458.586
16.5179,460.771
16.6897,462.949
16.8616,465.092
17.0335,467.223
17.2053,469.323
17.3772,471.409
17.5491,473.481
17.7209,475.539
17.8928,477.577
18.0647,479.6
18.2365,481.624
18.4084,483.604
18.5803,485.582
18.7521,487.54
18.924,489.489
19.0959,491.42
19.2677,493.321
19.4396,495.232
19.6115,497.096
19.7833,498.962
19.9552,500.801
20.1271,502.632
20.2989,504.434
20.4708,506.223
20.6427,507.983
20.8145,509.741
20.9864,511.454
21.1583,513.168
21.3301,514.859
21.502,516.513
21.6739,518.163
21.8457,519.772
22.0176,521.378
22.1895,522.966
22.3613,524.515
22.5332,526.046
22.7051,527.554
22.8769,529.057
23.0488,530.516
23.2207,531.951
23.3925,533.38
23.5644,534.772
23.7363,536.151
23.9081,537.503
24.08,538.836
24.2519,540.129
24.4237,541.417
24.5956,542.681
24.7675,543.923
24.9393,545.132
25.1112,546.331
25.2831,547.506
25.4549,548.638
25.6268,549.765
25.7987,550.874
25.5843,547.45
25.37,544.024
25.1556,540.597
24.9413,537.159
24.7269,533.73
24.5126,530.299
24.2982,526.861
24.0839,523.427
23.8695,519.989
23.6552,516.549
23.4408,513.097
23.2265,509.642
23.0121,506.186
22.7978,502.712
22.5835,499.234
22.3691,495.748
22.1548,492.251
21.9404,488.738
21.7261,485.222
21.5117,481.689
21.2974,478.141
21.083,474.578
20.8687,471.008
20.6543,467.412
20.44,463.806
20.2256,460.185
20.0113,456.54
19.7969,452.882
19.5826,449.205
19.3683,445.506
19.1539,441.783
18.9396,438.045
18.7252,434.278
18.5109,430.492
18.2965,426.682
18.0822,422.848
17.8678,418.991
17.6535,415.103
17.4391,411.196
17.2248,407.255
17.0104,403.289
16.7961,399.299
16.5817,395.274
16.3674,391.225
16.1531,387.139
15.9387,383.028
15.7244,378.882
15.51,374.707
15.2957,370.494
15.0813,366.249
14.867,361.969
14.6526,357.653
14.4383,353.297
14.2239,348.903
14.0096,344.469
13.7952,339.999
13.5809,335.483
13.3665,330.93
13.1522,326.327
12.9379,321.683
12.7235,316.991
12.5092,312.252
12.2948,307.467
12.0805,302.631
11.8661,297.742
11.6518,292.803
11.4374,287.807
11.2231,282.757
11.0087,277.65
10.7944,272.487
10.58,267.258
10.3657,261.968
10.1513,256.61
9.937,251.183
9.72266,245.682
9.50831,240.109
9.29396,234.459
9.07962,228.742
8.86527,222.954
8.65092,217.095
8.43658,211.168
8.22223,205.172
8.00788,199.106
7.79354,192.965
7.57919,186.749
7.36484,180.458
7.1505,174.091
6.93615,167.642
6.7218,161.112
6.50746,154.501
6.29311,147.801
6.07876,141.028
5.86442,134.181
5.65007,127.28
5.43572,120.327
5.22138,113.315
5.00703,106.249
4.79268,99.1267
4.57834,91.9465
4.36399,84.7066
4.14964,77.4058
3.9353,70.0425
3.72095,62.6133
3.5066,55.1187
3.29226,47.5593
3.07791,39.9312
2.86356,32.2365
2.64922,24.473
2.43487,16.6431
2.22052,8.7775
2.00618,0.877694
1.79183,-7.02172
1.57748,-14.921
1.36314,-22.8126
1.14879,-30.6826
0.934443,-38.5461
0.720096,-46.4032
0.505749,-54.2536
0.291403,-62.0896
0.077056,-69.8915
-0.137291,-77.6608
-0.351637,-85.3974
-0.565984,-93.1015
-0.780331,-100.773
-0.994677,-108.411
-1.20902,-116.016
-1.42337,-123.59
-1.63772,-131.132
-1.85206,-138.633
-2.06641,-146.083
-2.28076,-153.483
-2.4951,-160.839
-2.70945,-168.134
-2.9238,-175.35
-3.13814,-182.491
-3.35249,-189.552
-3.56684,-196.523
-3.78118,-203.405
-3.99553,-210.218
-4.20988,-216.961
-4.42422,-223.639
-4.63857,-230.249
-4.85292,-236.788
-5.06726,-243.255
-5.28161,-249.655
