Top_Displacement_mm,Base_Shear_kN
-7.85377,-531.629
-8.06812,-541.279
-8.28246,-550.872
-8.49681,-560.43
-8.71116,-569.979
-8.9255,-579.544
-9.13985,-589.174
-9.3542,-598.973
-9.56854,-608.907
-9.78289,-618.618
-9.99724,-627.53
-10.2116,-634.74
-10.4259,-641.206
-10.6403,-647.49
-10.8546,-653.564
-11.069,-659.494
-11.2833,-665.285
-11.4977,-671.01
-11.712,-676.625
-11.9264,-682.151
-12.1407,-687.609
-12.3551,-692.966
-12.5694,-698.306
-12.7837,-703.515
-12.9981,-708.695
-13.2124,-713.807
-13.4268,-718.841
-13.6411,-723.825
-13.8555,-728.717
-14.0698,-733.573
-14.2842,-738.362
-14.4985,-743.028
-14.7129,-747.647
-14.9272,-752.23
-15.1416,-756.732
-15.3559,-761.188
-15.5703,-765.537
-15.7846,-769.851
-15.9989,-774.103
-16.2133,-778.274
-16.4276,-782.412
-16.642,-786.51
-16.8563,-790.554
-17.0707,-794.531
-17.285,-798.514
-17.4994,-802.421
-17.7137,-806.293
-17.9281,-810.091
-18.1424,-813.881
-18.3568,-817.617
-18.5711,-821.327
-18.7855,-824.966
-18.9998,-828.607
-19.2141,-832.167
-19.4285,-835.702
-19.6428,-839.227
-19.8572,-842.679
-20.0715,-846.097
-20.2859,-849.455
-20.5002,-852.775
-20.7146,-856.064
-20.9289,-859.229
-21.1433,-862.357
-21.3576,-865.388
-21.572,-868.398
-21.7863,-871.378
-22.0007,-874.307
-22.215,-877.102
-22.4293,-879.88
-22.6437,-882.562
-22.858,-885.229
-23.0724,-887.866
-23.2867,-890.436
-23.5011,-892.994
-23.7154,-895.478
-23.9298,-897.941
-24.1441,-900.347
-24.3585,-902.73
-24.5728,-905.058
-24.7872,-907.347
-25.0015,-909.613
-25.2159,-911.794
-25.4302,-913.94
-25.6445,-916.047
-25.8589,-918.087
-26.0732,-920.109
-26.2876,-922.067
-26.5019,-923.994
-26.7163,-925.874
-26.9306,-927.713
-27.145,-929.502
-27.3593,-931.236
-27.5737,-932.959
-27.788,-934.642
-28.0024,-936.266
-28.2167,-937.872
-28.4311,-939.431
-28.6454,-940.945
-28.8597,-942.452
-29.0741,-943.902
-29.2884,-945.334
-29.5028,-946.715
-29.7171,-948.093
-29.9315,-949.425
-30.1458,-950.707
-30.3602,-951.975
-30.5745,-953.226
-30.7889,-954.434
-31.0032,-955.625
-31.2176,-956.77
-31.4319,-957.896
-31.6463,-959.008
-31.8606,-960.084
-32.0749,-961.124
-32.2893,-962.149
-32.1199,-958.981
-31.9505,-955.81
-31.781,-952.637
-31.6116,-949.455
-31.4422,-946.269
-31.2728,-943.071
-31.1034,-939.872
-30.9339,-936.668
-30.7645,-933.456
-30.5951,-930.244
-30.4257,-927.03
-30.2563,-923.805
-30.0868,-920.574
-29.9174,-917.334
-29.748,-914.093
-29.5786,-910.859
-29.4092,-907.618
-29.2397,-904.35
-29.0703,-901.083
-28.9009,-897.817
-28.7315,-894.552
-28.5621,-891.269
-28.3926,-887.978
-28.2232,-884.681
-28.0538,-881.378
-27.8844,-878.064
-27.715,-874.748
-27.5455,-871.428
-27.3761,-868.091
-27.2067,-864.74
-27.0373,-861.385
-26.8679,-858.033
-26.6984,-854.668
-26.529,-851.282
-26.3596,-847.89
-26.1902,-844.494
-26.0208,-841.085
-25.8513,-837.674
-25.6819,-834.243
-25.5125,-830.795
-25.3431,-827.345
-25.1737,-823.889
-25.0042,-820.413
-24.8348,-816.917
-24.6654,-813.419
-24.496,-809.909
-24.3266,-806.385
-24.1571,-802.849
-23.9877,-799.294
-23.8183,-795.726
-23.6489,-792.157
-23.4795,-788.567
-23.31,-784.958
-23.1406,-781.34
-22.9712,-777.705
-22.8018,-774.064
-22.6324,-770.397
-22.4629,-766.711
-22.2935,-763.024
-22.1241,-759.32
-21.9547,-755.586
-21.7853,-751.842
-21.6158,-748.081
-21.4464,-744.317
-21.277,-740.507
-21.1076,-736.695
-20.9382,-732.865
-20.7687,-729.017
-20.5993,-725.14
-20.4299,-721.249
-20.2605,-717.347
-20.0911,-713.41
-19.9216,-709.459
-19.7522,-705.484
-19.5828,-701.499
-19.4134,-697.47
-19.244,-693.434
-19.0745,-689.368
-18.9051,-685.28
-18.7357,-681.161
-18.5663,-677.026
-18.3969,-672.863
-18.2274,-668.665
-18.058,-664.45
-17.8886,-660.203
-17.7192,-655.921
-17.5498,-651.613
-17.3803,-647.283
-17.2109,-642.912
-17.0415,-638.511
-16.8721,-634.09
-16.7027,-629.624
-16.5332,-625.125
-16.3638,-620.605
-16.1944,-616.039
-16.025,-611.439
-15.8556,-606.812
-15.6861,-602.139
-15.5167,-597.432
-15.3473,-592.683
-15.1779,-587.896
-15.0085,-583.078
-14.839,-578.208
-14.6696,-573.296
-14.5002,-568.359
-14.3308,-563.365
-14.1614,-558.334
-13.9919,-553.256
-13.8225,-548.132
-13.6531,-542.975
-13.4837,-537.765
-13.3143,-532.507
-13.1448,-527.208
-12.9754,-521.861
-12.806,-516.479
-12.6366,-511.038
-12.4672,-505.552
-12.2977,-500.021
-12.1283,-494.443
-11.9589,-488.818
-11.7895,-483.132
-11.6201,-477.406
-11.4506,-471.615
-11.2812,-465.779
-11.1118,-459.886
-10.9424,-453.937
-10.773,-447.939
-10.6035,-441.888
-10.4341,-435.791
-10.2647,-429.634
-10.0953,-423.43
-9.92585,-417.182
-9.75643,-410.873
-9.58701,-404.517
-9.41759,-398.096
-9.24817,-391.63
-9.07875,-385.104
-8.90933,-378.518
-8.73991,-371.881
-8.57049,-365.176
-8.40107,-358.422
-8.23165,-351.596
-8.06223,-344.696
-7.89281,-337.742
-7.72339,-330.725
-7.55397,-323.646
-7.38455,-316.512
-7.21513,-309.312
-7.04571,-302.049
-6.87629,-294.731
-6.70687,-287.346
-6.53745,-279.898
-6.36803,-272.393
-6.19861,-264.82
-6.02919,-257.181
-5.85977,-249.483
-5.69035,-241.723
-5.52093,-233.892
-5.35151,-226.007
-5.18209,-218.066
-5.01267,-210.07
-4.84325,-202
-4.67383,-193.861
-4.50441,-185.665
-4.33499,-177.413
-4.16557,-169.106
-3.99615,-160.741
-3.82673,-152.314
-3.65731,-143.828
-3.48789,-135.285
-3.31847,-126.683
-3.14905,-118.057
-2.97963,-109.447
-2.81021,-100.817
-2.64079,-92.14
-2.47137,-83.3884
-2.30195,-74.5897
-2.13253,-65.7604
-1.96311,-56.9421
-1.79369,-48.1331
-1.62427,-39.3314
-1.45485,-30.5364
-1.28543,-21.7409
-1.11601,-12.9436
-0.946591,-4.14258
-0.777171,4.66983
-0.607751,13.4888
-0.438331,22.3248
-0.268911,31.1825
-0.0994907,40.0566
0.0699293,48.9621
0.239349,57.8907
0.408769,66.8551
0.578189,75.8484
0.747609,84.8821
0.917029,93.9425
1.08645,103.029
1.25587,112.15
1.42529,121.278
1.59471,130.386
1.76413,139.478
1.93355,148.562
2.10297,157.661
2.27239,166.707
2.44181,175.703
2.61123,184.637
2.78065,193.503
2.95007,202.294
3.11949,211.016
3.28891,219.685
3.45833,228.305
3.62775,236.872
3.79717,245.37
3.96659,253.808
4.13601,262.188
4.30543,270.505
4.47485,278.753
4.64427,286.943
4.81369,295.077
4.98311,303.144
5.15253,311.153
5.32195,319.107
5.49137,326.998
5.66079,334.83
5.83021,342.61
5.99963,350.327
6.16905,357.987
6.33847,365.597
6.50789,373.141
6.67731,380.634
6.84673,388.074
7.01615,395.45
7.18557,402.778
7.35499,410.047
7.52441,417.25
7.69383,424.393
7.86325,431.469
8.03267,438.487
8.20209,445.45
8.37151,452.346
8.54093,459.191
8.71035,465.979
8.87977,472.693
9.04919,479.349
9.21861,485.947
9.38803,492.485
9.55745,498.974
9.72687,505.397
9.89629,511.76
10.0657,518.074
10.2351,524.321
10.4045,530.52
10.574,536.653
10.7434,542.727
10.9128,548.751
11.0822,554.707
11.2516,560.614
11.4211,566.455
11.5905,572.241
11.7599,577.967
11.9293,583.633
12.0987,589.242
12.2682,594.793
12.4376,600.296
12.607,605.743
12.7764,611.143
12.9458,616.484
13.1153,621.782
13.2847,627.027
13.4541,632.227
13.6235,637.373
13.7929,642.471
13.9624,647.531
14.1318,652.535
14.3012,657.507
14.4706,662.416
14.64,667.29
14.8095,672.119
14.9789,676.902
15.1483,681.646
15.3177,686.335
15.4871,690.999
15.6566,695.615
15.826,700.186
15.9954,704.733
16.1648,709.226
16.3342,713.685
16.5037,718.108
16.6731,722.495
16.8425,726.848
17.0119,731.16
17.1813,735.444
17.3508,739.699
17.5202,743.911
17.6896,748.099
17.859,752.257
18.0284,756.383
18.1979,760.478
18.3673,764.551
18.5367,768.584
18.7061,772.603
18.8755,776.581
19.045,780.54
19.2144,784.476
19.3838,788.376
19.5532,792.258
19.7226,796.121
19.8921,799.949
20.0615,803.755
20.2309,807.55
20.4003,811.307
20.5697,815.046
20.7392,818.771
20.9086,822.467
21.078,826.145
21.2474,829.801
21.4168,833.447
21.5863,837.055
21.7557,840.656
21.9251,844.239
22.0945,847.792
22.2639,851.338
22.4334,854.859
22.6028,858.364
22.7722,861.845
22.9416,865.316
23.111,868.773
23.2805,872.194
23.4499,875.612
23.6193,879.014
23.7887,882.391
23.9581,885.752
24.1276,889.093
24.297,892.422
24.4664,895.729
24.6358,899.002
24.8052,902.262
24.9747,905.507
25.1441,908.69
25.3135,911.801
25.4829,914.304
25.307,910.612
25.1311,906.91
24.9552,903.199
24.7792,899.459
24.6033,895.716
24.4274,891.965
24.2515,888.191
24.0756,884.406
23.8996,880.615
23.7237,876.812
23.5478,872.995
23.3719,869.162
23.196,865.323
23.02,861.48
22.8441,857.6
22.6682,853.721
22.4923,849.832
22.3164,845.92
22.1404,841.997
21.9645,838.055
21.7886,834.108
21.6127,830.128
21.4368,826.139
21.2608,822.141
21.0849,818.11
20.909,814.072
20.7331,810.013
20.5572,805.937
20.3812,801.831
20.2053,797.72
20.0294,793.58
19.8535,789.417
19.6776,785.234
19.5016,781.038
19.3257,776.799
19.1498,772.555
18.9739,768.277
18.798,763.976
18.622,759.645
18.4461,755.296
18.2702,750.908
18.0943,746.502
17.9184,742.064
17.7424,737.59
17.5665,733.099
17.3906,728.563
17.2147,724
17.0388,719.41
16.8628,714.774
16.6869,710.11
16.511,705.411
16.3351,700.669
16.1592,695.897
15.9832,691.076
15.8073,686.223
15.6314,681.326
15.4555,676.384
15.2796,671.414
15.1036,666.386
14.9277,661.317
14.7518,656.201
14.5759,651.041
14.4,645.845
14.224,640.59
14.0481,635.293
13.8722,629.942
13.6963,624.546
13.5204,619.106
13.3444,613.609
13.1685,608.074
12.9926,602.467
12.8167,596.823
12.6408,591.116
12.4648,585.368
12.2889,579.557
12.113,573.697
11.9371,567.767
11.7612,561.786
11.5852,555.734
11.4093,549.628
11.2334,543.453
11.0575,537.222
10.8816,530.927
10.7056,524.569
10.5297,518.158
10.3538,511.673
10.1779,505.138
10.002,498.537
9.82605,491.877
9.65013,485.163
9.47421,478.381
9.29829,471.548
9.12237,464.652
8.94645,457.68
8.77053,450.648
8.59461,443.553
8.41869,436.399
8.24277,429.189
8.06685,421.91
7.89093,414.571
7.71501,407.18
7.53909,399.72
7.36317,392.184
7.18725,384.59
7.01133,376.928
6.83541,369.211
6.65949,361.441
6.48357,353.608
6.30765,345.723
6.13173,337.779
5.95581,329.768
5.77989,321.705
5.60397,313.577
5.42805,305.386
5.25213,297.139
5.07621,288.827
4.90029,280.449
4.72437,272.014
4.54845,263.516
4.37253,254.949
4.19661,246.32
4.02069,237.631
3.84477,228.873
3.66885,220.058
3.49293,211.19
3.31701,202.266
3.14109,193.272
2.96517,184.222
2.78925,175.124
2.61333,165.977
2.43741,156.781
2.26149,147.529
2.08557,138.203
1.90965,128.805
1.73373,119.352
1.55781,109.864
1.38189,100.338
1.20597,90.8224
1.03005,81.3102
0.854129,71.7673
0.678209,62.2051
0.502289,52.6511
0.326369,43.1466
0.150449,33.6888
-0.0254707,24.2718
-0.201391,14.8984
-0.377311,5.55635
-0.553231,-3.75097
-0.729151,-13.0295
-0.905071,-22.282
-1.08099,-31.5187
-1.25691,-40.7323
-1.43283,-49.9354
-1.60875,-59.1202
-1.78467,-68.3027
-1.96059,-77.4839
-2.13651,-86.6577
-2.31243,-95.8372
-2.48835,-105.029
-2.66427,-114.229
-2.84019,-123.415
-3.01611,-132.554
-3.19203,-141.653
-3.36795,-150.682
-3.54387,-159.654
-3.71979,-168.589
-3.89571,-177.52
-4.07163,-186.404
-4.24755,-195.22
-4.42347,-203.972
-4.59939,-212.647
-4.77531,-221.25
-4.95123,-229.788
-5.12715,-238.26
-5.30307,-246.658
-5.47899,-254.983
-5.65491,-263.228
-5.83083,-271.4
-6.00675,-279.501
-6.18267,-287.535
-6.35859,-295.501
-6.53451,-303.393
-6.71043,-311.219
-6.88635,-318.982
-7.06227,-326.674
-7.23819,-334.296
-7.41411,-341.857
-7.59003,-349.354
-7.76595,-356.778
-7.94187,-364.142
-8.11779,-371.445
-8.29371,-378.675
-8.46963,-385.846
-8.64555,-392.94
-8.82147,-399.958
-8.99739,-406.916
-9.17331,-413.815
-9.34923,-420.645
-9.52515,-427.421
-9.70107,-434.132
-9.87699,-440.776
-10.0529,-447.366
-10.2288,-453.889
-10.4048,-460.357
-10.5807,-466.755
-10.7566,-473.087
-10.9325,-479.368
-11.1084,-485.581
-11.2844,-491.746
-11.4603,-497.844
-11.6362,-503.891
-11.8121,-509.873
-11.988,-515.801
-12.164,-521.666
-12.3399,-527.479
-12.5158,-533.225
-12.6917,-538.927
-12.8676,-544.559
-13.0436,-550.147
-13.2195,-555.68
-13.3954,-561.167
-13.5713,-566.6
-13.7472,-571.978
-13.9232,-577.32
-14.0991,-582.6
-14.275,-587.838
-14.4509,-593.023
-14.6268,-598.161
-14.8028,-603.262
-14.9787,-608.303
-15.1546,-613.305
-15.3305,-618.258
-15.5064,-623.168
-15.6824,-628.043
-15.8583,-632.855
-16.0342,-637.637
-16.2101,-642.379
-16.386,-647.07
-16.562,-651.729
-16.7379,-656.34
-16.9138,-660.917
-17.0897,-665.455
-17.2656,-669.944
-17.4416,-674.406
-17.6175,-678.823
-17.7934,-683.203
-17.9693,-687.553
-18.1452,-691.862
-18.3212,-696.139
-18.4971,-700.383
-18.673,-704.591
-18.8489,-708.77
-19.0248,-712.913
-19.2008,-717.03
-19.3767,-721.108
-19.5526,-725.165
-19.7285,-729.188
-19.9044,-733.178
-20.0804,-737.148
-20.2563,-741.083
-20.4322,-744.992
-20.6081,-748.872
-20.784,-752.735
-20.96,-756.552
-21.1359,-760.36
-21.3118,-764.138
-21.4877,-767.886
-21.6636,-771.608
-21.8396,-775.314
-22.0155,-778.987
-22.1914,-782.634
-22.3673,-786.265
-22.5432,-789.876
-22.7192,-793.454
-22.8951,-797.009
-23.071,-800.557
-23.2469,-804.071
-23.4228,-807.558
-23.5988,-811.031
-23.7747,-814.485
-23.9506,-817.919
-24.1265,-821.317
-24.3024,-824.707
-24.4784,-828.085
-24.6543,-831.425
-24.8302,-834.753
-25.0061,-838.061
-25.182,-841.355
-25.358,-844.629
-25.5339,-847.868
-25.7098,-851.101
-25.8857,-854.324
-26.0616,-857.511
-26.2376,-860.681
-26.4135,-863.842
-26.1616,-858.746
-25.9098,-853.641
-25.6579,-848.489
-25.4061,-843.327
-25.1542,-838.14
-24.9024,-832.913
-24.6505,-827.67
-24.3986,-822.399
-24.1468,-817.088
-23.8949,-811.757
-23.6431,-806.39
-23.3912,-800.99
-23.1394,-795.557
-22.8875,-790.095
-22.6357,-784.584
-22.3838,-779.055
-22.132,-773.475
-21.8801,-767.857
-21.6283,-762.213
-21.3764,-756.506
-21.1246,-750.771
-20.8727,-744.985
-20.6208,-739.156
-20.369,-733.28
-20.1171,-727.353
-19.8653,-721.393
-19.6134,-715.358
-19.3616,-709.288
-19.1097,-703.15
-18.8579,-696.969
-18.606,-690.723
-18.3542,-684.418
-18.1023,-678.046
-17.8505,-671.614
-17.5986,-665.114
-17.3468,-658.542
-17.0949,-651.902
-16.843,-645.186
-16.5912,-638.399
-16.3393,-631.535
-16.0875,-624.591
-15.8356,-617.57
-15.5838,-610.463
-15.3319,-603.276
-15.0801,-595.996
-14.8282,-588.64
-14.5764,-581.179
-14.3245,-573.635
-14.0727,-565.987
-13.8208,-558.249
-13.569,-550.415
-13.3171,-542.477
-13.0652,-534.449
-12.8134,-526.311
-12.5615,-518.077
-12.3097,-509.727
-12.0578,-501.259
-11.806,-492.688
-11.5541,-483.994
-11.3023,-475.187
-11.0504,-466.271
-10.7986,-457.227
-10.5467,-448.054
-10.2949,-438.783
-10.043,-429.394
-9.79115,-419.883
-9.5393,-410.261
-9.28744,-400.511
-9.03559,-390.64
-8.78374,-380.651
-8.53188,-370.533
-8.28003,-360.273
-8.02818,-349.864
-7.77632,-339.332
-7.52447,-328.666
-7.27262,-317.872
-7.02076,-306.942
-6.76891,-295.882
-6.51706,-284.683
-6.2652,-273.351
-6.01335,-261.879
-5.7615,-250.268
-5.50964,-238.527
-5.25779,-226.642
-5.00594,-214.633
-4.75408,-202.485
-4.50223,-190.193
-4.25038,-177.779
-3.99852,-165.241
-3.74667,-152.579
-3.49482,-139.785
-3.24296,-126.891
-2.99111,-114.01
-2.73926,-101.057
-2.4874,-87.9552
-2.23555,-74.7664
-1.9837,-61.5797
-1.73184,-48.4175
-1.47999,-35.2621
-1.22814,-22.1084
-0.976284,-8.948
-0.724431,4.23594
-0.472577,17.444
-0.220724,30.696
0.0311293,44.0016
0.282983,57.3666
0.534836,70.8042
0.786689,84.3175
1.03854,97.9247
1.2904,111.564
1.54225,125.173
1.7941,138.748
2.04596,152.353
2.29781,165.865
2.54966,179.25
2.80152,192.484
3.05337,205.577
3.30522,218.538
3.55708,231.386
3.80893,244.109
4.06078,256.693
4.31264,269.133
4.56449,281.441
4.81634,293.615
5.0682,305.657
5.32005,317.572
5.5719,329.353
5.82376,341.009
6.07561,352.538
6.32746,363.941
6.57932,375.221
6.83117,386.374
7.08302,397.399
7.33488,408.305
7.58673,419.079
7.83858,429.698
8.09044,440.187
8.34229,450.552
8.59414,460.786
8.846,470.88
9.09785,480.84
9.3497,490.674
9.60156,500.382
9.85341,509.952
10.1053,519.39
10.3571,528.697
10.609,537.875
10.8608,546.914
11.1127,555.825
11.3645,564.611
11.6164,573.263
11.8682,581.79
12.1201,590.193
12.3719,598.461
12.6238,606.61
12.8756,614.643
13.1275,622.566
13.3794,630.371
13.6312,638.071
13.8831,645.674
14.1349,653.164
14.3868,660.566
14.6386,667.867
14.8905,675.063
15.1423,682.176
15.3942,689.182
15.646,696.107
15.8979,702.943
16.1497,709.687
16.4016,716.355
16.6534,722.929
16.9053,729.435
17.1572,735.854
17.409,742.208
17.6609,748.485
17.9127,754.698
18.1646,760.84
18.4164,766.92
18.6683,772.938
18.9201,778.884
19.172,784.774
19.4238,790.603
19.6757,796.383
19.9275,802.097
20.1794,807.76
20.4312,813.364
20.6831,818.926
20.935,824.427
21.1868,829.877
21.4387,835.292
21.6905,840.636
21.9424,845.951
22.1942,851.204
22.4461,856.413
22.6979,861.573
22.9498,866.681
23.2016,871.743
23.4535,876.751
23.7053,881.714
23.9572,886.611
24.209,891.453
24.4609,896.239
24.7128,900.94
24.9646,905.588
25.2165,910.129
25.4683,914.592
25.7202,917.528
25.972,920.195
26.2239,922.665
26.4757,924.911
26.7276,927.048
26.9794,929.133
27.2313,931.166
27.4831,933.158
27.735,935.093
27.9868,936.996
28.2387,938.841
28.4906,940.637
28.7424,942.383
28.9943,944.078
29.2461,945.734
29.498,947.315
29.7498,948.844
30.0017,950.327
30.2535,951.772
30.5054,953.163
30.7572,954.526
31.0091,955.848
31.2609,957.125
31.5128,958.365
31.7646,959.575
32.0165,960.758
32.2684,961.906
32.5202,963.009
32.7721,964.08
33.0239,965.127
33.2758,966.142
33.5276,967.124
33.7795,968.079
34.0313,969.006
34.2832,969.907
34.535,970.775
34.7869,971.614
35.0387,972.429
35.2906,973.218
35.5424,973.985
35.7943,974.725
36.0462,975.439
36.298,928.85
36.5499,923.451
36.8017,917.976
37.0536,912.435
37.3054,906.842
37.5573,904.255
37.8091,898.537
37.5475,894.135
37.286,889.728
37.0244,885.309
36.7628,880.86
36.5012,876.403
36.2396,871.935
35.978,867.453
35.7164,862.966
35.4548,858.472
35.1933,853.944
34.9317,849.406
34.6701,844.856
34.4085,840.292
34.1469,835.721
33.8853,831.144
33.6237,826.528
33.3622,821.905
33.1006,817.271
32.839,812.619
32.5774,807.964
32.3158,803.283
32.0542,798.58
31.7926,793.87
31.531,789.139
31.2695,784.403
31.0079,779.648
30.7463,774.859
30.4847,770.063
30.2231,765.251
29.9615,760.432
29.6999,755.585
29.4384,750.713
29.1768,745.815
28.9152,740.916
28.6536,735.989
28.392,731.047
28.1304,726.066
27.8688,721.075
27.6072,716.063
27.3457,711.034
27.0841,705.959
26.8225,700.868
26.5609,695.762
26.2993,690.625
26.0377,685.453
25.7761,680.253
25.5146,675.025
25.253,669.778
24.9914,664.495
24.7298,659.166
24.4682,653.811
24.2066,648.43
23.945,643.008
23.6834,637.538
23.4219,632.042
23.1603,626.512
22.8987,620.929
22.6371,615.305
22.3755,609.66
22.1139,603.985
21.8523,598.243
21.5908,592.461
21.3292,586.638
21.0676,580.757
20.806,574.818
20.5444,568.836
20.2828,562.801
20.0212,556.687
19.7596,550.522
19.4981,544.303
19.2365,538.014
18.9749,531.661
18.7133,525.253
18.4517,518.779
18.1901,512.249
17.9285,505.664
17.667,499.013
17.4054,492.282
17.1438,485.486
16.8822,478.629
16.6206,471.672
16.359,464.65
16.0974,457.561
15.8358,450.377
15.5743,443.123
15.3127,435.799
15.0511,428.391
14.7895,420.92
14.5279,413.375
14.2663,405.752
14.0047,398.075
13.7432,390.324
13.4816,382.507
13.22,374.647
12.9584,366.719
12.6968,358.745
12.4352,350.702
12.1736,342.6
11.912,334.442
11.6505,326.176
11.3889,317.859
11.1273,309.465
10.8657,301.02
10.6041,292.497
10.3425,283.915
10.0809,275.262
9.81936,266.547
9.55777,257.773
9.29618,248.92
9.0346,240.008
8.77301,231.018
8.51142,221.961
8.24984,212.855
7.98825,203.667
7.72666,194.413
7.46508,185.095
7.20349,175.719
6.9419,166.263
6.68032,156.738
6.41873,147.147
6.15714,137.488
5.89556,127.756
5.63397,117.942
5.37238,108.088
5.1108,98.2862
4.84921,88.5404
4.58762,78.8552
4.32604,69.2363
4.06445,59.6609
3.80286,50.1104
3.54128,40.5951
3.27969,31.1326
3.0181,21.7325
2.75652,12.3974
2.49493,3.10863
2.23334,-6.13532
1.97176,-15.367
1.71017,-24.5882
1.44858,-33.8009
1.187,-43.0182
0.925409,-52.2688
0.663823,-61.4776
0.402236,-70.6643
0.140649,-79.9128
-0.120937,-89.317
-0.382524,-98.8246
-0.644111,-108.447
-0.905697,-118.195
-1.16728,-128.077
-1.42887,-138.099
-1.69046,-148.255
-1.95204,-158.549
-2.21363,-168.983
-2.47522,-179.563
-2.7368,-190.27
-2.99839,-201.11
-3.25998,-212.086
-3.52156,-223.175
-3.78315,-234.37
-4.04474,-245.553
-4.30632,-256.692
-4.56791,-267.784
-4.8295,-278.913
-5.09108,-289.973
-5.35267,-300.934
-5.61426,-311.794
-5.87584,-322.565
-6.13743,-333.234
-6.39902,-343.806
-6.6606,-354.29
-6.92219,-364.672
-7.18378,-374.958
-7.44536,-385.153
-7.70695,-395.244
-7.96854,-405.242
-8.23012,-415.15
-8.49171,-424.91
-8.7533,-434.567
-9.01488,-444.133
-9.27647,-453.585
-9.53806,-462.927
-9.79964,-472.173
-10.0612,-481.31
-10.3228,-490.344
-10.5844,-499.285
-10.846,-508.113
-11.1076,-516.839
-11.3692,-525.466
-11.6308,-533.984
-11.8923,-542.408
-12.1539,-550.717
-12.4155,-558.917
-12.6771,-567.013
-12.9387,-574.977
-13.2003,-582.844
-13.4619,-590.586
-13.7234,-598.218
-13.985,-605.742
-14.2466,-613.166
-14.5082,-620.488
-14.7698,-627.701
-15.0314,-634.813
-15.293,-641.813
-15.5546,-648.725
-15.8161,-655.522
-16.0777,-662.233
-16.3393,-668.836
-16.6009,-675.358
-16.8625,-681.779
-17.1241,-688.127
-17.3857,-694.373
-17.6472,-700.551
-17.9088,-706.635
-18.1704,-712.656
-18.432,-718.587
-18.6936,-724.458
-18.9552,-730.251
-19.2168,-735.975
-19.4784,-741.641
-19.7399,-747.23
-20.0015,-752.775
-20.2631,-758.243
-20.5247,-763.666
-20.7863,-769.024
-21.0479,-774.323
-21.3095,-779.577
-21.571,-784.772
-21.8326,-789.924
-22.0942,-795.01
-22.3558,-800.06
-22.6174,-805.06
-22.879,-810.002
-23.1406,-814.915
-23.4022,-819.766
-23.6637,-824.579
-23.9253,-829.358
-24.1869,-834.075
-24.4485,-838.766
-24.7101,-843.41
-24.9717,-848.008
-25.2333,-852.586
-25.4948,-857.1
-25.7564,-861.593
-26.018,-866.049
-26.2796,-870.458
-26.5412,-874.83
-26.8028,-879.189
-27.0644,-883.479
-27.326,-887.756
-27.5875,-892
-27.8491,-896.196
-28.1107,-900.365
-28.3723,-904.513
-28.6339,-908.611
-28.8955,-912.677
-29.1571,-916.73
-29.4186,-920.726
-29.6802,-924.697
-29.9418,-928.639
-30.2034,-932.543
-30.465,-936.413
-30.7266,-940.233
-30.9882,-944.02
-31.2498,-947.72
-31.5113,-951.252
-31.7729,-953.717
-32.0345,-955.622
-32.2961,-957.363
-32.5577,-958.829
-32.8193,-960.209
-33.0809,-961.435
-33.3424,-962.606
-33.604,-963.741
-33.8656,-964.848
-34.1272,-965.921
-34.3888,-966.944
-34.6504,-967.933
-34.912,-968.89
-35.1736,-969.814
-35.4351,-970.71
-35.6967,-971.573
-35.9583,-925.115
-36.2199,-919.76
-36.4815,-914.33
-36.7431,-908.837
-37.0047,-903.279
-37.2662,-897.643
-37.5278,-895.003
-37.7894,-889.242
-38.051,-886.477
-38.3126,-880.622
-38.5742,-877.747
-38.8358,-874.823
-39.0974,-868.84
-39.3589,-865.825
-39.0601,-860.856
-38.7613,-855.863
-38.4625,-850.868
-38.1636,-845.834
-37.8648,-840.782
-37.566,-835.724
-37.2672,-830.648
-36.9683,-825.563
-36.6695,-820.473
-36.3707,-815.335
-36.0718,-810.188
-35.773,-805.026
-35.4742,-799.85
-35.1754,-794.666
-34.8765,-789.454
-34.5777,-784.22
-34.2789,-778.962
-33.9801,-773.702
-33.6812,-768.422
-33.3824,-763.137
-33.0836,-757.806
-32.7848,-752.467
-32.4859,-747.105
-32.1871,-741.739
-31.8883,-736.348
-31.5894,-730.929
-31.2906,-725.48
-30.9918,-720.01
-30.693,-714.531
-30.3941,-709.032
-30.0953,-703.499
-29.7965,-697.942
-29.4977,-692.355
-29.1988,-686.752
-28.9,-681.127
-28.6012,-675.452
-28.3024,-669.747
-28.0035,-664.019
-27.7047,-658.265
-27.4059,-652.47
-27.107,-646.625
-26.8082,-640.745
-26.5094,-634.834
-26.2106,-628.89
-25.9117,-622.883
-25.6129,-616.834
-25.3141,-610.755
-25.0153,-604.637
-24.7164,-598.46
-24.4176,-592.225
-24.1188,-585.94
-23.82,-579.605
-23.5211,-573.205
-23.2223,-566.733
-22.9235,-560.197
-22.6246,-553.599
-22.3258,-546.938
-22.027,-540.182
-21.7282,-533.358
-21.4293,-526.466
-21.1305,-519.498
-20.8317,-512.437
-20.5329,-505.301
-20.234,-498.1
-19.9352,-490.835
-19.6364,-483.465
-19.3376,-476.024
-19.0387,-468.511
-18.7399,-460.936
-18.4411,-453.281
-18.1422,-445.556
-17.8434,-437.77
-17.5446,-429.915
-17.2458,-421.998
-16.9469,-414.037
-16.6481,-406.027
-16.3493,-397.945
-16.0505,-389.815
-15.7516,-381.635
-15.4528,-373.385
