Top_Displacement_mm,Base_Shear_kN
-4.85292,-133.578
-5.06726,-136.905
-5.28161,-140.217
-5.49596,-143.516
-5.7103,-146.803
-5.92465,-150.079
-6.139,-153.347
-6.35334,-156.606
-6.56769,-159.858
-6.78204,-163.103
-6.99638,-166.343
-7.21073,-169.576
-7.42508,-172.806
-7.63942,-176.03
-7.85377,-179.251
-8.06812,-182.468
-8.28246,-185.681
-8.49681,-188.892
-8.71116,-192.1
-8.9255,-195.304
-9.13985,-198.506
-9.3542,-201.672
-9.56854,-204.8
-9.78289,-207.892
-9.99724,-210.967
-10.2116,-214.046
-10.4259,-217.109
-10.6403,-220.174
-10.8546,-223.23
-11.069,-226.292
-11.2833,-229.349
-11.4977,-232.366
-11.712,-235.35
-11.9264,-238.304
-12.1407,-241.226
-12.3551,-244.108
-12.5694,-246.932
-12.7837,-249.651
-12.9981,-252.044
-13.2124,-253.885
-13.4268,-256.05
-13.6411,-258.3
-13.8555,-260.745
-14.0698,-263.156
-14.2842,-265.651
-14.4985,-268.204
-14.7129,-270.803
-14.9272,-273.404
-15.1416,-276.004
-15.3559,-278.614
-15.5703,-281.214
-15.7846,-283.801
-15.9989,-286.379
-16.2133,-288.939
-16.4276,-291.47
-16.642,-294
-16.8563,-296.491
-17.0707,-298.963
-17.285,-301.406
-17.4994,-303.819
-17.7137,-306.201
-17.9281,-308.557
-18.1424,-310.873
-18.3568,-313.158
-18.5711,-315.408
-18.7855,-317.621
-18.9998,-319.797
-19.2141,-321.934
-19.4285,-324.033
-19.6428,-326.097
-19.8572,-328.118
-20.0715,-330.098
-20.2859,-332.042
-20.5002,-333.942
-20.7146,-335.803
-20.9289,-337.629
-21.1433,-339.41
-21.3576,-341.153
-21.572,-342.861
-21.7863,-344.526
-22.0007,-346.158
-22.215,-347.748
-22.4293,-349.301
-22.6437,-350.82
-22.858,-352.299
-23.0724,-353.749
-23.2867,-355.16
-23.5011,-356.541
-23.7154,-357.891
-23.9298,-359.204
-24.1441,-360.491
-24.3585,-361.744
-24.5728,-362.967
-24.7872,-364.164
-25.0015,-365.332
-25.2159,-366.473
-25.4302,-367.589
-25.6445,-368.679
-25.8589,-369.746
-26.0732,-370.787
-26.2876,-371.803
-26.5019,-372.797
-26.7163,-373.769
-26.9306,-374.72
-27.145,-375.647
-27.3593,-376.557
-27.5737,-377.448
-27.788,-378.319
-28.0024,-379.172
-28.2167,-380.003
-28.4311,-380.818
-28.6454,-381.615
-28.8597,-382.395
-29.0741,-383.158
-29.2884,-383.906
-29.5028,-384.639
-29.7171,-385.357
-29.9315,-386.061
-30.1458,-386.751
-30.3602,-387.425
-30.5745,-388.086
-30.7889,-388.73
-31.0032,-389.364
-31.2176,-389.984
-31.4319,-390.593
-31.6463,-391.19
-31.8606,-391.774
-32.0749,-392.348
-32.2893,-392.911
-32.1199,-390.777
-31.9505,-388.638
-31.781,-386.497
-31.6116,-384.352
-31.4422,-382.204
-31.2728,-380.053
-31.1034,-377.9
-30.9339,-375.744
-30.7645,-373.585
-30.5951,-371.424
-30.4257,-369.26
-30.2563,-367.094
-30.0868,-364.927
-29.9174,-362.757
-29.748,-360.586
-29.5786,-358.414
-29.4092,-356.239
-29.2397,-354.063
-29.0703,-351.886
-28.9009,-349.707
-28.7315,-347.528
-28.5621,-345.347
-28.3926,-343.165
-28.2232,-340.982
-28.0538,-338.798
-27.8844,-336.613
-27.715,-334.428
-27.5455,-332.242
-27.3761,-330.055
-27.2067,-327.867
-27.0373,-325.679
-26.8679,-323.49
-26.6984,-321.301
-26.529,-319.112
-26.3596,-316.922
-26.1902,-314.731
-26.0208,-312.54
-25.8513,-310.35
-25.6819,-308.158
-25.5125,-305.967
-25.3431,-303.775
-25.1737,-301.583
-25.0042,-299.391
-24.8348,-297.198
-24.6654,-295.006
-24.496,-292.813
-24.3266,-290.62
-24.1571,-288.427
-23.9877,-286.234
-23.8183,-284.041
-23.6489,-281.848
-23.4795,-279.655
-23.31,-277.462
-23.1406,-275.268
-22.9712,-273.075
-22.8018,-270.882
-22.6324,-268.688
-22.4629,-266.495
-22.2935,-264.302
-22.1241,-262.108
-21.9547,-259.915
-21.7853,-257.721
-21.6158,-255.527
-21.4464,-253.334
-21.277,-251.14
-21.1076,-248.947
-20.9382,-246.753
-20.7687,-244.559
-20.5993,-242.365
-20.4299,-240.171
-20.2605,-237.977
-20.0911,-235.783
-19.9216,-233.589
-19.7522,-231.395
-19.5828,-229.2
-19.4134,-227.005
-19.244,-224.81
-19.0745,-222.615
-18.9051,-220.419
-18.7357,-218.224
-18.5663,-216.027
-18.3969,-213.831
-18.2274,-211.634
-18.058,-209.436
-17.8886,-207.239
-17.7192,-205.04
-17.5498,-202.841
-17.3803,-200.641
-17.2109,-198.44
-17.0415,-196.239
-16.8721,-194.037
-16.7027,-191.833
-16.5332,-189.629
-16.3638,-187.424
-16.1944,-185.217
-16.025,-183.01
-15.8556,-180.8
-15.6861,-178.589
-15.5167,-176.377
-15.3473,-174.163
-15.1779,-171.946
-15.0085,-169.728
-14.839,-167.508
-14.6696,-165.284
-14.5002,-163.059
-14.3308,-160.83
-14.1614,-158.599
-13.9919,-156.364
-13.8225,-154.126
-13.6531,-151.885
-13.4837,-149.64
-13.3143,-147.391
-13.1448,-145.137
-12.9754,-142.879
-12.806,-140.617
-12.6366,-138.35
-12.4672,-136.077
-12.2977,-133.799
-12.1283,-131.515
-11.9589,-129.226
-11.7895,-126.929
-11.6201,-124.627
-11.4506,-122.317
-11.2812,-120.001
-11.1118,-117.677
-10.9424,-115.345
-10.773,-113.005
-10.6035,-110.657
-10.4341,-108.299
-10.2647,-105.932
-10.0953,-103.557
-9.92585,-101.171
-9.75643,-98.7746
-9.58701,-96.3681
-9.41759,-93.9507
-9.24817,-91.522
-9.07875,-89.0816
-8.90933,-86.6297
-8.73991,-84.1662
-8.57049,-81.6901
-8.40107,-79.2022
-8.23165,-76.7035
-8.06223,-74.1963
-7.89281,-71.6808
-7.72339,-69.1568
-7.55397,-66.6254
-7.38455,-64.0855
-7.21513,-61.5396
-7.04571,-58.9884
-6.87629,-56.4327
-6.70687,-53.8743
-6.53745,-51.3139
-6.36803,-48.7527
-6.19861,-46.1887
-6.02919,-43.6243
-5.85977,-41.0605
-5.69035,-38.4971
-5.52093,-35.9354
-5.35151,-33.3759
-5.18209,-30.8379
-5.01267,-28.3142
-4.84325,-25.8122
-4.67383,-23.3294
-4.50441,-20.8693
-4.33499,-18.4477
-4.16557,-16.0653
-3.99615,-13.7297
-3.82673,-11.4337
-3.65731,-9.16779
-3.48789,-6.92476
-3.31847,-4.71033
-3.14905,-2.5181
-2.97963,-0.348794
-2.81021,1.79594
-2.64079,3.91841
-2.47137,6.02029
-2.30195,8.09308
-2.13253,10.1435
-1.96311,12.1711
-1.79369,14.1724
-1.62427,16.1464
-1.45485,18.0938
-1.28543,20.0135
-1.11601,21.9035
-0.946591,23.7621
-0.777171,25.5877
-0.607751,27.3743
-0.438331,29.1091
-0.268911,30.6487
-0.0994907,32.0434
0.0699293,33.42
0.239349,34.7743
0.408769,36.026
0.578189,37.194
0.747609,38.6968
0.917029,40.4302
1.08645,42.2028
1.25587,44.0533
1.42529,46.2029
1.59471,48.4295
1.76413,50.7059
1.93355,53.0218
2.10297,55.3734
2.27239,57.7497
2.44181,60.1544
2.61123,62.5856
2.78065,65.0417
2.95007,67.5201
3.11949,70.0168
3.28891,72.5298
3.45833,75.0561
3.62775,77.5949
3.79717,80.1458
3.96659,82.7028
4.13601,85.2657
4.30543,87.8435
4.47485,90.414
4.64427,92.9771
4.81369,95.5497
4.98311,98.1148
5.15253,100.673
5.32195,103.22
5.49137,105.749
5.66079,108.263
5.83021,110.761
5.99963,113.244
6.16905,115.712
6.33847,118.167
6.50789,120.609
6.67731,123.039
6.84673,125.456
7.01615,127.862
7.18557,130.256
7.35499,132.64
7.52441,135.015
7.69383,137.379
7.86325,139.734
8.03267,142.08
8.20209,144.418
8.37151,146.747
8.54093,149.069
8.71035,151.384
8.87977,153.689
9.04919,155.988
9.21861,158.281
9.38803,160.566
9.55745,162.846
9.72687,165.12
9.89629,167.388
10.0657,169.651
10.2351,171.908
10.4045,174.161
10.574,176.408
10.7434,178.651
10.9128,180.888
11.0822,183.122
11.2516,185.35
11.4211,187.575
11.5905,189.795
11.7599,192.011
11.9293,194.223
12.0987,196.431
12.2682,198.635
12.4376,200.835
12.607,203.031
12.7764,205.224
12.9458,207.413
13.1153,209.598
13.2847,211.779
13.4541,213.956
13.6235,216.13
13.7929,218.301
13.9624,220.467
14.1318,222.63
14.3012,224.788
14.4706,226.944
14.64,229.095
14.8095,231.243
14.9789,233.387
15.1483,235.527
15.3177,237.663
15.4871,239.795
15.6566,241.923
15.826,244.047
15.9954,246.167
16.1648,248.283
16.3342,250.394
16.5037,252.502
16.6731,254.605
16.8425,256.703
17.0119,258.797
17.1813,260.886
17.3508,262.969
17.5202,265.049
17.6896,267.123
17.859,269.192
18.0284,271.256
18.1979,273.314
18.3673,275.367
18.5367,277.414
18.7061,279.455
18.8755,281.49
19.045,283.519
19.2144,285.542
19.3838,287.558
19.5532,289.567
19.7226,291.57
19.8921,293.565
20.0615,295.554
20.2309,297.534
20.4003,299.507
20.5697,301.471
20.7392,303.426
20.9086,305.373
21.078,307.312
21.2474,309.241
21.4168,311.16
21.5863,313.07
21.7557,314.969
21.9251,316.858
22.0945,318.736
22.2639,320.603
22.4334,322.457
22.6028,324.3
22.7722,326.13
22.9416,327.947
23.111,329.751
23.2805,331.541
23.4499,333.316
23.6193,335.076
23.7887,336.821
23.9581,338.55
24.1276,340.262
24.297,341.957
24.4664,343.634
24.6358,345.292
24.8052,346.931
24.9747,348.55
25.1441,350.148
25.3135,351.723
25.4829,353.271
25.307,350.97
25.1311,348.667
24.9552,346.362
24.7792,344.054
24.6033,341.743
24.4274,339.43
24.2515,337.116
24.0756,334.799
23.8996,332.481
23.7237,330.16
23.5478,327.838
23.3719,325.514
23.196,323.189
23.02,320.862
22.8441,318.533
22.6682,316.203
22.4923,313.872
22.3164,311.539
22.1404,309.205
21.9645,306.87
21.7886,304.533
21.6127,302.196
21.4368,299.857
21.2608,297.518
21.0849,295.177
20.909,292.835
20.7331,290.492
20.5572,288.148
20.3812,285.803
20.2053,283.457
20.0294,281.11
19.8535,278.761
19.6776,276.412
19.5016,274.063
19.3257,271.712
19.1498,269.361
18.9739,267.008
18.798,264.655
18.622,262.3
18.4461,259.946
18.2702,257.589
18.0943,255.232
17.9184,252.874
17.7424,250.515
17.5665,248.156
17.3906,245.795
17.2147,243.433
17.0388,241.07
16.8628,238.706
16.6869,236.341
16.511,233.974
16.3351,231.607
16.1592,229.238
15.9832,226.868
15.8073,224.496
15.6314,222.124
15.4555,219.75
15.2796,217.373
15.1036,214.996
14.9277,212.617
14.7518,210.235
14.5759,207.853
14.4,205.468
14.224,203.081
14.0481,200.692
13.8722,198.301
13.6963,195.907
13.5204,193.511
13.3444,191.111
13.1685,188.71
12.9926,186.305
12.8167,183.897
12.6408,181.485
12.4648,179.071
12.2889,176.652
12.113,174.23
11.9371,171.803
11.7612,169.373
11.5852,166.937
11.4093,164.497
11.2334,162.051
11.0575,159.6
10.8816,157.144
10.7056,154.681
10.5297,152.211
10.3538,149.734
10.1779,147.251
10.002,144.759
9.82605,142.259
9.65013,139.751
9.47421,137.234
9.29829,134.707
9.12237,132.17
8.94645,129.623
8.77053,127.064
8.59461,124.493
8.41869,121.909
8.24277,119.313
8.06685,116.703
7.89093,114.078
7.71501,111.439
7.53909,108.784
7.36317,106.112
7.18725,103.423
7.01133,100.716
6.83541,97.99
6.65949,95.2444
6.48357,92.4787
6.30765,89.6921
6.13173,86.8839
5.95581,84.0536
5.77989,81.2
5.60397,78.3239
5.42805,75.4258
5.25213,72.5062
5.07621,69.5807
4.90029,66.6609
4.72437,63.7309
4.54845,60.7982
4.37253,57.8872
4.19661,54.9843
4.02069,52.101
3.84477,49.2558
3.66885,46.4432
3.49293,43.662
3.31701,40.9126
3.14109,38.202
2.96517,35.5315
2.78925,32.9092
2.61333,30.3562
2.43741,27.9197
2.26149,25.7956
2.08557,23.6949
1.90965,21.6187
1.73373,19.5816
1.55781,17.6077
1.38189,15.8352
1.20597,14.363
1.03005,12.8914
0.854129,11.4086
0.678209,9.92385
0.502289,8.44901
0.326369,6.97512
0.150449,5.50242
-0.0254707,4.03088
-0.201391,2.56078
-0.377311,1.0918
-0.553231,-0.37555
-0.729151,-1.84169
-0.905071,-3.30622
-1.08099,-4.76936
-1.25691,-6.23073
-1.43283,-7.87047
-1.60875,-9.62918
-1.78467,-11.4189
-1.96059,-13.2593
-2.13651,-15.4439
-2.31243,-17.7859
-2.48835,-20.1937
-2.66427,-22.6443
-2.84019,-25.1247
-3.01611,-27.6269
-3.19203,-30.1536
-3.36795,-32.7051
-3.54387,-35.2776
-3.71979,-37.8691
-3.89571,-40.478
-4.07163,-43.0932
-4.24755,-45.7199
-4.42347,-48.3667
-4.59939,-51.0269
-4.77531,-53.7063
-4.95123,-56.4238
-5.12715,-59.1724
-5.30307,-61.9483
-5.47899,-64.7448
-5.65491,-67.5462
-5.83083,-70.3464
-6.00675,-73.1354
-6.18267,-75.9276
-6.35859,-78.7071
-6.53451,-81.4666
-6.71043,-84.2038
-6.88635,-86.9185
-7.06227,-89.6107
-7.23819,-92.2743
-7.41411,-94.9172
-7.59003,-97.5405
-7.76595,-100.145
-7.94187,-102.731
-8.11779,-105.3
-8.29371,-107.847
-8.46963,-110.374
-8.64555,-112.886
-8.82147,-115.383
-8.99739,-117.866
-9.17331,-120.334
-9.34923,-122.79
-9.52515,-125.233
-9.70107,-127.664
-9.87699,-130.082
-10.0529,-132.49
-10.2288,-134.887
-10.4048,-137.273
-10.5807,-139.649
-10.7566,-142.015
-10.9325,-144.372
-11.1084,-146.72
-11.2844,-149.059
-11.4603,-151.389
-11.6362,-153.712
-11.8121,-156.026
-11.988,-158.333
-12.164,-160.633
-12.3399,-162.926
-12.5158,-165.212
-12.6917,-167.491
-12.8676,-169.764
-13.0436,-172.031
-13.2195,-174.291
-13.3954,-176.546
-13.5713,-178.794
-13.7472,-181.036
-13.9232,-183.271
-14.0991,-185.5
-14.275,-187.724
-14.4509,-189.943
-14.6268,-192.155
-14.8028,-194.362
-14.9787,-196.563
-15.1546,-198.76
-15.3305,-200.952
-15.5064,-203.139
-15.6824,-205.321
-15.8583,-207.5
-16.0342,-209.673
-16.2101,-211.841
-16.386,-214.005
-16.562,-216.165
-16.7379,-218.32
-16.9138,-220.471
-17.0897,-222.617
-17.2656,-224.758
-17.4416,-226.895
-17.6175,-229.028
-17.7934,-231.156
-17.9693,-233.279
-18.1452,-235.397
-18.3212,-237.512
-18.4971,-239.621
-18.673,-241.726
-18.8489,-243.826
-19.0248,-245.921
-19.2008,-248.011
-19.3767,-250.097
-19.5526,-252.177
-19.7285,-254.253
-19.9044,-256.323
-20.0804,-258.389
-20.2563,-260.449
-20.4322,-262.504
-20.6081,-264.554
-20.784,-266.599
-20.96,-268.638
-21.1359,-270.671
-21.3118,-272.699
-21.4877,-274.722
-21.6636,-276.739
-21.8396,-278.749
-22.0155,-280.754
-22.1914,-282.753
-22.3673,-284.746
-22.5432,-286.732
-22.7192,-288.713
-22.8951,-290.687
-23.071,-292.654
-23.2469,-294.614
-23.4228,-296.568
-23.5988,-298.515
-23.7747,-300.455
-23.9506,-302.388
-24.1265,-304.313
-24.3024,-306.231
-24.4784,-308.141
-24.6543,-310.044
-24.8302,-311.939
-25.0061,-313.825
-25.182,-315.704
-25.358,-317.574
-25.5339,-319.435
-25.7098,-321.287
-25.8857,-323.131
-26.0616,-324.965
-26.2376,-326.791
-26.4135,-328.606
-26.1616,-325.292
-25.9098,-321.976
-25.6579,-318.659
-25.4061,-315.34
-25.1542,-312.019
-24.9024,-308.698
-24.6505,-305.374
-24.3986,-302.05
-24.1468,-298.725
-23.8949,-295.398
-23.6431,-292.07
-23.3912,-288.741
-23.1394,-285.41
-22.8875,-282.079
-22.6357,-278.746
-22.3838,-275.412
-22.132,-272.076
-21.8801,-268.739
-21.6283,-265.401
-21.3764,-262.062
-21.1246,-258.721
-20.8727,-255.378
-20.6208,-252.034
-20.369,-248.688
-20.1171,-245.341
-19.8653,-241.991
-19.6134,-238.64
-19.3616,-235.286
-19.1097,-231.93
-18.8579,-228.572
-18.606,-225.211
-18.3542,-221.848
-18.1023,-218.481
-17.8505,-215.112
-17.5986,-211.739
-17.3468,-208.363
-17.0949,-204.982
-16.843,-201.598
-16.5912,-198.21
-16.3393,-194.817
-16.0875,-191.418
-15.8356,-188.014
-15.5838,-184.604
-15.3319,-181.188
-15.0801,-177.764
-14.8282,-174.334
-14.5764,-170.895
-14.3245,-167.447
-14.0727,-163.989
-13.8208,-160.521
-13.569,-157.041
-13.3171,-153.549
-13.0652,-150.043
-12.8134,-146.524
-12.5615,-142.988
-12.3097,-139.436
-12.0578,-135.866
-11.806,-132.277
-11.5541,-128.668
-11.3023,-125.036
-11.0504,-121.381
-10.7986,-117.701
-10.5467,-113.994
-10.2949,-110.258
-10.043,-106.491
-9.79115,-102.691
-9.5393,-98.8569
-9.28744,-94.986
-9.03559,-91.076
-8.78374,-87.126
-8.53188,-83.1331
-8.28003,-79.0963
-8.02818,-75.0198
-7.77632,-70.9083
-7.52447,-66.762
-7.27262,-62.5819
-7.02076,-58.3739
-6.76891,-54.1418
-6.51706,-49.8917
-6.2652,-45.6232
-6.01335,-41.3827
-5.7615,-37.1874
-5.50964,-33.0244
-5.25779,-28.9614
-5.00594,-25.0219
-4.75408,-21.1585
-4.50223,-17.3552
-4.25038,-13.6134
-3.99852,-9.94102
-3.74667,-6.3633
-3.49482,-2.90726
-3.24296,0.321473
-2.99111,2.9518
-2.73926,5.06103
-2.4874,7.16618
-2.23555,9.26837
-1.9837,11.3675
-1.73184,13.4631
-1.47999,15.5556
-1.22814,17.6442
-0.976284,19.7285
-0.724431,21.8087
-0.472577,23.8844
-0.220724,25.9555
0.0311293,28.0218
0.282983,30.0831
0.534836,32.1393
0.786689,34.19
1.03854,36.2352
1.2904,38.2739
1.54225,40.3063
1.7941,42.3319
2.04596,44.3504
2.29781,46.3614
2.54966,48.3506
2.80152,50.3129
3.05337,52.2662
3.30522,54.4781
3.55708,57.2173
3.80893,60.0855
4.06078,63.0294
4.31264,66.4909
4.56449,70.2279
4.81634,74.0512
5.0682,77.9424
5.32005,81.8883
5.5719,85.8423
5.82376,89.7939
6.07561,93.7081
6.32746,97.6221
6.57932,101.511
6.83117,105.361
7.08302,109.175
7.33488,112.954
7.58673,116.701
7.83858,120.418
8.09044,124.107
8.34229,127.77
8.59414,131.409
8.846,135.025
9.09785,138.62
9.3497,142.195
9.60156,145.752
9.85341,149.292
10.1053,152.816
10.3571,156.323
10.609,159.818
10.8608,163.299
11.1127,166.769
11.3645,170.228
11.6164,173.677
11.8682,177.116
12.1201,180.547
12.3719,183.97
12.6238,187.384
12.8756,190.791
13.1275,194.192
13.3794,197.585
13.6312,200.973
13.8831,204.354
14.1349,207.73
14.3868,211.1
14.6386,214.465
14.8905,217.825
15.1423,221.18
15.3942,224.53
15.646,227.876
15.8979,231.216
16.1497,234.552
16.4016,237.883
16.6534,241.21
16.9053,244.532
17.1572,247.849
17.409,251.161
17.6609,254.469
17.9127,257.772
18.1646,261.069
18.4164,264.361
18.6683,267.648
18.9201,270.928
19.172,274.203
19.4238,277.472
19.6757,280.735
19.9275,283.99
20.1794,287.238
20.4312,290.479
20.6831,293.712
20.935,296.936
21.1868,300.152
21.4387,303.357
21.6905,306.552
21.9424,309.737
22.1942,312.909
22.4461,316.067
22.6979,319.212
22.9498,322.341
23.2016,325.452
23.4535,328.545
23.7053,331.617
23.9572,334.664
24.209,337.684
24.4609,340.672
24.7128,343.622
24.9646,346.524
25.2165,349.145
25.4683,351.441
25.7202,353.68
25.972,355.861
26.2239,357.975
26.4757,360.027
26.7276,362.007
26.9794,363.911
27.2313,365.733
27.4831,367.456
27.735,369.076
27.9868,370.59
28.2387,371.989
28.4906,373.259
28.7424,374.4
28.9943,375.445
29.2461,376.418
29.498,377.327
29.7498,378.189
30.0017,379.024
30.2535,379.83
30.5054,380.613
30.7572,381.37
31.0091,382.099
31.2609,382.805
31.5128,383.489
31.7646,384.153
32.0165,384.797
32.2684,385.425
32.5202,386.035
32.7721,386.63
33.0239,387.211
33.2758,387.776
33.5276,388.331
33.7795,388.873
34.0313,389.403
34.2832,389.921
34.535,390.427
34.7869,390.924
35.0387,391.411
35.2906,391.889
35.5424,392.358
35.7943,392.818
36.0462,393.269
36.298,393.709
36.5499,394.138
36.8017,394.56
37.0536,394.976
37.3054,395.383
37.5573,395.776
37.8091,396.163
37.5475,392.905
37.286,389.638
37.0244,386.364
36.7628,383.083
36.5012,379.795
36.2396,376.501
35.978,373.202
35.7164,369.897
35.4548,366.588
35.1933,363.274
34.9317,359.958
34.6701,356.638
34.4085,353.314
34.1469,349.988
33.8853,346.66
33.6237,343.33
33.3622,339.998
33.1006,336.664
32.839,333.33
32.5774,329.994
32.3158,326.657
32.0542,323.319
31.7926,319.981
31.531,316.643
31.2695,313.304
31.0079,309.965
30.7463,306.626
30.4847,303.287
30.2231,299.949
29.9615,296.611
29.6999,293.273
29.4384,289.936
29.1768,286.599
28.9152,283.264
28.6536,279.928
28.392,276.594
28.1304,273.261
27.8688,269.928
27.6072,266.596
27.3457,263.265
27.0841,259.935
26.8225,256.606
26.5609,253.278
26.2993,249.951
26.0377,246.625
25.7761,243.3
25.5146,239.975
25.253,236.651
24.9914,233.328
24.7298,230.006
24.4682,226.685
24.2066,223.366
23.945,220.047
23.6834,216.729
23.4219,213.411
23.1603,210.094
22.8987,206.778
22.6371,203.461
22.3755,200.145
22.1139,196.829
21.8523,193.512
21.5908,190.195
21.3292,186.877
21.0676,183.559
20.806,180.239
20.5444,176.917
20.2828,173.594
20.0212,170.269
19.7596,166.941
19.4981,163.609
19.2365,160.274
18.9749,156.935
18.7133,153.591
18.4517,150.242
18.1901,146.887
17.9285,143.525
17.667,140.156
17.4054,136.78
17.1438,133.395
16.8822,130
16.6206,126.596
16.359,123.181
16.0974,119.754
15.8358,116.314
15.5743,112.863
15.3127,109.397
15.0511,105.916
14.7895,102.419
14.5279,98.9056
14.2663,95.3748
14.0047,91.8269
13.7432,88.2613
13.4816,84.6767
13.22,81.0726
12.9584,77.4528
12.6968,73.8207
12.4352,70.176
12.1736,66.5214
11.912,62.8592
11.6505,59.1916
11.3889,55.5219
11.1273,51.8565
10.8657,48.1984
10.6041,44.5447
10.3425,40.9058
10.0809,37.3031
9.81936,33.7925
9.55777,30.3273
9.29618,26.9736
9.0346,23.8592
8.77301,21.2375
8.51142,18.741
8.24984,16.3891
7.98825,14.1433
7.72666,12.2309
7.46508,10.4668
7.20349,8.70869
6.9419,6.9569
6.68032,5.21125
6.41873,3.47182
6.15714,1.73891
5.89556,0.0121691
5.63397,-1.7191
5.37238,-3.45106
5.1108,-5.17618
4.84921,-6.8946
4.58762,-8.60613
4.32604,-10.3108
4.06445,-12.0086
3.80286,-13.6993
3.54128,-15.3635
3.27969,-17.0036
3.0181,-18.6369
2.75652,-20.2633
2.49493,-21.8827
2.23334,-23.4952
1.97176,-25.1006
1.71017,-26.6876
1.44858,-28.2536
1.187,-29.8123
0.925409,-31.364
0.663823,-32.9083
0.402236,-34.4453
0.140649,-35.9628
-0.120937,-37.4662
-0.382524,-38.9624
-0.644111,-40.4264
-0.905697,-41.878
-1.16728,-43.3224
-1.42887,-44.7597
-1.69046,-46.1895
-1.95204,-47.6119
-2.21363,-49.0139
-2.47522,-50.4073
-2.7368,-51.7934
-2.99839,-53.1722
-3.25998,-54.5272
-3.52156,-55.8697
-3.78315,-57.2049
-4.04474,-58.5326
-4.30632,-59.8527
-4.56791,-61.165
-4.8295,-62.4697
-5.09108,-63.7616
-5.35267,-65.0441
-5.61426,-66.3186
-5.87584,-67.5848
-6.13743,-68.8234
-6.39902,-70.067
-6.6606,-72.1749
-6.92219,-74.4786
-7.18378,-77.23
-7.44536,-80.6587
-7.70695,-84.3457
-7.96854,-88.1151
-8.23012,-91.9413
-8.49171,-95.7547
-8.7533,-99.5983
-9.01488,-103.412
-9.27647,-107.19
-9.53806,-110.933
-9.79964,-114.642
-10.0612,-118.32
-10.3228,-121.969
-10.5844,-125.591
-10.846,-129.187
-11.1076,-132.757
-11.3692,-136.305
-11.6308,-139.831
-11.8923,-143.336
-12.1539,-146.821
-12.4155,-150.288
-12.6771,-153.737
-12.9387,-157.17
-13.2003,-160.588
-13.4619,-163.99
-13.7234,-167.379
-13.985,-170.753
-14.2466,-174.115
-14.5082,-177.465
-14.7698,-180.805
-15.0314,-184.132
-15.293,-187.449
-15.5546,-190.756
-15.8161,-194.053
-16.0777,-197.341
-16.3393,-200.619
-16.6009,-203.888
-16.8625,-207.148
-17.1241,-210.4
-17.3857,-213.643
-17.6472,-216.878
-17.9088,-220.105
-18.1704,-223.324
-18.432,-226.535
-18.6936,-229.738
-18.9552,-232.933
-19.2168,-236.12
-19.4784,-239.299
-19.7399,-242.471
-20.0015,-245.635
-20.2631,-248.791
-20.5247,-251.94
-20.7863,-255.08
-21.0479,-258.213
-21.3095,-261.337
-21.571,-264.454
-21.8326,-267.563
-22.0942,-270.664
-22.3558,-273.756
-22.6174,-276.841
-22.879,-279.916
-23.1406,-282.984
-23.4022,-286.043
-23.6637,-289.093
-23.9253,-292.135
-24.1869,-295.168
-24.4485,-298.192
-24.7101,-301.205
-24.9717,-304.197
-25.2333,-307.081
-25.4948,-309.786
-25.7564,-312.456
-26.018,-315.104
-26.2796,-317.73
-26.5412,-320.328
-26.8028,-322.896
-27.0644,-325.44
-27.326,-327.957
-27.5875,-330.446
-27.8491,-332.906
-28.1107,-335.337
-28.3723,-337.738
-28.6339,-340.106
-28.8955,-342.441
-29.1571,-344.74
-29.4186,-347.003
-29.6802,-349.228
-29.9418,-351.413
-30.2034,-353.556
-30.465,-355.655
-30.7266,-357.708
-30.9882,-359.712
-31.2498,-361.665
-31.5113,-363.564
-31.7729,-365.406
-32.0345,-367.187
-32.2961,-368.904
-32.5577,-370.552
-32.8193,-372.126
-33.0809,-373.621
-33.3424,-375.032
-33.604,-376.35
-33.8656,-377.57
-34.1272,-378.684
-34.3888,-379.69
-34.6504,-380.599
-34.912,-381.43
-35.1736,-382.2
-35.4351,-382.913
-35.6967,-383.581
-35.9583,-384.217
-36.2199,-384.827
-36.4815,-385.418
-36.7431,-385.993
-37.0047,-386.546
-37.2662,-387.074
-37.5278,-387.574
-37.7894,-388.044
-38.051,-388.474
-38.3126,-388.869
-38.5742,-389.257
-38.8358,-389.638
-39.0974,-390.012
-39.3589,-390.381
-39.0601,-386.652
-38.7613,-382.914
-38.4625,-379.167
-38.1636,-375.413
-37.8648,-371.652
-37.566,-367.884
-37.2672,-364.111
-36.9683,-360.333
-36.6695,-356.551
-36.3707,-352.764
-36.0718,-348.975
-35.773,-345.182
-35.4742,-341.386
-35.1754,-337.589
-34.8765,-333.79
-34.5777,-329.989
-34.2789,-326.188
-33.9801,-322.385
-33.6812,-318.582
-33.3824,-314.779
-33.0836,-310.975
-32.7848,-307.172
-32.4859,-303.369
-32.1871,-299.566
-31.8883,-295.763
-31.5894,-291.961
-31.2906,-288.16
-30.9918,-284.359
-30.693,-280.559
-30.3941,-276.76
-30.0953,-272.962
-29.7965,-269.166
-29.4977,-265.37
-29.1988,-261.576
-28.9,-257.784
-28.6012,-253.993
-28.3024,-250.204
-28.0035,-246.417
-27.7047,-242.631
-27.4059,-238.846
-27.107,-235.063
-26.8082,-231.281
-26.5094,-227.501
-26.2106,-223.721
-25.9117,-219.943
-25.6129,-216.166
