Top_Displacement_mm,Base_Shear_kN
6.98128,255.713
6.92405,253.809
6.86682,251.894
6.80959,249.968
6.75235,248.032
6.69512,246.08
6.63789,244.119
6.58066,242.144
6.52343,240.156
6.4662,238.157
6.40897,236.142
6.35173,234.114
6.2945,232.075
6.23727,230.02
6.18004,227.954
6.12281,225.875
6.06558,223.781
6.00835,221.673
5.95112,219.553
5.89388,217.419
5.83665,215.269
5.77942,213.106
5.72219,210.929
5.66496,208.737
5.60773,206.527
5.5505,204.301
5.49326,202.06
5.43603,199.803
5.3788,197.531
5.32157,195.242
5.26434,192.936
5.20711,190.615
5.14988,188.276
5.09265,185.921
5.03541,183.552
4.97818,181.168
4.92095,178.769
4.86372,176.357
4.80649,173.93
4.74926,171.489
4.69203,169.037
4.63479,166.575
4.57756,164.104
4.52033,161.624
4.4631,159.134
4.40587,156.635
4.34864,154.127
4.29141,151.608
4.23418,149.08
4.17694,146.542
4.11971,143.994
4.06248,141.436
4.00525,138.869
3.94802,136.292
3.89079,133.705
3.83356,131.109
3.77632,128.502
3.71909,125.886
3.66186,123.262
3.60463,120.629
3.5474,117.996
3.49017,115.363
3.43294,112.73
3.37571,110.098
3.31847,107.465
3.26124,104.833
3.20401,102.2
3.14678,99.568
3.08955,96.9357
3.03232,94.3035
2.97509,91.6714
2.91785,89.0394
2.86062,86.4075
2.80339,83.7757
2.74616,81.144
2.68893,78.5126
2.6317,75.8812
2.57447,73.2499
2.51724,70.6189
2.46,67.988
2.40277,65.3573
2.34554,62.7268
2.28831,60.0965
2.23108,57.4665
2.17385,54.8368
2.11662,52.2073
2.05938,49.5782
2.00215,46.9494
1.94492,44.321
1.88769,41.693
1.83046,39.0656
1.77323,36.4386
1.716,33.8122
1.65877,31.1865
1.60153,28.5615
1.5443,25.9373
1.48707,23.3141
1.42984,20.6919
1.37261,18.0708
1.31538,15.4511
1.25815,12.833
1.20091,10.2166
1.14368,7.60235
1.08645,4.99046
1.02922,2.38136
0.971989,-0.224378
0.914758,-2.82612
0.857527,-5.4232
0.800295,-8.01453
0.743064,-10.5988
0.685833,-13.1742
0.628601,-15.7388
0.57137,-18.2892
0.514139,-20.8214
0.456907,-23.332
0.399676,-25.8238
0.342445,-28.3003
0.285213,-30.7646
0.227982,-33.2178
0.170751,-35.6638
0.113519,-38.1009
0.056288,-40.5261
-0.000943333,-42.9377
-0.0581747,-45.3452
-0.115406,-47.7504
-0.172637,-50.1532
-0.229869,-52.5537
-0.2871,-54.9518
-0.344331,-57.3475
-0.401563,-59.7408
-0.458794,-62.1318
-0.516025,-64.5204
-0.573257,-66.9066
-0.630488,-69.2904
-0.687719,-71.6718
-0.744951,-74.0508
-0.802182,-76.4274
-0.859413,-78.8016
-0.916645,-81.1733
-0.973876,-83.5427
-1.03111,-85.9096
-1.08834,-88.274
-1.14557,-90.636
-1.2028,-92.9956
-1.26003,-95.3527
-1.31726,-97.7074
-1.3745,-100.06
-1.43173,-102.409
-1.48896,-104.757
-1.54619,-107.101
-1.60342,-109.444
-1.66065,-111.783
-1.71788,-114.121
-1.77511,-116.456
-1.83235,-118.788
-1.88958,-121.118
-1.94681,-123.445
-2.00404,-125.77
-2.06127,-128.092
-2.1185,-130.412
-2.17573,-132.729
-2.23297,-135.044
-2.2902,-137.356
-2.34743,-139.665
-2.40466,-141.963
-2.46189,-144.255
-2.51912,-146.541
-2.57635,-148.822
-2.63358,-151.093
-2.69082,-153.354
-2.74805,-155.604
-2.80528,-157.844
-2.86251,-160.074
-2.91974,-162.293
-2.97697,-164.502
-3.0342,-166.7
-3.09144,-168.888
-3.14867,-171.066
-3.2059,-173.233
-3.26313,-175.39
-3.32036,-177.535
-3.37759,-179.665
-3.43482,-181.782
-3.49205,-183.887
-3.54929,-185.979
-3.60652,-188.055
-3.66375,-190.118
-3.72098,-192.165
-3.77821,-194.198
-3.83544,-196.216
-3.89267,-198.217
-3.94991,-200.201
-4.00714,-202.171
-4.06437,-204.126
-4.1216,-206.066
-4.17883,-207.989
-4.23606,-209.895
-4.29329,-211.786
-4.35052,-213.662
-4.40776,-215.522
-4.46499,-217.362
-4.52222,-219.187
-4.57945,-220.997
-4.63668,-222.794
-4.69391,-224.603
-4.75114,-226.433
-4.80838,-228.28
-4.86561,-230.135
-4.92284,-232.001
-4.98007,-233.871
-5.0373,-235.746
-5.09453,-237.621
-5.15176,-239.496
-5.20899,-241.368
-5.26623,-243.22
-5.32346,-245.047
-5.38069,-246.85
-5.43792,-248.631
-5.49515,-250.394
-5.55238,-252.148
-5.60961,-253.896
-5.66685,-255.637
-5.72408,-257.365
-5.78131,-259.084
-5.83854,-260.789
-5.89577,-262.483
-5.953,-264.16
-6.01023,-265.826
-6.06746,-267.477
-6.1247,-269.117
-6.18193,-270.742
-6.23916,-272.352
-6.29639,-273.944
-6.35362,-275.52
-6.41085,-277.079
-6.46808,-278.621
-6.52532,-280.144
-6.58255,-281.652
-6.63978,-283.143
-6.69701,-284.617
-6.75424,-286.075
-6.81147,-287.514
-6.8687,-288.938
-6.92593,-290.346
-6.98317,-291.743
-7.0404,-293.122
-7.09763,-294.483
-7.15486,-295.833
-7.21209,-297.167
-7.26932,-298.489
-7.32655,-299.794
-7.38379,-301.081
-7.44102,-302.352
-7.49825,-303.609
-7.55548,-304.812
-7.61271,-306.019
-7.66994,-307.216
-7.72717,-308.405
-7.7844,-309.582
-7.84164,-310.75
-7.89887,-311.907
-7.9561,-313.039
-8.01333,-314.181
-8.07056,-315.312
-8.12779,-316.437
-8.18502,-317.544
-8.24226,-318.656
-8.29949,-319.764
-8.35672,-320.859
-8.41395,-321.933
-8.47118,-323.009
-8.52841,-324.07
-8.58564,-325.128
-8.5163,-322.916
-8.44695,-320.712
-8.3776,-318.51
-8.30826,-316.319
-8.23891,-314.134
-8.16956,-311.959
-8.10022,-309.79
-8.03087,-307.638
-7.96152,-305.488
-7.89218,-303.356
-7.82283,-301.226
-7.75348,-299.108
-7.68414,-296.998
-7.61479,-294.891
-7.54544,-292.797
-7.4761,-290.702
-7.40675,-288.614
-7.3374,-286.529
-7.26806,-284.445
-7.19871,-282.364
-7.12936,-280.28
-7.06002,-278.198
-6.99067,-276.11
-6.92132,-274.022
-6.85198,-271.927
-6.78263,-269.831
-6.71328,-267.727
-6.64394,-265.618
-6.57459,-263.499
-6.50524,-261.376
-6.4359,-259.243
-6.36655,-257.098
-6.2972,-254.941
-6.22786,-252.773
-6.15851,-250.594
-6.08916,-248.399
-6.01982,-246.192
-5.95047,-243.967
-5.88112,-241.728
-5.81178,-239.475
-5.74243,-237.205
-5.67308,-234.921
-5.60374,-232.622
-5.53439,-230.302
-5.46504,-227.969
-5.3957,-225.62
-5.32635,-223.251
-5.257,-220.865
-5.18766,-218.463
-5.11831,-216.044
-5.04896,-213.606
-4.97962,-211.152
-4.91027,-208.682
-4.84092,-206.193
-4.77158,-203.685
-4.70223,-201.159
-4.63288,-198.616
-4.56354,-196.055
-4.49419,-193.475
-4.42484,-190.876
-4.3555,-188.252
-4.28615,-185.609
-4.2168,-182.945
-4.14746,-180.263
-4.07811,-177.563
-4.00876,-174.843
-3.93942,-172.103
-3.87007,-169.346
-3.80072,-166.571
-3.73138,-163.782
-3.66203,-160.98
-3.59268,-158.161
-3.52334,-155.328
-3.45399,-152.484
-3.38464,-149.63
-3.3153,-146.765
-3.24595,-143.89
-3.1766,-141.004
-3.10726,-138.106
-3.03791,-135.198
-2.96856,-132.278
-2.89922,-129.347
-2.82987,-126.405
-2.76052,-123.452
-2.69118,-120.487
-2.62183,-117.51
-2.55248,-114.522
-2.48314,-111.523
-2.41379,-108.512
-2.34444,-105.493
-2.2751,-102.471
-2.20575,-99.442
-2.1364,-96.4026
-2.06706,-93.3632
-1.99771,-90.3238
-1.92836,-87.2844
-1.85902,-84.245
-1.78967,-81.2056
-1.72032,-78.1662
-1.65098,-75.1268
-1.58163,-72.0874
-1.51228,-69.0481
-1.44294,-66.0087
-1.37359,-62.9694
-1.30424,-59.93
-1.2349,-56.8907
-1.16555,-53.8513
-1.0962,-50.812
-1.02686,-47.7727
-0.95751,-44.7333
-0.888163,-41.694
-0.818817,-38.6547
-0.74947,-35.6154
-0.680123,-32.576
-0.610777,-29.5367
-0.54143,-26.4975
-0.472083,-23.4582
-0.402737,-20.4189
-0.33339,-17.3796
-0.264043,-14.3404
-0.194697,-11.3011
-0.12535,-8.26189
-0.0560033,-5.22265
0.0133433,-2.18342
0.08269,0.855819
0.152037,3.89505
0.221383,6.93427
0.29073,9.97343
0.360077,13.0126
0.429423,16.0517
0.49877,19.0909
0.568117,22.13
0.637463,25.1691
0.70681,28.2082
0.776157,31.2473
0.845503,34.2864
0.91485,37.3254
0.984197,40.3645
1.05354,43.4035
1.12289,46.4425
1.19224,49.4814
1.26158,52.5204
1.33093,55.5594
1.40028,58.5983
1.46962,61.6372
1.53897,64.676
1.60832,67.7148
1.67766,70.7536
1.74701,73.7924
1.81636,76.8311
1.8857,79.8699
1.95505,82.9086
2.0244,85.9472
2.09374,88.9858
2.16309,92.0243
2.23244,95.0629
2.30178,98.1014
2.37113,101.138
2.44048,104.165
2.50982,107.185
2.57917,110.201
2.64852,113.206
2.71786,116.199
2.78721,119.18
2.85656,122.149
2.9259,125.106
2.99525,128.052
3.0646,130.986
3.13394,133.908
3.20329,136.818
3.27264,139.717
3.34198,142.605
3.41133,145.482
3.48068,148.347
3.55002,151.201
3.61937,154.044
3.68872,156.876
3.75806,159.698
3.82741,162.505
3.89676,165.294
3.9661,168.071
4.03545,170.831
4.1048,173.574
4.17414,176.298
4.24349,179.002
4.31284,181.687
4.38218,184.354
4.45153,187
4.52088,189.627
4.59022,192.228
4.65957,194.81
4.72892,197.374
4.79826,199.919
4.86761,202.446
4.93696,204.954
5.0063,207.443
5.07565,209.915
5.145,212.37
5.21434,214.807
5.28369,217.226
5.35304,219.628
5.42238,222.014
5.49173,224.382
5.56108,226.732
5.63042,229.066
5.69977,231.381
5.76912,233.679
5.83846,235.961
5.90781,238.226
5.97716,240.472
6.0465,242.704
6.11585,244.917
6.1852,247.113
6.25454,249.294
6.32389,251.457
6.39324,253.606
6.46258,255.738
6.53193,257.858
6.60128,259.963
6.67062,262.056
6.73997,264.135
6.80932,266.199
6.87866,268.254
6.94801,270.296
7.01736,272.327
7.0867,274.344
7.15605,276.354
7.2254,278.351
7.29474,280.339
7.36409,282.315
7.43344,284.285
7.50278,286.244
7.57213,288.196
7.64148,290.142
7.71082,292.079
7.78017,294.012
7.84952,295.936
7.91886,297.858
7.98821,299.771
8.05756,301.685
8.1269,303.592
8.19625,305.5
8.2656,307.409
8.33494,309.314
8.40429,311.224
8.47364,313.136
8.54298,315.052
8.61233,316.97
8.68168,318.894
8.75102,320.823
8.82037,322.763
8.88972,324.699
8.95906,326.647
9.02841,328.594
9.09776,330.54
9.1671,332.475
9.23645,334.375
9.3058,336.107
9.37514,337.653
9.44449,339.194
9.51384,340.731
9.58318,342.199
9.65253,343.467
9.72188,344.643
9.79122,345.81
9.86057,346.971
9.92992,348.127
9.99926,349.299
10.0686,350.442
10.138,351.572
10.2073,352.693
10.2766,353.78
10.346,354.859
10.4153,355.952
10.3494,354.176
10.2835,352.403
10.2176,350.631
10.1517,348.867
10.0858,347.102
10.0199,345.342
9.954,343.593
9.8881,341.839
9.82219,340.093
9.75628,338.356
9.69038,336.618
9.62447,334.891
9.55857,333.164
9.49266,331.448
9.42675,329.729
9.36085,328.015
9.29494,326.307
9.22904,324.596
9.16313,322.89
9.09722,321.186
9.03132,319.478
8.96541,317.774
8.89951,316.07
8.8336,314.363
8.76769,312.656
8.70179,310.951
8.63588,309.238
8.56998,307.525
8.50407,305.812
8.43816,304.091
8.37226,302.368
8.30635,300.643
8.24045,298.908
8.17454,297.173
8.10863,295.425
8.04273,293.673
7.97682,291.915
7.91092,290.146
7.84501,288.373
7.7791,286.588
7.7132,284.796
7.64729,282.997
7.58139,281.185
7.51548,279.367
7.44957,277.538
7.38367,275.699
7.31776,273.849
7.25186,271.99
7.18595,270.118
7.12004,268.236
7.05414,266.344
6.98823,264.438
6.92233,262.522
6.85642,260.594
6.79051,258.654
6.72461,256.7
6.6587,254.734
6.5928,252.755
6.52689,250.763
6.46098,248.757
6.39508,246.736
6.32917,244.703
6.26327,242.654
6.19736,240.589
6.13145,238.507
6.06555,236.413
5.99964,234.303
5.93374,232.178
5.86783,230.039
5.80192,227.884
5.73602,225.716
5.67011,223.532
5.60421,221.332
5.5383,219.119
5.47239,216.888
5.40649,214.644
5.34058,212.387
5.27468,210.112
5.20877,207.823
5.14286,205.52
5.07696,203.2
5.01105,200.864
4.94515,198.513
4.87924,196.147
4.81333,193.762
4.74743,191.362
4.68152,188.946
4.61562,186.514
4.54971,184.064
4.4838,181.592
4.4179,179.102
4.35199,176.595
4.28609,174.072
4.22018,171.532
4.15427,168.973
4.08837,166.398
4.02246,163.807
3.95656,161.201
3.89065,158.584
3.82474,155.953
3.75884,153.307
3.69293,150.651
3.62703,147.984
3.56112,145.308
3.49521,142.623
3.42931,139.927
3.3634,137.221
3.2975,134.506
3.23159,131.78
3.16568,129.044
3.09978,126.297
3.03387,123.54
2.96797,120.773
2.90206,117.995
2.83615,115.206
2.77025,112.407
2.70434,109.597
2.63844,106.776
2.57253,103.945
2.50662,101.103
2.44072,98.2557
2.37481,95.4048
2.30891,92.544
2.243,89.6779
2.17709,86.8119
2.11119,83.9458
2.04528,81.0798
1.97938,78.2138
1.91347,75.3477
1.84756,72.4817
1.78166,69.6157
1.71575,66.7496
1.64985,63.8836
1.58394,61.0176
1.51803,58.1515
1.45213,55.2855
1.38622,52.4195
1.32032,49.5534
1.25441,46.6874
1.1885,43.8214
1.1226,40.9553
1.05669,38.0893
0.990785,35.2233
0.924879,32.3572
0.858973,29.4912
0.793067,26.6252
0.727161,23.7591
0.661255,20.8931
0.595349,18.0271
0.529443,15.161
0.463537,12.295
0.397631,9.42896
0.331725,6.56293
0.265819,3.6969
0.199913,0.830866
0.134007,-2.03517
0.0681013,-4.90119
0.00219533,-7.76722
-0.0637107,-10.6332
-0.129617,-13.4993
-0.195523,-16.3653
-0.261429,-19.2313
-0.327335,-22.0973
-0.393241,-24.9634
-0.459147,-27.8294
-0.525053,-30.6954
-0.590959,-33.5614
-0.656865,-36.4275
-0.722771,-39.2935
-0.788677,-42.1595
-0.854583,-45.0255
-0.920489,-47.8915
-0.986395,-50.7576
-1.0523,-53.6236
-1.11821,-56.4896
-1.18411,-59.3556
-1.25002,-62.2216
-1.31592,-65.0876
-1.38183,-67.9536
-1.44774,-70.8196
-1.51364,-73.6856
-1.57955,-76.5516
-1.64545,-79.4176
-1.71136,-82.2836
-1.77727,-85.1495
-1.84317,-88.0155
-1.90908,-90.8815
-1.97498,-93.7474
-2.04089,-96.6052
-2.1068,-99.4553
-2.1727,-102.303
-2.23861,-105.148
-2.30451,-107.984
-2.37042,-110.81
-2.43633,-113.626
-2.50223,-116.433
-2.56814,-119.23
-2.63404,-122.017
-2.69995,-124.794
-2.76586,-127.561
-2.83176,-130.319
-2.89767,-133.067
-2.96357,-135.806
-3.02948,-138.535
-3.09539,-141.256
-3.16129,-143.967
-3.2272,-146.669
-3.2931,-149.361
-3.35901,-152.045
-3.42492,-154.72
-3.49082,-157.383
-3.55673,-160.032
-3.62263,-162.669
-3.68854,-165.296
-3.75445,-167.908
-3.82035,-170.507
-3.88626,-173.091
-3.95216,-175.658
-4.01807,-178.207
-4.08398,-180.74
-4.14988,-183.259
-4.21579,-185.761
-4.28169,-188.245
-4.3476,-190.707
-4.41351,-193.152
-4.47941,-195.581
-4.54532,-197.995
-4.61122,-200.394
-4.67713,-202.775
-4.74304,-205.141
-4.80894,-207.493
-4.87485,-209.829
-4.94075,-212.149
-5.00666,-214.456
-5.07257,-216.747
-5.13847,-219.023
-5.20438,-221.285
-5.27028,-223.533
-5.33619,-225.764
-5.4021,-227.982
-5.468,-230.183
-5.53391,-232.372
-5.59981,-234.548
-5.66572,-236.707
-5.73163,-238.853
-5.79753,-240.984
-5.86344,-243.103
-5.92934,-245.211
-5.99525,-247.3
-6.06116,-249.38
-6.12706,-251.445
-6.19297,-253.503
-6.25887,-255.545
-6.32478,-257.58
-6.39069,-259.602
-6.45659,-261.619
-6.5225,-263.621
-6.5884,-265.617
-6.65431,-267.606
-6.72022,-269.59
-6.78612,-271.565
-6.85203,-273.54
-6.91793,-275.507
-6.98384,-277.473
-7.04975,-279.435
-7.11565,-281.394
-7.18156,-283.352
-7.24746,-285.31
-7.31337,-287.27
-7.37928,-289.229
-7.44518,-291.191
-7.51109,-293.156
-7.57699,-295.125
-7.6429,-297.1
-7.70881,-299.08
-7.77471,-301.065
-7.84062,-303.064
-7.90652,-305.064
-7.97243,-307.074
-8.03834,-309.091
-8.10424,-311.119
-8.17015,-313.156
-8.23605,-315.204
-8.30196,-317.259
-8.36787,-319.32
-8.43377,-321.389
-8.49968,-323.45
-8.56558,-325.303
-8.63149,-326.923
-8.6974,-328.156
-8.7633,-329.343
-8.82921,-330.523
-8.89511,-331.695
-8.96102,-332.855
-9.02693,-334.014
-9.09283,-335.175
-9.15874,-336.289
-9.22464,-337.4
-9.29055,-338.489
-9.35646,-339.581
-9.42236,-340.687
-9.48827,-341.777
-9.55417,-342.852
-9.62008,-343.925
-9.68599,-345.01
-9.75189,-346.059
-9.8178,-347.109
-9.8837,-348.178
-9.94961,-349.221
-9.77774,-344.429
-9.60588,-339.67
-9.43401,-334.943
-9.26214,-330.245
-9.09028,-325.585
-8.91841,-320.96
-8.74654,-316.365
-8.57468,-311.795
-8.40281,-307.237
-8.23094,-302.677
-8.05908,-298.101
-7.88721,-293.491
-7.71534,-288.847
-7.54348,-284.156
-7.37161,-279.417
-7.19974,-274.618
-7.02788,-269.758
-6.85601,-264.831
-6.68414,-259.832
-6.51228,-254.758
-6.34041,-249.596
-6.16854,-244.347
-5.99668,-239.005
-5.82481,-233.557
-5.65294,-228.018
-5.48108,-222.382
-5.30921,-216.65
-5.13734,-210.822
-4.96548,-204.898
-4.79361,-198.875
-4.62174,-192.752
-4.44988,-186.524
-4.27801,-180.19
-4.10614,-173.728
-3.93428,-167.161
-3.76241,-160.487
-3.59054,-153.724
-3.41868,-146.877
-3.24681,-139.961
-3.07494,-132.983
-2.90308,-125.943
-2.73121,-118.84
-2.55934,-111.672
-2.38748,-104.437
-2.21561,-97.136
-2.04374,-89.7844
-1.87188,-82.3984
-1.70001,-74.9967
-1.52814,-67.5951
-1.35628,-60.1935
-1.18441,-52.7919
-1.01254,-45.3903
-0.840677,-37.9886
-0.668811,-30.587
-0.496944,-23.1854
-0.325077,-15.7838
-0.153211,-8.38217
0.018656,-0.980553
0.190523,6.42105
0.362389,13.8227
0.534256,21.2243
0.706123,28.6258
0.877989,36.0274
1.04986,43.429
1.22172,50.8306
1.39359,58.2321
1.56546,65.6337
1.73732,73.0352
1.90919,80.4367
2.08106,87.8334
2.25292,95.1908
2.42479,102.507
2.59666,109.756
2.76852,116.937
2.94039,124.052
3.11226,131.101
3.28412,138.086
3.45599,145.009
3.62786,151.866
3.79972,158.64
3.97159,165.326
4.14346,171.907
4.31532,178.38
4.48719,184.731
4.65906,190.969
4.83092,197.103
5.00279,203.136
5.17466,209.068
5.34652,214.901
5.51839,220.641
5.69026,226.285
5.86212,231.832
6.03399,237.284
6.20586,242.637
6.37772,247.893
6.54959,253.058
6.72146,258.135
6.89332,263.129
7.06519,268.047
7.23706,272.892
7.40892,277.665
7.58079,282.375
7.75266,287.026
7.92452,291.621
8.09639,296.166
8.26826,300.665
8.44012,305.127
8.61199,309.564
8.78386,313.984
8.95572,318.398
9.12759,322.815
9.29946,327.239
9.47132,331.678
9.64319,336.141
9.81506,340.635
9.98692,345.169
10.1588,349.733
10.3307,354.318
10.5025,357.8
10.6744,360.42
10.8463,362.993
11.0181,365.538
11.19,368.032
11.3619,370.503
11.5337,372.942
11.7056,375.348
11.8775,377.731
12.0493,380.08
12.2212,382.414
12.3931,384.692
12.5649,386.964
12.7368,389.18
12.9087,391.388
13.0805,393.583
13.2524,395.738
13.4243,397.898
13.5961,399.993
13.768,402.096
13.9399,404.162
14.1117,406.237
14.2836,408.263
14.4555,410.286
14.6273,412.276
14.7992,414.268
14.9711,416.23
15.1429,418.188
15.3148,420.121
15.4867,422.033
15.6585,423.934
15.8304,425.799
16.0023,427.666
16.1741,429.505
16.346,431.32
16.5179,433.146
16.6897,434.935
16.8616,436.716
17.0335,438.497
17.2053,440.251
17.3772,441.976
17.5491,443.709
17.7209,445.417
17.8928,447.104
18.0647,448.786
18.2365,450.445
18.4084,452.09
18.5803,453.721
18.7521,455.315
18.924,456.908
19.0959,458.472
19.2677,460.039
19.4396,461.573
19.6115,463.087
19.7833,464.591
19.9552,466.074
20.1271,467.525
20.2989,468.974
20.4708,470.393
20.6427,471.803
20.8145,473.194
20.9864,474.561
21.1583,475.907
21.3301,477.242
21.502,478.552
21.6739,479.845
21.8457,481.111
22.0176,482.379
22.1895,483.61
22.3613,484.829
22.5332,486.028
22.7051,487.206
22.8769,488.366
23.0488,489.508
23.2207,490.638
23.3925,491.757
23.5644,492.836
23.7363,493.9
23.9081,494.951
24.08,495.995
24.2519,497.013
24.4237,498.004
24.5956,498.99
24.7675,499.951
24.9393,500.9
25.1112,501.827
25.2831,502.749
25.4549,503.645
25.6268,504.526
25.7987,505.392
25.5843,502.508
25.37,499.609
25.1556,496.706
24.9413,493.811
24.7269,490.911
24.5126,487.996
24.2982,485.091
24.0839,482.186
23.8695,479.275
23.6552,476.359
23.4408,473.442
23.2265,470.516
23.0121,467.593
22.7978,464.656
22.5835,461.712
22.3691,458.768
22.1548,455.81
21.9404,452.845
21.7261,449.869
21.5117,446.888
21.2974,443.895
21.083,440.884
20.8687,437.871
20.6543,434.842
20.44,431.798
20.2256,428.741
20.0113,425.677
19.7969,422.587
19.5826,419.49
19.3683,416.377
19.1539,413.243
18.9396,410.093
18.7252,406.933
18.5109,403.743
18.2965,400.544
18.0822,397.32
17.8678,394.076
17.6535,390.813
17.4391,387.525
17.2248,384.219
17.0104,380.888
16.7961,377.527
16.5817,374.148
16.3674,370.739
16.1531,367.302
15.9387,363.844
15.7244,360.352
15.51,356.834
15.2957,353.28
15.0813,349.702
14.867,346.087
14.6526,342.442
14.4383,338.76
14.2239,335.043
14.0096,331.289
13.7952,327.499
13.5809,323.669
13.3665,319.799
13.1522,315.885
12.9379,311.934
12.7235,307.932
12.5092,303.89
12.2948,299.797
12.0805,295.655
11.8661,291.466
11.6518,287.222
11.4374,282.932
11.2231,278.587
11.0087,274.183
10.7944,269.725
10.58,265.208
10.3657,260.625
10.1513,255.984
9.937,251.278
9.72266,246.501
9.50831,241.654
9.29396,236.737
9.07962,231.746
8.86527,226.679
8.65092,221.531
8.43658,216.297
8.22223,210.98
8.00788,205.578
7.79354,200.089
7.57919,194.507
7.36484,188.834
7.1505,183.069
6.93615,177.218
6.7218,171.275
6.50746,165.239
6.29311,159.111
6.07876,152.887
5.86442,146.56
5.65007,140.132
5.43572,133.597
5.22138,126.957
5.00703,120.2
4.79268,113.333
4.57834,106.355
4.36399,99.2855
4.14964,92.1302
3.9353,84.9066
3.72095,77.5998
3.5066,70.2061
3.29226,62.732
3.07791,55.169
2.86356,47.5183
2.64922,39.7739
2.43487,31.9355
2.22052,24.0376
2.00618,16.0553
1.79183,7.97812
1.57748,-0.196997
1.36314,-8.43908
1.14879,-16.7063
0.934443,-24.9629
0.720096,-33.1775
0.505749,-41.3519
0.291403,-49.4863
0.077056,-57.5799
-0.137291,-65.6341
-0.351637,-73.6487
-0.565984,-81.6175
-0.780331,-89.5226
-0.994677,-97.38
-1.20902,-105.189
-1.42337,-112.925
-1.63772,-120.578
-1.85206,-128.154
-2.06641,-135.639
-2.28076,-143.011
-2.4951,-150.299
-2.70945,-157.501
-2.9238,-164.619
-3.13814,-171.658
-3.35249,-178.613
-3.56684,-185.486
-3.78118,-192.278
-3.99553,-198.984
-4.20988,-205.606
-4.42422,-212.142
-4.63857,-218.591
-4.85292,-224.936
-5.06726,-231.192
-5.28161,-237.365
-5.49596,-243.45
