Top_Displacement_mm,Base_Shear_kN
-1.37359,-71.1695
-1.30424,-67.7157
-1.2349,-64.2619
-1.16555,-60.8082
-1.0962,-57.3544
-1.02686,-53.9006
-0.95751,-50.4469
-0.888163,-46.9931
-0.818817,-43.5394
-0.74947,-40.0856
-0.680123,-36.6319
-0.610777,-33.1781
-0.54143,-29.7244
-0.472083,-26.2707
-0.402737,-22.8169
-0.33339,-19.3632
-0.264043,-15.9095
-0.194697,-12.4558
-0.12535,-9.00213
-0.0560033,-5.54843
0.0133433,-2.09474
0.08269,1.35895
0.152037,4.81264
0.221383,8.26633
0.29073,11.72
0.360077,15.1737
0.429423,18.6273
0.49877,22.081
0.568117,25.5346
0.637463,28.9882
0.70681,32.4418
0.776157,35.8954
0.845503,39.3491
0.91485,42.8027
0.984197,46.2563
1.05354,49.7099
1.12289,53.1635
1.19224,56.6171
1.26158,60.0706
1.33093,63.5242
1.40028,66.9777
1.46962,70.4313
1.53897,73.8848
1.60832,77.3383
1.67766,80.7918
1.74701,84.2453
1.81636,87.6987
1.8857,91.1522
1.95505,94.6056
2.0244,98.0591
2.09374,101.513
2.16309,104.966
2.23244,108.419
2.30178,111.873
2.37113,115.326
2.44048,118.779
2.50982,122.233
2.57917,125.686
2.64852,129.139
2.71786,132.593
2.78721,136.046
2.85656,139.499
2.9259,142.952
2.99525,146.406
3.0646,149.859
3.13394,153.312
3.20329,156.765
3.27264,160.218
3.34198,163.671
3.41133,167.124
3.48068,170.577
3.55002,174.03
3.61937,177.483
3.68872,180.936
3.75806,184.389
3.82741,187.842
3.89676,191.295
3.9661,194.748
4.03545,198.199
4.1048,201.641
4.17414,205.076
4.24349,208.509
4.31284,211.933
4.38218,215.346
4.45153,218.75
4.52088,222.143
4.59022,225.526
4.65957,228.899
4.72892,232.262
4.79826,235.615
4.86761,238.958
4.93696,242.291
5.0063,245.614
5.07565,248.927
5.145,252.231
5.21434,255.525
5.28369,258.809
5.35304,262.084
5.42238,265.346
5.49173,268.591
5.56108,271.824
5.63042,275.044
5.69977,278.248
5.76912,281.437
5.83846,284.61
5.90781,287.763
5.97716,290.897
6.0465,294.014
6.11585,297.115
6.1852,300.198
6.25454,303.263
6.32389,306.307
6.39324,309.334
6.46258,312.344
6.53193,315.336
6.60128,318.31
6.67062,321.269
6.73997,324.21
6.80932,327.128
6.87866,330.034
6.94801,332.923
7.01736,335.795
7.0867,338.655
7.15605,341.498
7.2254,344.325
7.29474,347.142
7.36409,349.942
7.43344,352.727
7.50278,355.498
7.57213,358.252
7.64148,360.996
7.71082,363.726
7.78017,366.445
7.84952,369.155
7.91886,371.854
7.98821,374.543
8.05756,377.222
8.1269,379.896
8.19625,382.559
8.2656,385.218
8.33494,387.869
8.40429,390.514
8.47364,393.15
8.54298,395.785
8.61233,398.418
8.68168,401.048
8.75102,403.682
8.82037,406.312
8.88972,408.937
8.95906,411.554
9.02841,414.147
9.09776,416.681
9.1671,419.028
9.23645,421.271
9.3058,423.514
9.37514,425.753
9.44449,427.995
9.51384,430.22
9.58318,432.404
9.65253,434.481
9.72188,436.392
9.79122,438.326
9.86057,440.168
9.92992,441.939
9.99926,443.697
10.0686,445.439
10.138,447.18
10.2073,448.914
10.2766,450.621
10.346,452.276
10.4153,453.934
10.3494,451.44
10.2835,448.954
10.2176,446.467
10.1517,443.988
10.0858,441.516
10.0199,439.043
9.954,436.582
9.8881,434.122
9.82219,431.672
9.75628,429.223
9.69038,426.789
9.62447,424.356
9.55857,421.934
9.49266,419.518
9.42675,417.109
9.36085,414.705
9.29494,412.302
9.22904,409.904
9.16313,407.507
9.09722,405.111
9.03132,402.714
8.96541,400.315
8.89951,397.915
8.8336,395.512
8.76769,393.106
8.70179,390.696
8.63588,388.278
8.56998,385.859
8.50407,383.426
8.43816,380.985
8.37226,378.534
8.30635,376.076
8.24045,373.605
8.17454,371.126
8.10863,368.635
8.04273,366.134
7.97682,363.621
7.91092,361.098
7.84501,358.56
7.7791,356.013
7.7132,353.453
7.64729,350.882
7.58139,348.294
7.51548,345.695
7.44957,343.08
7.38367,340.453
7.31776,337.814
7.25186,335.161
7.18595,332.496
7.12004,329.814
7.05414,327.121
6.98823,324.413
6.92233,321.69
6.85642,318.955
6.79051,316.203
6.72461,313.437
6.6587,310.65
6.5928,307.848
6.52689,305.034
6.46098,302.201
6.39508,299.352
6.32917,296.489
6.26327,293.609
6.19736,290.712
6.13145,287.801
6.06555,284.873
5.99964,281.93
5.93374,278.971
5.86783,275.998
5.80192,273.008
5.73602,270.003
5.67011,266.984
5.60421,263.955
5.5383,260.916
5.47239,257.863
5.40649,254.795
5.34058,251.719
5.27468,248.635
5.20877,245.543
5.14286,242.443
5.07696,239.333
5.01105,236.213
4.94515,233.086
4.87924,229.95
4.81333,226.805
4.74743,223.651
4.68152,220.489
4.61562,217.317
4.54971,214.136
4.4838,210.947
4.4179,207.748
4.35199,204.539
4.28609,201.322
4.22018,198.096
4.15427,194.861
4.08837,191.622
4.02246,188.379
3.95656,185.129
3.89065,181.872
3.82474,178.615
3.75884,175.358
3.69293,172.101
3.62703,168.844
3.56112,165.587
3.49521,162.33
3.42931,159.073
3.3634,155.816
3.2975,152.559
3.23159,149.302
3.16568,146.045
3.09978,142.788
3.03387,139.531
2.96797,136.274
2.90206,133.017
2.83615,129.76
2.77025,126.503
2.70434,123.246
2.63844,119.989
2.57253,116.732
2.50662,113.475
2.44072,110.218
2.37481,106.961
2.30891,103.704
2.243,100.447
2.17709,97.1903
2.11119,93.9333
2.04528,90.6764
1.97938,87.4194
1.91347,84.1624
1.84756,80.9054
1.78166,77.6485
1.71575,74.3915
1.64985,71.1345
1.58394,67.8775
1.51803,64.6206
1.45213,61.3636
1.38622,58.1066
1.32032,54.8496
1.25441,51.5927
1.1885,48.3357
1.1226,45.0787
1.05669,41.8217
0.990785,38.5648
0.924879,35.3078
0.858973,32.0508
0.793067,28.7939
0.727161,25.5369
0.661255,22.2799
0.595349,19.0229
0.529443,15.766
0.463537,12.509
0.397631,9.25203
0.331725,5.99506
0.265819,2.73809
0.199913,-0.518882
0.134007,-3.77585
0.0681013,-7.03282
0.00219533,-10.2898
-0.0637107,-13.5468
-0.129617,-16.8037
-0.195523,-20.0607
-0.261429,-23.3177
-0.327335,-26.5746
-0.393241,-29.8316
-0.459147,-33.0886
-0.525053,-36.3455
-0.590959,-39.6025
-0.656865,-42.8595
-0.722771,-46.1165
-0.788677,-49.3734
-0.854583,-52.6304
-0.920489,-55.8874
-0.986395,-59.1443
-1.0523,-62.4013
-1.11821,-65.6582
-1.18411,-68.9152
-1.25002,-72.1722
-1.31592,-75.4291
-1.38183,-78.6861
-1.44774,-81.943
-1.51364,-85.2
-1.57955,-88.457
-1.64545,-91.7139
-1.71136,-94.9709
-1.77727,-98.2278
-1.84317,-101.485
-1.90908,-104.742
-1.97498,-107.999
-2.04089,-111.256
-2.1068,-114.513
-2.1727,-117.77
-2.23861,-121.027
-2.30451,-124.283
-2.37042,-127.54
-2.43633,-130.797
-2.50223,-134.054
-2.56814,-137.311
-2.63404,-140.568
-2.69995,-143.825
-2.76586,-147.082
-2.83176,-150.339
-2.89767,-153.596
-2.96357,-156.853
-3.02948,-160.11
-3.09539,-163.367
-3.16129,-166.624
-3.2272,-169.88
-3.2931,-173.137
-3.35901,-176.394
-3.42492,-179.651
-3.49082,-182.908
-3.55673,-186.165
-3.62263,-189.422
-3.68854,-192.676
-3.75445,-195.923
-3.82035,-199.164
-3.88626,-202.403
-3.95216,-205.639
-4.01807,-208.867
-4.08398,-212.085
-4.14988,-215.295
-4.21579,-218.496
-4.28169,-221.689
-4.3476,-224.873
-4.41351,-228.049
-4.47941,-231.216
-4.54532,-234.374
-4.61122,-237.524
-4.67713,-240.666
-4.74304,-243.8
-4.80894,-246.925
-4.87485,-250.042
-4.94075,-253.15
-5.00666,-256.25
-5.07257,-259.342
-5.13847,-262.423
-5.20438,-265.491
-5.27028,-268.547
-5.33619,-271.593
-5.4021,-274.627
-5.468,-277.648
-5.53391,-280.656
-5.59981,-283.648
-5.66572,-286.623
-5.73163,-289.583
-5.79753,-292.529
-5.86344,-295.459
-5.92934,-298.374
-5.99525,-301.274
-6.06116,-304.156
-6.12706,-307.022
-6.19297,-309.874
-6.25887,-312.711
-6.32478,-315.53
-6.39069,-318.335
-6.45659,-321.126
-6.5225,-323.9
-6.5884,-326.661
-6.65431,-329.408
-6.72022,-332.145
-6.78612,-334.871
-6.85203,-337.585
-6.91793,-340.289
-6.98384,-342.982
-7.04975,-345.668
-7.11565,-348.343
-7.18156,-351.01
-7.24746,-353.669
-7.31337,-356.317
-7.37928,-358.958
-7.44518,-361.59
-7.51109,-364.219
-7.57699,-366.837
-7.6429,-369.455
-7.70881,-372.076
-7.77471,-374.707
-7.84062,-377.345
-7.90652,-379.997
-7.97243,-382.66
-8.03834,-385.34
-8.10424,-388.031
-8.17015,-390.729
-8.23605,-393.436
-8.30196,-396.149
-8.36787,-398.863
-8.43377,-401.578
-8.49968,-404.233
-8.56558,-406.565
-8.63149,-408.793
-8.6974,-410.77
-8.7633,-412.685
-8.82921,-414.581
-8.89511,-416.462
-8.96102,-418.329
-9.02693,-420.182
-9.09283,-422.028
-9.15874,-423.844
-9.22464,-425.652
-9.29055,-427.449
-9.35646,-429.232
-9.42236,-430.976
-9.48827,-432.705
-9.55417,-434.424
-9.62008,-436.126
-9.68599,-437.811
-9.75189,-439.487
-9.8178,-441.146
-9.8837,-442.789
-9.94961,-444.43
-9.77774,-437.767
-9.60588,-431.142
-9.43401,-424.567
-9.26214,-418.06
-9.09028,-411.621
-8.91841,-405.253
-8.74654,-398.925
-8.57468,-392.622
-8.40281,-386.299
-8.23094,-379.939
-8.05908,-373.53
-7.88721,-367.067
-7.71534,-360.538
-7.54348,-353.935
-7.37161,-347.251
-7.19974,-340.477
-7.02788,-333.623
-6.85601,-326.678
-6.68414,-319.647
-6.51228,-312.52
-6.34041,-305.286
-6.16854,-297.946
-5.99668,-290.502
-5.82481,-282.954
-5.65294,-275.308
-5.48108,-267.559
-5.30921,-259.729
-5.13734,-251.822
-4.96548,-243.851
-4.79361,-235.825
-4.62174,-227.744
-4.44988,-219.606
-4.27801,-211.41
-4.10614,-203.157
-3.93428,-194.845
-3.76241,-186.481
-3.59054,-178.089
-3.41868,-169.669
-3.24681,-161.249
-3.07494,-152.828
-2.90308,-144.408
-2.73121,-135.988
-2.55934,-127.568
-2.38748,-119.148
-2.21561,-110.728
-2.04374,-102.308
-1.87188,-93.8879
-1.70001,-85.4678
-1.52814,-77.0478
-1.35628,-68.6277
-1.18441,-60.2076
-1.01254,-51.7875
-0.840677,-43.3674
-0.668811,-34.9474
-0.496944,-26.5273
-0.325077,-18.1072
-0.153211,-9.68713
0.018656,-1.26705
0.190523,7.15302
0.362389,15.5731
0.534256,23.9932
0.706123,32.4132
0.877989,40.8333
1.04986,49.2534
1.22172,57.6735
1.39359,66.0935
1.56546,74.5136
1.73732,82.9336
1.90919,91.3537
2.08106,99.7737
2.25292,108.194
2.42479,116.614
2.59666,125.034
2.76852,133.454
2.94039,141.874
3.11226,150.294
3.28412,158.714
3.45599,167.134
3.62786,175.554
3.79972,183.955
3.97159,192.325
4.14346,200.645
4.31532,208.908
4.48719,217.11
4.65906,225.256
4.83092,233.343
5.00279,241.374
5.17466,249.348
5.34652,257.265
5.51839,265.103
5.69026,272.865
5.86212,280.528
6.03399,288.091
6.20586,295.55
6.37772,302.904
6.54959,310.157
6.72146,317.296
6.89332,324.342
7.06519,331.294
7.23706,338.157
7.40892,344.933
7.58079,351.623
7.75266,358.219
7.92452,364.738
8.09639,371.18
8.26826,377.551
8.44012,383.857
8.61199,390.096
8.78386,396.29
8.95572,402.457
9.12759,408.616
9.29946,414.773
9.47132,420.953
9.64319,427.172
9.81506,433.451
9.98692,439.779
10.1588,446.153
10.3307,452.535
10.5025,457.45
10.6744,461.429
10.8463,465.342
11.0181,469.196
11.19,473.004
11.3619,476.749
11.5337,480.415
11.7056,484.034
11.8775,487.618
12.0493,491.153
12.2212,494.675
12.3931,498.126
12.5649,501.557
12.7368,504.954
12.9087,508.297
13.0805,511.587
13.2524,514.869
13.4243,518.105
13.5961,521.32
13.768,524.489
13.9399,527.631
14.1117,530.731
14.2836,533.818
14.4555,536.846
14.6273,539.844
14.7992,542.828
14.9711,545.776
15.1429,548.717
15.3148,551.612
15.4867,554.47
15.6585,557.3
15.8304,560.104
16.0023,562.907
16.1741,565.667
16.346,568.409
16.5179,571.117
16.6897,573.807
16.8616,576.454
17.0335,579.094
17.2053,581.714
17.3772,584.281
17.5491,586.885
17.7209,589.414
17.8928,591.942
18.0647,594.439
18.2365,596.925
18.4084,599.375
18.5803,601.799
18.7521,604.199
18.924,606.601
19.0959,608.954
19.2677,611.307
19.4396,613.626
19.6115,615.955
19.7833,618.226
19.9552,620.488
20.1271,622.746
20.2989,624.967
20.4708,627.178
20.6427,629.357
20.8145,631.526
20.9864,633.648
21.1583,635.787
21.3301,637.874
21.502,639.951
21.6739,641.997
21.8457,644.036
22.0176,646.037
22.1895,648.021
22.3613,649.978
22.5332,651.916
22.7051,653.838
22.8769,655.711
23.0488,657.589
23.2207,659.43
23.3925,661.245
23.5644,663.045
23.7363,664.799
23.9081,666.551
24.08,668.286
24.2519,669.98
24.4237,671.655
24.5956,673.297
24.7675,674.924
24.9393,676.538
25.1112,678.124
25.2831,679.673
25.4549,681.212
25.6268,682.727
25.7987,684.196
25.5843,680.125
25.37,676.053
25.1556,671.974
24.9413,667.887
24.7269,663.826
24.5126,659.738
24.2982,655.657
24.0839,651.579
23.8695,647.497
23.6552,643.405
23.4408,639.31
23.2265,635.211
23.0121,631.092
22.7978,626.97
22.5835,622.835
22.3691,618.688
22.1548,614.521
21.9404,610.351
21.7261,606.155
21.5117,601.947
21.2974,597.718
21.083,593.475
20.8687,589.203
20.6543,584.92
20.44,580.605
20.2256,576.27
20.0113,571.916
19.7969,567.525
19.5826,563.115
19.3683,558.678
19.1539,554.207
18.9396,549.719
18.7252,545.187
18.5109,540.631
18.2965,536.049
18.0822,531.425
17.8678,526.776
17.6535,522.086
17.4391,517.369
17.2248,512.609
17.0104,507.814
16.7961,502.986
16.5817,498.118
16.3674,493.209
16.1531,488.258
15.9387,483.269
15.7244,478.232
15.51,473.158
15.2957,468.034
15.0813,462.864
14.867,457.646
14.6526,452.381
14.4383,447.068
14.2239,441.701
14.0096,436.286
13.7952,430.811
13.5809,425.285
13.3665,419.702
13.1522,414.058
12.9379,408.356
12.7235,402.59
12.5092,396.76
12.2948,390.866
12.0805,384.906
11.8661,378.871
11.6518,372.77
11.4374,366.595
11.2231,360.346
11.0087,354.016
10.7944,347.601
10.58,341.11
10.3657,334.533
10.1513,327.861
9.937,321.102
9.72266,314.254
9.50831,307.32
9.29396,300.295
9.07962,293.183
8.86527,285.983
8.65092,278.695
8.43658,271.318
8.22223,263.847
8.00788,256.279
7.79354,248.613
7.57919,240.849
7.36484,232.983
7.1505,225.009
6.93615,216.933
6.7218,208.742
6.50746,200.445
6.29311,192.054
6.07876,183.561
5.86442,175.002
5.65007,166.373
5.43572,157.675
5.22138,148.905
5.00703,140.06
4.79268,131.139
4.57834,122.138
4.36399,113.056
4.14964,103.894
3.9353,94.6492
3.72095,85.3173
3.5066,75.9028
3.29226,66.401
3.07791,56.8157
2.86356,47.1793
2.64922,37.5005
2.43487,27.8218
2.22052,18.1433
2.00618,8.46496
1.79183,-1.21334
1.57748,-10.8916
1.36314,-20.5695
1.14879,-30.2471
0.934443,-39.9248
0.720096,-49.6023
0.505749,-59.2796
0.291403,-68.9298
0.077056,-78.5616
-0.137291,-88.184
-0.351637,-97.7967
-0.565984,-107.382
-0.780331,-116.923
-0.994677,-126.418
-1.20902,-135.869
-1.42337,-145.274
-1.63772,-154.634
-1.85206,-163.949
-2.06641,-173.222
-2.28076,-182.45
-2.4951,-191.633
-2.70945,-200.749
-2.9238,-209.811
-3.13814,-218.814
-3.35249,-227.732
-3.56684,-236.567
-3.78118,-245.308
-3.99553,-253.955
-4.20988,-262.493
-4.42422,-270.918
-4.63857,-279.243
-4.85292,-287.482
-5.06726,-295.634
-5.28161,-303.699
-5.49596,-311.679
-5.7103,-319.574
-5.92465,-327.376
-6.139,-335.094
