Top_Displacement_mm,Base_Shear_kN
-7.42508,-474.236
-7.63942,-483.303
-7.85377,-492.27
-8.06812,-501.144
-8.28246,-509.932
-8.49681,-518.664
-8.71116,-527.377
-8.9255,-536.111
-9.13985,-544.888
-9.3542,-553.702
-9.56854,-562.386
-9.78289,-570.954
-9.99724,-579.013
-10.2116,-586.304
-10.4259,-592.826
-10.6403,-598.791
-10.8546,-604.617
-11.069,-610.311
-11.2833,-615.915
-11.4977,-621.382
-11.712,-626.719
-11.9264,-631.949
-12.1407,-637.127
-12.3551,-642.25
-12.5694,-647.302
-12.7837,-652.303
-12.9981,-657.205
-13.2124,-662.078
-13.4268,-666.887
-13.6411,-671.602
-13.8555,-676.243
-14.0698,-680.827
-14.2842,-685.341
-14.4985,-689.777
-14.7129,-694.19
-14.9272,-698.527
-15.1416,-702.78
-15.3559,-706.983
-15.5703,-711.155
-15.7846,-715.264
-15.9989,-719.328
-16.2133,-723.336
-16.4276,-727.304
-16.642,-731.237
-16.8563,-735.114
-17.0707,-738.924
-17.285,-742.708
-17.4994,-746.45
-17.7137,-750.149
-17.9281,-753.808
-18.1424,-757.398
-18.3568,-760.98
-18.5711,-764.5
-18.7855,-767.947
-18.9998,-771.334
-19.2141,-774.724
-19.4285,-778.039
-19.6428,-781.322
-19.8572,-784.55
-20.0715,-787.775
-20.2859,-790.951
-20.5002,-794.099
-20.7146,-797.209
-20.9289,-800.276
-21.1433,-803.338
-21.3576,-806.318
-21.572,-809.293
-21.7863,-812.159
-22.0007,-814.961
-22.215,-817.705
-22.4293,-820.453
-22.6437,-823.152
-22.858,-825.829
-23.0724,-828.461
-23.2867,-831.078
-23.5011,-833.656
-23.7154,-836.214
-23.9298,-838.668
-24.1441,-841.043
-24.3585,-843.407
-24.5728,-845.7
-24.7872,-848.004
-25.0015,-850.255
-25.2159,-852.467
-25.4302,-854.6
-25.6445,-856.683
-25.8589,-858.735
-26.0732,-860.748
-26.2876,-862.712
-26.5019,-864.655
-26.7163,-866.587
-26.9306,-868.432
-27.145,-870.244
-27.3593,-872.037
-27.5737,-873.768
-27.788,-875.497
-28.0024,-877.163
-28.2167,-878.796
-28.4311,-880.378
-28.6454,-881.96
-28.8597,-883.501
-29.0741,-884.978
-29.2884,-886.453
-29.5028,-887.875
-29.7171,-889.261
-29.9315,-890.626
-30.1458,-891.966
-30.3602,-893.246
-30.5745,-894.508
-30.7889,-895.726
-31.0032,-896.94
-31.2176,-898.108
-31.4319,-899.228
-31.6463,-900.326
-31.8606,-901.415
-32.0749,-902.468
-32.2893,-903.508
-32.1199,-900.321
-31.9505,-897.123
-31.781,-893.925
-31.6116,-890.73
-31.4422,-887.526
-31.2728,-884.318
-31.1034,-881.109
-30.9339,-877.895
-30.7645,-874.68
-30.5951,-871.471
-30.4257,-868.255
-30.2563,-865.04
-30.0868,-861.817
-29.9174,-858.596
-29.748,-855.367
-29.5786,-852.139
-29.4092,-848.907
-29.2397,-845.679
-29.0703,-842.431
-28.9009,-839.179
-28.7315,-835.926
-28.5621,-832.67
-28.3926,-829.405
-28.2232,-826.14
-28.0538,-822.858
-27.8844,-819.573
-27.715,-816.274
-27.5455,-812.976
-27.3761,-809.673
-27.2067,-806.356
-27.0373,-803.027
-26.8679,-799.691
-26.6984,-796.35
-26.529,-792.996
-26.3596,-789.641
-26.1902,-786.264
-26.0208,-782.869
-25.8513,-779.476
-25.6819,-776.075
-25.5125,-772.659
-25.3431,-769.224
-25.1737,-765.784
-25.0042,-762.324
-24.8348,-758.859
-24.6654,-755.394
-24.496,-751.89
-24.3266,-748.384
-24.1571,-744.87
-23.9877,-741.339
-23.8183,-737.796
-23.6489,-734.233
-23.4795,-730.655
-23.31,-727.074
-23.1406,-723.472
-22.9712,-719.853
-22.8018,-716.215
-22.6324,-712.565
-22.4629,-708.909
-22.2935,-705.222
-22.1241,-701.523
-21.9547,-697.808
-21.7853,-694.078
-21.6158,-690.335
-21.4464,-686.559
-21.277,-682.776
-21.1076,-678.974
-20.9382,-675.16
-20.7687,-671.308
-20.5993,-667.448
-20.4299,-663.563
-20.2605,-659.664
-20.0911,-655.733
-19.9216,-651.79
-19.7522,-647.828
-19.5828,-643.839
-19.4134,-639.825
-19.244,-635.795
-19.0745,-631.746
-18.9051,-627.662
-18.7357,-623.561
-18.5663,-619.435
-18.3969,-615.286
-18.2274,-611.105
-18.058,-606.906
-17.8886,-602.686
-17.7192,-598.426
-17.5498,-594.145
-17.3803,-589.845
-17.2109,-585.503
-17.0415,-581.134
-16.8721,-576.749
-16.7027,-572.32
-16.5332,-567.866
-16.3638,-563.386
-16.1944,-558.874
-16.025,-554.324
-15.8556,-549.754
-15.6861,-545.149
-15.5167,-540.507
-15.3473,-535.836
-15.1779,-531.13
-15.0085,-526.393
-14.839,-521.626
-14.6696,-516.812
-14.5002,-511.974
-14.3308,-507.105
-14.1614,-502.189
-13.9919,-497.244
-13.8225,-492.264
-13.6531,-487.251
-13.4837,-482.204
-13.3143,-477.11
-13.1448,-471.988
-12.9754,-466.831
-12.806,-461.634
-12.6366,-456.401
-12.4672,-451.122
-12.2977,-445.816
-12.1283,-440.463
-11.9589,-435.074
-11.7895,-429.642
-11.6201,-424.164
-11.4506,-418.649
-11.2812,-413.09
-11.1118,-407.497
-10.9424,-401.848
-10.773,-396.163
-10.6035,-390.425
-10.4341,-384.656
-10.2647,-378.834
-10.0953,-372.982
-9.92585,-367.08
-9.75643,-361.139
-9.58701,-355.132
-9.41759,-349.089
-9.24817,-342.998
-9.07875,-336.87
-8.90933,-330.695
-8.73991,-324.48
-8.57049,-318.222
-8.40107,-311.92
-8.23165,-305.58
-8.06223,-299.188
-7.89281,-292.761
-7.72339,-286.281
-7.55397,-279.761
-7.38455,-273.196
-7.21513,-266.583
-7.04571,-259.93
-6.87629,-253.224
-6.70687,-246.474
-6.53745,-239.682
-6.36803,-232.835
-6.19861,-225.943
-6.02919,-219.005
-5.85977,-212.027
-5.69035,-205.004
-5.52093,-197.941
-5.35151,-190.836
-5.18209,-183.676
-5.01267,-176.47
-4.84325,-169.224
-4.67383,-161.937
-4.50441,-154.621
-4.33499,-147.272
-4.16557,-139.891
-3.99615,-132.469
-3.82673,-125.01
-3.65731,-117.525
-3.48789,-110.013
-3.31847,-102.472
-3.14905,-94.903
-2.97963,-87.2831
-2.81021,-79.6095
-2.64079,-71.9015
-2.47137,-64.1966
-2.30195,-56.4862
-2.13253,-48.7489
-1.96311,-40.9842
-1.79369,-33.1908
-1.62427,-25.3679
-1.45485,-17.523
-1.28543,-9.67753
-1.11601,-1.83072
-0.946591,6.01474
-0.777171,13.8623
-0.607751,21.7223
-0.438331,29.5896
-0.268911,37.4684
-0.0994907,45.3637
0.0699293,53.2716
0.239349,61.2042
0.408769,69.1543
0.578189,77.1345
0.747609,85.1362
0.917029,93.1715
1.08645,101.231
1.25587,109.281
1.42529,117.318
1.59471,125.339
1.76413,133.384
1.93355,141.424
2.10297,149.429
2.27239,157.394
2.44181,165.324
2.61123,173.224
2.78065,181.094
2.95007,188.929
3.11949,196.714
3.28891,204.452
3.45833,212.125
3.62775,219.739
3.79717,227.293
3.96659,234.8
4.13601,242.257
4.30543,249.659
4.47485,257.012
4.64427,264.32
4.81369,271.577
4.98311,278.784
5.15253,285.948
5.32195,293.065
5.49137,300.131
5.66079,307.153
5.83021,314.133
5.99963,321.06
6.16905,327.945
6.33847,334.789
6.50789,341.58
6.67731,348.33
6.84673,355.038
7.01615,361.694
7.18557,368.306
7.35499,374.867
7.52441,381.386
7.69383,387.862
7.86325,394.284
8.03267,400.667
8.20209,406.996
8.37151,413.282
8.54093,419.513
8.71035,425.681
8.87977,431.803
9.04919,437.875
9.21861,443.903
9.38803,449.879
9.55745,455.817
9.72687,461.699
9.89629,467.547
10.0657,473.342
10.2351,479.103
10.4045,484.808
10.574,490.476
10.7434,496.1
10.9128,501.683
11.0822,507.219
11.2516,512.716
11.4211,518.173
11.5905,523.584
11.7599,528.956
11.9293,534.285
12.0987,539.582
12.2682,544.827
12.4376,550.042
12.607,555.213
12.7764,560.346
12.9458,565.436
13.1153,570.493
13.2847,575.506
13.4541,580.478
13.6235,585.415
13.7929,590.312
13.9624,595.169
14.1318,599.98
14.3012,604.761
14.4706,609.497
14.64,614.199
14.8095,618.859
14.9789,623.486
15.1483,628.083
15.3177,632.629
15.4871,637.152
15.6566,641.631
15.826,646.079
15.9954,650.487
16.1648,654.864
16.3342,659.215
16.5037,663.516
16.6731,667.798
16.8425,672.045
17.0119,676.255
17.1813,680.443
17.3508,684.591
17.5202,688.711
17.6896,692.808
17.859,696.865
18.0284,700.9
18.1979,704.91
18.3673,708.879
18.5367,712.837
18.7061,716.757
18.8755,720.653
19.045,724.53
19.2144,728.373
19.3838,732.197
19.5532,735.995
19.7226,739.77
19.8921,743.514
20.0615,747.248
20.2309,750.947
20.4003,754.629
20.5697,758.29
20.7392,761.93
20.9086,765.541
21.078,769.143
21.2474,772.717
21.4168,776.274
21.5863,779.809
21.7557,783.335
21.9251,786.825
22.0945,790.307
22.2639,793.771
22.4334,797.215
22.6028,800.645
22.7722,804.055
22.9416,807.459
23.111,810.835
23.2805,814.202
23.4499,817.563
23.6193,820.903
23.7887,824.236
23.9581,827.554
24.1276,830.867
24.297,834.169
24.4664,837.45
24.6358,840.727
24.8052,843.996
24.9747,847.234
25.1441,850.427
25.3135,853.468
25.4829,855.728
25.307,851.967
25.1311,848.202
24.9552,844.443
24.7792,840.682
24.6033,836.912
24.4274,833.153
24.2515,829.404
24.0756,825.635
23.8996,821.87
23.7237,818.104
23.5478,814.334
23.3719,810.555
23.196,806.763
23.02,802.971
22.8441,799.167
22.6682,795.341
22.4923,791.515
22.3164,787.667
22.1404,783.811
21.9645,779.933
21.7886,776.044
21.6127,772.141
21.4368,768.214
21.2608,764.271
21.0849,760.316
20.909,756.34
20.7331,752.338
20.5572,748.33
20.3812,744.293
20.2053,740.236
20.0294,736.159
19.8535,732.065
19.6776,727.938
19.5016,723.796
19.3257,719.634
19.1498,715.436
18.9739,711.225
18.798,706.985
18.622,702.718
18.4461,698.426
18.2702,694.109
18.0943,689.764
17.9184,685.386
17.7424,680.989
17.5665,676.554
17.3906,672.092
17.2147,667.602
17.0388,663.077
16.8628,658.526
16.6869,653.937
16.511,649.32
16.3351,644.668
16.1592,639.979
15.9832,635.264
15.8073,630.506
15.6314,625.714
15.4555,620.891
15.2796,616.025
15.1036,611.127
14.9277,606.189
14.7518,601.211
14.5759,596.202
14.4,591.147
14.224,586.052
14.0481,580.909
13.8722,575.736
13.6963,570.521
13.5204,565.265
13.3444,559.968
13.1685,554.625
12.9926,549.252
12.8167,543.83
12.6408,538.372
12.4648,532.862
12.2889,527.323
12.113,521.738
11.9371,516.112
11.7612,510.439
11.5852,504.734
11.4093,498.979
11.2334,493.184
11.0575,487.339
10.8816,481.458
10.7056,475.527
10.5297,469.56
10.3538,463.533
10.1779,457.471
10.002,451.357
9.82605,445.202
9.65013,438.997
9.47421,432.739
9.29829,426.43
9.12237,420.075
8.94645,413.677
8.77053,407.224
8.59461,400.724
8.41869,394.152
8.24277,387.541
8.06685,380.872
7.89093,374.164
7.71501,367.407
7.53909,360.605
7.36317,353.754
7.18725,346.853
7.01133,339.914
6.83541,332.92
6.65949,325.888
6.48357,318.808
6.30765,311.68
6.13173,304.512
5.95581,297.29
5.77989,290.024
5.60397,282.716
5.42805,275.352
5.25213,267.945
5.07621,260.493
4.90029,252.985
4.72437,245.433
4.54845,237.834
4.37253,230.182
4.19661,222.48
4.02069,214.731
3.84477,206.94
3.66885,199.102
3.49293,191.226
3.31701,183.308
3.14109,175.341
2.96517,167.339
2.78925,159.309
2.61333,151.234
2.43741,143.116
2.26149,134.947
2.08557,126.737
1.90965,118.499
1.73373,110.237
1.55781,101.948
1.38189,93.6331
1.20597,85.2919
1.03005,76.9241
0.854129,68.5293
0.678209,60.1496
0.502289,51.7755
0.326369,43.3886
0.150449,34.9852
-0.0254707,26.5862
-0.201391,18.2221
-0.377311,9.88501
-0.553231,1.57622
-0.729151,-6.7087
-0.905071,-14.9706
-1.08099,-23.2147
-1.25691,-31.4443
-1.43283,-39.66
-1.60875,-47.8608
-1.78467,-56.0566
-1.96059,-64.2495
-2.13651,-72.4371
-2.31243,-80.6249
-2.48835,-88.815
-2.66427,-96.9691
-2.84019,-105.091
-3.01611,-113.182
-3.19203,-121.244
-3.36795,-129.284
-3.54387,-137.329
-3.71979,-145.353
-3.89571,-153.338
-4.07163,-161.259
-4.24755,-169.108
-4.42347,-176.917
-4.59939,-184.69
-4.77531,-192.424
-4.95123,-200.1
-5.12715,-207.722
-5.30307,-215.293
-5.47899,-222.812
-5.65491,-230.272
-5.83083,-237.671
-6.00675,-245.015
-6.18267,-252.303
-6.35859,-259.538
-6.53451,-266.716
-6.71043,-273.836
-6.88635,-280.904
-7.06227,-287.923
-7.23819,-294.889
-7.41411,-301.801
-7.59003,-308.665
-7.76595,-315.477
-7.94187,-322.234
-8.11779,-328.945
-8.29371,-335.599
-8.46963,-342.2
-8.64555,-348.758
-8.82147,-355.26
-8.99739,-361.716
-9.17331,-368.121
-9.34923,-374.471
-9.52515,-380.781
-9.70107,-387.033
-9.87699,-393.243
-10.0529,-399.391
-10.2288,-405.479
-10.4048,-411.518
-10.5807,-417.504
-10.7566,-423.445
-10.9325,-429.331
-11.1084,-435.173
-11.2844,-440.957
-11.4603,-446.705
-11.6362,-452.395
-11.8121,-458.05
-11.988,-463.646
-12.164,-469.206
-12.3399,-474.713
-12.5158,-480.188
-12.6917,-485.61
-12.8676,-490.993
-13.0436,-496.328
-13.2195,-501.626
-13.3954,-506.884
-13.5713,-512.094
-13.7472,-517.269
-13.9232,-522.399
-14.0991,-527.499
-14.275,-532.546
-14.4509,-537.559
-14.6268,-542.533
-14.8028,-547.466
-14.9787,-552.366
-15.1546,-557.214
-15.3305,-562.037
-15.5064,-566.817
-15.6824,-571.557
-15.8583,-576.267
-16.0342,-580.931
-16.2101,-585.567
-16.386,-590.165
-16.562,-594.716
-16.7379,-599.246
-16.9138,-603.732
-17.0897,-608.18
-17.2656,-612.604
-17.4416,-616.989
-17.6175,-621.337
-17.7934,-625.663
-17.9693,-629.948
-18.1452,-634.198
-18.3212,-638.431
-18.4971,-642.616
-18.673,-646.775
-18.8489,-650.916
-19.0248,-655.01
-19.2008,-659.082
-19.3767,-663.129
-19.5526,-667.14
-19.7285,-671.129
-19.9044,-675.083
-20.0804,-679.019
-20.2563,-682.916
-20.4322,-686.793
-20.6081,-690.651
-20.784,-694.469
-20.96,-698.268
-21.1359,-702.044
-21.3118,-705.796
-21.4877,-709.512
-21.6636,-713.219
-21.8396,-716.896
-22.0155,-720.548
-22.1914,-724.173
-22.3673,-727.785
-22.5432,-731.369
-22.7192,-734.928
-22.8951,-738.466
-23.071,-741.988
-23.2469,-745.486
-23.4228,-748.956
-23.5988,-752.413
-23.7747,-755.847
-23.9506,-759.266
-24.1265,-762.65
-24.3024,-766.024
-24.4784,-769.384
-24.6543,-772.716
-24.8302,-776.031
-25.0061,-779.321
-25.182,-782.607
-25.358,-785.864
-25.5339,-789.098
-25.7098,-792.326
-25.8857,-795.527
-26.0616,-798.718
-26.2376,-801.883
-26.4135,-805.029
-26.1616,-799.998
-25.9098,-794.931
-25.6579,-789.841
-25.4061,-784.724
-25.1542,-779.586
-24.9024,-774.405
-24.6505,-769.208
-24.3986,-763.978
-24.1468,-758.711
-23.8949,-753.418
-23.6431,-748.094
-23.3912,-742.73
-23.1394,-737.334
-22.8875,-731.905
-22.6357,-726.434
-22.3838,-720.928
-22.132,-715.387
-21.8801,-709.799
-21.6283,-704.178
-21.3764,-698.508
-21.1246,-692.805
-20.8727,-687.052
-20.6208,-681.25
-20.369,-675.41
-20.1171,-669.521
-19.8653,-663.577
-19.6134,-657.59
-19.3616,-651.545
-19.1097,-645.458
-18.8579,-639.307
-18.606,-633.107
-18.3542,-626.849
-18.1023,-620.531
-17.8505,-614.155
-17.5986,-607.716
-17.3468,-601.222
-17.0949,-594.656
-16.843,-588.035
-16.5912,-581.333
-16.3393,-574.575
-16.0875,-567.738
-15.8356,-560.844
-15.5838,-553.866
-15.3319,-546.826
-15.0801,-539.702
-14.8282,-532.511
-14.5764,-525.239
-14.3245,-517.893
-14.0727,-510.47
-13.8208,-502.965
-13.569,-495.389
-13.3171,-487.724
-13.0652,-479.986
-12.8134,-472.159
-12.5615,-464.247
-12.3097,-456.257
-12.0578,-448.171
-11.806,-440.002
-11.5541,-431.748
-11.3023,-423.382
-11.0504,-414.929
-10.7986,-406.389
-10.5467,-397.746
-10.2949,-389.007
-10.043,-380.179
-9.79115,-371.236
-9.5393,-362.192
-9.28744,-353.047
-9.03559,-343.809
-8.78374,-334.482
-8.53188,-325.061
-8.28003,-315.543
-8.02818,-305.925
-7.77632,-296.215
-7.52447,-286.402
-7.27262,-276.489
-7.02076,-266.47
-6.76891,-256.351
-6.51706,-246.128
-6.2652,-235.804
-6.01335,-225.386
-5.7615,-214.858
-5.50964,-204.233
-5.25779,-193.511
-5.00594,-182.682
-4.75408,-171.76
-4.50223,-160.763
-4.25038,-149.703
-3.99852,-138.557
-3.74667,-127.34
-3.49482,-116.062
-3.24296,-104.711
-2.99111,-93.2456
-2.73926,-81.7058
-2.4874,-70.1631
-2.23555,-58.5842
-1.9837,-46.9398
-1.73184,-35.2343
-1.47999,-23.4828
-1.22814,-11.7367
-0.976284,0.0140781
-0.724431,11.7787
-0.472577,23.5655
-0.220724,35.3789
0.0311293,47.2296
0.282983,59.1274
0.534836,71.0724
0.786689,83.0782
1.03854,95.12
1.2904,107.131
1.54225,119.125
1.7941,131.146
2.04596,143.104
2.29781,154.998
2.54966,166.809
2.80152,178.547
3.05337,190.22
3.30522,201.792
3.55708,213.228
3.80893,224.545
4.06078,235.749
4.31264,246.845
4.56449,257.836
4.81634,268.723
5.0682,279.504
5.32005,290.183
5.5719,300.759
5.82376,311.233
6.07561,321.608
6.32746,331.879
6.57932,342.052
6.83117,352.129
7.08302,362.105
7.33488,371.974
7.58673,381.746
7.83858,391.418
8.09044,400.986
8.34229,410.451
8.59414,419.8
8.846,429.031
9.09785,438.148
9.3497,447.15
9.60156,456.05
9.85341,464.852
10.1053,473.548
10.3571,482.15
10.609,490.658
10.8608,499.073
11.1127,507.388
11.3645,515.608
11.6164,523.738
11.8682,531.776
12.1201,539.718
12.3719,547.564
12.6238,555.325
12.8756,563
13.1275,570.579
13.3794,578.071
13.6312,585.478
13.8831,592.795
14.1349,600.022
14.3868,607.169
14.6386,614.224
14.8905,621.201
15.1423,628.104
15.3942,634.914
15.646,641.651
15.8979,648.31
16.1497,654.887
16.4016,661.398
16.6534,667.825
16.9053,674.188
17.1572,680.477
17.409,686.696
17.6609,692.85
17.9127,698.936
18.1646,704.96
18.4164,710.918
18.6683,716.821
18.9201,722.66
19.172,728.445
19.4238,734.163
19.6757,739.832
19.9275,745.443
20.1794,751.008
20.4312,756.511
20.6831,761.965
20.935,767.373
21.1868,772.73
21.4387,778.039
21.6905,783.298
21.9424,788.525
22.1942,793.683
22.4461,798.815
22.6979,803.896
22.9498,808.933
23.2016,813.939
23.4535,818.895
23.7053,823.825
23.9572,828.707
24.209,833.544
24.4609,838.356
24.7128,843.104
24.9646,847.816
25.2165,852.462
25.4683,856.93
25.7202,859.742
25.972,862.104
26.2239,864.393
26.4757,866.59
26.7276,868.606
26.9794,870.558
27.2313,872.484
27.4831,874.35
27.735,876.189
27.9868,877.948
28.2387,879.698
28.4906,881.401
28.7424,883.061
28.9943,884.69
29.2461,886.299
29.498,887.834
29.7498,889.337
30.0017,890.811
30.2535,892.223
30.5054,893.623
30.7572,894.977
31.0091,896.304
31.2609,897.579
31.5128,898.812
31.7646,900.034
32.0165,901.208
32.2684,902.342
32.5202,903.456
32.7721,904.53
33.0239,905.579
33.2758,906.582
33.5276,907.556
33.7795,908.512
34.0313,909.433
34.2832,910.304
34.535,911.166
34.7869,912.002
35.0387,912.798
35.2906,913.576
35.5424,914.312
35.7943,915.022
36.0462,859.231
36.298,854.011
36.5499,848.737
36.8017,843.427
37.0536,838.079
37.3054,835.498
37.5573,830.07
37.8091,827.366
37.5475,822.936
37.286,818.495
37.0244,814.045
36.7628,809.561
36.5012,805.068
36.2396,800.568
35.978,796.045
35.7164,791.513
35.4548,786.969
35.1933,782.398
34.9317,777.814
34.6701,773.207
34.4085,768.59
34.1469,763.958
33.8853,759.31
33.6237,754.65
33.3622,749.952
33.1006,745.245
32.839,740.517
32.5774,735.782
32.3158,731.024
32.0542,726.256
31.7926,721.445
31.531,716.624
31.2695,711.779
31.0079,706.923
30.7463,702.044
30.4847,697.15
30.2231,692.218
29.9615,687.269
29.6999,682.304
29.4384,677.311
29.1768,672.304
28.9152,667.261
28.6536,662.188
28.392,657.099
28.1304,651.986
27.8688,646.842
27.6072,641.672
27.3457,636.467
27.0841,631.232
26.8225,625.972
26.5609,620.689
26.2993,615.374
26.0377,610.017
25.7761,604.629
25.5146,599.215
25.253,593.77
24.9914,588.287
24.7298,582.76
24.4682,577.2
24.2066,571.608
23.945,565.98
23.6834,560.305
23.4219,554.586
23.1603,548.833
22.8987,543.043
22.6371,537.213
22.3755,531.328
22.1139,525.405
21.8523,519.444
21.5908,513.443
21.3292,507.386
21.0676,501.284
20.806,495.14
20.5444,488.955
20.2828,482.744
20.0212,476.483
19.7596,470.182
19.4981,463.842
19.2365,457.455
18.9749,451.014
18.7133,444.532
18.4517,438.01
18.1901,431.438
17.9285,424.816
17.667,418.156
17.4054,411.455
17.1438,404.699
16.8822,397.901
16.6206,391.065
16.359,384.185
16.0974,377.253
15.8358,370.286
15.5743,363.284
15.3127,356.23
15.0511,349.133
14.7895,341.989
14.5279,334.788
14.2663,327.554
14.0047,320.287
13.7432,312.965
13.4816,305.63
13.22,298.268
12.9584,290.861
12.6968,283.426
12.4352,275.943
12.1736,268.423
11.912,260.871
11.6505,253.269
11.3889,245.642
11.1273,237.96
10.8657,230.25
10.6041,222.492
10.3425,214.7
10.0809,206.862
9.81936,198.987
9.55777,191.066
9.29618,183.116
9.0346,175.12
8.77301,167.1
8.51142,159.022
8.24984,150.912
7.98825,142.769
7.72666,134.6
7.46508,126.411
7.20349,118.182
6.9419,109.914
6.68032,101.623
6.41873,93.3048
6.15714,84.9556
5.89556,76.5838
5.63397,68.1859
5.37238,59.7535
5.1108,51.3378
4.84921,43.009
4.58762,34.7626
4.32604,26.5888
4.06445,18.5008
3.80286,10.505
3.54128,2.5672
3.27969,-5.32166
3.0181,-13.1598
2.75652,-20.9644
2.49493,-28.744
2.23334,-36.4708
1.97176,-44.1637
1.71017,-51.8135
1.44858,-59.454
1.187,-67.0746
0.925409,-74.6933
0.663823,-82.2872
0.402236,-89.8428
0.140649,-97.37
-0.120937,-104.944
-0.382524,-112.714
-0.644111,-120.592
-0.905697,-128.585
-1.16728,-136.705
-1.42887,-144.96
-1.69046,-153.357
-1.95204,-161.905
-2.21363,-170.591
-2.47522,-179.414
-2.7368,-188.392
-2.99839,-197.529
-3.25998,-206.811
-3.52156,-216.234
-3.78315,-225.793
-4.04474,-235.455
-4.30632,-245.097
-4.56791,-254.712
-4.8295,-264.333
-5.09108,-273.974
-5.35267,-283.546
-5.61426,-293.051
-5.87584,-302.476
-6.13743,-311.832
-6.39902,-321.123
-6.6606,-330.334
-6.92219,-339.484
-7.18378,-348.55
-7.44536,-357.542
-7.70695,-366.465
-7.96854,-375.309
-8.23012,-384.081
-8.49171,-392.762
-8.7533,-401.372
-9.01488,-409.887
-9.27647,-418.334
-9.53806,-426.682
-9.79964,-434.952
-10.0612,-443.127
-10.3228,-451.211
-10.5844,-459.216
-10.846,-467.147
-11.1076,-475.001
-11.3692,-482.779
-11.6308,-490.484
-11.8923,-498.113
-12.1539,-505.67
-12.4155,-513.149
-12.6771,-520.558
-12.9387,-527.892
-13.2003,-535.156
-13.4619,-542.348
-13.7234,-549.468
-13.985,-556.518
-14.2466,-563.498
-14.5082,-570.411
-14.7698,-577.25
-15.0314,-584.025
-15.293,-590.712
-15.5546,-597.338
-15.8161,-603.877
-16.0777,-610.349
-16.3393,-616.744
-16.6009,-623.07
-16.8625,-629.325
-17.1241,-635.503
-17.3857,-641.619
-17.6472,-647.651
-17.9088,-653.622
-18.1704,-659.515
-18.432,-665.341
-18.6936,-671.102
-18.9552,-676.791
-19.2168,-682.425
-19.4784,-687.989
-19.7399,-693.494
-20.0015,-698.947
-20.2631,-704.33
-20.5247,-709.665
-20.7863,-714.936
-21.0479,-720.156
-21.3095,-725.329
-21.571,-730.437
-21.8326,-735.51
-22.0942,-740.524
-22.3558,-745.486
-22.6174,-750.41
-22.879,-755.276
-23.1406,-760.108
-23.4022,-764.889
-23.6637,-769.622
-23.9253,-774.326
-24.1869,-778.977
-24.4485,-783.587
-24.7101,-788.17
-24.9717,-792.697
-25.2333,-797.191
-25.4948,-801.661
-25.7564,-806.071
-26.018,-810.459
-26.2796,-814.818
-26.5412,-819.127
-26.8028,-823.414
-27.0644,-827.672
-27.326,-831.887
-27.5875,-836.071
-27.8491,-840.246
-28.1107,-844.359
-28.3723,-848.463
-28.6339,-852.536
-28.8955,-856.577
-29.1571,-860.58
-29.4186,-864.572
-29.6802,-868.517
-29.9418,-872.432
-30.2034,-876.315
-30.465,-880.167
-30.7266,-883.961
-30.9882,-887.692
-31.2498,-891.316
-31.5113,-894.371
-31.7729,-896.122
-32.0345,-897.808
-32.2961,-899.39
-32.5577,-900.759
-32.8193,-902.01
-33.0809,-903.199
-33.3424,-904.342
-33.604,-905.379
-33.8656,-906.346
-34.1272,-907.296
-34.3888,-908.205
-34.6504,-909.091
-34.912,-909.945
-35.1736,-910.751
-35.4351,-857.831
-35.6967,-849.735
-35.9583,-844.453
-36.2199,-839.085
-36.4815,-833.664
-36.7431,-831.042
-37.0047,-825.553
-37.2662,-820.059
-37.5278,-817.298
-37.7894,-811.772
-38.051,-808.958
-38.3126,-806.121
-38.5742,-803.258
-38.8358,-800.372
-39.0974,-653.471
-39.3589,-645.009
-39.0601,-639.378
-38.7613,-633.716
-38.4625,-628.02
-38.1636,-622.292
-37.8648,-616.529
-37.566,-610.733
-37.2672,-604.907
-36.9683,-599.047
-36.6695,-593.156
-36.3707,-587.234
-36.0718,-581.265
-35.773,-575.263
-35.4742,-569.231
-35.1754,-563.171
-34.8765,-557.082
-34.5777,-550.969
-34.2789,-544.83
-33.9801,-538.667
-33.6812,-532.48
-33.3824,-526.264
-33.0836,-520.03
-32.7848,-513.763
-32.4859,-507.473
-32.1871,-501.162
-31.8883,-494.825
-31.5894,-488.47
-31.2906,-482.096
-30.9918,-475.702
-30.693,-469.285
-30.3941,-462.851
-30.0953,-456.394
-29.7965,-449.916
-29.4977,-443.414
-29.1988,-436.91
-28.9,-430.387
-28.6012,-423.852
-28.3024,-417.296
-28.0035,-410.729
-27.7047,-404.131
-27.4059,-397.521
-27.107,-390.889
-26.8082,-384.242
-26.5094,-377.582
-26.2106,-370.911
-25.9117,-364.23
-25.6129,-357.543
-25.3141,-350.85
-25.0153,-344.152
-24.7164,-337.446
-24.4176,-330.725
-24.1188,-324.002
-23.82,-317.274
-23.5211,-310.544
-23.2223,-303.81
-22.9235,-297.08
-22.6246,-290.344
-22.3258,-283.614
-22.027,-276.868
-21.7282,-270.129
-21.4293,-263.39
-21.1305,-256.653
-20.8317,-249.918
-20.5329,-243.187
-20.234,-236.457
-19.9352,-229.728
-19.6364,-223.01
-19.3376,-216.297
-19.0387,-209.601
-18.7399,-202.914
-18.4411,-196.23
-18.1422,-189.536
-17.8434,-182.854
-17.5446,-176.182
-17.2458,-169.527
-16.9469,-162.887
-16.6481,-156.251
-16.3493,-149.625
