Top_Displacement_mm,Base_Shear_kN
-4.63857,-130.065
-4.85292,-133.27
-5.06726,-136.456
-5.28161,-139.625
-5.49596,-142.781
-5.7103,-145.923
-5.92465,-149.053
-6.139,-152.174
-6.35334,-155.285
-6.56769,-158.387
-6.78204,-161.482
-6.99638,-164.57
-7.21073,-167.652
-7.42508,-170.729
-7.63942,-173.799
-7.85377,-176.866
-8.06812,-179.927
-8.28246,-182.985
-8.49681,-186.039
-8.71116,-188.891
-8.9255,-191.22
-9.13985,-193.682
-9.3542,-196.217
-9.56854,-198.842
-9.78289,-201.472
-9.99724,-204.156
-10.2116,-206.84
-10.4259,-209.566
-10.6403,-212.286
-10.8546,-215.025
-11.069,-217.784
-11.2833,-220.532
-11.4977,-223.295
-11.712,-226.071
-11.9264,-228.826
-12.1407,-231.578
-12.3551,-234.307
-12.5694,-237.05
-12.7837,-239.765
-12.9981,-242.483
-13.2124,-245.203
-13.4268,-247.904
-13.6411,-250.605
-13.8555,-253.294
-14.0698,-255.97
-14.2842,-258.65
-14.4985,-261.314
-14.7129,-263.96
-14.9272,-266.586
-15.1416,-269.192
-15.3559,-271.775
-15.5703,-274.333
-15.7846,-276.864
-15.9989,-279.367
-16.2133,-281.84
-16.4276,-284.282
-16.642,-286.69
-16.8563,-289.064
-17.0707,-291.401
-17.285,-293.701
-17.4994,-295.962
-17.7137,-298.182
-17.9281,-300.361
-18.1424,-302.498
-18.3568,-304.591
-18.5711,-306.642
-18.7855,-308.648
-18.9998,-310.61
-19.2141,-312.528
-19.4285,-314.401
-19.6428,-316.23
-19.8572,-318.014
-20.0715,-319.753
-20.2859,-321.448
-20.5002,-323.1
-20.7146,-324.709
-20.9289,-326.277
-21.1433,-327.804
-21.3576,-329.29
-21.572,-330.737
-21.7863,-332.144
-22.0007,-333.515
-22.215,-334.847
-22.4293,-336.145
-22.6437,-337.408
-22.858,-338.639
-23.0724,-339.837
-23.2867,-341.004
-23.5011,-342.14
-23.7154,-343.247
-23.9298,-344.325
-24.1441,-345.376
-24.3585,-346.401
-24.5728,-347.401
-24.7872,-348.376
-25.0015,-349.327
-25.2159,-350.255
-25.4302,-351.161
-25.6445,-352.045
-25.8589,-352.907
-26.0732,-353.749
-26.2876,-354.572
-26.5019,-355.376
-26.7163,-356.163
-26.9306,-356.931
-27.145,-357.681
-27.3593,-358.414
-27.5737,-359.131
-27.788,-359.831
-28.0024,-360.516
-28.2167,-361.187
-28.4311,-361.843
-28.6454,-362.485
-28.8597,-363.114
-29.0741,-363.729
-29.2884,-364.33
-29.5028,-364.92
-29.7171,-365.496
-29.9315,-366.059
-30.1458,-366.611
-30.3602,-367.153
-30.5745,-367.683
-30.7889,-368.204
-31.0032,-368.714
-31.2176,-369.213
-31.4319,-369.702
-31.6463,-370.181
-31.8606,-370.651
-32.0749,-371.11
-32.2893,-371.561
-32.1199,-369.47
-31.9505,-367.378
-31.781,-365.285
-31.6116,-363.191
-31.4422,-361.095
-31.2728,-358.998
-31.1034,-356.9
-30.9339,-354.801
-30.7645,-352.701
-30.5951,-350.6
-30.4257,-348.499
-30.2563,-346.396
-30.0868,-344.294
-29.9174,-342.19
-29.748,-340.086
-29.5786,-337.981
-29.4092,-335.876
-29.2397,-333.77
-29.0703,-331.663
-28.9009,-329.556
-28.7315,-327.449
-28.5621,-325.342
-28.3926,-323.234
-28.2232,-321.126
-28.0538,-319.017
-27.8844,-316.908
-27.715,-314.799
-27.5455,-312.69
-27.3761,-310.58
-27.2067,-308.471
-27.0373,-306.362
-26.8679,-304.252
-26.6984,-302.142
-26.529,-300.032
-26.3596,-297.921
-26.1902,-295.811
-26.0208,-293.702
-25.8513,-291.592
-25.6819,-289.482
-25.5125,-287.371
-25.3431,-285.261
-25.1737,-283.151
-25.0042,-281.042
-24.8348,-278.932
-24.6654,-276.822
-24.496,-274.713
-24.3266,-272.603
-24.1571,-270.494
-23.9877,-268.385
-23.8183,-266.276
-23.6489,-264.167
-23.4795,-262.058
-23.31,-259.95
-23.1406,-257.842
-22.9712,-255.734
-22.8018,-253.626
-22.6324,-251.519
-22.4629,-249.412
-22.2935,-247.305
-22.1241,-245.198
-21.9547,-243.091
-21.7853,-240.985
-21.6158,-238.879
-21.4464,-236.774
-21.277,-234.668
-21.1076,-232.563
-20.9382,-230.458
-20.7687,-228.353
-20.5993,-226.249
-20.4299,-224.145
-20.2605,-222.041
-20.0911,-219.938
-19.9216,-217.834
-19.7522,-215.731
-19.5828,-213.628
-19.4134,-211.526
-19.244,-209.423
-19.0745,-207.321
-18.9051,-205.219
-18.7357,-203.117
-18.5663,-201.015
-18.3969,-198.913
-18.2274,-196.811
-18.058,-194.71
-17.8886,-192.608
-17.7192,-190.506
-17.5498,-188.404
-17.3803,-186.302
-17.2109,-184.199
-17.0415,-182.097
-16.8721,-179.994
-16.7027,-177.891
-16.5332,-175.787
-16.3638,-173.682
-16.1944,-171.577
-16.025,-169.471
-15.8556,-167.364
-15.6861,-165.256
-15.5167,-163.147
-15.3473,-161.036
-15.1779,-158.924
-15.0085,-156.81
-14.839,-154.695
-14.6696,-152.578
-14.5002,-150.458
-14.3308,-148.336
-14.1614,-146.212
-13.9919,-144.084
-13.8225,-141.953
-13.6531,-139.819
-13.4837,-137.68
-13.3143,-135.538
-13.1448,-133.391
-12.9754,-131.24
-12.806,-129.083
-12.6366,-126.92
-12.4672,-124.752
-12.2977,-122.577
-12.1283,-120.395
-11.9589,-118.206
-11.7895,-116.009
-11.6201,-113.804
-11.4506,-111.591
-11.2812,-109.368
-11.1118,-107.137
-10.9424,-104.897
-10.773,-102.647
-10.6035,-100.387
-10.4341,-98.1182
-10.2647,-95.8397
-10.0953,-93.5515
-9.92585,-91.2544
-9.75643,-88.9487
-9.58701,-86.6353
-9.41759,-84.3147
-9.24817,-81.9869
-9.07875,-79.6535
-8.90933,-77.3156
-8.73991,-74.9739
-8.57049,-72.629
-8.40107,-70.2814
-8.23165,-67.9317
-8.06223,-65.5802
-7.89281,-63.2278
-7.72339,-60.8753
-7.55397,-58.5223
-7.38455,-56.168
-7.21513,-53.8144
-7.04571,-51.462
-6.87629,-49.1109
-6.70687,-46.7626
-6.53745,-44.4189
-6.36803,-42.0791
-6.19861,-39.7434
-6.02919,-37.4116
-5.85977,-35.0899
-5.69035,-32.7901
-5.52093,-30.5062
-5.35151,-28.2456
-5.18209,-25.9999
-5.01267,-23.7794
-4.84325,-21.584
-4.67383,-19.4104
-4.50441,-17.2494
-4.33499,-15.1095
-4.16557,-12.9819
-3.99615,-10.8732
-3.82673,-8.77603
-3.65731,-6.69826
-3.48789,-4.63458
-3.31847,-2.58703
-3.14905,-0.564105
-2.97963,1.44428
-2.81021,3.42325
-2.64079,5.38485
-2.47137,7.32549
-2.30195,9.23856
-2.13253,11.1312
-1.96311,13.0003
-1.79369,14.8445
-1.62427,16.664
-1.45485,18.4563
-1.28543,20.2223
-1.11601,21.9392
-0.946591,23.6229
-0.777171,25.272
-0.607751,26.8693
-0.438331,28.2905
-0.268911,29.5377
-0.0994907,30.7733
0.0699293,31.9792
0.239349,33.1223
0.408769,34.146
0.578189,35.167
0.747609,36.6868
0.917029,38.3425
1.08645,40.0346
1.25587,41.787
1.42529,43.8804
1.59471,46.0521
1.76413,48.2738
1.93355,50.5359
2.10297,52.833
2.27239,55.1615
2.44181,57.5196
2.61123,59.904
2.78065,62.3121
2.95007,64.7429
3.11949,67.1925
3.28891,69.6462
3.45833,72.1084
3.62775,74.5768
3.79717,77.0507
3.96659,79.5323
4.13601,82.0056
4.30543,84.4703
4.47485,86.9276
4.64427,89.3799
4.81369,91.8266
4.98311,94.2623
5.15253,96.6998
5.32195,99.1363
5.49137,101.566
5.66079,103.99
5.83021,106.396
5.99963,108.787
6.16905,111.161
6.33847,113.52
6.50789,115.863
6.67731,118.188
6.84673,120.499
7.01615,122.797
7.18557,125.083
7.35499,127.357
7.52441,129.621
7.69383,131.874
7.86325,134.118
8.03267,136.352
8.20209,138.578
8.37151,140.795
8.54093,143.005
8.71035,145.208
8.87977,147.404
9.04919,149.593
9.21861,151.776
9.38803,153.953
9.55745,156.125
9.72687,158.29
9.89629,160.451
10.0657,162.607
10.2351,164.758
10.4045,166.904
10.574,169.045
10.7434,171.183
10.9128,173.317
11.0822,175.446
11.2516,177.571
11.4211,179.692
11.5905,181.81
11.7599,183.923
11.9293,186.033
12.0987,188.14
12.2682,190.243
12.4376,192.341
12.607,194.437
12.7764,196.528
12.9458,198.617
13.1153,200.701
13.2847,202.782
13.4541,204.859
13.6235,206.933
13.7929,209.003
13.9624,211.07
14.1318,213.133
14.3012,215.192
14.4706,217.247
14.64,219.299
14.8095,221.346
14.9789,223.39
15.1483,225.43
15.3177,227.466
15.4871,229.498
15.6566,231.525
15.826,233.548
15.9954,235.567
16.1648,237.582
16.3342,239.591
16.5037,241.597
16.6731,243.597
16.8425,245.593
17.0119,247.584
17.1813,249.57
17.3508,251.551
17.5202,253.526
17.6896,255.496
17.859,257.461
18.0284,259.419
18.1979,261.372
18.3673,263.318
18.5367,265.259
18.7061,267.193
18.8755,269.121
19.045,271.042
19.2144,272.956
19.3838,274.863
19.5532,276.763
19.7226,278.656
19.8921,280.54
20.0615,282.417
20.2309,284.286
20.4003,286.146
20.5697,287.998
20.7392,289.84
20.9086,291.673
21.078,293.497
21.2474,295.311
21.4168,297.115
21.5863,298.908
21.7557,300.691
21.9251,302.462
22.0945,304.222
22.2639,305.969
22.4334,307.704
22.6028,309.427
22.7722,311.136
22.9416,312.831
23.111,314.513
23.2805,316.18
23.4499,317.831
23.6193,319.467
23.7887,321.086
23.9581,322.688
24.1276,324.273
24.297,325.84
24.4664,327.387
24.6358,328.914
24.8052,330.422
24.9747,331.908
25.1441,333.372
25.3135,334.813
25.4829,336.231
25.307,334.008
25.1311,331.783
24.9552,329.556
24.7792,327.328
24.6033,325.099
24.4274,322.868
24.2515,320.636
24.0756,318.402
23.8996,316.166
23.7237,313.929
23.5478,311.691
23.3719,309.451
23.196,307.211
23.02,304.969
22.8441,302.726
22.6682,300.481
22.4923,298.235
22.3164,295.988
22.1404,293.741
21.9645,291.492
21.7886,289.243
21.6127,286.992
21.4368,284.74
21.2608,282.487
21.0849,280.233
20.909,277.979
20.7331,275.724
20.5572,273.467
20.3812,271.21
20.2053,268.952
20.0294,266.694
19.8535,264.434
19.6776,262.173
19.5016,259.912
19.3257,257.651
19.1498,255.388
18.9739,253.124
18.798,250.86
18.622,248.595
18.4461,246.329
18.2702,244.062
18.0943,241.794
17.9184,239.526
17.7424,237.256
17.5665,234.986
17.3906,232.715
17.2147,230.443
17.0388,228.17
16.8628,225.896
16.6869,223.622
16.511,221.346
16.3351,219.07
16.1592,216.792
15.9832,214.514
15.8073,212.234
15.6314,209.954
15.4555,207.671
15.2796,205.388
15.1036,203.104
14.9277,200.818
14.7518,198.531
14.5759,196.242
14.4,193.952
14.224,191.66
14.0481,189.367
13.8722,187.071
13.6963,184.774
13.5204,182.474
13.3444,180.173
13.1685,177.869
12.9926,175.562
12.8167,173.254
12.6408,170.942
12.4648,168.627
12.2889,166.308
12.113,163.987
11.9371,161.662
11.7612,159.333
11.5852,156.999
11.4093,154.661
11.2334,152.318
11.0575,149.97
10.8816,147.616
10.7056,145.256
10.5297,142.89
10.3538,140.516
10.1779,138.136
10.002,135.746
9.82605,133.348
9.65013,130.941
9.47421,128.523
9.29829,126.094
9.12237,123.654
8.94645,121.201
8.77053,118.735
8.59461,116.255
8.41869,113.76
8.24277,111.249
8.06685,108.723
7.89093,106.179
7.71501,103.617
7.53909,101.038
7.36317,98.4398
7.18725,95.8234
7.01133,93.1886
6.83541,90.5355
6.65949,87.8647
6.48357,85.1768
6.30765,82.4721
6.13173,79.7528
5.95581,77.0206
5.77989,74.277
5.60397,71.5433
5.42805,68.8051
5.25213,66.0608
5.07621,63.3269
4.90029,60.614
4.72437,57.9084
4.54845,55.2103
4.37253,52.5144
4.19661,49.8188
4.02069,47.1249
3.84477,44.4412
3.66885,41.7746
3.49293,39.1268
3.31701,36.5064
3.14109,33.9268
2.96517,31.3945
2.78925,28.925
2.61333,26.5507
2.43741,24.5106
2.26149,22.5163
2.08557,20.5463
1.90965,18.6095
1.73373,16.7331
1.55781,14.9666
1.38189,13.5712
1.20597,12.2147
1.03005,10.8592
0.854129,9.5051
0.678209,8.16605
0.502289,6.82799
0.326369,5.4833
0.150449,4.13174
-0.0254707,2.78161
-0.201391,1.43291
-0.377311,0.0857917
-0.553231,-1.2554
-0.729151,-2.59477
-0.905071,-3.93245
-1.08099,-5.26848
-1.25691,-6.60901
-1.43283,-7.9483
-1.60875,-9.38446
-1.78467,-10.9947
-1.96059,-12.6487
-2.13651,-14.4446
-2.31243,-16.6027
-2.48835,-18.8745
-2.66427,-21.2049
-2.84019,-23.5706
-3.01611,-25.9629
-3.19203,-28.3809
-3.36795,-30.8231
-3.54387,-33.2883
-3.71979,-35.7724
-3.89571,-38.2741
-4.07163,-40.7863
-4.24755,-43.3091
-4.42347,-45.8436
-4.59939,-48.3845
-4.77531,-50.9368
-4.95123,-53.4946
-5.12715,-56.055
-5.30307,-58.6268
-5.47899,-61.1979
-5.65491,-63.7827
-5.83083,-66.3816
-6.00675,-68.9899
-6.18267,-71.6003
-6.35859,-74.2196
-6.53451,-76.8372
-6.71043,-79.4611
-6.88635,-82.0748
-7.06227,-84.6717
-7.23819,-87.2455
-7.41411,-89.8022
-7.59003,-92.3413
-7.76595,-94.862
-7.94187,-97.3642
-8.11779,-99.8479
-8.29371,-102.313
-8.46963,-104.76
-8.64555,-107.189
-8.82147,-109.601
-8.99739,-111.996
-9.17331,-114.375
-9.34923,-116.738
-9.52515,-119.087
-9.70107,-121.421
-9.87699,-123.742
-10.0529,-126.049
-10.2288,-128.34
-10.4048,-130.619
-10.5807,-132.887
-10.7566,-135.144
-10.9325,-137.392
-11.1084,-139.63
-11.2844,-141.855
-11.4603,-144.071
-11.6362,-146.279
-11.8121,-148.479
-11.988,-150.672
-12.164,-152.857
-12.3399,-155.036
-12.5158,-157.208
-12.6917,-159.374
-12.8676,-161.534
-13.0436,-163.688
-13.2195,-165.836
-13.3954,-167.979
-13.5713,-170.117
-13.7472,-172.248
-13.9232,-174.375
-14.0991,-176.497
-14.275,-178.613
-14.4509,-180.725
-14.6268,-182.832
-14.8028,-184.934
-14.9787,-187.031
-15.1546,-189.124
-15.3305,-191.212
-15.5064,-193.296
-15.6824,-195.375
-15.8583,-197.448
-16.0342,-199.517
-16.2101,-201.58
-16.386,-203.638
-16.562,-205.692
-16.7379,-207.74
-16.9138,-209.783
-17.0897,-211.821
-17.2656,-213.854
-17.4416,-215.883
-17.6175,-217.907
-17.7934,-219.927
-17.9693,-221.942
-18.1452,-223.952
-18.3212,-225.957
-18.4971,-227.957
-18.673,-229.953
-18.8489,-231.943
-19.0248,-233.929
-19.2008,-235.909
-19.3767,-237.884
-19.5526,-239.854
-19.7285,-241.819
-19.9044,-243.778
-20.0804,-245.733
-20.2563,-247.682
-20.4322,-249.625
-20.6081,-251.562
-20.784,-253.494
-20.96,-255.42
-21.1359,-257.341
-21.3118,-259.255
-21.4877,-261.163
-21.6636,-263.065
-21.8396,-264.961
-22.0155,-266.851
-22.1914,-268.734
-22.3673,-270.611
-22.5432,-272.48
-22.7192,-274.344
-22.8951,-276.2
-23.071,-278.05
-23.2469,-279.892
-23.4228,-281.727
-23.5988,-283.555
-23.7747,-285.375
-23.9506,-287.188
-24.1265,-288.993
-24.3024,-290.79
-24.4784,-292.579
-24.6543,-294.36
-24.8302,-296.132
-25.0061,-297.896
-25.182,-299.652
-25.358,-301.398
-25.5339,-303.136
-25.7098,-304.864
-25.8857,-306.583
-26.0616,-308.292
-26.2376,-309.991
-26.4135,-311.681
-26.1616,-308.487
-25.9098,-305.293
-25.6579,-302.097
-25.4061,-298.9
-25.1542,-295.703
-24.9024,-292.505
-24.6505,-289.306
-24.3986,-286.105
-24.1468,-282.905
-23.8949,-279.704
-23.6431,-276.501
-23.3912,-273.298
-23.1394,-270.094
-22.8875,-266.889
-22.6357,-263.683
-22.3838,-260.476
-22.132,-257.269
-21.8801,-254.059
-21.6283,-250.849
-21.3764,-247.639
-21.1246,-244.426
-20.8727,-241.213
-20.6208,-237.998
-20.369,-234.782
-20.1171,-231.565
-19.8653,-228.346
-19.6134,-225.125
-19.3616,-221.903
-19.1097,-218.679
-18.8579,-215.454
-18.606,-212.226
-18.3542,-208.996
-18.1023,-205.764
-17.8505,-202.529
-17.5986,-199.292
-17.3468,-196.052
-17.0949,-192.809
-16.843,-189.562
-16.5912,-186.312
-16.3393,-183.058
-16.0875,-179.8
-15.8356,-176.537
-15.5838,-173.269
-15.3319,-169.995
-15.0801,-166.715
-14.8282,-163.428
-14.5764,-160.134
-14.3245,-156.832
-14.0727,-153.521
-13.8208,-150.199
-13.569,-146.866
-13.3171,-143.521
-13.0652,-140.162
-12.8134,-136.788
-12.5615,-133.398
-12.3097,-129.989
-12.0578,-126.559
-11.806,-123.107
-11.5541,-119.629
-11.3023,-116.125
-11.0504,-112.592
-10.7986,-109.028
-10.5467,-105.431
-10.2949,-101.798
-10.043,-98.1305
-9.79115,-94.4263
-9.5393,-90.6861
-9.28744,-86.9116
-9.03559,-83.1051
-8.78374,-79.2685
-8.53188,-75.4076
-8.28003,-71.5249
-8.02818,-67.6225
-7.77632,-63.7024
-7.52447,-59.7682
-7.27262,-55.8176
-7.02076,-51.8547
-6.76891,-47.8992
-6.51706,-44.0095
-6.2652,-40.1499
-6.01335,-36.3293
-5.7615,-32.5632
-5.50964,-28.8275
-5.25779,-25.1207
-5.00594,-21.4451
-4.75408,-17.8049
-4.50223,-14.2185
-4.25038,-10.6975
-3.99852,-7.26097
-3.74667,-3.93608
-3.49482,-0.819781
-3.24296,1.73223
-2.99111,3.66765
-2.73926,5.60029
-2.4874,7.52961
-2.23555,9.45572
-1.9837,11.3785
-1.73184,13.2975
-1.47999,15.2126
-1.22814,17.124
-0.976284,19.031
-0.724431,20.9339
-0.472577,22.8323
-0.220724,24.7263
0.0311293,26.6155
0.282983,28.4998
0.534836,30.379
0.786689,32.2532
1.03854,34.122
1.2904,35.9854
1.54225,37.8308
1.7941,39.6691
2.04596,41.4809
2.29781,43.2731
2.54966,45.0581
2.80152,46.8357
3.05337,48.6054
3.30522,50.5747
3.55708,53.1678
3.80893,55.8879
4.06078,58.6869
4.31264,61.7838
4.56449,65.3849
4.81634,69.087
5.0682,72.8231
5.32005,76.5704
5.5719,80.3118
5.82376,84.0439
6.07561,87.7899
6.32746,91.5612
6.57932,95.3036
6.83117,99.0203
7.08302,102.719
7.33488,106.379
7.58673,110.002
7.83858,113.59
8.09044,117.143
8.34229,120.666
8.59414,124.161
8.846,127.63
9.09785,131.074
9.3497,134.498
9.60156,137.902
9.85341,141.288
10.1053,144.658
10.3571,148.013
10.609,151.356
10.8608,154.686
11.1127,158.005
11.3645,161.314
11.6164,164.614
11.8682,167.906
12.1201,171.189
12.3719,174.466
12.6238,177.736
12.8756,180.999
13.1275,184.256
13.3794,187.508
13.6312,190.754
13.8831,193.996
14.1349,197.231
14.3868,200.463
14.6386,203.69
14.8905,206.912
15.1423,210.13
15.3942,213.343
15.646,216.552
15.8979,219.756
16.1497,222.957
16.4016,226.152
16.6534,229.344
16.9053,232.53
17.1572,235.712
17.409,238.889
17.6609,242.061
17.9127,245.229
18.1646,248.391
18.4164,251.547
18.6683,254.698
18.9201,257.843
19.172,260.981
19.4238,264.114
19.6757,267.239
19.9275,270.357
20.1794,273.466
20.4312,276.568
20.6831,279.66
20.935,282.744
21.1868,285.818
21.4387,288.881
21.6905,291.933
21.9424,294.972
22.1942,297.999
22.4461,301.011
22.6979,304.008
22.9498,306.988
23.2016,309.948
23.4535,312.888
23.7053,315.805
23.9572,318.695
24.209,321.555
24.4609,324.381
24.7128,327.167
24.9646,329.905
25.2165,332.429
25.4683,334.518
25.7202,336.549
25.972,338.52
26.2239,340.425
26.4757,342.261
26.7276,344.023
26.9794,345.703
27.2313,347.297
27.4831,348.796
27.735,350.191
27.9868,351.47
28.2387,352.628
28.4906,353.657
28.7424,354.572
28.9943,355.401
29.2461,356.163
29.498,356.889
29.7498,357.592
30.0017,358.27
30.2535,358.925
30.5054,359.56
30.7572,360.176
31.0091,360.776
31.2609,361.359
31.5128,361.924
31.7646,362.47
32.0165,363
32.2684,363.517
32.5202,364.02
32.7721,364.512
33.0239,364.992
33.2758,365.462
33.5276,365.922
33.7795,366.37
34.0313,366.805
34.2832,367.231
34.535,367.647
34.7869,368.052
35.0387,368.447
35.2906,368.835
35.5424,369.217
35.7943,369.593
36.0462,369.964
36.298,370.328
36.5499,370.688
36.8017,371.041
37.0536,371.388
37.3054,371.732
37.5573,372.07
37.8091,372.404
37.5475,369.202
37.286,365.997
37.0244,362.79
36.7628,359.581
36.5012,356.37
36.2396,353.156
35.978,349.941
35.7164,346.725
35.4548,343.508
35.1933,340.29
34.9317,337.071
34.6701,333.851
34.4085,330.63
34.1469,327.409
33.8853,324.188
33.6237,320.967
33.3622,317.745
33.1006,314.523
32.839,311.302
32.5774,308.081
32.3158,304.86
32.0542,301.639
31.7926,298.419
31.531,295.199
31.2695,291.981
31.0079,288.763
30.7463,285.546
30.4847,282.33
30.2231,279.116
29.9615,275.902
29.6999,272.689
29.4384,269.477
29.1768,266.267
28.9152,263.057
28.6536,259.849
28.392,256.643
28.1304,253.437
27.8688,250.233
27.6072,247.032
27.3457,243.831
27.0841,240.632
26.8225,237.435
26.5609,234.24
26.2993,231.046
26.0377,227.855
25.7761,224.666
25.5146,221.478
25.253,218.293
24.9914,215.109
24.7298,211.926
24.4682,208.746
24.2066,205.567
23.945,202.389
23.6834,199.215
23.4219,196.041
23.1603,192.869
22.8987,189.699
22.6371,186.53
22.3755,183.362
22.1139,180.196
21.8523,177.031
21.5908,173.867
21.3292,170.703
21.0676,167.539
20.806,164.374
20.5444,161.21
20.2828,158.044
20.0212,154.876
19.7596,151.707
19.4981,148.536
19.2365,145.361
18.9749,142.182
18.7133,138.998
18.4517,135.808
18.1901,132.612
17.9285,129.407
17.667,126.194
17.4054,122.971
17.1438,119.736
16.8822,116.49
16.6206,113.23
16.359,109.956
16.0974,106.666
15.8358,103.361
15.5743,100.04
15.3127,96.7041
15.0511,93.3537
14.7895,89.9884
14.5279,86.6108
14.2663,83.2243
14.0047,79.83
13.7432,76.4306
13.4816,73.0301
13.22,69.6313
12.9584,66.2346
12.6968,62.8411
12.4352,59.453
12.1736,56.0719
11.912,52.6989
11.6505,49.3351
11.3889,45.9861
11.1273,42.6744
10.8657,39.4329
10.6041,36.2241
10.3425,33.0489
10.0809,29.945
9.81936,26.9245
9.55777,24.0078
9.29618,21.5689
9.0346,19.2896
8.77301,17.0578
8.51142,14.8878
8.24984,12.8307
7.98825,11.1393
7.72666,9.539
7.46508,7.94442
7.20349,6.35554
6.9419,4.77249
6.68032,3.19521
6.41873,1.62385
6.15714,0.0586028
5.89556,-1.50057
5.63397,-3.05366
5.37238,-4.61499
5.1108,-6.16649
4.84921,-7.70342
4.58762,-9.23406
4.32604,-10.7584
4.06445,-12.2646
3.80286,-13.7382
3.54128,-15.1955
3.27969,-16.6467
3.0181,-18.0917
2.75652,-19.5306
2.49493,-20.9633
2.23334,-22.3795
1.97176,-23.774
1.71017,-25.1623
1.44858,-26.5443
1.187,-27.9201
0.925409,-29.2895
0.663823,-30.6472
0.402236,-31.989
0.140649,-33.3242
-0.120937,-34.6359
-0.382524,-35.9272
-0.644111,-37.2122
-0.905697,-38.4908
-1.16728,-39.763
-1.42887,-41.0236
-1.69046,-42.2724
-1.95204,-43.5138
-2.21363,-44.7489
-2.47522,-45.9773
-2.7368,-47.1846
-2.99839,-48.3779
-3.25998,-49.5646
-3.52156,-50.7447
-3.78315,-51.9179
-4.04474,-53.0844
-4.30632,-54.2434
-4.56791,-55.394
-4.8295,-56.5316
-5.09108,-57.6613
-5.35267,-58.7735
-5.61426,-59.8595
-5.87584,-60.9313
-6.13743,-61.996
-6.39902,-63.8134
-6.6606,-65.9958
-6.92219,-68.3095
-7.18378,-71.5632
-7.44536,-75.0122
-7.70695,-78.5277
-7.96854,-82.0956
-8.23012,-85.7115
-8.49171,-89.3523
-8.7533,-93.0176
-9.01488,-96.657
-9.27647,-100.306
-9.53806,-103.924
-9.79964,-107.505
-10.0612,-111.049
-10.3228,-114.559
-10.5844,-118.036
-10.846,-121.482
-11.1076,-124.899
-11.3692,-128.29
-11.6308,-131.657
-11.8923,-135.001
-12.1539,-138.325
-12.4155,-141.629
-12.6771,-144.915
-12.9387,-148.184
-13.2003,-151.438
-13.4619,-154.678
-13.7234,-157.904
-13.985,-161.117
-14.2466,-164.319
-14.5082,-167.508
-14.7698,-170.687
-15.0314,-173.854
-15.293,-177.012
-15.5546,-180.159
-15.8161,-183.298
-16.0777,-186.428
-16.3393,-189.548
-16.6009,-192.66
-16.8625,-195.763
-17.1241,-198.858
-17.3857,-201.945
-17.6472,-205.023
-17.9088,-208.093
-18.1704,-211.156
-18.432,-214.209
-18.6936,-217.255
-18.9552,-220.293
-19.2168,-223.323
-19.4784,-226.344
-19.7399,-229.358
-20.0015,-232.363
-20.2631,-235.36
-20.5247,-238.349
-20.7863,-241.33
-21.0479,-244.302
-21.3095,-247.266
-21.571,-250.221
-21.8326,-253.167
-22.0942,-256.105
-22.3558,-259.034
-22.6174,-261.953
-22.879,-264.864
-23.1406,-267.766
-23.4022,-270.658
-23.6637,-273.541
-23.9253,-276.414
-24.1869,-279.278
-24.4485,-282.131
-24.7101,-284.974
-24.9717,-287.805
-25.2333,-290.583
-25.4948,-293.191
-25.7564,-295.699
-26.018,-298.186
-26.2796,-300.65
-26.5412,-303.091
-26.8028,-305.507
-27.0644,-307.898
-27.326,-310.263
-27.5875,-312.602
-27.8491,-314.913
-28.1107,-317.194
-28.3723,-319.44
-28.6339,-321.65
-28.8955,-323.826
-29.1571,-325.966
-29.4186,-328.063
-29.6802,-330.122
-29.9418,-332.143
-30.2034,-334.122
-30.465,-336.059
-30.7266,-337.95
-30.9882,-339.795
-31.2498,-341.59
-31.5113,-343.333
-31.7729,-345.022
-32.0345,-346.653
-32.2961,-348.223
-32.5577,-349.728
-32.8193,-351.165
-33.0809,-352.529
-33.3424,-353.816
-33.604,-355.021
-33.8656,-356.138
-34.1272,-357.16
-34.3888,-358.082
-34.6504,-358.901
-34.912,-359.634
-35.1736,-360.299
-35.4351,-360.912
-35.6967,-361.479
-35.9583,-362.007
-36.2199,-362.507
-36.4815,-362.986
-36.7431,-363.448
-37.0047,-363.899
-37.2662,-364.338
-37.5278,-364.762
-37.7894,-365.174
-38.051,-365.572
-38.3126,-365.955
-38.5742,-366.322
-38.8358,-366.672
-39.0974,-367.004
-39.3589,-367.324
-39.0601,-363.672
-38.7613,-360.017
-38.4625,-356.358
-38.1636,-352.697
-37.8648,-349.034
-37.566,-345.37
-37.2672,-341.705
-36.9683,-338.038
-36.6695,-334.369
-36.3707,-330.7
-36.0718,-327.03
-35.773,-323.361
-35.4742,-319.69
-35.1754,-316.019
-34.8765,-312.349
-34.5777,-308.679
-34.2789,-305.01
-33.9801,-301.341
-33.6812,-297.673
-33.3824,-294.007
-33.0836,-290.341
-32.7848,-286.676
-32.4859,-283.012
-32.1871,-279.349
-31.8883,-275.687
-31.5894,-272.027
-31.2906,-268.369
-30.9918,-264.711
-30.693,-261.056
-30.3941,-257.402
-30.0953,-253.75
-29.7965,-250.101
-29.4977,-246.454
-29.1988,-242.809
-28.9,-239.168
-28.6012,-235.528
-28.3024,-231.891
-28.0035,-228.257
-27.7047,-224.625
-27.4059,-220.995
-27.107,-217.368
-26.8082,-213.743
-26.5094,-210.122
