Top_Displacement_mm,Base_Shear_kN
-7.42508,-324.601
-7.63942,-330.439
-7.85377,-336.21
-8.06812,-341.918
-8.28246,-347.566
-8.49681,-353.16
-8.71116,-358.703
-8.9255,-364.196
-9.13985,-369.638
-9.3542,-375.033
-9.56854,-380.381
-9.78289,-385.614
-9.99724,-390.229
-10.2116,-394.576
-10.4259,-398.75
-10.6403,-402.74
-10.8546,-406.57
-11.069,-410.351
-11.2833,-414.059
-11.4977,-417.742
-11.712,-421.352
-11.9264,-424.948
-12.1407,-428.503
-12.3551,-432.037
-12.5694,-435.527
-12.7837,-438.997
-12.9981,-442.459
-13.2124,-445.858
-13.4268,-449.252
-13.6411,-452.615
-13.8555,-455.955
-14.0698,-459.262
-14.2842,-462.553
-14.4985,-465.813
-14.7129,-469.055
-14.9272,-472.297
-15.1416,-475.494
-15.3559,-478.688
-15.5703,-481.864
-15.7846,-485.018
-15.9989,-488.138
-16.2133,-491.244
-16.4276,-494.328
-16.642,-497.38
-16.8563,-500.412
-17.0707,-503.429
-17.285,-506.414
-17.4994,-509.367
-17.7137,-512.302
-17.9281,-515.194
-18.1424,-518.066
-18.3568,-520.907
-18.5711,-523.7
-18.7855,-526.47
-18.9998,-529.197
-19.2141,-531.89
-19.4285,-534.534
-19.6428,-537.141
-19.8572,-539.705
-20.0715,-542.231
-20.2859,-544.708
-20.5002,-547.142
-20.7146,-549.53
-20.9289,-551.875
-21.1433,-554.166
-21.3576,-556.421
-21.572,-558.621
-21.7863,-560.775
-22.0007,-562.897
-22.215,-564.962
-22.4293,-566.986
-22.6437,-568.961
-22.858,-570.901
-23.0724,-572.782
-23.2867,-574.626
-23.5011,-576.422
-23.7154,-578.178
-23.9298,-579.894
-24.1441,-581.563
-24.3585,-583.188
-24.5728,-584.778
-24.7872,-586.323
-25.0015,-587.841
-25.2159,-589.316
-25.4302,-590.752
-25.6445,-592.158
-25.8589,-593.53
-26.0732,-594.87
-26.2876,-596.176
-26.5019,-597.456
-26.7163,-598.704
-26.9306,-599.918
-27.145,-601.111
-27.3593,-602.274
-27.5737,-603.416
-27.788,-604.526
-28.0024,-605.618
-28.2167,-606.683
-28.4311,-607.721
-28.6454,-608.728
-28.8597,-609.718
-29.0741,-610.69
-29.2884,-611.645
-29.5028,-612.57
-29.7171,-613.478
-29.9315,-614.371
-30.1458,-615.244
-30.3602,-616.105
-30.5745,-616.947
-30.7889,-617.771
-31.0032,-618.578
-31.2176,-619.369
-31.4319,-620.146
-31.6463,-620.905
-31.8606,-621.654
-32.0749,-622.386
-32.2893,-623.099
-32.1199,-620.586
-31.9505,-618.072
-31.781,-615.555
-31.6116,-613.037
-31.4422,-610.514
-31.2728,-607.989
-31.1034,-605.463
-30.9339,-602.935
-30.7645,-600.403
-30.5951,-597.871
-30.4257,-595.335
-30.2563,-592.795
-30.0868,-590.254
-29.9174,-587.712
-29.748,-585.168
-29.5786,-582.618
-29.4092,-580.068
-29.2397,-577.518
-29.0703,-574.965
-28.9009,-572.41
-28.7315,-569.852
-28.5621,-567.291
-28.3926,-564.729
-28.2232,-562.165
-28.0538,-559.597
-27.8844,-557.028
-27.715,-554.458
-27.5455,-551.886
-27.3761,-549.313
-27.2067,-546.739
-27.0373,-544.158
-26.8679,-541.578
-26.6984,-538.996
-26.529,-536.409
-26.3596,-533.821
-26.1902,-531.232
-26.0208,-528.642
-25.8513,-526.049
-25.6819,-523.455
-25.5125,-520.856
-25.3431,-518.253
-25.1737,-515.648
-25.0042,-513.041
-24.8348,-510.43
-24.6654,-507.82
-24.496,-505.206
-24.3266,-502.59
-24.1571,-499.968
-23.9877,-497.342
-23.8183,-494.711
-23.6489,-492.081
-23.4795,-489.444
-23.31,-486.808
-23.1406,-484.168
-22.9712,-481.521
-22.8018,-478.868
-22.6324,-476.213
-22.4629,-473.555
-22.2935,-470.895
-22.1241,-468.23
-21.9547,-465.56
-21.7853,-462.882
-21.6158,-460.199
-21.4464,-457.516
-21.277,-454.826
-21.1076,-452.136
-20.9382,-449.438
-20.7687,-446.731
-20.5993,-444.022
-20.4299,-441.308
-20.2605,-438.592
-20.0911,-435.869
-19.9216,-433.139
-19.7522,-430.403
-19.5828,-427.663
-19.4134,-424.92
-19.244,-422.169
-19.0745,-419.414
-18.9051,-416.649
-18.7357,-413.882
-18.5663,-411.106
-18.3969,-408.326
-18.2274,-405.537
-18.058,-402.743
-17.8886,-399.94
-17.7192,-397.132
-17.5498,-394.32
-17.3803,-391.499
-17.2109,-388.667
-17.0415,-385.832
-16.8721,-382.993
-16.7027,-380.142
-16.5332,-377.282
-16.3638,-374.419
-16.1944,-371.55
-16.025,-368.666
-15.8556,-365.777
-15.6861,-362.885
-15.5167,-359.979
-15.3473,-357.066
-15.1779,-354.146
-15.0085,-351.219
-14.839,-348.28
-14.6696,-345.333
-14.5002,-342.38
-14.3308,-339.416
-14.1614,-336.439
-13.9919,-333.46
-13.8225,-330.463
-13.6531,-327.458
-13.4837,-324.448
-13.3143,-321.419
-13.1448,-318.386
-12.9754,-315.34
-12.806,-312.282
-12.6366,-309.212
-12.4672,-306.132
-12.2977,-303.037
-12.1283,-299.932
-11.9589,-296.811
-11.7895,-293.68
-11.6201,-290.531
-11.4506,-287.368
-11.2812,-284.19
-11.1118,-280.997
-10.9424,-277.785
-10.773,-274.557
-10.6035,-271.309
-10.4341,-268.04
-10.2647,-264.752
-10.0953,-261.444
-9.92585,-258.11
-9.75643,-254.754
-9.58701,-251.368
-9.41759,-247.959
-9.24817,-244.526
-9.07875,-241.061
-8.90933,-237.571
-8.73991,-234.046
-8.57049,-230.49
-8.40107,-226.901
-8.23165,-223.276
-8.06223,-219.61
-7.89281,-215.906
-7.72339,-212.158
-7.55397,-208.363
-7.38455,-204.521
-7.21513,-200.624
-7.04571,-196.677
-6.87629,-192.67
-6.70687,-188.605
-6.53745,-184.473
-6.36803,-180.274
-6.19861,-176.004
-6.02919,-171.657
-5.85977,-167.233
-5.69035,-162.729
-5.52093,-158.141
-5.35151,-153.469
-5.18209,-148.711
-5.01267,-143.863
-4.84325,-138.937
-4.67383,-133.925
-4.50441,-128.827
-4.33499,-123.64
-4.16557,-118.371
-3.99615,-113.016
-3.82673,-107.581
-3.65731,-102.072
-3.48789,-96.4933
-3.31847,-90.8312
-3.14905,-85.0942
-2.97963,-79.3169
-2.81021,-73.4822
-2.64079,-67.5757
-2.47137,-61.5978
-2.30195,-55.593
-2.13253,-49.5542
-1.96311,-43.4838
-1.79369,-37.4002
-1.62427,-31.302
-1.45485,-25.2017
-1.28543,-19.0911
-1.11601,-12.9692
-0.946591,-6.84671
-0.777171,-0.711563
-0.607751,5.4325
-0.438331,11.5831
-0.268911,17.7794
-0.0994907,23.989
0.0699293,30.2233
0.239349,36.4842
0.408769,42.7689
0.578189,49.0774
0.747609,55.4137
0.917029,61.7795
1.08645,68.1472
1.25587,74.544
1.42529,80.9655
1.59471,87.4136
1.76413,93.8956
1.93355,100.395
2.10297,106.91
2.27239,113.425
2.44181,119.894
2.61123,126.309
2.78065,132.7
2.95007,139.025
3.11949,145.272
3.28891,151.425
3.45833,157.492
3.62775,163.469
3.79717,169.367
3.96659,175.181
4.13601,180.914
4.30543,186.57
4.47485,192.152
4.64427,197.656
4.81369,203.086
4.98311,208.441
5.15253,213.714
5.32195,218.901
5.49137,224.004
5.66079,229.023
5.83021,233.958
5.99963,238.816
6.16905,243.592
6.33847,248.29
6.50789,252.911
6.67731,257.453
6.84673,261.92
7.01615,266.313
7.18557,270.637
7.35499,274.898
7.52441,279.092
7.69383,283.23
7.86325,287.309
8.03267,291.334
8.20209,295.304
8.37151,299.226
8.54093,303.101
8.71035,306.928
8.87977,310.709
9.04919,314.448
9.21861,318.148
9.38803,321.812
9.55745,325.432
9.72687,329.02
9.89629,332.572
10.0657,336.087
10.2351,339.571
10.4045,343.027
10.574,346.448
10.7434,349.844
10.9128,353.211
11.0822,356.548
11.2516,359.864
11.4211,363.15
11.5905,366.417
11.7599,369.652
11.9293,372.871
12.0987,376.062
12.2682,379.231
12.4376,382.379
12.607,385.508
12.7764,388.612
12.9458,391.704
13.1153,394.768
13.2847,397.819
13.4541,400.848
13.6235,403.862
13.7929,406.859
13.9624,409.837
14.1318,412.8
14.3012,415.745
14.4706,418.675
14.64,421.594
14.8095,424.489
14.9789,427.377
15.1483,430.246
15.3177,433.102
15.4871,435.946
15.6566,438.775
15.826,441.593
15.9954,444.395
16.1648,447.188
16.3342,449.964
16.5037,452.729
16.6731,455.486
16.8425,458.226
17.0119,460.954
17.1813,463.676
17.3508,466.382
17.5202,469.075
17.6896,471.762
17.859,474.438
18.0284,477.097
18.1979,479.749
18.3673,482.393
18.5367,485.024
18.7061,487.641
18.8755,490.251
19.045,492.852
19.2144,495.44
19.3838,498.016
19.5532,500.585
19.7226,503.139
19.8921,505.687
20.0615,508.222
20.2309,510.747
20.4003,513.259
20.5697,515.764
20.7392,518.258
20.9086,520.739
21.078,523.207
21.2474,525.664
21.4168,528.113
21.5863,530.551
21.7557,532.969
21.9251,535.378
22.0945,537.775
22.2639,540.162
22.4334,542.535
22.6028,544.888
22.7722,547.23
22.9416,549.559
23.111,551.875
23.2805,554.177
23.4499,556.458
23.6193,558.723
23.7887,560.974
23.9581,563.211
24.1276,565.43
24.297,567.629
24.4664,569.807
24.6358,571.968
24.8052,574.112
24.9747,576.236
25.1441,578.338
25.3135,580.416
25.4829,582.458
25.307,579.697
25.1311,576.932
24.9552,574.159
24.7792,571.384
24.6033,568.603
24.4274,565.818
24.2515,563.031
24.0756,560.24
23.8996,557.445
23.7237,554.644
23.5478,551.838
23.3719,549.029
23.196,546.216
23.02,543.4
22.8441,540.582
22.6682,537.755
22.4923,534.924
22.3164,532.089
22.1404,529.252
21.9645,526.412
21.7886,523.569
21.6127,520.714
21.4368,517.858
21.2608,515.001
21.0849,512.139
20.909,509.275
20.7331,506.4
20.5572,503.523
20.3812,500.643
20.2053,497.76
20.0294,494.87
19.8535,491.971
19.6776,489.068
19.5016,486.164
19.3257,483.254
19.1498,480.333
18.9739,477.407
18.798,474.477
18.622,471.541
18.4461,468.597
18.2702,465.644
18.0943,462.687
17.9184,459.722
17.7424,456.748
17.5665,453.767
17.3906,450.777
17.2147,447.78
17.0388,444.773
16.8628,441.758
16.6869,438.731
16.511,435.701
16.3351,432.655
16.1592,429.6
15.9832,426.538
15.8073,423.463
15.6314,420.374
15.4555,417.281
15.2796,414.169
15.1036,411.046
14.9277,407.913
14.7518,404.764
14.5759,401.605
14.4,398.431
14.224,395.243
14.0481,392.039
13.8722,388.826
13.6963,385.589
13.5204,382.345
13.3444,379.079
13.1685,375.8
12.9926,372.505
12.8167,369.19
12.6408,365.86
12.4648,362.508
12.2889,359.14
12.113,355.749
11.9371,352.343
11.7612,348.91
11.5852,345.461
11.4093,341.988
11.2334,338.493
11.0575,334.969
10.8816,331.426
10.7056,327.857
10.5297,324.259
10.3538,320.635
10.1779,316.982
10.002,313.302
9.82605,309.591
9.65013,305.848
9.47421,302.075
9.29829,298.266
9.12237,294.42
8.94645,290.538
8.77053,286.619
8.59461,282.656
8.41869,278.65
8.24277,274.599
8.06685,270.502
7.89093,266.356
7.71501,262.153
7.53909,257.895
7.36317,253.573
7.18725,249.186
7.01133,244.736
6.83541,240.216
6.65949,235.626
6.48357,230.964
6.30765,226.222
6.13173,221.397
5.95581,216.488
5.77989,211.49
5.60397,206.399
5.42805,201.215
5.25213,195.937
5.07621,190.565
4.90029,185.1
4.72437,179.536
4.54845,173.882
4.37253,168.139
4.19661,162.312
4.02069,156.404
3.84477,150.418
3.66885,144.35
3.49293,138.197
3.31701,131.957
3.14109,125.631
2.96517,119.222
2.78925,112.722
2.61333,106.119
2.43741,99.4227
2.26149,92.6474
2.08557,85.8029
1.90965,78.9357
1.73373,72.0175
1.55781,65.0509
1.38189,58.1012
1.20597,51.1814
1.03005,44.283
0.854129,37.4132
0.678209,30.5843
0.502289,23.8049
0.326369,17.06
0.150449,10.3291
-0.0254707,3.63332
-0.201391,-3.02519
-0.377311,-9.646
-0.553231,-16.239
-0.729151,-22.8003
-0.905071,-29.3292
-1.08099,-35.812
-1.25691,-42.2633
-1.43283,-48.6994
-1.60875,-55.108
-1.78467,-61.5072
-1.96059,-67.883
-2.13651,-74.2417
-2.31243,-80.574
-2.48835,-86.8806
-2.66427,-93.166
-2.84019,-99.433
-3.01611,-105.661
-3.19203,-111.851
-3.36795,-117.972
-3.54387,-124.013
-3.71979,-129.98
-3.89571,-135.889
-4.07163,-141.747
-4.24755,-147.525
-4.42347,-153.219
-4.59939,-158.826
-4.77531,-164.344
-4.95123,-169.772
-5.12715,-175.102
-5.30307,-180.341
-5.47899,-185.49
-5.65491,-190.546
-5.83083,-195.519
-6.00675,-200.405
-6.18267,-205.206
-6.35859,-209.924
-6.53451,-214.56
-6.71043,-219.12
-6.88635,-223.607
-7.06227,-228.023
-7.23819,-232.373
-7.41411,-236.66
-7.59003,-240.884
-7.76595,-245.051
-7.94187,-249.165
-8.11779,-253.222
-8.29371,-257.227
-8.46963,-261.182
-8.64555,-265.09
-8.82147,-268.95
-8.99739,-272.766
-9.17331,-276.542
-9.34923,-280.28
-9.52515,-283.982
-9.70107,-287.645
-9.87699,-291.275
-10.0529,-294.872
-10.2288,-298.435
-10.4048,-301.97
-10.5807,-305.469
-10.7566,-308.942
-10.9325,-312.389
-11.1084,-315.805
-11.2844,-319.201
-11.4603,-322.562
-11.6362,-325.904
-11.8121,-329.216
-11.988,-332.507
-12.164,-335.772
-12.3399,-339.021
-12.5158,-342.238
-12.6917,-345.442
-12.8676,-348.621
-13.0436,-351.783
-13.2195,-354.924
-13.3954,-358.045
-13.5713,-361.152
-13.7472,-364.233
-13.9232,-367.303
-14.0991,-370.351
-14.275,-373.382
-14.4509,-376.398
-14.6268,-379.394
-14.8028,-382.375
-14.9787,-385.342
-15.1546,-388.29
-15.3305,-391.222
-15.5064,-394.143
-15.6824,-397.043
-15.8583,-399.931
-16.0342,-402.809
-16.2101,-405.662
-16.386,-408.508
-16.562,-411.341
-16.7379,-414.155
-16.9138,-416.958
-17.0897,-419.748
-17.2656,-422.524
-17.4416,-425.286
-17.6175,-428.036
-17.7934,-430.773
-17.9693,-433.499
-18.1452,-436.21
-18.3212,-438.909
-18.4971,-441.598
-18.673,-444.277
-18.8489,-446.936
-19.0248,-449.588
-19.2008,-452.231
-19.3767,-454.859
-19.5526,-457.472
-19.7285,-460.075
-19.9044,-462.671
-20.0804,-465.255
-20.2563,-467.822
-20.4322,-470.382
-20.6081,-472.932
-20.784,-475.471
-20.96,-478
-21.1359,-480.513
-21.3118,-483.02
-21.4877,-485.517
-21.6636,-488.002
-21.8396,-490.478
-22.0155,-492.94
-22.1914,-495.393
-22.3673,-497.836
-22.5432,-500.266
-22.7192,-502.69
-22.8951,-505.098
-23.071,-507.497
-23.2469,-509.883
-23.4228,-512.26
-23.5988,-514.629
-23.7747,-516.988
-23.9506,-519.335
-24.1265,-521.668
-24.3024,-523.991
-24.4784,-526.306
-24.6543,-528.612
-24.8302,-530.908
-25.0061,-533.189
-25.182,-535.457
-25.358,-537.717
-25.5339,-539.966
-25.7098,-542.205
-25.8857,-544.437
-26.0616,-546.651
-26.2376,-548.85
-26.4135,-551.041
-26.1616,-547.157
-25.9098,-543.269
-25.6579,-539.372
-25.4061,-535.467
-25.1542,-531.559
-24.9024,-527.646
-24.6505,-523.729
-24.3986,-519.803
-24.1468,-515.865
-23.8949,-511.924
-23.6431,-507.976
-23.3912,-504.023
-23.1394,-500.055
-22.8875,-496.078
-22.6357,-492.094
-22.3838,-488.099
-22.132,-484.093
-21.8801,-480.071
-21.6283,-476.043
-21.3764,-472.006
-21.1246,-467.955
-20.8727,-463.89
-20.6208,-459.815
-20.369,-455.727
-20.1171,-451.627
-19.8653,-447.51
-19.6134,-443.381
-19.3616,-439.239
-19.1097,-435.079
-18.8579,-430.903
-18.606,-426.712
-18.3542,-422.504
-18.1023,-418.275
-17.8505,-414.033
-17.5986,-409.775
-17.3468,-405.49
-17.0949,-401.195
-16.843,-396.876
-16.5912,-392.536
-16.3393,-388.18
-16.0875,-383.797
-15.8356,-379.397
-15.5838,-374.974
-15.3319,-370.527
-15.0801,-366.058
-14.8282,-361.562
-14.5764,-357.049
-14.3245,-352.503
-14.0727,-347.94
-13.8208,-343.342
-13.569,-338.724
-13.3171,-334.074
-13.0652,-329.396
-12.8134,-324.685
-12.5615,-319.946
-12.3097,-315.176
-12.0578,-310.368
-11.806,-305.531
-11.5541,-300.655
-11.3023,-295.742
-11.0504,-290.791
-10.7986,-285.795
-10.5467,-280.751
-10.2949,-275.663
-10.043,-270.528
-9.79115,-265.34
-9.5393,-260.091
-9.28744,-254.778
-9.03559,-249.401
-8.78374,-243.954
-8.53188,-238.437
-8.28003,-232.841
-8.02818,-227.164
-7.77632,-221.401
-7.52447,-215.538
-7.27262,-209.57
-7.02076,-203.487
-6.76891,-197.282
-6.51706,-190.943
-6.2652,-184.459
-6.01335,-177.824
-5.7615,-171.022
-5.50964,-164.05
-5.25779,-156.891
-5.00594,-149.55
-4.75408,-142.035
-4.50223,-134.331
-4.25038,-126.439
-3.99852,-118.368
-3.74667,-110.123
-3.49482,-101.712
-3.24296,-93.1791
-2.99111,-84.5279
-2.73926,-75.7397
-2.4874,-66.856
-2.23555,-57.9043
-1.9837,-48.9004
-1.73184,-39.8655
-1.47999,-30.8193
-1.22814,-21.7583
-0.976284,-12.6794
-0.724431,-3.59394
-0.472577,5.51844
-0.220724,14.6841
0.0311293,23.8956
0.282983,33.1609
0.534836,42.4838
0.786689,51.8456
1.03854,61.2441
1.2904,70.7182
1.54225,80.2434
1.7941,89.8292
2.04596,99.4617
2.29781,109.107
2.54966,118.639
2.80152,128.085
3.05337,137.356
3.30522,146.433
3.55708,155.332
3.80893,164.043
4.06078,172.576
4.31264,180.932
4.56449,189.103
4.81634,197.086
5.0682,204.872
5.32005,212.464
5.5719,219.862
5.82376,227.071
6.07561,234.095
6.32746,240.947
6.57932,247.639
6.83117,254.167
7.08302,260.549
7.33488,266.778
7.58673,272.881
7.83858,278.862
8.09044,284.731
8.34229,290.496
8.59414,296.165
8.846,301.741
9.09785,307.229
9.3497,312.639
9.60156,317.972
9.85341,323.236
10.1053,328.432
10.3571,333.562
10.609,338.631
10.8608,343.641
11.1127,348.597
11.3645,353.501
11.6164,358.357
11.8682,363.166
12.1201,367.926
12.3719,372.642
12.6238,377.317
12.8756,381.949
13.1275,386.543
13.3794,391.103
13.6312,395.621
13.8831,400.108
14.1349,404.564
14.3868,408.983
14.6386,413.376
14.8905,417.737
15.1423,422.069
15.3942,426.373
15.646,430.65
15.8979,434.903
16.1497,439.13
16.4016,443.334
16.6534,447.514
16.9053,451.675
17.1572,455.808
17.409,459.926
17.6609,464.02
17.9127,468.096
18.1646,472.152
18.4164,476.187
18.6683,480.205
18.9201,484.207
19.172,488.19
19.4238,492.153
19.6757,496.102
19.9275,500.034
20.1794,503.944
20.4312,507.844
20.6831,511.725
20.935,515.586
21.1868,519.433
21.4387,523.268
21.6905,527.075
21.9424,530.869
22.1942,534.647
22.4461,538.403
22.6979,542.136
22.9498,545.851
23.2016,549.546
23.4535,553.218
23.7053,556.864
23.9572,560.488
24.209,564.084
24.4609,567.654
24.7128,571.193
24.9646,574.692
25.2165,578.121
25.4683,581.292
25.7202,584.318
25.972,587.289
26.2239,590.174
26.4757,592.858
26.7276,595.288
26.9794,597.553
27.2313,599.699
27.4831,601.742
27.735,603.665
27.9868,605.487
28.2387,607.213
28.4906,608.844
28.7424,610.384
28.9943,611.826
29.2461,613.173
29.498,614.42
29.7498,615.575
30.0017,616.648
30.2535,617.657
30.5054,618.612
30.7572,619.52
31.0091,620.394
31.2609,621.252
31.5128,622.09
31.7646,622.909
32.0165,623.707
32.2684,624.485
32.5202,625.24
32.7721,625.977
33.0239,626.701
33.2758,627.41
33.5276,628.099
33.7795,628.772
34.0313,629.431
34.2832,630.074
34.535,630.701
34.7869,631.314
35.0387,631.912
35.2906,632.493
35.5424,633.063
35.7943,633.62
36.0462,634.167
36.298,634.701
36.5499,635.225
36.8017,635.735
37.0536,636.23
37.3054,636.714
37.5573,637.189
37.8091,637.653
37.5475,633.903
37.286,630.151
37.0244,626.396
36.7628,622.634
36.5012,618.872
36.2396,615.102
35.978,611.327
35.7164,607.548
35.4548,603.767
35.1933,599.982
34.9317,596.193
34.6701,592.404
34.4085,588.608
34.1469,584.812
33.8853,581.012
33.6237,577.208
33.3622,573.401
33.1006,569.586
32.839,565.771
32.5774,561.953
32.3158,558.131
32.0542,554.309
31.7926,550.482
31.531,546.655
31.2695,542.823
31.0079,538.989
30.7463,535.147
30.4847,531.304
30.2231,527.457
29.9615,523.609
29.6999,519.758
29.4384,515.903
29.1768,512.047
28.9152,508.184
28.6536,504.314
28.392,500.441
28.1304,496.566
27.8688,492.686
27.6072,488.802
27.3457,484.916
27.0841,481.024
26.8225,477.122
26.5609,473.216
26.2993,469.308
26.0377,465.396
25.7761,461.481
25.5146,457.561
25.253,453.631
24.9914,449.697
24.7298,445.757
24.4682,441.815
24.2066,437.87
23.945,433.918
23.6834,429.956
23.4219,425.99
23.1603,422.021
22.8987,418.049
22.6371,414.072
22.3755,410.082
22.1139,406.09
21.8523,402.095
21.5908,398.096
21.3292,394.089
21.0676,390.075
20.806,386.058
20.5444,382.038
20.2828,378.012
20.0212,373.976
19.7596,369.94
19.4981,365.899
19.2365,361.852
18.9749,357.798
18.7133,353.741
18.4517,349.682
18.1901,345.614
17.9285,341.542
17.667,337.469
17.4054,333.39
17.1438,329.302
16.8822,325.216
16.6206,321.119
16.359,317.016
16.0974,312.915
15.8358,308.797
15.5743,304.684
15.3127,300.558
15.0511,296.43
14.7895,292.294
14.5279,288.151
14.2663,284.001
14.0047,279.838
13.7432,275.673
13.4816,271.511
13.22,267.362
12.9584,263.189
12.6968,259.01
12.4352,254.811
12.1736,250.596
11.912,246.36
11.6505,242.097
11.3889,237.817
11.1273,233.512
10.8657,229.178
10.6041,224.818
10.3425,220.453
10.0809,216.058
9.81936,211.622
9.55777,207.14
9.29618,202.628
9.0346,198.077
8.77301,193.47
8.51142,188.823
8.24984,184.101
7.98825,179.307
7.72666,174.456
7.46508,169.518
7.20349,164.472
6.9419,159.308
6.68032,154.023
6.41873,148.599
6.15714,143.016
5.89556,137.258
5.63397,131.327
5.37238,125.191
5.1108,118.843
4.84921,112.265
4.58762,105.455
4.32604,98.483
4.06445,91.3693
3.80286,84.0759
3.54128,76.6242
3.27969,69.1058
3.0181,61.5473
2.75652,53.9441
2.49493,46.2932
2.23334,38.5977
1.97176,30.8423
1.71017,23.0467
1.44858,15.1887
1.187,7.27029
0.925409,-0.682094
0.663823,-8.65646
0.402236,-16.6509
0.140649,-24.6658
-0.120937,-32.6964
-0.382524,-40.7437
-0.644111,-48.8231
-0.905697,-56.9679
-1.16728,-65.1694
-1.42887,-73.4308
-1.69046,-81.7652
-1.95204,-90.1527
-2.21363,-98.6013
-2.47522,-107.1
-2.7368,-115.632
-2.99839,-124.141
-3.25998,-132.606
-3.52156,-141.051
-3.78315,-149.436
-4.04474,-157.704
-4.30632,-165.81
-4.56791,-173.806
-4.8295,-181.621
-5.09108,-189.231
-5.35267,-196.64
-5.61426,-203.847
-5.87584,-210.855
-6.13743,-217.682
-6.39902,-224.332
-6.6606,-230.808
-6.92219,-237.132
-7.18378,-243.305
-7.44536,-249.346
-7.70695,-255.254
-7.96854,-261.035
-8.23012,-266.704
-8.49171,-272.272
-8.7533,-277.745
-9.01488,-283.131
-9.27647,-288.426
-9.53806,-293.644
-9.79964,-298.783
-10.0612,-303.855
-10.3228,-308.859
-10.5844,-313.797
-10.846,-318.676
-11.1076,-323.496
-11.3692,-328.262
-11.6308,-332.975
-11.8923,-337.637
-12.1539,-342.249
-12.4155,-346.818
-12.6771,-351.345
-12.9387,-355.824
-13.2003,-360.266
-13.4619,-364.668
-13.7234,-369.027
-13.985,-373.355
-14.2466,-377.641
-14.5082,-381.895
-14.7698,-386.112
-15.0314,-390.301
-15.293,-394.451
-15.5546,-398.575
-15.8161,-402.666
-16.0777,-406.728
-16.3393,-410.759
-16.6009,-414.764
-16.8625,-418.739
-17.1241,-422.686
-17.3857,-426.611
-17.6472,-430.503
-17.9088,-434.377
-18.1704,-438.22
-18.432,-442.04
-18.6936,-445.84
-18.9552,-449.609
-19.2168,-453.361
-19.4784,-457.089
-19.7399,-460.789
-20.0015,-464.473
-20.2631,-468.134
-20.5247,-471.772
-20.7863,-475.388
-21.0479,-478.986
-21.3095,-482.562
-21.571,-486.115
-21.8326,-489.649
-22.0942,-493.166
-22.3558,-496.658
-22.6174,-500.128
-22.879,-503.583
-23.1406,-507.019
-23.4022,-510.427
-23.6637,-513.821
-23.9253,-517.197
-24.1869,-520.553
-24.4485,-523.882
-24.7101,-527.198
-24.9717,-530.495
-25.2333,-533.771
-25.4948,-537.023
-25.7564,-540.255
-26.018,-543.469
-26.2796,-546.641
-26.5412,-549.775
-26.8028,-552.886
-27.0644,-555.974
-27.326,-559.038
-27.5875,-562.079
-27.8491,-565.093
-28.1107,-568.081
-28.3723,-571.043
-28.6339,-573.977
-28.8955,-576.885
-29.1571,-579.764
-29.4186,-582.613
-29.6802,-585.427
-29.9418,-588.211
-30.2034,-590.965
-30.465,-593.685
-30.7266,-596.366
-30.9882,-599.008
-31.2498,-601.612
-31.5113,-604.179
-31.7729,-606.688
-32.0345,-609.09
-32.2961,-611.444
-32.5577,-613.631
-32.8193,-615.541
-33.0809,-617.299
-33.3424,-618.954
-33.604,-620.492
-33.8656,-621.939
-34.1272,-623.291
-34.3888,-624.551
-34.6504,-625.738
-34.912,-626.862
-35.1736,-627.918
-35.4351,-628.901
-35.6967,-629.808
-35.9583,-630.642
-36.2199,-631.404
-36.4815,-632.1
-36.7431,-632.737
-37.0047,-633.325
-37.2662,-633.871
-37.5278,-634.388
-37.7894,-634.881
-38.051,-635.354
-38.3126,-635.816
-38.5742,-636.268
-38.8358,-636.712
-39.0974,-637.143
-39.3589,-637.564
-39.0601,-633.305
-38.7613,-629.045
-38.4625,-624.778
-38.1636,-620.505
-37.8648,-616.229
-37.566,-611.949
-37.2672,-607.664
-36.9683,-603.377
-36.6695,-599.084
-36.3707,-594.784
-36.0718,-590.483
-35.773,-586.176
-35.4742,-581.868
-35.1754,-577.552
-34.8765,-573.235
-34.5777,-568.913
-34.2789,-564.59
-33.9801,-560.263
-33.6812,-555.932
-33.3824,-551.596
-33.0836,-547.257
-32.7848,-542.915
-32.4859,-538.57
-32.1871,-534.219
-31.8883,-529.867
-31.5894,-525.512
-31.2906,-521.154
-30.9918,-516.79
-30.693,-512.423
-30.3941,-508.051
-30.0953,-503.676
-29.7965,-499.295
-29.4977,-494.912
-29.1988,-490.526
-28.9,-486.133
-28.6012,-481.733
-28.3024,-477.329
-28.0035,-472.919
-27.7047,-468.506
-27.4059,-464.089
-27.107,-459.668
-26.8082,-455.24
-26.5094,-450.807
-26.2106,-446.368
-25.9117,-441.925
-25.6129,-437.479
-25.3141,-433.028
-25.0153,-428.569
-24.7164,-424.106
-24.4176,-419.638
-24.1188,-415.166
-23.82,-410.693
-23.5211,-406.211
-23.2223,-401.723
-22.9235,-397.231
-22.6246,-392.739
-22.3258,-388.242
-22.027,-383.738
-21.7282,-379.23
-21.4293,-374.722
-21.1305,-370.212
-20.8317,-365.691
-20.5329,-361.172
-20.234,-356.653
-19.9352,-352.125
-19.6364,-347.596
-19.3376,-343.07
-19.0387,-338.538
-18.7399,-334.002
-18.4411,-329.47
-18.1422,-324.931
-17.8434,-320.39
-17.5446,-315.872
-17.2458,-311.361
-16.9469,-306.851
-16.6481,-302.34
