Top_Displacement_mm,Base_Shear_kN
-6.99638,-306.919
-7.21073,-312.68
-7.42508,-318.371
-7.63942,-323.99
-7.85377,-329.543
-8.06812,-335.023
-8.28246,-340.439
-8.49681,-345.801
-8.71116,-351.109
-8.9255,-356.361
-9.13985,-361.561
-9.3542,-366.714
-9.56854,-371.817
-9.78289,-376.816
-9.99724,-381.224
-10.2116,-385.374
-10.4259,-389.369
-10.6403,-393.112
-10.8546,-396.731
-11.069,-400.311
-11.2833,-403.842
-11.4977,-407.306
-11.712,-410.719
-11.9264,-414.126
-12.1407,-417.465
-12.3551,-420.806
-12.5694,-424.108
-12.7837,-427.383
-12.9981,-430.595
-13.2124,-433.816
-13.4268,-437.025
-13.6411,-440.221
-13.8555,-443.378
-14.0698,-446.46
-14.2842,-449.528
-14.4985,-452.587
-14.7129,-455.615
-14.9272,-458.633
-15.1416,-461.626
-15.3559,-464.61
-15.5703,-467.552
-15.7846,-470.488
-15.9989,-473.396
-16.2133,-476.293
-16.4276,-479.156
-16.642,-481.992
-16.8563,-484.819
-17.0707,-487.606
-17.285,-490.367
-17.4994,-493.11
-17.7137,-495.814
-17.9281,-498.488
-18.1424,-501.129
-18.3568,-503.742
-18.5711,-506.323
-18.7855,-508.857
-18.9998,-511.364
-19.2141,-513.836
-19.4285,-516.263
-19.6428,-518.658
-19.8572,-521.011
-20.0715,-523.317
-20.2859,-525.583
-20.5002,-527.816
-20.7146,-529.998
-20.9289,-532.133
-21.1433,-534.226
-21.3576,-536.281
-21.572,-538.291
-21.7863,-540.271
-22.0007,-542.199
-22.215,-544.094
-22.4293,-545.945
-22.6437,-547.768
-22.858,-549.538
-23.0724,-551.276
-23.2867,-552.975
-23.5011,-554.634
-23.7154,-556.258
-23.9298,-557.849
-24.1441,-559.4
-24.3585,-560.912
-24.5728,-562.393
-24.7872,-563.834
-25.0015,-565.252
-25.2159,-566.633
-25.4302,-567.975
-25.6445,-569.292
-25.8589,-570.577
-26.0732,-571.834
-26.2876,-573.062
-26.5019,-574.26
-26.7163,-575.43
-26.9306,-576.57
-27.145,-577.693
-27.3593,-578.791
-27.5737,-579.863
-27.788,-580.906
-28.0024,-581.931
-28.2167,-582.936
-28.4311,-583.916
-28.6454,-584.872
-28.8597,-585.799
-29.0741,-586.71
-29.2884,-587.596
-29.5028,-588.469
-29.7171,-589.321
-29.9315,-590.155
-30.1458,-590.975
-30.3602,-591.779
-30.5745,-592.571
-30.7889,-593.345
-31.0032,-594.099
-31.2176,-594.84
-31.4319,-595.566
-31.6463,-596.282
-31.8606,-596.987
-32.0749,-597.681
-32.2893,-598.357
-32.1199,-596.01
-31.9505,-593.66
-31.781,-591.306
-31.6116,-588.95
-31.4422,-586.593
-31.2728,-584.235
-31.1034,-581.875
-30.9339,-579.513
-30.7645,-577.15
-30.5951,-574.784
-30.4257,-572.418
-30.2563,-570.05
-30.0868,-567.675
-29.9174,-565.298
-29.748,-562.921
-29.5786,-560.543
-29.4092,-558.161
-29.2397,-555.78
-29.0703,-553.397
-28.9009,-551.012
-28.7315,-548.626
-28.5621,-546.239
-28.3926,-543.844
-28.2232,-541.448
-28.0538,-539.051
-27.8844,-536.652
-27.715,-534.253
-27.5455,-531.851
-27.3761,-529.447
-27.2067,-527.045
-27.0373,-524.639
-26.8679,-522.226
-26.6984,-519.813
-26.529,-517.397
-26.3596,-514.98
-26.1902,-512.562
-26.0208,-510.143
-25.8513,-507.722
-25.6819,-505.298
-25.5125,-502.871
-25.3431,-500.437
-25.1737,-498.003
-25.0042,-495.567
-24.8348,-493.128
-24.6654,-490.688
-24.496,-488.245
-24.3266,-485.798
-24.1571,-483.345
-23.9877,-480.889
-23.8183,-478.429
-23.6489,-475.97
-23.4795,-473.505
-23.31,-471.04
-23.1406,-468.568
-22.9712,-466.092
-22.8018,-463.611
-22.6324,-461.128
-22.4629,-458.641
-22.2935,-456.153
-22.1241,-453.658
-21.9547,-451.16
-21.7853,-448.656
-21.6158,-446.147
-21.4464,-443.637
-21.277,-441.12
-21.1076,-438.6
-20.9382,-436.075
-20.7687,-433.542
-20.5993,-431.009
-20.4299,-428.467
-20.2605,-425.922
-20.0911,-423.373
-19.9216,-420.818
-19.7522,-418.257
-19.5828,-415.689
-19.4134,-413.117
-19.244,-410.541
-19.0745,-407.96
-18.9051,-405.369
-18.7357,-402.773
-18.5663,-400.171
-18.3969,-397.567
-18.2274,-394.954
-18.058,-392.331
-17.8886,-389.704
-17.7192,-387.074
-17.5498,-384.436
-17.3803,-381.786
-17.2109,-379.132
-17.0415,-376.475
-16.8721,-373.808
-16.7027,-371.13
-16.5332,-368.446
-16.3638,-365.756
-16.1944,-363.054
-16.025,-360.346
-15.8556,-357.631
-15.6861,-354.909
-15.5167,-352.176
-15.3473,-349.436
-15.1779,-346.689
-15.0085,-343.933
-14.839,-341.166
-14.6696,-338.394
-14.5002,-335.612
-14.3308,-332.815
-14.1614,-330.015
-13.9919,-327.201
-13.8225,-324.376
-13.6531,-321.546
-13.4837,-318.698
-13.3143,-315.844
-13.1448,-312.979
-12.9754,-310.102
-12.806,-307.212
-12.6366,-304.313
-12.4672,-301.397
-12.2977,-298.475
-12.1283,-295.533
-11.9589,-292.582
-11.7895,-289.614
-11.6201,-286.632
-11.4506,-283.635
-11.2812,-280.621
-11.1118,-277.59
-10.9424,-274.545
-10.773,-271.478
-10.6035,-268.394
-10.4341,-265.29
-10.2647,-262.167
-10.0953,-259.014
-9.92585,-255.844
-9.75643,-252.643
-9.58701,-249.42
-9.41759,-246.17
-9.24817,-242.888
-9.07875,-239.58
-8.90933,-236.24
-8.73991,-232.866
-8.57049,-229.462
-8.40107,-226.022
-8.23165,-222.539
-8.06223,-219.019
-7.89281,-215.458
-7.72339,-211.854
-7.55397,-208.197
-7.38455,-204.492
-7.21513,-200.736
-7.04571,-196.921
-6.87629,-193.051
-6.70687,-189.115
-6.53745,-185.116
-6.36803,-181.047
-6.19861,-176.906
-6.02919,-172.691
-5.85977,-168.398
-5.69035,-164.019
-5.52093,-159.553
-5.35151,-155.001
-5.18209,-150.36
-5.01267,-145.629
-4.84325,-140.806
-4.67383,-135.894
-4.50441,-130.887
-4.33499,-125.787
-4.16557,-120.602
-3.99615,-115.331
-3.82673,-109.976
-3.65731,-104.538
-3.48789,-99.0267
-3.31847,-93.4232
-3.14905,-87.7331
-2.97963,-81.9648
-2.81021,-76.1552
-2.64079,-70.2767
-2.47137,-64.3031
-2.30195,-58.2663
-2.13253,-52.184
-1.96311,-46.0821
-1.79369,-39.9452
-1.62427,-33.8011
-1.45485,-27.6523
-1.28543,-21.4842
-1.11601,-15.3187
-0.946591,-9.13896
-0.777171,-2.95588
-0.607751,3.23702
-0.438331,9.47164
-0.268911,15.7286
-0.0994907,22.0086
0.0699293,28.3059
0.239349,34.6307
0.408769,40.9705
0.578189,47.3336
0.747609,53.7161
0.917029,60.1271
1.08645,66.5662
1.25587,72.9902
1.42529,79.4353
1.59471,85.9109
1.76413,92.4133
1.93355,98.928
2.10297,105.45
2.27239,111.941
2.44181,118.371
2.61123,124.769
2.78065,131.118
2.95007,137.388
3.11949,143.572
3.28891,149.664
3.45833,155.668
3.62775,161.578
3.79717,167.401
3.96659,173.134
4.13601,178.783
4.30543,184.349
4.47485,189.837
4.64427,195.248
4.81369,200.576
4.98311,205.819
5.15253,210.979
5.32195,216.052
5.49137,221.038
5.66079,225.936
5.83021,230.75
5.99963,235.481
6.16905,240.129
6.33847,244.694
6.50789,249.183
6.67731,253.593
6.84673,257.924
7.01615,262.179
7.18557,266.361
7.35499,270.477
7.52441,274.527
7.69383,278.518
7.86325,282.45
8.03267,286.325
8.20209,290.144
8.37151,293.913
8.54093,297.634
8.71035,301.308
8.87977,304.937
9.04919,308.522
9.21861,312.062
9.38803,315.565
9.55745,319.03
9.72687,322.455
9.89629,325.842
10.0657,329.196
10.2351,332.517
10.4045,335.805
10.574,339.063
10.7434,342.291
10.9128,345.487
11.0822,348.659
11.2516,351.801
11.4211,354.922
11.5905,358.012
11.7599,361.079
11.9293,364.123
12.0987,367.141
12.2682,370.138
12.4376,373.115
12.607,376.066
12.7764,379
12.9458,381.912
13.1153,384.806
13.2847,387.68
13.4541,390.536
13.6235,393.373
13.7929,396.193
13.9624,398.996
14.1318,401.779
14.3012,404.551
14.4706,407.3
14.64,410.042
14.8095,412.76
14.9789,415.467
15.1483,418.162
15.3177,420.836
15.4871,423.501
15.6566,426.152
15.826,428.787
15.9954,431.41
16.1648,434.023
16.3342,436.62
16.5037,439.204
16.6731,441.78
16.8425,444.341
17.0119,446.888
17.1813,449.428
17.3508,451.955
17.5202,454.467
17.6896,456.971
17.859,459.468
18.0284,461.945
18.1979,464.416
18.3673,466.879
18.5367,469.329
18.7061,471.765
18.8755,474.193
19.045,476.614
19.2144,479.021
19.3838,481.416
19.5532,483.805
19.7226,486.182
19.8921,488.55
20.0615,490.905
20.2309,493.25
20.4003,495.584
20.5697,497.911
20.7392,500.223
20.9086,502.526
21.078,504.818
21.2474,507.097
21.4168,509.37
21.5863,511.628
21.7557,513.873
21.9251,516.106
22.0945,518.33
22.2639,520.544
22.4334,522.742
22.6028,524.924
22.7722,527.096
22.9416,529.257
23.111,531.405
23.2805,533.538
23.4499,535.653
23.6193,537.754
23.7887,539.843
23.9581,541.92
24.1276,543.979
24.297,546.016
24.4664,548.038
24.6358,550.046
24.8052,552.037
24.9747,554.013
25.1441,555.963
25.3135,557.892
25.4829,559.794
25.307,557.22
25.1311,554.643
24.9552,552.061
24.7792,549.472
24.6033,546.875
24.4274,544.276
24.2515,541.674
24.0756,539.066
23.8996,536.458
23.7237,533.842
23.5478,531.218
23.3719,528.592
23.196,525.96
23.02,523.327
22.8441,520.691
22.6682,518.048
22.4923,515.397
22.3164,512.744
22.1404,510.088
21.9645,507.428
21.7886,504.767
21.6127,502.092
21.4368,499.416
21.2608,496.737
21.0849,494.054
20.909,491.369
20.7331,488.674
20.5572,485.974
20.3812,483.273
20.2053,480.567
20.0294,477.856
19.8535,475.136
19.6776,472.412
19.5016,469.684
19.3257,466.95
19.1498,464.21
18.9739,461.46
18.798,458.709
18.622,455.948
18.4461,453.183
18.2702,450.407
18.0943,447.626
17.9184,444.837
17.7424,442.042
17.5665,439.236
17.3906,436.421
17.2147,433.601
17.0388,430.772
16.8628,427.932
16.6869,425.082
16.511,422.228
16.3351,419.357
16.1592,416.478
15.9832,413.591
15.8073,410.691
15.6314,407.777
15.4555,404.858
15.2796,401.921
15.1036,398.974
14.9277,396.017
14.7518,393.042
14.5759,390.058
14.4,387.058
14.224,384.045
14.0481,381.016
13.8722,377.977
13.6963,374.916
13.5204,371.846
13.3444,368.755
13.1685,365.65
12.9926,362.528
12.8167,359.389
12.6408,356.232
12.4648,353.056
12.2889,349.863
12.113,346.647
11.9371,343.417
11.7612,340.159
11.5852,336.885
11.4093,333.587
11.2334,330.263
11.0575,326.914
10.8816,323.541
10.7056,320.147
10.5297,316.718
10.3538,313.267
10.1779,309.786
10.002,306.276
9.82605,302.74
9.65013,299.168
9.47421,295.563
9.29829,291.928
9.12237,288.253
8.94645,284.539
8.77053,280.788
8.59461,276.994
8.41869,273.158
8.24277,269.272
8.06685,265.339
7.89093,261.355
7.71501,257.314
7.53909,253.214
7.36317,249.05
7.18725,244.825
7.01133,240.533
6.83541,236.172
6.65949,231.741
6.48357,227.23
6.30765,222.639
6.13173,217.966
5.95581,213.208
5.77989,208.359
5.60397,203.418
5.42805,198.381
5.25213,193.245
5.07621,188.013
4.90029,182.684
4.72437,177.256
4.54845,171.735
4.37253,166.114
4.19661,160.406
4.02069,154.61
3.84477,148.731
3.66885,142.764
3.49293,136.707
3.31701,130.56
3.14109,124.327
2.96517,118.002
2.78925,111.579
2.61333,105.051
2.43741,98.427
2.26149,91.7216
2.08557,84.9364
1.90965,78.0939
1.73373,71.2239
1.55781,64.2952
1.38189,57.3422
1.20597,50.4141
1.03005,43.506
0.854129,36.6229
0.678209,29.7813
0.502289,22.9812
0.326369,16.1888
0.150449,9.43413
-0.0254707,2.71696
-0.201391,-3.96395
-0.377311,-10.615
-0.553231,-17.2364
-0.729151,-23.8311
-0.905071,-30.3932
-1.08099,-36.9283
-1.25691,-43.4132
-1.43283,-49.8732
-1.60875,-56.3083
-1.78467,-62.7257
-1.96059,-69.1251
-2.13651,-75.4981
-2.31243,-81.8433
-2.48835,-88.1584
-2.66427,-94.458
-2.84019,-100.728
-3.01611,-106.959
-3.19203,-113.117
-3.36795,-119.185
-3.54387,-125.169
-3.71979,-131.093
-3.89571,-136.957
-4.07163,-142.728
-4.24755,-148.411
-4.42347,-154.005
-4.59939,-159.511
-4.77531,-164.923
-4.95123,-170.238
-5.12715,-175.456
-5.30307,-180.582
-5.47899,-185.612
-5.65491,-190.545
-5.83083,-195.387
-6.00675,-200.139
-6.18267,-204.804
-6.35859,-209.384
-6.53451,-213.881
-6.71043,-218.301
-6.88635,-222.646
-7.06227,-226.917
-7.23819,-231.122
-7.41411,-235.257
-7.59003,-239.334
-7.76595,-243.347
-7.94187,-247.306
-8.11779,-251.212
-8.29371,-255.06
-8.46963,-258.857
-8.64555,-262.602
-8.82147,-266.303
-8.99739,-269.959
-9.17331,-273.573
-9.34923,-277.145
-9.52515,-280.68
-9.70107,-284.18
-9.87699,-287.64
-10.0529,-291.068
-10.2288,-294.464
-10.4048,-297.823
-10.5807,-301.156
-10.7566,-304.459
-10.9325,-307.731
-11.1084,-310.981
-11.2844,-314.196
-11.4603,-317.391
-11.6362,-320.559
-11.8121,-323.703
-11.988,-326.821
-12.164,-329.919
-12.3399,-332.99
-12.5158,-336.042
-12.6917,-339.07
-12.8676,-342.077
-13.0436,-345.062
-13.2195,-348.026
-13.3954,-350.968
-13.5713,-353.893
-13.7472,-356.799
-13.9232,-359.686
-14.0991,-362.56
-14.275,-365.41
-14.4509,-368.248
-14.6268,-371.065
-14.8028,-373.868
-14.9787,-376.655
-15.1546,-379.424
-15.3305,-382.178
-15.5064,-384.918
-15.6824,-387.643
-15.8583,-390.349
-16.0342,-393.047
-16.2101,-395.725
-16.386,-398.389
-16.562,-401.045
-16.7379,-403.682
-16.9138,-406.303
-17.0897,-408.919
-17.2656,-411.517
-17.4416,-414.099
-17.6175,-416.672
-17.7934,-419.232
-17.9693,-421.778
-18.1452,-424.313
-18.3212,-426.836
-18.4971,-429.346
-18.673,-431.847
-18.8489,-434.333
-19.0248,-436.807
-19.2008,-439.272
-19.3767,-441.726
-19.5526,-444.167
-19.7285,-446.594
-19.9044,-449.015
-20.0804,-451.426
-20.2563,-453.821
-20.4322,-456.206
-20.6081,-458.582
-20.784,-460.951
-20.96,-463.305
-21.1359,-465.646
-21.3118,-467.98
-21.4877,-470.305
-21.6636,-472.622
-21.8396,-474.923
-22.0155,-477.213
-22.1914,-479.495
-22.3673,-481.771
-22.5432,-484.033
-22.7192,-486.285
-22.8951,-488.524
-23.071,-490.755
-23.2469,-492.978
-23.4228,-495.19
-23.5988,-497.392
-23.7747,-499.579
-23.9506,-501.76
-24.1265,-503.931
-24.3024,-506.09
-24.4784,-508.241
-24.6543,-510.382
-24.8302,-512.509
-25.0061,-514.627
-25.182,-516.737
-25.358,-518.834
-25.5339,-520.921
-25.7098,-522.999
-25.8857,-525.065
-26.0616,-527.119
-26.2376,-529.162
-26.4135,-531.194
-26.1616,-527.56
-25.9098,-523.92
-25.6579,-520.276
-25.4061,-516.623
-25.1542,-512.966
-24.9024,-509.304
-24.6505,-505.633
-24.3986,-501.958
-24.1468,-498.273
-23.8949,-494.581
-23.6431,-490.882
-23.3912,-487.172
-23.1394,-483.456
-22.8875,-479.728
-22.6357,-475.993
-22.3838,-472.244
-22.132,-468.49
-21.8801,-464.723
-21.6283,-460.946
-21.3764,-457.156
-21.1246,-453.357
-20.8727,-449.546
-20.6208,-445.718
-20.369,-441.88
-20.1171,-438.033
-19.8653,-434.166
-19.6134,-430.284
-19.3616,-426.393
-19.1097,-422.485
-18.8579,-418.557
-18.606,-414.619
-18.3542,-410.663
-18.1023,-406.685
-17.8505,-402.696
-17.5986,-398.687
-17.3468,-394.656
-17.0949,-390.611
-16.843,-386.544
-16.5912,-382.458
-16.3393,-378.351
-16.0875,-374.222
-15.8356,-370.073
-15.5838,-365.903
-15.3319,-361.706
-15.0801,-357.493
-14.8282,-353.249
-14.5764,-348.989
-14.3245,-344.696
-14.0727,-340.385
-13.8208,-336.042
-13.569,-331.674
-13.3171,-327.275
-13.0652,-322.849
-12.8134,-318.389
-12.5615,-313.899
-12.3097,-309.378
-12.0578,-304.818
-11.806,-300.224
-11.5541,-295.595
-11.3023,-290.924
-11.0504,-286.213
-10.7986,-281.463
-10.5467,-276.67
-10.2949,-271.826
-10.043,-266.933
-9.79115,-261.984
-9.5393,-256.975
-9.28744,-251.904
-9.03559,-246.764
-8.78374,-241.553
-8.53188,-236.269
-8.28003,-230.906
-8.02818,-225.458
-7.77632,-219.92
-7.52447,-214.284
-7.27262,-208.539
-7.02076,-202.678
-6.76891,-196.694
-6.51706,-190.575
-6.2652,-184.308
-6.01335,-177.89
-5.7615,-171.302
-5.50964,-164.543
-5.25779,-157.59
-5.00594,-150.448
-4.75408,-143.114
-4.50223,-135.579
-4.25038,-127.845
-3.99852,-119.923
-3.74667,-111.817
-3.49482,-103.54
-3.24296,-95.0855
-2.99111,-86.5144
-2.73926,-77.7928
-2.4874,-68.9318
-2.23555,-59.9739
-1.9837,-50.9497
-1.73184,-41.879
-1.47999,-32.7988
-1.22814,-23.6961
-0.976284,-14.5725
-0.724431,-5.44007
-0.472577,3.73383
-0.220724,12.9799
0.0311293,22.2705
0.282983,31.6055
0.534836,40.9863
0.786689,50.4237
1.03854,59.8861
1.2904,69.4106
1.54225,78.9824
1.7941,88.5983
2.04596,98.2581
2.29781,107.877
2.54966,117.369
2.80152,126.763
3.05337,135.951
3.30522,144.932
3.55708,153.713
3.80893,162.311
4.06078,170.711
4.31264,178.917
4.56449,186.934
4.81634,194.755
5.0682,202.377
5.32005,209.8
5.5719,217.025
5.82376,224.057
6.07561,230.903
6.32746,237.568
6.57932,244.064
6.83117,250.401
7.08302,256.583
7.33488,262.616
7.58673,268.509
7.83858,274.276
8.09044,279.931
8.34229,285.479
8.59414,290.925
8.846,296.277
9.09785,301.545
9.3497,306.729
9.60156,311.837
9.85341,316.867
10.1053,321.831
10.3571,326.727
10.609,331.559
10.8608,336.333
11.1127,341.052
11.3645,345.718
11.6164,350.332
11.8682,354.894
12.1201,359.41
12.3719,363.885
12.6238,368.315
12.8756,372.703
13.1275,377.054
13.3794,381.365
13.6312,385.64
13.8831,389.887
14.1349,394.091
14.3868,398.267
14.6386,402.412
14.8905,406.527
15.1423,410.611
15.3942,414.67
15.646,418.698
15.8979,422.706
16.1497,426.68
16.4016,430.64
16.6534,434.567
16.9053,438.48
17.1572,442.363
17.409,446.231
17.6609,450.076
17.9127,453.898
18.1646,457.705
18.4164,461.488
18.6683,465.255
18.9201,469.003
19.172,472.732
19.4238,476.443
19.6757,480.137
19.9275,483.815
20.1794,487.471
20.4312,491.113
20.6831,494.737
20.935,498.34
21.1868,501.925
21.4387,505.498
21.6905,509.042
21.9424,512.57
22.1942,516.08
22.4461,519.569
22.6979,523.031
22.9498,526.473
23.2016,529.896
23.4535,533.289
23.7053,536.655
23.9572,539.997
24.209,543.312
24.4609,546.594
24.7128,549.843
24.9646,553.06
25.2165,556.235
25.4683,559.177
25.7202,561.96
25.972,564.696
26.2239,567.334
26.4757,569.832
26.7276,572.147
26.9794,574.293
27.2313,576.313
27.4831,578.222
27.735,580.012
27.9868,581.705
28.2387,583.303
28.4906,584.81
28.7424,586.232
28.9943,587.562
29.2461,588.802
29.498,589.952
29.7498,591.015
30.0017,592.006
30.2535,592.941
30.5054,593.834
30.7572,594.693
31.0091,595.525
31.2609,596.343
31.5128,597.138
31.7646,597.917
32.0165,598.678
32.2684,599.417
32.5202,600.141
32.7721,600.852
33.0239,601.546
33.2758,602.225
33.5276,602.888
33.7795,603.532
34.0313,604.163
34.2832,604.782
34.535,605.388
34.7869,605.979
35.0387,606.562
35.2906,607.128
35.5424,607.678
35.7943,608.214
36.0462,608.741
36.298,609.257
36.5499,609.763
36.8017,610.258
37.0536,610.743
37.3054,611.214
37.5573,611.676
37.8091,612.127
37.5475,608.634
37.286,605.134
37.0244,601.631
36.7628,598.126
36.5012,594.614
36.2396,591.1
35.978,587.582
35.7164,584.061
35.4548,580.537
35.1933,577.01
34.9317,573.479
34.6701,569.946
34.4085,566.411
34.1469,562.868
33.8853,559.326
33.6237,555.777
33.3622,552.226
33.1006,548.672
32.839,545.117
32.5774,541.559
32.3158,537.998
32.0542,534.434
31.7926,530.867
31.531,527.295
31.2695,523.721
31.0079,520.142
30.7463,516.562
30.4847,512.98
30.2231,509.395
29.9615,505.807
29.6999,502.218
29.4384,498.62
29.1768,495.022
28.9152,491.417
28.6536,487.81
28.392,484.198
28.1304,480.585
27.8688,476.967
27.6072,473.343
27.3457,469.715
27.0841,466.08
26.8225,462.443
26.5609,458.802
26.2993,455.159
26.0377,451.512
25.7761,447.857
25.5146,444.195
25.253,440.529
24.9914,436.861
24.7298,433.189
24.4682,429.514
24.2066,425.828
23.945,422.137
23.6834,418.444
23.4219,414.747
23.1603,411.047
22.8987,407.337
22.6371,403.62
22.3755,399.902
22.1139,396.182
21.8523,392.455
21.5908,388.718
21.3292,384.979
21.0676,381.238
20.806,377.493
20.5444,373.737
20.2828,369.978
20.0212,366.219
19.7596,362.454
19.4981,358.678
19.2365,354.903
18.9749,351.126
18.7133,347.338
18.4517,343.549
18.1901,339.758
17.9285,335.96
17.667,332.157
17.4054,328.351
17.1438,324.539
16.8822,320.722
16.6206,316.899
16.359,313.071
16.0974,309.234
15.8358,305.396
15.5743,301.546
15.3127,297.697
15.0511,293.834
14.7895,289.969
14.5279,286.093
14.2663,282.212
14.0047,278.317
13.7432,274.416
13.4816,270.502
13.22,266.577
12.9584,262.638
12.6968,258.688
12.4352,254.713
12.1736,250.722
11.912,246.712
11.6505,242.676
11.3889,238.619
11.1273,234.537
10.8657,230.423
10.6041,226.281
10.3425,222.104
10.0809,217.89
9.81936,213.639
9.55777,209.375
9.29618,205.063
9.0346,200.695
8.77301,196.266
8.51142,191.772
8.24984,187.204
7.98825,182.556
7.72666,177.821
7.46508,172.989
7.20349,168.048
6.9419,162.993
6.68032,157.809
6.41873,152.473
6.15714,146.986
5.89556,141.328
5.63397,135.485
5.37238,129.448
5.1108,123.214
4.84921,116.75
4.58762,110.066
4.32604,103.149
4.06445,96.0907
3.80286,88.8628
3.54128,81.4425
3.27969,73.8691
3.0181,66.2326
2.75652,58.5176
2.49493,50.7466
2.23334,42.9227
1.97176,35.0439
1.71017,27.0831
1.44858,19.049
1.187,10.9539
0.925409,2.82379
0.663823,-5.32685
0.402236,-13.4913
0.140649,-21.6745
-0.120937,-29.8763
-0.382524,-38.1319
-0.644111,-46.4395
-0.905697,-54.7554
-1.16728,-63.1221
-1.42887,-71.5467
-1.69046,-80.025
-1.95204,-88.5515
-2.21363,-97.1343
-2.47522,-105.748
-2.7368,-114.382
-2.99839,-122.952
-3.25998,-131.446
-3.52156,-139.905
-3.78315,-148.237
-4.04474,-156.395
-4.30632,-164.431
-4.56791,-172.292
-4.8295,-179.945
-5.09108,-187.384
-5.35267,-194.613
-5.61426,-201.637
-5.87584,-208.46
-6.13743,-215.085
-6.39902,-221.528
-6.6606,-227.804
-6.92219,-233.911
-7.18378,-239.875
-7.44536,-245.695
-7.70695,-251.385
-7.96854,-256.95
-8.23012,-262.392
-8.49171,-267.73
-8.7533,-272.971
-9.01488,-278.123
-9.27647,-283.19
-9.53806,-288.174
-9.79964,-293.082
-10.0612,-297.917
-10.3228,-302.684
-10.5844,-307.387
-10.846,-312.031
-11.1076,-316.616
-11.3692,-321.147
-11.6308,-325.623
-11.8923,-330.047
-12.1539,-334.421
-12.4155,-338.751
-12.6771,-343.039
-12.9387,-347.279
-13.2003,-351.481
-13.4619,-355.647
-13.7234,-359.77
-13.985,-363.857
-14.2466,-367.907
-14.5082,-371.925
-14.7698,-375.906
-15.0314,-379.855
-15.293,-383.774
-15.5546,-387.659
-15.8161,-391.518
-16.0777,-395.341
-16.3393,-399.141
-16.6009,-402.91
-16.8625,-406.651
-17.1241,-410.368
-17.3857,-414.055
-17.6472,-417.717
-17.9088,-421.357
-18.1704,-424.967
-18.432,-428.56
-18.6936,-432.123
-18.9552,-435.665
-19.2168,-439.189
-19.4784,-442.681
-19.7399,-446.158
-20.0015,-449.615
-20.2631,-453.043
-20.5247,-456.458
-20.7863,-459.85
-21.0479,-463.219
-21.3095,-466.572
-21.571,-469.903
-21.8326,-473.215
-22.0942,-476.508
-22.3558,-479.78
-22.6174,-483.036
-22.879,-486.271
-23.1406,-489.486
-23.4022,-492.682
-23.6637,-495.864
-23.9253,-499.023
-24.1869,-502.162
-24.4485,-505.283
-24.7101,-508.392
-24.9717,-511.478
-25.2333,-514.541
-25.4948,-517.59
-25.7564,-520.62
-26.018,-523.63
-26.2796,-526.575
-26.5412,-529.491
-26.8028,-532.39
-27.0644,-535.269
-27.326,-538.119
-27.5875,-540.944
-27.8491,-543.749
-28.1107,-546.532
-28.3723,-549.291
-28.6339,-552.019
-28.8955,-554.719
-29.1571,-557.397
-29.4186,-560.051
-29.6802,-562.672
-29.9418,-565.261
-30.2034,-567.82
-30.465,-570.348
-30.7266,-572.846
-30.9882,-575.308
-31.2498,-577.733
-31.5113,-580.116
-31.7729,-582.444
-32.0345,-584.701
-32.2961,-586.912
-32.5577,-589.08
-32.8193,-591.059
-33.0809,-592.85
-33.3424,-594.518
-33.604,-596.054
-33.8656,-597.472
-34.1272,-598.779
-34.3888,-599.987
-34.6504,-601.129
-34.912,-602.2
-35.1736,-603.196
-35.4351,-604.114
-35.6967,-604.956
-35.9583,-605.722
-36.2199,-606.421
-36.4815,-607.059
-36.7431,-607.646
-37.0047,-608.198
-37.2662,-608.714
-37.5278,-609.202
-37.7894,-609.674
-38.051,-610.133
-38.3126,-610.582
-38.5742,-611.022
-38.8358,-611.455
-39.0974,-611.877
-39.3589,-612.287
-39.0601,-608.329
-38.7613,-604.361
-38.4625,-600.391
-38.1636,-596.414
-37.8648,-592.433
-37.566,-588.448
-37.2672,-584.458
-36.9683,-580.465
-36.6695,-576.467
-36.3707,-572.462
-36.0718,-568.456
-35.773,-564.443
-35.4742,-560.429
-35.1754,-556.41
-34.8765,-552.388
-34.5777,-548.361
-34.2789,-544.332
-33.9801,-540.299
-33.6812,-536.261
-33.3824,-532.22
-33.0836,-528.173
-32.7848,-524.127
-32.4859,-520.075
-32.1871,-516.019
-31.8883,-511.961
-31.5894,-507.9
-31.2906,-503.836
-30.9918,-499.765
-30.693,-495.693
-30.3941,-491.616
-30.0953,-487.536
-29.7965,-483.45
-29.4977,-479.361
-29.1988,-475.268
-28.9,-471.167
-28.6012,-467.064
-28.3024,-462.956
-28.0035,-458.844
-27.7047,-454.728
-27.4059,-450.608
-27.107,-446.483
-26.8082,-442.353
-26.5094,-438.217
-26.2106,-434.078
-25.9117,-429.934
-25.6129,-425.786
-25.3141,-421.633
-25.0153,-417.475
-24.7164,-413.313
-24.4176,-409.145
-24.1188,-404.976
-23.82,-400.802
-23.5211,-396.622
-23.2223,-392.438
-22.9235,-388.251
-22.6246,-384.064
-22.3258,-379.869
-22.027,-375.67
-21.7282,-371.469
-21.4293,-367.269
-21.1305,-363.062
-20.8317,-358.85
-20.5329,-354.639
-20.234,-350.428
-19.9352,-346.21
-19.6364,-341.992
-19.3376,-337.778
-19.0387,-333.553
-18.7399,-329.33
-18.4411,-325.112
-18.1422,-320.879
-17.8434,-316.652
-17.5446,-312.423
