Top_Displacement_mm,Base_Shear_kN
-4.85292,-133.196
-5.06726,-136.391
-5.28161,-139.57
-5.49596,-142.735
-5.7103,-145.886
-5.92465,-149.025
-6.139,-152.155
-6.35334,-155.275
-6.56769,-158.387
-6.78204,-161.491
-6.99638,-164.588
-7.21073,-167.679
-7.42508,-170.764
-7.63942,-173.844
-7.85377,-176.92
-8.06812,-179.99
-8.28246,-183.057
-8.49681,-186.12
-8.71116,-188.965
-8.9255,-191.285
-9.13985,-193.726
-9.3542,-196.301
-9.56854,-198.891
-9.78289,-201.541
-9.99724,-204.211
-10.2116,-206.897
-10.4259,-209.627
-10.6403,-212.35
-10.8546,-215.092
-11.069,-217.855
-11.2833,-220.605
-11.4977,-223.384
-11.712,-226.151
-11.9264,-228.911
-12.1407,-231.665
-12.3551,-234.396
-12.5694,-237.139
-12.7837,-239.854
-12.9981,-242.571
-13.2124,-245.29
-13.4268,-248
-13.6411,-250.69
-13.8555,-253.377
-14.0698,-256.052
-14.2842,-258.731
-14.4985,-261.394
-14.7129,-264.038
-14.9272,-266.663
-15.1416,-269.267
-15.3559,-271.848
-15.5703,-274.405
-15.7846,-276.935
-15.9989,-279.436
-16.2133,-281.908
-16.4276,-284.348
-16.642,-286.755
-16.8563,-289.127
-17.0707,-291.463
-17.285,-293.761
-17.4994,-296.02
-17.7137,-298.239
-17.9281,-300.417
-18.1424,-302.552
-18.3568,-304.644
-18.5711,-306.692
-18.7855,-308.696
-18.9998,-310.656
-19.2141,-312.571
-19.4285,-314.442
-19.6428,-316.267
-19.8572,-318.048
-20.0715,-319.783
-20.2859,-321.474
-20.5002,-323.12
-20.7146,-324.724
-20.9289,-326.284
-21.1433,-327.803
-21.3576,-329.281
-21.572,-330.718
-21.7863,-332.115
-22.0007,-333.474
-22.215,-334.795
-22.4293,-336.079
-22.6437,-337.328
-22.858,-338.543
-23.0724,-339.725
-23.2867,-340.875
-23.5011,-341.993
-23.7154,-343.082
-23.9298,-344.142
-24.1441,-345.173
-24.3585,-346.178
-24.5728,-347.157
-24.7872,-348.112
-25.0015,-349.043
-25.2159,-349.95
-25.4302,-350.835
-25.6445,-351.698
-25.8589,-352.539
-26.0732,-353.36
-26.2876,-354.162
-26.5019,-354.945
-26.7163,-355.711
-26.9306,-356.459
-27.145,-357.189
-27.3593,-357.903
-27.5737,-358.601
-27.788,-359.282
-28.0024,-359.948
-28.2167,-360.599
-28.4311,-361.237
-28.6454,-361.862
-28.8597,-362.473
-29.0741,-363.07
-29.2884,-363.655
-29.5028,-364.228
-29.7171,-364.787
-29.9315,-365.334
-30.1458,-365.871
-30.3602,-366.396
-30.5745,-366.912
-30.7889,-367.417
-31.0032,-367.912
-31.2176,-368.397
-31.4319,-368.872
-31.6463,-369.338
-31.8606,-369.795
-32.0749,-370.242
-32.2893,-370.681
-32.1199,-368.59
-31.9505,-366.498
-31.781,-364.405
-31.6116,-362.311
-31.4422,-360.215
-31.2728,-358.118
-31.1034,-356.019
-30.9339,-353.92
-30.7645,-351.82
-30.5951,-349.719
-30.4257,-347.617
-30.2563,-345.514
-30.0868,-343.411
-29.9174,-341.307
-29.748,-339.202
-29.5786,-337.096
-29.4092,-334.99
-29.2397,-332.883
-29.0703,-330.776
-28.9009,-328.668
-28.7315,-326.56
-28.5621,-324.452
-28.3926,-322.343
-28.2232,-320.233
-28.0538,-318.123
-27.8844,-316.013
-27.715,-313.903
-27.5455,-311.792
-27.3761,-309.682
-27.2067,-307.571
-27.0373,-305.46
-26.8679,-303.349
-26.6984,-301.237
-26.529,-299.125
-26.3596,-297.014
-26.1902,-294.903
-26.0208,-292.791
-25.8513,-290.679
-25.6819,-288.567
-25.5125,-286.455
-25.3431,-284.344
-25.1737,-282.232
-25.0042,-280.121
-24.8348,-278.009
-24.6654,-275.897
-24.496,-273.786
-24.3266,-271.675
-24.1571,-269.564
-23.9877,-267.453
-23.8183,-265.342
-23.6489,-263.231
-23.4795,-261.121
-23.31,-259.011
-23.1406,-256.9
-22.9712,-254.79
-22.8018,-252.68
-22.6324,-250.571
-22.4629,-248.462
-22.2935,-246.352
-22.1241,-244.243
-21.9547,-242.135
-21.7853,-240.027
-21.6158,-237.918
-21.4464,-235.81
-21.277,-233.703
-21.1076,-231.596
-20.9382,-229.488
-20.7687,-227.381
-20.5993,-225.275
-20.4299,-223.168
-20.2605,-221.062
-20.0911,-218.956
-19.9216,-216.851
-19.7522,-214.745
-19.5828,-212.64
-19.4134,-210.535
-19.244,-208.43
-19.0745,-206.325
-18.9051,-204.221
-18.7357,-202.116
-18.5663,-200.012
-18.3969,-197.907
-18.2274,-195.803
-18.058,-193.698
-17.8886,-191.594
-17.7192,-189.489
-17.5498,-187.385
-17.3803,-185.28
-17.2109,-183.175
-17.0415,-181.069
-16.8721,-178.964
-16.7027,-176.857
-16.5332,-174.751
-16.3638,-172.643
-16.1944,-170.535
-16.025,-168.426
-15.8556,-166.315
-15.6861,-164.204
-15.5167,-162.092
-15.3473,-159.977
-15.1779,-157.862
-15.0085,-155.745
-14.839,-153.626
-14.6696,-151.505
-14.5002,-149.381
-14.3308,-147.255
-14.1614,-145.126
-13.9919,-142.995
-13.8225,-140.86
-13.6531,-138.721
-13.4837,-136.579
-13.3143,-134.432
-13.1448,-132.281
-12.9754,-130.124
-12.806,-127.963
-12.6366,-125.795
-12.4672,-123.621
-12.2977,-121.441
-12.1283,-119.254
-11.9589,-117.06
-11.7895,-114.857
-11.6201,-112.647
-11.4506,-110.428
-11.2812,-108.2
-11.1118,-105.964
-10.9424,-103.718
-10.773,-101.463
-10.6035,-99.198
-10.4341,-96.9239
-10.2647,-94.6404
-10.0953,-92.3479
-9.92585,-90.0466
-9.75643,-87.7372
-9.58701,-85.4204
-9.41759,-83.0969
-9.24817,-80.7663
-9.07875,-78.4311
-8.90933,-76.092
-8.73991,-73.7496
-8.57049,-71.4042
-8.40107,-69.0568
-8.23165,-66.7075
-8.06223,-64.3567
-7.89281,-62.0054
-7.72339,-59.6542
-7.55397,-57.3032
-7.38455,-54.9511
-7.21513,-52.5997
-7.04571,-50.2508
-6.87629,-47.9042
-6.70687,-45.5615
-6.53745,-43.2221
-6.36803,-40.8863
-6.19861,-38.5539
-6.02919,-36.2255
-5.85977,-33.9009
-5.69035,-31.5869
-5.52093,-29.2959
-5.35151,-27.0196
-5.18209,-24.7666
-5.01267,-22.5291
-4.84325,-20.3225
-4.67383,-18.1509
-4.50441,-16.0031
-4.33499,-13.8714
-4.16557,-11.7581
-3.99615,-9.66318
-3.82673,-7.58141
-3.65731,-5.51954
-3.48789,-3.47218
-3.31847,-1.4494
-3.14905,0.552859
-2.97963,2.53685
-2.81021,4.49254
-2.64079,6.42975
-2.47137,8.3443
-2.30195,10.2345
-2.13253,12.1009
-1.96311,13.9434
-1.79369,15.7614
-1.62427,17.5538
-1.45485,19.32
-1.28543,21.0575
-1.11601,22.7639
-0.946591,24.4345
-0.777171,26.0555
-0.607751,27.5243
-0.438331,28.7986
-0.268911,30.0618
-0.0994907,31.3102
0.0699293,32.5188
0.239349,33.6077
0.408769,34.6457
0.578189,35.681
0.747609,36.9291
0.917029,38.5539
1.08645,40.2345
1.25587,41.9436
1.42529,43.7142
1.59471,45.8093
1.76413,47.9867
1.93355,50.1968
2.10297,52.4479
2.27239,54.7312
2.44181,57.0455
2.61123,59.3863
2.78065,61.752
2.95007,64.1427
3.11949,66.5558
3.28891,68.9889
3.45833,71.4366
3.62775,73.8786
3.79717,76.3276
3.96659,78.7854
4.13601,81.2482
4.30543,83.7115
4.47485,86.1704
4.64427,88.6242
4.81369,91.0733
4.98311,93.5255
5.15253,95.9802
5.32195,98.4223
5.49137,100.866
5.66079,103.296
5.83021,105.708
5.99963,108.104
6.16905,110.483
6.33847,112.847
6.50789,115.195
6.67731,117.53
6.84673,119.851
7.01615,122.159
7.18557,124.455
7.35499,126.739
7.52441,129.012
7.69383,131.275
7.86325,133.528
8.03267,135.771
8.20209,138.005
8.37151,140.227
8.54093,142.441
8.71035,144.647
8.87977,146.847
9.04919,149.039
9.21861,151.226
9.38803,153.406
9.55745,155.581
9.72687,157.75
9.89629,159.914
10.0657,162.073
10.2351,164.226
10.4045,166.375
10.574,168.52
10.7434,170.661
10.9128,172.796
11.0822,174.928
11.2516,177.056
11.4211,179.179
11.5905,181.299
11.7599,183.415
11.9293,185.528
12.0987,187.636
12.2682,189.741
12.4376,191.842
12.607,193.94
12.7764,196.033
12.9458,198.123
13.1153,200.21
13.2847,202.293
13.4541,204.372
13.6235,206.448
13.7929,208.52
13.9624,210.588
14.1318,212.652
14.3012,214.714
14.4706,216.771
14.64,218.823
14.8095,220.873
14.9789,222.918
15.1483,224.959
15.3177,226.997
15.4871,229.03
15.6566,231.059
15.826,233.084
15.9954,235.104
16.1648,237.12
16.3342,239.131
16.5037,241.138
16.6731,243.14
16.8425,245.137
17.0119,247.129
17.1813,249.116
17.3508,251.098
17.5202,253.074
17.6896,255.045
17.859,257.011
18.0284,258.97
18.1979,260.924
18.3673,262.872
18.5367,264.813
18.7061,266.749
18.8755,268.678
19.045,270.6
19.2144,272.515
19.3838,274.423
19.5532,276.325
19.7226,278.219
19.8921,280.105
20.0615,281.983
20.2309,283.853
20.4003,285.714
20.5697,287.568
20.7392,289.412
20.9086,291.247
21.078,293.072
21.2474,294.888
21.4168,296.693
21.5863,298.488
21.7557,300.273
21.9251,302.046
22.0945,303.808
22.2639,305.558
22.4334,307.296
22.6028,309.02
22.7722,310.732
22.9416,312.43
23.111,314.114
23.2805,315.784
23.4499,317.439
23.6193,319.078
23.7887,320.701
23.9581,322.306
24.1276,323.895
24.297,325.465
24.4664,327.016
24.6358,328.548
24.8052,330.059
24.9747,331.549
25.1441,333.018
25.3135,334.463
25.4829,335.885
25.307,333.641
25.1311,331.397
24.9552,329.151
24.7792,326.905
24.6033,324.657
24.4274,322.409
24.2515,320.16
24.0756,317.909
23.8996,315.657
23.7237,313.405
23.5478,311.152
23.3719,308.899
23.196,306.645
23.02,304.39
22.8441,302.134
22.6682,299.877
22.4923,297.62
22.3164,295.362
22.1404,293.104
21.9645,290.845
21.7886,288.585
21.6127,286.324
21.4368,284.063
21.2608,281.802
21.0849,279.54
20.909,277.278
20.7331,275.014
20.5572,272.75
20.3812,270.486
20.2053,268.221
20.0294,265.956
19.8535,263.689
19.6776,261.422
19.5016,259.156
19.3257,256.888
19.1498,254.619
18.9739,252.35
18.798,250.081
18.622,247.811
18.4461,245.54
18.2702,243.268
18.0943,240.996
17.9184,238.723
17.7424,236.448
17.5665,234.174
17.3906,231.898
17.2147,229.622
17.0388,227.345
16.8628,225.067
16.6869,222.788
16.511,220.508
16.3351,218.227
16.1592,215.946
15.9832,213.663
15.8073,211.38
15.6314,209.095
15.4555,206.809
15.2796,204.522
15.1036,202.233
14.9277,199.943
14.7518,197.652
14.5759,195.359
14.4,193.065
14.224,190.769
14.0481,188.471
13.8722,186.172
13.6963,183.87
13.5204,181.566
13.3444,179.26
13.1685,176.952
12.9926,174.641
12.8167,172.327
12.6408,170.011
12.4648,167.691
12.2889,165.368
12.113,163.042
11.9371,160.711
11.7612,158.377
11.5852,156.039
11.4093,153.695
11.2334,151.347
11.0575,148.993
10.8816,146.633
10.7056,144.267
10.5297,141.895
10.3538,139.515
10.1779,137.127
10.002,134.731
9.82605,132.326
9.65013,129.911
9.47421,127.486
9.29829,125.049
9.12237,122.601
8.94645,120.14
8.77053,117.666
8.59461,115.177
8.41869,112.674
8.24277,110.154
8.06685,107.618
7.89093,105.066
7.71501,102.495
7.53909,99.9066
7.36317,97.2999
7.18725,94.6748
7.01133,92.0314
6.83541,89.3701
6.65949,86.6917
6.48357,83.9972
6.30765,81.2864
6.13173,78.5613
5.95581,75.8243
5.77989,73.0764
5.60397,70.328
5.42805,67.5901
5.25213,64.8461
5.07621,62.0978
4.90029,59.3684
4.72437,56.6537
4.54845,53.9485
4.37253,51.2531
4.19661,48.5612
4.02069,45.8847
3.84477,43.2245
3.66885,40.5846
3.49293,37.9787
3.31701,35.4139
3.14109,32.8995
2.96517,30.4475
2.78925,28.1083
2.61333,26.0906
2.43741,24.0917
2.26149,22.1145
2.08557,20.1694
1.90965,18.273
1.73373,16.4705
1.55781,14.9663
1.38189,13.5937
1.20597,12.2221
1.03005,10.8511
0.854129,9.48106
0.678209,8.11191
0.502289,6.75259
0.326369,5.3943
0.150449,4.0301
-0.0254707,2.66703
-0.201391,1.30512
-0.377311,-0.0554178
-0.553231,-1.41477
-0.729151,-2.77134
-0.905071,-4.12128
-1.08099,-5.46965
-1.25691,-6.81641
-1.43283,-8.16118
-1.60875,-9.50413
-1.78467,-11.0504
-1.96059,-12.6825
-2.13651,-14.3431
-2.31243,-16.1753
-2.48835,-18.3286
-2.66427,-20.5832
-2.84019,-22.8933
-3.01611,-25.2414
-3.19203,-27.6211
-3.36795,-30.0285
-3.54387,-32.46
-3.71979,-34.9107
-3.89571,-37.3804
-4.07163,-39.8681
-4.24755,-42.3733
-4.42347,-44.8951
-4.59939,-47.4241
-4.77531,-49.9652
-4.95123,-52.514
-5.12715,-55.0601
-5.30307,-57.6173
-5.47899,-60.1792
-5.65491,-62.77
-5.83083,-65.3864
-6.00675,-68.0089
-6.18267,-70.6408
-6.35859,-73.2601
-6.53451,-75.8874
-6.71043,-78.5079
-6.88635,-81.1151
-7.06227,-83.7075
-7.23819,-86.2833
-7.41411,-88.8426
-7.59003,-91.3848
-7.76595,-93.9088
-7.94187,-96.4145
-8.11779,-98.902
-8.29371,-101.371
-8.46963,-103.822
-8.64555,-106.255
-8.82147,-108.671
-8.99739,-111.07
-9.17331,-113.453
-9.34923,-115.821
-9.52515,-118.173
-9.70107,-120.511
-9.87699,-122.836
-10.0529,-125.148
-10.2288,-127.447
-10.4048,-129.735
-10.5807,-132.011
-10.7566,-134.277
-10.9325,-136.533
-11.1084,-138.779
-11.2844,-141.016
-11.4603,-143.245
-11.6362,-145.465
-11.8121,-147.678
-11.988,-149.882
-12.164,-152.075
-12.3399,-154.259
-12.5158,-156.437
-12.6917,-158.608
-12.8676,-160.773
-13.0436,-162.93
-13.2195,-165.078
-13.3954,-167.219
-13.5713,-169.356
-13.7472,-171.487
-13.9232,-173.613
-14.0991,-175.733
-14.275,-177.848
-14.4509,-179.959
-14.6268,-182.064
-14.8028,-184.165
-14.9787,-186.261
-15.1546,-188.352
-15.3305,-190.439
-15.5064,-192.52
-15.6824,-194.598
-15.8583,-196.67
-16.0342,-198.738
-16.2101,-200.801
-16.386,-202.86
-16.562,-204.914
-16.7379,-206.963
-16.9138,-209.008
-17.0897,-211.048
-17.2656,-213.084
-17.4416,-215.115
-17.6175,-217.141
-17.7934,-219.162
-17.9693,-221.178
-18.1452,-223.19
-18.3212,-225.197
-18.4971,-227.199
-18.673,-229.195
-18.8489,-231.187
-19.0248,-233.174
-19.2008,-235.156
-19.3767,-237.132
-19.5526,-239.104
-19.7285,-241.07
-19.9044,-243.03
-20.0804,-244.985
-20.2563,-246.935
-20.4322,-248.879
-20.6081,-250.817
-20.784,-252.749
-20.96,-254.676
-21.1359,-256.597
-21.3118,-258.512
-21.4877,-260.42
-21.6636,-262.323
-21.8396,-264.219
-22.0155,-266.109
-22.1914,-267.992
-22.3673,-269.869
-22.5432,-271.738
-22.7192,-273.601
-22.8951,-275.457
-23.071,-277.306
-23.2469,-279.149
-23.4228,-280.983
-23.5988,-282.81
-23.7747,-284.629
-23.9506,-286.441
-24.1265,-288.245
-24.3024,-290.041
-24.4784,-291.829
-24.6543,-293.608
-24.8302,-295.379
-25.0061,-297.141
-25.182,-298.894
-25.358,-300.639
-25.5339,-302.374
-25.7098,-304.1
-25.8857,-305.817
-26.0616,-307.524
-26.2376,-309.22
-26.4135,-310.906
-26.1616,-307.711
-25.9098,-304.514
-25.6579,-301.315
-25.4061,-298.116
-25.1542,-294.917
-24.9024,-291.717
-24.6505,-288.514
-24.3986,-285.312
-24.1468,-282.109
-23.8949,-278.905
-23.6431,-275.7
-23.3912,-272.494
-23.1394,-269.287
-22.8875,-266.079
-22.6357,-262.87
-22.3838,-259.661
-22.132,-256.45
-21.8801,-253.238
-21.6283,-250.025
-21.3764,-246.811
-21.1246,-243.595
-20.8727,-240.379
-20.6208,-237.161
-20.369,-233.942
-20.1171,-230.721
-19.8653,-227.499
-19.6134,-224.275
-19.3616,-221.05
-19.1097,-217.822
-18.8579,-214.593
-18.606,-211.362
-18.3542,-208.128
-18.1023,-204.892
-17.8505,-201.654
-17.5986,-198.412
-17.3468,-195.169
-17.0949,-191.921
-16.843,-188.67
-16.5912,-185.416
-16.3393,-182.158
-16.0875,-178.895
-15.8356,-175.628
-15.5838,-172.355
-15.3319,-169.076
-15.0801,-165.791
-14.8282,-162.499
-14.5764,-159.2
-14.3245,-155.892
-14.0727,-152.574
-13.8208,-149.246
-13.569,-145.908
-13.3171,-142.556
-13.0652,-139.19
-12.8134,-135.809
-12.5615,-132.411
-12.3097,-128.994
-12.0578,-125.556
-11.806,-122.095
-11.5541,-118.61
-11.3023,-115.096
-11.0504,-111.554
-10.7986,-107.98
-10.5467,-104.374
-10.2949,-100.732
-10.043,-97.0555
-9.79115,-93.3428
-9.5393,-89.5948
-9.28744,-85.8134
-9.03559,-82.0007
-8.78374,-78.1598
-8.53188,-74.2956
-8.28003,-70.411
-8.02818,-66.5077
-7.77632,-62.5875
-7.52447,-58.654
-7.27262,-54.7055
-7.02076,-50.7453
-6.76891,-46.78
-6.51706,-42.8602
-6.2652,-38.9906
-6.01335,-35.1494
-5.7615,-31.3886
-5.50964,-27.6791
-5.25779,-24.0021
-5.00594,-20.3603
-4.75408,-16.7704
-4.50223,-13.2412
-4.25038,-9.79117
-3.99852,-6.43414
-3.74667,-3.2468
-3.49482,-0.387244
-3.24296,1.60984
-2.99111,3.55726
-2.73926,5.50142
-2.4874,7.44257
-2.23555,9.38021
-1.9837,11.3144
-1.73184,13.2448
-1.47999,15.1715
-1.22814,17.0943
-0.976284,19.0131
-0.724431,20.9277
-0.472577,22.838
-0.220724,24.7438
0.0311293,26.6449
0.282983,28.5411
0.534836,30.4323
0.786689,32.3181
1.03854,34.1984
1.2904,36.0733
1.54225,37.9424
1.7941,39.8057
2.04596,41.6483
2.29781,43.4662
2.54966,45.277
2.80152,47.0801
3.05337,48.8751
3.30522,50.6618
3.55708,52.9076
3.80893,55.5549
4.06078,58.3093
4.31264,61.118
4.56449,64.3433
4.81634,67.9548
5.0682,71.6531
5.32005,75.3856
5.5719,79.1232
5.82376,82.872
6.07561,86.6565
6.32746,90.4351
6.57932,94.1842
6.83117,97.9271
7.08302,101.641
7.33488,105.313
7.58673,108.947
7.83858,112.545
8.09044,116.109
8.34229,119.643
8.59414,123.148
8.846,126.627
9.09785,130.081
9.3497,133.513
9.60156,136.925
9.85341,140.32
10.1053,143.698
10.3571,147.061
10.609,150.41
10.8608,153.748
11.1127,157.073
11.3645,160.389
11.6164,163.695
11.8682,166.992
12.1201,170.282
12.3719,173.564
12.6238,176.839
12.8756,180.107
13.1275,183.37
13.3794,186.626
13.6312,189.878
13.8831,193.123
14.1349,196.364
14.3868,199.601
14.6386,202.832
14.8905,206.059
15.1423,209.281
15.3942,212.499
15.646,215.712
15.8979,218.921
16.1497,222.126
16.4016,225.327
16.6534,228.523
16.9053,231.714
17.1572,234.901
17.409,238.083
17.6609,241.261
17.9127,244.433
18.1646,247.601
18.4164,250.763
18.6683,253.92
18.9201,257.071
19.172,260.216
19.4238,263.355
19.6757,266.488
19.9275,269.613
20.1794,272.73
20.4312,275.841
20.6831,278.943
20.935,282.036
21.1868,285.12
21.4387,288.195
21.6905,291.259
21.9424,294.311
22.1942,297.351
22.4461,300.378
22.6979,303.39
22.9498,306.386
23.2016,309.364
23.4535,312.322
23.7053,315.258
23.9572,318.17
24.209,321.052
24.4609,323.901
24.7128,326.712
24.9646,329.477
25.2165,332.006
25.4683,334.111
25.7202,336.159
25.972,338.146
26.2239,340.066
26.4757,341.916
26.7276,343.688
26.9794,345.376
27.2313,346.973
27.4831,348.468
27.735,349.851
27.9868,351.109
28.2387,352.245
28.4906,353.259
28.7424,354.162
28.9943,354.979
29.2461,355.732
29.498,356.443
29.7498,357.129
30.0017,357.791
30.2535,358.43
30.5054,359.049
30.7572,359.65
31.0091,360.234
31.2609,360.8
31.5128,361.349
31.7646,361.878
32.0165,362.392
32.2684,362.892
32.5202,363.378
32.7721,363.852
33.0239,364.313
33.2758,364.765
33.5276,365.204
33.7795,365.633
34.0313,366.051
34.2832,366.461
34.535,366.861
34.7869,367.253
35.0387,367.638
35.2906,368.016
35.5424,368.387
35.7943,368.752
36.0462,369.11
36.298,369.464
36.5499,369.812
36.8017,370.153
37.0536,370.49
37.3054,370.822
37.5573,371.151
37.8091,371.475
37.5475,368.269
37.286,365.061
37.0244,361.851
36.7628,358.638
36.5012,355.423
36.2396,352.207
35.978,348.989
35.7164,345.77
35.4548,342.55
35.1933,339.328
34.9317,336.106
34.6701,332.882
34.4085,329.659
34.1469,326.435
33.8853,323.212
33.6237,319.987
33.3622,316.762
33.1006,313.537
32.839,310.313
32.5774,307.09
32.3158,303.866
32.0542,300.642
31.7926,297.419
31.531,294.198
31.2695,290.976
31.0079,287.755
30.7463,284.536
30.4847,281.318
30.2231,278.1
29.9615,274.882
29.6999,271.667
29.4384,268.453
29.1768,265.239
28.9152,262.026
28.6536,258.816
28.392,255.606
28.1304,252.398
27.8688,249.192
27.6072,245.986
27.3457,242.783
27.0841,239.582
26.8225,236.382
26.5609,233.184
26.2993,229.988
26.0377,226.794
25.7761,223.601
25.5146,220.411
25.253,217.223
24.9914,214.036
24.7298,210.85
24.4682,207.666
24.2066,204.485
23.945,201.304
23.6834,198.126
23.4219,194.949
23.1603,191.774
22.8987,188.6
22.6371,185.428
22.3755,182.258
22.1139,179.088
21.8523,175.919
21.5908,172.751
21.3292,169.583
21.0676,166.415
20.806,163.247
20.5444,160.078
20.2828,156.908
20.0212,153.737
19.7596,150.563
19.4981,147.386
19.2365,144.207
18.9749,141.022
18.7133,137.833
18.4517,134.638
18.1901,131.435
17.9285,128.225
17.667,125.006
17.4054,121.776
17.1438,118.536
16.8822,115.283
16.6206,112.016
16.359,108.734
16.0974,105.438
15.8358,102.127
15.5743,98.8011
15.3127,95.4601
15.0511,92.1044
14.7895,88.735
14.5279,85.3556
14.2663,81.9672
14.0047,78.5717
13.7432,75.1744
13.4816,71.7772
13.22,68.3816
12.9584,64.9885
12.6968,61.5995
12.4352,58.2197
12.1736,54.8458
11.912,51.4804
11.6505,48.1299
11.3889,44.7927
11.1273,41.487
10.8657,38.2644
10.6041,35.0779
10.3425,31.9169
10.0809,28.8011
9.81936,25.8335
9.55777,23.2649
9.29618,20.9356
9.0346,18.6823
8.77301,16.4887
8.51142,14.3986
8.24984,12.635
7.98825,11.0188
7.72666,9.4082
7.46508,7.80336
7.20349,6.20407
6.9419,4.61064
6.68032,3.023
6.41873,1.4413
6.15714,-0.134245
5.89556,-1.70377
5.63397,-3.26832
5.37238,-4.84292
5.1108,-6.41079
4.84921,-7.97212
4.58762,-9.52665
4.32604,-11.0746
4.06445,-12.6103
3.80286,-14.1076
3.54128,-15.5987
3.27969,-17.0831
3.0181,-18.561
2.75652,-20.0324
2.49493,-21.497
2.23334,-22.9528
1.97176,-24.379
1.71017,-25.7987
1.44858,-27.2117
1.187,-28.6182
0.925409,-30.0179
0.663823,-31.411
0.402236,-32.7973
0.140649,-34.1769
-0.120937,-35.5335
-0.382524,-36.8501
-0.644111,-38.1603
-0.905697,-39.4641
-1.16728,-40.7614
-1.42887,-42.052
-1.69046,-43.336
-1.95204,-44.6134
-2.21363,-45.884
-2.47522,-47.141
-2.7368,-48.3831
-2.99839,-49.5982
-3.25998,-50.8066
-3.52156,-52.0084
-3.78315,-53.2038
-4.04474,-54.3923
-4.30632,-55.574
-4.56791,-56.7488
-4.8295,-57.913
-5.09108,-59.067
-5.35267,-60.2138
-5.61426,-61.3496
-5.87584,-62.4573
-6.13743,-63.5578
-6.39902,-64.6513
-6.6606,-66.6007
-6.92219,-68.8044
-7.18378,-71.1033
-7.44536,-74.3179
-7.70695,-77.7476
-7.96854,-81.2998
-8.23012,-84.9048
-8.49171,-88.5618
-8.7533,-92.2273
-9.01488,-95.8692
-9.27647,-99.5308
-9.53806,-103.156
-9.79964,-106.744
-10.0612,-110.295
-10.3228,-113.812
-10.5844,-117.296
-10.846,-120.749
-11.1076,-124.174
-11.3692,-127.572
-11.6308,-130.944
-11.8923,-134.294
-12.1539,-137.623
-12.4155,-140.933
-12.6771,-144.224
-12.9387,-147.498
-13.2003,-150.757
-13.4619,-154.001
-13.7234,-157.232
-13.985,-160.449
-14.2466,-163.655
-14.5082,-166.848
-14.7698,-170.031
-15.0314,-173.203
-15.293,-176.364
-15.5546,-179.516
-15.8161,-182.658
-16.0777,-185.791
-16.3393,-188.915
-16.6009,-192.03
-16.8625,-195.137
-17.1241,-198.235
-17.3857,-201.325
-17.6472,-204.406
-17.9088,-207.479
-18.1704,-210.545
-18.432,-213.602
-18.6936,-216.65
-18.9552,-219.691
-19.2168,-222.724
-19.4784,-225.748
-19.7399,-228.765
-20.0015,-231.773
-20.2631,-234.773
-20.5247,-237.764
-20.7863,-240.748
-21.0479,-243.722
-21.3095,-246.689
-21.571,-249.647
-21.8326,-252.595
-22.0942,-255.536
-22.3558,-258.468
-22.6174,-261.39
-22.879,-264.303
-23.1406,-267.208
-23.4022,-270.102
-23.6637,-272.987
-23.9253,-275.863
-24.1869,-278.73
-24.4485,-281.585
-24.7101,-284.431
-24.9717,-287.261
-25.2333,-290.031
-25.4948,-292.632
-25.7564,-295.126
-26.018,-297.598
-26.2796,-300.046
-26.5412,-302.47
-26.8028,-304.869
-27.0644,-307.242
-27.326,-309.588
-27.5875,-311.906
-27.8491,-314.195
-28.1107,-316.454
-28.3723,-318.682
-28.6339,-320.878
-28.8955,-323.041
-29.1571,-325.168
-29.4186,-327.259
-29.6802,-329.313
-29.9418,-331.327
-30.2034,-333.301
-30.465,-335.232
-30.7266,-337.118
-30.9882,-338.958
-31.2498,-340.749
-31.5113,-342.489
-31.7729,-344.175
-32.0345,-345.804
-32.2961,-347.373
-32.5577,-348.879
-32.8193,-350.319
-33.0809,-351.689
-33.3424,-352.985
-33.604,-354.202
-33.8656,-355.335
-34.1272,-356.378
-34.3888,-357.323
-34.6504,-358.17
-34.912,-358.928
-35.1736,-359.614
-35.4351,-360.243
-35.6967,-360.821
-35.9583,-361.361
-36.2199,-361.871
-36.4815,-362.363
-36.7431,-362.843
-37.0047,-363.312
-37.2662,-363.767
-37.5278,-364.205
-37.7894,-364.625
-38.051,-365.024
-38.3126,-365.402
-38.5742,-365.756
-38.8358,-366.084
-39.0974,-366.386
-39.3589,-366.681
-39.0601,-363.026
-38.7613,-359.368
-38.4625,-355.706
-38.1636,-352.043
-37.8648,-348.378
-37.566,-344.712
-37.2672,-341.044
-36.9683,-337.374
-36.6695,-333.703
-36.3707,-330.032
-36.0718,-326.361
-35.773,-322.689
-35.4742,-319.015
-35.1754,-315.343
-34.8765,-311.67
-34.5777,-307.998
-34.2789,-304.327
-33.9801,-300.656
-33.6812,-296.986
-33.3824,-293.317
-33.0836,-289.648
-32.7848,-285.981
-32.4859,-282.314
-32.1871,-278.649
-31.8883,-274.985
-31.5894,-271.322
-31.2906,-267.661
-30.9918,-264.001
-30.693,-260.343
-30.3941,-256.688
-30.0953,-253.033
-29.7965,-249.382
-29.4977,-245.732
-29.1988,-242.086
-28.9,-238.442
-28.6012,-234.8
-28.3024,-231.161
-28.0035,-227.524
-27.7047,-223.89
-27.4059,-220.258
-27.107,-216.628
-26.8082,-213.001
-26.5094,-209.377
-26.2106,-205.756
