Top_Displacement_mm,Base_Shear_kN
-4.00714,-224.775
-4.06437,-227.194
-4.1216,-229.591
-4.17883,-231.963
-4.23606,-234.316
-4.29329,-236.642
-4.35052,-238.952
-4.40776,-241.251
-4.46499,-243.534
-4.52222,-245.796
-4.57945,-248.015
-4.63668,-250.211
-4.69391,-252.367
-4.75114,-254.493
-4.80838,-256.588
-4.86561,-258.653
-4.92284,-260.682
-4.98007,-262.684
-5.0373,-264.658
-5.09453,-266.601
-5.15176,-268.516
-5.20899,-270.404
-5.26623,-272.263
-5.32346,-274.096
-5.38069,-275.904
-5.43792,-277.687
-5.49515,-279.443
-5.55238,-281.177
-5.60961,-282.891
-5.66685,-284.574
-5.72408,-286.238
-5.78131,-287.874
-5.83854,-289.498
-5.89577,-291.093
-5.953,-292.667
-6.01023,-294.22
-6.06746,-295.757
-6.1247,-297.274
-6.18193,-298.744
-6.23916,-300.162
-6.29639,-301.6
-6.35362,-302.995
-6.41085,-304.399
-6.46808,-305.793
-6.52532,-307.154
-6.58255,-308.517
-6.63978,-309.881
-6.69701,-311.226
-6.75424,-312.539
-6.81147,-313.863
-6.8687,-315.174
-6.92593,-316.487
-6.98317,-317.778
-7.0404,-319.065
-7.09763,-320.346
-7.15486,-321.613
-7.21209,-322.878
-7.26932,-324.13
-7.32655,-325.329
-7.38379,-326.531
-7.44102,-327.703
-7.49825,-328.913
-7.55548,-330.108
-7.61271,-331.276
-7.66994,-332.465
-7.72717,-333.648
-7.7844,-334.832
-7.84164,-336.006
-7.89887,-337.177
-7.9561,-338.349
-8.01333,-339.48
-8.07056,-340.665
-8.12779,-341.824
-8.18502,-342.969
-8.24226,-344.118
-8.29949,-345.283
-8.35672,-346.419
-8.41395,-347.555
-8.47118,-348.679
-8.52841,-349.835
-8.58564,-350.952
-8.5163,-348.808
-8.44695,-346.665
-8.3776,-344.526
-8.30826,-342.387
-8.23891,-340.252
-8.16956,-338.117
-8.10022,-335.985
-8.03087,-333.856
-7.96152,-331.729
-7.89218,-329.605
-7.82283,-327.483
-7.75348,-325.362
-7.68414,-323.249
-7.61479,-321.132
-7.54544,-319.026
-7.4761,-316.916
-7.40675,-314.813
-7.3374,-312.711
-7.26806,-310.604
-7.19871,-308.505
-7.12936,-306.398
-7.06002,-304.294
-6.99067,-302.187
-6.92132,-300.076
-6.85198,-297.964
-6.78263,-295.85
-6.71328,-293.729
-6.64394,-291.604
-6.57459,-289.476
-6.50524,-287.343
-6.4359,-285.203
-6.36655,-283.057
-6.2972,-280.907
-6.22786,-278.745
-6.15851,-276.577
-6.08916,-274.403
-6.01982,-272.218
-5.95047,-270.024
-5.88112,-267.815
-5.81178,-265.598
-5.74243,-263.366
-5.67308,-261.122
-5.60374,-258.864
-5.53439,-256.594
-5.46504,-254.313
-5.3957,-252.012
-5.32635,-249.702
-5.257,-247.372
-5.18766,-245.029
-5.11831,-242.668
-5.04896,-240.289
-4.97962,-237.896
-4.91027,-235.482
-4.84092,-233.052
-4.77158,-230.602
-4.70223,-228.134
-4.63288,-225.651
-4.56354,-223.145
-4.49419,-220.623
-4.42484,-218.079
-4.3555,-215.513
-4.28615,-212.93
-4.2168,-210.324
-4.14746,-207.696
-4.07811,-205.046
-4.00876,-202.369
-3.93942,-199.658
-3.87007,-196.911
-3.80072,-194.132
-3.73138,-191.328
-3.66203,-188.497
-3.59268,-185.64
-3.52334,-182.757
-3.45399,-179.848
-3.38464,-176.912
-3.3153,-173.949
-3.24595,-170.956
-3.1766,-167.933
-3.10726,-164.878
-3.03791,-161.792
-2.96856,-158.673
-2.89922,-155.522
-2.82987,-152.337
-2.76052,-149.118
-2.69118,-145.858
-2.62183,-142.565
-2.55248,-139.236
-2.48314,-135.876
-2.41379,-132.483
-2.34444,-129.06
-2.2751,-125.605
-2.20575,-122.117
-2.1364,-118.604
-2.06706,-115.062
-1.99771,-111.493
-1.92836,-107.905
-1.85902,-104.296
-1.78967,-100.667
-1.72032,-97.0162
-1.65098,-93.3453
-1.58163,-89.6531
-1.51228,-85.9391
-1.44294,-82.2041
-1.37359,-78.4476
-1.30424,-74.669
-1.2349,-70.8706
-1.16555,-67.0647
-1.0962,-63.2414
-1.02686,-59.4123
-0.95751,-55.5831
-0.888163,-51.754
-0.818817,-47.9249
-0.74947,-44.0957
-0.680123,-40.2666
-0.610777,-36.4375
-0.54143,-32.6084
-0.472083,-28.7793
-0.402737,-24.9502
-0.33339,-21.1211
-0.264043,-17.292
-0.194697,-13.4629
-0.12535,-9.63382
-0.0560033,-5.80473
0.0133433,-1.97568
0.08269,1.85336
0.152037,5.6824
0.221383,9.51143
0.29073,13.3405
0.360077,17.1695
0.429423,20.9985
0.49877,24.8275
0.568117,28.6565
0.637463,32.4854
0.70681,36.3143
0.776157,40.1433
0.845503,43.9722
0.91485,47.8011
0.984197,51.6299
1.05354,55.4588
1.12289,59.2876
1.19224,63.1164
1.26158,66.9452
1.33093,70.7624
1.40028,74.5661
1.46962,78.3557
1.53897,82.123
1.60832,85.8668
1.67766,89.5881
1.74701,93.2877
1.81636,96.9643
1.8857,100.619
1.95505,104.252
2.0244,107.863
2.09374,111.454
2.16309,115.022
2.23244,118.57
2.30178,122.085
2.37113,125.575
2.44048,129.032
2.50982,132.458
2.57917,135.85
2.64852,139.21
2.71786,142.534
2.78721,145.823
2.85656,149.079
2.9259,152.296
2.99525,155.479
3.0646,158.627
3.13394,161.742
3.20329,164.824
3.27264,167.876
3.34198,170.899
3.41133,173.893
3.48068,176.858
3.55002,179.795
3.61937,182.704
3.68872,185.587
3.75806,188.442
3.82741,191.27
3.89676,194.073
3.9661,196.849
4.03545,199.593
4.1048,202.302
4.17414,204.978
4.24349,207.623
4.31284,210.246
4.38218,212.849
4.45153,215.428
4.52088,217.988
4.59022,220.53
4.65957,223.049
4.72892,225.55
4.79826,228.031
4.86761,230.489
4.93696,232.93
5.0063,235.348
5.07565,237.748
5.145,240.129
5.21434,242.488
5.28369,244.83
5.35304,247.149
5.42238,249.452
5.49173,251.737
5.56108,254.005
5.63042,256.256
5.69977,258.49
5.76912,260.711
5.83846,262.915
5.90781,265.106
5.97716,267.279
6.0465,269.439
6.11585,271.587
6.1852,273.719
6.25454,275.84
6.32389,277.946
6.39324,280.044
6.46258,282.126
6.53193,284.199
6.60128,286.258
6.67062,288.312
6.73997,290.349
6.80932,292.381
6.87866,294.401
6.94801,296.416
7.01736,298.417
7.0867,300.414
7.15605,302.402
7.2254,304.384
7.29474,306.357
7.36409,308.328
7.43344,310.289
7.50278,312.246
7.57213,314.2
7.64148,316.145
7.71082,318.093
7.78017,320.032
7.84952,321.971
7.91886,323.908
7.98821,325.843
8.05756,327.779
8.1269,329.711
8.19625,331.646
8.2656,333.58
8.33494,335.514
8.40429,337.452
8.47364,339.39
8.54298,341.331
8.61233,343.272
8.68168,345.219
8.75102,347.163
8.82037,349.113
8.88972,351.06
8.95906,353.012
9.02841,354.962
9.09776,356.917
9.1671,358.87
9.23645,360.823
9.3058,362.784
9.37514,364.736
9.44449,366.69
9.51384,368.549
9.58318,370.013
9.65253,371.384
9.72188,372.739
9.79122,374.097
9.86057,375.412
9.92992,376.686
9.99926,377.969
10.0686,379.215
10.138,380.484
10.2073,381.748
10.2767,382.983
10.346,384.258
10.4153,385.484
10.3494,383.74
10.2835,381.994
10.2176,380.246
10.1517,378.499
10.0858,376.756
10.0199,375.015
9.954,373.269
9.8881,371.524
9.82219,369.784
9.75628,368.046
9.69038,366.302
9.62447,364.563
9.55857,362.827
9.49266,361.09
9.42675,359.351
9.36085,357.617
9.29494,355.886
9.22904,354.148
9.16313,352.421
9.09722,350.69
9.03132,348.957
8.96541,347.228
8.89951,345.496
8.8336,343.766
8.76769,342.031
8.70179,340.3
8.63588,338.563
8.56998,336.828
8.50407,335.087
8.43816,333.349
8.37226,331.603
8.30635,329.86
8.24045,328.11
8.17454,326.358
8.10863,324.605
8.04273,322.844
7.97682,321.083
7.91092,319.317
7.84501,317.544
7.7791,315.773
7.7132,313.988
7.64729,312.203
7.58139,310.408
7.51548,308.607
7.44957,306.802
7.38367,304.983
7.31776,303.163
7.25186,301.33
7.18595,299.491
7.12004,297.645
7.05414,295.787
6.98823,293.923
6.92233,292.048
6.85642,290.164
6.79051,288.267
6.72461,286.366
6.6587,284.447
6.5928,282.522
6.52689,280.584
6.46098,278.635
6.39508,276.672
6.32917,274.701
6.26327,272.714
6.19736,270.717
6.13145,268.704
6.06555,266.683
5.99964,264.642
5.93374,262.591
5.86783,260.524
5.80192,258.445
5.73602,256.348
5.67011,254.24
5.60421,252.116
5.5383,249.975
5.47239,247.819
5.40649,245.647
5.34058,243.459
5.27468,241.25
5.20877,239.026
5.14286,236.783
5.07696,234.525
5.01105,232.242
4.94515,229.946
4.87924,227.63
4.81333,225.298
4.74743,222.949
4.68152,220.578
4.61562,218.192
4.54971,215.785
4.4838,213.364
4.4179,210.923
4.35199,208.464
4.28609,205.986
4.22018,203.487
4.15427,200.965
4.08837,198.414
4.02246,195.829
3.95656,193.214
3.89065,190.577
3.82474,187.918
3.75884,185.233
3.69293,182.524
3.62703,179.792
3.56112,177.035
3.49521,174.254
3.42931,171.447
3.3634,168.614
3.2975,165.756
3.23159,162.872
3.16568,159.961
3.09978,157.022
3.03387,154.052
2.96797,151.053
2.90206,148.023
2.83615,144.959
2.77025,141.864
2.70434,138.739
2.63844,135.581
2.57253,132.391
2.50662,129.173
2.44072,125.925
2.37481,122.649
2.30891,119.343
2.243,116.015
2.17709,112.657
2.11119,109.28
2.04528,105.884
1.97938,102.468
1.91347,99.0348
1.84756,95.5797
1.78166,92.1065
1.71575,88.6119
1.64985,85.0982
1.58394,81.5638
1.51803,78.009
1.45213,74.434
1.38622,70.8383
1.32032,67.2326
1.25441,63.6128
1.1885,59.9837
1.1226,56.3547
1.05669,52.7256
0.990785,49.0966
0.924879,45.4675
0.858973,41.8384
0.793067,38.2094
0.727161,34.5803
0.661255,30.9513
0.595349,27.3222
0.529443,23.6931
0.463537,20.0641
0.397631,16.435
0.331725,12.806
0.265819,9.1769
0.199913,5.54784
0.134007,1.91878
0.0681013,-1.71028
0.00219533,-5.33934
-0.0637107,-8.9684
-0.129617,-12.5975
-0.195523,-16.2265
-0.261429,-19.8556
-0.327335,-23.4846
-0.393241,-27.1137
-0.459147,-30.7427
-0.525053,-34.3718
-0.590959,-38.0008
-0.656865,-41.6299
-0.722771,-45.259
-0.788677,-48.888
-0.854583,-52.517
-0.920489,-56.1461
-0.986395,-59.7741
-1.0523,-63.3875
-1.11821,-66.9929
-1.18411,-70.5894
-1.25002,-74.1678
-1.31592,-77.7276
-1.38183,-81.269
-1.44774,-84.7922
-1.51364,-88.297
-1.57955,-91.7839
-1.64545,-95.2529
-1.71136,-98.7036
-1.77727,-102.138
-1.84317,-105.553
-1.90908,-108.951
-1.97498,-112.332
-2.04089,-115.684
-2.1068,-119.016
-2.1727,-122.324
-2.23861,-125.604
-2.30451,-128.856
-2.37042,-132.082
-2.43633,-135.28
-2.50223,-138.452
-2.56814,-141.598
-2.63404,-144.711
-2.69995,-147.796
-2.76586,-150.845
-2.83176,-153.865
-2.89767,-156.856
-2.96357,-159.818
-3.02948,-162.751
-3.09539,-165.656
-3.16129,-168.533
-3.2272,-171.383
-3.2931,-174.206
-3.35901,-177.003
-3.42492,-179.774
-3.49082,-182.521
-3.55673,-185.243
-3.62263,-187.944
-3.68854,-190.623
-3.75445,-193.279
-3.82035,-195.913
-3.88626,-198.52
-3.95216,-201.096
-4.01807,-203.644
-4.08398,-206.168
-4.14988,-208.674
-4.21579,-211.158
-4.28169,-213.622
-4.3476,-216.067
-4.41351,-218.491
-4.47941,-220.9
-4.54532,-223.289
-4.61122,-225.664
-4.67713,-228.016
-4.74304,-230.357
-4.80894,-232.681
-4.87485,-234.988
-4.94075,-237.279
-5.00666,-239.556
-5.07257,-241.817
-5.13847,-244.059
-5.20438,-246.291
-5.27028,-248.505
-5.33619,-250.706
-5.4021,-252.894
-5.468,-255.072
-5.53391,-257.234
-5.59981,-259.386
-5.66572,-261.529
-5.73163,-263.656
-5.79753,-265.773
-5.86344,-267.878
-5.92934,-269.974
-5.99525,-272.055
-6.06116,-274.128
-6.12706,-276.191
-6.19297,-278.249
-6.25887,-280.295
-6.32478,-282.339
-6.39069,-284.374
-6.45659,-286.405
-6.5225,-288.428
-6.5884,-290.449
-6.65431,-292.464
-6.72022,-294.476
-6.78612,-296.481
-6.85203,-298.487
-6.91793,-300.485
-6.98384,-302.486
-7.04975,-304.481
-7.11565,-306.475
-7.18156,-308.469
-7.24746,-310.46
-7.31337,-312.453
-7.37928,-314.443
-7.44518,-316.436
-7.51109,-318.431
-7.57699,-320.425
-7.6429,-322.424
-7.70881,-324.425
-7.77471,-326.429
-7.84062,-328.437
-7.90652,-330.446
-7.97243,-332.457
-8.03834,-334.476
-8.10424,-336.489
-8.17015,-338.511
-8.23605,-340.535
-8.30196,-342.556
-8.36787,-344.584
-8.43377,-346.612
-8.49968,-348.638
-8.56558,-350.665
-8.63149,-352.219
-8.6974,-353.508
-8.7633,-354.784
-8.82921,-356.061
-8.89511,-357.352
-8.96102,-358.614
-9.02693,-359.876
-9.09283,-361.149
-9.15874,-362.4
-9.22464,-363.646
-9.29055,-364.928
-9.35646,-366.16
-9.42236,-367.394
-9.48827,-368.636
-9.55417,-369.859
-9.62008,-371.09
-9.68599,-372.325
-9.75189,-373.555
-9.8178,-374.753
-9.8837,-375.946
-9.94961,-377.186
-9.77774,-372.481
-9.60588,-367.779
-9.43401,-363.085
-9.26214,-358.402
-9.09028,-353.723
-8.91841,-349.054
-8.74654,-344.396
-8.57468,-339.745
-8.40281,-335.097
-8.23094,-330.445
-8.05908,-325.781
-7.88721,-321.103
-7.71534,-316.408
-7.54348,-311.681
-7.37161,-306.919
-7.19974,-302.109
-7.02788,-297.255
-6.85601,-292.348
-6.68414,-287.382
-6.51228,-282.351
-6.34041,-277.249
-6.16854,-272.073
-5.99668,-266.815
-5.82481,-261.461
-5.65294,-256.012
-5.48108,-250.47
-5.30921,-244.83
-5.13734,-239.088
-4.96548,-233.226
-4.79361,-227.248
-4.62174,-221.152
-4.44988,-214.941
-4.27801,-208.614
-4.10614,-202.149
-3.93428,-195.538
-3.76241,-188.741
-3.59054,-181.793
-3.41868,-174.694
-3.24681,-167.424
-3.07494,-159.977
-2.90308,-152.344
-2.73121,-144.518
-2.55934,-136.48
-2.38748,-128.245
-2.21561,-119.826
-2.04374,-111.23
-1.87188,-102.474
-1.70001,-93.5891
-1.52814,-84.5847
-1.35628,-75.4576
-1.18441,-66.2065
-1.01254,-56.8509
-0.840677,-47.4315
-0.668811,-38.0062
-0.496944,-28.5808
-0.325077,-19.1555
-0.153211,-9.73018
0.018656,-0.304846
0.190523,9.12048
0.362389,18.5458
0.534256,27.9711
0.706123,37.3964
0.877989,46.8217
1.04986,56.247
1.22172,65.6166
1.39359,74.8875
1.56546,84.0315
1.73732,93.0487
1.90919,101.942
2.08106,110.712
2.25292,119.322
2.42479,127.75
2.59666,135.995
2.76852,144.04
2.94039,151.866
3.11226,159.498
3.28412,166.945
3.45599,174.214
3.62786,181.316
3.79972,188.266
3.97159,195.064
4.14346,201.671
4.31532,208.129
4.48719,214.451
4.65906,220.658
4.83092,226.747
5.00279,232.72
5.17466,238.574
5.34652,244.309
5.51839,249.939
5.69026,255.467
5.86212,260.899
6.03399,266.233
6.20586,271.47
6.37772,276.621
6.54959,281.693
6.72146,286.688
6.89332,291.613
7.06519,296.472
7.23706,301.272
7.40892,306.019
7.58079,310.712
7.75266,315.361
7.92452,319.968
8.09639,324.549
8.26826,329.108
8.44012,333.646
8.61199,338.168
8.78386,342.681
8.95572,347.188
9.12759,351.693
9.29946,356.202
9.47132,360.717
9.64319,365.239
9.81506,369.772
9.98692,374.311
10.1588,378.85
10.3307,383.4
10.5025,387.191
10.6744,390.213
10.8463,393.249
11.0181,396.229
11.19,399.208
11.3619,402.154
11.5337,405.056
11.7056,407.924
11.8775,410.765
12.0493,413.596
12.2212,416.4
12.3931,419.186
12.5649,421.956
12.7368,424.699
12.9087,427.42
13.0805,430.137
13.2524,432.841
13.4243,435.509
13.5961,438.181
13.768,440.825
13.9399,443.466
14.1117,446.087
14.2836,448.662
14.4555,451.231
14.6273,453.795
14.7992,456.353
14.9711,458.881
15.1429,461.411
15.3148,463.933
15.4867,466.443
15.6585,468.927
15.8304,471.41
16.0023,473.874
16.1741,476.352
16.346,478.779
16.5179,481.218
16.6897,483.652
16.8616,486.058
17.0335,488.463
17.2053,490.84
17.3772,493.226
17.5491,495.568
17.7209,497.933
17.8928,500.268
18.0647,502.584
18.2365,504.897
18.4084,507.17
18.5803,509.438
18.7521,511.697
18.924,513.928
19.0959,516.142
19.2677,518.358
19.4396,520.535
19.6115,522.693
19.7833,524.855
19.9552,526.962
20.1271,529.066
20.2989,531.166
20.4708,533.225
20.6427,535.27
20.8145,537.298
20.9864,539.292
21.1583,541.267
21.3301,543.223
21.502,545.179
21.6739,547.097
21.8457,548.982
22.0176,550.86
22.1895,552.717
22.3613,554.543
22.5332,556.355
22.7051,558.151
22.8769,559.923
23.0488,561.654
23.2207,563.383
23.3925,565.09
23.5644,566.774
23.7363,568.422
23.9081,570.071
24.08,571.683
24.2519,573.285
24.4237,574.87
24.5956,576.421
24.7675,577.948
24.9393,579.465
25.1112,580.966
25.2831,582.42
25.4549,583.881
25.6268,585.323
25.7987,586.733
25.5843,583.354
25.37,579.957
25.1556,576.552
24.9413,573.142
24.7269,569.722
24.5126,566.293
24.2982,562.853
24.0839,559.404
23.8695,555.952
23.6552,552.493
23.4408,549.025
23.2265,545.55
23.0121,542.069
22.7978,538.585
22.5835,535.092
22.3691,531.596
22.1548,528.09
21.9404,524.581
21.7261,521.064
21.5117,517.542
21.2974,514.013
21.083,510.477
20.8687,506.934
20.6543,503.386
20.44,499.83
20.2256,496.265
20.0113,492.692
19.7969,489.115
19.5826,485.527
19.3683,481.928
19.1539,478.324
18.9396,474.713
18.7252,471.084
18.5109,467.451
18.2965,463.808
18.0822,460.15
17.8678,456.483
17.6535,452.806
17.4391,449.112
17.2248,445.408
17.0104,441.689
16.7961,437.959
16.5817,434.21
16.3674,430.451
16.1531,426.671
15.9387,422.878
15.7244,419.069
15.51,415.239
15.2957,411.395
15.0813,407.528
14.867,403.642
14.6526,399.737
14.4383,395.808
14.2239,391.859
14.0096,387.882
13.7952,383.886
13.5809,379.862
13.3665,375.811
13.1522,371.733
12.9379,367.631
12.7235,363.494
12.5092,359.328
12.2948,355.133
12.0805,350.9
11.8661,346.637
11.6518,342.333
11.4374,337.989
11.2231,333.61
11.0087,329.189
10.7944,324.724
10.58,320.216
10.3657,315.662
10.1513,311.055
9.937,306.397
9.72266,301.683
9.50831,296.914
9.29396,292.085
9.07962,287.188
8.86527,282.218
8.65092,277.169
8.43658,272.042
8.22223,266.834
8.00788,261.541
7.79354,256.156
7.57919,250.673
7.36484,245.087
7.1505,239.396
6.93615,233.593
6.7218,227.674
6.50746,221.63
6.29311,215.463
6.07876,209.175
5.86442,202.744
5.65007,196.172
5.43572,189.446
5.22138,182.578
5.00703,175.563
4.79268,168.406
4.57834,161.074
4.36399,153.565
4.14964,145.838
3.9353,137.932
3.72095,129.84
3.5066,121.533
3.29226,112.995
3.07791,104.216
2.86356,95.1901
2.64922,85.9197
2.43487,76.4138
2.22052,66.6593
2.00618,56.6843
1.79183,46.5354
1.57748,36.2733
1.36314,25.8534
1.14879,15.2979
0.934443,4.625
0.720096,-6.16405
0.505749,-16.9881
0.291403,-27.709
0.077056,-38.3255
-0.137291,-48.8293
-0.351637,-59.1959
-0.565984,-69.424
-0.780331,-79.5038
-0.994677,-89.4295
-1.20902,-99.1903
-1.42337,-108.782
-1.63772,-118.189
-1.85206,-127.431
-2.06641,-136.516
-2.28076,-145.449
-2.4951,-154.226
-2.70945,-162.843
-2.9238,-171.305
-3.13814,-179.596
-3.35249,-187.727
-3.56684,-195.71
-3.78118,-203.539
-3.99553,-211.206
-4.20988,-218.71
-4.42422,-226.052
-4.63857,-233.227
-4.85292,-240.236
-5.06726,-247.106
-5.28161,-253.841
-5.49596,-260.444
-5.7103,-266.913
-5.92465,-273.262
-6.139,-279.488
-6.35334,-285.605
-6.56769,-291.624
-6.78204,-297.568
-6.99638,-303.447
