Top_Displacement_mm,Base_Shear_kN
-4.23606,-197.454
-4.29329,-199.29
-4.35052,-201.118
-4.40776,-202.939
-4.46499,-204.749
-4.52222,-206.549
-4.57945,-208.34
-4.63668,-210.123
-4.69391,-211.897
-4.75114,-213.66
-4.80838,-215.413
-4.86561,-217.156
-4.92284,-218.887
-4.98007,-220.605
-5.0373,-222.313
-5.09453,-224.01
-5.15176,-225.697
-5.20899,-227.372
-5.26623,-229.034
-5.32346,-230.687
-5.38069,-232.328
-5.43792,-233.957
-5.49515,-235.575
-5.55238,-237.183
-5.60961,-238.779
-5.66685,-240.364
-5.72408,-241.939
-5.78131,-243.503
-5.83854,-245.056
-5.89577,-246.599
-5.953,-248.132
-6.01023,-249.654
-6.06746,-251.185
-6.1247,-252.725
-6.18193,-254.273
-6.23916,-255.828
-6.29639,-257.387
-6.35362,-258.949
-6.41085,-260.511
-6.46808,-262.075
-6.52532,-263.637
-6.58255,-265.188
-6.63978,-266.723
-6.69701,-268.242
-6.75424,-269.744
-6.81147,-271.23
-6.8687,-272.699
-6.92593,-274.154
-6.98317,-275.595
-7.0404,-277.034
-7.09763,-278.464
-7.15486,-279.888
-7.21209,-281.304
-7.26932,-282.714
-7.32655,-284.118
-7.38379,-285.512
-7.44102,-286.896
-7.49825,-288.275
-7.55548,-289.641
-7.61271,-290.999
-7.66994,-292.348
-7.72717,-293.686
-7.7844,-295.011
-7.84164,-296.333
-7.89887,-297.641
-7.9561,-298.934
-8.01333,-300.218
-8.07056,-301.491
-8.12779,-302.752
-8.18502,-304.005
-8.24226,-305.245
-8.29949,-306.476
-8.35672,-307.692
-8.41395,-308.902
-8.47118,-310.107
-8.52841,-311.289
-8.58564,-312.468
-8.5163,-310.187
-8.44695,-307.915
-8.3776,-305.647
-8.30826,-303.391
-8.23891,-301.142
-8.16956,-298.905
-8.10022,-296.678
-8.03087,-294.465
-7.96152,-292.26
-7.89218,-290.076
-7.82283,-287.903
-7.75348,-285.746
-7.68414,-283.601
-7.61479,-281.458
-7.54544,-279.318
-7.4761,-277.179
-7.40675,-275.04
-7.3374,-272.903
-7.26806,-270.761
-7.19871,-268.62
-7.12936,-266.473
-7.06002,-264.322
-6.99067,-262.159
-6.92132,-259.988
-6.85198,-257.807
-6.78263,-255.613
-6.71328,-253.41
-6.64394,-251.195
-6.57459,-248.969
-6.50524,-246.734
-6.4359,-244.484
-6.36655,-242.225
-6.2972,-239.955
-6.22786,-237.671
-6.15851,-235.375
-6.08916,-233.069
-6.01982,-230.744
-5.95047,-228.406
-5.88112,-226.058
-5.81178,-223.697
-5.74243,-221.321
-5.67308,-218.932
-5.60374,-216.531
-5.53439,-214.115
-5.46504,-211.685
-5.3957,-209.242
-5.32635,-206.785
-5.257,-204.314
-5.18766,-201.831
-5.11831,-199.334
-5.04896,-196.824
-4.97962,-194.3
-4.91027,-191.764
-4.84092,-189.22
-4.77158,-186.666
-4.70223,-184.101
-4.63288,-181.526
-4.56354,-178.944
-4.49419,-176.355
-4.42484,-173.758
-4.3555,-171.155
-4.28615,-168.544
-4.2168,-165.927
-4.14746,-163.302
-4.07811,-160.67
-4.00876,-158.031
-3.93942,-155.385
-3.87007,-152.732
-3.80072,-150.071
-3.73138,-147.403
-3.66203,-144.727
-3.59268,-142.045
-3.52334,-139.361
-3.45399,-136.675
-3.38464,-133.982
-3.3153,-131.284
-3.24595,-128.585
-3.1766,-125.887
-3.10726,-123.188
-3.03791,-120.49
-2.96856,-117.791
-2.89922,-115.093
-2.82987,-112.394
-2.76052,-109.696
-2.69118,-106.997
-2.62183,-104.299
-2.55248,-101.6
-2.48314,-98.9018
-2.41379,-96.2033
-2.34444,-93.5048
-2.2751,-90.8064
-2.20575,-88.1079
-2.1364,-85.4095
-2.06706,-82.711
-1.99771,-80.0126
-1.92836,-77.3141
-1.85902,-74.6157
-1.78967,-71.9172
-1.72032,-69.2188
-1.65098,-66.5204
-1.58163,-63.8219
-1.51228,-61.1235
-1.44294,-58.4251
-1.37359,-55.7266
-1.30424,-53.0282
-1.2349,-50.3299
-1.16555,-47.6315
-1.0962,-44.9331
-1.02686,-42.2347
-0.95751,-39.5363
-0.888163,-36.8379
-0.818817,-34.1395
-0.74947,-31.4411
-0.680123,-28.7427
-0.610777,-26.0443
-0.54143,-23.346
-0.472083,-20.6477
-0.402737,-17.9493
-0.33339,-15.251
-0.264043,-12.5527
-0.194697,-9.85438
-0.12535,-7.15606
-0.0560033,-4.45774
0.0133433,-1.75942
0.08269,0.9389
0.152037,3.63721
0.221383,6.33552
0.29073,9.03379
0.360077,11.732
0.429423,14.4303
0.49877,17.1285
0.568117,19.8268
0.637463,22.525
0.70681,25.2232
0.776157,27.9214
0.845503,30.6196
0.91485,33.3178
0.984197,36.0159
1.05354,38.7141
1.12289,41.4123
1.19224,44.1104
1.26158,46.8085
1.33093,49.5067
1.40028,52.2048
1.46962,54.9029
1.53897,57.601
1.60832,60.299
1.67766,62.997
1.74701,65.695
1.81636,68.393
1.8857,71.091
1.95505,73.789
2.0244,76.487
2.09374,79.185
2.16309,81.8829
2.23244,84.5808
2.30178,87.2787
2.37113,89.9766
2.44048,92.6744
2.50982,95.3723
2.57917,98.0701
2.64852,100.768
2.71786,103.466
2.78721,106.163
2.85656,108.861
2.9259,111.559
2.99525,114.256
3.0646,116.954
3.13394,119.652
3.20329,122.349
3.27264,125.047
3.34198,127.744
3.41133,130.442
3.48068,133.139
3.55002,135.835
3.61937,138.523
3.68872,141.207
3.75806,143.889
3.82741,146.566
3.89676,149.235
3.9661,151.897
4.03545,154.552
4.1048,157.198
4.17414,159.838
4.24349,162.47
4.31284,165.094
4.38218,167.711
4.45153,170.32
4.52088,172.922
4.59022,175.517
4.65957,178.105
4.72892,180.685
4.79826,183.258
4.86761,185.824
4.93696,188.38
5.0063,190.925
5.07565,193.459
5.145,195.986
5.21434,198.5
5.28369,200.999
5.35304,203.484
5.42238,205.956
5.49173,208.416
5.56108,210.862
5.63042,213.294
5.69977,215.711
5.76912,218.115
5.83846,220.505
5.90781,222.882
5.97716,225.244
6.0465,227.593
6.11585,229.929
6.1852,232.253
6.25454,234.558
6.32389,236.85
6.39324,239.131
6.46258,241.395
6.53193,243.647
6.60128,245.887
6.67062,248.113
6.73997,250.326
6.80932,252.528
6.87866,254.714
6.94801,256.891
7.01736,259.054
7.0867,261.202
7.15605,263.341
7.2254,265.463
7.29474,267.577
7.36409,269.679
7.43344,271.77
7.50278,273.852
7.57213,275.922
7.64148,277.983
7.71082,280.034
7.78017,282.078
7.84952,284.107
7.91886,286.132
7.98821,288.146
8.05756,290.158
8.1269,292.163
8.19625,294.163
8.2656,296.158
8.33494,298.152
8.40429,300.139
8.47364,302.126
8.54298,304.108
8.61233,306.088
8.68168,308.065
8.75102,310.038
8.82037,312.005
8.88972,313.958
8.95906,315.892
9.02841,317.781
9.09776,319.554
9.1671,321.131
9.23645,322.703
9.3058,324.261
9.37514,325.806
9.44449,327.349
9.51384,328.882
9.58318,330.41
9.65253,331.88
9.72188,333.252
9.79122,334.594
9.86057,335.92
9.92992,337.155
9.99926,338.367
10.0686,339.58
10.138,340.767
10.2073,341.95
10.2766,343.101
10.346,344.23
10.4153,345.365
10.3494,343.458
10.2835,341.561
10.2176,339.667
10.1517,337.776
10.0858,335.894
10.0199,334.017
9.954,332.146
9.8881,330.281
9.82219,328.426
9.75628,326.575
9.69038,324.734
9.62447,322.903
9.55857,321.077
9.49266,319.263
9.42675,317.451
9.36085,315.644
9.29494,313.839
9.22904,312.037
9.16313,310.232
9.09722,308.428
9.03132,306.625
8.96541,304.819
8.89951,303.012
8.8336,301.201
8.76769,299.388
8.70179,297.573
8.63588,295.75
8.56998,293.928
8.50407,292.096
8.43816,290.262
8.37226,288.422
8.30635,286.574
8.24045,284.723
8.17454,282.862
8.10863,280.997
8.04273,279.122
7.97682,277.239
7.91092,275.345
7.84501,273.443
7.7791,271.531
7.7132,269.61
7.64729,267.679
7.58139,265.739
7.51548,263.787
7.44957,261.826
7.38367,259.853
7.31776,257.873
7.25186,255.877
7.18595,253.874
7.12004,251.857
7.05414,249.829
6.98823,247.79
6.92233,245.74
6.85642,243.679
6.79051,241.604
6.72461,239.521
6.6587,237.426
6.5928,235.319
6.52689,233.199
6.46098,231.069
6.39508,228.928
6.32917,226.776
6.26327,224.612
6.19736,222.438
6.13145,220.247
6.06555,218.046
5.99964,215.834
5.93374,213.607
5.86783,211.37
5.80192,209.122
5.73602,206.861
5.67011,204.588
5.60421,202.303
5.5383,200.007
5.47239,197.696
5.40649,195.376
5.34058,193.045
5.27468,190.702
5.20877,188.345
5.14286,185.98
5.07696,183.609
5.01105,181.227
4.94515,178.835
4.87924,176.436
4.81333,174.03
4.74743,171.618
4.68152,169.2
4.61562,166.776
4.54971,164.346
4.4838,161.908
4.4179,159.465
4.35199,157.015
4.28609,154.557
4.22018,152.094
4.15427,149.623
4.08837,147.146
4.02246,144.663
3.95656,142.172
3.89065,139.675
3.82474,137.171
3.75884,134.661
3.69293,132.143
3.62703,129.622
3.56112,127.099
3.49521,124.572
3.42931,122.038
3.3634,119.502
3.2975,116.967
3.23159,114.431
3.16568,111.895
3.09978,109.359
3.03387,106.823
2.96797,104.287
2.90206,101.752
2.83615,99.2157
2.77025,96.6799
2.70434,94.1441
2.63844,91.6082
2.57253,89.0724
2.50662,86.5366
2.44072,84.0007
2.37481,81.4649
2.30891,78.9291
2.243,76.3933
2.17709,73.8574
2.11119,71.3216
2.04528,68.7858
1.97938,66.2499
1.91347,63.7141
1.84756,61.1783
1.78166,58.6425
1.71575,56.1066
1.64985,53.5708
1.58394,51.035
1.51803,48.4991
1.45213,45.9633
1.38622,43.4275
1.32032,40.8917
1.25441,38.3558
1.1885,35.82
1.1226,33.2842
1.05669,30.7484
0.990785,28.2125
0.924879,25.6767
0.858973,23.1409
0.793067,20.6051
0.727161,18.0692
0.661255,15.5334
0.595349,12.9976
0.529443,10.4618
0.463537,7.92595
0.397631,5.39013
0.331725,2.85431
0.265819,0.318487
0.199913,-2.21733
0.134007,-4.75315
0.0681013,-7.28898
0.00219533,-9.8248
-0.0637107,-12.3606
-0.129617,-14.8964
-0.195523,-17.4323
-0.261429,-19.9681
-0.327335,-22.5039
-0.393241,-25.0397
-0.459147,-27.5755
-0.525053,-30.1113
-0.590959,-32.6472
-0.656865,-35.183
-0.722771,-37.7188
-0.788677,-40.2546
-0.854583,-42.7904
-0.920489,-45.3262
-0.986395,-47.862
-1.0523,-50.3978
-1.11821,-52.9336
-1.18411,-55.4694
-1.25002,-58.0052
-1.31592,-60.5411
-1.38183,-63.0768
-1.44774,-65.6126
-1.51364,-68.1484
-1.57955,-70.6842
-1.64545,-73.22
-1.71136,-75.7558
-1.77727,-78.2916
-1.84317,-80.8274
-1.90908,-83.3632
-1.97498,-85.899
-2.04089,-88.4348
-2.1068,-90.9705
-2.1727,-93.5063
-2.23861,-96.0421
-2.30451,-98.5779
-2.37042,-101.114
-2.43633,-103.649
-2.50223,-106.185
-2.56814,-108.721
-2.63404,-111.257
-2.69995,-113.792
-2.76586,-116.328
-2.83176,-118.864
-2.89767,-121.4
-2.96357,-123.935
-3.02948,-126.471
-3.09539,-129.007
-3.16129,-131.538
-3.2272,-134.064
-3.2931,-136.587
-3.35901,-139.109
-3.42492,-141.629
-3.49082,-144.143
-3.55673,-146.651
-3.62263,-149.152
-3.68854,-151.648
-3.75445,-154.137
-3.82035,-156.619
-3.88626,-159.096
-3.95216,-161.566
-4.01807,-164.03
-4.08398,-166.488
-4.14988,-168.94
-4.21579,-171.386
-4.28169,-173.826
-4.3476,-176.26
-4.41351,-178.687
-4.47941,-181.108
-4.54532,-183.524
-4.61122,-185.933
-4.67713,-188.332
-4.74304,-190.722
-4.80894,-193.104
-4.87485,-195.479
-4.94075,-197.843
-5.00666,-200.195
-5.07257,-202.535
-5.13847,-204.865
-5.20438,-207.184
-5.27028,-209.491
-5.33619,-211.786
-5.4021,-214.069
-5.468,-216.339
-5.53391,-218.599
-5.59981,-220.847
-5.66572,-223.083
-5.73163,-225.307
-5.79753,-227.521
-5.86344,-229.722
-5.92934,-231.908
-5.99525,-234.083
-6.06116,-236.245
-6.12706,-238.398
-6.19297,-240.542
-6.25887,-242.672
-6.32478,-244.794
-6.39069,-246.905
-6.45659,-249.005
-6.5225,-251.099
-6.5884,-253.18
-6.65431,-255.252
-6.72022,-257.315
-6.78612,-259.369
-6.85203,-261.413
-6.91793,-263.447
-6.98384,-265.473
-7.04975,-267.49
-7.11565,-269.5
-7.18156,-271.499
-7.24746,-273.495
-7.31337,-275.483
-7.37928,-277.472
-7.44518,-279.458
-7.51109,-281.445
-7.57699,-283.432
-7.6429,-285.419
-7.70881,-287.41
-7.77471,-289.405
-7.84062,-291.404
-7.90652,-293.413
-7.97243,-295.435
-8.03834,-297.473
-8.10424,-299.525
-8.17015,-301.593
-8.23605,-303.666
-8.30196,-305.754
-8.36787,-307.843
-8.43377,-309.917
-8.49968,-311.871
-8.56558,-313.522
-8.63149,-315.122
-8.6974,-316.582
-8.7633,-317.887
-8.82921,-319.178
-8.89511,-320.433
-8.96102,-321.676
-9.02693,-322.906
-9.09283,-324.125
-9.15874,-325.32
-9.22464,-326.513
-9.29055,-327.698
-9.35646,-328.871
-9.42236,-330.045
-9.48827,-331.198
-9.55417,-332.347
-9.62008,-333.492
-9.68599,-334.629
-9.75189,-335.768
-9.8178,-336.885
-9.8837,-337.995
-9.94961,-339.097
-9.77774,-334.035
-9.60588,-329.024
-9.43401,-324.073
-9.26214,-319.171
-9.09028,-314.321
-8.91841,-309.516
-8.74654,-304.741
-8.57468,-299.978
-8.40281,-295.213
-8.23094,-290.438
-8.05908,-285.639
-7.88721,-280.808
-7.71534,-275.925
-7.54348,-270.985
-7.37161,-265.982
-7.19974,-260.915
-7.02788,-255.78
-6.85601,-250.572
-6.68414,-245.292
-6.51228,-239.939
-6.34041,-234.513
-6.16854,-229.012
-5.99668,-223.44
-5.82481,-217.792
-5.65294,-212.059
-5.48108,-206.251
-5.30921,-200.364
-5.13734,-194.402
-4.96548,-188.366
-4.79361,-182.269
-4.62174,-176.114
-4.44988,-169.914
-4.27801,-163.674
-4.10614,-157.393
-3.93428,-151.073
-3.76241,-144.709
-3.59054,-138.303
-3.41868,-131.856
-3.24681,-125.369
-3.07494,-118.866
-2.90308,-112.335
-2.73121,-105.803
-2.55934,-99.2707
-2.38748,-92.7383
-2.21561,-86.2059
-2.04374,-79.6736
-1.87188,-73.1412
-1.70001,-66.6089
-1.52814,-60.0765
-1.35628,-53.5441
-1.18441,-47.0118
-1.01254,-40.4794
-0.840677,-33.9471
-0.668811,-27.4147
-0.496944,-20.8823
-0.325077,-14.35
-0.153211,-7.81763
0.018656,-1.28527
0.190523,5.24708
0.362389,11.7794
0.534256,18.3118
0.706123,24.8441
0.877989,31.3764
1.04986,37.9088
1.22172,44.4411
1.39359,50.9734
1.56546,57.5057
1.73732,64.038
1.90919,70.5703
2.08106,77.1026
2.25292,83.6349
2.42479,90.1671
2.59666,96.6994
2.76852,103.232
2.94039,109.764
3.11226,116.296
3.28412,122.808
3.45599,129.3
3.62786,135.757
3.79972,142.171
3.97159,148.541
4.14346,154.87
4.31532,161.156
4.48719,167.401
4.65906,173.605
4.83092,179.768
5.00279,185.873
5.17466,191.922
5.34652,197.896
5.51839,203.796
5.69026,209.617
5.86212,215.363
6.03399,221.026
6.20586,226.609
6.37772,232.122
6.54959,237.562
6.72146,242.929
6.89332,248.222
7.06519,253.442
7.23706,258.587
7.40892,263.659
7.58079,268.664
7.75266,273.604
7.92452,278.48
8.09639,283.291
8.26826,288.054
8.44012,292.777
8.61199,297.465
8.78386,302.124
8.95572,306.763
9.12759,311.389
9.29946,316.015
9.47132,320.652
9.64319,325.316
9.81506,330.034
9.98692,334.811
10.1588,339.641
10.3307,344.465
10.5025,347.931
10.6744,350.635
10.8463,353.268
11.0181,355.848
11.19,358.421
11.3619,360.939
11.5337,363.44
11.7056,365.884
11.8775,368.315
12.0493,370.713
12.2212,373.063
12.3931,375.396
12.5649,377.706
12.7368,379.979
12.9087,382.225
13.0805,384.42
13.2524,386.595
13.4243,388.737
13.5961,390.852
13.768,392.956
13.9399,395.025
14.1117,397.059
14.2836,399.085
14.4555,401.076
14.6273,403.059
14.7992,405.027
14.9711,406.96
15.1429,408.874
15.3148,410.765
15.4867,412.645
15.6585,414.497
15.8304,416.335
16.0023,418.159
16.1741,419.958
16.346,421.737
16.5179,423.489
16.6897,425.216
16.8616,426.947
17.0335,428.653
17.2053,430.342
17.3772,431.997
17.5491,433.655
17.7209,435.279
17.8928,436.898
18.0647,438.496
18.2365,440.074
18.4084,441.642
18.5803,443.181
18.7521,444.702
18.924,446.219
19.0959,447.698
19.2677,449.179
19.4396,450.628
19.6115,452.068
19.7833,453.477
19.9552,454.869
20.1271,456.247
20.2989,457.602
20.4708,458.937
20.6427,460.25
20.8145,461.557
20.9864,462.814
21.1583,464.075
21.3301,465.305
21.502,466.517
21.6739,467.703
21.8457,468.872
22.0176,470.022
22.1895,471.155
22.3613,472.267
22.5332,473.348
22.7051,474.422
22.8769,475.463
23.0488,476.489
23.2207,477.504
23.3925,478.493
23.5644,479.462
23.7363,480.401
23.9081,481.322
24.08,482.238
24.2519,483.125
24.4237,484.002
24.5956,484.849
24.7675,485.678
24.9393,486.481
25.1112,487.275
25.2831,488.05
25.4549,488.81
25.6268,489.545
25.7987,490.248
25.5843,487.131
25.37,484.021
25.1556,480.913
24.9413,477.803
24.7269,474.699
24.5126,471.587
24.2982,468.493
24.0839,465.388
23.8695,462.284
23.6552,459.177
23.4408,456.071
23.2265,452.955
23.0121,449.831
22.7978,446.705
22.5835,443.569
22.3691,440.42
22.1548,437.261
21.9404,434.098
21.7261,430.916
21.5117,427.722
21.2974,424.513
21.083,421.296
20.8687,418.057
20.6543,414.803
20.44,411.537
20.2256,408.244
20.0113,404.938
19.7969,401.615
19.5826,398.265
19.3683,394.899
19.1539,391.513
18.9396,388.101
18.7252,384.67
18.5109,381.215
18.2965,377.733
18.0822,374.229
17.8678,370.704
17.6535,367.143
17.4391,363.559
17.2248,359.953
17.0104,356.312
16.7961,352.644
16.5817,348.947
16.3674,345.219
16.1531,341.464
15.9387,337.67
15.7244,333.848
15.51,329.989
15.2957,326.096
15.0813,322.17
14.867,318.202
14.6526,314.2
14.4383,310.154
14.2239,306.077
14.0096,301.953
13.7952,297.792
13.5809,293.586
13.3665,289.344
13.1522,285.052
12.9379,280.724
12.7235,276.346
12.5092,271.927
12.2948,267.458
12.0805,262.945
11.8661,258.384
11.6518,253.77
11.4374,249.111
11.2231,244.396
11.0087,239.626
10.7944,234.8
10.58,229.912
10.3657,224.965
10.1513,219.963
9.937,214.899
9.72266,209.774
9.50831,204.588
9.29396,199.341
9.07962,194.038
8.86527,188.672
8.65092,183.251
8.43658,177.773
8.22223,172.235
8.00788,166.638
7.79354,160.981
7.57919,155.263
7.36484,149.479
7.1505,143.63
6.93615,137.715
6.7218,131.735
6.50746,125.699
6.29311,119.6
6.07876,113.459
5.86442,107.28
5.65007,101.063
5.43572,94.8054
5.22138,88.5057
5.00703,82.1567
4.79268,75.7503
4.57834,69.292
4.36399,62.7813
4.14964,56.2168
3.9353,49.5973
3.72095,42.9208
3.5066,36.1855
3.29226,29.3905
3.07791,22.5327
2.86356,15.6129
2.64922,8.63084
2.43487,1.59988
2.22052,-5.47626
2.00618,-12.6131
1.79183,-19.8014
1.57748,-27.0213
1.36314,-34.2579
1.14879,-41.4745
0.934443,-48.6655
0.720096,-55.829
0.505749,-62.9657
0.291403,-70.077
0.077056,-77.1603
-0.137291,-84.218
-0.351637,-91.2498
-0.565984,-98.2541
-0.780331,-105.235
-0.994677,-112.187
-1.20902,-119.116
-1.42337,-126.019
-1.63772,-132.897
-1.85206,-139.743
-2.06641,-146.536
-2.28076,-153.292
-2.4951,-160.015
-2.70945,-166.679
-2.9238,-173.267
-3.13814,-179.779
-3.35249,-186.227
-3.56684,-192.616
-3.78118,-198.946
-3.99553,-205.218
-4.20988,-211.432
-4.42422,-217.581
-4.63857,-223.67
-4.85292,-229.697
