Top_Displacement_mm,Base_Shear_kN
5.83665,301.291
5.77942,298.499
5.72219,295.684
5.66496,292.848
5.60773,289.991
5.5505,287.114
5.49326,284.214
5.43603,281.29
5.3788,278.342
5.32157,275.371
5.26434,272.378
5.20711,269.361
5.14988,266.323
5.09265,263.266
5.03541,260.188
4.97818,257.088
4.92095,253.969
4.86372,250.827
4.80649,247.665
4.74926,244.481
4.69203,241.277
4.63479,238.053
4.57756,234.816
4.52033,231.565
4.4631,228.301
4.40587,225.024
4.34864,221.733
4.29141,218.428
4.23418,215.109
4.17694,211.777
4.11971,208.43
4.06248,205.07
4.00525,201.695
3.94802,198.304
3.89079,194.9
3.83356,191.481
3.77632,188.048
3.71909,184.601
3.66186,181.138
3.60463,177.661
3.5474,174.178
3.49017,170.695
3.43294,167.212
3.37571,163.728
3.31847,160.245
3.26124,156.762
3.20401,153.279
3.14678,149.796
3.08955,146.313
3.03232,142.83
2.97509,139.347
2.91785,135.864
2.86062,132.381
2.80339,128.899
2.74616,125.416
2.68893,121.933
2.6317,118.45
2.57447,114.967
2.51724,111.485
2.46,108.002
2.40277,104.519
2.34554,101.037
2.28831,97.5543
2.23108,94.0719
2.17385,90.5895
2.11662,87.1072
2.05938,83.625
2.00215,80.1428
1.94492,76.6608
1.88769,73.1789
1.83046,69.6971
1.77323,66.2155
1.716,62.734
1.65877,59.2526
1.60153,55.7715
1.5443,52.2906
1.48707,48.8099
1.42984,45.3295
1.37261,41.8494
1.31538,38.3696
1.25815,34.8903
1.20091,31.4115
1.14368,27.9332
1.08645,24.4555
1.02922,20.9787
0.971989,17.5027
0.914758,14.0279
0.857527,10.5544
0.800295,7.0826
0.743064,3.61287
0.685833,0.14573
0.628601,-3.318
0.57137,-6.77727
0.514139,-10.2307
0.456907,-13.6762
0.399676,-17.1109
0.342445,-20.5328
0.285213,-23.9409
0.227982,-27.3348
0.170751,-30.7206
0.113519,-34.0959
0.056288,-37.4638
-0.000943333,-40.8244
-0.0581747,-44.1742
-0.115406,-47.5142
-0.172637,-50.8523
-0.229869,-54.1886
-0.2871,-57.5232
-0.344331,-60.8559
-0.401563,-64.1869
-0.458794,-67.5161
-0.516025,-70.8435
-0.573257,-74.1691
-0.630488,-77.4929
-0.687719,-80.8148
-0.744951,-84.135
-0.802182,-87.4533
-0.859413,-90.7697
-0.916645,-94.0844
-0.973876,-97.3971
-1.03111,-100.708
-1.08834,-104.017
-1.14557,-107.324
-1.2028,-110.629
-1.26003,-113.933
-1.31726,-117.234
-1.3745,-120.534
-1.43173,-123.832
-1.48896,-127.127
-1.54619,-130.421
-1.60342,-133.713
-1.66065,-137.003
-1.71788,-140.291
-1.77511,-143.577
-1.83235,-146.861
-1.88958,-150.144
-1.94681,-153.424
-2.00404,-156.702
-2.06127,-159.978
-2.1185,-163.253
-2.17573,-166.525
-2.23297,-169.79
-2.2902,-173.041
-2.34743,-176.286
-2.40466,-179.525
-2.46189,-182.751
-2.51912,-185.963
-2.57635,-189.16
-2.63358,-192.342
-2.69082,-195.511
-2.74805,-198.664
-2.80528,-201.804
-2.86251,-204.928
-2.91974,-208.038
-2.97697,-211.134
-3.0342,-214.215
-3.09144,-217.282
-3.14867,-220.332
-3.2059,-223.36
-3.26313,-226.37
-3.32036,-229.364
-3.37759,-232.336
-3.43482,-235.287
-3.49205,-238.217
-3.54929,-241.126
-3.60652,-244.013
-3.66375,-246.88
-3.72098,-249.725
-3.77821,-252.547
-3.83544,-255.346
-3.89267,-258.12
-3.94991,-260.873
-4.00714,-263.603
-4.06437,-266.309
-4.1216,-268.992
-4.17883,-271.652
-4.23606,-274.283
-4.29329,-276.89
-4.35052,-279.475
-4.40776,-282.06
-4.46499,-284.671
-4.52222,-287.305
-4.57945,-289.952
-4.63668,-292.612
-4.69391,-295.279
-4.75114,-297.953
-4.80838,-300.628
-4.86561,-303.307
-4.92284,-305.983
-4.98007,-308.657
-5.0373,-311.297
-5.09453,-313.906
-5.15176,-316.479
-5.20899,-319.032
-5.26623,-321.577
-5.32346,-324.115
-5.38069,-326.639
-5.43792,-329.15
-5.49515,-331.64
-5.55238,-334.12
-5.60961,-336.581
-5.66685,-339.028
-5.72408,-341.454
-5.78131,-343.864
-5.83854,-346.26
-5.89577,-348.636
-5.953,-350.993
-6.01023,-353.318
-6.06746,-355.621
-6.1247,-357.903
-6.18193,-360.157
-6.23916,-362.393
-6.29639,-364.601
-6.35362,-366.789
-6.41085,-368.952
-6.46808,-371.091
-6.52532,-373.21
-6.58255,-375.306
-6.63978,-377.38
-6.69701,-379.431
-6.75424,-381.458
-6.81147,-383.465
-6.8687,-385.45
-6.92593,-387.418
-6.98317,-389.363
-7.0404,-391.288
-7.09763,-393.196
-7.15486,-395.078
-7.21209,-396.944
-7.26932,-398.79
-7.32655,-400.613
-7.38379,-402.414
-7.44102,-404.165
-7.49825,-405.903
-7.55548,-407.619
-7.61271,-409.293
-7.66994,-410.973
-7.72717,-412.645
-7.7844,-414.301
-7.84164,-415.941
-7.89887,-417.568
-7.9561,-419.176
-8.01333,-420.787
-8.07056,-422.37
-8.12779,-423.955
-8.18502,-425.52
-8.24226,-427.076
-8.29949,-428.621
-8.35672,-430.152
-8.41395,-431.675
-8.47118,-433.194
-8.52841,-434.695
-8.58564,-436.212
-8.5163,-433.328
-8.44695,-430.459
-8.3776,-427.584
-8.30826,-424.726
-8.23891,-421.872
-8.16956,-419.027
-8.10022,-416.187
-8.03087,-413.366
-7.96152,-410.541
-7.89218,-407.728
-7.82283,-404.916
-7.75348,-402.117
-7.68414,-399.323
-7.61479,-396.537
-7.54544,-393.757
-7.4761,-390.985
-7.40675,-388.213
-7.3374,-385.451
-7.26806,-382.684
-7.19871,-379.925
-7.12936,-377.163
-7.06002,-374.398
-6.99067,-371.635
-6.92132,-368.866
-6.85198,-366.097
-6.78263,-363.319
-6.71328,-360.54
-6.64394,-357.749
-6.57459,-354.958
-6.50524,-352.154
-6.4359,-349.343
-6.36655,-346.522
-6.2972,-343.693
-6.22786,-340.849
-6.15851,-337.994
-6.08916,-335.123
-6.01982,-332.237
-5.95047,-329.332
-5.88112,-326.417
-5.81178,-323.479
-5.74243,-320.527
-5.67308,-317.554
-5.60374,-314.569
-5.53439,-311.554
-5.46504,-308.52
-5.3957,-305.469
-5.32635,-302.396
-5.257,-299.302
-5.18766,-296.182
-5.11831,-293.036
-5.04896,-289.865
-4.97962,-286.669
-4.91027,-283.444
-4.84092,-280.192
-4.77158,-276.912
-4.70223,-273.606
-4.63288,-270.272
-4.56354,-266.909
-4.49419,-263.516
-4.42484,-260.095
-4.3555,-256.645
-4.28615,-253.165
-4.2168,-249.657
-4.14746,-246.118
-4.07811,-242.54
-4.00876,-238.93
-3.93942,-235.293
-3.87007,-231.626
-3.80072,-227.927
-3.73138,-224.201
-3.66203,-220.448
-3.59268,-216.668
-3.52334,-212.861
-3.45399,-209.029
-3.38464,-205.178
-3.3153,-201.3
-3.24595,-197.4
-3.1766,-193.484
-3.10726,-189.552
-3.03791,-185.603
-2.96856,-181.636
-2.89922,-177.652
-2.82987,-173.651
-2.76052,-169.633
-2.69118,-165.598
-2.62183,-161.544
-2.55248,-157.474
-2.48314,-153.386
-2.41379,-149.279
-2.34444,-145.155
-2.2751,-141.014
-2.20575,-136.855
-2.1364,-132.693
-2.06706,-128.52
-1.99771,-124.332
-1.92836,-120.143
-1.85902,-115.953
-1.78967,-111.764
-1.72032,-107.575
-1.65098,-103.386
-1.58163,-99.1968
-1.51228,-95.0076
-1.44294,-90.8185
-1.37359,-86.6293
-1.30424,-82.4402
-1.2349,-78.251
-1.16555,-74.0619
-1.0962,-69.8727
-1.02686,-65.6836
-0.95751,-61.4945
-0.888163,-57.3053
-0.818817,-53.1162
-0.74947,-48.9271
-0.680123,-44.7379
-0.610777,-40.5488
-0.54143,-36.3597
-0.472083,-32.1706
-0.402737,-27.9815
-0.33339,-23.7924
-0.264043,-19.6033
-0.194697,-15.4142
-0.12535,-11.2251
-0.0560033,-7.036
0.0133433,-2.84691
0.08269,1.34216
0.152037,5.53123
0.221383,9.72029
0.29073,13.9094
0.360077,18.0984
0.429423,22.2875
0.49877,26.4765
0.568117,30.6655
0.637463,34.8545
0.70681,39.0435
0.776157,43.2326
0.845503,47.4216
0.91485,51.6105
0.984197,55.7995
1.05354,59.9885
1.12289,64.1774
1.19224,68.3664
1.26158,72.5553
1.33093,76.7442
1.40028,80.9331
1.46962,85.122
1.53897,89.3109
1.60832,93.4997
1.67766,97.6885
1.74701,101.877
1.81636,106.066
1.8857,110.255
1.95505,114.444
2.0244,118.632
2.09374,122.821
2.16309,127.01
2.23244,131.196
2.30178,135.366
2.37113,139.527
2.44048,143.679
2.50982,147.814
2.57917,151.93
2.64852,156.027
2.71786,160.106
2.78721,164.166
2.85656,168.208
2.9259,172.232
2.99525,176.238
3.0646,180.225
3.13394,184.195
3.20329,188.148
3.27264,192.083
3.34198,196.001
3.41133,199.9
3.48068,203.784
3.55002,207.643
3.61937,211.476
3.68872,215.288
3.75806,219.073
3.82741,222.831
3.89676,226.562
3.9661,230.265
4.03545,233.935
4.1048,237.574
4.17414,241.184
4.24349,244.762
4.31284,248.302
4.38218,251.811
4.45153,255.29
4.52088,258.739
4.59022,262.159
4.65957,265.549
4.72892,268.908
4.79826,272.238
4.86761,275.541
4.93696,278.817
5.0063,282.066
5.07565,285.287
5.145,288.48
5.21434,291.65
5.28369,294.799
5.35304,297.921
5.42238,301.025
5.49173,304.106
5.56108,307.166
5.63042,310.209
5.69977,313.225
5.76912,316.222
5.83846,319.191
5.90781,322.138
5.97716,325.064
6.0465,327.97
6.11585,330.857
6.1852,333.723
6.25454,336.574
6.32389,339.399
6.39324,342.212
6.46258,345.004
6.53193,347.785
6.60128,350.541
6.67062,353.287
6.73997,356.014
6.80932,358.729
6.87866,361.424
6.94801,364.112
7.01736,366.78
7.0867,369.439
7.15605,372.08
7.2254,374.717
7.29474,377.332
7.36409,379.943
7.43344,382.539
7.50278,385.123
7.57213,387.7
7.64148,390.267
7.71082,392.826
7.78017,395.377
7.84952,397.922
7.91886,400.457
7.98821,402.992
8.05756,405.517
8.1269,408.04
8.19625,410.564
8.2656,413.082
8.33494,415.605
8.40429,418.131
8.47364,420.659
8.54298,423.196
8.61233,425.737
8.68168,428.282
8.75102,430.842
8.82037,433.4
8.88972,435.966
8.95906,438.542
9.02841,441.115
9.09776,443.699
9.1671,446.286
9.23645,448.874
9.3058,451.462
9.37514,454.04
9.44449,456.437
9.51384,458.636
9.58318,460.454
9.65253,462.137
9.72188,463.799
9.79122,465.5
9.86057,467.135
9.92992,468.786
9.99926,470.391
10.0686,471.995
10.138,473.555
10.2073,475.111
10.2766,476.679
10.346,478.215
10.4153,479.752
10.3494,477.47
10.2835,475.192
10.2176,472.917
10.1517,470.641
10.0858,468.371
10.0199,466.1
9.954,463.834
9.8881,461.569
9.82219,459.304
9.75628,457.046
9.69038,454.789
9.62447,452.532
9.55857,450.287
9.49266,448.037
9.42675,445.793
9.36085,443.554
9.29494,441.315
9.22904,439.077
9.16313,436.844
9.09722,434.607
9.03132,432.372
8.96541,430.135
8.89951,427.899
8.8336,425.656
8.76769,423.419
8.70179,421.171
8.63588,418.927
8.56998,416.676
8.50407,414.422
8.43816,412.162
8.37226,409.901
8.30635,407.629
8.24045,405.355
8.17454,403.068
8.10863,400.774
8.04273,398.473
7.97682,396.155
7.91092,393.835
7.84501,391.499
7.7791,389.154
7.7132,386.801
7.64729,384.43
7.58139,382.055
7.51548,379.661
7.44957,377.258
7.38367,374.841
7.31776,372.408
7.25186,369.965
7.18595,367.507
7.12004,365.036
7.05414,362.548
6.98823,360.051
6.92233,357.532
6.85642,355.005
6.79051,352.46
6.72461,349.899
6.6587,347.322
6.5928,344.733
6.52689,342.122
6.46098,339.496
6.39508,336.855
6.32917,334.195
6.26327,331.517
6.19736,328.821
6.13145,326.109
6.06555,323.373
5.99964,320.622
5.93374,317.853
5.86783,315.065
5.80192,312.251
5.73602,309.416
5.67011,306.565
5.60421,303.69
5.5383,300.802
5.47239,297.89
5.40649,294.964
5.34058,292.015
5.27468,289.046
5.20877,286.06
5.14286,283.052
5.07696,280.021
5.01105,276.968
4.94515,273.888
4.87924,270.783
4.81333,267.655
4.74743,264.504
4.68152,261.324
4.61562,258.119
4.54971,254.887
4.4838,251.63
4.4179,248.347
4.35199,245.036
4.28609,241.697
4.22018,238.326
4.15427,234.924
4.08837,231.496
4.02246,228.042
3.95656,224.56
3.89065,221.05
3.82474,217.515
3.75884,213.956
3.69293,210.373
3.62703,206.765
3.56112,203.14
3.49521,199.49
3.42931,195.819
3.3634,192.132
3.2975,188.43
3.23159,184.713
3.16568,180.98
3.09978,177.232
3.03387,173.468
2.96797,169.687
2.90206,165.889
2.83615,162.076
2.77025,158.247
2.70434,154.401
2.63844,150.538
2.57253,146.659
2.50662,142.763
2.44072,138.851
2.37481,134.921
2.30891,130.981
2.243,127.035
2.17709,123.074
2.11119,119.106
2.04528,115.138
1.97938,111.17
1.91347,107.201
1.84756,103.233
1.78166,99.265
1.71575,95.2967
1.64985,91.3285
1.58394,87.3602
1.51803,83.392
1.45213,79.4237
1.38622,75.4555
1.32032,71.4872
1.25441,67.519
1.1885,63.5507
1.1226,59.5825
1.05669,55.6142
0.990785,51.646
0.924879,47.6777
0.858973,43.7095
0.793067,39.7412
0.727161,35.773
0.661255,31.8047
0.595349,27.8365
0.529443,23.8682
0.463537,19.9
0.397631,15.9317
0.331725,11.9635
0.265819,7.99522
0.199913,4.02697
0.134007,0.0587231
0.0681013,-3.90953
0.00219533,-7.87778
-0.0637107,-11.846
-0.129617,-15.8143
-0.195523,-19.7825
-0.261429,-23.7508
-0.327335,-27.719
-0.393241,-31.6873
-0.459147,-35.6555
-0.525053,-39.6238
-0.590959,-43.592
-0.656865,-47.5602
-0.722771,-51.5285
-0.788677,-55.4967
-0.854583,-59.465
-0.920489,-63.4332
-0.986395,-67.4015
-1.0523,-71.3697
-1.11821,-75.338
-1.18411,-79.3062
-1.25002,-83.2744
-1.31592,-87.2427
-1.38183,-91.2109
-1.44774,-95.1792
-1.51364,-99.1474
-1.57955,-103.116
-1.64545,-107.084
-1.71136,-111.052
-1.77727,-115.02
-1.84317,-118.989
-1.90908,-122.951
-1.97498,-126.899
-2.04089,-130.841
-2.1068,-134.779
-2.1727,-138.703
-2.23861,-142.612
-2.30451,-146.506
-2.37042,-150.385
-2.43633,-154.249
-2.50223,-158.097
-2.56814,-161.93
-2.63404,-165.748
-2.69995,-169.552
-2.76586,-173.34
-2.83176,-177.114
-2.89767,-180.874
-2.96357,-184.618
-3.02948,-188.348
-3.09539,-192.064
-3.16129,-195.765
-3.2272,-199.449
-3.2931,-203.109
-3.35901,-206.751
-3.42492,-210.375
-3.49082,-213.977
-3.55673,-217.555
-3.62263,-221.111
-3.68854,-224.644
-3.75445,-228.154
-3.82035,-231.637
-3.88626,-235.094
-3.95216,-238.526
-4.01807,-241.933
-4.08398,-245.311
-4.14988,-248.658
-4.21579,-251.979
-4.28169,-255.273
-4.3476,-258.542
-4.41351,-261.786
-4.47941,-265.006
-4.54532,-268.2
-4.61122,-271.369
-4.67713,-274.515
-4.74304,-277.637
-4.80894,-280.734
-4.87485,-283.807
-4.94075,-286.858
-5.00666,-289.887
-5.07257,-292.89
-5.13847,-295.871
-5.20438,-298.833
-5.27028,-301.77
-5.33619,-304.686
-5.4021,-307.583
-5.468,-310.455
-5.53391,-313.307
-5.59981,-316.135
-5.66572,-318.943
-5.73163,-321.735
-5.79753,-324.51
-5.86344,-327.273
-5.92934,-330.018
-5.99525,-332.749
-6.06116,-335.472
-6.12706,-338.173
-6.19297,-340.87
-6.25887,-343.548
-6.32478,-346.218
-6.39069,-348.876
-6.45659,-351.528
-6.5225,-354.17
-6.5884,-356.807
-6.65431,-359.437
-6.72022,-362.062
-6.78612,-364.683
-6.85203,-367.297
-6.91793,-369.911
-6.98384,-372.52
-7.04975,-375.13
-7.11565,-377.734
-7.18156,-380.337
-7.24746,-382.942
-7.31337,-385.55
-7.37928,-388.157
-7.44518,-390.772
-7.51109,-393.387
-7.57699,-396.011
-7.6429,-398.641
-7.70881,-401.274
-7.77471,-403.918
-7.84062,-406.567
-7.90652,-409.225
-7.97243,-411.889
-8.03834,-414.56
-8.10424,-417.233
-8.17015,-419.916
-8.23605,-422.607
-8.30196,-425.304
-8.36787,-428.009
-8.43377,-430.726
-8.49968,-433.442
-8.56558,-436.128
-8.63149,-438.201
-8.6974,-439.897
-8.7633,-441.586
-8.82921,-443.26
-8.89511,-444.891
-8.96102,-446.499
-9.02693,-448.127
-9.09283,-449.73
-9.15874,-451.326
-9.22464,-452.886
-9.29055,-454.459
-9.35646,-456.033
-9.42236,-457.614
-9.48827,-459.173
-9.55417,-460.691
-9.62008,-462.22
-9.68599,-463.769
-9.75189,-465.296
-9.8178,-466.796
-9.8837,-468.308
-9.94961,-469.825
-9.77774,-463.639
-9.60588,-457.471
-9.43401,-451.327
-9.26214,-445.212
-9.09028,-439.12
-8.91841,-433.062
-8.74654,-427.031
-8.57468,-421.017
-8.40281,-415.005
-8.23094,-408.988
-8.05908,-402.94
-7.88721,-396.849
-7.71534,-390.712
-7.54348,-384.519
-7.37161,-378.262
-7.19974,-371.938
-7.02788,-365.533
-6.85601,-359.049
-6.68414,-352.479
-6.51228,-345.818
-6.34041,-339.063
-6.16854,-332.204
-5.99668,-325.235
-5.82481,-318.153
-5.65294,-310.945
-5.48108,-303.588
-5.30921,-296.078
-5.13734,-288.422
-4.96548,-280.614
-4.79361,-272.65
-4.62174,-264.529
-4.44988,-256.245
-4.27801,-247.795
-4.10614,-239.175
-3.93428,-230.365
-3.76241,-221.38
-3.59054,-212.228
-3.41868,-202.924
-3.24681,-193.481
-3.07494,-183.906
-2.90308,-174.23
-2.73121,-164.455
-2.55934,-154.58
-2.38748,-144.604
-2.21561,-134.525
-2.04374,-124.343
-1.87188,-114.101
-1.70001,-103.801
-1.52814,-93.4991
-1.35628,-83.1967
-1.18441,-72.8943
-1.01254,-62.5919
-0.840677,-52.2896
-0.668811,-41.9872
-0.496944,-31.6848
-0.325077,-21.3824
-0.153211,-11.0801
0.018656,-0.777692
0.190523,9.52468
0.362389,19.827
0.534256,30.1294
0.706123,40.4318
0.877989,50.7341
1.04986,61.0365
1.22172,71.3388
1.39359,81.6412
1.56546,91.9435
1.73732,102.246
1.90919,112.548
2.08106,122.807
2.25292,133.007
2.42479,143.106
2.59666,153.099
2.76852,162.988
2.94039,172.775
3.11226,182.46
3.28412,192.048
3.45599,201.506
3.62786,210.828
3.79972,219.995
3.97159,228.996
4.14346,237.821
4.31532,246.45
4.48719,254.909
4.65906,263.199
4.83092,271.326
5.00279,279.291
5.17466,287.101
5.34652,294.755
5.51839,302.263
5.69026,309.623
5.86212,316.843
6.03399,323.943
6.20586,330.924
6.37772,337.791
6.54959,344.549
6.72146,351.205
6.89332,357.759
7.06519,364.223
7.23706,370.593
7.40892,376.877
7.58079,383.077
7.75266,389.204
7.92452,395.257
8.09639,401.25
8.26826,407.179
8.44012,413.059
8.61199,418.907
8.78386,424.729
8.95572,430.539
9.12759,436.344
9.29946,442.147
9.47132,447.963
9.64319,453.8
9.81506,459.664
9.98692,465.547
10.1588,471.45
10.3307,477.365
10.5025,482.125
10.6744,485.872
10.8463,489.543
11.0181,493.183
11.19,496.758
11.3619,500.318
11.5337,503.834
11.7056,507.279
11.8775,510.721
12.0493,514.113
12.2212,517.49
12.3931,520.804
12.5649,524.1
12.7368,527.342
12.9087,530.572
13.0805,533.769
13.2524,536.905
13.4243,540.027
13.5961,543.109
13.768,546.171
13.9399,549.191
14.1117,552.225
14.2836,555.18
14.4555,558.129
14.6273,561.064
14.7992,563.974
14.9711,566.867
15.1429,569.707
15.3148,572.543
15.4867,575.36
15.6585,578.144
15.8304,580.904
16.0023,583.659
16.1741,586.37
16.346,589.076
16.5179,591.746
16.6897,594.414
16.8616,597.049
17.0335,599.661
17.2053,602.256
17.3772,604.81
17.5491,607.347
17.7209,609.869
17.8928,612.35
18.0647,614.852
18.2365,617.291
18.4084,619.712
18.5803,622.123
18.7521,624.521
18.924,626.863
19.0959,629.22
19.2677,631.557
19.4396,633.838
19.6115,636.101
19.7833,638.348
19.9552,640.583
20.1271,642.775
20.2989,644.952
20.4708,647.092
20.6427,649.23
20.8145,651.315
20.9864,653.384
21.1583,655.422
21.3301,657.448
21.502,659.439
21.6739,661.381
21.8457,663.335
22.0176,665.264
22.1895,667.114
22.3613,668.973
22.5332,670.796
22.7051,672.614
22.8769,674.374
23.0488,676.11
23.2207,677.837
23.3925,679.511
23.5644,681.171
23.7363,682.821
23.9081,684.412
24.08,685.995
24.2519,687.559
24.4237,689.074
24.5956,690.582
24.7675,692.065
24.9393,693.509
25.1112,694.937
25.2831,696.327
25.4549,697.702
25.6268,699.066
25.7987,700.397
25.5843,696.655
25.37,692.908
25.1556,689.16
24.9413,685.412
24.7269,681.652
24.5126,677.893
24.2982,674.137
24.0839,670.373
23.8695,666.604
23.6552,662.845
23.4408,659.071
23.2265,655.293
23.0121,651.515
22.7978,647.725
22.5835,643.931
22.3691,640.129
22.1548,636.314
21.9404,632.497
21.7261,628.661
21.5117,624.816
21.2974,620.966
21.083,617.09
20.8687,613.207
20.6543,609.312
20.44,605.393
20.2256,601.465
20.0113,597.518
19.7969,593.551
19.5826,589.565
19.3683,585.566
19.1539,581.537
18.9396,577.496
18.7252,573.427
18.5109,569.34
18.2965,565.229
18.0822,561.091
17.8678,556.929
17.6535,552.74
17.4391,548.524
17.2248,544.281
17.0104,540.01
16.7961,535.708
16.5817,531.372
16.3674,527.012
16.1531,522.607
15.9387,518.178
15.7244,513.711
15.51,509.208
15.2957,504.664
15.0813,500.089
14.867,495.47
14.6526,490.81
14.4383,486.106
14.2239,481.358
14.0096,476.569
13.7952,471.726
13.5809,466.838
13.3665,461.896
13.1522,456.901
12.9379,451.853
12.7235,446.742
12.5092,441.572
12.2948,436.342
12.0805,431.043
11.8661,425.674
11.6518,420.238
11.4374,414.73
11.2231,409.14
11.0087,403.471
10.7944,397.724
10.58,391.886
10.3657,385.964
10.1513,379.948
9.937,373.834
9.72266,367.624
9.50831,361.313
9.29396,354.902
9.07962,348.381
8.86527,341.755
8.65092,335.014
8.43658,328.158
8.22223,321.188
8.00788,314.092
7.79354,306.87
7.57919,299.524
7.36484,292.048
7.1505,284.438
6.93615,276.689
6.7218,268.802
6.50746,260.782
6.29311,252.615
6.07876,244.274
5.86442,235.764
5.65007,227.087
5.43572,218.233
5.22138,209.197
5.00703,199.961
4.79268,190.526
4.57834,180.882
4.36399,171.028
4.14964,160.964
3.9353,150.702
3.72095,140.243
3.5066,129.59
3.29226,118.78
3.07791,107.835
2.86356,96.7485
2.64922,85.5152
2.43487,74.1301
2.22052,62.59
2.00618,50.8891
1.79183,39.0382
1.57748,27.0722
1.36314,15.0129
1.14879,2.89766
0.934443,-9.17737
0.720096,-21.1861
0.505749,-33.1281
0.291403,-45.0032
0.077056,-56.8103
-0.137291,-68.5496
-0.351637,-80.2149
-0.565984,-91.778
-0.780331,-103.258
-0.994677,-114.649
-1.20902,-125.924
-1.42337,-137.083
-1.63772,-148.125
-1.85206,-159.048
-2.06641,-169.827
-2.28076,-180.48
-2.4951,-190.978
-2.70945,-201.3
-2.9238,-211.477
-3.13814,-221.513
-3.35249,-231.407
-3.56684,-241.165
-3.78118,-250.781
-3.99553,-260.267
-4.20988,-269.613
-4.42422,-278.816
-4.63857,-287.868
-4.85292,-296.771
-5.06726,-305.531
-5.28161,-314.154
-5.49596,-322.629
-5.7103,-330.962
-5.92465,-339.145
-6.139,-347.18
-6.35334,-355.079
-6.56769,-362.832
-6.78204,-370.456
-6.99638,-377.972
-7.21073,-385.402
-7.42508,-392.744
