Top_Displacement_mm,Base_Shear_kN
-8.28246,-470.257
-8.49681,-477.628
-8.71116,-484.883
-8.9255,-492.03
-9.13985,-499.075
-9.3542,-506.02
-9.56854,-512.869
-9.78289,-519.619
-9.99724,-525.301
-10.2116,-530.636
-10.4259,-535.645
-10.6403,-540.49
-10.8546,-545.266
-11.069,-549.949
-11.2833,-554.641
-11.4977,-559.25
-11.712,-563.836
-11.9264,-568.369
-12.1407,-572.854
-12.3551,-577.257
-12.5694,-581.666
-12.7837,-586.003
-12.9981,-590.3
-13.2124,-594.512
-13.4268,-598.703
-13.6411,-602.85
-13.8555,-606.947
-14.0698,-611.046
-14.2842,-615.111
-14.4985,-619.121
-14.7129,-623.099
-14.9272,-627.038
-15.1416,-630.931
-15.3559,-634.783
-15.5703,-638.601
-15.7846,-642.373
-15.9989,-646.119
-16.2133,-649.779
-16.4276,-653.416
-16.642,-657.014
-16.8563,-660.581
-17.0707,-664.106
-17.285,-667.58
-17.4994,-671.034
-17.7137,-674.442
-17.9281,-677.81
-18.1424,-681.113
-18.3568,-684.389
-18.5711,-687.629
-18.7855,-690.804
-18.9998,-693.948
-19.2141,-697.028
-19.4285,-700.068
-19.6428,-703.047
-19.8572,-705.981
-20.0715,-708.866
-20.2859,-711.683
-20.5002,-714.458
-20.7146,-717.185
-20.9289,-719.86
-21.1433,-722.466
-21.3576,-725.026
-21.572,-727.539
-21.7863,-729.995
-22.0007,-732.382
-22.215,-734.73
-22.4293,-737.023
-22.6437,-739.264
-22.858,-741.454
-23.0724,-743.6
-23.2867,-745.699
-23.5011,-747.742
-23.7154,-749.745
-23.9298,-751.694
-24.1441,-753.607
-24.3585,-755.472
-24.5728,-757.294
-24.7872,-759.071
-25.0015,-760.818
-25.2159,-762.512
-25.4302,-764.183
-25.6445,-765.809
-25.8589,-767.398
-26.0732,-768.949
-26.2876,-770.47
-26.5019,-771.963
-26.7163,-773.423
-26.9306,-774.837
-27.145,-776.234
-27.3593,-777.607
-27.5737,-778.947
-27.788,-780.254
-28.0024,-781.532
-28.2167,-782.792
-28.4311,-784.028
-28.6454,-785.241
-28.8597,-786.422
-29.0741,-787.581
-29.2884,-788.714
-29.5028,-789.835
-29.7171,-790.938
-29.9315,-792.011
-30.1458,-793.054
-30.3602,-794.076
-30.5745,-795.082
-30.7889,-796.071
-31.0032,-797.039
-31.2176,-797.988
-31.4319,-798.918
-31.6463,-799.831
-31.8606,-800.731
-32.0749,-801.617
-32.2893,-802.479
-32.1199,-799.742
-31.9505,-796.999
-31.781,-794.251
-31.6116,-791.503
-31.4422,-788.757
-31.2728,-786.007
-31.1034,-783.25
-30.9339,-780.493
-30.7645,-777.736
-30.5951,-774.976
-30.4257,-772.213
-30.2563,-769.447
-30.0868,-766.681
-29.9174,-763.916
-29.748,-761.146
-29.5786,-758.371
-29.4092,-755.6
-29.2397,-752.823
-29.0703,-750.042
-28.9009,-747.263
-28.7315,-744.479
-28.5621,-741.695
-28.3926,-738.91
-28.2232,-736.117
-28.0538,-733.323
-27.8844,-730.525
-27.715,-727.724
-27.5455,-724.919
-27.3761,-722.113
-27.2067,-719.308
-27.0373,-716.492
-26.8679,-713.674
-26.6984,-710.852
-26.529,-708.024
-26.3596,-705.194
-26.1902,-702.363
-26.0208,-699.528
-25.8513,-696.686
-25.6819,-693.84
-25.5125,-690.984
-25.3431,-688.129
-25.1737,-685.268
-25.0042,-682.407
-24.8348,-679.541
-24.6654,-676.665
-24.496,-673.78
-24.3266,-670.895
-24.1571,-668.004
-23.9877,-665.114
-23.8183,-662.215
-23.6489,-659.304
-23.4795,-656.39
-23.31,-653.47
-23.1406,-650.55
-22.9712,-647.625
-22.8018,-644.685
-22.6324,-641.739
-22.4629,-638.788
-22.2935,-635.837
-22.1241,-632.88
-21.9547,-629.908
-21.7853,-626.928
-21.6158,-623.944
-21.4464,-620.96
-21.277,-617.967
-21.1076,-614.957
-20.9382,-611.942
-20.7687,-608.925
-20.5993,-605.902
-20.4299,-602.864
-20.2605,-599.817
-20.0911,-596.766
-19.9216,-593.708
-19.7522,-590.638
-19.5828,-587.557
-19.4134,-584.471
-19.244,-581.373
-19.0745,-578.269
-18.9051,-575.151
-18.7357,-572.025
-18.5663,-568.889
-18.3969,-565.743
-18.2274,-562.583
-18.058,-559.411
-17.8886,-556.236
-17.7192,-553.045
-17.5498,-549.836
-17.3803,-546.627
-17.2109,-543.403
-17.0415,-540.161
-16.8721,-536.915
-16.7027,-533.655
-16.5332,-530.375
-16.3638,-527.095
-16.1944,-523.791
-16.025,-520.475
-15.8556,-517.149
-15.6861,-513.805
-15.5167,-510.447
-15.3473,-507.076
-15.1779,-503.685
-15.0085,-500.278
-14.839,-496.859
-14.6696,-493.414
-14.5002,-489.963
-14.3308,-486.481
-14.1614,-482.989
-13.9919,-479.471
-13.8225,-475.939
-13.6531,-472.381
-13.4837,-468.801
-13.3143,-465.204
-13.1448,-461.573
-12.9754,-457.932
-12.806,-454.249
-12.6366,-450.554
-12.4672,-446.82
-12.2977,-443.061
-12.1283,-439.268
-11.9589,-435.452
-11.7895,-431.597
-11.6201,-427.707
-11.4506,-423.789
-11.2812,-419.828
-11.1118,-415.836
-10.9424,-411.797
-10.773,-407.716
-10.6035,-403.597
-10.4341,-399.427
-10.2647,-395.211
-10.0953,-390.947
-9.92585,-386.631
-9.75643,-382.257
-9.58701,-377.828
-9.41759,-373.344
-9.24817,-368.794
-9.07875,-364.174
-8.90933,-359.489
-8.73991,-354.734
-8.57049,-349.901
-8.40107,-344.992
-8.23165,-340.002
-8.06223,-334.922
-7.89281,-329.752
-7.72339,-324.483
-7.55397,-319.114
-7.38455,-313.646
-7.21513,-308.066
-7.04571,-302.372
-6.87629,-296.563
-6.70687,-290.633
-6.53745,-284.579
-6.36803,-278.398
-6.19861,-272.084
-6.02919,-265.635
-5.85977,-259.047
-5.69035,-252.328
-5.52093,-245.475
-5.35151,-238.483
-5.18209,-231.361
-5.01267,-224.113
-4.84325,-216.73
-4.67383,-209.235
-4.50441,-201.625
-4.33499,-193.903
-4.16557,-186.069
-3.99615,-178.089
-3.82673,-169.998
-3.65731,-161.794
-3.48789,-153.482
-3.31847,-145.069
-3.14905,-136.565
-2.97963,-128.024
-2.81021,-119.429
-2.64079,-110.762
-2.47137,-102.028
-2.30195,-93.2492
-2.13253,-84.4827
-1.96311,-75.7393
-1.79369,-66.9996
-1.62427,-58.2553
-1.45485,-49.4891
-1.28543,-40.6926
-1.11601,-31.9003
-0.946591,-23.1135
-0.777171,-14.3201
-0.607751,-5.50743
-0.438331,3.34573
-0.268911,12.2265
-0.0994907,21.1414
0.0699293,30.0993
0.239349,39.0911
0.408769,48.1108
0.578189,57.1708
0.747609,66.2665
0.917029,75.3771
1.08645,84.5058
1.25587,93.6487
1.42529,102.819
1.59471,112.001
1.76413,121.165
1.93355,130.306
2.10297,139.409
2.27239,148.461
2.44181,157.518
2.61123,166.547
2.78065,175.498
2.95007,184.389
3.11949,193.218
3.28891,201.972
3.45833,210.651
3.62775,219.251
3.79717,227.774
3.96659,236.215
4.13601,244.561
4.30543,252.816
4.47485,260.973
4.64427,269.022
4.81369,276.946
4.98311,284.766
5.15253,292.477
5.32195,300.071
5.49137,307.552
5.66079,314.91
5.83021,322.139
5.99963,329.244
6.16905,336.208
6.33847,343.036
6.50789,349.733
6.67731,356.293
6.84673,362.723
7.01615,369.026
7.18557,375.205
7.35499,381.261
7.52441,387.197
7.69383,393.018
7.86325,398.725
8.03267,404.327
8.20209,409.827
8.37151,415.225
8.54093,420.53
8.71035,425.74
8.87977,430.868
9.04919,435.906
9.21861,440.866
9.38803,445.751
9.55745,450.559
9.72687,455.289
9.89629,459.952
10.0657,464.55
10.2351,469.086
10.4045,473.563
10.574,477.977
10.7434,482.333
10.9128,486.641
11.0822,490.896
11.2516,495.098
11.4211,499.256
11.5905,503.367
11.7599,507.43
11.9293,511.457
12.0987,515.441
12.2682,519.386
12.4376,523.292
12.607,527.155
12.7764,530.991
12.9458,534.787
13.1153,538.551
13.2847,542.281
13.4541,545.981
13.6235,549.646
13.7929,553.285
13.9624,556.891
14.1318,560.47
14.3012,564.022
14.4706,567.544
14.64,571.043
14.8095,574.515
14.9789,577.96
15.1483,581.379
15.3177,584.777
15.4871,588.146
15.6566,591.502
15.826,594.82
15.9954,598.132
16.1648,601.409
16.3342,604.672
16.5037,607.915
16.6731,611.131
16.8425,614.334
17.0119,617.514
17.1813,620.674
17.3508,623.817
17.5202,626.942
17.6896,630.048
17.859,633.135
18.0284,636.209
18.1979,639.261
18.3673,642.294
18.5367,645.321
18.7061,648.319
18.8755,651.302
19.045,654.28
19.2144,657.23
19.3838,660.165
19.5532,663.089
19.7226,665.999
19.8921,668.884
20.0615,671.758
20.2309,674.623
20.4003,677.465
20.5697,680.288
20.7392,683.105
20.9086,685.904
21.078,688.684
21.2474,691.449
21.4168,694.203
21.5863,696.937
21.7557,699.658
21.9251,702.359
22.0945,705.049
22.2639,707.72
22.4334,710.378
22.6028,713.015
22.7722,715.64
22.9416,718.244
23.111,720.835
23.2805,723.407
23.4499,725.964
23.6193,728.495
23.7887,731.01
23.9581,733.515
24.1276,735.993
24.297,738.446
24.4664,740.879
24.6358,743.296
24.8052,745.693
24.9747,748.061
25.1441,750.4
25.3135,752.717
25.4829,755.014
25.307,751.954
25.1311,748.893
24.9552,745.827
24.7792,742.754
24.6033,739.671
24.4274,736.583
24.2515,733.49
24.0756,730.394
23.8996,727.297
23.7237,724.188
23.5478,721.072
23.3719,717.955
23.196,714.835
23.02,711.707
22.8441,708.575
22.6682,705.432
22.4923,702.286
22.3164,699.138
22.1404,695.978
21.9645,692.814
21.7886,689.64
21.6127,686.463
21.4368,683.276
21.2608,680.083
21.0849,676.88
20.909,673.668
20.7331,670.449
20.5572,667.224
20.3812,663.986
20.2053,660.739
20.0294,657.482
19.8535,654.224
19.6776,650.946
19.5016,647.657
19.3257,644.363
19.1498,641.06
18.9739,637.738
18.798,634.407
18.622,631.072
18.4461,627.714
18.2702,624.346
18.0943,620.971
17.9184,617.578
17.7424,614.168
17.5665,610.754
17.3906,607.316
17.2147,603.863
17.0388,600.401
16.8628,596.917
16.6869,593.418
16.511,589.903
16.3351,586.37
16.1592,582.818
15.9832,579.25
15.8073,575.659
15.6314,572.049
15.4555,568.425
15.2796,564.771
15.1036,561.108
14.9277,557.408
14.7518,553.698
14.5759,549.955
14.4,546.196
14.224,542.407
14.0481,538.596
13.8722,534.759
13.6963,530.891
13.5204,527.006
13.3444,523.079
13.1685,519.134
12.9926,515.153
12.8167,511.14
12.6408,507.097
12.4648,503.021
12.2889,498.91
12.113,494.756
11.9371,490.572
11.7612,486.347
11.5852,482.081
11.4093,477.774
11.2334,473.417
11.0575,469.016
10.8816,464.573
10.7056,460.074
10.5297,455.523
10.3538,450.919
10.1779,446.255
10.002,441.526
9.82605,436.737
9.65013,431.88
9.47421,426.955
9.29829,421.96
9.12237,416.892
8.94645,411.737
8.77053,406.504
8.59461,401.184
8.41869,395.773
8.24277,390.267
8.06685,384.666
7.89093,378.956
7.71501,373.14
7.53909,367.213
7.36317,361.169
7.18725,355.002
7.01133,348.708
6.83541,342.284
6.65949,335.728
6.48357,329.024
6.30765,322.176
6.13173,315.185
5.95581,308.048
5.77989,300.766
5.60397,293.341
5.42805,285.769
5.25213,278.065
5.07621,270.224
4.90029,262.259
4.72437,254.17
4.54845,245.961
4.37253,237.641
4.19661,229.189
4.02069,220.63
3.84477,211.963
3.66885,203.194
3.49293,194.326
3.31701,185.362
3.14109,176.314
2.96517,167.192
2.78925,157.994
2.61333,148.714
2.43741,139.369
2.26149,129.961
2.08557,120.472
1.90965,110.944
1.73373,101.425
1.55781,91.8353
1.38189,82.2035
1.20597,72.5516
1.03005,62.9167
0.854129,53.3033
0.678209,43.7105
0.502289,34.139
0.326369,24.6119
0.150449,15.1313
-0.0254707,5.69525
-0.201391,-3.70713
-0.377311,-13.0714
-0.553231,-22.4004
-0.729151,-31.6906
-0.905071,-40.9414
-1.08099,-50.1683
-1.25691,-59.3554
-1.43283,-68.5289
-1.60875,-77.699
-1.78467,-86.8651
-1.96059,-96.0012
-2.13651,-105.108
-2.31243,-114.22
-2.48835,-123.345
-2.66427,-132.476
-2.84019,-141.599
-3.01611,-150.673
-3.19203,-159.675
-3.36795,-168.6
-3.54387,-177.463
-3.71979,-186.286
-3.89571,-195.014
-4.07163,-203.634
-4.24755,-212.141
-4.42347,-220.529
-4.59939,-228.771
-4.77531,-236.88
-4.95123,-244.872
-5.12715,-252.74
-5.30307,-260.49
-5.47899,-268.103
-5.65491,-275.582
-5.83083,-282.925
-6.00675,-290.118
-6.18267,-297.171
-6.35859,-304.085
-6.53451,-310.852
-6.71043,-317.482
-6.88635,-323.978
-7.06227,-330.343
-7.23819,-336.573
-7.41411,-342.675
-7.59003,-348.657
-7.76595,-354.523
-7.94187,-360.279
-8.11779,-365.928
-8.29371,-371.468
-8.46963,-376.913
-8.64555,-382.26
-8.82147,-387.52
-8.99739,-392.687
-9.17331,-397.774
-9.34923,-402.782
-9.52515,-407.705
-9.70107,-412.556
-9.87699,-417.339
-10.0529,-422.054
-10.2288,-426.706
-10.4048,-431.288
-10.5807,-435.811
-10.7566,-440.279
-10.9325,-444.691
-11.1084,-449.043
-11.2844,-453.345
-11.4603,-457.599
-11.6362,-461.799
-11.8121,-465.959
-11.988,-470.073
-12.164,-474.144
-12.3399,-478.177
-12.5158,-482.161
-12.6917,-486.114
-12.8676,-490.028
-13.0436,-493.904
-13.2195,-497.745
-13.3954,-501.555
-13.5713,-505.328
-13.7472,-509.068
-13.9232,-512.784
-14.0991,-516.46
-14.275,-520.114
-14.4509,-523.734
-14.6268,-527.328
-14.8028,-530.896
-14.9787,-534.433
-15.1546,-537.952
-15.3305,-541.434
-15.5064,-544.901
-15.6824,-548.339
-15.8583,-551.752
-16.0342,-555.148
-16.2101,-558.511
-16.386,-561.859
-16.562,-565.18
-16.7379,-568.478
-16.9138,-571.753
-17.0897,-575.011
-17.2656,-578.242
-17.4416,-581.459
-17.6175,-584.656
-17.7934,-587.824
-17.9693,-590.982
-18.1452,-594.119
-18.3212,-597.23
-18.4971,-600.333
-18.673,-603.414
-18.8489,-606.471
-19.0248,-609.518
-19.2008,-612.548
-19.3767,-615.552
-19.5526,-618.545
-19.7285,-621.524
-19.9044,-624.482
-20.0804,-627.423
-20.2563,-630.351
-20.4322,-633.262
-20.6081,-636.157
-20.784,-639.036
-20.96,-641.898
-21.1359,-644.748
-21.3118,-647.581
-21.4877,-650.4
-21.6636,-653.198
-21.8396,-655.99
-22.0155,-658.765
-22.1914,-661.521
-22.3673,-664.261
-22.5432,-666.991
-22.7192,-669.712
-22.8951,-672.411
-23.071,-675.09
-23.2469,-677.762
-23.4228,-680.423
-23.5988,-683.071
-23.7747,-685.692
-23.9506,-688.304
-24.1265,-690.905
-24.3024,-693.497
-24.4784,-696.07
-24.6543,-698.621
-24.8302,-701.163
-25.0061,-703.693
-25.182,-706.214
-25.358,-708.716
-25.5339,-711.197
-25.7098,-713.665
-25.8857,-716.123
-26.0616,-718.572
-26.2376,-721.002
-26.4135,-723.411
-26.1616,-719.149
-25.9098,-714.867
-25.6579,-710.578
-25.4061,-706.283
-25.1542,-701.982
-24.9024,-697.657
-24.6505,-693.323
-24.3986,-688.982
-24.1468,-684.633
-23.8949,-680.257
-23.6431,-675.871
-23.3912,-671.48
-23.1394,-667.071
-22.8875,-662.637
-22.6357,-658.195
-22.3838,-653.744
-22.132,-649.264
-21.8801,-644.768
-21.6283,-640.265
-21.3764,-635.734
-21.1246,-631.183
-20.8727,-626.621
-20.6208,-622.033
-20.369,-617.422
-20.1171,-612.796
-19.8653,-608.144
-19.6134,-603.47
-19.3616,-598.773
-19.1097,-594.05
-18.8579,-589.301
-18.606,-584.532
-18.3542,-579.728
-18.1023,-574.901
-17.8505,-570.044
-17.5986,-565.157
-17.3468,-560.246
-17.0949,-555.297
-16.843,-550.323
-16.5912,-545.31
-16.3393,-540.27
-16.0875,-535.188
-15.8356,-530.07
-15.5838,-524.915
-15.3319,-519.724
-15.0801,-514.489
-14.8282,-509.214
-14.5764,-503.903
-14.3245,-498.534
-14.0727,-493.127
-13.8208,-487.672
-13.569,-482.162
-13.3171,-476.602
-13.0652,-470.985
-12.8134,-465.304
-12.5615,-459.565
-12.3097,-453.763
-12.0578,-447.892
-11.806,-441.941
-11.5541,-435.915
-11.3023,-429.806
-11.0504,-423.612
-10.7986,-417.329
-10.5467,-410.949
-10.2949,-404.463
-10.043,-397.873
-9.79115,-391.159
-9.5393,-384.326
-9.28744,-377.36
-9.03559,-370.252
-8.78374,-362.99
-8.53188,-355.57
-8.28003,-347.982
-8.02818,-340.212
-7.77632,-332.244
-7.52447,-324.063
-7.27262,-315.66
-7.02076,-307.02
-6.76891,-298.131
-6.51706,-288.978
-6.2652,-279.552
-6.01335,-269.842
-5.7615,-259.834
-5.50964,-249.536
-5.25779,-238.953
-5.00594,-228.087
-4.75408,-216.945
-4.50223,-205.551
-4.25038,-193.914
-3.99852,-182.008
-3.74667,-169.836
-3.49482,-157.432
-3.24296,-144.818
-2.99111,-132.093
-2.73926,-119.227
-2.4874,-106.205
-2.23555,-93.1809
-1.9837,-80.1812
-1.73184,-67.1874
-1.47999,-54.1976
-1.22814,-41.1781
-0.976284,-28.1634
-0.724431,-15.1451
-0.472577,-2.08194
-0.220724,11.0546
0.0311293,24.2664
0.282983,37.5526
0.534836,50.9093
0.786689,64.3451
1.03854,77.8316
1.2904,91.3486
1.54225,104.9
1.7941,118.439
2.04596,131.98
2.29781,145.428
2.54966,158.865
2.80152,172.177
3.05337,185.342
3.30522,198.35
3.55708,211.183
3.80893,223.806
4.06078,236.239
4.31264,248.466
4.56449,260.439
4.81634,272.164
5.0682,283.638
5.32005,294.842
5.5719,305.767
5.82376,316.402
6.07561,326.741
6.32746,336.774
6.57932,346.504
6.83117,355.944
7.08302,365.103
7.33488,373.995
7.58673,382.633
7.83858,391.028
8.09044,399.194
8.34229,407.147
8.59414,414.894
8.846,422.456
9.09785,429.836
9.3497,437.052
9.60156,444.116
9.85341,451.029
10.1053,457.798
10.3571,464.44
10.609,470.958
10.8608,477.366
11.1127,483.661
11.3645,489.857
11.6164,495.961
11.8682,501.973
12.1201,507.9
12.3719,513.748
12.6238,519.521
12.8756,525.218
13.1275,530.844
13.3794,536.407
13.6312,541.91
13.8831,547.351
14.1349,552.729
14.3868,558.053
14.6386,563.322
14.8905,568.538
15.1423,573.712
15.3942,578.827
15.646,583.899
15.8979,588.93
16.1497,593.909
16.4016,598.854
16.6534,603.754
16.9053,608.617
17.1572,613.437
17.409,618.227
17.6609,622.973
17.9127,627.692
18.1646,632.371
18.4164,637.021
18.6683,641.638
18.9201,646.223
19.172,650.781
19.4238,655.299
19.6757,659.799
19.9275,664.258
20.1794,668.694
20.4312,673.1
20.6831,677.473
20.935,681.821
21.1868,686.138
21.4387,690.424
21.6905,694.68
21.9424,698.911
22.1942,703.104
22.4461,707.267
22.6979,711.403
22.9498,715.5
23.2016,719.56
23.4535,723.59
23.7053,727.585
23.9572,731.525
24.209,735.435
24.4609,739.299
24.7128,743.103
24.9646,746.859
25.2165,750.562
25.4683,754.033
25.7202,757.285
25.972,760.49
26.2239,763.639
26.4757,766.587
26.7276,769.221
26.9794,771.679
27.2313,773.991
27.4831,776.158
27.735,778.235
27.9868,780.228
28.2387,782.134
28.4906,783.957
28.7424,785.691
28.9943,787.343
29.2461,788.898
29.498,790.359
29.7498,791.725
30.0017,793.012
30.2535,794.23
30.5054,795.382
30.7572,796.491
31.0091,797.576
31.2609,798.641
31.5128,799.681
31.7646,800.694
32.0165,801.682
32.2684,802.652
32.5202,803.607
32.7721,804.545
33.0239,805.457
33.2758,806.339
33.5276,807.209
33.7795,808.064
34.0313,808.904
34.2832,809.726
34.535,810.53
34.7869,811.307
35.0387,812.073
35.2906,812.825
35.5424,813.562
35.7943,814.288
36.0462,814.999
36.298,815.692
36.5499,816.363
36.8017,817.025
37.0536,817.673
37.3054,818.312
37.5573,818.94
37.8091,819.553
37.5475,815.521
37.286,811.482
37.0244,807.439
36.7628,803.393
36.5012,799.342
36.2396,795.288
35.978,791.228
35.7164,787.158
35.4548,783.09
35.1933,779.009
34.9317,774.927
34.6701,770.842
34.4085,766.755
34.1469,762.665
33.8853,758.571
33.6237,754.47
33.3622,750.367
33.1006,746.257
32.839,742.145
32.5774,738.03
32.3158,733.914
32.0542,729.79
31.7926,725.661
31.531,721.524
31.2695,717.384
31.0079,713.237
30.7463,709.09
30.4847,704.938
30.2231,700.778
29.9615,696.609
29.6999,692.436
29.4384,688.256
29.1768,684.075
28.9152,679.891
28.6536,675.696
28.392,671.492
28.1304,667.281
27.8688,663.07
27.6072,658.854
27.3457,654.632
27.0841,650.396
26.8225,646.154
26.5609,641.909
26.2993,637.662
26.0377,633.408
25.7761,629.138
25.5146,624.864
25.253,620.589
24.9914,616.31
24.7298,612.014
24.4682,607.711
24.2066,603.406
23.945,599.101
23.6834,594.774
23.4219,590.443
23.1603,586.11
22.8987,581.775
22.6371,577.416
22.3755,573.055
22.1139,568.695
21.8523,564.318
21.5908,559.93
21.3292,555.545
21.0676,551.147
20.806,546.733
20.5444,542.321
20.2828,537.896
20.0212,533.457
19.7596,529.017
19.4981,524.563
19.2365,520.099
18.9749,515.626
18.7133,511.14
18.4517,506.643
18.1901,502.137
17.9285,497.613
17.667,493.081
17.4054,488.529
17.1438,483.965
16.8822,479.383
16.6206,474.786
16.359,470.169
16.0974,465.537
15.8358,460.877
15.5743,456.203
15.3127,451.498
15.0511,446.774
14.7895,442.016
14.5279,437.235
14.2663,432.414
14.0047,427.563
13.7432,422.682
13.4816,417.756
13.22,412.789
12.9584,407.78
12.6968,402.722
12.4352,397.609
12.1736,392.444
11.912,387.222
11.6505,381.939
11.3889,376.581
11.1273,371.146
10.8657,365.635
10.6041,360.042
10.3425,354.349
10.0809,348.563
9.81936,342.694
9.55777,336.738
9.29618,330.646
9.0346,324.413
8.77301,318.028
8.51142,311.478
8.24984,304.766
7.98825,297.859
7.72666,290.742
7.46508,283.396
7.20349,275.807
6.9419,267.954
6.68032,259.836
6.41873,251.431
6.15714,242.719
5.89556,233.681
5.63397,224.303
5.37238,214.582
5.1108,204.519
4.84921,194.122
4.58762,183.417
4.32604,172.456
4.06445,161.311
3.80286,149.962
3.54128,138.372
3.27969,126.638
3.0181,114.812
2.75652,102.911
2.49493,90.9725
2.23334,79.013
1.97176,67.0415
1.71017,55.0924
1.44858,43.1808
1.187,31.2941
0.925409,19.4313
0.663823,7.57369
0.402236,-4.38448
0.140649,-16.4072
-0.120937,-28.4971
-0.382524,-40.6512
-0.644111,-52.8507
-0.905697,-65.1074
-1.16728,-77.4104
-1.42887,-89.7003
-1.69046,-102.031
-1.95204,-114.479
-2.21363,-127.041
-2.47522,-139.683
-2.7368,-152.388
-2.99839,-165.184
-3.25998,-178.024
-3.52156,-190.736
-3.78315,-203.289
-4.04474,-215.75
-4.30632,-228.017
-4.56791,-239.972
-4.8295,-251.656
-5.09108,-263.064
-5.35267,-274.181
-5.61426,-285.002
-5.87584,-295.508
-6.13743,-305.7
-6.39902,-315.579
-6.6606,-325.146
-6.92219,-334.409
-7.18378,-343.387
-7.44536,-352.089
-7.70695,-360.538
-7.96854,-368.742
-8.23012,-376.72
-8.49171,-384.485
-8.7533,-392.047
-9.01488,-399.42
-9.27647,-406.621
-9.53806,-413.656
-9.79964,-420.532
-10.0612,-427.261
-10.3228,-433.857
-10.5844,-440.323
-10.846,-446.668
-11.1076,-452.893
-11.3692,-459.015
-11.6308,-465.03
-11.8923,-470.949
-12.1539,-476.778
-12.4155,-482.523
-12.6771,-488.186
-12.9387,-493.773
-13.2003,-499.281
-13.4619,-504.715
-13.7234,-510.084
-13.985,-515.392
-14.2466,-520.631
-14.5082,-525.812
-14.7698,-530.941
-15.0314,-536.005
-15.293,-541.017
-15.5546,-545.982
-15.8161,-550.892
-16.0777,-555.754
-16.3393,-560.564
-16.6009,-565.337
-16.8625,-570.055
-17.1241,-574.737
-17.3857,-579.373
-17.6472,-583.968
-17.9088,-588.523
-18.1704,-593.038
-18.432,-597.515
-18.6936,-601.956
-18.9552,-606.356
-19.2168,-610.724
-19.4784,-615.055
-19.7399,-619.351
-20.0015,-623.618
-20.2631,-627.847
-20.5247,-632.048
-20.7863,-636.219
-21.0479,-640.35
-21.3095,-644.464
-21.571,-648.535
-21.8326,-652.581
-22.0942,-656.61
-22.3558,-660.589
-22.6174,-664.55
-22.879,-668.491
-23.1406,-672.389
-23.4022,-676.265
-23.6637,-680.123
-23.9253,-683.941
-24.1869,-687.736
-24.4485,-691.511
-24.7101,-695.256
-24.9717,-698.966
-25.2333,-702.66
-25.4948,-706.325
-25.7564,-709.962
-26.018,-713.568
-26.2796,-717.117
-26.5412,-720.619
-26.8028,-724.09
-27.0644,-727.535
-27.326,-730.949
-27.5875,-734.336
-27.8491,-737.691
-28.1107,-741.014
-28.3723,-744.306
-28.6339,-747.569
-28.8955,-750.798
-29.1571,-753.994
-29.4186,-757.151
-29.6802,-760.273
-29.9418,-763.366
-30.2034,-766.411
-30.465,-769.418
-30.7266,-772.382
-30.9882,-775.308
-31.2498,-778.191
-31.5113,-781.022
-31.7729,-783.802
-32.0345,-786.487
-32.2961,-789.113
-32.5577,-791.682
-32.8193,-794.024
-33.0809,-796.125
-33.3424,-798.045
-33.604,-799.826
-33.8656,-801.496
-34.1272,-803.06
-34.3888,-804.524
-34.6504,-805.906
-34.912,-807.223
-35.1736,-808.462
-35.4351,-809.618
-35.6967,-810.69
-35.9583,-811.678
-36.2199,-812.582
-36.4815,-813.416
-36.7431,-814.188
-37.0047,-814.919
-37.2662,-815.612
-37.5278,-816.278
-37.7894,-816.912
-38.051,-817.531
-38.3126,-818.136
-38.5742,-818.724
-38.8358,-819.301
-39.0974,-819.868
-39.3589,-820.422
-39.0601,-815.854
-38.7613,-811.279
-38.4625,-806.7
-38.1636,-802.117
-37.8648,-797.521
-37.566,-792.922
-37.2672,-788.315
-36.9683,-783.706
-36.6695,-779.089
-36.3707,-774.467
-36.0718,-769.84
-35.773,-765.209
-35.4742,-760.57
-35.1754,-755.924
-34.8765,-751.281
-34.5777,-746.629
-34.2789,-741.973
-33.9801,-737.313
-33.6812,-732.651
-33.3824,-727.978
-33.0836,-723.303
-32.7848,-718.624
-32.4859,-713.938
-32.1871,-709.248
-31.8883,-704.553
-31.5894,-699.851
-31.2906,-695.141
-30.9918,-690.428
-30.693,-685.71
-30.3941,-680.984
-30.0953,-676.257
-29.7965,-671.518
-29.4977,-666.774
-29.1988,-662.027
-28.9,-657.27
-28.6012,-652.511
-28.3024,-647.745
-28.0035,-642.971
-27.7047,-638.192
-27.4059,-633.408
-27.107,-628.62
-26.8082,-623.821
-26.5094,-619.02
-26.2106,-614.208
-25.9117,-609.396
-25.6129,-604.576
-25.3141,-599.748
-25.0153,-594.913
-24.7164,-590.078
-24.4176,-585.234
-24.1188,-580.38
-23.82,-575.524
-23.5211,-570.667
-23.2223,-565.794
-22.9235,-560.916
-22.6246,-556.042
-22.3258,-551.153
-22.027,-546.256
-21.7282,-541.363
-21.4293,-536.454
-21.1305,-531.539
-20.8317,-526.63
-20.5329,-521.694
-20.234,-516.764
-19.9352,-511.824
-19.6364,-506.87
-19.3376,-501.92
-19.0387,-496.944
-18.7399,-491.972
-18.4411,-486.978
-18.1422,-481.979
-17.8434,-476.963
-17.5446,-471.934
-17.2458,-466.89
-16.9469,-461.827
-16.6481,-456.751
-16.3493,-451.648
-16.0505,-446.524
-15.7516,-441.388
-15.4528,-436.203
-15.154,-431.001
-14.8552,-425.77
