Top_Displacement_mm,Base_Shear_kN
-6.99638,-571.406
-7.21073,-583.393
-7.42508,-595.262
-7.63942,-607.003
-7.85377,-618.623
-8.06812,-630.107
-8.28246,-641.464
-8.49681,-652.688
-8.71116,-663.767
-8.9255,-674.693
-9.13985,-685.465
-9.3542,-696.02
-9.56854,-705.994
-9.78289,-715.119
-9.99724,-724.042
-10.2116,-733.098
-10.4259,-742.433
-10.6403,-751.1
-10.8546,-759.438
-11.069,-767.51
-11.2833,-775.356
-11.4977,-782.975
-11.712,-790.437
-11.9264,-797.723
-12.1407,-804.901
-12.3551,-811.966
-12.5694,-818.946
-12.7837,-825.728
-12.9981,-832.428
-13.2124,-838.977
-13.4268,-845.413
-13.6411,-851.698
-13.8555,-857.842
-14.0698,-863.905
-14.2842,-869.866
-14.4985,-875.742
-14.7129,-881.546
-14.9272,-887.257
-15.1416,-892.965
-15.3559,-898.568
-15.5703,-904.112
-15.7846,-909.567
-15.9989,-914.961
-16.2133,-920.295
-16.4276,-925.534
-16.642,-930.693
-16.8563,-935.797
-17.0707,-940.808
-17.285,-945.731
-17.4994,-950.567
-17.7137,-955.291
-17.9281,-959.995
-18.1424,-964.638
-18.3568,-969.211
-18.5711,-973.696
-18.7855,-978.166
-18.9998,-982.57
-19.2141,-986.877
-19.4285,-991.164
-19.6428,-995.35
-19.8572,-999.489
-20.0715,-1003.56
-20.2859,-1007.58
-20.5002,-1011.58
-20.7146,-1015.49
-20.9289,-1019.36
-21.1433,-1023.18
-21.3576,-1026.96
-21.572,-1030.66
-21.7863,-1034.34
-22.0007,-1037.94
-22.215,-1041.5
-22.4293,-1045.04
-22.6437,-1048.49
-22.858,-1051.92
-23.0724,-1055.27
-23.2867,-1058.51
-23.5011,-1061.69
-23.7154,-1064.87
-23.9298,-1067.97
-24.1441,-1071.04
-24.3585,-1074.08
-24.5728,-1077.06
-24.7872,-1080.02
-25.0015,-1082.92
-25.2159,-1085.78
-25.4302,-1088.59
-25.6445,-1091.27
-25.8589,-1093.95
-26.0732,-1096.57
-26.2876,-1099.17
-26.5019,-1101.73
-26.7163,-1104.23
-26.9306,-1106.72
-27.145,-1109.17
-27.3593,-1111.57
-27.5737,-1113.94
-27.788,-1116.25
-28.0024,-1118.48
-28.2167,-1120.57
-28.4311,-1122.59
-28.6454,-1124.57
-28.8597,-1126.54
-29.0741,-1128.43
-29.2884,-1130.28
-29.5028,-1132.12
-29.7171,-1133.92
-29.9315,-1135.64
-30.1458,-1137.34
-30.3602,-1138.99
-30.5745,-1140.61
-30.7889,-1142.21
-31.0032,-1143.75
-31.2176,-1145.26
-31.4319,-1146.72
-31.6463,-1148.14
-31.8606,-1149.54
-32.0749,-1150.92
-32.2893,-1152.22
-32.1199,-1148.24
-31.9505,-1144.26
-31.781,-1140.3
-31.6116,-1136.34
-31.4422,-1132.38
-31.2728,-1128.41
-31.1034,-1124.44
-30.9339,-1120.47
-30.7645,-1116.52
-30.5951,-1112.56
-30.4257,-1108.58
-30.2563,-1104.6
-30.0868,-1100.62
-29.9174,-1096.63
-29.748,-1092.64
-29.5786,-1088.65
-29.4092,-1084.61
-29.2397,-1080.59
-29.0703,-1076.56
-28.9009,-1072.51
-28.7315,-1068.46
-28.5621,-1064.39
-28.3926,-1060.3
-28.2232,-1056.2
-28.0538,-1052.1
-27.8844,-1047.98
-27.715,-1043.84
-27.5455,-1039.69
-27.3761,-1035.52
-27.2067,-1031.34
-27.0373,-1027.15
-26.8679,-1022.93
-26.6984,-1018.7
-26.529,-1014.45
-26.3596,-1010.19
-26.1902,-1005.92
-26.0208,-1001.61
-25.8513,-997.285
-25.6819,-992.949
-25.5125,-988.594
-25.3431,-984.232
-25.1737,-979.822
-25.0042,-975.403
-24.8348,-970.969
-24.6654,-966.513
-24.496,-962.036
-24.3266,-957.528
-24.1571,-953.011
-23.9877,-948.463
-23.8183,-943.907
-23.6489,-939.301
-23.4795,-934.688
-23.31,-930.052
-23.1406,-925.398
-22.9712,-920.701
-22.8018,-915.991
-22.6324,-911.251
-22.4629,-906.499
-22.2935,-901.698
-22.1241,-896.881
-21.9547,-892.038
-21.7853,-887.179
-21.6158,-882.267
-21.4464,-877.341
-21.277,-872.384
-21.1076,-867.405
-20.9382,-862.386
-20.7687,-857.337
-20.5993,-852.268
-20.4299,-847.15
-20.2605,-842.003
-20.0911,-836.826
-19.9216,-831.625
-19.7522,-826.383
-19.5828,-821.104
-19.4134,-815.81
-19.244,-810.471
-19.0745,-805.091
-18.9051,-799.695
-18.7357,-794.256
-18.5663,-788.777
-18.3969,-783.27
-18.2274,-777.728
-18.058,-772.15
-17.8886,-766.53
-17.7192,-760.883
-17.5498,-755.199
-17.3803,-749.47
-17.2109,-743.712
-17.0415,-737.927
-16.8721,-732.081
-16.7027,-726.215
-16.5332,-720.312
-16.3638,-714.356
-16.1944,-708.371
-16.025,-702.355
-15.8556,-696.28
-15.6861,-690.179
-15.5167,-684.036
-15.3473,-677.846
-15.1779,-671.621
-15.0085,-665.348
-14.839,-659.041
-14.6696,-652.689
-14.5002,-646.285
-14.3308,-639.848
-14.1614,-633.364
-13.9919,-626.822
-13.8225,-620.248
-13.6531,-613.621
-13.4837,-606.958
-13.3143,-600.244
-13.1448,-593.48
-12.9754,-586.682
-12.806,-579.825
-12.6366,-572.936
-12.4672,-565.995
-12.2977,-558.99
-12.1283,-551.942
-11.9589,-544.841
-11.7895,-537.703
-11.6201,-530.5
-11.4506,-523.267
-11.2812,-515.981
-11.1118,-508.657
-10.9424,-501.283
-10.773,-493.866
-10.6035,-486.405
-10.4341,-478.897
-10.2647,-471.346
-10.0953,-463.743
-9.92585,-456.1
-9.75643,-448.406
-9.58701,-440.669
-9.41759,-432.883
-9.24817,-425.049
-9.07875,-417.168
-8.90933,-409.234
-8.73991,-401.258
-8.57049,-393.223
-8.40107,-385.149
-8.23165,-377.016
-8.06223,-368.837
-7.89281,-360.609
-7.72339,-352.323
-7.55397,-343.994
-7.38455,-335.61
-7.21513,-327.182
-7.04571,-318.726
-6.87629,-310.213
-6.70687,-301.647
-6.53745,-293.049
-6.36803,-284.418
-6.19861,-275.756
-6.02919,-267.058
-5.85977,-258.32
-5.69035,-249.539
-5.52093,-240.733
-5.35151,-231.9
-5.18209,-223.041
-5.01267,-214.152
-4.84325,-205.229
-4.67383,-196.277
-4.50441,-187.292
-4.33499,-178.25
-4.16557,-169.149
-3.99615,-160.013
-3.82673,-150.841
-3.65731,-141.633
-3.48789,-132.388
-3.31847,-123.105
-3.14905,-113.784
-2.97963,-104.425
-2.81021,-95.0269
-2.64079,-85.5898
-2.47137,-76.1129
-2.30195,-66.629
-2.13253,-57.143
-1.96311,-47.6254
-1.79369,-38.0718
-1.62427,-28.4842
-1.45485,-18.8625
-1.28543,-9.20567
-1.11601,0.487043
-0.946591,10.1945
-0.777171,19.9111
-0.607751,29.6403
-0.438331,39.3806
-0.268911,49.1331
-0.0994907,58.9027
0.0699293,68.6945
0.239349,78.5049
0.408769,88.3338
0.578189,98.1485
0.747609,107.944
0.917029,117.725
1.08645,127.498
1.25587,137.292
1.42529,147.069
1.59471,156.817
1.76413,166.537
1.93355,176.229
2.10297,185.893
2.27239,195.528
2.44181,205.132
2.61123,214.708
2.78065,224.256
2.95007,233.775
3.11949,243.268
3.28891,252.734
3.45833,262.172
3.62775,271.573
3.79717,280.936
3.96659,290.256
4.13601,299.541
4.30543,308.795
4.47485,317.993
4.64427,327.138
4.81369,336.22
4.98311,345.244
5.15253,354.227
5.32195,363.155
5.49137,372.028
5.66079,380.853
5.83021,389.623
5.99963,398.336
6.16905,407.002
6.33847,415.613
6.50789,424.172
6.67731,432.687
6.84673,441.141
7.01615,449.55
7.18557,457.909
7.35499,466.213
7.52441,474.476
7.69383,482.679
7.86325,490.838
8.03267,498.946
8.20209,507.004
8.37151,515.019
8.54093,522.98
8.71035,530.902
8.87977,538.763
9.04919,546.586
9.21861,554.348
9.38803,562.067
9.55745,569.731
9.72687,577.353
9.89629,584.919
10.0657,592.44
10.2351,599.906
10.4045,607.326
10.574,614.692
10.7434,622.005
10.9128,629.239
11.0822,636.425
11.2516,643.555
11.4211,650.651
11.5905,657.672
11.7599,664.651
11.9293,671.579
12.0987,678.465
12.2682,685.293
12.4376,692.076
12.607,698.815
12.7764,705.501
12.9458,712.144
13.1153,718.735
13.2847,725.29
13.4541,731.781
13.6235,738.242
13.7929,744.65
13.9624,751.012
14.1318,757.333
14.3012,763.607
14.4706,769.839
14.64,776.023
14.8095,782.168
14.9789,788.264
15.1483,794.324
15.3177,800.339
15.4871,806.306
15.6566,812.244
15.826,818.124
15.9954,823.973
16.1648,829.778
16.3342,835.533
16.5037,841.261
16.6731,846.932
16.8425,852.569
17.0119,858.17
17.1813,863.712
17.3508,869.22
17.5202,874.688
17.6896,880.106
17.859,885.492
18.0284,890.837
18.1979,896.135
18.3673,901.409
18.5367,906.629
18.7061,911.812
18.8755,916.973
19.045,922.072
19.2144,927.15
19.3838,932.195
19.5532,937.186
19.7226,942.159
19.8921,947.091
20.0615,951.982
20.2309,956.85
20.4003,961.68
20.5697,966.476
20.7392,971.238
20.9086,975.98
21.078,980.67
21.2474,985.344
21.4168,989.991
21.5863,994.592
21.7557,999.174
21.9251,1003.74
22.0945,1008.25
22.2639,1012.75
22.4334,1017.23
22.6028,1021.67
22.7722,1026.09
22.9416,1030.49
23.111,1034.87
23.2805,1039.21
23.4499,1043.54
23.6193,1047.86
23.7887,1052.14
23.9581,1056.41
24.1276,1060.66
24.297,1064.9
24.4664,1069.1
24.6358,1073.28
24.8052,1077.43
24.9747,1081.49
25.1441,1085.38
25.3135,1088.42
25.4829,1090.79
25.307,1086.05
25.1311,1081.33
24.9552,1076.61
24.7792,1071.88
24.6033,1067.15
24.4274,1062.42
24.2515,1057.69
24.0756,1052.94
23.8996,1048.18
23.7237,1043.42
23.5478,1038.64
23.3719,1033.84
23.196,1029.03
23.02,1024.2
22.8441,1019.35
22.6682,1014.47
22.4923,1009.59
22.3164,1004.67
22.1404,999.732
21.9645,994.768
21.7886,989.786
21.6127,984.758
21.4368,979.716
21.2608,974.654
21.0849,969.54
20.909,964.414
20.7331,959.254
20.5572,954.061
20.3812,948.83
20.2053,943.581
20.0294,938.287
19.8535,932.96
19.6776,927.609
19.5016,922.208
19.3257,916.778
19.1498,911.317
18.9739,905.808
18.798,900.264
18.622,894.691
18.4461,889.066
18.2702,883.406
18.0943,877.718
17.9184,871.97
17.7424,866.195
17.5665,860.381
17.3906,854.505
17.2147,848.6
17.0388,842.653
16.8628,836.654
16.6869,830.624
16.511,824.549
16.3351,818.421
16.1592,812.264
15.9832,806.054
15.8073,799.802
15.6314,793.504
15.4555,787.17
15.2796,780.789
15.1036,774.357
14.9277,767.894
14.7518,761.375
14.5759,754.815
14.4,748.22
14.224,741.56
14.0481,734.869
13.8722,728.128
13.6963,721.335
13.5204,714.498
13.3444,707.613
13.1685,700.687
12.9926,693.698
12.8167,686.673
12.6408,679.591
12.4648,672.464
12.2889,665.278
12.113,658.051
11.9371,650.771
11.7612,643.43
11.5852,636.037
11.4093,628.592
11.2334,621.105
11.0575,613.556
10.8816,605.957
10.7056,598.276
10.5297,590.547
10.3538,582.757
10.1779,574.925
10.002,567.038
9.82605,559.107
9.65013,551.121
9.47421,543.086
9.29829,534.993
9.12237,526.858
8.94645,518.668
8.77053,510.435
8.59461,502.146
8.41869,493.818
8.24277,485.429
8.06685,477.002
7.89093,468.514
7.71501,459.983
7.53909,451.396
7.36317,442.758
7.18725,434.074
7.01133,425.33
6.83541,416.544
6.65949,407.697
6.48357,398.802
6.30765,389.857
6.13173,380.851
5.95581,371.799
5.77989,362.691
5.60397,353.532
5.42805,344.33
5.25213,335.078
5.07621,325.781
4.90029,316.441
4.72437,307.049
4.54845,297.62
4.37253,288.168
4.19661,278.691
4.02069,269.167
3.84477,259.585
3.66885,249.947
3.49293,240.264
3.31701,230.555
3.14109,220.82
2.96517,211.06
2.78925,201.268
2.61333,191.448
2.43741,181.599
2.26149,171.722
2.08557,161.817
1.90965,151.882
1.73373,141.919
1.55781,131.928
1.38189,121.906
1.20597,111.854
1.03005,101.772
0.854129,91.6616
0.678209,81.5216
0.502289,71.3523
0.326369,61.1696
0.150449,51.0064
-0.0254707,40.8347
-0.201391,30.6454
-0.377311,20.4367
-0.553231,10.2185
-0.729151,0.021398
-0.905071,-10.1533
-1.08099,-20.3074
-1.25691,-30.4476
-1.43283,-40.5735
-1.60875,-50.6831
-1.78467,-60.783
-1.96059,-70.8756
-2.13651,-80.9337
-2.31243,-90.9497
-2.48835,-100.928
-2.66427,-110.869
-2.84019,-120.775
-3.01611,-130.646
-3.19203,-140.508
-3.36795,-150.367
-3.54387,-160.183
-3.71979,-169.955
-3.89571,-179.685
-4.07163,-189.372
-4.24755,-199.018
-4.42347,-208.623
-4.59939,-218.187
-4.77531,-227.712
-4.95123,-237.196
-5.12715,-246.64
-5.30307,-256.024
-5.47899,-265.346
-5.65491,-274.63
-5.83083,-283.881
-6.00675,-293.089
-6.18267,-302.235
-6.35859,-311.338
-6.53451,-320.396
-6.71043,-329.412
-6.88635,-338.379
-7.06227,-347.287
-7.23819,-356.142
-7.41411,-364.939
-7.59003,-373.671
-7.76595,-382.342
-7.94187,-390.958
-8.11779,-399.514
-8.29371,-408.01
-8.46963,-416.455
-8.64555,-424.842
-8.82147,-433.167
-8.99739,-441.444
-9.17331,-449.658
-9.34923,-457.82
-9.52515,-465.932
-9.70107,-473.98
-9.87699,-481.985
-10.0529,-489.926
-10.2288,-497.821
-10.4048,-505.659
-10.5807,-513.447
-10.7566,-521.185
-10.9325,-528.87
-11.1084,-536.506
-11.2844,-544.087
-11.4603,-551.623
-11.6362,-559.099
-11.8121,-566.527
-11.988,-573.899
-12.164,-581.224
-12.3399,-588.496
-12.5158,-595.714
-12.6917,-602.873
-12.8676,-609.962
-13.0436,-617.009
-13.2195,-623.985
-13.3954,-630.924
-13.5713,-637.803
-13.7472,-644.634
-13.9232,-651.412
-14.0991,-658.133
-14.275,-664.812
-14.4509,-671.436
-14.6268,-678.022
-14.8028,-684.543
-14.9787,-691.025
-15.1546,-697.462
-15.3305,-703.848
-15.5064,-710.191
-15.6824,-716.481
-15.8583,-722.732
-16.0342,-728.94
-16.2101,-735.09
-16.386,-741.213
-16.562,-747.279
-16.7379,-753.304
-16.9138,-759.296
-17.0897,-765.233
-17.2656,-771.128
-17.4416,-776.999
-17.6175,-782.803
-17.7934,-788.579
-17.9693,-794.325
-18.1452,-800.007
-18.3212,-805.662
-18.4971,-811.285
-18.673,-816.846
-18.8489,-822.381
-19.0248,-827.885
-19.2008,-833.326
-19.3767,-838.747
-19.5526,-844.129
-19.7285,-849.459
-19.9044,-854.764
-20.0804,-860.026
-20.2563,-865.244
-20.4322,-870.423
-20.6081,-875.572
-20.784,-880.687
-20.96,-885.753
-21.1359,-890.793
-21.3118,-895.806
-21.4877,-900.761
-21.6636,-905.7
-21.8396,-910.597
-22.0155,-915.463
-22.1914,-920.289
-22.3673,-925.086
-22.5432,-929.861
-22.7192,-934.585
-22.8951,-939.285
-23.071,-943.956
-23.2469,-948.604
-23.4228,-953.197
-23.5988,-957.781
-23.7747,-962.329
-23.9506,-966.851
-24.1265,-971.328
-24.3024,-975.796
-24.4784,-980.227
-24.6543,-984.633
-24.8302,-988.999
-25.0061,-993.349
-25.182,-997.674
-25.358,-1001.97
-25.5339,-1006.23
-25.7098,-1010.47
-25.8857,-1014.69
-26.0616,-1018.88
-26.2376,-1023.04
-26.4135,-1027.18
-26.1616,-1020.77
-25.9098,-1014.32
-25.6579,-1007.81
-25.4061,-1001.28
-25.1542,-994.693
-24.9024,-988.051
-24.6505,-981.374
-24.3986,-974.644
-24.1468,-967.855
-23.8949,-961.031
-23.6431,-954.14
-23.3912,-947.196
-23.1394,-940.208
-22.8875,-933.157
-22.6357,-926.038
-22.3838,-918.88
-22.132,-911.643
-21.8801,-904.359
-21.6283,-897.004
-21.3764,-889.577
-21.1246,-882.099
-20.8727,-874.541
-20.6208,-866.927
-20.369,-859.242
-20.1171,-851.473
-19.8653,-843.64
-19.6134,-835.719
-19.3616,-827.742
-19.1097,-819.68
-18.8579,-811.548
-18.606,-803.343
-18.3542,-795.053
-18.1023,-786.696
-17.8505,-778.247
-17.5986,-769.732
-17.3468,-761.123
-17.0949,-752.45
-16.843,-743.673
-16.5912,-734.83
-16.3393,-725.888
-16.0875,-716.877
-15.8356,-707.76
-15.5838,-698.571
-15.3319,-689.277
-15.0801,-679.905
-14.8282,-670.427
-14.5764,-660.863
-14.3245,-651.199
-14.0727,-641.438
-13.8208,-631.577
-13.569,-621.608
-13.3171,-611.551
-13.0652,-601.384
-12.8134,-591.113
-12.5615,-580.737
-12.3097,-570.228
-12.0578,-559.633
-11.806,-548.933
-11.5541,-538.12
-11.3023,-527.221
-11.0504,-516.223
-10.7986,-505.119
-10.5467,-493.923
-10.2949,-482.63
-10.043,-471.224
-9.79115,-459.72
-9.5393,-448.113
-9.28744,-436.405
-9.03559,-424.589
-8.78374,-412.658
-8.53188,-400.624
-8.28003,-388.478
-8.02818,-376.222
-7.77632,-363.854
-7.52447,-351.373
-7.27262,-338.793
-7.02076,-326.109
-6.76891,-313.323
-6.51706,-300.446
-6.2652,-287.502
-6.01335,-274.467
-5.7615,-261.35
-5.50964,-248.174
-5.25779,-234.935
-5.00594,-221.628
-4.75408,-208.25
-4.50223,-194.752
-4.25038,-181.158
-3.99852,-167.489
-3.74667,-153.734
-3.49482,-139.905
-3.24296,-125.99
-2.99111,-111.994
-2.73926,-97.91
-2.4874,-83.7581
-2.23555,-69.5865
-1.9837,-55.3641
-1.73184,-41.0654
-1.47999,-26.6913
-1.22814,-12.2398
-0.976284,2.2552
-0.724431,16.7705
-0.472577,31.3159
-0.220724,45.8941
0.0311293,60.5099
0.282983,75.1609
0.534836,89.7852
0.786689,104.366
1.03854,118.949
1.2904,133.53
1.54225,148.047
1.7941,162.504
2.04596,176.9
2.29781,191.23
2.54966,205.501
2.80152,219.712
3.05337,233.86
3.30522,247.943
3.55708,261.966
3.80893,275.931
4.06078,289.822
4.31264,303.617
4.56449,317.307
4.81634,330.875
5.0682,344.343
5.32005,357.712
5.5719,370.963
5.82376,384.102
6.07561,397.129
6.32746,410.038
6.57932,422.839
6.83117,435.53
7.08302,448.108
7.33488,460.579
7.58673,472.943
7.83858,485.195
8.09044,497.337
8.34229,509.376
8.59414,521.307
8.846,533.134
9.09785,544.863
9.3497,556.475
9.60156,567.972
9.85341,579.367
10.1053,590.66
10.3571,601.833
10.609,612.898
10.8608,623.847
11.1127,634.666
11.3645,645.349
11.6164,655.919
11.8682,666.377
12.1201,676.714
12.3719,686.947
12.6238,697.078
12.8756,707.097
13.1275,717.013
13.3794,726.832
13.6312,736.54
13.8831,746.151
14.1349,755.671
14.3868,765.08
14.6386,774.396
14.8905,783.612
15.1423,792.725
15.3942,801.751
15.646,810.667
15.8979,819.495
16.1497,828.231
16.4016,836.87
16.6534,845.424
16.9053,853.876
17.1572,862.243
17.409,870.5
17.6609,878.677
17.9127,886.756
18.1646,894.756
18.4164,902.666
18.6683,910.489
18.9201,918.234
19.172,925.89
19.4238,933.47
19.6757,940.965
19.9275,948.389
20.1794,955.727
20.4312,962.995
20.6831,970.185
20.935,977.308
21.1868,984.363
21.4387,991.348
21.6905,998.259
21.9424,1005.1
22.1942,1011.9
22.4461,1018.61
22.6979,1025.27
22.9498,1031.87
23.2016,1038.43
23.4535,1044.93
23.7053,1051.37
23.9572,1057.77
24.209,1064.13
24.4609,1070.44
24.7128,1076.7
24.9646,1082.93
25.2165,1089.12
25.4683,1094.48
25.7202,1097.85
25.972,1100.9
26.2239,1103.86
26.4757,1106.76
26.7276,1109.52
26.9794,1112.15
27.2313,1114.68
27.4831,1117.06
27.735,1119.39
27.9868,1121.67
28.2387,1123.88
28.4906,1126
28.7424,1128.1
28.9943,1130.12
29.2461,1132.07
29.498,1134
29.7498,1135.86
30.0017,1137.69
30.2535,1139.44
30.5054,1141.15
30.7572,1142.82
31.0091,1144.45
31.2609,1146.02
31.5128,1147.54
31.7646,1149.04
32.0165,1150.45
32.2684,1151.83
32.5202,1153.17
32.7721,1154.48
33.0239,1155.75
33.2758,1156.95
33.5276,1158.13
33.7795,1159.24
34.0313,1160.34
34.2832,1062.54
34.535,1051.18
34.7869,1043.66
35.0387,1036.08
35.2906,1028.44
35.5424,1024.54
35.7943,1016.83
36.0462,1012.84
36.298,1005.13
36.5499,805.271
36.8017,793.771
37.0536,782.521
37.3054,781.622
37.5573,770.622
37.8091,759.876
37.5475,753.453
37.286,747.002
37.0244,740.526
36.7628,734.017
36.5012,727.484
36.2396,720.921
35.978,714.341
35.7164,707.737
35.4548,701.106
35.1933,694.452
34.9317,687.779
34.6701,681.08
34.4085,674.358
34.1469,667.617
33.8853,660.854
33.6237,654.059
33.3622,647.225
33.1006,639.931
32.839,633.055
32.5774,626.156
32.3158,619.239
32.0542,612.298
31.7926,605.337
31.531,598.357
31.2695,591.358
31.0079,584.335
30.7463,577.294
30.4847,570.227
30.2231,563.143
29.9615,556.047
29.6999,548.942
29.4384,541.825
29.1768,534.695
28.9152,527.552
28.6536,520.4
28.392,513.241
28.1304,506.07
27.8688,498.878
27.6072,491.68
27.3457,484.476
27.0841,477.267
26.8225,470.051
26.5609,462.829
26.2993,455.603
26.0377,448.374
25.7761,441.14
25.5146,433.887
25.253,426.631
24.9914,419.374
24.7298,412.115
24.4682,404.865
24.2066,397.633
23.945,390.401
23.6834,383.168
23.4219,375.921
23.1603,368.677
22.8987,361.431
22.6371,354.194
22.3755,346.967
22.1139,339.748
21.8523,332.538
21.5908,325.316
21.3292,318.098
21.0676,310.886
20.806,303.688
20.5444,296.507
20.2828,289.34
20.0212,282.167
19.7596,275.002
19.4981,267.853
19.2365,260.72
18.9749,253.602
18.7133,246.495
18.4517,239.42
18.1901,232.364
17.9285,225.324
17.667,218.299
17.4054,211.282
17.1438,204.26
16.8822,197.255
16.6206,190.266
16.359,183.291
16.0974,176.306
15.8358,169.331
15.5743,162.371
15.3127,155.425
15.0511,148.474
14.7895,141.526
14.5279,134.594
14.2663,127.676
14.0047,120.739
13.7432,113.813
13.4816,106.901
13.22,99.9846
12.9584,93.0606
12.6968,86.1507
12.4352,79.2427
12.1736,72.3183
11.912,65.4079
11.6505,58.4997
11.3889,51.5736
11.1273,44.6617
10.8657,37.7366
10.6041,30.805
10.3425,24.0386
10.0809,17.4357
9.81936,11.0157
9.55777,4.74975
9.29618,-1.38355
9.0346,-7.35689
8.77301,-13.2189
8.51142,-18.8858
8.24984,-24.4214
7.98825,-29.828
7.72666,-35.1337
7.46508,-40.3118
7.20349,-45.3811
6.9419,-50.3747
6.68032,-55.2416
6.41873,-60.0338
6.15714,-64.7406
5.89556,-69.3441
5.63397,-73.8803
5.37238,-78.3803
5.1108,-82.8109
4.84921,-87.1954
4.58762,-91.5933
4.32604,-96.0699
4.06445,-100.644
3.80286,-105.313
3.54128,-110.079
3.27969,-114.949
3.0181,-119.927
2.75652,-125.023
2.49493,-130.242
2.23334,-135.588
1.97176,-141.083
1.71017,-146.722
1.44858,-152.51
1.187,-158.452
0.925409,-164.568
0.663823,-170.865
0.402236,-177.287
0.140649,-183.886
-0.120937,-190.635
-0.382524,-197.686
-0.644111,-205.038
-0.905697,-212.601
-1.16728,-220.39
-1.42887,-228.412
-1.69046,-236.659
-1.95204,-245.153
-2.21363,-253.884
-2.47522,-262.878
-2.7368,-272.111
-2.99839,-281.608
-3.25998,-291.337
-3.52156,-301.321
-3.78315,-311.552
-4.04474,-322.029
-4.30632,-332.752
-4.56791,-343.65
-4.8295,-354.596
-5.09108,-365.567
-5.35267,-376.596
-5.61426,-387.723
-5.87584,-398.8
-6.13743,-409.848
-6.39902,-420.863
-6.6606,-431.806
-6.92219,-442.697
-7.18378,-453.528
-7.44536,-464.288
-7.70695,-474.99
-7.96854,-485.63
-8.23012,-496.199
-8.49171,-506.71
-8.7533,-517.16
-9.01488,-527.533
-9.27647,-537.845
-9.53806,-548.091
-9.79964,-558.255
-10.0612,-568.36
-10.3228,-578.4
-10.5844,-588.352
-10.846,-598.227
-11.1076,-608.025
-11.3692,-617.743
-11.6308,-627.374
-11.8923,-636.927
-12.1539,-646.408
-12.4155,-655.794
-12.6771,-665.103
-12.9387,-674.34
-13.2003,-683.499
-13.4619,-692.548
-13.7234,-701.508
-13.985,-710.397
-14.2466,-719.204
-14.5082,-727.933
-14.7698,-736.59
-15.0314,-745.179
-15.293,-753.679
-15.5546,-762.104
-15.8161,-770.461
-16.0777,-778.752
-16.3393,-786.948
-16.6009,-795.078
-16.8625,-803.142
-17.1241,-811.136
-17.3857,-819.044
-17.6472,-826.884
-17.9088,-834.661
-18.1704,-842.369
-18.432,-849.974
-18.6936,-857.501
-18.9552,-864.947
-19.2168,-872.323
-19.4784,-879.603
-19.7399,-886.811
-20.0015,-893.945
-20.2631,-901.013
-20.5247,-907.992
-20.7863,-914.9
-21.0479,-921.739
-21.3095,-928.514
-21.571,-935.202
-21.8326,-941.813
-22.0942,-948.356
-22.3558,-954.841
-22.6174,-961.249
-22.879,-967.58
-23.1406,-973.854
-23.4022,-980.068
-23.6637,-986.224
-23.9253,-992.302
-24.1869,-998.329
-24.4485,-1004.31
-24.7101,-1010.24
-24.9717,-1016.09
-25.2333,-1021.89
-25.4948,-1027.65
-25.7564,-1033.37
-26.018,-1039.02
-26.2796,-1044.62
-26.5412,-1050.18
-26.8028,-1055.71
-27.0644,-1061.16
-27.326,-1066.58
-27.5875,-1071.97
-27.8491,-1077.3
-28.1107,-1082.58
-28.3723,-1087.83
-28.6339,-1093.04
-28.8955,-1098.2
-29.1571,-1103.31
-29.4186,-1108.4
-29.6802,-1113.43
-29.9418,-1118.41
-30.2034,-1123.35
-30.465,-1128.23
-30.7266,-1133.01
-30.9882,-1137.62
-31.2498,-1141.87
-31.5113,-1144.34
-31.7729,-1146.15
-32.0345,-1147.82
-32.2961,-1149.4
-32.5577,-1150.88
-32.8193,-1152.24
-33.0809,-1153.55
-33.3424,-1154.82
-33.604,-1060.78
-33.8656,-1049.27
-34.1272,-1041.65
-34.3888,-1030.12
-34.6504,-1022.46
-34.912,-1018.55
-35.1736,-1010.84
-35.4351,-1003.15
-35.6967,-999.126
-35.9583,-800.084
-36.2199,-788.723
-36.4815,-777.602
-36.7431,-776.727
-37.0047,-765.844
-37.2662,-755.2
-37.5278,-744.804
-37.7894,-743.916
-38.051,-733.772
-38.3126,-732.884
-38.5742,-722.995
-38.8358,-722.11
-39.0974,-712.479
-39.3589,-711.599
-39.0601,-703.437
-38.7613,-696.088
-38.4625,-688.691
-38.1636,-681.269
-37.8648,-673.826
-37.566,-666.363
-37.2672,-658.878
-36.9683,-651.371
-36.6695,-643.845
-36.3707,-636.299
-36.0718,-628.734
-35.773,-621.152
-35.4742,-613.546
-35.1754,-605.916
-34.8765,-598.269
-34.5777,-590.608
-34.2789,-582.934
-33.9801,-575.245
-33.6812,-567.544
-33.3824,-559.835
-33.0836,-552.119
-32.7848,-544.398
-32.4859,-536.668
-32.1871,-528.931
-31.8883,-521.189
-31.5894,-513.446
-31.2906,-505.701
-30.9918,-497.951
-30.693,-490.194
-30.3941,-482.438
-30.0953,-474.683
-29.7965,-466.93
-29.4977,-459.182
-29.1988,-451.435
-28.9,-443.693
-28.6012,-435.955
-28.3024,-428.223
-28.0035,-420.498
-27.7047,-412.778
-27.4059,-405.065
-27.107,-397.356
-26.8082,-389.652
-26.5094,-381.962
-26.2106,-374.289
-25.9117,-366.632
-25.6129,-358.993
-25.3141,-351.363
-25.0153,-343.744
-24.7164,-336.142
-24.4176,-328.56
