Top_Displacement_mm,Base_Shear_kN
-6.56769,-465.362
-6.78204,-475.384
-6.99638,-485.271
-7.21073,-495.021
-7.42508,-504.635
-7.63942,-514.126
-7.85377,-523.51
-8.06812,-532.809
-8.28246,-542.04
-8.49681,-551.217
-8.71116,-560.377
-8.9255,-569.555
-9.13985,-578.816
-9.3542,-588.265
-9.56854,-597.893
-9.78289,-607.384
-9.99724,-615.978
-10.2116,-622.68
-10.4259,-628.751
-10.6403,-634.635
-10.8546,-640.288
-11.069,-645.779
-11.2833,-651.17
-11.4977,-656.466
-11.712,-661.655
-11.9264,-666.717
-12.1407,-671.698
-12.3551,-676.628
-12.5694,-681.43
-12.7837,-686.215
-12.9981,-690.853
-13.2124,-695.475
-13.4268,-699.974
-13.6411,-704.433
-13.8555,-708.784
-14.0698,-713.08
-14.2842,-717.302
-14.4985,-721.447
-14.7129,-725.505
-14.9272,-729.522
-15.1416,-733.439
-15.3559,-737.306
-15.5703,-741.09
-15.7846,-744.825
-15.9989,-748.472
-16.2133,-752.07
-16.4276,-755.606
-16.642,-759.095
-16.8563,-762.503
-17.0707,-765.871
-17.285,-769.194
-17.4994,-772.462
-17.7137,-775.708
-17.9281,-778.871
-18.1424,-782.002
-18.3568,-785.08
-18.5711,-788.115
-18.7855,-791.073
-18.9998,-793.981
-19.2141,-796.824
-19.4285,-799.632
-19.6428,-802.368
-19.8572,-805.086
-20.0715,-807.692
-20.2859,-810.227
-20.5002,-812.751
-20.7146,-815.229
-20.9289,-817.679
-21.1433,-820.086
-21.3576,-822.489
-21.572,-824.807
-21.7863,-827.127
-22.0007,-829.422
-22.215,-831.671
-22.4293,-833.863
-22.6437,-836.06
-22.858,-838.18
-23.0724,-840.308
-23.2867,-842.357
-23.5011,-844.416
-23.7154,-846.404
-23.9298,-848.345
-24.1441,-850.284
-24.3585,-852.163
-24.5728,-854.007
-24.7872,-855.826
-25.0015,-857.608
-25.2159,-859.364
-25.4302,-861.071
-25.6445,-862.752
-25.8589,-864.385
-26.0732,-866.012
-26.2876,-867.58
-26.5019,-869.144
-26.7163,-870.65
-26.9306,-872.13
-27.145,-873.591
-27.3593,-875.001
-27.5737,-876.399
-27.788,-877.738
-28.0024,-879.076
-28.2167,-880.378
-28.4311,-881.649
-28.6454,-882.889
-28.8597,-884.118
-29.0741,-885.295
-29.2884,-886.45
-29.5028,-887.552
-29.7171,-888.636
-29.9315,-889.704
-30.1458,-890.739
-30.3602,-891.73
-30.5745,-892.719
-30.7889,-893.686
-31.0032,-894.61
-31.2176,-895.516
-31.4319,-896.407
-31.6463,-897.278
-31.8606,-898.125
-32.0749,-898.948
-32.2893,-899.747
-32.1199,-897.126
-31.9505,-894.493
-31.781,-891.852
-31.6116,-889.209
-31.4422,-886.561
-31.2728,-883.915
-31.1034,-881.234
-30.9339,-878.551
-30.7645,-875.865
-30.5951,-873.179
-30.4257,-870.486
-30.2563,-867.776
-30.0868,-865.052
-29.9174,-862.331
-29.748,-859.604
-29.5786,-856.865
-29.4092,-854.124
-29.2397,-851.37
-29.0703,-848.608
-28.9009,-845.836
-28.7315,-843.062
-28.5621,-840.287
-28.3926,-837.493
-28.2232,-834.683
-28.0538,-831.875
-27.8844,-829.064
-27.715,-826.238
-27.5455,-823.397
-27.3761,-820.549
-27.2067,-817.695
-27.0373,-814.827
-26.8679,-811.959
-26.6984,-809.073
-26.529,-806.169
-26.3596,-803.258
-26.1902,-800.348
-26.0208,-797.426
-25.8513,-794.475
-25.6819,-791.522
-25.5125,-788.56
-25.3431,-785.587
-25.1737,-782.602
-25.0042,-779.596
-24.8348,-776.579
-24.6654,-773.559
-24.496,-770.526
-24.3266,-767.46
-24.1571,-764.395
-23.9877,-761.315
-23.8183,-758.225
-23.6489,-755.112
-23.4795,-751.974
-23.31,-748.837
-23.1406,-745.692
-22.9712,-742.506
-22.8018,-739.318
-22.6324,-736.111
-22.4629,-732.895
-22.2935,-729.646
-22.1241,-726.382
-21.9547,-723.116
-21.7853,-719.815
-21.6158,-716.491
-21.4464,-713.151
-21.277,-709.8
-21.1076,-706.418
-20.9382,-703.013
-20.7687,-699.597
-20.5993,-696.157
-20.4299,-692.687
-20.2605,-689.197
-20.0911,-685.695
-19.9216,-682.154
-19.7522,-678.593
-19.5828,-675.014
-19.4134,-671.407
-19.244,-667.768
-19.0745,-664.107
-18.9051,-660.43
-18.7357,-656.706
-18.5663,-652.974
-18.3969,-649.209
-18.2274,-645.404
-18.058,-641.579
-17.8886,-637.723
-17.7192,-633.829
-17.5498,-629.905
-17.3803,-625.954
-17.2109,-621.959
-17.0415,-617.936
-16.8721,-613.881
-16.7027,-609.78
-16.5332,-605.65
-16.3638,-601.481
-16.1944,-597.268
-16.025,-593.029
-15.8556,-588.739
-15.6861,-584.407
-15.5167,-580.044
-15.3473,-575.631
-15.1779,-571.178
-15.0085,-566.683
-14.839,-562.132
-14.6696,-557.546
-14.5002,-552.915
-14.3308,-548.229
-14.1614,-543.504
-13.9919,-538.714
-13.8225,-533.889
-13.6531,-529.011
-13.4837,-524.082
-13.3143,-519.111
-13.1448,-514.072
-12.9754,-508.997
-12.806,-503.861
-12.6366,-498.68
-12.4672,-493.452
-12.2977,-488.16
-12.1283,-482.842
-11.9589,-477.462
-11.7895,-472.047
-11.6201,-466.571
-11.4506,-461.045
-11.2812,-455.464
-11.1118,-449.84
-10.9424,-444.16
-10.773,-438.42
-10.6035,-432.63
-10.4341,-426.778
-10.2647,-420.878
-10.0953,-414.916
-9.92585,-408.908
-9.75643,-402.837
-9.58701,-396.722
-9.41759,-390.537
-9.24817,-384.308
-9.07875,-378.01
-8.90933,-371.668
-8.73991,-365.259
-8.57049,-358.791
-8.40107,-352.269
-8.23165,-345.662
-8.06223,-338.985
-7.89281,-332.25
-7.72339,-325.442
-7.55397,-318.577
-7.38455,-311.652
-7.21513,-304.652
-7.04571,-297.594
-6.87629,-290.476
-6.70687,-283.282
-6.53745,-276.026
-6.36803,-268.71
-6.19861,-261.324
-6.02919,-253.87
-5.85977,-246.356
-5.69035,-238.776
-5.52093,-231.13
-5.35151,-223.429
-5.18209,-215.671
-5.01267,-207.841
-4.84325,-199.945
-4.67383,-191.996
-4.50441,-183.992
-4.33499,-175.932
-4.16557,-167.806
-3.99615,-159.661
-3.82673,-151.517
-3.65731,-143.335
-3.48789,-135.108
-3.31847,-126.838
-3.14905,-118.522
-2.97963,-110.158
-2.81021,-101.786
-2.64079,-93.425
-2.47137,-85.0621
-2.30195,-76.6624
-2.13253,-68.2474
-1.96311,-59.8347
-1.79369,-51.4271
-1.62427,-43.0211
-1.45485,-34.6129
-1.28543,-26.2005
-1.11601,-17.7816
-0.946591,-9.34977
-0.777171,-0.902112
-0.607751,7.55981
-0.438331,16.0419
-0.268911,24.5526
-0.0994907,33.084
0.0699293,41.6476
0.239349,50.2429
0.408769,58.8558
0.578189,67.4928
0.747609,76.1581
0.917029,84.8668
1.08645,93.6111
1.25587,102.399
1.42529,111.231
1.59471,120.073
1.76413,128.887
1.93355,137.664
2.10297,146.388
2.27239,155.1
2.44181,163.803
2.61123,172.464
2.78065,181.075
2.95007,189.632
3.11949,198.146
3.28891,206.617
3.45833,215.024
3.62775,223.373
3.79717,231.674
3.96659,239.92
4.13601,248.108
4.30543,256.242
4.47485,264.312
4.64427,272.317
4.81369,280.267
4.98311,288.152
5.15253,295.978
5.32195,303.753
5.49137,311.458
5.66079,319.107
5.83021,326.699
5.99963,334.226
6.16905,341.7
6.33847,349.109
6.50789,356.461
6.67731,363.76
6.84673,370.99
7.01615,378.165
7.18557,385.289
7.35499,392.338
7.52441,399.31
7.69383,406.225
7.86325,413.071
8.03267,419.866
8.20209,426.609
8.37151,433.277
8.54093,439.887
8.71035,446.439
8.87977,452.925
9.04919,459.362
9.21861,465.729
9.38803,472.024
9.55745,478.265
9.72687,484.439
9.89629,490.557
10.0657,496.611
10.2351,502.594
10.4045,508.524
10.574,514.38
10.7434,520.175
10.9128,525.906
11.0822,531.579
11.2516,537.197
11.4211,542.755
11.5905,548.261
11.7599,553.716
11.9293,559.112
12.0987,564.454
12.2682,569.735
12.4376,574.972
12.607,580.143
12.7764,585.27
12.9458,590.334
13.1153,595.345
13.2847,600.305
13.4541,605.207
13.6235,610.068
13.7929,614.863
13.9624,619.621
14.1318,624.31
14.3012,628.959
14.4706,633.559
14.64,638.108
14.8095,642.619
14.9789,647.069
15.1483,651.483
15.3177,655.843
15.4871,660.166
15.6566,664.449
15.826,668.681
15.9954,672.88
16.1648,677.031
16.3342,681.151
16.5037,685.224
16.6731,689.258
16.8425,693.272
17.0119,697.223
17.1813,701.152
17.3508,705.054
17.5202,708.901
17.6896,712.731
17.859,716.522
18.0284,720.276
18.1979,724.014
18.3673,727.7
18.5367,731.368
18.7061,735.008
18.8755,738.606
19.045,742.194
19.2144,745.739
19.3838,749.262
19.5532,752.759
19.7226,756.231
19.8921,759.668
20.0615,763.097
20.2309,766.489
20.4003,769.861
20.5697,773.21
20.7392,776.541
20.9086,779.837
21.078,783.13
21.2474,786.384
21.4168,789.624
21.5863,792.843
21.7557,796.046
21.9251,799.22
22.0945,802.379
22.2639,805.535
22.4334,808.643
22.6028,811.749
22.7722,814.838
22.9416,817.903
23.111,820.954
23.2805,823.983
23.4499,827.006
23.6193,829.995
23.7887,832.973
23.9581,835.945
24.1276,838.881
24.297,841.802
24.4664,844.714
24.6358,847.603
24.8052,850.464
24.9747,853.306
25.1441,856.114
25.3135,858.877
25.4829,861.215
25.307,858.036
25.1311,854.835
24.9552,851.632
24.7792,848.41
24.6033,845.178
24.4274,841.932
24.2515,838.666
24.0756,835.401
23.8996,832.115
23.7237,828.807
23.5478,825.501
23.3719,822.182
23.196,818.833
23.02,815.486
22.8441,812.119
22.6682,808.737
22.4923,805.336
22.3164,801.925
22.1404,798.501
21.9645,795.046
21.7886,791.591
21.6127,788.11
21.4368,784.606
21.2608,781.088
21.0849,777.558
20.909,773.992
20.7331,770.412
20.5572,766.823
20.3812,763.191
20.2053,759.548
20.0294,755.888
19.8535,752.192
19.6776,748.474
19.5016,744.742
19.3257,740.968
19.1498,737.173
18.9739,733.36
18.798,729.502
18.622,725.628
18.4461,721.719
18.2702,717.778
18.0943,713.817
17.9184,709.806
17.7424,705.777
17.5665,701.712
17.3906,697.602
17.2147,693.474
17.0388,689.297
16.8628,685.084
16.6869,680.846
16.511,676.555
16.3351,672.23
16.1592,667.864
15.9832,663.456
15.8073,659.016
15.6314,654.516
15.4555,649.985
15.2796,645.403
15.1036,640.776
14.9277,636.102
14.7518,631.374
14.5759,626.606
14.4,621.776
14.224,616.906
14.0481,611.976
13.8722,607.001
13.6963,601.966
13.5204,596.873
13.3444,591.73
13.1685,586.522
12.9926,581.269
12.8167,575.944
12.6408,570.574
12.4648,565.135
12.2889,559.649
12.113,554.093
11.9371,548.481
11.7612,542.813
11.5852,537.082
11.4093,531.301
11.2334,525.456
11.0575,519.555
10.8816,513.586
10.7056,507.572
10.5297,501.476
10.3538,495.319
10.1779,489.095
10.002,482.799
9.82605,476.445
9.65013,470.015
9.47421,463.518
9.29829,456.955
9.12237,450.32
8.94645,443.631
8.77053,436.879
8.59461,430.063
8.41869,423.186
8.24277,416.245
8.06685,409.24
7.89093,402.18
7.71501,395.055
7.53909,387.865
7.36317,380.612
7.18725,373.273
7.01133,365.86
6.83541,358.389
6.65949,350.858
6.48357,343.254
6.30765,335.593
6.13173,327.872
5.95581,320.077
5.77989,312.226
5.60397,304.314
5.42805,296.332
5.25213,288.295
5.07621,280.189
4.90029,272.015
4.72437,263.784
4.54845,255.484
4.37253,247.119
4.19661,238.697
4.02069,230.214
3.84477,221.672
3.66885,213.08
3.49293,204.423
3.31701,195.704
3.14109,186.939
2.96517,178.128
2.78925,169.261
2.61333,160.344
2.43741,151.38
2.26149,142.368
2.08557,133.3
1.90965,124.182
1.73373,115.052
1.55781,105.911
1.38189,96.7156
1.20597,87.4996
1.03005,78.2701
0.854129,69.0783
0.678209,59.9306
0.502289,50.8234
0.326369,41.7507
0.150449,32.6997
-0.0254707,23.6995
-0.201391,14.7307
-0.377311,5.79984
-0.553231,-3.10208
-0.729151,-11.9681
-0.905071,-20.8133
-1.08099,-29.6374
-1.25691,-38.4386
-1.43283,-47.2275
-1.60875,-56.0019
-1.78467,-64.7652
-1.96059,-73.5244
-2.13651,-82.287
-2.31243,-91.0475
-2.48835,-99.7915
-2.66427,-108.527
-2.84019,-117.261
-3.01611,-125.97
-3.19203,-134.674
-3.36795,-143.38
-3.54387,-152.046
-3.71979,-160.663
-3.89571,-169.231
-4.07163,-177.746
-4.24755,-186.214
-4.42347,-194.659
-4.59939,-203.103
-4.77531,-211.494
-4.95123,-219.811
-5.12715,-228.058
-5.30307,-236.234
-5.47899,-244.347
-5.65491,-252.39
-5.83083,-260.364
-6.00675,-268.258
-6.18267,-276.082
-6.35859,-283.84
-6.53451,-291.529
-6.71043,-299.14
-6.88635,-306.686
-7.06227,-314.168
-7.23819,-321.573
-7.41411,-328.909
-7.59003,-336.181
-7.76595,-343.383
-7.94187,-350.512
-8.11779,-357.579
-8.29371,-364.58
-8.46963,-371.506
-8.64555,-378.351
-8.82147,-385.128
-8.99739,-391.83
-9.17331,-398.475
-9.34923,-405.055
-9.52515,-411.567
-9.70107,-418.024
-9.87699,-424.41
-10.0529,-430.748
-10.2288,-437.016
-10.4048,-443.231
-10.5807,-449.373
-10.7566,-455.466
-10.9325,-461.487
-11.1084,-467.454
-11.2844,-473.345
-11.4603,-479.189
-11.6362,-484.964
-11.8121,-490.698
-11.988,-496.356
-12.164,-501.978
-12.3399,-507.535
-12.5158,-513.046
-12.6917,-518.49
-12.8676,-523.882
-13.0436,-529.226
-13.2195,-534.509
-13.3954,-539.747
-13.5713,-544.915
-13.7472,-550.037
-13.9232,-555.098
-14.0991,-560.109
-14.275,-565.069
-14.4509,-569.972
-14.6268,-574.832
-14.8028,-579.621
-14.9787,-584.375
-15.1546,-589.071
-15.3305,-593.722
-15.5064,-598.333
-15.6824,-602.875
-15.8583,-607.384
-16.0342,-611.841
-16.2101,-616.255
-16.386,-620.632
-16.562,-624.944
-16.7379,-629.227
-16.9138,-633.468
-17.0897,-637.658
-17.2656,-641.816
-17.4416,-645.924
-17.6175,-650
-17.7934,-654.038
-17.9693,-658.022
-18.1452,-661.982
-18.3212,-665.906
-18.4971,-669.782
-18.673,-673.638
-18.8489,-677.452
-19.0248,-681.225
-19.2008,-684.977
-19.3767,-688.689
-19.5526,-692.37
-19.7285,-696.017
-19.9044,-699.642
-20.0804,-703.224
-20.2563,-706.783
-20.4322,-710.319
-20.6081,-713.811
-20.784,-717.288
-20.96,-720.733
-21.1359,-724.149
-21.3118,-727.531
-21.4877,-730.908
-21.6636,-734.235
-21.8396,-737.551
-22.0155,-740.837
-22.1914,-744.106
-22.3673,-747.337
-22.5432,-750.558
-22.7192,-753.757
-22.8951,-756.922
-23.071,-760.071
-23.2469,-763.199
-23.4228,-766.312
-23.5988,-769.385
-23.7747,-772.455
-23.9506,-775.502
-24.1265,-778.521
-24.3024,-781.526
-24.4784,-784.507
-24.6543,-787.481
-24.8302,-790.42
-25.0061,-793.342
-25.182,-796.259
-25.358,-799.153
-25.5339,-802.016
-25.7098,-804.874
-25.8857,-807.709
-26.0616,-810.536
-26.2376,-813.336
-26.4135,-816.113
-26.1616,-811.735
-25.9098,-807.316
-25.6579,-802.877
-25.4061,-798.411
-25.1542,-793.921
-24.9024,-789.387
-24.6505,-784.849
-24.3986,-780.254
-24.1468,-775.641
-23.8949,-771.001
-23.6431,-766.31
-23.3912,-761.597
-23.1394,-756.845
-22.8875,-752.057
-22.6357,-747.232
-22.3838,-742.359
-22.132,-737.456
-21.8801,-732.503
-21.6283,-727.507
-21.3764,-722.479
-21.1246,-717.379
-20.8727,-712.252
-20.6208,-707.069
-20.369,-701.831
-20.1171,-696.54
-19.8653,-691.192
-19.6134,-685.8
-19.3616,-680.336
-19.1097,-674.823
-18.8579,-669.231
-18.606,-663.594
-18.3542,-657.877
-18.1023,-652.112
-17.8505,-646.255
-17.5986,-640.34
-17.3468,-634.332
-17.0949,-628.263
-16.843,-622.097
-16.5912,-615.865
-16.3393,-609.535
-16.0875,-603.129
-15.8356,-596.629
-15.5838,-590.04
-15.3319,-583.355
-15.0801,-576.569
-14.8282,-569.694
-14.5764,-562.71
-14.3245,-555.633
-14.0727,-548.438
-13.8208,-541.138
-13.569,-533.735
-13.3171,-526.215
-13.0652,-518.597
-12.8134,-510.858
-12.5615,-503.005
-12.3097,-495.059
-12.0578,-486.996
-11.806,-478.831
-11.5541,-470.564
-11.3023,-462.173
-11.0504,-453.661
-10.7986,-445.029
-10.5467,-436.267
-10.2949,-427.386
-10.043,-418.386
-9.79115,-409.266
-9.5393,-400.027
-9.28744,-390.666
-9.03559,-381.181
-8.78374,-371.568
-8.53188,-361.818
-8.28003,-351.917
-8.02818,-341.861
-7.77632,-331.671
-7.52447,-321.345
-7.27262,-310.879
-7.02076,-300.277
-6.76891,-289.533
-6.51706,-278.65
-6.2652,-267.624
-6.01335,-256.457
-5.7615,-245.147
-5.50964,-233.697
-5.25779,-222.115
-5.00594,-210.399
-4.75408,-198.541
-4.50223,-186.561
-4.25038,-174.458
-3.99852,-162.279
-3.74667,-150.076
-3.49482,-137.777
-3.24296,-125.386
-2.99111,-112.899
-2.73926,-100.396
-2.4874,-87.9057
-2.23555,-75.3361
-1.9837,-62.776
-1.73184,-50.2221
-1.47999,-37.6666
-1.22814,-25.1006
-0.976284,-12.5205
-0.724431,0.0948713
-0.472577,12.7483
-0.220724,25.4534
0.0311293,38.2229
0.282983,51.0548
0.534836,63.9459
0.786689,76.8948
1.03854,89.9246
1.2904,103.048
1.54225,116.246
1.7941,129.389
2.04596,142.444
2.29781,155.468
2.54966,168.415
2.80152,181.261
3.05337,194.003
3.30522,206.635
3.55708,219.148
3.80893,231.538
4.06078,243.813
4.31264,255.96
4.56449,267.973
4.81634,279.852
5.0682,291.601
5.32005,303.219
5.5719,314.698
5.82376,326.047
6.07561,337.262
6.32746,348.338
6.57932,359.285
6.83117,370.099
7.08302,380.782
7.33488,391.335
7.58673,401.737
7.83858,411.997
8.09044,422.122
8.34229,432.12
8.59414,441.982
8.846,451.712
9.09785,461.314
9.3497,470.768
9.60156,480.076
9.85341,489.246
10.1053,498.272
10.3571,507.155
10.609,515.897
10.8608,524.491
11.1127,532.944
11.3645,541.269
11.6164,549.475
11.8682,557.553
12.1201,565.513
12.3719,573.354
12.6238,581.07
12.8756,588.677
13.1275,596.163
13.3794,603.52
13.6312,610.774
13.8831,617.908
14.1349,624.933
14.3868,631.855
14.6386,638.654
14.8905,645.36
15.1423,651.965
15.3942,658.465
15.646,664.877
15.8979,671.191
16.1497,677.414
16.4016,683.556
16.6534,689.601
16.9053,695.576
17.1572,701.459
17.409,707.273
17.6609,713.006
17.9127,718.667
18.1646,724.257
18.4164,729.772
18.6683,735.228
18.9201,740.607
19.172,745.939
19.4238,751.195
19.6757,756.403
19.9275,761.537
20.1794,766.635
20.4312,771.664
20.6831,776.654
20.935,781.575
21.1868,786.466
21.4387,791.292
21.6905,796.077
21.9424,800.81
22.1942,805.503
22.4461,810.141
22.6979,814.743
22.9498,819.291
23.2016,823.791
23.4535,828.257
23.7053,832.652
23.9572,837.015
24.209,841.308
24.4609,845.555
24.7128,849.735
24.9646,853.845
25.2165,857.882
25.4683,861.839
25.7202,864.555
25.972,866.567
26.2239,868.416
26.4757,870.207
26.7276,871.926
26.9794,873.583
27.2313,875.206
27.4831,876.796
27.735,878.328
27.9868,879.826
28.2387,881.291
28.4906,882.722
28.7424,884.108
28.9943,885.444
29.2461,886.758
29.498,888.033
29.7498,889.266
30.0017,890.464
30.2535,891.63
30.5054,892.756
30.7572,893.842
31.0091,894.899
31.2609,895.929
31.5128,896.929
31.7646,897.884
32.0165,898.814
32.2684,899.712
32.5202,900.579
32.7721,901.417
33.0239,902.221
33.2758,902.999
33.5276,853.036
33.7795,847.834
34.0313,842.539
34.2832,837.141
34.535,831.645
34.7869,826.051
35.0387,820.363
35.2906,817.554
35.5424,811.68
35.7943,808.702
36.0462,802.666
36.298,799.515
36.5499,796.294
36.8017,789.999
37.0536,542.127
37.3054,541.193
37.5573,532.55
37.8091,531.631
37.5475,526.897
37.286,522.136
37.0244,517.345
36.7628,512.532
36.5012,507.697
36.2396,502.84
35.978,497.957
35.7164,493.059
35.4548,488.14
35.1933,483.203
34.9317,478.243
34.6701,473.265
34.4085,468.269
34.1469,463.252
33.8853,458.217
33.6237,453.169
33.3622,448.093
33.1006,442.999
32.839,437.894
32.5774,432.777
32.3158,427.643
32.0542,422.499
31.7926,417.343
31.531,412.171
31.2695,406.985
31.0079,401.784
30.7463,396.57
30.4847,391.346
30.2231,386.111
29.9615,380.86
29.6999,375.6
29.4384,370.333
29.1768,365.059
28.9152,359.776
28.6536,354.487
28.392,349.191
28.1304,343.889
27.8688,338.581
27.6072,333.268
27.3457,327.948
27.0841,322.612
26.8225,317.274
26.5609,311.93
26.2993,306.581
26.0377,301.23
25.7761,295.877
25.5146,290.517
25.253,285.184
24.9914,279.855
24.7298,274.517
24.4682,269.17
24.2066,263.823
23.945,258.472
23.6834,253.122
23.4219,247.772
23.1603,242.419
22.8987,237.067
22.6371,231.714
22.3755,226.348
22.1139,220.98
21.8523,215.614
21.5908,210.25
21.3292,204.888
21.0676,199.536
20.806,194.182
20.5444,188.826
20.2828,183.461
20.0212,178.098
19.7596,172.741
19.4981,167.386
19.2365,162.036
18.9749,156.69
18.7133,151.337
18.4517,145.987
18.1901,140.643
17.9285,135.308
17.667,129.98
17.4054,124.658
17.1438,119.318
16.8822,113.979
16.6206,108.646
16.359,103.321
16.0974,98.0038
15.8358,92.6739
15.5743,87.3477
15.3127,82.0291
15.0511,76.719
14.7895,71.4101
14.5279,66.0865
14.2663,60.7711
14.0047,55.6078
13.7432,50.6618
13.4816,45.8954
13.22,41.3301
12.9584,36.9665
12.6968,32.7798
12.4352,28.7597
12.1736,24.9143
11.912,21.2465
11.6505,17.7443
11.3889,14.4157
11.1273,11.2396
10.8657,8.16486
10.6041,5.22412
10.3425,2.41357
10.0809,-0.308828
9.81936,-2.91086
9.55777,-5.39445
9.29618,-7.76694
9.0346,-10.059
8.77301,-12.3565
8.51142,-14.6729
8.24984,-17.0226
7.98825,-19.4061
7.72666,-21.8131
7.46508,-24.2815
7.20349,-26.7765
6.9419,-29.3185
6.68032,-31.9269
6.41873,-34.5611
6.15714,-37.2484
5.89556,-40.0114
5.63397,-42.8568
5.37238,-45.7807
5.1108,-48.7912
4.84921,-51.8968
4.58762,-55.1052
4.32604,-58.4228
4.06445,-61.8593
3.80286,-65.4216
3.54128,-69.1156
3.27969,-72.9181
3.0181,-76.8369
2.75652,-80.8768
2.49493,-85.0625
2.23334,-89.3797
1.97176,-93.8318
1.71017,-98.4627
1.44858,-103.239
1.187,-108.19
0.925409,-113.321
0.663823,-118.651
0.402236,-124.169
0.140649,-129.912
-0.120937,-135.861
-0.382524,-142.093
-0.644111,-148.702
-0.905697,-155.564
-1.16728,-162.653
-1.42887,-170.003
-1.69046,-177.602
-1.95204,-185.455
-2.21363,-193.571
-2.47522,-201.907
-2.7368,-210.482
-2.99839,-219.285
-3.25998,-228.303
-3.52156,-237.54
-3.78315,-246.97
-4.04474,-256.583
-4.30632,-266.375
-4.56791,-276.293
-4.8295,-286.197
-5.09108,-296.094
-5.35267,-306
-5.61426,-315.967
-5.87584,-325.884
-6.13743,-335.732
-6.39902,-345.499
-6.6606,-355.185
-6.92219,-364.799
-7.18378,-374.338
-7.44536,-383.79
-7.70695,-393.167
-7.96854,-402.469
-8.23012,-411.686
-8.49171,-420.822
-8.7533,-429.877
-9.01488,-438.832
-9.27647,-447.661
-9.53806,-456.403
-9.79964,-465.055
-10.0612,-473.617
-10.3228,-482.071
-10.5844,-490.438
-10.846,-498.719
-11.1076,-506.902
-11.3692,-514.982
-11.6308,-522.974
-11.8923,-530.878
-12.1539,-538.676
-12.4155,-546.353
-12.6771,-553.912
-12.9387,-561.35
-13.2003,-568.649
-13.4619,-575.833
-13.7234,-582.92
-13.985,-589.891
-14.2466,-596.743
-14.5082,-603.479
-14.7698,-610.104
-15.0314,-616.61
-15.293,-622.994
-15.5546,-629.269
-15.8161,-635.452
-16.0777,-641.526
-16.3393,-647.492
-16.6009,-653.375
-16.8625,-659.182
-17.1241,-664.871
-17.3857,-670.489
-17.6472,-676.033
-17.9088,-681.492
-18.1704,-686.869
-18.432,-692.185
-18.6936,-697.426
-18.9552,-702.586
-19.2168,-707.692
-19.4784,-712.729
-19.7399,-717.693
-20.0015,-722.606
-20.2631,-727.451
-20.5247,-732.238
-20.7863,-736.978
-21.0479,-741.637
-21.3095,-746.255
-21.571,-750.834
-21.8326,-755.35
-22.0942,-759.813
-22.3558,-764.243
-22.6174,-768.614
-22.879,-772.939
-23.1406,-777.229
-23.4022,-781.464
-23.6637,-785.658
-23.9253,-789.815
-24.1869,-793.927
-24.4485,-798
-24.7101,-802.033
-24.9717,-806.022
-25.2333,-809.988
-25.4948,-813.9
-25.7564,-817.781
-26.018,-821.643
-26.2796,-825.44
-26.5412,-829.224
-26.8028,-832.975
-27.0644,-836.68
-27.326,-840.361
-27.5875,-844.018
-27.8491,-847.627
-28.1107,-851.214
-28.3723,-854.784
-28.6339,-858.296
-28.8955,-861.803
-29.1571,-865.271
-29.4186,-868.699
-29.6802,-872.106
-29.9418,-875.485
-30.2034,-878.82
-30.465,-882.111
-30.7266,-885.374
-30.9882,-888.571
-31.2498,-891.658
-31.5113,-894.515
-31.7729,-896.22
-32.0345,-897.365
-32.2961,-898.423
-32.5577,-899.434
-32.8193,-900.369
-33.0809,-853.875
-33.3424,-848.718
-33.604,-840.516
-33.8656,-835.141
-34.1272,-829.664
-34.3888,-824.079
-34.6504,-821.343
-34.912,-815.546
-35.1736,-809.656
-35.4351,-806.652
-35.6967,-800.583
-35.9583,-797.413
-36.2199,-791.177
-36.4815,-787.844
-36.7431,-539.792
-37.0047,-531.217
-37.2662,-530.291
-37.5278,-521.968
-37.7894,-521.055
-38.051,-512.982
-38.3126,-512.083
-38.5742,-511.187
-38.8358,-503.373
-39.0974,-502.493
-39.3589,-501.615
-39.0601,-495.437
-38.7613,-489.997
-38.4625,-484.544
-38.1636,-479.074
-37.8648,-473.591
-37.566,-468.097
-37.2672,-462.583
-36.9683,-457.059
-36.6695,-451.523
-36.3707,-445.969
-36.0718,-440.405
-35.773,-434.829
-35.4742,-429.226
-35.1754,-423.609
-34.8765,-417.985
-34.5777,-412.353
-34.2789,-406.71
-33.9801,-401.063
-33.6812,-395.409
-33.3824,-389.749
-33.0836,-384.083
-32.7848,-378.412
-32.4859,-372.737
-32.1871,-367.057
-31.8883,-361.373
-31.5894,-355.686
-31.2906,-349.996
-30.9918,-344.303
-30.693,-338.603
-30.3941,-332.9
-30.0953,-327.193
-29.7965,-321.487
-29.4977,-315.784
-29.1988,-310.078
-28.9,-304.374
-28.6012,-298.673
-28.3024,-292.97
-28.0035,-287.27
-27.7047,-281.573
-27.4059,-275.877
-27.107,-270.183
-26.8082,-264.493
-26.5094,-258.804
-26.2106,-253.11
-25.9117,-247.421
-25.6129,-241.735
-25.3141,-236.054
-25.0153,-230.377
-24.7164,-224.704
-24.4176,-219.036
-24.1188,-213.377
-23.82,-207.722
-23.5211,-202.074
-23.2223,-196.432
-22.9235,-190.793
-22.6246,-185.154
-22.3258,-179.52
-22.027,-173.894
-21.7282,-168.279
-21.4293,-162.675
-21.1305,-157.083
-20.8317,-151.501
-20.5329,-145.93
-20.234,-140.369
-19.9352,-134.815
-19.6364,-129.272
-19.3376,-123.719
-19.0387,-118.179
