Top_Displacement_mm,Base_Shear_kN
6.69512,294.347
6.63789,291.554
6.58066,288.751
6.52343,285.936
6.4662,283.112
6.40897,280.279
6.35173,277.44
6.2945,274.592
6.23727,271.731
6.18004,268.858
6.12281,265.976
6.06558,263.088
6.00835,260.192
5.95112,257.288
5.89388,254.377
5.83665,251.458
5.77942,248.532
5.72219,245.599
5.66496,242.658
5.60773,239.708
5.5505,236.752
5.49326,233.788
5.43603,230.816
5.3788,227.837
5.32157,224.85
5.26434,221.862
5.20711,218.872
5.14988,215.88
5.09265,212.88
5.03541,209.873
4.97818,206.864
4.92095,203.855
4.86372,200.846
4.80649,197.837
4.74926,194.829
4.69203,191.82
4.63479,188.811
4.57756,185.802
4.52033,182.794
4.4631,179.785
4.40587,176.777
4.34864,173.768
4.29141,170.76
4.23418,167.751
4.17694,164.743
4.11971,161.735
4.06248,158.726
4.00525,155.718
3.94802,152.71
3.89079,149.702
3.83356,146.694
3.77632,143.686
3.71909,140.678
3.66186,137.67
3.60463,134.662
3.5474,131.655
3.49017,128.647
3.43294,125.64
3.37571,122.632
3.31847,119.625
3.26124,116.618
3.20401,113.611
3.14678,110.604
3.08955,107.598
3.03232,104.591
2.97509,101.585
2.91785,98.5785
2.86062,95.5724
2.80339,92.5665
2.74616,89.561
2.68893,86.5555
2.6317,83.5504
2.57447,80.5455
2.51724,77.5409
2.46,74.5366
2.40277,71.5326
2.34554,68.5291
2.28831,65.5258
2.23108,62.5231
2.17385,59.5207
2.11662,56.519
2.05938,53.5177
2.00215,50.5171
1.94492,47.5171
1.88769,44.5179
1.83046,41.5194
1.77323,38.5219
1.716,35.5254
1.65877,32.53
1.60153,29.5359
1.5443,26.5431
1.48707,23.5519
1.42984,20.5624
1.37261,17.575
1.31538,14.5898
1.25815,11.6073
1.20091,8.62765
1.14368,5.65153
1.08645,2.67931
1.02922,-0.288158
0.971989,-3.25046
0.914758,-6.20677
0.857527,-9.15622
0.800295,-12.0973
0.743064,-15.0282
0.685833,-17.9474
0.628601,-20.8521
0.57137,-23.7388
0.514139,-26.6037
0.456907,-29.4426
0.399676,-32.2631
0.342445,-35.0645
0.285213,-37.8512
0.227982,-40.6282
0.170751,-43.3932
0.113519,-46.1461
0.056288,-48.8965
-0.000943333,-51.6449
-0.0581747,-54.3911
-0.115406,-57.1353
-0.172637,-59.8774
-0.229869,-62.6173
-0.2871,-65.3552
-0.344331,-68.0909
-0.401563,-70.8245
-0.458794,-73.556
-0.516025,-76.2854
-0.573257,-79.0126
-0.630488,-81.7376
-0.687719,-84.4606
-0.744951,-87.1814
-0.802182,-89.9
-0.859413,-92.6165
-0.916645,-95.3308
-0.973876,-98.0429
-1.03111,-100.753
-1.08834,-103.461
-1.14557,-106.166
-1.2028,-108.87
-1.26003,-111.571
-1.31726,-114.27
-1.3745,-116.967
-1.43173,-119.662
-1.48896,-122.354
-1.54619,-125.044
-1.60342,-127.732
-1.66065,-130.418
-1.71788,-133.102
-1.77511,-135.783
-1.83235,-138.462
-1.88958,-141.139
-1.94681,-143.814
-2.00404,-146.486
-2.06127,-149.156
-2.1185,-151.824
-2.17573,-154.49
-2.23297,-157.153
-2.2902,-159.814
-2.34743,-162.473
-2.40466,-165.13
-2.46189,-167.784
-2.51912,-170.436
-2.57635,-173.086
-2.63358,-175.733
-2.69082,-178.378
-2.74805,-181.021
-2.80528,-183.662
-2.86251,-186.3
-2.91974,-188.936
-2.97697,-191.57
-3.0342,-194.201
-3.09144,-196.83
-3.14867,-199.457
-3.2059,-202.081
-3.26313,-204.703
-3.32036,-207.323
-3.37759,-209.94
-3.43482,-212.555
-3.49205,-215.168
-3.54929,-217.778
-3.60652,-220.386
-3.66375,-222.992
-3.72098,-225.595
-3.77821,-228.196
-3.83544,-230.791
-3.89267,-233.377
-3.94991,-235.958
-4.00714,-238.534
-4.06437,-241.106
-4.1216,-243.668
-4.17883,-246.222
-4.23606,-248.766
-4.29329,-251.301
-4.35052,-253.828
-4.40776,-256.345
-4.46499,-258.853
-4.52222,-261.351
-4.57945,-263.841
-4.63668,-266.321
-4.69391,-268.792
-4.75114,-271.254
-4.80838,-273.707
-4.86561,-276.15
-4.92284,-278.58
-4.98007,-280.996
-5.0373,-283.402
-5.09453,-285.799
-5.15176,-288.182
-5.20899,-290.553
-5.26623,-292.911
-5.32346,-295.257
-5.38069,-297.588
-5.43792,-299.907
-5.49515,-302.212
-5.55238,-304.501
-5.60961,-306.776
-5.66685,-309.038
-5.72408,-311.287
-5.78131,-313.521
-5.83854,-315.742
-5.89577,-317.947
-5.953,-320.138
-6.01023,-322.316
-6.06746,-324.478
-6.1247,-326.627
-6.18193,-328.763
-6.23916,-330.884
-6.29639,-332.993
-6.35362,-335.114
-6.41085,-337.242
-6.46808,-339.381
-6.52532,-341.52
-6.58255,-343.666
-6.63978,-345.815
-6.69701,-347.966
-6.75424,-350.118
-6.81147,-352.272
-6.8687,-354.423
-6.92593,-356.556
-6.98317,-358.666
-7.0404,-360.755
-7.09763,-362.822
-7.15486,-364.87
-7.21209,-366.901
-7.26932,-368.913
-7.32655,-370.903
-7.38379,-372.876
-7.44102,-374.841
-7.49825,-376.802
-7.55548,-378.755
-7.61271,-380.696
-7.66994,-382.63
-7.72717,-384.553
-7.7844,-386.471
-7.84164,-388.378
-7.89887,-390.276
-7.9561,-392.161
-8.01333,-394.038
-8.07056,-395.906
-8.12779,-397.755
-8.18502,-399.591
-8.24226,-401.407
-8.29949,-403.2
-8.35672,-404.985
-8.41395,-406.759
-8.47118,-408.519
-8.52841,-410.262
-8.58564,-411.998
-8.5163,-409.019
-8.44695,-406.057
-8.3776,-403.101
-8.30826,-400.163
-8.23891,-397.236
-8.16956,-394.312
-8.10022,-391.398
-8.03087,-388.485
-7.96152,-385.585
-7.89218,-382.693
-7.82283,-379.815
-7.75348,-376.952
-7.68414,-374.098
-7.61479,-371.25
-7.54544,-368.413
-7.4761,-365.575
-7.40675,-362.739
-7.3374,-359.893
-7.26806,-357.039
-7.19871,-354.176
-7.12936,-351.299
-7.06002,-348.413
-6.99067,-345.513
-6.92132,-342.603
-6.85198,-339.68
-6.78263,-336.743
-6.71328,-333.796
-6.64394,-330.835
-6.57459,-327.86
-6.50524,-324.87
-6.4359,-321.858
-6.36655,-318.832
-6.2972,-315.791
-6.22786,-312.733
-6.15851,-309.655
-6.08916,-306.56
-6.01982,-303.448
-5.95047,-300.316
-5.88112,-297.165
-5.81178,-293.996
-5.74243,-290.809
-5.67308,-287.604
-5.60374,-284.382
-5.53439,-281.14
-5.46504,-277.879
-5.3957,-274.603
-5.32635,-271.311
-5.257,-268.005
-5.18766,-264.687
-5.11831,-261.354
-5.04896,-258.006
-4.97962,-254.646
-4.91027,-251.277
-4.84092,-247.898
-4.77158,-244.509
-4.70223,-241.11
-4.63288,-237.702
-4.56354,-234.284
-4.49419,-230.855
-4.42484,-227.417
-4.3555,-223.969
-4.28615,-220.511
-4.2168,-217.043
-4.14746,-213.565
-4.07811,-210.077
-4.00876,-206.578
-3.93942,-203.072
-3.87007,-199.563
-3.80072,-196.049
-3.73138,-192.527
-3.66203,-188.999
-3.59268,-185.472
-3.52334,-181.944
-3.45399,-178.417
-3.38464,-174.889
-3.3153,-171.362
-3.24595,-167.834
-3.1766,-164.306
-3.10726,-160.779
-3.03791,-157.251
-2.96856,-153.724
-2.89922,-150.196
-2.82987,-146.669
-2.76052,-143.142
-2.69118,-139.614
-2.62183,-136.087
-2.55248,-132.559
-2.48314,-129.032
-2.41379,-125.504
-2.34444,-121.977
-2.2751,-118.449
-2.20575,-114.922
-2.1364,-111.394
-2.06706,-107.867
-1.99771,-104.339
-1.92836,-100.812
-1.85902,-97.2843
-1.78967,-93.7568
-1.72032,-90.2294
-1.65098,-86.7019
-1.58163,-83.1744
-1.51228,-79.647
-1.44294,-76.1195
-1.37359,-72.5921
-1.30424,-69.0646
-1.2349,-65.5372
-1.16555,-62.0097
-1.0962,-58.4823
-1.02686,-54.9549
-0.95751,-51.4274
-0.888163,-47.9
-0.818817,-44.3726
-0.74947,-40.8452
-0.680123,-37.3178
-0.610777,-33.7904
-0.54143,-30.263
-0.472083,-26.7356
-0.402737,-23.2083
-0.33339,-19.6809
-0.264043,-16.1535
-0.194697,-12.6261
-0.12535,-9.09871
-0.0560033,-5.57134
0.0133433,-2.044
0.08269,1.48332
0.152037,5.01065
0.221383,8.53797
0.29073,12.0653
0.360077,15.5926
0.429423,19.1199
0.49877,22.6473
0.568117,26.1746
0.637463,29.7019
0.70681,33.2292
0.776157,36.7565
0.845503,40.2837
0.91485,43.811
0.984197,47.3382
1.05354,50.8654
1.12289,54.3926
1.19224,57.9198
1.26158,61.447
1.33093,64.9742
1.40028,68.5014
1.46962,72.0286
1.53897,75.5557
1.60832,79.0829
1.67766,82.61
1.74701,86.1372
1.81636,89.6643
1.8857,93.1914
1.95505,96.7185
2.0244,100.245
2.09374,103.773
2.16309,107.3
2.23244,110.827
2.30178,114.354
2.37113,117.881
2.44048,121.408
2.50982,124.934
2.57917,128.461
2.64852,131.988
2.71786,135.515
2.78721,139.042
2.85656,142.569
2.9259,146.096
2.99525,149.623
3.0646,153.149
3.13394,156.676
3.20329,160.203
3.27264,163.729
3.34198,167.256
3.41133,170.783
3.48068,174.309
3.55002,177.836
3.61937,181.362
3.68872,184.889
3.75806,188.415
3.82741,191.942
3.89676,195.468
3.9661,198.985
4.03545,202.493
4.1048,206
4.17414,209.5
4.24349,212.99
4.31284,216.47
4.38218,219.939
4.45153,223.398
4.52088,226.847
4.59022,230.285
4.65957,233.713
4.72892,237.131
4.79826,240.539
4.86761,243.937
4.93696,247.324
5.0063,250.702
5.07565,254.07
5.145,257.428
5.21434,260.777
5.28369,264.112
5.35304,267.431
5.42238,270.736
5.49173,274.03
5.56108,277.309
5.63042,280.572
5.69977,283.819
5.76912,287.045
5.83846,290.252
5.90781,293.442
5.97716,296.617
6.0465,299.77
6.11585,302.904
6.1852,306.019
6.25454,309.117
6.32389,312.196
6.39324,315.256
6.46258,318.298
6.53193,321.322
6.60128,324.328
6.67062,327.311
6.73997,330.28
6.80932,333.23
6.87866,336.163
6.94801,339.083
7.01736,341.985
7.0867,344.872
7.15605,347.746
7.2254,350.601
7.29474,353.442
7.36409,356.269
7.43344,359.076
7.50278,361.872
7.57213,364.652
7.64148,367.419
7.71082,370.176
7.78017,372.917
7.84952,375.651
7.91886,378.372
7.98821,381.086
8.05756,383.787
8.1269,386.481
8.19625,389.167
8.2656,391.844
8.33494,394.512
8.40429,397.174
8.47364,399.829
8.54298,402.485
8.61233,405.136
8.68168,407.789
8.75102,410.437
8.82037,413.087
8.88972,415.725
8.95906,418.357
9.02841,420.958
9.09776,423.483
9.1671,425.813
9.23645,428.074
9.3058,430.334
9.37514,432.596
9.44449,434.853
9.51384,437.102
9.58318,439.308
9.65253,441.374
9.72188,443.329
9.79122,445.278
9.86057,447.133
9.92992,448.917
9.99926,450.674
10.0686,452.43
10.138,454.175
10.2073,455.9
10.2766,457.637
10.346,459.317
10.4153,460.976
10.3494,458.474
10.2835,455.972
10.2176,453.477
10.1517,450.981
10.0858,448.498
10.0199,446.015
9.954,443.537
9.8881,441.069
9.82219,438.602
9.75628,436.144
9.69038,433.694
9.62447,431.247
9.55857,428.813
9.49266,426.383
9.42675,423.959
9.36085,421.537
9.29494,419.123
9.22904,416.708
9.16313,414.297
9.09722,411.884
9.03132,409.469
8.96541,407.058
8.89951,404.637
8.8336,402.22
8.76769,399.792
8.70179,397.365
8.63588,394.929
8.56998,392.489
8.50407,390.043
8.43816,387.586
8.37226,385.121
8.30635,382.64
8.24045,380.151
8.17454,377.651
8.10863,375.14
8.04273,372.617
7.97682,370.084
7.91092,367.537
7.84501,364.979
7.7791,362.408
7.7132,359.824
7.64729,357.227
7.58139,354.619
7.51548,351.995
7.44957,349.356
7.38367,346.706
7.31776,344.037
7.25186,341.358
7.18595,338.662
7.12004,335.955
7.05414,333.234
6.98823,330.495
6.92233,327.746
6.85642,324.98
6.79051,322.198
6.72461,319.404
6.6587,316.591
6.5928,313.766
6.52689,310.918
6.46098,308.053
6.39508,305.175
6.32917,302.279
6.26327,299.367
6.19736,296.439
6.13145,293.494
6.06555,290.531
5.99964,287.553
5.93374,284.561
5.86783,281.551
5.80192,278.525
5.73602,275.483
5.67011,272.426
5.60421,269.353
5.5383,266.266
5.47239,263.169
5.40649,260.062
5.34058,256.941
5.27468,253.805
5.20877,250.661
5.14286,247.509
5.07696,244.348
5.01105,241.178
4.94515,238
4.87924,234.812
4.81333,231.615
4.74743,228.409
4.68152,225.194
4.61562,221.97
4.54971,218.738
4.4838,215.495
4.4179,212.244
4.35199,208.984
4.28609,205.714
4.22018,202.435
4.15427,199.147
4.08837,195.849
4.02246,192.542
3.95656,189.233
3.89065,185.92
3.82474,182.599
3.75884,179.272
3.69293,175.944
3.62703,172.616
3.56112,169.288
3.49521,165.961
3.42931,162.633
3.3634,159.305
3.2975,155.977
3.23159,152.65
3.16568,149.322
3.09978,145.994
3.03387,142.667
2.96797,139.339
2.90206,136.011
2.83615,132.683
2.77025,129.356
2.70434,126.028
2.63844,122.7
2.57253,119.372
2.50662,116.045
2.44072,112.717
2.37481,109.389
2.30891,106.061
2.243,102.734
2.17709,99.4059
2.11119,96.0782
2.04528,92.7504
1.97938,89.4227
1.91347,86.0949
1.84756,82.7672
1.78166,79.4395
1.71575,76.1117
1.64985,72.784
1.58394,69.4563
1.51803,66.1285
1.45213,62.8008
1.38622,59.473
1.32032,56.1453
1.25441,52.8176
1.1885,49.4898
1.1226,46.1621
1.05669,42.8344
0.990785,39.5066
0.924879,36.1789
0.858973,32.8512
0.793067,29.5234
0.727161,26.1957
0.661255,22.868
0.595349,19.5402
0.529443,16.2125
0.463537,12.8848
0.397631,9.55702
0.331725,6.22929
0.265819,2.90156
0.199913,-0.426178
0.134007,-3.75391
0.0681013,-7.08164
0.00219533,-10.4094
-0.0637107,-13.7371
-0.129617,-17.0648
-0.195523,-20.3926
-0.261429,-23.7203
-0.327335,-27.048
-0.393241,-30.3758
-0.459147,-33.7035
-0.525053,-37.0312
-0.590959,-40.359
-0.656865,-43.6867
-0.722771,-47.0144
-0.788677,-50.3422
-0.854583,-53.6699
-0.920489,-56.9976
-0.986395,-60.3253
-1.0523,-63.6531
-1.11821,-66.9808
-1.18411,-70.3085
-1.25002,-73.6362
-1.31592,-76.964
-1.38183,-80.2917
-1.44774,-83.6194
-1.51364,-86.9471
-1.57955,-90.2748
-1.64545,-93.6026
-1.71136,-96.9303
-1.77727,-100.258
-1.84317,-103.586
-1.90908,-106.913
-1.97498,-110.241
-2.04089,-113.569
-2.1068,-116.897
-2.1727,-120.224
-2.23861,-123.552
-2.30451,-126.88
-2.37042,-130.207
-2.43633,-133.535
-2.50223,-136.863
-2.56814,-140.19
-2.63404,-143.518
-2.69995,-146.846
-2.76586,-150.174
-2.83176,-153.501
-2.89767,-156.829
-2.96357,-160.157
-3.02948,-163.484
-3.09539,-166.812
-3.16129,-170.14
-3.2272,-173.467
-3.2931,-176.795
-3.35901,-180.123
-3.42492,-183.45
-3.49082,-186.778
-3.55673,-190.1
-3.62263,-193.414
-3.68854,-196.725
-3.75445,-200.033
-3.82035,-203.339
-3.88626,-206.635
-3.95216,-209.923
-4.01807,-213.202
-4.08398,-216.472
-4.14988,-219.733
-4.21579,-222.986
-4.28169,-226.23
-4.3476,-229.465
-4.41351,-232.692
-4.47941,-235.91
-4.54532,-239.12
-4.61122,-242.321
-4.67713,-245.514
-4.74304,-248.697
-4.80894,-251.873
-4.87485,-255.041
-4.94075,-258.2
-5.00666,-261.347
-5.07257,-264.481
-5.13847,-267.603
-5.20438,-270.715
-5.27028,-273.816
-5.33619,-276.904
-5.4021,-279.977
-5.468,-283.034
-5.53391,-286.074
-5.59981,-289.099
-5.66572,-292.11
-5.73163,-295.104
-5.79753,-298.083
-5.86344,-301.045
-5.92934,-303.991
-5.99525,-306.92
-6.06116,-309.834
-6.12706,-312.732
-6.19297,-315.612
-6.25887,-318.477
-6.32478,-321.328
-6.39069,-324.157
-6.45659,-326.972
-6.5225,-329.774
-6.5884,-332.564
-6.65431,-335.344
-6.72022,-338.108
-6.78612,-340.862
-6.85203,-343.606
-6.91793,-346.34
-6.98384,-349.062
-7.04975,-351.773
-7.11565,-354.477
-7.18156,-357.167
-7.24746,-359.849
-7.31337,-362.521
-7.37928,-365.188
-7.44518,-367.844
-7.51109,-370.494
-7.57699,-373.138
-7.6429,-375.785
-7.70881,-378.437
-7.77471,-381.1
-7.84062,-383.769
-7.90652,-386.452
-7.97243,-389.143
-8.03834,-391.852
-8.10424,-394.566
-8.17015,-397.291
-8.23605,-400.023
-8.30196,-402.761
-8.36787,-405.502
-8.43377,-408.241
-8.49968,-410.931
-8.56558,-413.297
-8.63149,-415.559
-8.6974,-417.56
-8.7633,-419.493
-8.82921,-421.406
-8.89511,-423.305
-8.96102,-425.183
-9.02693,-427.049
-9.09283,-428.906
-9.15874,-430.743
-9.22464,-432.561
-9.29055,-434.368
-9.35646,-436.14
-9.42236,-437.895
-9.48827,-439.635
-9.55417,-441.361
-9.62008,-443.07
-9.68599,-444.764
-9.75189,-446.447
-9.8178,-448.115
-9.8837,-449.767
-9.94961,-451.407
-9.77774,-444.703
-9.60588,-438.041
-9.43401,-431.428
-9.26214,-424.876
-9.09028,-418.392
-8.91841,-411.973
-8.74654,-405.597
-8.57468,-399.239
-8.40281,-392.872
-8.23094,-386.465
-8.05908,-380.006
-7.88721,-373.486
-7.71534,-366.901
-7.54348,-360.239
-7.37161,-353.494
-7.19974,-346.657
-7.02788,-339.73
-6.85601,-332.715
-6.68414,-325.608
-6.51228,-318.406
-6.34041,-311.106
-6.16854,-303.687
-5.99668,-296.162
-5.82481,-288.531
-5.65294,-280.792
-5.48108,-272.952
-5.30921,-265.01
-5.13734,-256.992
-4.96548,-248.894
-4.79361,-240.736
-4.62174,-232.52
-4.44988,-224.247
-4.27801,-215.918
-4.10614,-207.53
-3.93428,-199.081
-3.76241,-190.575
-3.59054,-182.021
-3.41868,-173.439
-3.24681,-164.832
-3.07494,-156.224
-2.90308,-147.616
-2.73121,-139.009
-2.55934,-130.401
-2.38748,-121.793
-2.21561,-113.186
-2.04374,-104.578
-1.87188,-95.9706
-1.70001,-87.3629
-1.52814,-78.7553
-1.35628,-70.1476
-1.18441,-61.54
-1.01254,-52.9324
-0.840677,-44.3247
-0.668811,-35.7171
-0.496944,-27.1095
-0.325077,-18.5018
-0.153211,-9.89418
0.018656,-1.28655
0.190523,7.32109
0.362389,15.9287
0.534256,24.5363
0.706123,33.144
0.877989,41.7516
1.04986,50.3592
1.22172,58.9669
1.39359,67.5745
1.56546,76.1821
1.73732,84.7897
1.90919,93.3973
2.08106,102.005
2.25292,110.613
2.42479,119.22
2.59666,127.828
2.76852,136.435
2.94039,145.043
3.11226,153.65
3.28412,162.258
3.45599,170.865
3.62786,179.457
3.79972,188.016
3.97159,196.534
4.14346,204.991
4.31532,213.39
4.48719,221.728
4.65906,230.007
4.83092,238.229
5.00279,246.393
5.17466,254.501
5.34652,262.53
5.51839,270.484
5.69026,278.343
5.86212,286.095
6.03399,293.746
6.20586,301.289
6.37772,308.726
6.54959,316.042
6.72146,323.262
6.89332,330.382
7.06519,337.409
7.23706,344.342
7.40892,351.185
7.58079,357.933
7.75266,364.593
7.92452,371.17
8.09639,377.665
8.26826,384.089
8.44012,390.434
8.61199,396.721
8.78386,402.961
8.95572,409.177
9.12759,415.375
9.29946,421.575
9.47132,427.794
9.64319,434.052
9.81506,440.365
9.98692,446.728
10.1588,453.135
10.3307,459.555
10.5025,464.493
10.6744,468.481
10.8463,472.409
11.0181,476.284
11.19,480.092
11.3619,483.81
11.5337,487.481
11.7056,491.112
11.8775,494.714
12.0493,498.255
12.2212,501.773
12.3931,505.224
12.5649,508.641
12.7368,512.019
12.9087,515.338
13.0805,518.659
13.2524,521.913
13.4243,525.132
13.5961,528.332
13.768,531.485
13.9399,534.616
14.1117,537.697
14.2836,540.762
14.4555,543.777
14.6273,546.762
14.7992,549.7
14.9711,552.621
15.1429,555.526
15.3148,558.387
15.4867,561.241
15.6585,564.052
15.8304,566.83
16.0023,569.582
16.1741,572.323
16.346,575.011
16.5179,577.681
16.6897,580.337
16.8616,582.951
17.0335,585.552
17.2053,588.122
17.3772,590.687
17.5491,593.206
17.7209,595.714
17.8928,598.191
18.0647,600.663
18.2365,603.084
18.4084,605.505
18.5803,607.861
18.7521,610.237
18.924,612.569
19.0959,614.896
19.2677,617.174
19.4396,619.455
19.6115,621.708
19.7833,623.932
19.9552,626.145
20.1271,628.324
20.2989,630.493
20.4708,632.627
20.6427,634.74
20.8145,636.835
20.9864,638.898
21.1583,640.956
21.3301,642.961
21.502,644.954
21.6739,646.929
21.8457,648.878
22.0176,650.801
22.1895,652.678
22.3613,654.558
22.5332,656.399
22.7051,658.211
22.8769,660.007
23.0488,661.776
23.2207,663.503
23.3925,665.209
23.5644,666.903
23.7363,668.561
23.9081,670.19
24.08,671.803
24.2519,673.371
24.4237,674.924
24.5956,676.456
24.7675,677.96
24.9393,679.436
25.1112,680.893
25.2831,682.304
25.4549,683.703
25.6268,685.077
25.7987,686.426
25.5843,682.429
25.37,678.439
25.1556,674.433
24.9413,670.429
24.7269,666.412
24.5126,662.413
24.2982,658.397
24.0839,654.372
23.8695,650.362
23.6552,646.326
23.4408,642.285
23.2265,638.237
23.0121,634.181
22.7978,630.102
22.5835,626.019
22.3691,621.921
22.1548,617.801
21.9404,613.67
21.7261,609.527
21.5117,605.352
21.2974,601.17
21.083,596.963
20.8687,592.734
20.6543,588.477
20.44,584.206
20.2256,579.899
20.0113,575.573
19.7969,571.221
19.5826,566.834
19.3683,562.428
19.1539,557.985
18.9396,553.512
18.7252,549.012
18.5109,544.48
18.2965,539.914
18.0822,535.309
17.8678,530.677
17.6535,526.004
17.4391,521.294
17.2248,516.549
17.0104,511.765
16.7961,506.948
16.5817,502.078
16.3674,497.178
16.1531,492.225
15.9387,487.237
15.7244,482.198
15.51,477.123
15.2957,471.989
15.0813,466.815
14.867,461.581
14.6526,456.306
14.4383,450.972
14.2239,445.589
14.0096,440.15
13.7952,434.655
13.5809,429.107
13.3665,423.492
13.1522,417.823
12.9379,412.086
12.7235,406.282
12.5092,400.418
12.2948,394.485
12.0805,388.476
11.8661,382.4
11.6518,376.255
11.4374,370.024
11.2231,363.721
11.0087,357.334
10.7944,350.868
10.58,344.314
10.3657,337.675
10.1513,330.939
9.937,324.109
9.72266,317.191
9.50831,310.185
9.29396,303.085
9.07962,295.896
8.86527,288.62
8.65092,281.252
8.43658,273.792
8.22223,266.238
8.00788,258.59
7.79354,250.839
7.57919,242.99
7.36484,235.04
7.1505,226.983
6.93615,218.818
6.7218,210.545
6.50746,202.159
6.29311,193.685
6.07876,185.114
5.86442,176.475
5.65007,167.758
5.43572,158.97
5.22138,150.11
5.00703,141.175
4.79268,132.164
4.57834,123.075
4.36399,113.904
4.14964,104.648
3.9353,95.3093
3.72095,85.8857
3.5066,76.3745
3.29226,66.7749
3.07791,57.0881
2.86356,47.3128
2.64922,37.4665
2.43487,27.5691
2.22052,17.6539
2.00618,7.73892
1.79183,-2.17595
1.57748,-12.0906
1.36314,-22.0051
1.14879,-31.9138
0.934443,-41.794
0.720096,-51.6603
0.505749,-61.5178
0.291403,-71.3664
0.077056,-81.1989
-0.137291,-90.9912
-0.351637,-100.741
-0.565984,-110.448
-0.780331,-120.111
-0.994677,-129.732
-1.20902,-139.311
-1.42337,-148.847
-1.63772,-158.34
-1.85206,-167.793
-2.06641,-177.201
-2.28076,-186.555
-2.4951,-195.847
-2.70945,-205.088
-2.9238,-214.266
-3.13814,-223.356
-3.35249,-232.368
-3.56684,-241.287
-3.78118,-250.106
-3.99553,-258.806
-4.20988,-267.4
-4.42422,-275.904
-4.63857,-284.32
-4.85292,-292.649
-5.06726,-300.892
-5.28161,-309.053
-5.49596,-317.122
-5.7103,-325.098
-5.92465,-332.989
-6.139,-340.789
-6.35334,-348.497
