Top_Displacement_mm,Base_Shear_kN
-7.42508,-445.193
-7.63942,-453.685
-7.85377,-462.1
-8.06812,-470.449
-8.28246,-478.753
-8.49681,-487.029
-8.71116,-495.323
-8.9255,-503.675
-9.13985,-512.118
-9.3542,-520.691
-9.56854,-529.317
-9.78289,-537.649
-9.99724,-545.466
-10.2116,-551.807
-10.4259,-557.271
-10.6403,-562.564
-10.8546,-567.816
-11.069,-572.99
-11.2833,-578.058
-11.4977,-583.092
-11.712,-588.039
-11.9264,-592.926
-12.1407,-597.715
-12.3551,-602.464
-12.5694,-607.112
-12.7837,-611.674
-12.9981,-616.201
-13.2124,-620.652
-13.4268,-625.083
-13.6411,-629.41
-13.8555,-633.7
-14.0698,-637.926
-14.2842,-642.112
-14.4985,-646.193
-14.7129,-650.257
-14.9272,-654.26
-15.1416,-658.248
-15.3559,-662.145
-15.5703,-666.018
-15.7846,-669.85
-15.9989,-673.64
-16.2133,-677.35
-16.4276,-681.057
-16.642,-684.708
-16.8563,-688.345
-17.0707,-691.923
-17.285,-695.453
-17.4994,-698.964
-17.7137,-702.408
-17.9281,-705.841
-18.1424,-709.228
-18.3568,-712.575
-18.5711,-715.909
-18.7855,-719.206
-18.9998,-722.451
-19.2141,-725.681
-19.4285,-728.89
-19.6428,-732.04
-19.8572,-735.171
-20.0715,-738.263
-20.2859,-741.319
-20.5002,-744.325
-20.7146,-747.305
-20.9289,-750.225
-21.1433,-753.031
-21.3576,-755.795
-21.572,-758.572
-21.7863,-761.299
-22.0007,-764.011
-22.215,-766.663
-22.4293,-769.318
-22.6437,-771.948
-22.858,-774.427
-23.0724,-776.874
-23.2867,-779.262
-23.5011,-781.643
-23.7154,-783.956
-23.9298,-786.263
-24.1441,-788.498
-24.3585,-790.696
-24.5728,-792.856
-24.7872,-794.979
-25.0015,-797.063
-25.2159,-799.13
-25.4302,-801.127
-25.6445,-803.116
-25.8589,-805.063
-26.0732,-806.959
-26.2876,-808.844
-26.5019,-810.672
-26.7163,-812.455
-26.9306,-814.186
-27.145,-815.905
-27.3593,-817.579
-27.5737,-819.214
-27.788,-820.827
-28.0024,-822.38
-28.2167,-823.92
-28.4311,-825.429
-28.6454,-826.89
-28.8597,-828.311
-29.0741,-829.706
-29.2884,-831.08
-29.5028,-832.425
-29.7171,-833.718
-29.9315,-835.002
-30.1458,-836.26
-30.3602,-837.485
-30.5745,-838.679
-30.7889,-839.85
-31.0032,-840.99
-31.2176,-842.121
-31.4319,-843.21
-31.6463,-844.272
-31.8606,-845.323
-32.0749,-846.356
-32.2893,-847.339
-32.1199,-844.402
-31.9505,-841.453
-31.781,-838.503
-31.6116,-835.552
-31.4422,-832.602
-31.2728,-829.641
-31.1034,-826.68
-30.9339,-823.718
-30.7645,-820.746
-30.5951,-817.774
-30.4257,-814.798
-30.2563,-811.818
-30.0868,-808.84
-29.9174,-805.862
-29.748,-802.872
-29.5786,-799.874
-29.4092,-796.877
-29.2397,-793.874
-29.0703,-790.874
-28.9009,-787.871
-28.7315,-784.852
-28.5621,-781.825
-28.3926,-778.801
-28.2232,-775.774
-28.0538,-772.739
-27.8844,-769.699
-27.715,-766.65
-27.5455,-763.598
-27.3761,-760.534
-27.2067,-757.465
-27.0373,-754.397
-26.8679,-751.326
-26.6984,-748.232
-26.529,-745.133
-26.3596,-742.033
-26.1902,-738.932
-26.0208,-735.813
-25.8513,-732.686
-25.6819,-729.553
-25.5125,-726.413
-25.3431,-723.261
-25.1737,-720.108
-25.0042,-716.941
-24.8348,-713.756
-24.6654,-710.568
-24.496,-707.374
-24.3266,-704.171
-24.1571,-700.946
-23.9877,-697.714
-23.8183,-694.474
-23.6489,-691.221
-23.4795,-687.962
-23.31,-684.687
-23.1406,-681.394
-22.9712,-678.097
-22.8018,-674.793
-22.6324,-671.467
-22.4629,-668.126
-22.2935,-664.782
-22.1241,-661.419
-21.9547,-658.051
-21.7853,-654.66
-21.6158,-651.254
-21.4464,-647.842
-21.277,-644.418
-21.1076,-640.971
-20.9382,-637.514
-20.7687,-634.037
-20.5993,-630.559
-20.4299,-627.047
-20.2605,-623.527
-20.0911,-619.997
-19.9216,-616.448
-19.7522,-612.878
-19.5828,-609.287
-19.4134,-605.69
-19.244,-602.072
-19.0745,-598.431
-18.9051,-594.775
-18.7357,-591.107
-18.5663,-587.409
-18.3969,-583.696
-18.2274,-579.965
-18.058,-576.215
-17.8886,-572.434
-17.7192,-568.64
-17.5498,-564.825
-17.3803,-560.981
-17.2109,-557.114
-17.0415,-553.233
-16.8721,-549.314
-16.7027,-545.375
-16.5332,-541.422
-16.3638,-537.426
-16.1944,-533.41
-16.025,-529.377
-15.8556,-525.299
-15.6861,-521.204
-15.5167,-517.082
-15.3473,-512.922
-15.1779,-508.736
-15.0085,-504.521
-14.839,-500.271
-14.6696,-495.995
-14.5002,-491.672
-14.3308,-487.326
-14.1614,-482.946
-13.9919,-478.53
-13.8225,-474.079
-13.6531,-469.585
-13.4837,-465.059
-13.3143,-460.497
-13.1448,-455.894
-12.9754,-451.258
-12.806,-446.574
-12.6366,-441.855
-12.4672,-437.09
-12.2977,-432.286
-12.1283,-427.432
-11.9589,-422.539
-11.7895,-417.602
-11.6201,-412.622
-11.4506,-407.601
-11.2812,-402.531
-11.1118,-397.421
-10.9424,-392.263
-10.773,-387.062
-10.6035,-381.814
-10.4341,-376.524
-10.2647,-371.188
-10.0953,-365.8
-9.92585,-360.368
-9.75643,-354.884
-9.58701,-349.362
-9.41759,-343.781
-9.24817,-338.156
-9.07875,-332.479
-8.90933,-326.752
-8.73991,-320.983
-8.57049,-315.155
-8.40107,-309.283
-8.23165,-303.365
-8.06223,-297.393
-7.89281,-291.375
-7.72339,-285.288
-7.55397,-279.146
-7.38455,-272.959
-7.21513,-266.717
-7.04571,-260.423
-6.87629,-254.08
-6.70687,-247.686
-6.53745,-241.236
-6.36803,-234.74
-6.19861,-228.192
-6.02919,-221.586
-5.85977,-214.93
-5.69035,-208.221
-5.52093,-201.456
-5.35151,-194.634
-5.18209,-187.759
-5.01267,-180.829
-4.84325,-173.845
-4.67383,-166.804
-4.50441,-159.713
-4.33499,-152.569
-4.16557,-145.368
-3.99615,-138.128
-3.82673,-130.84
-3.65731,-123.501
-3.48789,-116.112
-3.31847,-108.671
-3.14905,-101.179
-2.97963,-93.6491
-2.81021,-86.0824
-2.64079,-78.4736
-2.47137,-70.8274
-2.30195,-63.1612
-2.13253,-55.4673
-1.96311,-47.7421
-1.79369,-39.9886
-1.62427,-32.2064
-1.45485,-24.4313
-1.28543,-16.6544
-1.11601,-8.88334
-0.946591,-1.11726
-0.777171,6.65816
-0.607751,14.4359
-0.438331,22.2229
-0.268911,30.0225
-0.0994907,37.8403
0.0699293,45.6732
0.239349,53.5286
0.408769,61.4069
0.578189,69.3153
0.747609,77.2542
0.917029,85.2213
1.08645,93.2131
1.25587,101.218
1.42529,109.206
1.59471,117.175
1.76413,125.139
1.93355,133.113
2.10297,141.042
2.27239,148.921
2.44181,156.744
2.61123,164.515
2.78065,172.235
2.95007,179.89
3.11949,187.47
3.28891,194.992
3.45833,202.46
3.62775,209.876
3.79717,217.235
3.96659,224.542
4.13601,231.799
4.30543,239.005
4.47485,246.159
4.64427,253.258
4.81369,260.308
4.98311,267.31
5.15253,274.261
5.32195,281.159
5.49137,288.009
5.66079,294.81
5.83021,301.552
5.99963,308.243
6.16905,314.889
6.33847,321.48
6.50789,328.015
6.67731,334.502
6.84673,340.928
7.01615,347.3
7.18557,353.616
7.35499,359.862
7.52441,366.063
7.69383,372.213
7.86325,378.301
8.03267,384.337
8.20209,390.324
8.37151,396.254
8.54093,402.139
8.71035,407.971
8.87977,413.748
9.04919,419.479
9.21861,425.161
9.38803,430.793
9.55745,436.376
9.72687,441.908
9.89629,447.394
10.0657,452.839
10.2351,458.229
10.4045,463.573
10.574,468.87
10.7434,474.118
10.9128,479.327
11.0822,484.479
11.2516,489.591
11.4211,494.652
11.5905,499.665
11.7599,504.636
11.9293,509.554
12.0987,514.434
12.2682,519.259
12.4376,524.05
12.607,528.787
12.7764,533.486
12.9458,538.135
13.1153,542.749
13.2847,547.316
13.4541,551.848
13.6235,556.333
13.7929,560.783
13.9624,565.185
14.1318,569.556
14.3012,573.884
14.4706,578.183
14.64,582.433
14.8095,586.654
14.9789,590.838
15.1483,594.99
15.3177,599.104
15.4871,603.183
15.6566,607.238
15.826,611.25
15.9954,615.235
16.1648,619.191
16.3342,623.113
16.5037,627.01
16.6731,630.873
16.8425,634.708
17.0119,638.515
17.1813,642.294
17.3508,646.048
17.5202,649.773
17.6896,653.471
17.859,657.148
18.0284,660.795
18.1979,664.421
18.3673,668.023
18.5367,671.598
18.7061,675.156
18.8755,678.686
19.045,682.194
19.2144,685.683
19.3838,689.149
19.5532,692.59
19.7226,696.018
19.8921,699.421
20.0615,702.8
20.2309,706.169
20.4003,709.513
20.5697,712.841
20.7392,716.149
20.9086,719.45
21.078,722.716
21.2474,725.977
21.4168,729.224
21.5863,732.441
21.7557,735.652
21.9251,738.846
22.0945,742.025
22.2639,745.184
22.4334,748.331
22.6028,751.47
22.7722,754.584
22.9416,757.684
23.111,760.782
23.2805,763.858
23.4499,766.914
23.6193,769.966
23.7887,772.998
23.9581,776.023
24.1276,779.029
24.297,782.015
24.4664,784.996
24.6358,787.965
24.8052,790.9
24.9747,793.825
25.1441,796.737
25.3135,799.602
25.4829,802.346
25.307,798.975
25.1311,795.587
24.9552,792.181
24.7792,788.78
24.6033,785.374
24.4274,781.947
24.2515,778.515
24.0756,775.084
23.8996,771.645
23.7237,768.19
23.5478,764.732
23.3719,761.266
23.196,757.792
23.02,754.309
22.8441,750.81
22.6682,747.306
22.4923,743.8
22.3164,740.267
22.1404,736.728
21.9645,733.184
21.7886,729.622
21.6127,726.047
21.4368,722.457
21.2608,718.864
21.0849,715.243
20.909,711.608
20.7331,707.969
20.5572,704.303
20.3812,700.626
20.2053,696.931
20.0294,693.224
19.8535,689.492
19.6776,685.743
19.5016,681.983
19.3257,678.191
19.1498,674.386
18.9739,670.564
18.798,666.713
18.622,662.843
18.4461,658.959
18.2702,655.039
18.0943,651.107
17.9184,647.149
17.7424,643.162
17.5665,639.161
17.3906,635.123
17.2147,631.065
17.0388,626.984
16.8628,622.866
16.6869,618.73
16.511,614.561
16.3351,610.36
16.1592,606.141
15.9832,601.877
15.8073,597.589
15.6314,593.272
15.4555,588.915
15.2796,584.534
15.1036,580.106
14.9277,575.657
14.7518,571.162
14.5759,566.635
14.4,562.068
14.224,557.466
14.0481,552.829
13.8722,548.145
13.6963,543.425
13.5204,538.658
13.3444,533.857
13.1685,529.005
12.9926,524.119
12.8167,519.18
12.6408,514.207
12.4648,509.177
12.2889,504.11
12.113,498.983
11.9371,493.818
11.7612,488.599
11.5852,483.336
11.4093,478.022
11.2334,472.659
11.0575,467.248
10.8816,461.786
10.7056,456.278
10.5297,450.714
10.3538,445.108
10.1779,439.446
10.002,433.734
9.82605,427.975
9.65013,422.162
9.47421,416.303
9.29829,410.392
9.12237,404.43
8.94645,398.419
8.77053,392.349
8.59461,386.227
8.41869,380.057
8.24277,373.825
8.06685,367.535
7.89093,361.194
7.71501,354.796
7.53909,348.343
7.36317,341.837
7.18725,335.271
7.01133,328.636
6.83541,321.947
6.65949,315.197
6.48357,308.396
6.30765,301.548
6.13173,294.64
5.95581,287.68
5.77989,280.669
5.60397,273.597
5.42805,266.478
5.25213,259.31
5.07621,252.087
4.90029,244.811
4.72437,237.485
4.54845,230.108
4.37253,222.672
4.19661,215.183
4.02069,207.644
3.84477,200.051
3.66885,192.402
3.49293,184.696
3.31701,176.937
3.14109,169.125
2.96517,161.268
2.78925,153.365
2.61333,145.405
2.43741,137.394
2.26149,129.323
2.08557,121.187
1.90965,112.995
1.73373,104.759
1.55781,96.4913
1.38189,88.1899
1.20597,79.8542
1.03005,71.4718
0.854129,63.0972
0.678209,54.7242
0.502289,46.336
0.326369,37.9368
0.150449,29.5643
-0.0254707,21.2327
-0.201391,12.9288
-0.377311,4.6576
-0.553231,-3.57916
-0.729151,-11.7902
-0.905071,-19.9834
-1.08099,-28.1573
-1.25691,-36.3188
-1.43283,-44.4623
-1.60875,-52.6053
-1.78467,-60.738
-1.96059,-68.8719
-2.13651,-77.0111
-2.31243,-85.1478
-2.48835,-93.2904
-2.66427,-101.394
-2.84019,-109.444
-3.01611,-117.454
-3.19203,-125.432
-3.36795,-133.4
-3.54387,-141.305
-3.71979,-149.145
-3.89571,-156.924
-4.07163,-164.636
-4.24755,-172.288
-4.42347,-179.883
-4.59939,-187.413
-4.77531,-194.876
-4.95123,-202.275
-5.12715,-209.615
-5.30307,-216.891
-5.47899,-224.103
-5.65491,-231.255
-5.83083,-238.344
-6.00675,-245.373
-6.18267,-252.344
-6.35859,-259.255
-6.53451,-266.104
-6.71043,-272.897
-6.88635,-279.635
-7.06227,-286.316
-7.23819,-292.936
-7.41411,-299.501
-7.59003,-306.009
-7.76595,-312.452
-7.94187,-318.842
-8.11779,-325.175
-8.29371,-331.432
-8.46963,-337.631
-8.64555,-343.777
-8.82147,-349.863
-8.99739,-355.888
-9.17331,-361.863
-9.34923,-367.779
-9.52515,-373.636
-9.70107,-379.438
-9.87699,-385.179
-10.0529,-390.87
-10.2288,-396.512
-10.4048,-402.095
-10.5807,-407.633
-10.7566,-413.116
-10.9325,-418.552
-11.1084,-423.936
-11.2844,-429.266
-11.4603,-434.554
-11.6362,-439.787
-11.8121,-444.977
-11.988,-450.111
-12.164,-455.208
-12.3399,-460.246
-12.5158,-465.25
-12.6917,-470.192
-12.8676,-475.101
-13.0436,-479.953
-13.2195,-484.771
-13.3954,-489.538
-13.5713,-494.267
-13.7472,-498.948
-13.9232,-503.583
-14.0991,-508.174
-14.275,-512.724
-14.4509,-517.238
-14.6268,-521.707
-14.8028,-526.144
-14.9787,-530.529
-15.1546,-534.885
-15.3305,-539.205
-15.5064,-543.485
-15.6824,-547.731
-15.8583,-551.935
-16.0342,-556.116
-16.2101,-560.252
-16.386,-564.355
-16.562,-568.438
-16.7379,-572.471
-16.9138,-576.479
-17.0897,-580.46
-17.2656,-584.401
-17.4416,-588.319
-17.6175,-592.206
-17.7934,-596.058
-17.9693,-599.89
-18.1452,-603.687
-18.3212,-607.455
-18.4971,-611.208
-18.673,-614.918
-18.8489,-618.61
-19.0248,-622.278
-19.2008,-625.916
-19.3767,-629.527
-19.5526,-633.123
-19.7285,-636.684
-19.9044,-640.223
-20.0804,-643.745
-20.2563,-647.239
-20.4322,-650.706
-20.6081,-654.158
-20.784,-657.587
-20.96,-660.989
-21.1359,-664.37
-21.3118,-667.74
-21.4877,-671.074
-21.6636,-674.397
-21.8396,-677.693
-22.0155,-680.98
-22.1914,-684.234
-22.3673,-687.471
-22.5432,-690.698
-22.7192,-693.898
-22.8951,-697.075
-23.071,-700.24
-23.2469,-703.388
-23.4228,-706.518
-23.5988,-709.62
-23.7747,-712.713
-23.9506,-715.793
-24.1265,-718.845
-24.3024,-721.884
-24.4784,-724.906
-24.6543,-727.913
-24.8302,-730.906
-25.0061,-733.875
-25.182,-736.827
-25.358,-739.771
-25.5339,-742.703
-25.7098,-745.601
-25.8857,-748.493
-26.0616,-751.373
-26.2376,-754.235
-26.4135,-757.079
-26.1616,-752.43
-25.9098,-747.76
-25.6579,-743.075
-25.4061,-738.373
-25.1542,-733.639
-24.9024,-728.89
-24.6505,-724.124
-24.3986,-719.324
-24.1468,-714.507
-23.8949,-709.667
-23.6431,-704.797
-23.3912,-699.9
-23.1394,-694.987
-22.8875,-690.03
-22.6357,-685.053
-22.3838,-680.05
-22.132,-675.006
-21.8801,-669.935
-21.6283,-664.835
-21.3764,-659.698
-21.1246,-654.527
-20.8727,-649.319
-20.6208,-644.078
-20.369,-638.801
-20.1171,-633.481
-19.8653,-628.127
-19.6134,-622.725
-19.3616,-617.287
-19.1097,-611.809
-18.8579,-606.28
-18.606,-600.711
-18.3542,-595.088
-18.1023,-589.428
-17.8505,-583.707
-17.5986,-577.943
-17.3468,-572.114
-17.0949,-566.242
-16.843,-560.305
-16.5912,-554.319
-16.3393,-548.265
-16.0875,-542.159
-15.8356,-535.977
-15.5838,-529.742
-15.3319,-523.432
-15.0801,-517.057
-14.8282,-510.609
-14.5764,-504.089
-14.3245,-497.496
-14.0727,-490.815
-13.8208,-484.063
-13.569,-477.225
-13.3171,-470.309
-13.0652,-463.314
-12.8134,-456.211
-12.5615,-449.026
-12.3097,-441.756
-12.0578,-434.382
-11.806,-426.918
-11.5541,-419.364
-11.3023,-411.707
-11.0504,-403.95
-10.7986,-396.099
-10.5467,-388.152
-10.2949,-380.096
-10.043,-371.937
-9.79115,-363.673
-9.5393,-355.296
-9.28744,-346.819
-9.03559,-338.233
-8.78374,-329.533
-8.53188,-320.726
-8.28003,-311.804
-8.02818,-302.781
-7.77632,-293.62
-7.52447,-284.345
-7.27262,-274.959
-7.02076,-265.465
-6.76891,-255.857
-6.51706,-246.138
-6.2652,-236.306
-6.01335,-226.359
-5.7615,-216.295
-5.50964,-206.113
-5.25779,-195.806
-5.00594,-185.38
-4.75408,-174.832
-4.50223,-164.17
-4.25038,-153.399
-3.99852,-142.513
-3.74667,-131.523
-3.49482,-120.418
-3.24296,-109.203
-2.99111,-97.8941
-2.73926,-86.4992
-2.4874,-75.0144
-2.23555,-63.4817
-1.9837,-51.8881
-1.73184,-40.2299
-1.47999,-28.5604
-1.22814,-16.9011
-0.976284,-5.24243
-0.724431,6.42576
-0.472577,18.1114
-0.220724,29.8258
0.0311293,41.5782
0.282983,53.3789
0.534836,65.2381
0.786689,77.1607
1.03854,89.1603
1.2904,101.143
1.54225,113.076
1.7941,125.023
2.04596,136.919
2.29781,148.712
2.54966,160.383
2.80152,171.948
3.05337,183.359
3.30522,194.629
3.55708,205.785
3.80893,216.824
4.06078,227.749
4.31264,238.553
4.56449,249.248
4.81634,259.827
5.0682,270.299
5.32005,280.658
5.5719,290.909
5.82376,301.042
6.07561,311.06
6.32746,320.968
6.57932,330.755
6.83117,340.421
7.08302,349.968
7.33488,359.376
7.58673,368.656
7.83858,377.817
8.09044,386.85
8.34229,395.77
8.59414,404.58
8.846,413.279
9.09785,421.863
9.3497,430.338
9.60156,438.703
9.85341,446.958
10.1053,455.099
10.3571,463.135
10.609,471.068
10.8608,478.887
11.1127,486.6
11.3645,494.213
11.6164,501.725
11.8682,509.132
12.1201,516.438
12.3719,523.642
12.6238,530.745
12.8756,537.754
13.1275,544.675
13.3794,551.5
13.6312,558.232
13.8831,564.878
14.1349,571.44
14.3868,577.914
14.6386,584.311
14.8905,590.628
15.1423,596.862
15.3942,603.024
15.646,609.111
15.8979,615.123
16.1497,621.073
16.4016,626.948
16.6534,632.759
16.9053,638.506
17.1572,644.184
17.409,649.809
17.6609,655.365
17.9127,660.874
18.1646,666.32
18.4164,671.715
18.6683,677.049
18.9201,682.336
19.172,687.573
19.4238,692.759
19.6757,697.893
19.9275,702.982
20.1794,708.026
20.4312,713.023
20.6831,717.976
20.935,722.895
21.1868,727.761
21.4387,732.599
21.6905,737.379
21.9424,742.13
22.1942,746.838
22.4461,751.501
22.6979,756.138
22.9498,760.714
23.2016,765.262
23.4535,769.758
23.7053,774.211
23.9572,778.62
24.209,782.967
24.4609,787.259
24.7128,791.485
24.9646,795.631
25.2165,799.697
25.4683,803.585
25.7202,806.452
25.972,808.868
26.2239,811.106
26.4757,813.132
26.7276,815.097
26.9794,817.019
27.2313,818.877
27.4831,820.693
27.735,822.457
27.9868,824.187
28.2387,825.877
28.4906,827.525
28.7424,829.137
28.9943,830.704
29.2461,832.226
29.498,833.714
29.7498,835.171
30.0017,836.588
30.2535,837.965
30.5054,839.303
30.7572,840.614
31.0091,841.887
31.2609,843.122
31.5128,844.336
31.7646,845.521
32.0165,846.662
32.2684,847.774
32.5202,848.859
32.7721,849.918
33.0239,850.948
33.2758,851.95
33.5276,852.925
33.7795,853.872
34.0313,854.795
34.2832,855.686
34.535,856.553
34.7869,857.4
35.0387,858.225
35.2906,859.027
35.5424,859.801
35.7943,860.557
36.0462,861.289
36.298,862.001
36.5499,862.694
36.8017,863.364
37.0536,864.015
37.3054,864.65
37.5573,865.267
37.8091,865.866
37.5475,861.591
37.286,857.314
37.0244,853.037
36.7628,848.761
36.5012,844.469
36.2396,840.172
35.978,835.875
35.7164,831.585
35.4548,827.285
35.1933,822.984
34.9317,818.677
34.6701,814.362
34.4085,810.048
34.1469,805.726
33.8853,801.402
33.6237,797.071
33.3622,792.727
33.1006,788.371
32.839,784.013
32.5774,779.653
32.3158,775.283
32.0542,770.892
31.7926,766.494
31.531,762.094
31.2695,757.678
31.0079,753.254
30.7463,748.812
30.4847,744.36
30.2231,739.896
29.9615,735.425
29.6999,730.937
29.4384,726.426
29.1768,721.909
28.9152,717.388
28.6536,712.842
28.392,708.278
28.1304,703.704
27.8688,699.113
27.6072,694.515
27.3457,689.886
27.0841,685.245
26.8225,680.596
26.5609,675.923
26.2993,671.226
26.0377,666.517
25.7761,661.793
25.5146,657.052
25.253,652.277
24.9914,647.499
24.7298,642.697
24.4682,637.87
24.2066,633.017
23.945,628.161
23.6834,623.264
23.4219,618.355
23.1603,613.418
22.8987,608.466
22.6371,603.473
22.3755,598.47
22.1139,593.439
21.8523,588.372
21.5908,583.289
21.3292,578.17
21.0676,573.021
20.806,567.854
20.5444,562.637
20.2828,557.389
20.0212,552.122
19.7596,546.801
19.4981,541.452
19.2365,536.067
18.9749,530.639
18.7133,525.182
18.4517,519.669
18.1901,514.12
17.9285,508.523
17.667,502.878
17.4054,497.193
17.1438,491.443
16.8822,485.657
16.6206,479.824
16.359,473.947
16.0974,468
15.8358,462
15.5743,455.925
15.3127,449.791
15.0511,443.584
14.7895,437.313
14.5279,430.964
14.2663,424.541
14.0047,418.036
13.7432,411.462
13.4816,404.793
13.22,398.051
12.9584,391.215
12.6968,384.294
12.4352,377.285
12.1736,370.185
11.912,362.998
11.6505,355.712
11.3889,348.331
11.1273,340.858
10.8657,333.293
10.6041,325.637
10.3425,317.888
10.0809,310.041
9.81936,302.108
9.55777,294.091
9.29618,285.983
9.0346,277.799
8.77301,269.536
8.51142,261.19
8.24984,252.748
7.98825,244.208
7.72666,235.558
7.46508,226.81
7.20349,217.972
6.9419,209.033
6.68032,200
6.41873,190.869
6.15714,181.64
5.89556,172.312
5.63397,162.883
5.37238,153.355
5.1108,143.73
4.84921,134.016
4.58762,124.197
4.32604,114.29
4.06445,104.367
3.80286,94.4195
3.54128,84.4109
3.27969,74.3453
3.0181,64.2217
2.75652,54.1229
2.49493,44.0694
2.23334,34.0499
1.97176,24.0924
1.71017,14.2024
1.44858,4.33713
1.187,-5.49437
0.925409,-15.3
0.663823,-25.1496
0.402236,-35.0204
0.140649,-44.8885
-0.120937,-54.7674
-0.382524,-64.6669
-0.644111,-74.608
-0.905697,-84.587
-1.16728,-94.6219
-1.42887,-104.699
-1.69046,-114.801
-1.95204,-124.911
-2.21363,-135.075
-2.47522,-145.308
-2.7368,-155.619
-2.99839,-165.995
-3.25998,-176.404
-3.52156,-186.752
-3.78315,-197.038
-4.04474,-207.311
-4.30632,-217.533
-4.56791,-227.661
-4.8295,-237.695
-5.09108,-247.631
-5.35267,-257.474
-5.61426,-267.223
-5.87584,-276.882
-6.13743,-286.438
-6.39902,-295.895
-6.6606,-305.256
-6.92219,-314.52
-7.18378,-323.681
-7.44536,-332.736
-7.70695,-341.673
-7.96854,-350.495
-8.23012,-359.214
-8.49171,-367.818
-8.7533,-376.319
-9.01488,-384.718
-9.27647,-393.015
-9.53806,-401.216
-9.79964,-409.319
-10.0612,-417.327
-10.3228,-425.236
-10.5844,-433.05
-10.846,-440.773
-11.1076,-448.402
-11.3692,-455.94
-11.6308,-463.376
-11.8923,-470.712
-12.1539,-477.957
-12.4155,-485.111
-12.6771,-492.161
-12.9387,-499.114
-13.2003,-505.977
-13.4619,-512.741
-13.7234,-519.411
-13.985,-525.996
-14.2466,-532.484
-14.5082,-538.892
-14.7698,-545.209
-15.0314,-551.436
-15.293,-557.592
-15.5546,-563.658
-15.8161,-569.649
-16.0777,-575.557
-16.3393,-581.387
-16.6009,-587.152
-16.8625,-592.837
-17.1241,-598.463
-17.3857,-604.013
-17.6472,-609.503
-17.9088,-614.923
-18.1704,-620.289
-18.432,-625.588
-18.6936,-630.837
-18.9552,-636.015
-19.2168,-641.148
-19.4784,-646.219
-19.7399,-651.248
-20.0015,-656.215
-20.2631,-661.143
-20.5247,-666.006
-20.7863,-670.833
-21.0479,-675.608
-21.3095,-680.335
-21.571,-685.019
-21.8326,-689.66
-22.0942,-694.261
-22.3558,-698.809
-22.6174,-703.33
-22.879,-707.803
-23.1406,-712.239
-23.4022,-716.642
-23.6637,-720.999
-23.9253,-725.325
-24.1869,-729.617
-24.4485,-733.869
-24.7101,-738.088
-24.9717,-742.282
-25.2333,-746.424
-25.4948,-750.554
-25.7564,-754.635
-26.018,-758.692
-26.2796,-762.717
-26.5412,-766.712
-26.8028,-770.668
-27.0644,-774.607
-27.326,-778.509
-27.5875,-782.377
-27.8491,-786.227
-28.1107,-790.042
-28.3723,-793.826
-28.6339,-797.581
-28.8955,-801.313
-29.1571,-805.006
-29.4186,-808.668
-29.6802,-812.313
-29.9418,-815.913
-30.2034,-819.481
-30.465,-823.028
-30.7266,-826.534
-30.9882,-829.995
-31.2498,-833.413
-31.5113,-836.754
-31.7729,-839.565
-32.0345,-841.506
-32.2961,-843.298
-32.5577,-844.883
-32.8193,-846.252
-33.0809,-847.49
-33.3424,-848.685
-33.604,-849.85
-33.8656,-850.985
-34.1272,-852.079
-34.3888,-853.132
-34.6504,-854.151
-34.912,-855.138
-35.1736,-856.097
-35.4351,-857.027
-35.6967,-857.923
-35.9583,-858.788
-36.2199,-859.623
-36.4815,-860.421
-36.7431,-861.191
-37.0047,-861.926
-37.2662,-862.634
-37.5278,-863.318
-37.7894,-863.975
-38.051,-864.608
-38.3126,-865.209
-38.5742,-865.777
-38.8358,-826.619
-39.0974,-822.153
-39.3589,-817.65
-39.0601,-812.968
-38.7613,-808.279
-38.4625,-803.582
-38.1636,-798.876
-37.8648,-794.172
-37.566,-789.461
-37.2672,-784.736
-36.9683,-779.99
-36.6695,-775.241
-36.3707,-770.487
-36.0718,-765.716
-35.773,-760.942
-35.4742,-756.15
-35.1754,-751.343
-34.8765,-746.523
-34.5777,-741.696
-34.2789,-736.86
-33.9801,-732.006
-33.6812,-727.13
-33.3824,-722.248
-33.0836,-717.349
-32.7848,-712.444
-32.4859,-707.528
-32.1871,-702.576
-31.8883,-697.621
-31.5894,-692.65
-31.2906,-687.67
-30.9918,-682.676
-30.693,-677.648
-30.3941,-672.612
-30.0953,-667.563
-29.7965,-662.502
-29.4977,-657.418
-29.1988,-652.308
-28.9,-647.194
-28.6012,-642.059
-28.3024,-636.907
-28.0035,-631.723
-27.7047,-626.536
-27.4059,-621.327
-27.107,-616.096
-26.8082,-610.834
-26.5094,-605.561
-26.2106,-600.277
-25.9117,-594.952
-25.6129,-589.611
-25.3141,-584.245
-25.0153,-578.864
-24.7164,-573.447
-24.4176,-568.003
-24.1188,-562.54
-23.82,-557.061
-23.5211,-551.557
-23.2223,-546.024
-22.9235,-540.461
-22.6246,-534.853
-22.3258,-529.221
-22.027,-523.558
-21.7282,-517.844
-21.4293,-512.099
-21.1305,-506.313
-20.8317,-500.472
-20.5329,-494.597
-20.234,-488.668
-19.9352,-482.679
-19.6364,-476.647
-19.3376,-470.558
-19.0387,-464.408
-18.7399,-458.205
-18.4411,-451.924
-18.1422,-445.582
-17.8434,-439.179
-17.5446,-432.686
-17.2458,-426.133
-16.9469,-419.491
-16.6481,-412.772
-16.3493,-405.999
-16.0505,-399.137
