Top_Displacement_mm,Base_Shear_kN
4.29141,211.643
4.23418,209.962
4.17694,208.256
4.11971,206.526
4.06248,204.773
4.00525,202.994
3.94802,201.188
3.89079,199.355
3.83356,197.495
3.77632,195.604
3.71909,193.685
3.66186,191.733
3.60463,189.75
3.5474,187.732
3.49017,185.68
3.43294,183.593
3.37571,181.47
3.31847,179.309
3.26124,177.108
3.20401,174.867
3.14678,172.586
3.08955,170.262
3.03232,167.897
2.97509,165.489
2.91785,163.036
2.86062,160.537
2.80339,157.991
2.74616,155.397
2.68893,152.753
2.6317,150.059
2.57447,147.312
2.51724,144.512
2.46,141.658
2.40277,138.755
2.34554,135.8
2.28831,132.794
2.23108,129.734
2.17385,126.621
2.11662,123.455
2.05938,120.242
2.00215,116.995
1.94492,113.712
1.88769,110.394
1.83046,107.039
1.77323,103.646
1.716,100.216
1.65877,96.751
1.60153,93.2809
1.5443,89.8109
1.48707,86.3409
1.42984,82.8708
1.37261,79.4008
1.31538,75.9307
1.25815,72.4607
1.20091,68.9907
1.14368,65.5206
1.08645,62.0506
1.02922,58.5805
0.971989,55.1105
0.914758,51.6405
0.857527,48.1704
0.800295,44.7004
0.743064,41.2303
0.685833,37.7603
0.628601,34.2903
0.57137,30.8202
0.514139,27.3502
0.456907,23.8802
0.399676,20.4101
0.342445,16.9401
0.285213,13.47
0.227982,10
0.170751,6.53
0.113519,3.06
0.056288,-0.409838
-0.000943333,-3.87846
-0.0581747,-7.3463
-0.115406,-10.8136
-0.172637,-14.2807
-0.229869,-17.7478
-0.2871,-21.2147
-0.344331,-24.6814
-0.401563,-28.148
-0.458794,-31.6145
-0.516025,-35.0808
-0.573257,-38.5469
-0.630488,-42.0129
-0.687719,-45.4787
-0.744951,-48.9444
-0.802182,-52.4099
-0.859413,-55.8752
-0.916645,-59.3403
-0.973876,-62.8028
-1.03111,-66.251
-1.08834,-69.6896
-1.14557,-73.1242
-1.2028,-76.5548
-1.26003,-79.9814
-1.31726,-83.4035
-1.3745,-86.8184
-1.43173,-90.216
-1.48896,-93.5927
-1.54619,-96.9506
-1.60342,-100.284
-1.66065,-103.587
-1.71788,-106.864
-1.77511,-110.114
-1.83235,-113.351
-1.88958,-116.616
-1.94681,-119.901
-2.00404,-123.196
-2.06127,-126.494
-2.1185,-129.794
-2.17573,-133.094
-2.23297,-136.417
-2.2902,-139.76
-2.34743,-143.116
-2.40466,-146.482
-2.46189,-149.854
-2.51912,-153.234
-2.57635,-156.626
-2.63358,-160
-2.69082,-163.34
-2.74805,-166.645
-2.80528,-169.914
-2.86251,-173.145
-2.91974,-176.334
-2.97697,-179.482
-3.0342,-182.589
-3.09144,-185.659
-3.14867,-188.683
-3.2059,-191.643
-3.26313,-194.54
-3.32036,-197.373
-3.37759,-200.144
-3.43482,-202.853
-3.49205,-205.5
-3.54929,-208.079
-3.60652,-210.597
-3.66375,-213.055
-3.72098,-215.446
-3.77821,-217.777
-3.83544,-220.044
-3.89267,-222.244
-3.94991,-224.384
-4.00714,-226.46
-4.06437,-228.471
-4.1216,-230.426
-4.17883,-232.317
-4.23606,-234.153
-4.29329,-235.934
-4.35052,-237.655
-4.40776,-239.322
-4.46499,-240.938
-4.52222,-242.506
-4.57945,-244.026
-4.63668,-245.494
-4.69391,-246.92
-4.75114,-248.307
-4.80838,-249.651
-4.86561,-250.963
-4.92284,-252.235
-4.98007,-253.45
-5.0373,-254.563
-5.09453,-255.667
-5.15176,-256.739
-5.20899,-257.788
-5.26623,-258.807
-5.32346,-259.793
-5.38069,-260.794
-5.43792,-261.718
-5.49515,-262.609
-5.55238,-263.468
-5.60961,-264.203
-5.66685,-264.9
-5.72408,-265.548
-5.78131,-266.223
-5.83854,-266.952
-5.89577,-267.631
-5.953,-268.383
-6.01023,-269.121
-6.06746,-269.909
-6.1247,-270.718
-6.18193,-271.523
-6.23916,-272.334
-6.29639,-273.151
-6.35362,-273.959
-6.41085,-274.824
-6.46808,-275.657
-6.52532,-276.543
-6.58255,-277.393
-6.63978,-278.281
-6.69701,-279.168
-6.75424,-279.996
-6.81147,-280.891
-6.8687,-281.787
-6.92593,-282.662
-6.98317,-283.583
-7.0404,-284.487
-7.09763,-285.388
-7.15486,-286.289
-7.21209,-287.19
-7.26932,-288.093
-7.32655,-289
-7.38379,-289.863
-7.44102,-290.805
-7.49825,-291.731
-7.55548,-292.632
-7.61271,-293.532
-7.66994,-294.428
-7.72717,-295.356
-7.7844,-296.258
-7.84164,-297.149
-7.89887,-298.071
-7.9561,-298.967
-8.01333,-299.889
-8.07056,-300.806
-8.12779,-301.694
-8.18502,-302.583
-8.24226,-303.504
-8.29949,-304.407
-8.35672,-305.291
-8.41395,-306.198
-8.47118,-307.104
-8.52841,-308.007
-8.58564,-308.885
-8.5163,-307.563
-8.44695,-306.24
-8.3776,-304.912
-8.30826,-303.579
-8.23891,-302.244
-8.16956,-300.903
-8.10022,-299.558
-8.03087,-298.209
-7.96152,-296.856
-7.89218,-295.497
-7.82283,-294.132
-7.75348,-292.766
-7.68414,-291.391
-7.61479,-290.012
-7.54544,-288.629
-7.4761,-287.237
-7.40675,-285.845
-7.3374,-284.44
-7.26806,-283.034
-7.19871,-281.619
-7.12936,-280.2
-7.06002,-278.774
-6.99067,-277.339
-6.92132,-275.899
-6.85198,-274.45
-6.78263,-272.995
-6.71328,-271.531
-6.64394,-270.06
-6.57459,-268.579
-6.50524,-267.092
-6.4359,-265.593
-6.36655,-264.09
-6.2972,-262.571
-6.22786,-261.048
-6.15851,-259.512
-6.08916,-257.966
-6.01982,-256.409
-5.95047,-254.843
-5.88112,-253.264
-5.81178,-251.672
-5.74243,-250.07
-5.67308,-248.456
-5.60374,-246.827
-5.53439,-245.186
-5.46504,-243.53
-5.3957,-241.86
-5.32635,-240.176
-5.257,-238.477
-5.18766,-236.759
-5.11831,-235.024
-5.04896,-233.272
-4.97962,-231.501
-4.91027,-229.71
-4.84092,-227.897
-4.77158,-226.062
-4.70223,-224.206
-4.63288,-222.326
-4.56354,-220.42
-4.49419,-218.488
-4.42484,-216.53
-4.3555,-214.543
-4.28615,-212.525
-4.2168,-210.478
-4.14746,-208.397
-4.07811,-206.282
-4.00876,-204.129
-3.93942,-201.94
-3.87007,-199.711
-3.80072,-197.442
-3.73138,-195.131
-3.66203,-192.776
-3.59268,-190.376
-3.52334,-187.927
-3.45399,-185.431
-3.38464,-182.884
-3.3153,-180.284
-3.24595,-177.63
-3.1766,-174.921
-3.10726,-172.154
-3.03791,-169.33
-2.96856,-166.446
-2.89922,-163.502
-2.82987,-160.494
-2.76052,-157.424
-2.69118,-154.291
-2.62183,-151.095
-2.55248,-147.837
-2.48314,-144.516
-2.41379,-141.133
-2.34444,-137.68
-2.2751,-134.158
-2.20575,-130.579
-2.1364,-126.942
-2.06706,-123.249
-1.99771,-119.502
-1.92836,-115.701
-1.85902,-111.846
-1.78967,-107.949
-1.72032,-104.017
-1.65098,-100.049
-1.58163,-96.037
-1.51228,-91.9867
-1.44294,-87.9067
-1.37359,-83.7988
-1.30424,-79.663
-1.2349,-75.5097
-1.16555,-71.3508
-1.0962,-67.1863
-1.02686,-63.0164
-0.95751,-58.8379
-0.888163,-54.64
-0.818817,-50.4354
-0.74947,-46.2308
-0.680123,-42.0262
-0.610777,-37.8216
-0.54143,-33.6169
-0.472083,-29.4123
-0.402737,-25.2077
-0.33339,-21.0031
-0.264043,-16.7985
-0.194697,-12.5939
-0.12535,-8.38926
-0.0560033,-4.18464
0.0133433,0.0199765
0.08269,4.22459
0.152037,8.42921
0.221383,12.6338
0.29073,16.8384
0.360077,21.0431
0.429423,25.2477
0.49877,29.4523
0.568117,33.6569
0.637463,37.8615
0.70681,42.0661
0.776157,46.2707
0.845503,50.4754
0.91485,54.68
0.984197,58.8846
1.05354,63.0892
1.12289,67.2883
1.19224,71.466
1.26158,75.6347
1.33093,79.7966
1.40028,83.9523
1.46962,88.0867
1.53897,92.1894
1.60832,96.2597
1.67766,100.296
1.74701,104.296
1.81636,108.246
1.8857,112.155
1.95505,116.023
2.0244,119.839
2.09374,123.597
2.16309,127.296
2.23244,130.936
2.30178,134.515
2.37113,138.033
2.44048,141.48
2.50982,144.857
2.57917,148.17
2.64852,151.417
2.71786,154.598
2.78721,157.716
2.85656,160.769
2.9259,163.761
2.99525,166.685
3.0646,169.549
3.13394,172.355
3.20329,175.103
3.27264,177.793
3.34198,180.428
3.41133,183.006
3.48068,185.533
3.55002,188.009
3.61937,190.434
3.68872,192.813
3.75806,195.147
3.82741,197.437
3.89676,199.683
3.9661,201.89
4.03545,204.058
4.1048,206.188
4.17414,208.282
4.24349,210.34
4.31284,212.366
4.38218,214.361
4.45153,216.324
4.52088,218.258
4.59022,220.165
4.65957,222.044
4.72892,223.898
4.79826,225.727
4.86761,227.534
4.93696,229.319
5.0063,231.082
5.07565,232.823
5.145,234.545
5.21434,236.249
5.28369,237.936
5.35304,239.603
5.42238,241.255
5.49173,242.892
5.56108,244.513
5.63042,246.119
5.69977,247.712
5.76912,249.291
5.83846,250.857
5.90781,252.414
5.97716,253.956
6.0465,255.488
6.11585,257.01
6.1852,258.522
6.25454,260.023
6.32389,261.515
6.39324,263
6.46258,264.471
6.53193,265.939
6.60128,267.394
6.67062,268.845
6.73997,270.284
6.80932,271.719
6.87866,273.144
6.94801,274.562
7.01736,275.973
7.0867,277.377
7.15605,278.776
7.2254,280.165
7.29474,281.553
7.36409,282.929
7.43344,284.305
7.50278,285.67
7.57213,287.032
7.64148,288.389
7.71082,289.738
7.78017,291.086
7.84952,292.425
7.91886,293.762
7.98821,295.093
8.05756,296.419
8.1269,297.741
8.19625,299.06
8.2656,300.373
8.33494,301.682
8.40429,302.988
8.47364,304.29
8.54298,305.586
8.61233,306.881
8.68168,308.172
8.75102,309.456
8.82037,310.741
8.88972,312.023
8.95906,313.297
9.02841,314.57
9.09776,315.843
9.1671,317.109
9.23645,318.372
9.3058,319.635
9.37514,320.896
9.44449,322.129
9.51384,323.25
9.58318,324.423
9.65253,325.542
9.72188,326.662
9.79122,327.706
9.86057,328.735
9.92992,329.758
9.99926,330.776
10.0686,331.771
10.138,332.805
10.2073,333.791
10.2766,334.813
10.346,335.792
10.4153,336.809
10.3494,335.677
10.2835,334.544
10.2176,333.41
10.1517,332.272
10.0858,331.131
10.0199,329.989
9.954,328.846
9.8881,327.701
9.82219,326.551
9.75628,325.399
9.69038,324.248
9.62447,323.094
9.55857,321.934
9.49266,320.773
9.42675,319.611
9.36085,318.448
9.29494,317.277
9.22904,316.106
9.16313,314.935
9.09722,313.758
9.03132,312.577
8.96541,311.396
8.89951,310.214
8.8336,309.023
8.76769,307.831
8.70179,306.64
8.63588,305.442
8.56998,304.239
8.50407,303.036
8.43816,301.829
8.37226,300.616
8.30635,299.402
8.24045,298.183
8.17454,296.96
8.10863,295.734
8.04273,294.503
7.97682,293.268
7.91092,292.028
7.84501,290.786
7.7791,289.538
7.7132,288.283
7.64729,287.029
7.58139,285.764
7.51548,284.497
7.44957,283.226
7.38367,281.946
7.31776,280.666
7.25186,279.375
7.18595,278.082
7.12004,276.781
7.05414,275.474
6.98823,274.163
6.92233,272.843
6.85642,271.517
6.79051,270.185
6.72461,268.845
6.6587,267.5
6.5928,266.145
6.52689,264.785
6.46098,263.415
6.39508,262.039
6.32917,260.654
6.26327,259.259
6.19736,257.856
6.13145,256.443
6.06555,255.021
5.99964,253.588
5.93374,252.146
5.86783,250.69
5.80192,249.226
5.73602,247.748
5.67011,246.257
5.60421,244.754
5.5383,243.237
5.47239,241.708
5.40649,240.164
5.34058,238.603
5.27468,237.027
5.20877,235.436
5.14286,233.825
5.07696,232.199
5.01105,230.554
4.94515,228.89
4.87924,227.205
4.81333,225.499
4.74743,223.773
4.68152,222.025
4.61562,220.254
4.54971,218.458
4.4838,216.635
4.4179,214.787
4.35199,212.912
4.28609,211.01
4.22018,209.077
4.15427,207.114
4.08837,205.119
4.02246,203.09
3.95656,201.027
3.89065,198.927
3.82474,196.792
3.75884,194.617
3.69293,192.401
3.62703,190.145
3.56112,187.847
3.49521,185.504
3.42931,183.113
3.3634,180.676
3.2975,178.19
3.23159,175.653
3.16568,173.066
3.09978,170.424
3.03387,167.732
2.96797,164.985
2.90206,162.182
2.83615,159.32
2.77025,156.4
2.70434,153.423
2.63844,150.388
2.57253,147.294
2.50662,144.141
2.44072,140.929
2.37481,137.657
2.30891,134.319
2.243,130.926
2.17709,127.478
2.11119,123.977
2.04528,120.423
1.97938,116.815
1.91347,113.158
1.84756,109.462
1.78166,105.731
1.71575,101.956
1.64985,98.1407
1.58394,94.2955
1.51803,90.4201
1.45213,86.5155
1.38622,82.5826
1.32032,78.6325
1.25441,74.6769
1.1885,70.7151
1.1226,66.7463
1.05669,62.7572
0.990785,58.7612
0.924879,54.7652
0.858973,50.7692
0.793067,46.7732
0.727161,42.7772
0.661255,38.7812
0.595349,34.7852
0.529443,30.7892
0.463537,26.7932
0.397631,22.7972
0.331725,18.8012
0.265819,14.8052
0.199913,10.8092
0.134007,6.8132
0.0681013,2.8172
0.00219533,-1.1788
-0.0637107,-5.1748
-0.129617,-9.1708
-0.195523,-13.1668
-0.261429,-17.1628
-0.327335,-21.1588
-0.393241,-25.1548
-0.459147,-29.1508
-0.525053,-33.1468
-0.590959,-37.1428
-0.656865,-41.1388
-0.722771,-45.1348
-0.788677,-49.1288
-0.854583,-53.1066
-0.920489,-57.0731
-0.986395,-61.0351
-1.0523,-64.9928
-1.11821,-68.9461
-1.18411,-72.8949
-1.25002,-76.8366
-1.31592,-80.7588
-1.38183,-84.658
-1.44774,-88.5354
-1.51364,-92.385
-1.57955,-96.1995
-1.64545,-99.9825
-1.71136,-103.735
-1.77727,-107.458
-1.84317,-111.151
-1.90908,-114.802
-1.97498,-118.407
-2.04089,-121.968
-2.1068,-125.481
-2.1727,-128.946
-2.23861,-132.363
-2.30451,-135.731
-2.37042,-139.043
-2.43633,-142.292
-2.50223,-145.486
-2.56814,-148.621
-2.63404,-151.7
-2.69995,-154.724
-2.76586,-157.693
-2.83176,-160.605
-2.89767,-163.463
-2.96357,-166.263
-3.02948,-169.007
-3.09539,-171.698
-3.16129,-174.338
-3.2272,-176.924
-3.2931,-179.461
-3.35901,-181.947
-3.42492,-184.386
-3.49082,-186.78
-3.55673,-189.127
-3.62263,-191.432
-3.68854,-193.695
-3.75445,-195.917
-3.82035,-198.1
-3.88626,-200.245
-3.95216,-202.355
-4.01807,-204.43
-4.08398,-206.471
-4.14988,-208.479
-4.21579,-210.455
-4.28169,-212.402
-4.3476,-214.321
-4.41351,-216.214
-4.47941,-218.079
-4.54532,-219.92
-4.61122,-221.739
-4.67713,-223.534
-4.74304,-225.308
-4.80894,-227.06
-4.87485,-228.791
-4.94075,-230.504
-5.00666,-232.199
-5.07257,-233.876
-5.13847,-235.535
-5.20438,-237.179
-5.27028,-238.807
-5.33619,-240.42
-5.4021,-242.018
-5.468,-243.603
-5.53391,-245.175
-5.59981,-246.733
-5.66572,-248.279
-5.73163,-249.811
-5.79753,-251.332
-5.86344,-252.843
-5.92934,-254.339
-5.99525,-255.827
-6.06116,-257.304
-6.12706,-258.77
-6.19297,-260.226
-6.25887,-261.674
-6.32478,-263.11
-6.39069,-264.539
-6.45659,-265.96
-6.5225,-267.37
-6.5884,-268.775
-6.65431,-270.168
-6.72022,-271.556
-6.78612,-272.936
-6.85203,-274.308
-6.91793,-275.674
-6.98384,-277.031
-7.04975,-278.383
-7.11565,-279.727
-7.18156,-281.065
-7.24746,-282.399
-7.31337,-283.723
-7.37928,-285.047
-7.44518,-286.358
-7.51109,-287.669
-7.57699,-288.974
-7.6429,-290.271
-7.70881,-291.566
-7.77471,-292.854
-7.84062,-294.138
-7.90652,-295.419
-7.97243,-296.693
-8.03834,-297.964
-8.10424,-299.23
-8.17015,-300.492
-8.23605,-301.75
-8.30196,-303.004
-8.36787,-304.255
-8.43377,-305.501
-8.49968,-306.744
-8.56558,-307.985
-8.63149,-309.07
-8.6974,-310.135
-8.7633,-311.155
-8.82921,-312.195
-8.89511,-313.23
-8.96102,-314.239
-9.02693,-315.272
-9.09283,-316.296
-9.15874,-317.318
-9.22464,-318.317
-9.29055,-319.357
-9.35646,-320.345
-9.42236,-321.353
-9.48827,-322.363
-9.55417,-323.365
-9.62008,-324.362
-9.68599,-325.356
-9.75189,-326.35
-9.8178,-327.339
-9.8837,-328.322
-9.94961,-329.301
-9.77774,-326.328
-9.60588,-323.335
-9.43401,-320.324
-9.26214,-317.299
-9.09028,-314.253
-8.91841,-311.184
-8.74654,-308.095
-8.57468,-304.985
-8.40281,-301.849
-8.23094,-298.686
-8.05908,-295.495
-7.88721,-292.275
-7.71534,-289.023
-7.54348,-285.736
-7.37161,-282.412
-7.19974,-279.05
-7.02788,-275.645
-6.85601,-272.194
-6.68414,-268.692
-6.51228,-265.139
-6.34041,-261.525
-6.16854,-257.853
-5.99668,-254.113
-5.82481,-250.3
-5.65294,-246.408
-5.48108,-242.432
-5.30921,-238.358
-5.13734,-234.176
-4.96548,-229.878
-4.79361,-225.447
-4.62174,-220.87
-4.44988,-216.131
-4.27801,-211.213
-4.10614,-206.096
-3.93428,-200.756
-3.76241,-195.171
-3.59054,-189.318
-3.41868,-183.168
-3.24681,-176.698
-3.07494,-169.884
-2.90308,-162.71
-2.73121,-155.153
-2.55934,-147.217
-2.38748,-138.903
-2.21561,-130.192
-2.04374,-121.141
-1.87188,-111.773
-1.70001,-102.127
-1.52814,-92.2742
-1.35628,-82.2063
-1.18441,-71.9782
-1.01254,-61.6737
-0.840677,-51.339
-0.668811,-40.9379
-0.496944,-30.5174
-0.325077,-20.0968
-0.153211,-9.67617
0.018656,0.744426
0.190523,11.165
0.362389,21.5856
0.534256,32.0062
0.706123,42.4268
0.877989,52.8424
1.04986,63.1886
1.22172,73.4983
1.39359,83.733
1.56546,93.803
1.73732,103.651
1.90919,113.278
2.08106,122.612
2.25292,131.617
2.42479,140.264
2.59666,148.515
2.76852,156.383
2.94039,163.867
3.11226,170.969
3.28412,177.713
3.45599,184.116
3.62786,190.199
3.79972,195.992
3.97159,201.519
4.14346,206.805
4.31532,211.871
4.48719,216.741
4.65906,221.434
4.83092,225.966
5.00279,230.354
5.17466,234.612
5.34652,238.75
5.51839,242.782
5.69026,246.719
5.86212,250.568
6.03399,254.341
6.20586,258.041
6.37772,261.676
6.54959,265.254
6.72146,268.772
6.89332,272.241
7.06519,275.662
7.23706,279.038
7.40892,282.374
7.58079,285.671
7.75266,288.932
7.92452,292.159
8.09639,295.355
8.26826,298.521
8.44012,301.66
8.61199,304.773
8.78386,307.861
8.95572,310.928
9.12759,313.976
9.29946,317
9.47132,320.004
9.64319,322.995
9.81506,325.966
9.98692,328.919
10.1588,331.861
10.3307,334.785
10.5025,337.517
10.6744,339.977
10.8463,342.414
11.0181,344.82
11.19,347.201
11.3619,349.573
11.5337,351.899
11.7056,354.159
11.8775,356.392
12.0493,358.622
12.2212,360.816
12.3931,363.003
12.5649,365.163
12.7368,367.327
12.9087,369.386
13.0805,371.477
13.2524,373.528
13.4243,375.572
13.5961,377.643
13.768,379.668
13.9399,381.719
14.1117,383.759
14.2836,385.788
14.4555,387.804
14.6273,389.798
14.7992,391.755
14.9711,393.719
15.1429,395.65
15.3148,397.578
15.4867,399.458
15.6585,401.317
15.8304,403.154
16.0023,404.969
16.1741,406.73
16.346,408.48
16.5179,410.199
16.6897,411.872
16.8616,413.516
17.0335,415.121
17.2053,416.695
17.3772,418.233
17.5491,419.725
17.7209,421.173
17.8928,422.585
18.0647,423.956
18.2365,425.292
18.4084,426.576
18.5803,427.823
18.7521,429.04
18.924,430.203
19.0959,431.33
19.2677,432.415
19.4396,433.463
19.6115,434.471
19.7833,435.441
19.9552,436.369
20.1271,437.264
20.2989,438.128
20.4708,438.948
20.6427,439.742
20.8145,440.495
20.9864,441.228
21.1583,441.929
21.3301,442.601
21.502,443.244
21.6739,443.865
21.8457,444.46
22.0176,445.033
22.1895,445.586
22.3613,446.118
22.5332,446.63
22.7051,447.126
22.8769,447.602
23.0488,448.067
23.2207,448.514
23.3925,448.948
23.5644,449.371
23.7363,449.779
23.9081,450.178
24.08,450.566
24.2519,450.942
24.4237,451.312
24.5956,451.67
24.7675,452.022
24.9393,452.368
25.1112,452.703
25.2831,453.031
25.4549,453.356
25.6268,453.671
25.7987,453.983
25.5843,451.378
25.37,448.773
25.1556,446.167
24.9413,443.559
24.7269,440.951
24.5126,438.342
24.2982,435.731
24.0839,433.118
23.8695,430.506
23.6552,427.893
23.4408,425.28
23.2265,422.664
23.0121,420.048
22.7978,417.431
22.5835,414.812
22.3691,412.192
22.1548,409.572
21.9404,406.951
21.7261,404.327
21.5117,401.702
21.2974,399.073
21.083,396.441
20.8687,393.807
20.6543,391.173
20.44,388.533
20.2256,385.89
20.0113,383.243
19.7969,380.591
19.5826,377.936
19.3683,375.278
19.1539,372.614
18.9396,369.945
18.7252,367.269
18.5109,364.589
18.2965,361.906
18.0822,359.214
17.8678,356.517
17.6535,353.811
17.4391,351.101
17.2248,348.385
17.0104,345.661
16.7961,342.928
16.5817,340.189
16.3674,337.444
16.1531,334.689
15.9387,331.924
15.7244,329.152
15.51,326.373
15.2957,323.584
15.0813,320.783
14.867,317.977
14.6526,315.159
14.4383,312.33
14.2239,309.492
14.0096,306.643
13.7952,303.782
13.5809,300.912
13.3665,298.029
13.1522,295.133
12.9379,292.227
12.7235,289.307
12.5092,286.373
12.2948,283.428
12.0805,280.467
11.8661,277.494
11.6518,274.505
11.4374,271.502
11.2231,268.482
11.0087,265.447
10.7944,262.395
10.58,259.325
10.3657,256.238
10.1513,253.131
9.937,250.002
9.72266,246.855
9.50831,243.684
9.29396,240.487
9.07962,237.269
8.86527,234.025
8.65092,230.748
8.43658,227.441
8.22223,224.102
8.00788,220.728
7.79354,217.316
7.57919,213.863
7.36484,210.365
7.1505,206.819
6.93615,203.217
6.7218,199.56
6.50746,195.841
6.29311,192.047
6.07876,188.178
5.86442,184.224
5.65007,180.176
5.43572,176.019
5.22138,171.744
5.00703,167.339
4.79268,162.784
4.57834,158.064
4.36399,153.156
4.14964,148.036
3.9353,142.672
3.72095,137.031
3.5066,131.077
3.29226,124.77
3.07791,118.068
2.86356,110.927
2.64922,103.299
2.43487,95.2216
2.22052,86.6807
2.00618,77.6118
1.79183,68.0289
1.57748,57.9508
1.36314,47.3559
1.14879,36.2878
0.934443,24.8487
0.720096,13.0602
0.505749,0.995982
0.291403,-11.1843
0.077056,-23.3887
-0.137291,-35.564
-0.351637,-47.6461
-0.565984,-59.6308
-0.780331,-71.5006
-0.994677,-83.2573
-1.20902,-94.8667
-1.42337,-106.323
-1.63772,-117.617
-1.85206,-128.703
-2.06641,-139.534
-2.28076,-150.053
-2.4951,-160.16
-2.70945,-169.798
-2.9238,-178.889
-3.13814,-187.378
-3.35249,-195.304
-3.56684,-202.708
-3.78118,-209.639
-3.99553,-216.159
-4.20988,-222.319
-4.42422,-228.169
-4.63857,-233.747
-4.85292,-239.086
-5.06726,-244.22
-5.28161,-249.169
-5.49596,-253.959
-5.7103,-258.61
-5.92465,-263.136
-6.139,-267.551
-6.35334,-271.868
-6.56769,-276.095
-6.78204,-280.241
-6.99638,-284.318
-7.21073,-288.328
-7.42508,-292.28
-7.63942,-296.178
-7.85377,-300.029
