Top_Displacement_mm,Base_Shear_kN
-7.85377,-507.997
-8.06812,-517.07
-8.28246,-526.064
-8.49681,-535.016
-8.71116,-543.958
-8.9255,-552.912
-9.13985,-561.905
-9.3542,-570.935
-9.56854,-579.894
-9.78289,-588.814
-9.99724,-597.315
-10.2116,-604.8
-10.4259,-611.379
-10.6403,-617.449
-10.8546,-623.385
-11.069,-629.208
-11.2833,-634.872
-11.4977,-640.356
-11.712,-645.759
-11.9264,-651.09
-12.1407,-656.322
-12.3551,-661.493
-12.5694,-666.622
-12.7837,-671.663
-12.9981,-676.646
-13.2124,-681.532
-13.4268,-686.309
-13.6411,-691.028
-13.8555,-695.692
-14.0698,-700.25
-14.2842,-704.761
-14.4985,-709.225
-14.7129,-713.581
-14.9272,-717.898
-15.1416,-722.134
-15.3559,-726.281
-15.5703,-730.393
-15.7846,-734.439
-15.9989,-738.448
-16.2133,-742.371
-16.4276,-746.271
-16.642,-750.123
-16.8563,-753.905
-17.0707,-757.63
-17.285,-761.303
-17.4994,-764.935
-17.7137,-768.535
-17.9281,-772.075
-18.1424,-775.547
-18.3568,-778.968
-18.5711,-782.362
-18.7855,-785.707
-18.9998,-789
-19.2141,-792.249
-19.4285,-795.437
-19.6428,-798.576
-19.8572,-801.66
-20.0715,-804.708
-20.2859,-807.707
-20.5002,-810.681
-20.7146,-813.618
-20.9289,-816.503
-21.1433,-819.351
-21.3576,-822.091
-21.572,-824.766
-21.7863,-827.403
-22.0007,-830.004
-22.215,-832.573
-22.4293,-835.086
-22.6437,-837.585
-22.858,-839.989
-23.0724,-842.343
-23.2867,-844.564
-23.5011,-846.666
-23.7154,-848.771
-23.9298,-850.791
-24.1441,-852.792
-24.3585,-854.711
-24.5728,-856.594
-24.7872,-858.417
-25.0015,-860.227
-25.2159,-861.961
-25.4302,-863.623
-25.6445,-865.249
-25.8589,-866.838
-26.0732,-868.362
-26.2876,-869.858
-26.5019,-871.264
-26.7163,-872.644
-26.9306,-873.966
-27.145,-875.242
-27.3593,-876.485
-27.5737,-877.674
-27.788,-878.822
-28.0024,-879.901
-28.2167,-880.969
-28.4311,-881.985
-28.6454,-882.948
-28.8597,-883.875
-29.0741,-884.752
-29.2884,-885.599
-29.5028,-886.392
-29.7171,-887.154
-29.9315,-887.891
-30.1458,-888.574
-30.3602,-829.502
-30.5745,-821.027
-30.7889,-815.212
-31.0032,-806.308
-31.2176,-800.15
-31.4319,-793.846
-31.6463,-787.423
-31.8606,-780.886
-32.0749,-777.186
-32.2893,-570.071
-32.1199,-566.449
-31.9505,-562.811
-31.781,-559.165
-31.6116,-555.502
-31.4422,-551.833
-31.2728,-548.147
-31.1034,-544.452
-30.9339,-540.739
-30.7645,-537.017
-30.5951,-533.281
-30.4257,-529.535
-30.2563,-525.776
-30.0868,-522.003
-29.9174,-518.214
-29.748,-514.413
-29.5786,-510.602
-29.4092,-506.776
-29.2397,-502.943
-29.0703,-499.095
-28.9009,-495.239
-28.7315,-491.37
-28.5621,-487.492
-28.3926,-483.603
-28.2232,-479.701
-28.0538,-475.792
-27.8844,-471.868
-27.715,-467.937
-27.5455,-463.991
-27.3761,-460.03
-27.2067,-456.06
-27.0373,-452.067
-26.8679,-448.064
-26.6984,-444.05
-26.529,-440.023
-26.3596,-435.987
-26.1902,-431.939
-26.0208,-427.878
-25.8513,-423.802
-25.6819,-419.715
-25.5125,-415.621
-25.3431,-411.516
-25.1737,-407.401
-25.0042,-403.271
-24.8348,-399.133
-24.6654,-394.986
-24.496,-390.833
-24.3266,-386.672
-24.1571,-382.506
-23.9877,-378.331
-23.8183,-374.151
-23.6489,-369.967
-23.4795,-365.773
-23.31,-361.577
-23.1406,-357.371
-22.9712,-353.155
-22.8018,-348.933
-22.6324,-344.703
-22.4629,-340.471
-22.2935,-336.233
-22.1241,-331.992
-21.9547,-327.747
-21.7853,-323.496
-21.6158,-319.243
-21.4464,-314.981
-21.277,-310.709
-21.1076,-306.433
-20.9382,-302.144
-20.7687,-297.852
-20.5993,-293.557
-20.4299,-289.259
-20.2605,-284.959
-20.0911,-280.656
-19.9216,-276.351
-19.7522,-272.044
-19.5828,-267.734
-19.4134,-263.424
-19.244,-259.102
-19.0745,-254.776
-18.9051,-250.45
-18.7357,-246.121
-18.5663,-241.792
-18.3969,-237.461
-18.2274,-233.132
-18.058,-228.805
-17.8886,-224.481
-17.7192,-220.153
-17.5498,-215.822
-17.3803,-211.497
-17.2109,-207.171
-17.0415,-202.848
-16.8721,-198.525
-16.7027,-194.207
-16.5332,-189.894
-16.3638,-185.579
-16.1944,-181.261
-16.025,-176.949
-15.8556,-172.643
-15.6861,-168.342
-15.5167,-164.048
-15.3473,-159.759
-15.1779,-155.475
-15.0085,-151.183
-14.839,-146.898
-14.6696,-142.619
-14.5002,-138.345
-14.3308,-134.078
-14.1614,-129.817
-13.9919,-125.553
-13.8225,-121.287
-13.6531,-117.028
-13.4837,-112.775
-13.3143,-108.529
-13.1448,-104.289
-12.9754,-100.044
-12.806,-95.7984
-12.6366,-91.559
-12.4672,-87.3363
-12.2977,-83.1395
-12.1283,-78.9456
-11.9589,-74.7411
-11.7895,-70.5425
-11.6201,-66.3496
-11.4506,-62.1633
-11.2812,-57.9784
-11.1118,-53.7826
-10.9424,-49.593
-10.773,-45.4096
-10.6035,-41.2326
-10.4341,-37.0464
-10.2647,-32.8568
-10.0953,-28.7065
-9.92585,-24.6459
-9.75643,-20.6613
-9.58701,-16.7414
-9.41759,-12.9073
-9.24817,-9.15853
-9.07875,-5.4628
-8.90933,-1.83958
-8.73991,1.70536
-8.57049,5.18799
-8.40107,8.61094
-8.23165,11.9612
-8.06223,15.2596
-7.89281,18.5032
-7.72339,21.6776
-7.55397,24.8122
-7.38455,27.8892
-7.21513,30.9083
-7.04571,33.8874
-6.87629,36.7746
-6.70687,39.6087
-6.53745,42.3863
-6.36803,45.1222
-6.19861,47.8189
-6.02919,50.4753
-5.85977,53.1021
-5.69035,55.6924
-5.52093,58.2555
-5.35151,60.792
-5.18209,63.3177
-5.01267,65.881
-4.84325,68.453
-4.67383,71.0748
-4.50441,73.7159
-4.33499,76.3859
-4.16557,79.1046
-3.99615,81.8485
-3.82673,84.6279
-3.65731,87.461
-3.48789,90.3278
-3.31847,93.2295
-3.14905,96.196
-2.97963,99.2045
-2.81021,102.257
-2.64079,105.358
-2.47137,108.526
-2.30195,111.755
-2.13253,115.031
-1.96311,118.366
-1.79369,121.765
-1.62427,125.234
-1.45485,128.777
-1.28543,132.376
-1.11601,136.041
-0.946591,139.768
-0.777171,143.572
-0.607751,147.446
-0.438331,151.399
-0.268911,155.432
-0.0994907,159.546
0.0699293,163.751
0.239349,168.105
0.408769,172.642
0.578189,177.272
0.747609,182.013
0.917029,186.876
1.08645,191.84
1.25587,196.94
1.42529,202.149
1.59471,207.491
1.76413,212.955
1.93355,218.545
2.10297,224.255
2.27239,230.097
2.44181,236.038
2.61123,242.089
2.78065,248.269
2.95007,254.546
3.11949,260.94
3.28891,267.451
3.45833,274.062
3.62775,280.76
3.79717,287.482
3.96659,294.2
4.13601,300.909
4.30543,307.644
4.47485,314.431
4.64427,321.189
4.81369,327.908
4.98311,334.599
5.15253,341.261
5.32195,347.891
5.49137,354.485
5.66079,361.05
5.83021,367.582
5.99963,374.077
6.16905,380.534
6.33847,386.961
6.50789,393.356
6.67731,399.713
6.84673,406.025
7.01615,412.304
7.18557,418.546
7.35499,424.75
7.52441,430.907
7.69383,437.028
7.86325,443.112
8.03267,449.157
8.20209,455.15
8.37151,461.1
8.54093,467.012
8.71035,472.887
8.87977,478.721
9.04919,484.508
9.21861,490.255
9.38803,495.963
9.55745,501.62
9.72687,507.218
9.89629,512.78
10.0657,518.308
10.2351,523.793
10.4045,529.24
10.574,534.64
10.7434,540.007
10.9128,545.338
11.0822,550.628
11.2516,555.877
11.4211,561.085
11.5905,566.261
11.7599,571.394
11.9293,576.494
12.0987,581.547
12.2682,586.567
12.4376,591.545
12.607,596.484
12.7764,601.374
12.9458,606.205
13.1153,610.993
13.2847,615.736
13.4541,620.437
13.6235,625.092
13.7929,629.697
13.9624,634.258
14.1318,638.782
14.3012,643.267
14.4706,647.705
14.64,652.1
14.8095,656.456
14.9789,660.772
15.1483,665.052
15.3177,669.28
15.4871,673.466
15.6566,677.613
15.826,681.724
15.9954,685.797
16.1648,689.82
16.3342,693.809
16.5037,697.762
16.6731,701.68
16.8425,705.561
17.0119,709.397
17.1813,713.209
17.3508,716.992
17.5202,720.741
17.6896,724.451
17.859,728.135
18.0284,731.791
18.1979,735.416
18.3673,739.018
18.5367,742.582
18.7061,746.117
18.8755,749.634
19.045,753.132
19.2144,756.583
19.3838,760.012
19.5532,763.427
19.7226,766.816
19.8921,770.175
20.0615,773.507
20.2309,776.821
20.4003,780.12
20.5697,783.379
20.7392,786.625
20.9086,789.847
21.078,793.055
21.2474,796.222
21.4168,799.384
21.5863,802.524
21.7557,805.642
21.9251,808.734
22.0945,811.817
22.2639,814.883
22.4334,817.924
22.6028,820.943
22.7722,823.962
22.9416,826.956
23.111,829.931
23.2805,832.887
23.4499,835.844
23.6193,838.77
23.7887,841.681
23.9581,844.584
24.1276,847.47
24.297,850.324
24.4664,853.149
24.6358,855.946
24.8052,858.685
24.9747,861.298
25.1441,863.63
25.3135,865.087
25.4829,866.349
25.307,862.654
25.1311,859.157
24.9552,855.665
24.7792,852.155
24.6033,848.63
24.4274,845.107
24.2515,841.573
24.0756,838.025
23.8996,834.472
23.7237,830.908
23.5478,827.353
23.3719,823.77
23.196,820.184
23.02,816.596
22.8441,812.994
22.6682,809.38
22.4923,805.743
22.3164,802.108
22.1404,798.454
21.9645,794.778
21.7886,791.091
21.6127,787.39
21.4368,783.676
21.2608,779.934
21.0849,776.178
20.909,772.409
20.7331,768.619
20.5572,764.806
20.3812,760.967
20.2053,757.125
20.0294,753.247
19.8535,749.348
19.6776,745.427
19.5016,741.493
19.3257,737.535
19.1498,733.538
18.9739,729.53
18.798,725.496
18.622,721.441
18.4461,717.353
18.2702,713.238
18.0943,709.096
17.9184,704.936
17.7424,700.746
17.5665,696.508
17.3906,692.25
17.2147,687.958
17.0388,683.643
16.8628,679.282
16.6869,674.882
16.511,670.453
16.3351,665.988
16.1592,661.492
15.9832,656.945
15.8073,652.361
15.6314,647.738
15.4555,643.079
15.2796,638.379
15.1036,633.621
14.9277,628.824
14.7518,623.983
14.5759,619.101
14.4,614.177
14.224,609.199
14.0481,604.182
13.8722,599.116
13.6963,594.011
13.5204,588.859
13.3444,583.651
13.1685,578.394
12.9926,573.094
12.8167,567.748
12.6408,562.357
12.4648,556.903
12.2889,551.397
12.113,545.851
11.9371,540.258
11.7612,534.629
11.5852,528.951
11.4093,523.233
11.2334,517.478
11.0575,511.679
10.8816,505.839
10.7056,499.95
10.5297,494.021
10.3538,488.053
10.1779,482.047
10.002,475.998
9.82605,469.895
9.65013,463.753
9.47421,457.572
9.29829,451.33
9.12237,445.027
8.94645,438.671
8.77053,432.275
8.59461,425.838
8.41869,419.36
8.24277,412.833
8.06685,406.259
7.89093,399.645
7.71501,392.993
7.53909,386.303
7.36317,379.567
7.18725,372.796
7.01133,365.99
6.83541,359.145
6.65949,352.258
6.48357,345.333
6.30765,338.376
6.13173,331.388
5.95581,324.368
5.77989,317.305
5.60397,310.212
5.42805,303.088
5.25213,295.934
5.07621,288.74
4.90029,281.515
4.72437,274.262
4.54845,266.98
4.37253,259.661
4.19661,252.31
4.02069,244.931
3.84477,237.524
3.66885,230.082
3.49293,222.611
3.31701,215.128
3.14109,207.641
2.96517,200.14
2.78925,192.665
2.61333,185.257
2.43741,177.852
2.26149,170.462
2.08557,163.101
1.90965,155.846
1.73373,148.712
1.55781,141.691
1.38189,134.793
1.20597,128.032
1.03005,121.38
0.854129,114.855
0.678209,108.467
0.502289,102.19
0.326369,96.0416
0.150449,90.0268
-0.0254707,84.1203
-0.201391,78.3469
-0.377311,72.6949
-0.553231,67.1584
-0.729151,61.7455
-0.905071,56.4439
-1.08099,51.2587
-1.25691,46.1789
-1.43283,41.2495
-1.60875,36.5002
-1.78467,31.8296
-1.96059,27.2533
-2.13651,22.7563
-2.31243,18.3441
-2.48835,14.009
-2.66427,9.74992
-2.84019,5.56407
-3.01611,1.44699
-3.19203,-2.60346
-3.36795,-6.59088
-3.54387,-10.4986
-3.71979,-14.3276
-3.89571,-18.0845
-4.07163,-21.7758
-4.24755,-25.4051
-4.42347,-28.9617
-4.59939,-32.4589
-4.77531,-35.9006
-4.95123,-39.2867
-5.12715,-42.6009
-5.30307,-45.8649
-5.47899,-49.0793
-5.65491,-52.2279
-5.83083,-55.3268
-6.00675,-58.3859
-6.18267,-61.3835
-6.35859,-64.3378
-6.53451,-67.2578
-6.71043,-70.1133
-6.88635,-72.9416
-7.06227,-75.7204
-7.23819,-78.4704
-7.41411,-81.2382
-7.59003,-84.0165
-7.76595,-86.8258
-7.94187,-89.6477
-8.11779,-92.5042
-8.29371,-95.3799
-8.46963,-98.2897
-8.64555,-101.232
-8.82147,-104.203
-8.99739,-107.253
-9.17331,-110.332
-9.34923,-113.469
-9.52515,-116.642
-9.70107,-119.859
-9.87699,-123.139
-10.0529,-126.453
-10.2288,-129.834
-10.4048,-133.287
-10.5807,-136.78
-10.7566,-140.342
-10.9325,-143.983
-11.1084,-147.685
-11.2844,-151.456
-11.4603,-155.314
-11.6362,-159.25
-11.8121,-163.254
-11.988,-167.352
-12.164,-171.48
-12.3399,-175.592
-12.5158,-179.685
-12.6917,-183.773
-12.8676,-187.855
-13.0436,-191.922
-13.2195,-195.968
-13.3954,-200.007
-13.5713,-204.041
-13.7472,-208.07
-13.9232,-212.074
-14.0991,-216.07
-14.275,-220.06
-14.4509,-224.043
-14.6268,-228.015
-14.8028,-231.963
-14.9787,-235.904
-15.1546,-239.838
-15.3305,-243.766
-15.5064,-247.686
-15.6824,-251.586
-15.8583,-255.475
-16.0342,-259.352
-16.2101,-263.222
-16.386,-267.081
-16.562,-270.933
-16.7379,-274.761
-16.9138,-278.583
-17.0897,-282.396
-17.2656,-286.203
-17.4416,-290.001
-17.6175,-293.794
-17.7934,-297.566
-17.9693,-301.325
-18.1452,-305.072
-18.3212,-308.811
-18.4971,-312.536
-18.673,-316.254
-18.8489,-319.961
-19.0248,-323.654
-19.2008,-327.329
-19.3767,-330.995
-19.5526,-334.652
-19.7285,-338.299
-19.9044,-341.936
-20.0804,-345.564
-20.2563,-349.183
-20.4322,-352.785
-20.6081,-356.374
-20.784,-359.951
-20.96,-363.52
-21.1359,-367.077
-21.3118,-370.627
-21.4877,-374.163
-21.6636,-377.693
-21.8396,-381.21
-22.0155,-384.711
-22.1914,-388.198
-22.3673,-391.677
-22.5432,-395.144
-22.7192,-398.603
-22.8951,-402.049
-23.071,-405.487
-23.2469,-408.914
-23.4228,-412.331
-23.5988,-415.734
-23.7747,-419.118
-23.9506,-422.493
-24.1265,-425.856
-24.3024,-429.209
-24.4784,-432.551
-24.6543,-435.884
-24.8302,-439.204
-25.0061,-442.516
-25.182,-445.814
-25.358,-449.103
-25.5339,-452.373
-25.7098,-455.629
-25.8857,-458.873
-26.0616,-462.107
-26.2376,-465.33
-26.4135,-468.541
-26.1616,-462.535
-25.9098,-456.502
-25.6579,-450.446
-25.4061,-444.363
-25.1542,-438.249
-24.9024,-432.106
-24.6505,-425.942
-24.3986,-419.755
-24.1468,-413.547
-23.8949,-407.317
-23.6431,-401.066
-23.3912,-394.796
-23.1394,-388.501
-22.8875,-382.181
-22.6357,-375.843
-22.3838,-369.49
-22.132,-363.119
-21.8801,-356.731
-21.6283,-350.328
-21.3764,-343.91
-21.1246,-337.468
-20.8727,-331.01
-20.6208,-324.539
-20.369,-318.056
-20.1171,-311.56
-19.8653,-305.052
-19.6134,-298.532
-19.3616,-291.987
-19.1097,-285.432
-18.8579,-278.866
-18.606,-272.289
-18.3542,-265.709
-18.1023,-259.126
-17.8505,-252.528
-17.5986,-245.925
-17.3468,-239.316
-17.0949,-232.698
-16.843,-226.077
-16.5912,-219.451
-16.3393,-212.817
-16.0875,-206.189
-15.8356,-199.566
-15.5838,-192.948
-15.3319,-186.321
-15.0801,-179.69
-14.8282,-173.065
-14.5764,-166.448
-14.3245,-159.834
-14.0727,-153.209
-13.8208,-146.592
-13.569,-139.984
-13.3171,-133.377
-13.0652,-126.76
-12.8134,-120.182
-12.5615,-113.615
-12.3097,-107.04
-12.0578,-100.465
-11.806,-93.8999
-11.5541,-87.3329
-11.3023,-80.7577
-11.0504,-74.1923
-10.7986,-67.6254
-10.5467,-61.0484
-10.2949,-54.5678
-10.043,-48.2432
-9.79115,-42.0766
-9.5393,-36.0761
-9.28744,-30.2011
-9.03559,-24.4944
-8.78374,-18.9114
-8.53188,-13.4635
-8.28003,-8.14424
-8.02818,-2.9467
-7.77632,2.14059
-7.52447,7.11364
-7.27262,11.9904
-7.02076,16.6742
-6.76891,21.2779
-6.51706,25.7908
-6.2652,30.2039
-6.01335,34.5583
-5.7615,38.8443
-5.50964,43.0538
-5.25779,47.2471
-5.00594,51.4869
-4.75408,55.7889
-4.50223,60.1487
-4.25038,64.5718
-3.99852,69.0638
-3.74667,73.6307
-3.49482,78.2784
-3.24296,83.0119
-2.99111,87.8363
-2.73926,92.7627
-2.4874,97.8028
-2.23555,102.941
-1.9837,108.2
-1.73184,113.593
-1.47999,119.141
-1.22814,124.791
-0.976284,130.591
-0.724431,136.519
-0.472577,142.607
-0.220724,148.856
0.0311293,155.28
0.282983,162.022
0.534836,169.045
0.786689,176.288
1.03854,183.775
1.2904,191.52
1.54225,199.513
1.7941,207.776
2.04596,216.288
2.29781,225.085
2.54966,234.109
2.80152,243.375
3.05337,252.878
3.30522,262.62
3.55708,272.592
3.80893,282.641
4.06078,292.69
4.31264,302.764
4.56449,312.89
4.81634,322.947
5.0682,332.932
5.32005,342.856
5.5719,352.701
5.82376,362.477
6.07561,372.183
6.32746,381.797
6.57932,391.345
6.83117,400.816
7.08302,410.194
7.33488,419.491
7.58673,428.701
7.83858,437.82
8.09044,446.856
8.34229,455.795
8.59414,464.635
8.846,473.39
9.09785,482.053
9.3497,490.623
9.60156,499.109
9.85341,507.468
10.1053,515.731
10.3571,523.913
10.609,532.012
10.8608,540.018
11.1127,547.944
11.3645,555.785
11.6164,563.528
11.8682,571.193
12.1201,578.78
12.3719,586.272
12.6238,593.683
12.8756,600.993
13.1275,608.189
13.3794,615.269
13.6312,622.259
13.8831,629.137
14.1349,635.914
14.3868,642.592
14.6386,649.18
14.8905,655.655
15.1423,662.042
15.3942,668.345
15.646,674.537
15.8979,680.65
16.1497,686.686
16.4016,692.623
16.6534,698.479
16.9053,704.269
17.1572,709.964
17.409,715.599
17.6609,721.169
17.9127,726.655
18.1646,732.083
18.4164,737.455
18.6683,742.747
18.9201,747.989
19.172,753.178
19.4238,758.29
19.6757,763.358
19.9275,768.376
20.1794,773.328
20.4312,778.239
20.6831,783.1
20.935,787.904
21.1868,792.666
21.4387,797.368
21.6905,802.035
21.9424,806.658
22.1942,811.225
22.4461,815.763
22.6979,820.251
22.9498,824.711
23.2016,829.13
23.4535,833.512
23.7053,837.877
23.9572,842.187
24.209,846.484
24.4609,850.748
24.7128,854.964
24.9646,859.163
25.2165,863.3
25.4683,867.111
25.7202,868.805
25.972,870.363
26.2239,871.853
26.4757,873.277
26.7276,874.637
26.9794,875.91
27.2313,877.118
27.4831,878.238
27.735,879.303
27.9868,880.321
28.2387,881.299
28.4906,882.216
28.7424,883.085
28.9943,883.899
29.2461,884.675
29.498,885.397
29.7498,811.889
30.0017,802.742
30.2535,793.368
30.5054,786.784
30.7572,777.051
31.0091,770.159
31.2609,564.822
31.5128,563.434
31.7646,554.844
32.0165,546.484
32.2684,538.35
32.5202,537.025
32.7721,529.135
33.0239,527.836
33.2758,520.188
33.5276,518.915
33.7795,511.506
34.0313,510.26
34.2832,503.087
34.535,501.87
34.7869,500.66
35.0387,493.741
35.2906,492.557
35.5424,485.865
35.7943,484.71
36.0462,483.561
36.298,477.11
36.5499,475.988
36.8017,474.874
37.0536,468.659
37.3054,467.571
37.5573,466.489
37.8091,465.416
37.5475,459.658
37.286,454.155
37.0244,448.641
36.7628,443.109
36.5012,437.556
36.2396,431.99
35.978,426.415
35.7164,420.831
35.4548,415.24
35.1933,409.64
34.9317,404.03
34.6701,398.415
34.4085,392.793
34.1469,387.162
33.8853,381.526
33.6237,375.884
33.3622,370.241
33.1006,364.597
32.839,358.948
32.5774,353.298
32.3158,347.647
32.0542,341.996
31.7926,336.347
31.531,330.699
31.2695,325.053
31.0079,319.41
30.7463,313.772
30.4847,308.134
30.2231,302.502
29.9615,296.877
29.6999,291.254
29.4384,285.639
29.1768,280.032
28.9152,274.425
28.6536,268.826
28.392,263.236
28.1304,257.662
27.8688,252.1
27.6072,246.552
27.3457,241.019
27.0841,235.499
26.8225,229.993
26.5609,224.501
26.2993,219.022
26.0377,213.557
25.7761,208.109
25.5146,202.68
25.253,197.27
24.9914,191.879
24.7298,186.501
24.4682,181.141
24.2066,175.799
23.945,170.474
23.6834,165.17
23.4219,159.891
23.1603,154.634
22.8987,149.398
22.6371,144.182
22.3755,138.988
22.1139,133.813
21.8523,128.659
21.5908,123.526
21.3292,118.405
21.0676,113.302
20.806,108.22
20.5444,103.158
20.2828,98.1164
20.0212,93.0944
19.7596,88.0944
19.4981,83.1145
19.2365,78.1543
18.9749,73.2131
18.7133,68.2878
18.4517,63.3736
18.1901,58.4788
17.9285,53.6033
17.667,48.7469
17.4054,43.9096
17.1438,39.0918
16.8822,34.2927
16.6206,29.5123
16.359,24.7479
16.0974,19.9915
15.8358,15.2545
15.5743,10.5365
15.3127,5.83627
15.0511,1.26688
14.7895,-3.0603
14.5279,-7.16908
14.2663,-11.0677
14.0047,-14.7649
13.7432,-18.2621
13.4816,-21.566
13.22,-24.6842
12.9584,-27.6153
12.6968,-30.3727
12.4352,-32.9731
12.1736,-35.4215
11.912,-37.7087
11.6505,-39.8532
11.3889,-41.8437
11.1273,-43.7004
10.8657,-45.4349
10.6041,-47.0664
10.3425,-48.6785
10.0809,-50.2714
9.81936,-51.8456
9.55777,-53.4094
9.29618,-54.9684
9.0346,-56.512
8.77301,-58.0372
8.51142,-59.5456
8.24984,-61.0545
7.98825,-62.5549
7.72666,-64.0395
7.46508,-65.5086
7.20349,-66.9779
6.9419,-68.4439
6.68032,-69.8955
6.41873,-71.333
6.15714,-72.7811
5.89556,-74.2207
5.63397,-75.6472
5.37238,-77.0747
5.1108,-78.5073
4.84921,-79.9278
4.58762,-81.3476
4.32604,-82.7783
4.06445,-84.1931
3.80286,-85.6104
3.54128,-87.0363
3.27969,-88.4518
3.0181,-89.8879
2.75652,-91.3217
2.49493,-92.7598
2.23334,-94.215
1.97176,-95.6623
1.71017,-97.1412
1.44858,-98.5968
1.187,-100.059
0.925409,-101.512
0.663823,-102.966
0.402236,-104.421
0.140649,-105.877
-0.120937,-107.33
-0.382524,-108.806
-0.644111,-110.275
-0.905697,-111.772
-1.16728,-113.269
-1.42887,-114.78
-1.69046,-116.328
-1.95204,-117.881
-2.21363,-119.459
-2.47522,-121.073
-2.7368,-122.707
-2.99839,-124.377
-3.25998,-126.076
-3.52156,-127.814
-3.78315,-129.6
-4.04474,-131.429
-4.30632,-133.256
-4.56791,-135.076
-4.8295,-136.892
-5.09108,-138.689
-5.35267,-140.472
-5.61426,-142.251
-5.87584,-144.026
-6.13743,-145.779
-6.39902,-147.522
-6.6606,-149.26
-6.92219,-150.994
-7.18378,-152.709
-7.44536,-154.414
-7.70695,-156.116
-7.96854,-157.882
-8.23012,-159.811
-8.49171,-161.866
-8.7533,-164.097
-9.01488,-166.477
-9.27647,-169.037
-9.53806,-171.79
-9.79964,-174.728
-10.0612,-177.831
-10.3228,-181.125
-10.5844,-184.616
-10.846,-188.307
-11.1076,-192.202
-11.3692,-196.308
-11.6308,-200.64
-11.8923,-205.203
-12.1539,-210.005
-12.4155,-215.046
-12.6771,-220.13
-12.9387,-225.197
-13.2003,-230.262
-13.4619,-235.324
-13.7234,-240.382
-13.985,-245.439
-14.2466,-250.493
-14.5082,-255.544
-14.7698,-260.584
-15.0314,-265.611
-15.293,-270.615
-15.5546,-275.613
-15.8161,-280.603
-16.0777,-285.589
-16.3393,-290.571
-16.6009,-295.548
-16.8625,-300.516
-17.1241,-305.473
-17.3857,-310.42
-17.6472,-315.36
-17.9088,-320.291
-18.1704,-325.211
-18.432,-330.124
-18.6936,-335.029
-18.9552,-339.922
-19.2168,-344.806
-19.4784,-349.672
-19.7399,-354.527
-20.0015,-359.374
-20.2631,-364.208
-20.5247,-369.033
-20.7863,-373.846
-21.0479,-378.649
-21.3095,-383.444
-21.571,-388.226
-21.8326,-392.997
-22.0942,-397.751
-22.3558,-402.49
-22.6174,-407.215
-22.879,-411.929
-23.1406,-416.631
-23.4022,-421.317
-23.6637,-425.991
-23.9253,-430.654
-24.1869,-435.302
-24.4485,-439.936
-24.7101,-444.557
-24.9717,-449.161
-25.2333,-453.744
-25.4948,-458.31
-25.7564,-462.863
-26.018,-467.401
-26.2796,-471.922
-26.5412,-476.43
-26.8028,-480.923
-27.0644,-485.401
-27.326,-489.861
-27.5875,-494.305
-27.8491,-498.734
-28.1107,-503.147
-28.3723,-507.54
-28.6339,-511.902
-28.8955,-516.238
-29.1571,-520.555
-29.4186,-524.847
-29.6802,-529.117
-29.9418,-533.36
-30.2034,-537.56
-30.465,-541.706
-30.7266,-545.758
-30.9882,-545.732
-31.2498,-549.211
-31.5113,-541.648
-31.7729,-540.419
-32.0345,-532.437
-32.2961,-531.125
-32.5577,-523.31
-32.8193,-515.71
-33.0809,-514.438
-33.3424,-507.074
-33.604,-505.829
-33.8656,-504.589
-34.1272,-497.478
-34.3888,-496.265
-34.6504,-489.381
-34.912,-488.195
-35.1736,-481.531
-35.4351,-480.371
-35.6967,-479.218
-35.9583,-472.794
-36.2199,-471.668
-36.4815,-470.549
-36.7431,-464.36
-37.0047,-463.267
-37.2662,-462.181
-37.5278,-461.103
-37.7894,-455.161
-38.051,-454.108
-38.3126,-453.062
-38.5742,-447.346
-38.8358,-446.323
-39.0974,-445.308
-39.3589,-444.301
-39.0601,-436.91
-38.7613,-430.764
-38.4625,-424.609
-38.1636,-418.445
-37.8648,-412.269
-37.566,-406.085
-37.2672,-399.892
-36.9683,-393.692
-36.6695,-387.482
-36.3707,-381.269
-36.0718,-375.053
-35.773,-368.835
-35.4742,-362.615
-35.1754,-356.393
-34.8765,-350.172
-34.5777,-343.952
-34.2789,-337.734
-33.9801,-331.52
-33.6812,-325.312
-33.3824,-319.107
-33.0836,-312.909
-32.7848,-306.719
-32.4859,-300.536
-32.1871,-294.359
-31.8883,-288.192
-31.5894,-282.039
-31.2906,-275.901
-30.9918,-269.779
-30.693,-263.673
-30.3941,-257.582
-30.0953,-251.506
-29.7965,-245.443
-29.4977,-239.4
-29.1988,-233.377
-28.9,-227.376
-28.6012,-221.396
-28.3024,-215.438
-28.0035,-209.502
-27.7047,-203.593
-27.4059,-197.71
-27.107,-191.852
-26.8082,-186.019
-26.5094,-180.209
-26.2106,-174.419
-25.9117,-168.654
-25.6129,-162.916
-25.3141,-157.204
-25.0153,-151.518
-24.7164,-145.86
-24.4176,-140.227
-24.1188,-134.621
-23.82,-129.042
-23.5211,-123.489
-23.2223,-117.962
-22.9235,-112.462
-22.6246,-106.987
-22.3258,-101.538
-22.027,-96.113
-21.7282,-90.7075
-21.4293,-85.3272
-21.1305,-79.9719
-20.8317,-74.6413
-20.5329,-69.3353
-20.234,-64.0535
-19.9352,-58.7957
-19.6364,-53.5616
-19.3376,-48.351
-19.0387,-43.1637
-18.7399,-37.9991
-18.4411,-32.8563
