Top_Displacement_mm,Base_Shear_kN
-8.06812,-415.148
-8.28246,-422.042
-8.49681,-428.868
-8.71116,-435.632
-8.9255,-442.334
-9.13985,-448.979
-9.3542,-455.57
-9.56854,-462.106
-9.78289,-468.471
-9.99724,-474.21
-10.2116,-479.729
-10.4259,-485.134
-10.6403,-490.36
-10.8546,-495.456
-11.069,-500.483
-11.2833,-505.455
-11.4977,-510.313
-11.712,-515.166
-11.9264,-519.992
-12.1407,-524.75
-12.3551,-529.489
-12.5694,-534.17
-12.7837,-538.858
-12.9981,-543.507
-13.2124,-548.134
-13.4268,-552.74
-13.6411,-557.281
-13.8555,-561.806
-14.0698,-566.32
-14.2842,-570.799
-14.4985,-575.255
-14.7129,-579.705
-14.9272,-584.129
-15.1416,-588.533
-15.3559,-592.927
-15.5703,-597.275
-15.7846,-601.622
-15.9989,-605.936
-16.2133,-610.249
-16.4276,-614.512
-16.642,-618.759
-16.8563,-622.974
-17.0707,-627.158
-17.285,-631.306
-17.4994,-635.421
-17.7137,-639.505
-17.9281,-643.541
-18.1424,-647.552
-18.3568,-651.514
-18.5711,-655.458
-18.7855,-659.357
-18.9998,-663.219
-19.2141,-667.031
-19.4285,-670.813
-19.6428,-674.54
-19.8572,-678.222
-20.0715,-681.867
-20.2859,-685.449
-20.5002,-688.976
-20.7146,-692.443
-20.9289,-695.864
-21.1433,-699.219
-21.3576,-702.523
-21.572,-705.756
-21.7863,-708.92
-22.0007,-712.029
-22.215,-715.074
-22.4293,-718.048
-22.6437,-720.948
-22.858,-723.793
-23.0724,-726.56
-23.2867,-729.268
-23.5011,-731.898
-23.7154,-734.469
-23.9298,-736.961
-24.1441,-739.393
-24.3585,-741.758
-24.5728,-744.06
-24.7872,-746.295
-25.0015,-748.468
-25.2159,-750.577
-25.4302,-752.64
-25.6445,-754.64
-25.8589,-756.574
-26.0732,-758.459
-26.2876,-760.297
-26.5019,-762.087
-26.7163,-763.815
-26.9306,-765.505
-27.145,-767.149
-27.3593,-768.755
-27.5737,-770.316
-27.788,-771.833
-28.0024,-773.314
-28.2167,-774.761
-28.4311,-776.177
-28.6454,-777.556
-28.8597,-778.898
-29.0741,-780.211
-29.2884,-781.501
-29.5028,-782.762
-29.7171,-783.996
-29.9315,-785.199
-30.1458,-786.374
-30.3602,-787.532
-30.5745,-788.665
-30.7889,-789.775
-31.0032,-790.866
-31.2176,-791.931
-31.4319,-792.974
-31.6463,-794
-31.8606,-795.005
-32.0749,-795.992
-32.2893,-796.966
-32.1199,-793.642
-31.9505,-790.317
-31.781,-786.989
-31.6116,-783.657
-31.4422,-780.324
-31.2728,-776.99
-31.1034,-773.653
-30.9339,-770.312
-30.7645,-766.968
-30.5951,-763.623
-30.4257,-760.275
-30.2563,-756.927
-30.0868,-753.573
-29.9174,-750.216
-29.748,-746.858
-29.5786,-743.499
-29.4092,-740.138
-29.2397,-736.772
-29.0703,-733.406
-28.9009,-730.038
-28.7315,-726.665
-28.5621,-723.291
-28.3926,-719.916
-28.2232,-716.539
-28.0538,-713.155
-27.8844,-709.772
-27.715,-706.388
-27.5455,-703
-27.3761,-699.61
-27.2067,-696.217
-27.0373,-692.823
-26.8679,-689.425
-26.6984,-686.027
-26.529,-682.626
-26.3596,-679.221
-26.1902,-675.813
-26.0208,-672.404
-25.8513,-668.995
-25.6819,-665.577
-25.5125,-662.16
-25.3431,-658.742
-25.1737,-655.319
-25.0042,-651.895
-24.8348,-648.466
-24.6654,-645.034
-24.496,-641.6
-24.3266,-638.162
-24.1571,-634.72
-23.9877,-631.276
-23.8183,-627.83
-23.6489,-624.379
-23.4795,-620.925
-23.31,-617.464
-23.1406,-614.001
-22.9712,-610.533
-22.8018,-607.061
-22.6324,-603.586
-22.4629,-600.108
-22.2935,-596.623
-22.1241,-593.135
-21.9547,-589.638
-21.7853,-586.138
-21.6158,-582.633
-21.4464,-579.124
-21.277,-575.612
-21.1076,-572.092
-20.9382,-568.566
-20.7687,-565.033
-20.5993,-561.496
-20.4299,-557.955
-20.2605,-554.41
-20.0911,-550.857
-19.9216,-547.296
-19.7522,-543.727
-19.5828,-540.156
-19.4134,-536.579
-19.244,-532.998
-19.0745,-529.405
-18.9051,-525.806
-18.7357,-522.199
-18.5663,-518.59
-18.3969,-514.975
-18.2274,-511.35
-18.058,-507.713
-17.8886,-504.074
-17.7192,-500.428
-17.5498,-496.776
-17.3803,-493.11
-17.2109,-489.438
-17.0415,-485.761
-16.8721,-482.077
-16.7027,-478.381
-16.5332,-474.676
-16.3638,-470.966
-16.1944,-467.246
-16.025,-463.516
-15.8556,-459.776
-15.6861,-456.03
-15.5167,-452.273
-15.3473,-448.507
-15.1779,-444.731
-15.0085,-440.945
-14.839,-437.152
-14.6696,-433.346
-14.5002,-429.527
-14.3308,-425.702
-14.1614,-421.865
-13.9919,-418.013
-13.8225,-414.156
-13.6531,-410.286
-13.4837,-406.401
-13.3143,-402.513
-13.1448,-398.605
-12.9754,-394.688
-12.806,-390.762
-12.6366,-386.819
-12.4672,-382.868
-12.2977,-378.901
-12.1283,-374.922
-11.9589,-370.931
-11.7895,-366.922
-11.6201,-362.903
-11.4506,-358.864
-11.2812,-354.814
-11.1118,-350.744
-10.9424,-346.662
-10.773,-342.557
-10.6035,-338.435
-10.4341,-334.29
-10.2647,-330.125
-10.0953,-325.935
-9.92585,-321.731
-9.75643,-317.494
-9.58701,-313.239
-9.41759,-308.96
-9.24817,-304.653
-9.07875,-300.322
-8.90933,-295.958
-8.73991,-291.562
-8.57049,-287.139
-8.40107,-282.68
-8.23165,-278.184
-8.06223,-273.651
-7.89281,-269.08
-7.72339,-264.467
-7.55397,-259.805
-7.38455,-255.095
-7.21513,-250.338
-7.04571,-245.528
-6.87629,-240.654
-6.70687,-235.722
-6.53745,-230.72
-6.36803,-225.649
-6.19861,-220.501
-6.02919,-215.274
-5.85977,-209.963
-5.69035,-204.561
-5.52093,-199.062
-5.35151,-193.462
-5.18209,-187.758
-5.01267,-181.937
-4.84325,-176
-4.67383,-169.937
-4.50441,-163.741
-4.33499,-157.416
-4.16557,-150.95
-3.99615,-144.35
-3.82673,-137.614
-3.65731,-130.737
-3.48789,-123.732
-3.31847,-116.607
-3.14905,-109.359
-2.97963,-101.99
-2.81021,-94.4987
-2.64079,-86.9282
-2.47137,-79.2517
-2.30195,-71.4601
-2.13253,-63.594
-1.96311,-55.7215
-1.79369,-47.8473
-1.62427,-39.9679
-1.45485,-32.1027
-1.28543,-24.2588
-1.11601,-16.4421
-0.946591,-8.65063
-0.777171,-0.884449
-0.607751,6.87703
-0.438331,14.6839
-0.268911,22.5245
-0.0994907,30.358
0.0699293,38.1755
0.239349,46.0075
0.408769,53.8677
0.578189,61.7608
0.747609,69.6877
0.917029,77.6585
1.08645,85.6763
1.25587,93.7413
1.42529,101.827
1.59471,109.944
1.76413,118.102
1.93355,126.32
2.10297,134.601
2.27239,142.89
2.44181,151.136
2.61123,159.371
2.78065,167.556
2.95007,175.664
3.11949,183.695
3.28891,191.639
3.45833,199.493
3.62775,207.238
3.79717,214.86
3.96659,222.365
4.13601,229.754
4.30543,237.022
4.47485,244.167
4.64427,251.19
4.81369,258.09
4.98311,264.87
5.15253,271.525
5.32195,278.047
5.49137,284.44
5.66079,290.705
5.83021,296.848
5.99963,302.874
6.16905,308.789
6.33847,314.59
6.50789,320.288
6.67731,325.89
6.84673,331.399
7.01615,336.812
7.18557,342.138
7.35499,347.382
7.52441,352.549
7.69383,357.645
7.86325,362.675
8.03267,367.641
8.20209,372.546
8.37151,377.395
8.54093,382.189
8.71035,386.931
8.87977,391.621
9.04919,396.264
9.21861,400.863
9.38803,405.418
9.55745,409.932
9.72687,414.403
9.89629,418.837
10.0657,423.235
10.2351,427.593
10.4045,431.919
10.574,436.214
10.7434,440.469
10.9128,444.698
11.0822,448.895
11.2516,453.066
11.4211,457.206
11.5905,461.319
11.7599,465.411
11.9293,469.47
12.0987,473.511
12.2682,477.524
12.4376,481.517
12.607,485.486
12.7764,489.432
12.9458,493.36
13.1153,497.263
13.2847,501.153
13.4541,505.016
13.6235,508.868
13.7929,512.694
13.9624,516.506
14.1318,520.301
14.3012,524.076
14.4706,527.837
14.64,531.58
14.8095,535.307
14.9789,539.019
15.1483,542.718
15.3177,546.396
15.4871,550.064
15.6566,553.719
15.826,557.352
15.9954,560.978
16.1648,564.591
16.3342,568.182
16.5037,571.767
16.6731,575.339
16.8425,578.893
17.0119,582.437
17.1813,585.97
17.3508,589.489
17.5202,592.992
17.6896,596.486
17.859,599.966
18.0284,603.436
18.1979,606.889
18.3673,610.334
18.5367,613.765
18.7061,617.185
18.8755,620.593
19.045,623.987
19.2144,627.368
19.3838,630.742
19.5532,634.098
19.7226,637.443
19.8921,640.774
20.0615,644.094
20.2309,647.405
20.4003,650.699
20.5697,653.975
20.7392,657.241
20.9086,660.496
21.078,663.737
21.2474,666.958
21.4168,670.165
21.5863,673.357
21.7557,676.534
21.9251,679.698
22.0945,682.837
22.2639,685.959
22.4334,689.066
22.6028,692.156
22.7722,695.229
22.9416,698.28
23.111,701.307
23.2805,704.316
23.4499,707.304
23.6193,710.272
23.7887,713.217
23.9581,716.136
24.1276,719.028
24.297,721.895
24.4664,724.739
24.6358,727.558
24.8052,730.345
24.9747,733.101
25.1441,735.826
25.3135,738.523
25.4829,741.189
25.307,737.645
25.1311,734.094
24.9552,730.538
24.7792,726.972
24.6033,723.395
24.4274,719.812
24.2515,716.22
24.0756,712.617
23.8996,709.01
23.7237,705.396
23.5478,701.774
23.3719,698.142
23.196,694.503
23.02,690.856
22.8441,687.202
22.6682,683.542
22.4923,679.878
22.3164,676.203
22.1404,672.522
21.9645,668.833
21.7886,665.138
21.6127,661.44
21.4368,657.735
21.2608,654.02
21.0849,650.296
20.909,646.566
20.7331,642.833
20.5572,639.096
20.3812,635.352
20.2053,631.597
20.0294,627.836
19.8535,624.072
19.6776,620.304
19.5016,616.527
19.3257,612.74
19.1498,608.948
18.9739,605.151
18.798,601.35
18.622,597.535
18.4461,593.713
18.2702,589.886
18.0943,586.053
17.9184,582.209
17.7424,578.353
17.5665,574.492
17.3906,570.626
17.2147,566.745
17.0388,562.856
16.8628,558.959
16.6869,555.052
16.511,551.133
16.3351,547.204
16.1592,543.264
15.9832,539.314
15.8073,535.352
15.6314,531.377
15.4555,527.392
15.2796,523.394
15.1036,519.381
14.9277,515.356
14.7518,511.32
14.5759,507.264
14.4,503.197
14.224,499.116
14.0481,495.015
13.8722,490.905
13.6963,486.771
13.5204,482.625
13.3444,478.46
13.1685,474.276
12.9926,470.074
12.8167,465.853
12.6408,461.612
12.4648,457.353
12.2889,453.068
12.113,448.767
11.9371,444.438
11.7612,440.091
11.5852,435.715
11.4093,431.318
11.2334,426.892
11.0575,422.442
10.8816,417.962
10.7056,413.456
10.5297,408.924
10.3538,404.355
10.1779,399.76
10.002,395.131
9.82605,390.468
9.65013,385.774
9.47421,381.041
9.29829,376.27
9.12237,371.461
8.94645,366.612
8.77053,361.717
8.59461,356.777
8.41869,351.789
8.24277,346.754
8.06685,341.662
7.89093,336.511
7.71501,331.3
7.53909,326.019
7.36317,320.675
7.18725,315.256
7.01133,309.765
6.83541,304.196
6.65949,298.541
6.48357,292.797
6.30765,286.959
6.13173,281.021
5.95581,274.972
5.77989,268.812
5.60397,262.534
5.42805,256.126
5.25213,249.591
5.07621,242.918
4.90029,236.103
4.72437,229.139
4.54845,222.026
4.37253,214.777
4.19661,207.397
4.02069,199.887
3.84477,192.255
3.66885,184.495
3.49293,176.612
3.31701,168.601
3.14109,160.45
2.96517,152.171
2.78925,143.794
2.61333,135.328
2.43741,126.776
2.26149,118.143
2.08557,109.428
1.90965,100.659
1.73373,91.8902
1.55781,83.094
1.38189,74.3125
1.20597,65.5889
1.03005,56.9582
0.854129,48.378
0.678209,39.8283
0.502289,31.3018
0.326369,22.8222
0.150449,14.3888
-0.0254707,6.00846
-0.201391,-2.33463
-0.377311,-10.6338
-0.553231,-18.8946
-0.729151,-27.1433
-0.905071,-35.3953
-1.08099,-43.6318
-1.25691,-51.8
-1.43283,-59.9206
-1.60875,-68.0613
-1.78467,-76.2232
-1.96059,-84.3955
-2.13651,-92.5711
-2.31243,-100.752
-2.48835,-108.936
-2.66427,-117.113
-2.84019,-125.259
-3.01611,-133.317
-3.19203,-141.245
-3.36795,-149.079
-3.54387,-156.853
-3.71979,-164.519
-3.89571,-172.056
-4.07163,-179.462
-4.24755,-186.73
-4.42347,-193.851
-4.59939,-200.829
-4.77531,-207.66
-4.95123,-214.346
-5.12715,-220.897
-5.30307,-227.309
-5.47899,-233.592
-5.65491,-239.751
-5.83083,-245.794
-6.00675,-251.718
-6.18267,-257.541
-6.35859,-263.27
-6.53451,-268.907
-6.71043,-274.452
-6.88635,-279.914
-7.06227,-285.3
-7.23819,-290.61
-7.41411,-295.851
-7.59003,-301.025
-7.76595,-306.134
-7.94187,-311.185
-8.11779,-316.18
-8.29371,-321.12
-8.46963,-326.008
-8.64555,-330.845
-8.82147,-335.632
-8.99739,-340.374
-9.17331,-345.071
-9.34923,-349.723
-9.52515,-354.335
-9.70107,-358.912
-9.87699,-363.45
-10.0529,-367.951
-10.2288,-372.422
-10.4048,-376.859
-10.5807,-381.265
-10.7566,-385.641
-10.9325,-389.983
-11.1084,-394.304
-11.2844,-398.589
-11.4603,-402.852
-11.6362,-407.088
-11.8121,-411.297
-11.988,-415.48
-12.164,-419.64
-12.3399,-423.773
-12.5158,-427.886
-12.6917,-431.969
-12.8676,-436.037
-13.0436,-440.075
-13.2195,-444.095
-13.3954,-448.094
-13.5713,-452.07
-13.7472,-456.029
-13.9232,-459.963
-14.0991,-463.881
-14.275,-467.779
-14.4509,-471.656
-14.6268,-475.515
-14.8028,-479.357
-14.9787,-483.179
-15.1546,-486.982
-15.3305,-490.773
-15.5064,-494.54
-15.6824,-498.293
-15.8583,-502.034
-16.0342,-505.751
-16.2101,-509.453
-16.386,-513.144
-16.562,-516.816
-16.7379,-520.469
-16.9138,-524.111
-17.0897,-527.74
-17.2656,-531.348
-17.4416,-534.942
-17.6175,-538.526
-17.7934,-542.093
-17.9693,-545.642
-18.1452,-549.179
-18.3212,-552.705
-18.4971,-556.214
-18.673,-559.708
-18.8489,-563.19
-19.0248,-566.658
-19.2008,-570.113
-19.3767,-573.553
-19.5526,-576.98
-19.7285,-580.394
-19.9044,-583.793
-20.0804,-587.182
-20.2563,-590.556
-20.4322,-593.918
-20.6081,-597.261
-20.784,-600.595
-20.96,-603.917
-21.1359,-607.228
-21.3118,-610.522
-21.4877,-613.801
-21.6636,-617.069
-21.8396,-620.328
-22.0155,-623.573
-22.1914,-626.805
-22.3673,-630.019
-22.5432,-633.221
-22.7192,-636.414
-22.8951,-639.595
-23.071,-642.765
-23.2469,-645.915
-23.4228,-649.053
-23.5988,-652.178
-23.7747,-655.291
-23.9506,-658.395
-24.1265,-661.485
-24.3024,-664.555
-24.4784,-667.613
-24.6543,-670.657
-24.8302,-673.688
-25.0061,-676.708
-25.182,-679.715
-25.358,-682.703
-25.5339,-685.675
-25.7098,-688.632
-25.8857,-691.575
-26.0616,-694.505
-26.2376,-697.42
-26.4135,-700.317
-26.1616,-695.197
-25.9098,-690.069
-25.6579,-684.936
-25.4061,-679.8
-25.1542,-674.657
-24.9024,-669.508
-24.6505,-664.345
-24.3986,-659.181
-24.1468,-654.007
-23.8949,-648.83
-23.6431,-643.643
-23.3912,-638.445
-23.1394,-633.236
-22.8875,-628.023
-22.6357,-622.799
-22.3838,-617.567
-22.132,-612.318
-21.8801,-607.058
-21.6283,-601.789
-21.3764,-596.509
-21.1246,-591.214
-20.8727,-585.902
-20.6208,-580.578
-20.369,-575.243
-20.1171,-569.891
-19.8653,-564.519
-19.6134,-559.135
-19.3616,-553.739
-19.1097,-548.319
-18.8579,-542.882
-18.606,-537.432
-18.3542,-531.964
-18.1023,-526.471
-17.8505,-520.962
-17.5986,-515.433
-17.3468,-509.882
-17.0949,-504.312
-16.843,-498.718
-16.5912,-493.102
-16.3393,-487.463
-16.0875,-481.801
-15.8356,-476.114
-15.5838,-470.4
-15.3319,-464.664
-15.0801,-458.897
-14.8282,-453.108
-14.5764,-447.285
-14.3245,-441.437
-14.0727,-435.557
-13.8208,-429.649
-13.569,-423.707
-13.3171,-417.737
-13.0652,-411.728
-12.8134,-405.69
-12.5615,-399.617
-12.3097,-393.511
-12.0578,-387.365
-11.806,-381.188
-11.5541,-374.97
-11.3023,-368.71
-11.0504,-362.412
-10.7986,-356.073
-10.5467,-349.685
-10.2949,-343.251
-10.043,-336.762
-9.79115,-330.216
-9.5393,-323.611
-9.28744,-316.945
-9.03559,-310.218
-8.78374,-303.424
-8.53188,-296.556
-8.28003,-289.614
-8.02818,-282.588
-7.77632,-275.473
-7.52447,-268.262
-7.27262,-260.951
-7.02076,-253.528
-6.76891,-245.983
-6.51706,-238.304
-6.2652,-230.471
-6.01335,-222.478
-5.7615,-214.307
-5.50964,-205.941
-5.25779,-197.367
-5.00594,-188.566
-4.75408,-179.518
-4.50223,-170.205
-4.25038,-160.608
-3.99852,-150.719
-3.74667,-140.534
-3.49482,-130.051
-3.24296,-119.295
-2.99111,-108.292
-2.73926,-97.1187
-2.4874,-85.7239
-2.23555,-74.1626
-1.9837,-62.5421
-1.73184,-50.9151
-1.47999,-39.3369
-1.22814,-27.8026
-0.976284,-16.3397
-0.724431,-4.92976
-0.472577,6.50568
-0.220724,18.0126
0.0311293,29.5013
0.282983,40.9835
0.534836,52.5303
0.786689,64.1699
1.03854,75.8837
1.2904,87.6776
1.54225,99.6122
1.7941,111.712
2.04596,123.928
2.29781,136.216
2.54966,148.425
2.80152,160.554
3.05337,172.494
3.30522,184.202
3.55708,195.631
3.80893,206.801
4.06078,217.708
4.31264,228.338
4.56449,238.68
4.81634,248.713
5.0682,258.438
5.32005,267.87
5.5719,277.014
5.82376,285.897
6.07561,294.533
6.32746,302.944
6.57932,311.149
6.83117,319.162
7.08302,327
7.33488,334.68
7.58673,342.204
7.83858,349.59
8.09044,356.845
8.34229,363.989
8.59414,371.031
8.846,377.973
9.09785,384.82
9.3497,391.586
9.60156,398.269
9.85341,404.877
10.1053,411.415
10.3571,417.887
10.609,424.294
10.8608,430.637
11.1127,436.922
11.3645,443.151
11.6164,449.33
11.8682,455.458
12.1201,461.535
12.3719,467.568
12.6238,473.562
12.8756,479.509
13.1275,485.417
13.3794,491.288
13.6312,497.123
13.8831,502.922
14.1349,508.686
14.3868,514.422
14.6386,520.121
14.8905,525.796
15.1423,531.436
15.3942,537.054
15.646,542.642
15.8979,548.208
16.1497,553.745
16.4016,559.259
16.6534,564.75
16.9053,570.219
17.1572,575.663
17.409,581.091
17.6609,586.497
17.9127,591.878
18.1646,597.246
18.4164,602.59
18.6683,607.914
18.9201,613.225
19.172,618.513
19.4238,623.783
19.6757,629.039
19.9275,634.275
20.1794,639.489
20.4312,644.688
20.6831,649.872
20.935,655.029
21.1868,660.169
21.4387,665.289
21.6905,670.391
21.9424,675.462
22.1942,680.512
22.4461,685.535
22.6979,690.533
22.9498,695.501
23.2016,700.437
23.4535,705.344
23.7053,710.213
23.9572,715.045
24.209,719.833
24.4609,724.572
24.7128,729.26
24.9646,733.88
25.2165,738.423
25.4683,742.601
25.7202,746.452
25.972,750.185
26.2239,753.812
26.4757,757.239
26.7276,760.595
26.9794,763.849
27.2313,767.005
27.4831,769.976
27.735,772.773
27.9868,775.422
28.2387,777.903
28.4906,780.219
28.7424,782.376
28.9943,784.357
29.2461,786.169
29.498,787.82
29.7498,789.312
30.0017,790.676
30.2535,791.952
30.5054,793.185
30.7572,794.393
31.0091,795.568
31.2609,796.71
31.5128,797.821
31.7646,798.907
32.0165,799.969
32.2684,801.004
32.5202,802.017
32.7721,803.001
33.0239,803.966
33.2758,804.912
33.5276,805.834
33.7795,806.735
34.0313,807.621
34.2832,808.482
34.535,809.326
34.7869,810.154
35.0387,810.962
35.2906,811.755
35.5424,812.535
35.7943,813.294
36.0462,814.039
36.298,814.77
36.5499,815.484
36.8017,816.184
37.0536,816.869
37.3054,817.542
37.5573,818.201
37.8091,818.846
37.5475,813.856
37.286,808.86
37.0244,803.861
36.7628,798.855
36.5012,793.844
36.2396,788.828
35.978,783.808
35.7164,778.782
35.4548,773.755
35.1933,768.723
34.9317,763.686
34.6701,758.647
34.4085,753.604
34.1469,748.555
33.8853,743.504
33.6237,738.45
33.3622,733.388
33.1006,728.327
32.839,723.259
32.5774,718.191
32.3158,713.118
32.0542,708.044
31.7926,702.967
31.531,697.886
31.2695,692.802
31.0079,687.713
30.7463,682.622
30.4847,677.525
30.2231,672.423
29.9615,667.32
29.6999,662.212
29.4384,657.101
29.1768,651.988
28.9152,646.869
28.6536,641.748
28.392,636.621
28.1304,631.489
27.8688,626.351
27.6072,621.21
27.3457,616.063
27.0841,610.913
26.8225,605.758
26.5609,600.599
26.2993,595.433
26.0377,590.26
25.7761,585.082
25.5146,579.895
25.253,574.705
24.9914,569.509
24.7298,564.307
24.4682,559.101
24.2066,553.888
23.945,548.664
23.6834,543.437
23.4219,538.205
23.1603,532.967
22.8987,527.726
22.6371,522.477
22.3755,517.219
22.1139,511.956
21.8523,506.689
21.5908,501.417
21.3292,496.14
21.0676,490.854
20.806,485.561
20.5444,480.265
20.2828,474.966
20.0212,469.66
19.7596,464.345
19.4981,459.025
19.2365,453.703
18.9749,448.374
18.7133,443.037
18.4517,437.694
18.1901,432.35
17.9285,427
17.667,421.644
17.4054,416.285
17.1438,410.923
16.8822,405.556
16.6206,400.184
16.359,394.812
16.0974,389.438
15.8358,384.058
15.5743,378.678
15.3127,373.298
15.0511,367.913
14.7895,362.527
14.5279,357.14
14.2663,351.748
14.0047,346.358
13.7432,340.96
13.4816,335.563
13.22,330.15
12.9584,324.741
12.6968,319.315
12.4352,313.894
12.1736,308.456
11.912,303.016
11.6505,297.568
11.3889,292.107
11.1273,286.638
10.8657,281.151
10.6041,275.653
10.3425,270.14
10.0809,264.602
9.81936,259.042
9.55777,253.458
9.29618,247.846
9.0346,242.202
8.77301,236.52
8.51142,230.794
8.24984,225.02
7.98825,219.19
7.72666,213.298
7.46508,207.337
7.20349,201.302
6.9419,195.178
6.68032,188.962
6.41873,182.649
6.15714,176.203
5.89556,169.618
5.63397,162.864
5.37238,155.929
5.1108,148.787
4.84921,141.409
4.58762,133.778
4.32604,125.846
4.06445,117.58
3.80286,108.976
3.54128,100.099
3.27969,90.8636
3.0181,81.2734
2.75652,71.4878
2.49493,61.5688
2.23334,51.5358
1.97176,41.3709
1.71017,31.041
1.44858,20.6191
1.187,10.1787
0.925409,-0.233349
0.663823,-10.6229
0.402236,-20.9518
0.140649,-31.214
-0.120937,-41.3904
-0.382524,-51.5964
-0.644111,-61.9085
-0.905697,-72.2923
-1.16728,-82.7071
-1.42887,-93.1843
-1.69046,-103.765
-1.95204,-114.452
-2.21363,-125.252
-2.47522,-136.132
-2.7368,-147.033
-2.99839,-157.895
-3.25998,-168.702
-3.52156,-179.451
-3.78315,-190.052
-4.04474,-200.391
-4.30632,-210.497
-4.56791,-220.278
-4.8295,-229.73
-5.09108,-238.866
-5.35267,-247.709
-5.61426,-256.292
-5.87584,-264.632
-6.13743,-272.753
-6.39902,-280.673
-6.6606,-288.413
-6.92219,-295.99
-7.18378,-303.418
-7.44536,-310.708
-7.70695,-317.869
-7.96854,-324.914
-8.23012,-331.848
-8.49171,-338.681
-8.7533,-345.415
-9.01488,-352.065
-9.27647,-358.636
-9.53806,-365.13
-9.79964,-371.555
-10.0612,-377.914
-10.3228,-384.21
-10.5844,-390.446
-10.846,-396.624
-11.1076,-402.749
-11.3692,-408.817
-11.6308,-414.834
-11.8923,-420.803
-12.1539,-426.725
-12.4155,-432.599
-12.6771,-438.429
-12.9387,-444.213
-13.2003,-449.958
-13.4619,-455.662
-13.7234,-461.32
-13.985,-466.948
-14.2466,-472.528
-14.5082,-478.081
-14.7698,-483.591
-15.0314,-489.072
-15.293,-494.515
-15.5546,-499.927
-15.8161,-505.308
-16.0777,-510.656
-16.3393,-515.974
-16.6009,-521.262
-16.8625,-526.516
-17.1241,-531.749
-17.3857,-536.944
-17.6472,-542.115
-17.9088,-547.263
-18.1704,-552.374
-18.432,-557.463
-18.6936,-562.529
-18.9552,-567.56
-19.2168,-572.571
-19.4784,-577.559
-19.7399,-582.515
-20.0015,-587.448
-20.2631,-592.358
-20.5247,-597.241
-20.7863,-602.098
-21.0479,-606.933
-21.3095,-611.744
-21.571,-616.532
-21.8326,-621.294
-22.0942,-626.034
-22.3558,-630.748
-22.6174,-635.442
-22.879,-640.11
-23.1406,-644.756
-23.4022,-649.376
-23.6637,-653.974
-23.9253,-658.551
-24.1869,-663.099
-24.4485,-667.623
-24.7101,-672.121
-24.9717,-676.6
-25.2333,-681.053
-25.4948,-685.477
-25.7564,-689.873
-26.018,-694.225
-26.2796,-698.463
-26.5412,-702.636
-26.8028,-706.767
-27.0644,-710.863
-27.326,-714.928
-27.5875,-718.957
-27.8491,-722.951
-28.1107,-726.9
-28.3723,-730.806
-28.6339,-734.672
-28.8955,-738.499
-29.1571,-742.282
-29.4186,-746.015
-29.6802,-749.695
-29.9418,-753.326
-30.2034,-756.907
-30.465,-760.435
-30.7266,-763.906
-30.9882,-767.312
-31.2498,-770.654
-31.5113,-773.933
-31.7729,-777.071
-32.0345,-780.127
-32.2961,-783.105
-32.5577,-786
-32.8193,-788.815
-33.0809,-791.544
-33.3424,-794.087
-33.604,-796.429
-33.8656,-798.566
-34.1272,-800.55
-34.3888,-802.412
-34.6504,-804.126
-34.912,-805.687
-35.1736,-807.101
-35.4351,-808.372
-35.6967,-809.493
-35.9583,-810.48
-36.2199,-811.361
-36.4815,-812.168
-36.7431,-812.931
-37.0047,-813.662
-37.2662,-814.371
-37.5278,-815.06
-37.7894,-815.728
-38.051,-816.377
-38.3126,-817.012
-38.5742,-817.636
-38.8358,-818.248
-39.0974,-818.85
-39.3589,-819.443
-39.0601,-813.756
-38.7613,-808.061
-38.4625,-802.365
-38.1636,-796.661
-37.8648,-790.953
-37.566,-785.243
-37.2672,-779.525
-36.9683,-773.806
-36.6695,-768.081
-36.3707,-762.353
-36.0718,-756.621
-35.773,-750.885
-35.4742,-745.145
-35.1754,-739.4
-34.8765,-733.649
-34.5777,-727.899
-34.2789,-722.141
-33.9801,-716.385
-33.6812,-710.622
-33.3824,-704.859
-33.0836,-699.09
-32.7848,-693.321
-32.4859,-687.546
-32.1871,-681.769
-31.8883,-675.985
-31.5894,-670.196
-31.2906,-664.401
-30.9918,-658.606
-30.693,-652.804
-30.3941,-646.999
-30.0953,-641.191
-29.7965,-635.379
-29.4977,-629.564
-29.1988,-623.743
-28.9,-617.915
-28.6012,-612.081
-28.3024,-606.242
-28.0035,-600.398
-27.7047,-594.55
-27.4059,-588.695
-27.107,-582.836
-26.8082,-576.972
-26.5094,-571.098
-26.2106,-565.217
-25.9117,-559.331
-25.6129,-553.44
-25.3141,-547.543
-25.0153,-541.643
-24.7164,-535.738
-24.4176,-529.825
-24.1188,-523.904
-23.82,-517.979
-23.5211,-512.05
-23.2223,-506.118
-22.9235,-500.182
-22.6246,-494.237
-22.3258,-488.286
-22.027,-482.332
-21.7282,-476.377
-21.4293,-470.419
-21.1305,-464.453
-20.8317,-458.483
-20.5329,-452.512
-20.234,-446.541
-19.9352,-440.568
-19.6364,-434.586
-19.3376,-428.607
-19.0387,-422.63
-18.7399,-416.65
-18.4411,-410.666
-18.1422,-404.685
-17.8434,-398.71
-17.5446,-392.727
-17.2458,-386.751
-16.9469,-380.783
-16.6481,-374.808
-16.3493,-368.843
-16.0505,-362.884
-15.7516,-356.922
-15.4528,-350.973
-15.154,-345.022
