Top_Displacement_mm,Base_Shear_kN
-5.26623,-391.03
-5.32346,-394.317
-5.38069,-397.58
-5.43792,-400.823
-5.49515,-404.046
-5.55238,-407.243
-5.60961,-410.424
-5.66685,-413.587
-5.72408,-416.73
-5.78131,-419.854
-5.83854,-422.956
-5.89577,-426.041
-5.953,-429.1
-6.01023,-432.147
-6.06746,-435.178
-6.1247,-438.227
-6.18193,-441.29
-6.23916,-444.359
-6.29639,-447.438
-6.35362,-450.52
-6.41085,-453.612
-6.46808,-456.705
-6.52532,-459.804
-6.58255,-462.904
-6.63978,-466.006
-6.69701,-469.081
-6.75424,-472.128
-6.81147,-475.144
-6.8687,-478.13
-6.92593,-481.088
-6.98317,-484.016
-7.0404,-486.921
-7.09763,-489.796
-7.15486,-492.657
-7.21209,-495.512
-7.26932,-498.351
-7.32655,-501.183
-7.38379,-503.999
-7.44102,-506.805
-7.49825,-509.598
-7.55548,-512.373
-7.61271,-515.14
-7.66994,-517.892
-7.72717,-520.63
-7.7844,-523.357
-7.84164,-526.066
-7.89887,-528.761
-7.9561,-531.432
-8.01333,-534.079
-8.07056,-536.694
-8.12779,-539.274
-8.18502,-541.843
-8.24226,-544.382
-8.29949,-546.897
-8.35672,-549.403
-8.41395,-551.884
-8.47118,-554.347
-8.52841,-556.796
-8.58564,-559.223
-8.5163,-555.222
-8.44695,-551.231
-8.3776,-547.26
-8.30826,-543.305
-8.23891,-539.366
-8.16956,-535.447
-8.10022,-531.524
-8.03087,-527.616
-7.96152,-523.717
-7.89218,-519.826
-7.82283,-515.949
-7.75348,-512.093
-7.68414,-508.25
-7.61479,-504.423
-7.54544,-500.6
-7.4761,-496.789
-7.40675,-492.976
-7.3374,-489.174
-7.26806,-485.366
-7.19871,-481.567
-7.12936,-477.757
-7.06002,-473.939
-6.99067,-470.103
-6.92132,-466.259
-6.85198,-462.393
-6.78263,-458.516
-6.71328,-454.62
-6.64394,-450.704
-6.57459,-446.771
-6.50524,-442.816
-6.4359,-438.84
-6.36655,-434.844
-6.2972,-430.824
-6.22786,-426.783
-6.15851,-422.709
-6.08916,-418.607
-6.01982,-414.481
-5.95047,-410.333
-5.88112,-406.16
-5.81178,-401.962
-5.74243,-397.734
-5.67308,-393.482
-5.60374,-389.204
-5.53439,-384.9
-5.46504,-380.57
-5.3957,-376.207
-5.32635,-371.813
-5.257,-367.395
-5.18766,-362.952
-5.11831,-358.485
-5.04896,-353.994
-4.97962,-349.485
-4.91027,-344.952
-4.84092,-340.394
-4.77158,-335.818
-4.70223,-331.227
-4.63288,-326.621
-4.56354,-321.999
-4.49419,-317.362
-4.42484,-312.71
-4.3555,-308.041
-4.28615,-303.357
-4.2168,-298.657
-4.14746,-293.942
-4.07811,-289.21
-4.00876,-284.462
-3.93942,-279.699
-3.87007,-274.92
-3.80072,-270.124
-3.73138,-265.313
-3.66203,-260.496
-3.59268,-255.674
-3.52334,-250.837
-3.45399,-245.988
-3.38464,-241.14
-3.3153,-236.291
-3.24595,-231.442
-3.1766,-226.594
-3.10726,-221.745
-3.03791,-216.896
-2.96856,-212.048
-2.89922,-207.199
-2.82987,-202.35
-2.76052,-197.502
-2.69118,-192.653
-2.62183,-187.804
-2.55248,-182.956
-2.48314,-178.107
-2.41379,-173.259
-2.34444,-168.41
-2.2751,-163.561
-2.20575,-158.713
-2.1364,-153.864
-2.06706,-149.015
-1.99771,-144.167
-1.92836,-139.318
-1.85902,-134.469
-1.78967,-129.621
-1.72032,-124.772
-1.65098,-119.924
-1.58163,-115.075
-1.51228,-110.226
-1.44294,-105.378
-1.37359,-100.529
-1.30424,-95.6805
-1.2349,-90.8318
-1.16555,-85.9832
-1.0962,-81.1346
-1.02686,-76.286
-0.95751,-71.4374
-0.888163,-66.5888
-0.818817,-61.7402
-0.74947,-56.8915
-0.680123,-52.0429
-0.610777,-47.1943
-0.54143,-42.3457
-0.472083,-37.4971
-0.402737,-32.6485
-0.33339,-27.7999
-0.264043,-22.9513
-0.194697,-18.1028
-0.12535,-13.2542
-0.0560033,-8.4056
0.0133433,-3.55702
0.08269,1.29155
0.152037,6.14013
0.221383,10.9887
0.29073,15.8373
0.360077,20.6858
0.429423,25.5344
0.49877,30.383
0.568117,35.2315
0.637463,40.08
0.70681,44.9286
0.776157,49.7771
0.845503,54.6256
0.91485,59.4742
0.984197,64.3227
1.05354,69.1712
1.12289,74.0197
1.19224,78.8683
1.26158,83.7168
1.33093,88.5653
1.40028,93.4137
1.46962,98.2622
1.53897,103.111
1.60832,107.959
1.67766,112.808
1.74701,117.656
1.81636,122.504
1.8857,127.353
1.95505,132.201
2.0244,137.05
2.09374,141.898
2.16309,146.747
2.23244,151.595
2.30178,156.443
2.37113,161.292
2.44048,166.14
2.50982,170.988
2.57917,175.837
2.64852,180.685
2.71786,185.533
2.78721,190.382
2.85656,195.23
2.9259,200.078
2.99525,204.926
3.0646,209.775
3.13394,214.623
3.20329,219.471
3.27264,224.319
3.34198,229.167
3.41133,234.015
3.48068,238.863
3.55002,243.711
3.61937,248.559
3.68872,253.404
3.75806,258.234
3.82741,263.052
3.89676,267.867
3.9661,272.668
4.03545,277.452
4.1048,282.22
4.17414,286.971
4.24349,291.705
4.31284,296.423
4.38218,301.125
4.45153,305.811
4.52088,310.48
4.59022,315.133
4.65957,319.77
4.72892,324.391
4.79826,328.996
4.86761,333.586
4.93696,338.159
5.0063,342.717
5.07565,347.252
5.145,351.762
5.21434,356.25
5.28369,360.72
5.35304,365.164
5.42238,369.583
5.49173,373.979
5.56108,378.348
5.63042,382.687
5.69977,387.001
5.76912,391.293
5.83846,395.559
5.90781,399.805
5.97716,404.028
6.0465,408.225
6.11585,412.396
6.1852,416.546
6.25454,420.665
6.32389,424.752
6.39324,428.811
6.46258,432.834
6.53193,436.828
6.60128,440.805
6.67062,444.755
6.73997,448.687
6.80932,452.596
6.87866,456.481
6.94801,460.352
7.01736,464.195
7.0867,468.022
7.15605,471.823
7.2254,475.61
7.29474,479.376
7.36409,483.125
7.43344,486.859
7.50278,490.578
7.57213,494.28
7.64148,497.968
7.71082,501.645
7.78017,505.307
7.84952,508.955
7.91886,512.594
7.98821,516.217
8.05756,519.832
8.1269,523.438
8.19625,527.027
8.2656,530.607
8.33494,534.18
8.40429,537.745
8.47364,541.322
8.54298,544.891
8.61233,548.474
8.68168,552.051
8.75102,555.648
8.82037,559.252
8.88972,562.864
8.95906,566.491
9.02841,570.123
9.09776,573.765
9.1671,577.403
9.23645,581.013
9.3058,584.503
9.37514,587.756
9.44449,590.97
9.51384,594.178
9.58318,597.362
9.65253,600.234
9.72188,603.026
9.79122,605.569
9.86057,608.07
9.92992,610.565
9.99926,613.032
10.0686,615.488
10.138,617.919
10.2073,620.338
10.2766,622.71
10.346,625.053
10.4153,627.37
10.3494,624.047
10.2835,620.727
10.2176,617.412
10.1517,614.103
10.0858,610.795
10.0199,607.499
9.954,604.2
9.8881,600.913
9.82219,597.637
9.75628,594.358
9.69038,591.099
9.62447,587.84
9.55857,584.596
9.49266,581.354
9.42675,578.13
9.36085,574.899
9.29494,571.682
9.22904,568.464
9.16313,565.248
9.09722,562.036
9.03132,558.82
8.96541,555.602
8.89951,552.387
8.8336,549.16
8.76769,545.938
8.70179,542.702
8.63588,539.463
8.56998,536.218
8.50407,532.959
8.43816,529.701
8.37226,526.426
8.30635,523.145
8.24045,519.839
8.17454,516.516
8.10863,513.177
8.04273,509.821
7.97682,506.45
7.91092,503.064
7.84501,499.66
7.7791,496.241
7.7132,492.809
7.64729,489.355
7.58139,485.893
7.51548,482.406
7.44957,478.908
7.38367,475.389
7.31776,471.855
7.25186,468.299
7.18595,464.73
7.12004,461.137
7.05414,457.528
6.98823,453.897
6.92233,450.249
6.85642,446.579
6.79051,442.89
6.72461,439.182
6.6587,435.45
6.5928,431.7
6.52689,427.929
6.46098,424.139
6.39508,420.322
6.32917,416.478
6.26327,412.608
6.19736,408.699
6.13145,404.768
6.06555,400.818
5.99964,396.84
5.93374,392.845
5.86783,388.829
5.80192,384.793
5.73602,380.736
5.67011,376.657
5.60421,372.557
5.5383,368.433
5.47239,364.281
5.40649,360.112
5.34058,355.92
5.27468,351.706
5.20877,347.475
5.14286,343.224
5.07696,338.95
5.01105,334.656
4.94515,330.348
4.87924,326.026
4.81333,321.69
4.74743,317.34
4.68152,312.975
4.61562,308.595
4.54971,304.201
4.4838,299.793
4.4179,295.369
4.35199,290.932
4.28609,286.479
4.22018,282.012
4.15427,277.53
4.08837,273.034
4.02246,268.522
3.95656,263.996
3.89065,259.454
3.82474,254.898
3.75884,250.333
3.69293,245.764
3.62703,241.183
3.56112,236.588
3.49521,231.992
3.42931,227.396
3.3634,222.8
3.2975,218.204
3.23159,213.608
3.16568,209.012
3.09978,204.416
3.03387,199.821
2.96797,195.225
2.90206,190.629
2.83615,186.033
2.77025,181.437
2.70434,176.841
2.63844,172.245
2.57253,167.649
2.50662,163.053
2.44072,158.457
2.37481,153.861
2.30891,149.265
2.243,144.67
2.17709,140.074
2.11119,135.478
2.04528,130.882
1.97938,126.286
1.91347,121.69
1.84756,117.094
1.78166,112.498
1.71575,107.902
1.64985,103.306
1.58394,98.7104
1.51803,94.1144
1.45213,89.5185
1.38622,84.9226
1.32032,80.3267
1.25441,75.7308
1.1885,71.1349
1.1226,66.5389
1.05669,61.943
0.990785,57.3471
0.924879,52.7512
0.858973,48.1553
0.793067,43.5594
0.727161,38.9634
0.661255,34.3675
0.595349,29.7716
0.529443,25.1757
0.463537,20.5798
0.397631,15.9839
0.331725,11.3879
0.265819,6.79203
0.199913,2.19612
0.134007,-2.3998
0.0681013,-6.99571
0.00219533,-11.5916
-0.0637107,-16.1875
-0.129617,-20.7835
-0.195523,-25.3794
-0.261429,-29.9753
-0.327335,-34.5712
-0.393241,-39.1671
-0.459147,-43.763
-0.525053,-48.359
-0.590959,-52.9549
-0.656865,-57.5508
-0.722771,-62.1467
-0.788677,-66.7426
-0.854583,-71.3385
-0.920489,-75.9344
-0.986395,-80.5303
-1.0523,-85.1263
-1.11821,-89.7222
-1.18411,-94.3181
-1.25002,-98.914
-1.31592,-103.51
-1.38183,-108.106
-1.44774,-112.702
-1.51364,-117.298
-1.57955,-121.894
-1.64545,-126.489
-1.71136,-131.085
-1.77727,-135.681
-1.84317,-140.277
-1.90908,-144.873
-1.97498,-149.469
-2.04089,-154.065
-2.1068,-158.661
-2.1727,-163.257
-2.23861,-167.853
-2.30451,-172.449
-2.37042,-177.044
-2.43633,-181.64
-2.50223,-186.236
-2.56814,-190.832
-2.63404,-195.428
-2.69995,-200.024
-2.76586,-204.62
-2.83176,-209.216
-2.89767,-213.812
-2.96357,-218.407
-3.02948,-223.003
-3.09539,-227.599
-3.16129,-232.195
-3.2272,-236.791
-3.2931,-241.387
-3.35901,-245.975
-3.42492,-250.55
-3.49082,-255.118
-3.55673,-259.682
-3.62263,-264.24
-3.68854,-268.784
-3.75445,-273.315
-3.82035,-277.831
-3.88626,-282.334
-3.95216,-286.823
-4.01807,-291.298
-4.08398,-295.759
-4.14988,-300.205
-4.21579,-304.639
-4.28169,-309.058
-4.3476,-313.464
-4.41351,-317.857
-4.47941,-322.236
-4.54532,-326.602
-4.61122,-330.954
-4.67713,-335.294
-4.74304,-339.62
-4.80894,-343.931
-4.87485,-348.22
-4.94075,-352.487
-5.00666,-356.74
-5.07257,-360.977
-5.13847,-365.191
-5.20438,-369.381
-5.27028,-373.551
-5.33619,-377.699
-5.4021,-381.822
-5.468,-385.917
-5.53391,-389.987
-5.59981,-394.037
-5.66572,-398.062
-5.73163,-402.058
-5.79753,-406.029
-5.86344,-409.979
-5.92934,-413.903
-5.99525,-417.801
-6.06116,-421.671
-6.12706,-425.513
-6.19297,-429.332
-6.25887,-433.132
-6.32478,-436.912
-6.39069,-440.666
-6.45659,-444.408
-6.5225,-448.128
-6.5884,-451.83
-6.65431,-455.518
-6.72022,-459.185
-6.78612,-462.838
-6.85203,-466.474
-6.91793,-470.095
-6.98384,-473.701
-7.04975,-477.295
-7.11565,-480.873
-7.18156,-484.438
-7.24746,-487.995
-7.31337,-491.541
-7.37928,-495.091
-7.44518,-498.64
-7.51109,-502.195
-7.57699,-505.752
-7.6429,-509.317
-7.70881,-512.897
-7.77471,-516.484
-7.84062,-520.094
-7.90652,-523.707
-7.97243,-527.34
-8.03834,-530.982
-8.10424,-534.64
-8.17015,-538.303
-8.23605,-541.986
-8.30196,-545.67
-8.36787,-549.37
-8.43377,-553.086
-8.49968,-556.807
-8.56558,-560.372
-8.63149,-563.537
-8.6974,-566.255
-8.7633,-568.947
-8.82921,-571.626
-8.89511,-574.28
-8.96102,-576.914
-9.02693,-579.523
-9.09283,-582.102
-9.15874,-584.672
-9.22464,-587.177
-9.29055,-589.643
-9.35646,-592.109
-9.42236,-594.563
-9.48827,-597.014
-9.55417,-599.424
-9.62008,-601.817
-9.68599,-604.198
-9.75189,-606.545
-9.8178,-608.882
-9.8837,-611.21
-9.94961,-613.494
-9.77774,-604.573
-9.60588,-595.698
-9.43401,-586.878
-9.26214,-578.138
-9.09028,-569.482
-8.91841,-560.916
-8.74654,-552.405
-8.57468,-543.937
-8.40281,-535.478
-8.23094,-526.979
-8.05908,-518.432
-7.88721,-509.797
-7.71534,-501.063
-7.54348,-492.238
-7.37161,-483.317
-7.19974,-474.285
-7.02788,-465.13
-6.85601,-455.848
-6.68414,-446.427
-6.51228,-436.874
-6.34041,-427.173
-6.16854,-417.317
-5.99668,-407.302
-5.82481,-397.099
-5.65294,-386.728
-5.48108,-376.197
-5.30921,-365.498
-5.13734,-354.647
-4.96548,-343.663
-4.79361,-332.553
-4.62174,-321.338
-4.44988,-310.033
-4.27801,-298.638
-4.10614,-287.151
-3.93428,-275.569
-3.76241,-263.896
-3.59054,-252.127
-3.41868,-240.273
-3.24681,-228.376
-3.07494,-216.428
-2.90308,-204.479
-2.73121,-192.53
-2.55934,-180.582
-2.38748,-168.633
-2.21561,-156.684
-2.04374,-144.736
-1.87188,-132.787
-1.70001,-120.838
-1.52814,-108.889
-1.35628,-96.9408
-1.18441,-84.9921
-1.01254,-73.0434
-0.840677,-61.0947
-0.668811,-49.146
-0.496944,-37.1973
-0.325077,-25.2486
-0.153211,-13.2999
0.018656,-1.35126
0.190523,10.5974
0.362389,22.5461
0.534256,34.4948
0.706123,46.4435
0.877989,58.3922
1.04986,70.3408
1.22172,82.2895
1.39359,94.2382
1.56546,106.187
1.73732,118.136
1.90919,130.084
2.08106,142.033
2.25292,153.981
2.42479,165.93
2.59666,177.879
2.76852,189.827
2.94039,201.776
3.11226,213.725
3.28412,225.673
3.45599,237.589
3.62786,249.453
3.79972,261.239
3.97159,272.93
4.14346,284.525
4.31532,296.026
4.48719,307.432
4.65906,318.745
4.83092,329.969
5.00279,341.095
5.17466,352.09
5.34652,362.958
5.51839,373.674
5.69026,384.219
5.86212,394.606
6.03399,404.827
6.20586,414.863
6.37772,424.74
6.54959,434.463
6.72146,444.043
6.89332,453.479
7.06519,462.778
7.23706,471.942
7.40892,480.983
7.58079,489.913
7.75266,498.734
7.92452,507.452
8.09639,516.057
8.26826,524.543
8.44012,532.944
8.61199,541.28
8.78386,549.568
8.95572,557.829
9.12759,566.082
9.29946,574.34
9.47132,582.632
9.64319,590.98
9.81506,599.402
9.98692,607.877
10.1588,616.399
10.3307,624.959
10.5025,631.846
10.6744,637.42
10.8463,642.885
11.0181,648.205
11.19,653.391
11.3619,658.545
11.5337,663.613
11.7056,668.613
11.8775,673.587
12.0493,678.429
12.2212,683.272
12.3931,688.02
12.5649,692.744
12.7368,697.374
12.9087,701.966
13.0805,706.542
13.2524,711.031
13.4243,715.445
13.5961,719.844
13.768,724.163
13.9399,728.421
14.1117,732.649
14.2836,736.822
14.4555,740.95
14.6273,745.032
14.7992,749.039
14.9711,753.039
15.1429,756.965
15.3148,760.877
15.4867,764.697
15.6585,768.529
15.8304,772.282
16.0023,776.015
16.1741,779.693
16.346,783.348
16.5179,786.983
16.6897,790.565
16.8616,794.119
17.0335,797.645
17.2053,801.132
17.3772,804.58
17.5491,808.034
17.7209,811.417
17.8928,814.771
18.0647,818.114
18.2365,821.416
18.4084,824.716
18.5803,827.936
18.7521,831.162
18.924,834.326
19.0959,837.465
19.2677,840.622
19.4396,843.677
19.6115,846.754
19.7833,849.774
19.9552,852.772
20.1271,855.729
20.2989,858.671
20.4708,861.586
20.6427,864.434
20.8145,867.275
20.9864,870.074
21.1583,872.845
21.3301,875.578
21.502,878.272
21.6739,880.949
21.8457,883.552
22.0176,886.167
22.1895,888.706
22.3613,891.244
22.5332,893.737
22.7051,896.196
22.8769,898.615
23.0488,901.018
23.2207,903.379
23.3925,905.709
23.5644,907.978
23.7363,910.26
23.9081,912.501
24.08,914.671
24.2519,916.846
24.4237,918.968
24.5956,921.069
24.7675,923.129
24.9393,925.169
25.1112,927.164
25.2831,929.103
25.4549,931.056
25.6268,932.992
25.7987,934.815
25.5843,930.052
25.37,925.271
25.1556,920.492
24.9413,915.702
24.7269,910.907
24.5126,906.101
24.2982,901.293
24.0839,896.477
23.8695,891.637
23.6552,886.806
23.4408,881.937
23.2265,877.072
23.0121,872.178
22.7978,867.269
22.5835,862.34
22.3691,857.389
22.1548,852.408
21.9404,847.419
21.7261,842.383
21.5117,837.339
21.2974,832.252
21.083,827.145
20.8687,822.009
20.6543,816.833
20.44,811.639
20.2256,806.396
20.0113,801.132
19.7969,795.823
19.5826,790.478
19.3683,785.104
19.1539,779.671
18.9396,774.212
18.7252,768.702
18.5109,763.15
18.2965,757.549
18.0822,751.908
17.8678,746.211
17.6535,740.466
17.4391,734.665
17.2248,728.822
17.0104,722.914
16.7961,716.958
16.5817,710.924
16.3674,704.837
16.1531,698.677
15.9387,692.458
15.7244,686.171
15.51,679.813
15.2957,673.391
15.0813,666.885
14.867,660.312
14.6526,653.659
14.4383,646.926
14.2239,640.121
14.0096,633.224
13.7952,626.244
13.5809,619.184
13.3665,612.027
13.1522,604.779
12.9379,597.44
12.7235,589.996
12.5092,582.454
12.2948,574.817
12.0805,567.078
11.8661,559.221
11.6518,551.254
11.4374,543.178
11.2231,534.98
11.0087,526.662
10.7944,518.215
10.58,509.645
10.3657,500.946
10.1513,492.124
9.937,483.173
9.72266,474.097
9.50831,464.88
9.29396,455.529
9.07962,446
8.86527,436.315
8.65092,426.492
8.43658,416.524
8.22223,406.413
8.00788,396.155
7.79354,385.737
7.57919,375.163
7.36484,364.433
7.1505,353.544
6.93615,342.48
6.7218,331.232
6.50746,319.783
6.29311,308.142
6.07876,296.308
5.86442,284.273
5.65007,272.038
5.43572,259.628
5.22138,247.069
5.00703,234.391
4.79268,221.589
4.57834,208.656
4.36399,195.591
4.14964,182.393
3.9353,169.053
3.72095,155.577
3.5066,141.954
3.29226,128.19
3.07791,114.282
2.86356,100.228
2.64922,86.0882
2.43487,71.8669
2.22052,57.6453
2.00618,43.4239
1.79183,29.2025
1.57748,14.9813
1.36314,0.760072
1.14879,-13.4609
0.934443,-27.6792
0.720096,-41.8487
0.505749,-55.9905
0.291403,-70.1174
0.077056,-84.228
-0.137291,-98.2941
-0.351637,-112.292
-0.565984,-126.221
-0.780331,-140.08
-0.994677,-153.87
-1.20902,-167.592
-1.42337,-181.243
-1.63772,-194.825
-1.85206,-208.336
-2.06641,-221.736
-2.28076,-235.048
-2.4951,-248.282
-2.70945,-261.404
-2.9238,-274.409
-3.13814,-287.29
-3.35249,-300.049
-3.56684,-312.665
-3.78118,-325.146
-3.99553,-337.478
-4.20988,-349.624
-4.42422,-361.617
-4.63857,-373.455
-4.85292,-385.149
-5.06726,-396.703
-5.28161,-408.112
-5.49596,-419.375
-5.7103,-430.5
-5.92465,-441.486
-6.139,-452.336
-6.35334,-463.048
-6.56769,-473.617
-6.78204,-484.008
-6.99638,-494.268
-7.21073,-504.397
-7.42508,-514.405
-7.63942,-524.288
-7.85377,-534.09
