Top_Displacement_mm,Base_Shear_kN
-4.20988,-216.515
-4.42422,-223.652
-4.63857,-230.688
-4.85292,-237.607
-5.06726,-244.432
-5.28161,-251.157
-5.49596,-257.79
-5.7103,-264.319
-5.92465,-270.756
-6.139,-277.099
-6.35334,-283.347
-6.56769,-289.504
-6.78204,-295.576
-6.99638,-301.571
-7.21073,-307.491
-7.42508,-313.348
-7.63942,-319.147
-7.85377,-324.893
-8.06812,-330.59
-8.28246,-336.257
-8.49681,-341.91
-8.71116,-347.596
-8.9255,-353.327
-9.13985,-359.113
-9.3542,-364.963
-9.56854,-370.856
-9.78289,-376.526
-9.99724,-381.613
-10.2116,-385.958
-10.4259,-389.751
-10.6403,-393.22
-10.8546,-396.657
-11.069,-400.035
-11.2833,-403.374
-11.4977,-406.669
-11.712,-409.91
-11.9264,-413.091
-12.1407,-416.257
-12.3551,-419.349
-12.5694,-422.407
-12.7837,-425.422
-12.9981,-428.397
-13.2124,-431.338
-13.4268,-434.228
-13.6411,-437.096
-13.8555,-439.899
-14.0698,-442.663
-14.2842,-445.379
-14.4985,-448.067
-14.7129,-450.712
-14.9272,-453.36
-15.1416,-455.963
-15.3559,-458.548
-15.5703,-461.115
-15.7846,-463.66
-15.9989,-466.186
-16.2133,-468.688
-16.4276,-471.176
-16.642,-473.651
-16.8563,-476.095
-17.0707,-478.524
-17.285,-480.941
-17.4994,-483.31
-17.7137,-485.666
-17.9281,-488.002
-18.1424,-490.323
-18.3568,-492.612
-18.5711,-494.872
-18.7855,-497.113
-18.9998,-499.331
-19.2141,-501.506
-19.4285,-503.674
-19.6428,-505.736
-19.8572,-507.737
-20.0715,-509.707
-20.2859,-511.651
-20.5002,-513.558
-20.7146,-515.442
-20.9289,-517.297
-21.1433,-519.109
-21.3576,-520.895
-21.572,-522.647
-21.7863,-524.339
-22.0007,-525.994
-22.215,-527.606
-22.4293,-529.198
-22.6437,-530.728
-22.858,-532.243
-23.0724,-533.699
-23.2867,-535.135
-23.5011,-536.52
-23.7154,-537.87
-23.9298,-539.187
-24.1441,-540.46
-24.3585,-541.692
-24.5728,-542.885
-24.7872,-544.051
-25.0015,-545.184
-25.2159,-546.279
-25.4302,-547.333
-25.6445,-548.358
-25.8589,-549.333
-26.0732,-550.257
-26.2876,-551.152
-26.5019,-552.016
-26.7163,-552.84
-26.9306,-553.628
-27.145,-554.392
-27.3593,-555.129
-27.5737,-555.841
-27.788,-556.525
-28.0024,-557.183
-28.2167,-557.823
-28.4311,-558.437
-28.6454,-559.026
-28.8597,-559.596
-29.0741,-560.147
-29.2884,-560.681
-29.5028,-561.188
-29.7171,-561.68
-29.9315,-562.155
-30.1458,-562.613
-30.3602,-563.052
-30.5745,-563.475
-30.7889,-563.887
-31.0032,-564.277
-31.2176,-564.652
-31.4319,-565.01
-31.6463,-565.352
-31.8606,-565.656
-32.0749,-565.94
-32.2893,-566.214
-32.1199,-564.048
-31.9505,-561.881
-31.781,-559.709
-31.6116,-557.538
-31.4422,-555.367
-31.2728,-553.198
-31.1034,-551.026
-30.9339,-548.852
-30.7645,-546.679
-30.5951,-544.505
-30.4257,-542.325
-30.2563,-540.149
-30.0868,-537.972
-29.9174,-535.793
-29.748,-533.614
-29.5786,-531.434
-29.4092,-529.256
-29.2397,-527.073
-29.0703,-524.883
-28.9009,-522.694
-28.7315,-520.505
-28.5621,-518.317
-28.3926,-516.127
-28.2232,-513.937
-28.0538,-511.735
-27.8844,-509.533
-27.715,-507.329
-27.5455,-505.125
-27.3761,-502.922
-27.2067,-500.71
-27.0373,-498.497
-26.8679,-496.278
-26.6984,-494.057
-26.529,-491.834
-26.3596,-489.605
-26.1902,-487.375
-26.0208,-485.141
-25.8513,-482.9
-25.6819,-480.653
-25.5125,-478.402
-25.3431,-476.148
-25.1737,-473.894
-25.0042,-471.636
-24.8348,-469.361
-24.6654,-467.087
-24.496,-464.808
-24.3266,-462.529
-24.1571,-460.24
-23.9877,-457.947
-23.8183,-455.643
-23.6489,-453.339
-23.4795,-451.022
-23.31,-448.705
-23.1406,-446.386
-22.9712,-444.052
-22.8018,-441.711
-22.6324,-439.368
-22.4629,-437.021
-22.2935,-434.666
-22.1241,-432.297
-21.9547,-429.926
-21.7853,-427.549
-21.6158,-425.164
-21.4464,-422.777
-21.277,-420.373
-21.1076,-417.962
-20.9382,-415.548
-20.7687,-413.128
-20.5993,-410.696
-20.4299,-408.256
-20.2605,-405.807
-20.0911,-403.353
-19.9216,-400.893
-19.7522,-398.415
-19.5828,-395.933
-19.4134,-393.443
-19.244,-390.944
-19.0745,-388.43
-18.9051,-385.906
-18.7357,-383.378
-18.5663,-380.843
-18.3969,-378.288
-18.2274,-375.729
-18.058,-373.157
-17.8886,-370.58
-17.7192,-367.982
-17.5498,-365.379
-17.3803,-362.766
-17.2109,-360.14
-17.0415,-357.497
-16.8721,-354.849
-16.7027,-352.188
-16.5332,-349.51
-16.3638,-346.817
-16.1944,-344.12
-16.025,-341.401
-15.8556,-338.669
-15.6861,-335.924
-15.5167,-333.163
-15.3473,-330.386
-15.1779,-327.592
-15.0085,-324.787
-14.839,-321.958
-14.6696,-319.113
-14.5002,-316.253
-14.3308,-313.373
-14.1614,-310.475
-13.9919,-307.557
-13.8225,-304.615
-13.6531,-301.661
-13.4837,-298.68
-13.3143,-295.675
-13.1448,-292.651
-12.9754,-289.597
-12.806,-286.526
-12.6366,-283.429
-12.4672,-280.304
-12.2977,-277.157
-12.1283,-273.978
-11.9589,-270.774
-11.7895,-267.542
-11.6201,-264.276
-11.4506,-260.986
-11.2812,-257.659
-11.1118,-254.304
-10.9424,-250.914
-10.773,-247.492
-10.6035,-244.035
-10.4341,-240.545
-10.2647,-237.021
-10.0953,-233.457
-9.92585,-229.86
-9.75643,-226.221
-9.58701,-222.552
-9.41759,-218.839
-9.24817,-215.095
-9.07875,-211.305
-8.90933,-207.479
-8.73991,-203.609
-8.57049,-199.701
-8.40107,-195.752
-8.23165,-191.77
-8.06223,-187.753
-7.89281,-183.698
-7.72339,-179.61
-7.55397,-175.481
-7.38455,-171.319
-7.21513,-167.122
-7.04571,-162.888
-6.87629,-158.623
-6.70687,-154.317
-6.53745,-149.975
-6.36803,-145.6
-6.19861,-141.183
-6.02919,-136.714
-5.85977,-132.209
-5.69035,-127.667
-5.52093,-123.08
-5.35151,-118.456
-5.18209,-113.807
-5.01267,-109.119
-4.84325,-104.389
-4.67383,-99.6168
-4.50441,-94.8047
-4.33499,-89.9519
-4.16557,-85.0583
-3.99615,-80.1445
-3.82673,-75.2187
-3.65731,-70.2664
-3.48789,-65.2887
-3.31847,-60.2831
-3.14905,-55.246
-2.97963,-50.1773
-2.81021,-45.1089
-2.64079,-40.0565
-2.47137,-35.0127
-2.30195,-29.979
-2.13253,-24.9549
-1.96311,-19.9371
-1.79369,-14.9284
-1.62427,-9.93077
-1.45485,-4.9435
-1.28543,0.0257726
-1.11601,4.98059
-0.946591,9.93009
-0.777171,14.8781
-0.607751,19.8317
-0.438331,24.8153
-0.268911,29.8177
-0.0994907,34.8272
0.0699293,39.8448
0.239349,44.8744
0.408769,49.9147
0.578189,54.9695
0.747609,60.0399
0.917029,65.1236
1.08645,70.2312
1.25587,75.3397
1.42529,80.4525
1.59471,85.5835
1.76413,90.7397
1.93355,95.9194
2.10297,101.126
2.27239,106.358
2.44181,111.611
2.61123,116.885
2.78065,122.169
2.95007,127.427
3.11949,132.658
3.28891,137.866
3.45833,143.079
3.62775,148.267
3.79717,153.416
3.96659,158.528
4.13601,163.603
4.30543,168.633
4.47485,173.625
4.64427,178.58
4.81369,183.49
4.98311,188.363
5.15253,193.195
5.32195,197.98
5.49137,202.724
5.66079,207.428
5.83021,212.077
5.99963,216.677
6.16905,221.236
6.33847,225.756
6.50789,230.232
6.67731,234.667
6.84673,239.063
7.01615,243.42
7.18557,247.735
7.35499,252.012
7.52441,256.252
7.69383,260.452
7.86325,264.609
8.03267,268.73
8.20209,272.814
8.37151,276.859
8.54093,280.86
8.71035,284.825
8.87977,288.75
9.04919,292.631
9.21861,296.475
9.38803,300.278
9.55745,304.037
9.72687,307.76
9.89629,311.44
10.0657,315.081
10.2351,318.685
10.4045,322.249
10.574,325.779
10.7434,329.265
10.9128,332.718
11.0822,336.133
11.2516,339.513
11.4211,342.858
11.5905,346.166
11.7599,349.443
11.9293,352.683
12.0987,355.893
12.2682,359.069
12.4376,362.215
12.607,365.328
12.7764,368.413
12.9458,371.466
13.1153,374.494
13.2847,377.491
13.4541,380.464
13.6235,383.408
13.7929,386.324
13.9624,389.217
14.1318,392.084
14.3012,394.931
14.4706,397.746
14.64,400.544
14.8095,403.315
14.9789,406.066
15.1483,408.793
15.3177,411.501
15.4871,414.19
15.6566,416.851
15.826,419.501
15.9954,422.124
16.1648,424.73
16.3342,427.322
16.5037,429.886
16.6731,432.441
16.8425,434.973
17.0119,437.49
17.1813,439.989
17.3508,442.473
17.5202,444.935
17.6896,447.387
17.859,449.818
18.0284,452.237
18.1979,454.64
18.3673,457.031
18.5367,459.4
18.7061,461.765
18.8755,464.108
19.045,466.438
19.2144,468.757
19.3838,471.064
19.5532,473.354
19.7226,475.634
19.8921,477.906
20.0615,480.156
20.2309,482.398
20.4003,484.635
20.5697,486.85
20.7392,489.057
20.9086,491.255
21.078,493.441
21.2474,495.615
21.4168,497.775
21.5863,499.928
21.7557,502.075
21.9251,504.199
22.0945,506.321
22.2639,508.433
22.4334,510.532
22.6028,512.62
22.7722,514.7
22.9416,516.767
23.111,518.826
23.2805,520.872
23.4499,522.904
23.6193,524.929
23.7887,526.947
23.9581,528.942
24.1276,530.929
24.297,532.905
24.4664,534.87
24.6358,536.814
24.8052,538.742
24.9747,540.657
25.1441,542.551
25.3135,544.421
25.4829,546.253
25.307,543.837
25.1311,541.415
24.9552,538.989
24.7792,536.56
24.6033,534.124
24.4274,531.692
24.2515,529.251
24.0756,526.803
23.8996,524.356
23.7237,521.908
23.5478,519.457
23.3719,516.993
23.196,514.529
23.02,512.064
22.8441,509.595
22.6682,507.117
22.4923,504.633
22.3164,502.149
22.1404,499.658
21.9645,497.159
21.7886,494.655
21.6127,492.143
21.4368,489.628
21.2608,487.105
21.0849,484.57
20.909,482.031
20.7331,479.488
20.5572,476.93
20.3812,474.365
20.2053,471.794
20.0294,469.214
19.8535,466.622
19.6776,464.019
19.5016,461.41
19.3257,458.787
19.1498,456.15
18.9739,453.508
18.798,450.851
18.622,448.181
18.4461,445.5
18.2702,442.81
18.0943,440.103
17.9184,437.383
17.7424,434.656
17.5665,431.909
17.3906,429.148
17.2147,426.375
17.0388,423.581
16.8628,420.774
16.6869,417.955
16.511,415.114
16.3351,412.258
16.1592,409.39
15.9832,406.496
15.8073,403.591
15.6314,400.665
15.4555,397.72
15.2796,394.761
15.1036,391.773
14.9277,388.771
14.7518,385.748
14.5759,382.701
14.4,379.637
14.224,376.544
14.0481,373.435
13.8722,370.297
13.6963,367.136
13.5204,363.95
13.3444,360.738
13.1685,357.503
12.9926,354.237
12.8167,350.945
12.6408,347.62
12.4648,344.27
12.2889,340.884
12.113,337.471
11.9371,334.021
11.7612,330.544
11.5852,327.028
11.4093,323.483
11.2334,319.895
11.0575,316.277
10.8816,312.616
10.7056,308.922
10.5297,305.185
10.3538,301.413
10.1779,297.595
10.002,293.74
9.82605,289.841
9.65013,285.898
9.47421,281.918
9.29829,277.89
9.12237,273.824
8.94645,269.713
8.77053,265.557
8.59461,261.362
8.41869,257.119
8.24277,252.836
8.06685,248.513
7.89093,244.145
7.71501,239.738
7.53909,235.292
7.36317,230.802
7.18725,226.274
7.01133,221.707
6.83541,217.097
6.65949,212.441
6.48357,207.74
6.30765,202.999
6.13173,198.212
5.95581,193.384
5.77989,188.514
5.60397,183.592
5.42805,178.62
5.25213,173.601
5.07621,168.539
4.90029,163.438
4.72437,158.297
4.54845,153.111
4.37253,147.884
4.19661,142.621
4.02069,137.317
3.84477,131.974
3.66885,126.597
3.49293,121.182
3.31701,115.727
3.14109,110.237
2.96517,104.707
2.78925,99.135
2.61333,93.5267
2.43741,87.8831
2.26149,82.2006
2.08557,76.5172
1.90965,70.8245
1.73373,65.1142
1.55781,59.3856
1.38189,53.6507
1.20597,47.9464
1.03005,42.2846
0.854129,36.6648
0.678209,31.0818
0.502289,25.534
0.326369,20.0188
0.150449,14.5159
-0.0254707,9.02631
-0.201391,3.56243
-0.377311,-1.86671
-0.553231,-7.26993
-0.729151,-12.6411
-0.905071,-17.9901
-1.08099,-23.3247
-1.25691,-28.6421
-1.43283,-33.9444
-1.60875,-39.2269
-1.78467,-44.4811
-1.96059,-49.6987
-2.13651,-54.9044
-2.31243,-60.1039
-2.48835,-65.2963
-2.66427,-70.4884
-2.84019,-75.6785
-3.01611,-80.8706
-3.19203,-86.0626
-3.36795,-91.2487
-3.54387,-96.4326
-3.71979,-101.616
-3.89571,-106.794
-4.07163,-111.973
-4.24755,-117.146
-4.42347,-122.281
-4.59939,-127.378
-4.77531,-132.44
-4.95123,-137.466
-5.12715,-142.457
-5.30307,-147.431
-5.47899,-152.383
-5.65491,-157.29
-5.83083,-162.15
-6.00675,-166.965
-6.18267,-171.737
-6.35859,-176.462
-6.53451,-181.138
-6.71043,-185.758
-6.88635,-190.337
-7.06227,-194.872
-7.23819,-199.359
-7.41411,-203.805
-7.59003,-208.209
-7.76595,-212.567
-7.94187,-216.878
-8.11779,-221.149
-8.29371,-225.377
-8.46963,-229.562
-8.64555,-233.71
-8.82147,-237.816
-8.99739,-241.88
-9.17331,-245.907
-9.34923,-249.887
-9.52515,-253.831
-9.70107,-257.73
-9.87699,-261.59
-10.0529,-265.411
-10.2288,-269.189
-10.4048,-272.932
-10.5807,-276.629
-10.7566,-280.295
-10.9325,-283.911
-11.1084,-287.496
-11.2844,-291.036
-11.4603,-294.546
-11.6362,-298.014
-11.8121,-301.453
-11.988,-304.848
-12.164,-308.215
-12.3399,-311.543
-12.5158,-314.842
-12.6917,-318.106
-12.8676,-321.339
-13.0436,-324.543
-13.2195,-327.712
-13.3954,-330.858
-13.5713,-333.965
-13.7472,-337.048
-13.9232,-340.1
-14.0991,-343.125
-14.275,-346.125
-14.4509,-349.094
-14.6268,-352.04
-14.8028,-354.955
-14.9787,-357.849
-15.1546,-360.722
-15.3305,-363.561
-15.5064,-366.383
-15.6824,-369.183
-15.8583,-371.954
-16.0342,-374.709
-16.2101,-377.438
-16.386,-380.145
-16.562,-382.835
-16.7379,-385.501
-16.9138,-388.144
-17.0897,-390.776
-17.2656,-393.378
-17.4416,-395.965
-17.6175,-398.539
-17.7934,-401.083
-17.9693,-403.617
-18.1452,-406.13
-18.3212,-408.626
-18.4971,-411.101
-18.673,-413.566
-18.8489,-416.007
-19.0248,-418.434
-19.2008,-420.843
-19.3767,-423.243
-19.5526,-425.615
-19.7285,-427.978
-19.9044,-430.326
-20.0804,-432.656
-20.2563,-434.97
-20.4322,-437.271
-20.6081,-439.562
-20.784,-441.828
-20.96,-444.085
-21.1359,-446.327
-21.3118,-448.559
-21.4877,-450.771
-21.6636,-452.968
-21.8396,-455.158
-22.0155,-457.332
-22.1914,-459.487
-22.3673,-461.634
-22.5432,-463.765
-22.7192,-465.887
-22.8951,-467.991
-23.071,-470.079
-23.2469,-472.159
-23.4228,-474.233
-23.5988,-476.282
-23.7747,-478.322
-23.9506,-480.354
-24.1265,-482.372
-24.3024,-484.378
-24.4784,-486.37
-24.6543,-488.347
-24.8302,-490.317
-25.0061,-492.278
-25.182,-494.22
-25.358,-496.148
-25.5339,-498.07
-25.7098,-499.981
-25.8857,-501.879
-26.0616,-503.761
-26.2376,-505.635
-26.4135,-507.493
-26.1616,-504.146
-25.9098,-500.788
-25.6579,-497.421
-25.4061,-494.042
-25.1542,-490.654
-24.9024,-487.259
-24.6505,-483.846
-24.3986,-480.42
-24.1468,-476.988
-23.8949,-473.539
-23.6431,-470.074
-23.3912,-466.596
-23.1394,-463.107
-22.8875,-459.598
-22.6357,-456.069
-22.3838,-452.53
-22.132,-448.968
-21.8801,-445.388
-21.6283,-441.793
-21.3764,-438.181
-21.1246,-434.543
-20.8727,-430.892
-20.6208,-427.216
-20.369,-423.522
-20.1171,-419.805
-19.8653,-416.066
-19.6134,-412.302
-19.3616,-408.521
-19.1097,-404.709
-18.8579,-400.873
-18.606,-397.016
-18.3542,-393.128
-18.1023,-389.218
-17.8505,-385.275
-17.5986,-381.31
-17.3468,-377.309
-17.0949,-373.279
-16.843,-369.221
-16.5912,-365.125
-16.3393,-361.003
-16.0875,-356.837
-15.8356,-352.641
-15.5838,-348.401
-15.3319,-344.131
-15.0801,-339.812
-14.8282,-335.458
-14.5764,-331.055
-14.3245,-326.615
-14.0727,-322.119
-13.8208,-317.58
-13.569,-312.987
-13.3171,-308.347
-13.0652,-303.652
-12.8134,-298.898
-12.5615,-294.088
-12.3097,-289.214
-12.0578,-284.281
-11.806,-279.283
-11.5541,-274.218
-11.3023,-269.089
-11.0504,-263.885
-10.7986,-258.61
-10.5467,-253.264
-10.2949,-247.84
-10.043,-242.335
-9.79115,-236.757
-9.5393,-231.093
-9.28744,-225.341
-9.03559,-219.512
-8.78374,-213.599
-8.53188,-207.6
-8.28003,-201.515
-8.02818,-195.35
-7.77632,-189.108
-7.52447,-182.785
-7.27262,-176.381
-7.02076,-169.898
-6.76891,-163.338
-6.51706,-156.699
-6.2652,-149.966
-6.01335,-143.138
-5.7615,-136.228
-5.50964,-129.245
-5.25779,-122.182
-5.00594,-115.033
-4.75408,-107.797
-4.50223,-100.469
-4.25038,-93.0643
-3.99852,-85.6268
-3.74667,-78.1275
-3.49482,-70.5694
-3.24296,-62.951
-2.99111,-55.2819
-2.73926,-47.635
-2.4874,-40.0091
-2.23555,-32.3933
-1.9837,-24.8018
-1.73184,-17.2174
-1.47999,-9.65133
-1.22814,-2.10788
-0.976284,5.41102
-0.724431,12.9475
-0.472577,20.5395
-0.220724,28.1496
0.0311293,35.7874
0.282983,43.4508
0.534836,51.1393
0.786689,58.8668
1.03854,66.6206
1.2904,74.3897
1.54225,82.1761
1.7941,90.013
2.04596,97.9009
2.29781,105.838
2.54966,113.82
2.80152,121.779
3.05337,129.682
3.30522,137.555
3.55708,145.387
3.80893,153.139
4.06078,160.805
4.31264,168.381
4.56449,175.871
4.81634,183.266
5.0682,190.567
5.32005,197.77
5.5719,204.878
5.82376,211.894
6.07561,218.79
6.32746,225.59
6.57932,232.303
6.83117,238.927
7.08302,245.457
7.33488,251.898
7.58673,258.243
7.83858,264.502
8.09044,270.667
8.34229,276.745
8.59414,282.729
8.846,288.627
9.09785,294.431
9.3497,300.15
9.60156,305.775
9.85341,311.314
10.1053,316.767
10.3571,322.136
10.609,327.425
10.8608,332.631
11.1127,337.758
11.3645,342.805
11.6164,347.778
11.8682,352.677
12.1201,357.504
12.3719,362.261
12.6238,366.948
12.8756,371.573
13.1275,376.136
13.3794,380.633
13.6312,385.072
13.8831,389.457
14.1349,393.78
14.3868,398.051
14.6386,402.274
14.8905,406.439
15.1423,410.558
15.3942,414.631
15.646,418.654
15.8979,422.637
16.1497,426.57
16.4016,430.465
16.6534,434.315
16.9053,438.127
17.1572,441.9
17.409,445.636
17.6609,449.335
17.9127,452.992
18.1646,456.617
18.4164,460.208
18.6683,463.765
18.9201,467.286
19.172,470.78
19.4238,474.239
19.6757,477.667
19.9275,481.072
20.1794,484.437
20.4312,487.78
20.6831,491.09
20.935,494.37
21.1868,497.626
21.4387,500.847
21.6905,504.047
21.9424,507.21
22.1942,510.348
22.4461,513.455
22.6979,516.528
22.9498,519.566
23.2016,522.574
23.4535,525.534
23.7053,528.465
23.9572,531.34
24.209,534.167
24.4609,536.945
24.7128,539.646
24.9646,542.278
25.2165,544.826
25.4683,547.246
25.7202,548.837
25.972,550.024
26.2239,551.155
26.4757,552.238
26.7276,553.28
26.9794,554.259
27.2313,555.161
27.4831,556.008
27.735,556.805
27.9868,557.561
28.2387,558.281
28.4906,558.966
28.7424,559.614
28.9943,560.227
29.2461,560.815
29.498,561.37
29.7498,561.892
30.0017,562.385
30.2535,562.849
30.5054,563.282
30.7572,563.682
31.0091,564.054
31.2609,564.398
31.5128,543.071
31.7646,540.34
32.0165,535.983
32.2684,533.099
32.5202,530.146
32.7721,527.112
33.0239,524.019
33.2758,522.411
33.5276,519.202
33.7795,515.951
34.0313,514.185
34.2832,510.851
34.535,509.005
34.7869,505.602
35.0387,503.69
35.2906,399.647
35.5424,394.725
35.7943,389.932
36.0462,385.246
36.298,384.544
36.5499,379.987
36.8017,375.562
37.0536,374.882
37.3054,370.6
37.5573,369.934
37.8091,365.792
37.5475,362.171
37.286,358.529
37.0244,354.869
36.7628,351.188
36.5012,347.486
36.2396,343.764
35.978,340.021
35.7164,336.257
35.4548,332.473
35.1933,328.668
34.9317,324.843
34.6701,320.997
34.4085,317.131
34.1469,313.246
33.8853,309.34
33.6237,305.411
33.3622,301.464
33.1006,297.498
32.839,293.513
32.5774,289.51
32.3158,285.491
32.0542,281.457
31.7926,277.405
31.531,273.339
31.2695,269.259
31.0079,265.165
30.7463,261.059
30.4847,256.936
30.2231,252.799
29.9615,248.65
29.6999,244.483
29.4384,240.308
29.1768,236.123
28.9152,231.929
28.6536,227.726
28.392,223.514
28.1304,219.29
27.8688,215.054
27.6072,210.81
27.3457,206.556
27.0841,202.293
26.8225,198.022
26.5609,193.747
26.2993,189.466
26.0377,185.176
25.7761,180.882
25.5146,176.585
25.253,172.284
24.9914,167.982
24.7298,163.678
24.4682,159.376
24.2066,155.074
23.945,150.774
23.6834,146.474
23.4219,142.176
23.1603,137.881
22.8987,133.585
22.6371,129.293
22.3755,125.005
22.1139,120.721
21.8523,116.442
21.5908,112.169
21.3292,107.902
21.0676,103.64
20.806,99.3848
20.5444,95.1363
20.2828,90.8927
20.0212,86.661
19.7596,82.4701
19.4981,78.2865
19.2365,74.1111
18.9749,69.9447
18.7133,65.7889
18.4517,61.6423
18.1901,57.5066
17.9285,53.3782
17.667,49.2595
17.4054,45.1542
17.1438,41.0639
16.8822,36.9885
16.6206,32.9256
16.359,28.8759
16.0974,24.8368
15.8358,20.8066
15.5743,16.7917
15.3127,12.7927
15.0511,8.80894
14.7895,4.84095
14.5279,0.888146
14.2663,-3.05838
14.0047,-6.98939
13.7432,-10.8989
13.4816,-14.7611
13.22,-18.4664
12.9584,-22.0266
12.6968,-25.4529
12.4352,-28.7418
12.1736,-31.8966
11.912,-34.922
11.6505,-37.8345
11.3889,-40.6287
11.1273,-43.2815
10.8657,-45.8204
10.6041,-48.2684
10.3425,-50.6097
10.0809,-52.851
9.81936,-54.9962
9.55777,-57.0633
9.29618,-59.028
9.0346,-60.9107
8.77301,-62.7275
8.51142,-64.5106
8.24984,-66.2823
7.98825,-68.0514
7.72666,-69.8018
7.46508,-71.5554
7.20349,-73.292
6.9419,-75.0224
6.68032,-76.7479
6.41873,-78.4719
6.15714,-80.1943
5.89556,-81.9165
5.63397,-83.6341
5.37238,-85.3359
5.1108,-87.03
4.84921,-88.7368
4.58762,-90.4647
4.32604,-92.2065
4.06445,-93.9664
3.80286,-95.7514
3.54128,-97.572
3.27969,-99.4257
3.0181,-101.317
2.75652,-103.243
2.49493,-105.195
2.23334,-107.189
1.97176,-109.227
1.71017,-111.321
1.44858,-113.474
1.187,-115.68
0.925409,-117.969
0.663823,-120.328
0.402236,-122.765
0.140649,-125.305
-0.120937,-127.93
-0.382524,-130.665
-0.644111,-133.486
-0.905697,-136.422
-1.16728,-139.453
-1.42887,-142.613
-1.69046,-145.883
-1.95204,-149.271
-2.21363,-152.788
-2.47522,-156.529
-2.7368,-160.475
-2.99839,-164.573
-3.25998,-168.841
-3.52156,-173.268
-3.78315,-177.85
-4.04474,-182.588
-4.30632,-187.458
-4.56791,-192.468
-4.8295,-197.611
-5.09108,-202.871
-5.35267,-208.246
-5.61426,-213.721
-5.87584,-219.278
-6.13743,-224.925
-6.39902,-230.58
-6.6606,-236.197
-6.92219,-241.783
-7.18378,-247.37
-7.44536,-252.94
-7.70695,-258.434
-7.96854,-263.878
-8.23012,-269.271
-8.49171,-274.595
-8.7533,-279.864
-9.01488,-285.077
-9.27647,-290.219
-9.53806,-295.295
-9.79964,-300.299
-10.0612,-305.228
-10.3228,-310.08
-10.5844,-314.863
-10.846,-319.578
-11.1076,-324.227
-11.3692,-328.801
-11.6308,-333.315
-11.8923,-337.767
-12.1539,-342.146
-12.4155,-346.464
-12.6771,-350.729
-12.9387,-354.923
-13.2003,-359.055
-13.4619,-363.124
-13.7234,-367.132
-13.985,-371.072
-14.2466,-374.964
-14.5082,-378.798
-14.7698,-382.572
-15.0314,-386.301
-15.293,-389.981
-15.5546,-393.603
-15.8161,-397.185
-16.0777,-400.726
-16.3393,-404.215
-16.6009,-407.666
-16.8625,-411.079
-17.1241,-414.443
-17.3857,-417.777
-17.6472,-421.064
-17.9088,-424.317
-18.1704,-427.537
-18.432,-430.715
-18.6936,-433.865
-18.9552,-436.977
-19.2168,-440.058
-19.4784,-443.106
-19.7399,-446.118
-20.0015,-449.108
-20.2631,-452.06
-20.5247,-454.983
-20.7863,-457.872
-21.0479,-460.739
-21.3095,-463.576
-21.571,-466.38
-21.8326,-469.172
-22.0942,-471.923
-22.3558,-474.656
-22.6174,-477.368
-22.879,-480.047
-23.1406,-482.715
-23.4022,-485.348
-23.6637,-487.965
-23.9253,-490.563
-24.1869,-493.13
-24.4485,-495.681
-24.7101,-498.216
-24.9717,-500.72
-25.2333,-503.21
-25.4948,-505.683
-25.7564,-508.128
-26.018,-510.558
-26.2796,-512.975
-26.5412,-515.359
-26.8028,-517.735
-27.0644,-520.09
-27.326,-522.422
-27.5875,-524.735
-27.8491,-527.036
-28.1107,-529.314
-28.3723,-531.567
-28.6339,-533.811
-28.8955,-536.032
-29.1571,-538.226
-29.4186,-540.406
-29.6802,-542.563
-29.9418,-544.7
-30.2034,-546.807
-30.465,-548.887
-30.7266,-550.938
-30.9882,-552.92
-31.2498,-554.74
-31.5113,-536.466
-31.7729,-533.955
-32.0345,-531.336
-32.2961,-527.135
-32.5577,-524.359
-32.8193,-521.518
-33.0809,-518.604
-33.3424,-517.128
-33.604,-514.09
-33.8656,-510.995
-34.1272,-509.363
-34.3888,-506.178
-34.6504,-504.446
-34.912,-501.174
-35.1736,-499.346
-35.4351,-497.486
-35.6967,-390.727
-35.9583,-385.964
-36.2199,-381.327
-36.4815,-376.818
-36.7431,-376.154
-37.0047,-371.775
-37.2662,-371.124
-37.5278,-366.884
-37.7894,-362.773
-38.051,-362.145
-38.3126,-361.504
-38.5742,-357.526
-38.8358,-356.897
-39.0974,-353.051
-39.3589,-352.434
-39.0601,-347.673
-38.7613,-343.553
-38.4625,-339.408
-38.1636,-335.236
-37.8648,-331.044
-37.566,-326.83
-37.2672,-322.596
-36.9683,-318.341
-36.6695,-314.064
-36.3707,-309.767
-36.0718,-305.448
-35.773,-301.109
-35.4742,-296.75
-35.1754,-292.369
-34.8765,-287.968
-34.5777,-283.545
-34.2789,-279.104
-33.9801,-274.643
-33.6812,-270.163
-33.3824,-265.667
-33.0836,-261.159
-32.7848,-256.639
-32.4859,-252.108
-32.1871,-247.567
-31.8883,-243.015
-31.5894,-238.455
-31.2906,-233.888
-30.9918,-229.314
-30.693,-224.735
-30.3941,-220.149
-30.0953,-215.55
-29.7965,-210.948
-29.4977,-206.34
-29.1988,-201.727
-28.9,-197.109
-28.6012,-192.488
-28.3024,-187.866
-28.0035,-183.245
-27.7047,-178.623
-27.4059,-174.004
-27.107,-169.387
-26.8082,-164.774
-26.5094,-160.167
-26.2106,-155.567
-25.9117,-150.972
-25.6129,-146.383
-25.3141,-141.804
-25.0153,-137.233
-24.7164,-132.673
-24.4176,-128.123
-24.1188,-123.582
