Top_Displacement_mm,Base_Shear_kN
-7.85377,-300.102
-8.06812,-303.956
-8.28246,-307.77
-8.49681,-311.545
-8.71116,-315.286
-8.9255,-318.994
-9.13985,-322.674
-9.3542,-326.327
-9.56854,-329.954
-9.78289,-333.328
-9.99724,-336.647
-10.2116,-339.922
-10.4259,-343.148
-10.6403,-346.338
-10.8546,-349.474
-11.069,-352.533
-11.2833,-355.525
-11.4977,-358.444
-11.712,-361.298
-11.9264,-364.101
-12.1407,-366.854
-12.3551,-369.575
-12.5694,-372.217
-12.7837,-374.701
-12.9981,-377.126
-13.2124,-379.6
-13.4268,-382.071
-13.6411,-384.588
-13.8555,-387.109
-14.0698,-389.628
-14.2842,-392.154
-14.4985,-394.659
-14.7129,-397.161
-14.9272,-399.63
-15.1416,-402.086
-15.3559,-404.513
-15.5703,-406.921
-15.7846,-409.285
-15.9989,-411.619
-16.2133,-413.906
-16.4276,-416.167
-16.642,-418.372
-16.8563,-420.54
-17.0707,-422.637
-17.285,-424.699
-17.4994,-426.705
-17.7137,-428.656
-17.9281,-430.554
-18.1424,-432.377
-18.3568,-434.151
-18.5711,-435.867
-18.7855,-437.513
-18.9998,-439.106
-19.2141,-440.632
-19.4285,-442.096
-19.6428,-443.505
-19.8572,-444.846
-20.0715,-446.136
-20.2859,-447.371
-20.5002,-448.543
-20.7146,-449.664
-20.9289,-450.738
-21.1433,-451.767
-21.3576,-452.737
-21.572,-453.667
-21.7863,-454.561
-22.0007,-455.412
-22.215,-456.221
-22.4293,-456.998
-22.6437,-457.745
-22.858,-458.465
-23.0724,-459.15
-23.2867,-459.81
-23.5011,-460.446
-23.7154,-461.064
-23.9298,-461.662
-24.1441,-462.232
-24.3585,-462.786
-24.5728,-463.328
-24.7872,-463.855
-25.0015,-464.365
-25.2159,-464.855
-25.4302,-465.334
-25.6445,-465.805
-25.8589,-466.267
-26.0732,-466.713
-26.2876,-467.143
-26.5019,-467.564
-26.7163,-467.977
-26.9306,-468.385
-27.145,-468.785
-27.3593,-469.168
-27.5737,-469.541
-27.788,-469.907
-28.0024,-470.269
-28.2167,-470.625
-28.4311,-470.976
-28.6454,-471.313
-28.8597,-471.641
-29.0741,-471.965
-29.2884,-472.285
-29.5028,-472.6
-29.7171,-472.912
-29.9315,-473.217
-30.1458,-473.508
-30.3602,-473.796
-30.5745,-474.081
-30.7889,-474.362
-31.0032,-474.64
-31.2176,-474.915
-31.4319,-475.186
-31.6463,-475.446
-31.8606,-475.7
-32.0749,-475.951
-32.2893,-476.198
-32.1199,-474.224
-31.9505,-472.248
-31.781,-470.27
-31.6116,-468.292
-31.4422,-466.312
-31.2728,-464.33
-31.1034,-462.347
-30.9339,-460.363
-30.7645,-458.377
-30.5951,-456.388
-30.4257,-454.399
-30.2563,-452.407
-30.0868,-450.413
-29.9174,-448.418
-29.748,-446.423
-29.5786,-444.424
-29.4092,-442.425
-29.2397,-440.426
-29.0703,-438.423
-28.9009,-436.42
-28.7315,-434.416
-28.5621,-432.409
-28.3926,-430.403
-28.2232,-428.395
-28.0538,-426.384
-27.8844,-424.373
-27.715,-422.36
-27.5455,-420.345
-27.3761,-418.328
-27.2067,-416.309
-27.0373,-414.288
-26.8679,-412.267
-26.6984,-410.243
-26.529,-408.219
-26.3596,-406.194
-26.1902,-404.166
-26.0208,-402.139
-25.8513,-400.108
-25.6819,-398.078
-25.5125,-396.045
-25.3431,-394.012
-25.1737,-391.976
-25.0042,-389.939
-24.8348,-387.9
-24.6654,-385.858
-24.496,-383.816
-24.3266,-381.772
-24.1571,-379.727
-23.9877,-377.68
-23.8183,-375.634
-23.6489,-373.584
-23.4795,-371.535
-23.31,-369.484
-23.1406,-367.431
-22.9712,-365.376
-22.8018,-363.32
-22.6324,-361.261
-22.4629,-359.201
-22.2935,-357.139
-22.1241,-355.077
-21.9547,-353.014
-21.7853,-350.949
-21.6158,-348.884
-21.4464,-346.817
-21.277,-344.749
-21.1076,-342.678
-20.9382,-340.605
-20.7687,-338.53
-20.5993,-336.454
-20.4299,-334.377
-20.2605,-332.3
-20.0911,-330.221
-19.9216,-328.141
-19.7522,-326.06
-19.5828,-323.976
-19.4134,-321.891
-19.244,-319.803
-19.0745,-317.715
-18.9051,-315.625
-18.7357,-313.536
-18.5663,-311.446
-18.3969,-309.353
-18.2274,-307.26
-18.058,-305.164
-17.8886,-303.067
-17.7192,-300.969
-17.5498,-298.87
-17.3803,-296.772
-17.2109,-294.67
-17.0415,-292.568
-16.8721,-290.464
-16.7027,-288.359
-16.5332,-286.255
-16.3638,-284.152
-16.1944,-282.046
-16.025,-279.939
-15.8556,-277.832
-15.6861,-275.724
-15.5167,-273.617
-15.3473,-271.51
-15.1779,-269.401
-15.0085,-267.292
-14.839,-265.182
-14.6696,-263.075
-14.5002,-260.966
-14.3308,-258.857
-14.1614,-256.747
-13.9919,-254.637
-13.8225,-252.53
-13.6531,-250.42
-13.4837,-248.31
-13.3143,-246.2
-13.1448,-244.093
-12.9754,-241.982
-12.806,-239.872
-12.6366,-237.763
-12.4672,-235.653
-12.2977,-233.543
-12.1283,-231.431
-11.9589,-229.322
-11.7895,-227.209
-11.6201,-225.095
-11.4506,-222.983
-11.2812,-220.868
-11.1118,-218.751
-10.9424,-216.634
-10.773,-214.514
-10.6035,-212.394
-10.4341,-210.271
-10.2647,-208.145
-10.0953,-206.017
-9.92585,-203.884
-9.75643,-201.752
-9.58701,-199.611
-9.41759,-197.47
-9.24817,-195.319
-9.07875,-193.168
-8.90933,-191.005
-8.73991,-188.84
-8.57049,-186.662
-8.40107,-184.48
-8.23165,-182.287
-8.06223,-180.082
-7.89281,-177.87
-7.72339,-175.642
-7.55397,-173.402
-7.38455,-171.165
-7.21513,-168.911
-7.04571,-166.635
-6.87629,-164.338
-6.70687,-162.034
-6.53745,-159.705
-6.36803,-157.346
-6.19861,-154.955
-6.02919,-152.53
-5.85977,-150.067
-5.69035,-147.565
-5.52093,-145.019
-5.35151,-142.424
-5.18209,-139.774
-5.01267,-137.062
-4.84325,-134.286
-4.67383,-131.434
-4.50441,-128.503
-4.33499,-125.476
-4.16557,-122.349
-3.99615,-119.112
-3.82673,-115.77
-3.65731,-112.296
-3.48789,-108.721
-3.31847,-105.016
-3.14905,-101.126
-2.97963,-97.0296
-2.81021,-92.7165
-2.64079,-88.181
-2.47137,-83.4186
-2.30195,-78.3785
-2.13253,-73.0342
-1.96311,-67.3617
-1.79369,-61.3478
-1.62427,-55.0243
-1.45485,-48.394
-1.28543,-41.4711
-1.11601,-34.3279
-0.946591,-26.9412
-0.777171,-19.4155
-0.607751,-11.7828
-0.438331,-4.06876
-0.268911,3.71425
-0.0994907,11.5508
0.0699293,19.4412
0.239349,27.361
0.408769,35.3132
0.578189,43.287
0.747609,51.2668
0.917029,59.2446
1.08645,67.194
1.25587,75.12
1.42529,83.0013
1.59471,90.8095
1.76413,98.4613
1.93355,105.884
2.10297,113.08
2.27239,120.041
2.44181,126.763
2.61123,133.191
2.78065,139.316
2.95007,145.119
3.11949,150.618
3.28891,155.893
3.45833,160.936
3.62775,165.749
3.79717,170.342
3.96659,174.734
4.13601,178.95
4.30543,183.008
4.47485,186.924
4.64427,190.714
4.81369,194.392
4.98311,197.964
5.15253,201.444
5.32195,204.839
5.49137,208.16
5.66079,211.407
5.83021,214.592
5.99963,217.719
6.16905,220.792
6.33847,223.809
6.50789,226.778
6.67731,229.704
6.84673,232.589
7.01615,235.436
7.18557,238.246
7.35499,241.023
7.52441,243.768
7.69383,246.484
7.86325,249.172
8.03267,251.833
8.20209,254.469
8.37151,257.082
8.54093,259.671
8.71035,262.236
8.87977,264.785
9.04919,267.308
9.21861,269.814
9.38803,272.303
9.55745,274.771
9.72687,277.225
9.89629,279.656
10.0657,282.077
10.2351,284.477
10.4045,286.865
10.574,289.235
10.7434,291.592
10.9128,293.935
11.0822,296.262
11.2516,298.577
11.4211,300.877
11.5905,303.166
11.7599,305.442
11.9293,307.703
12.0987,309.954
12.2682,312.194
12.4376,314.418
12.607,316.634
12.7764,318.838
12.9458,321.028
13.1153,323.21
13.2847,325.38
13.4541,327.539
13.6235,329.688
13.7929,331.826
13.9624,333.955
14.1318,336.071
14.3012,338.178
14.4706,340.275
14.64,342.363
14.8095,344.439
14.9789,346.507
15.1483,348.563
15.3177,350.613
15.4871,352.649
15.6566,354.677
15.826,356.696
15.9954,358.705
16.1648,360.705
16.3342,362.693
16.5037,364.673
16.6731,366.642
16.8425,368.602
17.0119,370.552
17.1813,372.492
17.3508,374.423
17.5202,376.343
17.6896,378.253
17.859,380.155
18.0284,382.044
18.1979,383.924
18.3673,385.795
18.5367,387.653
18.7061,389.503
18.8755,391.342
19.045,393.169
19.2144,394.985
19.3838,396.792
19.5532,398.587
19.7226,400.37
19.8921,402.144
20.0615,403.903
20.2309,405.651
20.4003,407.389
20.5697,409.114
20.7392,410.826
20.9086,412.527
21.078,414.214
21.2474,415.887
21.4168,417.548
21.5863,419.196
21.7557,420.83
21.9251,422.449
22.0945,424.054
22.2639,425.645
22.4334,427.218
22.6028,428.777
22.7722,430.321
22.9416,431.849
23.111,433.36
23.2805,434.854
23.4499,436.331
23.6193,437.787
23.7887,439.225
23.9581,440.645
24.1276,442.046
24.297,443.427
24.4664,444.786
24.6358,446.125
24.8052,447.442
24.9747,448.733
25.1441,450.001
25.3135,451.246
25.4829,452.466
25.307,450.344
25.1311,448.22
24.9552,446.092
24.7792,443.962
24.6033,441.832
24.4274,439.696
24.2515,437.557
24.0756,435.416
23.8996,433.271
23.7237,431.125
23.5478,428.975
23.3719,426.822
23.196,424.666
23.02,422.508
22.8441,420.347
22.6682,418.184
22.4923,416.016
22.3164,413.844
22.1404,411.67
21.9645,409.494
21.7886,407.314
21.6127,405.129
21.4368,402.943
21.2608,400.753
21.0849,398.561
20.909,396.362
20.7331,394.162
20.5572,391.957
20.3812,389.75
20.2053,387.538
20.0294,385.323
19.8535,383.104
19.6776,380.882
19.5016,378.654
19.3257,376.423
19.1498,374.187
18.9739,371.95
18.798,369.706
18.622,367.458
18.4461,365.207
18.2702,362.95
18.0943,360.689
17.9184,358.423
17.7424,356.154
17.5665,353.879
17.3906,351.599
17.2147,349.315
17.0388,347.024
16.8628,344.729
16.6869,342.431
16.511,340.126
16.3351,337.815
16.1592,335.499
15.9832,333.176
15.8073,330.848
15.6314,328.516
15.4555,326.176
15.2796,323.829
15.1036,321.476
14.9277,319.118
14.7518,316.754
14.5759,314.382
14.4,312.001
14.224,309.615
14.0481,307.224
13.8722,304.824
13.6963,302.415
13.5204,299.999
13.3444,297.578
13.1685,295.148
12.9926,292.707
12.8167,290.261
12.6408,287.808
12.4648,285.344
12.2889,282.871
12.113,280.393
11.9371,277.904
11.7612,275.404
11.5852,272.899
11.4093,270.382
11.2334,267.855
11.0575,265.321
10.8816,262.774
10.7056,260.219
10.5297,257.654
10.3538,255.076
10.1779,252.49
10.002,249.889
9.82605,247.28
9.65013,244.656
9.47421,242.022
9.29829,239.374
9.12237,236.713
8.94645,234.038
8.77053,231.35
8.59461,228.645
8.41869,225.924
8.24277,223.184
8.06685,220.43
7.89093,217.657
7.71501,214.861
7.53909,212.046
7.36317,209.211
7.18725,206.352
7.01133,203.466
6.83541,200.552
6.65949,197.611
6.48357,194.638
6.30765,191.63
6.13173,188.585
5.95581,185.501
5.77989,182.375
5.60397,179.199
5.42805,175.972
5.25213,172.686
5.07621,169.338
4.90029,165.919
4.72437,162.423
4.54845,158.84
4.37253,155.164
4.19661,151.378
4.02069,147.471
3.84477,143.427
3.66885,139.227
3.49293,134.853
3.31701,130.278
3.14109,125.488
2.96517,120.451
2.78925,115.199
2.61333,109.664
2.43741,103.788
2.26149,97.5447
2.08557,90.9682
1.90965,84.0523
1.73373,76.8569
1.55781,69.4111
1.38189,61.7177
1.20597,53.767
1.03005,45.6396
0.854129,37.4262
0.678209,29.1634
0.502289,20.8822
0.326369,12.5835
0.150449,4.28803
-0.0254707,-3.99611
-0.201391,-12.2611
-0.377311,-20.4958
-0.553231,-28.6844
-0.729151,-36.821
-0.905071,-44.888
-1.08099,-52.8653
-1.25691,-60.74
-1.43283,-68.4717
-1.60875,-75.9468
-1.78467,-83.1721
-1.96059,-90.082
-2.13651,-96.6775
-2.31243,-102.929
-2.48835,-108.845
-2.66427,-114.457
-2.84019,-119.773
-3.01611,-124.845
-3.19203,-129.703
-3.36795,-134.376
-3.54387,-138.864
-3.71979,-143.173
-3.89571,-147.327
-4.07163,-151.373
-4.24755,-155.323
-4.42347,-159.156
-4.59939,-162.887
-4.77531,-166.513
-4.95123,-170.047
-5.12715,-173.494
-5.30307,-176.864
-5.47899,-180.164
-5.65491,-183.399
-5.83083,-186.578
-6.00675,-189.697
-6.18267,-192.767
-6.35859,-195.791
-6.53451,-198.77
-6.71043,-201.708
-6.88635,-204.608
-7.06227,-207.472
-7.23819,-210.302
-7.41411,-213.098
-7.59003,-215.875
-7.76595,-218.627
-7.94187,-221.353
-8.11779,-224.05
-8.29371,-226.732
-8.46963,-229.4
-8.64555,-232.041
-8.82147,-234.665
-8.99739,-237.266
-9.17331,-239.847
-9.34923,-242.413
-9.52515,-244.955
-9.70107,-247.485
-9.87699,-249.992
-10.0529,-252.488
-10.2288,-254.961
-10.4048,-257.423
-10.5807,-259.866
-10.7566,-262.295
-10.9325,-264.707
-11.1084,-267.1
-11.2844,-269.483
-11.4603,-271.848
-11.6362,-274.202
-11.8121,-276.542
-11.988,-278.864
-12.164,-281.173
-12.3399,-283.469
-12.5158,-285.748
-12.6917,-288.018
-12.8676,-290.275
-13.0436,-292.517
-13.2195,-294.748
-13.3954,-296.968
-13.5713,-299.175
-13.7472,-301.368
-13.9232,-303.553
-14.0991,-305.724
-14.275,-307.883
-14.4509,-310.029
-14.6268,-312.167
-14.8028,-314.293
-14.9787,-316.406
-15.1546,-318.507
-15.3305,-320.6
-15.5064,-322.681
-15.6824,-324.752
-15.8583,-326.809
-16.0342,-328.857
-16.2101,-330.895
-16.386,-332.922
-16.562,-334.938
-16.7379,-336.942
-16.9138,-338.938
-17.0897,-340.924
-17.2656,-342.898
-17.4416,-344.864
-17.6175,-346.815
-17.7934,-348.759
-17.9693,-350.693
-18.1452,-352.618
-18.3212,-354.53
-18.4971,-356.432
-18.673,-358.322
-18.8489,-360.203
-19.0248,-362.076
-19.2008,-363.938
-19.3767,-365.79
-19.5526,-367.632
-19.7285,-369.462
-19.9044,-371.283
-20.0804,-373.094
-20.2563,-374.898
-20.4322,-376.688
-20.6081,-378.47
-20.784,-380.242
-20.96,-382.001
-21.1359,-383.751
-21.3118,-385.492
-21.4877,-387.224
-21.6636,-388.944
-21.8396,-390.653
-22.0155,-392.354
-22.1914,-394.041
-22.3673,-395.717
-22.5432,-397.385
-22.7192,-399.042
-22.8951,-400.69
-23.071,-402.326
-23.2469,-403.95
-23.4228,-405.564
-23.5988,-407.165
-23.7747,-408.755
-23.9506,-410.335
-24.1265,-411.904
-24.3024,-413.462
-24.4784,-415.009
-24.6543,-416.543
-24.8302,-418.066
-25.0061,-419.576
-25.182,-421.073
-25.358,-422.559
-25.5339,-424.033
-25.7098,-425.495
-25.8857,-426.945
-26.0616,-428.383
-26.2376,-429.807
-26.4135,-431.218
-26.1616,-428.201
-25.9098,-425.179
-25.6579,-422.152
-25.4061,-419.12
-25.1542,-416.084
-24.9024,-413.043
-24.6505,-409.998
-24.3986,-406.949
-24.1468,-403.891
-23.8949,-400.829
-23.6431,-397.763
-23.3912,-394.687
-23.1394,-391.607
-22.8875,-388.522
-22.6357,-385.43
-22.3838,-382.333
-22.132,-379.228
-21.8801,-376.115
-21.6283,-372.996
-21.3764,-369.869
-21.1246,-366.735
-20.8727,-363.595
-20.6208,-360.447
-20.369,-357.289
-20.1171,-354.124
-19.8653,-350.95
-19.6134,-347.767
-19.3616,-344.577
-19.1097,-341.376
-18.8579,-338.165
-18.606,-334.946
-18.3542,-331.716
-18.1023,-328.475
-17.8505,-325.222
-17.5986,-321.958
-17.3468,-318.684
-17.0949,-315.398
-16.843,-312.102
-16.5912,-308.793
-16.3393,-305.473
-16.0875,-302.142
-15.8356,-298.799
-15.5838,-295.443
-15.3319,-292.075
-15.0801,-288.695
-14.8282,-285.304
-14.5764,-281.898
-14.3245,-278.481
-14.0727,-275.053
-13.8208,-271.608
-13.569,-268.154
-13.3171,-264.687
-13.0652,-261.206
-12.8134,-257.714
-12.5615,-254.207
-12.3097,-250.689
-12.0578,-247.158
-11.806,-243.611
-11.5541,-240.054
-11.3023,-236.481
-11.0504,-232.897
-10.7986,-229.295
-10.5467,-225.682
-10.2949,-222.05
-10.043,-218.404
-9.79115,-214.741
-9.5393,-211.061
-9.28744,-207.365
-9.03559,-203.647
-8.78374,-199.912
-8.53188,-196.155
-8.28003,-192.375
-8.02818,-188.569
-7.77632,-184.735
-7.52447,-180.88
-7.27262,-177.011
-7.02076,-173.104
-6.76891,-169.163
-6.51706,-165.188
-6.2652,-161.161
-6.01335,-157.072
-5.7615,-152.912
-5.50964,-148.68
-5.25779,-144.359
-5.00594,-139.935
-4.75408,-135.397
-4.50223,-130.72
-4.25038,-125.878
-3.99852,-120.845
-3.74667,-115.685
-3.49482,-110.362
-3.24296,-104.752
-2.99111,-98.8063
-2.73926,-92.5064
-2.4874,-85.7781
-2.23555,-78.5187
-1.9837,-70.6058
-1.73184,-61.9708
-1.47999,-52.5785
-1.22814,-42.5167
-0.976284,-31.8861
-0.724431,-20.8223
-0.472577,-9.51903
-0.220724,1.95361
0.0311293,13.537
0.282983,25.201
0.534836,36.9045
0.786689,48.6204
1.03854,60.3008
1.2904,71.8684
1.54225,83.1733
1.7941,93.9845
2.04596,104.228
2.29781,113.826
2.54966,122.691
2.80152,130.877
3.05337,138.41
3.30522,145.418
3.55708,152.058
3.80893,158.303
4.06078,164.2
4.31264,169.804
4.56449,175.165
4.81634,180.315
5.0682,185.289
5.32005,190.11
5.5719,194.798
5.82376,199.37
6.07561,203.839
6.32746,208.216
6.57932,212.516
6.83117,216.74
7.08302,220.9
7.33488,224.998
7.58673,229.043
7.83858,233.037
8.09044,236.984
8.34229,240.888
8.59414,244.752
8.846,248.579
9.09785,252.371
9.3497,256.129
9.60156,259.853
9.85341,263.548
10.1053,267.215
10.3571,270.853
10.609,274.465
10.8608,278.05
11.1127,281.61
11.3645,285.146
11.6164,288.658
11.8682,292.147
12.1201,295.615
12.3719,299.06
12.6238,302.485
12.8756,305.888
13.1275,309.271
13.3794,312.635
13.6312,315.979
13.8831,319.305
14.1349,322.612
14.3868,325.9
14.6386,329.173
14.8905,332.426
15.1423,335.662
15.3942,338.884
15.646,342.086
15.8979,345.273
16.1497,348.444
16.4016,351.599
16.6534,354.737
16.9053,357.86
17.1572,360.967
17.409,364.058
17.6609,367.132
17.9127,370.191
18.1646,373.233
18.4164,376.261
18.6683,379.27
18.9201,382.264
19.172,385.24
19.4238,388.201
19.6757,391.144
19.9275,394.069
20.1794,396.976
20.4312,399.865
20.6831,402.736
20.935,405.587
21.1868,408.418
21.4387,411.228
21.6905,414.019
21.9424,416.786
22.1942,419.531
22.4461,422.254
22.6979,424.95
22.9498,427.62
23.2016,430.266
23.4535,432.88
23.7053,435.466
23.9572,438.019
24.209,440.536
24.4609,443.013
24.7128,445.446
24.9646,447.821
25.2165,450.115
25.4683,452.125
25.7202,453.868
25.972,455.547
26.2239,457.149
26.4757,458.693
26.7276,460.159
26.9794,461.559
27.2313,462.868
27.4831,464.101
27.735,465.241
27.9868,466.283
28.2387,467.208
28.4906,468.005
28.7424,468.677
28.9943,469.237
29.2461,469.705
29.498,470.11
29.7498,470.48
30.0017,470.831
30.2535,471.171
30.5054,471.503
30.7572,471.821
31.0091,472.133
31.2609,472.434
31.5128,472.727
31.7646,473.014
32.0165,473.297
32.2684,473.572
32.5202,473.839
32.7721,474.102
33.0239,474.356
33.2758,474.604
33.5276,474.847
33.7795,475.087
34.0313,475.321
34.2832,475.548
34.535,475.77
34.7869,475.989
35.0387,476.2
35.2906,476.407
35.5424,476.612
35.7943,476.813
36.0462,477.011
36.298,477.205
36.5499,477.396
36.8017,477.583
37.0536,477.768
37.3054,477.946
37.5573,478.122
37.8091,478.295
37.5475,475.29
37.286,472.283
37.0244,469.272
36.7628,466.26
36.5012,463.244
36.2396,460.225
35.978,457.205
35.7164,454.18
35.4548,451.154
35.1933,448.124
34.9317,445.093
34.6701,442.058
34.4085,439.022
34.1469,435.983
33.8853,432.942
33.6237,429.899
33.3622,426.854
33.1006,423.806
32.839,420.755
32.5774,417.703
32.3158,414.649
32.0542,411.592
31.7926,408.533
31.531,405.474
31.2695,402.412
31.0079,399.347
30.7463,396.281
30.4847,393.214
30.2231,390.144
29.9615,387.073
29.6999,384.001
29.4384,380.927
29.1768,377.853
28.9152,374.778
28.6536,371.702
28.392,368.625
28.1304,365.547
27.8688,362.469
27.6072,359.39
27.3457,356.312
27.0841,353.234
26.8225,350.154
26.5609,347.075
26.2993,343.996
26.0377,340.919
25.7761,337.842
25.5146,334.767
25.253,331.694
24.9914,328.622
24.7298,325.55
24.4682,322.481
24.2066,319.413
23.945,316.347
23.6834,313.283
23.4219,310.223
23.1603,307.167
22.8987,304.115
22.6371,301.067
22.3755,298.025
22.1139,294.986
21.8523,291.951
21.5908,288.92
21.3292,285.897
21.0676,282.88
20.806,279.871
20.5444,276.87
20.2828,273.877
20.0212,270.888
19.7596,267.907
19.4981,264.937
19.2365,261.976
18.9749,259.027
18.7133,256.089
18.4517,253.157
18.1901,250.235
17.9285,247.325
17.667,244.429
17.4054,241.547
17.1438,238.672
16.8822,235.808
16.6206,232.96
16.359,230.126
16.0974,227.303
15.8358,224.489
15.5743,221.691
15.3127,218.91
15.0511,216.138
14.7895,213.378
14.5279,210.634
14.2663,207.904
14.0047,205.184
13.7432,202.482
13.4816,199.823
13.22,197.171
12.9584,194.553
12.6968,191.951
12.4352,189.356
12.1736,186.771
11.912,184.196
11.6505,181.632
11.3889,179.074
11.1273,176.53
10.8657,173.99
10.6041,171.458
10.3425,168.969
10.0809,166.508
9.81936,164.048
9.55777,161.585
9.29618,159.168
9.0346,156.758
8.77301,154.341
8.51142,151.913
8.24984,149.475
7.98825,147.021
7.72666,144.582
7.46508,142.159
7.20349,139.715
6.9419,137.238
6.68032,134.733
6.41873,132.2
6.15714,129.607
5.89556,126.936
5.63397,124.181
5.37238,121.332
5.1108,118.365
4.84921,115.285
4.58762,112.11
4.32604,108.811
4.06445,105.36
3.80286,101.688
3.54128,97.7836
3.27969,93.6028
3.0181,89.1034
2.75652,84.2114
2.49493,78.7947
2.23334,72.7004
1.97176,65.7946
1.71017,57.9592
1.44858,49.1651
1.187,39.5476
0.925409,29.1374
0.663823,18.0809
0.402236,6.72475
0.140649,-4.7851
-0.120937,-16.3944
-0.382524,-28.0608
-0.644111,-39.717
-0.905697,-51.2888
-1.16728,-62.657
-1.42887,-73.664
-1.69046,-84.0994
-1.95204,-93.8361
-2.21363,-102.782
-2.47522,-110.954
-2.7368,-118.447
-2.99839,-125.389
-3.25998,-131.88
-3.52156,-138.022
-3.78315,-143.868
-4.04474,-149.423
-4.30632,-154.783
-4.56791,-160.027
-4.8295,-165.075
-5.09108,-169.949
-5.35267,-174.675
-5.61426,-179.272
-5.87584,-183.754
-6.13743,-188.132
-6.39902,-192.425
-6.6606,-196.632
-6.92219,-200.763
-7.18378,-204.828
-7.44536,-208.847
-7.70695,-212.815
-7.96854,-216.73
-8.23012,-220.621
-8.49171,-224.471
-8.7533,-228.279
-9.01488,-232.045
-9.27647,-235.773
-9.53806,-239.465
-9.79964,-243.125
-10.0612,-246.75
-10.3228,-250.344
-10.5844,-253.907
-10.846,-257.441
-11.1076,-260.946
-11.3692,-264.42
-11.6308,-267.87
-11.8923,-271.29
-12.1539,-274.687
-12.4155,-278.056
-12.6771,-281.402
-12.9387,-284.72
-13.2003,-288.014
-13.4619,-291.285
-13.7234,-294.53
-13.985,-297.756
-14.2466,-300.955
-14.5082,-304.13
-14.7698,-307.287
-15.0314,-310.419
-15.293,-313.528
-15.5546,-316.619
-15.8161,-319.686
-16.0777,-322.731
-16.3393,-325.758
-16.6009,-328.763
-16.8625,-331.748
-17.1241,-334.711
-17.3857,-337.657
-17.6472,-340.583
-17.9088,-343.491
-18.1704,-346.38
-18.432,-349.252
-18.6936,-352.103
-18.9552,-354.936
-19.2168,-357.749
-19.4784,-360.545
-19.7399,-363.324
-20.0015,-366.082
-20.2631,-368.823
-20.5247,-371.544
-20.7863,-374.247
-21.0479,-376.934
-21.3095,-379.603
-21.571,-382.255
-21.8326,-384.887
-22.0942,-387.501
-22.3558,-390.099
-22.6174,-392.676
-22.879,-395.233
-23.1406,-397.772
-23.4022,-400.289
-23.6637,-402.787
-23.9253,-405.266
-24.1869,-407.721
-24.4485,-410.153
-24.7101,-412.563
-24.9717,-414.947
-25.2333,-417.304
-25.4948,-419.635
-25.7564,-421.936
-26.018,-424.198
-26.2796,-426.357
-26.5412,-428.416
-26.8028,-430.443
-27.0644,-432.442
-27.326,-434.412
-27.5875,-436.35
-27.8491,-438.255
-28.1107,-440.129
-28.3723,-441.971
-28.6339,-443.777
-28.8955,-445.551
-29.1571,-447.289
-29.4186,-448.989
-29.6802,-450.652
-29.9418,-452.278
-30.2034,-453.866
-30.465,-455.411
-30.7266,-456.916
-30.9882,-458.38
-31.2498,-459.796
-31.5113,-461.167
-31.7729,-462.493
-32.0345,-463.773
-32.2961,-465.003
-32.5577,-466.18
-32.8193,-467.305
-33.0809,-468.37
-33.3424,-469.37
-33.604,-470.274
-33.8656,-471.094
-34.1272,-471.835
-34.3888,-472.489
-34.6504,-473.066
-34.912,-473.568
-35.1736,-473.99
-35.4351,-474.345
-35.6967,-474.649
-35.9583,-474.921
-36.2199,-475.177
-36.4815,-475.418
-36.7431,-475.651
-37.0047,-475.877
-37.2662,-476.095
-37.5278,-476.304
-37.7894,-476.51
-38.051,-476.714
-38.3126,-476.916
-38.5742,-477.115
-38.8358,-477.309
-39.0974,-477.499
-39.3589,-477.687
-39.0601,-474.263
-38.7613,-470.836
-38.4625,-467.404
-38.1636,-463.971
-37.8648,-460.533
-37.566,-457.092
-37.2672,-453.647
-36.9683,-450.199
-36.6695,-446.748
-36.3707,-443.293
-36.0718,-439.837
-35.773,-436.375
-35.4742,-432.912
-35.1754,-429.446
-34.8765,-425.976
-34.5777,-422.505
-34.2789,-419.03
-33.9801,-415.552
-33.6812,-412.072
-33.3824,-408.589
-33.0836,-405.104
-32.7848,-401.618
-32.4859,-398.128
-32.1871,-394.637
-31.8883,-391.145
-31.5894,-387.651
-31.2906,-384.156
-30.9918,-380.659
-30.693,-377.161
-30.3941,-373.662
-30.0953,-370.162
-29.7965,-366.663
-29.4977,-363.163
-29.1988,-359.663
-28.9,-356.163
-28.6012,-352.664
-28.3024,-349.165
-28.0035,-345.668
-27.7047,-342.173
-27.4059,-338.679
-27.107,-335.188
-26.8082,-331.7
-26.5094,-328.213
-26.2106,-324.729
-25.9117,-321.249
-25.6129,-317.772
-25.3141,-314.299
-25.0153,-310.831
-24.7164,-307.369
-24.4176,-303.913
-24.1188,-300.464
-23.82,-297.023
-23.5211,-293.589
-23.2223,-290.162
-22.9235,-286.741
-22.6246,-283.332
-22.3258,-279.933
-22.027,-276.545
-21.7282,-273.169
-21.4293,-269.807
-21.1305,-266.455
-20.8317,-263.114
-20.5329,-259.788
-20.234,-256.478
-19.9352,-253.185
-19.6364,-249.909
-19.3376,-246.645
-19.0387,-243.396
-18.7399,-240.167
-18.4411,-236.957
-18.1422,-233.767
-17.8434,-230.591
-17.5446,-227.432
-17.2458,-224.295
-16.9469,-221.184
-16.6481,-218.089
-16.3493,-215.013
-16.0505,-211.96
-15.7516,-208.927
