Top_Displacement_mm,Base_Shear_kN
-6.139,-243.953
-6.35334,-249.519
-6.56769,-255.012
-6.78204,-260.439
-6.99638,-265.803
-7.21073,-271.107
-7.42508,-276.357
-7.63942,-281.565
-7.85377,-286.754
-8.06812,-291.94
-8.28246,-297.137
-8.49681,-302.354
-8.71116,-307.597
-8.9255,-312.871
-9.13985,-318.189
-9.3542,-323.544
-9.56854,-328.924
-9.78289,-334.208
-9.99724,-338.69
-10.2116,-342.527
-10.4259,-346.221
-10.6403,-349.606
-10.8546,-352.93
-11.069,-356.224
-11.2833,-359.46
-11.4977,-362.631
-11.712,-365.744
-11.9264,-368.811
-12.1407,-371.855
-12.3551,-374.864
-12.5694,-377.855
-12.7837,-380.828
-12.9981,-383.786
-13.2124,-386.734
-13.4268,-389.649
-13.6411,-392.537
-13.8555,-395.426
-14.0698,-398.283
-14.2842,-401.127
-14.4985,-403.955
-14.7129,-406.749
-14.9272,-409.516
-15.1416,-412.278
-15.3559,-415.021
-15.5703,-417.746
-15.7846,-420.452
-15.9989,-423.146
-16.2133,-425.836
-16.4276,-428.513
-16.642,-431.162
-16.8563,-433.797
-17.0707,-436.433
-17.285,-439.049
-17.4994,-441.658
-17.7137,-444.236
-17.9281,-446.817
-18.1424,-449.38
-18.3568,-451.919
-18.5711,-454.453
-18.7855,-456.962
-18.9998,-459.46
-19.2141,-461.925
-19.4285,-464.392
-19.6428,-466.77
-19.8572,-469.127
-20.0715,-471.44
-20.2859,-473.722
-20.5002,-475.94
-20.7146,-478.134
-20.9289,-480.303
-21.1433,-482.446
-21.3576,-484.551
-21.572,-486.633
-21.7863,-488.674
-22.0007,-490.695
-22.215,-492.69
-22.4293,-494.639
-22.6437,-496.565
-22.858,-498.462
-23.0724,-500.321
-23.2867,-502.135
-23.5011,-503.914
-23.7154,-505.651
-23.9298,-507.363
-24.1441,-509.039
-24.3585,-510.692
-24.5728,-512.306
-24.7872,-513.887
-25.0015,-515.435
-25.2159,-516.948
-25.4302,-518.407
-25.6445,-519.842
-25.8589,-521.239
-26.0732,-522.608
-26.2876,-523.943
-26.5019,-525.25
-26.7163,-526.53
-26.9306,-527.777
-27.145,-529
-27.3593,-530.191
-27.5737,-531.346
-27.788,-532.46
-28.0024,-533.543
-28.2167,-534.608
-28.4311,-535.645
-28.6454,-536.662
-28.8597,-537.656
-29.0741,-538.621
-29.2884,-539.57
-29.5028,-540.495
-29.7171,-541.402
-29.9315,-542.285
-30.1458,-543.145
-30.3602,-543.987
-30.5745,-544.797
-30.7889,-545.586
-31.0032,-546.357
-31.2176,-547.108
-31.4319,-547.845
-31.6463,-548.566
-31.8606,-549.27
-32.0749,-549.961
-32.2893,-550.626
-32.1199,-548.287
-31.9505,-545.946
-31.781,-543.603
-31.6116,-541.261
-31.4422,-538.914
-31.2728,-536.566
-31.1034,-534.218
-30.9339,-531.873
-30.7645,-529.525
-30.5951,-527.177
-30.4257,-524.827
-30.2563,-522.476
-30.0868,-520.126
-29.9174,-517.775
-29.748,-515.422
-29.5786,-513.066
-29.4092,-510.713
-29.2397,-508.36
-29.0703,-506.005
-28.9009,-503.647
-28.7315,-501.29
-28.5621,-498.934
-28.3926,-496.576
-28.2232,-494.214
-28.0538,-491.852
-27.8844,-489.487
-27.715,-487.122
-27.5455,-484.757
-27.3761,-482.388
-27.2067,-480.019
-27.0373,-477.652
-26.8679,-475.279
-26.6984,-472.902
-26.529,-470.524
-26.3596,-468.144
-26.1902,-465.764
-26.0208,-463.38
-25.8513,-460.997
-25.6819,-458.611
-25.5125,-456.217
-25.3431,-453.819
-25.1737,-451.419
-25.0042,-449.018
-24.8348,-446.613
-24.6654,-444.207
-24.496,-441.797
-24.3266,-439.382
-24.1571,-436.963
-23.9877,-434.541
-23.8183,-432.117
-23.6489,-429.686
-23.4795,-427.254
-23.31,-424.818
-23.1406,-422.38
-22.9712,-419.934
-22.8018,-417.485
-22.6324,-415.029
-22.4629,-412.572
-22.2935,-410.111
-22.1241,-407.646
-21.9547,-405.17
-21.7853,-402.692
-21.6158,-400.208
-21.4464,-397.723
-21.277,-395.229
-21.1076,-392.73
-20.9382,-390.225
-20.7687,-387.713
-20.5993,-385.195
-20.4299,-382.674
-20.2605,-380.147
-20.0911,-377.617
-19.9216,-375.074
-19.7522,-372.526
-19.5828,-369.977
-19.4134,-367.42
-19.244,-364.856
-19.0745,-362.283
-18.9051,-359.706
-18.7357,-357.121
-18.5663,-354.531
-18.3969,-351.936
-18.2274,-349.329
-18.058,-346.715
-17.8886,-344.098
-17.7192,-341.473
-17.5498,-338.838
-17.3803,-336.196
-17.2109,-333.546
-17.0415,-330.892
-16.8721,-328.227
-16.7027,-325.553
-16.5332,-322.873
-16.3638,-320.186
-16.1944,-317.489
-16.025,-314.784
-15.8556,-312.068
-15.6861,-309.349
-15.5167,-306.616
-15.3473,-303.874
-15.1779,-301.126
-15.0085,-298.369
-14.839,-295.598
-14.6696,-292.818
-14.5002,-290.032
-14.3308,-287.23
-14.1614,-284.42
-13.9919,-281.6
-13.8225,-278.767
-13.6531,-275.923
-13.4837,-273.067
-13.3143,-270.199
-13.1448,-267.315
-12.9754,-264.419
-12.806,-261.511
-12.6366,-258.584
-12.4672,-255.648
-12.2977,-252.694
-12.1283,-249.725
-11.9589,-246.743
-11.7895,-243.739
-11.6201,-240.721
-11.4506,-237.684
-11.2812,-234.627
-11.1118,-231.556
-10.9424,-228.459
-10.773,-225.346
-10.6035,-222.21
-10.4341,-219.054
-10.2647,-215.875
-10.0953,-212.671
-9.92585,-209.446
-9.75643,-206.192
-9.58701,-202.916
-9.41759,-199.609
-9.24817,-196.278
-9.07875,-192.914
-8.90933,-189.527
-8.73991,-186.105
-8.57049,-182.654
-8.40107,-179.167
-8.23165,-175.648
-8.06223,-172.094
-7.89281,-168.505
-7.72339,-164.882
-7.55397,-161.223
-7.38455,-157.533
-7.21513,-153.806
-7.04571,-150.043
-6.87629,-146.247
-6.70687,-142.413
-6.53745,-138.548
-6.36803,-134.65
-6.19861,-130.73
-6.02919,-126.777
-5.85977,-122.788
-5.69035,-118.764
-5.52093,-114.702
-5.35151,-110.607
-5.18209,-106.478
-5.01267,-102.308
-4.84325,-98.0978
-4.67383,-93.8486
-4.50441,-89.562
-4.33499,-85.2225
-4.16557,-80.8413
-3.99615,-76.4194
-3.82673,-71.9526
-3.65731,-67.4437
-3.48789,-62.8929
-3.31847,-58.2963
-3.14905,-53.6627
-2.97963,-48.9902
-2.81021,-44.2853
-2.64079,-39.5677
-2.47137,-34.8236
-2.30195,-30.0485
-2.13253,-25.2387
-1.96311,-20.4167
-1.79369,-15.6059
-1.62427,-10.8135
-1.45485,-6.03263
-1.28543,-1.26348
-1.11601,3.4972
-0.946591,8.24688
-0.777171,12.992
-0.607751,17.7232
-0.438331,22.4405
-0.268911,27.1424
-0.0994907,31.8717
0.0699293,36.5995
0.239349,41.3327
0.408769,46.0617
0.578189,50.7933
0.747609,55.524
0.917029,60.2567
1.08645,65.0006
1.25587,69.7379
1.42529,74.479
1.59471,79.2417
1.76413,84.0267
1.93355,88.8341
2.10297,93.6644
2.27239,98.5161
2.44181,103.379
2.61123,108.22
2.78065,113.034
2.95007,117.845
3.11949,122.627
3.28891,127.365
3.45833,132.063
3.62775,136.723
3.79717,141.342
3.96659,145.921
4.13601,150.459
4.30543,154.942
4.47485,159.386
4.64427,163.794
4.81369,168.165
4.98311,172.495
5.15253,176.785
5.32195,181.039
5.49137,185.257
5.66079,189.434
5.83021,193.572
5.99963,197.673
6.16905,201.737
6.33847,205.763
6.50789,209.751
6.67731,213.703
6.84673,217.619
7.01615,221.498
7.18557,225.341
7.35499,229.148
7.52441,232.917
7.69383,236.649
7.86325,240.345
8.03267,244.006
8.20209,247.626
8.37151,251.208
8.54093,254.757
8.71035,258.272
8.87977,261.751
9.04919,265.199
9.21861,268.616
9.38803,271.999
9.55745,275.351
9.72687,278.676
9.89629,281.969
10.0657,285.235
10.2351,288.473
10.4045,291.683
10.574,294.87
10.7434,298.027
10.9128,301.162
11.0822,304.267
11.2516,307.353
11.4211,310.414
11.5905,313.455
11.7599,316.473
11.9293,319.471
12.0987,322.445
12.2682,325.4
12.4376,328.334
12.607,331.251
12.7764,334.146
12.9458,337.026
13.1153,339.885
13.2847,342.729
13.4541,345.552
13.6235,348.362
13.7929,351.151
13.9624,353.927
14.1318,356.684
14.3012,359.425
14.4706,362.154
14.64,364.866
14.8095,367.565
14.9789,370.25
15.1483,372.922
15.3177,375.577
15.4871,378.224
15.6566,380.854
15.826,383.472
15.9954,386.081
16.1648,388.674
16.3342,391.257
16.5037,393.83
16.6731,396.389
16.8425,398.937
17.0119,401.478
17.1813,404.002
17.3508,406.52
17.5202,409.027
17.6896,411.523
17.859,414.009
18.0284,416.485
18.1979,418.954
18.3673,421.412
18.5367,423.857
18.7061,426.297
18.8755,428.732
19.045,431.149
19.2144,433.562
19.3838,435.971
19.5532,438.367
19.7226,440.754
19.8921,443.137
20.0615,445.51
20.2309,447.876
20.4003,450.235
20.5697,452.583
20.7392,454.925
20.9086,457.261
21.078,459.591
21.2474,461.907
21.4168,464.217
21.5863,466.523
21.7557,468.822
21.9251,471.107
22.0945,473.386
22.2639,475.659
22.4334,477.923
22.6028,480.177
22.7722,482.419
22.9416,484.656
23.111,486.882
23.2805,489.096
23.4499,491.303
23.6193,493.501
23.7887,495.682
23.9581,497.852
24.1276,500.013
24.297,502.164
24.4664,504.295
24.6358,506.412
24.8052,508.515
24.9747,510.602
25.1441,512.674
25.3135,514.724
25.4829,516.753
25.307,514.222
25.1311,511.684
24.9552,509.141
24.7792,506.591
24.6033,504.035
24.4274,501.477
24.2515,498.915
24.0756,496.347
23.8996,493.771
23.7237,491.19
23.5478,488.612
23.3719,486.031
23.196,483.44
23.02,480.846
22.8441,478.249
22.6682,475.648
22.4923,473.044
22.3164,470.435
22.1404,467.821
21.9645,465.202
21.7886,462.582
21.6127,459.957
21.4368,457.328
21.2608,454.693
21.0849,452.055
20.909,449.412
20.7331,446.765
20.5572,444.116
20.3812,441.456
20.2053,438.793
20.0294,436.128
19.8535,433.457
19.6776,430.776
19.5016,428.092
19.3257,425.403
19.1498,422.707
18.9739,420.004
18.798,417.293
18.622,414.575
18.4461,411.85
18.2702,409.118
18.0943,406.376
17.9184,403.625
17.7424,400.872
17.5665,398.103
17.3906,395.327
17.2147,392.546
17.0388,389.752
16.8628,386.95
16.6869,384.135
16.511,381.316
16.3351,378.481
16.1592,375.637
15.9832,372.787
15.8073,369.919
15.6314,367.043
15.4555,364.154
15.2796,361.256
15.1036,358.34
14.9277,355.418
14.7518,352.478
14.5759,349.528
14.4,346.564
14.224,343.583
14.0481,340.591
13.8722,337.582
13.6963,334.557
13.5204,331.517
13.3444,328.46
13.1685,325.39
12.9926,322.302
12.8167,319.195
12.6408,316.076
12.4648,312.934
12.2889,309.776
12.113,306.598
11.9371,303.403
11.7612,300.187
11.5852,296.949
11.4093,293.689
11.2334,290.407
11.0575,287.102
10.8816,283.775
10.7056,280.421
10.5297,277.044
10.3538,273.637
10.1779,270.207
10.002,266.745
9.82605,263.256
9.65013,259.736
9.47421,256.186
9.29829,252.606
9.12237,248.991
8.94645,245.342
8.77053,241.656
8.59461,237.936
8.41869,234.18
8.24277,230.38
8.06685,226.546
7.89093,222.675
7.71501,218.762
7.53909,214.809
7.36317,210.819
7.18725,206.79
7.01133,202.721
6.83541,198.615
6.65949,194.471
6.48357,190.29
6.30765,186.068
6.13173,181.807
5.95581,177.507
5.77989,173.167
5.60397,168.788
5.42805,164.369
5.25213,159.907
5.07621,155.406
4.90029,150.865
4.72437,146.28
4.54845,141.656
4.37253,136.99
4.19661,132.28
4.02069,127.524
3.84477,122.728
3.66885,117.889
3.49293,113.007
3.31701,108.086
3.14109,103.126
2.96517,98.1274
2.78925,93.0873
2.61333,88.015
2.43741,82.9011
2.26149,77.7473
2.08557,72.5525
1.90965,67.3152
1.73373,62.0345
1.55781,56.7436
1.38189,51.4352
1.20597,46.0969
1.03005,40.7575
0.854129,35.4475
0.678209,30.1719
0.502289,24.9294
0.326369,19.7175
0.150449,14.5321
-0.0254707,9.36329
-0.201391,4.21596
-0.377311,-0.905343
-0.553231,-6.00344
-0.729151,-11.072
-0.905071,-16.1144
-1.08099,-21.1349
-1.25691,-26.1415
-1.43283,-31.1218
-1.60875,-36.0596
-1.78467,-40.9841
-1.96059,-45.8918
-2.13651,-50.7967
-2.31243,-55.6881
-2.48835,-60.574
-2.66427,-65.4549
-2.84019,-70.3328
-3.01611,-75.2038
-3.19203,-80.0701
-3.36795,-84.9213
-3.54387,-89.7347
-3.71979,-94.5064
-3.89571,-99.241
-4.07163,-103.953
-4.24755,-108.64
-4.42347,-113.282
-4.59939,-117.883
-4.77531,-122.434
-4.95123,-126.942
-5.12715,-131.404
-5.30307,-135.824
-5.47899,-140.202
-5.65491,-144.536
-5.83083,-148.827
-6.00675,-153.074
-6.18267,-157.274
-6.35859,-161.433
-6.53451,-165.55
-6.71043,-169.628
-6.88635,-173.666
-7.06227,-177.666
-7.23819,-181.622
-7.41411,-185.542
-7.59003,-189.424
-7.76595,-193.268
-7.94187,-197.074
-8.11779,-200.845
-8.29371,-204.579
-8.46963,-208.267
-8.64555,-211.92
-8.82147,-215.539
-8.99739,-219.119
-9.17331,-222.667
-9.34923,-226.181
-9.52515,-229.662
-9.70107,-233.112
-9.87699,-236.528
-10.0529,-239.917
-10.2288,-243.271
-10.4048,-246.601
-10.5807,-249.896
-10.7566,-253.167
-10.9325,-256.409
-11.1084,-259.628
-11.2844,-262.819
-11.4603,-265.988
-11.6362,-269.13
-11.8121,-272.251
-11.988,-275.344
-12.164,-278.421
-12.3399,-281.471
-12.5158,-284.505
-12.6917,-287.512
-12.8676,-290.502
-13.0436,-293.474
-13.2195,-296.424
-13.3954,-299.357
-13.5713,-302.269
-13.7472,-305.165
-13.9232,-308.044
-14.0991,-310.904
-14.275,-313.749
-14.4509,-316.577
-14.6268,-319.389
-14.8028,-322.187
-14.9787,-324.968
-15.1546,-327.731
-15.3305,-330.485
-15.5064,-333.218
-15.6824,-335.939
-15.8583,-338.647
-16.0342,-341.339
-16.2101,-344.016
-16.386,-346.684
-16.562,-349.332
-16.7379,-351.973
-16.9138,-354.595
-17.0897,-357.21
-17.2656,-359.807
-17.4416,-362.393
-17.6175,-364.97
-17.7934,-367.53
-17.9693,-370.081
-18.1452,-372.618
-18.3212,-375.147
-18.4971,-377.661
-18.673,-380.162
-18.8489,-382.655
-19.0248,-385.139
-19.2008,-387.605
-19.3767,-390.065
-19.5526,-392.513
-19.7285,-394.949
-19.9044,-397.375
-20.0804,-399.786
-20.2563,-402.189
-20.4322,-404.586
-20.6081,-406.97
-20.784,-409.34
-20.96,-411.704
-21.1359,-414.059
-21.3118,-416.402
-21.4877,-418.736
-21.6636,-421.06
-21.8396,-423.373
-22.0155,-425.678
-22.1914,-427.978
-22.3673,-430.264
-22.5432,-432.538
-22.7192,-434.807
-22.8951,-437.067
-23.071,-439.319
-23.2469,-441.558
-23.4228,-443.79
-23.5988,-446.012
-23.7747,-448.226
-23.9506,-450.432
-24.1265,-452.63
-24.3024,-454.816
-24.4784,-456.992
-24.6543,-459.161
-24.8302,-461.322
-25.0061,-463.475
-25.182,-465.619
-25.358,-467.748
-25.5339,-469.868
-25.7098,-471.982
-25.8857,-474.089
-26.0616,-476.187
-26.2376,-478.275
-26.4135,-480.349
-26.1616,-476.787
-25.9098,-473.215
-25.6579,-469.637
-25.4061,-466.054
-25.1542,-462.467
-24.9024,-458.874
-24.6505,-455.265
-24.3986,-451.652
-24.1468,-448.032
-23.8949,-444.408
-23.6431,-440.769
-23.3912,-437.122
-23.1394,-433.469
-22.8875,-429.804
-22.6357,-426.13
-22.3838,-422.444
-22.132,-418.747
-21.8801,-415.04
-21.6283,-411.323
-21.3764,-407.587
-21.1246,-403.842
-20.8727,-400.087
-20.6208,-396.314
-20.369,-392.529
-20.1171,-388.728
-19.8653,-384.916
-19.6134,-381.085
-19.3616,-377.239
-19.1097,-373.381
-18.8579,-369.503
-18.606,-365.608
-18.3542,-361.695
-18.1023,-357.766
-17.8505,-353.815
-17.5986,-349.851
-17.3468,-345.864
-17.0949,-341.86
-16.843,-337.837
-16.5912,-333.79
-16.3393,-329.724
-16.0875,-325.638
-15.8356,-321.531
-15.5838,-317.4
-15.3319,-313.245
-15.0801,-309.072
-14.8282,-304.87
-14.5764,-300.645
-14.3245,-296.395
-14.0727,-292.118
-13.8208,-287.813
-13.569,-283.476
-13.3171,-279.113
-13.0652,-274.716
-12.8134,-270.289
-12.5615,-265.827
-12.3097,-261.329
-12.0578,-256.798
-11.806,-252.224
-11.5541,-247.614
-11.3023,-242.954
-11.0504,-238.25
-10.7986,-233.504
-10.5467,-228.704
-10.2949,-223.853
-10.043,-218.954
-9.79115,-213.992
-9.5393,-208.976
-9.28744,-203.898
-9.03559,-198.761
-8.78374,-193.552
-8.53188,-188.277
-8.28003,-182.934
-8.02818,-177.518
-7.77632,-172.024
-7.52447,-166.458
-7.27262,-160.813
-7.02076,-155.086
-6.76891,-149.282
-6.51706,-143.416
-6.2652,-137.473
-6.01335,-131.457
-5.7615,-125.363
-5.50964,-119.187
-5.25779,-112.935
-5.00594,-106.605
-4.75408,-100.194
-4.50223,-93.6949
-4.25038,-87.0983
-3.99852,-80.409
-3.74667,-73.6268
-3.49482,-66.7512
-3.24296,-59.7966
-2.99111,-52.763
-2.73926,-45.6837
-2.4874,-38.5325
-2.23555,-31.3148
-1.9837,-24.0879
-1.73184,-16.8779
-1.47999,-9.68581
-1.22814,-2.5245
-0.976284,4.62311
-0.724431,11.7625
-0.472577,18.9046
-0.220724,26.0695
0.0311293,33.2318
0.282983,40.4144
0.534836,47.6004
0.786689,54.7825
1.03854,61.9732
1.2904,69.1598
1.54225,76.3814
1.7941,83.6426
2.04596,90.9505
2.29781,98.293
2.54966,105.595
2.80152,112.859
3.05337,120.07
3.30522,127.193
3.55708,134.226
3.80893,141.176
4.06078,148.036
4.31264,154.793
4.56449,161.456
4.81634,168.031
5.0682,174.521
5.32005,180.922
5.5719,187.24
5.82376,193.465
6.07561,199.607
6.32746,205.663
6.57932,211.636
6.83117,217.523
7.08302,223.323
7.33488,229.037
7.58673,234.668
7.83858,240.219
8.09044,245.687
8.34229,251.073
8.59414,256.38
8.846,261.611
9.09785,266.772
9.3497,271.862
9.60156,276.884
9.85341,281.843
10.1053,286.738
10.3571,291.574
10.609,296.354
10.8608,301.076
11.1127,305.747
11.3645,310.366
11.6164,314.932
11.8682,319.454
12.1201,323.932
12.3719,328.362
12.6238,332.747
12.8756,337.093
13.1275,341.401
13.3794,345.665
13.6312,349.895
13.8831,354.089
14.1349,358.243
14.3868,362.366
14.6386,366.452
14.8905,370.507
15.1423,374.532
15.3942,378.528
15.646,382.493
15.8979,386.431
16.1497,390.341
16.4016,394.226
16.6534,398.082
16.9053,401.917
17.1572,405.723
17.409,409.508
17.6609,413.267
17.9127,417.003
18.1646,420.72
18.4164,424.409
18.6683,428.084
18.9201,431.729
19.172,435.363
19.4238,438.971
19.6757,442.561
19.9275,446.132
20.1794,449.684
20.4312,453.213
20.6831,456.727
20.935,460.219
21.1868,463.687
21.4387,467.143
21.6905,470.57
21.9424,473.977
22.1942,477.363
22.4461,480.723
22.6979,484.057
22.9498,487.363
23.2016,490.64
23.4535,493.885
23.7053,497.092
23.9572,500.265
24.209,503.393
24.4609,506.471
24.7128,509.498
24.9646,512.46
25.2165,515.346
25.4683,518.135
25.7202,520.736
25.972,522.706
26.2239,524.398
26.4757,525.994
26.7276,527.551
26.9794,529.073
27.2313,530.544
27.4831,531.969
27.735,533.327
27.9868,534.632
28.2387,535.892
28.4906,537.1
28.7424,538.269
28.9943,539.394
29.2461,540.479
29.498,541.515
29.7498,542.513
30.0017,543.467
30.2535,544.388
30.5054,545.275
30.7572,546.132
31.0091,546.961
31.2609,547.76
31.5128,548.528
31.7646,549.267
32.0165,549.98
32.2684,550.671
32.5202,551.339
32.7721,551.99
33.0239,552.621
33.2758,553.232
33.5276,553.823
33.7795,554.397
34.0313,554.954
34.2832,555.495
34.535,556.019
34.7869,556.527
35.0387,557.017
35.2906,557.493
35.5424,557.956
35.7943,558.405
36.0462,558.84
36.298,559.262
36.5499,559.669
36.8017,560.064
37.0536,560.446
37.3054,560.816
37.5573,561.174
37.8091,561.52
37.5475,558.058
37.286,554.592
37.0244,551.128
36.7628,547.657
36.5012,544.186
36.2396,540.717
35.978,537.243
35.7164,533.769
35.4548,530.295
35.1933,526.82
34.9317,523.346
34.6701,519.871
34.4085,516.392
34.1469,512.913
33.8853,509.43
33.6237,505.948
33.3622,502.463
33.1006,498.978
32.839,495.492
32.5774,492.004
32.3158,488.511
32.0542,485.016
31.7926,481.514
31.531,478.014
31.2695,474.51
31.0079,471.003
30.7463,467.496
30.4847,463.981
30.2231,460.461
29.9615,456.936
29.6999,453.408
29.4384,449.879
29.1768,446.342
28.9152,442.802
28.6536,439.256
28.392,435.702
28.1304,432.144
27.8688,428.582
27.6072,425.012
27.3457,421.437
27.0841,417.86
26.8225,414.273
26.5609,410.677
26.2993,407.073
26.0377,403.466
25.7761,399.852
25.5146,396.234
25.253,392.602
24.9914,388.965
24.7298,385.322
24.4682,381.672
24.2066,378.015
23.945,374.351
23.6834,370.674
23.4219,366.988
23.1603,363.298
22.8987,359.602
22.6371,355.896
22.3755,352.177
22.1139,348.455
21.8523,344.725
21.5908,340.988
21.3292,337.24
21.0676,333.481
20.806,329.719
20.5444,325.949
20.2828,322.165
20.0212,318.376
19.7596,314.576
19.4981,310.775
19.2365,306.955
18.9749,303.131
18.7133,299.3
18.4517,295.46
18.1901,291.606
17.9285,287.748
17.667,283.891
17.4054,280.029
17.1438,276.158
16.8822,272.279
16.6206,268.382
16.359,264.475
16.0974,260.559
15.8358,256.624
15.5743,252.676
15.3127,248.714
15.0511,244.731
14.7895,240.737
14.5279,236.723
14.2663,232.707
14.0047,228.673
13.7432,224.613
13.4816,220.536
13.22,216.428
12.9584,212.297
12.6968,208.134
12.4352,203.945
12.1736,199.723
11.912,195.469
11.6505,191.178
11.3889,186.849
11.1273,182.475
10.8657,178.06
10.6041,173.614
10.3425,169.118
10.0809,164.562
9.81936,159.954
9.55777,155.278
9.29618,150.539
9.0346,145.735
8.77301,140.858
8.51142,135.911
8.24984,130.894
7.98825,125.803
7.72666,120.645
7.46508,115.416
7.20349,110.114
6.9419,104.749
6.68032,99.322
6.41873,93.8384
6.15714,88.3018
5.89556,82.7079
5.63397,77.0565
5.37238,71.3504
5.1108,65.5813
4.84921,59.7426
4.58762,53.8273
4.32604,47.8579
4.06445,41.8746
3.80286,35.8485
3.54128,29.7694
3.27969,23.6401
3.0181,17.5288
2.75652,11.4599
2.49493,5.4374
2.23334,-0.524153
1.97176,-6.43252
1.71017,-12.2875
1.44858,-18.093
1.187,-23.8422
0.925409,-29.5369
0.663823,-35.1884
0.402236,-40.8068
0.140649,-46.3813
-0.120937,-51.9159
-0.382524,-57.3963
-0.644111,-62.7973
-0.905697,-68.1952
-1.16728,-73.5978
-1.42887,-79.0204
-1.69046,-84.5332
-1.95204,-90.1021
-2.21363,-95.7319
-2.47522,-101.423
-2.7368,-107.167
-2.99839,-112.978
-3.25998,-118.847
-3.52156,-124.771
-3.78315,-130.756
-4.04474,-136.79
-4.30632,-142.867
-4.56791,-148.972
-4.8295,-155.06
-5.09108,-161.098
-5.35267,-167.102
-5.61426,-173.077
-5.87584,-178.978
-6.13743,-184.8
-6.39902,-190.543
-6.6606,-196.207
-6.92219,-201.792
-7.18378,-207.297
-7.44536,-212.726
-7.70695,-218.078
-7.96854,-223.353
-8.23012,-228.552
-8.49171,-233.672
-8.7533,-238.719
-9.01488,-243.692
-9.27647,-248.59
-9.53806,-253.421
-9.79964,-258.183
-10.0612,-262.883
-10.3228,-267.521
-10.5844,-272.097
-10.846,-276.611
-11.1076,-281.073
-11.3692,-285.481
-11.6308,-289.833
-11.8923,-294.133
-12.1539,-298.387
-12.4155,-302.592
-12.6771,-306.747
-12.9387,-310.862
-13.2003,-314.935
-13.4619,-318.964
-13.7234,-322.956
-13.985,-326.905
-14.2466,-330.818
-14.5082,-334.693
-14.7698,-338.533
-15.0314,-342.339
-15.293,-346.11
-15.5546,-349.852
-15.8161,-353.556
-16.0777,-357.235
-16.3393,-360.88
-16.6009,-364.502
-16.8625,-368.09
-17.1241,-371.652
-17.3857,-375.19
-17.6472,-378.696
-17.9088,-382.183
-18.1704,-385.641
-18.432,-389.076
-18.6936,-392.487
-18.9552,-395.874
-19.2168,-399.242
-19.4784,-402.583
-19.7399,-405.905
-20.0015,-409.206
-20.2631,-412.483
-20.5247,-415.743
-20.7863,-418.982
-21.0479,-422.198
-21.3095,-425.399
-21.571,-428.58
-21.8326,-431.74
-22.0942,-434.885
-22.3558,-438.014
-22.6174,-441.118
-22.879,-444.211
-23.1406,-447.286
-23.4022,-450.342
-23.6637,-453.381
-23.9253,-456.405
-24.1869,-459.415
-24.4485,-462.402
-24.7101,-465.376
-24.9717,-468.339
-25.2333,-471.28
-25.4948,-474.204
-25.7564,-477.118
-26.018,-480.012
-26.2796,-482.891
-26.5412,-485.756
-26.8028,-488.6
-27.0644,-491.433
-27.326,-494.251
-27.5875,-497.046
-27.8491,-499.826
-28.1107,-502.593
-28.3723,-505.345
-28.6339,-508.07
-28.8955,-510.781
-29.1571,-513.478
-29.4186,-516.151
-29.6802,-518.808
-29.9418,-521.442
-30.2034,-524.056
-30.465,-526.648
-30.7266,-529.222
-30.9882,-531.773
-31.2498,-534.292
-31.5113,-536.787
-31.7729,-539.244
-32.0345,-540.705
-32.2961,-541.91
-32.5577,-543.063
-32.8193,-544.185
-33.0809,-545.266
-33.3424,-546.284
-33.604,-547.262
-33.8656,-548.202
-34.1272,-549.101
-34.3888,-549.957
-34.6504,-550.774
-34.912,-551.562
-35.1736,-552.322
-35.4351,-553.045
-35.6967,-553.737
-35.9583,-554.398
-36.2199,-555.03
-36.4815,-555.628
-36.7431,-556.197
-37.0047,-556.736
-37.2662,-557.245
-37.5278,-557.726
-37.7894,-558.186
-38.051,-558.622
-38.3126,-542.343
-38.5742,-539.883
-38.8358,-537.399
-39.0974,-536.365
-39.3589,-533.843
-39.0601,-529.986
-38.7613,-526.128
-38.4625,-522.272
-38.1636,-518.415
-37.8648,-514.557
-37.566,-510.693
-37.2672,-506.83
-36.9683,-502.963
-36.6695,-499.096
-36.3707,-495.229
-36.0718,-491.359
-35.773,-487.488
-35.4742,-483.615
-35.1754,-479.736
-34.8765,-475.852
-34.5777,-471.964
-34.2789,-468.074
-33.9801,-464.18
-33.6812,-460.284
-33.3824,-456.38
-33.0836,-452.474
-32.7848,-448.563
-32.4859,-444.644
-32.1871,-440.72
-31.8883,-436.789
-31.5894,-432.855
-31.2906,-428.915
-30.9918,-424.97
-30.693,-421.02
-30.3941,-417.056
-30.0953,-413.087
-29.7965,-409.112
-29.4977,-405.133
-29.1988,-401.144
-28.9,-397.151
-28.6012,-393.147
-28.3024,-389.136
-28.0035,-385.114
-27.7047,-381.088
-27.4059,-377.057
-27.107,-373.019
-26.8082,-368.971
-26.5094,-364.913
-26.2106,-360.85
-25.9117,-356.779
-25.6129,-352.702
-25.3141,-348.634
-25.0153,-344.552
-24.7164,-340.467
-24.4176,-336.377
-24.1188,-332.28
-23.82,-328.178
-23.5211,-324.06
-23.2223,-319.94
-22.9235,-315.815
-22.6246,-311.687
-22.3258,-307.546
-22.027,-303.401
-21.7282,-299.268
-21.4293,-295.131
-21.1305,-290.984
-20.8317,-286.828
-20.5329,-282.666
-20.234,-278.5
-19.9352,-274.318
-19.6364,-270.133
