Top_Displacement_mm,Base_Shear_kN
1.08645,12.0528
1.02922,8.52395
0.971989,4.99865
0.914758,1.47746
0.857527,-2.0388
0.800295,-5.54938
0.743064,-9.05305
0.685833,-12.5483
0.628601,-16.0332
0.57137,-19.5052
0.514139,-22.961
0.456907,-26.3954
0.399676,-29.8038
0.342445,-33.193
0.285213,-36.5641
0.227982,-39.9128
0.170751,-43.249
0.113519,-46.572
0.056288,-49.878
-0.000943333,-53.1784
-0.0581747,-56.4766
-0.115406,-59.7727
-0.172637,-63.0667
-0.229869,-66.3585
-0.2871,-69.6482
-0.344331,-72.9356
-0.401563,-76.2209
-0.458794,-79.5041
-0.516025,-82.785
-0.573257,-86.0638
-0.630488,-89.3404
-0.687719,-92.6148
-0.744951,-95.8869
-0.802182,-99.1569
-0.859413,-102.425
-0.916645,-105.69
-0.973876,-108.954
-1.03111,-112.215
-1.08834,-115.474
-1.14557,-118.73
-1.2028,-121.985
-1.26003,-125.237
-1.31726,-128.487
-1.3745,-131.735
-1.43173,-134.98
-1.48896,-138.224
-1.54619,-141.465
-1.60342,-144.703
-1.66065,-147.94
-1.71788,-151.174
-1.77511,-154.406
-1.83235,-157.636
-1.88958,-160.863
-1.94681,-164.088
-2.00404,-167.311
-2.06127,-170.532
-2.1185,-173.75
-2.17573,-176.966
-2.23297,-180.179
-2.2902,-183.391
-2.34743,-186.6
-2.40466,-189.807
-2.46189,-193.011
-2.51912,-196.213
-2.57635,-199.413
-2.63358,-202.61
-2.69082,-205.806
-2.74805,-208.998
-2.80528,-212.189
-2.86251,-215.377
-2.91974,-218.563
-2.97697,-221.746
-3.0342,-224.927
-3.09144,-228.106
-3.14867,-231.283
-3.2059,-234.457
-3.26313,-237.628
-3.32036,-240.798
-3.37759,-243.965
-3.43482,-247.129
-3.49205,-250.292
-3.54929,-253.444
-3.60652,-256.586
-3.66375,-259.721
-3.72098,-262.85
-3.77821,-265.968
-3.83544,-269.073
-3.89267,-272.165
-3.94991,-275.246
-4.00714,-278.314
-4.06437,-281.369
-4.1216,-284.413
-4.17883,-287.444
-4.23606,-290.463
-4.29329,-293.47
-4.35052,-296.465
-4.40776,-299.448
-4.46499,-302.419
-4.52222,-305.377
-4.57945,-308.323
-4.63668,-311.254
-4.69391,-314.168
-4.75114,-317.066
-4.80838,-319.951
-4.86561,-322.818
-4.92284,-325.668
-4.98007,-328.501
-5.0373,-331.318
-5.09453,-334.117
-5.15176,-336.898
-5.20899,-339.663
-5.26623,-342.413
-5.32346,-345.145
-5.38069,-347.857
-5.43792,-350.552
-5.49515,-353.228
-5.55238,-355.885
-5.60961,-358.525
-5.66685,-361.147
-5.72408,-363.751
-5.78131,-366.344
-5.83854,-368.954
-5.89577,-371.578
-5.953,-374.209
-6.01023,-376.847
-6.06746,-379.493
-6.1247,-382.141
-6.18193,-384.794
-6.23916,-387.448
-6.29639,-390.102
-6.35362,-392.752
-6.41085,-395.379
-6.46808,-397.976
-6.52532,-400.55
-6.58255,-403.095
-6.63978,-405.614
-6.69701,-408.107
-6.75424,-410.575
-6.81147,-413.017
-6.8687,-415.436
-6.92593,-417.849
-6.98317,-420.249
-7.0404,-422.642
-7.09763,-425.021
-7.15486,-427.396
-7.21209,-429.755
-7.26932,-432.108
-7.32655,-434.443
-7.38379,-436.767
-7.44102,-439.08
-7.49825,-441.381
-7.55548,-443.666
-7.61271,-445.936
-7.66994,-448.186
-7.72717,-450.414
-7.7844,-452.622
-7.84164,-454.804
-7.89887,-456.96
-7.9561,-459.095
-8.01333,-461.217
-8.07056,-463.322
-8.12779,-465.409
-8.18502,-467.482
-8.24226,-469.536
-8.29949,-471.586
-8.35672,-473.612
-8.41395,-475.62
-8.47118,-477.621
-8.52841,-479.607
-8.58564,-481.571
-8.5163,-478.129
-8.44695,-474.699
-8.3776,-471.279
-8.30826,-467.876
-8.23891,-464.486
-8.16956,-461.109
-8.10022,-457.753
-8.03087,-454.41
-7.96152,-451.082
-7.89218,-447.761
-7.82283,-444.45
-7.75348,-441.15
-7.68414,-437.863
-7.61479,-434.587
-7.54544,-431.312
-7.4761,-428.042
-7.40675,-424.774
-7.3374,-421.51
-7.26806,-418.248
-7.19871,-414.983
-7.12936,-411.717
-7.06002,-408.444
-6.99067,-405.167
-6.92132,-401.879
-6.85198,-398.577
-6.78263,-395.259
-6.71328,-391.923
-6.64394,-388.572
-6.57459,-385.202
-6.50524,-381.815
-6.4359,-378.41
-6.36655,-374.985
-6.2972,-371.539
-6.22786,-368.075
-6.15851,-364.591
-6.08916,-361.084
-6.01982,-357.557
-5.95047,-354.011
-5.88112,-350.433
-5.81178,-346.832
-5.74243,-343.21
-5.67308,-339.563
-5.60374,-335.891
-5.53439,-332.196
-5.46504,-328.478
-5.3957,-324.734
-5.32635,-320.967
-5.257,-317.177
-5.18766,-313.366
-5.11831,-309.533
-5.04896,-305.679
-4.97962,-301.803
-4.91027,-297.912
-4.84092,-294
-4.77158,-290.066
-4.70223,-286.118
-4.63288,-282.158
-4.56354,-278.183
-4.49419,-274.195
-4.42484,-270.193
-4.3555,-266.177
-4.28615,-262.147
-4.2168,-258.103
-4.14746,-254.045
-4.07811,-249.973
-4.00876,-245.886
-3.93942,-241.785
-3.87007,-237.669
-3.80072,-233.539
-3.73138,-229.395
-3.66203,-225.236
-3.59268,-221.063
-3.52334,-216.884
-3.45399,-212.697
-3.38464,-208.496
-3.3153,-204.292
-3.24595,-200.088
-3.1766,-195.884
-3.10726,-191.68
-3.03791,-187.475
-2.96856,-183.271
-2.89922,-179.067
-2.82987,-174.863
-2.76052,-170.659
-2.69118,-166.455
-2.62183,-162.25
-2.55248,-158.046
-2.48314,-153.842
-2.41379,-149.638
-2.34444,-145.434
-2.2751,-141.23
-2.20575,-137.026
-2.1364,-132.821
-2.06706,-128.617
-1.99771,-124.413
-1.92836,-120.209
-1.85902,-116.005
-1.78967,-111.801
-1.72032,-107.597
-1.65098,-103.393
-1.58163,-99.1885
-1.51228,-94.9844
-1.44294,-90.7804
-1.37359,-86.5763
-1.30424,-82.3722
-1.2349,-78.1681
-1.16555,-73.964
-1.0962,-69.7599
-1.02686,-65.5558
-0.95751,-61.3517
-0.888163,-57.1476
-0.818817,-52.9435
-0.74947,-48.7394
-0.680123,-44.5354
-0.610777,-40.3313
-0.54143,-36.1273
-0.472083,-31.9232
-0.402737,-27.7192
-0.33339,-23.5151
-0.264043,-19.3111
-0.194697,-15.1071
-0.12535,-10.903
-0.0560033,-6.69902
0.0133433,-2.49498
0.08269,1.70905
0.152037,5.91308
0.221383,10.1171
0.29073,14.3211
0.360077,18.5251
0.429423,22.729
0.49877,26.933
0.568117,31.1369
0.637463,35.3409
0.70681,39.5449
0.776157,43.7488
0.845503,47.9528
0.91485,52.1567
0.984197,56.3606
1.05354,60.5645
1.12289,64.7684
1.19224,68.9723
1.26158,73.1761
1.33093,77.38
1.40028,81.5838
1.46962,85.7876
1.53897,89.9915
1.60832,94.1953
1.67766,98.3991
1.74701,102.603
1.81636,106.807
1.8857,111.01
1.95505,115.214
2.0244,119.418
2.09374,123.621
2.16309,127.825
2.23244,132.029
2.30178,136.232
2.37113,140.436
2.44048,144.64
2.50982,148.843
2.57917,153.047
2.64852,157.25
2.71786,161.454
2.78721,165.657
2.85656,169.861
2.9259,174.064
2.99525,178.267
3.0646,182.471
3.13394,186.674
3.20329,190.877
3.27264,195.081
3.34198,199.284
3.41133,203.487
3.48068,207.69
3.55002,211.893
3.61937,216.085
3.68872,220.264
3.75806,224.439
3.82741,228.6
3.89676,232.746
3.9661,236.877
4.03545,240.994
4.1048,245.096
4.17414,249.183
4.24349,253.255
4.31284,257.313
4.38218,261.357
4.45153,265.385
4.52088,269.4
4.59022,273.4
4.65957,277.386
4.72892,281.358
4.79826,285.316
4.86761,289.261
4.93696,293.191
5.0063,297.107
5.07565,301
5.145,304.874
5.21434,308.731
5.28369,312.565
5.35304,316.378
5.42238,320.169
5.49173,323.937
5.56108,327.684
5.63042,331.405
5.69977,335.101
5.76912,338.774
5.83846,342.423
5.90781,346.046
5.97716,349.645
6.0465,353.219
6.11585,356.762
6.1852,360.283
6.25454,363.781
6.32389,367.254
6.39324,370.705
6.46258,374.136
6.53193,377.544
6.60128,380.929
6.67062,384.296
6.73997,387.641
6.80932,390.963
6.87866,394.268
6.94801,397.551
7.01736,400.814
7.0867,404.063
7.15605,407.289
7.2254,410.501
7.29474,413.698
7.36409,416.876
7.43344,420.045
7.50278,423.194
7.57213,426.333
7.64148,429.457
7.71082,432.571
7.78017,435.668
7.84952,438.753
7.91886,441.825
7.98821,444.889
8.05756,447.945
8.1269,450.991
8.19625,454.029
8.2656,457.065
8.33494,460.097
8.40429,463.13
8.47364,466.16
8.54298,469.194
8.61233,472.229
8.68168,475.267
8.75102,478.315
8.82037,481.365
8.88972,484.422
8.95906,487.482
9.02841,490.542
9.09776,493.588
9.1671,496.585
9.23645,499.42
9.3058,502.061
9.37514,504.699
9.44449,507.34
9.51384,509.977
9.58318,512.541
9.65253,514.908
9.72188,517.207
9.79122,519.302
9.86057,521.349
9.92992,523.396
9.99926,525.431
10.0686,527.433
10.138,529.414
10.2073,531.389
10.2766,533.35
10.346,535.281
10.4153,537.178
10.3494,534.352
10.2835,531.528
10.2176,528.708
10.1517,525.897
10.0858,523.085
10.0199,520.277
9.954,517.48
9.8881,514.684
9.82219,511.897
9.75628,509.115
9.69038,506.345
9.62447,503.571
9.55857,500.818
9.49266,498.062
9.42675,495.317
9.36085,492.579
9.29494,489.844
9.22904,487.11
9.16313,484.383
9.09722,481.65
9.03132,478.927
8.96541,476.196
8.89951,473.466
8.8336,470.735
8.76769,467.996
8.70179,465.259
8.63588,462.509
8.56998,459.759
8.50407,457.001
8.43816,454.232
8.37226,451.462
8.30635,448.676
8.24045,445.886
8.17454,443.082
8.10863,440.268
8.04273,437.438
7.97682,434.601
7.91092,431.744
7.84501,428.877
7.7791,425.988
7.7132,423.089
7.64729,420.173
7.58139,417.245
7.51548,414.299
7.44957,411.342
7.38367,408.365
7.31776,405.375
7.25186,402.366
7.18595,399.344
7.12004,396.302
7.05414,393.244
6.98823,390.17
6.92233,387.075
6.85642,383.964
6.79051,380.831
6.72461,377.682
6.6587,374.514
6.5928,371.324
6.52689,368.116
6.46098,364.888
6.39508,361.638
6.32917,358.371
6.26327,355.082
6.19736,351.772
6.13145,348.442
6.06555,345.091
5.99964,341.715
5.93374,338.316
5.86783,334.894
5.80192,331.45
5.73602,327.986
5.67011,324.5
5.60421,320.991
5.5383,317.46
5.47239,313.911
5.40649,310.344
5.34058,306.755
5.27468,303.148
5.20877,299.52
5.14286,295.879
5.07696,292.221
5.01105,288.543
4.94515,284.85
4.87924,281.145
4.81333,277.427
4.74743,273.698
4.68152,269.956
4.61562,266.202
4.54971,262.435
4.4838,258.656
4.4179,254.864
4.35199,251.059
4.28609,247.241
4.22018,243.41
4.15427,239.566
4.08837,235.708
4.02246,231.838
3.95656,227.953
3.89065,224.056
3.82474,220.145
3.75884,216.221
3.69293,212.283
3.62703,208.336
3.56112,204.384
3.49521,200.42
3.42931,196.448
3.3634,192.475
3.2975,188.503
3.23159,184.53
3.16568,180.558
3.09978,176.585
3.03387,172.613
2.96797,168.641
2.90206,164.668
2.83615,160.696
2.77025,156.723
2.70434,152.751
2.63844,148.778
2.57253,144.806
2.50662,140.833
2.44072,136.861
2.37481,132.889
2.30891,128.916
2.243,124.944
2.17709,120.971
2.11119,116.999
2.04528,113.026
1.97938,109.054
1.91347,105.081
1.84756,101.109
1.78166,97.1366
1.71575,93.1642
1.64985,89.1917
1.58394,85.2193
1.51803,81.2468
1.45213,77.2744
1.38622,73.3019
1.32032,69.3295
1.25441,65.3571
1.1885,61.3846
1.1226,57.4122
1.05669,53.4397
0.990785,49.4673
0.924879,45.4949
0.858973,41.5224
0.793067,37.55
0.727161,33.5775
0.661255,29.6051
0.595349,25.6327
0.529443,21.6602
0.463537,17.6878
0.397631,13.7153
0.331725,9.74289
0.265819,5.77045
0.199913,1.79801
0.134007,-2.17442
0.0681013,-6.14686
0.00219533,-10.1193
-0.0637107,-14.0917
-0.129617,-18.0642
-0.195523,-22.0366
-0.261429,-26.0091
-0.327335,-29.9815
-0.393241,-33.9539
-0.459147,-37.9264
-0.525053,-41.8988
-0.590959,-45.8712
-0.656865,-49.8437
-0.722771,-53.8161
-0.788677,-57.7885
-0.854583,-61.761
-0.920489,-65.7334
-0.986395,-69.7058
-1.0523,-73.6783
-1.11821,-77.6507
-1.18411,-81.6231
-1.25002,-85.5956
-1.31592,-89.568
-1.38183,-93.5405
-1.44774,-97.5129
-1.51364,-101.485
-1.57955,-105.458
-1.64545,-109.43
-1.71136,-113.403
-1.77727,-117.375
-1.84317,-121.347
-1.90908,-125.32
-1.97498,-129.292
-2.04089,-133.265
-2.1068,-137.237
-2.1727,-141.21
-2.23861,-145.182
-2.30451,-149.154
-2.37042,-153.127
-2.43633,-157.099
-2.50223,-161.072
-2.56814,-165.044
-2.63404,-169.016
-2.69995,-172.989
-2.76586,-176.961
-2.83176,-180.934
-2.89767,-184.906
-2.96357,-188.878
-3.02948,-192.851
-3.09539,-196.823
-3.16129,-200.795
-3.2272,-204.768
-3.2931,-208.729
-3.35901,-212.679
-3.42492,-216.627
-3.49082,-220.568
-3.55673,-224.496
-3.62263,-228.411
-3.68854,-232.314
-3.75445,-236.205
-3.82035,-240.082
-3.88626,-243.947
-3.95216,-247.8
-4.01807,-251.64
-4.08398,-255.467
-4.14988,-259.283
-4.21579,-263.086
-4.28169,-266.877
-4.3476,-270.657
-4.41351,-274.424
-4.47941,-278.18
-4.54532,-281.923
-4.61122,-285.654
-4.67713,-289.374
-4.74304,-293.08
-4.80894,-296.767
-4.87485,-300.438
-4.94075,-304.095
-5.00666,-307.733
-5.07257,-311.352
-5.13847,-314.952
-5.20438,-318.535
-5.27028,-322.099
-5.33619,-325.644
-5.4021,-329.165
-5.468,-332.665
-5.53391,-336.144
-5.59981,-339.604
-5.66572,-343.041
-5.73163,-346.457
-5.79753,-349.854
-5.86344,-353.221
-5.92934,-356.57
-5.99525,-359.9
-6.06116,-363.21
-6.12706,-366.504
-6.19297,-369.779
-6.25887,-373.035
-6.32478,-376.275
-6.39069,-379.496
-6.45659,-382.702
-6.5225,-385.894
-6.5884,-389.065
-6.65431,-392.224
-6.72022,-395.367
-6.78612,-398.496
-6.85203,-401.611
-6.91793,-404.71
-6.98384,-407.801
-7.04975,-410.874
-7.11565,-413.944
-7.18156,-417.005
-7.24746,-420.068
-7.31337,-423.127
-7.37928,-426.187
-7.44518,-429.246
-7.51109,-432.314
-7.57699,-435.377
-7.6429,-438.449
-7.70881,-441.521
-7.77471,-444.61
-7.84062,-447.706
-7.90652,-450.816
-7.97243,-453.937
-8.03834,-457.068
-8.10424,-460.207
-8.17015,-463.354
-8.23605,-466.517
-8.30196,-469.698
-8.36787,-472.892
-8.43377,-476.097
-8.49968,-479.299
-8.56558,-482.267
-8.63149,-484.907
-8.6974,-487.137
-8.7633,-489.334
-8.82921,-491.522
-8.89511,-493.653
-8.96102,-495.768
-9.02693,-497.868
-9.09283,-499.935
-9.15874,-502.004
-9.22464,-504.049
-9.29055,-506.095
-9.35646,-508.113
-9.42236,-510.12
-9.48827,-512.111
-9.55417,-514.072
-9.62008,-516.027
-9.68599,-517.976
-9.75189,-519.917
-9.8178,-521.823
-9.8837,-523.713
-9.94961,-525.585
-9.77774,-517.964
-9.60588,-510.387
-9.43401,-502.856
-9.26214,-495.375
-9.09028,-487.971
-8.91841,-480.64
-8.74654,-473.356
-8.57468,-466.103
-8.40281,-458.858
-8.23094,-451.598
-8.05908,-444.293
-7.88721,-436.924
-7.71534,-429.481
-7.54348,-421.952
-7.37161,-414.334
-7.19974,-406.624
-7.02788,-398.813
-6.85601,-390.894
-6.68414,-382.855
-6.51228,-374.7
-6.34041,-366.418
-6.16854,-358.008
-5.99668,-349.467
-5.82481,-340.787
-5.65294,-331.955
-5.48108,-322.981
-5.30921,-313.865
-5.13734,-304.622
-4.96548,-295.253
-4.79361,-285.778
-4.62174,-276.197
-4.44988,-266.539
-4.27801,-256.8
-4.10614,-246.98
-3.93428,-237.078
-3.76241,-227.091
-3.59054,-217.019
-3.41868,-206.863
-3.24681,-196.639
-3.07494,-186.363
-2.90308,-176.075
-2.73121,-165.786
-2.55934,-155.497
-2.38748,-145.209
-2.21561,-134.92
-2.04374,-124.631
-1.87188,-114.343
-1.70001,-104.054
-1.52814,-93.7655
-1.35628,-83.4768
-1.18441,-73.1882
-1.01254,-62.8996
-0.840677,-52.6109
-0.668811,-42.3223
-0.496944,-32.0337
-0.325077,-21.7451
-0.153211,-11.4564
0.018656,-1.16779
0.190523,9.12083
0.362389,19.4095
0.534256,29.6981
0.706123,39.9867
0.877989,50.2753
1.04986,60.564
1.22172,70.8526
1.39359,81.1412
1.56546,91.4298
1.73732,101.718
1.90919,112.007
2.08106,122.296
2.25292,132.584
2.42479,142.873
2.59666,153.161
2.76852,163.45
2.94039,173.738
3.11226,184.027
3.28412,194.31
3.45599,204.541
3.62786,214.712
3.79972,224.796
3.97159,234.793
4.14346,244.706
4.31532,254.532
4.48719,264.278
4.65906,273.943
4.83092,283.527
5.00279,293.016
5.17466,302.395
5.34652,311.654
5.51839,320.783
5.69026,329.772
5.86212,338.624
6.03399,347.316
6.20586,355.872
6.37772,364.298
6.54959,372.59
6.72146,380.758
6.89332,388.8
7.06519,396.724
7.23706,404.531
7.40892,412.234
7.58079,419.834
7.75266,427.339
7.92452,434.739
8.09639,442.053
8.26826,449.283
8.44012,456.441
8.61199,463.552
8.78386,470.622
8.95572,477.672
9.12759,484.709
9.29946,491.758
9.47132,498.834
9.64319,505.956
9.81506,513.136
9.98692,520.361
10.1588,527.63
10.3307,534.93
10.5025,540.683
10.6744,545.268
10.8463,549.706
11.0181,554.078
11.19,558.358
11.3619,562.643
11.5337,566.847
11.7056,571.012
11.8775,575.128
12.0493,579.223
12.2212,583.278
12.3931,587.254
12.5649,591.22
12.7368,595.159
12.9087,599.042
13.0805,602.87
13.2524,606.686
13.4243,610.445
13.5961,614.175
13.768,617.85
13.9399,621.507
14.1117,625.096
14.2836,628.676
14.4555,632.219
14.6273,635.699
14.7992,639.195
14.9711,642.61
15.1429,646.007
15.3148,649.357
15.4867,652.694
15.6585,656.028
15.8304,659.298
16.0023,662.55
16.1741,665.779
16.346,669
16.5179,672.176
16.6897,675.329
16.8616,678.472
17.0335,681.575
17.2053,684.695
17.3772,687.733
17.5491,690.78
17.7209,693.795
17.8928,696.784
18.0647,699.772
18.2365,702.713
18.4084,705.633
18.5803,708.549
18.7521,711.431
18.924,714.273
19.0959,717.126
19.2677,719.905
19.4396,722.693
19.6115,725.467
19.7833,728.196
19.9552,730.906
20.1271,733.59
20.2989,736.279
20.4708,738.894
20.6427,741.505
20.8145,744.081
20.9864,746.631
21.1583,749.171
21.3301,751.671
21.502,754.15
21.6739,756.616
21.8457,759.033
22.0176,761.445
22.1895,763.83
22.3613,766.178
22.5332,768.496
22.7051,770.81
22.8769,773.087
23.0488,775.344
23.2207,777.576
23.3925,779.772
23.5644,781.961
23.7363,784.122
23.9081,786.237
24.08,788.355
24.2519,790.421
24.4237,792.485
24.5956,794.528
24.7675,796.523
24.9393,798.518
25.1112,800.463
25.2831,802.401
25.4549,804.322
25.6268,806.209
25.7987,808.049
25.5843,803.632
25.37,799.198
25.1556,794.753
24.9413,790.304
24.7269,785.836
24.5126,781.371
24.2982,776.896
24.0839,772.405
23.8695,767.913
23.6552,763.404
23.4408,758.891
23.2265,754.358
23.0121,749.816
22.7978,745.262
22.5835,740.682
22.3691,736.095
22.1548,731.485
21.9404,726.857
21.7261,722.215
21.5117,717.552
21.2974,712.866
21.083,708.161
20.8687,703.435
20.6543,698.681
20.44,693.912
20.2256,689.113
20.0113,684.286
19.7969,679.445
19.5826,674.56
19.3683,669.661
19.1539,664.728
18.9396,659.763
18.7252,654.775
18.5109,649.742
18.2965,644.689
18.0822,639.595
17.8678,634.466
17.6535,629.31
17.4391,624.103
17.2248,618.868
17.0104,613.586
16.7961,608.273
16.5817,602.903
16.3674,597.496
16.1531,592.04
15.9387,586.54
15.7244,580.988
15.51,575.388
15.2957,569.725
15.0813,564.02
14.867,558.249
14.6526,552.428
14.4383,546.547
14.2239,540.607
14.0096,534.607
13.7952,528.538
13.5809,522.41
13.3665,516.211
13.1522,509.944
12.9379,503.609
12.7235,497.19
12.5092,490.696
12.2948,484.129
12.0805,477.481
11.8661,470.742
11.6518,463.92
11.4374,457.013
11.2231,450.012
11.0087,442.917
10.7944,435.727
10.58,428.44
10.3657,421.049
10.1513,413.554
9.937,405.948
9.72266,398.237
9.50831,390.411
9.29396,382.474
9.07962,374.428
8.86527,366.253
8.65092,357.962
8.43658,349.546
8.22223,341.006
8.00788,332.335
7.79354,323.529
7.57919,314.588
7.36484,305.508
7.1505,296.279
6.93615,286.908
6.7218,277.377
6.50746,267.695
6.29311,257.85
6.07876,247.838
5.86442,237.664
5.65007,227.337
5.43572,216.858
5.22138,206.263
5.00703,195.566
4.79268,184.764
4.57834,173.854
4.36399,162.831
4.14964,151.689
3.9353,140.431
3.72095,129.048
3.5066,117.541
3.29226,105.909
3.07791,94.1489
2.86356,82.2604
2.64922,70.288
2.43487,58.2656
2.22052,46.2433
2.00618,34.2211
1.79183,22.199
1.57748,10.177
1.36314,-1.84494
1.14879,-13.8666
0.934443,-25.8882
0.720096,-37.9097
0.505749,-49.931
0.291403,-61.9453
0.077056,-73.9145
-0.137291,-85.8634
-0.351637,-97.7974
-0.565984,-109.684
-0.780331,-121.502
-0.994677,-133.251
-1.20902,-144.933
-1.42337,-156.547
-1.63772,-168.094
-1.85206,-179.574
-2.06641,-190.988
-2.28076,-202.322
-2.4951,-213.56
-2.70945,-224.722
-2.9238,-235.783
-3.13814,-246.73
-3.35249,-257.559
-3.56684,-268.258
-3.78118,-278.834
-3.99553,-289.261
-4.20988,-299.528
-4.42422,-309.669
-4.63857,-319.68
-4.85292,-329.565
-5.06726,-339.328
-5.28161,-348.966
-5.49596,-358.486
-5.7103,-367.89
-5.92465,-377.176
-6.139,-386.345
-6.35334,-395.405
-6.56769,-404.324
-6.78204,-413.132
-6.99638,-421.83
-7.21073,-430.427
-7.42508,-438.923
