Top_Displacement_mm,Base_Shear_kN
-7.21073,-587.235
-7.42508,-598.941
-7.63942,-610.521
-7.85377,-621.97
-8.06812,-633.295
-8.28246,-644.491
-8.49681,-655.555
-8.71116,-666.477
-8.9255,-677.242
-9.13985,-687.867
-9.3542,-698.282
-9.56854,-708.111
-9.78289,-717.063
-9.99724,-725.786
-10.2116,-734.767
-10.4259,-744.024
-10.6403,-752.369
-10.8546,-760.316
-11.069,-767.994
-11.2833,-775.449
-11.4977,-782.637
-11.712,-789.67
-11.9264,-796.588
-12.1407,-803.388
-12.3551,-810.101
-12.5694,-816.625
-12.7837,-823.053
-12.9981,-829.282
-13.2124,-835.413
-13.4268,-841.431
-13.6411,-847.232
-13.8555,-852.965
-14.0698,-858.562
-14.2842,-864.109
-14.4985,-869.545
-14.7129,-874.906
-14.9272,-880.19
-15.1416,-885.367
-15.3559,-890.507
-15.5703,-895.547
-15.7846,-900.502
-15.9989,-905.403
-16.2133,-910.244
-16.4276,-914.934
-16.642,-919.595
-16.8563,-924.173
-17.0707,-928.641
-17.285,-933.036
-17.4994,-937.372
-17.7137,-941.596
-17.9281,-945.767
-18.1424,-949.846
-18.3568,-953.894
-18.5711,-957.842
-18.7855,-961.745
-18.9998,-965.625
-19.2141,-969.374
-19.4285,-973.102
-19.6428,-976.732
-19.8572,-980.312
-20.0715,-983.849
-20.2859,-987.327
-20.5002,-990.744
-20.7146,-994.094
-20.9289,-997.427
-21.1433,-1000.68
-21.3576,-1003.88
-21.572,-1007.06
-21.7863,-1010.12
-22.0007,-1013.17
-22.215,-1016.15
-22.4293,-1019.01
-22.6437,-1021.86
-22.858,-1024.65
-23.0724,-1027.4
-23.2867,-1030.08
-23.5011,-1032.74
-23.7154,-1035.33
-23.9298,-1037.89
-24.1441,-1040.39
-24.3585,-1042.84
-24.5728,-1045.21
-24.7872,-1047.5
-25.0015,-1049.73
-25.2159,-1051.98
-25.4302,-1054.16
-25.6445,-1056.31
-25.8589,-1058.41
-26.0732,-1060.47
-26.2876,-1062.49
-26.5019,-1064.48
-26.7163,-1066.41
-26.9306,-1068.31
-27.145,-1070.07
-27.3593,-1071.76
-27.5737,-1073.43
-27.788,-1075.06
-28.0024,-1076.6
-28.2167,-1078.07
-28.4311,-1079.51
-28.6454,-1080.91
-28.8597,-1082.27
-29.0741,-1083.59
-29.2884,-1084.86
-29.5028,-1086.06
-29.7171,-1087.24
-29.9315,-1088.38
-30.1458,-974.547
-30.3602,-966.899
-30.5745,-959.178
-30.7889,-951.407
-31.0032,-943.489
-31.2176,-939.314
-31.4319,-931.227
-31.6463,-715.839
-31.8606,-704.495
-32.0749,-693.415
-32.2893,-692.493
-32.1199,-688.283
-31.9505,-684.056
-31.781,-679.821
-31.6116,-675.572
-31.4422,-671.313
-31.2728,-667.043
-31.1034,-662.758
-30.9339,-658.465
-30.7645,-654.157
-30.5951,-649.84
-30.4257,-645.499
-30.2563,-641.146
-30.0868,-636.781
-29.9174,-632.403
-29.748,-628.01
-29.5786,-623.598
-29.4092,-619.18
-29.2397,-614.748
-29.0703,-610.308
-28.9009,-605.855
-28.7315,-601.394
-28.5621,-596.921
-28.3926,-592.439
-28.2232,-587.946
-28.0538,-583.443
-27.8844,-578.932
-27.715,-574.41
-27.5455,-569.882
-27.3761,-565.342
-27.2067,-560.47
-27.0373,-555.909
-26.8679,-551.34
-26.6984,-546.763
-26.529,-542.176
-26.3596,-537.584
-26.1902,-532.981
-26.0208,-528.377
-25.8513,-523.76
-25.6819,-519.142
-25.5125,-514.514
-25.3431,-509.88
-25.1737,-505.234
-25.0042,-500.576
-24.8348,-495.913
-24.6654,-491.242
-24.496,-486.568
-24.3266,-481.887
-24.1571,-477.201
-23.9877,-472.511
-23.8183,-467.814
-23.6489,-463.115
-23.4795,-458.408
-23.31,-453.7
-23.1406,-448.971
-22.9712,-444.24
-22.8018,-439.504
-22.6324,-434.765
-22.4629,-430.022
-22.2935,-425.274
-22.1241,-420.524
-21.9547,-415.77
-21.7853,-411.011
-21.6158,-406.242
-21.4464,-401.46
-21.277,-396.671
-21.1076,-391.876
-20.9382,-387.081
-20.7687,-382.287
-20.5993,-377.495
-20.4299,-372.702
-20.2605,-367.911
-20.0911,-363.119
-19.9216,-358.322
-19.7522,-353.509
-19.5828,-348.694
-19.4134,-343.878
-19.244,-339.067
-19.0745,-334.259
-18.9051,-329.456
-18.7357,-324.656
-18.5663,-319.865
-18.3969,-315.073
-18.2274,-310.279
-18.058,-305.49
-17.8886,-300.702
-17.7192,-295.918
-17.5498,-291.138
-17.3803,-286.358
-17.2109,-281.567
-17.0415,-276.78
-16.8721,-271.998
-16.7027,-267.221
-16.5332,-262.449
-16.3638,-257.681
-16.1944,-252.895
-16.025,-248.104
-15.8556,-243.318
-15.6861,-238.536
-15.5167,-233.76
-15.3473,-228.99
-15.1779,-224.204
-15.0085,-219.418
-14.839,-214.637
-14.6696,-209.86
-14.5002,-205.09
-14.3308,-200.316
-14.1614,-195.531
-13.9919,-190.752
-13.8225,-185.978
-13.6531,-181.208
-13.4837,-176.448
-13.3143,-171.68
-13.1448,-166.917
-12.9754,-162.16
-12.806,-157.408
-12.6366,-152.634
-12.4672,-147.86
-12.2977,-143.09
-12.1283,-138.326
-11.9589,-133.547
-11.7895,-128.759
-11.6201,-123.975
-11.4506,-119.194
-11.2812,-114.398
-11.1118,-109.593
-10.9424,-104.793
-10.773,-99.9978
-10.6035,-95.1739
-10.4341,-90.3519
-10.2647,-85.534
-10.0953,-80.7041
-9.92585,-75.8558
-9.75643,-71.0115
-9.58701,-66.1669
-9.41759,-61.3316
-9.24817,-56.5819
-9.07875,-51.925
-8.90933,-47.313
-8.73991,-42.783
-8.57049,-38.3307
-8.40107,-33.9197
-8.23165,-29.588
-8.06223,-25.3109
-7.89281,-21.0833
-7.72339,-16.9313
-7.55397,-12.8416
-7.38455,-8.82937
-7.21513,-4.85792
-7.04571,-0.931543
-6.87629,2.94118
-6.70687,6.78753
-6.53745,10.5548
-6.36803,14.309
-6.19861,17.9828
-6.02919,21.6503
-5.85977,25.2582
-5.69035,28.8598
-5.52093,32.4125
-5.35151,35.9587
-5.18209,39.4799
-5.01267,42.9786
-4.84325,46.476
-4.67383,49.9468
-4.50441,53.4264
-4.33499,56.9071
-4.16557,60.4074
-3.99615,63.9739
-3.82673,67.6053
-3.65731,71.287
-3.48789,75.0258
-3.31847,78.8453
-3.14905,82.7334
-2.97963,86.6881
-2.81021,90.7136
-2.64079,94.8127
-2.47137,98.9899
-2.30195,103.259
-2.13253,107.614
-1.96311,112.055
-1.79369,116.585
-1.62427,121.206
-1.45485,125.922
-1.28543,130.736
-1.11601,135.65
-0.946591,140.666
-0.777171,145.836
-0.607751,151.171
-0.438331,156.615
-0.268911,162.162
-0.0994907,167.803
0.0699293,173.549
0.239349,179.398
0.408769,185.371
0.578189,191.44
0.747609,197.639
0.917029,203.952
1.08645,210.375
1.25587,216.939
1.42529,223.598
1.59471,230.392
1.76413,237.31
1.93355,244.346
2.10297,251.502
2.27239,258.799
2.44181,266.198
2.61123,273.731
2.78065,281.39
2.95007,289.151
3.11949,296.968
3.28891,304.813
3.45833,312.672
3.62775,320.578
3.79717,328.58
3.96659,336.58
4.13601,344.564
4.30543,352.545
4.47485,360.52
4.64427,368.474
4.81369,376.393
4.98311,384.285
5.15253,392.163
5.32195,400.011
5.49137,407.844
5.66079,415.663
5.83021,423.454
5.99963,431.204
6.16905,438.927
6.33847,446.621
6.50789,454.283
6.67731,461.902
6.84673,469.49
7.01615,477.049
7.18557,484.575
7.35499,492.06
7.52441,499.515
7.69383,506.94
7.86325,514.332
8.03267,521.679
8.20209,528.995
8.37151,536.282
8.54093,543.535
8.71035,550.745
8.87977,557.917
9.04919,565.055
9.21861,572.158
9.38803,579.22
9.55745,586.241
9.72687,593.226
9.89629,600.176
10.0657,607.092
10.2351,613.955
10.4045,620.774
10.574,627.554
10.7434,634.3
10.9128,641.004
11.0822,647.655
11.2516,654.266
11.4211,660.832
11.5905,667.362
11.7599,673.844
11.9293,680.265
12.0987,686.634
12.2682,692.964
12.4376,699.252
12.607,705.49
12.7764,711.689
12.9458,717.852
13.1153,723.97
13.2847,730.051
13.4541,736.088
13.6235,742.083
13.7929,748.033
13.9624,753.95
14.1318,759.833
14.3012,765.664
14.4706,771.451
14.64,777.205
14.8095,782.924
14.9789,788.599
15.1483,794.236
15.3177,799.831
15.4871,805.382
15.6566,810.899
15.826,816.389
15.9954,821.828
16.1648,827.224
16.3342,832.588
16.5037,837.907
16.6731,843.184
16.8425,848.418
17.0119,853.601
17.1813,858.738
17.3508,863.834
17.5202,868.886
17.6896,873.903
17.859,878.878
18.0284,883.804
18.1979,888.689
18.3673,893.539
18.5367,898.351
18.7061,903.128
18.8755,907.846
19.045,912.525
19.2144,917.175
19.3838,921.793
19.5532,926.37
19.7226,930.9
19.8921,935.398
20.0615,939.861
20.2309,944.294
20.4003,948.697
20.5697,953.068
20.7392,957.388
20.9086,961.689
21.078,965.96
21.2474,970.202
21.4168,974.425
21.5863,978.596
21.7557,982.742
21.9251,986.871
22.0945,990.965
22.2639,995.045
22.4334,999.084
22.6028,1003.1
22.7722,1007.09
22.9416,1011.06
23.111,1015.01
23.2805,1018.93
23.4499,1022.82
23.6193,1026.68
23.7887,1030.53
23.9581,1034.34
24.1276,1038.12
24.297,1041.84
24.4664,1045.49
24.6358,1049.04
24.8052,1052.37
24.9747,1055.19
25.1441,1056.89
25.3135,1058.48
25.4829,1060.04
25.307,1055.21
25.1311,1050.9
24.9552,1046.55
24.7792,1042.21
24.6033,1037.85
24.4274,1033.51
24.2515,1029.14
24.0756,1024.76
23.8996,1020.37
23.7237,1015.97
23.5478,1011.55
23.3719,1007.13
23.196,1002.67
23.02,998.197
22.8441,993.697
22.6682,989.193
22.4923,984.658
22.3164,980.106
22.1404,975.514
21.9645,970.902
21.7886,966.27
21.6127,961.609
21.4368,956.929
21.2608,952.206
21.0849,947.452
20.909,942.678
20.7331,937.869
20.5572,933.037
20.3812,928.174
20.2053,923.261
20.0294,918.319
19.8535,913.344
19.6776,908.343
19.5016,903.298
19.3257,898.211
19.1498,893.086
18.9739,887.924
18.798,882.72
18.622,877.479
18.4461,872.2
18.2702,866.869
18.0943,861.495
17.9184,856.081
17.7424,850.62
17.5665,845.124
17.3906,839.58
17.2147,833.985
17.0388,828.347
16.8628,822.666
16.6869,816.947
16.511,811.183
16.3351,805.362
16.1592,799.497
15.9832,793.591
15.8073,787.652
15.6314,781.679
15.4555,775.649
15.2796,769.58
15.1036,763.474
14.9277,757.328
14.7518,751.139
14.5759,744.913
14.4,738.637
14.224,732.317
14.0481,725.955
13.8722,719.558
13.6963,713.122
13.5204,706.628
13.3444,700.091
13.1685,693.515
12.9926,686.902
12.8167,680.246
12.6408,673.534
12.4648,666.778
12.2889,659.982
12.113,653.148
11.9371,646.261
11.7612,639.293
11.5852,632.276
11.4093,625.215
11.2334,618.116
11.0575,610.978
10.8816,603.788
10.7056,596.552
10.5297,589.277
10.3538,581.964
10.1779,574.616
10.002,567.216
9.82605,559.778
9.65013,552.304
9.47421,544.792
9.29829,537.24
9.12237,529.642
8.94645,522.012
8.77053,514.35
8.59461,506.655
8.41869,498.916
8.24277,491.14
8.06685,483.33
7.89093,475.488
7.71501,467.613
7.53909,459.693
7.36317,451.74
7.18725,443.756
7.01133,435.741
6.83541,427.682
6.65949,419.591
6.48357,411.469
6.30765,403.317
6.13173,395.124
5.95581,386.895
5.77989,378.637
5.60397,370.367
5.42805,362.073
5.25213,353.76
5.07621,345.435
4.90029,337.088
4.72437,328.705
4.54845,320.318
4.37253,311.926
4.19661,303.527
4.02069,295.109
3.84477,286.691
3.66885,278.275
3.49293,269.854
3.31701,261.423
3.14109,252.993
2.96517,244.565
2.78925,236.123
2.61333,227.748
2.43741,219.464
2.26149,211.204
2.08557,202.965
1.90965,194.759
1.73373,186.665
1.55781,178.682
1.38189,170.831
1.20597,163.116
1.03005,155.51
0.854129,148.044
0.678209,140.703
0.502289,133.483
0.326369,126.398
0.150449,119.43
-0.0254707,112.589
-0.201391,105.881
-0.377311,99.2711
-0.553231,92.8041
-0.729151,86.4409
-0.905071,80.1958
-1.08099,74.0701
-1.25691,68.0409
-1.43283,62.1261
-1.60875,56.3093
-1.78467,50.6314
-1.96059,45.1084
-2.13651,39.7271
-2.31243,34.4535
-2.48835,29.2861
-2.66427,24.2218
-2.84019,19.2583
-3.01611,14.3932
-3.19203,9.62382
-3.36795,4.94746
-3.54387,0.361103
-3.71979,-4.1383
-3.89571,-8.55413
-4.07163,-12.885
-4.24755,-17.1171
-4.42347,-21.2682
-4.59939,-25.3472
-4.77531,-29.3592
-4.95123,-33.301
-5.12715,-37.1574
-5.30307,-40.9585
-5.47899,-44.7056
-5.65491,-48.401
-5.83083,-52.1003
-6.00675,-55.8149
-6.18267,-59.5068
-6.35859,-63.2246
-6.53451,-66.9506
-6.71043,-70.6877
-6.88635,-74.4572
-7.06227,-78.2288
-7.23819,-82.0502
-7.41411,-85.8726
-7.59003,-89.7534
-7.76595,-93.6509
-7.94187,-97.6106
-8.11779,-101.594
-8.29371,-105.636
-8.46963,-109.709
-8.64555,-113.831
-8.82147,-118.005
-8.99739,-122.26
-9.17331,-126.593
-9.34923,-130.959
-9.52515,-135.394
-9.70107,-139.897
-9.87699,-144.445
-10.0529,-149.075
-10.2288,-153.775
-10.4048,-158.545
-10.5807,-163.4
-10.7566,-168.324
-10.9325,-173.242
-11.1084,-178.157
-11.2844,-183.057
-11.4603,-187.927
-11.6362,-192.792
-11.8121,-197.654
-11.988,-202.481
-12.164,-207.299
-12.3399,-212.114
-12.5158,-216.916
-12.6917,-221.69
-12.8676,-226.459
-13.0436,-231.226
-13.2195,-235.974
-13.3954,-240.701
-13.5713,-245.425
-13.7472,-250.144
-13.9232,-254.851
-14.0991,-259.533
-14.275,-264.212
-14.4509,-268.888
-14.6268,-273.56
-14.8028,-278.202
-14.9787,-282.838
-15.1546,-287.469
-15.3305,-292.097
-15.5064,-296.717
-15.6824,-301.311
-15.8583,-305.9
-16.0342,-310.485
-16.2101,-315.065
-16.386,-319.638
-16.562,-324.184
-16.7379,-328.725
-16.9138,-333.262
-17.0897,-337.796
-17.2656,-342.325
-17.4416,-346.84
-17.6175,-351.339
-17.7934,-355.834
-17.9693,-360.324
-18.1452,-364.808
-18.3212,-369.288
-18.4971,-373.755
-18.673,-378.205
-18.8489,-382.65
-19.0248,-387.091
-19.2008,-391.526
-19.3767,-395.958
-19.5526,-400.381
-19.7285,-404.778
-19.9044,-409.156
-20.0804,-413.527
-20.2563,-417.892
-20.4322,-422.252
-20.6081,-426.606
-20.784,-430.954
-20.96,-435.289
-21.1359,-439.608
-21.3118,-443.918
-21.4877,-448.22
-21.6636,-452.512
-21.8396,-456.798
-22.0155,-461.073
-22.1914,-465.342
-22.3673,-469.593
-22.5432,-473.828
-22.7192,-478.051
-22.8951,-482.268
-23.071,-486.475
-23.2469,-490.674
-23.4228,-494.864
-23.5988,-499.046
-23.7747,-503.219
-23.9506,-507.377
-24.1265,-511.519
-24.3024,-515.649
-24.4784,-519.773
-24.6543,-523.886
-24.8302,-527.992
-25.0061,-532.087
-25.182,-536.176
-25.358,-540.253
-25.5339,-544.324
-25.7098,-548.377
-25.8857,-552.415
-26.0616,-556.441
-26.2376,-560.46
-26.4135,-564.465
-26.1616,-557.608
-25.9098,-550.727
-25.6579,-543.825
-25.4061,-536.896
-25.1542,-529.945
-24.9024,-522.976
-24.6505,-515.991
-24.3986,-508.99
-24.1468,-501.972
-23.8949,-494.937
-23.6431,-487.886
-23.3912,-480.803
-23.1394,-473.706
-22.8875,-466.594
-22.6357,-459.466
-22.3838,-452.324
-22.132,-445.169
-21.8801,-437.994
-21.6283,-430.793
-21.3764,-423.579
-21.1246,-416.359
-20.8727,-409.134
-20.6208,-401.906
-20.369,-394.667
-20.1171,-387.399
-19.8653,-380.119
-19.6134,-372.837
-19.3616,-365.553
-19.1097,-358.27
-18.8579,-350.981
-18.606,-343.689
-18.3542,-336.4
-18.1023,-329.115
-17.8505,-321.835
-17.5986,-314.535
-17.3468,-307.232
-17.0949,-299.931
-16.843,-292.636
-16.5912,-285.337
-16.3393,-278.024
-16.0875,-270.717
-15.8356,-263.416
-15.5838,-256.114
-15.3319,-248.793
-15.0801,-241.479
-14.8282,-234.172
-14.5764,-226.859
-14.3245,-219.534
-14.0727,-212.217
-13.8208,-204.921
-13.569,-197.601
-13.3171,-190.289
-13.0652,-182.984
-12.8134,-175.655
-12.5615,-168.325
-12.3097,-161.004
-12.0578,-153.654
-11.806,-146.306
-11.5541,-138.962
-11.3023,-131.584
-11.0504,-124.213
-10.7986,-116.828
-10.5467,-109.425
-10.2949,-102.028
-10.043,-94.5896
-9.79115,-87.1593
-9.5393,-79.7355
-9.28744,-72.479
-9.03559,-65.3659
-8.78374,-58.4131
-8.53188,-51.6026
-8.28003,-44.9291
-8.02818,-38.3804
-7.77632,-31.9674
-7.52447,-25.7057
-7.27262,-19.5696
-7.02076,-13.5331
-6.76891,-7.59961
-6.51706,-1.77464
-6.2652,3.9344
-6.01335,9.59685
-5.7615,15.17
-5.50964,20.6746
-5.25779,26.132
-5.00594,31.5449
-4.75408,36.9382
-4.50223,42.3161
-4.25038,47.6907
-3.99852,53.1634
-3.74667,58.7537
-3.49482,64.4726
-3.24296,70.332
-2.99111,76.3314
-2.73926,82.4809
-2.4874,88.7884
-2.23555,95.2759
-1.9837,101.942
-1.73184,108.779
-1.47999,115.834
-1.22814,123.072
-0.976284,130.542
-0.724431,138.293
-0.472577,146.375
-0.220724,154.669
0.0311293,163.174
0.282983,171.903
0.534836,180.884
0.786689,190.099
1.03854,199.572
1.2904,209.302
1.54225,219.291
1.7941,229.559
2.04596,240.083
2.29781,250.881
2.54966,261.94
2.80152,273.274
3.05337,284.823
3.30522,296.438
3.55708,308.108
3.80893,319.936
4.06078,331.797
4.31264,343.626
4.56449,355.447
4.81634,367.232
5.0682,378.95
5.32005,390.621
5.5719,402.238
5.82376,413.827
6.07561,425.354
6.32746,436.801
6.57932,448.189
6.83117,459.495
7.08302,470.731
7.33488,481.899
7.58673,492.98
7.83858,503.999
8.09044,514.944
8.34229,525.804
8.59414,536.599
8.846,547.32
9.09785,557.945
9.3497,568.496
9.60156,578.971
9.85341,589.357
10.1053,599.662
10.3571,609.882
10.609,620.002
10.8608,630.04
11.1127,639.993
11.3645,649.834
11.6164,659.587
11.8682,669.257
12.1201,678.818
12.3719,688.25
12.6238,697.597
12.8756,706.847
13.1275,716.003
13.3794,725.077
13.6312,734.068
13.8831,742.955
14.1349,751.758
14.3868,760.481
14.6386,769.109
14.8905,777.645
15.1423,786.1
15.3942,794.475
15.646,802.75
15.8979,810.945
16.1497,819.064
16.4016,827.089
16.6534,835.01
16.9053,842.844
17.1572,850.585
17.409,858.21
17.6609,865.735
17.9127,873.171
18.1646,880.52
18.4164,887.762
18.6683,894.924
18.9201,902.003
19.172,908.987
19.4238,915.884
19.6757,922.708
19.9275,929.462
20.1794,936.121
20.4312,942.711
20.6831,949.237
20.935,955.695
21.1868,962.073
21.4387,968.392
21.6905,974.66
21.9424,980.844
22.1942,986.968
22.4461,993.036
22.6979,999.05
22.9498,1005
23.2016,1010.91
23.4535,1016.79
23.7053,1022.58
23.9572,1028.35
24.209,1034.1
24.4609,1039.8
24.7128,1045.46
24.9646,1051.1
25.2165,1056.73
25.4683,1061.7
25.7202,1063.91
25.972,1066.01
26.2239,1068.07
26.4757,1070.05
26.7276,1071.95
26.9794,1073.82
27.2313,1075.61
27.4831,1077.3
27.735,1078.9
27.9868,1080.43
28.2387,1081.87
28.4906,1083.2
28.7424,1084.47
28.9943,1085.67
29.2461,1086.78
29.498,965.252
29.7498,953.327
30.0017,945.285
30.2535,937.204
30.5054,929.051
30.7572,723.156
31.0091,711.575
31.2609,700.241
31.5128,689.159
31.7646,678.308
32.0165,677.233
32.2684,666.623
32.5202,656.277
32.7721,655.216
33.0239,645.142
33.2758,635.327
33.5276,634.286
33.7795,624.739
34.0313,623.704
34.2832,614.419
34.535,613.391
34.7869,612.363
35.0387,603.356
35.2906,602.342
35.5424,593.602
35.7943,592.602
36.0462,591.604
36.298,583.141
36.5499,582.16
36.8017,581.17
37.0536,572.983
37.3054,572.024
37.5573,571.068
37.8091,563.153
37.5475,556.408
37.286,550.331
37.0244,544.25
36.7628,538.161
36.5012,532.064
36.2396,525.961
35.978,519.852
35.7164,513.735
35.4548,507.604
35.1933,501.468
34.9317,495.328
34.6701,489.185
34.4085,483.035
34.1469,476.883
33.8853,470.733
33.6237,464.58
33.3622,458.43
33.1006,452.28
32.839,446.13
32.5774,439.982
32.3158,433.835
32.0542,427.693
31.7926,421.558
31.531,415.428
31.2695,409.306
31.0079,403.191
30.7463,397.074
30.4847,390.959
30.2231,384.85
29.9615,378.748
29.6999,372.655
29.4384,366.574
29.1768,360.502
28.9152,354.44
28.6536,348.39
28.392,342.352
28.1304,336.326
27.8688,330.313
27.6072,324.316
27.3457,318.334
27.0841,312.364
26.8225,306.4
26.5609,300.45
26.2993,294.513
26.0377,288.592
25.7761,282.687
25.5146,276.798
25.253,270.925
24.9914,265.07
24.7298,259.23
24.4682,253.407
24.2066,247.6
23.945,241.809
23.6834,236.026
23.4219,230.246
23.1603,224.482
22.8987,218.733
22.6371,213
22.3755,207.284
22.1139,201.583
21.8523,195.898
21.5908,190.229
21.3292,184.575
21.0676,178.936
20.806,173.299
20.5444,167.676
20.2828,162.069
20.0212,156.477
19.7596,150.9
19.4981,145.338
19.2365,139.791
18.9749,134.258
18.7133,128.74
18.4517,123.222
18.1901,117.716
17.9285,112.227
17.667,106.753
17.4054,101.293
17.1438,95.8464
16.8822,90.4138
16.6206,84.9949
16.359,79.57
16.0974,74.1582
15.8358,68.7597
15.5743,63.3744
15.3127,58.002
15.0511,52.6426
14.7895,47.2974
14.5279,41.9443
14.2663,36.7556
14.0047,31.8164
13.7432,27.1138
13.4816,22.6426
13.22,18.3991
12.9584,14.3576
12.6968,10.5226
12.4352,6.88703
12.1736,3.44265
11.912,0.202953
11.6505,-2.87896
11.3889,-5.79064
11.1273,-8.541
10.8657,-11.1149
10.6041,-13.5413
10.3425,-15.834
10.0809,-17.9836
9.81936,-19.9971
9.55777,-21.8777
9.29618,-23.646
9.0346,-25.407
8.77301,-27.1542
8.51142,-28.889
8.24984,-30.6368
7.98825,-32.3859
7.72666,-34.1231
7.46508,-35.8554
7.20349,-37.6112
6.9419,-39.3562
6.68032,-41.0907
6.41873,-42.8552
6.15714,-44.6132
5.89556,-46.3613
5.63397,-48.1432
5.37238,-49.9183
5.1108,-51.6936
4.84921,-53.5005
4.58762,-55.2987
4.32604,-57.1198
4.06445,-58.9529
3.80286,-60.7887
3.54128,-62.66
3.27969,-64.5236
3.0181,-66.4327
2.75652,-68.3386
2.49493,-70.2847
2.23334,-72.236
1.97176,-74.2288
1.71017,-76.2287
1.44858,-78.2782
1.187,-80.3338
0.925409,-82.4462
0.663823,-84.5752
0.402236,-86.7434
0.140649,-88.9237
-0.120937,-91.108
-0.382524,-93.3383
-0.644111,-95.5748
-0.905697,-97.8476
-1.16728,-100.141
-1.42887,-102.485
-1.69046,-104.854
-1.95204,-107.254
-2.21363,-109.734
-2.47522,-112.235
-2.7368,-114.796
-2.99839,-117.389
-3.25998,-119.945
-3.52156,-122.497
-3.78315,-125.037
-4.04474,-127.544
-4.30632,-130.047
-4.56791,-132.543
-4.8295,-135.003
-5.09108,-137.459
-5.35267,-139.911
-5.61426,-142.333
-5.87584,-144.745
-6.13743,-147.153
-6.39902,-149.681
-6.6606,-152.346
-6.92219,-155.187
-7.18378,-158.201
-7.44536,-161.392
-7.70695,-164.741
-7.96854,-168.289
-8.23012,-172.015
-8.49171,-175.948
-8.7533,-180.041
-9.01488,-184.334
-9.27647,-188.836
-9.53806,-193.601
-9.79964,-198.57
-10.0612,-203.735
-10.3228,-209.123
-10.5844,-214.743
-10.846,-220.603
-11.1076,-226.705
-11.3692,-232.86
-11.6308,-239.01
-11.8923,-245.159
-12.1539,-251.306
-12.4155,-257.453
-12.6771,-263.598
-12.9387,-269.727
-13.2003,-275.851
-13.4619,-281.974
-13.7234,-288.097
-13.985,-294.218
-14.2466,-300.337
-14.5082,-306.45
-14.7698,-312.545
-15.0314,-318.64
-15.293,-324.734
-15.5546,-330.825
-15.8161,-336.903
-16.0777,-342.978
-16.3393,-349.049
-16.6009,-355.1
-16.8625,-361.147
-17.1241,-367.191
-17.3857,-373.231
-17.6472,-379.268
-17.9088,-385.302
-18.1704,-391.333
-18.432,-397.361
-18.6936,-403.375
-18.9552,-409.381
-19.2168,-415.382
-19.4784,-421.373
-19.7399,-427.352
-20.0015,-433.328
-20.2631,-439.285
-20.5247,-445.229
-20.7863,-451.168
-21.0479,-457.094
-21.3095,-463
-21.571,-468.897
-21.8326,-474.784
-22.0942,-480.657
-22.3558,-486.519
-22.6174,-492.37
-22.879,-498.209
-23.1406,-504.034
-23.4022,-509.848
-23.6637,-515.647
-23.9253,-521.425
-24.1869,-527.19
-24.4485,-532.942
-24.7101,-538.681
-24.9717,-544.408
-25.2333,-550.119
-25.4948,-555.815
-25.7564,-561.499
-26.018,-567.166
-26.2796,-572.819
-26.5412,-578.459
-26.8028,-584.077
-27.0644,-589.672
-27.326,-595.252
-27.5875,-600.817
-27.8491,-606.365
-28.1107,-611.892
-28.3723,-617.402
-28.6339,-622.894
-28.8955,-628.366
-29.1571,-633.814
-29.4186,-639.239
-29.6802,-644.639
-29.9418,-650.009
-30.2034,-655.333
-30.465,-660.605
-30.7266,-665.799
-30.9882,-670.842
-31.2498,-669.786
-31.5113,-672.224
-31.7729,-661.844
-32.0345,-651.69
-32.2961,-650.664
-32.5577,-640.68
-32.8193,-639.641
-33.0809,-629.909
-33.3424,-628.876
-33.604,-619.406
-33.8656,-618.381
-34.1272,-609.173
-34.3888,-608.159
-34.6504,-599.21
-34.912,-598.203
-35.1736,-589.499
-35.4351,-588.496
-35.6967,-587.494
-35.9583,-579.058
-36.2199,-578.069
-36.4815,-569.888
-36.7431,-568.911
-37.0047,-567.937
-37.2662,-566.965
-37.5278,-559.063
-37.7894,-558.109
-38.051,-557.157
-38.3126,-549.525
-38.5742,-548.591
-38.8358,-547.66
-39.0974,-540.294
-39.3589,-539.38
-39.0601,-530.777
-38.7613,-524.059
-38.4625,-517.333
-38.1636,-510.602
-37.8648,-503.867
-37.566,-497.127
-37.2672,-490.383
-36.9683,-483.637
-36.6695,-476.889
-36.3707,-470.137
-36.0718,-463.388
-35.773,-456.643
-35.4742,-449.901
-35.1754,-443.164
-34.8765,-436.434
-34.5777,-429.705
-34.2789,-422.98
-33.9801,-416.257
-33.6812,-409.544
-33.3824,-402.841
-33.0836,-396.143
-32.7848,-389.454
-32.4859,-382.776
-32.1871,-376.111
-31.8883,-369.459
-31.5894,-362.819
-31.2906,-356.193
-30.9918,-349.581
-30.693,-342.984
-30.3941,-336.403
-30.0953,-329.839
-29.7965,-323.292
-29.4977,-316.764
-29.1988,-310.253
-28.9,-303.76
-28.6012,-297.284
-28.3024,-290.825
-28.0035,-284.378
-27.7047,-277.949
-27.4059,-271.54
-27.107,-265.151
-26.8082,-258.783
-26.5094,-252.435
-26.2106,-246.108
-25.9117,-239.802
-25.6129,-233.516
-25.3141,-227.251
-25.0153,-221.006
-24.7164,-214.781
-24.4176,-208.576
-24.1188,-202.391
-23.82,-196.215
-23.5211,-190.059
-23.2223,-183.922
-22.9235,-177.805
-22.6246,-171.707
-22.3258,-165.628
-22.027,-159.568
-21.7282,-153.527
-21.4293,-147.505
-21.1305,-141.501
-20.8317,-135.515
-20.5329,-129.541
