Top_Displacement_mm,Base_Shear_kN
-5.0373,-350.614
-5.09453,-353.78
-5.15176,-356.932
-5.20899,-360.073
-5.26623,-363.201
-5.32346,-366.312
-5.38069,-369.406
-5.43792,-372.484
-5.49515,-375.545
-5.55238,-378.586
-5.60961,-381.607
-5.66685,-384.613
-5.72408,-387.601
-5.78131,-390.572
-5.83854,-393.527
-5.89577,-396.467
-5.953,-399.39
-6.01023,-402.293
-6.06746,-405.184
-6.1247,-408.053
-6.18193,-410.908
-6.23916,-413.747
-6.29639,-416.57
-6.35362,-419.377
-6.41085,-422.169
-6.46808,-424.945
-6.52532,-427.706
-6.58255,-430.458
-6.63978,-433.223
-6.69701,-436.001
-6.75424,-438.78
-6.81147,-441.566
-6.8687,-444.351
-6.92593,-447.138
-6.98317,-449.925
-7.0404,-452.715
-7.09763,-455.506
-7.15486,-458.291
-7.21209,-461.054
-7.26932,-463.791
-7.32655,-466.506
-7.38379,-469.193
-7.44102,-471.855
-7.49825,-474.494
-7.55548,-477.108
-7.61271,-479.704
-7.66994,-482.284
-7.72717,-484.862
-7.7844,-487.422
-7.84164,-489.977
-7.89887,-492.522
-7.9561,-495.049
-8.01333,-497.567
-8.07056,-500.068
-8.12779,-502.561
-8.18502,-505.045
-8.24226,-507.513
-8.29949,-509.973
-8.35672,-512.417
-8.41395,-514.835
-8.47118,-517.227
-8.52841,-519.598
-8.58564,-521.961
-8.5163,-518.213
-8.44695,-514.484
-8.3776,-510.754
-8.30826,-507.031
-8.23891,-503.317
-8.16956,-499.611
-8.10022,-495.919
-8.03087,-492.233
-7.96152,-488.568
-7.89218,-484.917
-7.82283,-481.283
-7.75348,-477.67
-7.68414,-474.07
-7.61479,-470.484
-7.54544,-466.893
-7.4761,-463.297
-7.40675,-459.69
-7.3374,-456.076
-7.26806,-452.451
-7.19871,-448.812
-7.12936,-445.164
-7.06002,-441.501
-6.99067,-437.821
-6.92132,-434.13
-6.85198,-430.416
-6.78263,-426.676
-6.71328,-422.921
-6.64394,-419.137
-6.57459,-415.338
-6.50524,-411.523
-6.4359,-407.688
-6.36655,-403.833
-6.2972,-399.958
-6.22786,-396.064
-6.15851,-392.146
-6.08916,-388.209
-6.01982,-384.25
-5.95047,-380.269
-5.88112,-376.265
-5.81178,-372.24
-5.74243,-368.194
-5.67308,-364.126
-5.60374,-360.036
-5.53439,-355.921
-5.46504,-351.78
-5.3957,-347.618
-5.32635,-343.439
-5.257,-339.245
-5.18766,-335.035
-5.11831,-330.805
-5.04896,-326.557
-4.97962,-322.295
-4.91027,-318.021
-4.84092,-313.736
-4.77158,-309.438
-4.70223,-305.127
-4.63288,-300.805
-4.56354,-296.47
-4.49419,-292.123
-4.42484,-287.763
-4.3555,-283.391
-4.28615,-279.007
-4.2168,-274.61
-4.14746,-270.201
-4.07811,-265.781
-4.00876,-261.357
-3.93942,-256.93
-3.87007,-252.494
-3.80072,-248.046
-3.73138,-243.596
-3.66203,-239.146
-3.59268,-234.696
-3.52334,-230.246
-3.45399,-225.796
-3.38464,-221.346
-3.3153,-216.896
-3.24595,-212.446
-3.1766,-207.996
-3.10726,-203.545
-3.03791,-199.095
-2.96856,-194.645
-2.89922,-190.195
-2.82987,-185.745
-2.76052,-181.295
-2.69118,-176.845
-2.62183,-172.395
-2.55248,-167.945
-2.48314,-163.495
-2.41379,-159.045
-2.34444,-154.595
-2.2751,-150.145
-2.20575,-145.695
-2.1364,-141.245
-2.06706,-136.795
-1.99771,-132.345
-1.92836,-127.895
-1.85902,-123.445
-1.78967,-118.995
-1.72032,-114.545
-1.65098,-110.095
-1.58163,-105.645
-1.51228,-101.195
-1.44294,-96.7453
-1.37359,-92.2953
-1.30424,-87.8453
-1.2349,-83.3954
-1.16555,-78.9454
-1.0962,-74.4954
-1.02686,-70.0454
-0.95751,-65.5955
-0.888163,-61.1455
-0.818817,-56.6955
-0.74947,-52.2455
-0.680123,-47.7956
-0.610777,-43.3456
-0.54143,-38.8956
-0.472083,-34.4457
-0.402737,-29.9957
-0.33339,-25.5458
-0.264043,-21.0958
-0.194697,-16.6459
-0.12535,-12.1959
-0.0560033,-7.74596
0.0133433,-3.29601
0.08269,1.15393
0.152037,5.60387
0.221383,10.0538
0.29073,14.5037
0.360077,18.9536
0.429423,23.4035
0.49877,27.8535
0.568117,32.3034
0.637463,36.7533
0.70681,41.2032
0.776157,45.6531
0.845503,50.103
0.91485,54.5529
0.984197,59.0028
1.05354,63.4526
1.12289,67.9025
1.19224,72.3523
1.26158,76.8022
1.33093,81.252
1.40028,85.7019
1.46962,90.1517
1.53897,94.6016
1.60832,99.0514
1.67766,103.501
1.74701,107.951
1.81636,112.401
1.8857,116.851
1.95505,121.3
2.0244,125.75
2.09374,130.2
2.16309,134.65
2.23244,139.099
2.30178,143.549
2.37113,147.999
2.44048,152.449
2.50982,156.898
2.57917,161.348
2.64852,165.798
2.71786,170.247
2.78721,174.697
2.85656,179.147
2.9259,183.596
2.99525,188.046
3.0646,192.496
3.13394,196.945
3.20329,201.395
3.27264,205.844
3.34198,210.294
3.41133,214.743
3.48068,219.193
3.55002,223.642
3.61937,228.092
3.68872,232.541
3.75806,236.991
3.82741,241.44
3.89676,245.89
3.9661,250.339
4.03545,254.783
4.1048,259.216
4.17414,263.64
4.24349,268.062
4.31284,272.476
4.38218,276.877
4.45153,281.266
4.52088,285.642
4.59022,290.005
4.65957,294.355
4.72892,298.692
4.79826,303.016
4.86761,307.328
4.93696,311.627
5.0063,315.914
5.07565,320.187
5.145,324.448
5.21434,328.696
5.28369,332.931
5.35304,337.146
5.42238,341.341
5.49173,345.52
5.56108,349.685
5.63042,353.831
5.69977,357.953
5.76912,362.053
5.83846,366.131
5.90781,370.19
5.97716,374.23
6.0465,378.252
6.11585,382.253
6.1852,386.235
6.25454,390.2
6.32389,394.139
6.39324,398.058
6.46258,401.96
6.53193,405.835
6.60128,409.691
6.67062,413.53
6.73997,417.345
6.80932,421.143
6.87866,424.91
6.94801,428.655
7.01736,432.373
7.0867,436.059
7.15605,439.727
7.2254,443.372
7.29474,446.994
7.36409,450.602
7.43344,454.187
7.50278,457.759
7.57213,461.314
7.64148,464.853
7.71082,468.374
7.78017,471.884
7.84952,475.381
7.91886,478.868
7.98821,482.344
8.05756,485.81
8.1269,489.263
8.19625,492.71
8.2656,496.147
8.33494,499.577
8.40429,502.998
8.47364,506.415
8.54298,509.817
8.61233,513.219
8.68168,516.613
8.75102,520.009
8.82037,523.4
8.88972,526.798
8.95906,530.198
9.02841,533.601
9.09776,536.997
9.1671,540.361
9.23645,543.586
9.3058,546.652
9.37514,549.671
9.44449,552.686
9.51384,555.696
9.58318,558.699
9.65253,561.533
9.72188,564.161
9.79122,566.777
9.86057,569.274
9.92992,571.66
9.99926,574.013
10.0686,576.372
10.138,578.701
10.2073,581.021
10.2766,583.317
10.346,585.577
10.4153,587.814
10.3494,584.628
10.2835,581.445
10.2176,578.267
10.1517,575.098
10.0858,571.928
10.0199,568.771
9.954,565.619
9.8881,562.47
9.82219,559.333
9.75628,556.205
9.69038,553.077
9.62447,549.972
9.55857,546.865
9.49266,543.771
9.42675,540.685
9.36085,537.6
9.29494,534.521
9.22904,531.448
9.16313,528.369
9.09722,525.3
9.03132,522.223
8.96541,519.148
8.89951,516.071
8.8336,512.98
8.76769,509.887
8.70179,506.775
8.63588,503.658
8.56998,500.52
8.50407,497.371
8.43816,494.211
8.37226,491.034
8.30635,487.85
8.24045,484.648
8.17454,481.436
8.10863,478.21
8.04273,474.969
7.97682,471.718
7.91092,468.449
7.84501,465.171
7.7791,461.876
7.7132,458.568
7.64729,455.24
7.58139,451.903
7.51548,448.542
7.44957,445.173
7.38367,441.781
7.31776,438.375
7.25186,434.948
7.18595,431.503
7.12004,428.039
7.05414,424.555
6.98823,421.054
6.92233,417.522
6.85642,413.97
6.79051,410.392
6.72461,406.787
6.6587,403.165
6.5928,399.521
6.52689,395.861
6.46098,392.182
6.39508,388.484
6.32917,384.766
6.26327,381.03
6.19736,377.275
6.13145,373.502
6.06555,369.714
5.99964,365.908
5.93374,362.084
5.86783,358.246
5.80192,354.388
5.73602,350.51
5.67011,346.616
5.60421,342.699
5.5383,338.77
5.47239,334.828
5.40649,330.87
5.34058,326.893
5.27468,322.9
5.20877,318.896
5.14286,314.881
5.07696,310.855
5.01105,306.817
4.94515,302.768
4.87924,298.708
4.81333,294.635
4.74743,290.551
4.68152,286.456
4.61562,282.35
4.54971,278.231
4.4838,274.102
4.4179,269.961
4.35199,265.808
4.28609,261.644
4.22018,257.469
4.15427,253.281
4.08837,249.09
4.02246,244.896
3.95656,240.693
3.89065,236.479
3.82474,232.263
3.75884,228.046
3.69293,223.829
3.62703,219.613
3.56112,215.396
3.49521,211.179
3.42931,206.963
3.3634,202.746
3.2975,198.529
3.23159,194.313
3.16568,190.096
3.09978,185.879
3.03387,181.663
2.96797,177.446
2.90206,173.229
2.83615,169.013
2.77025,164.796
2.70434,160.579
2.63844,156.363
2.57253,152.146
2.50662,147.929
2.44072,143.713
2.37481,139.496
2.30891,135.28
2.243,131.063
2.17709,126.846
2.11119,122.63
2.04528,118.413
1.97938,114.196
1.91347,109.98
1.84756,105.763
1.78166,101.546
1.71575,97.3296
1.64985,93.1129
1.58394,88.8963
1.51803,84.6796
1.45213,80.463
1.38622,76.2463
1.32032,72.0297
1.25441,67.813
1.1885,63.5963
1.1226,59.3797
1.05669,55.163
0.990785,50.9464
0.924879,46.7297
0.858973,42.5131
0.793067,38.2964
0.727161,34.0797
0.661255,29.8631
0.595349,25.6464
0.529443,21.4298
0.463537,17.2131
0.397631,12.9965
0.331725,8.7798
0.265819,4.56315
0.199913,0.346493
0.134007,-3.87016
0.0681013,-8.08682
0.00219533,-12.3035
-0.0637107,-16.5201
-0.129617,-20.7368
-0.195523,-24.9534
-0.261429,-29.1701
-0.327335,-33.3867
-0.393241,-37.6034
-0.459147,-41.8201
-0.525053,-46.0367
-0.590959,-50.2534
-0.656865,-54.47
-0.722771,-58.6867
-0.788677,-62.9033
-0.854583,-67.12
-0.920489,-71.3366
-0.986395,-75.5533
-1.0523,-79.7699
-1.11821,-83.9866
-1.18411,-88.2032
-1.25002,-92.4199
-1.31592,-96.6365
-1.38183,-100.853
-1.44774,-105.07
-1.51364,-109.286
-1.57955,-113.503
-1.64545,-117.72
-1.71136,-121.936
-1.77727,-126.153
-1.84317,-130.37
-1.90908,-134.586
-1.97498,-138.803
-2.04089,-143.02
-2.1068,-147.236
-2.1727,-151.453
-2.23861,-155.67
-2.30451,-159.886
-2.37042,-164.103
-2.43633,-168.319
-2.50223,-172.536
-2.56814,-176.753
-2.63404,-180.969
-2.69995,-185.186
-2.76586,-189.403
-2.83176,-193.619
-2.89767,-197.836
-2.96357,-202.053
-3.02948,-206.269
-3.09539,-210.486
-3.16129,-214.702
-3.2272,-218.919
-3.2931,-223.136
-3.35901,-227.352
-3.42492,-231.569
-3.49082,-235.785
-3.55673,-240.002
-3.62263,-244.216
-3.68854,-248.42
-3.75445,-252.615
-3.82035,-256.807
-3.88626,-260.997
-3.95216,-265.183
-4.01807,-269.358
-4.08398,-273.523
-4.14988,-277.676
-4.21579,-281.818
-4.28169,-285.95
-4.3476,-290.071
-4.41351,-294.182
-4.47941,-298.282
-4.54532,-302.372
-4.61122,-306.45
-4.67713,-310.517
-4.74304,-314.573
-4.80894,-318.62
-4.87485,-322.656
-4.94075,-326.682
-5.00666,-330.696
-5.07257,-334.696
-5.13847,-338.68
-5.20438,-342.647
-5.27028,-346.602
-5.33619,-350.543
-5.4021,-354.468
-5.468,-358.375
-5.53391,-362.261
-5.59981,-366.125
-5.66572,-369.968
-5.73163,-373.793
-5.79753,-377.601
-5.86344,-381.385
-5.92934,-385.149
-5.99525,-388.891
-6.06116,-392.613
-6.12706,-396.313
-6.19297,-399.994
-6.25887,-403.655
-6.32478,-407.294
-6.39069,-410.912
-6.45659,-414.515
-6.5225,-418.092
-6.5884,-421.646
-6.65431,-425.178
-6.72022,-428.694
-6.78612,-432.195
-6.85203,-435.685
-6.91793,-439.158
-6.98384,-442.619
-7.04975,-446.062
-7.11565,-449.494
-7.18156,-452.913
-7.24746,-456.324
-7.31337,-459.723
-7.37928,-463.113
-7.44518,-466.495
-7.51109,-469.866
-7.57699,-473.235
-7.6429,-476.592
-7.70881,-479.949
-7.77471,-483.294
-7.84062,-486.66
-7.90652,-490.035
-7.97243,-493.432
-8.03834,-496.844
-8.10424,-500.271
-8.17015,-503.716
-8.23605,-507.165
-8.30196,-510.627
-8.36787,-514.087
-8.43377,-517.556
-8.49968,-521
-8.56558,-524.168
-8.63149,-527.158
-8.6974,-529.809
-8.7633,-532.406
-8.82921,-534.986
-8.89511,-537.542
-8.96102,-540.081
-9.02693,-542.593
-9.09283,-545.083
-9.15874,-547.557
-9.22464,-550.004
-9.29055,-552.432
-9.35646,-554.838
-9.42236,-557.231
-9.48827,-559.601
-9.55417,-561.945
-9.62008,-564.269
-9.68599,-566.523
-9.75189,-568.792
-9.8178,-571.025
-9.8837,-573.251
-9.94961,-575.453
-9.77774,-566.956
-9.60588,-558.518
-9.43401,-550.145
-9.26214,-541.853
-9.09028,-533.655
-8.91841,-525.55
-8.74654,-517.503
-8.57468,-509.47
-8.40281,-501.393
-8.23094,-493.235
-8.05908,-484.999
-7.88721,-476.677
-7.71534,-468.265
-7.54348,-459.749
-7.37161,-451.125
-7.19974,-442.395
-7.02788,-433.547
-6.85601,-424.58
-6.68414,-415.491
-6.51228,-406.277
-6.34041,-396.902
-6.16854,-387.393
-5.99668,-377.749
-5.82481,-367.965
-5.65294,-358.046
-5.48108,-347.994
-5.30921,-337.817
-5.13734,-327.548
-4.96548,-317.176
-4.79361,-306.733
-4.62174,-296.217
-4.44988,-285.629
-4.27801,-274.969
-4.10614,-264.236
-3.93428,-253.43
-3.76241,-242.555
-3.59054,-231.652
-3.41868,-220.7
-3.24681,-209.739
-3.07494,-198.779
-2.90308,-187.818
-2.73121,-176.857
-2.55934,-165.896
-2.38748,-154.935
-2.21561,-143.974
-2.04374,-133.013
-1.87188,-122.052
-1.70001,-111.091
-1.52814,-100.131
-1.35628,-89.1696
-1.18441,-78.2087
-1.01254,-67.2478
-0.840677,-56.2869
-0.668811,-45.326
-0.496944,-34.3651
-0.325077,-23.4043
-0.153211,-12.4434
0.018656,-1.48247
0.190523,9.47842
0.362389,20.4393
0.534256,31.4002
0.706123,42.3611
0.877989,53.322
1.04986,64.2828
1.22172,75.2437
1.39359,86.2046
1.56546,97.1655
1.73732,108.126
1.90919,119.087
2.08106,130.048
2.25292,141.009
2.42479,151.97
2.59666,162.931
2.76852,173.891
2.94039,184.852
3.11226,195.813
3.28412,206.774
3.45599,217.735
3.62786,228.695
3.79972,239.608
3.97159,250.493
4.14346,261.315
4.31532,272.064
4.48719,282.737
4.65906,293.335
4.83092,303.861
5.00279,314.313
5.17466,324.693
5.34652,334.982
5.51839,345.17
5.69026,355.243
5.86212,365.179
6.03399,374.984
6.20586,384.65
6.37772,394.181
6.54959,403.573
6.72146,412.813
6.89332,421.929
7.06519,430.92
7.23706,439.786
7.40892,448.528
7.58079,457.155
7.75266,465.674
7.92452,474.079
8.09639,482.386
8.26826,490.59
8.44012,498.695
8.61199,506.698
8.78386,514.61
8.95572,522.475
9.12759,530.33
9.29946,538.19
9.47132,546.069
9.64319,554.003
9.81506,562.005
9.98692,570.078
10.1588,578.21
10.3307,586.365
10.5025,592.849
10.6744,598.189
10.8463,603.412
11.0181,608.547
11.19,613.602
11.3619,618.561
11.5337,623.373
11.7056,628.138
11.8775,632.835
12.0493,637.459
12.2212,642.019
12.3931,646.538
12.5649,650.969
12.7368,655.348
12.9087,659.648
13.0805,663.918
13.2524,668.121
13.4243,672.244
13.5961,676.356
13.768,680.392
13.9399,684.365
14.1117,688.302
14.2836,692.175
14.4555,696
14.6273,699.787
14.7992,703.502
14.9711,707.194
15.1429,710.811
15.3148,714.406
15.4867,717.947
15.6585,721.446
15.8304,724.905
16.0023,728.323
16.1741,731.669
16.346,735.006
16.5179,738.309
16.6897,741.563
16.8616,744.779
17.0335,747.969
17.2053,751.126
17.3772,754.232
17.5491,757.315
17.7209,760.366
17.8928,763.363
18.0647,766.371
18.2365,769.281
18.4084,772.198
18.5803,775.085
18.7521,777.918
18.924,780.735
19.0959,783.503
19.2677,786.257
19.4396,788.953
19.6115,791.604
19.7833,794.274
19.9552,796.868
20.1271,799.442
20.2989,801.998
20.4708,804.499
20.6427,806.98
20.8145,809.416
20.9864,811.827
21.1583,814.176
21.3301,816.511
21.502,818.815
21.6739,821.069
21.8457,823.306
22.0176,825.471
22.1895,827.643
22.3613,829.734
22.5332,831.826
22.7051,833.849
22.8769,835.855
23.0488,837.814
23.2207,839.734
23.3925,841.606
23.5644,843.469
23.7363,845.266
23.9081,847.045
24.08,848.775
24.2519,850.457
24.4237,852.121
24.5956,853.751
24.7675,855.317
24.9393,856.858
25.1112,858.356
25.2831,859.84
25.4549,861.265
25.6268,862.651
25.7987,864.002
25.5843,859.576
25.37,855.127
25.1556,850.664
24.9413,846.219
24.7269,841.749
24.5126,837.277
24.2982,832.807
24.0839,828.314
23.8695,823.809
23.6552,819.299
23.4408,814.758
23.2265,810.205
23.0121,805.63
22.7978,801.033
22.5835,796.411
22.3691,791.772
22.1548,787.091
21.9404,782.407
21.7261,777.671
21.5117,772.917
21.2974,768.135
21.083,763.31
20.8687,758.466
20.6543,753.57
20.44,748.647
20.2256,743.685
20.0113,738.676
19.7969,733.633
19.5826,728.54
19.3683,723.415
19.1539,718.225
18.9396,713.006
18.7252,707.732
18.5109,702.412
18.2965,697.037
18.0822,691.614
17.8678,686.14
17.6535,680.611
17.4391,675.026
17.2248,669.381
17.0104,663.678
16.7961,657.917
16.5817,652.089
16.3674,646.205
16.1531,640.253
15.9387,634.236
15.7244,628.136
15.51,621.976
15.2957,615.735
15.0813,609.426
14.867,603.044
14.6526,596.581
14.4383,590.049
14.2239,583.426
14.0096,576.73
13.7952,569.953
13.5809,563.086
13.3665,556.136
13.1522,549.091
12.9379,541.956
12.7235,534.735
12.5092,527.418
12.2948,519.995
12.0805,512.477
11.8661,504.861
11.6518,497.119
11.4374,489.267
11.2231,481.308
11.0087,473.237
10.7944,465.06
10.58,456.763
10.3657,448.357
10.1513,439.813
9.937,431.098
9.72266,422.251
9.50831,413.288
9.29396,404.207
9.07962,395.004
8.86527,385.67
8.65092,376.219
8.43658,366.644
8.22223,356.947
8.00788,347.128
7.79354,337.179
7.57919,327.097
7.36484,316.869
7.1505,306.492
6.93615,295.971
6.7218,285.292
6.50746,274.468
6.29311,263.498
6.07876,252.403
5.86442,241.196
5.65007,229.867
5.43572,218.445
5.22138,206.927
5.00703,195.309
4.79268,183.589
4.57834,171.763
4.36399,159.83
4.14964,147.788
3.9353,135.635
3.72095,123.367
3.5066,110.987
3.29226,98.4931
3.07791,85.8845
2.86356,73.1612
2.64922,60.3339
2.43487,47.4494
2.22052,34.5095
2.00618,21.5697
1.79183,8.63839
1.57748,-4.25698
1.36314,-17.1344
1.14879,-30.001
0.934443,-42.8578
0.720096,-55.7038
0.505749,-68.5271
0.291403,-81.3024
0.077056,-94.0298
-0.137291,-106.707
-0.351637,-119.337
-0.565984,-131.917
-0.780331,-144.447
-0.994677,-156.928
-1.20902,-169.36
-1.42337,-181.741
-1.63772,-194.072
-1.85206,-206.344
-2.06641,-218.531
-2.28076,-230.659
-2.4951,-242.725
-2.70945,-254.723
-2.9238,-266.631
-3.13814,-278.434
-3.35249,-290.125
-3.56684,-301.721
-3.78118,-313.208
-3.99553,-324.559
-4.20988,-335.761
-4.42422,-346.838
-4.63857,-357.805
-4.85292,-368.658
-5.06726,-379.4
-5.28161,-390.03
-5.49596,-400.549
-5.7103,-410.948
-5.92465,-421.227
-6.139,-431.389
-6.35334,-441.432
-6.56769,-451.352
-6.78204,-461.148
-6.99638,-470.798
-7.21073,-480.302
-7.42508,-489.691
