Top_Displacement_mm,Base_Shear_kN
7.46814,516.028
7.53143,520.203
7.59472,524.377
7.65801,528.546
7.7213,532.717
7.78459,536.887
7.84788,541.052
7.91117,545.216
7.97446,549.381
8.03775,553.54
8.10103,557.698
8.16432,561.831
8.22761,565.937
8.2909,570.029
8.35419,574.092
8.41748,578.128
8.48077,582.148
8.54406,586.149
8.60735,590.129
8.67064,594.096
8.73393,598.046
8.79722,601.98
8.86051,605.891
8.9238,609.79
8.98709,613.668
9.05037,617.523
9.11366,621.357
9.17695,625.176
9.24024,628.973
9.30353,632.744
9.36682,636.503
9.43011,640.24
9.4934,643.946
9.55669,647.629
9.49946,643.589
9.44223,639.546
9.385,635.511
9.32776,631.469
9.27053,627.433
9.2133,623.388
9.15607,619.346
9.09884,615.298
9.04161,611.253
8.98438,607.204
8.92714,603.152
8.86991,599.101
8.81268,595.048
8.75545,591.003
8.69822,586.953
8.64099,582.907
8.58376,578.861
8.52653,574.812
8.46929,570.764
8.41206,566.704
8.35483,562.64
8.2976,558.565
8.24037,554.483
8.18314,550.392
8.12591,546.289
8.06867,542.18
8.01144,538.067
7.95421,533.946
7.89698,529.823
7.83975,525.693
7.78252,521.556
7.72529,517.416
7.66806,513.267
7.61082,509.112
7.55359,504.953
7.49636,500.784
7.43913,496.609
7.3819,492.429
7.32467,488.24
7.26744,484.043
7.2102,479.841
7.15297,475.628
7.09574,471.407
7.03851,467.181
6.98128,462.945
6.92405,458.702
6.86682,454.453
6.80959,450.205
6.75235,445.957
6.69512,441.709
6.63789,437.461
6.58066,433.212
6.52343,428.964
6.4662,424.716
6.40897,420.468
6.35173,416.22
6.2945,411.971
6.23727,407.723
6.18004,403.475
6.12281,399.227
6.06558,394.979
6.00835,390.73
5.95112,386.482
5.89388,382.234
5.83665,377.986
5.77942,373.738
5.72219,369.489
5.66496,365.241
5.60773,360.993
5.5505,356.745
5.49326,352.497
5.43603,348.249
5.3788,344.001
5.32157,339.752
5.26434,335.504
5.20711,331.256
5.14988,327.008
5.09265,322.76
5.03541,318.512
4.97818,314.264
4.92095,310.016
4.86372,305.767
4.80649,301.519
4.74926,297.271
4.69203,293.023
4.63479,288.775
4.57756,284.527
4.52033,280.279
4.4631,276.031
4.40587,271.783
4.34864,267.535
4.29141,263.287
4.23418,259.039
4.17694,254.791
4.11971,250.543
4.06248,246.295
4.00525,242.047
3.94802,237.799
3.89079,233.551
3.83356,229.304
3.77632,225.056
3.71909,220.808
3.66186,216.56
3.60463,212.312
3.5474,208.064
3.49017,203.817
3.43294,199.569
3.37571,195.321
3.31847,191.074
3.26124,186.826
3.20401,182.578
3.14678,178.331
3.08955,174.083
3.03232,169.836
2.97509,165.588
2.91785,161.341
2.86062,157.093
2.80339,152.846
2.74616,148.599
2.68893,144.352
2.6317,140.104
2.57447,135.857
2.51724,131.61
2.46,127.363
2.40277,123.117
2.34554,118.87
2.28831,114.623
2.23108,110.377
2.17385,106.13
2.11662,101.884
2.05938,97.6379
2.00215,93.392
1.94492,89.1462
1.88769,84.9006
1.83046,80.6553
1.77323,76.4102
1.716,72.1653
1.65877,67.9208
1.60153,63.6766
1.5443,59.4328
1.48707,55.1893
1.42984,50.9464
1.37261,46.704
1.31538,42.4623
1.25815,38.2212
1.20091,33.981
1.14368,29.7418
1.08645,25.5036
1.02922,21.2668
0.971989,17.0315
0.914758,12.7981
0.857527,8.56691
0.800295,4.33846
0.743064,0.113358
0.685833,-4.10759
0.628601,-8.32324
0.57137,-12.5322
0.514139,-16.7327
0.456907,-20.9219
0.399676,-25.0966
0.342445,-29.253
0.285213,-33.3874
0.227982,-37.5008
0.170751,-41.6002
0.113519,-45.6883
0.056288,-49.7675
-0.000943333,-53.8348
-0.0581747,-57.8974
-0.115406,-61.9583
-0.172637,-66.0177
-0.229869,-70.0756
-0.2871,-74.1319
-0.344331,-78.1865
-0.401563,-82.2396
-0.458794,-86.2911
-0.516025,-90.3411
-0.573257,-94.3893
-0.630488,-98.436
-0.687719,-102.481
-0.744951,-106.525
-0.802182,-110.566
-0.859413,-114.606
-0.916645,-118.645
-0.973876,-122.682
-1.03111,-126.717
-1.08834,-130.75
-1.14557,-134.782
-1.2028,-138.812
-1.26003,-142.841
-1.31726,-146.868
-1.3745,-150.893
-1.43173,-154.916
-1.48896,-158.938
-1.54619,-162.958
-1.60342,-166.976
-1.66065,-170.992
-1.71788,-175.007
-1.77511,-179.02
-1.83235,-183.031
-1.88958,-187.041
-1.94681,-191.048
-2.00404,-195.054
-2.06127,-199.058
-2.1185,-203.06
-2.17573,-207.061
-2.23297,-211.06
-2.2902,-215.057
-2.34743,-219.052
-2.40466,-223.045
-2.46189,-227.036
-2.51912,-231.026
-2.57635,-235.014
-2.63358,-238.999
-2.69082,-242.983
-2.74805,-246.966
-2.80528,-250.946
-2.86251,-254.924
-2.91974,-258.901
-2.97697,-262.875
-3.0342,-266.848
-3.09144,-270.819
-3.14867,-274.788
-3.2059,-278.755
-3.26313,-282.72
-3.32036,-286.683
-3.37759,-290.644
-3.43482,-294.603
-3.49205,-298.561
-3.54929,-302.516
-3.60652,-306.469
-3.66375,-310.421
-3.72098,-314.37
-3.77821,-318.317
-3.83544,-322.263
-3.89267,-326.206
-3.94991,-330.148
-4.00714,-334.087
-4.06437,-338.024
-4.1216,-341.96
-4.17883,-345.893
-4.23606,-349.824
-4.29329,-353.753
-4.35052,-357.681
-4.40776,-361.606
-4.46499,-365.529
-4.52222,-369.45
-4.57945,-373.369
-4.63668,-377.285
-4.69391,-381.2
-4.75114,-385.113
-4.80838,-389.023
-4.86561,-392.931
-4.92284,-396.838
-4.98007,-400.742
-5.0373,-404.644
-5.09453,-408.534
-5.15176,-412.414
-5.20899,-416.287
-5.26623,-420.155
-5.32346,-424.019
-5.38069,-427.878
-5.43792,-431.724
-5.49515,-435.563
-5.55238,-439.392
-5.60961,-443.211
-5.66685,-447.021
-5.72408,-450.821
-5.78131,-454.614
-5.83854,-458.393
-5.89577,-462.167
-5.953,-465.927
-6.01023,-469.68
-6.06746,-473.423
-6.1247,-477.157
-6.18193,-480.879
-6.23916,-484.585
-6.29639,-488.28
-6.35362,-491.959
-6.41085,-495.631
-6.46808,-499.288
-6.52532,-502.94
-6.58255,-506.575
-6.63978,-510.206
-6.69701,-513.821
-6.75424,-517.43
-6.81147,-521.019
-6.8687,-524.6
-6.92593,-528.163
-6.98317,-531.715
-7.0404,-535.251
-7.09763,-538.77
-7.15486,-542.273
-7.21209,-545.76
-7.26932,-549.232
-7.32655,-552.689
-7.38379,-556.132
-7.44102,-559.561
-7.49825,-562.975
-7.55548,-566.375
-7.61271,-569.761
-7.66994,-573.132
-7.72717,-576.486
-7.7844,-579.825
-7.84164,-583.147
-7.89887,-586.456
-7.9561,-589.772
-8.01333,-593.098
-8.07056,-596.426
-8.12779,-599.761
-8.18502,-603.098
-8.24226,-606.434
-8.29949,-609.775
-8.35672,-613.114
-8.41395,-616.458
-8.47118,-619.794
-8.52841,-623.118
-8.58564,-626.423
-8.5163,-621.812
-8.44695,-617.205
-8.3776,-612.592
-8.30826,-607.989
-8.23891,-603.382
-8.16956,-598.782
-8.10022,-594.184
-8.03087,-589.593
-7.96152,-585.01
-7.89218,-580.434
-7.82283,-575.863
-7.75348,-571.278
-7.68414,-566.667
-7.61479,-562.04
-7.54544,-557.391
-7.4761,-552.725
-7.40675,-548.045
-7.3374,-543.34
-7.26806,-538.621
-7.19871,-533.884
-7.12936,-529.123
-7.06002,-524.347
-6.99067,-519.542
-6.92132,-514.724
-6.85198,-509.89
-6.78263,-505.035
-6.71328,-500.17
-6.64394,-495.291
-6.57459,-490.4
-6.50524,-485.501
-6.4359,-480.585
-6.36655,-475.662
-6.2972,-470.718
-6.22786,-465.757
-6.15851,-460.784
-6.08916,-455.797
-6.01982,-450.802
-5.95047,-445.799
-5.88112,-440.781
-5.81178,-435.756
-5.74243,-430.722
-5.67308,-425.673
-5.60374,-420.616
-5.53439,-415.549
-5.46504,-410.47
-5.3957,-405.382
-5.32635,-400.284
-5.257,-395.173
-5.18766,-390.058
-5.11831,-384.94
-5.04896,-379.817
-4.97962,-374.682
-4.91027,-369.535
-4.84092,-364.387
-4.77158,-359.24
-4.70223,-354.092
-4.63288,-348.945
-4.56354,-343.797
-4.49419,-338.65
-4.42484,-333.502
-4.3555,-328.355
-4.28615,-323.207
-4.2168,-318.06
-4.14746,-312.912
-4.07811,-307.765
-4.00876,-302.617
-3.93942,-297.47
-3.87007,-292.322
-3.80072,-287.175
-3.73138,-282.027
-3.66203,-276.88
-3.59268,-271.732
-3.52334,-266.585
-3.45399,-261.438
-3.38464,-256.29
-3.3153,-251.143
-3.24595,-245.995
-3.1766,-240.848
-3.10726,-235.7
-3.03791,-230.553
-2.96856,-225.405
-2.89922,-220.258
-2.82987,-215.11
-2.76052,-209.963
-2.69118,-204.815
-2.62183,-199.668
-2.55248,-194.52
-2.48314,-189.373
-2.41379,-184.225
-2.34444,-179.078
-2.2751,-173.93
-2.20575,-168.783
-2.1364,-163.635
-2.06706,-158.488
-1.99771,-153.34
-1.92836,-148.193
-1.85902,-143.045
-1.78967,-137.898
-1.72032,-132.751
-1.65098,-127.603
-1.58163,-122.456
-1.51228,-117.308
-1.44294,-112.161
-1.37359,-107.013
-1.30424,-101.866
-1.2349,-96.7182
-1.16555,-91.5707
-1.0962,-86.4233
-1.02686,-81.2758
-0.95751,-76.1283
-0.888163,-70.9808
-0.818817,-65.8334
-0.74947,-60.6859
-0.680123,-55.5384
-0.610777,-50.391
-0.54143,-45.2435
-0.472083,-40.096
-0.402737,-34.9486
-0.33339,-29.8011
-0.264043,-24.6537
-0.194697,-19.5062
-0.12535,-14.3588
-0.0560033,-9.21132
0.0133433,-4.06387
0.08269,1.08358
0.152037,6.23103
0.221383,11.3785
0.29073,16.5259
0.360077,21.6734
0.429423,26.8208
0.49877,31.9683
0.568117,37.1157
0.637463,42.2632
0.70681,47.4106
0.776157,52.558
0.845503,57.7055
0.91485,62.8529
0.984197,68.0004
1.05354,73.1478
1.12289,78.2952
1.19224,83.4427
1.26158,88.5901
1.33093,93.7375
1.40028,98.8849
1.46962,104.032
1.53897,109.18
1.60832,114.327
1.67766,119.475
1.74701,124.622
1.81636,129.769
1.8857,134.917
1.95505,140.064
2.0244,145.212
2.09374,150.359
2.16309,155.506
2.23244,160.654
2.30178,165.801
2.37113,170.949
2.44048,176.096
2.50982,181.243
2.57917,186.391
2.64852,191.538
2.71786,196.685
2.78721,201.833
2.85656,206.98
2.9259,212.127
2.99525,217.275
3.0646,222.422
3.13394,227.57
3.20329,232.717
3.27264,237.864
3.34198,243.012
3.41133,248.159
3.48068,253.306
3.55002,258.453
3.61937,263.601
3.68872,268.748
3.75806,273.895
3.82741,279.043
3.89676,284.19
3.9661,289.337
4.03545,294.484
4.1048,299.632
4.17414,304.779
4.24349,309.926
4.31284,315.073
4.38218,320.22
4.45153,325.368
4.52088,330.515
4.59022,335.662
4.65957,340.809
4.72892,345.956
4.79826,351.103
4.86761,356.25
4.93696,361.397
5.0063,366.544
5.07565,371.691
5.145,376.829
5.21434,381.955
5.28369,387.073
5.35304,392.188
5.42238,397.3
5.49173,402.408
5.56108,407.515
5.63042,412.611
5.69977,417.698
5.76912,422.775
5.83846,427.84
5.90781,432.896
5.97716,437.943
6.0465,442.976
6.11585,448.002
6.1852,453.018
6.25454,458.02
6.32389,463.015
6.39324,468
6.46258,472.971
6.53193,477.935
6.60128,482.882
6.67062,487.811
6.73997,492.722
6.80932,497.621
6.87866,502.507
6.94801,507.382
7.01736,512.245
7.0867,517.094
7.15605,521.925
7.2254,526.74
7.29474,531.535
7.36409,536.315
7.43344,541.068
7.50278,545.804
7.57213,550.517
7.64148,555.21
7.71082,559.887
7.78017,564.54
7.84952,569.179
7.91886,573.799
7.98821,578.401
8.05756,582.991
8.1269,587.554
8.19625,592.111
8.2656,596.645
8.33494,601.167
8.40429,605.674
8.47364,610.164
8.54298,614.644
8.61233,619.107
8.68168,623.558
8.75102,627.996
8.82037,632.418
8.88972,636.825
8.95906,641.22
9.02841,645.587
9.09776,649.917
9.1671,654.182
9.23645,658.307
9.3058,662.359
9.37514,666.339
9.44449,670.279
9.51384,674.182
9.58318,678.056
9.65253,681.928
9.72188,685.808
9.79122,689.573
9.86057,693.162
9.92992,696.734
9.99926,700.294
10.0686,703.8
10.138,707.272
10.2073,710.714
10.2766,714.142
10.346,717.527
10.4153,720.893
10.3494,716.698
10.2835,712.513
10.2176,708.341
10.1517,704.173
10.0858,700.021
10.0199,695.871
9.954,691.723
9.8881,687.59
9.82219,683.453
9.75628,679.333
9.69038,675.217
9.62447,671.112
9.55857,667.024
9.49266,662.934
9.42675,658.85
9.36085,654.767
9.29494,650.685
9.22904,646.601
9.16313,642.514
9.09722,638.422
9.03132,634.31
8.96541,630.184
8.89951,626.038
8.8336,621.876
8.76769,617.704
8.70179,613.513
8.63588,609.314
8.56998,605.092
8.50407,600.864
8.43816,596.612
8.37226,592.352
8.30635,588.07
8.24045,583.775
8.17454,579.464
8.10863,575.134
8.04273,570.789
7.97682,566.425
7.91092,562.046
7.84501,557.648
7.7791,553.238
7.7132,548.808
7.64729,544.366
7.58139,539.904
7.51548,535.427
7.44957,530.929
7.38367,526.411
7.31776,521.878
7.25186,517.324
7.18595,512.759
7.12004,508.174
7.05414,503.579
6.98823,498.974
6.92233,494.355
6.85642,489.729
6.79051,485.089
6.72461,480.437
6.6587,475.771
6.5928,471.085
6.52689,466.389
6.46098,461.684
6.39508,456.968
6.32917,452.246
6.26327,447.512
6.19736,442.769
6.13145,438.02
6.06555,433.256
5.99964,428.487
5.93374,423.708
5.86783,418.918
5.80192,414.122
5.73602,409.314
5.67011,404.497
5.60421,399.673
5.5383,394.838
5.47239,389.994
5.40649,385.143
5.34058,380.291
5.27468,375.436
5.20877,370.578
5.14286,365.717
5.07696,360.849
5.01105,355.97
4.94515,351.082
4.87924,346.194
4.81333,341.306
4.74743,336.417
4.68152,331.529
4.61562,326.641
4.54971,321.753
4.4838,316.865
4.4179,311.976
4.35199,307.088
4.28609,302.2
4.22018,297.312
4.15427,292.423
4.08837,287.535
4.02246,282.647
3.95656,277.759
3.89065,272.871
3.82474,267.982
3.75884,263.094
3.69293,258.206
3.62703,253.318
3.56112,248.43
3.49521,243.541
3.42931,238.653
3.3634,233.765
3.2975,228.877
3.23159,223.989
3.16568,219.1
3.09978,214.212
3.03387,209.324
2.96797,204.436
2.90206,199.548
2.83615,194.659
2.77025,189.771
2.70434,184.883
2.63844,179.995
2.57253,175.107
2.50662,170.218
2.44072,165.33
2.37481,160.442
2.30891,155.554
2.243,150.666
2.17709,145.777
2.11119,140.889
2.04528,136.001
1.97938,131.113
1.91347,126.224
1.84756,121.336
1.78166,116.448
1.71575,111.56
1.64985,106.672
1.58394,101.783
1.51803,96.8953
1.45213,92.0071
1.38622,87.1188
1.32032,82.2306
1.25441,77.3424
1.1885,72.4542
1.1226,67.566
1.05669,62.6778
0.990785,57.7896
0.924879,52.9014
0.858973,48.0132
0.793067,43.125
0.727161,38.2368
0.661255,33.3486
0.595349,28.4604
0.529443,23.5722
0.463537,18.684
0.397631,13.7958
0.331725,8.90755
0.265819,4.01934
0.199913,-0.868863
0.134007,-5.75707
0.0681013,-10.6453
0.00219533,-15.5335
-0.0637107,-20.4217
-0.129617,-25.3099
-0.195523,-30.1981
-0.261429,-35.0863
-0.327335,-39.9745
-0.393241,-44.8627
-0.459147,-49.7509
-0.525053,-54.6391
-0.590959,-59.5273
-0.656865,-64.4155
-0.722771,-69.3037
-0.788677,-74.1919
-0.854583,-79.0801
-0.920489,-83.9683
-0.986395,-88.8565
-1.0523,-93.7447
-1.11821,-98.6329
-1.18411,-103.521
-1.25002,-108.409
-1.31592,-113.298
-1.38183,-118.186
-1.44774,-123.074
-1.51364,-127.962
-1.57955,-132.85
-1.64545,-137.739
-1.71136,-142.627
-1.77727,-147.515
-1.84317,-152.403
-1.90908,-157.291
-1.97498,-162.18
-2.04089,-167.068
-2.1068,-171.956
-2.1727,-176.844
-2.23861,-181.732
-2.30451,-186.621
-2.37042,-191.509
-2.43633,-196.397
-2.50223,-201.285
-2.56814,-206.173
-2.63404,-211.062
-2.69995,-215.95
-2.76586,-220.838
-2.83176,-225.726
-2.89767,-230.614
-2.96357,-235.503
-3.02948,-240.391
-3.09539,-245.279
-3.16129,-250.167
-3.2272,-255.055
-3.2931,-259.943
-3.35901,-264.832
-3.42492,-269.72
-3.49082,-274.608
-3.55673,-279.496
-3.62263,-284.384
-3.68854,-289.273
-3.75445,-294.161
-3.82035,-299.049
-3.88626,-303.937
-3.95216,-308.825
-4.01807,-313.713
-4.08398,-318.602
-4.14988,-323.49
-4.21579,-328.378
-4.28169,-333.266
-4.3476,-338.154
-4.41351,-343.042
-4.47941,-347.931
-4.54532,-352.819
-4.61122,-357.707
-4.67713,-362.595
-4.74304,-367.483
-4.80894,-372.371
-4.87485,-377.249
-4.94075,-382.117
-5.00666,-386.979
-5.07257,-391.838
-5.13847,-396.694
-5.20438,-401.546
-5.27028,-406.387
-5.33619,-411.216
-5.4021,-416.034
-5.468,-420.842
-5.53391,-425.641
-5.59981,-430.426
-5.66572,-435.201
-5.73163,-439.966
-5.79753,-444.721
-5.86344,-449.463
-5.92934,-454.194
-5.99525,-458.916
-6.06116,-463.627
-6.12706,-468.32
-6.19297,-472.997
-6.25887,-477.656
-6.32478,-482.301
-6.39069,-486.932
-6.45659,-491.553
-6.5225,-496.162
-6.5884,-500.76
-6.65431,-505.343
-6.72022,-509.91
-6.78612,-514.46
-6.85203,-518.99
-6.91793,-523.503
-6.98384,-527.994
-7.04975,-532.475
-7.11565,-536.934
-7.18156,-541.384
-7.24746,-545.811
-7.31337,-550.228
-7.37928,-554.626
-7.44518,-559.011
-7.51109,-563.375
-7.57699,-567.722
-7.6429,-572.052
-7.70881,-576.362
-7.77471,-580.657
-7.84062,-584.931
-7.90652,-589.191
-7.97243,-593.43
-8.03834,-597.665
-8.10424,-601.908
-8.17015,-606.164
-8.23605,-610.429
-8.30196,-614.698
-8.36787,-618.973
-8.43377,-623.239
-8.49968,-627.466
-8.56558,-631.379
-8.63149,-635.131
-8.6974,-638.864
-8.7633,-642.525
-8.82921,-646.159
-8.89511,-649.757
-8.96102,-653.326
-9.02693,-656.868
-9.09283,-660.371
-9.15874,-663.85
-9.22464,-667.296
-9.29055,-670.729
-9.35646,-674.154
-9.42236,-677.565
-9.48827,-680.96
-9.55417,-684.343
-9.62008,-687.71
-9.68599,-691.067
-9.75189,-694.405
-9.8178,-697.73
-9.8837,-701.048
-9.94961,-704.34
-9.77774,-693.47
-9.60588,-682.667
-9.43401,-671.938
-9.26214,-661.324
-9.09028,-650.781
-8.91841,-640.214
-8.74654,-629.596
-8.57468,-618.918
-8.40281,-608.136
-8.23094,-597.261
-8.05908,-586.3
-7.88721,-575.243
-7.71534,-564.07
-7.54348,-552.781
-7.37161,-541.374
-7.19974,-529.855
-7.02788,-518.236
-6.85601,-506.502
-6.68414,-494.648
-6.51228,-482.69
-6.34041,-470.656
-6.16854,-458.532
-5.99668,-446.296
-5.82481,-433.988
-5.65294,-421.607
-5.48108,-409.152
-5.30921,-396.625
-5.13734,-384.024
-4.96548,-371.366
-4.79361,-358.683
-4.62174,-345.948
-4.44988,-333.208
-4.27801,-320.468
-4.10614,-307.727
-3.93428,-294.987
-3.76241,-282.247
-3.59054,-269.507
-3.41868,-256.767
-3.24681,-244.027
-3.07494,-231.286
-2.90308,-218.546
-2.73121,-205.806
-2.55934,-193.066
-2.38748,-180.326
-2.21561,-167.586
-2.04374,-154.845
-1.87188,-142.105
-1.70001,-129.365
-1.52814,-116.625
-1.35628,-103.885
-1.18441,-91.1446
-1.01254,-78.4044
-0.840677,-65.6643
-0.668811,-52.9241
-0.496944,-40.1839
-0.325077,-27.4437
-0.153211,-14.7036
0.018656,-1.96341
0.190523,10.7768
0.362389,23.5169
0.534256,36.2571
0.706123,48.9973
0.877989,61.7374
1.04986,74.4776
1.22172,87.2177
1.39359,99.9579
1.56546,112.698
1.73732,125.438
1.90919,138.178
2.08106,150.919
2.25292,163.659
2.42479,176.399
2.59666,189.139
2.76852,201.879
2.94039,214.619
3.11226,227.359
3.28412,240.099
3.45599,252.84
3.62786,265.58
3.79972,278.32
3.97159,291.06
4.14346,303.8
4.31532,316.54
4.48719,329.28
4.65906,342.02
4.83092,354.76
5.00279,367.449
5.17466,380.108
5.34652,392.712
5.51839,405.243
5.69026,417.699
5.86212,430.081
6.03399,442.389
6.20586,454.633
6.37772,466.783
6.54959,478.844
6.72146,490.827
6.89332,502.737
7.06519,514.535
7.23706,526.211
7.40892,537.782
7.58079,549.243
7.75266,560.594
7.92452,571.817
8.09639,582.931
8.26826,593.937
8.44012,604.841
8.61199,615.635
8.78386,626.305
8.95572,636.876
9.12759,647.362
9.29946,657.773
9.47132,668.158
9.64319,678.581
9.81506,689.068
9.98692,699.626
10.1588,710.243
10.3307,720.849
10.5025,729.911
10.6744,737.907
10.8463,745.745
11.0181,753.428
11.19,760.902
11.3619,768.263
11.5337,775.438
11.7056,782.499
11.8775,789.43
12.0493,796.225
12.2212,802.881
12.3931,809.432
12.5649,815.845
12.7368,822.181
12.9087,828.396
13.0805,834.513
13.2524,840.503
13.4243,846.365
13.5961,852.186
13.768,857.891
13.9399,863.533
14.1117,869.082
14.2836,874.583
14.4555,880.012
14.6273,885.313
14.7992,890.573
14.9711,895.767
15.1429,900.85
15.3148,905.869
15.4867,910.814
15.6585,915.729
15.8304,920.536
16.0023,925.295
16.1741,929.979
16.346,934.623
16.5179,939.189
16.6897,943.7
16.8616,948.142
17.0335,952.511
17.2053,956.833
17.3772,961.104
17.5491,965.298
17.7209,969.452
17.8928,973.574
18.0647,977.601
18.2365,981.593
18.4084,985.522
18.5803,989.43
18.7521,993.236
18.924,997.045
19.0959,1000.77
19.2677,1004.48
19.4396,1008.09
19.6115,1011.71
19.7833,1015.25
19.9552,1018.74
20.1271,1022.2
20.2989,1025.61
20.4708,1028.98
20.6427,1032.29
20.8145,1035.56
20.9864,1038.78
21.1583,1041.95
21.3301,1045.09
21.502,1048.16
21.6739,1051.2
21.8457,1054.16
22.0176,1057.11
22.1895,1059.99
22.3613,1062.84
22.5332,1065.61
22.7051,1068.33
22.8769,1071.04
23.0488,1073.66
23.2207,1076.27
23.3925,1078.77
23.5644,1081.29
23.7363,1083.73
23.9081,1086.12
24.08,1088.45
24.2519,1090.73
24.4237,1092.99
24.5956,1095.18
24.7675,1097.29
24.9393,1099.39
25.1112,1101.45
25.2831,1103.41
25.4549,1105.34
25.6268,1107.23
25.7987,1109.08
25.5843,1103.2
25.37,1097.33
25.1556,1091.45
24.9413,1085.56
24.7269,1079.69
24.5126,1073.8
24.2982,1067.91
24.0839,1062
23.8695,1056.06
23.6552,1050.11
23.4408,1044.11
23.2265,1038.09
23.0121,1032.05
22.7978,1025.94
22.5835,1019.82
22.3691,1013.64
22.1548,1007.42
21.9404,1001.16
21.7261,994.85
21.5117,988.489
21.2974,982.068
21.083,975.612
20.8687,969.085
20.6543,962.506
20.44,955.863
20.2256,949.168
20.0113,942.408
19.7969,935.578
19.5826,928.682
19.3683,921.721
19.1539,914.692
18.9396,907.584
18.7252,900.408
18.5109,893.146
18.2965,885.813
18.0822,878.398
17.8678,870.907
17.6535,863.337
17.4391,855.679
17.2248,847.943
17.0104,840.11
16.7961,832.2
16.5817,824.184
16.3674,816.087
16.1531,807.892
15.9387,799.597
15.7244,791.215
15.51,782.718
15.2957,774.123
15.0813,765.426
14.867,756.615
14.6526,747.703
14.4383,738.68
14.2239,729.528
14.0096,720.262
13.7952,710.886
13.5809,701.382
13.3665,691.762
13.1522,682.024
12.9379,672.168
12.7235,662.18
12.5092,652.045
12.2948,641.764
12.0805,631.354
11.8661,620.823
11.6518,610.165
11.4374,599.379
11.2231,588.463
11.0087,577.418
10.7944,566.252
10.58,554.956
10.3657,543.539
10.1513,531.987
9.937,520.306
9.72266,508.494
9.50831,496.548
9.29396,484.47
9.07962,472.252
8.86527,459.9
8.65092,447.406
8.43658,434.767
8.22223,421.996
8.00788,409.099
7.79354,396.083
7.57919,382.925
7.36484,369.619
7.1505,356.194
6.93615,342.69
6.7218,329.096
6.50746,315.422
6.29311,301.654
6.07876,287.804
5.86442,273.855
5.65007,259.822
5.43572,245.691
5.22138,231.465
5.00703,217.142
4.79268,202.716
4.57834,188.191
4.36399,173.553
4.14964,158.801
3.9353,143.935
3.72095,128.955
3.5066,113.882
3.29226,98.7486
3.07791,83.563
2.86356,68.3775
2.64922,53.1922
2.43487,38.007
2.22052,22.8218
2.00618,7.63669
1.79183,-7.54831
1.57748,-22.7332
1.36314,-37.9179
1.14879,-53.1025
0.934443,-68.2539
0.720096,-83.3719
0.505749,-98.479
0.291403,-113.575
0.077056,-128.66
-0.137291,-143.733
-0.351637,-158.788
-0.565984,-173.795
-0.780331,-188.751
-0.994677,-203.655
-1.20902,-218.511
-1.42337,-233.31
-1.63772,-248.062
-1.85206,-262.762
-2.06641,-277.407
-2.28076,-292.002
-2.4951,-306.545
-2.70945,-321.034
-2.9238,-335.474
-3.13814,-349.84
-3.35249,-364.113
-3.56684,-378.325
-3.78118,-392.477
-3.99553,-406.555
-4.20988,-420.531
-4.42422,-434.383
-4.63857,-448.126
-4.85292,-461.761
-5.06726,-475.282
-5.28161,-488.641
-5.49596,-501.845
-5.7103,-514.898
-5.92465,-527.831
-6.139,-540.639
-6.35334,-553.324
-6.56769,-565.886
-6.78204,-578.323
