Top_Displacement_mm,Base_Shear_kN
8.9238,589.465
8.98709,593.169
9.05037,596.84
9.11366,600.503
9.17695,604.15
9.24024,607.768
9.30353,611.373
9.36682,614.961
9.43011,618.522
9.4934,622.069
9.55669,625.599
9.49946,621.619
9.44223,617.637
9.385,613.654
9.32776,609.67
9.27053,605.685
9.2133,601.697
9.15607,597.711
9.09884,593.721
9.04161,589.736
8.98438,585.746
8.92714,581.762
8.86991,577.772
8.81268,573.785
8.75545,569.799
8.69822,565.815
8.64099,561.82
8.58376,557.823
8.52653,553.818
8.46929,549.806
8.41206,545.787
8.35483,541.758
8.2976,537.723
8.24037,533.68
8.18314,529.63
8.12591,525.571
8.06867,521.5
8.01144,517.424
7.95421,513.341
7.89698,509.254
7.83975,505.162
7.78252,501.063
7.72529,496.958
7.66806,492.847
7.61082,488.729
7.55359,484.605
7.49636,480.473
7.43913,476.334
7.3819,472.187
7.32467,468.031
7.26744,463.866
7.2102,459.693
7.15297,455.511
7.09574,451.321
7.03851,447.125
6.98128,442.924
6.92405,438.715
6.86682,434.496
6.80959,430.277
6.75235,426.058
6.69512,421.839
6.63789,417.62
6.58066,413.401
6.52343,409.182
6.4662,404.963
6.40897,400.744
6.35173,396.524
6.2945,392.305
6.23727,388.086
6.18004,383.867
6.12281,379.648
6.06558,375.429
6.00835,371.21
5.95112,366.991
5.89388,362.772
5.83665,358.553
5.77942,354.334
5.72219,350.116
5.66496,345.897
5.60773,341.678
5.5505,337.459
5.49326,333.24
5.43603,329.021
5.3788,324.802
5.32157,320.583
5.26434,316.365
5.20711,312.146
5.14988,307.927
5.09265,303.708
5.03541,299.49
4.97818,295.271
4.92095,291.052
4.86372,286.834
4.80649,282.615
4.74926,278.396
4.69203,274.178
4.63479,269.959
4.57756,265.741
4.52033,261.522
4.4631,257.304
4.40587,253.085
4.34864,248.867
4.29141,244.649
4.23418,240.43
4.17694,236.212
4.11971,231.994
4.06248,227.776
4.00525,223.558
3.94802,219.34
3.89079,215.122
3.83356,210.904
3.77632,206.686
3.71909,202.468
3.66186,198.25
3.60463,194.032
3.5474,189.815
3.49017,185.597
3.43294,181.38
3.37571,177.162
3.31847,172.945
3.26124,168.728
3.20401,164.511
3.14678,160.294
3.08955,156.077
3.03232,151.861
2.97509,147.644
2.91785,143.428
2.86062,139.211
2.80339,134.995
2.74616,130.779
2.68893,126.564
2.6317,122.348
2.57447,118.133
2.51724,113.918
2.46,109.703
2.40277,105.489
2.34554,101.274
2.28831,97.0607
2.23108,92.8472
2.17385,88.6342
2.11662,84.4216
2.05938,80.2094
2.00215,75.9978
1.94492,71.7867
1.88769,67.5763
1.83046,63.3665
1.77323,59.1576
1.716,54.9495
1.65877,50.7423
1.60153,46.5362
1.5443,42.3312
1.48707,38.1276
1.42984,33.9254
1.37261,29.725
1.31538,25.5264
1.25815,21.33
1.20091,17.1361
1.14368,12.9451
1.08645,8.75739
1.02922,4.57362
0.971989,0.394295
0.914758,-3.77965
0.857527,-7.94719
0.800295,-12.1073
0.743064,-16.2585
0.685833,-20.3987
0.628601,-24.5257
0.57137,-28.6365
0.514139,-32.7271
0.456907,-36.7933
0.399676,-40.8292
0.342445,-44.8301
0.285213,-48.8037
0.227982,-52.7521
0.170751,-56.6824
0.113519,-60.6056
0.056288,-64.5269
-0.000943333,-68.446
-0.0581747,-72.3631
-0.115406,-76.2782
-0.172637,-80.1911
-0.229869,-84.102
-0.2871,-88.0109
-0.344331,-91.9176
-0.401563,-95.8223
-0.458794,-99.7248
-0.516025,-103.625
-0.573257,-107.524
-0.630488,-111.42
-0.687719,-115.314
-0.744951,-119.206
-0.802182,-123.096
-0.859413,-126.984
-0.916645,-130.869
-0.973876,-134.753
-1.03111,-138.634
-1.08834,-142.513
-1.14557,-146.39
-1.2028,-150.265
-1.26003,-154.138
-1.31726,-158.008
-1.3745,-161.877
-1.43173,-165.743
-1.48896,-169.607
-1.54619,-173.469
-1.60342,-177.328
-1.66065,-181.186
-1.71788,-185.041
-1.77511,-188.894
-1.83235,-192.744
-1.88958,-196.593
-1.94681,-200.439
-2.00404,-204.283
-2.06127,-208.125
-2.1185,-211.965
-2.17573,-215.802
-2.23297,-219.637
-2.2902,-223.47
-2.34743,-227.301
-2.40466,-231.129
-2.46189,-234.955
-2.51912,-238.779
-2.57635,-242.6
-2.63358,-246.419
-2.69082,-250.236
-2.74805,-254.051
-2.80528,-257.863
-2.86251,-261.673
-2.91974,-265.481
-2.97697,-269.286
-3.0342,-273.09
-3.09144,-276.89
-3.14867,-280.689
-3.2059,-284.485
-3.26313,-288.279
-3.32036,-292.07
-3.37759,-295.859
-3.43482,-299.646
-3.49205,-303.43
-3.54929,-307.212
-3.60652,-310.992
-3.66375,-314.769
-3.72098,-318.544
-3.77821,-322.316
-3.83544,-326.087
-3.89267,-329.854
-3.94991,-333.62
-4.00714,-337.383
-4.06437,-341.143
-4.1216,-344.901
-4.17883,-348.657
-4.23606,-352.41
-4.29329,-356.161
-4.35052,-359.91
-4.40776,-363.656
-4.46499,-367.399
-4.52222,-371.141
-4.57945,-374.879
-4.63668,-378.616
-4.69391,-382.35
-4.75114,-386.081
-4.80838,-389.81
-4.86561,-393.536
-4.92284,-397.26
-4.98007,-400.982
-5.0373,-404.701
-5.09453,-408.418
-5.15176,-412.132
-5.20899,-415.843
-5.26623,-419.552
-5.32346,-423.259
-5.38069,-426.963
-5.43792,-430.665
-5.49515,-434.354
-5.55238,-438.034
-5.60961,-441.707
-5.66685,-445.374
-5.72408,-449.038
-5.78131,-452.69
-5.83854,-456.332
-5.89577,-459.965
-5.953,-463.585
-6.01023,-467.195
-6.06746,-470.796
-6.1247,-474.385
-6.18193,-477.963
-6.23916,-481.532
-6.29639,-485.089
-6.35362,-488.635
-6.41085,-492.173
-6.46808,-495.697
-6.52532,-499.212
-6.58255,-502.718
-6.63978,-506.209
-6.69701,-509.684
-6.75424,-513.146
-6.81147,-516.592
-6.8687,-520.028
-6.92593,-523.45
-6.98317,-526.858
-7.0404,-530.254
-7.09763,-533.629
-7.15486,-536.994
-7.21209,-540.34
-7.26932,-543.672
-7.32655,-546.991
-7.38379,-550.291
-7.44102,-553.578
-7.49825,-556.843
-7.55548,-560.094
-7.61271,-563.325
-7.66994,-566.544
-7.72717,-569.746
-7.7844,-572.932
-7.84164,-576.102
-7.89887,-579.252
-7.9561,-582.388
-8.01333,-585.505
-8.07056,-588.608
-8.12779,-591.711
-8.18502,-594.823
-8.24226,-597.94
-8.29949,-601.062
-8.35672,-604.185
-8.41395,-607.315
-8.47118,-610.444
-8.52841,-613.574
-8.58564,-616.701
-8.5163,-612.196
-8.44695,-607.694
-8.3776,-603.191
-8.30826,-598.695
-8.23891,-594.203
-8.16956,-589.717
-8.10022,-585.239
-8.03087,-580.773
-7.96152,-576.292
-7.89218,-571.787
-7.82283,-567.261
-7.75348,-562.713
-7.68414,-558.138
-7.61479,-553.548
-7.54544,-548.937
-7.4761,-544.298
-7.40675,-539.639
-7.3374,-534.961
-7.26806,-530.256
-7.19871,-525.535
-7.12936,-520.798
-7.06002,-516.038
-6.99067,-511.257
-6.92132,-506.463
-6.85198,-501.657
-6.78263,-496.829
-6.71328,-491.983
-6.64394,-487.121
-6.57459,-482.248
-6.50524,-477.361
-6.4359,-472.463
-6.36655,-467.554
-6.2972,-462.634
-6.22786,-457.701
-6.15851,-452.755
-6.08916,-447.798
-6.01982,-442.83
-5.95047,-437.85
-5.88112,-432.858
-5.81178,-427.854
-5.74243,-422.838
-5.67308,-417.81
-5.60374,-412.774
-5.53439,-407.734
-5.46504,-402.689
-5.3957,-397.632
-5.32635,-392.565
-5.257,-387.498
-5.18766,-382.431
-5.11831,-377.364
-5.04896,-372.297
-4.97962,-367.23
-4.91027,-362.163
-4.84092,-357.096
-4.77158,-352.029
-4.70223,-346.962
-4.63288,-341.895
-4.56354,-336.828
-4.49419,-331.761
-4.42484,-326.694
-4.3555,-321.627
-4.28615,-316.56
-4.2168,-311.493
-4.14746,-306.426
-4.07811,-301.36
-4.00876,-296.293
-3.93942,-291.226
-3.87007,-286.159
-3.80072,-281.092
-3.73138,-276.025
-3.66203,-270.958
-3.59268,-265.891
-3.52334,-260.824
-3.45399,-255.757
-3.38464,-250.69
-3.3153,-245.623
-3.24595,-240.556
-3.1766,-235.489
-3.10726,-230.422
-3.03791,-225.355
-2.96856,-220.288
-2.89922,-215.221
-2.82987,-210.154
-2.76052,-205.087
-2.69118,-200.02
-2.62183,-194.954
-2.55248,-189.887
-2.48314,-184.82
-2.41379,-179.753
-2.34444,-174.686
-2.2751,-169.619
-2.20575,-164.552
-2.1364,-159.485
-2.06706,-154.418
-1.99771,-149.351
-1.92836,-144.284
-1.85902,-139.217
-1.78967,-134.15
-1.72032,-129.083
-1.65098,-124.017
-1.58163,-118.95
-1.51228,-113.883
-1.44294,-108.816
-1.37359,-103.749
-1.30424,-98.6819
-1.2349,-93.615
-1.16555,-88.5481
-1.0962,-83.4812
-1.02686,-78.4143
-0.95751,-73.3474
-0.888163,-68.2805
-0.818817,-63.2136
-0.74947,-58.1467
-0.680123,-53.0798
-0.610777,-48.0129
-0.54143,-42.946
-0.472083,-37.8791
-0.402737,-32.8123
-0.33339,-27.7454
-0.264043,-22.6785
-0.194697,-17.6117
-0.12535,-12.5448
-0.0560033,-7.47797
0.0133433,-2.41112
0.08269,2.65573
0.152037,7.72257
0.221383,12.7894
0.29073,17.8563
0.360077,22.9231
0.429423,27.99
0.49877,33.0568
0.568117,38.1236
0.637463,43.1905
0.70681,48.2573
0.776157,53.3241
0.845503,58.3909
0.91485,63.4577
0.984197,68.5245
1.05354,73.5913
1.12289,78.658
1.19224,83.7248
1.26158,88.7916
1.33093,93.8584
1.40028,98.9251
1.46962,103.992
1.53897,109.059
1.60832,114.125
1.67766,119.192
1.74701,124.259
1.81636,129.326
1.8857,134.392
1.95505,139.459
2.0244,144.526
2.09374,149.592
2.16309,154.659
2.23244,159.726
2.30178,164.792
2.37113,169.859
2.44048,174.926
2.50982,179.992
2.57917,185.059
2.64852,190.125
2.71786,195.192
2.78721,200.259
2.85656,205.325
2.9259,210.392
2.99525,215.458
3.0646,220.525
3.13394,225.591
3.20329,230.658
3.27264,235.724
3.34198,240.791
3.41133,245.857
3.48068,250.923
3.55002,255.99
3.61937,261.056
3.68872,266.123
3.75806,271.189
3.82741,276.255
3.89676,281.321
3.9661,286.388
4.03545,291.454
4.1048,296.52
4.17414,301.586
4.24349,306.652
4.31284,311.718
4.38218,316.784
4.45153,321.85
4.52088,326.916
4.59022,331.982
4.65957,337.048
4.72892,342.114
4.79826,347.18
4.86761,352.245
4.93696,357.311
5.0063,362.377
5.07565,367.442
5.145,372.508
5.21434,377.573
5.28369,382.638
5.35304,387.704
5.42238,392.769
5.49173,397.834
5.56108,402.899
5.63042,407.95
5.69977,412.99
5.76912,418.026
5.83846,423.059
5.90781,428.079
5.97716,433.087
6.0465,438.083
6.11585,443.068
6.1852,448.041
6.25454,453
6.32389,457.947
6.39324,462.882
6.46258,467.806
6.53193,472.719
6.60128,477.617
6.67062,482.503
6.73997,487.379
6.80932,492.243
6.87866,497.094
6.94801,501.924
7.01736,506.735
7.0867,511.531
7.15605,516.311
7.2254,521.072
7.29474,525.815
7.36409,530.539
7.43344,535.238
7.50278,539.919
7.57213,544.584
7.64148,549.217
7.71082,553.829
7.78017,558.421
7.84952,562.987
7.91886,567.531
7.98821,572.053
8.05756,576.549
8.1269,581.019
8.19625,585.47
8.2656,589.901
8.33494,594.309
8.40429,598.701
8.47364,603.07
8.54298,607.417
8.61233,611.743
8.68168,616.046
8.75102,620.319
8.82037,624.556
8.88972,628.75
8.95906,632.857
9.02841,636.824
9.09776,640.701
9.1671,644.548
9.23645,648.329
9.3058,652.039
9.37514,655.701
9.44449,659.314
9.51384,662.904
9.58318,666.475
9.65253,670.054
9.72188,673.641
9.79122,677.235
9.86057,680.649
9.92992,683.975
9.99926,687.284
10.0686,690.574
10.138,693.843
10.2073,697.1
10.2766,700.349
10.346,703.563
10.4153,706.745
10.3494,702.693
10.2835,698.643
10.2176,694.603
10.1517,690.566
10.0858,686.539
10.0199,682.518
9.954,678.504
9.8881,674.51
9.82219,670.517
9.75628,666.538
9.69038,662.577
9.62447,658.626
9.55857,654.688
9.49266,650.744
9.42675,646.791
9.36085,642.827
9.29494,638.858
9.22904,634.876
9.16313,630.888
9.09722,626.882
9.03132,622.872
8.96541,618.842
8.89951,614.805
8.8336,610.745
8.76769,606.668
8.70179,602.579
8.63588,598.474
8.56998,594.351
8.50407,590.216
8.43816,586.059
8.37226,581.887
8.30635,577.701
8.24045,573.491
8.17454,569.269
8.10863,565.025
8.04273,560.763
7.97682,556.485
7.91092,552.18
7.84501,547.862
7.7791,543.522
7.7132,539.164
7.64729,534.786
7.58139,530.385
7.51548,525.966
7.44957,521.531
7.38367,517.076
7.31776,512.606
7.25186,508.117
7.18595,503.613
7.12004,499.099
7.05414,494.569
6.98823,490.02
6.92233,485.454
6.85642,480.88
6.79051,476.291
6.72461,471.694
6.6587,467.088
6.5928,462.469
6.52689,457.838
6.46098,453.199
6.39508,448.55
6.32917,443.887
6.26327,439.215
6.19736,434.533
6.13145,429.84
6.06555,425.134
5.99964,420.419
5.93374,415.693
5.86783,410.957
5.80192,406.209
5.73602,401.45
5.67011,396.686
5.60421,391.92
5.5383,387.144
5.47239,382.358
5.40649,377.567
5.34058,372.775
5.27468,367.983
5.20877,363.191
5.14286,358.399
5.07696,353.607
5.01105,348.815
4.94515,344.023
4.87924,339.231
4.81333,334.439
4.74743,329.647
4.68152,324.855
4.61562,320.063
4.54971,315.271
4.4838,310.479
4.4179,305.688
4.35199,300.896
4.28609,296.104
4.22018,291.312
4.15427,286.52
4.08837,281.728
4.02246,276.936
3.95656,272.144
3.89065,267.352
3.82474,262.56
3.75884,257.768
3.69293,252.976
3.62703,248.184
3.56112,243.392
3.49521,238.6
3.42931,233.808
3.3634,229.017
3.2975,224.225
3.23159,219.433
3.16568,214.641
3.09978,209.849
3.03387,205.057
2.96797,200.265
2.90206,195.473
2.83615,190.681
2.77025,185.889
2.70434,181.097
2.63844,176.305
2.57253,171.513
2.50662,166.721
2.44072,161.929
2.37481,157.137
2.30891,152.346
2.243,147.554
2.17709,142.762
2.11119,137.97
2.04528,133.178
1.97938,128.386
1.91347,123.594
1.84756,118.802
1.78166,114.01
1.71575,109.218
1.64985,104.426
1.58394,99.6342
1.51803,94.8423
1.45213,90.0503
1.38622,85.2584
1.32032,80.4664
1.25441,75.6745
1.1885,70.8826
1.1226,66.0906
1.05669,61.2987
0.990785,56.5068
0.924879,51.7148
0.858973,46.9229
0.793067,42.1309
0.727161,37.339
0.661255,32.5471
0.595349,27.7551
0.529443,22.9632
0.463537,18.1713
0.397631,13.3793
0.331725,8.58739
0.265819,3.79545
0.199913,-0.996483
0.134007,-5.78842
0.0681013,-10.5804
0.00219533,-15.3723
-0.0637107,-20.1642
-0.129617,-24.9562
-0.195523,-29.7481
-0.261429,-34.54
-0.327335,-39.332
-0.393241,-44.1239
-0.459147,-48.9158
-0.525053,-53.7078
-0.590959,-58.4997
-0.656865,-63.2916
-0.722771,-68.0836
-0.788677,-72.8755
-0.854583,-77.6674
-0.920489,-82.4594
-0.986395,-87.2513
-1.0523,-92.0432
-1.11821,-96.8352
-1.18411,-101.627
-1.25002,-106.419
-1.31592,-111.211
-1.38183,-116.003
-1.44774,-120.795
-1.51364,-125.587
-1.57955,-130.379
-1.64545,-135.171
-1.71136,-139.963
-1.77727,-144.754
-1.84317,-149.546
-1.90908,-154.338
-1.97498,-159.13
-2.04089,-163.922
-2.1068,-168.714
-2.1727,-173.506
-2.23861,-178.298
-2.30451,-183.09
-2.37042,-187.882
-2.43633,-192.674
-2.50223,-197.466
-2.56814,-202.258
-2.63404,-207.05
-2.69995,-211.841
-2.76586,-216.633
-2.83176,-221.425
-2.89767,-226.217
-2.96357,-231.009
-3.02948,-235.801
-3.09539,-240.593
-3.16129,-245.385
-3.2272,-250.177
-3.2931,-254.969
-3.35901,-259.761
-3.42492,-264.553
-3.49082,-269.344
-3.55673,-274.136
-3.62263,-278.928
-3.68854,-283.72
-3.75445,-288.512
-3.82035,-293.304
-3.88626,-298.096
-3.95216,-302.888
-4.01807,-307.68
-4.08398,-312.472
-4.14988,-317.263
-4.21579,-322.055
-4.28169,-326.847
-4.3476,-331.639
-4.41351,-336.431
-4.47941,-341.223
-4.54532,-346.015
-4.61122,-350.807
-4.67713,-355.598
-4.74304,-360.39
-4.80894,-365.182
-4.87485,-369.974
-4.94075,-374.766
-5.00666,-379.558
-5.07257,-384.349
-5.13847,-389.141
-5.20438,-393.932
-5.27028,-398.711
-5.33619,-403.48
-5.4021,-408.245
-5.468,-413.008
-5.53391,-417.766
-5.59981,-422.513
-5.66572,-427.249
-5.73163,-431.975
-5.79753,-436.691
-5.86344,-441.397
-5.92934,-446.09
-5.99525,-450.774
-6.06116,-455.448
-6.12706,-460.112
-6.19297,-464.764
-6.25887,-469.406
-6.32478,-474.038
-6.39069,-478.66
-6.45659,-483.27
-6.5225,-487.871
-6.5884,-492.462
-6.65431,-497.041
-6.72022,-501.601
-6.78612,-506.145
-6.85203,-510.675
-6.91793,-515.192
-6.98384,-519.697
-7.04975,-524.185
-7.11565,-528.652
-7.18156,-533.106
-7.24746,-537.542
-7.31337,-541.957
-7.37928,-546.357
-7.44518,-550.735
-7.51109,-555.088
-7.57699,-559.429
-7.6429,-563.747
-7.70881,-568.048
-7.77471,-572.329
-7.84062,-576.589
-7.90652,-580.83
-7.97243,-585.048
-8.03834,-589.248
-8.10424,-593.426
-8.17015,-597.583
-8.23605,-601.741
-8.30196,-605.903
-8.36787,-610.069
-8.43377,-614.205
-8.49968,-618.209
-8.56558,-621.791
-8.63149,-625.324
-8.6974,-628.851
-8.7633,-632.379
-8.82921,-635.877
-8.89511,-639.339
-8.96102,-642.773
-9.02693,-646.172
-9.09283,-649.548
-9.15874,-652.894
-9.22464,-656.207
-9.29055,-659.49
-9.35646,-662.735
-9.42236,-665.961
-9.48827,-669.151
-9.55417,-672.322
-9.62008,-675.457
-9.68599,-678.588
-9.75189,-681.7
-9.8178,-684.8
-9.8837,-687.888
-9.94961,-690.975
-9.77774,-680.459
-9.60588,-670.044
-9.43401,-659.666
-9.26214,-649.282
-9.09028,-638.889
-8.91841,-628.474
-8.74654,-618.009
-8.57468,-607.476
-8.40281,-596.845
-8.23094,-586.123
-8.05908,-575.298
-7.88721,-564.341
-7.71534,-553.253
-7.54348,-542.034
-7.37161,-530.689
-7.19974,-519.21
-7.02788,-507.617
-6.85601,-495.922
-6.68414,-484.13
-6.51228,-472.241
-6.34041,-460.284
-6.16854,-448.258
-5.99668,-436.161
-5.82481,-423.993
-5.65294,-411.755
-5.48108,-399.446
-5.30921,-387.087
-5.13734,-374.689
-4.96548,-362.257
-4.79361,-349.825
-4.62174,-337.393
-4.44988,-324.961
-4.27801,-312.529
-4.10614,-300.097
-3.93428,-287.665
-3.76241,-275.233
-3.59054,-262.801
-3.41868,-250.369
-3.24681,-237.937
-3.07494,-225.505
-2.90308,-213.072
-2.73121,-200.64
-2.55934,-188.208
-2.38748,-175.776
-2.21561,-163.344
-2.04374,-150.912
-1.87188,-138.48
-1.70001,-126.048
-1.52814,-113.616
-1.35628,-101.184
-1.18441,-88.7524
-1.01254,-76.3204
-0.840677,-63.8884
-0.668811,-51.4564
-0.496944,-39.0243
-0.325077,-26.5923
-0.153211,-14.1603
0.018656,-1.72832
0.190523,10.7037
0.362389,23.1357
0.534256,35.5677
0.706123,47.9997
0.877989,60.4317
1.04986,72.8637
1.22172,85.2957
1.39359,97.7277
1.56546,110.16
1.73732,122.592
1.90919,135.024
2.08106,147.456
2.25292,159.888
2.42479,172.32
2.59666,184.752
2.76852,197.184
2.94039,209.616
3.11226,222.048
3.28412,234.48
3.45599,246.912
3.62786,259.344
3.79972,271.776
3.97159,284.207
4.14346,296.639
4.31532,309.071
4.48719,321.503
4.65906,333.935
4.83092,346.367
5.00279,358.799
5.17466,371.231
5.34652,383.642
5.51839,396.003
5.69026,408.322
5.86212,420.57
6.03399,432.745
6.20586,444.85
6.37772,456.884
6.54959,468.847
6.72146,480.74
6.89332,492.55
7.06519,504.254
7.23706,515.869
7.40892,527.362
7.58079,538.729
7.75266,549.968
7.92452,561.077
8.09639,572.053
8.26826,582.899
8.44012,593.633
8.61199,604.249
8.78386,614.757
8.95572,625.155
9.12759,635.468
9.29946,645.707
9.47132,655.88
9.64319,665.998
9.81506,676.137
9.98692,686.373
10.1588,696.694
10.3307,706.941
10.5025,715.366
10.6744,722.95
10.8463,730.351
11.0181,737.609
11.19,744.738
11.3619,751.695
11.5337,758.534
11.7056,765.225
11.8775,771.847
12.0493,778.352
12.2212,784.721
12.3931,790.968
12.5649,797.111
12.7368,803.163
12.9087,809.082
13.0805,814.883
13.2524,820.623
13.4243,826.232
13.5961,831.737
13.768,837.115
13.9399,842.473
14.1117,847.78
14.2836,852.958
14.4555,858.11
14.6273,863.194
14.7992,868.246
14.9711,873.192
15.1429,878.113
15.3148,882.951
15.4867,887.722
15.6585,892.465
15.8304,897.137
16.0023,901.725
16.1741,906.278
16.346,910.784
16.5179,915.202
16.6897,919.596
16.8616,923.932
17.0335,928.235
17.2053,932.481
17.3772,936.639
17.5491,940.767
17.7209,944.846
17.8928,948.9
18.0647,952.915
18.2365,956.882
18.4084,960.786
18.5803,964.674
18.7521,968.526
18.924,972.34
19.0959,976.073
19.2677,979.817
19.4396,983.471
19.6115,987.118
19.7833,990.703
19.9552,994.266
20.1271,997.808
20.2989,1001.27
20.4708,1004.73
20.6427,1008.13
20.8145,1011.51
20.9864,1014.84
21.1583,1018.13
21.3301,1021.39
21.502,1024.62
21.6739,1027.79
21.8457,1030.96
22.0176,1034.05
22.1895,1037.14
22.3613,1040.16
22.5332,1043.15
22.7051,1046.08
22.8769,1049.02
23.0488,1051.91
23.2207,1054.72
23.3925,1057.54
23.5644,1060.28
23.7363,1063.03
23.9081,1065.72
24.08,1068.35
24.2519,1070.97
24.4237,1073.55
24.5956,1076.09
24.7675,1078.61
24.9393,1081.05
25.1112,1083.49
25.2831,1085.91
25.4549,1088.25
25.6268,1090.56
25.7987,1092.87
25.5843,1086.8
25.37,1080.74
25.1556,1074.67
24.9413,1068.6
24.7269,1062.58
24.5126,1056.51
24.2982,1050.48
24.0839,1044.42
23.8695,1038.36
23.6552,1032.28
23.4408,1026.19
23.2265,1020.05
23.0121,1013.91
22.7978,1007.73
22.5835,1001.52
22.3691,995.288
22.1548,988.997
21.9404,982.687
21.7261,976.331
21.5117,969.932
21.2974,963.508
21.083,957.009
20.8687,950.483
20.6543,943.908
20.44,937.271
20.2256,930.593
20.0113,923.853
19.7969,917.067
19.5826,910.207
19.3683,903.307
19.1539,896.335
18.9396,889.304
18.7252,882.204
18.5109,875.039
18.2965,867.811
18.0822,860.514
17.8678,853.14
17.6535,845.696
17.4391,838.179
17.2248,830.587
17.0104,822.918
16.7961,815.17
16.5817,807.332
16.3674,799.421
16.1531,791.41
15.9387,783.322
15.7244,775.134
15.51,766.859
15.2957,758.492
15.0813,750.019
14.867,741.447
14.6526,732.772
14.4383,723.987
14.2239,715.103
14.0096,706.112
13.7952,696.989
13.5809,687.757
13.3665,678.415
13.1522,668.953
12.9379,659.366
12.7235,649.659
12.5092,639.825
12.2948,629.849
12.0805,619.75
11.8661,609.526
11.6518,599.177
11.4374,588.696
11.2231,578.087
11.0087,567.354
10.7944,556.494
10.58,545.507
10.3657,534.387
10.1513,523.129
9.937,511.741
9.72266,500.212
9.50831,488.545
9.29396,476.738
9.07962,464.78
8.86527,452.676
8.65092,440.422
8.43658,428.016
8.22223,415.465
8.00788,402.759
7.79354,389.917
7.57919,376.966
7.36484,363.925
7.1505,350.797
6.93615,337.571
6.7218,324.252
6.50746,310.838
6.29311,297.324
6.07876,283.707
5.86442,269.987
5.65007,256.165
5.43572,242.238
5.22138,228.205
5.00703,214.067
4.79268,199.822
4.57834,185.471
4.36399,171.014
4.14964,156.497
3.9353,141.907
3.72095,127.313
3.5066,112.719
3.29226,98.1251
3.07791,83.5312
2.86356,68.9373
2.64922,54.3435
2.43487,39.7497
2.22052,25.1561
2.00618,10.5625
1.79183,-4.03103
1.57748,-18.6245
1.36314,-33.2178
1.14879,-47.8108
0.934443,-62.4038
0.720096,-76.9967
0.505749,-91.5897
0.291403,-106.182
0.077056,-120.775
-0.137291,-135.367
-0.351637,-149.959
-0.565984,-164.545
-0.780331,-179.086
-0.994677,-193.603
-1.20902,-208.107
-1.42337,-222.597
-1.63772,-237.068
-1.85206,-251.488
-2.06641,-265.844
-2.28076,-280.146
-2.4951,-294.386
-2.70945,-308.568
-2.9238,-322.692
-3.13814,-336.755
-3.35249,-350.762
-3.56684,-364.709
-3.78118,-378.599
-3.99553,-392.405
-4.20988,-406.122
-4.42422,-419.769
-4.63857,-433.343
-4.85292,-446.817
-5.06726,-460.157
-5.28161,-473.384
-5.49596,-486.499
-5.7103,-499.482
-5.92465,-512.338
-6.139,-525.036
-6.35334,-537.571
-6.56769,-549.975
-6.78204,-562.26
