Top_Displacement_mm,Base_Shear_kN
5.73602,250.22
5.67011,248.218
5.60421,246.201
5.5383,244.163
5.47239,242.106
5.40649,240.029
5.34058,237.93
5.27468,235.811
5.20877,233.673
5.14286,231.513
5.07696,229.334
5.01105,227.132
4.94515,224.909
4.87924,222.665
4.81333,220.396
4.74743,218.107
4.68152,215.795
4.61562,213.457
4.54971,211.099
4.4838,208.721
4.4179,206.318
4.35199,203.893
4.28609,201.448
4.22018,198.98
4.15427,196.488
4.08837,193.979
4.02246,191.449
3.95656,188.892
3.89065,186.313
3.82474,183.712
3.75884,181.086
3.69293,178.434
3.62703,175.759
3.56112,173.061
3.49521,170.339
3.42931,167.59
3.3634,164.817
3.2975,162.02
3.23159,159.2
3.16568,156.353
3.09978,153.48
3.03387,150.582
2.96797,147.659
2.90206,144.708
2.83615,141.734
2.77025,138.735
2.70434,135.721
2.63844,132.682
2.57253,129.617
2.50662,126.526
2.44072,123.406
2.37481,120.258
2.30891,117.08
2.243,113.874
2.17709,110.635
2.11119,107.369
2.04528,104.08
1.97938,100.76
1.91347,97.4185
1.84756,94.0577
1.78166,90.6767
1.71575,87.2768
1.64985,83.856
1.58394,80.4164
1.51803,76.9552
1.45213,73.4755
1.38622,69.974
1.32032,66.4538
1.25441,62.9123
1.1885,59.3515
1.1226,55.7754
1.05669,52.1943
0.990785,48.5956
0.924879,44.99
0.858973,41.3844
0.793067,37.7788
0.727161,34.1732
0.661255,30.5676
0.595349,26.962
0.529443,23.3564
0.463537,19.7508
0.397631,16.1452
0.331725,12.5396
0.265819,8.93405
0.199913,5.32845
0.134007,1.72286
0.0681013,-1.88274
0.00219533,-5.48833
-0.0637107,-9.09393
-0.129617,-12.6995
-0.195523,-16.3051
-0.261429,-19.9107
-0.327335,-23.5163
-0.393241,-27.1219
-0.459147,-30.7275
-0.525053,-34.3331
-0.590959,-37.9387
-0.656865,-41.5443
-0.722771,-45.1442
-0.788677,-48.7288
-0.854583,-52.3071
-0.920489,-55.8806
-0.986395,-59.4381
-1.0523,-62.9789
-1.11821,-66.5012
-1.18411,-70.0071
-1.25002,-73.4951
-1.31592,-76.9651
-1.38183,-80.4187
-1.44774,-83.8544
-1.51364,-87.2721
-1.57955,-90.6734
-1.64545,-94.0574
-1.71136,-97.4237
-1.77727,-100.767
-1.84317,-104.083
-1.90908,-107.38
-1.97498,-110.652
-2.04089,-113.898
-2.1068,-117.115
-2.1727,-120.306
-2.23861,-123.47
-2.30451,-126.605
-2.37042,-129.712
-2.43633,-132.793
-2.50223,-135.846
-2.56814,-138.869
-2.63404,-141.862
-2.69995,-144.823
-2.76586,-147.759
-2.83176,-150.671
-2.89767,-153.556
-2.96357,-156.415
-3.02948,-159.252
-3.09539,-162.063
-3.16129,-164.848
-3.2272,-167.614
-3.2931,-170.358
-3.35901,-173.077
-3.42492,-175.777
-3.49082,-178.457
-3.55673,-181.113
-3.62263,-183.75
-3.68854,-186.365
-3.75445,-188.956
-3.82035,-191.529
-3.88626,-194.081
-3.95216,-196.612
-4.01807,-199.128
-4.08398,-201.624
-4.14988,-204.097
-4.21579,-206.551
-4.28169,-208.983
-4.3476,-211.395
-4.41351,-213.789
-4.47941,-216.157
-4.54532,-218.502
-4.61122,-220.828
-4.67713,-223.131
-4.74304,-225.417
-4.80894,-227.683
-4.87485,-229.928
-4.94075,-232.153
-5.00666,-234.36
-5.07257,-236.546
-5.13847,-238.717
-5.20438,-240.869
-5.27028,-242.999
-5.33619,-245.115
-5.4021,-247.212
-5.468,-249.293
-5.53391,-251.359
-5.59981,-253.405
-5.66572,-255.435
-5.73163,-257.447
-5.79753,-259.441
-5.86344,-261.42
-5.92934,-263.382
-5.99525,-265.328
-6.06116,-267.263
-6.12706,-269.181
-6.19297,-271.09
-6.25887,-272.983
-6.32478,-274.869
-6.39069,-276.743
-6.45659,-278.606
-6.5225,-280.46
-6.5884,-282.301
-6.65431,-284.137
-6.72022,-285.963
-6.78612,-287.782
-6.85203,-289.589
-6.91793,-291.394
-6.98384,-293.191
-7.04975,-294.982
-7.11565,-296.764
-7.18156,-298.548
-7.24746,-300.322
-7.31337,-302.097
-7.37928,-303.868
-7.44518,-305.636
-7.51109,-307.406
-7.57699,-309.173
-7.6429,-310.945
-7.70881,-312.715
-7.77471,-314.491
-7.84062,-316.265
-7.90652,-318.042
-7.97243,-319.824
-8.03834,-321.601
-8.10424,-323.388
-8.17015,-325.168
-8.23605,-326.957
-8.30196,-328.743
-8.36787,-330.532
-8.43377,-332.32
-8.49968,-334.116
-8.56558,-335.902
-8.63149,-337.173
-8.6974,-338.201
-8.7633,-339.248
-8.82921,-340.259
-8.89511,-341.271
-8.96102,-342.269
-9.02693,-343.293
-9.09283,-344.28
-9.15874,-345.267
-9.22464,-346.268
-9.29055,-347.24
-9.35646,-348.211
-9.42236,-349.197
-9.48827,-350.178
-9.55417,-351.123
-9.62008,-352.093
-9.68599,-353.039
-9.75189,-353.991
-9.8178,-354.946
-9.8837,-355.874
-9.94961,-356.815
-9.77774,-352.833
-9.60588,-348.854
-9.43401,-344.882
-9.26214,-340.912
-9.09028,-336.948
-8.91841,-332.99
-8.74654,-329.038
-8.57468,-325.084
-8.40281,-321.112
-8.23094,-317.122
-8.05908,-313.103
-7.88721,-309.048
-7.71534,-304.95
-7.54348,-300.802
-7.37161,-296.593
-7.19974,-292.318
-7.02788,-287.974
-6.85601,-283.556
-6.68414,-279.049
-6.51228,-274.453
-6.34041,-269.761
-6.16854,-264.965
-5.99668,-260.06
-5.82481,-255.031
-5.65294,-249.874
-5.48108,-244.585
-5.30921,-239.17
-5.13734,-233.626
-4.96548,-227.947
-4.79361,-222.129
-4.62174,-216.175
-4.44988,-210.075
-4.27801,-203.835
-4.10614,-197.459
-3.93428,-190.945
-3.76241,-184.305
-3.59054,-177.525
-3.41868,-170.603
-3.24681,-163.535
-3.07494,-156.32
-2.90308,-148.944
-2.73121,-141.402
-2.55934,-133.678
-2.38748,-125.756
-2.21561,-117.648
-2.04374,-109.357
-1.87188,-100.881
-1.70001,-92.2475
-1.52814,-83.4675
-1.35628,-74.5687
-1.18441,-65.5537
-1.01254,-56.4179
-0.840677,-47.1666
-0.668811,-37.8511
-0.496944,-28.4804
-0.325077,-19.1096
-0.153211,-9.73892
0.018656,-0.36819
0.190523,9.00253
0.362389,18.3732
0.534256,27.744
0.706123,37.1147
0.877989,46.4496
1.04986,55.7199
1.22172,64.875
1.39359,73.9088
1.56546,82.8175
1.73732,91.6068
1.90919,100.255
2.08106,108.742
2.25292,117.043
2.42479,125.155
2.59666,133.081
2.76852,140.822
2.94039,148.382
3.11226,155.771
3.28412,163.002
3.45599,170.085
3.62786,177.016
3.79972,183.801
3.97159,190.441
4.14346,196.949
4.31532,203.317
4.48719,209.548
4.65906,215.64
4.83092,221.582
5.00279,227.386
5.17466,233.052
5.34652,238.578
5.51839,243.975
5.69026,249.245
5.86212,254.383
6.03399,259.393
6.20586,264.274
6.37772,269.045
6.54959,273.706
6.72146,278.267
6.89332,282.734
7.06519,287.109
7.23706,291.404
7.40892,295.624
7.58079,299.773
7.75266,303.852
7.92452,307.876
8.09639,311.849
8.26826,315.777
8.44012,319.664
8.61199,323.52
8.78386,327.345
8.95572,331.147
9.12759,334.936
9.29946,338.719
9.47132,342.502
9.64319,346.29
9.81506,350.081
9.98692,353.877
10.1588,357.677
10.3307,361.478
10.5025,364.526
10.6744,366.875
10.8463,369.173
11.0181,371.466
11.19,373.717
11.3619,375.949
11.5337,378.129
11.7056,380.308
11.8775,382.463
12.0493,384.611
12.2212,386.686
12.3931,388.754
12.5649,390.795
12.7368,392.806
12.9087,394.789
13.0805,396.755
13.2524,398.717
13.4243,400.658
13.5961,402.571
13.768,404.475
13.9399,406.389
14.1117,408.265
14.2836,410.105
14.4555,411.96
14.6273,413.809
14.7992,415.611
14.9711,417.398
15.1429,419.178
15.3148,420.952
15.4867,422.686
15.6585,424.419
15.8304,426.137
16.0023,427.813
16.1741,429.475
16.346,431.116
16.5179,432.74
16.6897,434.359
16.8616,435.947
17.0335,437.521
17.2053,439.076
17.3772,440.621
17.5491,442.136
17.7209,443.647
17.8928,445.133
18.0647,446.616
18.2365,448.056
18.4084,449.495
18.5803,450.927
18.7521,452.315
18.924,453.71
19.0959,455.072
19.2677,456.421
19.4396,457.767
19.6115,459.09
19.7833,460.385
19.9552,461.663
20.1271,462.937
20.2989,464.193
20.4708,465.424
20.6427,466.652
20.8145,467.855
20.9864,469.037
21.1583,470.22
21.3301,471.372
21.502,472.517
21.6739,473.649
21.8457,474.766
22.0176,475.847
22.1895,476.934
22.3613,478.005
22.5332,479.048
22.7051,480.082
22.8769,481.111
23.0488,482.113
23.2207,483.111
23.3925,484.074
23.5644,485.029
23.7363,485.981
23.9081,486.92
24.08,487.835
24.2519,488.731
24.4237,489.625
24.5956,490.497
24.7675,491.365
24.9393,492.198
25.1112,493.036
25.2831,493.86
25.4549,494.664
25.6268,495.446
25.7987,496.232
25.5843,493.847
25.37,491.449
25.1556,489.046
24.9413,486.628
24.7269,484.206
24.5126,481.776
24.2982,479.331
24.0839,476.881
23.8695,474.422
23.6552,471.959
23.4408,469.486
23.2265,467.003
23.0121,464.513
22.7978,462.021
22.5835,459.52
22.3691,457.009
22.1548,454.489
21.9404,451.968
21.7261,449.44
21.5117,446.895
21.2974,444.346
21.083,441.794
20.8687,439.231
20.6543,436.653
20.44,434.073
20.2256,431.487
20.0113,428.881
19.7969,426.269
19.5826,423.654
19.3683,421.02
19.1539,418.377
18.9396,415.727
18.7252,413.063
18.5109,410.386
18.2965,407.699
18.0822,404.999
17.8678,402.285
17.6535,399.557
17.4391,396.816
17.2248,394.057
17.0104,391.287
16.7961,388.497
16.5817,385.69
16.3674,382.87
16.1531,380.025
15.9387,377.171
15.7244,374.287
15.51,371.392
15.2957,368.47
15.0813,365.53
14.867,362.568
14.6526,359.579
14.4383,356.572
14.2239,353.535
14.0096,350.474
13.7952,347.389
13.5809,344.27
13.3665,341.127
13.1522,337.95
12.9379,334.748
12.7235,331.505
12.5092,328.23
12.2948,324.923
12.0805,321.573
11.8661,318.187
11.6518,314.762
11.4374,311.286
11.2231,307.766
11.0087,304.201
10.7944,300.585
10.58,296.911
10.3657,293.183
10.1513,289.398
9.937,285.552
9.72266,281.64
9.50831,277.657
9.29396,273.603
9.07962,269.465
8.86527,265.248
8.65092,260.938
8.43658,256.536
8.22223,252.034
8.00788,247.427
7.79354,242.706
7.57919,237.866
7.36484,232.899
7.1505,227.796
6.93615,222.557
6.7218,217.176
6.50746,211.636
6.29311,205.945
6.07876,200.085
5.86442,194.062
5.65007,187.863
5.43572,181.493
5.22138,174.953
5.00703,168.236
4.79268,161.335
4.57834,154.255
4.36399,146.989
4.14964,139.551
3.9353,131.921
3.72095,124.098
3.5066,116.073
3.29226,107.849
3.07791,99.4012
2.86356,90.7317
2.64922,81.8513
2.43487,72.8218
2.22052,63.6335
2.00618,54.2206
1.79183,44.6592
1.57748,34.9741
1.36314,25.1812
1.14879,15.2643
0.934443,5.21371
0.720096,-5.00392
0.505749,-15.3697
0.291403,-25.763
0.077056,-36.0648
-0.137291,-46.2528
-0.351637,-56.3239
-0.565984,-66.2797
-0.780331,-76.1151
-0.994677,-85.8228
-1.20902,-95.391
-1.42337,-104.8
-1.63772,-114.034
-1.85206,-123.118
-2.06641,-132.043
-2.28076,-140.815
-2.4951,-149.432
-2.70945,-157.892
-2.9238,-166.185
-3.13814,-174.289
-3.35249,-182.21
-3.56684,-189.978
-3.78118,-197.599
-3.99553,-205.071
-4.20988,-212.381
-4.42422,-219.534
-4.63857,-226.528
-4.85292,-233.342
-5.06726,-239.988
-5.28161,-246.469
-5.49596,-252.782
-5.7103,-258.925
-5.92465,-264.905
-6.139,-270.729
-6.35334,-276.404
-6.56769,-281.945
-6.78204,-287.376
