Top_Displacement_mm,Base_Shear_kN
0.227982,-24.9896
0.170751,-28.9173
0.113519,-32.8361
0.056288,-36.7505
-0.000943333,-40.6605
-0.0581747,-44.5642
-0.115406,-48.459
-0.172637,-52.3467
-0.229869,-56.2332
-0.2871,-60.1183
-0.344331,-64.0021
-0.401563,-67.8845
-0.458794,-71.7656
-0.516025,-75.6454
-0.573257,-79.5238
-0.630488,-83.4008
-0.687719,-87.2765
-0.744951,-91.1508
-0.802182,-95.0237
-0.859413,-98.8953
-0.916645,-102.765
-0.973876,-106.634
-1.03111,-110.501
-1.08834,-114.367
-1.14557,-118.232
-1.2028,-122.095
-1.26003,-125.956
-1.31726,-129.817
-1.3745,-133.675
-1.43173,-137.533
-1.48896,-141.388
-1.54619,-145.243
-1.60342,-149.096
-1.66065,-152.947
-1.71788,-156.797
-1.77511,-160.645
-1.83235,-164.492
-1.88958,-168.337
-1.94681,-172.181
-2.00404,-176.023
-2.06127,-179.864
-2.1185,-183.703
-2.17573,-187.541
-2.23297,-191.377
-2.2902,-195.211
-2.34743,-199.044
-2.40466,-202.876
-2.46189,-206.706
-2.51912,-210.534
-2.57635,-214.36
-2.63358,-218.185
-2.69082,-222.009
-2.74805,-225.831
-2.80528,-229.651
-2.86251,-233.469
-2.91974,-237.286
-2.97697,-241.101
-3.0342,-244.915
-3.09144,-248.727
-3.14867,-252.537
-3.2059,-256.346
-3.26313,-260.153
-3.32036,-263.958
-3.37759,-267.761
-3.43482,-271.553
-3.49205,-275.332
-3.54929,-279.105
-3.60652,-282.874
-3.66375,-286.638
-3.72098,-290.397
-3.77821,-294.144
-3.83544,-297.881
-3.89267,-301.608
-3.94991,-305.322
-4.00714,-309.026
-4.06437,-312.721
-4.1216,-316.402
-4.17883,-320.074
-4.23606,-323.736
-4.29329,-327.386
-4.35052,-331.026
-4.40776,-334.658
-4.46499,-338.276
-4.52222,-341.886
-4.57945,-345.485
-4.63668,-349.068
-4.69391,-352.639
-4.75114,-356.19
-4.80838,-359.729
-4.86561,-363.257
-4.92284,-366.771
-4.98007,-370.275
-5.0373,-373.768
-5.09453,-377.247
-5.15176,-380.714
-5.20899,-384.165
-5.26623,-387.6
-5.32346,-391.02
-5.38069,-394.422
-5.43792,-397.809
-5.49515,-401.181
-5.55238,-404.531
-5.60961,-407.866
-5.66685,-411.178
-5.72408,-414.474
-5.78131,-417.753
-5.83854,-421.013
-5.89577,-424.261
-5.953,-427.486
-6.01023,-430.713
-6.06746,-433.954
-6.1247,-437.209
-6.18193,-440.475
-6.23916,-443.743
-6.29639,-447.019
-6.35362,-450.296
-6.41085,-453.577
-6.46808,-456.857
-6.52532,-460.137
-6.58255,-463.411
-6.63978,-466.662
-6.69701,-469.882
-6.75424,-473.068
-6.81147,-476.224
-6.8687,-479.35
-6.92593,-482.448
-6.98317,-485.533
-7.0404,-488.607
-7.09763,-491.671
-7.15486,-494.718
-7.21209,-497.753
-7.26932,-500.772
-7.32655,-503.775
-7.38379,-506.766
-7.44102,-509.742
-7.49825,-512.708
-7.55548,-515.653
-7.61271,-518.583
-7.66994,-521.498
-7.72717,-524.394
-7.7844,-527.264
-7.84164,-530.097
-7.89887,-532.912
-7.9561,-535.705
-8.01333,-538.477
-8.07056,-541.222
-8.12779,-543.949
-8.18502,-546.661
-8.24226,-549.349
-8.29949,-552.022
-8.35672,-554.66
-8.41395,-557.282
-8.47118,-559.88
-8.52841,-562.458
-8.58564,-565.009
-8.5163,-560.923
-8.44695,-556.847
-8.3776,-552.782
-8.30826,-548.717
-8.23891,-544.669
-8.16956,-540.635
-8.10022,-536.614
-8.03087,-532.613
-7.96152,-528.627
-7.89218,-524.66
-7.82283,-520.692
-7.75348,-516.742
-7.68414,-512.799
-7.61479,-508.867
-7.54544,-504.942
-7.4761,-501.022
-7.40675,-497.104
-7.3374,-493.189
-7.26806,-489.271
-7.19871,-485.351
-7.12936,-481.426
-7.06002,-477.499
-6.99067,-473.557
-6.92132,-469.61
-6.85198,-465.641
-6.78263,-461.657
-6.71328,-457.654
-6.64394,-453.631
-6.57459,-449.592
-6.50524,-445.517
-6.4359,-441.419
-6.36655,-437.294
-6.2972,-433.143
-6.22786,-428.973
-6.15851,-424.781
-6.08916,-420.563
-6.01982,-416.329
-5.95047,-412.075
-5.88112,-407.797
-5.81178,-403.501
-5.74243,-399.185
-5.67308,-394.844
-5.60374,-390.476
-5.53439,-386.084
-5.46504,-381.67
-5.3957,-377.234
-5.32635,-372.778
-5.257,-368.302
-5.18766,-363.807
-5.11831,-359.299
-5.04896,-354.779
-4.97962,-350.244
-4.91027,-345.693
-4.84092,-341.127
-4.77158,-336.542
-4.70223,-331.934
-4.63288,-327.313
-4.56354,-322.68
-4.49419,-318.037
-4.42484,-313.38
-4.3555,-308.71
-4.28615,-304.029
-4.2168,-299.337
-4.14746,-294.632
-4.07811,-289.913
-4.00876,-285.183
-3.93942,-280.441
-3.87007,-275.687
-3.80072,-270.918
-3.73138,-266.136
-3.66203,-261.341
-3.59268,-256.534
-3.52334,-251.715
-3.45399,-246.891
-3.38464,-242.064
-3.3153,-237.231
-3.24595,-232.382
-3.1766,-227.523
-3.10726,-222.664
-3.03791,-217.804
-2.96856,-212.945
-2.89922,-208.086
-2.82987,-203.227
-2.76052,-198.367
-2.69118,-193.508
-2.62183,-188.649
-2.55248,-183.79
-2.48314,-178.93
-2.41379,-174.071
-2.34444,-169.212
-2.2751,-164.353
-2.20575,-159.493
-2.1364,-154.634
-2.06706,-149.775
-1.99771,-144.916
-1.92836,-140.056
-1.85902,-135.197
-1.78967,-130.338
-1.72032,-125.479
-1.65098,-120.619
-1.58163,-115.76
-1.51228,-110.901
-1.44294,-106.042
-1.37359,-101.182
-1.30424,-96.3232
-1.2349,-91.464
-1.16555,-86.6047
-1.0962,-81.7455
-1.02686,-76.8862
-0.95751,-72.027
-0.888163,-67.1677
-0.818817,-62.3085
-0.74947,-57.4492
-0.680123,-52.59
-0.610777,-47.7308
-0.54143,-42.8715
-0.472083,-38.0123
-0.402737,-33.1531
-0.33339,-28.2938
-0.264043,-23.4346
-0.194697,-18.5754
-0.12535,-13.7161
-0.0560033,-8.8569
0.0133433,-3.99766
0.08269,0.861568
0.152037,5.7208
0.221383,10.58
0.29073,15.4392
0.360077,20.2985
0.429423,25.1577
0.49877,30.0169
0.568117,34.8761
0.637463,39.7354
0.70681,44.5946
0.776157,49.4538
0.845503,54.313
0.91485,59.1722
0.984197,64.0314
1.05354,68.8906
1.12289,73.7498
1.19224,78.609
1.26158,83.4682
1.33093,88.3274
1.40028,93.1866
1.46962,98.0458
1.53897,102.905
1.60832,107.764
1.67766,112.623
1.74701,117.483
1.81636,122.342
1.8857,127.201
1.95505,132.06
2.0244,136.919
2.09374,141.778
2.16309,146.638
2.23244,151.497
2.30178,156.356
2.37113,161.215
2.44048,166.074
2.50982,170.933
2.57917,175.792
2.64852,180.651
2.71786,185.511
2.78721,190.37
2.85656,195.229
2.9259,200.088
2.99525,204.947
3.0646,209.806
3.13394,214.665
3.20329,219.524
3.27264,224.383
3.34198,229.242
3.41133,234.091
3.48068,238.923
3.55002,243.75
3.61937,248.574
3.68872,253.395
3.75806,258.214
3.82741,263.028
3.89676,267.84
3.9661,272.637
4.03545,277.422
4.1048,282.194
4.17414,286.953
4.24349,291.7
4.31284,296.435
4.38218,301.155
4.45153,305.862
4.52088,310.557
4.59022,315.24
4.65957,319.91
4.72892,324.567
4.79826,329.21
4.86761,333.84
4.93696,338.458
5.0063,343.064
5.07565,347.655
5.145,352.222
5.21434,356.768
5.28369,361.3
5.35304,365.817
5.42238,370.317
5.49173,374.804
5.56108,379.275
5.63042,383.725
5.69977,388.15
5.76912,392.554
5.83846,396.937
5.90781,401.293
5.97716,405.622
6.0465,409.926
6.11585,414.209
6.1852,418.469
6.25454,422.706
6.32389,426.923
6.39324,431.114
6.46258,435.28
6.53193,439.423
6.60128,443.542
6.67062,447.624
6.73997,451.679
6.80932,455.7
6.87866,459.7
6.94801,463.679
7.01736,467.63
7.0867,471.563
7.15605,475.475
7.2254,479.369
7.29474,483.243
7.36409,487.095
7.43344,490.936
7.50278,494.753
7.57213,498.557
7.64148,502.343
7.71082,506.118
7.78017,509.875
7.84952,513.618
7.91886,517.351
7.98821,521.069
8.05756,524.781
8.1269,528.48
8.19625,532.178
8.2656,535.861
8.33494,539.55
8.40429,543.224
8.47364,546.898
8.54298,550.567
8.61233,554.248
8.68168,557.928
8.75102,561.617
8.82037,565.319
8.88972,569.022
8.95906,572.747
9.02841,576.47
9.09776,580.206
9.1671,583.94
9.23645,587.68
9.3058,591.409
9.37514,595.043
9.44449,598.421
9.51384,601.761
9.58318,605.013
9.65253,607.961
9.72188,610.64
9.79122,613.285
9.86057,615.89
9.92992,618.491
9.99926,621.065
10.0686,623.608
10.138,626.097
10.2073,628.564
10.2766,631.01
10.346,633.435
10.4153,635.873
10.3494,632.515
10.2835,629.171
10.2176,625.823
10.1517,622.48
10.0858,619.144
10.0199,615.807
9.954,612.481
9.8881,609.151
9.82219,605.838
9.75628,602.517
9.69038,599.216
9.62447,595.907
9.55857,592.616
9.49266,589.322
9.42675,586.04
9.36085,582.758
9.29494,579.478
9.22904,576.197
9.16313,572.919
9.09722,569.636
9.03132,566.353
8.96541,563.064
8.89951,559.77
8.8336,556.471
8.76769,553.164
8.70179,549.85
8.63588,546.528
8.56998,543.198
8.50407,539.856
8.43816,536.505
8.37226,533.13
8.30635,529.744
8.24045,526.339
8.17454,522.926
8.10863,519.491
8.04273,516.049
7.97682,512.588
7.91092,509.113
7.84501,505.617
7.7791,502.112
7.7132,498.579
7.64729,495.038
7.58139,491.472
7.51548,487.893
7.44957,484.288
7.38367,480.672
7.31776,477.031
7.25186,473.373
7.18595,469.695
7.12004,465.998
7.05414,462.28
6.98823,458.539
6.92233,454.783
6.85642,450.998
6.79051,447.196
6.72461,443.372
6.6587,439.52
6.5928,435.641
6.52689,431.727
6.46098,427.792
6.39508,423.833
6.32917,419.849
6.26327,415.847
6.19736,411.823
6.13145,407.781
6.06555,403.719
5.99964,399.633
5.93374,395.528
5.86783,391.401
5.80192,387.245
5.73602,383.073
5.67011,378.882
5.60421,374.671
5.5383,370.439
5.47239,366.195
5.40649,361.938
5.34058,357.665
5.27468,353.381
5.20877,349.086
5.14286,344.767
5.07696,340.431
5.01105,336.08
4.94515,331.718
4.87924,327.342
4.81333,322.956
4.74743,318.559
4.68152,314.151
4.61562,309.729
4.54971,305.297
4.4838,300.853
4.4179,296.399
4.35199,291.932
4.28609,287.453
4.22018,282.963
4.15427,278.463
4.08837,273.95
4.02246,269.424
3.95656,264.888
3.89065,260.341
3.82474,255.783
3.75884,251.212
3.69293,246.638
3.62703,242.062
3.56112,237.482
3.49521,232.901
3.42931,228.316
3.3634,223.728
3.2975,219.128
3.23159,214.513
3.16568,209.898
3.09978,205.282
3.03387,200.667
2.96797,196.051
2.90206,191.436
2.83615,186.82
2.77025,182.205
2.70434,177.589
2.63844,172.974
2.57253,168.358
2.50662,163.743
2.44072,159.127
2.37481,154.512
2.30891,149.896
2.243,145.281
2.17709,140.665
2.11119,136.05
2.04528,131.434
1.97938,126.819
1.91347,122.203
1.84756,117.588
1.78166,112.972
1.71575,108.357
1.64985,103.741
1.58394,99.1257
1.51803,94.5102
1.45213,89.8947
1.38622,85.2792
1.32032,80.6637
1.25441,76.0482
1.1885,71.4327
1.1226,66.8173
1.05669,62.2018
0.990785,57.5863
0.924879,52.9708
0.858973,48.3553
0.793067,43.7398
0.727161,39.1243
0.661255,34.5088
0.595349,29.8933
0.529443,25.2778
0.463537,20.6623
0.397631,16.0468
0.331725,11.4313
0.265819,6.81584
0.199913,2.20035
0.134007,-2.41514
0.0681013,-7.03064
0.00219533,-11.6461
-0.0637107,-16.2616
-0.129617,-20.8771
-0.195523,-25.4926
-0.261429,-30.1081
-0.327335,-34.7236
-0.393241,-39.3391
-0.459147,-43.9546
-0.525053,-48.5701
-0.590959,-53.1856
-0.656865,-57.801
-0.722771,-62.4165
-0.788677,-67.032
-0.854583,-71.6475
-0.920489,-76.263
-0.986395,-80.8785
-1.0523,-85.494
-1.11821,-90.1095
-1.18411,-94.725
-1.25002,-99.3405
-1.31592,-103.956
-1.38183,-108.571
-1.44774,-113.187
-1.51364,-117.802
-1.57955,-122.418
-1.64545,-127.033
-1.71136,-131.649
-1.77727,-136.264
-1.84317,-140.88
-1.90908,-145.495
-1.97498,-150.111
-2.04089,-154.726
-2.1068,-159.342
-2.1727,-163.957
-2.23861,-168.573
-2.30451,-173.188
-2.37042,-177.804
-2.43633,-182.419
-2.50223,-187.035
-2.56814,-191.65
-2.63404,-196.266
-2.69995,-200.881
-2.76586,-205.497
-2.83176,-210.112
-2.89767,-214.728
-2.96357,-219.343
-3.02948,-223.958
-3.09539,-228.573
-3.16129,-233.174
-3.2272,-237.763
-3.2931,-242.349
-3.35901,-246.931
-3.42492,-251.507
-3.49082,-256.068
-3.55673,-260.615
-3.62263,-265.149
-3.68854,-269.668
-3.75445,-274.173
-3.82035,-278.665
-3.88626,-283.142
-3.95216,-287.605
-4.01807,-292.054
-4.08398,-296.49
-4.14988,-300.918
-4.21579,-305.333
-4.28169,-309.737
-4.3476,-314.132
-4.41351,-318.514
-4.47941,-322.882
-4.54532,-327.234
-4.61122,-331.564
-4.67713,-335.881
-4.74304,-340.188
-4.80894,-344.48
-4.87485,-348.762
-4.94075,-353.033
-5.00666,-357.29
-5.07257,-361.537
-5.13847,-365.765
-5.20438,-369.975
-5.27028,-374.17
-5.33619,-378.345
-5.4021,-382.499
-5.468,-386.637
-5.53391,-390.745
-5.59981,-394.838
-5.66572,-398.912
-5.73163,-402.967
-5.79753,-407.005
-5.86344,-411.021
-5.92934,-415.023
-5.99525,-419.003
-6.06116,-422.963
-6.12706,-426.909
-6.19297,-430.825
-6.25887,-434.718
-6.32478,-438.591
-6.39069,-442.433
-6.45659,-446.256
-6.5225,-450.062
-6.5884,-453.85
-6.65431,-457.623
-6.72022,-461.378
-6.78612,-465.121
-6.85203,-468.844
-6.91793,-472.558
-6.98384,-476.253
-7.04975,-479.937
-7.11565,-483.611
-7.18156,-487.281
-7.24746,-490.947
-7.31337,-494.612
-7.37928,-498.278
-7.44518,-501.94
-7.51109,-505.615
-7.57699,-509.283
-7.6429,-512.967
-7.70881,-516.651
-7.77471,-520.346
-7.84062,-524.055
-7.90652,-527.771
-7.97243,-531.502
-8.03834,-535.236
-8.10424,-538.993
-8.17015,-542.764
-8.23605,-546.546
-8.30196,-550.346
-8.36787,-554.151
-8.43377,-557.97
-8.49968,-561.802
-8.56558,-565.575
-8.63149,-568.814
-8.6974,-571.684
-8.7633,-574.515
-8.82921,-577.331
-8.89511,-580.12
-8.96102,-582.885
-9.02693,-585.621
-9.09283,-588.338
-9.15874,-590.999
-9.22464,-593.628
-9.29055,-596.243
-9.35646,-598.82
-9.42236,-601.376
-9.48827,-603.922
-9.55417,-606.428
-9.62008,-608.921
-9.68599,-611.392
-9.75189,-613.844
-9.8178,-616.269
-9.8837,-618.679
-9.94961,-621.061
-9.77774,-612.025
-9.60588,-603.025
-9.43401,-594.07
-9.26214,-585.174
-9.09028,-576.341
-8.91841,-567.569
-8.74654,-558.841
-8.57468,-550.125
-8.40281,-541.405
-8.23094,-532.657
-8.05908,-523.837
-7.88721,-514.929
-7.71534,-505.928
-7.54348,-496.825
-7.37161,-487.627
-7.19974,-478.322
-7.02788,-468.902
-6.85601,-459.355
-6.68414,-449.679
-6.51228,-439.88
-6.34041,-429.936
-6.16854,-419.831
-5.99668,-409.546
-5.82481,-399.122
-5.65294,-388.575
-5.48108,-377.898
-5.30921,-367.084
-5.13734,-356.145
-4.96548,-345.104
-4.79361,-333.982
-4.62174,-322.78
-4.44988,-311.47
-4.27801,-300.072
-4.10614,-288.6
-3.93428,-277.054
-3.76241,-265.425
-3.59054,-253.705
-3.41868,-241.887
-3.24681,-229.978
-3.07494,-218.023
-2.90308,-206.009
-2.73121,-193.979
-2.55934,-181.948
-2.38748,-169.918
-2.21561,-157.887
-2.04374,-145.857
-1.87188,-133.827
-1.70001,-121.796
-1.52814,-109.766
-1.35628,-97.7352
-1.18441,-85.7048
-1.01254,-73.6743
-0.840677,-61.6439
-0.668811,-49.6134
-0.496944,-37.583
-0.325077,-25.5526
-0.153211,-13.5221
0.018656,-1.49168
0.190523,10.5388
0.362389,22.5692
0.534256,34.5996
0.706123,46.6301
0.877989,58.6605
1.04986,70.6909
1.22172,82.7214
1.39359,94.7518
1.56546,106.782
1.73732,118.813
1.90919,130.843
2.08106,142.873
2.25292,154.904
2.42479,166.934
2.59666,178.965
2.76852,190.995
2.94039,203.025
3.11226,215.046
3.28412,227.005
3.45599,238.919
3.62786,250.741
3.79972,262.471
3.97159,274.125
4.14346,285.703
4.31532,297.205
4.48719,308.632
4.65906,319.987
4.83092,331.251
5.00279,342.412
5.17466,353.488
5.34652,364.478
5.51839,375.355
5.69026,386.092
5.86212,396.693
6.03399,407.166
6.20586,417.507
6.37772,427.683
6.54959,437.673
6.72146,447.527
6.89332,457.236
7.06519,466.814
7.23706,476.264
7.40892,485.587
7.58079,494.791
7.75266,503.879
7.92452,512.863
8.09639,521.734
8.26826,530.494
8.44012,539.144
8.61199,547.723
8.78386,556.248
8.95572,564.727
9.12759,573.176
9.29946,581.626
9.47132,590.081
9.64319,598.578
9.81506,607.127
9.98692,615.718
10.1588,624.351
10.3307,633.006
10.5025,640.081
10.6744,645.851
10.8463,651.47
11.0181,656.937
11.19,662.318
11.3619,667.682
11.5337,672.897
11.7056,678.062
11.8775,683.136
12.0493,688.153
12.2212,693.084
12.3931,697.974
12.5649,702.766
12.7368,707.508
12.9087,712.175
13.0805,716.747
13.2524,721.301
13.4243,725.766
13.5961,730.168
13.768,734.505
13.9399,738.763
14.1117,743.002
14.2836,747.166
14.4555,751.291
14.6273,755.332
14.7992,759.351
14.9711,763.318
15.1429,767.221
15.3148,771.067
15.4867,774.858
15.6585,778.65
15.8304,782.356
16.0023,786.015
16.1741,789.644
16.346,793.237
16.5179,796.799
16.6897,800.312
16.8616,803.77
17.0335,807.208
17.2053,810.611
17.3772,813.97
17.5491,817.29
17.7209,820.586
17.8928,823.86
18.0647,827.044
18.2365,830.28
18.4084,833.397
18.5803,836.528
18.7521,839.588
18.924,842.65
19.0959,845.665
19.2677,848.616
19.4396,851.578
19.6115,854.475
19.7833,857.334
19.9552,860.168
20.1271,862.965
20.2989,865.694
20.4708,868.431
20.6427,871.098
20.8145,873.723
20.9864,876.325
21.1583,878.874
21.3301,881.385
21.502,883.852
21.6739,886.292
21.8457,888.659
22.0176,891.032
22.1895,893.317
22.3613,895.602
22.5332,897.817
22.7051,900.005
22.8769,902.158
23.0488,904.251
23.2207,906.303
23.3925,908.354
23.5644,910.304
23.7363,912.258
23.9081,914.159
24.08,916.01
24.2519,917.818
24.4237,919.619
24.5956,921.343
24.7675,923.04
24.9393,924.705
25.1112,926.303
25.2831,927.898
25.4549,929.436
25.6268,930.932
25.7987,932.399
25.5843,927.957
25.37,923.509
25.1556,919.038
24.9413,914.565
24.7269,910.093
24.5126,905.596
24.2982,901.097
24.0839,896.591
23.8695,892.058
23.6552,887.513
23.4408,882.962
23.2265,878.371
23.0121,873.775
22.7978,869.15
22.5835,864.5
22.3691,859.829
22.1548,855.126
21.9404,850.398
21.7261,845.643
21.5117,840.853
21.2974,836.038
21.083,831.184
20.8687,826.297
20.6543,821.373
20.44,816.415
20.2256,811.417
20.0113,806.384
19.7969,801.309
19.5826,796.185
19.3683,791.032
19.1539,785.817
18.9396,780.57
18.7252,775.262
18.5109,769.92
18.2965,764.507
18.0822,759.057
17.8678,753.544
17.6535,747.986
17.4391,742.357
17.2248,736.672
17.0104,730.926
16.7961,725.109
16.5817,719.234
16.3674,713.277
16.1531,707.261
15.9387,701.168
15.7244,694.997
15.51,688.757
15.2957,682.427
15.0813,676.017
14.867,669.529
14.6526,662.944
14.4383,656.274
14.2239,649.518
14.0096,642.66
13.7952,635.711
13.5809,628.662
13.3665,621.508
13.1522,614.247
12.9379,606.886
12.7235,599.415
12.5092,591.83
12.2948,584.127
12.0805,576.302
11.8661,568.361
11.6518,560.294
11.4374,552.091
11.2231,543.76
11.0087,535.288
10.7944,526.683
10.58,517.94
10.3657,509.06
10.1513,500.045
9.937,490.877
9.72266,481.564
9.50831,472.111
9.29396,462.504
9.07962,452.705
8.86527,442.749
8.65092,432.635
8.43658,422.363
8.22223,411.935
8.00788,401.347
7.79354,390.598
7.57919,379.674
7.36484,368.583
7.1505,357.326
6.93615,345.888
6.7218,334.278
6.50746,322.495
6.29311,310.553
6.07876,298.446
5.86442,286.16
5.65007,273.673
5.43572,261.032
5.22138,248.27
5.00703,235.356
4.79268,222.332
4.57834,209.201
4.36399,195.962
4.14964,182.614
3.9353,169.156
3.72095,155.585
3.5066,141.899
3.29226,128.092
3.07791,114.165
2.86356,100.116
2.64922,85.9355
2.43487,71.6092
2.22052,57.2013
2.00618,42.7098
1.79183,28.2154
1.57748,13.76
1.36314,-0.662869
1.14879,-15.0729
0.934443,-29.4692
0.720096,-43.8535
0.505749,-58.1998
0.291403,-72.4854
0.077056,-86.7131
-0.137291,-100.88
-0.351637,-114.986
-0.565984,-129.033
-0.780331,-143.015
-0.994677,-156.939
-1.20902,-170.798
-1.42337,-184.559
-1.63772,-198.233
-1.85206,-211.835
-2.06641,-225.357
-2.28076,-238.773
-2.4951,-252.075
-2.70945,-265.264
-2.9238,-278.336
-3.13814,-291.283
-3.35249,-304.087
-3.56684,-316.762
-3.78118,-329.289
-3.99553,-341.624
-4.20988,-353.801
-4.42422,-365.824
-4.63857,-377.701
-4.85292,-389.429
-5.06726,-401.014
-5.28161,-412.452
-5.49596,-423.746
-5.7103,-434.894
-5.92465,-445.882
-6.139,-456.72
-6.35334,-467.397
-6.56769,-477.904
-6.78204,-488.257
-6.99638,-498.463
-7.21073,-508.537
-7.42508,-518.486
-7.63942,-528.364
-7.85377,-538.186
