Top_Displacement_mm,Base_Shear_kN
2.51724,110.651
2.46,107.17
2.40277,103.69
2.34554,100.209
2.28831,96.7284
2.23108,93.2479
2.17385,89.7675
2.11662,86.2872
2.05938,82.807
2.00215,79.3269
1.94492,75.847
1.88769,72.3672
1.83046,68.8876
1.77323,65.4081
1.716,61.9288
1.65877,58.4498
1.60153,54.971
1.5443,51.4925
1.48707,48.0143
1.42984,44.5365
1.37261,41.0591
1.31538,37.5821
1.25815,34.1057
1.20091,30.6299
1.14368,27.1549
1.08645,23.6807
1.02922,20.2075
0.971989,16.7356
0.914758,13.265
0.857527,9.79628
0.800295,6.32968
0.743064,2.86575
0.685833,-0.594773
0.628601,-4.05111
0.57137,-7.5022
0.514139,-10.9466
0.456907,-14.382
0.399676,-17.8052
0.342445,-21.2144
0.285213,-24.6083
0.227982,-27.9876
0.170751,-31.3573
0.113519,-34.7157
0.056288,-38.0663
-0.000943333,-41.4074
-0.0581747,-44.7358
-0.115406,-48.0598
-0.172637,-51.3821
-0.229869,-54.7024
-0.2871,-58.021
-0.344331,-61.3377
-0.401563,-64.6526
-0.458794,-67.9657
-0.516025,-71.2769
-0.573257,-74.5862
-0.630488,-77.8937
-0.687719,-81.1993
-0.744951,-84.503
-0.802182,-87.8048
-0.859413,-91.1048
-0.916645,-94.4028
-0.973876,-97.699
-1.03111,-100.993
-1.08834,-104.286
-1.14557,-107.576
-1.2028,-110.864
-1.26003,-114.151
-1.31726,-117.436
-1.3745,-120.718
-1.43173,-123.999
-1.48896,-127.278
-1.54619,-130.555
-1.60342,-133.829
-1.66065,-137.102
-1.71788,-140.373
-1.77511,-143.642
-1.83235,-146.909
-1.88958,-150.174
-1.94681,-153.437
-2.00404,-156.698
-2.06127,-159.957
-2.1185,-163.214
-2.17573,-166.469
-2.23297,-169.722
-2.2902,-172.972
-2.34743,-176.21
-2.40466,-179.438
-2.46189,-182.66
-2.51912,-185.872
-2.57635,-189.069
-2.63358,-192.251
-2.69082,-195.419
-2.74805,-198.572
-2.80528,-201.71
-2.86251,-204.834
-2.91974,-207.943
-2.97697,-211.038
-3.0342,-214.118
-3.09144,-217.183
-3.14867,-220.234
-3.2059,-223.27
-3.26313,-226.288
-3.32036,-229.284
-3.37759,-232.263
-3.43482,-235.224
-3.49205,-238.163
-3.54929,-241.081
-3.60652,-243.978
-3.66375,-246.853
-3.72098,-249.708
-3.77821,-252.542
-3.83544,-255.356
-3.89267,-258.146
-3.94991,-260.912
-4.00714,-263.656
-4.06437,-266.378
-4.1216,-269.077
-4.17883,-271.754
-4.23606,-274.407
-4.29329,-277.031
-4.35052,-279.633
-4.40776,-282.224
-4.46499,-284.84
-4.52222,-287.475
-4.57945,-290.129
-4.63668,-292.794
-4.69391,-295.467
-4.75114,-298.148
-4.80838,-300.829
-4.86561,-303.515
-4.92284,-306.201
-4.98007,-308.887
-5.0373,-311.547
-5.09453,-314.173
-5.15176,-316.767
-5.20899,-319.33
-5.26623,-321.875
-5.32346,-324.411
-5.38069,-326.935
-5.43792,-329.449
-5.49515,-331.952
-5.55238,-334.432
-5.60961,-336.896
-5.66685,-339.344
-5.72408,-341.776
-5.78131,-344.191
-5.83854,-346.59
-5.89577,-348.968
-5.953,-351.33
-6.01023,-353.666
-6.06746,-355.972
-6.1247,-358.251
-6.18193,-360.508
-6.23916,-362.741
-6.29639,-364.95
-6.35362,-367.136
-6.41085,-369.298
-6.46808,-371.435
-6.52532,-373.548
-6.58255,-375.639
-6.63978,-377.703
-6.69701,-379.749
-6.75424,-381.771
-6.81147,-383.775
-6.8687,-385.747
-6.92593,-387.703
-6.98317,-389.638
-7.0404,-391.555
-7.09763,-393.455
-7.15486,-395.336
-7.21209,-397.195
-7.26932,-399.036
-7.32655,-400.856
-7.38379,-402.661
-7.44102,-404.442
-7.49825,-406.14
-7.55548,-407.86
-7.61271,-409.557
-7.66994,-411.243
-7.72717,-412.911
-7.7844,-414.548
-7.84164,-416.187
-7.89887,-417.808
-7.9561,-419.423
-8.01333,-421.019
-8.07056,-422.611
-8.12779,-424.187
-8.18502,-425.755
-8.24226,-427.317
-8.29949,-428.866
-8.35672,-430.423
-8.41395,-431.951
-8.47118,-433.462
-8.52841,-434.976
-8.58564,-436.465
-8.5163,-433.587
-8.44695,-430.711
-8.3776,-427.848
-8.30826,-424.989
-8.23891,-422.141
-8.16956,-419.302
-8.10022,-416.471
-8.03087,-413.647
-7.96152,-410.828
-7.89218,-408.014
-7.82283,-405.212
-7.75348,-402.417
-7.68414,-399.627
-7.61479,-396.85
-7.54544,-394.078
-7.4761,-391.315
-7.40675,-388.557
-7.3374,-385.805
-7.26806,-383.055
-7.19871,-380.308
-7.12936,-377.558
-7.06002,-374.81
-6.99067,-372.061
-6.92132,-369.308
-6.85198,-366.553
-6.78263,-363.795
-6.71328,-361.03
-6.64394,-358.258
-6.57459,-355.483
-6.50524,-352.694
-6.4359,-349.899
-6.36655,-347.089
-6.2972,-344.269
-6.22786,-341.434
-6.15851,-338.579
-6.08916,-335.71
-6.01982,-332.819
-5.95047,-329.912
-5.88112,-326.986
-5.81178,-324.038
-5.74243,-321.074
-5.67308,-318.087
-5.60374,-315.07
-5.53439,-312.032
-5.46504,-308.973
-5.3957,-305.892
-5.32635,-302.789
-5.257,-299.664
-5.18766,-296.511
-5.11831,-293.334
-5.04896,-290.132
-4.97962,-286.904
-4.91027,-283.649
-4.84092,-280.365
-4.77158,-277.055
-4.70223,-273.718
-4.63288,-270.354
-4.56354,-266.961
-4.49419,-263.539
-4.42484,-260.088
-4.3555,-256.609
-4.28615,-253.1
-4.2168,-249.56
-4.14746,-245.984
-4.07811,-242.378
-4.00876,-238.744
-3.93942,-235.079
-3.87007,-231.385
-3.80072,-227.664
-3.73138,-223.915
-3.66203,-220.14
-3.59268,-216.338
-3.52334,-212.513
-3.45399,-208.667
-3.38464,-204.794
-3.3153,-200.902
-3.24595,-196.995
-3.1766,-193.07
-3.10726,-189.127
-3.03791,-185.167
-2.96856,-181.191
-2.89922,-177.197
-2.82987,-173.185
-2.76052,-169.155
-2.69118,-165.108
-2.62183,-161.043
-2.55248,-156.959
-2.48314,-152.858
-2.41379,-148.739
-2.34444,-144.601
-2.2751,-140.452
-2.20575,-136.296
-2.1364,-132.124
-2.06706,-127.947
-1.99771,-123.77
-1.92836,-119.592
-1.85902,-115.415
-1.78967,-111.238
-1.72032,-107.06
-1.65098,-102.883
-1.58163,-98.7058
-1.51228,-94.5285
-1.44294,-90.3512
-1.37359,-86.1739
-1.30424,-81.9966
-1.2349,-77.8193
-1.16555,-73.642
-1.0962,-69.4648
-1.02686,-65.2875
-0.95751,-61.1102
-0.888163,-56.9329
-0.818817,-52.7557
-0.74947,-48.5784
-0.680123,-44.4011
-0.610777,-40.2239
-0.54143,-36.0466
-0.472083,-31.8694
-0.402737,-27.6921
-0.33339,-23.5149
-0.264043,-19.3377
-0.194697,-15.1604
-0.12535,-10.9832
-0.0560033,-6.806
0.0133433,-2.62878
0.08269,1.54841
0.152037,5.7256
0.221383,9.90279
0.29073,14.08
0.360077,18.2572
0.429423,22.4343
0.49877,26.6115
0.568117,30.7886
0.637463,34.9657
0.70681,39.1429
0.776157,43.32
0.845503,47.4971
0.91485,51.6742
0.984197,55.8513
1.05354,60.0284
1.12289,64.2054
1.19224,68.3825
1.26158,72.5595
1.33093,76.7365
1.40028,80.9135
1.46962,85.0905
1.53897,89.2674
1.60832,93.4443
1.67766,97.6212
1.74701,101.798
1.81636,105.975
1.8857,110.152
1.95505,114.329
2.0244,118.505
2.09374,122.682
2.16309,126.859
2.23244,131.036
2.30178,135.212
2.37113,139.379
2.44048,143.531
2.50982,147.676
2.57917,151.804
2.64852,155.914
2.71786,160.005
2.78721,164.077
2.85656,168.131
2.9259,172.166
2.99525,176.182
3.0646,180.181
3.13394,184.162
3.20329,188.123
3.27264,192.068
3.34198,195.995
3.41133,199.905
3.48068,203.798
3.55002,207.673
3.61937,211.527
3.68872,215.354
3.75806,219.16
3.82741,222.94
3.89676,226.692
3.9661,230.417
4.03545,234.115
4.1048,237.784
4.17414,241.421
4.24349,245.029
4.31284,248.605
4.38218,252.147
4.45153,255.657
4.52088,259.136
4.59022,262.587
4.65957,266.007
4.72892,269.398
4.79826,272.762
4.86761,276.097
4.93696,279.406
5.0063,282.687
5.07565,285.94
5.145,289.166
5.21434,292.368
5.28369,295.545
5.35304,298.697
5.42238,301.824
5.49173,304.928
5.56108,308.012
5.63042,311.071
5.69977,314.106
5.76912,317.117
5.83846,320.1
5.90781,323.051
5.97716,325.977
6.0465,328.88
6.11585,331.761
6.1852,334.623
6.25454,337.459
6.32389,340.275
6.39324,343.073
6.46258,345.848
6.53193,348.611
6.60128,351.351
6.67062,354.08
6.73997,356.789
6.80932,359.491
6.87866,362.171
6.94801,364.843
7.01736,367.498
7.0867,370.141
7.15605,372.77
7.2254,375.389
7.29474,377.992
7.36409,380.584
7.43344,383.17
7.50278,385.738
7.57213,388.302
7.64148,390.854
7.71082,393.4
7.78017,395.944
7.84952,398.475
7.91886,401.008
7.98821,403.53
8.05756,406.052
8.1269,408.57
8.19625,411.084
8.2656,413.601
8.33494,416.115
8.40429,418.634
8.47364,421.157
8.54298,423.688
8.61233,426.222
8.68168,428.77
8.75102,431.318
8.82037,433.879
8.88972,436.448
8.95906,439.016
9.02841,441.596
9.09776,444.177
9.1671,446.767
9.23645,449.352
9.3058,451.942
9.37514,454.501
9.44449,456.811
9.51384,459.017
9.58318,460.91
9.65253,462.599
9.72188,464.285
9.79122,465.961
9.86057,467.614
9.92992,469.284
9.99926,470.939
10.0686,472.573
10.138,474.17
10.2073,475.765
10.2767,477.324
10.346,478.887
10.4153,480.46
10.3494,478.169
10.2835,475.868
10.2176,473.584
10.1517,471.296
10.0858,469.007
10.0199,466.727
9.954,464.447
9.8881,462.168
9.82219,459.897
9.75628,457.624
9.69038,455.362
9.62447,453.092
9.55857,450.834
9.49266,448.578
9.42675,446.327
9.36085,444.076
9.29494,441.834
9.22904,439.591
9.16313,437.345
9.09722,435.111
9.03132,432.868
8.96541,430.63
8.89951,428.39
8.8336,426.151
8.76769,423.905
8.70179,421.667
8.63588,419.417
8.56998,417.172
8.50407,414.921
8.43816,412.667
8.37226,410.404
8.30635,408.141
8.24045,405.863
8.17454,403.583
8.10863,401.292
8.04273,398.993
7.97682,396.688
7.91092,394.368
7.84501,392.045
7.7791,389.708
7.7132,387.364
7.64729,385.008
7.58139,382.64
7.51548,380.263
7.44957,377.871
7.38367,375.468
7.31776,373.051
7.25186,370.619
7.18595,368.175
7.12004,365.714
7.05414,363.24
6.98823,360.755
6.92233,358.249
6.85642,355.738
6.79051,353.203
6.72461,350.66
6.6587,348.098
6.5928,345.523
6.52689,342.929
6.46098,340.32
6.39508,337.691
6.32917,335.045
6.26327,332.374
6.19736,329.687
6.13145,326.978
6.06555,324.25
5.99964,321.504
5.93374,318.733
5.86783,315.937
5.80192,313.11
5.73602,310.26
5.67011,307.393
5.60421,304.501
5.5383,301.59
5.47239,298.662
5.40649,295.71
5.34058,292.737
5.27468,289.744
5.20877,286.728
5.14286,283.689
5.07696,280.628
5.01105,277.543
4.94515,274.433
4.87924,271.299
4.81333,268.141
4.74743,264.959
4.68152,261.751
4.61562,258.516
4.54971,255.255
4.4838,251.969
4.4179,248.657
4.35199,245.318
4.28609,241.945
4.22018,238.544
4.15427,235.118
4.08837,231.664
4.02246,228.182
3.95656,224.675
3.89065,221.144
3.82474,217.589
3.75884,214.009
3.69293,210.407
3.62703,206.786
3.56112,203.14
3.49521,199.476
3.42931,195.797
3.3634,192.103
3.2975,188.393
3.23159,184.666
3.16568,180.924
3.09978,177.165
3.03387,173.391
2.96797,169.601
2.90206,165.794
2.83615,161.97
2.77025,158.13
2.70434,154.273
2.63844,150.4
2.57253,146.508
2.50662,142.601
2.44072,138.677
2.37481,134.746
2.30891,130.806
2.243,126.85
2.17709,122.895
2.11119,118.939
2.04528,114.983
1.97938,111.027
1.91347,107.071
1.84756,103.115
1.78166,99.1595
1.71575,95.2037
1.64985,91.2478
1.58394,87.292
1.51803,83.3361
1.45213,79.3803
1.38622,75.4244
1.32032,71.4686
1.25441,67.5128
1.1885,63.5569
1.1226,59.6011
1.05669,55.6452
0.990785,51.6894
0.924879,47.7335
0.858973,43.7777
0.793067,39.8219
0.727161,35.866
0.661255,31.9102
0.595349,27.9543
0.529443,23.9985
0.463537,20.0427
0.397631,16.0868
0.331725,12.131
0.265819,8.17514
0.199913,4.21929
0.134007,0.263453
0.0681013,-3.69239
0.00219533,-7.64823
-0.0637107,-11.6041
-0.129617,-15.5599
-0.195523,-19.5157
-0.261429,-23.4716
-0.327335,-27.4274
-0.393241,-31.3833
-0.459147,-35.3391
-0.525053,-39.2949
-0.590959,-43.2508
-0.656865,-47.2066
-0.722771,-51.1625
-0.788677,-55.1183
-0.854583,-59.0741
-0.920489,-63.03
-0.986395,-66.9858
-1.0523,-70.9416
-1.11821,-74.8975
-1.18411,-78.8533
-1.25002,-82.8091
-1.31592,-86.765
-1.38183,-90.7208
-1.44774,-94.6766
-1.51364,-98.6325
-1.57955,-102.588
-1.64545,-106.544
-1.71136,-110.5
-1.77727,-114.456
-1.84317,-118.412
-1.90908,-122.367
-1.97498,-126.323
-2.04089,-130.271
-2.1068,-134.205
-2.1727,-138.134
-2.23861,-142.056
-2.30451,-145.962
-2.37042,-149.853
-2.43633,-153.728
-2.50223,-157.587
-2.56814,-161.431
-2.63404,-165.26
-2.69995,-169.074
-2.76586,-172.871
-2.83176,-176.654
-2.89767,-180.421
-2.96357,-184.174
-3.02948,-187.912
-3.09539,-191.636
-3.16129,-195.345
-3.2272,-199.039
-3.2931,-202.719
-3.35901,-206.377
-3.42492,-210.012
-3.49082,-213.632
-3.55673,-217.229
-3.62263,-220.803
-3.68854,-224.353
-3.75445,-227.88
-3.82035,-231.384
-3.88626,-234.866
-3.95216,-238.321
-4.01807,-241.75
-4.08398,-245.154
-4.14988,-248.534
-4.21579,-251.878
-4.28169,-255.198
-4.3476,-258.492
-4.41351,-261.762
-4.47941,-265.008
-4.54532,-268.227
-4.61122,-271.421
-4.67713,-274.592
-4.74304,-277.74
-4.80894,-280.865
-4.87485,-283.963
-4.94075,-287.04
-5.00666,-290.095
-5.07257,-293.125
-5.13847,-296.133
-5.20438,-299.12
-5.27028,-302.084
-5.33619,-305.026
-5.4021,-307.951
-5.468,-310.852
-5.53391,-313.735
-5.59981,-316.6
-5.66572,-319.437
-5.73163,-322.256
-5.79753,-325.058
-5.86344,-327.842
-5.92934,-330.612
-5.99525,-333.359
-6.06116,-336.093
-6.12706,-338.81
-6.19297,-341.514
-6.25887,-344.203
-6.32478,-346.874
-6.39069,-349.535
-6.45659,-352.183
-6.5225,-354.823
-6.5884,-357.45
-6.65431,-360.073
-6.72022,-362.687
-6.78612,-365.294
-6.85203,-367.896
-6.91793,-370.495
-6.98384,-373.09
-7.04975,-375.682
-7.11565,-378.272
-7.18156,-380.867
-7.24746,-383.454
-7.31337,-386.053
-7.37928,-388.647
-7.44518,-391.249
-7.51109,-393.859
-7.57699,-396.47
-7.6429,-399.09
-7.70881,-401.724
-7.77471,-404.358
-7.84062,-407.005
-7.90652,-409.658
-7.97243,-412.32
-8.03834,-414.985
-8.10424,-417.662
-8.17015,-420.339
-8.23605,-423.024
-8.30196,-425.717
-8.36787,-428.416
-8.43377,-431.124
-8.49968,-433.837
-8.56558,-436.492
-8.63149,-438.617
-8.6974,-440.336
-8.7633,-442.022
-8.82921,-443.703
-8.89511,-445.371
-8.96102,-446.974
-9.02693,-448.596
-9.09283,-450.207
-9.15874,-451.787
-9.22464,-453.4
-9.29055,-454.996
-9.35646,-456.568
-9.42236,-458.124
-9.48827,-459.675
-9.55417,-461.265
-9.62008,-462.804
-9.68599,-464.351
-9.75189,-465.881
-9.8178,-467.432
-9.8837,-468.953
-9.94961,-470.463
-9.77774,-464.248
-9.60588,-458.059
-9.43401,-451.897
-9.26214,-445.757
-9.09028,-439.657
-8.91841,-433.594
-8.74654,-427.563
-8.57468,-421.556
-8.40281,-415.556
-8.23094,-409.544
-8.05908,-403.503
-7.88721,-397.426
-7.71534,-391.305
-7.54348,-385.132
-7.37161,-378.903
-7.19974,-372.609
-7.02788,-366.236
-6.85601,-359.782
-6.68414,-353.233
-6.51228,-346.582
-6.34041,-339.823
-6.16854,-332.94
-5.99668,-325.928
-5.82481,-318.785
-5.65294,-311.503
-5.48108,-304.064
-5.30921,-296.487
-5.13734,-288.763
-4.96548,-280.888
-4.79361,-272.86
-4.62174,-264.675
-4.44988,-256.328
-4.27801,-247.816
-4.10614,-239.128
-3.93428,-230.257
-3.76241,-221.216
-3.59054,-212.02
-3.41868,-202.672
-3.24681,-193.19
-3.07494,-183.593
-2.90308,-173.898
-2.73121,-164.102
-2.55934,-154.203
-2.38748,-144.2
-2.21561,-134.092
-2.04374,-123.898
-1.87188,-113.646
-1.70001,-103.379
-1.52814,-93.1125
-1.35628,-82.846
-1.18441,-72.5795
-1.01254,-62.313
-0.840677,-52.0464
-0.668811,-41.7799
-0.496944,-31.5134
-0.325077,-21.2469
-0.153211,-10.9804
0.018656,-0.713835
0.190523,9.55268
0.362389,19.8192
0.534256,30.0857
0.706123,40.3522
0.877989,50.6187
1.04986,60.8852
1.22172,71.1518
1.39359,81.4182
1.56546,91.6847
1.73732,101.951
1.90919,112.218
2.08106,122.48
2.25292,132.685
2.42479,142.813
2.59666,152.833
2.76852,162.747
2.94039,172.556
3.11226,182.262
3.28412,191.867
3.45599,201.364
3.62786,210.726
3.79972,219.937
3.97159,228.996
4.14346,237.878
4.31532,246.58
4.48719,255.103
4.65906,263.456
4.83092,271.649
5.00279,279.681
5.17466,287.56
5.34652,295.285
5.51839,302.863
5.69026,310.302
5.86212,317.586
6.03399,324.731
6.20586,331.744
6.37772,338.628
6.54959,345.38
6.72146,352.017
6.89332,358.546
7.06519,364.979
7.23706,371.317
7.40892,377.57
7.58079,383.74
7.75266,389.844
7.92452,395.879
8.09639,401.855
8.26826,407.778
8.44012,413.65
8.61199,419.485
8.78386,425.304
8.95572,431.114
9.12759,436.922
9.29946,442.739
9.47132,448.574
9.64319,454.437
9.81506,460.323
9.98692,466.233
10.1588,472.166
10.3307,478.119
10.5025,482.929
10.6744,486.707
10.8463,490.456
11.0181,494.135
11.19,497.798
11.3619,501.414
11.5337,504.963
11.7056,508.5
11.8775,512.023
12.0493,515.474
12.2212,518.9
12.3931,522.311
12.5649,525.642
12.7368,528.984
12.9087,532.293
13.0805,535.547
13.2524,538.792
13.4243,542.001
13.5961,545.155
13.768,548.308
13.9399,551.391
14.1117,554.483
14.2836,557.54
14.4555,560.596
14.6273,563.608
14.7992,566.591
14.9711,569.588
15.1429,572.539
15.3148,575.439
15.4867,578.357
15.6585,581.224
15.8304,584.076
16.0023,586.937
16.1741,589.743
16.346,592.53
16.5179,595.302
16.6897,598.05
16.8616,600.791
17.0335,603.485
17.2053,606.192
17.3772,608.84
17.5491,611.474
17.7209,614.109
17.8928,616.697
18.0647,619.274
18.2365,621.833
18.4084,624.369
18.5803,626.894
18.7521,629.386
18.924,631.881
19.0959,634.346
19.2677,636.773
19.4396,639.183
19.6115,641.599
19.7833,643.97
19.9552,646.324
20.1271,648.623
20.2989,650.95
20.4708,653.232
20.6427,655.484
20.8145,657.73
20.9864,659.931
21.1583,662.12
21.3301,664.285
21.502,666.43
21.6739,668.529
21.8457,670.623
22.0176,672.689
22.1895,674.71
22.3613,676.724
22.5332,678.719
22.7051,680.669
22.8769,682.608
23.0488,684.504
23.2207,686.413
23.3925,688.26
23.5644,690.081
23.7363,691.898
23.9081,693.673
24.08,695.426
24.2519,697.16
24.4237,698.861
24.5956,700.548
24.7675,702.199
24.9393,703.826
25.1112,705.429
25.2831,707.008
25.4549,708.576
25.6268,710.11
25.7987,711.616
25.5843,707.759
25.37,703.882
25.1556,700.01
24.9413,696.133
24.7269,692.258
24.5126,688.374
24.2982,684.491
24.0839,680.605
23.8695,676.718
23.6552,672.832
23.4408,668.94
23.2265,665.037
23.0121,661.148
22.7978,657.237
22.5835,653.319
22.3691,649.404
22.1548,645.475
21.9404,641.535
21.7261,637.588
21.5117,633.633
21.2974,629.659
21.083,625.681
20.8687,621.688
20.6543,617.676
20.44,613.651
20.2256,609.615
20.0113,605.558
19.7969,601.483
19.5826,597.398
19.3683,593.281
19.1539,589.161
18.9396,585.006
18.7252,580.84
18.5109,576.649
18.2965,572.436
18.0822,568.197
17.8678,563.937
17.6535,559.648
17.4391,555.339
17.2248,550.995
17.0104,546.63
16.7961,542.23
16.5817,537.804
16.3674,533.341
16.1531,528.856
15.9387,524.329
15.7244,519.774
15.51,515.182
15.2957,510.557
15.0813,505.887
14.867,501.189
14.6526,496.444
14.4383,491.664
14.2239,486.834
14.0096,481.965
13.7952,477.049
13.5809,472.086
13.3665,467.079
13.1522,462.011
12.9379,456.895
12.7235,451.727
12.5092,446.495
12.2948,441.205
12.0805,435.85
11.8661,430.418
11.6518,424.922
11.4374,419.358
11.2231,413.718
11.0087,407.998
10.7944,402.203
10.58,396.328
10.3657,390.366
10.1513,384.321
9.937,378.18
9.72266,371.946
9.50831,365.621
9.29396,359.192
9.07962,352.668
8.86527,346.035
8.65092,339.301
8.43658,332.45
8.22223,325.491
8.00788,318.401
7.79354,311.184
7.57919,303.839
7.36484,296.355
7.1505,288.733
6.93615,280.967
6.7218,273.047
6.50746,264.974
6.29311,256.738
6.07876,248.327
5.86442,239.745
5.65007,230.983
5.43572,222.034
5.22138,212.897
5.00703,203.564
4.79268,194.028
4.57834,184.285
4.36399,174.331
4.14964,164.17
3.9353,153.814
3.72095,143.25
3.5066,132.51
3.29226,121.629
3.07791,110.608
2.86356,99.4413
2.64922,88.1228
2.43487,76.648
2.22052,65.0155
2.00618,53.2219
1.79183,41.266
1.57748,29.1832
1.36314,17.0235
1.14879,4.90845
0.934443,-7.18017
0.720096,-19.2526
0.505749,-31.2749
0.291403,-43.2233
0.077056,-55.0971
-0.137291,-66.8972
-0.351637,-78.6233
-0.565984,-90.2754
-0.780331,-101.828
-0.994677,-113.282
-1.20902,-124.644
-1.42337,-135.885
-1.63772,-147.002
-1.85206,-157.993
-2.06641,-168.849
-2.28076,-179.559
-2.4951,-190.127
-2.70945,-200.527
-2.9238,-210.752
-3.13814,-220.834
-3.35249,-230.765
-3.56684,-240.559
-3.78118,-250.207
-3.99553,-259.721
-4.20988,-269.092
-4.42422,-278.327
-4.63857,-287.41
-4.85292,-296.343
-5.06726,-305.136
-5.28161,-313.789
-5.49596,-322.305
-5.7103,-330.682
-5.92465,-338.915
-6.139,-347.007
-6.35334,-354.965
-6.56769,-362.794
-6.78204,-370.496
-6.99638,-378.075
-7.21073,-385.554
