Top_Displacement_mm,Base_Shear_kN
-7.85377,-452.101
-8.06812,-460.043
-8.28246,-467.935
-8.49681,-475.804
-8.71116,-483.693
-8.9255,-491.635
-9.13985,-499.647
-9.3542,-507.735
-9.56854,-515.879
-9.78289,-524.037
-9.99724,-531.33
-10.2116,-536.922
-10.4259,-542.068
-10.6403,-547.101
-10.8546,-552.04
-11.069,-556.812
-11.2833,-561.47
-11.4977,-565.966
-11.712,-570.47
-11.9264,-574.927
-12.1407,-579.336
-12.3551,-583.733
-12.5694,-588.115
-12.7837,-592.416
-12.9981,-596.724
-13.2124,-600.966
-13.4268,-605.189
-13.6411,-609.316
-13.8555,-613.463
-14.0698,-617.574
-14.2842,-621.621
-14.4985,-625.673
-14.7129,-629.677
-14.9272,-633.644
-15.1416,-637.606
-15.3559,-641.506
-15.5703,-645.379
-15.7846,-649.22
-15.9989,-653.025
-16.2133,-656.824
-16.4276,-660.561
-16.642,-664.28
-16.8563,-667.963
-17.0707,-671.59
-17.285,-675.206
-17.4994,-678.801
-17.7137,-682.356
-17.9281,-685.882
-18.1424,-689.401
-18.3568,-692.86
-18.5711,-696.305
-18.7855,-699.712
-18.9998,-702.96
-19.2141,-706.167
-19.4285,-709.36
-19.6428,-712.516
-19.8572,-715.625
-20.0715,-718.71
-20.2859,-721.749
-20.5002,-724.736
-20.7146,-727.689
-20.9289,-730.596
-21.1433,-733.471
-21.3576,-736.288
-21.572,-739.064
-21.7863,-741.794
-22.0007,-744.501
-22.215,-747.137
-22.4293,-749.738
-22.6437,-752.304
-22.858,-754.818
-23.0724,-757.294
-23.2867,-759.715
-23.5011,-762.099
-23.7154,-764.451
-23.9298,-766.747
-24.1441,-769.005
-24.3585,-771.215
-24.5728,-773.391
-24.7872,-775.519
-25.0015,-777.618
-25.2159,-779.648
-25.4302,-781.64
-25.6445,-783.594
-25.8589,-785.518
-26.0732,-787.398
-26.2876,-789.235
-26.5019,-791.041
-26.7163,-792.82
-26.9306,-794.55
-27.145,-796.259
-27.3593,-797.926
-27.5737,-799.56
-27.788,-801.163
-28.0024,-802.739
-28.2167,-804.278
-28.4311,-805.798
-28.6454,-807.285
-28.8597,-808.729
-29.0741,-810.157
-29.2884,-811.558
-29.5028,-812.939
-29.7171,-814.291
-29.9315,-815.606
-30.1458,-816.901
-30.3602,-818.177
-30.5745,-819.425
-30.7889,-820.661
-31.0032,-821.869
-31.2176,-823.049
-31.4319,-824.207
-31.6463,-825.347
-31.8606,-826.473
-32.0749,-827.572
-32.2893,-828.647
-32.1199,-825.775
-31.9505,-822.899
-31.781,-820.017
-31.6116,-817.133
-31.4422,-814.246
-31.2728,-811.359
-31.1034,-808.47
-30.9339,-805.572
-30.7645,-802.67
-30.5951,-799.769
-30.4257,-796.862
-30.2563,-793.95
-30.0868,-791.04
-29.9174,-788.131
-29.748,-785.216
-29.5786,-782.295
-29.4092,-779.37
-29.2397,-776.442
-29.0703,-773.512
-28.9009,-770.58
-28.7315,-767.646
-28.5621,-764.713
-28.3926,-761.767
-28.2232,-758.813
-28.0538,-755.86
-27.8844,-752.904
-27.715,-749.944
-27.5455,-746.985
-27.3761,-744.019
-27.2067,-741.04
-27.0373,-738.057
-26.8679,-735.074
-26.6984,-732.087
-26.529,-729.098
-26.3596,-726.104
-26.1902,-723.096
-26.0208,-720.083
-25.8513,-717.068
-25.6819,-714.054
-25.5125,-711.03
-25.3431,-708.001
-25.1737,-704.96
-25.0042,-701.916
-24.8348,-698.868
-24.6654,-695.816
-24.496,-692.753
-24.3266,-689.684
-24.1571,-686.606
-23.9877,-683.524
-23.8183,-680.432
-23.6489,-677.337
-23.4795,-674.233
-23.31,-671.118
-23.1406,-667.997
-22.9712,-664.865
-22.8018,-661.729
-22.6324,-658.591
-22.4629,-655.432
-22.2935,-652.267
-22.1241,-649.096
-21.9547,-645.921
-21.7853,-642.733
-21.6158,-639.529
-21.4464,-636.323
-21.277,-633.111
-21.1076,-629.885
-20.9382,-626.643
-20.7687,-623.398
-20.5993,-620.144
-20.4299,-616.879
-20.2605,-613.598
-20.0911,-610.311
-19.9216,-607.011
-19.7522,-603.704
-19.5828,-600.382
-19.4134,-597.045
-19.244,-593.702
-19.0745,-590.351
-18.9051,-586.974
-18.7357,-583.595
-18.5663,-580.209
-18.3969,-576.794
-18.2274,-573.377
-18.058,-569.945
-17.8886,-566.498
-17.7192,-563.039
-17.5498,-559.562
-17.3803,-556.076
-17.2109,-552.567
-17.0415,-549.05
-16.8721,-545.519
-16.7027,-541.963
-16.5332,-538.403
-16.3638,-534.815
-16.1944,-531.212
-16.025,-527.591
-15.8556,-523.954
-15.6861,-520.293
-15.5167,-516.627
-15.3473,-512.922
-15.1779,-509.214
-15.0085,-505.476
-14.839,-501.72
-14.6696,-497.945
-14.5002,-494.141
-14.3308,-490.324
-14.1614,-486.473
-13.9919,-482.605
-13.8225,-478.711
-13.6531,-474.785
-13.4837,-470.845
-13.3143,-466.861
-13.1448,-462.862
-12.9754,-458.824
-12.806,-454.765
-12.6366,-450.664
-12.4672,-446.535
-12.2977,-442.366
-12.1283,-438.168
-11.9589,-433.921
-11.7895,-429.646
-11.6201,-425.326
-11.4506,-420.97
-11.2812,-416.569
-11.1118,-412.127
-10.9424,-407.64
-10.773,-403.105
-10.6035,-398.528
-10.4341,-393.889
-10.2647,-389.204
-10.0953,-384.465
-9.92585,-379.664
-9.75643,-374.811
-9.58701,-369.895
-9.41759,-364.916
-9.24817,-359.873
-9.07875,-354.763
-8.90933,-349.583
-8.73991,-344.338
-8.57049,-339.023
-8.40107,-333.627
-8.23165,-328.162
-8.06223,-322.625
-7.89281,-317.013
-7.72339,-311.315
-7.55397,-305.54
-7.38455,-299.69
-7.21513,-293.765
-7.04571,-287.761
-6.87629,-281.676
-6.70687,-275.513
-6.53745,-269.277
-6.36803,-262.969
-6.19861,-256.591
-6.02919,-250.13
-5.85977,-243.591
-5.69035,-236.968
-5.52093,-230.266
-5.35151,-223.478
-5.18209,-216.611
-5.01267,-209.665
-4.84325,-202.63
-4.67383,-195.5
-4.50441,-188.261
-4.33499,-180.926
-4.16557,-173.5
-3.99615,-165.977
-3.82673,-158.359
-3.65731,-150.651
-3.48789,-142.848
-3.31847,-134.949
-3.14905,-126.96
-2.97963,-118.884
-2.81021,-110.718
-2.64079,-102.462
-2.47137,-94.1442
-2.30195,-85.8042
-2.13253,-77.3961
-1.96311,-68.9214
-1.79369,-60.3902
-1.62427,-51.8008
-1.45485,-43.1919
-1.28543,-34.5649
-1.11601,-25.9138
-0.946591,-17.2463
-0.777171,-8.57026
-0.607751,0.134174
-0.438331,8.8421
-0.268911,17.5666
-0.0994907,26.3185
0.0699293,35.0872
0.239349,43.8688
0.408769,52.6609
0.578189,61.4704
0.747609,70.3005
0.917029,79.1505
1.08645,88.0178
1.25587,96.9095
1.42529,105.813
1.59471,114.664
1.76413,123.464
1.93355,132.256
2.10297,140.976
2.27239,149.585
2.44181,158.113
2.61123,166.56
2.78065,174.927
2.95007,183.215
3.11949,191.424
3.28891,199.554
3.45833,207.604
3.62775,215.573
3.79717,223.465
3.96659,231.281
4.13601,239.019
4.30543,246.682
4.47485,254.265
4.64427,261.764
4.81369,269.177
4.98311,276.495
5.15253,283.727
5.32195,290.872
5.49137,297.93
5.66079,304.901
5.83021,311.785
5.99963,318.578
6.16905,325.284
6.33847,331.904
6.50789,338.441
6.67731,344.897
6.84673,351.277
7.01615,357.58
7.18557,363.805
7.35499,369.955
7.52441,376.029
7.69383,382.025
7.86325,387.946
8.03267,393.787
8.20209,399.553
8.37151,405.24
8.54093,410.853
8.71035,416.395
8.87977,421.859
9.04919,427.255
9.21861,432.577
9.38803,437.838
9.55745,443.026
9.72687,448.149
9.89629,453.206
10.0657,458.2
10.2351,463.126
10.4045,467.999
10.574,472.815
10.7434,477.573
10.9128,482.279
11.0822,486.936
11.2516,491.534
11.4211,496.086
11.5905,500.591
11.7599,505.047
11.9293,509.463
12.0987,513.829
12.2682,518.158
12.4376,522.439
12.607,526.682
12.7764,530.888
12.9458,535.053
13.1153,539.188
13.2847,543.276
13.4541,547.336
13.6235,551.361
13.7929,555.355
13.9624,559.311
14.1318,563.241
14.3012,567.138
14.4706,571.005
14.64,574.839
14.8095,578.656
14.9789,582.428
15.1483,586.188
15.3177,589.906
15.4871,593.606
15.6566,597.279
15.826,600.923
15.9954,604.552
16.1648,608.145
16.3342,611.723
16.5037,615.275
16.6731,618.805
16.8425,622.317
17.0119,625.8
17.1813,629.267
17.3508,632.714
17.5202,636.137
17.6896,639.541
17.859,642.931
18.0284,646.29
18.1979,649.64
18.3673,652.969
18.5367,656.275
18.7061,659.571
18.8755,662.844
19.045,666.099
19.2144,669.339
19.3838,672.565
19.5532,675.77
19.7226,678.955
19.8921,682.133
20.0615,685.291
20.2309,688.426
20.4003,691.553
20.5697,694.671
20.7392,697.755
20.9086,700.835
21.078,703.903
21.2474,706.95
21.4168,709.98
21.5863,713.003
21.7557,716.008
21.9251,718.997
22.0945,721.97
22.2639,724.931
22.4334,727.878
22.6028,730.807
22.7722,733.722
22.9416,736.619
23.111,739.504
23.2805,742.373
23.4499,745.223
23.6193,748.055
23.7887,750.874
23.9581,753.676
24.1276,756.455
24.297,759.212
24.4664,761.954
24.6358,764.684
24.8052,767.377
24.9747,770.047
25.1441,772.701
25.3135,775.336
25.4829,777.937
25.307,774.727
25.1311,771.497
24.9552,768.264
24.7792,765.028
24.6033,761.782
24.4274,758.521
24.2515,755.25
24.0756,751.977
23.8996,748.701
23.7237,745.41
23.5478,742.109
23.3719,738.805
23.196,735.499
23.02,732.18
22.8441,728.852
22.6682,725.516
22.4923,722.177
22.3164,718.828
22.1404,715.467
21.9645,712.102
21.7886,708.725
21.6127,705.342
21.4368,701.95
21.2608,698.544
21.0849,695.129
20.909,691.709
20.7331,688.274
20.5572,684.822
20.3812,681.366
20.2053,677.902
20.0294,674.413
19.8535,670.918
19.6776,667.417
19.5016,663.893
19.3257,660.356
19.1498,656.814
18.9739,653.25
18.798,649.673
18.622,646.082
18.4461,642.477
18.2702,638.856
18.0943,635.214
17.9184,631.565
17.7424,627.888
17.5665,624.2
17.3906,620.497
17.2147,616.766
17.0388,613.029
16.8628,609.261
16.6869,605.481
16.511,601.678
16.3351,597.855
16.1592,594.006
15.9832,590.144
15.8073,586.249
15.6314,582.343
15.4555,578.403
15.2796,574.442
15.1036,570.457
14.9277,566.441
14.7518,562.406
14.5759,558.334
14.4,554.243
14.224,550.118
14.0481,545.968
13.8722,541.78
13.6963,537.575
13.5204,533.323
13.3444,529.047
13.1685,524.733
12.9926,520.39
12.8167,516.003
12.6408,511.582
12.4648,507.123
12.2889,502.621
12.113,498.088
11.9371,493.499
11.7612,488.877
11.5852,484.202
11.4093,479.482
11.2334,474.716
11.0575,469.897
10.8816,465.025
10.7056,460.107
10.5297,455.122
10.3538,450.082
10.1779,444.979
10.002,439.807
9.82605,434.572
9.65013,429.276
9.47421,423.908
9.29829,418.467
9.12237,412.958
8.94645,407.376
8.77053,401.714
8.59461,395.972
8.41869,390.154
8.24277,384.255
8.06685,378.273
7.89093,372.211
7.71501,366.063
7.53909,359.829
7.36317,353.511
7.18725,347.111
7.01133,340.629
6.83541,334.066
6.65949,327.418
6.48357,320.689
6.30765,313.88
6.13173,306.979
5.95581,299.99
5.77989,292.916
5.60397,285.749
5.42805,278.49
5.25213,271.137
5.07621,263.692
4.90029,256.158
4.72437,248.532
4.54845,240.806
4.37253,232.981
4.19661,225.072
4.02069,217.078
3.84477,209
3.66885,200.84
3.49293,192.596
3.31701,184.267
3.14109,175.854
2.96517,167.358
2.78925,158.777
2.61333,150.112
2.43741,141.361
2.26149,132.522
2.08557,123.598
1.90965,114.598
1.73373,105.524
1.55781,96.3428
1.38189,87.0755
1.20597,77.8002
1.03005,68.4912
0.854129,59.1335
0.678209,49.7797
0.502289,40.4509
0.326369,31.142
0.150449,21.858
-0.0254707,12.5962
-0.201391,3.34673
-0.377311,-5.87076
-0.553231,-15.0425
-0.729151,-24.1927
-0.905071,-33.3205
-1.08099,-42.4323
-1.25691,-51.5188
-1.43283,-60.5779
-1.60875,-69.6011
-1.78467,-78.6041
-1.96059,-87.5791
-2.13651,-96.5328
-2.31243,-105.458
-2.48835,-114.309
-2.66427,-123.075
-2.84019,-131.762
-3.01611,-140.385
-3.19203,-148.963
-3.36795,-157.436
-3.54387,-165.809
-3.71979,-174.082
-3.89571,-182.249
-4.07163,-190.317
-4.24755,-198.291
-4.42347,-206.164
-4.59939,-213.942
-4.77531,-221.626
-4.95123,-229.208
-5.12715,-236.678
-5.30307,-244.053
-5.47899,-251.333
-5.65491,-258.517
-5.83083,-265.603
-6.00675,-272.601
-6.18267,-279.511
-6.35859,-286.333
-6.53451,-293.066
-6.71043,-299.713
-6.88635,-306.282
-7.06227,-312.77
-7.23819,-319.17
-7.41411,-325.49
-7.59003,-331.728
-7.76595,-337.881
-7.94187,-343.954
-8.11779,-349.947
-8.29371,-355.853
-8.46963,-361.681
-8.64555,-367.428
-8.82147,-373.097
-8.99739,-378.689
-9.17331,-384.2
-9.34923,-389.636
-9.52515,-394.998
-9.70107,-400.288
-9.87699,-405.507
-10.0529,-410.664
-10.2288,-415.759
-10.4048,-420.786
-10.5807,-425.759
-10.7566,-430.669
-10.9325,-435.519
-11.1084,-440.316
-11.2844,-445.058
-11.4603,-449.74
-11.6362,-454.376
-11.8121,-458.951
-11.988,-463.482
-12.164,-467.964
-12.3399,-472.4
-12.5158,-476.796
-12.6917,-481.142
-12.8676,-485.456
-13.0436,-489.721
-13.2195,-493.951
-13.3954,-498.138
-13.5713,-502.292
-13.7472,-506.408
-13.9232,-510.491
-14.0991,-514.533
-14.275,-518.551
-14.4509,-522.53
-14.6268,-526.48
-14.8028,-530.398
-14.9787,-534.289
-15.1546,-538.143
-15.3305,-541.979
-15.5064,-545.775
-15.6824,-549.552
-15.8583,-553.299
-16.0342,-557.018
-16.2101,-560.718
-16.386,-564.383
-16.562,-568.03
-16.7379,-571.651
-16.9138,-575.246
-17.0897,-578.819
-17.2656,-582.371
-17.4416,-585.894
-17.6175,-589.404
-17.7934,-592.885
-17.9693,-596.343
-18.1452,-599.793
-18.3212,-603.204
-18.4971,-606.607
-18.673,-609.988
-18.8489,-613.343
-19.0248,-616.684
-19.2008,-620.005
-19.3767,-623.307
-19.5526,-626.586
-19.7285,-629.85
-19.9044,-633.101
-20.0804,-636.321
-20.2563,-639.532
-20.4322,-642.731
-20.6081,-645.898
-20.784,-649.056
-20.96,-652.199
-21.1359,-655.323
-21.3118,-658.427
-21.4877,-661.519
-21.6636,-664.592
-21.8396,-667.653
-22.0155,-670.695
-22.1914,-673.716
-22.3673,-676.73
-22.5432,-679.729
-22.7192,-682.703
-22.8951,-685.666
-23.071,-688.619
-23.2469,-691.558
-23.4228,-694.47
-23.5988,-697.373
-23.7747,-700.266
-23.9506,-703.146
-24.1265,-706.002
-24.3024,-708.845
-24.4784,-711.681
-24.6543,-714.503
-24.8302,-717.305
-25.0061,-720.092
-25.182,-722.87
-25.358,-725.633
-25.5339,-728.382
-25.7098,-731.116
-25.8857,-733.836
-26.0616,-736.542
-26.2376,-739.231
-26.4135,-741.913
-26.1616,-737.401
-25.9098,-732.883
-25.6579,-728.349
-25.4061,-723.803
-25.1542,-719.243
-24.9024,-714.67
-24.6505,-710.084
-24.3986,-705.482
-24.1468,-700.86
-23.8949,-696.228
-23.6431,-691.579
-23.3912,-686.905
-23.1394,-682.215
-22.8875,-677.518
-22.6357,-672.781
-22.3838,-668.034
-22.132,-663.271
-21.8801,-658.474
-21.6283,-653.664
-21.3764,-648.832
-21.1246,-643.969
-20.8727,-639.086
-20.6208,-634.181
-20.369,-629.246
-20.1171,-624.286
-19.8653,-619.303
-19.6134,-614.283
-19.3616,-609.252
-19.1097,-604.17
-18.8579,-599.076
-18.606,-593.937
-18.3542,-588.776
-18.1023,-583.58
-17.8505,-578.348
-17.5986,-573.091
-17.3468,-567.785
-17.0949,-562.455
-16.843,-557.077
-16.5912,-551.665
-16.3393,-546.212
-16.0875,-540.721
-15.8356,-535.181
-15.5838,-529.601
-15.3319,-523.977
-15.0801,-518.301
-14.8282,-512.581
-14.5764,-506.799
-14.3245,-500.97
-14.0727,-495.087
-13.8208,-489.138
-13.569,-483.134
-13.3171,-477.068
-13.0652,-470.927
-12.8134,-464.721
-12.5615,-458.442
-12.3097,-452.087
-12.0578,-445.638
-11.806,-439.1
-11.5541,-432.477
-11.3023,-425.758
-11.0504,-418.942
-10.7986,-412.024
-10.5467,-404.993
-10.2949,-397.85
-10.043,-390.585
-9.79115,-383.194
-9.5393,-375.674
-9.28744,-368.013
-9.03559,-360.209
-8.78374,-352.258
-8.53188,-344.15
-8.28003,-335.881
-8.02818,-327.449
-7.77632,-318.849
-7.52447,-310.083
-7.27262,-301.149
-7.02076,-292.045
-6.76891,-282.778
-6.51706,-273.345
-6.2652,-263.753
-6.01335,-253.995
-5.7615,-244.059
-5.50964,-233.946
-5.25779,-223.66
-5.00594,-213.201
-4.75408,-202.54
-4.50223,-191.663
-4.25038,-180.577
-3.99852,-169.288
-3.74667,-157.801
-3.49482,-146.111
-3.24296,-134.22
-2.99111,-122.125
-2.73926,-109.844
-2.4874,-97.414
-2.23555,-84.895
-1.9837,-72.2341
-1.73184,-59.4564
-1.47999,-46.6061
-1.22814,-33.714
-0.976284,-20.7894
-0.724431,-7.83061
-0.472577,5.16654
-0.220724,18.1926
0.0311293,31.2604
0.282983,44.3605
0.534836,57.4853
0.786689,70.6463
1.03854,83.8482
1.2904,97.0981
1.54225,110.334
1.7941,123.448
2.04596,136.504
2.29781,149.342
2.54966,162.001
2.80152,174.48
3.05337,186.787
3.30522,198.91
3.55708,210.867
3.80893,222.646
4.06078,234.254
4.31264,245.697
4.56449,256.941
4.81634,267.995
5.0682,278.845
5.32005,289.511
5.5719,299.977
5.82376,310.256
6.07561,320.328
6.32746,330.202
6.57932,339.883
6.83117,349.384
7.08302,358.719
7.33488,367.878
7.58673,376.866
7.83858,385.683
8.09044,394.329
8.34229,402.809
8.59414,411.124
8.846,419.276
9.09785,427.269
9.3497,435.111
9.60156,442.812
9.85341,450.37
10.1053,457.778
10.3571,465.059
10.609,472.217
10.8608,479.257
11.1127,486.183
11.3645,492.996
11.6164,499.706
11.8682,506.319
12.1201,512.83
12.3719,519.254
12.6238,525.593
12.8756,531.845
13.1275,538.015
13.3794,544.109
13.6312,550.13
13.8831,556.084
14.1349,561.964
14.3868,567.779
14.6386,573.535
14.8905,579.226
15.1423,584.854
15.3942,590.428
15.646,595.942
15.8979,601.403
16.1497,606.82
16.4016,612.174
16.6534,617.488
16.9053,622.753
17.1572,627.975
17.409,633.148
17.6609,638.285
17.9127,643.372
18.1646,648.424
18.4164,653.435
18.6683,658.406
18.9201,663.34
19.172,668.236
19.4238,673.095
19.6757,677.922
19.9275,682.709
20.1794,687.463
20.4312,692.183
20.6831,696.866
20.935,701.525
21.1868,706.137
21.4387,710.729
21.6905,715.277
21.9424,719.801
22.1942,724.286
22.4461,728.736
22.6979,733.15
22.9498,737.533
23.2016,741.873
23.4535,746.169
23.7053,750.434
23.9572,754.64
24.209,758.804
24.4609,762.921
24.7128,766.964
24.9646,770.954
25.2165,774.88
25.4683,778.654
25.7202,782.259
25.972,785.732
26.2239,788.845
26.4757,791.545
26.7276,794.025
26.9794,796.336
27.2313,798.561
27.4831,800.715
27.735,802.798
27.9868,804.826
28.2387,806.797
28.4906,808.712
28.7424,810.547
28.9943,812.335
29.2461,814.06
29.498,815.724
29.7498,817.316
30.0017,818.836
30.2535,820.298
30.5054,821.704
30.7572,823.081
31.0091,824.426
31.2609,825.736
31.5128,827.016
31.7646,828.274
32.0165,829.497
32.2684,830.699
32.5202,831.875
32.7721,833.027
33.0239,834.153
33.2758,835.251
33.5276,836.327
33.7795,837.378
34.0313,838.414
34.2832,839.433
34.535,840.421
34.7869,841.385
35.0387,842.334
35.2906,843.263
35.5424,844.176
35.7943,845.073
36.0462,845.945
36.298,846.801
36.5499,847.638
36.8017,848.459
37.0536,849.264
37.3054,850.054
37.5573,850.821
37.8091,851.577
37.5475,847.324
37.286,843.075
37.0244,838.818
36.7628,834.555
36.5012,830.297
36.2396,826.032
35.978,821.759
35.7164,817.489
35.4548,813.215
35.1933,808.936
34.9317,804.66
34.6701,800.378
34.4085,796.096
34.1469,791.808
33.8853,787.514
33.6237,783.218
33.3622,778.914
33.1006,774.611
32.839,770.303
32.5774,765.985
32.3158,761.665
32.0542,757.332
31.7926,752.998
31.531,748.659
31.2695,744.317
31.0079,739.964
30.7463,735.599
30.4847,731.231
30.2231,726.855
29.9615,722.478
29.6999,718.092
29.4384,713.69
29.1768,709.281
28.9152,704.867
28.6536,700.45
28.392,696.022
28.1304,691.575
27.8688,687.122
27.6072,682.664
27.3457,678.2
27.0841,673.716
26.8225,669.221
26.5609,664.722
26.2993,660.215
26.0377,655.692
25.7761,651.154
25.5146,646.612
25.253,642.059
24.9914,637.492
24.7298,632.91
24.4682,628.324
24.2066,623.722
23.945,619.107
23.6834,614.482
23.4219,609.841
23.1603,605.196
22.8987,600.531
22.6371,595.85
22.3755,591.166
22.1139,586.461
21.8523,581.74
21.5908,577.02
21.3292,572.268
21.0676,567.509
20.806,562.741
20.5444,557.946
20.2828,553.142
20.0212,548.321
19.7596,543.481
19.4981,538.624
19.2365,533.754
18.9749,528.856
18.7133,523.957
18.4517,519.015
18.1901,514.072
17.9285,509.094
17.667,504.102
17.4054,499.084
17.1438,494.038
16.8822,488.974
16.6206,483.876
16.359,478.751
16.0974,473.599
15.8358,468.416
15.5743,463.195
15.3127,457.941
15.0511,452.657
14.7895,447.326
14.5279,441.959
14.2663,436.538
14.0047,431.066
13.7432,425.55
13.4816,419.969
13.22,414.34
12.9584,408.655
12.6968,402.897
12.4352,397.07
12.1736,391.174
11.912,385.203
11.6505,379.166
11.3889,373.049
11.1273,366.841
10.8657,360.534
10.6041,354.119
10.3425,347.592
10.0809,340.947
9.81936,334.167
9.55777,327.255
9.29618,320.204
9.0346,313.004
8.77301,305.65
8.51142,298.135
8.24984,290.448
7.98825,282.587
7.72666,274.55
7.46508,266.33
7.20349,257.929
6.9419,249.349
6.68032,240.593
6.41873,231.652
6.15714,222.544
5.89556,213.262
5.63397,203.79
5.37238,194.122
5.1108,184.268
4.84921,174.247
4.58762,164.047
4.32604,153.65
4.06445,143.039
3.80286,132.228
3.54128,121.32
3.27969,110.266
3.0181,99.0663
2.75652,87.7608
2.49493,76.4389
2.23334,65.1125
1.97176,53.7769
1.71017,42.4426
1.44858,31.1058
1.187,19.7733
0.925409,8.44472
0.663823,-2.94223
0.402236,-14.3764
0.140649,-25.8468
-0.120937,-37.3548
-0.382524,-48.9145
-0.644111,-60.5282
-0.905697,-72.2009
-1.16728,-83.9197
-1.42887,-95.6575
-1.69046,-107.408
-1.95204,-119.216
-2.21363,-131.048
-2.47522,-142.914
-2.7368,-154.79
-2.99839,-166.649
-3.25998,-178.386
-3.52156,-190.043
-3.78315,-201.618
-4.04474,-213.031
-4.30632,-224.288
-4.56791,-235.373
-4.8295,-246.244
-5.09108,-256.94
-5.35267,-267.452
-5.61426,-277.76
-5.87584,-287.889
-6.13743,-297.822
-6.39902,-307.565
-6.6606,-317.111
-6.92219,-326.492
-7.18378,-335.698
-7.44536,-344.734
-7.70695,-353.596
-7.96854,-362.271
-8.23012,-370.775
-8.49171,-379.106
-8.7533,-387.264
-9.01488,-395.256
-9.27647,-403.082
-9.53806,-410.75
-9.79964,-418.265
-10.0612,-425.635
-10.3228,-432.863
-10.5844,-439.953
-10.846,-446.91
-11.1076,-453.741
-11.3692,-460.452
-11.6308,-467.052
-11.8923,-473.545
-12.1539,-479.935
-12.4155,-486.23
-12.6771,-492.434
-12.9387,-498.544
-13.2003,-504.567
-13.4619,-510.51
-13.7234,-516.377
-13.985,-522.168
-14.2466,-527.883
-14.5082,-533.531
-14.7698,-539.114
-15.0314,-544.625
-15.293,-550.074
-15.5546,-555.469
-15.8161,-560.795
-16.0777,-566.07
-16.3393,-571.292
-16.6009,-576.45
-16.8625,-581.568
-17.1241,-586.626
-17.3857,-591.648
-17.6472,-596.607
-17.9088,-601.53
-18.1704,-606.407
-18.432,-611.237
-18.6936,-616.024
-18.9552,-620.776
-19.2168,-625.477
-19.4784,-630.153
-19.7399,-634.771
-20.0015,-639.369
-20.2631,-643.916
-20.5247,-648.437
-20.7863,-652.917
-21.0479,-657.363
-21.3095,-661.779
-21.571,-666.158
-21.8326,-670.501
-22.0942,-674.822
-22.3558,-679.096
-22.6174,-683.352
-22.879,-687.571
-23.1406,-691.758
-23.4022,-695.926
-23.6637,-700.051
-23.9253,-704.156
-24.1869,-708.231
-24.4485,-712.276
-24.7101,-716.296
-24.9717,-720.289
-25.2333,-724.255
-25.4948,-728.193
-25.7564,-732.104
-26.018,-735.995
-26.2796,-739.851
-26.5412,-743.681
-26.8028,-747.494
-27.0644,-751.273
-27.326,-755.021
-27.5875,-758.747
-27.8491,-762.457
-28.1107,-766.117
-28.3723,-769.758
-28.6339,-773.378
-28.8955,-776.965
-29.1571,-780.513
-29.4186,-784.04
-29.6802,-787.54
-29.9418,-791
-30.2034,-794.425
-30.465,-797.824
-30.7266,-801.184
-30.9882,-804.508
-31.2498,-807.788
-31.5113,-811.034
-31.7729,-814.234
-32.0345,-817.354
-32.2961,-820.254
-32.5577,-822.646
-32.8193,-824.769
-33.0809,-826.71
-33.3424,-828.54
-33.604,-830.272
-33.8656,-831.926
-34.1272,-833.506
-34.3888,-835.045
-34.6504,-836.534
-34.912,-837.962
-35.1736,-839.343
-35.4351,-840.668
-35.6967,-841.925
-35.9583,-843.12
-36.2199,-844.242
-36.4815,-845.294
-36.7431,-846.277
-37.0047,-847.202
-37.2662,-848.067
-37.5278,-848.886
-37.7894,-849.668
-38.051,-850.437
-38.3126,-851.188
-38.5742,-851.923
-38.8358,-852.642
-39.0974,-853.342
-39.3589,-854.03
-39.0601,-849.241
-38.7613,-844.45
-38.4625,-839.654
-38.1636,-834.846
-37.8648,-830.037
-37.566,-825.222
-37.2672,-820.407
-36.9683,-815.593
-36.6695,-810.774
-36.3707,-805.953
-36.0718,-801.121
-35.773,-796.285
-35.4742,-791.449
-35.1754,-786.607
-34.8765,-781.766
-34.5777,-776.91
-34.2789,-772.051
-33.9801,-767.182
-33.6812,-762.308
-33.3824,-757.431
-33.0836,-752.548
-32.7848,-747.654
-32.4859,-742.749
-32.1871,-737.839
-31.8883,-732.923
-31.5894,-727.999
-31.2906,-723.066
-30.9918,-718.126
-30.693,-713.172
-30.3941,-708.215
-30.0953,-703.246
-29.7965,-698.271
-29.4977,-693.285
-29.1988,-688.286
-28.9,-683.278
-28.6012,-678.259
-28.3024,-673.236
-28.0035,-668.195
-27.7047,-663.143
-27.4059,-658.082
-27.107,-653.016
-26.8082,-647.932
-26.5094,-642.832
-26.2106,-637.731
-25.9117,-632.62
-25.6129,-627.485
-25.3141,-622.345
-25.0153,-617.202
-24.7164,-612.034
-24.4176,-606.855
-24.1188,-601.676
-23.82,-596.472
-23.5211,-591.257
-23.2223,-586.037
-22.9235,-580.797
-22.6246,-575.548
-22.3258,-570.284
-22.027,-565.008
-21.7282,-559.714
-21.4293,-554.411
-21.1305,-549.087
-20.8317,-543.747
-20.5329,-538.397
-20.234,-533.019
-19.9352,-527.637
-19.6364,-522.225
-19.3376,-516.801
-19.0387,-511.354
-18.7399,-505.885
-18.4411,-500.399
-18.1422,-494.883
-17.8434,-489.342
-17.5446,-483.78
-17.2458,-478.183
-16.9469,-472.56
-16.6481,-466.902
-16.3493,-461.227
-16.0505,-455.531
-15.7516,-449.802
-15.4528,-444.029
