Top_Displacement_mm,Base_Shear_kN
-6.35334,-207.5
-6.56769,-212.862
-6.78204,-218.22
-6.99638,-223.574
-7.21073,-228.925
-7.42508,-234.274
-7.63942,-239.619
-7.85377,-244.962
-8.06812,-250.302
-8.28246,-255.64
-8.49681,-260.977
-8.71116,-266.311
-8.9255,-271.644
-9.13985,-276.975
-9.3542,-282.305
-9.56854,-287.551
-9.78289,-292.622
-9.99724,-297.516
-10.2116,-302.34
-10.4259,-307.092
-10.6403,-311.793
-10.8546,-316.465
-11.069,-321.172
-11.2833,-325.907
-11.4977,-330.621
-11.712,-335.318
-11.9264,-340.038
-12.1407,-344.784
-12.3551,-349.561
-12.5694,-354.343
-12.7837,-359.1
-12.9981,-363.867
-13.2124,-368.658
-13.4268,-373.45
-13.6411,-378.263
-13.8555,-383.08
-14.0698,-387.897
-14.2842,-392.718
-14.4985,-397.547
-14.7129,-402.371
-14.9272,-407.192
-15.1416,-412.013
-15.3559,-416.83
-15.5703,-421.655
-15.7846,-426.47
-15.9989,-431.272
-16.2133,-436.072
-16.4276,-440.867
-16.642,-445.641
-16.8563,-450.412
-17.0707,-455.165
-17.285,-459.908
-17.4994,-464.636
-17.7137,-469.34
-17.9281,-474.031
-18.1424,-478.7
-18.3568,-483.346
-18.5711,-487.971
-18.7855,-492.565
-18.9998,-497.128
-19.2141,-501.66
-19.4285,-506.157
-19.6428,-510.622
-19.8572,-515.044
-20.0715,-519.423
-20.2859,-523.762
-20.5002,-528.053
-20.7146,-532.291
-20.9289,-536.48
-21.1433,-540.609
-21.3576,-544.687
-21.572,-548.697
-21.7863,-552.646
-22.0007,-556.529
-22.215,-560.343
-22.4293,-564.086
-22.6437,-567.755
-22.858,-571.346
-23.0724,-574.863
-23.2867,-578.294
-23.5011,-581.648
-23.7154,-584.918
-23.9298,-588.099
-24.1441,-591.197
-24.3585,-594.205
-24.5728,-597.126
-24.7872,-599.959
-25.0015,-602.701
-25.2159,-605.355
-25.4302,-607.923
-25.6445,-610.402
-25.8589,-612.796
-26.0732,-615.103
-26.2876,-617.323
-26.5019,-619.466
-26.7163,-621.53
-26.9306,-623.519
-27.145,-625.433
-27.3593,-627.272
-27.5737,-629.043
-27.788,-630.75
-28.0024,-632.396
-28.2167,-633.983
-28.4311,-635.514
-28.6454,-636.987
-28.8597,-638.411
-29.0741,-639.788
-29.2884,-641.122
-29.5028,-642.414
-29.7171,-643.664
-29.9315,-644.874
-30.1458,-646.047
-30.3602,-647.188
-30.5745,-648.298
-30.7889,-649.38
-31.0032,-650.43
-31.2176,-651.451
-31.4319,-652.444
-31.6463,-653.414
-31.8606,-654.362
-32.0749,-655.29
-32.2893,-656.193
-32.1199,-652.453
-31.9505,-648.711
-31.781,-644.965
-31.6116,-641.217
-31.4422,-637.466
-31.2728,-633.713
-31.1034,-629.957
-30.9339,-626.199
-30.7645,-622.439
-30.5951,-618.677
-30.4257,-614.914
-30.2563,-611.148
-30.0868,-607.381
-29.9174,-603.612
-29.748,-599.841
-29.5786,-596.069
-29.4092,-592.296
-29.2397,-588.522
-29.0703,-584.746
-28.9009,-580.968
-28.7315,-577.19
-28.5621,-573.411
-28.3926,-569.63
-28.2232,-565.849
-28.0538,-562.066
-27.8844,-558.283
-27.715,-554.499
-27.5455,-550.715
-27.3761,-546.929
-27.2067,-543.143
-27.0373,-539.357
-26.8679,-535.569
-26.6984,-531.781
-26.529,-527.993
-26.3596,-524.204
-26.1902,-520.414
-26.0208,-516.624
-25.8513,-512.834
-25.6819,-509.043
-25.5125,-505.252
-25.3431,-501.46
-25.1737,-497.669
-25.0042,-493.877
-24.8348,-490.084
-24.6654,-486.292
-24.496,-482.499
-24.3266,-478.706
-24.1571,-474.913
-23.9877,-471.119
-23.8183,-467.326
-23.6489,-463.532
-23.4795,-459.739
-23.31,-455.945
-23.1406,-452.151
-22.9712,-448.356
-22.8018,-444.562
-22.6324,-440.768
-22.4629,-436.974
-22.2935,-433.18
-22.1241,-429.385
-21.9547,-425.591
-21.7853,-421.797
-21.6158,-418.002
-21.4464,-414.208
-21.277,-410.414
-21.1076,-406.619
-20.9382,-402.825
-20.7687,-399.031
-20.5993,-395.237
-20.4299,-391.443
-20.2605,-387.649
-20.0911,-383.855
-19.9216,-380.062
-19.7522,-376.268
-19.5828,-372.474
-19.4134,-368.681
-19.244,-364.887
-19.0745,-361.094
-18.9051,-357.3
-18.7357,-353.507
-18.5663,-349.714
-18.3969,-345.921
-18.2274,-342.128
-18.058,-338.334
-17.8886,-334.541
-17.7192,-330.748
-17.5498,-326.955
-17.3803,-323.162
-17.2109,-319.368
-17.0415,-315.575
-16.8721,-311.782
-16.7027,-307.988
-16.5332,-304.194
-16.3638,-300.4
-16.1944,-296.606
-16.025,-292.811
-15.8556,-289.017
-15.6861,-285.222
-15.5167,-281.426
-15.3473,-277.63
-15.1779,-273.834
-15.0085,-270.036
-14.839,-266.238
-14.6696,-262.44
-14.5002,-258.64
-14.3308,-254.841
-14.1614,-251.039
-13.9919,-247.237
-13.8225,-243.434
-13.6531,-239.63
-13.4837,-235.824
-13.3143,-232.018
-13.1448,-228.209
-12.9754,-224.399
-12.806,-220.587
-12.6366,-216.773
-12.4672,-212.958
-12.2977,-209.139
-12.1283,-205.319
-11.9589,-201.496
-11.7895,-197.67
-11.6201,-193.841
-11.4506,-190.008
-11.2812,-186.172
-11.1118,-182.332
-10.9424,-178.487
-10.773,-174.637
-10.6035,-170.782
-10.4341,-166.92
-10.2647,-163.051
-10.0953,-159.175
-9.92585,-155.291
-9.75643,-151.399
-9.58701,-147.497
-9.41759,-143.586
-9.24817,-139.664
-9.07875,-135.73
-8.90933,-131.785
-8.73991,-127.826
-8.57049,-123.854
-8.40107,-119.867
-8.23165,-115.862
-8.06223,-111.84
-7.89281,-107.801
-7.72339,-103.745
-7.55397,-99.677
-7.38455,-95.597
-7.21513,-91.4991
-7.04571,-87.3798
-6.87629,-83.2359
-6.70687,-79.0711
-6.53745,-74.8878
-6.36803,-70.6815
-6.19861,-66.4515
-6.02919,-62.2024
-5.85977,-57.939
-5.69035,-53.6644
-5.52093,-49.3953
-5.35151,-45.1208
-5.18209,-40.8602
-5.01267,-36.6121
-4.84325,-32.3744
-4.67383,-28.1504
-4.50441,-23.9568
-4.33499,-19.7857
-4.16557,-15.6373
-3.99615,-11.5078
-3.82673,-7.40013
-3.65731,-3.3162
-3.48789,0.740697
-3.31847,4.76893
-3.14905,8.76346
-2.97963,12.7176
-2.81021,16.6046
-2.64079,20.4156
-2.47137,24.1688
-2.30195,27.852
-2.13253,31.4574
-1.96311,34.9469
-1.79369,38.1642
-1.62427,41.2907
-1.45485,44.2473
-1.28543,47.1026
-1.11601,49.9502
-0.946591,52.79
-0.777171,55.6215
-0.607751,58.4444
-0.438331,61.2607
-0.268911,64.0702
-0.0994907,66.8721
0.0699293,69.6652
0.239349,72.4487
0.408769,75.2221
0.578189,77.985
0.747609,80.7393
0.917029,83.4856
1.08645,86.223
1.25587,88.9511
1.42529,91.6688
1.59471,94.3773
1.76413,97.0789
1.93355,99.7711
2.10297,102.454
2.27239,105.127
2.44181,107.792
2.61123,110.447
2.78065,113.094
2.95007,115.733
3.11949,118.363
3.28891,121.282
3.45833,124.41
3.62775,127.608
3.79717,130.853
3.96659,134.135
4.13601,137.523
4.30543,141.218
4.47485,145.012
4.64427,148.829
4.81369,152.642
4.98311,156.449
5.15253,160.25
5.32195,164.045
5.49137,167.833
5.66079,171.614
5.83021,175.391
5.99963,179.182
6.16905,182.99
6.33847,186.813
6.50789,190.663
6.67731,194.513
6.84673,198.36
7.01615,202.204
7.18557,206.088
7.35499,209.97
7.52441,213.847
7.69383,217.72
7.86325,221.589
8.03267,225.454
8.20209,229.316
8.37151,233.174
8.54093,237.028
8.71035,240.879
8.87977,244.726
9.04919,248.571
9.21861,252.412
9.38803,256.25
9.55745,260.085
9.72687,263.917
9.89629,267.747
10.0657,271.573
10.2351,275.397
10.4045,279.218
10.574,283.037
10.7434,286.852
10.9128,290.665
11.0822,294.476
11.2516,298.283
11.4211,302.088
11.5905,305.89
11.7599,309.69
11.9293,313.487
12.0987,317.281
12.2682,321.073
12.4376,324.861
12.607,328.647
12.7764,332.43
12.9458,336.21
13.1153,339.988
13.2847,343.762
13.4541,347.532
13.6235,351.3
13.7929,355.065
13.9624,358.826
14.1318,362.584
14.3012,366.339
14.4706,370.089
14.64,373.837
14.8095,377.58
14.9789,381.32
15.1483,385.056
15.3177,388.788
15.4871,392.516
15.6566,396.239
15.826,399.958
15.9954,403.673
16.1648,407.383
16.3342,411.089
16.5037,414.789
16.6731,418.484
16.8425,422.175
17.0119,425.86
17.1813,429.539
17.3508,433.213
17.5202,436.881
17.6896,440.543
17.859,444.198
18.0284,447.848
18.1979,451.49
18.3673,455.126
18.5367,458.755
18.7061,462.376
18.8755,465.99
19.045,469.595
19.2144,473.193
19.3838,476.783
19.5532,480.363
19.7226,483.935
19.8921,487.497
20.0615,491.049
20.2309,494.592
20.4003,498.123
20.5697,501.644
20.7392,505.154
20.9086,508.653
21.078,512.138
21.2474,515.612
21.4168,519.072
21.5863,522.518
21.7557,525.95
21.9251,529.368
22.0945,532.77
22.2639,536.156
22.4334,539.526
22.6028,542.878
22.7722,546.212
22.9416,549.527
23.111,552.823
23.2805,556.098
23.4499,559.352
23.6193,562.584
23.7887,565.793
23.9581,568.978
24.1276,572.138
24.297,575.272
24.4664,578.379
24.6358,581.457
24.8052,584.506
24.9747,587.525
25.1441,590.51
25.3135,593.458
25.4829,596.372
25.307,592.425
25.1311,588.474
24.9552,584.517
24.7792,580.556
24.6033,576.59
24.4274,572.619
24.2515,568.643
24.0756,564.663
23.8996,560.678
23.7237,556.689
23.5478,552.696
23.3719,548.699
23.196,544.698
23.02,540.693
22.8441,536.684
22.6682,532.672
22.4923,528.656
22.3164,524.637
22.1404,520.614
21.9645,516.589
21.7886,512.561
21.6127,508.529
21.4368,504.495
21.2608,500.458
21.0849,496.419
20.909,492.378
20.7331,488.334
20.5572,484.288
20.3812,480.24
20.2053,476.19
20.0294,472.139
19.8535,468.085
19.6776,464.03
19.5016,459.973
19.3257,455.915
19.1498,451.855
18.9739,447.794
18.798,443.732
18.622,439.668
18.4461,435.603
18.2702,431.537
18.0943,427.47
17.9184,423.403
17.7424,419.333
17.5665,415.264
17.3906,411.193
17.2147,407.121
17.0388,403.048
16.8628,398.975
16.6869,394.901
16.511,390.826
16.3351,386.751
16.1592,382.674
15.9832,378.598
15.8073,374.52
15.6314,370.441
15.4555,366.363
15.2796,362.283
15.1036,358.202
14.9277,354.121
14.7518,350.039
14.5759,345.957
14.4,341.874
14.224,337.79
14.0481,333.705
13.8722,329.62
13.6963,325.534
13.5204,321.447
13.3444,317.36
13.1685,313.271
12.9926,309.182
12.8167,305.092
12.6408,301
12.4648,296.908
12.2889,292.815
12.113,288.72
11.9371,284.624
11.7612,280.528
11.5852,276.429
11.4093,272.329
11.2334,268.228
11.0575,264.124
10.8816,260.02
10.7056,255.913
10.5297,251.804
10.3538,247.694
10.1779,243.581
10.002,239.465
9.82605,235.347
9.65013,231.227
9.47421,227.103
9.29829,222.976
9.12237,218.846
8.94645,214.712
8.77053,210.575
8.59461,206.433
8.41869,202.288
8.24277,198.137
8.06685,193.981
7.89093,189.82
7.71501,185.653
7.53909,181.479
7.36317,177.303
7.18725,173.131
7.01133,168.986
6.83541,164.847
6.65949,160.698
6.48357,156.539
6.30765,152.37
6.13173,148.189
5.95581,143.997
5.77989,139.791
5.60397,135.603
5.42805,131.458
5.25213,127.316
5.07621,123.167
4.90029,119.014
4.72437,114.874
4.54845,110.841
4.37253,107.055
4.19661,103.252
4.02069,99.4318
3.84477,95.6107
3.66885,91.8142
3.49293,88.0471
3.31701,84.319
3.14109,80.6685
2.96517,77.3275
2.78925,74.2186
2.61333,71.0991
2.43741,67.97
2.26149,64.8324
2.08557,61.6876
1.90965,58.5371
1.73373,55.3818
1.55781,52.2192
1.38189,49.0493
1.20597,45.8727
1.03005,42.6899
0.854129,39.5014
0.678209,36.3085
0.502289,33.1115
0.326369,29.9109
0.150449,26.7072
-0.0254707,23.5009
-0.201391,20.293
-0.377311,17.0838
-0.553231,13.8734
-0.729151,10.6616
-0.905071,7.44871
-1.08099,4.23455
-1.25691,1.01926
-1.43283,-2.1962
-1.60875,-5.41111
-1.78467,-8.62451
-1.96059,-11.837
-2.13651,-15.0479
-2.31243,-18.2561
-2.48835,-21.4617
-2.66427,-24.8007
-2.84019,-28.3219
-3.01611,-31.8971
-3.19203,-35.5037
-3.36795,-39.1277
-3.54387,-42.7651
-3.71979,-46.5474
-3.89571,-50.5421
-4.07163,-54.5866
-4.24755,-58.6656
-4.42347,-62.7713
-4.59939,-66.9
-4.77531,-71.0384
-4.95123,-75.1861
-5.12715,-79.3616
-5.30307,-83.5449
-5.47899,-87.7271
-5.65491,-91.9062
-5.83083,-96.0892
-6.00675,-100.278
-6.18267,-104.487
-6.35859,-108.705
-6.53451,-112.911
-6.71043,-117.106
-6.88635,-121.289
-7.06227,-125.459
-7.23819,-129.629
-7.41411,-133.792
-7.59003,-137.937
-7.76595,-142.066
-7.94187,-146.179
-8.11779,-150.277
-8.29371,-154.361
-8.46963,-158.432
-8.64555,-162.491
-8.82147,-166.538
-8.99739,-170.574
-9.17331,-174.6
-9.34923,-178.616
-9.52515,-182.624
-9.70107,-186.623
-9.87699,-190.614
-10.0529,-194.599
-10.2288,-198.576
-10.4048,-202.546
-10.5807,-206.511
-10.7566,-210.469
-10.9325,-214.421
-11.1084,-218.367
-11.2844,-222.308
-11.4603,-226.244
-11.6362,-230.173
-11.8121,-234.099
-11.988,-238.018
-12.164,-241.933
-12.3399,-245.844
-12.5158,-249.749
-12.6917,-253.65
-12.8676,-257.546
-13.0436,-261.438
-13.2195,-265.325
-13.3954,-269.207
-13.5713,-273.086
-13.7472,-276.959
-13.9232,-280.828
-14.0991,-284.694
-14.275,-288.554
-14.4509,-292.41
-14.6268,-296.262
-14.8028,-300.11
-14.9787,-303.953
-15.1546,-307.792
-15.3305,-311.626
-15.5064,-315.456
-15.6824,-319.281
-15.8583,-323.102
-16.0342,-326.919
-16.2101,-330.73
-16.386,-334.537
-16.562,-338.34
-16.7379,-342.138
-16.9138,-345.931
-17.0897,-349.718
-17.2656,-353.502
-17.4416,-357.28
-17.6175,-361.053
-17.7934,-364.821
-17.9693,-368.583
-18.1452,-372.34
-18.3212,-376.092
-18.4971,-379.839
-18.673,-383.58
-18.8489,-387.315
-19.0248,-391.044
-19.2008,-394.767
-19.3767,-398.485
-19.5526,-402.196
-19.7285,-405.901
-19.9044,-409.599
-20.0804,-413.291
-20.2563,-416.976
-20.4322,-420.655
-20.6081,-424.326
-20.784,-427.991
-20.96,-431.648
-21.1359,-435.298
-21.3118,-438.94
-21.4877,-442.575
-21.6636,-446.201
-21.8396,-449.82
-22.0155,-453.43
-22.1914,-457.032
-22.3673,-460.626
-22.5432,-464.21
-22.7192,-467.786
-22.8951,-471.352
-23.071,-474.909
-23.2469,-478.457
-23.4228,-481.995
-23.5988,-485.522
-23.7747,-489.039
-23.9506,-492.546
-24.1265,-496.042
-24.3024,-499.526
-24.4784,-503
-24.6543,-506.461
-24.8302,-509.911
-25.0061,-513.349
-25.182,-516.774
-25.358,-520.186
-25.5339,-523.585
-25.7098,-526.97
-25.8857,-530.342
-26.0616,-533.699
-26.2376,-537.042
-26.4135,-540.37
-26.1616,-534.634
-25.9098,-528.898
-25.6579,-523.159
-25.4061,-517.42
-25.1542,-511.68
-24.9024,-505.938
-24.6505,-500.195
-24.3986,-494.451
-24.1468,-488.706
-23.8949,-482.96
-23.6431,-477.213
-23.3912,-471.465
-23.1394,-465.717
-22.8875,-459.967
-22.6357,-454.217
-22.3838,-448.465
-22.132,-442.713
-21.8801,-436.96
-21.6283,-431.207
-21.3764,-425.452
-21.1246,-419.697
-20.8727,-413.941
-20.6208,-408.184
-20.369,-402.426
-20.1171,-396.667
-19.8653,-390.908
-19.6134,-385.148
-19.3616,-379.387
-19.1097,-373.624
-18.8579,-367.862
-18.606,-362.097
-18.3542,-356.332
-18.1023,-350.565
-17.8505,-344.798
-17.5986,-339.029
-17.3468,-333.258
-17.0949,-327.486
-16.843,-321.712
-16.5912,-315.936
-16.3393,-310.159
-16.0875,-304.379
-15.8356,-298.597
-15.5838,-292.813
-15.3319,-287.026
-15.0801,-281.236
-14.8282,-275.444
-14.5764,-269.647
-14.3245,-263.846
-14.0727,-258.042
-13.8208,-252.233
-13.569,-246.42
-13.3171,-240.602
-13.0652,-234.778
-12.8134,-228.948
-12.5615,-223.112
-12.3097,-217.268
-12.0578,-211.417
-11.806,-205.557
-11.5541,-199.688
-11.3023,-193.809
-11.0504,-187.919
-10.7986,-182.015
-10.5467,-176.096
-10.2949,-170.162
-10.043,-164.208
-9.79115,-158.233
-9.5393,-152.234
-9.28744,-146.209
-9.03559,-140.156
-8.78374,-134.07
-8.53188,-127.949
-8.28003,-121.79
-8.02818,-115.586
-7.77632,-109.334
-7.52447,-103.034
-7.27262,-96.7209
-7.02076,-90.4526
-6.76891,-84.2027
-6.51706,-77.9663
-6.2652,-71.7344
-6.01335,-65.5054
-5.7615,-59.2881
-5.50964,-53.1004
-5.25779,-46.9472
-5.00594,-40.8873
-4.75408,-35.0778
-4.50223,-29.7888
-4.25038,-24.5341
-3.99852,-19.4557
-3.74667,-14.7912
-3.49482,-10.1226
-3.24296,-5.45287
-2.99111,-0.782381
-2.73926,3.88751
-2.4874,8.55414
-2.23555,13.2168
-1.9837,17.8758
-1.73184,22.5309
-1.47999,27.1815
-1.22814,31.8257
-0.976284,36.461
-0.724431,41.0866
-0.472577,45.7006
-0.220724,50.3002
0.0311293,54.8836
0.282983,59.4501
0.534836,64.0036
0.786689,68.5418
1.03854,73.0603
1.2904,77.5558
1.54225,82.0321
1.7941,86.4908
2.04596,90.9288
2.29781,95.3459
2.54966,99.7467
2.80152,104.127
3.05337,108.487
3.30522,112.828
3.55708,117.151
3.80893,121.456
4.06078,125.744
4.31264,130.015
4.56449,134.273
4.81634,138.516
5.0682,142.746
5.32005,146.97
5.5719,151.849
5.82376,156.972
6.07561,162.145
6.32746,167.32
6.57932,172.494
6.83117,177.659
7.08302,182.814
7.33488,188.202
7.58673,193.763
7.83858,199.439
8.09044,205.152
8.34229,210.882
8.59414,216.624
8.846,222.381
9.09785,228.145
9.3497,233.913
9.60156,239.722
9.85341,245.546
10.1053,251.378
10.3571,257.214
10.609,263.058
10.8608,268.907
11.1127,274.755
11.3645,280.603
11.6164,286.448
11.8682,292.292
12.1201,298.135
12.3719,303.976
12.6238,309.816
12.8756,315.653
13.1275,321.49
13.3794,327.325
13.6312,333.159
13.8831,338.991
14.1349,344.822
14.3868,350.65
14.6386,356.478
14.8905,362.304
15.1423,368.128
15.3942,373.95
15.646,379.771
15.8979,385.59
16.1497,391.408
16.4016,397.224
16.6534,403.038
16.9053,408.85
17.1572,414.661
17.409,420.469
17.6609,426.274
17.9127,432.078
18.1646,437.878
18.4164,443.676
18.6683,449.47
18.9201,455.262
19.172,461.05
19.4238,466.835
19.6757,472.615
19.9275,478.391
20.1794,484.162
20.4312,489.928
20.6831,495.689
20.935,501.444
21.1868,507.192
21.4387,512.934
21.6905,518.667
21.9424,524.392
22.1942,530.108
22.4461,535.814
22.6979,541.508
22.9498,547.189
23.2016,552.857
23.4535,558.508
23.7053,564.141
23.9572,569.751
24.209,575.336
24.4609,580.889
24.7128,586.405
24.9646,591.861
25.2165,596.908
25.4683,601.209
25.7202,605.381
25.972,609.432
26.2239,613.357
26.4757,617.169
26.7276,620.871
26.9794,624.448
27.2313,627.897
27.4831,631.206
27.735,634.357
27.9868,637.339
28.2387,640.136
28.4906,642.724
28.7424,645.082
28.9943,647.173
29.2461,648.98
29.498,650.531
29.7498,651.903
30.0017,653.194
30.2535,654.437
30.5054,655.632
30.7572,656.778
31.0091,657.88
31.2609,658.939
31.5128,659.96
31.7646,660.945
32.0165,661.901
32.2684,662.827
32.5202,663.728
32.7721,664.601
33.0239,665.444
33.2758,666.261
33.5276,667.054
33.7795,667.823
34.0313,668.572
34.2832,669.302
34.535,670.006
34.7869,670.693
35.0387,671.362
35.2906,672.015
35.5424,672.654
35.7943,673.278
36.0462,673.887
36.298,674.48
36.5499,675.058
36.8017,675.624
37.0536,676.178
37.3054,676.72
37.5573,677.25
37.8091,677.769
37.5475,672.066
37.286,666.355
37.0244,660.637
36.7628,654.913
36.5012,649.182
36.2396,643.446
35.978,637.704
35.7164,631.957
35.4548,626.206
35.1933,620.451
34.9317,614.693
34.6701,608.932
34.4085,603.168
34.1469,597.402
33.8853,591.634
33.6237,585.864
33.3622,580.093
33.1006,574.32
32.839,568.546
32.5774,562.771
32.3158,556.995
32.0542,551.218
31.7926,545.442
31.531,539.665
31.2695,533.888
31.0079,528.111
30.7463,522.335
30.4847,516.56
30.2231,510.785
29.9615,505.011
29.6999,499.237
29.4384,493.464
29.1768,487.693
28.9152,481.923
28.6536,476.154
28.392,470.386
28.1304,464.621
27.8688,458.857
27.6072,453.094
27.3457,447.333
27.0841,441.575
26.8225,435.819
26.5609,430.064
26.2993,424.312
26.0377,418.563
25.7761,412.816
25.5146,407.072
25.253,401.33
24.9914,395.591
24.7298,389.855
24.4682,384.123
24.2066,378.393
23.945,372.665
23.6834,366.942
23.4219,361.222
23.1603,355.506
22.8987,349.793
22.6371,344.083
22.3755,338.376
22.1139,332.674
21.8523,326.974
21.5908,321.277
21.3292,315.583
21.0676,309.893
20.806,304.208
20.5444,298.525
20.2828,292.844
20.0212,287.168
19.7596,281.496
19.4981,275.827
19.2365,270.16
18.9749,264.499
18.7133,258.842
18.4517,253.189
18.1901,247.54
17.9285,241.896
17.667,236.255
17.4054,230.62
17.1438,224.992
16.8822,219.366
16.6206,213.745
16.359,208.13
16.0974,202.519
15.8358,196.912
15.5743,191.31
15.3127,185.715
15.0511,180.123
14.7895,174.541
14.5279,168.967
14.2663,163.398
14.0047,157.848
13.7432,152.331
13.4816,146.849
13.22,141.378
12.9584,135.921
12.6968,130.486
12.4352,125.1
12.1736,119.822
11.912,114.712
11.6505,109.609
11.3889,104.537
11.1273,99.5317
10.8657,94.5289
10.6041,89.5619
10.3425,84.7199
10.0809,80.3196
9.81936,76.1175
9.55777,71.9062
9.29618,67.6834
9.0346,63.4523
8.77301,59.2161
8.51142,54.9774
8.24984,50.7342
7.98825,46.4852
7.72666,42.2323
7.46508,37.9772
7.20349,33.7218
6.9419,29.4679
6.68032,25.2158
6.41873,20.9678
6.15714,16.7255
5.89556,12.4907
5.63397,8.26427
5.37238,4.04636
5.1108,-0.162922
4.84921,-4.36321
4.58762,-8.55446
4.32604,-12.7364
4.06445,-16.9078
3.80286,-21.0671
3.54128,-25.2138
3.27969,-29.3461
3.0181,-33.4631
2.75652,-37.5645
2.49493,-41.6489
2.23334,-45.7148
1.97176,-49.7616
1.71017,-53.7878
1.44858,-57.7933
1.187,-61.7805
0.925409,-65.7488
0.663823,-69.696
0.402236,-73.6203
0.140649,-77.5206
-0.120937,-81.4001
-0.382524,-85.2581
-0.644111,-89.0922
-0.905697,-92.9026
-1.16728,-96.691
-1.42887,-100.46
-1.69046,-104.211
-1.95204,-107.945
-2.21363,-111.658
-2.47522,-115.351
-2.7368,-119.024
-2.99839,-122.676
-3.25998,-126.309
-3.52156,-129.923
-3.78315,-133.519
-4.04474,-137.097
-4.30632,-140.658
-4.56791,-144.202
-4.8295,-147.729
-5.09108,-151.239
-5.35267,-154.733
-5.61426,-158.212
-5.87584,-161.674
-6.13743,-165.121
-6.39902,-168.553
-6.6606,-171.97
-6.92219,-175.372
-7.18378,-178.759
-7.44536,-182.132
-7.70695,-185.49
-7.96854,-188.824
-8.23012,-192.142
-8.49171,-195.447
-8.7533,-198.738
-9.01488,-202.015
-9.27647,-205.277
-9.53806,-208.526
-9.79964,-211.761
-10.0612,-214.983
-10.3228,-218.19
-10.5844,-221.383
-10.846,-224.631
-11.1076,-228.853
-11.3692,-233.361
-11.6308,-237.932
-11.8923,-242.703
-12.1539,-247.86
-12.4155,-253.171
-12.6771,-258.55
-12.9387,-263.974
-13.2003,-269.426
-13.4619,-274.911
-13.7234,-280.455
-13.985,-286.026
-14.2466,-291.61
-14.5082,-297.206
-14.7698,-302.809
-15.0314,-308.415
-15.293,-314.024
-15.5546,-319.635
-15.8161,-325.247
-16.0777,-330.857
-16.3393,-336.467
-16.6009,-342.076
-16.8625,-347.681
-17.1241,-353.287
-17.3857,-358.887
-17.6472,-364.485
-17.9088,-370.078
-18.1704,-375.665
-18.432,-381.247
-18.6936,-386.822
-18.9552,-392.392
-19.2168,-397.955
-19.4784,-403.509
-19.7399,-409.055
-20.0015,-414.596
-20.2631,-420.127
-20.5247,-425.649
-20.7863,-431.161
-21.0479,-436.665
-21.3095,-442.16
-21.571,-447.644
-21.8326,-453.118
-22.0942,-458.58
-22.3558,-464.031
-22.6174,-469.471
-22.879,-474.899
-23.1406,-480.316
-23.4022,-485.718
-23.6637,-491.107
-23.9253,-496.482
-24.1869,-501.842
-24.4485,-507.184
-24.7101,-512.496
-24.9717,-517.731
-25.2333,-522.872
-25.4948,-527.885
-25.7564,-532.808
-26.018,-537.698
-26.2796,-542.556
-26.5412,-547.378
-26.8028,-552.165
-27.0644,-556.913
-27.326,-561.622
-27.5875,-566.289
-27.8491,-570.912
-28.1107,-575.49
-28.3723,-580.019
-28.6339,-584.496
-28.8955,-588.921
-29.1571,-593.289
-29.4186,-597.597
-29.6802,-601.842
-29.9418,-606.021
-30.2034,-610.129
-30.465,-614.162
-30.7266,-618.115
-30.9882,-621.983
-31.2498,-625.761
-31.5113,-629.441
-31.7729,-633.017
-32.0345,-636.481
-32.2961,-639.824
-32.5577,-643.035
-32.8193,-646.103
-33.0809,-649.015
-33.3424,-651.754
-33.604,-654.302
-33.8656,-656.637
-34.1272,-658.722
-34.3888,-660.554
-34.6504,-662.099
-34.912,-663.343
-35.1736,-664.315
-35.4351,-665.114
-35.6967,-665.834
-35.9583,-666.525
-36.2199,-667.202
-36.4815,-667.867
-36.7431,-668.519
-37.0047,-669.153
-37.2662,-669.764
-37.5278,-670.354
-37.7894,-670.926
-38.051,-671.483
-38.3126,-672.024
-38.5742,-672.552
-38.8358,-673.065
-39.0974,-673.566
-39.3589,-674.057
-39.0601,-667.554
-38.7613,-661.044
-38.4625,-654.524
-38.1636,-647.997
-37.8648,-641.463
-37.566,-634.923
-37.2672,-628.378
-36.9683,-621.829
-36.6695,-615.275
-36.3707,-608.718
-36.0718,-602.157
-35.773,-595.594
-35.4742,-589.029
-35.1754,-582.463
-34.8765,-575.894
-34.5777,-569.323
-34.2789,-562.752
-33.9801,-556.182
-33.6812,-549.611
-33.3824,-543.041
-33.0836,-536.471
-32.7848,-529.902
-32.4859,-523.333
-32.1871,-516.764
-31.8883,-510.197
-31.5894,-503.633
-31.2906,-497.07
-30.9918,-490.51
-30.693,-483.952
-30.3941,-477.395
-30.0953,-470.84
-29.7965,-464.289
-29.4977,-457.741
-29.1988,-451.197
-28.9,-444.656
-28.6012,-438.118
-28.3024,-431.582
-28.0035,-425.052
-27.7047,-418.525
-27.4059,-412.005
-27.107,-405.487
-26.8082,-398.973
-26.5094,-392.463
-26.2106,-385.958
-25.9117,-379.458
-25.6129,-372.963
-25.3141,-366.473
-25.0153,-359.987
-24.7164,-353.508
-24.4176,-347.034
-24.1188,-340.565
-23.82,-334.101
-23.5211,-327.649
-23.2223,-321.203
-22.9235,-314.761
-22.6246,-308.327
-22.3258,-301.901
-22.027,-295.483
-21.7282,-289.073
-21.4293,-282.67
-21.1305,-276.275
-20.8317,-269.89
-20.5329,-263.514
-20.234,-257.144
