Top_Displacement_mm,Base_Shear_kN
9.4934,358.221
9.55669,359.24
9.49946,357.756
9.44223,356.266
9.385,354.772
9.32776,353.288
9.27053,351.803
9.2133,350.309
9.15607,348.823
9.09884,347.338
9.04161,345.849
8.98438,344.361
8.92714,342.875
8.86991,341.39
8.81268,339.902
8.75545,338.414
8.69822,336.932
8.64099,335.443
8.58376,333.958
8.52653,332.476
8.46929,330.988
8.41206,329.503
8.35483,328.019
8.2976,326.532
8.24037,325.042
8.18314,323.556
8.12591,322.061
8.06867,320.568
8.01144,319.073
7.95421,317.57
7.89698,316.067
7.83975,314.56
7.78252,313.047
7.72529,311.533
7.66806,310.008
7.61082,308.484
7.55359,306.949
7.49636,305.411
7.43913,303.868
7.3819,302.314
7.32467,300.76
7.26744,299.191
7.2102,297.62
7.15297,296.039
7.09574,294.45
7.03851,292.853
6.98128,291.248
6.92405,289.633
6.86682,288.01
6.80959,286.376
6.75235,284.732
6.69512,283.077
6.63789,281.413
6.58066,279.736
6.52343,278.046
6.4662,276.345
6.40897,274.632
6.35173,272.907
6.2945,271.168
6.23727,269.414
6.18004,267.65
6.12281,265.868
6.06558,264.075
6.00835,262.266
5.95112,260.441
5.89388,258.601
5.83665,256.744
5.77942,254.87
5.72219,252.982
5.66496,251.074
5.60773,249.149
5.5505,247.208
5.49326,245.245
5.43603,243.265
5.3788,241.267
5.32157,239.246
5.26434,237.205
5.20711,235.144
5.14988,233.061
5.09265,230.956
5.03541,228.831
4.97818,226.684
4.92095,224.516
4.86372,222.326
4.80649,220.111
4.74926,217.875
4.69203,215.616
4.63479,213.334
4.57756,211.027
4.52033,208.695
4.4631,206.339
4.40587,203.958
4.34864,201.55
4.29141,199.116
4.23418,196.656
4.17694,194.169
4.11971,191.653
4.06248,189.111
4.00525,186.54
3.94802,183.94
3.89079,181.311
3.83356,178.653
3.77632,175.968
3.71909,173.258
3.66186,170.52
3.60463,167.755
3.5474,164.964
3.49017,162.145
3.43294,159.298
3.37571,156.423
3.31847,153.522
3.26124,150.599
3.20401,147.659
3.14678,144.702
3.08955,141.727
3.03232,138.733
2.97509,135.721
2.91785,132.69
2.86062,129.64
2.80339,126.571
2.74616,123.483
2.68893,120.374
2.6317,117.246
2.57447,114.099
2.51724,110.931
2.46,107.748
2.40277,104.565
2.34554,101.381
2.28831,98.1974
2.23108,95.0139
2.17385,91.8304
2.11662,88.6469
2.05938,85.4634
2.00215,82.28
1.94492,79.0965
1.88769,75.9131
1.83046,72.7298
1.77323,69.5464
1.716,66.3631
1.65877,63.1799
1.60153,59.9967
1.5443,56.8135
1.48707,53.6304
1.42984,50.4473
1.37261,47.2644
1.31538,44.0815
1.25815,40.8987
1.20091,37.7161
1.14368,34.5336
1.08645,31.3512
1.02922,28.1691
0.971989,24.9871
0.914758,21.8055
0.857527,18.6242
0.800295,15.4433
0.743064,12.2629
0.685833,9.08329
0.628601,5.90456
0.57137,2.72709
0.514139,-0.448588
0.456907,-3.62151
0.399676,-6.79009
0.342445,-9.95168
0.285213,-13.1066
0.227982,-16.2543
0.170751,-19.3948
0.113519,-22.5254
0.056288,-25.6503
-0.000943333,-28.7718
-0.0581747,-31.8888
-0.115406,-34.9989
-0.172637,-38.1007
-0.229869,-41.2004
-0.2871,-44.2986
-0.344331,-47.3953
-0.401563,-50.4905
-0.458794,-53.5842
-0.516025,-56.6763
-0.573257,-59.7669
-0.630488,-62.856
-0.687719,-65.9435
-0.744951,-69.0295
-0.802182,-72.1139
-0.859413,-75.1967
-0.916645,-78.2779
-0.973876,-81.3576
-1.03111,-84.4356
-1.08834,-87.5092
-1.14557,-90.5684
-1.2028,-93.6196
-1.26003,-96.6654
-1.31726,-99.6962
-1.3745,-102.711
-1.43173,-105.709
-1.48896,-108.691
-1.54619,-111.656
-1.60342,-114.604
-1.66065,-117.535
-1.71788,-120.451
-1.77511,-123.347
-1.83235,-126.219
-1.88958,-129.069
-1.94681,-131.899
-2.00404,-134.704
-2.06127,-137.484
-2.1185,-140.239
-2.17573,-142.967
-2.23297,-145.67
-2.2902,-148.347
-2.34743,-151
-2.40466,-153.628
-2.46189,-156.229
-2.51912,-158.801
-2.57635,-161.346
-2.63358,-163.866
-2.69082,-166.357
-2.74805,-168.819
-2.80528,-171.26
-2.86251,-173.683
-2.91974,-176.086
-2.97697,-178.468
-3.0342,-180.831
-3.09144,-183.207
-3.14867,-185.629
-3.2059,-188.085
-3.26313,-190.565
-3.32036,-193.062
-3.37759,-195.571
-3.43482,-198.089
-3.49205,-200.614
-3.54929,-203.142
-3.60652,-205.671
-3.66375,-208.218
-3.72098,-210.773
-3.77821,-213.322
-3.83544,-215.855
-3.89267,-218.371
-3.94991,-220.868
-4.00714,-223.341
-4.06437,-225.792
-4.1216,-228.218
-4.17883,-230.621
-4.23606,-233.002
-4.29329,-235.37
-4.35052,-237.722
-4.40776,-240.057
-4.46499,-242.363
-4.52222,-244.633
-4.57945,-246.868
-4.63668,-249.067
-4.69391,-251.23
-4.75114,-253.358
-4.80838,-255.455
-4.86561,-257.513
-4.92284,-259.54
-4.98007,-261.535
-5.0373,-263.495
-5.09453,-265.426
-5.15176,-267.321
-5.20899,-269.187
-5.26623,-271.023
-5.32346,-272.832
-5.38069,-274.608
-5.43792,-276.361
-5.49515,-278.082
-5.55238,-279.773
-5.60961,-281.44
-5.66685,-283.076
-5.72408,-284.691
-5.78131,-286.274
-5.83854,-287.834
-5.89577,-289.372
-5.953,-290.889
-6.01023,-292.376
-6.06746,-293.841
-6.1247,-295.223
-6.18193,-296.589
-6.23916,-297.959
-6.29639,-299.294
-6.35362,-300.629
-6.41085,-301.953
-6.46808,-303.23
-6.52532,-304.526
-6.58255,-305.809
-6.63978,-307.049
-6.69701,-308.294
-6.75424,-309.534
-6.81147,-310.757
-6.8687,-311.973
-6.92593,-313.151
-6.98317,-314.334
-7.0404,-315.513
-7.09763,-316.681
-7.15486,-317.811
-7.21209,-318.906
-7.26932,-320.004
-7.32655,-321.079
-7.38379,-322.176
-7.44102,-323.24
-7.49825,-324.327
-7.55548,-325.382
-7.61271,-326.454
-7.66994,-327.527
-7.72717,-328.569
-7.7844,-329.648
-7.84164,-330.702
-7.89887,-331.727
-7.9561,-332.764
-8.01333,-333.797
-8.07056,-334.828
-8.12779,-335.887
-8.18502,-336.898
-8.24226,-337.902
-8.29949,-338.897
-8.35672,-339.934
-8.41395,-340.93
-8.47118,-341.926
-8.52841,-342.942
-8.58564,-343.926
-8.5163,-341.935
-8.44695,-339.95
-8.3776,-337.963
-8.30826,-335.982
-8.23891,-333.996
-8.16956,-332.018
-8.10022,-330.033
-8.03087,-328.061
-7.96152,-326.081
-7.89218,-324.109
-7.82283,-322.136
-7.75348,-320.163
-7.68414,-318.198
-7.61479,-316.228
-7.54544,-314.27
-7.4761,-312.304
-7.40675,-310.347
-7.3374,-308.383
-7.26806,-306.422
-7.19871,-304.455
-7.12936,-302.488
-7.06002,-300.513
-6.99067,-298.538
-6.92132,-296.556
-6.85198,-294.566
-6.78263,-292.57
-6.71328,-290.568
-6.64394,-288.557
-6.57459,-286.539
-6.50524,-284.507
-6.4359,-282.471
-6.36655,-280.423
-6.2972,-278.365
-6.22786,-276.296
-6.15851,-274.212
-6.08916,-272.12
-6.01982,-270.011
-5.95047,-267.891
-5.88112,-265.758
-5.81178,-263.606
-5.74243,-261.441
-5.67308,-259.255
-5.60374,-257.051
-5.53439,-254.832
-5.46504,-252.592
-5.3957,-250.335
-5.32635,-248.061
-5.257,-245.766
-5.18766,-243.452
-5.11831,-241.119
-5.04896,-238.764
-4.97962,-236.389
-4.91027,-233.996
-4.84092,-231.581
-4.77158,-229.144
-4.70223,-226.688
-4.63288,-224.208
-4.56354,-221.706
-4.49419,-219.181
-4.42484,-216.63
-4.3555,-214.056
-4.28615,-211.459
-4.2168,-208.836
-4.14746,-206.189
-4.07811,-203.52
-4.00876,-200.828
-3.93942,-198.107
-3.87007,-195.363
-3.80072,-192.597
-3.73138,-189.805
-3.66203,-186.987
-3.59268,-184.146
-3.52334,-181.281
-3.45399,-178.391
-3.38464,-175.473
-3.3153,-172.532
-3.24595,-169.567
-3.1766,-166.576
-3.10726,-163.557
-3.03791,-160.513
-2.96856,-157.445
-2.89922,-154.351
-2.82987,-151.229
-2.76052,-148.075
-2.69118,-144.892
-2.62183,-141.681
-2.55248,-138.426
-2.48314,-135.139
-2.41379,-131.82
-2.34444,-128.469
-2.2751,-125.084
-2.20575,-121.668
-2.1364,-118.221
-2.06706,-114.74
-1.99771,-111.23
-1.92836,-107.697
-1.85902,-104.13
-1.78967,-100.542
-1.72032,-96.9325
-1.65098,-93.3033
-1.58163,-89.6531
-1.51228,-85.983
-1.44294,-82.2913
-1.37359,-78.58
-1.30424,-74.8463
-1.2349,-71.0934
-1.16555,-67.3181
-1.0962,-63.523
-1.02686,-59.7124
-0.95751,-55.8969
-0.888163,-52.0641
-0.818817,-48.2235
-0.74947,-44.3828
-0.680123,-40.5422
-0.610777,-36.7016
-0.54143,-32.861
-0.472083,-29.0204
-0.402737,-25.1798
-0.33339,-21.3392
-0.264043,-17.4987
-0.194697,-13.6581
-0.12535,-9.8175
-0.0560033,-5.97692
0.0133433,-2.13635
0.08269,1.7042
0.152037,5.54475
0.221383,9.3853
0.29073,13.2259
0.360077,17.0664
0.429423,20.9069
0.49877,24.7474
0.568117,28.5879
0.637463,32.4284
0.70681,36.2689
0.776157,40.1094
0.845503,43.9499
0.91485,47.7903
0.984197,51.6308
1.05354,55.4712
1.12289,59.3021
1.19224,63.1164
1.26158,66.9234
1.33093,70.7113
1.40028,74.4753
1.46962,78.2181
1.53897,81.9386
1.60832,85.6361
1.67766,89.3123
1.74701,92.9659
1.81636,96.5978
1.8857,100.208
1.95505,103.797
2.0244,107.364
2.09374,110.904
2.16309,114.411
2.23244,117.894
2.30178,121.341
2.37113,124.754
2.44048,128.135
2.50982,131.48
2.57917,134.794
2.64852,138.078
2.71786,141.333
2.78721,144.564
2.85656,147.76
2.9259,150.93
2.99525,154.073
3.0646,157.189
3.13394,160.277
3.20329,163.337
3.27264,166.369
3.34198,169.374
3.41133,172.352
3.48068,175.304
3.55002,178.23
3.61937,181.126
3.68872,183.997
3.75806,186.842
3.82741,189.662
3.89676,192.456
3.9661,195.222
4.03545,197.963
4.1048,200.68
4.17414,203.372
4.24349,206.035
4.31284,208.675
4.38218,211.291
4.45153,213.883
4.52088,216.448
4.59022,218.989
4.65957,221.507
4.72892,223.997
4.79826,226.465
4.86761,228.911
4.93696,231.33
5.0063,233.728
5.07565,236.104
5.145,238.456
5.21434,240.785
5.28369,243.095
5.35304,245.38
5.42238,247.645
5.49173,249.892
5.56108,252.113
5.63042,254.315
5.69977,256.5
5.76912,258.661
5.83846,260.805
5.90781,262.93
5.97716,265.036
6.0465,267.126
6.11585,269.194
6.1852,271.247
6.25454,273.285
6.32389,275.305
6.39324,277.312
6.46258,279.301
6.53193,281.276
6.60128,283.237
6.67062,285.183
6.73997,287.118
6.80932,289.039
6.87866,290.948
6.94801,292.843
7.01736,294.73
7.0867,296.604
7.15605,298.47
7.2254,300.321
7.29474,302.169
7.36409,304.004
7.43344,305.833
7.50278,307.65
7.57213,309.466
7.64148,311.269
7.71082,313.072
7.78017,314.864
7.84952,316.656
7.91886,318.442
7.98821,320.223
8.05756,322.003
8.1269,323.777
8.19625,325.553
8.2656,327.323
8.33494,329.094
8.40429,330.867
8.47364,332.635
8.54298,334.412
8.61233,336.18
8.68168,337.96
8.75102,339.733
8.82037,341.513
8.88972,343.288
8.95906,345.07
9.02841,346.848
9.09776,348.631
9.1671,350.413
9.23645,352.195
9.3058,353.981
9.37514,355.763
9.44449,357.548
9.51384,359.299
9.58318,360.585
9.65253,361.755
9.72188,362.9
9.79122,364.085
9.86057,365.193
9.92992,366.283
9.99926,367.385
10.0686,368.46
10.138,369.571
10.2073,370.636
10.2766,371.717
10.346,372.773
10.4153,373.841
10.3494,372.275
10.2835,370.709
10.2176,369.141
10.1517,367.577
10.0858,366.01
10.0199,364.446
9.954,362.881
9.8881,361.316
9.82219,359.755
9.75628,358.19
9.69038,356.626
9.62447,355.067
9.55857,353.504
9.49266,351.944
9.42675,350.385
9.36085,348.824
9.29494,347.269
9.22904,345.709
9.16313,344.152
9.09722,342.594
9.03132,341.034
8.96541,339.476
8.89951,337.912
8.8336,336.35
8.76769,334.783
8.70179,333.215
8.63588,331.64
8.56998,330.067
8.50407,328.485
8.43816,326.904
8.37226,325.314
8.30635,323.721
8.24045,322.125
8.17454,320.519
8.10863,318.913
8.04273,317.296
7.97682,315.676
7.91092,314.048
7.84501,312.414
7.7791,310.775
7.7132,309.124
7.64729,307.471
7.58139,305.804
7.51548,304.132
7.44957,302.449
7.38367,300.756
7.31776,299.056
7.25186,297.344
7.18595,295.621
7.12004,293.888
7.05414,292.145
6.98823,290.386
6.92233,288.62
6.85642,286.839
6.79051,285.047
6.72461,283.239
6.6587,281.421
6.5928,279.589
6.52689,277.741
6.46098,275.88
6.39508,274.003
6.32917,272.114
6.26327,270.207
6.19736,268.286
6.13145,266.345
6.06555,264.392
5.99964,262.419
5.93374,260.432
5.86783,258.425
5.80192,256.398
5.73602,254.357
5.67011,252.294
5.60421,250.215
5.5383,248.117
5.47239,245.997
5.40649,243.862
5.34058,241.704
5.27468,239.528
5.20877,237.334
5.14286,235.118
5.07696,232.884
5.01105,230.626
4.94515,228.349
4.87924,226.053
4.81333,223.732
4.74743,221.392
4.68152,219.032
4.61562,216.648
4.54971,214.243
4.4838,211.816
4.4179,209.365
4.35199,206.894
4.28609,204.402
4.22018,201.886
4.15427,199.349
4.08837,196.789
4.02246,194.205
3.95656,191.599
3.89065,188.97
3.82474,186.319
3.75884,183.643
3.69293,180.944
3.62703,178.223
3.56112,175.479
3.49521,172.708
3.42931,169.915
3.3634,167.098
3.2975,164.258
3.23159,161.391
3.16568,158.5
3.09978,155.585
3.03387,152.645
2.96797,149.682
2.90206,146.691
2.83615,143.677
2.77025,140.639
2.70434,137.571
2.63844,134.48
2.57253,131.364
2.50662,128.221
2.44072,125.049
2.37481,121.845
2.30891,118.612
2.243,115.349
2.17709,112.055
2.11119,108.736
2.04528,105.392
1.97938,102.019
1.91347,98.6255
1.84756,95.2143
1.78166,91.7824
1.71575,88.3315
1.64985,84.8604
1.58394,81.3699
1.51803,77.8588
1.45213,74.3286
1.38622,70.7771
1.32032,67.2068
1.25441,63.6151
1.1885,60.0057
1.1226,56.3891
1.05669,52.76
0.990785,49.1181
0.924879,45.4761
0.858973,41.8341
0.793067,38.1922
0.727161,34.5502
0.661255,30.9082
0.595349,27.2663
0.529443,23.6243
0.463537,19.9823
0.397631,16.3404
0.331725,12.6984
0.265819,9.05645
0.199913,5.41448
0.134007,1.77252
0.0681013,-1.86944
0.00219533,-5.51141
-0.0637107,-9.15337
-0.129617,-12.7953
-0.195523,-16.4373
-0.261429,-20.0793
-0.327335,-23.7212
-0.393241,-27.3632
-0.459147,-31.0051
-0.525053,-34.6471
-0.590959,-38.2891
-0.656865,-41.931
-0.722771,-45.573
-0.788677,-49.2072
-0.854583,-52.826
-0.920489,-56.4406
-0.986395,-60.0474
-1.0523,-63.6374
-1.11821,-67.2088
-1.18411,-70.764
-1.25002,-74.3003
-1.31592,-77.8197
-1.38183,-81.3224
-1.44774,-84.806
-1.51364,-88.2731
-1.57955,-91.7232
-1.64545,-95.1554
-1.71136,-98.5707
-1.77727,-101.967
-1.84317,-105.336
-1.90908,-108.683
-1.97498,-112.009
-2.04089,-115.309
-2.1068,-118.58
-2.1727,-121.823
-2.23861,-125.04
-2.30451,-128.229
-2.37042,-131.392
-2.43633,-134.526
-2.50223,-137.629
-2.56814,-140.702
-2.63404,-143.739
-2.69995,-146.745
-2.76586,-149.721
-2.83176,-152.671
-2.89767,-155.597
-2.96357,-158.497
-3.02948,-161.37
-3.09539,-164.221
-3.16129,-167.051
-3.2272,-169.855
-3.2931,-172.642
-3.35901,-175.408
-3.42492,-178.15
-3.49082,-180.874
-3.55673,-183.577
-3.62263,-186.256
-3.68854,-188.917
-3.75445,-191.558
-3.82035,-194.176
-3.88626,-196.776
-3.95216,-199.355
-4.01807,-201.909
-4.08398,-204.445
-4.14988,-206.961
-4.21579,-209.456
-4.28169,-211.934
-4.3476,-214.386
-4.41351,-216.819
-4.47941,-219.232
-4.54532,-221.622
-4.61122,-223.995
-4.67713,-226.348
-4.74304,-228.68
-4.80894,-230.995
-4.87485,-233.289
-4.94075,-235.567
-5.00666,-237.828
-5.07257,-240.067
-5.13847,-242.29
-5.20438,-244.497
-5.27028,-246.686
-5.33619,-248.859
-5.4021,-251.013
-5.468,-253.152
-5.53391,-255.275
-5.59981,-257.38
-5.66572,-259.471
-5.73163,-261.545
-5.79753,-263.6
-5.86344,-265.645
-5.92934,-267.67
-5.99525,-269.685
-6.06116,-271.688
-6.12706,-273.676
-6.19297,-275.655
-6.25887,-277.621
-6.32478,-279.581
-6.39069,-281.527
-6.45659,-283.467
-6.5225,-285.394
-6.5884,-287.316
-6.65431,-289.23
-6.72022,-291.135
-6.78612,-293.033
-6.85203,-294.925
-6.91793,-296.812
-6.98384,-298.691
-7.04975,-300.566
-7.11565,-302.439
-7.18156,-304.304
-7.24746,-306.169
-7.31337,-308.031
-7.37928,-309.891
-7.44518,-311.747
-7.51109,-313.608
-7.57699,-315.466
-7.6429,-317.328
-7.70881,-319.193
-7.77471,-321.056
-7.84062,-322.927
-7.90652,-324.796
-7.97243,-326.667
-8.03834,-328.543
-8.10424,-330.414
-8.17015,-332.296
-8.23605,-334.172
-8.30196,-336.052
-8.36787,-337.933
-8.43377,-339.817
-8.49968,-341.699
-8.56558,-343.585
-8.63149,-344.981
-8.6974,-346.133
-8.7633,-347.258
-8.82921,-348.371
-8.89511,-349.463
-8.96102,-350.596
-9.02693,-351.708
-9.09283,-352.803
-9.15874,-353.916
-9.22464,-354.994
-9.29055,-356.074
-9.35646,-357.165
-9.42236,-358.23
-9.48827,-359.293
-9.55417,-360.365
-9.62008,-361.446
-9.68599,-362.484
-9.75189,-363.548
-9.8178,-364.587
-9.8837,-365.635
-9.94961,-366.683
-9.77774,-362.43
-9.60588,-358.181
-9.43401,-353.936
-9.26214,-349.696
-9.09028,-345.462
-8.91841,-341.234
-8.74654,-337.01
-8.57468,-332.789
-8.40281,-328.56
-8.23094,-324.31
-8.05908,-320.039
-7.88721,-315.737
-7.71534,-311.397
-7.54348,-307.012
-7.37161,-302.578
-7.19974,-298.084
-7.02788,-293.526
-6.85601,-288.897
-6.68414,-284.19
-6.51228,-279.401
-6.34041,-274.519
-6.16854,-269.542
-5.99668,-264.461
-5.82481,-259.267
-5.65294,-253.952
-5.48108,-248.514
-5.30921,-242.949
-5.13734,-237.26
-4.96548,-231.441
-4.79361,-225.49
-4.62174,-219.409
-4.44988,-213.19
-4.27801,-206.835
-4.10614,-200.345
-3.93428,-193.72
-3.76241,-186.956
-3.59054,-180.052
-3.41868,-173.008
-3.24681,-165.826
-3.07494,-158.503
-2.90308,-151.021
-2.73121,-143.368
-2.55934,-135.529
-2.38748,-127.472
-2.21561,-119.218
-2.04374,-110.782
-1.87188,-102.165
-1.70001,-93.3899
-1.52814,-84.4791
-1.35628,-75.4504
-1.18441,-66.304
-1.01254,-57.0376
-0.840677,-47.6634
-0.668811,-38.2275
-0.496944,-28.7609
-0.325077,-19.2944
-0.153211,-9.8278
0.018656,-0.361244
0.190523,9.10531
0.362389,18.5719
0.534256,28.0384
0.706123,37.5049
0.877989,46.9572
1.04986,56.3457
1.22172,65.6332
1.39359,74.7986
1.56546,83.8401
1.73732,92.7609
1.90919,101.551
2.08106,110.18
2.25292,118.628
2.42479,126.888
2.59666,134.955
2.76852,142.804
2.94039,150.469
3.11226,157.963
3.28412,165.307
3.45599,172.505
3.62786,179.558
3.79972,186.467
3.97159,193.235
4.14346,199.86
4.31532,206.347
4.48719,212.695
4.65906,218.906
4.83092,224.979
5.00279,230.918
5.17466,236.726
5.34652,242.4
5.51839,247.948
5.69026,253.371
5.86212,258.668
6.03399,263.843
6.20586,268.901
6.37772,273.851
6.54959,278.702
6.72146,283.456
6.89332,288.123
7.06519,292.708
7.23706,297.213
7.40892,301.649
7.58079,306.02
7.75266,310.333
7.92452,314.594
8.09639,318.81
8.26826,322.986
8.44012,327.13
8.61199,331.241
8.78386,335.33
8.95572,339.403
9.12759,343.465
9.29946,347.52
9.47132,351.579
9.64319,355.643
9.81506,359.714
9.98692,363.788
10.1588,367.864
10.3307,371.944
10.5025,375.284
10.6744,377.887
10.8463,380.457
11.0181,383.001
11.19,385.541
11.3619,388.025
11.5337,390.507
11.7056,392.968
11.8775,395.396
12.0493,397.786
12.2212,400.15
12.3931,402.489
12.5649,404.791
12.7368,407.091
12.9087,409.36
13.0805,411.59
13.2524,413.802
13.4243,416.001
13.5961,418.191
13.768,420.361
13.9399,422.515
14.1117,424.67
14.2836,426.783
14.4555,428.884
14.6273,430.994
14.7992,433.065
14.9711,435.142
15.1429,437.151
15.3148,439.178
15.4867,441.171
15.6585,443.171
15.8304,445.131
16.0023,447.086
16.1741,449.032
16.346,450.976
16.5179,452.89
16.6897,454.785
16.8616,456.653
17.0335,458.528
17.2053,460.371
17.3772,462.208
17.5491,464.026
17.7209,465.817
17.8928,467.606
18.0647,469.341
18.2365,471.09
18.4084,472.805
18.5803,474.5
18.7521,476.174
18.924,477.838
19.0959,479.453
19.2677,481.074
19.4396,482.675
19.6115,484.235
19.7833,485.791
19.9552,487.308
20.1271,488.816
20.2989,490.308
20.4708,491.777
20.6427,493.208
20.8145,494.632
20.9864,496.026
21.1583,497.397
21.3301,498.759
21.502,500.095
21.6739,501.417
21.8457,502.699
22.0176,503.981
22.1895,505.234
22.3613,506.456
22.5332,507.671
22.7051,508.872
22.8769,510.044
23.0488,511.197
23.2207,512.341
23.3925,513.446
23.5644,514.556
23.7363,515.632
23.9081,516.707
24.08,517.748
24.2519,518.779
24.4237,519.783
24.5956,520.778
24.7675,521.757
24.9393,522.73
25.1112,523.676
25.2831,524.596
25.4549,525.52
25.6268,526.424
25.7987,527.306
25.5843,524.551
25.37,521.787
25.1556,519.016
24.9413,516.236
24.7269,513.45
24.5126,510.662
24.2982,507.865
24.0839,505.06
23.8695,502.247
23.6552,499.431
23.4408,496.613
23.2265,493.787
23.0121,490.949
22.7978,488.111
22.5835,485.269
22.3691,482.423
22.1548,479.561
21.9404,476.697
21.7261,473.831
21.5117,470.958
21.2974,468.07
21.083,465.177
20.8687,462.283
20.6543,459.376
20.44,456.457
20.2256,453.535
20.0113,450.607
19.7969,447.661
19.5826,444.71
19.3683,441.751
19.1539,438.781
18.9396,435.796
18.7252,432.804
18.5109,429.802
18.2965,426.784
18.0822,423.754
17.8678,420.716
17.6535,417.659
17.4391,414.588
17.2248,411.511
17.0104,408.408
16.7961,405.297
16.5817,402.168
16.3674,399.019
16.1531,395.86
15.9387,392.672
15.7244,389.474
15.51,386.252
15.2957,383.01
15.0813,379.749
14.867,376.463
14.6526,373.16
14.4383,369.825
14.2239,366.477
14.0096,363.091
13.7952,359.687
13.5809,356.253
13.3665,352.791
13.1522,349.298
12.9379,345.778
12.7235,342.227
12.5092,338.638
12.2948,335.019
12.0805,331.36
11.8661,327.666
11.6518,323.934
11.4374,320.158
11.2231,316.338
11.0087,312.473
10.7944,308.562
10.58,304.596
10.3657,300.578
10.1513,296.506
9.937,292.377
9.72266,288.185
9.50831,283.926
9.29396,279.596
9.07962,275.193
8.86527,270.711
8.65092,266.147
8.43658,261.497
8.22223,256.749
8.00788,251.9
7.79354,246.946
7.57919,241.881
7.36484,236.698
7.1505,231.39
6.93615,225.945
6.7218,220.364
6.50746,214.639
6.29311,208.76
6.07876,202.728
5.86442,196.531
5.65007,190.176
5.43572,183.652
5.22138,176.958
5.00703,170.098
4.79268,163.062
4.57834,155.85
4.36399,148.458
4.14964,140.884
3.9353,133.118
3.72095,125.164
3.5066,117.012
3.29226,108.664
3.07791,100.11
2.86356,91.3301
2.64922,82.3295
2.43487,73.1185
2.22052,63.7733
2.00618,54.1888
1.79183,44.4066
1.57748,34.5125
1.36314,24.5222
1.14879,14.4081
0.934443,4.16918
0.720096,-6.21967
0.505749,-16.7603
0.291403,-27.3349
0.077056,-37.8138
-0.137291,-48.1759
-0.351637,-58.419
-0.565984,-68.5407
-0.780331,-78.5352
-0.994677,-88.3852
-1.20902,-98.095
-1.42337,-107.637
-1.63772,-117.001
-1.85206,-126.213
-2.06641,-135.267
-2.28076,-144.17
-2.4951,-152.916
-2.70945,-161.497
-2.9238,-169.921
-3.13814,-178.156
-3.35249,-186.209
-3.56684,-194.098
-3.78118,-201.837
-3.99553,-209.435
-4.20988,-216.872
-4.42422,-224.158
-4.63857,-231.282
-4.85292,-238.238
-5.06726,-245.032
-5.28161,-251.669
-5.49596,-258.151
-5.7103,-264.468
-5.92465,-270.638
-6.139,-276.661
-6.35334,-282.542
-6.56769,-288.305
-6.78204,-293.965
-6.99638,-299.528
